"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
449,02/24/19,22:40:00,49.383,35.560,23.812,,,,
450,02/24/19,22:50:00,49.204,35.071,23.320,,,,
451,02/24/19,23:00:00,49.383,34.633,23.175,,,,
452,02/24/19,23:10:00,49.161,34.301,22.746,,,,
453,02/24/19,23:20:00,49.116,33.979,22.480,,,,
454,02/24/19,23:30:00,48.938,34.033,22.361,,,,
455,02/24/19,23:40:00,48.717,34.245,22.314,,,,
456,02/24/19,23:50:00,48.538,34.588,22.395,,,,
457,02/25/19,00:00:00,48.405,34.453,22.185,,,,
458,02/25/19,00:10:00,48.227,34.954,22.372,,,,
459,02/25/19,00:20:00,47.959,35.417,22.451,,,,
460,02/25/19,00:30:00,47.781,35.280,22.199,,,,
461,02/25/19,00:40:00,47.467,36.153,22.505,,,,
462,02/25/19,00:50:00,47.154,36.484,22.444,,,,
463,02/25/19,01:00:00,46.974,36.157,22.069,,,,
464,02/25/19,01:10:00,46.796,36.146,21.902,,,,
465,02/25/19,01:20:00,46.616,36.390,21.902,,,,
466,02/25/19,01:30:00,46.256,37.065,22.019,,,,
467,02/25/19,01:40:00,46.076,37.212,21.952,,,,
468,02/25/19,01:50:00,45.896,37.423,21.925,,,,
469,02/25/19,02:00:00,45.579,37.877,21.929,,,,
470,02/25/19,02:10:00,45.082,38.601,21.933,,,,
471,02/25/19,02:20:00,44.856,38.870,21.893,,,,
472,02/25/19,02:30:00,44.719,39.175,21.956,,,,
473,02/25/19,02:40:00,44.537,39.289,21.861,,,,
474,02/25/19,02:50:00,44.445,39.127,21.681,,,,
475,02/25/19,03:00:00,44.263,39.491,21.736,,,,
476,02/25/19,03:10:00,44.173,39.704,21.781,,,,
477,02/25/19,03:20:00,43.945,40.095,21.807,,,,
478,02/25/19,03:30:00,43.534,40.723,21.803,,,,
479,02/25/19,03:40:00,43.534,40.972,21.945,,,,
480,02/25/19,03:50:00,43.214,41.788,22.120,,,,
481,02/25/19,04:00:00,43.030,41.931,22.035,,,,
482,02/25/19,04:10:00,43.167,42.156,22.285,,,,
483,02/25/19,04:20:00,43.167,41.816,22.095,,,,
484,02/25/19,04:30:00,43.122,41.999,22.156,,,,
485,02/25/19,04:40:00,42.984,42.113,22.095,,,,
486,02/25/19,04:50:00,42.800,42.842,22.332,,,,
487,02/25/19,05:00:00,42.616,42.830,22.158,,,,
488,02/25/19,05:10:00,42.663,42.956,22.269,,,,
489,02/25/19,05:20:00,42.386,43.368,22.242,,,,
490,02/25/19,05:30:00,42.341,43.273,22.149,,,,
491,02/25/19,05:40:00,42.294,43.178,22.055,,,,
492,02/25/19,05:50:00,42.247,43.298,22.077,,,,
493,02/25/19,06:00:00,42.294,43.547,22.253,,,,
494,02/25/19,06:10:00,42.202,43.233,22.001,,,,
495,02/25/19,06:20:00,42.017,43.528,21.992,,,,
496,02/25/19,06:30:00,42.109,43.718,22.177,,,,
497,02/25/19,06:40:00,41.970,43.770,22.080,,,,
498,02/25/19,06:50:00,42.064,43.777,22.167,,,,
499,02/25/19,07:00:00,42.017,43.988,22.239,,,,
500,02/25/19,07:10:00,42.064,43.316,21.918,,,,
501,02/25/19,07:20:00,41.787,43.236,21.623,,,,
502,02/25/19,07:30:00,41.648,43.472,21.625,,,,
503,02/25/19,07:40:00,41.648,43.104,21.425,,,,
504,02/25/19,07:50:00,41.740,42.341,21.092,,,,
505,02/25/19,08:00:00,42.109,41.531,20.975,,,,
506,02/25/19,08:10:00,42.525,40.659,20.853,,,,
507,02/25/19,08:20:00,42.708,39.240,20.185,,,,
508,02/25/19,08:30:00,43.259,36.955,19.270,,,,
509,02/25/19,08:40:00,43.671,36.033,19.044,,,,
510,02/25/19,08:50:00,44.082,35.741,19.218,,,,
511,02/25/19,09:00:00,44.627,34.503,18.873,,,,
512,02/25/19,09:10:00,45.127,34.021,18.982,,,,
513,02/25/19,09:20:00,45.399,33.334,18.739,,,,
514,02/25/19,09:30:00,46.886,31.359,18.597,,,,
515,02/25/19,09:40:00,46.931,29.877,17.487,,,,
516,02/25/19,09:50:00,47.154,29.985,17.767,,,,
517,02/25/19,10:00:00,47.691,29.784,18.075,,,,
518,02/25/19,10:10:00,48.895,27.889,17.548,,,,
519,02/25/19,10:20:00,49.692,27.859,18.212,,,,
520,02/25/19,10:30:00,51.325,26.620,18.522,,,,
521,02/25/19,10:40:00,52.729,25.691,18.864,,,,
522,02/25/19,10:50:00,50.974,24.826,16.540,,,,
523,02/25/19,11:00:00,52.509,25.153,18.163,,,,
524,02/25/19,11:10:00,51.370,25.700,17.712,,,,
525,02/25/19,11:20:00,53.733,24.540,18.604,,,,
526,02/25/19,11:30:00,54.820,24.583,19.571,,,,
527,02/25/19,11:40:00,54.037,23.887,18.208,,,,
528,02/25/19,11:50:00,54.995,23.725,18.851,,,,
529,02/25/19,12:00:00,55.515,23.545,19.103,,,,
530,02/25/19,12:10:00,57.549,23.356,20.620,,,,
531,02/25/19,12:20:00,57.679,22.892,20.233,,,,
532,02/25/19,12:30:00,57.463,22.883,20.043,,,,
533,02/25/19,12:40:00,56.988,22.329,19.040,,,,
534,02/25/19,12:50:00,55.125,23.330,18.550,,,,
535,02/25/19,13:00:00,57.549,23.624,20.901,,,,
536,02/25/19,13:10:00,56.988,22.731,19.479,,,,
537,02/25/19,13:20:00,58.455,21.979,19.879,,,,
538,02/25/19,13:30:00,58.669,22.458,20.592,,,,
539,02/25/19,13:40:00,59.315,23.289,22.037,,,,
540,02/25/19,13:50:00,58.109,22.101,19.728,,,,
541,02/25/19,14:00:00,58.498,23.392,21.457,,,,
542,02/25/19,14:10:00,58.755,23.167,21.436,,,,
543,02/25/19,14:20:00,59.142,23.350,21.956,,,,
544,02/25/19,14:30:00,59.788,23.105,22.237,,,,
545,02/25/19,14:40:00,58.798,22.329,20.557,,,,
546,02/25/19,14:50:00,59.745,22.498,21.538,,,,
547,02/25/19,15:00:00,60.474,22.727,22.402,,,,
548,02/25/19,15:10:00,60.604,22.699,22.480,,,,
549,02/25/19,15:20:00,58.755,23.134,21.400,,,,
550,02/25/19,15:30:00,59.142,23.148,21.742,,,,
551,02/25/19,15:40:00,60.647,21.451,21.103,,,,
552,02/25/19,15:50:00,60.948,21.800,21.756,,,,
553,02/25/19,16:00:00,59.916,21.459,20.503,,,,
554,02/25/19,16:10:00,60.474,21.783,21.344,,,,
555,02/25/19,16:20:00,60.390,22.185,21.727,,,,
556,02/25/19,16:30:00,60.647,22.633,22.442,,,,
557,02/25/19,16:40:00,60.132,22.175,21.502,,,,
558,02/25/19,16:50:00,60.647,22.059,21.801,,,,
559,02/25/19,17:00:00,60.174,22.110,21.463,,,,
560,02/25/19,17:10:00,60.433,22.524,22.141,,,,
561,02/25/19,17:20:00,60.775,21.726,21.529,,,,
562,02/25/19,17:30:00,60.948,23.082,23.187,,,,
563,02/25/19,17:40:00,60.775,23.075,23.036,,,,
564,02/25/19,17:50:00,60.690,23.341,23.250,,,,
565,02/25/19,18:00:00,60.217,23.995,23.542,,,,
566,02/25/19,18:10:00,59.616,24.441,23.493,,,,
567,02/25/19,18:20:00,59.401,25.168,24.040,,,,
568,02/25/19,18:30:00,59.099,25.356,23.970,,,,
569,02/25/19,18:40:00,59.272,25.897,24.643,,,,
570,02/25/19,18:50:00,58.798,26.210,24.539,,,,
571,02/25/19,19:00:00,58.755,26.541,24.814,,,,
572,02/25/19,19:10:00,58.152,26.847,24.584,,,,
573,02/25/19,19:20:00,57.636,27.818,25.021,,,,
574,02/25/19,19:30:00,57.333,28.069,24.984,,,,
575,02/25/19,19:40:00,56.858,28.674,25.102,,,,
576,02/25/19,19:50:00,56.469,29.150,25.173,,,,
577,02/25/19,20:00:00,56.251,30.125,25.799,,,,
578,02/25/19,20:10:00,55.949,30.242,25.630,,,,
579,02/25/19,20:20:00,55.863,29.910,25.282,,,,
580,02/25/19,20:30:00,55.602,29.898,25.047,,,,
581,02/25/19,20:40:00,55.256,29.881,24.732,,,,
582,02/25/19,20:50:00,54.691,30.443,24.699,,,,
583,02/25/19,21:00:00,54.561,31.155,25.153,,,,
584,02/25/19,21:10:00,54.387,31.537,25.300,,,,
585,02/25/19,21:20:00,54.387,31.081,24.942,,,,
586,02/25/19,21:30:00,54.343,31.014,24.852,,,,
587,02/25/19,21:40:00,54.082,31.814,25.248,,,,
588,02/25/19,21:50:00,54.126,31.068,24.705,,,,
589,02/25/19,22:00:00,53.865,31.218,24.595,,,,
590,02/25/19,22:10:00,54.037,31.064,24.625,,,,
591,02/25/19,22:20:00,53.645,31.890,24.926,,,,
592,02/25/19,22:30:00,53.427,32.009,24.825,,,,
593,02/25/19,22:40:00,53.078,33.092,25.333,,,,
594,02/25/19,22:50:00,52.903,33.374,25.387,,,,
595,02/25/19,23:00:00,53.515,31.721,24.681,,,,
596,02/25/19,23:10:00,53.166,32.125,24.685,,,,
597,02/25/19,23:20:00,52.903,32.566,24.787,,,,
598,02/25/19,23:30:00,52.686,33.072,24.971,,,,
599,02/25/19,23:40:00,52.466,33.157,24.841,,,,
600,02/25/19,23:50:00,52.466,32.996,24.723,,,,
601,02/26/19,00:00:00,52.291,32.922,24.514,,,,
602,02/26/19,00:10:00,52.160,32.722,24.249,,,,
603,02/26/19,00:20:00,52.029,32.844,24.226,,,,
604,02/26/19,00:30:00,52.072,32.588,24.073,,,,
605,02/26/19,00:40:00,51.895,32.870,24.129,,,,
606,02/26/19,00:50:00,51.678,33.600,24.469,,,,
607,02/26/19,01:00:00,51.678,33.310,24.258,,,,
608,02/26/19,01:10:00,51.501,33.430,24.192,,,,
609,02/26/19,01:20:00,51.458,33.460,24.174,,,,
610,02/26/19,01:30:00,51.413,33.715,24.319,,,,
611,02/26/19,01:40:00,51.325,34.096,24.516,,,,
612,02/26/19,01:50:00,51.325,33.742,24.262,,,,
613,02/26/19,02:00:00,51.062,34.660,24.681,,,,
614,02/26/19,02:10:00,51.062,34.435,24.523,,,,
615,02/26/19,02:20:00,51.148,33.958,24.262,,,,
616,02/26/19,02:30:00,50.929,34.396,24.379,,,,
617,02/26/19,02:40:00,50.841,35.417,25.009,,,,
618,02/26/19,02:50:00,50.886,35.131,24.852,,,,
619,02/26/19,03:00:00,50.709,35.473,24.931,,,,
620,02/26/19,03:10:00,50.576,35.658,24.939,,,,
621,02/26/19,03:20:00,50.400,36.031,25.034,,,,
622,02/26/19,03:30:00,50.223,36.403,25.126,,,,
623,02/26/19,03:40:00,50.311,36.313,25.146,,,,
624,02/26/19,03:50:00,50.356,36.920,25.587,,,,
625,02/26/19,04:00:00,49.959,37.501,25.610,,,,
626,02/26/19,04:10:00,49.870,38.794,26.352,,,,
627,02/26/19,04:20:00,49.692,39.004,26.323,,,,
628,02/26/19,04:30:00,49.870,38.604,26.233,,,,
629,02/26/19,04:40:00,49.959,38.641,26.335,,,,
630,02/26/19,04:50:00,49.825,39.328,26.641,,,,
631,02/26/19,05:00:00,49.604,39.976,26.839,,,,
632,02/26/19,05:10:00,49.692,39.855,26.845,,,,
633,02/26/19,05:20:00,49.204,41.707,27.504,,,,
634,02/26/19,05:30:00,49.825,40.712,27.480,,,,
635,02/26/19,05:40:00,49.782,40.207,27.138,,,,
636,02/26/19,05:50:00,49.825,40.052,27.084,,,,
637,02/26/19,06:00:00,49.914,39.869,27.054,,,,
638,02/26/19,06:10:00,50.002,40.126,27.289,,,,
639,02/26/19,06:20:00,50.268,39.292,27.018,,,,
640,02/26/19,06:30:00,49.737,41.804,28.042,,,,
641,02/26/19,06:40:00,49.383,43.745,28.819,,,,
642,02/26/19,06:50:00,49.604,43.853,29.082,,,,
643,02/26/19,07:00:00,50.092,41.733,28.321,,,,
644,02/26/19,07:10:00,50.356,40.840,28.035,,,,
645,02/26/19,07:20:00,50.576,39.910,27.675,,,,
646,02/26/19,07:30:00,50.797,40.049,27.957,,,,
647,02/26/19,07:40:00,50.752,39.163,27.374,,,,
648,02/26/19,07:50:00,50.886,39.108,27.459,,,,
649,02/26/19,08:00:00,50.886,39.771,27.867,,,,
650,02/26/19,08:10:00,50.621,41.453,28.638,,,,
651,02/26/19,08:20:00,50.445,42.537,29.106,,,,
652,02/26/19,08:30:00,50.621,42.549,29.273,,,,
653,02/26/19,08:40:00,50.752,42.213,29.199,,,,
654,02/26/19,08:50:00,51.193,41.897,29.415,,,,
655,02/26/19,09:00:00,53.121,40.603,30.389,,,,
656,02/26/19,09:10:00,53.384,38.687,29.435,,,,
657,02/26/19,09:20:00,54.212,37.013,29.088,,,,
658,02/26/19,09:30:00,55.081,34.522,28.139,,,,
659,02/26/19,09:40:00,57.160,33.043,28.886,,,,
660,02/26/19,09:50:00,57.549,31.759,28.240,,,,
661,02/26/19,10:00:00,57.722,32.094,28.652,,,,
662,02/26/19,10:10:00,57.936,31.810,28.620,,,,
663,02/26/19,10:20:00,58.885,31.563,29.253,,,,
664,02/26/19,10:30:00,58.712,31.685,29.199,,,,
665,02/26/19,10:40:00,59.529,31.529,29.790,,,,
666,02/26/19,10:50:00,58.971,32.091,29.743,,,,
667,02/26/19,11:00:00,59.529,32.577,30.610,,,,
668,02/26/19,11:10:00,60.561,33.218,32.005,,,,
669,02/26/19,11:20:00,61.162,34.685,33.629,,,,
670,02/26/19,11:30:00,61.119,35.658,34.293,,,,
671,02/26/19,11:40:00,63.604,35.598,36.451,,,,
672,02/26/19,11:50:00,63.005,36.639,36.657,,,,
673,02/26/19,12:00:00,63.561,38.904,38.692,,,,
674,02/26/19,12:10:00,64.288,39.270,39.585,,,,
675,02/26/19,12:20:00,64.117,39.099,39.319,,,,
676,02/26/19,12:30:00,64.288,41.585,41.063,,,,
677,02/26/19,12:40:00,64.888,41.430,41.508,,,,
678,02/26/19,12:50:00,66.043,41.213,42.411,,,,
679,02/26/19,13:00:00,68.099,40.791,43.993,,,,
680,02/26/19,13:10:00,66.173,42.345,43.234,,,,
681,02/26/19,13:20:00,66.173,43.082,43.682,,,,
682,02/26/19,13:30:00,68.871,41.323,45.027,,,,
683,02/26/19,13:40:00,65.487,46.249,44.908,,,,
684,02/26/19,13:50:00,67.329,45.041,45.894,,,,
685,02/26/19,14:00:00,67.842,45.171,46.438,,,,
686,02/26/19,14:10:00,65.574,48.085,45.999,,,,
687,02/26/19,14:20:00,65.359,49.388,46.499,,,,
688,02/26/19,14:30:00,66.258,49.548,47.412,,,,
689,02/26/19,14:40:00,66.985,49.570,48.094,,,,
690,02/26/19,14:50:00,66.814,49.620,47.962,,,,
691,02/26/19,15:00:00,66.385,50.965,48.267,,,,
692,02/26/19,15:10:00,66.214,51.077,48.166,,,,
693,02/26/19,15:20:00,65.574,53.325,48.695,,,,
694,02/26/19,15:30:00,66.173,52.163,48.677,,,,
695,02/26/19,15:40:00,65.829,52.198,48.376,,,,
696,02/26/19,15:50:00,65.829,52.261,48.407,,,,
697,02/26/19,16:00:00,65.444,53.377,48.601,,,,
698,02/26/19,16:10:00,66.515,53.120,49.471,,,,
699,02/26/19,16:20:00,65.403,54.422,49.068,,,,
700,02/26/19,16:30:00,64.974,55.371,49.118,,,,
701,02/26/19,16:40:00,66.130,54.111,49.595,,,,
702,02/26/19,16:50:00,65.829,54.302,49.408,,,,
703,02/26/19,17:00:00,66.173,54.669,49.905,,,,
704,02/26/19,17:10:00,65.829,54.949,49.717,,,,
705,02/26/19,17:20:00,65.574,54.498,49.264,,,,
706,02/26/19,17:30:00,65.188,54.158,48.742,,,,
707,02/26/19,17:40:00,64.803,54.189,48.398,,,,
708,02/26/19,17:50:00,65.017,54.391,48.693,,,,
709,02/26/19,18:00:00,64.674,54.579,48.465,,,,
710,02/26/19,18:10:00,64.204,54.633,48.051,,,,
711,02/26/19,18:20:00,64.033,54.742,47.943,,,,
712,02/26/19,18:30:00,63.775,54.905,47.779,,,,
713,02/26/19,18:40:00,63.433,55.306,47.647,,,,
714,02/26/19,18:50:00,63.304,55.265,47.509,,,,
715,02/26/19,19:00:00,63.219,55.625,47.597,,,,
716,02/26/19,19:10:00,63.090,56.285,47.781,,,,
717,02/26/19,19:20:00,62.962,56.579,47.795,,,,
718,02/26/19,19:30:00,62.748,56.896,47.737,,,,
719,02/26/19,19:40:00,62.577,57.306,47.763,,,,
720,02/26/19,19:50:00,62.447,57.508,47.732,,,,
721,02/26/19,20:00:00,62.233,57.762,47.644,,,,
722,02/26/19,20:10:00,62.148,57.967,47.655,,,,
723,02/26/19,20:20:00,62.062,57.929,47.557,,,,
724,02/26/19,20:30:00,61.891,58.277,47.550,,,,
725,02/26/19,20:40:00,61.677,58.560,47.473,,,,
726,02/26/19,20:50:00,61.547,58.640,47.386,,,,
727,02/26/19,21:00:00,61.547,58.670,47.399,,,,
728,02/26/19,21:10:00,61.376,58.775,47.284,,,,
729,02/26/19,21:20:00,61.119,59.084,47.176,,,,
730,02/26/19,21:30:00,60.948,59.339,47.124,,,,
731,02/26/19,21:40:00,60.991,59.613,47.282,,,,
732,02/26/19,21:50:00,60.904,59.696,47.237,,,,
733,02/26/19,22:00:00,60.948,59.940,47.381,,,,
734,02/26/19,22:10:00,61.119,60.045,47.588,,,,
735,02/26/19,22:20:00,60.904,60.355,47.518,,,,
736,02/26/19,22:30:00,60.775,60.732,47.554,,,,
737,02/26/19,22:40:00,60.775,60.852,47.604,,,,
738,02/26/19,22:50:00,60.775,61.001,47.667,,,,
739,02/26/19,23:00:00,60.861,61.128,47.802,,,,
740,02/26/19,23:10:00,60.948,61.166,47.898,,,,
741,02/26/19,23:20:00,60.861,61.457,47.937,,,,
742,02/26/19,23:30:00,60.775,61.776,47.989,,,,
743,02/26/19,23:40:00,60.647,62.330,48.094,,,,
744,02/26/19,23:50:00,60.561,62.737,48.178,,,,
745,02/27/19,00:00:00,60.474,63.588,48.441,,,,
746,02/27/19,00:10:00,60.517,64.242,48.742,,,,
747,02/27/19,00:20:00,60.433,65.323,49.084,,,,
748,02/27/19,00:30:00,60.561,65.922,49.440,,,,
749,02/27/19,00:40:00,60.604,67.038,49.908,,,,
750,02/27/19,00:50:00,60.474,67.259,49.867,,,,
751,02/27/19,01:00:00,60.433,68.418,50.261,,,,
752,02/27/19,01:10:00,60.433,69.606,50.697,,,,
753,02/27/19,01:20:00,60.346,70.088,50.790,,,,
754,02/27/19,01:30:00,60.433,70.616,51.062,,,,
755,02/27/19,01:40:00,60.517,71.315,51.395,,,,
756,02/27/19,01:50:00,60.561,71.951,51.661,,,,
757,02/27/19,02:00:00,60.474,72.457,51.755,,,,
758,02/27/19,02:10:00,60.517,72.747,51.897,,,,
759,02/27/19,02:20:00,60.433,74.048,52.263,,,,
760,02/27/19,02:30:00,60.517,74.625,52.542,,,,
761,02/27/19,02:40:00,60.561,74.970,52.700,,,,
762,02/27/19,02:50:00,60.647,75.517,52.966,,,,
763,02/27/19,03:00:00,60.647,75.715,53.033,,,,
764,02/27/19,03:10:00,60.690,76.340,53.283,,,,
765,02/27/19,03:20:00,60.517,76.433,53.146,,,,
766,02/27/19,03:30:00,60.517,77.052,53.350,,,,
767,02/27/19,03:40:00,60.390,77.401,53.337,,,,
768,02/27/19,03:50:00,60.132,77.987,53.276,,,,
769,02/27/19,04:00:00,59.659,77.596,52.689,,,,
770,02/27/19,04:10:00,59.830,78.454,53.132,,,,
771,02/27/19,04:20:00,60.089,79.069,53.580,,,,
772,02/27/19,04:30:00,60.303,79.623,53.965,,,,
773,02/27/19,04:40:00,60.433,79.194,53.955,,,,
774,02/27/19,04:50:00,60.346,79.489,53.965,,,,
775,02/27/19,05:00:00,60.089,79.930,53.852,,,,
776,02/27/19,05:10:00,60.046,80.008,53.834,,,,
777,02/27/19,05:20:00,60.303,79.956,54.070,,,,
778,02/27/19,05:30:00,60.390,80.299,54.261,,,,
779,02/27/19,05:40:00,60.390,80.105,54.199,,,,
780,02/27/19,05:50:00,60.217,80.776,54.241,,,,
781,02/27/19,06:00:00,60.089,81.478,54.331,,,,
782,02/27/19,06:10:00,60.217,81.494,54.462,,,,
783,02/27/19,06:20:00,60.132,81.566,54.399,,,,
784,02/27/19,06:30:00,59.873,82.139,54.322,,,,
785,02/27/19,06:40:00,59.959,82.287,54.451,,,,
786,02/27/19,06:50:00,59.788,82.704,54.408,,,,
787,02/27/19,07:00:00,59.745,83.054,54.471,,,,
788,02/27/19,07:10:00,59.830,83.174,54.592,,,,
789,02/27/19,07:20:00,59.702,83.513,54.567,,,,
790,02/27/19,07:30:00,59.959,83.518,54.822,,,,
791,02/27/19,07:40:00,59.916,84.738,55.139,,,,
792,02/27/19,07:50:00,59.401,86.483,55.135,,,,
793,02/27/19,08:00:00,59.315,87.304,55.283,,,,
794,02/27/19,08:10:00,59.401,87.396,55.395,,,,
795,02/27/19,08:20:00,59.745,86.743,55.549,,,,
796,02/27/19,08:30:00,59.873,86.464,55.596,,,,
797,02/27/19,08:40:00,59.959,86.502,55.693,,,,
798,02/27/19,08:50:00,59.099,88.318,55.355,,,,
799,02/27/19,09:00:00,58.152,91.260,55.216,,,,
800,02/27/19,09:10:00,58.282,92.222,55.600,,,,
801,02/27/19,09:20:00,58.755,92.524,56.151,,,,
802,02/27/19,09:30:00,59.486,92.470,56.865,,,,
803,02/27/19,09:40:00,59.315,92.236,56.631,,,,
804,02/27/19,09:50:00,59.788,92.224,57.099,,,,
805,02/27/19,10:00:00,60.303,91.875,57.519,,,,
806,02/27/19,10:10:00,60.003,91.359,57.083,,,,
807,02/27/19,10:20:00,60.132,91.746,57.313,,,,
808,02/27/19,10:30:00,60.604,91.522,57.724,,,,
809,02/27/19,10:40:00,61.119,90.773,58.033,,,,
810,02/27/19,10:50:00,61.677,89.520,58.242,,,,
811,02/27/19,11:00:00,61.506,88.587,57.812,,,,
812,02/27/19,11:10:00,61.506,88.587,57.812,,,,
813,02/27/19,11:20:00,61.506,89.069,57.947,,,,
814,02/27/19,11:30:00,61.547,88.379,57.796,,,,
815,02/27/19,11:40:00,61.333,88.028,57.484,,,,
816,02/27/19,11:50:00,61.547,87.707,57.607,,,,
817,02/27/19,12:00:00,61.804,87.337,57.754,,,,
818,02/27/19,12:10:00,61.848,86.532,57.565,,,,
819,02/27/19,12:20:00,61.934,85.567,57.369,,,,
820,02/27/19,12:30:00,62.062,85.584,57.502,,,,
821,02/27/19,12:40:00,61.761,85.192,57.090,,,,
822,02/27/19,12:50:00,62.406,84.045,57.384,,,,
823,02/27/19,13:00:00,62.919,81.299,57.049,,,,
824,02/27/19,13:10:00,63.518,79.561,57.087,,,,
825,02/27/19,13:20:00,63.475,77.449,56.359,,,,
826,02/27/19,13:30:00,63.561,76.979,56.287,,,,
827,02/27/19,13:40:00,64.503,74.670,56.421,,,,
828,02/27/19,13:50:00,64.589,72.355,55.692,,,,
829,02/27/19,14:00:00,64.674,71.121,55.332,,,,
830,02/27/19,14:10:00,65.615,69.327,55.575,,,,
831,02/27/19,14:20:00,66.600,69.136,56.448,,,,
832,02/27/19,14:30:00,67.114,68.278,56.615,,,,
833,02/27/19,14:40:00,67.114,67.511,56.318,,,,
834,02/27/19,14:50:00,68.227,66.734,57.079,,,,
835,02/27/19,15:00:00,67.413,66.091,56.048,,,,
836,02/27/19,15:10:00,67.928,65.933,56.476,,,,
837,02/27/19,15:20:00,67.071,66.265,55.791,,,,
838,02/27/19,15:30:00,67.543,66.608,56.376,,,,
839,02/27/19,15:40:00,67.285,66.553,56.107,,,,
840,02/27/19,15:50:00,66.130,68.648,55.812,,,,
841,02/27/19,16:00:00,67.971,66.709,56.824,,,,
842,02/27/19,16:10:00,66.943,67.701,56.228,,,,
843,02/27/19,16:20:00,67.329,67.356,56.464,,,,
844,02/27/19,16:30:00,66.900,67.667,56.174,,,,
845,02/27/19,16:40:00,66.429,67.914,55.819,,,,
846,02/27/19,16:50:00,68.227,66.289,56.903,,,,
847,02/27/19,17:00:00,68.056,65.202,56.305,,,,
848,02/27/19,17:10:00,67.971,64.925,56.111,,,,
849,02/27/19,17:20:00,67.329,66.379,56.080,,,,
850,02/27/19,17:30:00,67.885,65.513,56.266,,,,
851,02/27/19,17:40:00,66.772,66.710,55.679,,,,
852,02/27/19,17:50:00,66.429,68.120,55.897,,,,
853,02/27/19,18:00:00,66.472,69.005,56.275,,,,
854,02/27/19,18:10:00,66.087,69.756,56.187,,,,
855,02/27/19,18:20:00,66.000,70.505,56.383,,,,
856,02/27/19,18:30:00,65.788,71.006,56.361,,,,
857,02/27/19,18:40:00,65.145,72.097,56.136,,,,
858,02/27/19,18:50:00,64.717,73.089,56.077,,,,
859,02/27/19,19:00:00,64.418,73.630,55.978,,,,
860,02/27/19,19:10:00,64.546,73.845,56.176,,,,
861,02/27/19,19:20:00,64.459,74.323,56.259,,,,
862,02/27/19,19:30:00,64.332,74.680,56.259,,,,
863,02/27/19,19:40:00,64.204,75.094,56.275,,,,
864,02/27/19,19:50:00,64.247,75.212,56.358,,,,
865,02/27/19,20:00:00,64.161,75.488,56.368,,,,
866,02/27/19,20:10:00,63.990,76.008,56.379,,,,
867,02/27/19,20:20:00,63.862,76.363,56.372,,,,
868,02/27/19,20:30:00,63.561,77.064,56.314,,,,
869,02/27/19,20:40:00,62.962,78.122,56.079,,,,
870,02/27/19,20:50:00,63.005,78.604,56.277,,,,
871,02/27/19,21:00:00,62.620,79.090,56.057,,,,
872,02/27/19,21:10:00,62.834,79.256,56.320,,,,
873,02/27/19,21:20:00,62.748,79.525,56.322,,,,
874,02/27/19,21:30:00,62.834,79.954,56.543,,,,
875,02/27/19,21:40:00,62.748,80.445,56.613,,,,
876,02/27/19,21:50:00,62.533,81.085,56.604,,,,
877,02/27/19,22:00:00,62.233,81.603,56.471,,,,
878,02/27/19,22:10:00,61.977,82.041,56.354,,,,
879,02/27/19,22:20:00,61.848,82.218,56.284,,,,
880,02/27/19,22:30:00,62.191,80.489,56.082,,,,
881,02/27/19,22:40:00,62.148,80.372,56.005,,,,
882,02/27/19,22:50:00,61.891,81.367,56.062,,,,
883,02/27/19,23:00:00,61.720,82.284,56.178,,,,
884,02/27/19,23:10:00,61.547,83.088,56.253,,,,
885,02/27/19,23:20:00,61.205,84.167,56.239,,,,
886,02/27/19,23:30:00,61.333,84.320,56.412,,,,
887,02/27/19,23:40:00,61.075,84.859,56.316,,,,
888,02/27/19,23:50:00,60.433,85.970,56.007,,,,
889,02/28/19,00:00:00,60.046,86.998,55.918,,,,
890,02/28/19,00:10:00,60.046,87.159,55.965,,,,
891,02/28/19,00:20:00,60.089,87.326,56.055,,,,
892,02/28/19,00:30:00,60.046,87.320,56.010,,,,
893,02/28/19,00:40:00,59.830,87.694,55.904,,,,
894,02/28/19,00:50:00,59.830,88.042,56.001,,,,
895,02/28/19,01:00:00,59.788,88.224,56.010,,,,
896,02/28/19,01:10:00,59.659,88.767,56.034,,,,
897,02/28/19,01:20:00,59.616,89.028,56.062,,,,
898,02/28/19,01:30:00,59.529,89.176,56.019,,,,
899,02/28/19,01:40:00,59.529,89.574,56.129,,,,
900,02/28/19,01:50:00,59.529,89.972,56.237,,,,
901,02/28/19,02:00:00,59.445,90.225,56.221,,,,
902,02/28/19,02:10:00,59.572,90.031,56.296,,,,
903,02/28/19,02:20:00,59.616,89.984,56.325,,,,
904,02/28/19,02:30:00,59.056,90.859,56.008,,,,
905,02/28/19,02:40:00,58.885,91.362,55.971,,,,
