"Plot Title:  10884529"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884529, SEN S/N: 10884529)","RH, % (LGR S/N: 10884529, SEN S/N: 10884529)","DewPt, °F (LGR S/N: 10884529, SEN S/N: 10884529)","Coupler Detached (LGR S/N: 10884529, SEN S/N: 10884529)","Coupler Attached (LGR S/N: 10884529, SEN S/N: 10884529)","Stopped (LGR S/N: 10884529, SEN S/N: 10884529)","End Of File (LGR S/N: 10884529, SEN S/N: 10884529)"
14955,06/09/19,16:20:00,81.775,75.853,73.589,,,,
14956,06/09/19,16:30:00,80.139,77.516,72.601,,,,
14957,06/09/19,16:40:00,80.625,77.921,73.216,,,,
14958,06/09/19,16:50:00,79.743,78.924,72.711,,,,
14959,06/09/19,17:00:00,79.612,79.949,72.937,,,,
14960,06/09/19,17:10:00,79.435,79.525,72.619,,,,
14961,06/09/19,17:20:00,78.645,80.384,72.142,,,,
14962,06/09/19,17:30:00,78.514,80.770,72.144,,,,
14963,06/09/19,17:40:00,77.509,81.538,71.418,,,,
14964,06/09/19,17:50:00,76.464,83.203,70.938,,,,
14965,06/09/19,18:00:00,76.419,83.960,71.139,,,,
14966,06/09/19,18:10:00,76.636,83.931,71.344,,,,
14967,06/09/19,18:20:00,76.375,84.124,71.150,,,,
14968,06/09/19,18:30:00,76.332,84.344,71.177,,,,
14969,06/09/19,18:40:00,76.028,84.644,70.974,,,,
14970,06/09/19,18:50:00,75.594,85.711,70.882,,,,
14971,06/09/19,19:00:00,75.420,86.360,70.911,,,,
14972,06/09/19,19:10:00,74.986,87.389,70.799,,,,
14973,06/09/19,19:20:00,74.943,88.158,70.990,,,,
14974,06/09/19,19:30:00,74.943,88.462,71.080,,,,
14975,06/09/19,19:40:00,74.727,88.820,70.974,,,,
14976,06/09/19,19:50:00,74.338,89.374,70.752,,,,
14977,06/09/19,20:00:00,74.338,89.868,70.898,,,,
14978,06/09/19,20:10:00,74.424,90.154,71.067,,,,
14979,06/09/19,20:20:00,74.511,90.384,71.220,,,,
14980,06/09/19,20:30:00,74.683,90.462,71.415,,,,
14981,06/09/19,20:40:00,74.424,90.755,71.242,,,,
14982,06/09/19,20:50:00,74.077,91.145,71.011,,,,
14983,06/09/19,21:00:00,73.731,91.534,70.779,,,,
14984,06/09/19,21:10:00,73.429,91.900,70.585,,,,
14985,06/09/19,21:20:00,73.256,92.336,70.536,,,,
14986,06/09/19,21:30:00,73.558,92.649,70.925,,,,
14987,06/09/19,21:40:00,73.515,92.805,70.927,,,,
14988,06/09/19,21:50:00,73.645,92.850,71.069,,,,
14989,06/09/19,22:00:00,73.645,92.931,71.091,,,,
14990,06/09/19,22:10:00,73.602,93.033,71.076,,,,
14991,06/09/19,22:20:00,73.472,93.123,70.974,,,,
14992,06/09/19,22:30:00,73.386,93.273,70.929,,,,
14993,06/09/19,22:40:00,73.429,93.279,70.974,,,,
14994,06/09/19,22:50:00,73.386,93.273,70.929,,,,
14995,06/09/19,23:00:00,73.213,93.303,70.765,,,,
14996,06/09/19,23:10:00,72.869,93.416,70.453,,,,
14997,06/09/19,23:20:00,72.739,93.586,70.371,,,,
14998,06/09/19,23:30:00,72.783,93.727,70.453,,,,
14999,06/09/19,23:40:00,72.997,93.811,70.691,,,,
15000,06/09/19,23:50:00,73.126,93.856,70.833,,,,
15001,06/10/19,00:00:00,73.170,93.888,70.885,,,,
15002,06/10/19,00:10:00,73.126,93.909,70.848,,,,
15003,06/10/19,00:20:00,73.213,93.895,70.930,,,,
15004,06/10/19,00:30:00,73.213,93.921,70.938,,,,
15005,06/10/19,00:40:00,73.040,93.870,70.752,,,,
15006,06/10/19,00:50:00,73.040,93.655,70.691,,,,
15007,06/10/19,01:00:00,73.040,93.494,70.646,,,,
15008,06/10/19,01:10:00,73.040,93.413,70.624,,,,
15009,06/10/19,01:20:00,72.955,93.320,70.513,,,,
15010,06/10/19,01:30:00,72.955,93.267,70.497,,,,
15011,06/10/19,01:40:00,72.826,93.195,70.349,,,,
15012,06/10/19,01:50:00,72.783,93.135,70.288,,,,
15013,06/10/19,02:00:00,72.696,93.069,70.183,,,,
15014,06/10/19,02:10:00,72.653,93.009,70.124,,,,
15015,06/10/19,02:20:00,72.437,93.141,69.946,,,,
15016,06/10/19,02:30:00,72.307,93.392,69.888,,,,
15017,06/10/19,02:40:00,72.351,93.639,70.000,,,,
15018,06/10/19,02:50:00,72.480,93.765,70.164,,,,
15019,06/10/19,03:00:00,72.523,93.852,70.230,,,,
15020,06/10/19,03:10:00,72.480,93.899,70.200,,,,
15021,06/10/19,03:20:00,72.437,93.947,70.171,,,,
15022,06/10/19,03:30:00,72.351,93.988,70.095,,,,
15023,06/10/19,03:40:00,72.178,94.071,69.948,,,,
15024,06/10/19,03:50:00,72.007,94.234,69.820,,,,
15025,06/10/19,04:00:00,71.620,94.313,69.454,,,,
15026,06/10/19,04:10:00,71.490,94.536,69.386,,,,
15027,06/10/19,04:20:00,71.661,94.693,69.602,,,,
15028,06/10/19,04:30:00,71.447,94.823,69.422,,,,
15029,06/10/19,04:40:00,71.404,95.030,69.435,,,,
15030,06/10/19,04:50:00,71.404,95.136,69.465,,,,
15031,06/10/19,05:00:00,71.620,95.274,69.717,,,,
15032,06/10/19,05:10:00,71.834,95.224,69.919,,,,
15033,06/10/19,05:20:00,72.050,95.175,70.120,,,,
15034,06/10/19,05:30:00,72.221,95.093,70.270,,,,
15035,06/10/19,05:40:00,72.437,94.964,70.450,,,,
15036,06/10/19,05:50:00,72.567,94.822,70.540,,,,
15037,06/10/19,06:00:00,72.567,94.688,70.504,,,,
15038,06/10/19,06:10:00,72.437,94.696,70.376,,,,
15039,06/10/19,06:20:00,72.351,94.711,70.295,,,,
15040,06/10/19,06:30:00,72.178,94.660,70.108,,,,
15041,06/10/19,06:40:00,72.136,94.654,70.065,,,,
15042,06/10/19,06:50:00,72.178,94.606,70.093,,,,
15043,06/10/19,07:00:00,72.523,94.575,70.430,,,,
15044,06/10/19,07:10:00,73.256,94.437,71.123,,,,
15045,06/10/19,07:20:00,73.645,94.063,71.407,,,,
15046,06/10/19,07:30:00,73.602,93.572,71.227,,,,
15047,06/10/19,07:40:00,74.250,92.960,71.703,,,,
15048,06/10/19,07:50:00,74.554,92.243,71.800,,,,
15049,06/10/19,08:00:00,75.463,91.387,72.459,,,,
15050,06/10/19,08:10:00,76.071,90.209,72.718,,,,
15051,06/10/19,08:20:00,75.985,89.454,72.408,,,,
15052,06/10/19,08:30:00,75.767,89.178,72.111,,,,
15053,06/10/19,08:40:00,75.767,89.095,72.086,,,,
15054,06/10/19,08:50:00,75.160,88.767,71.386,,,,
15055,06/10/19,09:00:00,74.986,88.965,71.274,,,,
15056,06/10/19,09:10:00,75.724,88.813,71.958,,,,
15057,06/10/19,09:20:00,76.811,88.097,72.819,,,,
15058,06/10/19,09:30:00,77.464,87.486,73.278,,,,
15059,06/10/19,09:40:00,77.902,86.283,73.335,,,,
15060,06/10/19,09:50:00,76.811,86.257,72.252,,,,
15061,06/10/19,10:00:00,78.427,85.901,73.733,,,,
15062,06/10/19,10:10:00,78.602,83.946,73.281,,,,
15063,06/10/19,10:20:00,79.480,83.713,74.068,,,,
15064,06/10/19,10:30:00,77.464,83.269,71.944,,,,
15065,06/10/19,10:40:00,77.990,83.191,72.433,,,,
15066,06/10/19,10:50:00,79.700,82.715,73.954,,,,
15067,06/10/19,11:00:00,82.708,78.624,75.495,,,,
15068,06/10/19,11:10:00,79.304,78.931,72.286,,,,
15069,06/10/19,11:20:00,78.953,80.420,72.453,,,,
15070,06/10/19,11:30:00,75.985,82.380,70.201,,,,
15071,06/10/19,11:40:00,72.783,87.518,68.659,,,,
15072,06/10/19,11:50:00,73.213,89.937,69.804,,,,
15073,06/10/19,12:00:00,73.990,90.752,70.812,,,,
15074,06/10/19,12:10:00,74.986,90.831,71.823,,,,
15075,06/10/19,12:20:00,76.986,90.716,73.774,,,,
15076,06/10/19,12:30:00,76.942,89.028,73.229,,,,
15077,06/10/19,12:40:00,79.041,86.624,74.566,,,,
15078,06/10/19,12:50:00,78.471,85.569,73.672,,,,
15079,06/10/19,13:00:00,78.208,85.395,73.357,,,,
15080,06/10/19,13:10:00,78.865,84.997,73.879,,,,
15081,06/10/19,13:20:00,78.690,84.467,73.535,,,,
15082,06/10/19,13:30:00,78.953,84.952,73.949,,,,
15083,06/10/19,13:40:00,77.990,85.114,73.053,,,,
15084,06/10/19,13:50:00,77.859,86.166,73.256,,,,
15085,06/10/19,14:00:00,77.292,86.094,72.673,,,,
15086,06/10/19,14:10:00,77.727,86.737,73.305,,,,
15087,06/10/19,14:20:00,78.471,87.308,74.217,,,,
15088,06/10/19,14:30:00,79.084,87.526,74.890,,,,
15089,06/10/19,14:40:00,79.480,86.877,75.079,,,,
15090,06/10/19,14:50:00,79.963,84.710,74.867,,,,
15091,06/10/19,15:00:00,81.554,82.509,75.706,,,,
15092,06/10/19,15:10:00,81.421,79.552,74.566,,,,
15093,06/10/19,15:20:00,81.376,78.647,74.206,,,,
15094,06/10/19,15:30:00,80.537,78.725,73.414,,,,
15095,06/10/19,15:40:00,79.963,81.717,73.881,,,,
15096,06/10/19,15:50:00,80.713,82.265,74.799,,,,
15097,06/10/19,16:00:00,81.111,80.788,74.689,,,,
15098,06/10/19,16:10:00,80.802,79.336,73.886,,,,
15099,06/10/19,16:20:00,81.775,77.350,74.133,,,,
15100,06/10/19,16:30:00,84.272,76.276,76.167,,,,
15101,06/10/19,16:40:00,82.263,75.111,73.789,,,,
15102,06/10/19,16:50:00,78.953,79.613,72.178,,,,
15103,06/10/19,17:00:00,78.645,77.726,71.222,,,,
15104,06/10/19,17:10:00,78.996,76.513,71.132,,,,
15105,06/10/19,17:20:00,79.480,76.859,71.724,,,,
15106,06/10/19,17:30:00,79.920,75.562,71.683,,,,
15107,06/10/19,17:40:00,81.154,75.020,72.682,,,,
15108,06/10/19,17:50:00,80.537,74.304,71.816,,,,
15109,06/10/19,18:00:00,80.625,73.515,71.605,,,,
15110,06/10/19,18:10:00,81.997,72.830,72.671,,,,
15111,06/10/19,18:20:00,80.978,72.514,71.566,,,,
15112,06/10/19,18:30:00,80.316,72.890,71.071,,,,
15113,06/10/19,18:40:00,81.509,74.409,72.797,,,,
15114,06/10/19,18:50:00,81.333,74.153,72.529,,,,
15115,06/10/19,19:00:00,80.978,73.997,72.129,,,,
15116,06/10/19,19:10:00,79.788,76.133,71.762,,,,
15117,06/10/19,19:20:00,78.121,78.130,70.853,,,,
15118,06/10/19,19:30:00,76.681,80.725,70.335,,,,
15119,06/10/19,19:40:00,76.028,82.328,70.227,,,,
15120,06/10/19,19:50:00,75.724,83.593,70.338,,,,
15121,06/10/19,20:00:00,75.290,84.805,70.297,,,,
15122,06/10/19,20:10:00,74.943,85.964,70.318,,,,
15123,06/10/19,20:20:00,74.943,86.466,70.473,,,,
15124,06/10/19,20:30:00,74.986,87.028,70.689,,,,
15125,06/10/19,20:40:00,75.074,87.677,70.972,,,,
15126,06/10/19,20:50:00,74.856,88.285,70.941,,,,
15127,06/10/19,21:00:00,74.511,89.067,70.831,,,,
15128,06/10/19,21:10:00,74.899,89.449,71.332,,,,
15129,06/10/19,21:20:00,75.247,89.632,71.730,,,,
15130,06/10/19,21:30:00,75.029,89.741,71.548,,,,
15131,06/10/19,21:40:00,75.767,89.095,72.086,,,,
15132,06/10/19,21:50:00,76.203,85.704,71.478,,,,
15133,06/10/19,22:00:00,75.985,83.568,70.587,,,,
15134,06/10/19,22:10:00,75.853,82.279,70.041,,,,
15135,06/10/19,22:20:00,75.376,82.108,69.516,,,,
15136,06/10/19,22:30:00,75.117,81.651,69.111,,,,
15137,06/10/19,22:40:00,75.463,80.524,69.078,,,,
15138,06/10/19,22:50:00,74.986,80.297,68.535,,,,
15139,06/10/19,23:00:00,74.770,80.471,68.382,,,,
15140,06/10/19,23:10:00,74.597,80.422,68.196,,,,
15141,06/10/19,23:20:00,74.338,80.420,67.941,,,,
15142,06/10/19,23:30:00,73.990,80.749,67.712,,,,
15143,06/10/19,23:40:00,73.731,80.889,67.505,,,,
15144,06/10/19,23:50:00,73.429,80.938,67.224,,,,
15145,06/11/19,00:00:00,73.429,81.108,67.282,,,,
15146,06/11/19,00:10:00,72.997,81.396,66.952,,,,
15147,06/11/19,00:20:00,72.869,81.635,66.904,,,,
15148,06/11/19,00:30:00,72.437,82.007,66.601,,,,
15149,06/11/19,00:40:00,72.178,82.370,66.465,,,,
15150,06/11/19,00:50:00,71.920,82.310,66.193,,,,
15151,06/11/19,01:00:00,71.704,82.481,66.036,,,,
15152,06/11/19,01:10:00,71.231,82.648,65.626,,,,
15153,06/11/19,01:20:00,71.190,82.643,65.581,,,,
15154,06/11/19,01:30:00,70.803,82.876,65.275,,,,
15155,06/11/19,01:40:00,70.587,82.765,65.030,,,,
15156,06/11/19,01:50:00,70.158,83.216,64.751,,,,
15157,06/11/19,02:00:00,69.728,83.581,64.443,,,,
15158,06/11/19,02:10:00,69.427,83.906,64.249,,,,
15159,06/11/19,02:20:00,69.514,83.833,64.310,,,,
15160,06/11/19,02:30:00,69.129,84.118,64.020,,,,
15161,06/11/19,02:40:00,68.999,84.435,63.991,,,,
15162,06/11/19,02:50:00,68.871,84.585,63.910,,,,
15163,06/11/19,03:00:00,68.742,84.791,63.846,,,,
15164,06/11/19,03:10:00,68.356,84.908,63.502,,,,
15165,06/11/19,03:20:00,68.400,84.968,63.563,,,,
15166,06/11/19,03:30:00,68.313,84.626,63.374,,,,
15167,06/11/19,03:40:00,68.099,84.350,63.079,,,,
15168,06/11/19,03:50:00,67.671,84.738,62.776,,,,
15169,06/11/19,04:00:00,67.798,84.229,62.746,,,,
15170,06/11/19,04:10:00,67.627,83.848,62.461,,,,
15171,06/11/19,04:20:00,67.500,83.748,62.305,,,,
15172,06/11/19,04:30:00,67.285,83.444,61.999,,,,
15173,06/11/19,04:40:00,67.199,83.351,61.887,,,,
15174,06/11/19,04:50:00,66.857,83.419,61.570,,,,
15175,06/11/19,05:00:00,66.772,83.464,61.500,,,,
15176,06/11/19,05:10:00,66.686,82.843,61.225,,,,
15177,06/11/19,05:20:00,66.472,82.455,60.894,,,,
15178,06/11/19,05:30:00,66.301,82.295,60.676,,,,
15179,06/11/19,05:40:00,66.301,81.850,60.535,,,,
15180,06/11/19,05:50:00,65.916,82.442,60.343,,,,
15181,06/11/19,06:00:00,66.214,82.424,60.633,,,,
15182,06/11/19,06:10:00,66.385,81.609,60.544,,,,
15183,06/11/19,06:20:00,66.515,81.234,60.552,,,,
15184,06/11/19,06:30:00,66.900,80.945,60.836,,,,
15185,06/11/19,06:40:00,67.885,79.516,61.338,,,,
15186,06/11/19,06:50:00,67.928,79.634,61.419,,,,
15187,06/11/19,07:00:00,68.999,78.230,62.001,,,,
15188,06/11/19,07:10:00,67.971,78.536,61.099,,,,
15189,06/11/19,07:20:00,69.600,77.644,62.388,,,,
15190,06/11/19,07:30:00,70.587,77.157,63.183,,,,
15191,06/11/19,07:40:00,70.974,75.620,63.027,,,,
15192,06/11/19,07:50:00,70.803,74.792,62.568,,,,
15193,06/11/19,08:00:00,71.490,75.041,63.324,,,,
15194,06/11/19,08:10:00,71.877,74.302,63.435,,,,
15195,06/11/19,08:20:00,72.955,73.866,64.321,,,,
15196,06/11/19,08:30:00,73.472,73.397,64.650,,,,
15197,06/11/19,08:40:00,73.990,72.955,64.989,,,,
15198,06/11/19,08:50:00,74.077,72.378,64.859,,,,
15199,06/11/19,09:00:00,74.424,71.708,64.942,,,,
15200,06/11/19,09:10:00,75.160,71.195,65.457,,,,
15201,06/11/19,09:20:00,76.593,71.196,66.837,,,,
15202,06/11/19,09:30:00,75.637,70.534,65.662,,,,
15203,06/11/19,09:40:00,76.203,71.007,66.387,,,,
15204,06/11/19,09:50:00,75.942,71.394,66.285,,,,
15205,06/11/19,10:00:00,76.986,71.385,67.287,,,,
15206,06/11/19,10:10:00,78.033,69.886,67.712,,,,
15207,06/11/19,10:20:00,79.173,68.713,68.338,,,,
15208,06/11/19,10:30:00,78.559,69.012,67.870,,,,
15209,06/11/19,10:40:00,79.173,69.163,68.520,,,,
15210,06/11/19,10:50:00,79.963,67.858,68.751,,,,
15211,06/11/19,11:00:00,79.392,68.133,68.315,,,,
15212,06/11/19,11:10:00,79.216,68.086,68.128,,,,
15213,06/11/19,11:20:00,81.864,66.862,70.153,,,,
15214,06/11/19,11:30:00,80.625,66.743,68.922,,,,
15215,06/11/19,11:40:00,81.333,66.355,69.433,,,,
15216,06/11/19,11:50:00,81.642,66.050,69.600,,,,
15217,06/11/19,12:00:00,82.976,64.218,70.079,,,,
15218,06/11/19,12:10:00,84.542,64.393,71.643,,,,
15219,06/11/19,12:20:00,85.352,62.830,71.713,,,,
15220,06/11/19,12:30:00,84.317,62.272,70.482,,,,
15221,06/11/19,12:40:00,82.130,63.279,68.864,,,,
15222,06/11/19,12:50:00,81.288,64.184,68.463,,,,
15223,06/11/19,13:00:00,81.333,66.173,69.357,,,,
15224,06/11/19,13:10:00,82.798,67.287,71.222,,,,
15225,06/11/19,13:20:00,80.978,67.988,69.773,,,,
15226,06/11/19,13:30:00,82.263,68.326,71.141,,,,
15227,06/11/19,13:40:00,81.066,68.902,70.230,,,,
15228,06/11/19,13:50:00,82.976,64.739,70.308,,,,
15229,06/11/19,14:00:00,83.959,62.364,70.185,,,,
15230,06/11/19,14:10:00,85.622,60.957,71.109,,,,
15231,06/11/19,14:20:00,86.256,59.290,70.914,,,,
15232,06/11/19,14:30:00,87.163,58.833,71.546,,,,
15233,06/11/19,14:40:00,86.211,56.257,69.375,,,,
15234,06/11/19,14:50:00,86.664,56.960,70.153,,,,
15235,06/11/19,15:00:00,84.362,59.442,69.210,,,,
15236,06/11/19,15:10:00,85.082,59.566,69.944,,,,
15237,06/11/19,15:20:00,82.931,61.219,68.693,,,,
15238,06/11/19,15:30:00,81.199,66.464,69.352,,,,
15239,06/11/19,15:40:00,79.876,70.253,69.627,,,,
15240,06/11/19,15:50:00,76.854,77.030,69.235,,,,
15241,06/11/19,16:00:00,76.725,81.359,70.590,,,,
15242,06/11/19,16:10:00,77.072,79.309,70.239,,,,
15243,06/11/19,16:20:00,78.777,81.547,72.662,,,,
15244,06/11/19,16:30:00,77.770,81.198,71.560,,,,
15245,06/11/19,16:40:00,78.382,73.571,69.462,,,,
15246,06/11/19,16:50:00,72.178,79.710,65.595,,,,
15247,06/11/19,17:00:00,72.783,81.879,66.898,,,,
15248,06/11/19,17:10:00,73.990,82.619,68.324,,,,
15249,06/11/19,17:20:00,74.467,83.551,69.089,,,,
15250,06/11/19,17:30:00,76.203,84.806,71.195,,,,
15251,06/11/19,17:40:00,77.072,82.909,71.442,,,,
15252,06/11/19,17:50:00,77.117,83.027,71.523,,,,
15253,06/11/19,18:00:00,77.029,83.074,71.452,,,,
15254,06/11/19,18:10:00,76.332,82.109,70.453,,,,
15255,06/11/19,18:20:00,75.333,82.697,69.665,,,,
15256,06/11/19,18:30:00,76.158,81.149,69.966,,,,
15257,06/11/19,18:40:00,76.246,80.388,69.796,,,,
15258,06/11/19,18:50:00,75.594,81.992,69.690,,,,
15259,06/11/19,19:00:00,75.333,82.527,69.611,,,,
15260,06/11/19,19:10:00,75.290,81.955,69.381,,,,
15261,06/11/19,19:20:00,74.943,82.791,69.314,,,,
15262,06/11/19,19:30:00,74.511,83.837,69.224,,,,
15263,06/11/19,19:40:00,74.597,84.578,69.543,,,,
15264,06/11/19,19:50:00,74.770,84.179,69.588,,,,
15265,06/11/19,20:00:00,73.688,85.192,68.842,,,,
15266,06/11/19,20:10:00,73.213,86.190,68.682,,,,
15267,06/11/19,20:20:00,73.040,87.110,68.792,,,,
15268,06/11/19,20:30:00,73.083,86.506,68.652,,,,
15269,06/11/19,20:40:00,73.040,85.779,68.385,,,,
15270,06/11/19,20:50:00,74.163,84.916,69.224,,,,
15271,06/11/19,21:00:00,74.554,84.348,69.427,,,,
15272,06/11/19,21:10:00,74.120,84.407,69.021,,,,
15273,06/11/19,21:20:00,72.178,87.219,67.973,,,,
15274,06/11/19,21:30:00,71.661,88.746,67.917,,,,
15275,06/11/19,21:40:00,71.190,89.993,67.811,,,,
15276,06/11/19,21:50:00,71.060,90.953,67.959,,,,
15277,06/11/19,22:00:00,70.887,91.309,67.888,,,,
15278,06/11/19,22:10:00,70.803,91.945,67.984,,,,
15279,06/11/19,22:20:00,70.286,92.251,67.555,,,,
15280,06/11/19,22:30:00,70.201,92.454,67.527,,,,
15281,06/11/19,22:40:00,70.158,92.609,67.528,,,,
15282,06/11/19,22:50:00,70.201,91.809,67.347,,,,
15283,06/11/19,23:00:00,69.685,91.926,66.868,,,,
15284,06/11/19,23:10:00,69.427,92.347,66.729,,,,
15285,06/11/19,23:20:00,69.300,92.624,66.677,,,,
15286,06/11/19,23:30:00,69.170,92.981,66.648,,,,
15287,06/11/19,23:40:00,68.999,93.331,66.573,,,,
15288,06/11/19,23:50:00,67.757,93.423,65.359,,,,
15289,06/12/19,00:00:00,67.885,93.521,65.514,,,,
15290,06/12/19,00:10:00,68.657,93.523,66.283,,,,
15291,06/12/19,00:20:00,68.698,93.449,66.306,,,,
15292,06/12/19,00:30:00,68.614,93.143,66.137,,,,
15293,06/12/19,00:40:00,68.571,92.897,66.027,,,,
15294,06/12/19,00:50:00,68.614,92.823,66.049,,,,
15295,06/12/19,01:00:00,68.828,92.344,66.130,,,,
15296,06/12/19,01:10:00,67.671,92.157,64.927,,,,
15297,06/12/19,01:20:00,67.413,92.255,64.699,,,,
15298,06/12/19,01:30:00,68.698,90.309,65.431,,,,
15299,06/12/19,01:40:00,68.142,88.880,64.468,,,,
15300,06/12/19,01:50:00,67.456,88.734,63.748,,,,
15301,06/12/19,02:00:00,67.971,86.784,63.685,,,,
15302,06/12/19,02:10:00,66.214,87.402,62.134,,,,
15303,06/12/19,02:20:00,65.487,88.743,61.801,,,,
15304,06/12/19,02:30:00,65.530,89.396,62.029,,,,
15305,06/12/19,02:40:00,65.444,89.573,61.993,,,,
15306,06/12/19,02:50:00,68.356,85.598,63.711,,,,
15307,06/12/19,03:00:00,68.142,83.440,62.839,,,,
15308,06/12/19,03:10:00,66.900,84.365,61.903,,,,
15309,06/12/19,03:20:00,66.985,85.505,62.332,,,,
15310,06/12/19,03:30:00,67.671,82.212,61.993,,,,
15311,06/12/19,03:40:00,66.344,83.936,61.225,,,,
15312,06/12/19,03:50:00,67.627,82.430,62.020,,,,
15313,06/12/19,04:00:00,68.142,78.953,61.405,,,,
15314,06/12/19,04:10:00,68.185,77.823,61.070,,,,
15315,06/12/19,04:20:00,68.099,77.244,60.791,,,,
15316,06/12/19,04:30:00,67.885,77.049,60.517,,,,
15317,06/12/19,04:40:00,67.885,76.849,60.449,,,,
15318,06/12/19,04:50:00,67.671,76.910,60.262,,,,
15319,06/12/19,05:00:00,67.543,77.323,60.276,,,,
15320,06/12/19,05:10:00,67.714,76.915,60.305,,,,
15321,06/12/19,05:20:00,67.757,76.749,60.291,,,,
15322,06/12/19,05:30:00,67.714,76.573,60.190,,,,
15323,06/12/19,05:40:00,67.757,76.521,60.213,,,,
15324,06/12/19,05:50:00,67.627,76.848,60.199,,,,
15325,06/12/19,06:00:00,67.714,76.430,60.141,,,,
15326,06/12/19,06:10:00,67.671,76.340,60.067,,,,
15327,06/12/19,06:20:00,67.842,75.987,60.114,,,,
15328,06/12/19,06:30:00,67.971,76.002,60.244,,,,
15329,06/12/19,06:40:00,67.928,76.111,60.240,,,,
15330,06/12/19,06:50:00,68.142,76.278,60.505,,,,
15331,06/12/19,07:00:00,68.185,75.653,60.332,,,,
15332,06/12/19,07:10:00,68.185,75.940,60.431,,,,
15333,06/12/19,07:20:00,68.227,75.572,60.345,,,,
15334,06/12/19,07:30:00,68.527,75.720,60.687,,,,
15335,06/12/19,07:40:00,69.085,75.897,61.290,,,,
15336,06/12/19,07:50:00,69.256,75.974,61.482,,,,
15337,06/12/19,08:00:00,70.072,74.943,61.914,,,,
15338,06/12/19,08:10:00,71.748,74.578,63.408,,,,
15339,06/12/19,08:20:00,70.803,75.802,62.924,,,,
15340,06/12/19,08:30:00,70.115,75.812,62.260,,,,
15341,06/12/19,08:40:00,70.372,76.415,62.719,,,,
15342,06/12/19,08:50:00,70.974,77.172,63.565,,,,
15343,06/12/19,09:00:00,71.017,76.488,63.370,,,,
15344,06/12/19,09:10:00,70.974,77.172,63.565,,,,
15345,06/12/19,09:20:00,70.930,77.454,63.619,,,,
15346,06/12/19,09:30:00,71.274,77.922,64.114,,,,
15347,06/12/19,09:40:00,70.974,78.145,63.896,,,,
15348,06/12/19,09:50:00,70.846,79.212,64.128,,,,
15349,06/12/19,10:00:00,70.630,79.414,63.986,,,,
15350,06/12/19,10:10:00,70.416,80.409,64.103,,,,
15351,06/12/19,10:20:00,71.017,79.602,64.425,,,,
15352,06/12/19,10:30:00,71.190,78.084,64.085,,,,
15353,06/12/19,10:40:00,71.834,76.983,64.335,,,,
15354,06/12/19,10:50:00,72.912,77.335,65.505,,,,
15355,06/12/19,11:00:00,72.610,76.033,64.758,,,,
15356,06/12/19,11:10:00,72.437,76.475,64.746,,,,
15357,06/12/19,11:20:00,74.597,76.949,67.010,,,,
15358,06/12/19,11:30:00,76.028,74.959,67.692,,,,
15359,06/12/19,11:40:00,74.295,74.653,65.901,,,,
15360,06/12/19,11:50:00,73.947,75.051,65.709,,,,
15361,06/12/19,12:00:00,75.333,75.116,67.075,,,,
15362,06/12/19,12:10:00,74.770,73.800,66.052,,,,
15363,06/12/19,12:20:00,73.990,74.503,65.554,,,,
15364,06/12/19,12:30:00,74.250,75.375,66.119,,,,
15365,06/12/19,12:40:00,74.381,75.186,66.177,,,,
15366,06/12/19,12:50:00,73.213,76.216,65.410,,,,
15367,06/12/19,13:00:00,72.653,76.471,64.954,,,,
15368,06/12/19,13:10:00,71.748,78.748,64.854,,,,
15369,06/12/19,13:20:00,72.136,79.192,65.381,,,,
15370,06/12/19,13:30:00,72.050,79.752,65.484,,,,
15371,06/12/19,13:40:00,71.146,80.524,64.855,,,,
15372,06/12/19,13:50:00,71.577,79.923,65.079,,,,
15373,06/12/19,14:00:00,70.543,80.989,64.418,,,,
15374,06/12/19,14:10:00,70.759,81.719,64.864,,,,
15375,06/12/19,14:20:00,71.231,81.438,65.237,,,,
15376,06/12/19,14:30:00,72.523,80.773,66.285,,,,
15377,06/12/19,14:40:00,72.050,79.467,65.388,,,,
15378,06/12/19,14:50:00,72.221,78.774,65.325,,,,
15379,06/12/19,15:00:00,72.567,78.872,65.694,,,,
15380,06/12/19,15:10:00,71.577,79.781,65.030,,,,
15381,06/12/19,15:20:00,70.887,81.200,64.823,,,,
15382,06/12/19,15:30:00,71.146,80.948,64.994,,,,
15383,06/12/19,15:40:00,70.803,81.415,64.809,,,,
15384,06/12/19,15:50:00,70.803,81.358,64.791,,,,
15385,06/12/19,16:00:00,70.372,81.419,64.389,,,,
15386,06/12/19,16:10:00,70.974,81.294,64.938,,,,
15387,06/12/19,16:20:00,71.620,80.665,65.365,,,,
15388,06/12/19,16:30:00,70.716,81.404,64.720,,,,
15389,06/12/19,16:40:00,71.620,80.609,65.345,,,,
15390,06/12/19,16:50:00,71.060,80.372,64.722,,,,
15391,06/12/19,17:00:00,70.716,81.066,64.611,,,,
15392,06/12/19,17:10:00,70.201,81.455,64.233,,,,
15393,06/12/19,17:20:00,70.158,81.703,64.270,,,,
15394,06/12/19,17:30:00,70.673,81.315,64.650,,,,
15395,06/12/19,17:40:00,70.286,82.252,64.571,,,,
15396,06/12/19,17:50:00,70.115,82.006,64.324,,,,
15397,06/12/19,18:00:00,70.587,80.994,64.461,,,,
