"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
3379,03/15/19,12:37:14,49.073,82.736,43.893,,,,
3380,03/15/19,12:47:14,48.983,82.564,43.756,,,,
3381,03/15/19,12:57:14,49.294,82.604,44.073,,,,
3382,03/15/19,13:07:14,49.383,81.918,43.963,,,,
3383,03/15/19,13:17:14,49.516,81.396,43.941,,,,
3384,03/15/19,13:27:14,49.737,80.858,44.001,,,,
3385,03/15/19,13:37:14,49.825,81.057,44.146,,,,
3386,03/15/19,13:47:14,50.180,80.858,44.434,,,,
3387,03/15/19,13:57:14,49.959,80.804,44.202,,,,
3388,03/15/19,14:07:14,49.737,80.993,44.040,,,,
3389,03/15/19,14:17:14,49.825,81.219,44.193,,,,
3390,03/15/19,14:27:14,49.737,81.397,44.159,,,,
3391,03/15/19,14:37:14,50.002,81.565,44.469,,,,
3392,03/15/19,14:47:14,50.047,81.328,44.442,,,,
3393,03/15/19,14:57:14,49.914,81.365,44.323,,,,
3394,03/15/19,15:07:14,49.870,81.521,44.325,,,,
3395,03/15/19,15:17:14,49.692,81.822,44.240,,,,
3396,03/15/19,15:27:14,49.561,82.074,44.182,,,,
3397,03/15/19,15:37:14,49.649,82.488,44.388,,,,
3398,03/15/19,15:47:14,49.428,82.781,44.254,,,,
3399,03/15/19,15:57:14,49.338,83.117,44.263,,,,
3400,03/15/19,16:07:14,49.294,83.485,44.323,,,,
3401,03/15/19,16:17:14,49.204,83.714,44.301,,,,
3402,03/15/19,16:27:14,49.161,83.921,44.316,,,,
3403,03/15/19,16:37:14,49.161,84.081,44.361,,,,
3404,03/15/19,16:47:14,49.204,84.299,44.465,,,,
3405,03/15/19,16:57:14,48.895,84.551,44.229,,,,
3406,03/15/19,17:07:14,48.938,84.901,44.370,,,,
3407,03/15/19,17:17:14,48.895,85.160,44.398,,,,
3408,03/15/19,17:27:14,48.672,85.448,44.258,,,,
3409,03/15/19,17:37:14,48.583,85.700,44.238,,,,
3410,03/15/19,17:47:14,48.628,85.916,44.343,,,,
3411,03/15/19,17:57:14,48.762,86.039,44.506,,,,
3412,03/15/19,18:07:14,48.538,86.062,44.294,,,,
3413,03/15/19,18:17:14,48.182,86.331,44.015,,,,
3414,03/15/19,18:27:14,48.094,86.529,43.981,,,,
3415,03/15/19,18:37:14,47.826,86.729,43.768,,,,
3416,03/15/19,18:47:14,47.871,86.970,43.878,,,,
3417,03/15/19,18:57:14,47.826,87.173,43.889,,,,
3418,03/15/19,19:07:14,47.557,87.294,43.655,,,,
3419,03/15/19,19:17:14,47.422,87.511,43.579,,,,
3420,03/15/19,19:27:14,47.334,87.498,43.488,,,,
3421,03/15/19,19:37:14,47.467,87.647,43.660,,,,
3422,03/15/19,19:47:14,47.512,87.653,43.705,,,,
3423,03/15/19,19:57:14,47.647,87.775,43.871,,,,
3424,03/15/19,20:07:14,47.826,87.878,44.074,,,,
3425,03/15/19,20:17:14,47.467,87.985,43.750,,,,
3426,03/15/19,20:27:14,46.974,88.308,43.345,,,,
3427,03/15/19,20:37:14,46.031,88.386,42.431,,,,
3428,03/15/19,20:47:14,45.262,88.642,41.736,,,,
3429,03/15/19,20:57:14,46.166,89.385,42.823,,,,
3430,03/15/19,21:07:14,46.256,89.655,42.982,,,,
3431,03/15/19,21:17:14,46.166,89.951,42.967,,,,
3432,03/15/19,21:27:14,46.031,90.240,42.908,,,,
3433,03/15/19,21:37:14,45.624,90.593,42.593,,,,
3434,03/15/19,21:47:14,45.354,90.861,42.391,,,,
3435,03/15/19,21:57:14,45.217,91.148,42.327,,,,
3436,03/15/19,22:07:14,44.856,91.402,42.030,,,,
3437,03/15/19,22:17:14,45.036,91.682,42.280,,,,
3438,03/15/19,22:27:14,45.489,91.899,42.784,,,,
3439,03/15/19,22:37:14,46.031,92.002,43.349,,,,
3440,03/15/19,22:47:14,46.436,91.780,43.696,,,,
3441,03/15/19,22:57:14,46.616,91.806,43.882,,,,
3442,03/15/19,23:07:14,46.616,91.755,43.869,,,,
3443,03/15/19,23:17:14,46.526,91.640,43.752,,,,
3444,03/15/19,23:27:14,45.941,91.608,43.162,,,,
3445,03/15/19,23:37:14,45.444,91.588,42.661,,,,
3446,03/15/19,23:47:14,45.172,91.422,42.350,,,,
3447,03/15/19,23:57:14,44.991,91.472,42.183,,,,
3448,03/16/19,00:07:14,44.856,91.402,42.030,,,,
3449,03/16/19,00:17:14,44.263,91.394,41.441,,,,
3450,03/16/19,00:27:14,44.218,91.463,41.412,,,,
3451,03/16/19,00:37:14,43.671,91.411,40.854,,,,
3452,03/16/19,00:47:14,43.945,91.323,41.104,,,,
3453,03/16/19,00:57:14,43.443,91.454,40.638,,,,
3454,03/16/19,01:07:14,43.214,91.573,40.438,,,,
3455,03/16/19,01:17:14,43.443,91.530,40.656,,,,
3456,03/16/19,01:27:14,43.716,91.493,40.921,,,,
3457,03/16/19,01:37:14,43.763,91.449,40.955,,,,
3458,03/16/19,01:47:14,43.396,91.447,40.590,,,,
3459,03/16/19,01:57:14,43.214,91.370,40.390,,,,
3460,03/16/19,02:07:14,43.534,91.264,40.681,,,,
3461,03/16/19,02:17:14,43.351,91.086,40.456,,,,
3462,03/16/19,02:27:14,43.214,90.863,40.264,,,,
3463,03/16/19,02:37:14,43.351,90.679,40.356,,,,
3464,03/16/19,02:47:14,43.716,90.400,40.649,,,,
3465,03/16/19,02:57:14,43.945,90.101,40.800,,,,
3466,03/16/19,03:07:14,43.900,89.788,40.676,,,,
3467,03/16/19,03:17:14,43.945,89.462,40.640,,,,
3468,03/16/19,03:27:14,44.901,89.133,41.504,,,,
3469,03/16/19,03:37:14,45.806,88.458,42.226,,,,
3470,03/16/19,03:47:14,47.064,86.653,42.998,,,,
3471,03/16/19,03:57:14,48.315,83.972,43.498,,,,
3472,03/16/19,04:07:14,49.471,80.960,43.770,,,,
3473,03/16/19,04:17:14,50.356,78.105,43.779,,,,
3474,03/16/19,04:27:14,51.370,75.995,44.109,,,,
3475,03/16/19,04:37:14,52.072,74.129,44.190,,,,
3476,03/16/19,04:47:14,54.343,73.655,46.233,,,,
3477,03/16/19,04:57:14,54.169,69.642,44.686,,,,
3478,03/16/19,05:07:14,54.126,67.141,43.745,,,,
3479,03/16/19,05:17:14,55.125,64.777,43.813,,,,
3480,03/16/19,05:27:14,56.340,63.167,44.341,,,,
3481,03/16/19,05:37:14,57.160,59.989,43.826,,,,
3482,03/16/19,05:47:14,58.669,59.258,44.942,,,,
3483,03/16/19,05:57:14,59.185,58.253,44.996,,,,
3484,03/16/19,06:07:14,59.702,57.152,44.996,,,,
3485,03/16/19,06:17:14,60.604,55.256,44.982,,,,
3486,03/16/19,06:27:14,60.818,53.440,44.328,,,,
3487,03/16/19,06:37:14,62.191,52.442,45.120,,,,
3488,03/16/19,06:47:14,61.804,47.032,41.972,,,,
3489,03/16/19,06:57:14,62.233,42.350,39.675,,,,
3490,03/16/19,07:07:14,63.005,40.897,39.475,,,,
3491,03/16/19,07:17:14,63.433,39.670,39.079,,,,
3492,03/16/19,07:27:14,64.459,36.329,37.733,,,,
3493,03/16/19,07:37:14,64.888,35.962,37.850,,,,
3494,03/16/19,07:47:14,64.503,34.732,36.613,,,,
3495,03/16/19,07:57:14,65.359,30.822,34.291,,,,
3496,03/16/19,08:07:14,65.916,30.251,34.293,,,,
3497,03/16/19,08:17:14,66.558,30.481,35.046,,,,
3498,03/16/19,08:27:14,67.500,30.059,35.503,,,,
3499,03/16/19,08:37:14,66.130,27.055,31.608,,,,
3500,03/16/19,08:47:14,66.558,26.838,31.766,,,,
3501,03/16/19,08:57:14,66.857,28.360,33.444,,,,
3502,03/16/19,09:07:14,67.842,28.270,34.209,,,,
3503,03/16/19,09:17:14,67.413,29.454,34.902,,,,
3504,03/16/19,09:27:14,68.313,29.997,36.153,,,,
3505,03/16/19,09:37:14,68.657,29.846,36.318,,,,
3506,03/16/19,09:47:14,69.427,28.608,35.881,,,,
3507,03/16/19,09:57:14,68.657,28.641,35.247,,,,
3508,03/16/19,10:07:14,70.201,29.281,37.153,,,,
3509,03/16/19,10:17:14,69.256,29.204,36.271,,,,
3510,03/16/19,10:27:14,69.858,28.896,36.511,,,,
3511,03/16/19,10:37:14,70.803,28.770,37.211,,,,
3512,03/16/19,10:47:14,69.985,25.326,33.183,,,,
3513,03/16/19,10:57:14,70.887,25.939,34.570,,,,
3514,03/16/19,11:07:14,70.630,25.827,34.239,,,,
3515,03/16/19,11:17:14,71.231,26.089,35.013,,,,
3516,03/16/19,11:27:14,71.146,24.965,33.789,,,,
3517,03/16/19,11:37:14,72.523,25.428,35.436,,,,
3518,03/16/19,11:47:14,71.231,24.493,33.363,,,,
3519,03/16/19,11:57:14,72.093,25.683,35.334,,,,
3520,03/16/19,12:07:14,73.515,25.741,36.599,,,,
3521,03/16/19,12:17:14,72.567,25.736,35.789,,,,
3522,03/16/19,12:27:14,72.523,25.224,35.224,,,,
3523,03/16/19,12:37:14,72.480,25.427,35.398,,,,
3524,03/16/19,12:47:14,73.213,25.320,35.908,,,,
3525,03/16/19,12:57:14,72.523,26.278,36.302,,,,
3526,03/16/19,13:07:14,72.610,25.602,35.688,,,,
3527,03/16/19,13:17:14,73.040,25.789,36.246,,,,
3528,03/16/19,13:27:14,72.696,25.299,35.449,,,,
3529,03/16/19,13:37:14,73.213,24.843,35.407,,,,
3530,03/16/19,13:47:14,72.394,25.083,34.968,,,,
3531,03/16/19,13:57:14,72.523,25.394,35.402,,,,
3532,03/16/19,14:07:14,71.877,26.319,35.793,,,,
3533,03/16/19,14:17:14,73.040,25.449,35.897,,,,
3534,03/16/19,14:27:14,72.351,24.979,34.822,,,,
3535,03/16/19,14:37:14,71.748,24.853,34.180,,,,
3536,03/16/19,14:47:14,71.748,25.397,34.749,,,,
3537,03/16/19,14:57:14,71.490,26.066,35.209,,,,
3538,03/16/19,15:07:14,70.887,26.481,35.112,,,,
3539,03/16/19,15:17:14,70.201,27.026,35.058,,,,
3540,03/16/19,15:27:14,68.742,27.772,34.520,,,,
3541,03/16/19,15:37:14,68.443,28.061,34.531,,,,
3542,03/16/19,15:47:14,67.971,28.912,34.900,,,,
3543,03/16/19,15:57:14,67.028,30.104,35.132,,,,
3544,03/16/19,16:07:14,64.375,33.151,35.303,,,,
3545,03/16/19,16:17:14,64.546,34.177,36.237,,,,
3546,03/16/19,16:27:14,64.375,34.463,36.300,,,,
3547,03/16/19,16:37:14,64.204,35.206,36.698,,,,
3548,03/16/19,16:47:14,63.390,36.628,36.991,,,,
3549,03/16/19,16:57:14,63.689,36.872,37.429,,,,
3550,03/16/19,17:07:14,63.862,37.174,37.791,,,,
3551,03/16/19,17:17:14,61.376,40.316,37.645,,,,
3552,03/16/19,17:27:14,60.474,43.095,38.529,,,,
3553,03/16/19,17:37:14,61.977,40.481,38.289,,,,
3554,03/16/19,17:47:14,61.677,41.230,38.487,,,,
3555,03/16/19,17:57:14,59.401,44.257,38.228,,,,
3556,03/16/19,18:07:14,58.669,46.061,38.570,,,,
3557,03/16/19,18:17:14,59.014,46.992,39.393,,,,
3558,03/16/19,18:27:14,58.282,47.626,39.060,,,,
3559,03/16/19,18:37:14,57.420,49.238,39.105,,,,
3560,03/16/19,18:47:14,57.850,49.239,39.502,,,,
3561,03/16/19,18:57:14,57.807,48.555,39.110,,,,
3562,03/16/19,19:07:14,56.685,49.709,38.665,,,,
3563,03/16/19,19:17:14,57.636,49.687,39.531,,,,
3564,03/16/19,19:27:14,56.642,51.396,39.463,,,,
3565,03/16/19,19:37:14,56.165,52.399,39.504,,,,
3566,03/16/19,19:47:14,55.863,53.167,39.587,,,,
3567,03/16/19,19:57:14,55.472,53.409,39.337,,,,
3568,03/16/19,20:07:14,55.081,53.833,39.169,,,,
3569,03/16/19,20:17:14,55.256,54.786,39.769,,,,
3570,03/16/19,20:27:14,55.125,55.258,39.861,,,,
3571,03/16/19,20:37:14,55.168,55.864,40.172,,,,
3572,03/16/19,20:47:14,54.734,57.268,40.383,,,,
3573,03/16/19,20:57:14,54.648,58.455,40.811,,,,
3574,03/16/19,21:07:14,53.776,59.833,40.566,,,,
3575,03/16/19,21:17:14,53.994,60.888,41.205,,,,
3576,03/16/19,21:27:14,54.255,59.580,40.914,,,,
3577,03/16/19,21:37:14,53.253,61.526,40.761,,,,
3578,03/16/19,21:47:14,52.947,62.495,40.854,,,,
3579,03/16/19,21:57:14,52.903,63.251,41.108,,,,
3580,03/16/19,22:07:14,52.817,63.038,40.942,,,,
3581,03/16/19,22:17:14,53.078,63.267,41.281,,,,
3582,03/16/19,22:27:14,52.466,64.721,41.256,,,,
3583,03/16/19,22:37:14,52.029,64.939,40.921,,,,
3584,03/16/19,22:47:14,52.554,64.991,41.441,,,,
3585,03/16/19,22:57:14,51.852,64.342,40.527,,,,
3586,03/16/19,23:07:14,51.237,65.122,40.235,,,,
3587,03/16/19,23:17:14,51.325,65.448,40.440,,,,
3588,03/16/19,23:27:14,50.797,65.482,39.949,,,,
3589,03/16/19,23:37:14,50.488,66.974,40.201,,,,
3590,03/16/19,23:47:14,50.445,67.342,40.291,,,,
3591,03/16/19,23:57:14,50.092,68.133,40.235,,,,
3592,03/17/19,00:07:14,50.445,69.364,41.007,,,,
3593,03/17/19,00:17:14,49.516,70.567,40.528,,,,
3594,03/17/19,00:27:14,48.938,72.384,40.582,,,,
3595,03/17/19,00:37:14,48.850,73.767,40.948,,,,
3596,03/17/19,00:47:14,48.717,74.474,41.047,,,,
3597,03/17/19,00:57:14,48.315,75.532,40.995,,,,
3598,03/17/19,01:07:14,48.227,76.512,41.214,,,,
3599,03/17/19,01:17:14,48.405,77.053,41.554,,,,
3600,03/17/19,01:27:14,47.914,77.405,41.185,,,,
3601,03/17/19,01:37:14,48.227,77.634,41.560,,,,
3602,03/17/19,01:47:14,48.405,77.764,41.772,,,,
3603,03/17/19,01:57:14,48.450,77.551,41.751,,,,
3604,03/17/19,02:07:14,48.227,77.606,41.551,,,,
3605,03/17/19,02:17:14,48.315,77.835,41.707,,,,
3606,03/17/19,02:27:14,48.182,77.710,41.538,,,,
3607,03/17/19,02:37:14,48.004,77.907,41.425,,,,
3608,03/17/19,02:47:14,48.094,78.408,41.664,,,,
3609,03/17/19,02:57:14,48.405,78.581,42.021,,,,
3610,03/17/19,03:07:14,49.073,78.634,42.688,,,,
3611,03/17/19,03:17:14,49.604,78.644,43.210,,,,
3612,03/17/19,03:27:14,50.621,78.410,44.132,,,,
3613,03/17/19,03:37:14,52.729,77.590,45.934,,,,
3614,03/17/19,03:47:14,54.473,75.685,47.026,,,,
3615,03/17/19,03:57:14,56.685,73.463,48.436,,,,
3616,03/17/19,04:07:14,57.936,70.094,48.474,,,,
3617,03/17/19,04:17:14,60.604,66.190,49.584,,,,
3618,03/17/19,04:27:14,61.761,62.552,49.244,,,,
3619,03/17/19,04:37:14,63.347,59.250,49.347,,,,
3620,03/17/19,04:47:14,64.459,56.919,49.354,,,,
3621,03/17/19,04:57:14,63.990,52.149,46.645,,,,
3622,03/17/19,05:07:14,64.632,51.454,46.893,,,,
3623,03/17/19,05:17:14,66.729,51.053,48.628,,,,
3624,03/17/19,05:27:14,67.114,49.830,48.349,,,,
3625,03/17/19,05:37:14,68.742,49.699,49.779,,,,
3626,03/17/19,05:47:14,68.657,47.768,48.654,,,,
3627,03/17/19,05:57:14,69.085,46.275,48.207,,,,
3628,03/17/19,06:07:14,71.190,45.332,49.579,,,,
3629,03/17/19,06:17:14,70.974,42.876,47.901,,,,
3630,03/17/19,06:27:14,72.050,39.567,46.731,,,,
3631,03/17/19,06:37:14,73.645,39.629,48.200,,,,
3632,03/17/19,06:47:14,73.558,36.667,46.042,,,,
3633,03/17/19,06:57:14,72.264,35.838,44.287,,,,
3634,03/17/19,07:07:14,73.688,35.220,45.081,,,,
3635,03/17/19,07:17:14,74.120,35.640,45.779,,,,
3636,03/17/19,07:27:14,75.724,35.925,47.408,,,,
3637,03/17/19,07:37:14,74.554,32.835,43.965,,,,
3638,03/17/19,07:47:14,76.507,31.557,44.600,,,,
3639,03/17/19,07:57:14,75.767,28.552,41.277,,,,
3640,03/17/19,08:07:14,76.942,28.638,42.364,,,,
3641,03/17/19,08:17:14,77.378,26.376,40.527,,,,
3642,03/17/19,08:27:14,77.292,26.031,40.098,,,,
3643,03/17/19,08:37:14,77.464,21.773,35.463,,,,
3644,03/17/19,08:47:14,77.553,25.288,39.544,,,,
3645,03/17/19,08:57:14,80.227,25.567,42.100,,,,
3646,03/17/19,09:07:14,79.700,24.066,40.015,,,,
3647,03/17/19,09:17:14,78.382,23.602,38.388,,,,
3648,03/17/19,09:27:14,80.580,25.202,42.008,,,,
3649,03/17/19,09:37:14,80.051,22.800,38.851,,,,
3650,03/17/19,09:47:14,81.509,25.101,42.681,,,,
3651,03/17/19,09:57:14,80.449,22.988,39.403,,,,
3652,03/17/19,10:07:14,81.597,24.172,41.729,,,,
3653,03/17/19,10:17:14,81.952,23.875,41.688,,,,
3654,03/17/19,10:27:14,81.597,23.930,41.454,,,,
3655,03/17/19,10:37:14,82.886,24.187,42.825,,,,
3656,03/17/19,10:47:14,81.509,24.480,41.999,,,,
3657,03/17/19,10:57:14,82.486,24.172,42.472,,,,
3658,03/17/19,11:07:14,82.798,24.253,42.825,,,,
3659,03/17/19,11:17:14,82.308,23.957,42.080,,,,
3660,03/17/19,11:27:14,83.736,24.427,43.808,,,,
3661,03/17/19,11:37:14,82.175,25.024,43.156,,,,
3662,03/17/19,11:47:14,82.753,24.182,42.708,,,,
3663,03/17/19,11:57:14,83.242,25.584,44.665,,,,
3664,03/17/19,12:07:14,83.914,24.607,44.159,,,,
3665,03/17/19,12:17:14,81.730,25.385,43.174,,,,
3666,03/17/19,12:27:14,83.287,25.861,44.998,,,,
3667,03/17/19,12:37:14,82.575,25.212,43.700,,,,
3668,03/17/19,12:47:14,82.798,25.359,44.046,,,,
3669,03/17/19,12:57:14,83.869,24.779,44.314,,,,
3670,03/17/19,13:07:14,82.441,26.344,44.789,,,,
3671,03/17/19,13:17:14,84.004,25.959,45.707,,,,
3672,03/17/19,13:27:14,83.154,26.063,45.099,,,,
3673,03/17/19,13:37:14,82.886,27.015,45.858,,,,
3674,03/17/19,13:47:14,82.798,27.080,45.847,,,,
3675,03/17/19,13:57:14,82.620,27.073,45.689,,,,
3676,03/17/19,14:07:14,81.819,26.765,44.695,,,,
3677,03/17/19,14:17:14,82.175,27.192,45.430,,,,
3678,03/17/19,14:27:14,81.288,27.976,45.453,,,,
3679,03/17/19,14:37:14,81.509,27.369,45.043,,,,
3680,03/17/19,14:47:14,81.154,28.312,45.666,,,,
3681,03/17/19,14:57:14,81.154,28.790,46.123,,,,
3682,03/17/19,15:07:14,80.361,29.844,46.422,,,,
3683,03/17/19,15:17:14,79.876,28.938,45.165,,,,
3684,03/17/19,15:27:14,77.770,30.572,44.841,,,,
3685,03/17/19,15:37:14,75.117,33.832,45.259,,,,
3686,03/17/19,15:47:14,74.077,35.505,45.639,,,,
3687,03/17/19,15:57:14,73.342,36.656,45.842,,,,
3688,03/17/19,16:07:14,72.523,38.057,46.116,,,,
3689,03/17/19,16:17:14,71.404,40.278,46.627,,,,
3690,03/17/19,16:27:14,71.577,40.939,47.214,,,,
3691,03/17/19,16:37:14,72.696,39.867,47.511,,,,
3692,03/17/19,16:47:14,71.017,41.585,47.127,,,,
3693,03/17/19,16:57:14,70.459,42.746,47.354,,,,
3694,03/17/19,17:07:14,69.985,43.938,47.656,,,,
3695,03/17/19,17:17:14,69.386,46.900,48.837,,,,
3696,03/17/19,17:27:14,69.256,47.747,49.192,,,,
3697,03/17/19,17:37:14,69.085,48.178,49.273,,,,
3698,03/17/19,17:47:14,68.913,48.482,49.282,,,,
3699,03/17/19,17:57:14,68.356,48.852,48.970,,,,
3700,03/17/19,18:07:14,68.099,49.400,49.028,,,,
3701,03/17/19,18:17:14,67.671,50.091,48.999,,,,
3702,03/17/19,18:27:14,66.985,51.977,49.336,,,,
3703,03/17/19,18:37:14,67.372,51.445,49.424,,,,
3704,03/17/19,18:47:14,67.798,50.257,49.204,,,,
3705,03/17/19,18:57:14,66.429,52.369,49.017,,,,
3706,03/17/19,19:07:14,67.456,51.295,49.426,,,,
3707,03/17/19,19:17:14,66.943,51.942,49.280,,,,
3708,03/17/19,19:27:14,65.872,53.441,49.032,,,,
3709,03/17/19,19:37:14,64.717,55.534,48.954,,,,
3710,03/17/19,19:47:14,64.546,57.261,49.590,,,,
3711,03/17/19,19:57:14,64.247,57.114,49.242,,,,
3712,03/17/19,20:07:14,63.946,58.031,49.374,,,,
3713,03/17/19,20:17:14,63.433,59.076,49.352,,,,
3714,03/17/19,20:27:14,63.176,59.928,49.480,,,,
3715,03/17/19,20:37:14,62.834,60.348,49.336,,,,
3716,03/17/19,20:47:14,62.533,60.801,49.246,,,,
3717,03/17/19,20:57:14,62.490,60.887,49.240,,,,
3718,03/17/19,21:07:14,62.834,60.798,49.527,,,,
3719,03/17/19,21:17:14,62.233,61.074,49.077,,,,
3720,03/17/19,21:27:14,61.977,62.185,49.296,,,,
3721,03/17/19,21:37:14,61.891,62.594,49.383,,,,
3722,03/17/19,21:47:14,61.333,63.521,49.230,,,,
3723,03/17/19,21:57:14,61.119,63.619,49.066,,,,
3724,03/17/19,22:07:14,61.032,64.586,49.368,,,,
3725,03/17/19,22:17:14,59.873,65.767,48.724,,,,
3726,03/17/19,22:27:14,60.346,66.983,49.640,,,,
3727,03/17/19,22:37:14,59.616,67.638,49.188,,,,
3728,03/17/19,22:47:14,59.616,68.538,49.521,,,,
3729,03/17/19,22:57:14,59.486,69.335,49.690,,,,
3730,03/17/19,23:07:14,59.142,70.307,49.710,,,,
3731,03/17/19,23:17:14,58.541,71.419,49.525,,,,
3732,03/17/19,23:27:14,58.498,72.954,50.016,,,,
3733,03/17/19,23:37:14,58.368,73.734,50.157,,,,
3734,03/17/19,23:47:14,58.455,74.677,50.558,,,,
3735,03/17/19,23:57:14,58.195,74.930,50.392,,,,
3736,03/18/19,00:07:14,58.066,75.647,50.504,,,,
3737,03/18/19,00:17:14,58.023,76.372,50.700,,,,
3738,03/18/19,00:27:14,58.541,76.459,51.231,,,,
3739,03/18/19,00:37:14,57.333,76.768,50.157,,,,
3740,03/18/19,00:47:14,57.074,77.657,50.191,,,,
3741,03/18/19,00:57:14,57.850,78.249,51.136,,,,
3742,03/18/19,01:07:14,57.247,78.455,50.612,,,,
3743,03/18/19,01:17:14,57.290,78.765,50.751,,,,
3744,03/18/19,01:27:14,56.772,78.952,50.304,,,,
3745,03/18/19,01:37:14,56.944,79.166,50.540,,,,
3746,03/18/19,01:47:14,56.815,79.344,50.468,,,,
3747,03/18/19,01:57:14,57.031,79.232,50.644,,,,
3748,03/18/19,02:07:14,56.944,79.470,50.634,,,,
3749,03/18/19,02:17:14,57.420,79.223,51.021,,,,
3750,03/18/19,02:27:14,57.031,78.983,50.567,,,,
3751,03/18/19,02:37:14,57.549,78.989,51.075,,,,
3752,03/18/19,02:47:14,57.463,78.813,50.934,,,,
3753,03/18/19,02:57:14,57.722,78.733,51.163,,,,
3754,03/18/19,03:07:14,58.195,78.595,51.582,,,,
3755,03/18/19,03:17:14,58.928,78.431,52.245,,,,
3756,03/18/19,03:27:14,60.046,77.865,53.154,,,,
3757,03/18/19,03:37:14,61.547,76.156,54.055,,,,
3758,03/18/19,03:47:14,63.005,73.046,54.406,,,,
3759,03/18/19,03:57:14,64.204,69.474,54.273,,,,
3760,03/18/19,04:07:14,66.173,66.000,54.828,,,,
3761,03/18/19,04:17:14,66.043,62.860,53.433,,,,
3762,03/18/19,04:27:14,67.329,61.385,54.027,,,,
3763,03/18/19,04:37:14,68.614,58.004,53.746,,,,
3764,03/18/19,04:47:14,69.600,55.812,53.649,,,,
3765,03/18/19,04:57:14,70.543,54.588,53.940,,,,
3766,03/18/19,05:07:14,71.361,53.751,54.288,,,,
3767,03/18/19,05:17:14,73.213,52.487,55.368,,,,
3768,03/18/19,05:27:14,71.920,51.257,53.533,,,,
3769,03/18/19,05:37:14,74.163,52.277,56.140,,,,
3770,03/18/19,05:47:14,74.856,50.402,55.789,,,,
3771,03/18/19,05:57:14,75.724,50.593,56.692,,,,
3772,03/18/19,06:07:14,75.637,51.315,56.998,,,,
3773,03/18/19,06:17:14,75.898,50.828,56.979,,,,
3774,03/18/19,06:27:14,77.117,49.166,57.193,,,,
3775,03/18/19,06:37:14,76.811,47.833,56.160,,,,
3776,03/18/19,06:47:14,78.953,45.529,56.761,,,,
3777,03/18/19,06:57:14,78.471,44.265,55.548,,,,
3778,03/18/19,07:07:14,78.690,44.441,55.855,,,,
3779,03/18/19,07:17:14,79.435,43.121,55.701,,,,
3780,03/18/19,07:27:14,80.051,40.403,54.460,,,,
3781,03/18/19,07:37:14,79.743,38.667,52.977,,,,
3782,03/18/19,07:47:14,80.935,38.736,54.086,,,,
3783,03/18/19,07:57:14,81.376,37.964,53.922,,,,
3784,03/18/19,08:07:14,81.333,37.296,53.393,,,,
3785,03/18/19,08:17:14,80.978,39.037,54.338,,,,
3786,03/18/19,08:27:14,80.449,37.945,53.085,,,,
3787,03/18/19,08:37:14,80.845,37.402,53.040,,,,
3788,03/18/19,08:47:14,80.668,37.824,53.193,,,,
3789,03/18/19,08:57:14,81.466,36.335,52.788,,,,
3790,03/18/19,09:07:14,81.997,37.099,53.834,,,,
3791,03/18/19,09:17:14,83.064,36.990,54.698,,,,
3792,03/18/19,09:27:14,82.753,35.365,53.175,,,,
3793,03/18/19,09:37:14,84.407,34.509,53.947,,,,
3794,03/18/19,09:47:14,82.886,34.868,52.902,,,,
3795,03/18/19,09:57:14,83.287,34.317,52.810,,,,
3796,03/18/19,10:07:14,82.308,32.512,50.459,,,,
3797,03/18/19,10:17:14,83.467,33.009,51.888,,,,
3798,03/18/19,10:27:14,83.377,32.395,51.291,,,,
3799,03/18/19,10:37:14,82.976,32.376,50.923,,,,
3800,03/18/19,10:47:14,84.542,32.825,52.669,,,,
3801,03/18/19,10:57:14,84.722,32.834,52.833,,,,
3802,03/18/19,11:07:14,84.137,33.482,52.869,,,,
3803,03/18/19,11:17:14,85.127,32.446,52.855,,,,
3804,03/18/19,11:27:14,84.182,31.891,51.555,,,,
3805,03/18/19,11:37:14,83.377,31.581,50.585,,,,
3806,03/18/19,11:47:14,84.317,29.751,49.743,,,,
3807,03/18/19,11:57:14,82.976,30.780,49.527,,,,
3808,03/18/19,12:07:14,83.287,32.289,51.121,,,,
3809,03/18/19,12:17:14,82.218,31.221,49.264,,,,
3810,03/18/19,12:27:14,82.130,31.556,49.482,,,,
3811,03/18/19,12:37:14,82.308,33.121,50.970,,,,
3812,03/18/19,12:47:14,83.691,32.444,51.604,,,,
3813,03/18/19,12:57:14,82.042,33.580,51.118,,,,
3814,03/18/19,13:07:14,82.218,34.060,51.667,,,,
3815,03/18/19,13:17:14,83.332,34.319,52.851,,,,
3816,03/18/19,13:27:14,81.997,33.914,51.354,,,,
3817,03/18/19,13:37:14,81.997,34.150,51.544,,,,
3818,03/18/19,13:47:14,81.466,35.633,52.250,,,,
3819,03/18/19,13:57:14,81.376,36.029,52.477,,,,
3820,03/18/19,14:07:14,81.730,35.446,52.338,,,,
