"Plot Title:  10884520"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884520, SEN S/N: 10884520)","RH, % (LGR S/N: 10884520, SEN S/N: 10884520)","DewPt, °F (LGR S/N: 10884520, SEN S/N: 10884520)","Coupler Detached (LGR S/N: 10884520, SEN S/N: 10884520)","Coupler Attached (LGR S/N: 10884520, SEN S/N: 10884520)","Stopped (LGR S/N: 10884520, SEN S/N: 10884520)","End Of File (LGR S/N: 10884520, SEN S/N: 10884520)"
8541,04/26/19,03:20:00,60.003,94.423,57.888,,,,
8542,04/26/19,03:30:00,60.089,93.810,57.816,,,,
8543,04/26/19,03:40:00,59.788,94.158,57.605,,,,
8544,04/26/19,03:50:00,59.745,94.671,57.695,,,,
8545,04/26/19,04:00:00,59.659,95.047,57.706,,,,
8546,04/26/19,04:10:00,59.486,95.255,57.587,,,,
8547,04/26/19,04:20:00,59.529,95.598,57.717,,,,
8548,04/26/19,04:30:00,59.401,95.940,57.673,,,,
8549,04/26/19,04:40:00,59.486,96.184,57.821,,,,
8550,04/26/19,04:50:00,59.529,96.396,57.918,,,,
8551,04/26/19,05:00:00,59.616,96.615,58.059,,,,
8552,04/26/19,05:10:00,59.616,96.769,58.096,,,,
8553,04/26/19,05:20:00,59.616,97.026,58.161,,,,
8554,04/26/19,05:30:00,59.486,97.058,58.041,,,,
8555,04/26/19,05:40:00,59.572,97.173,58.154,,,,
8556,04/26/19,05:50:00,59.745,97.224,58.339,,,,
8557,04/26/19,06:00:00,60.003,97.237,58.600,,,,
8558,04/26/19,06:10:00,60.003,97.237,58.600,,,,
8559,04/26/19,06:20:00,60.132,97.308,58.748,,,,
8560,04/26/19,06:30:00,60.174,97.365,58.806,,,,
8561,04/26/19,06:40:00,60.303,97.436,58.951,,,,
8562,04/26/19,06:50:00,60.174,97.417,58.818,,,,
8563,04/26/19,07:00:00,60.433,97.378,59.067,,,,
8564,04/26/19,07:10:00,60.561,97.320,59.182,,,,
8565,04/26/19,07:20:00,60.733,97.192,59.322,,,,
8566,04/26/19,07:30:00,60.861,96.979,59.398,,,,
8567,04/26/19,07:40:00,61.462,96.578,59.898,,,,
8568,04/26/19,07:50:00,61.677,95.002,59.709,,,,
8569,04/26/19,08:00:00,61.677,93.802,59.398,,,,
8570,04/26/19,08:10:00,61.891,94.303,59.742,,,,
8571,04/26/19,08:20:00,62.447,93.150,59.994,,,,
8572,04/26/19,08:30:00,62.276,91.304,59.328,,,,
8573,04/26/19,08:40:00,62.233,90.714,59.124,,,,
8574,04/26/19,08:50:00,62.791,89.162,59.247,,,,
8575,04/26/19,09:00:00,63.133,86.863,58.932,,,,
8576,04/26/19,09:10:00,63.433,84.887,58.647,,,,
8577,04/26/19,09:20:00,63.518,84.679,58.669,,,,
8578,04/26/19,09:30:00,63.048,82.449,57.531,,,,
8579,04/26/19,09:40:00,63.689,81.531,57.877,,,,
8580,04/26/19,09:50:00,63.775,80.038,57.490,,,,
8581,04/26/19,10:00:00,63.862,80.634,57.763,,,,
8582,04/26/19,10:10:00,64.288,76.978,56.995,,,,
8583,04/26/19,10:20:00,64.803,75.531,57.007,,,,
8584,04/26/19,10:30:00,65.788,72.339,56.844,,,,
8585,04/26/19,10:40:00,66.558,71.087,57.133,,,,
8586,04/26/19,10:50:00,66.772,70.906,57.272,,,,
8587,04/26/19,11:00:00,66.130,68.648,55.812,,,,
8588,04/26/19,11:10:00,66.344,67.494,55.575,,,,
8589,04/26/19,11:20:00,66.943,64.201,54.838,,,,
8590,04/26/19,11:30:00,67.071,64.869,55.233,,,,
8591,04/26/19,11:40:00,67.885,63.031,55.251,,,,
8592,04/26/19,11:50:00,67.413,62.086,54.406,,,,
8593,04/26/19,12:00:00,67.842,58.305,53.157,,,,
8594,04/26/19,12:10:00,68.828,55.038,52.558,,,,
8595,04/26/19,12:20:00,69.042,55.272,52.869,,,,
8596,04/26/19,12:30:00,69.300,57.664,54.234,,,,
8597,04/26/19,12:40:00,69.685,51.590,51.640,,,,
8598,04/26/19,12:50:00,69.471,49.815,50.513,,,,
8599,04/26/19,13:00:00,70.115,49.768,51.080,,,,
8600,04/26/19,13:10:00,70.158,50.496,51.507,,,,
8601,04/26/19,13:20:00,70.372,45.853,49.140,,,,
8602,04/26/19,13:30:00,70.201,47.274,49.793,,,,
8603,04/26/19,13:40:00,70.416,45.696,49.087,,,,
8604,04/26/19,13:50:00,70.759,42.733,47.619,,,,
8605,04/26/19,14:00:00,70.459,38.266,44.422,,,,
8606,04/26/19,14:10:00,71.017,40.710,46.562,,,,
8607,04/26/19,14:20:00,70.673,42.889,47.637,,,,
8608,04/26/19,14:30:00,70.759,39.654,45.633,,,,
8609,04/26/19,14:40:00,71.190,38.243,45.057,,,,
8610,04/26/19,14:50:00,70.459,38.462,44.557,,,,
8611,04/26/19,15:00:00,71.103,37.911,44.749,,,,
8612,04/26/19,15:10:00,71.231,37.131,44.312,,,,
8613,04/26/19,15:20:00,70.716,36.905,43.693,,,,
8614,04/26/19,15:30:00,70.416,38.460,44.517,,,,
8615,04/26/19,15:40:00,71.146,34.026,41.927,,,,
8616,04/26/19,15:50:00,70.887,35.500,42.820,,,,
8617,04/26/19,16:00:00,70.930,35.733,43.030,,,,
8618,04/26/19,16:10:00,70.846,35.695,42.926,,,,
8619,04/26/19,16:20:00,70.846,36.912,43.813,,,,
8620,04/26/19,16:30:00,70.930,34.545,42.136,,,,
8621,04/26/19,16:40:00,70.630,35.321,42.458,,,,
8622,04/26/19,16:50:00,70.587,33.666,41.155,,,,
8623,04/26/19,17:00:00,70.630,32.540,40.296,,,,
8624,04/26/19,17:10:00,70.416,33.790,41.101,,,,
8625,04/26/19,17:20:00,70.029,36.046,42.463,,,,
8626,04/26/19,17:30:00,69.985,37.127,43.203,,,,
8627,04/26/19,17:40:00,70.372,32.693,40.195,,,,
8628,04/26/19,17:50:00,69.858,33.297,40.226,,,,
8629,04/26/19,18:00:00,69.600,33.649,40.275,,,,
8630,04/26/19,18:10:00,69.427,33.739,40.195,,,,
8631,04/26/19,18:20:00,68.913,36.576,41.859,,,,
8632,04/26/19,18:30:00,68.614,37.442,42.206,,,,
8633,04/26/19,18:40:00,68.484,35.699,40.843,,,,
8634,04/26/19,18:50:00,68.099,36.792,41.290,,,,
8635,04/26/19,19:00:00,67.456,38.256,41.738,,,,
8636,04/26/19,19:10:00,66.772,41.676,43.360,,,,
8637,04/26/19,19:20:00,66.173,45.536,45.127,,,,
8638,04/26/19,19:30:00,66.043,42.786,43.387,,,,
8639,04/26/19,19:40:00,65.574,42.179,42.589,,,,
8640,04/26/19,19:50:00,65.230,41.098,41.607,,,,
8641,04/26/19,20:00:00,64.845,43.188,42.544,,,,
8642,04/26/19,20:10:00,64.546,44.283,42.921,,,,
8643,04/26/19,20:20:00,64.204,46.129,43.668,,,,
8644,04/26/19,20:30:00,63.819,47.017,43.808,,,,
8645,04/26/19,20:40:00,63.518,47.499,43.795,,,,
8646,04/26/19,20:50:00,63.176,48.540,44.040,,,,
8647,04/26/19,21:00:00,62.834,48.890,43.911,,,,
8648,04/26/19,21:10:00,62.447,50.170,44.220,,,,
8649,04/26/19,21:20:00,62.362,47.448,42.708,,,,
8650,04/26/19,21:30:00,62.148,47.464,42.521,,,,
8651,04/26/19,21:40:00,61.761,48.906,42.933,,,,
8652,04/26/19,21:50:00,61.462,51.150,43.806,,,,
8653,04/26/19,22:00:00,61.032,50.839,43.252,,,,
8654,04/26/19,22:10:00,60.861,49.151,42.231,,,,
8655,04/26/19,22:20:00,60.733,51.588,43.349,,,,
8656,04/26/19,22:30:00,60.303,57.597,45.757,,,,
8657,04/26/19,22:40:00,59.959,57.808,45.529,,,,
8658,04/26/19,22:50:00,59.401,58.903,45.478,,,,
8659,04/26/19,23:00:00,59.401,55.674,44.047,,,,
8660,04/26/19,23:10:00,59.142,55.743,43.839,,,,
8661,04/26/19,23:20:00,59.099,53.823,42.910,,,,
8662,04/26/19,23:30:00,59.185,56.565,44.249,,,,
8663,04/26/19,23:40:00,59.099,53.517,42.766,,,,
8664,04/26/19,23:50:00,58.842,56.505,43.900,,,,
8665,04/27/19,00:00:00,58.626,53.968,42.537,,,,
8666,04/27/19,00:10:00,58.712,52.017,41.686,,,,
8667,04/27/19,00:20:00,58.626,52.837,42.001,,,,
8668,04/27/19,00:30:00,58.541,52.524,41.770,,,,
8669,04/27/19,00:40:00,58.368,53.000,41.839,,,,
8670,04/27/19,00:50:00,58.152,55.145,42.640,,,,
8671,04/27/19,01:00:00,57.936,53.912,41.868,,,,
8672,04/27/19,01:10:00,57.549,54.124,41.605,,,,
8673,04/27/19,01:20:00,57.333,52.888,40.822,,,,
8674,04/27/19,01:30:00,56.988,55.049,41.508,,,,
8675,04/27/19,01:40:00,56.426,57.504,42.075,,,,
8676,04/27/19,01:50:00,55.690,58.756,41.920,,,,
8677,04/27/19,02:00:00,55.256,59.134,41.671,,,,
8678,04/27/19,02:10:00,55.213,62.032,42.820,,,,
8679,04/27/19,02:20:00,54.648,62.655,42.532,,,,
8680,04/27/19,02:30:00,54.082,64.151,42.579,,,,
8681,04/27/19,02:40:00,53.776,66.038,43.002,,,,
8682,04/27/19,02:50:00,53.690,64.986,42.523,,,,
8683,04/27/19,03:00:00,53.733,64.729,42.467,,,,
8684,04/27/19,03:10:00,53.427,64.001,41.898,,,,
8685,04/27/19,03:20:00,53.253,65.059,42.134,,,,
8686,04/27/19,03:30:00,53.078,64.345,41.697,,,,
8687,04/27/19,03:40:00,52.641,65.983,41.896,,,,
8688,04/27/19,03:50:00,51.940,66.259,41.328,,,,
8689,04/27/19,04:00:00,51.633,67.578,41.515,,,,
8690,04/27/19,04:10:00,51.193,68.418,41.394,,,,
8691,04/27/19,04:20:00,50.929,69.188,41.412,,,,
8692,04/27/19,04:30:00,50.841,70.171,41.670,,,,
8693,04/27/19,04:40:00,50.797,68.520,41.050,,,,
8694,04/27/19,04:50:00,50.533,70.873,41.612,,,,
8695,04/27/19,05:00:00,50.092,71.951,41.551,,,,
8696,04/27/19,05:10:00,50.092,72.343,41.682,,,,
8697,04/27/19,05:20:00,49.825,74.461,42.118,,,,
8698,04/27/19,05:30:00,49.604,75.018,42.082,,,,
8699,04/27/19,05:40:00,49.428,74.804,41.842,,,,
8700,04/27/19,05:50:00,49.338,75.926,42.112,,,,
8701,04/27/19,06:00:00,49.161,77.060,42.292,,,,
8702,04/27/19,06:10:00,49.249,76.796,42.298,,,,
8703,04/27/19,06:20:00,49.959,76.989,43.048,,,,
8704,04/27/19,06:30:00,50.576,77.061,43.673,,,,
8705,04/27/19,06:40:00,51.062,76.843,44.076,,,,
8706,04/27/19,06:50:00,51.809,74.769,44.141,,,,
8707,04/27/19,07:00:00,52.466,70.060,43.196,,,,
8708,04/27/19,07:10:00,52.817,68.529,42.993,,,,
8709,04/27/19,07:20:00,53.253,65.117,42.157,,,,
8710,04/27/19,07:30:00,53.645,63.963,42.091,,,,
8711,04/27/19,07:40:00,54.255,62.735,42.192,,,,
8712,04/27/19,07:50:00,54.820,61.052,42.053,,,,
8713,04/27/19,08:00:00,55.647,63.013,43.623,,,,
8714,04/27/19,08:10:00,56.035,60.274,42.883,,,,
8715,04/27/19,08:20:00,56.426,57.294,41.983,,,,
8716,04/27/19,08:30:00,57.117,57.473,42.710,,,,
8717,04/27/19,08:40:00,57.807,55.632,42.539,,,,
8718,04/27/19,08:50:00,58.455,54.502,42.625,,,,
8719,04/27/19,09:00:00,59.445,50.502,41.614,,,,
8720,04/27/19,09:10:00,59.745,52.588,42.921,,,,
8721,04/27/19,09:20:00,60.433,49.834,42.188,,,,
8722,04/27/19,09:30:00,61.119,47.923,41.823,,,,
8723,04/27/19,09:40:00,61.761,45.299,40.971,,,,
8724,04/27/19,09:50:00,62.577,44.723,41.385,,,,
8725,04/27/19,10:00:00,63.262,44.737,42.017,,,,
8726,04/27/19,10:10:00,64.161,42.856,41.725,,,,
8727,04/27/19,10:20:00,64.717,39.489,40.113,,,,
8728,04/27/19,10:30:00,65.230,39.746,40.741,,,,
8729,04/27/19,10:40:00,66.087,37.885,40.262,,,,
8730,04/27/19,10:50:00,67.372,36.098,40.147,,,,
8731,04/27/19,11:00:00,67.671,36.147,40.447,,,,
8732,04/27/19,11:10:00,67.885,35.240,39.974,,,,
8733,04/27/19,11:20:00,68.527,36.521,41.477,,,,
8734,04/27/19,11:30:00,69.427,34.796,41.004,,,,
8735,04/27/19,11:40:00,69.343,33.602,40.014,,,,
8736,04/27/19,11:50:00,69.514,32.152,39.007,,,,
8737,04/27/19,12:00:00,69.600,29.822,37.114,,,,
8738,04/27/19,12:10:00,69.728,31.064,38.293,,,,
8739,04/27/19,12:20:00,70.887,31.353,39.544,,,,
8740,04/27/19,12:30:00,71.146,28.517,37.274,,,,
8741,04/27/19,12:40:00,72.050,33.342,42.183,,,,
8742,04/27/19,12:50:00,72.437,27.933,37.837,,,,
8743,04/27/19,13:00:00,73.170,30.256,40.582,,,,
8744,04/27/19,13:10:00,74.163,28.211,39.580,,,,
8745,04/27/19,13:20:00,74.077,29.355,40.563,,,,
8746,04/27/19,13:30:00,74.120,28.818,40.109,,,,
8747,04/27/19,13:40:00,74.381,29.639,41.079,,,,
8748,04/27/19,13:50:00,74.727,28.236,40.086,,,,
8749,04/27/19,14:00:00,75.767,27.127,39.907,,,,
8750,04/27/19,14:10:00,75.290,27.242,39.614,,,,
8751,04/27/19,14:20:00,74.813,30.097,41.862,,,,
8752,04/27/19,14:30:00,75.637,28.614,41.223,,,,
8753,04/27/19,14:40:00,75.463,27.793,40.296,,,,
8754,04/27/19,14:50:00,75.420,32.309,44.289,,,,
8755,04/27/19,15:00:00,75.247,33.171,44.843,,,,
8756,04/27/19,15:10:00,75.508,33.651,45.457,,,,
8757,04/27/19,15:20:00,75.681,29.225,41.824,,,,
8758,04/27/19,15:30:00,75.810,28.859,41.599,,,,
8759,04/27/19,15:40:00,75.204,33.569,45.126,,,,
8760,04/27/19,15:50:00,75.420,31.168,43.324,,,,
8761,04/27/19,16:00:00,75.853,31.189,43.718,,,,
8762,04/27/19,16:10:00,75.551,32.517,44.573,,,,
8763,04/27/19,16:20:00,74.727,36.533,46.978,,,,
8764,04/27/19,16:30:00,75.029,33.994,45.311,,,,
8765,04/27/19,16:40:00,74.077,38.113,47.539,,,,
8766,04/27/19,16:50:00,74.338,37.238,47.147,,,,
8767,04/27/19,17:00:00,74.034,35.967,45.946,,,,
8768,04/27/19,17:10:00,73.472,37.058,46.249,,,,
8769,04/27/19,17:20:00,73.602,37.856,46.935,,,,
8770,04/27/19,17:30:00,73.861,34.864,44.962,,,,
8771,04/27/19,17:40:00,73.299,38.757,47.296,,,,
8772,04/27/19,17:50:00,73.429,32.278,42.526,,,,
8773,04/27/19,18:00:00,73.558,31.683,42.143,,,,
8774,04/27/19,18:10:00,72.351,31.892,41.266,,,,
8775,04/27/19,18:20:00,72.221,34.015,42.863,,,,
8776,04/27/19,18:30:00,72.178,34.444,43.158,,,,
8777,04/27/19,18:40:00,71.964,35.591,43.837,,,,
8778,04/27/19,18:50:00,71.490,35.730,43.522,,,,
8779,04/27/19,19:00:00,71.017,37.316,44.253,,,,
8780,04/27/19,19:10:00,70.846,37.765,44.418,,,,
8781,04/27/19,19:20:00,70.459,37.546,43.920,,,,
8782,04/27/19,19:30:00,70.243,37.763,43.882,,,,
8783,04/27/19,19:40:00,69.942,38.106,43.851,,,,
8784,04/27/19,19:50:00,69.471,39.740,44.537,,,,
8785,04/27/19,20:00:00,69.300,40.152,44.656,,,,
8786,04/27/19,20:10:00,69.256,40.214,44.658,,,,
8787,04/27/19,20:20:00,69.170,39.949,44.407,,,,
8788,04/27/19,20:30:00,69.427,39.282,44.193,,,,
8789,04/27/19,20:40:00,69.343,39.700,44.395,,,,
8790,04/27/19,20:50:00,69.600,39.553,44.528,,,,
8791,04/27/19,21:00:00,69.557,40.037,44.811,,,,
8792,04/27/19,21:10:00,69.471,40.746,45.196,,,,
8793,04/27/19,21:20:00,69.042,41.463,45.271,,,,
8794,04/27/19,21:30:00,68.356,43.062,45.648,,,,
8795,04/27/19,21:40:00,67.842,44.214,45.876,,,,
8796,04/27/19,21:50:00,67.456,44.220,45.529,,,,
8797,04/27/19,22:00:00,67.242,44.972,45.775,,,,
8798,04/27/19,22:10:00,67.071,46.232,46.344,,,,
8799,04/27/19,22:20:00,66.943,46.159,46.186,,,,
8800,04/27/19,22:30:00,66.686,46.332,46.049,,,,
8801,04/27/19,22:40:00,66.385,48.552,46.998,,,,
8802,04/27/19,22:50:00,66.729,47.095,46.515,,,,
8803,04/27/19,23:00:00,66.857,47.767,47.005,,,,
8804,04/27/19,23:10:00,66.600,48.001,46.897,,,,
8805,04/27/19,23:20:00,66.472,49.438,47.550,,,,
8806,04/27/19,23:30:00,66.515,48.939,47.323,,,,
8807,04/27/19,23:40:00,66.558,48.061,46.890,,,,
8808,04/27/19,23:50:00,66.515,49.096,47.408,,,,
8809,04/28/19,00:00:00,66.472,48.433,47.012,,,,
8810,04/28/19,00:10:00,66.173,48.914,46.996,,,,
8811,04/28/19,00:20:00,65.959,49.338,47.025,,,,
8812,04/28/19,00:30:00,66.214,50.296,47.763,,,,
8813,04/28/19,00:40:00,66.043,50.439,47.680,,,,
8814,04/28/19,00:50:00,65.701,51.598,47.955,,,,
8815,04/28/19,01:00:00,65.444,51.267,47.550,,,,
8816,04/28/19,01:10:00,65.403,51.575,47.667,,,,
8817,04/28/19,01:20:00,65.059,54.456,48.765,,,,
8818,04/28/19,01:30:00,64.503,55.731,48.846,,,,
8819,04/28/19,01:40:00,64.418,56.823,49.271,,,,
8820,04/28/19,01:50:00,63.518,55.619,47.874,,,,
8821,04/28/19,02:00:00,62.406,57.989,47.907,,,,
8822,04/28/19,02:10:00,61.376,59.918,47.777,,,,
8823,04/28/19,02:20:00,61.075,60.460,47.723,,,,
8824,04/28/19,02:30:00,60.991,61.915,48.250,,,,
8825,04/28/19,02:40:00,60.861,63.032,48.583,,,,
8826,04/28/19,02:50:00,61.032,61.592,48.157,,,,
8827,04/28/19,03:00:00,60.991,63.281,48.807,,,,
8828,04/28/19,03:10:00,60.604,64.574,48.954,,,,
8829,04/28/19,03:20:00,60.390,65.230,49.008,,,,
8830,04/28/19,03:30:00,60.174,64.061,48.344,,,,
8831,04/28/19,03:40:00,60.132,64.323,48.405,,,,
8832,04/28/19,03:50:00,60.046,64.432,48.367,,,,
8833,04/28/19,04:00:00,59.959,64.748,48.409,,,,
8834,04/28/19,04:10:00,59.873,66.907,49.159,,,,
8835,04/28/19,04:20:00,59.788,67.772,49.402,,,,
8836,04/28/19,04:30:00,59.830,67.369,49.293,,,,
8837,04/28/19,04:40:00,60.089,66.899,49.361,,,,
8838,04/28/19,04:50:00,60.948,64.872,49.399,,,,
8839,04/28/19,05:00:00,61.119,64.889,49.570,,,,
8840,04/28/19,05:10:00,61.032,65.528,49.737,,,,
8841,04/28/19,05:20:00,60.818,65.536,49.536,,,,
8842,04/28/19,05:30:00,60.647,66.779,49.851,,,,
8843,04/28/19,05:40:00,60.132,67.923,49.788,,,,
8844,04/28/19,05:50:00,59.830,69.168,49.959,,,,
8845,04/28/19,06:00:00,59.659,71.051,50.473,,,,
8846,04/28/19,06:10:00,59.486,71.263,50.382,,,,
8847,04/28/19,06:20:00,59.572,70.669,50.254,,,,
8848,04/28/19,06:30:00,60.003,70.311,50.540,,,,
8849,04/28/19,06:40:00,60.046,71.207,50.900,,,,
8850,04/28/19,06:50:00,60.003,72.634,51.361,,,,
8851,04/28/19,07:00:00,60.046,72.038,51.193,,,,
8852,04/28/19,07:10:00,60.346,72.243,51.555,,,,
8853,04/28/19,07:20:00,60.604,72.956,52.054,,,,
8854,04/28/19,07:30:00,60.775,73.944,52.560,,,,
8855,04/28/19,07:40:00,61.162,72.674,52.495,,,,
8856,04/28/19,07:50:00,61.977,70.432,52.482,,,,
8857,04/28/19,08:00:00,62.919,69.980,53.226,,,,
8858,04/28/19,08:10:00,63.390,70.232,53.771,,,,
8859,04/28/19,08:20:00,64.117,67.095,53.290,,,,
8860,04/28/19,08:30:00,64.888,66.347,53.737,,,,
8861,04/28/19,08:40:00,65.658,65.031,53.951,,,,
8862,04/28/19,08:50:00,65.916,65.174,54.253,,,,
8863,04/28/19,09:00:00,66.214,65.025,54.478,,,,
8864,04/28/19,09:10:00,66.985,64.443,54.977,,,,
8865,04/28/19,09:20:00,67.842,64.764,55.924,,,,
8866,04/28/19,09:30:00,68.614,63.700,56.221,,,,
8867,04/28/19,09:40:00,69.256,62.828,56.466,,,,
8868,04/28/19,09:50:00,70.286,63.796,57.850,,,,
8869,04/28/19,10:00:00,71.190,63.429,58.552,,,,
8870,04/28/19,10:10:00,71.661,61.443,58.150,,,,
8871,04/28/19,10:20:00,72.221,62.859,59.292,,,,
8872,04/28/19,10:30:00,73.083,62.088,59.776,,,,
8873,04/28/19,10:40:00,73.342,61.045,59.563,,,,
8874,04/28/19,10:50:00,73.602,61.770,60.127,,,,
8875,04/28/19,11:00:00,73.213,61.644,59.704,,,,
8876,04/28/19,11:10:00,73.386,61.415,59.767,,,,
8877,04/28/19,11:20:00,73.947,60.885,60.064,,,,
8878,04/28/19,11:30:00,74.554,60.602,60.508,,,,
8879,04/28/19,11:40:00,74.250,61.950,60.820,,,,
8880,04/28/19,11:50:00,74.943,61.769,61.394,,,,
8881,04/28/19,12:00:00,75.767,59.417,61.115,,,,
8882,04/28/19,12:10:00,75.853,59.764,61.356,,,,
8883,04/28/19,12:20:00,75.985,60.175,61.666,,,,
8884,04/28/19,12:30:00,76.375,58.233,61.138,,,,
8885,04/28/19,12:40:00,77.292,57.285,61.545,,,,
8886,04/28/19,12:50:00,77.464,57.206,61.671,,,,
8887,04/28/19,13:00:00,77.990,59.641,63.309,,,,
8888,04/28/19,13:10:00,78.076,58.533,62.875,,,,
8889,04/28/19,13:20:00,77.378,58.132,62.029,,,,
8890,04/28/19,13:30:00,77.902,59.942,63.365,,,,
8891,04/28/19,13:40:00,78.822,57.132,62.904,,,,
8892,04/28/19,13:50:00,78.121,58.257,62.785,,,,
8893,04/28/19,14:00:00,79.304,57.078,63.329,,,,
8894,04/28/19,14:10:00,79.304,55.542,62.575,,,,
8895,04/28/19,14:20:00,79.173,56.441,62.895,,,,
8896,04/28/19,14:30:00,78.996,54.259,61.642,,,,
8897,04/28/19,14:40:00,78.339,55.841,61.822,,,,
8898,04/28/19,14:50:00,78.121,57.635,62.490,,,,
8899,04/28/19,15:00:00,78.910,56.232,62.548,,,,
8900,04/28/19,15:10:00,77.990,56.376,61.759,,,,
8901,04/28/19,15:20:00,78.602,56.269,62.280,,,,
8902,04/28/19,15:30:00,79.128,55.591,62.434,,,,
8903,04/28/19,15:40:00,79.173,55.280,62.321,,,,
8904,04/28/19,15:50:00,78.645,56.648,62.506,,,,
8905,04/28/19,16:00:00,78.777,57.097,62.847,,,,
8906,04/28/19,16:10:00,78.777,55.594,62.109,,,,
8907,04/28/19,16:20:00,78.602,54.574,61.435,,,,
8908,04/28/19,16:30:00,78.602,55.894,62.094,,,,
8909,04/28/19,16:40:00,79.084,54.234,61.711,,,,
8910,04/28/19,16:50:00,78.339,56.217,62.008,,,,
8911,04/28/19,17:00:00,78.339,57.964,62.852,,,,
8912,04/28/19,17:10:00,78.471,56.540,62.289,,,,
8913,04/28/19,17:20:00,77.815,55.986,61.405,,,,
8914,04/28/19,17:30:00,77.464,56.707,61.430,,,,
8915,04/28/19,17:40:00,77.072,58.726,62.022,,,,
8916,04/28/19,17:50:00,77.029,58.071,61.675,,,,
8917,04/28/19,18:00:00,76.899,58.835,61.909,,,,
8918,04/28/19,18:10:00,76.899,59.670,62.296,,,,
8919,04/28/19,18:20:00,76.507,60.621,62.361,,,,
8920,04/28/19,18:30:00,76.550,60.748,62.458,,,,
8921,04/28/19,18:40:00,76.332,60.544,62.161,,,,
8922,04/28/19,18:50:00,75.853,60.901,61.871,,,,
8923,04/28/19,19:00:00,75.333,62.048,61.887,,,,
8924,04/28/19,19:10:00,75.117,62.974,62.083,,,,
8925,04/28/19,19:20:00,74.856,63.223,61.945,,,,
8926,04/28/19,19:30:00,74.943,62.988,61.925,,,,
8927,04/28/19,19:40:00,74.856,62.645,61.696,,,,
8928,04/28/19,19:50:00,74.511,63.282,61.642,,,,
8929,04/28/19,20:00:00,74.597,63.624,61.869,,,,
8930,04/28/19,20:10:00,73.990,64.959,61.857,,,,
8931,04/28/19,20:20:00,73.861,64.765,61.651,,,,
8932,04/28/19,20:30:00,73.386,66.194,61.788,,,,
8933,04/28/19,20:40:00,73.213,66.507,61.750,,,,
8934,04/28/19,20:50:00,72.869,67.519,61.828,,,,
8935,04/28/19,21:00:00,72.610,67.881,61.723,,,,
8936,04/28/19,21:10:00,72.221,68.911,61.756,,,,
8937,04/28/19,21:20:00,72.437,69.022,62.004,,,,
8938,04/28/19,21:30:00,72.221,69.680,62.053,,,,
8939,04/28/19,21:40:00,71.834,70.378,61.947,,,,
8940,04/28/19,21:50:00,72.178,69.262,61.849,,,,
8941,04/28/19,22:00:00,71.748,70.840,62.038,,,,
8942,04/28/19,22:10:00,71.274,71.847,61.959,,,,
8943,04/28/19,22:20:00,71.060,72.233,61.894,,,,
8944,04/28/19,22:30:00,70.072,74.249,61.668,,,,
8945,04/28/19,22:40:00,69.213,75.855,61.399,,,,
8946,04/28/19,22:50:00,68.999,76.604,61.450,,,,
8947,04/28/19,23:00:00,68.657,77.536,61.432,,,,
8948,04/28/19,23:10:00,68.056,78.234,61.083,,,,
8949,04/28/19,23:20:00,67.971,79.272,61.342,,,,
8950,04/28/19,23:30:00,67.757,79.557,61.227,,,,
8951,04/28/19,23:40:00,66.985,81.011,60.942,,,,
8952,04/28/19,23:50:00,66.814,81.689,60.989,,,,
8953,04/29/19,00:00:00,66.385,82.667,60.876,,,,
8954,04/29/19,00:10:00,66.729,83.320,61.414,,,,
8955,04/29/19,00:20:00,66.000,83.838,60.858,,,,
8956,04/29/19,00:30:00,65.916,84.489,60.971,,,,
8957,04/29/19,00:40:00,65.745,84.852,60.913,,,,
8958,04/29/19,00:50:00,65.230,85.719,60.667,,,,
8959,04/29/19,01:00:00,65.230,86.047,60.764,,,,
8960,04/29/19,01:10:00,64.845,86.788,60.600,,,,
8961,04/29/19,01:20:00,64.803,87.135,60.660,,,,
8962,04/29/19,01:30:00,64.288,87.989,60.399,,,,
8963,04/29/19,01:40:00,64.161,88.242,60.345,,,,
8964,04/29/19,01:50:00,63.990,88.624,60.283,,,,
8965,04/29/19,02:00:00,63.946,88.968,60.337,,,,
8966,04/29/19,02:10:00,63.689,89.363,60.195,,,,
8967,04/29/19,02:20:00,63.732,89.530,60.283,,,,
8968,04/29/19,02:30:00,64.117,89.904,60.771,,,,
8969,04/29/19,02:40:00,63.090,90.272,59.853,,,,
8970,04/29/19,02:50:00,63.176,90.471,59.994,,,,
8971,04/29/19,03:00:00,62.919,90.808,59.832,,,,
8972,04/29/19,03:10:00,63.005,90.927,59.949,,,,
8973,04/29/19,03:20:00,62.704,91.417,59.785,,,,
8974,04/29/19,03:30:00,62.620,91.484,59.718,,,,
8975,04/29/19,03:40:00,62.661,91.517,59.769,,,,
8976,04/29/19,03:50:00,62.661,91.676,59.812,,,,
8977,04/29/19,04:00:00,62.490,91.917,59.707,,,,
8978,04/29/19,04:10:00,62.319,92.263,59.630,,,,
8979,04/29/19,04:20:00,62.062,92.306,59.385,,,,
8980,04/29/19,04:30:00,62.148,92.397,59.495,,,,
8981,04/29/19,04:40:00,62.019,92.405,59.369,,,,
8982,04/29/19,04:50:00,61.977,92.795,59.430,,,,
8983,04/29/19,05:00:00,61.891,92.993,59.398,,,,
