"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
3342,03/15/19,08:12:50,46.346,89.874,43.128,,,,
3343,03/15/19,08:22:50,46.301,89.713,43.041,,,,
3344,03/15/19,08:32:50,46.346,89.153,42.942,,,,
3345,03/15/19,08:42:50,46.886,88.917,43.416,,,,
3346,03/15/19,08:52:50,47.736,88.308,44.100,,,,
3347,03/15/19,09:02:50,48.762,88.135,45.070,,,,
3348,03/15/19,09:12:50,47.959,85.169,43.479,,,,
3349,03/15/19,09:22:50,48.850,84.678,44.220,,,,
3350,03/15/19,09:32:50,48.182,83.954,43.362,,,,
3351,03/15/19,09:42:50,49.028,83.877,44.172,,,,
3352,03/15/19,09:52:50,50.223,81.889,44.778,,,,
3353,03/15/19,10:02:50,50.445,76.881,43.488,,,,
3354,03/15/19,10:12:50,50.533,74.207,42.723,,,,
3355,03/15/19,10:22:50,50.311,72.759,42.033,,,,
3356,03/15/19,10:32:50,50.180,74.889,42.600,,,,
3357,03/15/19,10:42:50,49.383,78.998,43.101,,,,
3358,03/15/19,10:52:50,50.400,80.912,44.667,,,,
3359,03/15/19,11:02:50,48.850,80.343,42.980,,,,
3360,03/15/19,11:12:50,48.450,83.697,43.552,,,,
3361,03/15/19,11:22:50,49.604,84.590,44.938,,,,
3362,03/15/19,11:32:50,48.405,85.201,43.927,,,,
3363,03/15/19,11:42:50,47.647,86.940,43.650,,,,
3364,03/15/19,11:52:50,47.557,87.972,43.835,,,,
3365,03/15/19,12:02:50,48.315,88.543,44.737,,,,
3366,03/15/19,12:12:50,47.467,88.635,43.920,,,,
3367,03/15/19,12:22:50,47.064,88.216,43.412,,,,
3368,03/15/19,12:32:50,47.736,87.996,44.019,,,,
3369,03/15/19,12:42:50,49.161,87.955,45.417,,,,
3370,03/15/19,12:52:50,49.116,85.665,44.755,,,,
3371,03/15/19,13:02:50,48.450,85.049,43.929,,,,
3372,03/15/19,13:12:50,47.914,83.973,43.102,,,,
3373,03/15/19,13:22:50,48.227,83.562,43.295,,,,
3374,03/15/19,13:32:50,48.762,83.683,43.855,,,,
3375,03/15/19,13:42:50,48.850,83.535,43.902,,,,
3376,03/15/19,13:52:50,48.762,83.843,43.900,,,,
3377,03/15/19,14:02:50,49.028,83.398,44.037,,,,
3378,03/15/19,14:12:50,49.516,82.953,44.389,,,,
3379,03/15/19,14:22:50,49.471,82.519,44.222,,,,
3380,03/15/19,14:32:50,49.471,81.310,43.873,,,,
3381,03/15/19,14:42:50,49.692,80.825,43.948,,,,
3382,03/15/19,14:52:50,49.737,80.452,43.882,,,,
3383,03/15/19,15:02:50,50.356,80.582,44.526,,,,
3384,03/15/19,15:12:50,50.356,80.284,44.438,,,,
3385,03/15/19,15:22:50,50.268,80.246,44.339,,,,
3386,03/15/19,15:32:50,50.135,80.067,44.157,,,,
3387,03/15/19,15:42:50,50.223,80.024,44.231,,,,
3388,03/15/19,15:52:50,50.002,80.214,44.071,,,,
3389,03/15/19,16:02:50,50.092,80.631,44.281,,,,
3390,03/15/19,16:12:50,50.180,80.912,44.451,,,,
3391,03/15/19,16:22:50,50.268,80.842,44.515,,,,
3392,03/15/19,16:32:50,50.180,80.885,44.442,,,,
3393,03/15/19,16:42:50,50.135,81.069,44.452,,,,
3394,03/15/19,16:52:50,50.047,81.166,44.395,,,,
3395,03/15/19,17:02:50,49.870,81.306,44.262,,,,
3396,03/15/19,17:12:50,49.914,81.688,44.418,,,,
3397,03/15/19,17:22:50,49.825,81.839,44.375,,,,
3398,03/15/19,17:32:50,49.914,82.146,44.550,,,,
3399,03/15/19,17:42:50,49.692,82.386,44.402,,,,
3400,03/15/19,17:52:50,49.649,82.622,44.425,,,,
3401,03/15/19,18:02:50,49.737,82.874,44.586,,,,
3402,03/15/19,18:12:50,49.604,83.178,44.541,,,,
3403,03/15/19,18:22:50,49.737,83.569,44.784,,,,
3404,03/15/19,18:32:50,49.428,83.742,44.526,,,,
3405,03/15/19,18:42:50,49.561,83.919,44.708,,,,
3406,03/15/19,18:52:50,49.383,84.163,44.602,,,,
3407,03/15/19,19:02:50,49.428,84.461,44.728,,,,
3408,03/15/19,19:12:50,49.428,84.753,44.811,,,,
3409,03/15/19,19:22:50,49.471,84.918,44.899,,,,
3410,03/15/19,19:32:50,49.471,84.918,44.899,,,,
3411,03/15/19,19:42:50,49.294,84.974,44.740,,,,
3412,03/15/19,19:52:50,49.161,85.089,44.641,,,,
3413,03/15/19,20:02:50,49.028,85.283,44.562,,,,
3414,03/15/19,20:12:50,48.850,85.524,44.454,,,,
3415,03/15/19,20:22:50,48.850,85.814,44.533,,,,
3416,03/15/19,20:32:50,48.762,86.013,44.499,,,,
3417,03/15/19,20:42:50,48.717,86.139,44.490,,,,
3418,03/15/19,20:52:50,48.583,86.305,44.404,,,,
3419,03/15/19,21:02:50,48.405,86.465,44.271,,,,
3420,03/15/19,21:12:50,48.315,86.611,44.222,,,,
3421,03/15/19,21:22:50,48.405,86.833,44.370,,,,
3422,03/15/19,21:32:50,48.315,87.004,44.328,,,,
3423,03/15/19,21:42:50,48.049,87.256,44.130,,,,
3424,03/15/19,21:52:50,48.094,87.523,44.245,,,,
3425,03/15/19,22:02:50,47.334,87.733,43.551,,,,
3426,03/15/19,22:12:50,46.886,87.958,43.165,,,,
3427,03/15/19,22:22:50,46.886,88.347,43.268,,,,
3428,03/15/19,22:32:50,46.571,88.693,43.047,,,,
3429,03/15/19,22:42:50,46.256,89.037,42.823,,,,
3430,03/15/19,22:52:50,45.806,89.361,42.460,,,,
3431,03/15/19,23:02:50,45.896,89.708,42.638,,,,
3432,03/15/19,23:12:50,46.076,90.067,42.908,,,,
3433,03/15/19,23:22:50,46.166,90.413,43.086,,,,
3434,03/15/19,23:32:50,46.031,90.702,43.023,,,,
3435,03/15/19,23:42:50,45.714,90.861,42.750,,,,
3436,03/15/19,23:52:50,45.806,91.079,42.894,,,,
3437,03/16/19,00:02:50,45.941,91.225,43.066,,,,
3438,03/16/19,00:12:50,45.896,91.423,43.070,,,,
3439,03/16/19,00:22:50,46.166,91.640,43.394,,,,
3440,03/16/19,00:32:50,46.166,91.742,43.419,,,,
3441,03/16/19,00:42:50,46.796,91.628,44.017,,,,
3442,03/16/19,00:52:50,47.064,91.411,44.229,,,,
3443,03/16/19,01:02:50,46.796,91.321,43.939,,,,
3444,03/16/19,01:12:50,46.121,91.506,43.315,,,,
3445,03/16/19,01:22:50,45.714,91.423,42.890,,,,
3446,03/16/19,01:32:50,45.579,91.352,42.739,,,,
3447,03/16/19,01:42:50,45.354,91.269,42.492,,,,
3448,03/16/19,01:52:50,45.217,91.352,42.379,,,,
3449,03/16/19,02:02:50,45.127,91.237,42.260,,,,
3450,03/16/19,02:12:50,44.627,91.115,41.733,,,,
3451,03/16/19,02:22:50,44.263,91.165,41.383,,,,
3452,03/16/19,02:32:50,44.445,91.140,41.558,,,,
3453,03/16/19,02:42:50,44.310,91.121,41.418,,,,
3454,03/16/19,02:52:50,43.534,90.934,40.600,,,,
3455,03/16/19,03:02:50,44.173,91.178,41.295,,,,
3456,03/16/19,03:12:50,44.445,91.038,41.533,,,,
3457,03/16/19,03:22:50,44.263,90.962,41.333,,,,
3458,03/16/19,03:32:50,44.355,90.771,41.376,,,,
3459,03/16/19,03:42:50,44.127,90.560,41.097,,,,
3460,03/16/19,03:52:50,43.900,90.350,40.818,,,,
3461,03/16/19,04:02:50,43.763,90.075,40.613,,,,
3462,03/16/19,04:12:50,43.579,89.922,40.393,,,,
3463,03/16/19,04:22:50,43.534,89.737,40.302,,,,
3464,03/16/19,04:32:50,43.351,89.609,40.087,,,,
3465,03/16/19,04:42:50,43.443,89.494,40.149,,,,
3466,03/16/19,04:52:50,43.853,89.628,40.591,,,,
3467,03/16/19,05:02:50,44.082,89.455,40.773,,,,
3468,03/16/19,05:12:50,44.901,89.312,41.549,,,,
3469,03/16/19,05:22:50,45.669,89.007,42.235,,,,
3470,03/16/19,05:32:50,47.064,87.748,43.288,,,,
3471,03/16/19,05:42:50,48.049,86.050,43.806,,,,
3472,03/16/19,05:52:50,50.180,83.305,45.144,,,,
3473,03/16/19,06:02:50,49.294,77.897,42.679,,,,
3474,03/16/19,06:12:50,50.002,75.395,42.589,,,,
3475,03/16/19,06:22:50,50.092,73.573,42.087,,,,
3476,03/16/19,06:32:50,51.282,71.856,42.669,,,,
3477,03/16/19,06:42:50,52.423,70.538,43.320,,,,
3478,03/16/19,06:52:50,53.951,68.044,43.907,,,,
3479,03/16/19,07:02:50,54.473,66.281,43.759,,,,
3480,03/16/19,07:12:50,55.863,63.708,44.101,,,,
3481,03/16/19,07:22:50,56.685,60.956,43.779,,,,
3482,03/16/19,07:32:50,57.420,60.488,44.280,,,,
3483,03/16/19,07:42:50,57.850,58.287,43.754,,,,
3484,03/16/19,07:52:50,58.282,56.307,43.286,,,,
3485,03/16/19,08:02:50,58.798,54.652,43.016,,,,
3486,03/16/19,08:12:50,60.390,53.375,43.898,,,,
3487,03/16/19,08:22:50,60.948,50.306,42.904,,,,
3488,03/16/19,08:32:50,61.333,46.968,41.504,,,,
3489,03/16/19,08:42:50,61.506,44.587,40.332,,,,
3490,03/16/19,08:52:50,62.577,39.812,38.401,,,,
3491,03/16/19,09:02:50,63.433,37.344,37.528,,,,
3492,03/16/19,09:12:50,63.775,36.714,37.395,,,,
3493,03/16/19,09:22:50,64.760,35.498,37.402,,,,
3494,03/16/19,09:32:50,65.359,35.563,37.978,,,,
3495,03/16/19,09:42:50,64.974,31.400,34.434,,,,
3496,03/16/19,09:52:50,65.615,30.303,34.079,,,,
3497,03/16/19,10:02:50,66.130,30.925,35.047,,,,
3498,03/16/19,10:12:50,65.530,30.233,33.944,,,,
3499,03/16/19,10:22:50,66.130,28.027,32.513,,,,
3500,03/16/19,10:32:50,66.130,28.194,32.666,,,,
3501,03/16/19,10:42:50,66.729,29.223,34.106,,,,
3502,03/16/19,10:52:50,66.087,29.993,34.221,,,,
3503,03/16/19,11:02:50,67.586,30.496,35.951,,,,
3504,03/16/19,11:12:50,67.671,30.766,36.253,,,,
3505,03/16/19,11:22:50,68.742,31.350,37.674,,,,
3506,03/16/19,11:32:50,68.698,29.781,36.298,,,,
3507,03/16/19,11:42:50,69.343,30.612,37.575,,,,
3508,03/16/19,11:52:50,69.643,28.618,36.075,,,,
3509,03/16/19,12:02:50,69.557,28.580,35.967,,,,
3510,03/16/19,12:12:50,69.728,28.017,35.595,,,,
3511,03/16/19,12:22:50,70.502,28.824,37.000,,,,
3512,03/16/19,12:32:50,70.759,26.442,34.963,,,,
3513,03/16/19,12:42:50,71.017,26.385,35.127,,,,
3514,03/16/19,12:52:50,71.834,26.114,35.551,,,,
3515,03/16/19,13:02:50,72.093,26.701,36.354,,,,
3516,03/16/19,13:12:50,72.264,25.554,35.348,,,,
3517,03/16/19,13:22:50,72.136,25.481,35.163,,,,
3518,03/16/19,13:32:50,72.696,25.775,35.940,,,,
3519,03/16/19,13:42:50,72.869,25.374,35.672,,,,
3520,03/16/19,13:52:50,72.955,25.820,36.205,,,,
3521,03/16/19,14:02:50,73.645,26.528,37.506,,,,
3522,03/16/19,14:12:50,72.739,25.233,35.416,,,,
3523,03/16/19,14:22:50,73.645,25.610,36.574,,,,
3524,03/16/19,14:32:50,73.040,26.740,37.202,,,,
3525,03/16/19,14:42:50,73.126,26.472,37.009,,,,
3526,03/16/19,14:52:50,74.206,26.517,37.974,,,,
3527,03/16/19,15:02:50,73.688,26.020,37.031,,,,
3528,03/16/19,15:12:50,74.424,25.403,37.018,,,,
3529,03/16/19,15:22:50,74.250,24.815,36.253,,,,
3530,03/16/19,15:32:50,73.818,25.481,36.586,,,,
3531,03/16/19,15:42:50,73.515,26.013,36.878,,,,
3532,03/16/19,15:52:50,74.077,26.784,38.129,,,,
3533,03/16/19,16:02:50,73.040,26.129,36.592,,,,
3534,03/16/19,16:12:50,73.126,26.235,36.772,,,,
3535,03/16/19,16:22:50,73.774,26.737,37.825,,,,
3536,03/16/19,16:32:50,72.351,26.644,36.518,,,,
3537,03/16/19,16:42:50,72.093,27.141,36.784,,,,
3538,03/16/19,16:52:50,69.985,27.658,35.478,,,,
3539,03/16/19,17:02:50,68.913,29.657,36.376,,,,
3540,03/16/19,17:12:50,68.056,30.152,36.064,,,,
3541,03/16/19,17:22:50,67.456,31.188,36.421,,,,
3542,03/16/19,17:32:50,66.173,32.780,36.590,,,,
3543,03/16/19,17:42:50,64.717,35.397,37.290,,,,
3544,03/16/19,17:52:50,63.732,37.264,37.738,,,,
3545,03/16/19,18:02:50,63.090,38.554,38.039,,,,
3546,03/16/19,18:12:50,62.019,39.907,37.962,,,,
3547,03/16/19,18:22:50,61.633,41.132,38.388,,,,
3548,03/16/19,18:32:50,61.075,42.849,38.926,,,,
3549,03/16/19,18:42:50,60.647,43.866,39.135,,,,
3550,03/16/19,18:52:50,60.089,45.186,39.380,,,,
3551,03/16/19,19:02:50,59.616,46.001,39.403,,,,
3552,03/16/19,19:12:50,59.014,47.398,39.610,,,,
3553,03/16/19,19:22:50,59.486,48.148,40.442,,,,
3554,03/16/19,19:32:50,59.959,46.809,40.159,,,,
3555,03/16/19,19:42:50,58.368,49.309,40.015,,,,
3556,03/16/19,19:52:50,57.807,50.224,39.961,,,,
3557,03/16/19,20:02:50,57.247,51.351,40.001,,,,
3558,03/16/19,20:12:50,56.685,53.324,40.426,,,,
3559,03/16/19,20:22:50,56.165,55.072,40.750,,,,
3560,03/16/19,20:32:50,56.772,54.698,41.144,,,,
3561,03/16/19,20:42:50,55.690,55.968,40.707,,,,
3562,03/16/19,20:52:50,55.299,57.167,40.869,,,,
3563,03/16/19,21:02:50,55.038,57.294,40.680,,,,
3564,03/16/19,21:12:50,54.691,58.608,40.915,,,,
3565,03/16/19,21:22:50,54.561,59.963,41.360,,,,
3566,03/16/19,21:32:50,54.300,60.679,41.409,,,,
3567,03/16/19,21:42:50,53.776,61.310,41.169,,,,
3568,03/16/19,21:52:50,53.776,62.631,41.697,,,,
3569,03/16/19,22:02:50,53.559,63.108,41.675,,,,
3570,03/16/19,22:12:50,53.035,63.496,41.329,,,,
3571,03/16/19,22:22:50,52.554,64.149,41.122,,,,
3572,03/16/19,22:32:50,52.554,64.875,41.398,,,,
3573,03/16/19,22:42:50,52.378,65.494,41.464,,,,
3574,03/16/19,22:52:50,52.029,66.037,41.331,,,,
3575,03/16/19,23:02:50,52.246,66.951,41.877,,,,
3576,03/16/19,23:12:50,51.809,67.252,41.565,,,,
3577,03/16/19,23:22:50,51.325,67.603,41.229,,,,
3578,03/16/19,23:32:50,51.062,68.433,41.274,,,,
3579,03/16/19,23:42:50,50.974,69.335,41.506,,,,
3580,03/16/19,23:52:50,50.929,70.237,41.778,,,,
3581,03/17/19,00:02:50,50.664,70.661,41.668,,,,
3582,03/17/19,00:12:50,50.356,71.558,41.675,,,,
3583,03/17/19,00:22:50,50.180,72.269,41.742,,,,
3584,03/17/19,00:32:50,50.002,72.781,41.742,,,,
3585,03/17/19,00:42:50,49.649,73.105,41.506,,,,
3586,03/17/19,00:52:50,49.825,73.821,41.911,,,,
3587,03/17/19,01:02:50,49.516,74.120,41.707,,,,
3588,03/17/19,01:12:50,49.428,74.720,41.815,,,,
3589,03/17/19,01:22:50,49.383,75.379,41.983,,,,
3590,03/17/19,01:32:50,49.116,75.790,41.853,,,,
3591,03/17/19,01:42:50,49.073,76.391,41.999,,,,
3592,03/17/19,01:52:50,48.938,76.677,41.958,,,,
3593,03/17/19,02:02:50,48.762,77.259,41.965,,,,
3594,03/17/19,02:12:50,48.538,77.862,41.932,,,,
3595,03/17/19,02:22:50,48.272,78.375,41.828,,,,
3596,03/17/19,02:32:50,48.405,79.233,42.217,,,,
3597,03/17/19,02:42:50,47.781,79.752,41.760,,,,
3598,03/17/19,02:52:50,47.781,80.454,41.967,,,,
3599,03/17/19,03:02:50,48.094,80.870,42.393,,,,
3600,03/17/19,03:12:50,48.094,81.219,42.496,,,,
3601,03/17/19,03:22:50,47.959,81.364,42.406,,,,
3602,03/17/19,03:32:50,47.826,81.615,42.346,,,,
3603,03/17/19,03:42:50,47.781,81.850,42.372,,,,
3604,03/17/19,03:52:50,47.557,82.036,42.204,,,,
3605,03/17/19,04:02:50,47.914,82.349,42.645,,,,
3606,03/17/19,04:12:50,47.871,82.530,42.652,,,,
3607,03/17/19,04:22:50,47.826,82.658,42.645,,,,
3608,03/17/19,04:32:50,48.004,82.814,42.865,,,,
3609,03/17/19,04:42:50,48.004,82.734,42.843,,,,
3610,03/17/19,04:52:50,48.315,82.934,43.205,,,,
3611,03/17/19,05:02:50,49.073,83.003,43.968,,,,
3612,03/17/19,05:12:50,50.400,82.663,45.176,,,,
3613,03/17/19,05:22:50,51.589,81.303,45.946,,,,
3614,03/17/19,05:32:50,52.860,79.527,46.659,,,,
3615,03/17/19,05:42:50,54.387,77.342,47.471,,,,
3616,03/17/19,05:52:50,56.642,73.995,48.573,,,,
3617,03/17/19,06:02:50,56.295,71.720,47.464,,,,
3618,03/17/19,06:12:50,57.376,68.799,47.467,,,,
3619,03/17/19,06:22:50,57.636,66.683,46.933,,,,
3620,03/17/19,06:32:50,60.604,64.250,48.826,,,,
3621,03/17/19,06:42:50,63.518,59.506,49.620,,,,
3622,03/17/19,06:52:50,63.604,53.293,46.848,,,,
3623,03/17/19,07:02:50,65.359,52.162,47.923,,,,
3624,03/17/19,07:12:50,65.574,51.650,47.863,,,,
3625,03/17/19,07:22:50,66.429,50.624,48.132,,,,
3626,03/17/19,07:32:50,68.956,47.853,48.976,,,,
3627,03/17/19,07:42:50,69.514,45.954,48.414,,,,
3628,03/17/19,07:52:50,69.427,43.420,46.837,,,,
3629,03/17/19,08:02:50,70.416,42.808,47.354,,,,
3630,03/17/19,08:12:50,70.416,39.699,45.356,,,,
3631,03/17/19,08:22:50,71.920,38.776,46.078,,,,
3632,03/17/19,08:32:50,72.523,38.516,46.436,,,,
3633,03/17/19,08:42:50,73.213,38.359,46.942,,,,
3634,03/17/19,08:52:50,72.826,36.693,45.412,,,,
3635,03/17/19,09:02:50,73.472,36.465,45.819,,,,
3636,03/17/19,09:12:50,72.739,35.830,44.701,,,,
3637,03/17/19,09:22:50,75.985,34.676,46.684,,,,
3638,03/17/19,09:32:50,75.594,33.054,45.052,,,,
3639,03/17/19,09:42:50,76.203,29.925,42.908,,,,
3640,03/17/19,09:52:50,77.029,29.354,43.104,,,,
3641,03/17/19,10:02:50,76.375,27.357,40.653,,,,
3642,03/17/19,10:12:50,77.203,26.983,40.989,,,,
3643,03/17/19,10:22:50,78.208,23.389,37.998,,,,
3644,03/17/19,10:32:50,78.514,24.571,39.582,,,,
3645,03/17/19,10:42:50,79.480,24.952,40.809,,,,
3646,03/17/19,10:52:50,79.261,24.187,39.783,,,,
3647,03/17/19,11:02:50,79.304,23.084,38.561,,,,
3648,03/17/19,11:12:50,79.831,24.622,40.744,,,,
3649,03/17/19,11:22:50,80.139,23.322,39.537,,,,
3650,03/17/19,11:32:50,79.831,23.518,39.504,,,,
3651,03/17/19,11:42:50,81.997,22.941,40.638,,,,
3652,03/17/19,11:52:50,81.376,24.544,41.958,,,,
3653,03/17/19,12:02:50,82.798,23.629,42.112,,,,
3654,03/17/19,12:12:50,82.886,23.702,42.271,,,,
3655,03/17/19,12:22:50,83.646,24.285,43.572,,,,
3656,03/17/19,12:32:50,83.422,24.138,43.218,,,,
3657,03/17/19,12:42:50,83.199,23.644,42.465,,,,
3658,03/17/19,12:52:50,82.308,24.234,42.393,,,,
3659,03/17/19,13:02:50,83.064,24.401,43.216,,,,
3660,03/17/19,13:12:50,84.542,24.770,44.868,,,,
3661,03/17/19,13:22:50,84.094,24.822,44.550,,,,
3662,03/17/19,13:32:50,85.352,25.252,46.083,,,,
3663,03/17/19,13:42:50,83.824,25.261,44.805,,,,
3664,03/17/19,13:52:50,84.767,24.952,45.259,,,,
3665,03/17/19,14:02:50,85.577,24.810,45.784,,,,
3666,03/17/19,14:12:50,85.667,24.848,45.901,,,,
3667,03/17/19,14:22:50,84.542,25.912,46.112,,,,
3668,03/17/19,14:32:50,84.094,25.894,45.714,,,,
3669,03/17/19,14:42:50,83.109,25.854,44.839,,,,
3670,03/17/19,14:52:50,84.900,26.272,46.798,,,,
3671,03/17/19,15:02:50,84.407,26.666,46.791,,,,
3672,03/17/19,15:12:50,84.004,26.614,46.395,,,,
3673,03/17/19,15:22:50,84.182,26.794,46.733,,,,
3674,03/17/19,15:32:50,83.646,27.734,47.226,,,,
3675,03/17/19,15:42:50,82.708,27.969,46.659,,,,
3676,03/17/19,15:52:50,83.422,27.210,46.510,,,,
3677,03/17/19,16:02:50,82.175,28.288,46.515,,,,
3678,03/17/19,16:12:50,82.798,28.384,47.140,,,,
3679,03/17/19,16:22:50,81.909,28.755,46.735,,,,
3680,03/17/19,16:32:50,81.376,29.380,46.868,,,,
3681,03/17/19,16:42:50,81.066,30.012,47.185,,,,
3682,03/17/19,16:52:50,79.700,30.153,46.134,,,,
3683,03/17/19,17:02:50,78.339,31.611,46.238,,,,
3684,03/17/19,17:12:50,75.942,35.240,47.080,,,,
3685,03/17/19,17:22:50,74.597,37.088,47.268,,,,
3686,03/17/19,17:32:50,73.342,39.251,47.673,,,,
3687,03/17/19,17:42:50,72.264,40.493,47.541,,,,
3688,03/17/19,17:52:50,71.490,41.971,47.799,,,,
3689,03/17/19,18:02:50,70.459,43.905,48.065,,,,
3690,03/17/19,18:12:50,69.685,45.583,48.357,,,,
3691,03/17/19,18:22:50,69.471,46.429,48.648,,,,
3692,03/17/19,18:32:50,69.129,47.072,48.699,,,,
3693,03/17/19,18:42:50,68.227,48.401,48.609,,,,
3694,03/17/19,18:52:50,67.842,49.696,48.949,,,,
3695,03/17/19,19:02:50,67.671,50.060,48.983,,,,
3696,03/17/19,19:12:50,66.985,51.322,49.005,,,,
3697,03/17/19,19:22:50,66.472,52.528,49.136,,,,
3698,03/17/19,19:32:50,66.087,53.520,49.269,,,,
3699,03/17/19,19:42:50,65.916,54.710,49.683,,,,
3700,03/17/19,19:52:50,65.615,55.270,49.671,,,,
3701,03/17/19,20:02:50,65.788,55.591,49.982,,,,
3702,03/17/19,20:12:50,65.059,56.939,49.924,,,,
3703,03/17/19,20:22:50,64.418,58.162,49.874,,,,
3704,03/17/19,20:32:50,64.375,59.158,50.275,,,,
3705,03/17/19,20:42:50,64.204,60.019,50.488,,,,
3706,03/17/19,20:52:50,63.903,60.324,50.337,,,,
3707,03/17/19,21:02:50,63.689,61.116,50.472,,,,
3708,03/17/19,21:12:50,63.390,61.089,50.176,,,,
3709,03/17/19,21:22:50,62.919,61.764,50.014,,,,
3710,03/17/19,21:32:50,62.319,62.991,49.951,,,,
3711,03/17/19,21:42:50,62.148,63.598,50.034,,,,
3712,03/17/19,21:52:50,62.105,64.305,50.277,,,,
3713,03/17/19,22:02:50,61.891,64.757,50.252,,,,
3714,03/17/19,22:12:50,61.547,65.549,50.236,,,,
3715,03/17/19,22:22:50,61.462,65.717,50.220,,,,
3716,03/17/19,22:32:50,60.948,66.487,50.025,,,,
3717,03/17/19,22:42:50,60.733,67.314,50.135,,,,
3718,03/17/19,22:52:50,60.517,68.253,50.281,,,,
3719,03/17/19,23:02:50,60.346,69.395,50.538,,,,
3720,03/17/19,23:12:50,59.959,70.163,50.445,,,,
3721,03/17/19,23:22:50,59.788,70.807,50.509,,,,
3722,03/17/19,23:32:50,59.486,71.177,50.351,,,,
3723,03/17/19,23:42:50,59.142,72.198,50.378,,,,
3724,03/17/19,23:52:50,59.014,72.783,50.457,,,,
3725,03/18/19,00:02:50,58.755,73.494,50.450,,,,
3726,03/18/19,00:12:50,58.455,73.971,50.320,,,,
3727,03/18/19,00:22:50,58.455,74.705,50.567,,,,
3728,03/18/19,00:32:50,57.936,75.042,50.178,,,,
3729,03/18/19,00:42:50,58.023,75.951,50.562,,,,
3730,03/18/19,00:52:50,57.592,76.546,50.337,,,,
3731,03/18/19,01:02:50,57.333,77.465,50.382,,,,
3732,03/18/19,01:12:50,57.506,78.263,50.805,,,,
3733,03/18/19,01:22:50,57.031,78.762,50.497,,,,
3734,03/18/19,01:32:50,56.901,79.327,50.547,,,,
3735,03/18/19,01:42:50,56.642,79.874,50.463,,,,
3736,03/18/19,01:52:50,56.512,80.601,50.560,,,,
3737,03/18/19,02:02:50,56.556,81.428,50.851,,,,
3738,03/18/19,02:12:50,56.295,81.805,50.711,,,,
3739,03/18/19,02:22:50,56.035,82.508,50.666,,,,
3740,03/18/19,02:32:50,55.906,82.926,50.662,,,,
3741,03/18/19,02:42:50,56.251,83.323,51.120,,,,
3742,03/18/19,02:52:50,55.949,83.555,50.889,,,,
3743,03/18/19,03:02:50,56.079,83.977,51.139,,,,
3744,03/18/19,03:12:50,56.165,84.231,51.298,,,,
3745,03/18/19,03:22:50,55.992,84.479,51.199,,,,
3746,03/18/19,03:32:50,55.992,84.694,51.262,,,,
3747,03/18/19,03:42:50,55.515,84.767,50.814,,,,
3748,03/18/19,03:52:50,55.690,85.139,51.091,,,,
3749,03/18/19,04:02:50,55.386,85.153,50.796,,,,
3750,03/18/19,04:12:50,55.690,85.514,51.197,,,,
3751,03/18/19,04:22:50,55.863,85.644,51.404,,,,
3752,03/18/19,04:32:50,56.165,85.684,51.715,,,,
3753,03/18/19,04:42:50,56.295,85.754,51.863,,,,
3754,03/18/19,04:52:50,56.512,85.568,52.023,,,,
3755,03/18/19,05:02:50,56.988,85.442,52.457,,,,
3756,03/18/19,05:12:50,58.325,85.075,53.670,,,,
3757,03/18/19,05:22:50,59.745,84.472,54.892,,,,
3758,03/18/19,05:32:50,61.205,83.484,56.035,,,,
3759,03/18/19,05:42:50,64.674,80.481,58.510,,,,
3760,03/18/19,05:52:50,67.757,74.457,59.499,,,,
3761,03/18/19,06:02:50,65.745,70.216,56.028,,,,
3762,03/18/19,06:12:50,65.658,65.683,54.212,,,,
3763,03/18/19,06:22:50,65.658,62.645,52.977,,,,
3764,03/18/19,06:32:50,67.627,61.985,54.567,,,,
3765,03/18/19,06:42:50,69.728,58.191,54.878,,,,
3766,03/18/19,06:52:50,70.673,58.026,55.690,,,,
3767,03/18/19,07:02:50,71.017,56.083,55.101,,,,
3768,03/18/19,07:12:50,72.394,53.739,55.242,,,,
3769,03/18/19,07:22:50,73.731,52.904,56.061,,,,
3770,03/18/19,07:32:50,74.381,52.136,56.268,,,,
3771,03/18/19,07:42:50,74.856,50.687,55.944,,,,
3772,03/18/19,07:52:50,74.856,50.370,55.773,,,,
3773,03/18/19,08:02:50,75.637,51.157,56.914,,,,
3774,03/18/19,08:12:50,77.160,49.776,57.569,,,,
3775,03/18/19,08:22:50,77.421,48.292,56.980,,,,
3776,03/18/19,08:32:50,78.076,47.503,57.130,,,,
3777,03/18/19,08:42:50,77.990,44.979,55.551,,,,
3778,03/18/19,08:52:50,78.033,43.814,54.871,,,,
3779,03/18/19,09:02:50,80.096,42.214,55.710,,,,
3780,03/18/19,09:12:50,79.920,40.329,54.291,,,,
3781,03/18/19,09:22:50,79.392,40.166,53.708,,,,
3782,03/18/19,09:32:50,79.524,39.481,53.353,,,,
3783,03/18/19,09:42:50,80.184,39.222,53.762,,,,
