"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
449,02/23/19,03:50:58,43.351,90.374,40.280,,,,
450,02/23/19,04:00:58,43.167,88.353,39.587,,,,
451,02/23/19,04:10:58,43.351,87.477,39.542,,,,
452,02/23/19,04:20:58,43.488,86.226,39.349,,,,
453,02/23/19,04:30:58,43.716,84.900,39.222,,,,
454,02/23/19,04:40:58,43.900,83.691,39.072,,,,
455,02/23/19,04:50:58,44.082,82.527,38.930,,,,
456,02/23/19,05:00:58,44.719,81.599,39.295,,,,
457,02/23/19,05:10:58,44.537,80.749,38.874,,,,
458,02/23/19,05:20:58,44.809,80.034,38.935,,,,
459,02/23/19,05:30:58,44.719,78.840,38.496,,,,
460,02/23/19,05:40:58,44.901,77.293,38.212,,,,
461,02/23/19,05:50:58,44.719,76.728,37.864,,,,
462,02/23/19,06:00:58,44.946,76.428,37.994,,,,
463,02/23/19,06:10:58,45.534,74.525,37.976,,,,
464,02/23/19,06:20:58,45.307,71.512,36.784,,,,
465,02/23/19,06:30:58,44.809,71.763,36.387,,,,
466,02/23/19,06:40:58,45.896,71.381,37.310,,,,
467,02/23/19,06:50:58,47.736,68.316,38.039,,,,
468,02/23/19,07:00:58,46.391,67.440,36.441,,,,
469,02/23/19,07:10:58,48.405,65.619,37.713,,,,
470,02/23/19,07:20:58,49.294,63.718,37.854,,,,
471,02/23/19,07:30:58,47.199,66.384,36.838,,,,
472,02/23/19,07:40:58,47.914,66.199,37.456,,,,
473,02/23/19,07:50:58,48.672,64.697,37.629,,,,
474,02/23/19,08:00:58,49.383,61.489,37.076,,,,
475,02/23/19,08:10:58,50.576,58.896,37.159,,,,
476,02/23/19,08:20:58,50.400,54.836,35.253,,,,
477,02/23/19,08:30:58,49.737,55.946,35.119,,,,
478,02/23/19,08:40:58,50.135,55.651,35.364,,,,
479,02/23/19,08:50:58,51.764,54.017,36.160,,,,
480,02/23/19,09:00:58,50.268,53.353,34.461,,,,
481,02/23/19,09:10:58,51.678,50.586,34.468,,,,
482,02/23/19,09:20:58,54.255,49.742,36.439,,,,
483,02/23/19,09:30:58,52.992,50.229,35.510,,,,
484,02/23/19,09:40:58,52.029,49.697,34.358,,,,
485,02/23/19,09:50:58,53.253,46.523,33.861,,,,
486,02/23/19,10:00:58,53.035,46.415,33.604,,,,
487,02/23/19,10:10:58,52.772,47.293,33.825,,,,
488,02/23/19,10:20:58,52.466,47.333,33.564,,,,
489,02/23/19,10:30:58,52.903,48.105,34.365,,,,
490,02/23/19,10:40:58,52.203,48.177,33.757,,,,
491,02/23/19,10:50:58,52.947,47.429,34.057,,,,
492,02/23/19,11:00:58,52.203,47.684,33.505,,,,
493,02/23/19,11:10:58,52.554,47.925,33.951,,,,
494,02/23/19,11:20:58,53.472,46.477,34.038,,,,
495,02/23/19,11:30:58,53.209,44.094,32.499,,,,
496,02/23/19,11:40:58,53.951,44.363,33.325,,,,
497,02/23/19,11:50:58,53.078,43.648,32.130,,,,
498,02/23/19,12:00:58,53.121,44.588,32.695,,,,
499,02/23/19,12:10:58,52.947,43.639,32.005,,,,
500,02/23/19,12:20:58,52.729,42.905,31.390,,,,
501,02/23/19,12:30:58,52.641,44.306,32.099,,,,
502,02/23/19,12:40:58,52.817,43.162,31.615,,,,
503,02/23/19,12:50:58,52.641,41.959,30.762,,,,
504,02/23/19,13:00:58,52.378,41.973,30.533,,,,
505,02/23/19,13:10:58,52.291,42.469,30.742,,,,
506,02/23/19,13:20:58,52.641,42.210,30.909,,,,
507,02/23/19,13:30:58,52.729,42.623,31.228,,,,
508,02/23/19,13:40:58,52.203,42.965,30.947,,,,
509,02/23/19,13:50:58,52.203,42.401,30.623,,,,
510,02/23/19,14:00:58,52.029,43.266,30.958,,,,
511,02/23/19,14:10:58,51.984,42.825,30.668,,,,
512,02/23/19,14:20:58,51.678,43.399,30.715,,,,
513,02/23/19,14:30:58,51.413,43.600,30.587,,,,
514,02/23/19,14:40:58,51.193,43.772,30.484,,,,
515,02/23/19,14:50:58,50.886,43.565,30.088,,,,
516,02/23/19,15:00:58,50.576,41.450,28.596,,,,
517,02/23/19,15:10:58,50.311,41.496,28.382,,,,
518,02/23/19,15:20:58,50.223,41.177,28.116,,,,
519,02/23/19,15:30:58,49.959,41.286,27.939,,,,
520,02/23/19,15:40:58,49.870,41.437,27.948,,,,
521,02/23/19,15:50:58,49.649,42.392,28.301,,,,
522,02/23/19,16:00:58,49.516,42.851,28.441,,,,
523,02/23/19,16:10:58,49.116,43.447,28.413,,,,
524,02/23/19,16:20:58,48.983,43.904,28.544,,,,
525,02/23/19,16:30:58,48.762,44.478,28.656,,,,
526,02/23/19,16:40:58,48.938,44.180,28.656,,,,
527,02/23/19,16:50:58,49.249,43.860,28.762,,,,
528,02/23/19,17:00:58,48.850,44.546,28.774,,,,
529,02/23/19,17:10:58,48.805,43.395,28.101,,,,
530,02/23/19,17:20:58,48.315,43.611,27.775,,,,
531,02/23/19,17:30:58,48.227,43.698,27.741,,,,
532,02/23/19,17:40:58,47.914,43.677,27.446,,,,
533,02/23/19,17:50:58,47.467,44.143,27.293,,,,
534,02/23/19,18:00:58,46.974,44.819,27.208,,,,
535,02/23/19,18:10:58,47.064,45.103,27.442,,,,
536,02/23/19,18:20:58,46.571,45.161,27.021,,,,
537,02/23/19,18:30:58,46.301,45.296,26.847,,,,
538,02/23/19,18:40:58,46.031,45.953,26.942,,,,
539,02/23/19,18:50:58,45.806,47.008,27.277,,,,
540,02/23/19,19:00:58,45.399,48.045,27.423,,,,
541,02/23/19,19:10:58,45.217,49.154,27.801,,,,
542,02/23/19,19:20:58,45.172,49.272,27.815,,,,
543,02/23/19,19:30:58,44.719,49.933,27.712,,,,
544,02/23/19,19:40:58,44.719,50.536,27.997,,,,
545,02/23/19,19:50:58,44.537,50.190,27.666,,,,
546,02/23/19,20:00:58,44.400,50.089,27.493,,,,
547,02/23/19,20:10:58,43.990,50.540,27.324,,,,
548,02/23/19,20:20:58,43.945,50.024,27.039,,,,
549,02/23/19,20:30:58,43.716,50.338,26.976,,,,
550,02/23/19,20:40:58,43.763,50.251,26.978,,,,
551,02/23/19,20:50:58,43.671,50.755,27.129,,,,
552,02/23/19,21:00:58,43.488,50.891,27.021,,,,
553,02/23/19,21:10:58,43.259,50.633,26.690,,,,
554,02/23/19,21:20:58,42.939,50.998,26.560,,,,
555,02/23/19,21:30:58,42.800,51.047,26.456,,,,
556,02/23/19,21:40:58,42.570,51.209,26.317,,,,
557,02/23/19,21:50:58,42.294,51.157,26.037,,,,
558,02/23/19,22:00:58,41.878,51.842,25.961,,,,
559,02/23/19,22:10:58,41.832,52.404,26.172,,,,
560,02/23/19,22:20:58,41.601,52.742,26.107,,,,
561,02/23/19,22:30:58,41.184,53.005,25.833,,,,
562,02/23/19,22:40:58,41.090,53.146,25.810,,,,
563,02/23/19,22:50:58,40.579,53.666,25.558,,,,
564,02/23/19,23:00:58,40.204,54.019,25.362,,,,
565,02/23/19,23:10:58,40.251,54.583,25.646,,,,
566,02/23/19,23:20:58,39.924,54.791,25.428,,,,
567,02/23/19,23:30:58,39.643,55.208,25.340,,,,
568,02/23/19,23:40:58,39.454,55.368,25.232,,,,
569,02/23/19,23:50:58,39.173,55.607,25.066,,,,
570,02/24/19,00:00:58,39.078,55.950,25.120,,,,
571,02/24/19,00:10:58,38.889,56.343,25.104,,,,
572,02/24/19,00:20:58,38.606,56.231,24.791,,,,
573,02/24/19,00:30:58,38.653,56.060,24.766,,,,
574,02/24/19,00:40:58,38.511,56.514,24.818,,,,
575,02/24/19,00:50:58,38.037,56.560,24.391,,,,
576,02/24/19,01:00:58,37.942,56.872,24.427,,,,
577,02/24/19,01:10:58,38.179,56.718,24.589,,,,
578,02/24/19,01:20:58,38.322,56.731,24.728,,,,
579,02/24/19,01:30:58,37.942,57.540,24.696,,,,
580,02/24/19,01:40:58,38.273,56.552,24.611,,,,
581,02/24/19,01:50:58,38.131,56.947,24.638,,,,
582,02/24/19,02:00:58,37.846,57.038,24.406,,,,
583,02/24/19,02:10:58,37.513,57.299,24.195,,,,
584,02/24/19,02:20:58,37.179,57.819,24.087,,,,
585,02/24/19,02:30:58,37.513,57.704,24.357,,,,
586,02/24/19,02:40:58,37.274,58.001,24.251,,,,
587,02/24/19,02:50:58,37.798,57.990,24.741,,,,
588,02/24/19,03:00:58,37.798,57.759,24.649,,,,
589,02/24/19,03:10:58,38.131,57.266,24.766,,,,
590,02/24/19,03:20:58,38.700,56.297,24.908,,,,
591,02/24/19,03:30:58,38.937,55.499,24.800,,,,
592,02/24/19,03:40:58,39.360,54.979,24.980,,,,
593,02/24/19,03:50:58,39.924,54.850,25.453,,,,
594,02/24/19,04:00:58,41.787,53.736,26.717,,,,
595,02/24/19,04:10:58,42.616,50.823,26.181,,,,
596,02/24/19,04:20:58,45.307,47.886,27.261,,,,
597,02/24/19,04:30:58,45.082,47.596,26.908,,,,
598,02/24/19,04:40:58,46.616,46.974,28.006,,,,
599,02/24/19,04:50:58,47.691,44.220,27.540,,,,
600,02/24/19,05:00:58,48.405,43.524,27.808,,,,
601,02/24/19,05:10:58,49.204,40.611,26.861,,,,
602,02/24/19,05:20:58,49.737,38.280,25.909,,,,
603,02/24/19,05:30:58,51.501,37.813,27.190,,,,
604,02/24/19,05:40:58,52.817,35.589,26.881,,,,
605,02/24/19,05:50:58,52.335,35.338,26.281,,,,
606,02/24/19,06:00:58,53.951,34.687,27.257,,,,
607,02/24/19,06:10:58,53.690,34.802,27.108,,,,
608,02/24/19,06:20:58,54.952,32.215,26.319,,,,
609,02/24/19,06:30:58,54.995,30.784,25.237,,,,
610,02/24/19,06:40:58,56.512,29.875,25.817,,,,
611,02/24/19,06:50:58,55.515,27.724,23.113,,,,
612,02/24/19,07:00:58,57.074,27.926,24.633,,,,
613,02/24/19,07:10:58,57.290,27.009,23.994,,,,
614,02/24/19,07:20:58,56.815,26.856,23.445,,,,
615,02/24/19,07:30:58,57.247,27.999,24.847,,,,
616,02/24/19,07:40:58,57.850,27.960,25.333,,,,
617,02/24/19,07:50:58,58.626,26.402,24.573,,,,
618,02/24/19,08:00:58,58.411,25.927,23.938,,,,
619,02/24/19,08:10:58,58.928,25.749,24.208,,,,
620,02/24/19,08:20:58,59.445,24.099,22.996,,,,
621,02/24/19,08:30:58,62.191,24.240,25.464,,,,
622,02/24/19,08:40:58,62.148,24.205,25.390,,,,
623,02/24/19,08:50:58,58.928,22.871,21.261,,,,
624,02/24/19,09:00:58,61.506,22.124,22.593,,,,
625,02/24/19,09:10:58,61.590,23.510,24.190,,,,
626,02/24/19,09:20:58,62.276,21.441,22.449,,,,
627,02/24/19,09:30:58,62.661,22.877,24.402,,,,
628,02/24/19,09:40:58,65.829,22.180,26.269,,,,
629,02/24/19,09:50:58,65.102,21.882,25.317,,,,
630,02/24/19,10:00:58,66.258,21.378,25.686,,,,
631,02/24/19,10:10:58,64.375,22.059,24.915,,,,
632,02/24/19,10:20:58,62.276,21.712,22.764,,,,
633,02/24/19,10:30:58,65.872,21.228,25.185,,,,
634,02/24/19,10:40:58,67.798,20.132,25.423,,,,
635,02/24/19,10:50:58,62.919,21.668,23.248,,,,
636,02/24/19,11:00:58,64.674,20.641,23.479,,,,
637,02/24/19,11:10:58,64.418,21.551,24.361,,,,
638,02/24/19,11:20:58,67.885,20.889,26.442,,,,
639,02/24/19,11:30:58,67.199,20.591,25.506,,,,
640,02/24/19,11:40:58,67.199,21.889,27.073,,,,
641,02/24/19,11:50:58,66.985,20.208,24.849,,,,
642,02/24/19,12:00:58,67.671,20.676,26.001,,,,
643,02/24/19,12:10:58,66.558,20.911,25.369,,,,
644,02/24/19,12:20:58,67.842,20.408,25.808,,,,
645,02/24/19,12:30:58,65.916,21.298,25.304,,,,
646,02/24/19,12:40:58,63.732,21.221,23.400,,,,
647,02/24/19,12:50:58,67.842,20.065,25.372,,,,
648,02/24/19,13:00:58,67.543,20.671,25.889,,,,
649,02/24/19,13:10:58,66.515,21.592,26.152,,,,
650,02/24/19,13:20:58,68.871,20.683,27.001,,,,
651,02/24/19,13:30:58,66.772,21.055,25.722,,,,
652,02/24/19,13:40:58,65.059,21.744,25.120,,,,
653,02/24/19,13:50:58,63.862,21.905,24.309,,,,
654,02/24/19,14:00:58,64.288,23.005,25.909,,,,
655,02/24/19,14:10:58,62.661,22.403,23.875,,,,
656,02/24/19,14:20:58,61.205,23.933,24.310,,,,
657,02/24/19,14:30:58,60.346,24.403,24.073,,,,
658,02/24/19,14:40:58,58.626,25.437,23.646,,,,
659,02/24/19,14:50:58,57.936,26.506,24.082,,,,
660,02/24/19,15:00:58,57.420,27.014,24.109,,,,
661,02/24/19,15:10:58,56.901,27.654,24.242,,,,
662,02/24/19,15:20:58,56.426,28.194,24.310,,,,
663,02/24/19,15:30:58,56.079,28.836,24.568,,,,
664,02/24/19,15:40:58,55.429,29.431,24.508,,,,
665,02/24/19,15:50:58,54.995,30.131,24.710,,,,
666,02/24/19,16:00:58,54.561,30.698,24.789,,,,
667,02/24/19,16:10:58,54.909,30.649,25.054,,,,
668,02/24/19,16:20:58,54.037,31.259,24.778,,,,
669,02/24/19,16:30:58,53.865,31.673,24.949,,,,
670,02/24/19,16:40:58,53.602,32.050,25.011,,,,
671,02/24/19,16:50:58,53.602,32.374,25.257,,,,
672,02/24/19,17:00:58,53.427,32.463,25.171,,,,
673,02/24/19,17:10:58,53.298,32.942,25.414,,,,
674,02/24/19,17:20:58,53.341,32.750,25.309,,,,
675,02/24/19,17:30:58,52.641,33.489,25.239,,,,
676,02/24/19,17:40:58,52.729,33.526,25.344,,,,
677,02/24/19,17:50:58,52.992,33.475,25.538,,,,
678,02/24/19,18:00:58,53.209,33.487,25.738,,,,
679,02/24/19,18:10:58,53.078,33.609,25.713,,,,
680,02/24/19,18:20:58,53.078,32.963,25.237,,,,
681,02/24/19,18:30:58,52.992,33.023,25.205,,,,
682,02/24/19,18:40:58,52.772,33.432,25.313,,,,
683,02/24/19,18:50:58,52.554,33.711,25.324,,,,
684,02/24/19,19:00:58,52.335,34.279,25.538,,,,
685,02/24/19,19:10:58,52.072,34.650,25.569,,,,
686,02/24/19,19:20:58,51.852,34.606,25.344,,,,
687,02/24/19,19:30:58,51.458,35.130,25.358,,,,
688,02/24/19,19:40:58,51.282,35.153,25.218,,,,
689,02/24/19,19:50:58,51.148,35.369,25.250,,,,
690,02/24/19,20:00:58,51.105,35.239,25.122,,,,
691,02/24/19,20:10:58,51.193,35.564,25.423,,,,
692,02/24/19,20:20:58,51.413,35.384,25.495,,,,
693,02/24/19,20:30:58,51.237,35.374,25.333,,,,
694,02/24/19,20:40:58,51.148,35.433,25.295,,,,
695,02/24/19,20:50:58,51.062,35.589,25.322,,,,
696,02/24/19,21:00:58,50.886,35.803,25.311,,,,
697,02/24/19,21:10:58,50.621,36.203,25.345,,,,
698,02/24/19,21:20:58,50.400,37.050,25.711,,,,
699,02/24/19,21:30:58,50.356,37.047,25.669,,,,
700,02/24/19,21:40:58,50.268,37.519,25.898,,,,
701,02/24/19,21:50:58,50.223,37.675,25.959,,,,
702,02/24/19,22:00:58,50.135,37.860,25.999,,,,
703,02/24/19,22:10:58,50.047,37.982,25.997,,,,
704,02/24/19,22:20:58,49.782,37.966,25.749,,,,
705,02/24/19,22:30:58,49.649,38.370,25.885,,,,
706,02/24/19,22:40:58,49.649,38.654,26.065,,,,
707,02/24/19,22:50:58,49.471,38.833,26.017,,,,
708,02/24/19,23:00:58,49.249,38.978,25.909,,,,
709,02/24/19,23:10:58,49.028,39.563,26.069,,,,
710,02/24/19,23:20:58,49.116,39.977,26.400,,,,
711,02/24/19,23:30:58,48.762,40.426,26.350,,,,
712,02/24/19,23:40:58,48.762,40.865,26.611,,,,
713,02/24/19,23:50:58,48.762,40.740,26.535,,,,
714,02/25/19,00:00:58,48.672,40.797,26.490,,,,
715,02/25/19,00:10:58,48.717,40.862,26.568,,,,
716,02/25/19,00:20:58,48.628,41.013,26.577,,,,
717,02/25/19,00:30:58,48.450,41.284,26.575,,,,
718,02/25/19,00:40:58,48.182,41.766,26.613,,,,
719,02/25/19,00:50:58,47.826,42.429,26.667,,,,
720,02/25/19,01:00:58,47.691,42.793,26.751,,,,
721,02/25/19,01:10:58,47.602,43.594,27.115,,,,
722,02/25/19,01:20:58,47.467,43.585,26.989,,,,
723,02/25/19,01:30:58,47.334,44.072,27.133,,,,
724,02/25/19,01:40:58,47.377,44.136,27.208,,,,
725,02/25/19,01:50:58,47.109,44.520,27.171,,,,
726,02/25/19,02:00:58,46.796,45.084,27.187,,,,
727,02/25/19,02:10:58,46.346,45.821,27.163,,,,
728,02/25/19,02:20:58,46.391,45.671,27.126,,,,
729,02/25/19,02:30:58,46.256,46.275,27.316,,,,
730,02/25/19,02:40:58,46.841,45.948,27.682,,,,
731,02/25/19,02:50:58,46.436,45.920,27.297,,,,
732,02/25/19,03:00:58,46.706,45.724,27.441,,,,
733,02/25/19,03:10:58,46.706,45.570,27.361,,,,
734,02/25/19,03:20:58,46.616,45.625,27.307,,,,
735,02/25/19,03:30:58,46.661,46.549,27.829,,,,
736,02/25/19,03:40:58,46.256,46.306,27.333,,,,
737,02/25/19,03:50:58,46.796,46.559,27.957,,,,
738,02/25/19,04:00:58,46.886,46.534,28.027,,,,
739,02/25/19,04:10:58,47.377,46.293,28.355,,,,
740,02/25/19,04:20:58,47.334,46.229,28.279,,,,
741,02/25/19,04:30:58,47.871,46.021,28.663,,,,
742,02/25/19,04:40:58,47.826,45.402,28.297,,,,
743,02/25/19,04:50:58,48.672,44.967,28.839,,,,
744,02/25/19,05:00:58,49.561,44.067,29.160,,,,
745,02/25/19,05:10:58,50.974,43.009,29.854,,,,
746,02/25/19,05:20:58,51.148,43.364,30.214,,,,
747,02/25/19,05:30:58,54.561,42.082,32.572,,,,
748,02/25/19,05:40:58,55.647,37.863,30.929,,,,
749,02/25/19,05:50:58,54.820,37.400,29.887,,,,
750,02/25/19,06:00:58,56.815,35.423,30.312,,,,
751,02/25/19,06:10:58,55.125,35.331,28.751,,,,
752,02/25/19,06:20:58,59.014,32.289,29.935,,,,
753,02/25/19,06:30:58,57.850,32.557,29.124,,,,
754,02/25/19,06:40:58,59.916,32.793,31.116,,,,
755,02/25/19,06:50:58,58.023,32.142,28.953,,,,
756,02/25/19,07:00:58,56.988,32.383,28.233,,,,
757,02/25/19,07:10:58,59.486,31.330,29.593,,,,
758,02/25/19,07:20:58,62.233,30.871,31.613,,,,
759,02/25/19,07:30:58,57.679,31.536,28.177,,,,
760,02/25/19,07:40:58,58.411,33.205,30.108,,,,
761,02/25/19,07:50:58,60.861,29.617,29.374,,,,
762,02/25/19,08:00:58,60.260,30.051,29.219,,,,
763,02/25/19,08:10:58,62.319,29.751,30.751,,,,
764,02/25/19,08:20:58,62.233,30.409,31.231,,,,
765,02/25/19,08:30:58,63.262,31.382,32.927,,,,
766,02/25/19,08:40:58,61.419,33.065,32.644,,,,
767,02/25/19,08:50:58,63.689,31.469,33.372,,,,
768,02/25/19,09:00:58,63.732,29.817,32.032,,,,
769,02/25/19,09:10:58,62.447,31.804,32.556,,,,
770,02/25/19,09:20:58,62.406,31.077,31.932,,,,
771,02/25/19,09:30:58,64.632,30.025,32.988,,,,
772,02/25/19,09:40:58,64.375,29.415,32.241,,,,
773,02/25/19,09:50:58,61.119,32.132,31.656,,,,
774,02/25/19,10:00:58,62.276,31.301,32.004,,,,
775,02/25/19,10:10:58,65.615,29.871,33.710,,,,
776,02/25/19,10:20:58,64.974,29.476,32.812,,,,
777,02/25/19,10:30:58,64.247,31.761,34.092,,,,
778,02/25/19,10:40:58,61.720,32.097,32.153,,,,
779,02/25/19,10:50:58,62.490,32.792,33.373,,,,
780,02/25/19,11:00:58,68.527,28.233,34.763,,,,
781,02/25/19,11:10:58,64.974,30.339,33.552,,,,
782,02/25/19,11:20:58,64.247,32.123,34.383,,,,
783,02/25/19,11:30:58,66.000,29.989,34.144,,,,
784,02/25/19,11:40:58,66.729,30.555,35.258,,,,
785,02/25/19,11:50:58,65.444,31.885,35.240,,,,
786,02/25/19,12:00:58,66.000,30.388,34.484,,,,
787,02/25/19,12:10:58,66.515,31.209,35.620,,,,
788,02/25/19,12:20:58,64.204,33.043,35.069,,,,
789,02/25/19,12:30:58,63.518,33.566,34.871,,,,
790,02/25/19,12:40:58,64.717,32.444,35.049,,,,
791,02/25/19,12:50:58,62.919,33.896,34.592,,,,
792,02/25/19,13:00:58,63.689,33.477,34.952,,,,
793,02/25/19,13:10:58,62.962,33.931,34.657,,,,
794,02/25/19,13:20:58,62.791,33.856,34.450,,,,
795,02/25/19,13:30:58,62.447,34.231,34.428,,,,
796,02/25/19,13:40:58,62.919,34.256,34.862,,,,
797,02/25/19,13:50:58,62.319,35.528,35.263,,,,
798,02/25/19,14:00:58,62.062,36.294,35.578,,,,
799,02/25/19,14:10:58,61.290,36.673,35.157,,,,
800,02/25/19,14:20:58,60.346,38.007,35.224,,,,
801,02/25/19,14:30:58,59.788,38.489,35.044,,,,
802,02/25/19,14:40:58,59.401,38.723,34.849,,,,
803,02/25/19,14:50:58,59.056,39.312,34.921,,,,
804,02/25/19,15:00:58,58.712,40.154,35.146,,,,
805,02/25/19,15:10:58,58.368,40.897,35.299,,,,
806,02/25/19,15:20:58,58.023,41.448,35.325,,,,
807,02/25/19,15:30:58,57.850,41.627,35.276,,,,
808,02/25/19,15:40:58,57.592,42.118,35.337,,,,
809,02/25/19,15:50:58,57.420,42.296,35.287,,,,
810,02/25/19,16:00:58,57.160,42.659,35.267,,,,
811,02/25/19,16:10:58,57.074,42.906,35.332,,,,
812,02/25/19,16:20:58,56.599,43.410,35.193,,,,
813,02/25/19,16:30:58,55.647,44.821,35.125,,,,
814,02/25/19,16:40:58,55.125,46.158,35.380,,,,
815,02/25/19,16:50:58,54.691,46.780,35.316,,,,
816,02/25/19,17:00:58,53.121,48.490,34.763,,,,
817,02/25/19,17:10:58,53.035,50.599,35.731,,,,
818,02/25/19,17:20:58,53.427,50.690,36.140,,,,
819,02/25/19,17:30:58,52.291,51.517,35.485,,,,
820,02/25/19,17:40:58,51.895,52.790,35.719,,,,
821,02/25/19,17:50:58,51.458,53.238,35.517,,,,
822,02/25/19,18:00:58,50.974,54.042,35.433,,,,
823,02/25/19,18:10:58,50.974,55.003,35.863,,,,
824,02/25/19,18:20:58,50.268,55.304,35.335,,,,
825,02/25/19,18:30:58,49.914,56.169,35.382,,,,
826,02/25/19,18:40:58,49.604,57.450,35.638,,,,
827,02/25/19,18:50:58,49.870,57.888,36.073,,,,
828,02/25/19,19:00:58,49.825,58.416,36.252,,,,
829,02/25/19,19:10:58,49.561,59.130,36.297,,,,
830,02/25/19,19:20:58,49.249,59.837,36.291,,,,
831,02/25/19,19:30:58,48.983,60.429,36.277,,,,
832,02/25/19,19:40:58,48.583,61.064,36.151,,,,
833,02/25/19,19:50:58,48.405,61.805,36.273,,,,
834,02/25/19,20:00:58,48.227,62.254,36.279,,,,
835,02/25/19,20:10:58,48.227,63.239,36.657,,,,
836,02/25/19,20:20:58,47.914,63.180,36.336,,,,
837,02/25/19,20:30:58,47.334,63.413,35.872,,,,
838,02/25/19,20:40:58,47.334,64.249,36.185,,,,
839,02/25/19,20:50:58,47.334,64.795,36.387,,,,
840,02/25/19,21:00:58,46.256,65.319,35.551,,,,
841,02/25/19,21:10:58,46.481,66.653,36.248,,,,
842,02/25/19,21:20:58,46.886,66.666,36.639,,,,
843,02/25/19,21:30:58,46.706,66.420,36.379,,,,
844,02/25/19,21:40:58,46.256,66.687,36.045,,,,
845,02/25/19,21:50:58,46.301,67.260,36.291,,,,
846,02/25/19,22:00:58,45.986,67.398,36.037,,,,
847,02/25/19,22:10:58,45.444,67.795,35.656,,,,
848,02/25/19,22:20:58,45.262,67.720,35.456,,,,
849,02/25/19,22:30:58,45.262,68.425,35.701,,,,
850,02/25/19,22:40:58,45.127,68.552,35.614,,,,
851,02/25/19,22:50:58,44.809,68.913,35.433,,,,
852,02/25/19,23:00:58,44.809,69.866,35.757,,,,
853,02/25/19,23:10:58,44.764,69.806,35.692,,,,
854,02/25/19,23:20:58,44.719,70.025,35.722,,,,
855,02/25/19,23:30:58,44.127,70.268,35.235,,,,
856,02/25/19,23:40:58,44.355,70.906,35.665,,,,
857,02/25/19,23:50:58,43.624,71.077,35.017,,,,
858,02/26/19,00:00:58,43.808,71.542,35.346,,,,
859,02/26/19,00:10:58,43.624,71.965,35.308,,,,
860,02/26/19,00:20:58,43.488,71.950,35.170,,,,
861,02/26/19,00:30:58,43.624,72.408,35.451,,,,
862,02/26/19,00:40:58,43.763,72.119,35.490,,,,
863,02/26/19,00:50:58,43.167,72.053,34.893,,,,
864,02/26/19,01:00:58,44.037,73.447,36.181,,,,
865,02/26/19,01:10:58,45.399,73.186,37.418,,,,
866,02/26/19,01:20:58,44.218,72.225,35.965,,,,
867,02/26/19,01:30:58,44.809,72.401,36.594,,,,
868,02/26/19,01:40:58,45.172,70.828,36.428,,,,
869,02/26/19,01:50:58,44.492,70.419,35.636,,,,
870,02/26/19,02:00:58,44.355,70.600,35.564,,,,
871,02/26/19,02:10:58,43.945,70.611,35.172,,,,
872,02/26/19,02:20:58,43.945,71.112,35.337,,,,
873,02/26/19,02:30:58,43.900,71.496,35.420,,,,
874,02/26/19,02:40:58,43.624,71.744,35.236,,,,
875,02/26/19,02:50:58,44.400,72.383,36.192,,,,
876,02/26/19,03:00:58,45.172,72.136,36.858,,,,
877,02/26/19,03:10:58,45.489,71.893,37.085,,,,
878,02/26/19,03:20:58,46.076,71.623,37.564,,,,
879,02/26/19,03:30:58,47.467,70.319,38.471,,,,
880,02/26/19,03:40:58,48.762,67.256,38.647,,,,
881,02/26/19,03:50:58,49.737,65.089,38.791,,,,
882,02/26/19,04:00:58,53.341,60.651,40.489,,,,
883,02/26/19,04:10:58,56.165,56.400,41.346,,,,
884,02/26/19,04:20:58,57.074,50.569,39.456,,,,
885,02/26/19,04:30:58,60.346,48.896,41.625,,,,
886,02/26/19,04:40:58,58.885,47.170,39.369,,,,
887,02/26/19,04:50:58,62.533,45.825,41.970,,,,
888,02/26/19,05:00:58,60.390,45.992,40.105,,,,
889,02/26/19,05:10:58,64.375,42.615,41.772,,,,
890,02/26/19,05:20:58,62.834,38.571,37.821,,,,
891,02/26/19,05:30:58,63.775,38.465,38.592,,,,
892,02/26/19,05:40:58,66.000,32.640,36.329,,,,
893,02/26/19,05:50:58,63.433,31.721,33.350,,,,
894,02/26/19,06:00:58,64.375,32.163,34.527,,,,
895,02/26/19,06:10:58,65.102,32.397,35.350,,,,
896,02/26/19,06:20:58,67.199,30.245,35.402,,,,
897,02/26/19,06:30:58,67.114,30.474,35.523,,,,
898,02/26/19,06:40:58,68.742,31.516,37.812,,,,
899,02/26/19,06:50:58,68.443,29.702,36.009,,,,
900,02/26/19,07:00:58,71.447,28.766,37.762,,,,
901,02/26/19,07:10:58,69.771,27.345,34.999,,,,
902,02/26/19,07:20:58,68.999,27.649,34.624,,,,
903,02/26/19,07:30:58,70.029,27.289,35.164,,,,
904,02/26/19,07:40:58,68.828,28.045,34.848,,,,
905,02/26/19,07:50:58,73.472,25.705,36.525,,,,
