"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
449,05/03/17,02:35:00,58.498,60.884,45.462,,,,
450,05/03/17,02:40:00,58.712,60.397,45.464,,,,
451,05/03/17,02:45:00,58.455,59.807,44.973,,,,
452,05/03/17,02:50:00,57.765,60.222,44.496,,,,
453,05/03/17,02:55:00,57.506,61.416,44.744,,,,
454,05/03/17,03:00:00,57.807,61.770,45.174,,,,
455,05/03/17,03:05:00,57.807,61.977,45.259,,,,
456,05/03/17,03:10:00,57.807,62.214,45.354,,,,
457,05/03/17,03:15:00,58.023,61.405,45.230,,,,
458,05/03/17,03:20:00,57.506,61.653,44.841,,,,
459,05/03/17,03:25:00,57.160,62.449,44.836,,,,
460,05/03/17,03:30:00,57.333,62.819,45.147,,,,
461,05/03/17,03:35:00,57.463,62.684,45.216,,,,
462,05/03/17,03:40:00,57.117,62.887,44.969,,,,
463,05/03/17,03:45:00,57.074,63.677,45.241,,,,
464,05/03/17,03:50:00,57.506,63.924,45.750,,,,
465,05/03/17,03:55:00,57.376,63.589,45.495,,,,
466,05/03/17,04:00:00,56.901,63.837,45.140,,,,
467,05/03/17,04:05:00,56.858,64.477,45.349,,,,
468,05/03/17,04:10:00,56.728,64.816,45.356,,,,
469,05/03/17,04:15:00,56.815,65.467,45.689,,,,
470,05/03/17,04:20:00,56.901,66.174,46.040,,,,
471,05/03/17,04:25:00,56.901,65.592,45.819,,,,
472,05/03/17,04:30:00,56.469,65.520,45.378,,,,
473,05/03/17,04:35:00,56.642,66.352,45.858,,,,
474,05/03/17,04:40:00,56.599,66.493,45.871,,,,
475,05/03/17,04:45:00,56.556,66.459,45.817,,,,
476,05/03/17,04:50:00,56.340,66.554,45.644,,,,
477,05/03/17,04:55:00,56.035,66.900,45.484,,,,
478,05/03/17,05:00:00,56.251,67.443,45.892,,,,
479,05/03/17,05:05:00,56.340,67.596,46.033,,,,
480,05/03/17,05:10:00,56.295,67.534,45.968,,,,
481,05/03/17,05:15:00,56.295,67.650,46.011,,,,
482,05/03/17,05:20:00,56.208,67.814,45.988,,,,
483,05/03/17,05:25:00,56.035,68.027,45.900,,,,
484,05/03/17,05:30:00,56.208,68.333,46.177,,,,
485,05/03/17,05:35:00,56.295,68.342,46.263,,,,
486,05/03/17,05:40:00,56.122,68.267,46.071,,,,
487,05/03/17,05:45:00,55.863,68.470,45.894,,,,
488,05/03/17,05:50:00,55.949,68.709,46.065,,,,
489,05/03/17,05:55:00,55.949,68.882,46.126,,,,
490,05/03/17,06:00:00,56.165,69.622,46.602,,,,
491,05/03/17,06:05:00,56.383,69.501,46.765,,,,
492,05/03/17,06:10:00,56.469,69.453,46.832,,,,
493,05/03/17,06:15:00,56.512,69.199,46.782,,,,
494,05/03/17,06:20:00,56.469,69.395,46.810,,,,
495,05/03/17,06:25:00,56.512,69.400,46.854,,,,
496,05/03/17,06:30:00,56.599,69.524,46.981,,,,
497,05/03/17,06:35:00,56.642,69.614,47.055,,,,
498,05/03/17,06:40:00,56.728,69.996,47.275,,,,
499,05/03/17,06:45:00,57.160,70.214,47.768,,,,
500,05/03/17,06:50:00,58.109,70.572,48.810,,,,
501,05/03/17,06:55:00,58.626,70.138,49.152,,,,
502,05/03/17,07:00:00,60.690,69.488,50.902,,,,
503,05/03/17,07:05:00,63.090,67.081,52.302,,,,
504,05/03/17,07:10:00,65.102,63.669,52.871,,,,
505,05/03/17,07:15:00,65.872,60.530,52.284,,,,
506,05/03/17,07:20:00,66.472,59.039,52.196,,,,
507,05/03/17,07:25:00,66.558,57.095,51.400,,,,
508,05/03/17,07:30:00,67.114,57.387,52.056,,,,
509,05/03/17,07:35:00,66.686,56.156,51.087,,,,
510,05/03/17,07:40:00,65.658,57.630,50.801,,,,
511,05/03/17,07:45:00,65.658,58.330,51.116,,,,
512,05/03/17,07:50:00,65.487,58.831,51.179,,,,
513,05/03/17,07:55:00,65.230,58.293,50.697,,,,
514,05/03/17,08:00:00,65.658,57.569,50.774,,,,
515,05/03/17,08:05:00,65.829,55.748,50.095,,,,
516,05/03/17,08:10:00,66.173,55.254,50.182,,,,
517,05/03/17,08:15:00,67.928,53.728,51.084,,,,
518,05/03/17,08:20:00,69.042,51.103,50.792,,,,
519,05/03/17,08:25:00,69.942,48.967,50.491,,,,
520,05/03/17,08:30:00,71.577,47.848,51.373,,,,
521,05/03/17,08:35:00,72.178,46.647,51.246,,,,
522,05/03/17,08:40:00,72.912,45.769,51.404,,,,
523,05/03/17,08:45:00,73.774,45.152,51.825,,,,
524,05/03/17,08:50:00,74.597,44.239,52.020,,,,
525,05/03/17,08:55:00,73.947,43.809,51.168,,,,
526,05/03/17,09:00:00,74.640,43.271,51.462,,,,
527,05/03/17,09:05:00,74.597,43.398,51.501,,,,
528,05/03/17,09:10:00,74.899,42.704,51.339,,,,
529,05/03/17,09:15:00,75.463,42.414,51.665,,,,
530,05/03/17,09:20:00,76.854,40.508,51.667,,,,
531,05/03/17,09:25:00,77.378,39.060,51.145,,,,
532,05/03/17,09:30:00,78.208,37.852,51.026,,,,
533,05/03/17,09:35:00,78.953,36.432,50.643,,,,
534,05/03/17,09:40:00,78.427,31.041,45.822,,,,
535,05/03/17,09:45:00,76.854,33.553,46.558,,,,
536,05/03/17,09:50:00,79.041,33.093,48.096,,,,
537,05/03/17,09:55:00,79.041,32.285,47.422,,,,
538,05/03/17,10:00:00,79.128,31.716,47.014,,,,
539,05/03/17,10:05:00,78.822,31.161,46.269,,,,
540,05/03/17,10:10:00,77.859,33.101,47.070,,,,
541,05/03/17,10:15:00,80.008,32.467,48.418,,,,
542,05/03/17,10:20:00,80.978,30.416,47.475,,,,
543,05/03/17,10:25:00,80.802,29.796,46.758,,,,
544,05/03/17,10:30:00,80.492,29.306,46.038,,,,
545,05/03/17,10:35:00,80.713,29.452,46.364,,,,
546,05/03/17,10:40:00,81.244,29.612,46.969,,,,
547,05/03/17,10:45:00,81.154,29.404,46.701,,,,
548,05/03/17,10:50:00,81.288,29.546,46.945,,,,
549,05/03/17,10:55:00,80.051,28.844,45.226,,,,
550,05/03/17,11:00:00,80.890,29.119,46.206,,,,
551,05/03/17,11:05:00,80.272,28.547,45.135,,,,
552,05/03/17,11:10:00,80.668,28.428,45.360,,,,
553,05/03/17,11:15:00,81.288,29.886,47.260,,,,
554,05/03/17,11:20:00,81.554,28.876,46.546,,,,
555,05/03/17,11:25:00,81.244,29.782,47.125,,,,
556,05/03/17,11:30:00,81.909,29.369,47.314,,,,
557,05/03/17,11:35:00,82.886,28.353,47.187,,,,
558,05/03/17,11:40:00,81.775,27.381,45.280,,,,
559,05/03/17,11:45:00,81.997,27.459,45.547,,,,
560,05/03/17,11:50:00,83.467,27.108,46.445,,,,
561,05/03/17,11:55:00,83.601,26.804,46.249,,,,
562,05/03/17,12:00:00,81.730,27.379,45.241,,,,
563,05/03/17,12:05:00,83.556,27.284,46.699,,,,
564,05/03/17,12:10:00,82.841,27.220,46.027,,,,
565,05/03/17,12:15:00,83.691,27.187,46.715,,,,
566,05/03/17,12:20:00,83.914,26.714,46.422,,,,
567,05/03/17,12:25:00,84.272,26.660,46.670,,,,
568,05/03/17,12:30:00,85.035,26.001,46.625,,,,
569,05/03/17,12:35:00,86.211,24.939,46.459,,,,
570,05/03/17,12:40:00,84.722,25.297,45.601,,,,
571,05/03/17,12:45:00,84.542,26.119,46.332,,,,
572,05/03/17,12:50:00,84.812,25.439,45.831,,,,
573,05/03/17,12:55:00,85.667,24.779,45.824,,,,
574,05/03/17,13:00:00,85.532,24.288,45.156,,,,
575,05/03/17,13:05:00,86.482,26.025,47.872,,,,
576,05/03/17,13:10:00,85.894,24.718,45.946,,,,
577,05/03/17,13:15:00,85.577,26.576,47.689,,,,
578,05/03/17,13:20:00,85.802,26.239,47.527,,,,
579,05/03/17,13:25:00,85.352,26.014,46.906,,,,
580,05/03/17,13:30:00,85.802,26.447,47.745,,,,
581,05/03/17,13:35:00,86.981,25.559,47.791,,,,
582,05/03/17,13:40:00,86.391,25.709,47.457,,,,
583,05/03/17,13:45:00,86.301,24.804,46.384,,,,
584,05/03/17,13:50:00,85.217,26.423,47.223,,,,
585,05/03/17,13:55:00,85.984,26.592,48.051,,,,
586,05/03/17,14:00:00,85.307,26.081,46.938,,,,
587,05/03/17,14:05:00,86.119,25.213,46.686,,,,
588,05/03/17,14:10:00,87.210,25.811,48.258,,,,
589,05/03/17,14:15:00,87.300,25.468,47.961,,,,
590,05/03/17,14:20:00,86.664,24.644,46.510,,,,
591,05/03/17,14:25:00,86.029,25.140,46.530,,,,
592,05/03/17,14:30:00,86.256,25.357,46.958,,,,
593,05/03/17,14:35:00,88.214,23.622,46.627,,,,
594,05/03/17,14:40:00,87.710,23.044,45.518,,,,
595,05/03/17,14:45:00,86.572,24.536,46.312,,,,
596,05/03/17,14:50:00,87.436,23.523,45.862,,,,
597,05/03/17,14:55:00,87.073,24.137,46.274,,,,
598,05/03/17,15:00:00,88.259,23.694,46.749,,,,
599,05/03/17,15:05:00,86.664,24.887,46.782,,,,
600,05/03/17,15:10:00,85.667,24.397,45.394,,,,
601,05/03/17,15:15:00,87.346,23.625,45.905,,,,
602,05/03/17,15:20:00,87.847,24.236,47.037,,,,
603,05/03/17,15:25:00,86.754,24.960,46.940,,,,
604,05/03/17,15:30:00,86.709,24.611,46.510,,,,
605,05/03/17,15:35:00,87.300,24.459,46.834,,,,
606,05/03/17,15:40:00,86.391,25.570,47.305,,,,
607,05/03/17,15:45:00,86.936,25.176,47.332,,,,
608,05/03/17,15:50:00,86.799,25.448,47.516,,,,
609,05/03/17,15:55:00,87.118,25.252,47.570,,,,
610,05/03/17,16:00:00,86.709,26.657,48.733,,,,
611,05/03/17,16:05:00,85.712,27.444,48.697,,,,
612,05/03/17,16:10:00,85.939,27.074,48.511,,,,
613,05/03/17,16:15:00,86.256,28.156,49.872,,,,
614,05/03/17,16:20:00,85.939,26.798,48.227,,,,
615,05/03/17,16:25:00,86.981,26.633,48.940,,,,
616,05/03/17,16:30:00,86.164,27.014,48.643,,,,
617,05/03/17,16:35:00,87.391,26.512,49.158,,,,
618,05/03/17,16:40:00,87.163,25.809,48.216,,,,
619,05/03/17,16:45:00,86.527,26.199,48.097,,,,
620,05/03/17,16:50:00,86.891,26.526,48.749,,,,
621,05/03/17,16:55:00,85.984,25.658,47.057,,,,
622,05/03/17,17:00:00,86.119,26.114,47.662,,,,
623,05/03/17,17:05:00,86.211,27.568,49.246,,,,
624,05/03/17,17:10:00,85.262,27.390,48.258,,,,
625,05/03/17,17:15:00,84.632,27.605,47.937,,,,
626,05/03/17,17:20:00,84.049,27.958,47.791,,,,
627,05/03/17,17:25:00,83.736,27.944,47.511,,,,
628,05/03/17,17:30:00,83.869,28.362,48.034,,,,
629,05/03/17,17:35:00,83.377,28.957,48.187,,,,
630,05/03/17,17:40:00,83.287,29.124,48.268,,,,
631,05/03/17,17:45:00,82.886,28.319,47.152,,,,
632,05/03/17,17:50:00,82.575,29.058,47.595,,,,
633,05/03/17,17:55:00,82.620,28.889,47.473,,,,
634,05/03/17,18:00:00,82.441,29.393,47.795,,,,
635,05/03/17,18:05:00,82.753,29.817,48.457,,,,
636,05/03/17,18:10:00,82.620,29.981,48.493,,,,
637,05/03/17,18:15:00,82.042,30.737,48.681,,,,
638,05/03/17,18:20:00,81.775,30.521,48.256,,,,
639,05/03/17,18:25:00,81.509,30.372,47.894,,,,
640,05/03/17,18:30:00,81.333,30.840,48.159,,,,
641,05/03/17,18:35:00,81.023,30.757,47.818,,,,
642,05/03/17,18:40:00,81.066,30.522,47.646,,,,
643,05/03/17,18:45:00,80.890,30.446,47.424,,,,
644,05/03/17,18:50:00,80.802,30.679,47.557,,,,
645,05/03/17,18:55:00,80.492,32.086,48.517,,,,
646,05/03/17,19:00:00,80.449,32.286,48.648,,,,
647,05/03/17,19:05:00,80.361,31.944,48.281,,,,
648,05/03/17,19:10:00,80.139,32.136,48.252,,,,
649,05/03/17,19:15:00,79.700,32.452,48.137,,,,
650,05/03/17,19:20:00,79.743,32.858,48.515,,,,
651,05/03/17,19:25:00,79.435,32.910,48.290,,,,
652,05/03/17,19:30:00,79.304,33.643,48.776,,,,
653,05/03/17,19:35:00,79.261,34.043,49.060,,,,
654,05/03/17,19:40:00,78.996,34.332,49.059,,,,
655,05/03/17,19:45:00,78.777,34.655,49.122,,,,
656,05/03/17,19:50:00,78.602,35.047,49.275,,,,
657,05/03/17,19:55:00,78.382,35.669,49.561,,,,
658,05/03/17,20:00:00,78.251,35.995,49.694,,,,
659,05/03/17,20:05:00,78.121,36.487,49.948,,,,
660,05/03/17,20:10:00,77.684,36.762,49.766,,,,
661,05/03/17,20:15:00,76.986,37.254,49.509,,,,
662,05/03/17,20:20:00,76.942,37.648,49.755,,,,
663,05/03/17,20:25:00,76.986,37.981,50.032,,,,
664,05/03/17,20:30:00,76.899,38.174,50.094,,,,
665,05/03/17,20:35:00,76.899,38.438,50.281,,,,
666,05/03/17,20:40:00,76.550,38.880,50.281,,,,
667,05/03/17,20:45:00,76.419,39.037,50.274,,,,
668,05/03/17,20:50:00,76.419,39.201,50.387,,,,
669,05/03/17,20:55:00,76.246,39.717,50.585,,,,
670,05/03/17,21:00:00,76.114,40.037,50.688,,,,
671,05/03/17,21:05:00,76.203,40.042,50.769,,,,
672,05/03/17,21:10:00,76.158,40.138,50.794,,,,
673,05/03/17,21:15:00,76.028,40.556,50.958,,,,
674,05/03/17,21:20:00,75.898,41.006,51.141,,,,
675,05/03/17,21:25:00,75.942,40.846,51.073,,,,
676,05/03/17,21:30:00,75.810,41.132,51.145,,,,
677,05/03/17,21:35:00,75.724,41.323,51.193,,,,
678,05/03/17,21:40:00,75.551,41.508,51.157,,,,
679,05/03/17,21:45:00,75.463,41.535,51.098,,,,
680,05/03/17,21:50:00,75.463,41.665,51.183,,,,
681,05/03/17,21:55:00,75.508,41.538,51.138,,,,
682,05/03/17,22:00:00,75.463,41.763,51.246,,,,
683,05/03/17,22:05:00,75.376,41.725,51.143,,,,
684,05/03/17,22:10:00,75.247,41.945,51.168,,,,
685,05/03/17,22:15:00,75.333,41.788,51.145,,,,
686,05/03/17,22:20:00,75.074,42.000,51.048,,,,
687,05/03/17,22:25:00,75.029,42.192,51.132,,,,
688,05/03/17,22:30:00,74.856,42.246,51.010,,,,
689,05/03/17,22:35:00,74.770,42.306,50.970,,,,
690,05/03/17,22:40:00,74.683,42.495,51.012,,,,
691,05/03/17,22:45:00,74.597,42.360,50.848,,,,
692,05/03/17,22:50:00,74.467,42.677,50.932,,,,
693,05/03/17,22:55:00,74.250,43.182,51.053,,,,
694,05/03/17,23:00:00,74.163,43.273,51.033,,,,
695,05/03/17,23:05:00,74.250,43.084,50.994,,,,
696,05/03/17,23:10:00,74.077,43.203,50.911,,,,
697,05/03/17,23:15:00,73.904,43.677,51.048,,,,
698,05/03/17,23:20:00,73.990,43.230,50.850,,,,
699,05/03/17,23:25:00,73.904,43.224,50.767,,,,
700,05/03/17,23:30:00,73.818,43.381,50.787,,,,
701,05/03/17,23:35:00,73.602,43.399,50.603,,,,
702,05/03/17,23:40:00,73.472,43.649,50.639,,,,
703,05/03/17,23:45:00,73.299,43.832,50.596,,,,
704,05/03/17,23:50:00,73.170,44.081,50.630,,,,
705,05/03/17,23:55:00,73.040,44.105,50.527,,,,
706,05/04/17,00:00:00,73.213,44.084,50.671,,,,
707,05/04/17,00:05:00,73.170,44.468,50.866,,,,
708,05/04/17,00:10:00,73.386,43.514,50.479,,,,
709,05/04/17,00:15:00,73.472,43.164,50.340,,,,
710,05/04/17,00:20:00,73.040,43.912,50.410,,,,
711,05/04/17,00:25:00,72.739,44.601,50.554,,,,
712,05/04/17,00:30:00,72.653,44.756,50.569,,,,
713,05/04/17,00:35:00,72.437,44.999,50.517,,,,
714,05/04/17,00:40:00,72.437,44.999,50.517,,,,
715,05/04/17,00:45:00,72.437,44.934,50.479,,,,
716,05/04/17,00:50:00,72.394,44.867,50.400,,,,
717,05/04/17,00:55:00,72.351,44.672,50.243,,,,
718,05/04/17,01:00:00,72.351,44.736,50.283,,,,
719,05/04/17,01:05:00,72.307,44.797,50.279,,,,
720,05/04/17,01:10:00,72.437,44.709,50.344,,,,
721,05/04/17,01:15:00,72.437,44.645,50.306,,,,
722,05/04/17,01:20:00,72.307,44.476,50.086,,,,
723,05/04/17,01:25:00,72.178,44.564,50.023,,,,
724,05/04/17,01:30:00,72.093,44.526,49.921,,,,
725,05/04/17,01:35:00,72.050,44.459,49.842,,,,
726,05/04/17,01:40:00,72.093,44.301,49.786,,,,
727,05/04/17,01:45:00,72.007,44.392,49.762,,,,
728,05/04/17,01:50:00,71.964,44.357,49.703,,,,
729,05/04/17,01:55:00,71.877,44.576,49.757,,,,
730,05/04/17,02:00:00,71.920,44.482,49.739,,,,
731,05/04/17,02:05:00,71.748,44.600,49.653,,,,
732,05/04/17,02:10:00,71.748,44.824,49.788,,,,
733,05/04/17,02:15:00,71.704,44.918,49.804,,,,
734,05/04/17,02:20:00,71.704,46.423,50.684,,,,
735,05/04/17,02:25:00,71.490,45.448,49.921,,,,
736,05/04/17,02:30:00,71.404,45.571,49.915,,,,
737,05/04/17,02:35:00,71.404,45.667,49.971,,,,
738,05/04/17,02:40:00,71.274,45.818,49.942,,,,
739,05/04/17,02:45:00,71.190,46.451,50.229,,,,
740,05/04/17,02:50:00,70.930,46.943,50.274,,,,
741,05/04/17,02:55:00,70.630,47.272,50.185,,,,
742,05/04/17,03:00:00,70.543,47.394,50.175,,,,
743,05/04/17,03:05:00,70.459,47.927,50.394,,,,
744,05/04/17,03:10:00,70.416,48.368,50.598,,,,
745,05/04/17,03:15:00,70.329,48.172,50.410,,,,
746,05/04/17,03:20:00,70.201,49.207,50.859,,,,
747,05/04/17,03:25:00,69.985,50.389,51.291,,,,
748,05/04/17,03:30:00,69.643,51.493,51.550,,,,
749,05/04/17,03:35:00,69.170,53.391,52.072,,,,
750,05/04/17,03:40:00,68.443,55.409,52.374,,,,
751,05/04/17,03:45:00,67.842,57.969,53.004,,,,
752,05/04/17,03:50:00,67.543,59.649,53.474,,,,
753,05/04/17,03:55:00,67.456,60.641,53.829,,,,
754,05/04/17,04:00:00,67.500,59.493,53.366,,,,
755,05/04/17,04:05:00,67.242,60.562,53.591,,,,
756,05/04/17,04:10:00,66.515,60.557,52.902,,,,
757,05/04/17,04:15:00,66.043,61.810,52.993,,,,
758,05/04/17,04:20:00,65.829,63.140,53.344,,,,
759,05/04/17,04:25:00,65.487,64.420,53.542,,,,
760,05/04/17,04:30:00,65.102,65.511,53.613,,,,
761,05/04/17,04:35:00,64.888,66.318,53.726,,,,
762,05/04/17,04:40:00,64.546,68.429,54.210,,,,
763,05/04/17,04:45:00,64.117,69.785,54.306,,,,
764,05/04/17,04:50:00,63.604,71.355,54.385,,,,
765,05/04/17,04:55:00,62.919,74.438,54.806,,,,
766,05/04/17,05:00:00,62.406,76.677,55.062,,,,
767,05/04/17,05:05:00,62.062,78.409,55.296,,,,
768,05/04/17,05:10:00,61.677,79.648,55.315,,,,
769,05/04/17,05:15:00,61.462,80.623,55.411,,,,
770,05/04/17,05:20:00,60.991,81.919,55.350,,,,
771,05/04/17,05:25:00,60.818,82.146,55.251,,,,
772,05/04/17,05:30:00,60.775,82.553,55.333,,,,
773,05/04/17,05:35:00,60.690,82.816,55.328,,,,
774,05/04/17,05:40:00,60.647,83.112,55.375,,,,
775,05/04/17,05:45:00,60.604,83.435,55.431,,,,
776,05/04/17,05:50:00,60.775,83.812,55.711,,,,
777,05/04/17,05:55:00,61.032,84.118,56.055,,,,
778,05/04/17,06:00:00,61.119,84.238,56.176,,,,
779,05/04/17,06:05:00,60.991,84.249,56.052,,,,
780,05/04/17,06:10:00,60.861,84.614,56.034,,,,
781,05/04/17,06:15:00,61.032,84.881,56.280,,,,
782,05/04/17,06:20:00,60.948,84.951,56.217,,,,
783,05/04/17,06:25:00,60.948,84.979,56.224,,,,
784,05/04/17,06:30:00,60.861,85.402,56.264,,,,
785,05/04/17,06:35:00,60.991,85.419,56.397,,,,
786,05/04/17,06:40:00,60.991,85.852,56.523,,,,
787,05/04/17,06:45:00,60.948,86.172,56.574,,,,
788,05/04/17,06:50:00,60.861,86.512,56.586,,,,
789,05/04/17,06:55:00,60.991,86.799,56.795,,,,
790,05/04/17,07:00:00,60.690,86.975,56.548,,,,
791,05/04/17,07:05:00,60.948,87.089,56.836,,,,
792,05/04/17,07:10:00,60.861,87.428,56.847,,,,
793,05/04/17,07:15:00,61.119,87.919,57.241,,,,
794,05/04/17,07:20:00,61.506,88.373,57.751,,,,
795,05/04/17,07:25:00,61.462,88.367,57.708,,,,
796,05/04/17,07:30:00,61.462,88.501,57.745,,,,
797,05/04/17,07:35:00,61.720,88.616,58.032,,,,
798,05/04/17,07:40:00,61.462,88.796,57.828,,,,
799,05/04/17,07:45:00,61.333,88.885,57.726,,,,
800,05/04/17,07:50:00,61.419,89.111,57.873,,,,
801,05/04/17,07:55:00,60.948,89.661,57.558,,,,
802,05/04/17,08:00:00,61.162,90.009,57.866,,,,
803,05/04/17,08:05:00,60.948,90.166,57.697,,,,
804,05/04/17,08:10:00,60.948,90.325,57.740,,,,
805,05/04/17,08:15:00,60.733,90.588,57.600,,,,
806,05/04/17,08:20:00,60.775,90.832,57.708,,,,
807,05/04/17,08:25:00,60.991,91.021,57.972,,,,
808,05/04/17,08:30:00,61.075,90.926,58.032,,,,
809,05/04/17,08:35:00,61.032,90.921,57.988,,,,
810,05/04/17,08:40:00,61.075,90.979,58.046,,,,
811,05/04/17,08:45:00,61.162,90.938,58.120,,,,
812,05/04/17,08:50:00,60.991,91.073,57.987,,,,
813,05/04/17,08:55:00,61.119,91.171,58.141,,,,
814,05/04/17,09:00:00,61.162,91.335,58.228,,,,
815,05/04/17,09:05:00,61.506,91.568,58.633,,,,
816,05/04/17,09:10:00,61.462,91.430,58.552,,,,
817,05/04/17,09:15:00,61.119,91.488,58.226,,,,
818,05/04/17,09:20:00,61.162,91.758,58.341,,,,
819,05/04/17,09:25:00,61.032,91.898,58.251,,,,
820,05/04/17,09:30:00,61.162,92.048,58.420,,,,
821,05/04/17,09:35:00,60.861,92.190,58.159,,,,
822,05/04/17,09:40:00,60.861,92.585,58.264,,,,
823,05/04/17,09:45:00,61.290,92.645,58.707,,,,
824,05/04/17,09:50:00,61.290,92.593,58.694,,,,
825,05/04/17,09:55:00,61.462,92.617,58.870,,,,
826,05/04/17,10:00:00,61.462,92.564,58.856,,,,
827,05/04/17,10:05:00,61.205,92.528,58.591,,,,
828,05/04/17,10:10:00,60.733,92.357,58.075,,,,
829,05/04/17,10:15:00,60.561,92.674,57.988,,,,
830,05/04/17,10:20:00,60.260,92.920,57.754,,,,
831,05/04/17,10:25:00,60.132,93.085,57.668,,,,
832,05/04/17,10:30:00,59.916,93.107,57.461,,,,
833,05/04/17,10:35:00,59.916,93.342,57.522,,,,
834,05/04/17,10:40:00,60.260,93.234,57.835,,,,
835,05/04/17,10:45:00,60.433,93.154,57.987,,,,
836,05/04/17,10:50:00,60.433,92.996,57.945,,,,
837,05/04/17,10:55:00,60.991,92.340,58.327,,,,
838,05/04/17,11:00:00,61.162,92.154,58.447,,,,
839,05/04/17,11:05:00,61.462,92.169,58.752,,,,
840,05/04/17,11:10:00,61.804,92.032,59.056,,,,
841,05/04/17,11:15:00,61.891,91.622,59.031,,,,
842,05/04/17,11:20:00,62.233,91.537,59.349,,,,
843,05/04/17,11:25:00,62.319,91.204,59.344,,,,
844,05/04/17,11:30:00,62.620,90.501,59.448,,,,
845,05/04/17,11:35:00,63.090,90.619,59.949,,,,
846,05/04/17,11:40:00,63.689,90.434,60.494,,,,
847,05/04/17,11:45:00,63.775,90.072,60.478,,,,
848,05/04/17,11:50:00,64.033,89.705,60.631,,,,
849,05/04/17,11:55:00,64.332,89.020,60.735,,,,
850,05/04/17,12:00:00,64.674,89.012,61.072,,,,
851,05/04/17,12:05:00,65.059,88.443,61.291,,,,
852,05/04/17,12:10:00,65.574,87.590,61.552,,,,
853,05/04/17,12:15:00,65.872,87.003,61.678,,,,
854,05/04/17,12:20:00,65.872,86.840,61.630,,,,
855,05/04/17,12:25:00,66.385,86.251,61.965,,,,
856,05/04/17,12:30:00,66.686,85.796,62.125,,,,
857,05/04/17,12:35:00,67.242,85.208,62.496,,,,
858,05/04/17,12:40:00,67.586,84.700,62.679,,,,
859,05/04/17,12:45:00,67.671,84.102,62.582,,,,
860,05/04/17,12:50:00,67.158,83.900,62.013,,,,
861,05/04/17,12:55:00,67.372,84.037,62.267,,,,
862,05/04/17,13:00:00,67.885,83.686,62.663,,,,
863,05/04/17,13:05:00,67.586,82.954,62.141,,,,
864,05/04/17,13:10:00,67.798,83.536,62.533,,,,
865,05/04/17,13:15:00,67.543,83.754,62.348,,,,
866,05/04/17,13:20:00,67.543,83.421,62.245,,,,
867,05/04/17,13:25:00,67.627,82.820,62.143,,,,
868,05/04/17,13:30:00,67.671,82.603,62.116,,,,
869,05/04/17,13:35:00,67.543,83.671,62.323,,,,
870,05/04/17,13:40:00,67.413,83.765,62.226,,,,
871,05/04/17,13:45:00,67.714,83.803,62.532,,,,
872,05/04/17,13:50:00,67.714,83.775,62.523,,,,
873,05/04/17,13:55:00,67.242,84.408,62.253,,,,
874,05/04/17,14:00:00,67.028,85.181,62.278,,,,
875,05/04/17,14:05:00,67.114,85.136,62.348,,,,
876,05/04/17,14:10:00,66.472,86.617,62.157,,,,
877,05/04/17,14:15:00,65.574,88.051,61.687,,,,
878,05/04/17,14:20:00,65.658,89.198,62.100,,,,
879,05/04/17,14:25:00,65.574,89.752,62.172,,,,
880,05/04/17,14:30:00,66.130,89.961,62.784,,,,
881,05/04/17,14:35:00,66.087,90.198,62.807,,,,
882,05/04/17,14:40:00,65.872,90.518,62.685,,,,
883,05/04/17,14:45:00,65.574,90.798,62.465,,,,
884,05/04/17,14:50:00,65.701,91.137,62.686,,,,
885,05/04/17,14:55:00,65.444,91.396,62.503,,,,
886,05/04/17,15:00:00,65.745,91.464,62.820,,,,
887,05/04/17,15:05:00,65.788,91.763,62.944,,,,
888,05/04/17,15:10:00,66.043,91.692,63.180,,,,
889,05/04/17,15:15:00,65.916,91.434,62.982,,,,
890,05/04/17,15:20:00,66.130,91.704,63.268,,,,
891,05/04/17,15:25:00,66.385,91.713,63.527,,,,
892,05/04/17,15:30:00,66.600,91.608,63.711,,,,
893,05/04/17,15:35:00,66.643,91.454,63.711,,,,
894,05/04/17,15:40:00,66.686,91.326,63.718,,,,
895,05/04/17,15:45:00,66.772,91.552,63.865,,,,
896,05/04/17,15:50:00,66.429,91.264,63.444,,,,
897,05/04/17,15:55:00,66.344,91.653,63.468,,,,
898,05/04/17,16:00:00,66.472,91.831,63.644,,,,
899,05/04/17,16:05:00,66.558,91.896,63.747,,,,
900,05/04/17,16:10:00,66.429,91.852,63.608,,,,
901,05/04/17,16:15:00,66.558,92.057,63.792,,,,
902,05/04/17,16:20:00,67.071,91.914,64.263,,,,
903,05/04/17,16:25:00,67.500,91.920,64.692,,,,
904,05/04/17,16:30:00,67.413,91.587,64.513,,,,
905,05/04/17,16:35:00,67.586,91.530,64.668,,,,
