"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
2391,05/10/17,17:05:00,87.483,37.972,59.347,,,,
2392,05/10/17,17:10:00,87.346,38.098,59.320,,,,
2393,05/10/17,17:15:00,86.981,38.413,59.230,,,,
2394,05/10/17,17:20:00,85.894,38.753,58.510,,,,
2395,05/10/17,17:25:00,86.301,38.508,58.696,,,,
2396,05/10/17,17:30:00,86.527,38.922,59.198,,,,
2397,05/10/17,17:35:00,86.211,39.538,59.360,,,,
2398,05/10/17,17:40:00,86.437,39.518,59.547,,,,
2399,05/10/17,17:45:00,86.301,39.143,59.157,,,,
2400,05/10/17,17:50:00,86.119,38.632,58.624,,,,
2401,05/10/17,17:55:00,85.487,39.630,58.780,,,,
2402,05/10/17,18:00:00,85.262,40.979,59.522,,,,
2403,05/10/17,18:05:00,84.900,40.659,58.978,,,,
2404,05/10/17,18:10:00,84.857,41.286,59.367,,,,
2405,05/10/17,18:15:00,85.127,40.540,59.097,,,,
2406,05/10/17,18:20:00,84.857,40.623,58.914,,,,
2407,05/10/17,18:25:00,84.497,39.805,58.021,,,,
2408,05/10/17,18:30:00,84.049,39.812,57.625,,,,
2409,05/10/17,18:35:00,83.824,39.566,57.252,,,,
2410,05/10/17,18:40:00,83.467,39.745,57.058,,,,
2411,05/10/17,18:45:00,83.287,40.033,57.099,,,,
2412,05/10/17,18:50:00,82.976,40.213,56.946,,,,
2413,05/10/17,18:55:00,82.665,40.559,56.907,,,,
2414,05/10/17,19:00:00,82.308,41.066,56.934,,,,
2415,05/10/17,19:05:00,81.952,41.638,56.998,,,,
2416,05/10/17,19:10:00,81.597,42.142,57.015,,,,
2417,05/10/17,19:15:00,81.111,42.900,57.070,,,,
2418,05/10/17,19:20:00,80.625,43.589,57.072,,,,
2419,05/10/17,19:25:00,80.227,44.281,57.150,,,,
2420,05/10/17,19:30:00,79.920,44.749,57.162,,,,
2421,05/10/17,19:35:00,79.612,45.281,57.209,,,,
2422,05/10/17,19:40:00,79.216,45.839,57.186,,,,
2423,05/10/17,19:45:00,79.084,46.380,57.391,,,,
2424,05/10/17,19:50:00,78.690,46.966,57.376,,,,
2425,05/10/17,19:55:00,78.471,47.788,57.654,,,,
2426,05/10/17,20:00:00,78.165,48.441,57.745,,,,
2427,05/10/17,20:05:00,77.770,49.117,57.767,,,,
2428,05/10/17,20:10:00,77.464,50.021,57.985,,,,
2429,05/10/17,20:15:00,77.072,50.693,57.990,,,,
2430,05/10/17,20:20:00,76.854,51.375,58.154,,,,
2431,05/10/17,20:25:00,76.811,51.720,58.298,,,,
2432,05/10/17,20:30:00,76.681,52.059,58.356,,,,
2433,05/10/17,20:35:00,76.942,52.237,58.690,,,,
2434,05/10/17,20:40:00,76.768,52.318,58.572,,,,
2435,05/10/17,20:45:00,76.419,53.175,58.694,,,,
2436,05/10/17,20:50:00,76.246,54.042,58.975,,,,
2437,05/10/17,20:55:00,75.985,54.993,59.207,,,,
2438,05/10/17,21:00:00,75.724,55.785,59.355,,,,
2439,05/10/17,21:05:00,75.420,56.414,59.376,,,,
2440,05/10/17,21:10:00,75.204,57.359,59.626,,,,
2441,05/10/17,21:15:00,74.986,58.054,59.751,,,,
2442,05/10/17,21:20:00,74.986,58.826,60.109,,,,
2443,05/10/17,21:25:00,74.770,59.054,60.010,,,,
2444,05/10/17,21:30:00,74.640,59.658,60.165,,,,
2445,05/10/17,21:35:00,74.511,59.739,60.080,,,,
2446,05/10/17,21:40:00,74.295,60.242,60.103,,,,
2447,05/10/17,21:45:00,74.250,60.483,60.170,,,,
2448,05/10/17,21:50:00,74.338,60.828,60.406,,,,
2449,05/10/17,21:55:00,73.990,60.889,60.107,,,,
2450,05/10/17,22:00:00,74.120,61.420,60.463,,,,
2451,05/10/17,22:05:00,73.990,61.653,60.444,,,,
2452,05/10/17,22:10:00,73.947,62.045,60.575,,,,
2453,05/10/17,22:15:00,73.818,62.155,60.499,,,,
2454,05/10/17,22:20:00,73.818,62.368,60.591,,,,
2455,05/10/17,22:25:00,73.558,62.861,60.559,,,,
2456,05/10/17,22:30:00,73.299,63.413,60.550,,,,
2457,05/10/17,22:35:00,72.912,64.042,60.447,,,,
2458,05/10/17,22:40:00,72.783,64.603,60.559,,,,
2459,05/10/17,22:45:00,72.739,64.930,60.652,,,,
2460,05/10/17,22:50:00,72.437,65.142,60.453,,,,
2461,05/10/17,22:55:00,72.610,65.399,60.723,,,,
2462,05/10/17,23:00:00,72.523,65.541,60.699,,,,
2463,05/10/17,23:05:00,72.351,65.944,60.699,,,,
2464,05/10/17,23:10:00,72.093,66.517,60.685,,,,
2465,05/10/17,23:15:00,71.661,67.132,60.519,,,,
2466,05/10/17,23:20:00,71.490,67.918,60.667,,,,
2467,05/10/17,23:25:00,71.490,68.126,60.748,,,,
2468,05/10/17,23:30:00,71.490,68.274,60.805,,,,
2469,05/10/17,23:35:00,71.533,68.308,60.859,,,,
2470,05/10/17,23:40:00,71.620,68.376,60.969,,,,
2471,05/10/17,23:45:00,71.577,68.223,60.868,,,,
2472,05/10/17,23:50:00,71.533,68.249,60.836,,,,
2473,05/10/17,23:55:00,71.661,68.083,60.895,,,,
2474,05/11/17,00:00:00,71.447,68.181,60.728,,,,
2475,05/11/17,00:05:00,71.274,68.460,60.672,,,,
2476,05/11/17,00:10:00,70.974,68.815,60.521,,,,
2477,05/11/17,00:15:00,70.759,69.118,60.433,,,,
2478,05/11/17,00:20:00,70.502,69.593,60.366,,,,
2479,05/11/17,00:25:00,70.243,70.243,60.366,,,,
2480,05/11/17,00:30:00,69.942,70.946,60.341,,,,
2481,05/11/17,00:35:00,69.771,71.337,60.321,,,,
2482,05/11/17,00:40:00,69.685,71.883,60.440,,,,
2483,05/11/17,00:45:00,69.343,72.255,60.244,,,,
2484,05/11/17,00:50:00,69.343,72.662,60.393,,,,
2485,05/11/17,00:55:00,69.427,72.613,60.458,,,,
2486,05/11/17,01:00:00,69.256,72.827,60.370,,,,
2487,05/11/17,01:05:00,69.170,72.905,60.314,,,,
2488,05/11/17,01:10:00,69.256,73.001,60.433,,,,
2489,05/11/17,01:15:00,69.129,73.104,60.345,,,,
2490,05/11/17,01:20:00,68.999,73.264,60.278,,,,
2491,05/11/17,01:25:00,68.999,73.640,60.413,,,,
2492,05/11/17,01:30:00,68.871,73.597,60.273,,,,
2493,05/11/17,01:35:00,68.657,73.892,60.172,,,,
2494,05/11/17,01:40:00,68.356,74.090,59.950,,,,
2495,05/11/17,01:45:00,68.270,74.369,59.967,,,,
2496,05/11/17,01:50:00,68.227,74.566,59.994,,,,
2497,05/11/17,01:55:00,68.056,74.777,59.902,,,,
2498,05/11/17,02:00:00,67.885,74.960,59.799,,,,
2499,05/11/17,02:05:00,68.013,75.261,60.030,,,,
2500,05/11/17,02:10:00,67.543,75.323,59.594,,,,
2501,05/11/17,02:15:00,67.714,75.887,59.954,,,,
2502,05/11/17,02:20:00,67.798,76.183,60.139,,,,
2503,05/11/17,02:25:00,67.586,76.301,59.972,,,,
2504,05/11/17,02:30:00,67.627,76.848,60.199,,,,
2505,05/11/17,02:35:00,67.586,77.043,60.224,,,,
2506,05/11/17,02:40:00,67.242,77.175,59.934,,,,
2507,05/11/17,02:45:00,67.071,77.723,59.952,,,,
2508,05/11/17,02:50:00,67.071,77.865,59.999,,,,
2509,05/11/17,02:55:00,66.985,77.997,59.959,,,,
2510,05/11/17,03:00:00,66.729,78.165,59.765,,,,
2511,05/11/17,03:05:00,66.729,78.392,59.841,,,,
2512,05/11/17,03:10:00,66.814,78.713,60.030,,,,
2513,05/11/17,03:15:00,66.686,78.782,59.927,,,,
2514,05/11/17,03:20:00,66.643,79.059,59.976,,,,
2515,05/11/17,03:25:00,66.558,79.078,59.898,,,,
2516,05/11/17,03:30:00,66.472,79.377,59.913,,,,
2517,05/11/17,03:35:00,66.600,79.505,60.080,,,,
2518,05/11/17,03:40:00,66.130,79.506,59.619,,,,
2519,05/11/17,03:45:00,66.000,80.361,59.770,,,,
2520,05/11/17,03:50:00,65.658,80.627,59.520,,,,
2521,05/11/17,03:55:00,65.574,81.148,59.601,,,,
2522,05/11/17,04:00:00,65.574,81.455,59.698,,,,
2523,05/11/17,04:05:00,65.403,81.768,59.630,,,,
2524,05/11/17,04:10:00,65.487,81.862,59.743,,,,
2525,05/11/17,04:15:00,65.574,81.789,59.803,,,,
2526,05/11/17,04:20:00,65.403,81.768,59.630,,,,
2527,05/11/17,04:25:00,65.658,82.077,59.977,,,,
2528,05/11/17,04:30:00,65.829,81.681,60.021,,,,
2529,05/11/17,04:35:00,65.615,81.683,59.812,,,,
2530,05/11/17,04:40:00,65.574,81.566,59.734,,,,
2531,05/11/17,04:45:00,65.574,81.455,59.698,,,,
2532,05/11/17,04:50:00,65.658,81.549,59.812,,,,
2533,05/11/17,04:55:00,65.829,81.569,59.986,,,,
2534,05/11/17,05:00:00,65.487,81.416,59.603,,,,
2535,05/11/17,05:05:00,65.530,81.617,59.707,,,,
2536,05/11/17,05:10:00,65.444,81.801,59.682,,,,
2537,05/11/17,05:15:00,65.316,81.896,59.585,,,,
2538,05/11/17,05:20:00,65.444,82.218,59.812,,,,
2539,05/11/17,05:25:00,65.403,82.268,59.785,,,,
2540,05/11/17,05:30:00,65.316,82.174,59.671,,,,
2541,05/11/17,05:35:00,64.888,82.427,59.331,,,,
2542,05/11/17,05:40:00,64.589,83.302,59.306,,,,
2543,05/11/17,05:45:00,64.589,83.771,59.448,,,,
2544,05/11/17,05:50:00,64.589,83.881,59.482,,,,
2545,05/11/17,05:55:00,64.632,84.107,59.592,,,,
2546,05/11/17,06:00:00,64.803,84.046,59.743,,,,
2547,05/11/17,06:05:00,65.102,83.973,60.015,,,,
2548,05/11/17,06:10:00,65.403,83.735,60.238,,,,
2549,05/11/17,06:15:00,65.574,83.397,60.303,,,,
2550,05/11/17,06:20:00,65.916,82.997,60.516,,,,
2551,05/11/17,06:25:00,66.301,82.212,60.649,,,,
2552,05/11/17,06:30:00,66.301,81.487,60.422,,,,
2553,05/11/17,06:35:00,66.429,81.028,60.402,,,,
2554,05/11/17,06:40:00,66.429,80.832,60.339,,,,
2555,05/11/17,06:45:00,67.114,80.297,60.838,,,,
2556,05/11/17,06:50:00,67.798,79.195,61.149,,,,
2557,05/11/17,06:55:00,66.943,79.236,60.327,,,,
2558,05/11/17,07:00:00,66.600,79.815,60.181,,,,
2559,05/11/17,07:05:00,66.429,80.328,60.179,,,,
2560,05/11/17,07:10:00,66.344,80.346,60.100,,,,
2561,05/11/17,07:15:00,67.456,80.001,61.077,,,,
2562,05/11/17,07:20:00,68.142,78.726,61.329,,,,
2563,05/11/17,07:25:00,68.828,77.042,61.432,,,,
2564,05/11/17,07:30:00,69.427,75.907,61.626,,,,
2565,05/11/17,07:35:00,69.901,74.201,61.486,,,,
2566,05/11/17,07:40:00,70.201,73.394,61.486,,,,
2567,05/11/17,07:45:00,70.716,72.780,61.763,,,,
2568,05/11/17,07:50:00,71.103,72.062,61.873,,,,
2569,05/11/17,07:55:00,71.060,71.121,61.480,,,,
2570,05/11/17,08:00:00,71.533,70.994,61.889,,,,
2571,05/11/17,08:05:00,71.704,70.542,61.884,,,,
2572,05/11/17,08:10:00,73.472,68.473,62.784,,,,
2573,05/11/17,08:15:00,73.472,67.608,62.440,,,,
2574,05/11/17,08:20:00,73.558,67.258,62.384,,,,
2575,05/11/17,08:25:00,74.424,67.014,63.111,,,,
2576,05/11/17,08:30:00,74.511,65.852,62.721,,,,
2577,05/11/17,08:35:00,74.206,64.828,62.008,,,,
2578,05/11/17,08:40:00,74.554,64.831,62.337,,,,
2579,05/11/17,08:45:00,75.724,63.820,63.023,,,,
2580,05/11/17,08:50:00,76.636,61.370,62.820,,,,
2581,05/11/17,08:55:00,75.985,62.718,62.796,,,,
2582,05/11/17,09:00:00,75.810,63.220,62.848,,,,
2583,05/11/17,09:05:00,76.942,61.918,63.351,,,,
2584,05/11/17,09:10:00,78.076,61.006,64.015,,,,
2585,05/11/17,09:15:00,77.770,60.424,63.462,,,,
2586,05/11/17,09:20:00,77.815,59.192,62.937,,,,
2587,05/11/17,09:25:00,79.480,56.310,63.118,,,,
2588,05/11/17,09:30:00,80.227,54.892,63.109,,,,
2589,05/11/17,09:35:00,79.876,53.190,61.907,,,,
2590,05/11/17,09:40:00,79.392,52.740,61.223,,,,
2591,05/11/17,09:45:00,79.524,53.985,61.992,,,,
2592,05/11/17,09:50:00,80.227,51.914,61.560,,,,
2593,05/11/17,09:55:00,80.139,52.258,61.660,,,,
2594,05/11/17,10:00:00,80.625,51.530,61.720,,,,
2595,05/11/17,10:05:00,79.963,50.683,60.649,,,,
2596,05/11/17,10:10:00,80.492,50.434,61.000,,,,
2597,05/11/17,10:15:00,80.316,50.869,61.075,,,,
2598,05/11/17,10:20:00,81.509,50.028,61.711,,,,
2599,05/11/17,10:25:00,80.935,49.858,61.086,,,,
2600,05/11/17,10:30:00,81.066,49.803,61.178,,,,
2601,05/11/17,10:35:00,81.244,50.137,61.527,,,,
2602,05/11/17,10:40:00,80.845,50.012,61.092,,,,
2603,05/11/17,10:45:00,81.111,48.424,60.436,,,,
2604,05/11/17,10:50:00,81.333,48.729,60.814,,,,
2605,05/11/17,10:55:00,82.042,48.263,61.196,,,,
2606,05/11/17,11:00:00,83.021,46.744,61.194,,,,
2607,05/11/17,11:05:00,84.722,45.489,61.977,,,,
2608,05/11/17,11:10:00,83.601,45.480,60.955,,,,
2609,05/11/17,11:15:00,82.308,46.761,60.555,,,,
2610,05/11/17,11:20:00,82.620,47.333,61.180,,,,
2611,05/11/17,11:25:00,82.441,47.580,61.164,,,,
2612,05/11/17,11:30:00,84.094,47.012,62.334,,,,
2613,05/11/17,11:35:00,83.109,45.872,60.748,,,,
2614,05/11/17,11:40:00,83.242,45.587,60.696,,,,
2615,05/11/17,11:45:00,83.287,44.578,60.109,,,,
2616,05/11/17,11:50:00,82.976,45.667,60.501,,,,
2617,05/11/17,11:55:00,84.722,44.769,61.527,,,,
2618,05/11/17,12:00:00,84.004,44.657,60.805,,,,
2619,05/11/17,12:05:00,85.127,43.745,61.241,,,,
2620,05/11/17,12:10:00,84.542,45.543,61.848,,,,
2621,05/11/17,12:15:00,86.256,44.475,62.730,,,,
2622,05/11/17,12:20:00,85.622,43.546,61.560,,,,
2623,05/11/17,12:25:00,85.939,43.928,62.092,,,,
2624,05/11/17,12:30:00,85.984,44.786,62.681,,,,
2625,05/11/17,12:35:00,85.442,42.380,60.631,,,,
2626,05/11/17,12:40:00,85.577,42.455,60.802,,,,
2627,05/11/17,12:45:00,85.262,41.708,60.017,,,,
2628,05/11/17,12:50:00,85.894,41.514,60.454,,,,
2629,05/11/17,12:55:00,87.665,40.490,61.333,,,,
2630,05/11/17,13:00:00,86.664,40.664,60.559,,,,
2631,05/11/17,13:05:00,86.256,42.000,61.108,,,,
2632,05/11/17,13:10:00,87.620,41.984,62.323,,,,
2633,05/11/17,13:15:00,85.802,41.144,60.120,,,,
2634,05/11/17,13:20:00,84.094,44.401,60.726,,,,
2635,05/11/17,13:25:00,84.945,44.193,61.365,,,,
2636,05/11/17,13:30:00,84.587,45.349,61.768,,,,
2637,05/11/17,13:35:00,84.900,44.617,61.594,,,,
2638,05/11/17,13:40:00,86.256,44.212,62.562,,,,
2639,05/11/17,13:45:00,87.255,43.319,62.884,,,,
2640,05/11/17,13:50:00,86.844,42.665,62.083,,,,
2641,05/11/17,13:55:00,86.301,41.572,60.859,,,,
2642,05/11/17,14:00:00,85.939,41.749,60.654,,,,
2643,05/11/17,14:05:00,85.667,41.235,60.060,,,,
2644,05/11/17,14:10:00,86.891,41.342,61.230,,,,
2645,05/11/17,14:15:00,86.617,41.724,61.246,,,,
2646,05/11/17,14:20:00,87.346,42.432,62.379,,,,
2647,05/11/17,14:25:00,88.351,41.397,62.578,,,,
2648,05/11/17,14:30:00,86.844,41.970,61.617,,,,
2649,05/11/17,14:35:00,85.984,41.686,60.651,,,,
2650,05/11/17,14:40:00,85.127,43.481,61.070,,,,
2651,05/11/17,14:45:00,84.722,44.835,61.569,,,,
2652,05/11/17,14:50:00,85.035,45.346,62.175,,,,
2653,05/11/17,14:55:00,84.497,45.670,61.885,,,,
2654,05/11/17,15:00:00,84.857,43.793,61.029,,,,
2655,05/11/17,15:05:00,84.137,42.102,59.272,,,,
2656,05/11/17,15:10:00,83.914,42.846,59.563,,,,
2657,05/11/17,15:15:00,83.959,43.177,59.819,,,,
2658,05/11/17,15:20:00,85.894,42.804,61.318,,,,
2659,05/11/17,15:25:00,85.802,42.502,61.038,,,,
2660,05/11/17,15:30:00,85.712,43.057,61.322,,,,
2661,05/11/17,15:35:00,85.712,43.123,61.365,,,,
2662,05/11/17,15:40:00,85.532,43.211,61.261,,,,
2663,05/11/17,15:45:00,86.119,42.686,61.444,,,,
2664,05/11/17,15:50:00,86.074,40.463,59.891,,,,
2665,05/11/17,15:55:00,84.945,42.448,60.231,,,,
2666,05/11/17,16:00:00,84.945,43.042,60.622,,,,
2667,05/11/17,16:05:00,85.307,42.471,60.570,,,,
2668,05/11/17,16:10:00,86.074,42.188,61.072,,,,
2669,05/11/17,16:15:00,85.532,41.592,60.183,,,,
2670,05/11/17,16:20:00,84.362,41.091,58.791,,,,
2671,05/11/17,16:25:00,83.869,42.118,59.041,,,,
2672,05/11/17,16:30:00,84.004,42.489,59.409,,,,
2673,05/11/17,16:35:00,83.914,42.187,59.128,,,,
2674,05/11/17,16:40:00,85.352,41.415,59.900,,,,
2675,05/11/17,16:45:00,85.532,41.691,60.249,,,,
2676,05/11/17,16:50:00,85.127,41.832,59.981,,,,
2677,05/11/17,16:55:00,85.712,42.198,60.753,,,,
2678,05/11/17,17:00:00,85.397,42.509,60.676,,,,
2679,05/11/17,17:05:00,86.482,39.854,59.828,,,,
2680,05/11/17,17:10:00,85.757,37.775,57.672,,,,
2681,05/11/17,17:15:00,85.712,38.341,58.050,,,,
2682,05/11/17,17:20:00,85.577,38.100,57.751,,,,
2683,05/11/17,17:25:00,85.172,39.212,58.201,,,,
2684,05/11/17,17:30:00,84.542,43.050,60.262,,,,
2685,05/11/17,17:35:00,83.467,46.384,61.385,,,,
2686,05/11/17,17:40:00,82.841,47.348,61.392,,,,
2687,05/11/17,17:45:00,83.646,47.241,62.062,,,,
2688,05/11/17,17:50:00,84.722,46.403,62.539,,,,
2689,05/11/17,17:55:00,83.646,47.306,62.101,,,,
2690,05/11/17,18:00:00,83.914,47.097,62.222,,,,
2691,05/11/17,18:05:00,83.869,47.322,62.314,,,,
2692,05/11/17,18:10:00,83.109,47.982,62.010,,,,
2693,05/11/17,18:15:00,82.263,48.828,61.723,,,,
2694,05/11/17,18:20:00,82.486,49.198,62.139,,,,
2695,05/11/17,18:25:00,81.997,49.935,62.107,,,,
2696,05/11/17,18:30:00,81.199,51.094,62.013,,,,
2697,05/11/17,18:35:00,81.421,51.909,62.658,,,,
2698,05/11/17,18:40:00,80.845,52.598,62.494,,,,
2699,05/11/17,18:45:00,81.023,52.865,62.800,,,,
2700,05/11/17,18:50:00,81.066,52.837,62.825,,,,
2701,05/11/17,18:55:00,80.713,52.937,62.550,,,,
2702,05/11/17,19:00:00,80.492,52.825,62.287,,,,
2703,05/11/17,19:05:00,79.743,53.338,61.862,,,,
2704,05/11/17,19:10:00,79.435,53.915,61.873,,,,
2705,05/11/17,19:15:00,79.128,54.364,61.817,,,,
2706,05/11/17,19:20:00,78.777,54.840,61.732,,,,
2707,05/11/17,19:25:00,78.471,55.130,61.592,,,,
2708,05/11/17,19:30:00,78.208,55.893,61.727,,,,
2709,05/11/17,19:35:00,77.727,56.823,61.731,,,,
2710,05/11/17,19:40:00,77.335,57.538,61.707,,,,
2711,05/11/17,19:45:00,76.854,58.615,61.767,,,,
2712,05/11/17,19:50:00,76.550,59.362,61.826,,,,
2713,05/11/17,19:55:00,76.332,59.836,61.839,,,,
2714,05/11/17,20:00:00,76.158,60.467,61.963,,,,
2715,05/11/17,20:05:00,75.942,60.970,61.983,,,,
2716,05/11/17,20:10:00,75.810,61.449,62.074,,,,
2717,05/11/17,20:15:00,75.681,62.385,62.362,,,,
2718,05/11/17,20:20:00,75.594,62.865,62.488,,,,
2719,05/11/17,20:25:00,75.551,63.318,62.643,,,,
2720,05/11/17,20:30:00,75.463,63.887,62.805,,,,
2721,05/11/17,20:35:00,75.376,64.152,62.836,,,,
2722,05/11/17,20:40:00,74.856,65.041,62.713,,,,
2723,05/11/17,20:45:00,74.683,65.808,62.866,,,,
2724,05/11/17,20:50:00,74.554,65.946,62.800,,,,
2725,05/11/17,20:55:00,74.295,66.372,62.726,,,,
2726,05/11/17,21:00:00,74.077,66.860,62.719,,,,
2727,05/11/17,21:05:00,73.990,67.032,62.704,,,,
2728,05/11/17,21:10:00,73.861,67.079,62.600,,,,
2729,05/11/17,21:15:00,73.731,67.126,62.496,,,,
2730,05/11/17,21:20:00,73.558,67.348,62.420,,,,
2731,05/11/17,21:25:00,73.472,67.519,62.406,,,,
2732,05/11/17,21:30:00,73.342,67.625,62.323,,,,
2733,05/11/17,21:35:00,73.256,67.706,62.272,,,,
2734,05/11/17,21:40:00,73.213,67.672,62.218,,,,
2735,05/11/17,21:45:00,73.126,67.664,62.132,,,,
2736,05/11/17,21:50:00,72.912,67.881,62.011,,,,
2737,05/11/17,21:55:00,72.869,67.966,62.004,,,,
2738,05/11/17,22:00:00,72.610,68.238,61.864,,,,
2739,05/11/17,22:05:00,72.351,68.509,61.722,,,,
2740,05/11/17,22:10:00,72.351,69.013,61.920,,,,
2741,05/11/17,22:15:00,72.264,69.152,61.891,,,,
2742,05/11/17,22:20:00,72.178,69.380,61.896,,,,
2743,05/11/17,22:25:00,72.007,70.013,61.974,,,,
2744,05/11/17,22:30:00,71.661,70.449,61.808,,,,
2745,05/11/17,22:35:00,71.404,71.069,61.794,,,,
2746,05/11/17,22:40:00,71.361,71.504,61.914,,,,
2747,05/11/17,22:45:00,71.060,72.438,61.968,,,,
2748,05/11/17,22:50:00,70.930,72.803,61.977,,,,
2749,05/11/17,22:55:00,70.887,73.322,62.125,,,,
2750,05/11/17,23:00:00,70.502,73.803,61.925,,,,
2751,05/11/17,23:05:00,70.372,74.687,62.114,,,,
2752,05/11/17,23:10:00,70.029,74.996,61.891,,,,
2753,05/11/17,23:15:00,69.942,75.649,62.037,,,,
2754,05/11/17,23:20:00,69.901,75.989,62.112,,,,
2755,05/11/17,23:25:00,69.814,75.979,62.026,,,,
2756,05/11/17,23:30:00,69.514,76.433,61.891,,,,
2757,05/11/17,23:35:00,69.643,76.591,62.071,,,,
2758,05/11/17,23:40:00,69.685,76.796,62.182,,,,
2759,05/11/17,23:45:00,69.814,76.811,62.312,,,,
2760,05/11/17,23:50:00,69.557,76.782,62.053,,,,
2761,05/11/17,23:55:00,69.514,77.092,62.116,,,,
2762,05/12/17,00:00:00,69.471,77.144,62.092,,,,
2763,05/12/17,00:05:00,69.300,77.438,62.026,,,,
2764,05/12/17,00:10:00,69.170,77.509,61.925,,,,
2765,05/12/17,00:15:00,68.956,77.912,61.851,,,,
2766,05/12/17,00:20:00,69.085,78.268,62.096,,,,
2767,05/12/17,00:25:00,69.129,78.330,62.159,,,,
2768,05/12/17,00:30:00,69.085,78.211,62.078,,,,
2769,05/12/17,00:35:00,68.913,78.362,61.961,,,,
2770,05/12/17,00:40:00,68.785,78.631,61.925,,,,
2771,05/12/17,00:45:00,68.871,78.755,62.049,,,,
2772,05/12/17,00:50:00,68.742,79.136,62.049,,,,
2773,05/12/17,00:55:00,68.742,79.448,62.152,,,,
2774,05/12/17,01:00:00,68.785,79.509,62.215,,,,
2775,05/12/17,01:05:00,68.698,79.584,62.155,,,,
2776,05/12/17,01:10:00,68.484,79.813,62.020,,,,
2777,05/12/17,01:15:00,68.356,80.502,62.119,,,,
2778,05/12/17,01:20:00,68.443,80.428,62.179,,,,
2779,05/12/17,01:25:00,68.571,80.471,62.319,,,,
2780,05/12/17,01:30:00,68.185,80.538,61.963,,,,
2781,05/12/17,01:35:00,67.885,81.232,61.893,,,,
2782,05/12/17,01:40:00,67.714,81.994,61.966,,,,
2783,05/12/17,01:45:00,67.543,82.280,61.889,,,,
2784,05/12/17,01:50:00,67.456,82.743,61.950,,,,
2785,05/12/17,01:55:00,67.242,83.051,61.835,,,,
2786,05/12/17,02:00:00,67.114,83.368,61.808,,,,
2787,05/12/17,02:05:00,66.985,83.629,61.761,,,,
2788,05/12/17,02:10:00,66.814,83.967,61.698,,,,
2789,05/12/17,02:15:00,66.814,84.271,61.790,,,,
2790,05/12/17,02:20:00,66.772,84.707,61.880,,,,
2791,05/12/17,02:25:00,66.643,85.077,61.866,,,,
2792,05/12/17,02:30:00,66.472,85.165,61.723,,,,
2793,05/12/17,02:35:00,66.429,85.379,61.747,,,,
2794,05/12/17,02:40:00,66.301,85.637,61.696,,,,
2795,05/12/17,02:45:00,66.344,85.780,61.781,,,,
2796,05/12/17,02:50:00,66.301,85.993,61.803,,,,
2797,05/12/17,02:55:00,66.173,86.141,61.720,,,,
2798,05/12/17,03:00:00,66.173,86.168,61.729,,,,
2799,05/12/17,03:05:00,65.829,86.124,61.378,,,,
2800,05/12/17,03:10:00,66.258,86.672,61.961,,,,
2801,05/12/17,03:15:00,66.258,86.590,61.938,,,,
2802,05/12/17,03:20:00,66.173,86.824,61.921,,,,
2803,05/12/17,03:25:00,65.701,86.872,61.471,,,,
2804,05/12/17,03:30:00,65.444,87.219,61.318,,,,
2805,05/12/17,03:35:00,65.403,87.811,61.448,,,,
2806,05/12/17,03:40:00,65.359,87.968,61.452,,,,
2807,05/12/17,03:45:00,65.145,88.102,61.279,,,,
2808,05/12/17,03:50:00,65.316,88.558,61.578,,,,
2809,05/12/17,03:55:00,65.230,88.655,61.522,,,,
2810,05/12/17,04:00:00,64.974,88.701,61.281,,,,
2811,05/12/17,04:05:00,64.717,89.018,61.115,,,,
2812,05/12/17,04:10:00,64.632,89.329,61.119,,,,
2813,05/12/17,04:15:00,64.375,89.617,60.946,,,,
2814,05/12/17,04:20:00,64.247,89.868,60.888,,,,
2815,05/12/17,04:25:00,64.161,89.937,60.822,,,,
2816,05/12/17,04:30:00,64.288,90.168,61.014,,,,
2817,05/12/17,04:35:00,64.161,90.418,60.957,,,,
2818,05/12/17,04:40:00,63.990,90.635,60.847,,,,
2819,05/12/17,04:45:00,63.946,90.790,60.847,,,,
2820,05/12/17,04:50:00,63.990,90.902,60.921,,,,
2821,05/12/17,04:55:00,63.862,90.885,60.787,,,,
2822,05/12/17,05:00:00,63.903,90.837,60.818,,,,
2823,05/12/17,05:05:00,63.903,90.890,60.832,,,,
2824,05/12/17,05:10:00,63.862,90.911,60.795,,,,
2825,05/12/17,05:15:00,64.503,91.346,61.552,,,,
2826,05/12/17,05:20:00,64.332,91.216,61.347,,,,
2827,05/12/17,05:25:00,64.288,91.317,61.333,,,,
2828,05/12/17,05:30:00,64.204,91.305,61.243,,,,
2829,05/12/17,05:35:00,64.204,91.438,61.281,,,,
2830,05/12/17,05:40:00,64.418,91.547,61.524,,,,
2831,05/12/17,05:45:00,64.546,91.698,61.693,,,,
2832,05/12/17,05:50:00,64.803,91.654,61.936,,,,
