"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
4718,05/17/17,21:55:00,79.963,49.691,60.102,,,,
4719,05/17/17,22:00:00,79.876,49.781,60.071,,,,
4720,05/17/17,22:05:00,79.831,50.002,60.152,,,,
4721,05/17/17,22:10:00,79.655,50.277,60.143,,,,
4722,05/17/17,22:15:00,79.612,50.370,60.154,,,,
4723,05/17/17,22:20:00,79.612,50.274,60.100,,,,
4724,05/17/17,22:25:00,79.480,50.488,60.096,,,,
4725,05/17/17,22:30:00,79.392,50.705,60.134,,,,
4726,05/17/17,22:35:00,79.216,50.851,60.051,,,,
4727,05/17/17,22:40:00,79.347,50.733,60.109,,,,
4728,05/17/17,22:45:00,79.216,50.851,60.051,,,,
4729,05/17/17,22:50:00,79.128,51.227,60.174,,,,
4730,05/17/17,22:55:00,79.084,51.256,60.148,,,,
4731,05/17/17,23:00:00,79.041,51.221,60.089,,,,
4732,05/17/17,23:05:00,78.910,51.561,60.152,,,,
4733,05/17/17,23:10:00,79.084,51.383,60.219,,,,
4734,05/17/17,23:15:00,78.953,51.882,60.363,,,,
4735,05/17/17,23:20:00,79.041,51.730,60.363,,,,
4736,05/17/17,23:25:00,79.041,51.730,60.363,,,,
4737,05/17/17,23:30:00,78.865,52.002,60.346,,,,
4738,05/17/17,23:35:00,78.996,51.853,60.388,,,,
4739,05/17/17,23:40:00,78.996,52.171,60.557,,,,
4740,05/17/17,23:45:00,78.953,52.295,60.582,,,,
4741,05/17/17,23:50:00,78.777,52.662,60.613,,,,
4742,05/17/17,23:55:00,78.690,53.066,60.742,,,,
4743,05/18/17,00:00:00,78.514,53.243,60.672,,,,
4744,05/18/17,00:05:00,78.514,53.337,60.721,,,,
4745,05/18/17,00:10:00,78.602,53.407,60.838,,,,
4746,05/18/17,00:15:00,78.733,53.260,60.885,,,,
4747,05/18/17,00:20:00,78.514,53.464,60.786,,,,
4748,05/18/17,00:25:00,78.690,53.161,60.793,,,,
4749,05/18/17,00:30:00,78.645,53.411,60.881,,,,
4750,05/18/17,00:35:00,78.602,53.597,60.937,,,,
4751,05/18/17,00:40:00,78.471,53.871,60.955,,,,
4752,05/18/17,00:45:00,78.165,54.256,60.867,,,,
4753,05/18/17,00:50:00,78.165,54.571,61.025,,,,
4754,05/18/17,00:55:00,78.165,54.760,61.120,,,,
4755,05/18/17,01:00:00,78.076,54.941,61.131,,,,
4756,05/18/17,01:05:00,77.902,55.429,61.210,,,,
4757,05/18/17,01:10:00,77.770,55.920,61.331,,,,
4758,05/18/17,01:15:00,77.684,56.132,61.354,,,,
4759,05/18/17,01:20:00,77.596,56.218,61.315,,,,
4760,05/18/17,01:25:00,77.596,56.593,61.497,,,,
4761,05/18/17,01:30:00,77.464,57.113,61.626,,,,
4762,05/18/17,01:35:00,77.203,57.558,61.594,,,,
4763,05/18/17,01:40:00,77.160,58.888,62.181,,,,
4764,05/18/17,01:45:00,75.724,63.425,62.854,,,,
4765,05/18/17,01:50:00,75.204,64.862,62.969,,,,
4766,05/18/17,01:55:00,74.986,65.294,62.944,,,,
4767,05/18/17,02:00:00,75.637,63.630,62.859,,,,
4768,05/18/17,02:05:00,75.810,62.854,62.690,,,,
4769,05/18/17,02:10:00,75.985,62.596,62.742,,,,
4770,05/18/17,02:15:00,76.071,62.756,62.895,,,,
4771,05/18/17,02:20:00,76.071,62.787,62.908,,,,
4772,05/18/17,02:25:00,75.985,62.962,62.902,,,,
4773,05/18/17,02:30:00,75.985,63.114,62.967,,,,
4774,05/18/17,02:35:00,75.985,63.266,63.034,,,,
4775,05/18/17,02:40:00,75.853,63.498,63.009,,,,
4776,05/18/17,02:45:00,75.810,63.646,63.032,,,,
4777,05/18/17,02:50:00,75.724,64.093,63.140,,,,
4778,05/18/17,02:55:00,75.551,64.471,63.135,,,,
4779,05/18/17,03:00:00,75.376,64.909,63.154,,,,
4780,05/18/17,03:05:00,75.376,65.181,63.268,,,,
4781,05/18/17,03:10:00,75.333,65.448,63.338,,,,
4782,05/18/17,03:15:00,75.333,65.629,63.414,,,,
4783,05/18/17,03:20:00,75.290,65.716,63.408,,,,
4784,05/18/17,03:25:00,75.204,66.159,63.507,,,,
4785,05/18/17,03:30:00,75.117,66.361,63.507,,,,
4786,05/18/17,03:35:00,75.074,66.718,63.612,,,,
4787,05/18/17,03:40:00,74.986,66.919,63.612,,,,
4788,05/18/17,03:45:00,74.943,67.215,63.689,,,,
4789,05/18/17,03:50:00,74.856,67.326,63.651,,,,
4790,05/18/17,03:55:00,74.856,67.566,63.747,,,,
4791,05/18/17,04:00:00,74.813,67.950,63.860,,,,
4792,05/18/17,04:05:00,74.770,68.006,63.840,,,,
4793,05/18/17,04:10:00,74.770,68.185,63.912,,,,
4794,05/18/17,04:15:00,74.640,68.470,63.900,,,,
4795,05/18/17,04:20:00,74.683,68.594,63.991,,,,
4796,05/18/17,04:25:00,74.683,68.653,64.015,,,,
4797,05/18/17,04:30:00,74.683,68.802,64.072,,,,
4798,05/18/17,04:35:00,74.554,68.968,64.013,,,,
4799,05/18/17,04:40:00,74.467,69.405,64.101,,,,
4800,05/18/17,04:45:00,74.381,69.485,64.049,,,,
4801,05/18/17,04:50:00,74.338,69.926,64.179,,,,
4802,05/18/17,04:55:00,74.250,70.036,64.137,,,,
4803,05/18/17,05:00:00,74.077,70.432,64.125,,,,
4804,05/18/17,05:05:00,74.034,70.665,64.171,,,,
4805,05/18/17,05:10:00,73.947,71.010,64.220,,,,
4806,05/18/17,05:15:00,73.904,71.153,64.233,,,,
4807,05/18/17,05:20:00,73.904,71.418,64.332,,,,
4808,05/18/17,05:25:00,73.990,71.457,64.431,,,,
4809,05/18/17,05:30:00,73.947,71.658,64.465,,,,
4810,05/18/17,05:35:00,73.818,71.851,64.411,,,,
4811,05/18/17,05:40:00,73.818,72.144,64.521,,,,
4812,05/18/17,05:45:00,73.688,72.512,64.533,,,,
4813,05/18/17,05:50:00,73.645,72.859,64.620,,,,
4814,05/18/17,05:55:00,73.515,73.051,64.566,,,,
4815,05/18/17,06:00:00,73.472,73.426,64.661,,,,
4816,05/18/17,06:05:00,73.429,73.801,64.756,,,,
4817,05/18/17,06:10:00,73.472,74.039,64.884,,,,
4818,05/18/17,06:15:00,73.386,74.233,64.872,,,,
4819,05/18/17,06:20:00,73.472,74.505,65.052,,,,
4820,05/18/17,06:25:00,73.515,74.568,65.116,,,,
4821,05/18/17,06:30:00,73.472,75.028,65.241,,,,
4822,05/18/17,06:35:00,73.429,74.994,65.187,,,,
4823,05/18/17,06:40:00,73.429,75.459,65.352,,,,
4824,05/18/17,06:45:00,73.342,75.768,65.377,,,,
4825,05/18/17,06:50:00,73.472,75.898,65.548,,,,
4826,05/18/17,06:55:00,73.429,75.777,65.464,,,,
4827,05/18/17,07:00:00,73.472,75.956,65.570,,,,
4828,05/18/17,07:05:00,73.645,76.149,65.806,,,,
4829,05/18/17,07:10:00,73.688,76.096,65.829,,,,
4830,05/18/17,07:15:00,73.818,76.139,65.970,,,,
4831,05/18/17,07:20:00,74.163,76.178,66.319,,,,
4832,05/18/17,07:25:00,74.163,76.004,66.258,,,,
4833,05/18/17,07:30:00,74.077,76.023,66.180,,,,
4834,05/18/17,07:35:00,74.077,76.371,66.303,,,,
4835,05/18/17,07:40:00,74.163,76.583,66.461,,,,
4836,05/18/17,07:45:00,74.424,76.525,66.693,,,,
4837,05/18/17,07:50:00,74.727,75.980,66.796,,,,
4838,05/18/17,07:55:00,74.856,75.936,66.906,,,,
4839,05/18/17,08:00:00,74.856,75.762,66.844,,,,
4840,05/18/17,08:05:00,75.160,75.883,67.181,,,,
4841,05/18/17,08:10:00,75.681,75.446,67.530,,,,
4842,05/18/17,08:15:00,75.898,75.032,67.591,,,,
4843,05/18/17,08:20:00,75.942,74.453,67.424,,,,
4844,05/18/17,08:25:00,76.203,74.423,67.665,,,,
4845,05/18/17,08:30:00,76.464,73.982,67.757,,,,
4846,05/18/17,08:35:00,76.854,73.761,68.054,,,,
4847,05/18/17,08:40:00,77.639,72.371,68.292,,,,
4848,05/18/17,08:45:00,78.076,71.676,68.450,,,,
4849,05/18/17,08:50:00,78.251,70.952,68.338,,,,
4850,05/18/17,08:55:00,78.690,70.878,68.731,,,,
4851,05/18/17,09:00:00,78.208,70.560,68.144,,,,
4852,05/18/17,09:05:00,77.770,71.526,68.097,,,,
4853,05/18/17,09:10:00,78.339,70.842,68.380,,,,
4854,05/18/17,09:15:00,78.910,69.915,68.565,,,,
4855,05/18/17,09:20:00,78.953,69.950,68.621,,,,
4856,05/18/17,09:25:00,79.084,69.903,68.729,,,,
4857,05/18/17,09:30:00,79.480,69.464,68.934,,,,
4858,05/18/17,09:35:00,80.272,68.702,69.388,,,,
4859,05/18/17,09:40:00,80.449,67.150,68.922,,,,
4860,05/18/17,09:45:00,80.890,67.041,69.298,,,,
4861,05/18/17,09:50:00,80.537,66.248,68.630,,,,
4862,05/18/17,09:55:00,80.361,67.323,68.909,,,,
4863,05/18/17,10:00:00,81.111,66.911,69.454,,,,
4864,05/18/17,10:05:00,80.802,66.365,68.932,,,,
4865,05/18/17,10:10:00,81.997,64.495,69.271,,,,
4866,05/18/17,10:15:00,82.931,63.198,69.588,,,,
4867,05/18/17,10:20:00,81.288,63.877,68.329,,,,
4868,05/18/17,10:25:00,80.757,65.052,68.333,,,,
4869,05/18/17,10:30:00,81.775,63.093,68.446,,,,
4870,05/18/17,10:35:00,82.085,63.336,68.848,,,,
4871,05/18/17,10:40:00,83.511,61.673,69.449,,,,
4872,05/18/17,10:45:00,84.542,60.551,69.901,,,,
4873,05/18/17,10:50:00,83.914,60.746,69.400,,,,
4874,05/18/17,10:55:00,82.798,61.083,68.504,,,,
4875,05/18/17,11:00:00,82.976,61.595,68.907,,,,
4876,05/18/17,11:05:00,83.779,60.672,69.240,,,,
4877,05/18/17,11:10:00,83.556,60.559,68.976,,,,
4878,05/18/17,11:15:00,82.441,62.042,68.605,,,,
4879,05/18/17,11:20:00,82.620,62.213,68.851,,,,
4880,05/18/17,11:25:00,83.824,61.204,69.528,,,,
4881,05/18/17,11:30:00,83.332,60.197,68.598,,,,
4882,05/18/17,11:35:00,83.242,60.656,68.727,,,,
4883,05/18/17,11:40:00,82.441,61.175,68.211,,,,
4884,05/18/17,11:45:00,83.109,60.893,68.711,,,,
4885,05/18/17,11:50:00,84.362,59.505,69.238,,,,
4886,05/18/17,11:55:00,84.272,58.871,68.851,,,,
4887,05/18/17,12:00:00,83.556,59.498,68.479,,,,
4888,05/18/17,12:05:00,84.722,59.003,69.336,,,,
4889,05/18/17,12:10:00,87.118,56.680,70.435,,,,
4890,05/18/17,12:15:00,85.802,56.605,69.170,,,,
4891,05/18/17,12:20:00,84.945,57.198,68.666,,,,
4892,05/18/17,12:25:00,84.857,57.285,68.625,,,,
4893,05/18/17,12:30:00,87.346,57.015,70.817,,,,
4894,05/18/17,12:35:00,88.902,53.501,70.437,,,,
4895,05/18/17,12:40:00,88.671,52.132,69.478,,,,
4896,05/18/17,12:45:00,87.665,54.335,69.735,,,,
4897,05/18/17,12:50:00,88.993,52.962,70.230,,,,
4898,05/18/17,12:55:00,87.939,53.331,69.454,,,,
4899,05/18/17,13:00:00,86.664,52.881,68.031,,,,
4900,05/18/17,13:05:00,86.754,54.200,68.819,,,,
4901,05/18/17,13:10:00,87.210,53.884,69.073,,,,
4902,05/18/17,13:15:00,85.577,55.127,68.207,,,,
4903,05/18/17,13:20:00,86.754,54.040,68.734,,,,
4904,05/18/17,13:25:00,85.532,54.647,67.917,,,,
4905,05/18/17,13:30:00,85.262,55.166,67.933,,,,
4906,05/18/17,13:35:00,86.256,54.735,68.635,,,,
4907,05/18/17,13:40:00,88.902,51.956,69.593,,,,
4908,05/18/17,13:45:00,90.471,50.451,70.191,,,,
4909,05/18/17,13:50:00,90.471,49.083,69.395,,,,
4910,05/18/17,13:55:00,88.810,49.096,67.879,,,,
4911,05/18/17,14:00:00,87.073,50.076,66.852,,,,
4912,05/18/17,14:05:00,86.074,51.520,66.744,,,,
4913,05/18/17,14:10:00,89.962,49.797,69.345,,,,
4914,05/18/17,14:15:00,89.870,47.537,67.919,,,,
4915,05/18/17,14:20:00,88.763,47.592,66.943,,,,
4916,05/18/17,14:25:00,87.210,48.918,66.310,,,,
4917,05/18/17,14:30:00,87.802,49.837,67.384,,,,
4918,05/18/17,14:35:00,86.617,49.104,65.876,,,,
4919,05/18/17,14:40:00,86.211,49.852,65.932,,,,
4920,05/18/17,14:45:00,87.028,49.749,66.623,,,,
4921,05/18/17,14:50:00,86.754,49.081,65.988,,,,
4922,05/18/17,14:55:00,85.939,50.382,65.982,,,,
4923,05/18/17,15:00:00,88.534,48.132,67.059,,,,
4924,05/18/17,15:05:00,89.546,46.038,66.702,,,,
4925,05/18/17,15:10:00,88.993,46.888,66.726,,,,
4926,05/18/17,15:15:00,87.757,47.458,65.943,,,,
4927,05/18/17,15:20:00,87.255,47.587,65.563,,,,
4928,05/18/17,15:25:00,87.163,47.319,65.320,,,,
4929,05/18/17,15:30:00,86.572,48.744,65.624,,,,
4930,05/18/17,15:35:00,86.527,49.227,65.863,,,,
4931,05/18/17,15:40:00,86.301,48.789,65.403,,,,
4932,05/18/17,15:45:00,85.487,53.079,67.048,,,,
4933,05/18/17,15:50:00,84.452,52.841,65.962,,,,
4934,05/18/17,15:55:00,84.362,52.290,65.583,,,,
4935,05/18/17,16:00:00,84.452,52.073,65.548,,,,
4936,05/18/17,16:05:00,84.542,52.592,65.912,,,,
4937,05/18/17,16:10:00,85.127,51.514,65.865,,,,
4938,05/18/17,16:15:00,85.127,51.160,65.669,,,,
4939,05/18/17,16:20:00,84.990,52.722,66.398,,,,
4940,05/18/17,16:25:00,85.035,53.684,66.951,,,,
4941,05/18/17,16:30:00,84.900,54.661,67.338,,,,
4942,05/18/17,16:35:00,85.262,54.562,67.620,,,,
4943,05/18/17,16:40:00,85.172,55.317,67.928,,,,
4944,05/18/17,16:45:00,85.262,54.689,67.687,,,,
4945,05/18/17,16:50:00,85.217,53.155,66.837,,,,
4946,05/18/17,16:55:00,85.667,51.200,66.191,,,,
4947,05/18/17,17:00:00,85.894,51.056,66.319,,,,
4948,05/18/17,17:05:00,86.346,51.025,66.718,,,,
4949,05/18/17,17:10:00,86.709,50.244,66.612,,,,
4950,05/18/17,17:15:00,86.844,49.315,66.205,,,,
4951,05/18/17,17:20:00,86.346,49.668,65.952,,,,
4952,05/18/17,17:25:00,85.894,49.829,65.628,,,,
4953,05/18/17,17:30:00,85.397,49.632,65.059,,,,
4954,05/18/17,17:35:00,85.487,49.509,65.071,,,,
4955,05/18/17,17:40:00,85.667,48.810,64.834,,,,
4956,05/18/17,17:45:00,85.667,48.583,64.701,,,,
4957,05/18/17,17:50:00,85.577,49.095,64.917,,,,
4958,05/18/17,17:55:00,85.532,49.706,65.226,,,,
4959,05/18/17,18:00:00,85.307,50.078,65.230,,,,
4960,05/18/17,18:05:00,85.352,49.952,65.199,,,,
4961,05/18/17,18:10:00,85.082,50.094,65.032,,,,
4962,05/18/17,18:15:00,84.990,50.700,65.289,,,,
4963,05/18/17,18:20:00,84.945,50.922,65.372,,,,
4964,05/18/17,18:25:00,84.677,51.673,65.538,,,,
4965,05/18/17,18:30:00,84.497,51.788,65.433,,,,
4966,05/18/17,18:35:00,84.767,50.683,65.073,,,,
4967,05/18/17,18:40:00,84.857,50.561,65.088,,,,
4968,05/18/17,18:45:00,84.587,50.541,64.828,,,,
4969,05/18/17,18:50:00,84.722,50.326,64.832,,,,
4970,05/18/17,18:55:00,84.677,50.483,64.879,,,,
4971,05/18/17,19:00:00,84.317,51.036,64.855,,,,
4972,05/18/17,19:05:00,84.182,51.283,64.868,,,,
4973,05/18/17,19:10:00,84.272,51.193,64.900,,,,
4974,05/18/17,19:15:00,84.094,51.469,64.888,,,,
4975,05/18/17,19:20:00,83.736,51.763,64.717,,,,
4976,05/18/17,19:25:00,83.199,52.713,64.733,,,,
4977,05/18/17,19:30:00,82.798,53.511,64.783,,,,
4978,05/18/17,19:35:00,82.753,53.761,64.873,,,,
4979,05/18/17,19:40:00,82.931,53.425,64.863,,,,
4980,05/18/17,19:45:00,82.396,54.210,64.776,,,,
4981,05/18/17,19:50:00,82.085,54.756,64.767,,,,
4982,05/18/17,19:55:00,82.218,54.734,64.881,,,,
4983,05/18/17,20:00:00,81.997,55.254,64.940,,,,
4984,05/18/17,20:05:00,81.819,55.682,64.990,,,,
4985,05/18/17,20:10:00,82.085,55.640,65.217,,,,
4986,05/18/17,20:15:00,82.396,55.571,65.471,,,,
4987,05/18/17,20:20:00,82.396,55.413,65.392,,,,
4988,05/18/17,20:25:00,82.175,55.805,65.383,,,,
4989,05/18/17,20:30:00,81.642,56.769,65.365,,,,
4990,05/18/17,20:35:00,81.642,57.334,65.642,,,,
4991,05/18/17,20:40:00,81.421,57.723,65.624,,,,
4992,05/18/17,20:45:00,81.466,57.727,65.667,,,,
4993,05/18/17,20:50:00,81.288,58.337,65.795,,,,
4994,05/18/17,20:55:00,81.554,58.297,66.025,,,,
4995,05/18/17,21:00:00,81.376,58.282,65.853,,,,
4996,05/18/17,21:05:00,81.111,58.728,65.815,,,,
4997,05/18/17,21:10:00,81.023,58.908,65.818,,,,
4998,05/18/17,21:15:00,81.244,59.269,66.196,,,,
4999,05/18/17,21:20:00,81.333,59.339,66.312,,,,
5000,05/18/17,21:25:00,81.376,59.218,66.297,,,,
5001,05/18/17,21:30:00,81.111,59.755,66.299,,,,
5002,05/18/17,21:35:00,80.935,59.740,66.126,,,,
5003,05/18/17,21:40:00,81.023,59.872,66.270,,,,
5004,05/18/17,21:45:00,81.288,59.335,66.268,,,,
5005,05/18/17,21:50:00,81.376,59.218,66.297,,,,
5006,05/18/17,21:55:00,81.244,59.487,66.299,,,,
5007,05/18/17,22:00:00,80.978,60.024,66.299,,,,
5008,05/18/17,22:05:00,80.890,60.078,66.241,,,,
5009,05/18/17,22:10:00,80.713,60.218,66.141,,,,
5010,05/18/17,22:15:00,80.625,60.551,66.211,,,,
5011,05/18/17,22:20:00,80.625,60.458,66.168,,,,
5012,05/18/17,22:25:00,80.580,60.516,66.153,,,,
5013,05/18/17,22:30:00,80.449,60.566,66.051,,,,
5014,05/18/17,22:35:00,80.184,61.100,66.045,,,,
5015,05/18/17,22:40:00,80.184,61.223,66.103,,,,
5016,05/18/17,22:45:00,80.139,61.250,66.072,,,,
5017,05/18/17,22:50:00,80.051,61.119,65.930,,,,
5018,05/18/17,22:55:00,80.096,60.999,65.917,,,,
5019,05/18/17,23:00:00,79.831,61.131,65.727,,,,
5020,05/18/17,23:05:00,79.743,61.616,65.863,,,,
5021,05/18/17,23:10:00,79.612,61.728,65.790,,,,
5022,05/18/17,23:15:00,79.612,61.758,65.804,,,,
5023,05/18/17,23:20:00,79.304,62.315,65.761,,,,
5024,05/18/17,23:25:00,79.128,62.944,65.872,,,,
5025,05/18/17,23:30:00,78.953,63.448,65.926,,,,
5026,05/18/17,23:35:00,78.910,63.780,66.029,,,,
5027,05/18/17,23:40:00,78.996,63.574,66.024,,,,
5028,05/18/17,23:45:00,78.953,63.448,65.926,,,,
5029,05/18/17,23:50:00,78.953,63.448,65.926,,,,
5030,05/18/17,23:55:00,78.822,63.619,65.876,,,,
5031,05/19/17,00:00:00,78.777,63.615,65.833,,,,
5032,05/19/17,00:05:00,79.084,63.368,66.016,,,,
5033,05/19/17,00:10:00,79.128,63.280,66.020,,,,
5034,05/19/17,00:15:00,78.910,63.536,65.923,,,,
5035,05/19/17,00:20:00,78.602,64.240,65.937,,,,
5036,05/19/17,00:25:00,78.427,64.345,65.815,,,,
5037,05/19/17,00:30:00,78.296,64.516,65.764,,,,
5038,05/19/17,00:35:00,78.121,64.439,65.565,,,,
5039,05/19/17,00:40:00,78.033,64.583,65.543,,,,
5040,05/19/17,00:45:00,77.815,65.170,65.584,,,,
5041,05/19/17,00:50:00,77.639,65.638,65.613,,,,
5042,05/19/17,00:55:00,77.509,65.474,65.421,,,,
5043,05/19/17,01:00:00,77.378,65.401,65.266,,,,
5044,05/19/17,01:05:00,77.292,65.453,65.205,,,,
5045,05/19/17,01:10:00,77.203,65.354,65.079,,,,
5046,05/19/17,01:15:00,77.029,65.640,65.034,,,,
5047,05/19/17,01:20:00,76.899,65.688,64.929,,,,
5048,05/19/17,01:25:00,76.811,65.619,64.818,,,,
5049,05/19/17,01:30:00,76.768,65.525,64.737,,,,
5050,05/19/17,01:35:00,76.636,65.693,64.683,,,,
5051,05/19/17,01:40:00,76.550,65.746,64.620,,,,
5052,05/19/17,01:45:00,76.464,65.767,64.546,,,,
5053,05/19/17,01:50:00,76.332,65.846,64.454,,,,
5054,05/19/17,01:55:00,76.246,65.928,64.405,,,,
5055,05/19/17,02:00:00,76.203,65.833,64.324,,,,
5056,05/19/17,02:05:00,76.071,66.062,64.296,,,,
5057,05/19/17,02:10:00,75.985,66.114,64.234,,,,
5058,05/19/17,02:15:00,75.810,66.428,64.198,,,,
5059,05/19/17,02:20:00,75.724,66.570,64.173,,,,
5060,05/19/17,02:25:00,75.594,66.588,64.056,,,,
5061,05/19/17,02:30:00,75.551,66.614,64.026,,,,
5062,05/19/17,02:35:00,75.508,66.760,64.044,,,,
5063,05/19/17,02:40:00,75.420,66.781,63.970,,,,
5064,05/19/17,02:45:00,75.376,66.957,63.999,,,,
5065,05/19/17,02:50:00,75.247,67.005,63.894,,,,
5066,05/19/17,02:55:00,75.160,67.356,63.954,,,,
5067,05/19/17,03:00:00,75.074,67.617,63.975,,,,
5068,05/19/17,03:05:00,74.986,67.668,63.912,,,,
5069,05/19/17,03:10:00,74.943,67.724,63.894,,,,
5070,05/19/17,03:15:00,74.856,67.954,63.903,,,,
5071,05/19/17,03:20:00,74.813,68.129,63.930,,,,
5072,05/19/17,03:25:00,74.770,68.215,63.923,,,,
5073,05/19/17,03:30:00,74.683,68.415,63.919,,,,
5074,05/19/17,03:35:00,74.640,68.649,63.972,,,,
5075,05/19/17,03:40:00,74.511,68.636,63.842,,,,
5076,05/19/17,03:45:00,74.467,68.572,63.775,,,,
5077,05/19/17,03:50:00,74.381,68.772,63.770,,,,
5078,05/19/17,03:55:00,74.250,68.967,63.723,,,,
5079,05/19/17,04:00:00,74.206,69.111,63.738,,,,
5080,05/19/17,04:05:00,74.163,69.226,63.741,,,,
5081,05/19/17,04:10:00,74.077,69.336,63.700,,,,
5082,05/19/17,04:15:00,73.990,69.624,63.730,,,,
5083,05/19/17,04:20:00,73.818,69.666,63.579,,,,
5084,05/19/17,04:25:00,73.731,69.775,63.540,,,,
5085,05/19/17,04:30:00,73.688,69.949,63.565,,,,
5086,05/19/17,04:35:00,73.472,70.193,63.451,,,,
5087,05/19/17,04:40:00,73.386,70.598,63.522,,,,
5088,05/19/17,04:45:00,73.213,70.727,63.406,,,,
5089,05/19/17,04:50:00,73.040,70.857,63.289,,,,
5090,05/19/17,04:55:00,72.912,70.637,63.081,,,,
5091,05/19/17,05:00:00,72.912,70.548,63.046,,,,
5092,05/19/17,05:05:00,72.826,70.097,62.793,,,,
5093,05/19/17,05:10:00,72.653,69.813,62.517,,,,
5094,05/19/17,05:15:00,72.696,69.581,62.469,,,,
5095,05/19/17,05:20:00,72.653,69.843,62.528,,,,
5096,05/19/17,05:25:00,72.567,70.572,62.724,,,,
5097,05/19/17,05:30:00,72.307,71.692,62.897,,,,
5098,05/19/17,05:35:00,72.178,71.561,62.722,,,,
5099,05/19/17,05:40:00,71.920,71.856,62.584,,,,
5100,05/19/17,05:45:00,71.877,71.822,62.530,,,,
5101,05/19/17,05:50:00,71.877,71.588,62.443,,,,
5102,05/19/17,05:55:00,71.791,71.050,62.159,,,,
5103,05/19/17,06:00:00,71.834,70.996,62.181,,,,
5104,05/19/17,06:05:00,71.791,70.992,62.137,,,,
5105,05/19/17,06:10:00,71.704,71.306,62.172,,,,
5106,05/19/17,06:15:00,71.704,71.394,62.204,,,,
5107,05/19/17,06:20:00,71.577,71.966,62.292,,,,
5108,05/19/17,06:25:00,71.704,72.156,62.488,,,,
5109,05/19/17,06:30:00,71.877,71.588,62.443,,,,
5110,05/19/17,06:35:00,72.050,71.077,62.418,,,,
5111,05/19/17,06:40:00,72.394,71.025,62.730,,,,
5112,05/19/17,06:45:00,72.480,70.298,62.537,,,,
5113,05/19/17,06:50:00,72.221,70.064,62.200,,,,
5114,05/19/17,06:55:00,72.307,70.221,62.343,,,,
5115,05/19/17,07:00:00,72.437,70.086,62.415,,,,
5116,05/19/17,07:05:00,72.653,69.872,62.541,,,,
5117,05/19/17,07:10:00,72.739,70.029,62.683,,,,
5118,05/19/17,07:15:00,72.480,69.825,62.357,,,,
5119,05/19/17,07:20:00,72.437,69.939,62.359,,,,
5120,05/19/17,07:25:00,72.783,70.004,62.715,,,,
5121,05/19/17,07:30:00,73.342,69.647,63.117,,,,
5122,05/19/17,07:35:00,73.170,69.748,62.989,,,,
5123,05/19/17,07:40:00,73.256,69.934,63.144,,,,
5124,05/19/17,07:45:00,73.342,69.706,63.138,,,,
5125,05/19/17,07:50:00,73.213,70.166,63.192,,,,
5126,05/19/17,07:55:00,73.472,70.075,63.405,,,,
5127,05/19/17,08:00:00,73.990,69.624,63.730,,,,
5128,05/19/17,08:05:00,74.163,69.048,63.671,,,,
5129,05/19/17,08:10:00,74.381,68.802,63.783,,,,
5130,05/19/17,08:15:00,74.727,68.270,63.903,,,,
5131,05/19/17,08:20:00,75.029,68.002,64.087,,,,
5132,05/19/17,08:25:00,75.463,67.476,64.292,,,,
5133,05/19/17,08:30:00,75.724,67.231,64.441,,,,
5134,05/19/17,08:35:00,75.724,66.570,64.173,,,,
5135,05/19/17,08:40:00,76.246,66.711,64.728,,,,
5136,05/19/17,08:45:00,76.158,66.342,64.494,,,,
5137,05/19/17,08:50:00,76.681,64.941,64.409,,,,
5138,05/19/17,08:55:00,77.072,65.433,64.989,,,,
5139,05/19/17,09:00:00,76.811,65.468,64.753,,,,
5140,05/19/17,09:05:00,77.902,65.026,65.606,,,,
5141,05/19/17,09:10:00,78.165,63.833,65.345,,,,
5142,05/19/17,09:15:00,78.733,63.153,65.590,,,,
5143,05/19/17,09:20:00,79.173,60.980,65.037,,,,
5144,05/19/17,09:25:00,80.139,60.292,65.635,,,,
5145,05/19/17,09:30:00,80.449,59.636,65.620,,,,
5146,05/19/17,09:35:00,80.978,58.498,65.583,,,,
5147,05/19/17,09:40:00,80.537,58.399,65.120,,,,
5148,05/19/17,09:45:00,80.713,58.757,65.455,,,,
5149,05/19/17,09:50:00,80.625,58.157,65.088,,,,
5150,05/19/17,09:55:00,81.421,57.378,65.457,,,,
5151,05/19/17,10:00:00,81.864,57.384,65.874,,,,
5152,05/19/17,10:05:00,81.333,57.214,65.293,,,,
5153,05/19/17,10:10:00,81.819,57.944,66.105,,,,
5154,05/19/17,10:15:00,82.263,55.781,65.453,,,,
5155,05/19/17,10:20:00,82.263,55.875,65.502,,,,
5156,05/19/17,10:25:00,83.109,55.248,65.971,,,,
5157,05/19/17,10:30:00,83.914,55.502,66.852,,,,
5158,05/19/17,10:35:00,84.407,54.939,67.021,,,,
5159,05/19/17,10:40:00,84.812,53.730,66.767,,,,
