"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
449,05/03/17,04:50:00,57.549,64.280,45.930,,,,
450,05/03/17,04:55:00,57.420,64.268,45.802,,,,
451,05/03/17,05:00:00,57.247,64.574,45.756,,,,
452,05/03/17,05:05:00,56.988,65.279,45.781,,,,
453,05/03/17,05:10:00,56.901,65.912,45.941,,,,
454,05/03/17,05:15:00,56.858,65.995,45.930,,,,
455,05/03/17,05:20:00,56.858,66.024,45.941,,,,
456,05/03/17,05:25:00,56.815,66.514,46.085,,,,
457,05/03/17,05:30:00,56.642,66.468,45.901,,,,
458,05/03/17,05:35:00,56.469,66.741,45.838,,,,
459,05/03/17,05:40:00,56.512,67.267,46.076,,,,
460,05/03/17,05:45:00,56.556,67.560,46.225,,,,
461,05/03/17,05:50:00,56.599,67.565,46.269,,,,
462,05/03/17,05:55:00,56.556,67.097,46.054,,,,
463,05/03/17,06:00:00,56.599,67.102,46.098,,,,
464,05/03/17,06:05:00,56.642,67.396,46.249,,,,
465,05/03/17,06:10:00,56.728,67.838,46.494,,,,
466,05/03/17,06:15:00,56.728,68.473,46.728,,,,
467,05/03/17,06:20:00,56.815,68.885,46.960,,,,
468,05/03/17,06:25:00,56.944,68.899,47.089,,,,
469,05/03/17,06:30:00,57.074,68.768,47.165,,,,
470,05/03/17,06:35:00,57.333,69.169,47.559,,,,
471,05/03/17,06:40:00,57.549,69.594,47.921,,,,
472,05/03/17,06:45:00,57.722,70.101,48.268,,,,
473,05/03/17,06:50:00,58.239,69.695,48.621,,,,
474,05/03/17,06:55:00,58.712,69.600,49.042,,,,
475,05/03/17,07:00:00,59.142,69.357,49.366,,,,
476,05/03/17,07:05:00,59.616,68.190,49.393,,,,
477,05/03/17,07:10:00,60.089,67.424,49.559,,,,
478,05/03/17,07:15:00,60.303,66.774,49.519,,,,
479,05/03/17,07:20:00,60.517,66.357,49.566,,,,
480,05/03/17,07:25:00,60.861,65.687,49.636,,,,
481,05/03/17,07:30:00,61.119,65.713,49.890,,,,
482,05/03/17,07:35:00,61.462,65.040,49.955,,,,
483,05/03/17,07:40:00,61.804,64.837,50.203,,,,
484,05/03/17,07:45:00,62.062,64.685,50.387,,,,
485,05/03/17,07:50:00,62.319,64.710,50.643,,,,
486,05/03/17,07:55:00,62.533,63.872,50.511,,,,
487,05/03/17,08:00:00,62.919,63.404,50.689,,,,
488,05/03/17,08:05:00,63.304,63.142,50.949,,,,
489,05/03/17,08:10:00,63.775,61.753,50.821,,,,
490,05/03/17,08:15:00,64.418,59.555,50.488,,,,
491,05/03/17,08:20:00,64.974,59.029,50.783,,,,
492,05/03/17,08:25:00,65.403,58.034,50.742,,,,
493,05/03/17,08:30:00,65.745,58.094,51.091,,,,
494,05/03/17,08:35:00,66.385,56.683,51.051,,,,
495,05/03/17,08:40:00,66.943,55.286,50.916,,,,
496,05/03/17,08:45:00,67.242,53.395,50.283,,,,
497,05/03/17,08:50:00,67.671,53.304,50.635,,,,
498,05/03/17,08:55:00,67.885,53.197,50.781,,,,
499,05/03/17,09:00:00,68.227,52.290,50.646,,,,
500,05/03/17,09:05:00,68.698,50.857,50.349,,,,
501,05/03/17,09:10:00,69.085,50.730,50.639,,,,
502,05/03/17,09:15:00,69.557,50.702,51.060,,,,
503,05/03/17,09:20:00,70.416,48.969,50.927,,,,
504,05/03/17,09:25:00,70.887,46.908,50.216,,,,
505,05/03/17,09:30:00,71.834,44.155,49.464,,,,
506,05/03/17,09:35:00,71.920,43.871,49.370,,,,
507,05/03/17,09:40:00,72.351,41.473,48.258,,,,
508,05/03/17,09:45:00,72.653,41.200,48.351,,,,
509,05/03/17,09:50:00,72.997,38.904,47.127,,,,
510,05/03/17,09:55:00,73.213,38.228,46.850,,,,
511,05/03/17,10:00:00,73.645,37.792,46.927,,,,
512,05/03/17,10:05:00,73.947,37.381,46.904,,,,
513,05/03/17,10:10:00,74.206,37.627,47.309,,,,
514,05/03/17,10:15:00,74.424,35.988,46.306,,,,
515,05/03/17,10:20:00,74.727,36.269,46.783,,,,
516,05/03/17,10:25:00,74.986,36.316,47.048,,,,
517,05/03/17,10:30:00,75.333,36.103,47.197,,,,
518,05/03/17,10:35:00,75.724,35.859,47.359,,,,
519,05/03/17,10:40:00,76.071,36.442,48.101,,,,
520,05/03/17,10:45:00,76.332,36.157,48.121,,,,
521,05/03/17,10:50:00,76.854,36.484,48.826,,,,
522,05/03/17,10:55:00,76.854,35.055,47.743,,,,
523,05/03/17,11:00:00,76.507,33.635,46.319,,,,
524,05/03/17,11:05:00,76.550,35.039,47.462,,,,
525,05/03/17,11:10:00,76.725,35.214,47.752,,,,
526,05/03/17,11:15:00,77.292,34.711,47.860,,,,
527,05/03/17,11:20:00,77.509,34.188,47.640,,,,
528,05/03/17,11:25:00,77.247,34.208,47.426,,,,
529,05/03/17,11:30:00,77.945,33.809,47.719,,,,
530,05/03/17,11:35:00,79.173,32.998,48.132,,,,
531,05/03/17,11:40:00,79.700,32.957,48.558,,,,
532,05/03/17,11:45:00,80.361,32.215,48.511,,,,
533,05/03/17,11:50:00,79.743,30.630,46.598,,,,
534,05/03/17,11:55:00,80.272,31.805,48.085,,,,
535,05/03/17,12:00:00,80.537,30.395,47.073,,,,
536,05/03/17,12:05:00,80.227,31.702,47.957,,,,
537,05/03/17,12:10:00,80.890,30.072,47.086,,,,
538,05/03/17,12:15:00,81.066,30.624,47.737,,,,
539,05/03/17,12:20:00,82.308,29.490,47.772,,,,
540,05/03/17,12:25:00,82.753,29.475,48.141,,,,
541,05/03/17,12:30:00,82.486,28.849,47.320,,,,
542,05/03/17,12:35:00,83.377,29.777,48.958,,,,
543,05/03/17,12:40:00,83.154,29.596,48.598,,,,
544,05/03/17,12:45:00,83.736,30.407,49.845,,,,
545,05/03/17,12:50:00,83.377,28.614,47.860,,,,
546,05/03/17,12:55:00,83.736,29.998,49.471,,,,
547,05/03/17,13:00:00,83.959,28.708,48.448,,,,
548,05/03/17,13:05:00,84.094,29.536,49.348,,,,
549,05/03/17,13:10:00,83.736,28.972,48.510,,,,
550,05/03/17,13:15:00,83.779,30.648,50.103,,,,
551,05/03/17,13:20:00,85.035,30.876,51.395,,,,
552,05/03/17,13:25:00,84.182,29.403,49.302,,,,
553,05/03/17,13:30:00,83.109,28.808,47.815,,,,
554,05/03/17,13:35:00,83.736,30.884,50.277,,,,
555,05/03/17,13:40:00,83.154,28.091,47.160,,,,
556,05/03/17,13:45:00,83.511,28.757,48.112,,,,
557,05/03/17,13:50:00,82.841,29.275,48.029,,,,
558,05/03/17,13:55:00,82.308,29.080,47.386,,,,
559,05/03/17,14:00:00,82.931,30.540,49.273,,,,
560,05/03/17,14:05:00,82.175,29.449,47.619,,,,
561,05/03/17,14:10:00,82.931,29.961,48.744,,,,
562,05/03/17,14:15:00,83.199,29.632,48.670,,,,
563,05/03/17,14:20:00,83.109,29.081,48.076,,,,
564,05/03/17,14:25:00,82.841,29.275,48.029,,,,
565,05/03/17,14:30:00,82.708,29.303,47.941,,,,
566,05/03/17,14:35:00,82.665,30.289,48.814,,,,
567,05/03/17,14:40:00,82.931,28.800,47.655,,,,
568,05/03/17,14:45:00,82.976,27.088,46.008,,,,
569,05/03/17,14:50:00,82.665,28.583,47.217,,,,
570,05/03/17,14:55:00,82.575,28.579,47.138,,,,
571,05/03/17,15:00:00,82.441,28.573,47.017,,,,
572,05/03/17,15:05:00,82.665,29.130,47.739,,,,
573,05/03/17,15:10:00,82.308,28.773,47.095,,,,
574,05/03/17,15:15:00,82.218,29.179,47.403,,,,
575,05/03/17,15:20:00,82.396,30.005,48.324,,,,
576,05/03/17,15:25:00,82.486,29.122,47.579,,,,
577,05/03/17,15:30:00,82.175,29.790,47.935,,,,
578,05/03/17,15:35:00,82.263,28.873,47.152,,,,
579,05/03/17,15:40:00,82.042,29.512,47.563,,,,
580,05/03/17,15:45:00,82.130,29.379,47.516,,,,
581,05/03/17,15:50:00,82.130,28.731,46.902,,,,
582,05/03/17,15:55:00,81.819,29.842,47.678,,,,
583,05/03/17,16:00:00,81.775,31.437,49.069,,,,
584,05/03/17,16:05:00,82.130,30.877,48.882,,,,
585,05/03/17,16:10:00,81.952,29.712,47.673,,,,
586,05/03/17,16:15:00,81.642,31.329,48.861,,,,
587,05/03/17,16:20:00,81.376,31.486,48.767,,,,
588,05/03/17,16:25:00,81.730,31.367,48.970,,,,
589,05/03/17,16:30:00,82.085,30.263,48.292,,,,
590,05/03/17,16:35:00,81.997,31.719,49.507,,,,
591,05/03/17,16:40:00,82.130,30.741,48.762,,,,
592,05/03/17,16:45:00,82.042,30.567,48.528,,,,
593,05/03/17,16:50:00,82.353,30.479,48.718,,,,
594,05/03/17,16:55:00,82.130,30.197,48.270,,,,
595,05/03/17,17:00:00,81.554,31.189,48.661,,,,
596,05/03/17,17:05:00,81.597,31.123,48.641,,,,
597,05/03/17,17:10:00,81.466,30.981,48.400,,,,
598,05/03/17,17:15:00,81.066,31.302,48.337,,,,
599,05/03/17,17:20:00,81.154,30.628,47.817,,,,
600,05/03/17,17:25:00,81.023,30.893,47.939,,,,
601,05/03/17,17:30:00,80.757,30.541,47.395,,,,
602,05/03/17,17:35:00,80.802,31.492,48.274,,,,
603,05/03/17,17:40:00,80.713,31.353,48.076,,,,
604,05/03/17,17:45:00,80.668,30.367,47.163,,,,
605,05/03/17,17:50:00,80.625,30.942,47.638,,,,
606,05/03/17,17:55:00,80.537,30.870,47.498,,,,
607,05/03/17,18:00:00,80.227,31.668,47.928,,,,
608,05/03/17,18:05:00,80.096,32.067,48.155,,,,
609,05/03/17,18:10:00,80.096,32.134,48.213,,,,
610,05/03/17,18:15:00,80.008,32.197,48.189,,,,
611,05/03/17,18:20:00,80.008,32.332,48.304,,,,
612,05/03/17,18:25:00,79.831,32.795,48.540,,,,
613,05/03/17,18:30:00,79.612,32.650,48.225,,,,
614,05/03/17,18:35:00,79.480,32.610,48.078,,,,
615,05/03/17,18:40:00,79.392,32.572,47.970,,,,
616,05/03/17,18:45:00,79.128,32.895,48.009,,,,
617,05/03/17,18:50:00,78.645,33.509,48.090,,,,
618,05/03/17,18:55:00,78.296,33.927,48.121,,,,
619,05/03/17,19:00:00,78.251,34.126,48.241,,,,
620,05/03/17,19:05:00,78.121,34.119,48.121,,,,
621,05/03/17,19:10:00,78.165,34.188,48.214,,,,
622,05/03/17,19:15:00,77.770,34.636,48.223,,,,
623,05/03/17,19:20:00,77.378,35.349,48.430,,,,
624,05/03/17,19:25:00,77.117,35.668,48.443,,,,
625,05/03/17,19:30:00,76.854,36.252,48.654,,,,
626,05/03/17,19:35:00,76.681,36.707,48.837,,,,
627,05/03/17,19:40:00,76.464,37.026,48.879,,,,
628,05/03/17,19:45:00,76.636,37.367,49.280,,,,
629,05/03/17,19:50:00,76.681,37.700,49.561,,,,
630,05/03/17,19:55:00,76.507,38.218,49.775,,,,
631,05/03/17,20:00:00,76.375,38.409,49.795,,,,
632,05/03/17,20:05:00,76.289,38.799,49.991,,,,
633,05/03/17,20:10:00,76.158,39.055,50.052,,,,
634,05/03/17,20:15:00,76.071,39.181,50.063,,,,
635,05/03/17,20:20:00,75.853,39.563,50.131,,,,
636,05/03/17,20:25:00,75.985,39.636,50.297,,,,
637,05/03/17,20:30:00,75.898,39.729,50.283,,,,
638,05/03/17,20:35:00,75.898,39.762,50.306,,,,
639,05/03/17,20:40:00,75.853,39.628,50.175,,,,
640,05/03/17,20:45:00,75.767,39.984,50.340,,,,
641,05/03/17,20:50:00,75.724,40.178,50.432,,,,
642,05/03/17,20:55:00,75.898,39.926,50.418,,,,
643,05/03/17,21:00:00,75.724,40.243,50.475,,,,
644,05/03/17,21:05:00,75.724,40.407,50.585,,,,
645,05/03/17,21:10:00,75.898,40.549,50.837,,,,
646,05/03/17,21:15:00,75.681,40.961,50.914,,,,
647,05/03/17,21:20:00,75.508,41.309,50.988,,,,
648,05/03/17,21:25:00,75.463,41.372,50.990,,,,
649,05/03/17,21:30:00,75.376,41.530,51.015,,,,
650,05/03/17,21:35:00,75.160,42.070,51.170,,,,
651,05/03/17,21:40:00,75.117,41.937,51.046,,,,
652,05/03/17,21:45:00,75.074,42.130,51.130,,,,
653,05/03/17,21:50:00,74.986,42.352,51.195,,,,
654,05/03/17,21:55:00,75.074,42.162,51.152,,,,
655,05/03/17,22:00:00,75.117,41.970,51.067,,,,
656,05/03/17,22:05:00,75.074,41.869,50.963,,,,
657,05/03/17,22:10:00,74.986,42.319,51.174,,,,
658,05/03/17,22:15:00,74.770,42.566,51.136,,,,
659,05/03/17,22:20:00,74.727,42.628,51.136,,,,
660,05/03/17,22:25:00,74.683,42.495,51.012,,,,
661,05/03/17,22:30:00,74.597,42.555,50.972,,,,
662,05/03/17,22:35:00,74.511,42.485,50.850,,,,
663,05/03/17,22:40:00,74.424,42.836,50.994,,,,
664,05/03/17,22:45:00,74.338,42.928,50.974,,,,
665,05/03/17,22:50:00,74.295,42.795,50.851,,,,
666,05/03/17,22:55:00,74.163,43.144,50.952,,,,
667,05/03/17,23:00:00,74.034,43.394,50.990,,,,
668,05/03/17,23:05:00,73.904,43.483,50.929,,,,
669,05/03/17,23:10:00,73.861,43.739,51.048,,,,
670,05/03/17,23:15:00,73.731,43.634,50.864,,,,
671,05/03/17,23:20:00,73.774,43.539,50.846,,,,
672,05/03/17,23:25:00,73.861,43.092,50.646,,,,
673,05/03/17,23:30:00,73.731,43.310,50.664,,,,
674,05/03/17,23:35:00,73.515,43.684,50.700,,,,
675,05/03/17,23:40:00,73.515,43.587,50.641,,,,
676,05/03/17,23:45:00,73.386,44.063,50.815,,,,
677,05/03/17,23:50:00,73.083,44.366,50.725,,,,
678,05/03/17,23:55:00,73.126,43.950,50.511,,,,
679,05/04/17,00:00:00,73.040,44.202,50.587,,,,
680,05/04/17,00:05:00,72.783,44.861,50.749,,,,
681,05/04/17,00:10:00,72.869,44.384,50.540,,,,
682,05/04/17,00:15:00,72.783,44.507,50.536,,,,
683,05/04/17,00:20:00,72.653,44.692,50.529,,,,
684,05/04/17,00:25:00,72.480,45.066,50.596,,,,
685,05/04/17,00:30:00,72.307,45.503,50.698,,,,
686,05/04/17,00:35:00,72.136,45.652,50.628,,,,
687,05/04/17,00:40:00,71.964,45.865,50.596,,,,
688,05/04/17,00:45:00,71.877,46.051,50.626,,,,
689,05/04/17,00:50:00,71.791,46.205,50.637,,,,
690,05/04/17,00:55:00,72.007,45.964,50.693,,,,
691,05/04/17,01:00:00,71.964,45.705,50.502,,,,
692,05/04/17,01:05:00,71.834,45.856,50.473,,,,
693,05/04/17,01:10:00,71.791,45.757,50.376,,,,
694,05/04/17,01:15:00,71.791,45.629,50.302,,,,
695,05/04/17,01:20:00,71.748,45.786,50.355,,,,
696,05/04/17,01:25:00,71.748,45.626,50.261,,,,
697,05/04/17,01:30:00,71.661,45.492,50.104,,,,
698,05/04/17,01:35:00,71.661,45.236,49.953,,,,
699,05/04/17,01:40:00,71.661,45.524,50.122,,,,
700,05/04/17,01:45:00,71.577,45.390,49.966,,,,
701,05/04/17,01:50:00,71.577,45.326,49.928,,,,
702,05/04/17,01:55:00,71.577,45.262,49.890,,,,
703,05/04/17,02:00:00,71.361,45.664,49.930,,,,
704,05/04/17,02:05:00,71.146,45.937,49.894,,,,
705,05/04/17,02:10:00,71.146,45.873,49.856,,,,
706,05/04/17,02:15:00,71.103,46.158,49.982,,,,
707,05/04/17,02:20:00,71.060,46.283,50.014,,,,
708,05/04/17,02:25:00,70.887,46.622,50.052,,,,
709,05/04/17,02:30:00,70.759,46.517,49.874,,,,
710,05/04/17,02:35:00,70.673,46.894,50.011,,,,
711,05/04/17,02:40:00,70.673,46.989,50.065,,,,
712,05/04/17,02:45:00,70.543,47.235,50.085,,,,
713,05/04/17,02:50:00,70.459,47.673,50.252,,,,
714,05/04/17,02:55:00,70.372,48.207,50.470,,,,
715,05/04/17,03:00:00,70.286,48.010,50.283,,,,
716,05/04/17,03:05:00,70.072,48.723,50.477,,,,
717,05/04/17,03:10:00,69.814,49.305,50.556,,,,
718,05/04/17,03:15:00,69.728,49.456,50.558,,,,
719,05/04/17,03:20:00,69.514,50.070,50.688,,,,
720,05/04/17,03:25:00,68.956,51.315,50.824,,,,
721,05/04/17,03:30:00,68.227,53.317,51.159,,,,
722,05/04/17,03:35:00,67.543,55.612,51.631,,,,
723,05/04/17,03:40:00,66.600,59.171,52.376,,,,
724,05/04/17,03:45:00,65.788,61.817,52.752,,,,
725,05/04/17,03:50:00,65.230,64.247,53.229,,,,
726,05/04/17,03:55:00,65.829,61.280,52.565,,,,
727,05/04/17,04:00:00,66.000,61.325,52.747,,,,
728,05/04/17,04:05:00,65.872,61.614,52.747,,,,
729,05/04/17,04:10:00,65.701,61.779,52.655,,,,
730,05/04/17,04:15:00,65.403,62.502,52.675,,,,
731,05/04/17,04:20:00,64.974,64.133,52.938,,,,
732,05/04/17,04:25:00,64.845,64.537,52.979,,,,
733,05/04/17,04:30:00,64.632,65.583,53.191,,,,
734,05/04/17,04:35:00,64.375,66.680,53.377,,,,
735,05/04/17,04:40:00,64.074,67.620,53.451,,,,
736,05/04/17,04:45:00,63.433,69.714,53.622,,,,
737,05/04/17,04:50:00,62.791,71.960,53.816,,,,
738,05/04/17,04:55:00,62.148,74.096,53.940,,,,
739,05/04/17,05:00:00,61.633,76.279,54.180,,,,
740,05/04/17,05:05:00,61.119,78.131,54.284,,,,
741,05/04/17,05:10:00,60.818,79.462,54.417,,,,
742,05/04/17,05:15:00,60.474,81.415,54.691,,,,
743,05/04/17,05:20:00,60.046,82.544,54.613,,,,
744,05/04/17,05:25:00,59.830,83.092,54.567,,,,
745,05/04/17,05:30:00,59.486,84.439,54.628,,,,
746,05/04/17,05:35:00,59.315,85.230,54.691,,,,
747,05/04/17,05:40:00,59.315,85.419,54.745,,,,
748,05/04/17,05:45:00,59.445,85.733,54.963,,,,
749,05/04/17,05:50:00,59.486,86.224,55.146,,,,
750,05/04/17,05:55:00,59.572,86.532,55.319,,,,
751,05/04/17,06:00:00,59.659,86.812,55.485,,,,
752,05/04/17,06:05:00,59.745,87.012,55.627,,,,
753,05/04/17,06:10:00,59.745,87.227,55.686,,,,
754,05/04/17,06:15:00,59.659,87.376,55.645,,,,
755,05/04/17,06:20:00,59.659,87.644,55.720,,,,
756,05/04/17,06:25:00,59.659,87.537,55.690,,,,
757,05/04/17,06:30:00,59.745,87.817,55.854,,,,
758,05/04/17,06:35:00,59.659,88.126,55.855,,,,
759,05/04/17,06:40:00,59.702,88.266,55.936,,,,
760,05/04/17,06:45:00,59.745,88.405,56.017,,,,
761,05/04/17,06:50:00,59.702,88.719,56.062,,,,
762,05/04/17,06:55:00,59.873,89.009,56.314,,,,
763,05/04/17,07:00:00,59.788,89.211,56.284,,,,
764,05/04/17,07:05:00,59.659,89.565,56.253,,,,
765,05/04/17,07:10:00,59.659,90.043,56.385,,,,
766,05/04/17,07:15:00,59.916,90.423,56.745,,,,
767,05/04/17,07:20:00,60.046,90.784,56.970,,,,
768,05/04/17,07:25:00,60.260,91.052,57.256,,,,
769,05/04/17,07:30:00,60.174,91.251,57.223,,,,
770,05/04/17,07:35:00,60.174,91.436,57.274,,,,
771,05/04/17,07:40:00,60.046,91.629,57.196,,,,
772,05/04/17,07:45:00,59.873,91.868,57.090,,,,
773,05/04/17,07:50:00,59.572,92.036,56.835,,,,
774,05/04/17,07:55:00,59.702,92.212,57.011,,,,
775,05/04/17,08:00:00,59.873,92.367,57.223,,,,
776,05/04/17,08:05:00,59.745,92.480,57.124,,,,
777,05/04/17,08:10:00,59.659,92.651,57.083,,,,
778,05/04/17,08:15:00,59.745,92.899,57.234,,,,
779,05/04/17,08:20:00,59.788,92.984,57.299,,,,
780,05/04/17,08:25:00,59.873,93.074,57.409,,,,
781,05/04/17,08:30:00,59.572,93.188,57.139,,,,
782,05/04/17,08:35:00,59.572,93.371,57.187,,,,
783,05/04/17,08:40:00,59.529,93.443,57.162,,,,
784,05/04/17,08:45:00,59.702,93.572,57.367,,,,
785,05/04/17,08:50:00,59.745,93.631,57.427,,,,
786,05/04/17,08:55:00,59.916,93.759,57.630,,,,
787,05/04/17,09:00:00,60.089,93.836,57.823,,,,
788,05/04/17,09:05:00,60.003,93.850,57.740,,,,
789,05/04/17,09:10:00,59.959,93.974,57.729,,,,
790,05/04/17,09:15:00,59.788,94.054,57.578,,,,
791,05/04/17,09:20:00,60.003,94.188,57.828,,,,
792,05/04/17,09:25:00,60.132,94.285,57.981,,,,
793,05/04/17,09:30:00,60.046,94.403,57.925,,,,
794,05/04/17,09:35:00,60.089,94.461,57.985,,,,
795,05/04/17,09:40:00,60.132,94.519,58.042,,,,
796,05/04/17,09:45:00,59.959,94.624,57.897,,,,
797,05/04/17,09:50:00,60.046,94.766,58.019,,,,
798,05/04/17,09:55:00,60.089,94.773,58.064,,,,
799,05/04/17,10:00:00,60.003,94.812,57.988,,,,
800,05/04/17,10:05:00,59.916,94.903,57.925,,,,
801,05/04/17,10:10:00,59.486,95.022,57.528,,,,
802,05/04/17,10:15:00,59.401,95.088,57.457,,,,
803,05/04/17,10:20:00,59.401,95.139,57.472,,,,
804,05/04/17,10:25:00,59.358,95.288,57.466,,,,
805,05/04/17,10:30:00,59.056,95.606,57.245,,,,
806,05/04/17,10:35:00,58.842,95.858,57.094,,,,
807,05/04/17,10:40:00,59.056,95.915,57.324,,,,
808,05/04/17,10:45:00,58.885,96.018,57.177,,,,
809,05/04/17,10:50:00,59.272,96.204,57.610,,,,
810,05/04/17,10:55:00,59.659,96.106,57.974,,,,
811,05/04/17,11:00:00,59.916,95.990,58.203,,,,
812,05/04/17,11:05:00,59.959,95.893,58.221,,,,
813,05/04/17,11:10:00,60.089,95.912,58.354,,,,
814,05/04/17,11:15:00,60.517,95.923,58.788,,,,
815,05/04/17,11:20:00,60.604,95.832,58.851,,,,
816,05/04/17,11:25:00,60.733,95.748,58.957,,,,
817,05/04/17,11:30:00,60.991,95.708,59.205,,,,
818,05/04/17,11:35:00,61.032,95.662,59.236,,,,
819,05/04/17,11:40:00,61.290,95.596,59.477,,,,
820,05/04/17,11:45:00,61.333,95.446,59.481,,,,
821,05/04/17,11:50:00,61.506,95.445,59.652,,,,
822,05/04/17,11:55:00,61.590,95.458,59.742,,,,
823,05/04/17,12:00:00,61.720,95.425,59.860,,,,
824,05/04/17,12:05:00,62.276,95.454,60.426,,,,
825,05/04/17,12:10:00,62.490,95.225,60.580,,,,
826,05/04/17,12:15:00,62.919,94.973,60.944,,,,
827,05/04/17,12:20:00,63.219,94.965,61.241,,,,
828,05/04/17,12:25:00,63.347,94.669,61.291,,,,
829,05/04/17,12:30:00,63.775,94.259,61.612,,,,
830,05/04/17,12:35:00,64.375,93.713,62.065,,,,
831,05/04/17,12:40:00,64.375,92.789,61.817,,,,
832,05/04/17,12:45:00,64.546,92.176,61.822,,,,
833,05/04/17,12:50:00,64.674,91.796,61.846,,,,
834,05/04/17,12:55:00,64.717,91.722,61.869,,,,
835,05/04/17,13:00:00,64.888,91.612,62.010,,,,
836,05/04/17,13:05:00,65.017,91.123,62.002,,,,
837,05/04/17,13:10:00,65.059,90.942,61.995,,,,
838,05/04/17,13:15:00,65.145,90.633,61.993,,,,
839,05/04/17,13:20:00,65.102,90.681,61.965,,,,
840,05/04/17,13:25:00,65.316,90.201,62.044,,,,
841,05/04/17,13:30:00,65.273,89.846,61.902,,,,
842,05/04/17,13:35:00,65.403,89.863,62.033,,,,
843,05/04/17,13:40:00,65.403,89.809,62.019,,,,
844,05/04/17,13:45:00,65.273,90.168,61.992,,,,
845,05/04/17,13:50:00,65.487,90.090,62.182,,,,
846,05/04/17,13:55:00,65.444,89.923,62.092,,,,
847,05/04/17,14:00:00,65.444,90.191,62.168,,,,
848,05/04/17,14:05:00,65.230,90.377,62.008,,,,
849,05/04/17,14:10:00,64.974,91.037,61.936,,,,
850,05/04/17,14:15:00,64.459,91.686,61.603,,,,
851,05/04/17,14:20:00,64.161,92.467,61.518,,,,
852,05/04/17,14:25:00,64.288,92.962,61.779,,,,
853,05/04/17,14:30:00,64.288,93.411,61.900,,,,
854,05/04/17,14:35:00,64.375,93.976,62.136,,,,
855,05/04/17,14:40:00,64.375,94.213,62.199,,,,
856,05/04/17,14:45:00,64.204,94.346,62.062,,,,
857,05/04/17,14:50:00,64.033,94.663,61.974,,,,
858,05/04/17,14:55:00,64.204,94.897,62.208,,,,
859,05/04/17,15:00:00,64.161,95.100,62.217,,,,
860,05/04/17,15:05:00,64.204,95.211,62.289,,,,
861,05/04/17,15:10:00,64.332,95.334,62.449,,,,
862,05/04/17,15:15:00,64.375,95.393,62.508,,,,
863,05/04/17,15:20:00,64.375,95.445,62.521,,,,
864,05/04/17,15:25:00,64.546,95.522,62.712,,,,
865,05/04/17,15:30:00,64.674,95.593,62.859,,,,
866,05/04/17,15:35:00,64.845,95.723,63.064,,,,
867,05/04/17,15:40:00,64.888,95.650,63.088,,,,
868,05/04/17,15:45:00,64.803,95.638,63.000,,,,
869,05/04/17,15:50:00,64.888,95.624,63.081,,,,
870,05/04/17,15:55:00,64.974,95.637,63.171,,,,
871,05/04/17,16:00:00,65.059,95.649,63.259,,,,
872,05/04/17,16:05:00,65.017,95.643,63.214,,,,
873,05/04/17,16:10:00,65.102,95.655,63.304,,,,
874,05/04/17,16:15:00,65.230,95.674,63.437,,,,
875,05/04/17,16:20:00,65.444,95.705,63.658,,,,
876,05/04/17,16:25:00,65.530,95.613,63.720,,,,
877,05/04/17,16:30:00,65.658,95.631,63.853,,,,
878,05/04/17,16:35:00,65.658,95.605,63.847,,,,
879,05/04/17,16:40:00,65.658,95.579,63.840,,,,
880,05/04/17,16:45:00,65.872,95.610,64.062,,,,
881,05/04/17,16:50:00,65.916,95.511,64.078,,,,
882,05/04/17,16:55:00,65.916,95.459,64.065,,,,
883,05/04/17,17:00:00,66.087,95.405,64.222,,,,
884,05/04/17,17:05:00,66.173,95.286,64.276,,,,
885,05/04/17,17:10:00,66.301,95.251,64.396,,,,
886,05/04/17,17:15:00,66.472,95.171,64.546,,,,
887,05/04/17,17:20:00,66.515,94.888,64.513,,,,
888,05/04/17,17:25:00,66.600,94.663,64.539,,,,
889,05/04/17,17:30:00,66.600,94.531,64.504,,,,
890,05/04/17,17:35:00,66.600,94.346,64.454,,,,
891,05/04/17,17:40:00,66.600,94.240,64.427,,,,
892,05/04/17,17:45:00,66.643,94.088,64.429,,,,
893,05/04/17,17:50:00,66.643,93.823,64.357,,,,
894,05/04/17,17:55:00,66.772,93.629,64.432,,,,
895,05/04/17,18:00:00,66.729,93.464,64.346,,,,
896,05/04/17,18:05:00,66.814,93.211,64.362,,,,
897,05/04/17,18:10:00,66.772,93.045,64.274,,,,
898,05/04/17,18:15:00,66.772,92.992,64.260,,,,
899,05/04/17,18:20:00,66.643,92.921,64.114,,,,
900,05/04/17,18:25:00,66.558,92.856,64.009,,,,
901,05/04/17,18:30:00,66.515,92.797,63.952,,,,
902,05/04/17,18:35:00,66.515,92.717,63.930,,,,
903,05/04/17,18:40:00,66.472,92.578,63.849,,,,
904,05/04/17,18:45:00,66.385,92.619,63.775,,,,
905,05/04/17,18:50:00,66.344,92.693,63.752,,,,
