"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
449,05/03/17,04:05:00,56.208,60.972,43.335,,,,
450,05/03/17,04:10:00,57.420,60.637,44.341,,,,
451,05/03/17,04:15:00,57.506,59.782,44.065,,,,
452,05/03/17,04:20:00,56.556,60.529,43.480,,,,
453,05/03/17,04:25:00,56.469,61.410,43.759,,,,
454,05/03/17,04:30:00,55.776,62.172,43.410,,,,
455,05/03/17,04:35:00,55.690,63.017,43.664,,,,
456,05/03/17,04:40:00,55.776,63.436,43.912,,,,
457,05/03/17,04:45:00,56.599,62.956,44.505,,,,
458,05/03/17,04:50:00,56.858,62.185,44.442,,,,
459,05/03/17,04:55:00,55.690,62.812,43.583,,,,
460,05/03/17,05:00:00,54.995,63.567,43.221,,,,
461,05/03/17,05:05:00,55.690,64.715,44.326,,,,
462,05/03/17,05:10:00,56.208,64.122,44.593,,,,
463,05/03/17,05:15:00,56.122,63.762,44.370,,,,
464,05/03/17,05:20:00,56.122,63.675,44.335,,,,
465,05/03/17,05:25:00,55.558,63.943,43.903,,,,
466,05/03/17,05:30:00,55.125,64.719,43.790,,,,
467,05/03/17,05:35:00,55.299,65.434,44.229,,,,
468,05/03/17,05:40:00,55.472,65.335,44.357,,,,
469,05/03/17,05:45:00,56.340,64.953,45.037,,,,
470,05/03/17,05:50:00,56.035,64.486,44.569,,,,
471,05/03/17,05:55:00,56.858,64.360,45.304,,,,
472,05/03/17,06:00:00,55.690,64.715,44.326,,,,
473,05/03/17,06:05:00,55.647,65.643,44.640,,,,
474,05/03/17,06:10:00,55.602,66.161,44.794,,,,
475,05/03/17,06:15:00,56.383,66.035,45.491,,,,
476,05/03/17,06:20:00,56.556,65.354,45.397,,,,
477,05/03/17,06:25:00,58.842,64.140,47.106,,,,
478,05/03/17,06:30:00,59.916,62.470,47.458,,,,
479,05/03/17,06:35:00,60.517,62.288,47.955,,,,
480,05/03/17,06:40:00,61.376,62.546,48.875,,,,
481,05/03/17,06:45:00,62.319,60.632,48.970,,,,
482,05/03/17,06:50:00,62.661,59.701,48.897,,,,
483,05/03/17,06:55:00,63.775,59.408,49.820,,,,
484,05/03/17,07:00:00,64.760,58.131,50.182,,,,
485,05/03/17,07:05:00,65.230,57.350,50.272,,,,
486,05/03/17,07:10:00,66.258,56.029,50.626,,,,
487,05/03/17,07:15:00,65.745,55.864,50.068,,,,
488,05/03/17,07:20:00,66.000,56.100,50.419,,,,
489,05/03/17,07:25:00,66.043,56.042,50.432,,,,
490,05/03/17,07:30:00,66.258,56.121,50.670,,,,
491,05/03/17,07:35:00,66.472,55.709,50.677,,,,
492,05/03/17,07:40:00,67.114,54.900,50.893,,,,
493,05/03/17,07:45:00,67.242,54.632,50.884,,,,
494,05/03/17,07:50:00,68.099,54.670,51.701,,,,
495,05/03/17,07:55:00,69.256,52.713,51.813,,,,
496,05/03/17,08:00:00,71.060,51.977,53.110,,,,
497,05/03/17,08:05:00,71.964,48.606,52.149,,,,
498,05/03/17,08:10:00,72.696,46.554,51.665,,,,
499,05/03/17,08:15:00,73.861,46.570,52.738,,,,
500,05/03/17,08:20:00,74.770,44.960,52.615,,,,
501,05/03/17,08:25:00,76.681,42.686,52.936,,,,
502,05/03/17,08:30:00,76.114,40.037,50.688,,,,
503,05/03/17,08:35:00,76.507,40.585,51.406,,,,
504,05/03/17,08:40:00,76.464,38.710,50.085,,,,
505,05/03/17,08:45:00,76.507,38.746,50.148,,,,
506,05/03/17,08:50:00,78.559,36.644,50.452,,,,
507,05/03/17,08:55:00,78.514,35.843,49.809,,,,
508,05/03/17,09:00:00,80.890,36.204,52.182,,,,
509,05/03/17,09:05:00,79.612,34.464,49.703,,,,
510,05/03/17,09:10:00,80.008,35.087,50.544,,,,
511,05/03/17,09:15:00,81.952,34.013,51.395,,,,
512,05/03/17,09:20:00,79.963,34.482,50.027,,,,
513,05/03/17,09:25:00,81.597,32.410,49.753,,,,
514,05/03/17,09:30:00,83.601,31.014,50.277,,,,
515,05/03/17,09:35:00,81.111,31.100,48.198,,,,
516,05/03/17,09:40:00,81.509,30.508,48.016,,,,
517,05/03/17,09:45:00,81.909,29.028,46.994,,,,
518,05/03/17,09:50:00,81.199,29.133,46.485,,,,
519,05/03/17,09:55:00,82.396,29.459,47.820,,,,
520,05/03/17,10:00:00,82.530,27.138,45.678,,,,
521,05/03/17,10:05:00,81.730,27.276,45.138,,,,
522,05/03/17,10:10:00,84.990,25.099,45.612,,,,
523,05/03/17,10:15:00,83.914,26.163,45.847,,,,
524,05/03/17,10:20:00,81.775,25.869,43.727,,,,
525,05/03/17,10:25:00,81.288,27.771,45.252,,,,
526,05/03/17,10:30:00,82.798,26.874,45.639,,,,
527,05/03/17,10:35:00,84.857,25.717,46.170,,,,
528,05/03/17,10:40:00,82.441,27.066,45.531,,,,
529,05/03/17,10:45:00,82.708,27.797,46.490,,,,
530,05/03/17,10:50:00,82.798,26.255,44.998,,,,
531,05/03/17,10:55:00,83.109,27.506,46.542,,,,
532,05/03/17,11:00:00,82.798,26.530,45.284,,,,
533,05/03/17,11:05:00,83.332,26.139,45.329,,,,
534,05/03/17,11:10:00,84.767,25.852,46.238,,,,
535,05/03/17,11:15:00,86.029,25.452,46.872,,,,
536,05/03/17,11:20:00,83.287,26.068,45.217,,,,
537,05/03/17,11:25:00,85.082,25.657,46.294,,,,
538,05/03/17,11:30:00,85.894,24.927,46.179,,,,
539,05/03/17,11:35:00,84.900,25.442,45.910,,,,
540,05/03/17,11:40:00,84.722,25.020,45.297,,,,
541,05/03/17,11:45:00,86.211,23.339,44.620,,,,
542,05/03/17,11:50:00,84.227,24.515,44.321,,,,
543,05/03/17,11:55:00,87.528,24.224,46.756,,,,
544,05/03/17,12:00:00,85.712,25.266,46.402,,,,
545,05/03/17,12:05:00,85.127,25.174,45.808,,,,
546,05/03/17,12:10:00,87.346,23.799,46.110,,,,
547,05/03/17,12:15:00,88.075,22.287,44.890,,,,
548,05/03/17,12:20:00,89.685,22.695,46.731,,,,
549,05/03/17,12:25:00,85.035,23.991,44.402,,,,
550,05/03/17,12:30:00,88.579,23.006,46.193,,,,
551,05/03/17,12:35:00,86.709,23.566,45.306,,,,
552,05/03/17,12:40:00,87.620,22.551,44.839,,,,
553,05/03/17,12:45:00,87.847,21.788,44.071,,,,
554,05/03/17,12:50:00,88.122,24.107,47.118,,,,
555,05/03/17,12:55:00,87.028,22.320,44.062,,,,
556,05/03/17,13:00:00,89.638,22.624,46.603,,,,
557,05/03/17,13:05:00,87.802,23.118,45.682,,,,
558,05/03/17,13:10:00,87.710,23.464,46.020,,,,
559,05/03/17,13:15:00,87.939,23.961,46.794,,,,
560,05/03/17,13:20:00,87.483,23.804,46.231,,,,
561,05/03/17,13:25:00,87.300,24.216,46.555,,,,
562,05/03/17,13:30:00,87.300,23.239,45.410,,,,
563,05/03/17,13:35:00,89.085,22.534,46.033,,,,
564,05/03/17,13:40:00,85.397,24.352,45.117,,,,
565,05/03/17,13:45:00,86.527,24.604,46.350,,,,
566,05/03/17,13:50:00,86.799,24.197,46.114,,,,
567,05/03/17,13:55:00,85.939,24.512,45.752,,,,
568,05/03/17,14:00:00,89.177,23.518,47.307,,,,
569,05/03/17,14:05:00,86.527,24.604,46.350,,,,
570,05/03/17,14:10:00,87.710,23.534,46.103,,,,
571,05/03/17,14:15:00,86.074,23.960,45.235,,,,
572,05/03/17,14:20:00,86.119,23.266,44.458,,,,
573,05/03/17,14:25:00,88.351,22.963,45.950,,,,
574,05/03/17,14:30:00,86.572,22.933,44.436,,,,
575,05/03/17,14:35:00,86.437,22.649,43.977,,,,
576,05/03/17,14:40:00,85.757,22.694,43.470,,,,
577,05/03/17,14:45:00,87.163,22.815,44.784,,,,
578,05/03/17,14:50:00,87.028,23.089,45.003,,,,
579,05/03/17,14:55:00,86.936,23.226,45.091,,,,
580,05/03/17,15:00:00,85.894,23.187,44.177,,,,
581,05/03/17,15:05:00,86.754,23.428,45.180,,,,
582,05/03/17,15:10:00,86.572,24.258,45.995,,,,
583,05/03/17,15:15:00,87.894,23.820,46.591,,,,
584,05/03/17,15:20:00,86.891,24.270,46.274,,,,
585,05/03/17,15:25:00,86.437,24.287,45.914,,,,
586,05/03/17,15:30:00,85.712,23.773,44.715,,,,
587,05/03/17,15:35:00,86.029,24.862,46.222,,,,
588,05/03/17,15:40:00,85.217,24.692,45.349,,,,
589,05/03/17,15:45:00,86.936,23.854,45.831,,,,
590,05/03/17,15:50:00,85.939,24.859,46.141,,,,
591,05/03/17,15:55:00,85.712,25.405,46.553,,,,
592,05/03/17,16:00:00,85.442,25.810,46.764,,,,
593,05/03/17,16:05:00,85.035,25.863,46.477,,,,
594,05/03/17,16:10:00,85.984,26.800,48.267,,,,
595,05/03/17,16:15:00,84.632,26.916,47.239,,,,
596,05/03/17,16:20:00,85.262,26.425,47.262,,,,
597,05/03/17,16:25:00,84.094,26.101,45.934,,,,
598,05/03/17,16:30:00,85.127,26.281,46.998,,,,
599,05/03/17,16:35:00,85.082,26.210,46.884,,,,
600,05/03/17,16:40:00,85.442,26.086,47.059,,,,
601,05/03/17,16:45:00,84.722,26.195,46.564,,,,
602,05/03/17,16:50:00,84.049,25.892,45.675,,,,
603,05/03/17,16:55:00,82.931,26.329,45.189,,,,
604,05/03/17,17:00:00,84.004,26.408,46.179,,,,
605,05/03/17,17:05:00,83.869,27.469,47.152,,,,
606,05/03/17,17:10:00,83.332,27.378,46.603,,,,
607,05/03/17,17:15:00,82.798,28.041,46.805,,,,
608,05/03/17,17:20:00,82.753,28.108,46.834,,,,
609,05/03/17,17:25:00,82.085,27.462,45.626,,,,
610,05/03/17,17:30:00,82.130,29.004,47.161,,,,
611,05/03/17,17:35:00,82.130,28.252,46.441,,,,
612,05/03/17,17:40:00,82.042,28.829,46.920,,,,
613,05/03/17,17:45:00,81.952,28.620,46.645,,,,
614,05/03/17,17:50:00,82.042,28.829,46.920,,,,
615,05/03/17,17:55:00,81.775,29.295,47.131,,,,
616,05/03/17,18:00:00,81.288,29.682,47.071,,,,
617,05/03/17,18:05:00,81.244,30.054,47.376,,,,
618,05/03/17,18:10:00,81.154,30.390,47.602,,,,
619,05/03/17,18:15:00,80.978,30.212,47.289,,,,
620,05/03/17,18:20:00,80.757,31.016,47.818,,,,
621,05/03/17,18:25:00,80.537,31.006,47.617,,,,
622,05/03/17,18:30:00,80.404,31.101,47.586,,,,
623,05/03/17,18:35:00,80.184,31.327,47.593,,,,
624,05/03/17,18:40:00,79.963,30.945,47.068,,,,
625,05/03/17,18:45:00,79.831,31.243,47.215,,,,
626,05/03/17,18:50:00,79.655,31.910,47.638,,,,
627,05/03/17,18:55:00,79.173,32.359,47.599,,,,
628,05/03/17,19:00:00,79.216,31.957,47.296,,,,
629,05/03/17,19:05:00,78.910,32.481,47.473,,,,
630,05/03/17,19:10:00,78.822,31.937,46.936,,,,
631,05/03/17,19:15:00,78.865,32.142,47.149,,,,
632,05/03/17,19:20:00,78.514,32.461,47.113,,,,
633,05/03/17,19:25:00,78.471,32.863,47.408,,,,
634,05/03/17,19:30:00,78.296,33.223,47.552,,,,
635,05/03/17,19:35:00,78.339,33.360,47.701,,,,
636,05/03/17,19:40:00,78.121,33.918,47.961,,,,
637,05/03/17,19:45:00,77.990,34.380,48.213,,,,
638,05/03/17,19:50:00,77.596,34.760,48.168,,,,
639,05/03/17,19:55:00,77.464,35.087,48.306,,,,
640,05/03/17,20:00:00,77.464,35.487,48.612,,,,
641,05/03/17,20:05:00,77.247,35.775,48.639,,,,
642,05/03/17,20:10:00,77.160,36.036,48.760,,,,
643,05/03/17,20:15:00,76.681,36.408,48.616,,,,
644,05/03/17,20:20:00,76.811,36.515,48.810,,,,
645,05/03/17,20:25:00,76.768,36.645,48.868,,,,
646,05/03/17,20:30:00,76.158,37.108,48.668,,,,
647,05/03/17,20:35:00,76.203,37.475,48.972,,,,
648,05/03/17,20:40:00,76.114,37.635,49.012,,,,
649,05/03/17,20:45:00,76.071,38.193,49.372,,,,
650,05/03/17,20:50:00,75.985,38.123,49.244,,,,
651,05/03/17,20:55:00,75.810,38.508,49.361,,,,
652,05/03/17,21:00:00,75.767,38.670,49.435,,,,
653,05/03/17,21:05:00,75.594,39.088,49.572,,,,
654,05/03/17,21:10:00,75.551,39.545,49.847,,,,
655,05/03/17,21:15:00,75.594,39.777,50.043,,,,
656,05/03/17,21:20:00,75.420,39.898,49.971,,,,
657,05/03/17,21:25:00,75.333,40.253,50.131,,,,
658,05/03/17,21:30:00,75.290,40.447,50.223,,,,
659,05/03/17,21:35:00,75.160,40.602,50.211,,,,
660,05/03/17,21:40:00,75.204,40.703,50.317,,,,
661,05/03/17,21:45:00,75.160,40.635,50.232,,,,
662,05/03/17,21:50:00,75.376,40.092,50.063,,,,
663,05/03/17,21:55:00,75.117,40.174,49.885,,,,
664,05/03/17,22:00:00,75.160,40.439,50.101,,,,
665,05/03/17,22:05:00,75.029,40.627,50.110,,,,
666,05/03/17,22:10:00,74.943,40.916,50.223,,,,
667,05/03/17,22:15:00,74.770,41.068,50.169,,,,
668,05/03/17,22:20:00,74.770,40.938,50.083,,,,
669,05/03/17,22:25:00,74.727,41.066,50.128,,,,
670,05/03/17,22:30:00,74.511,41.248,50.052,,,,
671,05/03/17,22:35:00,74.467,41.376,50.097,,,,
672,05/03/17,22:40:00,74.338,41.401,49.996,,,,
673,05/03/17,22:45:00,74.338,41.563,50.103,,,,
674,05/03/17,22:50:00,74.120,41.908,50.130,,,,
675,05/03/17,22:55:00,73.904,42.252,50.155,,,,
676,05/03/17,23:00:00,73.818,42.181,50.032,,,,
677,05/03/17,23:05:00,73.774,42.406,50.135,,,,
678,05/03/17,23:10:00,73.731,42.436,50.115,,,,
679,05/03/17,23:15:00,73.731,42.371,50.074,,,,
680,05/03/17,23:20:00,73.861,42.087,50.011,,,,
681,05/03/17,23:25:00,73.558,42.327,49.892,,,,
682,05/03/17,23:30:00,73.342,42.541,49.831,,,,
683,05/03/17,23:35:00,73.386,42.479,49.831,,,,
684,05/03/17,23:40:00,73.170,42.724,49.791,,,,
685,05/03/17,23:45:00,72.955,43.196,49.890,,,,
686,05/03/17,23:50:00,72.869,43.061,49.728,,,,
687,05/03/17,23:55:00,72.912,42.870,49.649,,,,
688,05/04/17,00:00:00,72.783,43.088,49.667,,,,
689,05/04/17,00:05:00,72.912,42.773,49.588,,,,
690,05/04/17,00:10:00,72.783,43.023,49.627,,,,
691,05/04/17,00:15:00,72.653,43.370,49.726,,,,
692,05/04/17,00:20:00,72.264,44.087,49.813,,,,
693,05/04/17,00:25:00,72.093,44.397,49.843,,,,
694,05/04/17,00:30:00,71.964,44.839,49.991,,,,
695,05/04/17,00:35:00,71.834,45.119,50.041,,,,
696,05/04/17,00:40:00,71.791,45.084,49.980,,,,
697,05/04/17,00:45:00,71.748,45.017,49.901,,,,
698,05/04/17,00:50:00,71.748,44.889,49.825,,,,
699,05/04/17,00:55:00,71.620,45.105,49.836,,,,
700,05/04/17,01:00:00,71.620,45.073,49.816,,,,
701,05/04/17,01:05:00,71.704,44.950,49.824,,,,
702,05/04/17,01:10:00,71.577,44.877,49.662,,,,
703,05/04/17,01:15:00,71.490,45.192,49.771,,,,
704,05/04/17,01:20:00,71.661,44.498,49.514,,,,
705,05/04/17,01:25:00,71.577,44.331,49.336,,,,
706,05/04/17,01:30:00,71.490,44.583,49.408,,,,
707,05/04/17,01:35:00,71.490,44.679,49.465,,,,
708,05/04/17,01:40:00,71.533,44.264,49.257,,,,
709,05/04/17,01:45:00,71.404,44.481,49.269,,,,
710,05/04/17,01:50:00,71.317,44.924,49.455,,,,
711,05/04/17,01:55:00,71.361,44.574,49.285,,,,
712,05/04/17,02:00:00,71.231,44.758,49.278,,,,
713,05/04/17,02:05:00,71.317,45.245,49.645,,,,
714,05/04/17,02:10:00,71.190,45.108,49.447,,,,
715,05/04/17,02:15:00,71.190,45.364,49.599,,,,
716,05/04/17,02:20:00,71.190,45.236,49.523,,,,
717,05/04/17,02:25:00,71.060,45.324,49.456,,,,
718,05/04/17,02:30:00,70.930,45.379,49.372,,,,
719,05/04/17,02:35:00,70.930,45.986,49.726,,,,
720,05/04/17,02:40:00,70.716,45.812,49.429,,,,
721,05/04/17,02:45:00,70.372,46.395,49.451,,,,
722,05/04/17,02:50:00,70.115,46.696,49.388,,,,
723,05/04/17,02:55:00,70.158,48.160,50.247,,,,
724,05/04/17,03:00:00,70.201,48.543,50.497,,,,
725,05/04/17,03:05:00,69.985,48.527,50.292,,,,
726,05/04/17,03:10:00,69.858,48.676,50.254,,,,
727,05/04/17,03:15:00,69.858,48.297,50.047,,,,
728,05/04/17,03:20:00,69.514,49.251,50.250,,,,
729,05/04/17,03:25:00,69.256,49.800,50.308,,,,
730,05/04/17,03:30:00,68.999,50.221,50.293,,,,
731,05/04/17,03:35:00,68.527,51.877,50.715,,,,
732,05/04/17,03:40:00,68.099,53.027,50.896,,,,
733,05/04/17,03:45:00,67.714,55.442,51.710,,,,
734,05/04/17,03:50:00,66.857,57.304,51.777,,,,
735,05/04/17,03:55:00,66.643,58.567,52.147,,,,
736,05/04/17,04:00:00,66.729,59.820,52.783,,,,
737,05/04/17,04:05:00,66.472,58.795,52.088,,,,
738,05/04/17,04:10:00,66.000,60.149,52.241,,,,
739,05/04/17,04:15:00,65.444,61.816,52.428,,,,
740,05/04/17,04:20:00,65.102,63.012,52.601,,,,
741,05/04/17,04:25:00,65.059,64.825,53.298,,,,
742,05/04/17,04:30:00,64.546,65.605,53.119,,,,
743,05/04/17,04:35:00,64.375,66.797,53.422,,,,
744,05/04/17,04:40:00,63.819,68.384,53.496,,,,
745,05/04/17,04:45:00,63.176,70.152,53.535,,,,
746,05/04/17,04:50:00,62.661,72.464,53.870,,,,
747,05/04/17,04:55:00,62.105,74.802,54.142,,,,
748,05/04/17,05:00:00,61.848,76.895,54.592,,,,
749,05/04/17,05:05:00,61.290,78.933,54.711,,,,
750,05/04/17,05:10:00,60.861,79.995,54.628,,,,
751,05/04/17,05:15:00,60.604,80.961,54.676,,,,
752,05/04/17,05:20:00,60.346,81.509,54.594,,,,
753,05/04/17,05:25:00,60.260,81.774,54.590,,,,
754,05/04/17,05:30:00,60.260,81.994,54.657,,,,
755,05/04/17,05:35:00,60.046,82.023,54.455,,,,
756,05/04/17,05:40:00,59.959,82.588,54.543,,,,
757,05/04/17,05:45:00,60.003,82.840,54.660,,,,
758,05/04/17,05:50:00,60.089,83.261,54.871,,,,
759,05/04/17,05:55:00,60.089,83.562,54.961,,,,
760,05/04/17,06:00:00,60.303,83.944,55.287,,,,
761,05/04/17,06:05:00,60.260,84.156,55.306,,,,
762,05/04/17,06:10:00,60.346,84.494,55.490,,,,
763,05/04/17,06:15:00,60.089,84.733,55.308,,,,
764,05/04/17,06:20:00,60.174,84.907,55.443,,,,
765,05/04/17,06:25:00,60.174,85.124,55.506,,,,
766,05/04/17,06:30:00,60.174,85.449,55.602,,,,
767,05/04/17,06:35:00,60.132,85.768,55.652,,,,
768,05/04/17,06:40:00,60.346,85.850,55.886,,,,
769,05/04/17,06:45:00,60.132,86.255,55.792,,,,
770,05/04/17,06:50:00,60.046,86.540,55.789,,,,
771,05/04/17,06:55:00,60.089,86.734,55.886,,,,
772,05/04/17,07:00:00,60.003,86.938,55.859,,,,
773,05/04/17,07:05:00,60.174,87.230,56.113,,,,
774,05/04/17,07:10:00,60.346,87.682,56.410,,,,
775,05/04/17,07:15:00,60.604,88.574,56.916,,,,
776,05/04/17,07:20:00,60.561,88.755,56.925,,,,
777,05/04/17,07:25:00,60.647,89.007,57.079,,,,
778,05/04/17,07:30:00,60.733,89.125,57.196,,,,
779,05/04/17,07:35:00,60.561,89.475,57.124,,,,
780,05/04/17,07:40:00,60.174,89.795,56.829,,,,
781,05/04/17,07:45:00,60.046,90.255,56.826,,,,
782,05/04/17,07:50:00,60.003,90.540,56.862,,,,
783,05/04/17,07:55:00,60.174,90.749,57.088,,,,
784,05/04/17,08:00:00,60.046,90.943,57.013,,,,
785,05/04/17,08:05:00,59.959,91.142,56.980,,,,
786,05/04/17,08:10:00,59.830,91.494,56.948,,,,
787,05/04/17,08:15:00,59.916,91.716,57.092,,,,
788,05/04/17,08:20:00,59.830,91.757,57.018,,,,
789,05/04/17,08:25:00,59.745,91.850,56.957,,,,
790,05/04/17,08:30:00,59.702,92.159,56.997,,,,
791,05/04/17,08:35:00,59.916,92.399,57.274,,,,
792,05/04/17,08:40:00,59.959,92.143,57.249,,,,
793,05/04/17,08:45:00,60.003,92.359,57.349,,,,
794,05/04/17,08:50:00,60.089,92.450,57.459,,,,
795,05/04/17,08:55:00,60.174,92.383,57.526,,,,
796,05/04/17,09:00:00,60.260,92.500,57.643,,,,
797,05/04/17,09:05:00,60.132,92.482,57.510,,,,
798,05/04/17,09:10:00,59.916,92.714,57.357,,,,
799,05/04/17,09:15:00,59.873,92.970,57.382,,,,
800,05/04/17,09:20:00,60.132,93.216,57.702,,,,
801,05/04/17,09:25:00,60.046,93.360,57.655,,,,
802,05/04/17,09:30:00,60.089,93.445,57.720,,,,
803,05/04/17,09:35:00,60.174,93.640,57.857,,,,
804,05/04/17,09:40:00,60.089,93.575,57.754,,,,
805,05/04/17,09:45:00,60.217,93.750,57.929,,,,
806,05/04/17,09:50:00,60.132,93.738,57.839,,,,
807,05/04/17,09:55:00,60.046,93.882,57.792,,,,
808,05/04/17,10:00:00,59.959,93.870,57.702,,,,
809,05/04/17,10:05:00,59.702,93.885,57.448,,,,
810,05/04/17,10:10:00,59.572,94.127,57.384,,,,
811,05/04/17,10:15:00,59.572,94.179,57.396,,,,
812,05/04/17,10:20:00,59.486,94.270,57.335,,,,
813,05/04/17,10:25:00,59.486,94.374,57.360,,,,
814,05/04/17,10:30:00,59.185,94.331,57.049,,,,
815,05/04/17,10:35:00,59.401,94.440,57.292,,,,
816,05/04/17,10:40:00,59.659,94.243,57.499,,,,
817,05/04/17,10:45:00,59.659,93.566,57.324,,,,
818,05/04/17,10:50:00,60.474,93.526,58.127,,,,
819,05/04/17,10:55:00,60.604,92.470,57.978,,,,
820,05/04/17,11:00:00,60.948,92.360,58.289,,,,
821,05/04/17,11:05:00,61.075,92.273,58.395,,,,
822,05/04/17,11:10:00,61.333,91.967,58.568,,,,
823,05/04/17,11:15:00,61.761,91.762,58.941,,,,
824,05/04/17,11:20:00,62.105,91.387,59.180,,,,
825,05/04/17,11:25:00,62.533,90.995,59.499,,,,
826,05/04/17,11:30:00,62.533,90.196,59.279,,,,
827,05/04/17,11:35:00,62.620,90.181,59.360,,,,
828,05/04/17,11:40:00,63.176,89.562,59.742,,,,
829,05/04/17,11:45:00,63.176,89.455,59.711,,,,
830,05/04/17,11:50:00,63.862,90.057,60.559,,,,
831,05/04/17,11:55:00,63.689,89.363,60.195,,,,
832,05/04/17,12:00:00,63.946,88.968,60.337,,,,
833,05/04/17,12:05:00,64.459,88.066,60.589,,,,
834,05/04/17,12:10:00,64.589,87.650,60.597,,,,
835,05/04/17,12:15:00,65.701,87.471,61.646,,,,
836,05/04/17,12:20:00,65.316,86.440,60.964,,,,
837,05/04/17,12:25:00,67.285,87.187,63.127,,,,
838,05/04/17,12:30:00,66.643,84.305,61.632,,,,
839,05/04/17,12:35:00,67.285,84.717,62.389,,,,
840,05/04/17,12:40:00,66.385,83.858,61.243,,,,
841,05/04/17,12:45:00,66.429,84.388,61.446,,,,
842,05/04/17,12:50:00,66.600,84.079,61.522,,,,
843,05/04/17,12:55:00,66.686,84.696,61.794,,,,
844,05/04/17,13:00:00,66.643,84.388,61.657,,,,
845,05/04/17,13:05:00,66.729,84.812,61.871,,,,
846,05/04/17,13:10:00,66.385,84.686,61.495,,,,
847,05/04/17,13:15:00,66.301,84.868,61.466,,,,
848,05/04/17,13:20:00,66.643,85.021,61.849,,,,
849,05/04/17,13:25:00,66.515,84.647,61.610,,,,
850,05/04/17,13:30:00,66.686,84.586,61.759,,,,
851,05/04/17,13:35:00,66.857,84.387,61.867,,,,
852,05/04/17,13:40:00,66.558,84.901,61.729,,,,
853,05/04/17,13:45:00,66.600,84.989,61.797,,,,
854,05/04/17,13:50:00,66.515,85.280,61.801,,,,
855,05/04/17,13:55:00,66.214,85.845,61.675,,,,
856,05/04/17,14:00:00,66.385,86.306,61.981,,,,
857,05/04/17,14:05:00,65.959,86.796,61.702,,,,
858,05/04/17,14:10:00,65.188,87.295,61.086,,,,
859,05/04/17,14:15:00,64.674,88.310,60.872,,,,
860,05/04/17,14:20:00,64.760,89.454,61.281,,,,
861,05/04/17,14:25:00,65.230,90.055,61.918,,,,
862,05/04/17,14:30:00,65.403,90.051,62.085,,,,
863,05/04/17,14:35:00,64.974,90.476,61.779,,,,
864,05/04/17,14:40:00,64.803,90.747,61.686,,,,
865,05/04/17,14:45:00,64.546,91.299,61.583,,,,
866,05/04/17,14:50:00,64.589,91.677,61.729,,,,
867,05/04/17,14:55:00,64.803,91.867,61.993,,,,
868,05/04/17,15:00:00,64.888,92.091,62.139,,,,
869,05/04/17,15:05:00,64.974,92.183,62.251,,,,
870,05/04/17,15:10:00,65.316,92.204,62.596,,,,
871,05/04/17,15:15:00,65.403,92.216,62.685,,,,
872,05/04/17,15:20:00,65.403,92.109,62.656,,,,
873,05/04/17,15:25:00,65.530,92.127,62.789,,,,
874,05/04/17,15:30:00,65.658,92.039,62.892,,,,
875,05/04/17,15:35:00,65.916,91.994,63.136,,,,
876,05/04/17,15:40:00,65.788,91.790,62.951,,,,
877,05/04/17,15:45:00,65.829,91.956,63.039,,,,
878,05/04/17,15:50:00,66.043,92.039,63.275,,,,
879,05/04/17,15:55:00,65.959,91.974,63.172,,,,
880,05/04/17,16:00:00,66.000,92.033,63.232,,,,
881,05/04/17,16:05:00,66.000,92.033,63.232,,,,
882,05/04/17,16:10:00,66.173,92.216,63.451,,,,
883,05/04/17,16:15:00,66.429,92.199,63.703,,,,
884,05/04/17,16:20:00,67.028,91.962,64.234,,,,
885,05/04/17,16:25:00,67.372,91.554,64.461,,,,
886,05/04/17,16:30:00,67.199,91.477,64.270,,,,
887,05/04/17,16:35:00,67.071,91.432,64.130,,,,
888,05/04/17,16:40:00,66.943,91.468,64.013,,,,
889,05/04/17,16:45:00,67.158,91.391,64.204,,,,
890,05/04/17,16:50:00,66.943,91.147,63.923,,,,
891,05/04/17,16:55:00,67.413,91.104,64.378,,,,
892,05/04/17,17:00:00,67.671,90.763,64.539,,,,
893,05/04/17,17:05:00,67.714,90.311,64.454,,,,
894,05/04/17,17:10:00,67.842,89.896,64.463,,,,
895,05/04/17,17:15:00,67.885,89.604,64.423,,,,
896,05/04/17,17:20:00,68.056,89.248,64.490,,,,
897,05/04/17,17:25:00,67.971,88.993,64.332,,,,
898,05/04/17,17:30:00,68.227,88.945,64.573,,,,
899,05/04/17,17:35:00,68.313,88.304,64.472,,,,
900,05/04/17,17:40:00,68.142,88.445,64.342,,,,
901,05/04/17,17:45:00,68.742,88.524,64.960,,,,
902,05/04/17,17:50:00,68.313,88.168,64.432,,,,
903,05/04/17,17:55:00,68.313,88.032,64.393,,,,
904,05/04/17,18:00:00,68.185,88.096,64.285,,,,
905,05/04/17,18:05:00,68.185,87.906,64.229,,,,
