"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
1725,05/07/17,15:05:00,70.759,26.509,35.031,,,,
1726,05/07/17,15:10:00,70.673,27.688,36.095,,,,
1727,05/07/17,15:15:00,70.803,27.322,35.857,,,,
1728,05/07/17,15:20:00,70.803,28.367,36.840,,,,
1729,05/07/17,15:25:00,70.673,26.911,35.352,,,,
1730,05/07/17,15:30:00,71.704,27.631,36.925,,,,
1731,05/07/17,15:35:00,70.887,27.832,36.415,,,,
1732,05/07/17,15:40:00,72.178,27.584,37.285,,,,
1733,05/07/17,15:45:00,71.060,27.502,36.250,,,,
1734,05/07/17,15:50:00,71.146,27.067,35.904,,,,
1735,05/07/17,15:55:00,72.523,27.734,37.722,,,,
1736,05/07/17,16:00:00,71.577,28.906,38.001,,,,
1737,05/07/17,16:05:00,71.533,29.643,38.626,,,,
1738,05/07/17,16:10:00,72.221,27.518,37.260,,,,
1739,05/07/17,16:15:00,72.093,27.783,37.400,,,,
1740,05/07/17,16:20:00,71.060,27.839,36.570,,,,
1741,05/07/17,16:25:00,70.803,28.300,36.779,,,,
1742,05/07/17,16:30:00,72.007,27.644,37.195,,,,
1743,05/07/17,16:35:00,70.887,29.446,37.893,,,,
1744,05/07/17,16:40:00,72.093,29.232,38.741,,,,
1745,05/07/17,16:45:00,71.791,29.823,39.009,,,,
1746,05/07/17,16:50:00,71.577,29.511,38.547,,,,
1747,05/07/17,16:55:00,70.887,29.748,38.161,,,,
1748,05/07/17,17:00:00,71.661,29.515,38.624,,,,
1749,05/07/17,17:05:00,72.567,29.791,39.650,,,,
1750,05/07/17,17:10:00,71.361,29.535,38.381,,,,
1751,05/07/17,17:15:00,71.490,30.580,39.409,,,,
1752,05/07/17,17:20:00,71.317,29.935,38.698,,,,
1753,05/07/17,17:25:00,71.317,30.505,39.195,,,,
1754,05/07/17,17:30:00,70.716,30.777,38.907,,,,
1755,05/07/17,17:35:00,70.887,30.819,39.092,,,,
1756,05/07/17,17:40:00,71.404,31.011,39.702,,,,
1757,05/07/17,17:45:00,72.136,30.677,40.053,,,,
1758,05/07/17,17:50:00,71.231,31.103,39.632,,,,
1759,05/07/17,17:55:00,71.274,31.772,40.230,,,,
1760,05/07/17,18:00:00,70.887,31.687,39.823,,,,
1761,05/07/17,18:05:00,70.286,32.888,40.276,,,,
1762,05/07/17,18:10:00,70.630,32.540,40.296,,,,
1763,05/07/17,18:15:00,70.759,32.180,40.116,,,,
1764,05/07/17,18:20:00,70.587,32.072,39.879,,,,
1765,05/07/17,18:25:00,70.887,32.752,40.694,,,,
1766,05/07/17,18:30:00,70.459,33.195,40.671,,,,
1767,05/07/17,18:35:00,70.029,32.941,40.093,,,,
1768,05/07/17,18:40:00,69.557,32.951,39.688,,,,
1769,05/07/17,18:45:00,69.858,33.165,40.122,,,,
1770,05/07/17,18:50:00,68.785,33.772,39.655,,,,
1771,05/07/17,18:55:00,68.142,34.859,39.918,,,,
1772,05/07/17,19:00:00,67.842,35.303,39.983,,,,
1773,05/07/17,19:05:00,67.500,35.679,39.956,,,,
1774,05/07/17,19:10:00,67.285,35.962,39.972,,,,
1775,05/07/17,19:15:00,67.158,36.446,40.208,,,,
1776,05/07/17,19:20:00,66.857,37.147,40.437,,,,
1777,05/07/17,19:25:00,66.301,37.865,40.440,,,,
1778,05/07/17,19:30:00,66.344,37.965,40.546,,,,
1779,05/07/17,19:35:00,66.000,38.562,40.645,,,,
1780,05/07/17,19:40:00,65.829,38.973,40.768,,,,
1781,05/07/17,19:45:00,65.574,39.476,40.870,,,,
1782,05/07/17,19:50:00,65.403,39.788,40.921,,,,
1783,05/07/17,19:55:00,65.102,40.254,40.953,,,,
1784,05/07/17,20:00:00,64.845,40.721,41.022,,,,
1785,05/07/17,20:05:00,64.717,41.388,41.326,,,,
1786,05/07/17,20:10:00,64.459,41.564,41.205,,,,
1787,05/07/17,20:15:00,64.247,41.967,41.261,,,,
1788,05/07/17,20:20:00,64.033,42.497,41.391,,,,
1789,05/07/17,20:25:00,63.862,42.837,41.443,,,,
1790,05/07/17,20:30:00,63.732,42.956,41.398,,,,
1791,05/07/17,20:35:00,63.475,43.418,41.439,,,,
1792,05/07/17,20:40:00,63.262,44.039,41.612,,,,
1793,05/07/17,20:45:00,62.791,44.895,41.679,,,,
1794,05/07/17,20:50:00,62.620,45.579,41.911,,,,
1795,05/07/17,20:55:00,62.447,45.788,41.871,,,,
1796,05/07/17,21:00:00,62.105,46.582,42.001,,,,
1797,05/07/17,21:05:00,62.191,47.091,42.357,,,,
1798,05/07/17,21:10:00,62.062,47.364,42.388,,,,
1799,05/07/17,21:15:00,61.891,47.978,42.561,,,,
1800,05/07/17,21:20:00,61.677,48.369,42.571,,,,
1801,05/07/17,21:25:00,61.506,48.762,42.622,,,,
1802,05/07/17,21:30:00,61.462,48.884,42.645,,,,
1803,05/07/17,21:35:00,61.162,49.298,42.584,,,,
1804,05/07/17,21:40:00,61.032,49.692,42.669,,,,
1805,05/07/17,21:45:00,60.991,49.906,42.741,,,,
1806,05/07/17,21:50:00,60.904,50.117,42.768,,,,
1807,05/07/17,21:55:00,60.775,50.448,42.818,,,,
1808,05/07/17,22:00:00,60.775,50.789,42.989,,,,
1809,05/07/17,22:05:00,60.647,51.026,42.989,,,,
1810,05/07/17,22:10:00,60.647,51.273,43.113,,,,
1811,05/07/17,22:15:00,60.647,51.335,43.144,,,,
1812,05/07/17,22:20:00,60.733,51.558,43.333,,,,
1813,05/07/17,22:25:00,60.474,51.815,43.221,,,,
1814,05/07/17,22:30:00,60.089,52.800,43.342,,,,
1815,05/07/17,22:35:00,60.003,52.977,43.347,,,,
1816,05/07/17,22:40:00,59.788,53.358,43.331,,,,
1817,05/07/17,22:45:00,59.788,53.725,43.504,,,,
1818,05/07/17,22:50:00,59.486,54.068,43.385,,,,
1819,05/07/17,22:55:00,59.486,54.586,43.628,,,,
1820,05/07/17,23:00:00,59.401,54.701,43.601,,,,
1821,05/07/17,23:05:00,59.486,54.677,43.669,,,,
1822,05/07/17,23:10:00,59.185,54.896,43.491,,,,
1823,05/07/17,23:15:00,58.971,55.759,43.684,,,,
1824,05/07/17,23:20:00,58.928,55.816,43.671,,,,
1825,05/07/17,23:25:00,58.582,56.453,43.635,,,,
1826,05/07/17,23:30:00,58.541,56.782,43.741,,,,
1827,05/07/17,23:35:00,58.368,56.978,43.668,,,,
1828,05/07/17,23:40:00,58.239,57.148,43.621,,,,
1829,05/07/17,23:45:00,58.023,57.641,43.635,,,,
1830,05/07/17,23:50:00,57.936,57.604,43.538,,,,
1831,05/07/17,23:55:00,57.765,57.860,43.488,,,,
1832,05/08/17,00:00:00,57.850,57.897,43.585,,,,
1833,05/08/17,00:05:00,57.679,58.152,43.533,,,,
1834,05/08/17,00:10:00,57.463,58.553,43.502,,,,
1835,05/08/17,00:15:00,57.420,58.848,43.588,,,,
1836,05/08/17,00:20:00,57.376,58.605,43.444,,,,
1837,05/08/17,00:25:00,57.290,58.927,43.500,,,,
1838,05/08/17,00:30:00,56.988,59.228,43.344,,,,
1839,05/08/17,00:35:00,56.901,59.757,43.486,,,,
1840,05/08/17,00:40:00,56.685,60.095,43.423,,,,
1841,05/08/17,00:45:00,56.426,60.992,43.547,,,,
1842,05/08/17,00:50:00,56.035,61.370,43.333,,,,
1843,05/08/17,00:55:00,55.602,61.921,43.146,,,,
1844,05/08/17,01:00:00,55.299,62.745,43.187,,,,
1845,05/08/17,01:05:00,55.168,63.232,43.255,,,,
1846,05/08/17,01:10:00,55.472,63.993,43.840,,,,
1847,05/08/17,01:15:00,54.952,64.264,43.450,,,,
1848,05/08/17,01:20:00,54.820,64.864,43.556,,,,
1849,05/08/17,01:25:00,54.473,65.266,43.378,,,,
1850,05/08/17,01:30:00,54.516,65.706,43.585,,,,
1851,05/08/17,01:35:00,54.212,66.486,43.585,,,,
1852,05/08/17,01:40:00,54.037,67.334,43.732,,,,
1853,05/08/17,01:45:00,54.212,67.265,43.873,,,,
1854,05/08/17,01:50:00,54.343,67.509,44.087,,,,
1855,05/08/17,01:55:00,54.212,67.150,43.831,,,,
1856,05/08/17,02:00:00,54.212,67.006,43.777,,,,
1857,05/08/17,02:05:00,54.126,67.055,43.713,,,,
1858,05/08/17,02:10:00,54.037,67.680,43.858,,,,
1859,05/08/17,02:15:00,54.037,67.996,43.972,,,,
1860,05/08/17,02:20:00,53.602,68.467,43.725,,,,
1861,05/08/17,02:25:00,53.472,68.969,43.777,,,,
1862,05/08/17,02:30:00,53.472,69.083,43.819,,,,
1863,05/08/17,02:35:00,53.298,69.122,43.664,,,,
1864,05/08/17,02:40:00,53.253,69.289,43.682,,,,
1865,05/08/17,02:45:00,53.078,69.271,43.507,,,,
1866,05/08/17,02:50:00,52.903,69.395,43.383,,,,
1867,05/08/17,02:55:00,52.903,70.277,43.693,,,,
1868,05/08/17,03:00:00,52.509,70.831,43.506,,,,
1869,05/08/17,03:05:00,52.291,71.401,43.489,,,,
1870,05/08/17,03:10:00,52.423,71.557,43.669,,,,
1871,05/08/17,03:15:00,52.072,71.603,43.347,,,,
1872,05/08/17,03:20:00,52.203,71.928,43.583,,,,
1873,05/08/17,03:25:00,52.554,72.191,44.011,,,,
1874,05/08/17,03:30:00,52.291,72.472,43.851,,,,
1875,05/08/17,03:35:00,52.378,72.454,43.930,,,,
1876,05/08/17,03:40:00,52.378,72.426,43.921,,,,
1877,05/08/17,03:45:00,52.729,72.351,44.235,,,,
1878,05/08/17,03:50:00,52.554,72.557,44.134,,,,
1879,05/08/17,03:55:00,52.203,72.828,43.885,,,,
1880,05/08/17,04:00:00,52.072,73.262,43.903,,,,
1881,05/08/17,04:05:00,52.029,73.313,43.878,,,,
1882,05/08/17,04:10:00,52.554,73.344,44.397,,,,
1883,05/08/17,04:15:00,52.335,73.039,44.083,,,,
1884,05/08/17,04:20:00,52.335,73.011,44.074,,,,
1885,05/08/17,04:25:00,51.984,73.028,43.741,,,,
1886,05/08/17,04:30:00,51.721,73.279,43.569,,,,
1887,05/08/17,04:35:00,51.895,73.719,43.884,,,,
1888,05/08/17,04:40:00,51.940,73.947,44.002,,,,
1889,05/08/17,04:45:00,51.852,73.993,43.932,,,,
1890,05/08/17,04:50:00,51.895,74.110,44.013,,,,
1891,05/08/17,04:55:00,51.721,74.257,43.891,,,,
1892,05/08/17,05:00:00,51.458,74.339,43.662,,,,
1893,05/08/17,05:05:00,51.413,74.501,43.671,,,,
1894,05/08/17,05:10:00,51.062,74.879,43.452,,,,
1895,05/08/17,05:15:00,50.841,75.187,43.338,,,,
1896,05/08/17,05:20:00,51.148,75.555,43.754,,,,
1897,05/08/17,05:25:00,50.974,75.783,43.657,,,,
1898,05/08/17,05:30:00,50.841,76.210,43.662,,,,
1899,05/08/17,05:35:00,50.576,76.538,43.509,,,,
1900,05/08/17,05:40:00,50.709,76.912,43.754,,,,
1901,05/08/17,05:45:00,50.886,77.098,43.984,,,,
1902,05/08/17,05:50:00,50.797,76.895,43.835,,,,
1903,05/08/17,05:55:00,50.841,77.120,43.948,,,,
1904,05/08/17,06:00:00,50.886,77.373,44.069,,,,
1905,05/08/17,06:05:00,50.929,77.515,44.157,,,,
1906,05/08/17,06:10:00,51.413,77.600,44.656,,,,
1907,05/08/17,06:15:00,51.589,77.125,44.679,,,,
1908,05/08/17,06:20:00,51.895,76.885,44.902,,,,
1909,05/08/17,06:25:00,52.466,76.841,45.444,,,,
1910,05/08/17,06:30:00,53.078,76.442,45.912,,,,
1911,05/08/17,06:35:00,53.384,75.616,45.946,,,,
1912,05/08/17,06:40:00,53.690,75.066,46.063,,,,
1913,05/08/17,06:45:00,54.516,73.224,46.258,,,,
1914,05/08/17,06:50:00,55.168,72.109,46.510,,,,
1915,05/08/17,06:55:00,56.642,70.445,47.350,,,,
1916,05/08/17,07:00:00,58.971,68.848,49.017,,,,
1917,05/08/17,07:05:00,60.948,66.195,49.914,,,,
1918,05/08/17,07:10:00,60.433,63.584,48.398,,,,
1919,05/08/17,07:15:00,61.119,61.391,48.155,,,,
1920,05/08/17,07:20:00,61.376,60.906,48.195,,,,
1921,05/08/17,07:25:00,61.462,59.234,47.565,,,,
1922,05/08/17,07:30:00,61.633,58.828,47.548,,,,
1923,05/08/17,07:35:00,63.048,57.923,48.481,,,,
1924,05/08/17,07:40:00,62.490,56.935,47.514,,,,
1925,05/08/17,07:45:00,63.304,55.845,47.779,,,,
1926,05/08/17,07:50:00,64.418,55.846,48.819,,,,
1927,05/08/17,07:55:00,63.390,54.321,47.143,,,,
1928,05/08/17,08:00:00,64.418,52.554,47.242,,,,
1929,05/08/17,08:05:00,65.530,52.299,48.150,,,,
1930,05/08/17,08:10:00,65.188,50.032,46.677,,,,
1931,05/08/17,08:15:00,64.803,49.535,46.063,,,,
1932,05/08/17,08:20:00,65.059,50.147,46.620,,,,
1933,05/08/17,08:25:00,65.487,49.397,46.621,,,,
1934,05/08/17,08:30:00,65.658,49.347,46.753,,,,
1935,05/08/17,08:35:00,66.686,47.092,46.474,,,,
1936,05/08/17,08:40:00,66.344,48.077,46.702,,,,
1937,05/08/17,08:45:00,66.429,47.863,46.665,,,,
1938,05/08/17,08:50:00,67.671,47.382,47.538,,,,
1939,05/08/17,08:55:00,66.600,47.054,46.375,,,,
1940,05/08/17,09:00:00,67.285,47.829,47.431,,,,
1941,05/08/17,09:05:00,68.484,47.629,48.420,,,,
1942,05/08/17,09:10:00,68.270,48.278,48.580,,,,
1943,05/08/17,09:15:00,69.728,46.669,49.019,,,,
1944,05/08/17,09:20:00,69.728,45.394,48.286,,,,
1945,05/08/17,09:25:00,70.029,45.126,48.402,,,,
1946,05/08/17,09:30:00,70.329,43.993,48.000,,,,
1947,05/08/17,09:35:00,69.728,44.690,47.872,,,,
1948,05/08/17,09:40:00,70.543,43.878,48.126,,,,
1949,05/08/17,09:45:00,72.136,42.788,48.897,,,,
1950,05/08/17,09:50:00,72.136,41.557,48.117,,,,
1951,05/08/17,09:55:00,71.661,41.463,47.629,,,,
1952,05/08/17,10:00:00,72.869,39.452,47.385,,,,
1953,05/08/17,10:05:00,71.274,40.661,46.762,,,,
1954,05/08/17,10:10:00,71.920,39.821,46.785,,,,
1955,05/08/17,10:15:00,71.274,39.782,46.182,,,,
1956,05/08/17,10:20:00,72.264,39.841,47.107,,,,
1957,05/08/17,10:25:00,72.264,38.436,46.150,,,,
1958,05/08/17,10:30:00,72.610,39.502,47.188,,,,
1959,05/08/17,10:35:00,72.523,39.105,46.841,,,,
1960,05/08/17,10:40:00,73.040,38.349,46.782,,,,
1961,05/08/17,10:45:00,72.997,37.624,46.233,,,,
1962,05/08/17,10:50:00,73.558,36.865,46.186,,,,
1963,05/08/17,10:55:00,72.610,37.142,45.543,,,,
1964,05/08/17,11:00:00,73.515,37.785,46.807,,,,
1965,05/08/17,11:05:00,73.818,36.484,46.137,,,,
1966,05/08/17,11:10:00,73.558,37.030,46.306,,,,
1967,05/08/17,11:15:00,72.783,37.217,45.752,,,,
1968,05/08/17,11:20:00,73.126,37.599,46.330,,,,
1969,05/08/17,11:25:00,73.558,36.931,46.234,,,,
1970,05/08/17,11:30:00,74.163,36.370,46.360,,,,
1971,05/08/17,11:35:00,73.083,36.938,45.819,,,,
1972,05/08/17,11:40:00,75.724,36.124,47.557,,,,
1973,05/08/17,11:45:00,75.898,36.598,48.063,,,,
1974,05/08/17,11:50:00,74.683,37.291,47.493,,,,
1975,05/08/17,11:55:00,75.551,36.347,47.570,,,,
1976,05/08/17,12:00:00,73.861,37.805,47.129,,,,
1977,05/08/17,12:05:00,74.250,37.431,47.208,,,,
1978,05/08/17,12:10:00,74.295,37.566,47.343,,,,
1979,05/08/17,12:15:00,75.029,35.954,46.818,,,,
1980,05/08/17,12:20:00,76.636,35.443,47.849,,,,
1981,05/08/17,12:25:00,76.289,36.155,48.079,,,,
1982,05/08/17,12:30:00,75.074,36.949,47.590,,,,
1983,05/08/17,12:35:00,75.333,36.997,47.856,,,,
1984,05/08/17,12:40:00,74.770,37.394,47.644,,,,
1985,05/08/17,12:45:00,75.810,36.063,47.588,,,,
1986,05/08/17,12:50:00,75.508,37.039,48.040,,,,
1987,05/08/17,12:55:00,76.854,35.887,48.378,,,,
1988,05/08/17,13:00:00,75.333,36.897,47.782,,,,
1989,05/08/17,13:05:00,76.246,36.584,48.360,,,,
1990,05/08/17,13:10:00,74.856,36.937,47.390,,,,
1991,05/08/17,13:15:00,75.463,37.070,48.024,,,,
1992,05/08/17,13:20:00,76.332,35.560,47.669,,,,
1993,05/08/17,13:25:00,76.332,36.754,48.564,,,,
1994,05/08/17,13:30:00,78.033,36.316,49.743,,,,
1995,05/08/17,13:35:00,76.114,36.013,47.820,,,,
1996,05/08/17,13:40:00,76.636,35.775,48.101,,,,
1997,05/08/17,13:45:00,76.899,35.690,48.268,,,,
1998,05/08/17,13:50:00,78.165,36.123,49.714,,,,
1999,05/08/17,13:55:00,77.727,35.101,48.547,,,,
2000,05/08/17,14:00:00,77.770,34.302,47.961,,,,
2001,05/08/17,14:05:00,77.378,35.882,48.837,,,,
2002,05/08/17,14:10:00,78.251,34.861,48.823,,,,
2003,05/08/17,14:15:00,77.596,34.994,48.349,,,,
2004,05/08/17,14:20:00,77.072,34.800,47.737,,,,
2005,05/08/17,14:25:00,78.777,34.855,49.280,,,,
2006,05/08/17,14:30:00,78.865,34.358,48.965,,,,
2007,05/08/17,14:35:00,77.815,34.505,48.159,,,,
2008,05/08/17,14:40:00,78.382,34.032,48.283,,,,
2009,05/08/17,14:45:00,78.602,33.406,47.970,,,,
2010,05/08/17,14:50:00,78.033,34.650,48.465,,,,
2011,05/08/17,14:55:00,77.990,33.040,47.134,,,,
2012,05/08/17,15:00:00,79.173,33.368,48.436,,,,
2013,05/08/17,15:05:00,79.128,34.037,48.940,,,,
2014,05/08/17,15:10:00,79.084,33.061,48.108,,,,
2015,05/08/17,15:15:00,78.165,33.351,47.541,,,,
2016,05/08/17,15:20:00,77.990,33.443,47.462,,,,
2017,05/08/17,15:25:00,80.227,32.411,48.562,,,,
2018,05/08/17,15:30:00,78.165,32.545,46.877,,,,
2019,05/08/17,15:35:00,78.645,32.266,47.062,,,,
2020,05/08/17,15:40:00,78.953,31.809,46.942,,,,
2021,05/08/17,15:45:00,79.304,31.623,47.088,,,,
2022,05/08/17,15:50:00,78.910,31.672,46.785,,,,
2023,05/08/17,15:55:00,79.392,31.560,47.109,,,,
2024,05/08/17,16:00:00,79.173,31.752,47.084,,,,
2025,05/08/17,16:05:00,78.645,31.254,46.197,,,,
2026,05/08/17,16:10:00,78.822,31.094,46.209,,,,
2027,05/08/17,16:15:00,79.041,31.442,46.702,,,,
2028,05/08/17,16:20:00,79.173,31.617,46.967,,,,
2029,05/08/17,16:25:00,79.655,32.383,48.040,,,,
2030,05/08/17,16:30:00,79.041,30.800,46.141,,,,
2031,05/08/17,16:35:00,78.208,32.042,46.492,,,,
2032,05/08/17,16:40:00,78.865,31.872,46.918,,,,
2033,05/08/17,16:45:00,79.435,31.630,47.206,,,,
2034,05/08/17,16:50:00,78.076,31.497,45.912,,,,
2035,05/08/17,16:55:00,79.041,31.476,46.731,,,,
2036,05/08/17,17:00:00,79.392,30.681,46.339,,,,
2037,05/08/17,17:05:00,79.347,30.814,46.420,,,,
2038,05/08/17,17:10:00,79.041,31.543,46.789,,,,
2039,05/08/17,17:15:00,80.492,31.037,47.608,,,,
2040,05/08/17,17:20:00,79.392,32.033,47.514,,,,
2041,05/08/17,17:25:00,79.392,32.167,47.628,,,,
2042,05/08/17,17:30:00,78.645,32.468,47.232,,,,
2043,05/08/17,17:35:00,78.514,33.402,47.889,,,,
2044,05/08/17,17:40:00,78.033,33.746,47.746,,,,
2045,05/08/17,17:45:00,78.382,33.798,48.094,,,,
2046,05/08/17,17:50:00,78.296,34.128,48.283,,,,
2047,05/08/17,17:55:00,78.602,34.278,48.670,,,,
2048,05/08/17,18:00:00,78.033,33.880,47.854,,,,
2049,05/08/17,18:05:00,77.684,33.996,47.640,,,,
2050,05/08/17,18:10:00,77.378,33.680,47.118,,,,
2051,05/08/17,18:15:00,77.945,34.010,47.881,,,,
2052,05/08/17,18:20:00,77.421,33.983,47.401,,,,
2053,05/08/17,18:25:00,78.339,34.264,48.429,,,,
2054,05/08/17,18:30:00,77.117,34.402,47.464,,,,
2055,05/08/17,18:35:00,77.509,34.622,47.982,,,,
2056,05/08/17,18:40:00,76.811,35.452,48.009,,,,
2057,05/08/17,18:45:00,76.593,36.238,48.411,,,,
2058,05/08/17,18:50:00,76.071,36.872,48.418,,,,
2059,05/08/17,18:55:00,75.724,37.514,48.576,,,,
2060,05/08/17,19:00:00,75.333,38.118,48.661,,,,
2061,05/08/17,19:05:00,75.290,38.445,48.853,,,,
2062,05/08/17,19:10:00,75.117,39.224,49.239,,,,
2063,05/08/17,19:15:00,75.074,38.959,49.017,,,,
2064,05/08/17,19:20:00,74.683,39.592,49.104,,,,
2065,05/08/17,19:25:00,74.597,39.685,49.089,,,,
2066,05/08/17,19:30:00,74.338,40.193,49.199,,,,
2067,05/08/17,19:35:00,74.206,40.643,49.383,,,,
2068,05/08/17,19:40:00,73.386,41.635,49.293,,,,
2069,05/08/17,19:45:00,72.869,42.835,49.588,,,,
2070,05/08/17,19:50:00,72.826,42.799,49.527,,,,
2071,05/08/17,19:55:00,72.869,42.899,49.627,,,,
2072,05/08/17,20:00:00,71.748,44.632,49.672,,,,
2073,05/08/17,20:05:00,71.620,45.265,49.932,,,,
2074,05/08/17,20:10:00,71.317,45.597,49.852,,,,
2075,05/08/17,20:15:00,70.887,46.175,49.795,,,,
2076,05/08/17,20:20:00,70.716,46.833,50.014,,,,
2077,05/08/17,20:25:00,70.372,47.413,50.029,,,,
2078,05/08/17,20:30:00,70.416,47.543,50.140,,,,
2079,05/08/17,20:35:00,70.029,48.783,50.470,,,,
2080,05/08/17,20:40:00,69.386,49.872,50.464,,,,
2081,05/08/17,20:45:00,68.999,50.849,50.621,,,,
2082,05/08/17,20:50:00,69.170,50.956,50.835,,,,
2083,05/08/17,20:55:00,69.170,51.112,50.916,,,,
2084,05/08/17,21:00:00,69.213,51.053,50.925,,,,
2085,05/08/17,21:05:00,69.085,51.450,51.012,,,,
2086,05/08/17,21:10:00,68.913,51.656,50.959,,,,
2087,05/08/17,21:15:00,68.913,51.719,50.992,,,,
2088,05/08/17,21:20:00,68.956,51.503,50.920,,,,
2089,05/08/17,21:25:00,68.400,52.366,50.842,,,,
2090,05/08/17,21:30:00,68.142,53.093,50.968,,,,
2091,05/08/17,21:35:00,67.971,53.607,51.064,,,,
2092,05/08/17,21:40:00,67.971,54.784,51.636,,,,
2093,05/08/17,21:45:00,67.757,54.519,51.309,,,,
2094,05/08/17,21:50:00,67.586,55.246,51.498,,,,
2095,05/08/17,21:55:00,67.242,55.772,51.427,,,,
2096,05/08/17,22:00:00,66.985,55.966,51.278,,,,
2097,05/08/17,22:05:00,66.857,56.355,51.339,,,,
2098,05/08/17,22:10:00,66.558,57.004,51.359,,,,
2099,05/08/17,22:15:00,66.258,57.528,51.318,,,,
2100,05/08/17,22:20:00,66.173,58.131,51.510,,,,
2101,05/08/17,22:25:00,65.916,58.443,51.408,,,,
2102,05/08/17,22:30:00,65.701,59.184,51.535,,,,
2103,05/08/17,22:35:00,65.615,59.691,51.678,,,,
2104,05/08/17,22:40:00,65.487,59.952,51.670,,,,
2105,05/08/17,22:45:00,65.701,60.333,52.038,,,,
2106,05/08/17,22:50:00,65.615,60.386,51.980,,,,
2107,05/08/17,22:55:00,65.487,60.284,51.814,,,,
2108,05/08/17,23:00:00,65.316,60.631,51.802,,,,
2109,05/08/17,23:05:00,65.059,60.969,51.705,,,,
2110,05/08/17,23:10:00,64.888,62.155,52.043,,,,
2111,05/08/17,23:15:00,64.632,62.490,51.939,,,,
2112,05/08/17,23:20:00,64.589,63.024,52.119,,,,
2113,05/08/17,23:25:00,64.332,63.239,51.964,,,,
2114,05/08/17,23:30:00,64.247,63.529,52.002,,,,
2115,05/08/17,23:35:00,64.288,63.741,52.128,,,,
2116,05/08/17,23:40:00,64.288,63.592,52.068,,,,
2117,05/08/17,23:45:00,64.418,63.068,51.975,,,,
2118,05/08/17,23:50:00,64.418,63.723,52.243,,,,
2119,05/08/17,23:55:00,64.674,63.122,52.241,,,,
2120,05/09/17,00:00:00,64.375,63.183,51.982,,,,
2121,05/09/17,00:05:00,64.161,63.163,51.769,,,,
2122,05/09/17,00:10:00,64.117,64.082,52.102,,,,
2123,05/09/17,00:15:00,63.775,64.524,51.955,,,,
2124,05/09/17,00:20:00,63.475,64.821,51.787,,,,
2125,05/09/17,00:25:00,63.433,65.290,51.933,,,,
2126,05/09/17,00:30:00,63.262,65.568,51.879,,,,
2127,05/09/17,00:35:00,63.176,65.413,51.737,,,,
2128,05/09/17,00:40:00,63.433,65.644,52.072,,,,
2129,05/09/17,00:45:00,63.518,65.593,52.135,,,,
2130,05/09/17,00:50:00,63.775,64.820,52.074,,,,
2131,05/09/17,00:55:00,63.946,64.481,52.101,,,,
2132,05/09/17,01:00:00,64.459,63.787,52.309,,,,
2133,05/09/17,01:05:00,64.418,63.157,52.012,,,,
2134,05/09/17,01:10:00,64.247,63.141,51.843,,,,
2135,05/09/17,01:15:00,64.161,63.580,51.940,,,,
2136,05/09/17,01:20:00,63.862,63.611,51.669,,,,
2137,05/09/17,01:25:00,63.518,63.728,51.390,,,,
2138,05/09/17,01:30:00,63.390,64.012,51.382,,,,
2139,05/09/17,01:35:00,63.048,64.602,51.292,,,,
2140,05/09/17,01:40:00,62.834,65.202,51.327,,,,
2141,05/09/17,01:45:00,62.577,65.826,51.327,,,,
2142,05/09/17,01:50:00,62.233,66.497,51.260,,,,
2143,05/09/17,01:55:00,61.977,67.438,51.373,,,,
2144,05/09/17,02:00:00,61.891,68.072,51.530,,,,
2145,05/09/17,02:05:00,61.804,68.325,51.543,,,,
2146,05/09/17,02:10:00,61.761,68.496,51.566,,,,
2147,05/09/17,02:15:00,61.633,68.279,51.361,,,,
2148,05/09/17,02:20:00,61.333,68.859,51.289,,,,
2149,05/09/17,02:25:00,61.333,69.497,51.523,,,,
2150,05/09/17,02:30:00,61.032,69.784,51.339,,,,
2151,05/09/17,02:35:00,61.032,70.044,51.435,,,,
2152,05/09/17,02:40:00,60.861,70.488,51.429,,,,
2153,05/09/17,02:45:00,60.604,70.749,51.276,,,,
2154,05/09/17,02:50:00,60.604,70.634,51.235,,,,
2155,05/09/17,02:55:00,60.775,70.710,51.427,,,,
2156,05/09/17,03:00:00,60.561,70.917,51.294,,,,
2157,05/09/17,03:05:00,60.390,71.301,51.265,,,,
2158,05/09/17,03:10:00,60.390,71.359,51.285,,,,
2159,05/09/17,03:15:00,60.604,71.382,51.501,,,,
2160,05/09/17,03:20:00,60.217,71.627,51.215,,,,
2161,05/09/17,03:25:00,60.046,72.382,51.314,,,,
2162,05/09/17,03:30:00,60.132,72.419,51.411,,,,
2163,05/09/17,03:35:00,59.873,72.820,51.300,,,,
2164,05/09/17,03:40:00,59.916,73.252,51.490,,,,
2165,05/09/17,03:45:00,59.959,73.484,51.613,,,,
2166,05/09/17,03:50:00,59.745,73.858,51.532,,,,
