"Plot Title:  10884538"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884538, SEN S/N: 10884538)","RH, % (LGR S/N: 10884538, SEN S/N: 10884538)","DewPt, °F (LGR S/N: 10884538, SEN S/N: 10884538)","Coupler Detached (LGR S/N: 10884538, SEN S/N: 10884538)","Coupler Attached (LGR S/N: 10884538, SEN S/N: 10884538)","Stopped (LGR S/N: 10884538, SEN S/N: 10884538)","End Of File (LGR S/N: 10884538, SEN S/N: 10884538)"
4776,06/26/17,02:55:00,65.959,85.621,61.354,,,,
4777,06/26/17,03:00:00,66.130,85.313,61.432,,,,
4778,06/26/17,03:05:00,65.916,85.012,61.129,,,,
4779,06/26/17,03:10:00,65.916,85.066,61.146,,,,
4780,06/26/17,03:15:00,65.788,84.720,60.915,,,,
4781,06/26/17,03:20:00,65.574,84.501,60.638,,,,
4782,06/26/17,03:25:00,65.658,84.181,60.625,,,,
4783,06/26/17,03:30:00,65.615,83.430,60.355,,,,
4784,06/26/17,03:35:00,65.615,82.849,60.175,,,,
4785,06/26/17,03:40:00,65.273,82.890,59.851,,,,
4786,06/26/17,03:45:00,65.273,82.197,59.637,,,,
4787,06/26/17,03:50:00,64.974,82.382,59.401,,,,
4788,06/26/17,03:55:00,64.845,82.394,59.279,,,,
4789,06/26/17,04:00:00,65.487,80.187,59.212,,,,
4790,06/26/17,04:05:00,65.658,78.662,58.885,,,,
4791,06/26/17,04:10:00,65.444,78.101,58.492,,,,
4792,06/26/17,04:15:00,65.444,77.592,58.323,,,,
4793,06/26/17,04:20:00,65.145,77.501,58.003,,,,
4794,06/26/17,04:25:00,64.888,78.346,58.030,,,,
4795,06/26/17,04:30:00,64.674,77.927,57.684,,,,
4796,06/26/17,04:35:00,64.632,78.260,57.753,,,,
4797,06/26/17,04:40:00,64.717,77.932,57.727,,,,
4798,06/26/17,04:45:00,64.546,77.855,57.535,,,,
4799,06/26/17,04:50:00,64.288,78.783,57.589,,,,
4800,06/26/17,04:55:00,64.204,79.362,57.691,,,,
4801,06/26/17,05:00:00,64.204,79.530,57.745,,,,
4802,06/26/17,05:05:00,64.161,79.217,57.603,,,,
4803,06/26/17,05:10:00,64.074,79.515,57.616,,,,
4804,06/26/17,05:15:00,64.074,78.954,57.436,,,,
4805,06/26/17,05:20:00,64.204,78.492,57.411,,,,
4806,06/26/17,05:25:00,64.033,78.190,57.144,,,,
4807,06/26/17,05:30:00,64.033,77.993,57.079,,,,
4808,06/26/17,05:35:00,63.990,77.904,57.009,,,,
4809,06/26/17,05:40:00,63.946,78.068,57.022,,,,
4810,06/26/17,05:45:00,63.862,77.945,56.898,,,,
4811,06/26/17,05:50:00,63.518,78.945,56.889,,,,
4812,06/26/17,05:55:00,62.875,80.627,56.797,,,,
4813,06/26/17,06:00:00,63.090,79.817,56.750,,,,
4814,06/26/17,06:05:00,63.262,79.278,56.745,,,,
4815,06/26/17,06:10:00,63.219,78.965,56.602,,,,
4816,06/26/17,06:15:00,63.390,79.406,56.912,,,,
4817,06/26/17,06:20:00,63.262,79.502,56.817,,,,
4818,06/26/17,06:25:00,63.005,79.751,56.646,,,,
4819,06/26/17,06:30:00,63.176,79.380,56.694,,,,
4820,06/26/17,06:35:00,63.390,78.509,56.622,,,,
4821,06/26/17,06:40:00,63.304,78.302,56.471,,,,
4822,06/26/17,06:45:00,63.347,78.924,56.716,,,,
4823,06/26/17,06:50:00,63.133,78.675,56.426,,,,
4824,06/26/17,06:55:00,63.048,78.300,56.221,,,,
4825,06/26/17,07:00:00,63.347,77.491,56.248,,,,
4826,06/26/17,07:05:00,63.475,77.167,56.266,,,,
4827,06/26/17,07:10:00,63.390,77.806,56.394,,,,
4828,06/26/17,07:15:00,63.604,78.112,56.701,,,,
4829,06/26/17,07:20:00,63.946,76.797,56.601,,,,
4830,06/26/17,07:25:00,64.288,76.298,56.768,,,,
4831,06/26/17,07:30:00,65.145,74.684,57.049,,,,
4832,06/26/17,07:35:00,66.643,72.286,57.650,,,,
4833,06/26/17,07:40:00,67.329,70.614,57.700,,,,
4834,06/26/17,07:45:00,67.199,70.718,57.614,,,,
4835,06/26/17,07:50:00,67.586,69.500,57.531,,,,
4836,06/26/17,07:55:00,68.400,68.407,57.895,,,,
4837,06/26/17,08:00:00,68.185,68.621,57.772,,,,
4838,06/26/17,08:05:00,68.698,67.995,58.024,,,,
4839,06/26/17,08:10:00,69.427,67.209,58.415,,,,
4840,06/26/17,08:15:00,70.286,67.026,59.162,,,,
4841,06/26/17,08:20:00,70.201,66.154,58.734,,,,
4842,06/26/17,08:25:00,70.930,64.998,58.960,,,,
4843,06/26/17,08:30:00,72.093,57.809,56.921,,,,
4844,06/26/17,08:35:00,72.264,57.052,56.728,,,,
4845,06/26/17,08:40:00,72.221,57.388,56.845,,,,
4846,06/26/17,08:45:00,72.955,56.645,57.182,,,,
4847,06/26/17,08:50:00,73.645,56.889,57.943,,,,
4848,06/26/17,08:55:00,73.645,56.765,57.884,,,,
4849,06/26/17,09:00:00,73.774,52.750,56.023,,,,
4850,06/26/17,09:05:00,74.424,54.118,57.319,,,,
4851,06/26/17,09:10:00,74.770,52.134,56.626,,,,
4852,06/26/17,09:15:00,75.333,53.908,58.059,,,,
4853,06/26/17,09:20:00,76.332,50.447,57.175,,,,
4854,06/26/17,09:25:00,75.376,48.371,55.152,,,,
4855,06/26/17,09:30:00,76.593,47.272,55.639,,,,
4856,06/26/17,09:35:00,76.158,48.906,56.169,,,,
4857,06/26/17,09:40:00,76.332,48.343,56.012,,,,
4858,06/26/17,09:45:00,77.117,47.340,56.156,,,,
4859,06/26/17,09:50:00,78.165,46.414,56.572,,,,
4860,06/26/17,09:55:00,78.559,46.667,57.079,,,,
4861,06/26/17,10:00:00,79.173,47.128,57.911,,,,
4862,06/26/17,10:05:00,78.559,45.600,56.444,,,,
4863,06/26/17,10:10:00,79.567,45.830,57.501,,,,
4864,06/26/17,10:15:00,80.008,46.895,58.537,,,,
4865,06/26/17,10:20:00,79.612,45.703,57.465,,,,
4866,06/26/17,10:25:00,78.645,44.081,55.593,,,,
4867,06/26/17,10:30:00,79.435,45.367,57.101,,,,
4868,06/26/17,10:35:00,80.757,46.266,58.847,,,,
4869,06/26/17,10:40:00,79.524,43.453,55.992,,,,
4870,06/26/17,10:45:00,80.272,43.566,56.739,,,,
4871,06/26/17,10:50:00,80.404,45.918,58.316,,,,
4872,06/26/17,10:55:00,80.404,44.553,57.479,,,,
4873,06/26/17,11:00:00,80.625,44.828,57.850,,,,
4874,06/26/17,11:05:00,81.288,41.992,56.637,,,,
4875,06/26/17,11:10:00,81.509,42.826,57.382,,,,
4876,06/26/17,11:15:00,82.175,43.688,58.537,,,,
4877,06/26/17,11:20:00,82.575,41.478,57.450,,,,
4878,06/26/17,11:25:00,81.597,41.386,56.512,,,,
4879,06/26/17,11:30:00,82.042,42.236,57.475,,,,
4880,06/26/17,11:35:00,80.537,43.844,57.155,,,,
4881,06/26/17,11:40:00,81.597,41.715,56.732,,,,
4882,06/26/17,11:45:00,81.421,41.375,56.345,,,,
4883,06/26/17,11:50:00,82.396,40.278,56.475,,,,
4884,06/26/17,11:55:00,81.952,41.835,57.130,,,,
4885,06/26/17,12:00:00,79.612,43.818,56.302,,,,
4886,06/26/17,12:05:00,81.509,43.089,57.551,,,,
4887,06/26/17,12:10:00,81.687,42.214,57.141,,,,
4888,06/26/17,12:15:00,82.976,42.326,58.375,,,,
4889,06/26/17,12:20:00,81.775,43.793,58.242,,,,
4890,06/26/17,12:25:00,81.687,44.539,58.633,,,,
4891,06/26/17,12:30:00,82.042,42.958,57.947,,,,
4892,06/26/17,12:35:00,80.272,42.847,56.280,,,,
4893,06/26/17,12:40:00,81.687,43.918,58.242,,,,
4894,06/26/17,12:45:00,81.952,44.001,58.536,,,,
4895,06/26/17,12:50:00,82.130,45.122,59.398,,,,
4896,06/26/17,12:55:00,83.377,43.141,59.272,,,,
4897,06/26/17,13:00:00,82.575,44.106,59.166,,,,
4898,06/26/17,13:05:00,83.377,42.318,58.732,,,,
4899,06/26/17,13:10:00,81.333,43.961,57.949,,,,
4900,06/26/17,13:15:00,82.708,43.066,58.618,,,,
4901,06/26/17,13:20:00,82.353,41.893,57.528,,,,
4902,06/26/17,13:25:00,81.775,41.825,56.964,,,,
4903,06/26/17,13:30:00,83.467,40.805,57.794,,,,
4904,06/26/17,13:35:00,83.556,42.461,58.987,,,,
4905,06/26/17,13:40:00,83.824,43.924,60.179,,,,
4906,06/26/17,13:45:00,83.779,40.857,58.109,,,,
4907,06/26/17,13:50:00,83.511,39.747,57.099,,,,
4908,06/26/17,13:55:00,83.646,38.758,56.514,,,,
4909,06/26/17,14:00:00,84.632,38.814,57.434,,,,
4910,06/26/17,14:05:00,84.317,36.858,55.706,,,,
4911,06/26/17,14:10:00,85.532,37.193,57.034,,,,
4912,06/26/17,14:15:00,84.767,39.887,58.318,,,,
4913,06/26/17,14:20:00,84.317,39.828,57.875,,,,
4914,06/26/17,14:25:00,84.857,39.759,58.309,,,,
4915,06/26/17,14:30:00,83.646,38.025,55.981,,,,
4916,06/26/17,14:35:00,84.722,39.119,57.733,,,,
4917,06/26/17,14:40:00,84.722,37.215,56.334,,,,
4918,06/26/17,14:45:00,83.556,38.286,56.093,,,,
4919,06/26/17,14:50:00,84.542,41.135,58.982,,,,
4920,06/26/17,14:55:00,85.397,39.824,58.836,,,,
4921,06/26/17,15:00:00,86.301,39.076,59.108,,,,
4922,06/26/17,15:05:00,85.757,32.069,53.078,,,,
4923,06/26/17,15:10:00,86.527,34.212,55.562,,,,
4924,06/26/17,15:15:00,86.482,33.260,54.730,,,,
4925,06/26/17,15:20:00,85.352,30.755,51.557,,,,
4926,06/26/17,15:25:00,85.397,30.586,51.442,,,,
4927,06/26/17,15:30:00,85.127,31.630,52.146,,,,
4928,06/26/17,15:35:00,86.437,33.122,54.574,,,,
4929,06/26/17,15:40:00,85.352,32.389,53.002,,,,
4930,06/26/17,15:45:00,86.074,30.310,51.773,,,,
4931,06/26/17,15:50:00,85.262,31.160,51.843,,,,
4932,06/26/17,15:55:00,85.622,32.097,52.984,,,,
4933,06/26/17,16:00:00,86.391,30.461,52.187,,,,
4934,06/26/17,16:05:00,86.346,32.914,54.316,,,,
4935,06/26/17,16:10:00,86.029,29.691,51.159,,,,
4936,06/26/17,16:15:00,86.709,31.433,53.341,,,,
4937,06/26/17,16:20:00,85.035,29.783,50.392,,,,
4938,06/26/17,16:25:00,85.307,31.366,52.066,,,,
4939,06/26/17,16:30:00,85.532,31.104,52.029,,,,
4940,06/26/17,16:35:00,86.119,32.427,53.703,,,,
4941,06/26/17,16:40:00,85.894,29.822,51.165,,,,
4942,06/26/17,16:45:00,86.709,30.783,52.756,,,,
4943,06/26/17,16:50:00,86.119,30.038,51.561,,,,
4944,06/26/17,16:55:00,86.617,30.984,52.858,,,,
4945,06/26/17,17:00:00,85.532,32.772,53.487,,,,
4946,06/26/17,17:05:00,86.164,32.531,53.832,,,,
4947,06/26/17,17:10:00,85.127,32.616,53.001,,,,
4948,06/26/17,17:15:00,85.217,32.485,52.966,,,,
4949,06/26/17,17:20:00,85.757,32.681,53.605,,,,
4950,06/26/17,17:25:00,85.352,35.300,55.409,,,,
4951,06/26/17,17:30:00,86.482,36.573,57.402,,,,
4952,06/26/17,17:35:00,85.894,36.877,57.114,,,,
4953,06/26/17,17:40:00,84.587,37.743,56.610,,,,
4954,06/26/17,17:45:00,84.812,37.789,56.842,,,,
4955,06/26/17,17:50:00,85.127,40.573,59.119,,,,
4956,06/26/17,17:55:00,84.542,39.874,58.109,,,,
4957,06/26/17,18:00:00,84.632,39.014,57.578,,,,
4958,06/26/17,18:05:00,84.990,38.768,57.720,,,,
4959,06/26/17,18:10:00,85.172,40.277,58.953,,,,
4960,06/26/17,18:15:00,84.362,39.531,57.706,,,,
4961,06/26/17,18:20:00,84.004,40.108,57.792,,,,
4962,06/26/17,18:25:00,84.452,40.997,58.807,,,,
4963,06/26/17,18:30:00,83.779,40.526,57.882,,,,
4964,06/26/17,18:35:00,83.556,40.877,57.924,,,,
4965,06/26/17,18:40:00,83.556,40.943,57.969,,,,
4966,06/26/17,18:45:00,82.976,41.172,57.603,,,,
4967,06/26/17,18:50:00,82.530,41.805,57.630,,,,
4968,06/26/17,18:55:00,82.218,41.819,57.358,,,,
4969,06/26/17,19:00:00,82.396,42.027,57.657,,,,
4970,06/26/17,19:05:00,83.199,41.747,58.192,,,,
4971,06/26/17,19:10:00,83.021,41.373,57.780,,,,
4972,06/26/17,19:15:00,82.441,42.491,58.003,,,,
4973,06/26/17,19:20:00,82.218,42.247,57.643,,,,
4974,06/26/17,19:25:00,82.575,42.269,57.978,,,,
4975,06/26/17,19:30:00,81.864,41.896,57.090,,,,
4976,06/26/17,19:35:00,81.597,42.044,56.950,,,,
4977,06/26/17,19:40:00,81.333,42.782,57.195,,,,
4978,06/26/17,19:45:00,80.845,42.752,56.736,,,,
4979,06/26/17,19:50:00,80.449,42.956,56.509,,,,
4980,06/26/17,19:55:00,80.272,44.023,57.029,,,,
4981,06/26/17,20:00:00,80.051,45.343,57.646,,,,
4982,06/26/17,20:05:00,79.963,44.817,57.243,,,,
4983,06/26/17,20:10:00,79.920,45.334,57.520,,,,
4984,06/26/17,20:15:00,79.700,45.352,57.331,,,,
4985,06/26/17,20:20:00,79.347,46.753,57.852,,,,
4986,06/26/17,20:25:00,79.261,47.263,58.071,,,,
4987,06/26/17,20:30:00,78.822,46.717,57.349,,,,
4988,06/26/17,20:35:00,78.690,47.417,57.639,,,,
4989,06/26/17,20:40:00,78.645,47.060,57.391,,,,
4990,06/26/17,20:45:00,78.427,47.528,57.463,,,,
4991,06/26/17,20:50:00,78.251,48.832,58.048,,,,
4992,06/26/17,20:55:00,78.033,48.592,57.711,,,,
4993,06/26/17,21:00:00,77.990,49.549,58.208,,,,
4994,06/26/17,21:05:00,77.815,49.216,57.862,,,,
4995,06/26/17,21:10:00,77.727,49.082,57.706,,,,
4996,06/26/17,21:15:00,77.596,49.680,57.918,,,,
4997,06/26/17,21:20:00,77.464,49.670,57.792,,,,
4998,06/26/17,21:25:00,77.378,49.441,57.585,,,,
4999,06/26/17,21:30:00,77.203,50.098,57.787,,,,
5000,06/26/17,21:35:00,76.811,51.054,57.943,,,,
5001,06/26/17,21:40:00,76.636,50.120,57.277,,,,
5002,06/26/17,21:45:00,76.725,49.999,57.292,,,,
5003,06/26/17,21:50:00,76.550,50.908,57.623,,,,
5004,06/26/17,21:55:00,76.246,51.361,57.583,,,,
5005,06/26/17,22:00:00,75.853,51.363,57.223,,,,
5006,06/26/17,22:05:00,75.724,52.175,57.531,,,,
5007,06/26/17,22:10:00,75.551,53.233,57.916,,,,
5008,06/26/17,22:15:00,75.333,53.656,57.931,,,,
5009,06/26/17,22:20:00,75.247,53.147,57.591,,,,
5010,06/26/17,22:25:00,75.160,53.580,57.731,,,,
5011,06/26/17,22:30:00,74.813,54.055,57.648,,,,
5012,06/26/17,22:35:00,74.943,53.563,57.522,,,,
5013,06/26/17,22:40:00,74.813,53.270,57.252,,,,
5014,06/26/17,22:45:00,74.856,54.121,57.722,,,,
5015,06/26/17,22:50:00,74.770,53.393,57.274,,,,
5016,06/26/17,22:55:00,74.338,54.892,57.623,,,,
5017,06/26/17,23:00:00,74.077,55.838,57.843,,,,
5018,06/26/17,23:05:00,73.731,57.422,58.276,,,,
5019,06/26/17,23:10:00,73.299,58.558,58.401,,,,
5020,06/26/17,23:15:00,73.213,57.471,57.814,,,,
5021,06/26/17,23:20:00,73.126,58.666,58.287,,,,
5022,06/26/17,23:25:00,73.040,59.550,58.609,,,,
5023,06/26/17,23:30:00,72.739,59.769,58.424,,,,
5024,06/26/17,23:35:00,72.610,59.696,58.269,,,,
5025,06/26/17,23:40:00,72.567,59.937,58.338,,,,
5026,06/26/17,23:45:00,72.653,59.577,58.257,,,,
5027,06/26/17,23:50:00,72.826,58.979,58.147,,,,
5028,06/26/17,23:55:00,72.955,57.666,57.663,,,,
5029,06/27/17,00:00:00,73.126,58.050,58.003,,,,
5030,06/27/17,00:05:00,72.869,58.059,57.765,,,,
5031,06/27/17,00:10:00,72.912,57.847,57.706,,,,
5032,06/27/17,00:15:00,72.997,59.055,58.345,,,,
5033,06/27/17,00:20:00,72.869,58.059,57.765,,,,
5034,06/27/17,00:25:00,72.869,58.552,57.992,,,,
5035,06/27/17,00:30:00,72.912,59.385,58.413,,,,
5036,06/27/17,00:35:00,73.213,58.674,58.372,,,,
5037,06/27/17,00:40:00,73.386,58.442,58.428,,,,
5038,06/27/17,00:45:00,73.558,58.611,58.669,,,,
5039,06/27/17,00:50:00,73.688,58.036,58.523,,,,
5040,06/27/17,00:55:00,73.818,57.367,58.332,,,,
5041,06/27/17,01:00:00,74.077,56.800,58.305,,,,
5042,06/27/17,01:05:00,74.034,56.580,58.159,,,,
5043,06/27/17,01:10:00,73.861,57.866,58.606,,,,
5044,06/27/17,01:15:00,73.558,59.196,58.937,,,,
5045,06/27/17,01:20:00,73.515,58.546,58.597,,,,
5046,06/27/17,01:25:00,73.515,58.392,58.527,,,,
5047,06/27/17,01:30:00,73.299,60.583,59.319,,,,
5048,06/27/17,01:35:00,73.126,60.476,59.108,,,,
5049,06/27/17,01:40:00,72.997,60.067,58.802,,,,
5050,06/27/17,01:45:00,72.826,60.633,58.892,,,,
5051,06/27/17,01:50:00,72.523,61.307,58.905,,,,
5052,06/27/17,01:55:00,72.307,61.805,58.919,,,,
5053,06/27/17,02:00:00,72.050,62.116,58.809,,,,
5054,06/27/17,02:05:00,72.007,62.203,58.806,,,,
5055,06/27/17,02:10:00,71.834,62.278,58.674,,,,
5056,06/27/17,02:15:00,71.834,62.369,58.714,,,,
5057,06/27/17,02:20:00,71.661,63.050,58.842,,,,
5058,06/27/17,02:25:00,71.620,63.680,59.067,,,,
5059,06/27/17,02:30:00,71.490,64.421,59.254,,,,
5060,06/27/17,02:35:00,71.317,64.855,59.270,,,,
5061,06/27/17,02:40:00,71.060,65.610,59.333,,,,
5062,06/27/17,02:45:00,70.716,66.353,59.304,,,,
5063,06/27/17,02:50:00,70.372,67.213,59.319,,,,
5064,06/27/17,02:55:00,70.243,67.230,59.202,,,,
5065,06/27/17,03:00:00,70.115,66.890,58.944,,,,
5066,06/27/17,03:05:00,70.029,67.090,58.942,,,,
5067,06/27/17,03:10:00,69.901,67.522,58.989,,,,
5068,06/27/17,03:15:00,69.858,67.755,59.040,,,,
5069,06/27/17,03:20:00,69.685,68.241,59.065,,,,
5070,06/27/17,03:25:00,69.427,68.511,58.923,,,,
5071,06/27/17,03:30:00,69.471,68.574,58.987,,,,
5072,06/27/17,03:35:00,69.471,69.458,59.326,,,,
5073,06/27/17,03:40:00,69.427,69.307,59.227,,,,
5074,06/27/17,03:45:00,69.771,68.486,59.241,,,,
5075,06/27/17,03:50:00,69.771,68.604,59.286,,,,
5076,06/27/17,03:55:00,69.514,69.109,59.234,,,,
5077,06/27/17,04:00:00,69.386,69.185,59.139,,,,
5078,06/27/17,04:05:00,69.213,69.550,59.113,,,,
5079,06/27/17,04:10:00,68.871,70.980,59.320,,,,
5080,06/27/17,04:15:00,68.400,71.631,59.106,,,,
5081,06/27/17,04:20:00,68.013,72.897,59.194,,,,
5082,06/27/17,04:25:00,68.056,72.930,59.247,,,,
5083,06/27/17,04:30:00,68.313,72.465,59.328,,,,
5084,06/27/17,04:35:00,68.227,72.310,59.189,,,,
5085,06/27/17,04:40:00,68.056,73.191,59.340,,,,
5086,06/27/17,04:45:00,68.056,72.872,59.227,,,,
5087,06/27/17,04:50:00,68.270,72.750,59.389,,,,
5088,06/27/17,04:55:00,68.356,72.324,59.319,,,,
5089,06/27/17,05:00:00,68.356,72.324,59.319,,,,
5090,06/27/17,05:05:00,68.227,72.978,59.430,,,,
5091,06/27/17,05:10:00,68.270,73.011,59.484,,,,
5092,06/27/17,05:15:00,68.185,74.100,59.788,,,,
5093,06/27/17,05:20:00,68.056,73.942,59.608,,,,
5094,06/27/17,05:25:00,67.885,73.663,59.344,,,,
5095,06/27/17,05:30:00,67.798,73.394,59.166,,,,
5096,06/27/17,05:35:00,67.885,73.143,59.158,,,,
5097,06/27/17,05:40:00,68.099,72.703,59.207,,,,
5098,06/27/17,05:45:00,68.142,73.171,59.416,,,,
5099,06/27/17,05:50:00,68.185,72.538,59.230,,,,
5100,06/27/17,05:55:00,68.142,72.330,59.113,,,,
5101,06/27/17,06:00:00,68.056,72.553,59.112,,,,
5102,06/27/17,06:05:00,67.798,72.787,58.948,,,,
5103,06/27/17,06:10:00,67.543,74.145,59.182,,,,
5104,06/27/17,06:15:00,67.798,73.539,59.216,,,,
5105,06/27/17,06:20:00,67.543,74.145,59.182,,,,
5106,06/27/17,06:25:00,67.028,75.981,59.322,,,,
5107,06/27/17,06:30:00,66.729,76.119,59.077,,,,
5108,06/27/17,06:35:00,66.558,77.437,59.356,,,,
5109,06/27/17,06:40:00,66.558,78.259,59.630,,,,
5110,06/27/17,06:45:00,66.772,79.244,60.161,,,,
5111,06/27/17,06:50:00,67.028,79.584,60.523,,,,
5112,06/27/17,06:55:00,67.199,79.970,60.816,,,,
5113,06/27/17,07:00:00,67.329,80.267,61.038,,,,
5114,06/27/17,07:05:00,67.242,80.930,61.167,,,,
5115,06/27/17,07:10:00,67.627,80.696,61.470,,,,
5116,06/27/17,07:15:00,68.013,80.264,61.707,,,,
5117,06/27/17,07:20:00,68.185,79.834,61.734,,,,
5118,06/27/17,07:25:00,68.227,78.963,61.491,,,,
5119,06/27/17,07:30:00,68.270,79.053,61.563,,,,
5120,06/27/17,07:35:00,68.698,77.512,61.466,,,,
5121,06/27/17,07:40:00,69.427,75.160,61.365,,,,
5122,06/27/17,07:45:00,70.115,73.587,61.473,,,,
5123,06/27/17,07:50:00,70.630,72.479,61.569,,,,
5124,06/27/17,07:55:00,71.577,71.322,62.053,,,,
5125,06/27/17,08:00:00,71.661,70.449,61.808,,,,
5126,06/27/17,08:05:00,72.007,70.661,62.218,,,,
5127,06/27/17,08:10:00,71.877,69.557,61.675,,,,
5128,06/27/17,08:15:00,72.394,68.216,61.650,,,,
5129,06/27/17,08:20:00,72.826,68.794,62.289,,,,
5130,06/27/17,08:25:00,73.083,67.570,62.053,,,,
5131,06/27/17,08:30:00,73.731,67.096,62.483,,,,
5132,06/27/17,08:35:00,74.640,65.141,62.550,,,,
5133,06/27/17,08:40:00,75.637,62.717,62.467,,,,
5134,06/27/17,08:45:00,75.463,62.274,62.109,,,,
5135,06/27/17,08:50:00,75.810,62.550,62.559,,,,
5136,06/27/17,08:55:00,75.898,61.549,62.200,,,,
5137,06/27/17,09:00:00,77.684,60.756,63.531,,,,
5138,06/27/17,09:05:00,77.553,59.634,62.895,,,,
5139,06/27/17,09:10:00,77.596,57.653,62.008,,,,
5140,06/27/17,09:15:00,77.117,58.110,61.774,,,,
5141,06/27/17,09:20:00,78.165,56.390,61.929,,,,
5142,06/27/17,09:25:00,77.684,55.850,61.216,,,,
5143,06/27/17,09:30:00,78.996,56.583,62.802,,,,
5144,06/27/17,09:35:00,78.996,53.312,61.155,,,,
5145,06/27/17,09:40:00,78.121,51.883,59.594,,,,
5146,06/27/17,09:45:00,77.815,52.588,59.682,,,,
5147,06/27/17,09:50:00,78.076,53.051,60.166,,,,
5148,06/27/17,09:55:00,79.216,53.392,61.399,,,,
5149,06/27/17,10:00:00,80.184,51.593,61.345,,,,
5150,06/27/17,10:05:00,79.041,54.010,61.556,,,,
5151,06/27/17,10:10:00,79.700,52.701,61.488,,,,
5152,06/27/17,10:15:00,79.392,52.233,60.955,,,,
5153,06/27/17,10:20:00,79.216,51.870,60.600,,,,
5154,06/27/17,10:25:00,79.041,52.713,60.885,,,,
5155,06/27/17,10:30:00,79.041,52.713,60.885,,,,
5156,06/27/17,10:35:00,79.173,51.740,60.490,,,,
5157,06/27/17,10:40:00,79.743,50.890,60.559,,,,
5158,06/27/17,10:45:00,79.788,49.679,59.932,,,,
5159,06/27/17,10:50:00,80.008,48.925,59.711,,,,
5160,06/27/17,10:55:00,80.802,51.033,61.612,,,,
5161,06/27/17,11:00:00,79.788,48.459,59.245,,,,
5162,06/27/17,11:05:00,81.111,48.037,60.213,,,,
5163,06/27/17,11:10:00,81.244,48.465,60.582,,,,
5164,06/27/17,11:15:00,80.272,48.493,59.707,,,,
5165,06/27/17,11:20:00,80.978,49.251,60.786,,,,
5166,06/27/17,11:25:00,82.353,46.016,60.148,,,,
5167,06/27/17,11:30:00,80.051,48.253,59.367,,,,
5168,06/27/17,11:35:00,80.537,48.480,59.943,,,,
5169,06/27/17,11:40:00,82.130,47.299,60.714,,,,
5170,06/27/17,11:45:00,81.288,45.977,59.155,,,,
5171,06/27/17,11:50:00,82.085,48.363,61.295,,,,
5172,06/27/17,11:55:00,82.441,46.347,60.429,,,,
5173,06/27/17,12:00:00,80.537,47.351,59.288,,,,
5174,06/27/17,12:05:00,81.597,44.827,58.732,,,,
5175,06/27/17,12:10:00,81.421,45.824,59.184,,,,
5176,06/27/17,12:15:00,81.864,45.821,59.585,,,,
5177,06/27/17,12:20:00,82.130,45.383,59.558,,,,
5178,06/27/17,12:25:00,82.798,47.896,61.673,,,,
5179,06/27/17,12:30:00,81.730,47.369,60.390,,,,
5180,06/27/17,12:35:00,82.665,44.177,59.290,,,,
5181,06/27/17,12:40:00,82.441,46.705,60.643,,,,
5182,06/27/17,12:45:00,81.687,43.657,58.077,,,,
5183,06/27/17,12:50:00,82.441,45.469,59.895,,,,
5184,06/27/17,12:55:00,82.441,42.918,58.282,,,,
5185,06/27/17,13:00:00,82.620,39.297,55.987,,,,
5186,06/27/17,13:05:00,82.753,39.637,56.345,,,,
5187,06/27/17,13:10:00,83.377,43.174,59.292,,,,
5188,06/27/17,13:15:00,84.049,41.303,58.654,,,,
5189,06/27/17,13:20:00,82.620,40.887,57.090,,,,
5190,06/27/17,13:25:00,82.886,40.539,57.092,,,,
5191,06/27/17,13:30:00,83.556,38.520,56.264,,,,
5192,06/27/17,13:35:00,83.824,38.402,56.417,,,,
5193,06/27/17,13:40:00,83.959,40.437,57.981,,,,
5194,06/27/17,13:45:00,84.722,41.939,59.689,,,,
5195,06/27/17,13:50:00,84.094,40.246,57.969,,,,
5196,06/27/17,13:55:00,82.620,38.832,55.656,,,,
5197,06/27/17,14:00:00,84.632,41.769,59.493,,,,
5198,06/27/17,14:05:00,84.767,37.486,56.577,,,,
5199,06/27/17,14:10:00,82.753,38.707,55.684,,,,
5200,06/27/17,14:15:00,84.272,40.124,58.044,,,,
5201,06/27/17,14:20:00,84.990,38.901,57.816,,,,
5202,06/27/17,14:25:00,83.691,40.620,57.866,,,,
5203,06/27/17,14:30:00,83.914,37.070,55.510,,,,
5204,06/27/17,14:35:00,83.959,35.395,54.261,,,,
5205,06/27/17,14:40:00,84.677,39.416,57.906,,,,
5206,06/27/17,14:45:00,84.049,37.044,55.609,,,,
5207,06/27/17,14:50:00,85.667,38.673,58.253,,,,
5208,06/27/17,14:55:00,83.601,37.688,55.693,,,,
5209,06/27/17,15:00:00,83.109,36.658,54.487,,,,
5210,06/27/17,15:05:00,83.869,38.537,56.554,,,,
5211,06/27/17,15:10:00,85.217,39.847,58.692,,,,
5212,06/27/17,15:15:00,85.802,38.146,57.987,,,,
5213,06/27/17,15:20:00,84.767,38.087,57.024,,,,
5214,06/27/17,15:25:00,84.004,35.969,54.748,,,,
5215,06/27/17,15:30:00,85.307,34.961,55.099,,,,
5216,06/27/17,15:35:00,84.407,35.183,54.487,,,,
5217,06/27/17,15:40:00,84.004,35.969,54.748,,,,
5218,06/27/17,15:45:00,85.757,35.456,55.891,,,,
