"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
449,05/03/17,04:30:00,57.722,59.652,44.215,,,,
450,05/03/17,04:35:00,57.420,60.310,44.206,,,,
451,05/03/17,04:40:00,57.117,61.233,44.301,,,,
452,05/03/17,04:45:00,57.420,61.171,44.562,,,,
453,05/03/17,04:50:00,57.247,61.452,44.514,,,,
454,05/03/17,04:55:00,57.031,61.550,44.350,,,,
455,05/03/17,05:00:00,56.858,61.742,44.263,,,,
456,05/03/17,05:05:00,56.728,62.261,44.350,,,,
457,05/03/17,05:10:00,56.728,62.644,44.503,,,,
458,05/03/17,05:15:00,57.247,62.162,44.802,,,,
459,05/03/17,05:20:00,57.160,62.065,44.681,,,,
460,05/03/17,05:25:00,56.901,62.218,44.497,,,,
461,05/03/17,05:30:00,56.642,62.607,44.406,,,,
462,05/03/17,05:35:00,56.815,62.859,44.670,,,,
463,05/03/17,05:40:00,56.988,63.140,44.947,,,,
464,05/03/17,05:45:00,57.333,62.937,45.194,,,,
465,05/03/17,05:50:00,57.031,62.997,44.931,,,,
466,05/03/17,05:55:00,56.772,63.296,44.803,,,,
467,05/03/17,06:00:00,56.642,63.959,44.940,,,,
468,05/03/17,06:05:00,56.944,64.193,45.320,,,,
469,05/03/17,06:10:00,57.247,64.339,45.666,,,,
470,05/03/17,06:15:00,57.592,64.167,45.927,,,,
471,05/03/17,06:20:00,58.109,63.805,46.278,,,,
472,05/03/17,06:25:00,58.325,63.590,46.396,,,,
473,05/03/17,06:30:00,58.626,63.590,46.683,,,,
474,05/03/17,06:35:00,58.712,63.657,46.792,,,,
475,05/03/17,06:40:00,58.626,64.090,46.881,,,,
476,05/03/17,06:45:00,60.132,64.264,48.382,,,,
477,05/03/17,06:50:00,60.904,62.829,48.542,,,,
478,05/03/17,06:55:00,61.333,62.601,48.857,,,,
479,05/03/17,07:00:00,61.547,62.473,49.008,,,,
480,05/03/17,07:05:00,61.891,62.028,49.150,,,,
481,05/03/17,07:10:00,62.105,61.809,49.262,,,,
482,05/03/17,07:15:00,62.406,61.478,49.408,,,,
483,05/03/17,07:20:00,62.962,60.510,49.527,,,,
484,05/03/17,07:25:00,63.518,59.687,49.698,,,,
485,05/03/17,07:30:00,64.459,58.712,50.158,,,,
486,05/03/17,07:35:00,65.574,57.714,50.760,,,,
487,05/03/17,07:40:00,65.745,56.905,50.551,,,,
488,05/03/17,07:45:00,66.558,56.667,51.202,,,,
489,05/03/17,07:50:00,67.671,55.222,51.566,,,,
490,05/03/17,07:55:00,68.185,53.686,51.301,,,,
491,05/03/17,08:00:00,69.600,51.959,51.750,,,,
492,05/03/17,08:05:00,69.985,50.671,51.440,,,,
493,05/03/17,08:10:00,70.930,49.165,51.507,,,,
494,05/03/17,08:15:00,71.748,48.019,51.627,,,,
495,05/03/17,08:20:00,71.274,47.413,50.855,,,,
496,05/03/17,08:25:00,73.386,47.178,52.653,,,,
497,05/03/17,08:30:00,73.688,45.371,51.877,,,,
498,05/03/17,08:35:00,73.558,43.687,50.742,,,,
499,05/03/17,08:40:00,74.856,43.220,51.625,,,,
500,05/03/17,08:45:00,73.602,42.006,49.725,,,,
501,05/03/17,08:50:00,74.813,41.430,50.445,,,,
502,05/03/17,08:55:00,76.289,40.375,51.071,,,,
503,05/03/17,09:00:00,76.028,38.718,49.701,,,,
504,05/03/17,09:05:00,76.899,39.098,50.742,,,,
505,05/03/17,09:10:00,76.593,38.487,50.043,,,,
506,05/03/17,09:15:00,77.509,37.283,49.993,,,,
507,05/03/17,09:20:00,77.596,36.691,49.635,,,,
508,05/03/17,09:25:00,78.733,35.287,49.577,,,,
509,05/03/17,09:30:00,79.128,34.171,49.046,,,,
510,05/03/17,09:35:00,78.559,32.598,47.264,,,,
511,05/03/17,09:40:00,78.690,32.201,47.046,,,,
512,05/03/17,09:45:00,78.865,32.243,47.233,,,,
513,05/03/17,09:50:00,77.990,30.751,45.187,,,,
514,05/03/17,09:55:00,79.480,29.804,45.626,,,,
515,05/03/17,10:00:00,80.449,29.236,45.936,,,,
516,05/03/17,10:05:00,79.347,29.254,45.007,,,,
517,05/03/17,10:10:00,79.216,30.740,46.240,,,,
518,05/03/17,10:15:00,79.216,28.398,44.087,,,,
519,05/03/17,10:20:00,80.449,29.270,45.968,,,,
520,05/03/17,10:25:00,79.261,28.604,44.321,,,,
521,05/03/17,10:30:00,80.449,29.372,46.063,,,,
522,05/03/17,10:35:00,79.963,30.504,46.677,,,,
523,05/03/17,10:40:00,80.492,30.529,47.156,,,,
524,05/03/17,10:45:00,80.139,30.445,46.776,,,,
525,05/03/17,10:50:00,80.713,30.471,47.295,,,,
526,05/03/17,10:55:00,80.361,29.062,45.696,,,,
527,05/03/17,11:00:00,80.096,29.560,45.934,,,,
528,05/03/17,11:05:00,79.435,29.326,45.149,,,,
529,05/03/17,11:10:00,81.154,30.560,47.755,,,,
530,05/03/17,11:15:00,82.841,29.548,48.285,,,,
531,05/03/17,11:20:00,81.864,29.504,47.403,,,,
532,05/03/17,11:25:00,81.023,28.852,46.069,,,,
533,05/03/17,11:30:00,81.333,28.730,46.216,,,,
534,05/03/17,11:35:00,81.111,28.583,45.889,,,,
535,05/03/17,11:40:00,81.597,28.946,46.650,,,,
536,05/03/17,11:45:00,80.625,28.391,45.288,,,,
537,05/03/17,11:50:00,82.931,29.552,48.366,,,,
538,05/03/17,11:55:00,82.218,28.529,46.785,,,,
539,05/03/17,12:00:00,80.845,28.776,45.844,,,,
540,05/03/17,12:05:00,81.421,27.503,45.099,,,,
541,05/03/17,12:10:00,81.952,27.594,45.644,,,,
542,05/03/17,12:15:00,82.441,27.957,46.420,,,,
543,05/03/17,12:20:00,81.952,27.045,45.093,,,,
544,05/03/17,12:25:00,82.042,26.706,44.823,,,,
545,05/03/17,12:30:00,81.597,27.373,45.122,,,,
546,05/03/17,12:35:00,82.175,27.466,45.705,,,,
547,05/03/17,12:40:00,82.085,26.776,44.933,,,,
548,05/03/17,12:45:00,82.753,26.941,45.669,,,,
549,05/03/17,12:50:00,83.556,27.593,47.010,,,,
550,05/03/17,12:55:00,83.109,27.643,46.679,,,,
551,05/03/17,13:00:00,83.467,27.005,46.341,,,,
552,05/03/17,13:05:00,83.021,25.575,44.467,,,,
553,05/03/17,13:10:00,84.497,27.048,47.260,,,,
554,05/03/17,13:15:00,84.677,26.677,47.030,,,,
555,05/03/17,13:20:00,83.287,27.032,46.216,,,,
556,05/03/17,13:25:00,82.665,26.800,45.448,,,,
557,05/03/17,13:30:00,83.154,27.782,46.855,,,,
558,05/03/17,13:35:00,83.109,26.199,45.203,,,,
559,05/03/17,13:40:00,83.467,26.971,46.305,,,,
560,05/03/17,13:45:00,83.556,27.731,47.147,,,,
561,05/03/17,13:50:00,82.665,27.624,46.279,,,,
562,05/03/17,13:55:00,84.227,28.034,48.020,,,,
563,05/03/17,14:00:00,83.824,26.883,46.519,,,,
564,05/03/17,14:05:00,83.646,26.772,46.252,,,,
565,05/03/17,14:10:00,84.677,27.366,47.736,,,,
566,05/03/17,14:15:00,84.722,26.403,46.782,,,,
567,05/03/17,14:20:00,85.082,26.659,47.354,,,,
568,05/03/17,14:25:00,84.317,25.696,45.691,,,,
569,05/03/17,14:30:00,84.004,25.890,45.633,,,,
570,05/03/17,14:35:00,83.914,24.988,44.582,,,,
571,05/03/17,14:40:00,84.317,24.935,44.863,,,,
572,05/03/17,14:45:00,84.362,24.728,44.672,,,,
573,05/03/17,14:50:00,84.722,24.777,45.028,,,,
574,05/03/17,14:55:00,84.094,24.995,44.740,,,,
575,05/03/17,15:00:00,84.407,25.250,45.284,,,,
576,05/03/17,15:05:00,84.722,25.919,46.272,,,,
577,05/03/17,15:10:00,84.049,25.201,44.929,,,,
578,05/03/17,15:15:00,84.632,25.431,45.671,,,,
579,05/03/17,15:20:00,84.767,25.368,45.716,,,,
580,05/03/17,15:25:00,84.857,25.371,45.795,,,,
581,05/03/17,15:30:00,84.272,25.279,45.203,,,,
582,05/03/17,15:35:00,84.542,25.393,45.554,,,,
583,05/03/17,15:40:00,85.172,25.695,46.411,,,,
584,05/03/17,15:45:00,84.094,26.170,46.006,,,,
585,05/03/17,15:50:00,84.094,25.963,45.786,,,,
586,05/03/17,15:55:00,85.172,26.352,47.111,,,,
587,05/03/17,16:00:00,85.127,27.385,48.137,,,,
588,05/03/17,16:05:00,83.691,27.393,46.924,,,,
589,05/03/17,16:10:00,83.646,27.357,46.848,,,,
590,05/03/17,16:15:00,83.959,27.885,47.644,,,,
591,05/03/17,16:20:00,83.779,28.083,47.687,,,,
592,05/03/17,16:25:00,84.227,27.244,47.230,,,,
593,05/03/17,16:30:00,84.227,27.278,47.264,,,,
594,05/03/17,16:35:00,83.959,27.542,47.302,,,,
595,05/03/17,16:40:00,84.587,27.224,47.516,,,,
596,05/03/17,16:45:00,83.779,27.259,46.864,,,,
597,05/03/17,16:50:00,83.556,27.593,47.010,,,,
598,05/03/17,16:55:00,83.601,27.389,46.843,,,,
599,05/03/17,17:00:00,83.377,27.242,46.504,,,,
600,05/03/17,17:05:00,83.109,27.471,46.508,,,,
601,05/03/17,17:10:00,82.575,27.963,46.539,,,,
602,05/03/17,17:15:00,82.798,28.041,46.805,,,,
603,05/03/17,17:20:00,82.976,28.049,46.965,,,,
604,05/03/17,17:25:00,82.441,27.923,46.386,,,,
605,05/03/17,17:30:00,82.085,27.805,45.966,,,,
606,05/03/17,17:35:00,82.130,28.833,46.999,,,,
607,05/03/17,17:40:00,81.909,28.413,46.407,,,,
608,05/03/17,17:45:00,81.687,28.540,46.341,,,,
609,05/03/17,17:50:00,81.730,28.747,46.576,,,,
610,05/03/17,17:55:00,81.554,29.217,46.868,,,,
611,05/03/17,18:00:00,81.333,29.207,46.668,,,,
612,05/03/17,18:05:00,81.154,30.016,47.264,,,,
613,05/03/17,18:10:00,80.890,30.276,47.271,,,,
614,05/03/17,18:15:00,80.802,30.136,47.068,,,,
615,05/03/17,18:20:00,80.757,30.270,47.151,,,,
616,05/03/17,18:25:00,80.537,30.599,47.257,,,,
617,05/03/17,18:30:00,80.449,30.527,47.116,,,,
618,05/03/17,18:35:00,80.272,30.553,46.987,,,,
619,05/03/17,18:40:00,80.139,30.851,47.138,,,,
620,05/03/17,18:45:00,79.920,30.875,46.969,,,,
621,05/03/17,18:50:00,79.876,30.873,46.927,,,,
622,05/03/17,18:55:00,79.655,31.370,47.174,,,,
623,05/03/17,19:00:00,79.392,31.763,47.284,,,,
624,05/03/17,19:05:00,79.304,31.893,47.318,,,,
625,05/03/17,19:10:00,79.128,32.222,47.446,,,,
626,05/03/17,19:15:00,79.261,31.824,47.221,,,,
627,05/03/17,19:20:00,78.865,32.478,47.431,,,,
628,05/03/17,19:25:00,78.690,32.941,47.664,,,,
629,05/03/17,19:30:00,78.733,33.010,47.759,,,,
630,05/03/17,19:35:00,78.559,33.672,48.146,,,,
631,05/03/17,19:40:00,78.602,33.742,48.241,,,,
632,05/03/17,19:45:00,78.559,34.075,48.470,,,,
633,05/03/17,19:50:00,78.033,34.650,48.465,,,,
634,05/03/17,19:55:00,77.902,35.310,48.862,,,,
635,05/03/17,20:00:00,77.945,35.379,48.954,,,,
636,05/03/17,20:05:00,77.464,35.953,48.967,,,,
637,05/03/17,20:10:00,76.986,36.491,48.947,,,,
638,05/03/17,20:15:00,76.768,36.844,49.015,,,,
639,05/03/17,20:20:00,76.725,37.007,49.096,,,,
640,05/03/17,20:25:00,76.636,37.697,49.519,,,,
641,05/03/17,20:30:00,76.158,38.000,49.311,,,,
642,05/03/17,20:35:00,76.071,38.457,49.557,,,,
643,05/03/17,20:40:00,76.071,38.589,49.649,,,,
644,05/03/17,20:45:00,76.071,38.688,49.719,,,,
645,05/03/17,20:50:00,75.942,38.878,49.735,,,,
646,05/03/17,20:55:00,75.637,39.550,49.928,,,,
647,05/03/17,21:00:00,75.767,39.722,50.162,,,,
648,05/03/17,21:05:00,75.637,39.779,50.085,,,,
649,05/03/17,21:10:00,75.637,39.878,50.151,,,,
650,05/03/17,21:15:00,75.594,40.006,50.200,,,,
651,05/03/17,21:20:00,75.463,40.195,50.211,,,,
652,05/03/17,21:25:00,75.463,40.719,50.560,,,,
653,05/03/17,21:30:00,75.551,40.757,50.662,,,,
654,05/03/17,21:35:00,75.290,41.165,50.700,,,,
655,05/03/17,21:40:00,75.333,40.972,50.612,,,,
656,05/03/17,21:45:00,75.247,41.032,50.572,,,,
657,05/03/17,21:50:00,75.333,40.711,50.437,,,,
658,05/03/17,21:55:00,75.333,40.645,50.394,,,,
659,05/03/17,22:00:00,75.333,40.580,50.351,,,,
660,05/03/17,22:05:00,75.376,40.517,50.347,,,,
661,05/03/17,22:10:00,75.117,40.828,50.322,,,,
662,05/03/17,22:15:00,75.204,41.030,50.533,,,,
663,05/03/17,22:20:00,74.856,41.335,50.421,,,,
664,05/03/17,22:25:00,74.899,41.207,50.376,,,,
665,05/03/17,22:30:00,74.856,41.172,50.313,,,,
666,05/03/17,22:35:00,74.727,41.262,50.256,,,,
667,05/03/17,22:40:00,74.554,41.512,50.263,,,,
668,05/03/17,22:45:00,74.295,41.951,50.313,,,,
669,05/03/17,22:50:00,74.206,42.011,50.274,,,,
670,05/03/17,22:55:00,73.990,42.582,50.443,,,,
671,05/03/17,23:00:00,73.818,42.862,50.463,,,,
672,05/03/17,23:05:00,73.861,42.736,50.423,,,,
673,05/03/17,23:10:00,73.904,42.706,50.443,,,,
674,05/03/17,23:15:00,73.947,42.125,50.113,,,,
675,05/03/17,23:20:00,74.034,42.292,50.297,,,,
676,05/03/17,23:25:00,73.558,43.105,50.380,,,,
677,05/03/17,23:30:00,73.645,42.981,50.382,,,,
678,05/03/17,23:35:00,73.386,43.029,50.176,,,,
679,05/03/17,23:40:00,73.299,43.250,50.236,,,,
680,05/03/17,23:45:00,73.256,43.086,50.095,,,,
681,05/03/17,23:50:00,72.955,43.357,49.991,,,,
682,05/03/17,23:55:00,73.256,43.053,50.076,,,,
683,05/04/17,00:00:00,73.126,42.851,49.831,,,,
684,05/04/17,00:05:00,73.213,42.468,49.669,,,,
685,05/04/17,00:10:00,73.040,42.748,49.689,,,,
686,05/04/17,00:15:00,72.869,43.126,49.770,,,,
687,05/04/17,00:20:00,72.523,43.814,49.881,,,,
688,05/04/17,00:25:00,72.221,44.406,49.966,,,,
689,05/04/17,00:30:00,71.964,44.935,50.049,,,,
690,05/04/17,00:35:00,71.834,45.247,50.117,,,,
691,05/04/17,00:40:00,71.834,45.151,50.059,,,,
692,05/04/17,00:45:00,72.050,44.523,49.881,,,,
693,05/04/17,00:50:00,72.093,44.333,49.806,,,,
694,05/04/17,00:55:00,72.007,44.488,49.820,,,,
695,05/04/17,01:00:00,71.877,44.512,49.717,,,,
696,05/04/17,01:05:00,71.834,44.541,49.696,,,,
697,05/04/17,01:10:00,71.791,44.506,49.636,,,,
698,05/04/17,01:15:00,71.748,44.310,49.480,,,,
699,05/04/17,01:20:00,71.834,44.123,49.444,,,,
700,05/04/17,01:25:00,71.791,44.152,49.422,,,,
701,05/04/17,01:30:00,71.748,43.860,49.206,,,,
702,05/04/17,01:35:00,71.577,44.267,49.296,,,,
703,05/04/17,01:40:00,71.533,44.296,49.275,,,,
704,05/04/17,01:45:00,71.404,44.545,49.307,,,,
705,05/04/17,01:50:00,71.404,44.545,49.307,,,,
706,05/04/17,01:55:00,71.231,44.822,49.316,,,,
707,05/04/17,02:00:00,71.146,45.009,49.348,,,,
708,05/04/17,02:05:00,71.103,45.006,49.309,,,,
709,05/04/17,02:10:00,71.060,45.035,49.287,,,,
710,05/04/17,02:15:00,70.930,45.379,49.372,,,,
711,05/04/17,02:20:00,70.803,45.594,49.381,,,,
712,05/04/17,02:25:00,70.803,45.530,49.343,,,,
713,05/04/17,02:30:00,70.630,45.774,49.329,,,,
714,05/04/17,02:35:00,70.587,46.027,49.437,,,,
715,05/04/17,02:40:00,70.587,46.346,49.620,,,,
716,05/04/17,02:45:00,70.372,46.714,49.633,,,,
717,05/04/17,02:50:00,70.372,46.522,49.525,,,,
718,05/04/17,02:55:00,70.372,46.650,49.597,,,,
719,05/04/17,03:00:00,70.029,47.167,49.575,,,,
720,05/04/17,03:05:00,69.901,47.729,49.773,,,,
721,05/04/17,03:10:00,69.814,47.850,49.761,,,,
722,05/04/17,03:15:00,69.643,48.408,49.910,,,,
723,05/04/17,03:20:00,69.300,49.236,50.045,,,,
724,05/04/17,03:25:00,68.913,50.591,50.409,,,,
725,05/04/17,03:30:00,68.527,51.533,50.538,,,,
726,05/04/17,03:35:00,68.056,53.521,51.100,,,,
727,05/04/17,03:40:00,67.627,54.787,51.318,,,,
728,05/04/17,03:45:00,67.372,56.090,51.696,,,,
729,05/04/17,03:50:00,67.372,56.459,51.868,,,,
730,05/04/17,03:55:00,67.158,57.299,52.056,,,,
731,05/04/17,04:00:00,66.900,58.620,52.414,,,,
732,05/04/17,04:05:00,66.258,59.293,52.108,,,,
733,05/04/17,04:10:00,65.872,60.560,52.297,,,,
734,05/04/17,04:15:00,65.403,61.391,52.207,,,,
735,05/04/17,04:20:00,65.145,62.807,52.558,,,,
736,05/04/17,04:25:00,64.717,63.930,52.612,,,,
737,05/04/17,04:30:00,64.459,65.271,52.905,,,,
738,05/04/17,04:35:00,64.204,66.014,52.954,,,,
739,05/04/17,04:40:00,63.862,67.011,53.013,,,,
740,05/04/17,04:45:00,63.219,68.352,52.909,,,,
741,05/04/17,04:50:00,62.577,70.350,53.031,,,,
742,05/04/17,04:55:00,62.148,72.437,53.364,,,,
743,05/04/17,05:00:00,61.761,74.309,53.640,,,,
744,05/04/17,05:05:00,61.205,75.863,53.623,,,,
745,05/04/17,05:10:00,60.861,76.979,53.659,,,,
746,05/04/17,05:15:00,60.604,78.182,53.800,,,,
747,05/04/17,05:20:00,60.346,78.989,53.805,,,,
748,05/04/17,05:25:00,60.132,79.741,53.834,,,,
749,05/04/17,05:30:00,60.089,80.456,54.016,,,,
750,05/04/17,05:35:00,59.916,81.098,54.046,,,,
751,05/04/17,05:40:00,59.916,81.649,54.216,,,,
752,05/04/17,05:45:00,59.959,81.985,54.360,,,,
753,05/04/17,05:50:00,60.003,82.374,54.520,,,,
754,05/04/17,05:55:00,60.132,82.747,54.759,,,,
755,05/04/17,06:00:00,60.089,83.070,54.813,,,,
756,05/04/17,06:05:00,60.132,83.349,54.939,,,,
757,05/04/17,06:10:00,60.089,83.698,55.002,,,,
758,05/04/17,06:15:00,60.003,84.015,55.011,,,,
759,05/04/17,06:20:00,59.916,84.439,55.053,,,,
760,05/04/17,06:25:00,59.830,84.618,55.020,,,,
761,05/04/17,06:30:00,60.003,84.885,55.267,,,,
762,05/04/17,06:35:00,59.959,85.150,55.303,,,,
763,05/04/17,06:40:00,59.959,85.421,55.382,,,,
764,05/04/17,06:45:00,59.916,85.740,55.431,,,,
765,05/04/17,06:50:00,60.089,86.141,55.717,,,,
766,05/04/17,06:55:00,59.788,86.318,55.470,,,,
767,05/04/17,07:00:00,59.702,86.710,55.497,,,,
768,05/04/17,07:05:00,59.745,86.958,55.611,,,,
769,05/04/17,07:10:00,60.003,87.422,55.998,,,,
770,05/04/17,07:15:00,60.260,87.885,56.383,,,,
771,05/04/17,07:20:00,60.433,88.042,56.597,,,,
772,05/04/17,07:25:00,60.561,88.327,56.804,,,,
773,05/04/17,07:30:00,60.818,88.709,57.166,,,,
774,05/04/17,07:35:00,60.861,88.875,57.256,,,,
775,05/04/17,07:40:00,60.647,89.060,57.094,,,,
776,05/04/17,07:45:00,60.390,89.611,56.991,,,,
777,05/04/17,07:50:00,60.132,89.630,56.741,,,,
778,05/04/17,07:55:00,59.959,89.872,56.637,,,,
779,05/04/17,08:00:00,59.873,90.125,56.620,,,,
780,05/04/17,08:05:00,59.788,90.511,56.640,,,,
781,05/04/17,08:10:00,59.745,90.716,56.653,,,,
782,05/04/17,08:15:00,59.659,90.916,56.620,,,,
783,05/04/17,08:20:00,59.830,91.177,56.862,,,,
784,05/04/17,08:25:00,59.873,91.447,56.977,,,,
785,05/04/17,08:30:00,59.745,91.640,56.901,,,,
786,05/04/17,08:35:00,59.702,91.739,56.885,,,,
787,05/04/17,08:40:00,59.745,91.797,56.943,,,,
788,05/04/17,08:45:00,59.659,91.864,56.876,,,,
789,05/04/17,08:50:00,59.745,91.929,56.979,,,,
790,05/04/17,08:55:00,59.916,92.084,57.191,,,,
791,05/04/17,09:00:00,60.003,92.201,57.308,,,,
792,05/04/17,09:05:00,60.089,92.187,57.389,,,,
793,05/04/17,09:10:00,60.132,92.325,57.468,,,,
794,05/04/17,09:15:00,60.132,92.482,57.510,,,,
795,05/04/17,09:20:00,60.390,92.518,57.776,,,,
796,05/04/17,09:25:00,60.217,92.547,57.612,,,,
797,05/04/17,09:30:00,60.260,92.658,57.684,,,,
798,05/04/17,09:35:00,60.346,92.748,57.794,,,,
799,05/04/17,09:40:00,60.260,92.789,57.718,,,,
800,05/04/17,09:45:00,60.517,92.930,58.014,,,,
801,05/04/17,09:50:00,60.217,93.018,57.736,,,,
802,05/04/17,09:55:00,60.174,93.169,57.735,,,,
803,05/04/17,10:00:00,60.260,93.182,57.823,,,,
804,05/04/17,10:05:00,59.916,93.420,57.542,,,,
805,05/04/17,10:10:00,59.702,93.729,57.409,,,,
806,05/04/17,10:15:00,59.445,93.900,57.196,,,,
807,05/04/17,10:20:00,59.486,94.088,57.288,,,,
808,05/04/17,10:25:00,59.142,94.221,56.979,,,,
809,05/04/17,10:30:00,58.971,94.404,56.853,,,,
810,05/04/17,10:35:00,59.099,94.396,56.980,,,,
811,05/04/17,10:40:00,59.315,94.297,57.169,,,,
812,05/04/17,10:45:00,59.401,94.154,57.218,,,,
813,05/04/17,10:50:00,60.174,94.005,57.952,,,,
814,05/04/17,10:55:00,60.303,93.658,57.990,,,,
815,05/04/17,11:00:00,60.517,93.349,58.123,,,,
816,05/04/17,11:05:00,60.861,93.293,58.451,,,,
817,05/04/17,11:10:00,61.248,93.164,58.802,,,,
818,05/04/17,11:15:00,61.376,92.973,58.879,,,,
819,05/04/17,11:20:00,61.376,92.631,58.789,,,,
820,05/04/17,11:25:00,61.804,92.454,59.169,,,,
821,05/04/17,11:30:00,61.934,92.420,59.288,,,,
822,05/04/17,11:35:00,62.276,92.204,59.571,,,,
823,05/04/17,11:40:00,62.447,91.911,59.662,,,,
824,05/04/17,11:45:00,62.661,91.835,59.855,,,,
825,05/04/17,11:50:00,63.090,91.735,60.255,,,,
826,05/04/17,11:55:00,63.005,91.272,60.044,,,,
827,05/04/17,12:00:00,63.347,90.974,60.301,,,,
828,05/04/17,12:05:00,64.033,90.695,60.906,,,,
829,05/04/17,12:10:00,64.161,89.910,60.814,,,,
830,05/04/17,12:15:00,64.375,88.972,60.764,,,,
831,05/04/17,12:20:00,64.760,88.916,61.129,,,,
832,05/04/17,12:25:00,65.102,88.367,61.311,,,,
833,05/04/17,12:30:00,65.916,87.363,61.826,,,,
834,05/04/17,12:35:00,66.000,86.502,61.659,,,,
835,05/04/17,12:40:00,66.000,86.228,61.578,,,,
836,05/04/17,12:45:00,66.043,86.097,61.581,,,,
837,05/04/17,12:50:00,66.214,85.626,61.610,,,,
838,05/04/17,12:55:00,66.258,85.906,61.734,,,,
839,05/04/17,13:00:00,66.600,85.319,61.896,,,,
840,05/04/17,13:05:00,66.301,85.445,61.639,,,,
841,05/04/17,13:10:00,66.173,85.236,61.450,,,,
842,05/04/17,13:15:00,65.959,85.319,61.264,,,,
843,05/04/17,13:20:00,66.173,85.401,61.500,,,,
844,05/04/17,13:25:00,66.258,85.330,61.563,,,,
845,05/04/17,13:30:00,66.130,85.121,61.374,,,,
846,05/04/17,13:35:00,66.472,85.082,61.698,,,,
847,05/04/17,13:40:00,66.258,85.220,61.529,,,,
848,05/04/17,13:45:00,66.130,85.560,61.506,,,,
849,05/04/17,13:50:00,66.515,85.500,61.867,,,,
850,05/04/17,13:55:00,66.130,85.780,61.570,,,,
851,05/04/17,14:00:00,66.000,86.201,61.569,,,,
852,05/04/17,14:05:00,65.959,86.687,61.669,,,,
853,05/04/17,14:10:00,64.375,87.865,60.447,,,,
854,05/04/17,14:15:00,64.033,88.279,60.228,,,,
855,05/04/17,14:20:00,64.288,88.772,60.622,,,,
856,05/04/17,14:25:00,64.717,89.287,61.192,,,,
857,05/04/17,14:30:00,64.845,89.895,61.489,,,,
858,05/04/17,14:35:00,64.760,90.741,61.641,,,,
859,05/04/17,14:40:00,64.332,91.589,61.450,,,,
860,05/04/17,14:45:00,64.161,91.645,61.295,,,,
861,05/04/17,14:50:00,64.204,91.730,61.360,,,,
862,05/04/17,14:55:00,64.418,91.973,61.639,,,,
863,05/04/17,15:00:00,64.674,92.168,61.948,,,,
864,05/04/17,15:05:00,64.674,92.274,61.977,,,,
865,05/04/17,15:10:00,64.803,92.345,62.123,,,,
866,05/04/17,15:15:00,65.059,92.540,62.433,,,,
867,05/04/17,15:20:00,65.017,92.534,62.388,,,,
868,05/04/17,15:25:00,65.188,92.611,62.580,,,,
869,05/04/17,15:30:00,65.487,92.706,62.904,,,,
870,05/04/17,15:35:00,65.574,92.638,62.971,,,,
871,05/04/17,15:40:00,65.745,92.636,63.140,,,,
872,05/04/17,15:45:00,65.829,92.621,63.221,,,,
873,05/04/17,15:50:00,65.745,92.556,63.118,,,,
874,05/04/17,15:55:00,65.745,92.529,63.111,,,,
875,05/04/17,16:00:00,65.615,92.565,62.992,,,,
876,05/04/17,16:05:00,65.658,92.571,63.037,,,,
877,05/04/17,16:10:00,65.959,92.612,63.347,,,,
878,05/04/17,16:15:00,66.173,92.616,63.561,,,,
879,05/04/17,16:20:00,66.429,92.572,63.804,,,,
880,05/04/17,16:25:00,66.729,92.400,64.056,,,,
881,05/04/17,16:30:00,66.686,92.448,64.027,,,,
882,05/04/17,16:35:00,66.515,92.477,63.864,,,,
883,05/04/17,16:40:00,66.600,92.436,63.937,,,,
884,05/04/17,16:45:00,66.857,92.312,64.161,,,,
885,05/04/17,16:50:00,66.729,92.294,64.027,,,,
886,05/04/17,16:55:00,66.943,92.324,64.249,,,,
887,05/04/17,17:00:00,67.329,92.217,64.602,,,,
888,05/04/17,17:05:00,67.372,91.955,64.573,,,,
889,05/04/17,17:10:00,67.500,91.866,64.675,,,,
890,05/04/17,17:15:00,67.543,91.604,64.647,,,,
891,05/04/17,17:20:00,67.971,91.449,65.028,,,,
892,05/04/17,17:25:00,67.714,91.145,64.688,,,,
893,05/04/17,17:30:00,67.842,91.001,64.776,,,,
894,05/04/17,17:35:00,67.885,90.684,64.729,,,,
895,05/04/17,17:40:00,67.714,90.445,64.492,,,,
896,05/04/17,17:45:00,67.842,90.193,64.548,,,,
897,05/04/17,17:50:00,67.798,89.890,64.420,,,,
898,05/04/17,17:55:00,67.671,89.630,64.218,,,,
899,05/04/17,18:00:00,67.627,89.516,64.143,,,,
900,05/04/17,18:05:00,67.586,89.348,64.053,,,,
901,05/04/17,18:10:00,67.543,89.315,64.000,,,,
902,05/04/17,18:15:00,67.456,89.222,63.889,,,,
903,05/04/17,18:20:00,67.500,89.174,63.918,,,,
904,05/04/17,18:25:00,67.372,89.048,63.754,,,,
905,05/04/17,18:30:00,67.285,88.983,63.649,,,,
