"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
4809,05/18/17,06:05:00,74.034,72.079,64.706,,,,
4810,05/18/17,06:10:00,73.990,72.515,64.827,,,,
4811,05/18/17,06:15:00,73.990,72.750,64.913,,,,
4812,05/18/17,06:20:00,74.250,72.660,65.131,,,,
4813,05/18/17,06:25:00,74.034,72.930,65.021,,,,
4814,05/18/17,06:30:00,73.904,73.443,65.086,,,,
4815,05/18/17,06:35:00,74.206,73.417,65.368,,,,
4816,05/18/17,06:40:00,74.077,73.520,65.280,,,,
4817,05/18/17,06:45:00,73.947,73.974,65.320,,,,
4818,05/18/17,06:50:00,73.990,74.416,65.523,,,,
4819,05/18/17,06:55:00,74.206,74.148,65.635,,,,
4820,05/18/17,07:00:00,73.990,74.591,65.586,,,,
4821,05/18/17,07:05:00,74.250,74.473,65.795,,,,
4822,05/18/17,07:10:00,74.424,74.434,65.948,,,,
4823,05/18/17,07:15:00,74.856,74.189,66.277,,,,
4824,05/18/17,07:20:00,74.770,74.355,66.254,,,,
4825,05/18/17,07:25:00,74.856,74.218,66.288,,,,
4826,05/18/17,07:30:00,74.813,74.330,66.288,,,,
4827,05/18/17,07:35:00,75.290,74.207,66.704,,,,
4828,05/18/17,07:40:00,75.117,74.276,66.562,,,,
4829,05/18/17,07:45:00,75.724,73.815,66.981,,,,
4830,05/18/17,07:50:00,75.724,73.639,66.916,,,,
4831,05/18/17,07:55:00,76.681,73.124,67.649,,,,
4832,05/18/17,08:00:00,76.507,72.753,67.343,,,,
4833,05/18/17,08:05:00,77.160,72.704,67.955,,,,
4834,05/18/17,08:10:00,77.378,71.870,67.851,,,,
4835,05/18/17,08:15:00,77.902,71.450,68.194,,,,
4836,05/18/17,08:20:00,78.427,70.195,68.212,,,,
4837,05/18/17,08:25:00,79.304,69.626,68.830,,,,
4838,05/18/17,08:30:00,79.831,68.929,69.057,,,,
4839,05/18/17,08:35:00,80.404,68.052,69.251,,,,
4840,05/18/17,08:40:00,81.642,66.871,69.946,,,,
4841,05/18/17,08:45:00,80.316,67.228,68.828,,,,
4842,05/18/17,08:50:00,79.567,68.241,68.527,,,,
4843,05/18/17,08:55:00,81.154,66.885,69.487,,,,
4844,05/18/17,09:00:00,82.218,64.607,69.532,,,,
4845,05/18/17,09:05:00,82.931,64.551,70.183,,,,
4846,05/18/17,09:10:00,80.361,65.776,68.263,,,,
4847,05/18/17,09:15:00,82.841,64.481,70.068,,,,
4848,05/18/17,09:20:00,81.687,64.711,69.069,,,,
4849,05/18/17,09:25:00,80.845,65.243,68.499,,,,
4850,05/18/17,09:30:00,80.845,65.456,68.590,,,,
4851,05/18/17,09:35:00,81.864,65.522,69.588,,,,
4852,05/18/17,09:40:00,83.064,63.580,69.883,,,,
4853,05/18/17,09:45:00,81.376,64.008,68.470,,,,
4854,05/18/17,09:50:00,83.467,63.771,70.349,,,,
4855,05/18/17,09:55:00,82.886,62.268,69.129,,,,
4856,05/18/17,10:00:00,83.422,63.304,70.101,,,,
4857,05/18/17,10:05:00,83.601,61.526,69.465,,,,
4858,05/18/17,10:10:00,82.353,61.756,68.392,,,,
4859,05/18/17,10:15:00,83.824,62.166,69.969,,,,
4860,05/18/17,10:20:00,85.577,60.141,70.684,,,,
4861,05/18/17,10:25:00,83.959,59.720,68.961,,,,
4862,05/18/17,10:30:00,82.708,59.925,67.881,,,,
4863,05/18/17,10:35:00,84.990,58.869,69.525,,,,
4864,05/18/17,10:40:00,85.262,58.515,69.607,,,,
4865,05/18/17,10:45:00,84.272,58.558,68.700,,,,
4866,05/18/17,10:50:00,84.182,58.957,68.808,,,,
4867,05/18/17,10:55:00,84.317,58.844,68.880,,,,
4868,05/18/17,11:00:00,84.227,59.368,69.048,,,,
4869,05/18/17,11:05:00,84.362,58.847,68.923,,,,
4870,05/18/17,11:10:00,84.182,58.926,68.794,,,,
4871,05/18/17,11:15:00,83.154,59.776,68.230,,,,
4872,05/18/17,11:20:00,84.497,59.610,69.415,,,,
4873,05/18/17,11:25:00,85.849,58.061,69.935,,,,
4874,05/18/17,11:30:00,86.754,56.587,70.050,,,,
4875,05/18/17,11:35:00,85.307,56.912,68.860,,,,
4876,05/18/17,11:40:00,85.172,55.254,67.896,,,,
4877,05/18/17,11:45:00,84.812,57.029,68.455,,,,
4878,05/18/17,11:50:00,85.622,56.400,68.898,,,,
4879,05/18/17,11:55:00,84.767,56.962,68.382,,,,
4880,05/18/17,12:00:00,84.004,57.844,68.103,,,,
4881,05/18/17,12:05:00,84.542,57.858,68.612,,,,
4882,05/18/17,12:10:00,86.617,54.828,69.021,,,,
4883,05/18/17,12:15:00,87.210,54.778,69.544,,,,
4884,05/18/17,12:20:00,85.939,53.913,67.910,,,,
4885,05/18/17,12:25:00,84.542,56.660,68.020,,,,
4886,05/18/17,12:30:00,84.945,56.377,68.256,,,,
4887,05/18/17,12:35:00,85.757,54.824,68.218,,,,
4888,05/18/17,12:40:00,86.617,53.486,68.313,,,,
4889,05/18/17,12:45:00,86.074,53.380,67.753,,,,
4890,05/18/17,12:50:00,86.437,54.654,68.761,,,,
4891,05/18/17,12:55:00,86.346,53.753,68.203,,,,
4892,05/18/17,13:00:00,86.437,53.248,68.018,,,,
4893,05/18/17,13:05:00,87.620,53.114,69.040,,,,
4894,05/18/17,13:10:00,87.757,52.192,68.666,,,,
4895,05/18/17,13:15:00,85.984,52.893,67.408,,,,
4896,05/18/17,13:20:00,85.894,52.790,67.269,,,,
4897,05/18/17,13:25:00,85.532,53.019,67.057,,,,
4898,05/18/17,13:30:00,85.984,53.597,67.784,,,,
4899,05/18/17,13:35:00,86.164,53.675,67.993,,,,
4900,05/18/17,13:40:00,89.132,50.614,69.051,,,,
4901,05/18/17,13:45:00,89.132,50.517,68.995,,,,
4902,05/18/17,13:50:00,89.362,49.331,68.522,,,,
4903,05/18/17,13:55:00,87.573,49.658,67.073,,,,
4904,05/18/17,14:00:00,86.981,50.199,66.837,,,,
4905,05/18/17,14:05:00,86.119,50.589,66.265,,,,
4906,05/18/17,14:10:00,86.346,50.088,66.191,,,,
4907,05/18/17,14:15:00,86.799,49.473,66.256,,,,
4908,05/18/17,14:20:00,87.894,48.185,66.504,,,,
4909,05/18/17,14:25:00,88.075,47.937,66.522,,,,
4910,05/18/17,14:30:00,87.300,48.405,66.090,,,,
4911,05/18/17,14:35:00,86.664,48.620,65.635,,,,
4912,05/18/17,14:40:00,86.256,49.499,65.772,,,,
4913,05/18/17,14:45:00,86.754,49.081,65.988,,,,
4914,05/18/17,14:50:00,86.891,48.896,66.004,,,,
4915,05/18/17,14:55:00,86.572,47.898,65.125,,,,
4916,05/18/17,15:00:00,86.981,47.992,65.556,,,,
4917,05/18/17,15:05:00,87.573,46.432,65.152,,,,
4918,05/18/17,15:10:00,88.214,46.704,65.901,,,,
4919,05/18/17,15:15:00,88.718,46.738,66.382,,,,
4920,05/18/17,15:20:00,87.255,46.836,65.109,,,,
4921,05/18/17,15:25:00,86.754,47.357,64.969,,,,
4922,05/18/17,15:30:00,86.891,47.007,64.881,,,,
4923,05/18/17,15:35:00,86.664,48.165,65.367,,,,
4924,05/18/17,15:40:00,86.799,48.402,65.631,,,,
4925,05/18/17,15:45:00,86.936,47.598,65.278,,,,
4926,05/18/17,15:50:00,86.664,47.677,65.077,,,,
4927,05/18/17,15:55:00,86.256,48.786,65.358,,,,
4928,05/18/17,16:00:00,86.256,49.240,65.622,,,,
4929,05/18/17,16:05:00,85.984,49.350,65.437,,,,
4930,05/18/17,16:10:00,86.617,49.331,66.007,,,,
4931,05/18/17,16:15:00,86.346,50.315,66.319,,,,
4932,05/18/17,16:20:00,86.256,50.921,66.578,,,,
4933,05/18/17,16:25:00,86.572,51.009,66.918,,,,
4934,05/18/17,16:30:00,86.799,50.897,67.064,,,,
4935,05/18/17,16:35:00,86.709,51.245,67.176,,,,
4936,05/18/17,16:40:00,86.799,51.348,67.316,,,,
4937,05/18/17,16:45:00,86.981,50.716,67.131,,,,
4938,05/18/17,16:50:00,86.527,49.648,66.106,,,,
4939,05/18/17,16:55:00,86.391,48.471,65.298,,,,
4940,05/18/17,17:00:00,86.617,48.552,65.554,,,,
4941,05/18/17,17:05:00,86.936,48.119,65.590,,,,
4942,05/18/17,17:10:00,87.300,47.949,65.820,,,,
4943,05/18/17,17:15:00,87.346,47.626,65.669,,,,
4944,05/18/17,17:20:00,87.255,47.162,65.307,,,,
4945,05/18/17,17:25:00,86.572,47.866,65.107,,,,
4946,05/18/17,17:30:00,86.164,47.675,64.620,,,,
4947,05/18/17,17:35:00,86.256,48.071,64.938,,,,
4948,05/18/17,17:40:00,86.301,47.554,64.672,,,,
4949,05/18/17,17:45:00,86.211,47.678,64.663,,,,
4950,05/18/17,17:50:00,86.256,47.453,64.571,,,,
4951,05/18/17,17:55:00,85.894,48.209,64.688,,,,
4952,05/18/17,18:00:00,85.802,48.560,64.812,,,,
4953,05/18/17,18:05:00,85.894,48.890,65.088,,,,
4954,05/18/17,18:10:00,85.802,48.787,64.944,,,,
4955,05/18/17,18:15:00,85.667,48.939,64.909,,,,
4956,05/18/17,18:20:00,85.757,49.172,65.127,,,,
4957,05/18/17,18:25:00,85.939,48.991,65.187,,,,
4958,05/18/17,18:30:00,85.622,49.033,64.922,,,,
4959,05/18/17,18:35:00,85.532,49.254,64.965,,,,
4960,05/18/17,18:40:00,85.397,49.147,64.780,,,,
4961,05/18/17,18:45:00,85.487,49.283,64.942,,,,
4962,05/18/17,18:50:00,85.397,49.406,64.929,,,,
4963,05/18/17,18:55:00,85.397,49.179,64.800,,,,
4964,05/18/17,19:00:00,85.307,49.238,64.749,,,,
4965,05/18/17,19:05:00,85.217,49.361,64.738,,,,
4966,05/18/17,19:10:00,85.172,49.422,64.731,,,,
4967,05/18/17,19:15:00,84.812,49.848,64.645,,,,
4968,05/18/17,19:20:00,84.857,49.981,64.760,,,,
4969,05/18/17,19:25:00,84.767,50.071,64.729,,,,
4970,05/18/17,19:30:00,84.722,50.261,64.794,,,,
4971,05/18/17,19:35:00,84.452,50.499,64.681,,,,
4972,05/18/17,19:40:00,84.317,50.908,64.783,,,,
4973,05/18/17,19:45:00,84.137,51.248,64.807,,,,
4974,05/18/17,19:50:00,83.959,51.779,64.933,,,,
4975,05/18/17,19:55:00,83.691,52.303,64.969,,,,
4976,05/18/17,20:00:00,83.691,52.463,65.055,,,,
4977,05/18/17,20:05:00,83.467,52.829,65.044,,,,
4978,05/18/17,20:10:00,83.287,53.294,65.125,,,,
4979,05/18/17,20:15:00,82.931,53.807,65.062,,,,
4980,05/18/17,20:20:00,82.886,54.312,65.284,,,,
4981,05/18/17,20:25:00,82.798,54.875,65.491,,,,
4982,05/18/17,20:30:00,82.886,54.851,65.561,,,,
4983,05/18/17,20:35:00,82.665,55.466,65.667,,,,
4984,05/18/17,20:40:00,82.530,55.739,65.682,,,,
4985,05/18/17,20:45:00,82.441,56.205,65.833,,,,
4986,05/18/17,20:50:00,82.486,56.303,65.923,,,,
4987,05/18/17,20:55:00,82.218,56.533,65.788,,,,
4988,05/18/17,21:00:00,82.218,56.848,65.943,,,,
4989,05/18/17,21:05:00,81.997,57.018,65.820,,,,
4990,05/18/17,21:10:00,81.819,57.631,65.953,,,,
4991,05/18/17,21:15:00,81.819,58.101,66.180,,,,
4992,05/18/17,21:20:00,81.909,58.077,66.252,,,,
4993,05/18/17,21:25:00,81.864,58.261,66.299,,,,
4994,05/18/17,21:30:00,81.864,58.480,66.403,,,,
4995,05/18/17,21:35:00,81.819,58.476,66.360,,,,
4996,05/18/17,21:40:00,81.687,58.433,66.214,,,,
4997,05/18/17,21:45:00,81.687,58.277,66.141,,,,
4998,05/18/17,21:50:00,81.775,58.191,66.182,,,,
4999,05/18/17,21:55:00,81.730,58.250,66.169,,,,
5000,05/18/17,22:00:00,81.597,58.457,66.144,,,,
5001,05/18/17,22:05:00,81.554,58.578,66.160,,,,
5002,05/18/17,22:10:00,81.421,58.692,66.088,,,,
5003,05/18/17,22:15:00,81.554,58.266,66.011,,,,
5004,05/18/17,22:20:00,81.333,58.497,65.914,,,,
5005,05/18/17,22:25:00,81.154,58.825,65.903,,,,
5006,05/18/17,22:30:00,81.154,58.950,65.962,,,,
5007,05/18/17,22:35:00,81.023,58.939,65.833,,,,
5008,05/18/17,22:40:00,80.845,59.142,65.763,,,,
5009,05/18/17,22:45:00,80.845,59.048,65.718,,,,
5010,05/18/17,22:50:00,80.802,58.982,65.646,,,,
5011,05/18/17,22:55:00,80.757,58.854,65.543,,,,
5012,05/18/17,23:00:00,80.713,58.725,65.440,,,,
5013,05/18/17,23:05:00,80.668,59.095,65.574,,,,
5014,05/18/17,23:10:00,80.404,59.850,65.678,,,,
5015,05/18/17,23:15:00,80.096,60.474,65.676,,,,
5016,05/18/17,23:20:00,79.963,60.926,65.759,,,,
5017,05/18/17,23:25:00,79.743,61.370,65.752,,,,
5018,05/18/17,23:30:00,79.743,61.524,65.822,,,,
5019,05/18/17,23:35:00,79.788,61.343,65.782,,,,
5020,05/18/17,23:40:00,79.876,61.042,65.728,,,,
5021,05/18/17,23:45:00,79.963,60.864,65.730,,,,
5022,05/18/17,23:50:00,79.831,60.914,65.629,,,,
5023,05/18/17,23:55:00,79.831,60.976,65.656,,,,
5024,05/19/17,00:00:00,79.788,60.972,65.613,,,,
5025,05/19/17,00:05:00,79.788,61.034,65.642,,,,
5026,05/19/17,00:10:00,79.700,61.273,65.667,,,,
5027,05/19/17,00:15:00,79.612,61.635,65.748,,,,
5028,05/19/17,00:20:00,79.173,62.549,65.739,,,,
5029,05/19/17,00:25:00,78.777,63.065,65.593,,,,
5030,05/19/17,00:30:00,78.690,62.873,65.426,,,,
5031,05/19/17,00:35:00,78.514,63.255,65.428,,,,
5032,05/19/17,00:40:00,78.559,63.442,65.550,,,,
5033,05/19/17,00:45:00,78.382,63.701,65.496,,,,
5034,05/19/17,00:50:00,78.208,63.898,65.415,,,,
5035,05/19/17,00:55:00,78.076,64.039,65.350,,,,
5036,05/19/17,01:00:00,78.033,63.852,65.230,,,,
5037,05/19/17,01:05:00,77.945,63.844,65.143,,,,
5038,05/19/17,01:10:00,77.770,63.949,65.023,,,,
5039,05/19/17,01:15:00,77.639,64.059,64.945,,,,
5040,05/19/17,01:20:00,77.553,64.081,64.872,,,,
5041,05/19/17,01:25:00,77.421,64.221,64.807,,,,
5042,05/19/17,01:30:00,77.292,64.270,64.704,,,,
5043,05/19/17,01:35:00,77.160,64.622,64.729,,,,
5044,05/19/17,01:40:00,77.072,64.584,64.630,,,,
5045,05/19/17,01:45:00,77.072,64.493,64.591,,,,
5046,05/19/17,01:50:00,77.029,64.367,64.497,,,,
5047,05/19/17,01:55:00,76.854,64.654,64.452,,,,
5048,05/19/17,02:00:00,76.768,64.737,64.405,,,,
5049,05/19/17,02:05:00,76.593,64.751,64.245,,,,
5050,05/19/17,02:10:00,76.464,64.920,64.193,,,,
5051,05/19/17,02:15:00,76.419,64.886,64.137,,,,
5052,05/19/17,02:20:00,76.375,64.852,64.081,,,,
5053,05/19/17,02:25:00,76.203,65.108,64.022,,,,
5054,05/19/17,02:30:00,76.114,65.341,64.038,,,,
5055,05/19/17,02:35:00,76.158,65.376,64.094,,,,
5056,05/19/17,02:40:00,76.028,65.484,64.015,,,,
5057,05/19/17,02:45:00,75.985,65.541,63.997,,,,
5058,05/19/17,02:50:00,75.898,65.502,63.898,,,,
5059,05/19/17,02:55:00,75.767,65.701,63.856,,,,
5060,05/19/17,03:00:00,75.681,65.904,63.858,,,,
5061,05/19/17,03:05:00,75.637,66.141,63.914,,,,
5062,05/19/17,03:10:00,75.637,66.171,63.927,,,,
5063,05/19/17,03:15:00,75.637,66.201,63.939,,,,
5064,05/19/17,03:20:00,75.376,66.567,63.840,,,,
5065,05/19/17,03:25:00,75.247,66.825,63.820,,,,
5066,05/19/17,03:30:00,75.247,66.945,63.869,,,,
5067,05/19/17,03:35:00,75.204,67.090,63.887,,,,
5068,05/19/17,03:40:00,75.117,67.142,63.826,,,,
5069,05/19/17,03:45:00,75.074,67.138,63.783,,,,
5070,05/19/17,03:50:00,75.029,67.373,63.835,,,,
5071,05/19/17,03:55:00,74.856,67.476,63.711,,,,
5072,05/19/17,04:00:00,74.943,67.574,63.833,,,,
5073,05/19/17,04:05:00,74.770,67.707,63.721,,,,
5074,05/19/17,04:10:00,74.597,67.869,63.621,,,,
5075,05/19/17,04:15:00,74.511,68.159,63.653,,,,
5076,05/19/17,04:20:00,74.554,68.193,63.707,,,,
5077,05/19/17,04:25:00,74.511,68.189,63.664,,,,
5078,05/19/17,04:30:00,74.554,68.283,63.743,,,,
5079,05/19/17,04:35:00,74.511,68.219,63.676,,,,
5080,05/19/17,04:40:00,74.295,68.346,63.520,,,,
5081,05/19/17,04:45:00,74.077,68.563,63.397,,,,
5082,05/19/17,04:50:00,73.774,68.979,63.271,,,,
5083,05/19/17,04:55:00,73.515,69.338,63.163,,,,
5084,05/19/17,05:00:00,73.386,69.444,63.079,,,,
5085,05/19/17,05:05:00,73.342,69.380,63.012,,,,
5086,05/19/17,05:10:00,73.515,69.160,63.093,,,,
5087,05/19/17,05:15:00,73.429,68.528,62.764,,,,
5088,05/19/17,05:20:00,73.299,68.366,62.575,,,,
5089,05/19/17,05:25:00,73.083,68.493,62.418,,,,
5090,05/19/17,05:30:00,72.869,69.628,62.654,,,,
5091,05/19/17,05:35:00,72.696,69.877,62.584,,,,
5092,05/19/17,05:40:00,72.739,69.645,62.535,,,,
5093,05/19/17,05:45:00,72.567,69.686,62.386,,,,
5094,05/19/17,05:50:00,72.480,69.589,62.265,,,,
5095,05/19/17,05:55:00,72.523,69.327,62.206,,,,
5096,05/19/17,06:00:00,72.480,69.085,62.071,,,,
5097,05/19/17,06:05:00,72.437,69.229,62.085,,,,
5098,05/19/17,06:10:00,72.264,69.448,62.004,,,,
5099,05/19/17,06:15:00,72.093,69.874,62.002,,,,
5100,05/19/17,06:20:00,72.007,69.954,61.950,,,,
5101,05/19/17,06:25:00,72.093,69.904,62.013,,,,
5102,05/19/17,06:30:00,72.178,69.794,62.055,,,,
5103,05/19/17,06:35:00,72.567,69.627,62.362,,,,
5104,05/19/17,06:40:00,72.653,69.340,62.335,,,,
5105,05/19/17,06:45:00,72.696,69.196,62.321,,,,
5106,05/19/17,06:50:00,73.126,69.180,62.728,,,,
5107,05/19/17,06:55:00,72.610,68.683,62.038,,,,
5108,05/19/17,07:00:00,72.826,68.556,62.195,,,,
5109,05/19/17,07:05:00,73.126,68.468,62.451,,,,
5110,05/19/17,07:10:00,73.083,68.166,62.290,,,,
5111,05/19/17,07:15:00,73.040,68.310,62.305,,,,
5112,05/19/17,07:20:00,73.688,68.405,62.964,,,,
5113,05/19/17,07:25:00,74.250,67.356,63.084,,,,
5114,05/19/17,07:30:00,73.861,67.438,62.744,,,,
5115,05/19/17,07:35:00,73.861,67.497,62.767,,,,
5116,05/19/17,07:40:00,73.990,67.600,62.933,,,,
5117,05/19/17,07:45:00,74.554,67.356,63.374,,,,
5118,05/19/17,07:50:00,74.381,67.429,63.237,,,,
5119,05/19/17,07:55:00,75.376,66.987,64.011,,,,
5120,05/19/17,08:00:00,75.247,66.734,63.784,,,,
5121,05/19/17,08:05:00,75.594,66.558,64.044,,,,
5122,05/19/17,08:10:00,76.507,65.862,64.627,,,,
5123,05/19/17,08:15:00,77.072,65.008,64.810,,,,
5124,05/19/17,08:20:00,77.727,63.488,64.782,,,,
5125,05/19/17,08:25:00,76.986,63.937,64.272,,,,
5126,05/19/17,08:30:00,77.072,63.915,64.344,,,,
5127,05/19/17,08:35:00,77.421,63.704,64.585,,,,
5128,05/19/17,08:40:00,77.945,63.965,65.196,,,,
5129,05/19/17,08:45:00,79.831,61.562,65.923,,,,
5130,05/19/17,08:50:00,79.567,61.323,65.566,,,,
5131,05/19/17,08:55:00,79.216,61.600,65.358,,,,
5132,05/19/17,09:00:00,80.096,61.247,66.029,,,,
5133,05/19/17,09:05:00,79.524,60.578,65.185,,,,
5134,05/19/17,09:10:00,80.668,60.679,66.312,,,,
5135,05/19/17,09:15:00,81.642,58.148,66.036,,,,
5136,05/19/17,09:20:00,82.130,56.778,65.826,,,,
5137,05/19/17,09:25:00,82.486,56.524,66.033,,,,
5138,05/19/17,09:30:00,82.308,56.415,65.811,,,,
5139,05/19/17,09:35:00,82.263,56.128,65.628,,,,
5140,05/19/17,09:40:00,84.452,54.180,66.670,,,,
5141,05/19/17,09:45:00,84.272,54.039,66.429,,,,
5142,05/19/17,09:50:00,83.109,55.153,65.925,,,,
5143,05/19/17,09:55:00,85.712,53.257,67.352,,,,
5144,05/19/17,10:00:00,86.391,52.154,67.384,,,,
5145,05/19/17,10:05:00,86.891,51.741,67.618,,,,
5146,05/19/17,10:10:00,86.527,51.489,67.143,,,,
5147,05/19/17,10:15:00,84.812,52.676,66.205,,,,
5148,05/19/17,10:20:00,86.029,52.576,67.278,,,,
5149,05/19/17,10:25:00,87.528,51.305,67.964,,,,
5150,05/19/17,10:30:00,87.847,50.618,67.872,,,,
5151,05/19/17,10:35:00,88.534,49.142,67.654,,,,
5152,05/19/17,10:40:00,87.573,50.759,67.699,,,,
5153,05/19/17,10:45:00,86.981,50.134,66.801,,,,
5154,05/19/17,10:50:00,86.981,50.296,66.893,,,,
5155,05/19/17,10:55:00,88.214,49.704,67.687,,,,
5156,05/19/17,11:00:00,88.947,49.757,68.391,,,,
5157,05/19/17,11:05:00,90.009,48.169,68.427,,,,
5158,05/19/17,11:10:00,89.454,48.490,68.112,,,,
5159,05/19/17,11:15:00,89.546,47.056,67.332,,,,
5160,05/19/17,11:20:00,87.894,48.902,66.925,,,,
5161,05/19/17,11:25:00,88.030,49.009,67.114,,,,
5162,05/19/17,11:30:00,88.351,50.201,68.097,,,,
5163,05/19/17,11:35:00,88.534,49.272,67.730,,,,
5164,05/19/17,11:40:00,86.527,50.748,66.731,,,,
5165,05/19/17,11:45:00,89.316,49.458,68.554,,,,
5166,05/19/17,11:50:00,89.407,48.029,67.795,,,,
5167,05/19/17,11:55:00,89.177,48.046,67.595,,,,
5168,05/19/17,12:00:00,88.579,48.298,67.199,,,,
5169,05/19/17,12:05:00,89.269,47.856,67.564,,,,
5170,05/19/17,12:10:00,86.844,48.633,65.809,,,,
5171,05/19/17,12:15:00,88.534,48.979,67.559,,,,
5172,05/19/17,12:20:00,88.855,47.860,67.188,,,,
5173,05/19/17,12:25:00,88.351,47.727,66.648,,,,
5174,05/19/17,12:30:00,90.055,46.960,67.735,,,,
5175,05/19/17,12:35:00,90.286,45.065,66.758,,,,
5176,05/19/17,12:40:00,90.286,44.206,66.202,,,,
5177,05/19/17,12:45:00,89.224,46.707,66.823,,,,
5178,05/19/17,12:50:00,90.055,45.743,66.978,,,,
5179,05/19/17,12:55:00,90.657,44.792,66.918,,,,
5180,05/19/17,13:00:00,90.055,45.215,66.645,,,,
5181,05/19/17,13:05:00,87.573,47.576,65.847,,,,
5182,05/19/17,13:10:00,88.167,47.715,66.474,,,,
5183,05/19/17,13:15:00,87.163,48.135,65.806,,,,
5184,05/19/17,13:20:00,89.362,46.913,67.075,,,,
5185,05/19/17,13:25:00,87.847,47.464,66.031,,,,
5186,05/19/17,13:30:00,88.488,46.624,66.103,,,,
5187,05/19/17,13:35:00,88.167,46.963,66.018,,,,
5188,05/19/17,13:40:00,89.685,46.442,67.080,,,,
5189,05/19/17,13:45:00,88.306,45.726,65.379,,,,
5190,05/19/17,13:50:00,87.255,46.705,65.030,,,,
5191,05/19/17,13:55:00,86.437,47.074,64.508,,,,
5192,05/19/17,14:00:00,86.844,47.363,65.055,,,,
5193,05/19/17,14:05:00,86.709,47.712,65.140,,,,
5194,05/19/17,14:10:00,87.573,47.250,65.651,,,,
5195,05/19/17,14:15:00,88.947,46.261,66.297,,,,
5196,05/19/17,14:20:00,89.177,44.993,65.707,,,,
5197,05/19/17,14:25:00,88.443,44.913,64.990,,,,
5198,05/19/17,14:30:00,87.665,45.487,64.648,,,,
5199,05/19/17,14:35:00,87.528,46.265,65.008,,,,
5200,05/19/17,14:40:00,87.391,47.139,65.417,,,,
5201,05/19/17,14:45:00,87.939,46.882,65.761,,,,
5202,05/19/17,14:50:00,88.579,46.532,66.130,,,,
5203,05/19/17,14:55:00,88.763,46.019,65.979,,,,
5204,05/19/17,15:00:00,88.030,46.233,65.446,,,,
5205,05/19/17,15:05:00,87.210,46.767,65.026,,,,
5206,05/19/17,15:10:00,87.255,46.770,65.070,,,,
5207,05/19/17,15:15:00,87.802,46.283,65.268,,,,
5208,05/19/17,15:20:00,87.757,46.444,65.325,,,,
5209,05/19/17,15:25:00,88.626,45.353,65.435,,,,
5210,05/19/17,15:30:00,87.436,45.701,64.575,,,,
5211,05/19/17,15:35:00,87.028,46.461,64.672,,,,
5212,05/19/17,15:40:00,87.939,46.128,65.298,,,,
5213,05/19/17,15:45:00,87.985,45.212,64.765,,,,
5214,05/19/17,15:50:00,88.626,45.550,65.559,,,,
5215,05/19/17,15:55:00,88.030,45.116,64.746,,,,
5216,05/19/17,16:00:00,87.802,44.871,64.384,,,,
5217,05/19/17,16:05:00,88.075,44.987,64.706,,,,
5218,05/19/17,16:10:00,87.573,45.152,64.355,,,,
5219,05/19/17,16:15:00,87.620,45.681,64.728,,,,
5220,05/19/17,16:20:00,87.346,45.597,64.427,,,,
5221,05/19/17,16:25:00,86.709,45.883,64.027,,,,
5222,05/19/17,16:30:00,86.617,46.008,64.022,,,,
5223,05/19/17,16:35:00,86.799,45.954,64.153,,,,
5224,05/19/17,16:40:00,86.891,46.091,64.321,,,,
5225,05/19/17,16:45:00,86.936,45.963,64.283,,,,
5226,05/19/17,16:50:00,86.754,45.525,63.846,,,,
5227,05/19/17,16:55:00,86.754,45.164,63.619,,,,
5228,05/19/17,17:00:00,86.844,45.630,63.993,,,,
5229,05/19/17,17:05:00,87.028,45.806,64.269,,,,
5230,05/19/17,17:10:00,86.936,46.029,64.324,,,,
5231,05/19/17,17:15:00,86.891,46.222,64.402,,,,
5232,05/19/17,17:20:00,86.936,46.422,64.566,,,,
5233,05/19/17,17:25:00,86.981,46.654,64.749,,,,
5234,05/19/17,17:30:00,86.754,46.834,64.652,,,,
5235,05/19/17,17:35:00,86.664,46.698,64.486,,,,
5236,05/19/17,17:40:00,86.891,46.190,64.382,,,,
5237,05/19/17,17:45:00,86.437,46.846,64.369,,,,
5238,05/19/17,17:50:00,86.664,46.992,64.665,,,,
5239,05/19/17,17:55:00,86.572,47.246,64.737,,,,
5240,05/19/17,18:00:00,86.164,47.675,64.620,,,,
5241,05/19/17,18:05:00,86.256,47.941,64.861,,,,
5242,05/19/17,18:10:00,86.211,47.743,64.702,,,,
5243,05/19/17,18:15:00,86.119,47.932,64.731,,,,
5244,05/19/17,18:20:00,85.802,48.170,64.584,,,,
5245,05/19/17,18:25:00,85.667,48.161,64.454,,,,
5246,05/19/17,18:30:00,85.802,48.300,64.659,,,,
5247,05/19/17,18:35:00,85.622,48.547,64.639,,,,
5248,05/19/17,18:40:00,85.577,48.609,64.634,,,,
5249,05/19/17,18:45:00,85.577,48.447,64.539,,,,
5250,05/19/17,18:50:00,85.442,48.599,64.504,,,,
