"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
449,05/03/17,01:55:00,59.099,56.618,44.193,,,,
450,05/03/17,02:00:00,58.712,57.460,44.204,,,,
451,05/03/17,02:05:00,59.014,58.449,44.919,,,,
452,05/03/17,02:10:00,58.971,58.445,44.875,,,,
453,05/03/17,02:15:00,58.455,58.190,44.280,,,,
454,05/03/17,02:20:00,58.498,59.093,44.710,,,,
455,05/03/17,02:25:00,58.798,58.940,44.928,,,,
456,05/03/17,02:30:00,58.885,58.977,45.025,,,,
457,05/03/17,02:35:00,58.798,59.179,45.030,,,,
458,05/03/17,02:40:00,58.971,59.285,45.237,,,,
459,05/03/17,02:45:00,58.798,59.359,45.108,,,,
460,05/03/17,02:50:00,58.885,58.797,44.947,,,,
461,05/03/17,02:55:00,58.582,59.430,44.933,,,,
462,05/03/17,03:00:00,58.239,60.563,45.086,,,,
463,05/03/17,03:05:00,57.936,60.595,44.814,,,,
464,05/03/17,03:10:00,57.850,61.211,44.987,,,,
465,05/03/17,03:15:00,57.850,61.922,45.277,,,,
466,05/03/17,03:20:00,57.807,61.889,45.223,,,,
467,05/03/17,03:25:00,57.506,61.979,44.973,,,,
468,05/03/17,03:30:00,57.506,62.570,45.212,,,,
469,05/03/17,03:35:00,57.506,62.570,45.212,,,,
470,05/03/17,03:40:00,57.420,62.591,45.138,,,,
471,05/03/17,03:45:00,57.204,62.689,44.973,,,,
472,05/03/17,03:50:00,57.204,63.013,45.102,,,,
473,05/03/17,03:55:00,57.074,63.530,45.183,,,,
474,05/03/17,04:00:00,57.247,63.576,45.367,,,,
475,05/03/17,04:05:00,57.420,63.328,45.432,,,,
476,05/03/17,04:10:00,57.160,63.539,45.270,,,,
477,05/03/17,04:15:00,57.074,63.971,45.356,,,,
478,05/03/17,04:20:00,56.901,64.335,45.334,,,,
479,05/03/17,04:25:00,56.685,64.227,45.086,,,,
480,05/03/17,04:30:00,56.642,64.808,45.270,,,,
481,05/03/17,04:35:00,56.556,64.887,45.217,,,,
482,05/03/17,04:40:00,56.340,65.303,45.172,,,,
483,05/03/17,04:45:00,56.340,65.915,45.405,,,,
484,05/03/17,04:50:00,56.251,66.081,45.385,,,,
485,05/03/17,04:55:00,56.165,66.711,45.538,,,,
486,05/03/17,05:00:00,56.165,66.798,45.570,,,,
487,05/03/17,05:05:00,55.863,67.230,45.441,,,,
488,05/03/17,05:10:00,55.776,67.885,45.599,,,,
489,05/03/17,05:15:00,55.647,68.247,45.606,,,,
490,05/03/17,05:20:00,55.558,68.755,45.707,,,,
491,05/03/17,05:25:00,55.602,69.076,45.864,,,,
492,05/03/17,05:30:00,55.429,68.943,45.649,,,,
493,05/03/17,05:35:00,55.515,69.267,45.849,,,,
494,05/03/17,05:40:00,55.602,69.219,45.916,,,,
495,05/03/17,05:45:00,55.602,69.334,45.957,,,,
496,05/03/17,05:50:00,55.647,69.482,46.051,,,,
497,05/03/17,05:55:00,55.776,69.467,46.170,,,,
498,05/03/17,06:00:00,55.733,69.405,46.107,,,,
499,05/03/17,06:05:00,55.690,69.572,46.125,,,,
500,05/03/17,06:10:00,55.647,69.968,46.224,,,,
501,05/03/17,06:15:00,55.776,70.296,46.465,,,,
502,05/03/17,06:20:00,55.863,70.420,46.593,,,,
503,05/03/17,06:25:00,56.079,70.357,46.778,,,,
504,05/03/17,06:30:00,56.469,70.198,47.097,,,,
505,05/03/17,06:35:00,56.728,69.738,47.183,,,,
506,05/03/17,06:40:00,56.815,69.518,47.187,,,,
507,05/03/17,06:45:00,57.333,69.715,47.757,,,,
508,05/03/17,06:50:00,58.195,69.805,48.619,,,,
509,05/03/17,06:55:00,58.971,68.443,48.868,,,,
510,05/03/17,07:00:00,59.486,68.206,49.275,,,,
511,05/03/17,07:05:00,60.604,67.709,50.160,,,,
512,05/03/17,07:10:00,61.462,65.687,50.209,,,,
513,05/03/17,07:15:00,61.761,64.390,49.986,,,,
514,05/03/17,07:20:00,62.019,63.823,50.004,,,,
515,05/03/17,07:25:00,62.191,63.543,50.054,,,,
516,05/03/17,07:30:00,62.704,62.938,50.295,,,,
517,05/03/17,07:35:00,62.533,62.177,49.820,,,,
518,05/03/17,07:40:00,62.834,61.757,49.930,,,,
519,05/03/17,07:45:00,63.862,60.921,50.551,,,,
520,05/03/17,07:50:00,63.819,60.436,50.304,,,,
521,05/03/17,07:55:00,64.247,60.023,50.529,,,,
522,05/03/17,08:00:00,64.845,59.563,50.895,,,,
523,05/03/17,08:05:00,65.872,58.531,51.408,,,,
524,05/03/17,08:10:00,67.714,56.641,52.273,,,,
525,05/03/17,08:15:00,68.443,54.141,51.764,,,,
526,05/03/17,08:20:00,70.201,51.441,52.039,,,,
527,05/03/17,08:25:00,70.072,50.175,51.258,,,,
528,05/03/17,08:30:00,70.974,48.154,50.992,,,,
529,05/03/17,08:35:00,71.920,46.693,51.035,,,,
530,05/03/17,08:40:00,74.250,46.116,52.828,,,,
531,05/03/17,08:45:00,75.290,43.702,52.318,,,,
532,05/03/17,08:50:00,73.429,42.967,50.178,,,,
533,05/03/17,08:55:00,75.247,42.986,51.831,,,,
534,05/03/17,09:00:00,75.810,41.850,51.615,,,,
535,05/03/17,09:05:00,76.332,41.392,51.786,,,,
536,05/03/17,09:10:00,77.029,39.862,51.386,,,,
537,05/03/17,09:15:00,77.203,38.918,50.889,,,,
538,05/03/17,09:20:00,77.247,38.194,50.418,,,,
539,05/03/17,09:25:00,77.596,36.989,49.856,,,,
540,05/03/17,09:30:00,77.553,36.522,49.471,,,,
541,05/03/17,09:35:00,78.076,35.453,49.125,,,,
542,05/03/17,09:40:00,79.392,35.122,50.029,,,,
543,05/03/17,09:45:00,81.199,33.268,50.126,,,,
544,05/03/17,09:50:00,81.864,32.017,49.649,,,,
545,05/03/17,09:55:00,79.392,31.087,46.697,,,,
546,05/03/17,10:00:00,78.559,31.790,46.582,,,,
547,05/03/17,10:05:00,80.713,31.488,48.193,,,,
548,05/03/17,10:10:00,81.687,31.060,48.661,,,,
549,05/03/17,10:15:00,79.216,30.943,46.420,,,,
550,05/03/17,10:20:00,78.690,29.496,44.665,,,,
551,05/03/17,10:25:00,78.953,30.931,46.180,,,,
552,05/03/17,10:30:00,78.822,30.790,45.943,,,,
553,05/03/17,10:35:00,80.449,30.934,47.478,,,,
554,05/03/17,10:40:00,79.700,32.924,48.531,,,,
555,05/03/17,10:45:00,80.272,30.993,47.377,,,,
556,05/03/17,10:50:00,79.612,31.604,47.338,,,,
557,05/03/17,10:55:00,80.272,31.196,47.556,,,,
558,05/03/17,11:00:00,80.404,32.014,48.378,,,,
559,05/03/17,11:05:00,80.449,30.120,46.749,,,,
560,05/03/17,11:10:00,81.597,29.968,47.602,,,,
561,05/03/17,11:15:00,81.376,30.162,47.588,,,,
562,05/03/17,11:20:00,80.978,30.008,47.104,,,,
563,05/03/17,11:25:00,80.272,30.654,47.077,,,,
564,05/03/17,11:30:00,80.361,30.896,47.368,,,,
565,05/03/17,11:35:00,80.625,29.380,46.222,,,,
566,05/03/17,11:40:00,80.449,29.508,46.189,,,,
567,05/03/17,11:45:00,82.218,28.290,46.555,,,,
568,05/03/17,11:50:00,83.556,28.142,47.554,,,,
569,05/03/17,11:55:00,81.466,28.394,46.009,,,,
570,05/03/17,12:00:00,82.353,29.253,47.588,,,,
571,05/03/17,12:05:00,81.509,29.215,46.828,,,,
572,05/03/17,12:10:00,81.952,28.176,46.215,,,,
573,05/03/17,12:15:00,83.646,28.009,47.498,,,,
574,05/03/17,12:20:00,82.841,27.185,45.991,,,,
575,05/03/17,12:25:00,82.441,27.855,46.319,,,,
576,05/03/17,12:30:00,83.287,28.405,47.581,,,,
577,05/03/17,12:35:00,83.869,27.400,47.084,,,,
578,05/03/17,12:40:00,84.542,27.841,48.097,,,,
579,05/03/17,12:45:00,84.767,27.197,47.640,,,,
580,05/03/17,12:50:00,85.397,26.603,47.565,,,,
581,05/03/17,12:55:00,85.082,25.657,46.294,,,,
582,05/03/17,13:00:00,84.542,27.153,47.404,,,,
583,05/03/17,13:05:00,85.577,27.059,48.189,,,,
584,05/03/17,13:10:00,84.632,27.364,47.696,,,,
585,05/03/17,13:15:00,84.452,28.078,48.256,,,,
586,05/03/17,13:20:00,84.900,27.582,48.144,,,,
587,05/03/17,13:25:00,84.945,26.895,47.484,,,,
588,05/03/17,13:30:00,83.869,26.919,46.594,,,,
589,05/03/17,13:35:00,85.082,27.073,47.781,,,,
590,05/03/17,13:40:00,84.004,26.580,46.359,,,,
591,05/03/17,13:45:00,84.587,27.671,47.966,,,,
592,05/03/17,13:50:00,84.362,27.077,47.174,,,,
593,05/03/17,13:55:00,85.802,27.895,49.228,,,,
594,05/03/17,14:00:00,84.900,27.306,47.867,,,,
595,05/03/17,14:05:00,85.757,27.135,48.421,,,,
596,05/03/17,14:10:00,86.391,28.471,50.299,,,,
597,05/03/17,14:15:00,85.757,27.446,48.736,,,,
598,05/03/17,14:20:00,84.945,26.170,46.728,,,,
599,05/03/17,14:25:00,84.857,26.339,46.830,,,,
600,05/03/17,14:30:00,85.667,27.235,48.445,,,,
601,05/03/17,14:35:00,86.256,26.050,47.709,,,,
602,05/03/17,14:40:00,85.217,24.762,45.426,,,,
603,05/03/17,14:45:00,85.667,25.057,46.134,,,,
604,05/03/17,14:50:00,85.442,25.948,46.911,,,,
605,05/03/17,14:55:00,85.082,25.830,46.481,,,,
606,05/03/17,15:00:00,85.894,25.759,47.089,,,,
607,05/03/17,15:05:00,85.712,26.097,47.300,,,,
608,05/03/17,15:10:00,86.437,26.749,48.598,,,,
609,05/03/17,15:15:00,86.346,25.846,47.566,,,,
610,05/03/17,15:20:00,85.442,26.052,47.023,,,,
611,05/03/17,15:25:00,85.984,25.727,47.133,,,,
612,05/03/17,15:30:00,86.936,25.523,47.714,,,,
613,05/03/17,15:35:00,85.622,26.336,47.475,,,,
614,05/03/17,15:40:00,84.677,26.125,46.452,,,,
615,05/03/17,15:45:00,84.632,27.364,47.696,,,,
616,05/03/17,15:50:00,84.632,28.532,48.853,,,,
617,05/03/17,15:55:00,85.307,28.218,49.123,,,,
618,05/03/17,16:00:00,85.262,27.631,48.501,,,,
619,05/03/17,16:05:00,84.990,28.479,49.109,,,,
620,05/03/17,16:10:00,84.677,28.191,48.558,,,,
621,05/03/17,16:15:00,84.632,28.875,49.185,,,,
622,05/03/17,16:20:00,84.990,28.239,48.873,,,,
623,05/03/17,16:25:00,84.900,27.960,48.522,,,,
624,05/03/17,16:30:00,85.442,27.880,48.904,,,,
625,05/03/17,16:35:00,85.622,27.750,48.927,,,,
626,05/03/17,16:40:00,85.035,27.450,48.126,,,,
627,05/03/17,16:45:00,84.990,27.998,48.637,,,,
628,05/03/17,16:50:00,85.532,27.402,48.501,,,,
629,05/03/17,16:55:00,84.317,27.694,47.759,,,,
630,05/03/17,17:00:00,84.004,28.059,47.853,,,,
631,05/03/17,17:05:00,84.362,28.040,48.141,,,,
632,05/03/17,17:10:00,83.556,28.108,47.520,,,,
633,05/03/17,17:15:00,83.154,29.220,48.245,,,,
634,05/03/17,17:20:00,83.242,28.711,47.838,,,,
635,05/03/17,17:25:00,83.154,28.570,47.626,,,,
636,05/03/17,17:30:00,82.753,29.475,48.141,,,,
637,05/03/17,17:35:00,82.486,30.349,48.715,,,,
638,05/03/17,17:40:00,82.263,29.794,48.016,,,,
639,05/03/17,17:45:00,82.130,29.038,47.194,,,,
640,05/03/17,17:50:00,82.218,29.179,47.403,,,,
641,05/03/17,17:55:00,82.042,29.580,47.626,,,,
642,05/03/17,18:00:00,81.687,30.482,48.146,,,,
643,05/03/17,18:05:00,81.421,30.640,48.058,,,,
644,05/03/17,18:10:00,81.376,31.384,48.677,,,,
645,05/03/17,18:15:00,81.333,32.262,49.397,,,,
646,05/03/17,18:20:00,81.023,31.672,48.621,,,,
647,05/03/17,18:25:00,80.802,32.574,49.199,,,,
648,05/03/17,18:30:00,80.625,31.822,48.405,,,,
649,05/03/17,18:35:00,80.537,32.020,48.499,,,,
650,05/03/17,18:40:00,80.361,32.687,48.909,,,,
651,05/03/17,18:45:00,80.361,32.046,48.367,,,,
652,05/03/17,18:50:00,80.051,32.132,48.173,,,,
653,05/03/17,18:55:00,79.700,33.797,49.248,,,,
654,05/03/17,19:00:00,79.743,32.522,48.234,,,,
655,05/03/17,19:05:00,79.304,33.509,48.666,,,,
656,05/03/17,19:10:00,79.084,33.833,48.736,,,,
657,05/03/17,19:15:00,79.084,33.598,48.547,,,,
658,05/03/17,19:20:00,79.347,33.981,49.087,,,,
659,05/03/17,19:25:00,79.128,34.037,48.940,,,,
660,05/03/17,19:30:00,78.953,34.162,48.886,,,,
661,05/03/17,19:35:00,78.645,34.882,49.185,,,,
662,05/03/17,19:40:00,78.865,34.860,49.361,,,,
663,05/03/17,19:45:00,78.559,35.111,49.287,,,,
664,05/03/17,19:50:00,78.121,36.587,50.022,,,,
665,05/03/17,19:55:00,77.902,36.375,49.671,,,,
666,05/03/17,20:00:00,77.815,36.371,49.590,,,,
667,05/03/17,20:05:00,77.553,36.987,49.815,,,,
668,05/03/17,20:10:00,77.029,37.488,49.717,,,,
669,05/03/17,20:15:00,77.029,37.653,49.836,,,,
670,05/03/17,20:20:00,76.768,38.365,50.112,,,,
671,05/03/17,20:25:00,77.117,37.724,49.964,,,,
672,05/03/17,20:30:00,77.203,37.795,50.094,,,,
673,05/03/17,20:35:00,77.117,37.691,49.941,,,,
674,05/03/17,20:40:00,76.899,38.009,49.975,,,,
675,05/03/17,20:45:00,76.768,38.695,50.344,,,,
676,05/03/17,20:50:00,76.768,38.827,50.437,,,,
677,05/03/17,20:55:00,76.636,38.951,50.407,,,,
678,05/03/17,21:00:00,76.550,39.406,50.644,,,,
679,05/03/17,21:05:00,76.550,39.603,50.781,,,,
680,05/03/17,21:10:00,76.464,40.124,51.057,,,,
681,05/03/17,21:15:00,76.158,40.761,51.211,,,,
682,05/03/17,21:20:00,75.985,41.142,51.309,,,,
683,05/03/17,21:25:00,75.898,41.137,51.228,,,,
684,05/03/17,21:30:00,75.898,41.627,51.548,,,,
685,05/03/17,21:35:00,75.724,41.388,51.235,,,,
686,05/03/17,21:40:00,75.724,41.584,51.363,,,,
687,05/03/17,21:45:00,75.594,41.771,51.368,,,,
688,05/03/17,21:50:00,75.853,41.102,51.165,,,,
689,05/03/17,21:55:00,75.853,40.938,51.057,,,,
690,05/03/17,22:00:00,75.637,40.991,50.896,,,,
691,05/03/17,22:05:00,75.637,41.415,51.175,,,,
692,05/03/17,22:10:00,75.290,41.557,50.956,,,,
693,05/03/17,22:15:00,75.333,41.885,51.208,,,,
694,05/03/17,22:20:00,75.029,41.867,50.922,,,,
695,05/03/17,22:25:00,75.029,41.867,50.922,,,,
696,05/03/17,22:30:00,74.986,41.831,50.860,,,,
697,05/03/17,22:35:00,74.856,42.051,50.886,,,,
698,05/03/17,22:40:00,74.770,42.143,50.866,,,,
699,05/03/17,22:45:00,74.683,42.593,51.075,,,,
700,05/03/17,22:50:00,74.511,42.744,51.013,,,,
701,05/03/17,22:55:00,74.424,42.706,50.911,,,,
702,05/03/17,23:00:00,74.295,43.022,50.994,,,,
703,05/03/17,23:05:00,74.120,43.303,51.012,,,,
704,05/03/17,23:10:00,74.120,43.303,51.012,,,,
705,05/03/17,23:15:00,74.120,43.141,50.911,,,,
706,05/03/17,23:20:00,74.034,42.844,50.646,,,,
707,05/03/17,23:25:00,73.904,43.030,50.646,,,,
708,05/03/17,23:30:00,73.818,43.154,50.646,,,,
709,05/03/17,23:35:00,73.688,43.663,50.844,,,,
710,05/03/17,23:40:00,73.645,43.628,50.783,,,,
711,05/03/17,23:45:00,73.472,43.972,50.837,,,,
712,05/03/17,23:50:00,73.256,44.281,50.830,,,,
713,05/03/17,23:55:00,73.386,43.773,50.637,,,,
714,05/04/17,00:00:00,73.256,43.829,50.554,,,,
715,05/04/17,00:05:00,73.083,43.947,50.470,,,,
716,05/04/17,00:10:00,73.170,44.436,50.846,,,,
717,05/04/17,00:15:00,72.997,44.521,50.740,,,,
718,05/04/17,00:20:00,72.653,44.981,50.702,,,,
719,05/04/17,00:25:00,72.523,45.229,50.733,,,,
720,05/04/17,00:30:00,72.480,46.028,51.163,,,,
721,05/04/17,00:35:00,72.394,46.022,51.080,,,,
722,05/04/17,00:40:00,72.351,46.275,51.188,,,,
723,05/04/17,00:45:00,72.221,46.010,50.916,,,,
724,05/04/17,00:50:00,72.178,45.879,50.801,,,,
725,05/04/17,00:55:00,72.307,46.528,51.294,,,,
726,05/04/17,01:00:00,72.264,46.397,51.181,,,,
727,05/04/17,01:05:00,72.178,46.199,50.986,,,,
728,05/04/17,01:10:00,72.050,45.806,50.641,,,,
729,05/04/17,01:15:00,72.093,46.161,50.887,,,,
730,05/04/17,01:20:00,72.136,45.812,50.724,,,,
731,05/04/17,01:25:00,71.920,45.477,50.331,,,,
732,05/04/17,01:30:00,72.007,45.868,50.637,,,,
733,05/04/17,01:35:00,71.834,45.856,50.473,,,,
734,05/04/17,01:40:00,72.007,45.675,50.526,,,,
735,05/04/17,01:45:00,71.877,45.603,50.365,,,,
736,05/04/17,01:50:00,71.834,45.664,50.362,,,,
737,05/04/17,01:55:00,71.834,45.792,50.436,,,,
738,05/04/17,02:00:00,71.834,45.536,50.286,,,,
739,05/04/17,02:05:00,71.748,46.202,50.596,,,,
740,05/04/17,02:10:00,71.620,45.777,50.232,,,,
741,05/04/17,02:15:00,71.577,45.710,50.153,,,,
742,05/04/17,02:20:00,71.490,45.897,50.184,,,,
743,05/04/17,02:25:00,71.447,46.533,50.511,,,,
744,05/04/17,02:30:00,71.146,46.480,50.207,,,,
745,05/04/17,02:35:00,71.231,47.092,50.634,,,,
746,05/04/17,02:40:00,71.317,47.098,50.716,,,,
747,05/04/17,02:45:00,70.887,46.781,50.142,,,,
748,05/04/17,02:50:00,70.630,47.527,50.328,,,,
749,05/04/17,02:55:00,70.543,47.997,50.511,,,,
750,05/04/17,03:00:00,70.459,48.434,50.675,,,,
751,05/04/17,03:05:00,70.286,48.739,50.682,,,,
752,05/04/17,03:10:00,70.115,48.979,50.655,,,,
753,05/04/17,03:15:00,69.901,49.406,50.689,,,,
754,05/04/17,03:20:00,69.728,50.023,50.860,,,,
755,05/04/17,03:25:00,69.386,51.160,51.139,,,,
756,05/04/17,03:30:00,68.999,51.882,51.154,,,,
757,05/04/17,03:35:00,68.571,54.120,51.872,,,,
758,05/04/17,03:40:00,68.056,55.254,51.940,,,,
759,05/04/17,03:45:00,66.985,58.261,52.333,,,,
760,05/04/17,03:50:00,66.686,60.844,53.188,,,,
761,05/04/17,03:55:00,66.515,62.844,53.872,,,,
762,05/04/17,04:00:00,66.772,61.937,53.735,,,,
763,05/04/17,04:05:00,66.515,61.040,53.110,,,,
764,05/04/17,04:10:00,65.916,62.069,52.981,,,,
765,05/04/17,04:15:00,65.487,63.824,53.301,,,,
766,05/04/17,04:20:00,65.230,64.604,53.373,,,,
767,05/04/17,04:25:00,65.017,65.946,53.703,,,,
768,05/04/17,04:30:00,64.674,67.210,53.868,,,,
769,05/04/17,04:35:00,64.459,68.039,53.980,,,,
770,05/04/17,04:40:00,63.946,69.855,54.167,,,,
771,05/04/17,04:45:00,63.347,71.962,54.354,,,,
772,05/04/17,04:50:00,62.834,73.943,54.552,,,,
773,05/04/17,04:55:00,62.233,76.799,54.936,,,,
774,05/04/17,05:00:00,61.761,79.045,55.206,,,,
775,05/04/17,05:05:00,61.290,81.156,55.409,,,,
776,05/04/17,05:10:00,61.032,82.172,55.470,,,,
777,05/04/17,05:15:00,60.733,83.205,55.488,,,,
778,05/04/17,05:20:00,60.517,84.025,55.521,,,,
779,05/04/17,05:25:00,60.303,84.216,55.366,,,,
780,05/04/17,05:30:00,60.132,84.222,55.198,,,,
781,05/04/17,05:35:00,60.089,84.352,55.195,,,,
782,05/04/17,05:40:00,60.046,84.646,55.240,,,,
783,05/04/17,05:45:00,60.046,84.890,55.312,,,,
784,05/04/17,05:50:00,60.132,85.227,55.494,,,,
785,05/04/17,05:55:00,60.346,85.796,55.872,,,,
786,05/04/17,06:00:00,60.433,85.834,55.967,,,,
787,05/04/17,06:05:00,60.433,86.024,56.021,,,,
788,05/04/17,06:10:00,60.433,85.970,56.007,,,,
789,05/04/17,06:15:00,60.346,86.094,55.958,,,,
790,05/04/17,06:20:00,60.260,86.055,55.861,,,,
791,05/04/17,06:25:00,60.390,86.045,55.985,,,,
792,05/04/17,06:30:00,60.474,86.218,56.120,,,,
793,05/04/17,06:35:00,60.433,86.402,56.131,,,,
794,05/04/17,06:40:00,60.346,86.822,56.167,,,,
795,05/04/17,06:45:00,60.346,87.521,56.365,,,,
796,05/04/17,06:50:00,60.303,87.623,56.350,,,,
797,05/04/17,06:55:00,60.433,87.908,56.559,,,,
798,05/04/17,07:00:00,60.303,88.105,56.487,,,,
799,05/04/17,07:05:00,60.260,88.394,56.525,,,,
800,05/04/17,07:10:00,60.690,88.585,57.004,,,,
801,05/04/17,07:15:00,60.861,88.795,57.232,,,,
802,05/04/17,07:20:00,60.948,89.047,57.387,,,,
803,05/04/17,07:25:00,60.861,89.196,57.344,,,,
804,05/04/17,07:30:00,61.162,89.423,57.706,,,,
805,05/04/17,07:35:00,61.376,89.586,57.963,,,,
806,05/04/17,07:40:00,60.861,89.676,57.477,,,,
807,05/04/17,07:45:00,60.604,90.066,57.330,,,,
808,05/04/17,07:50:00,60.346,90.376,57.157,,,,
809,05/04/17,07:55:00,60.561,90.697,57.457,,,,
810,05/04/17,08:00:00,60.517,90.770,57.436,,,,
811,05/04/17,08:05:00,60.390,90.990,57.367,,,,
812,05/04/17,08:10:00,60.303,91.190,57.335,,,,
813,05/04/17,08:15:00,60.390,91.360,57.466,,,,
814,05/04/17,08:20:00,60.046,91.550,57.177,,,,
815,05/04/17,08:25:00,60.174,91.884,57.394,,,,
816,05/04/17,08:30:00,60.260,91.975,57.502,,,,
817,05/04/17,08:35:00,60.174,92.173,57.470,,,,
818,05/04/17,08:40:00,60.303,92.139,57.589,,,,
819,05/04/17,08:45:00,60.346,92.145,57.634,,,,
820,05/04/17,08:50:00,60.561,92.227,57.870,,,,
821,05/04/17,08:55:00,60.604,92.338,57.942,,,,
822,05/04/17,09:00:00,60.818,92.369,58.163,,,,
823,05/04/17,09:05:00,60.690,92.350,58.030,,,,
824,05/04/17,09:10:00,60.517,92.563,57.916,,,,
825,05/04/17,09:15:00,60.561,92.516,57.947,,,,
826,05/04/17,09:20:00,60.604,92.627,58.019,,,,
827,05/04/17,09:25:00,60.517,92.642,57.936,,,,
828,05/04/17,09:30:00,60.690,92.823,58.156,,,,
829,05/04/17,09:35:00,60.517,93.113,58.062,,,,
830,05/04/17,09:40:00,60.474,93.160,58.032,,,,
831,05/04/17,09:45:00,60.690,93.269,58.273,,,,
832,05/04/17,09:50:00,60.433,93.624,58.109,,,,
833,05/04/17,09:55:00,60.604,93.544,58.260,,,,
834,05/04/17,10:00:00,60.390,93.723,58.093,,,,
835,05/04/17,10:05:00,60.132,93.842,57.866,,,,
836,05/04/17,10:10:00,60.132,93.947,57.893,,,,
837,05/04/17,10:15:00,60.003,93.928,57.760,,,,
838,05/04/17,10:20:00,60.089,93.993,57.862,,,,
839,05/04/17,10:25:00,59.745,93.995,57.520,,,,
840,05/04/17,10:30:00,59.702,94.145,57.517,,,,
841,05/04/17,10:35:00,59.572,94.490,57.477,,,,
842,05/04/17,10:40:00,59.830,94.372,57.704,,,,
843,05/04/17,10:45:00,59.788,94.288,57.639,,,,
844,05/04/17,10:50:00,60.303,94.336,58.167,,,,
845,05/04/17,10:55:00,60.690,93.974,58.458,,,,
846,05/04/17,11:00:00,60.904,93.613,58.577,,,,
847,05/04/17,11:05:00,60.948,93.331,58.546,,,,
848,05/04/17,11:10:00,61.376,93.051,58.901,,,,
849,05/04/17,11:15:00,61.462,92.775,58.912,,,,
850,05/04/17,11:20:00,61.934,92.499,59.308,,,,
851,05/04/17,11:25:00,62.447,92.334,59.776,,,,
852,05/04/17,11:30:00,62.661,92.126,59.934,,,,
853,05/04/17,11:35:00,62.661,91.596,59.790,,,,
854,05/04/17,11:40:00,62.834,91.381,59.902,,,,
855,05/04/17,11:45:00,63.090,91.258,60.125,,,,
856,05/04/17,11:50:00,63.390,91.086,60.375,,,,
857,05/04/17,11:55:00,63.819,90.959,60.766,,,,
858,05/04/17,12:00:00,63.990,90.529,60.816,,,,
859,05/04/17,12:05:00,64.632,90.134,61.345,,,,
860,05/04/17,12:10:00,64.589,89.054,60.998,,,,
861,05/04/17,12:15:00,65.230,89.005,61.621,,,,
862,05/04/17,12:20:00,65.145,88.238,61.317,,,,
863,05/04/17,12:25:00,65.872,88.361,62.073,,,,
864,05/04/17,12:30:00,66.344,86.737,62.065,,,,
865,05/04/17,12:35:00,66.429,85.818,61.878,,,,
866,05/04/17,12:40:00,66.301,85.637,61.696,,,,
867,05/04/17,12:45:00,66.344,85.999,61.848,,,,
868,05/04/17,12:50:00,66.729,85.911,62.200,,,,
869,05/04/17,12:55:00,66.686,85.741,62.109,,,,
870,05/04/17,13:00:00,66.729,85.390,62.044,,,,
871,05/04/17,13:05:00,66.429,85.791,61.869,,,,
872,05/04/17,13:10:00,66.558,85.725,61.975,,,,
873,05/04/17,13:15:00,66.472,85.796,61.912,,,,
874,05/04/17,13:20:00,66.686,85.961,62.173,,,,
875,05/04/17,13:25:00,66.772,85.697,62.179,,,,
876,05/04/17,13:30:00,66.600,85.236,61.871,,,,
877,05/04/17,13:35:00,66.985,85.230,62.249,,,,
878,05/04/17,13:40:00,66.686,85.467,62.026,,,,
879,05/04/17,13:45:00,66.600,85.895,62.069,,,,
880,05/04/17,13:50:00,66.686,86.125,62.222,,,,
881,05/04/17,13:55:00,66.558,86.437,62.188,,,,
882,05/04/17,14:00:00,66.472,86.754,62.197,,,,
883,05/04/17,14:05:00,66.173,87.260,62.049,,,,
884,05/04/17,14:10:00,66.000,87.727,62.017,,,,
885,05/04/17,14:15:00,65.145,88.535,61.401,,,,
886,05/04/17,14:20:00,65.145,90.097,61.844,,,,
887,05/04/17,14:25:00,65.615,90.375,62.389,,,,
888,05/04/17,14:30:00,65.658,90.596,62.494,,,,
889,05/04/17,14:35:00,65.615,90.911,62.539,,,,
890,05/04/17,14:40:00,64.974,91.251,61.995,,,,
891,05/04/17,14:45:00,64.803,91.521,61.898,,,,
892,05/04/17,14:50:00,64.888,92.144,62.154,,,,
893,05/04/17,14:55:00,65.017,92.322,62.330,,,,
894,05/04/17,15:00:00,65.145,92.286,62.449,,,,
895,05/04/17,15:05:00,65.145,92.472,62.499,,,,
896,05/04/17,15:10:00,65.316,92.709,62.733,,,,
897,05/04/17,15:15:00,65.359,92.529,62.728,,,,
898,05/04/17,15:20:00,65.701,92.630,63.097,,,,
899,05/04/17,15:25:00,65.872,92.654,63.273,,,,
900,05/04/17,15:30:00,65.745,92.636,63.140,,,,
901,05/04/17,15:35:00,65.959,92.612,63.347,,,,
902,05/04/17,15:40:00,66.301,92.660,63.702,,,,
903,05/04/17,15:45:00,66.214,92.462,63.561,,,,
904,05/04/17,15:50:00,66.301,92.447,63.642,,,,
905,05/04/17,15:55:00,66.385,92.300,63.687,,,,
