"Plot Title:  10884507"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884507, SEN S/N: 10884507)","RH, % (LGR S/N: 10884507, SEN S/N: 10884507)","DewPt, °F (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Detached (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Attached (LGR S/N: 10884507, SEN S/N: 10884507)","Stopped (LGR S/N: 10884507, SEN S/N: 10884507)","End Of File (LGR S/N: 10884507, SEN S/N: 10884507)"
13430,06/17/17,04:30:00,69.300,100.000,68.959,,,,
13431,06/17/17,04:35:00,69.343,100.000,68.999,,,,
13432,06/17/17,04:40:00,69.343,100.000,68.999,,,,
13433,06/17/17,04:45:00,69.343,100.000,68.999,,,,
13434,06/17/17,04:50:00,69.300,100.000,68.954,,,,
13435,06/17/17,04:55:00,69.300,100.000,68.954,,,,
13436,06/17/17,05:00:00,69.213,100.000,68.877,,,,
13437,06/17/17,05:05:00,69.343,100.000,68.999,,,,
13438,06/17/17,05:10:00,69.256,100.000,68.934,,,,
13439,06/17/17,05:15:00,69.085,100.000,68.756,,,,
13440,06/17/17,05:20:00,69.085,100.000,68.769,,,,
13441,06/17/17,05:25:00,69.085,100.000,68.769,,,,
13442,06/17/17,05:30:00,69.042,100.000,68.736,,,,
13443,06/17/17,05:35:00,69.085,100.000,68.781,,,,
13444,06/17/17,05:40:00,69.170,100.000,68.869,,,,
13445,06/17/17,05:45:00,69.085,100.000,68.781,,,,
13446,06/17/17,05:50:00,69.085,100.000,68.787,,,,
13447,06/17/17,05:55:00,69.170,100.000,68.869,,,,
13448,06/17/17,06:00:00,69.213,100.000,68.914,,,,
13449,06/17/17,06:05:00,69.343,100.000,69.049,,,,
13450,06/17/17,06:10:00,69.600,100.000,69.300,,,,
13451,06/17/17,06:15:00,69.728,100.000,69.427,,,,
13452,06/17/17,06:20:00,69.985,100.000,69.697,,,,
13453,06/17/17,06:25:00,70.243,100.000,69.935,,,,
13454,06/17/17,06:30:00,70.673,100.000,70.365,,,,
13455,06/17/17,06:35:00,71.317,100.000,70.993,,,,
13456,06/17/17,06:40:00,70.930,100.000,70.506,,,,
13457,06/17/17,06:45:00,70.846,100.000,70.473,,,,
13458,06/17/17,06:50:00,70.543,100.000,70.153,,,,
13459,06/17/17,06:55:00,70.459,100.000,69.998,,,,
13460,06/17/17,07:00:00,70.587,100.000,70.165,,,,
13461,06/17/17,07:05:00,70.716,100.000,70.300,,,,
13462,06/17/17,07:10:00,70.803,100.000,70.383,,,,
13463,06/17/17,07:15:00,71.317,100.000,70.876,,,,
13464,06/17/17,07:20:00,71.791,100.000,71.154,,,,
13465,06/17/17,07:25:00,72.307,100.000,71.773,,,,
13466,06/17/17,07:30:00,72.307,99.698,71.573,,,,
13467,06/17/17,07:35:00,73.040,99.442,72.244,,,,
13468,06/17/17,07:40:00,73.299,99.428,72.500,,,,
13469,06/17/17,07:45:00,73.602,98.895,72.666,,,,
13470,06/17/17,07:50:00,73.731,98.967,72.815,,,,
13471,06/17/17,07:55:00,74.554,98.615,73.548,,,,
13472,06/17/17,08:00:00,74.381,98.668,73.387,,,,
13473,06/17/17,08:05:00,75.074,98.215,73.963,,,,
13474,06/17/17,08:10:00,75.160,97.113,73.756,,,,
13475,06/17/17,08:15:00,74.727,98.376,73.657,,,,
13476,06/17/17,08:20:00,74.683,98.792,73.724,,,,
13477,06/17/17,08:25:00,75.985,97.978,74.815,,,,
13478,06/17/17,08:30:00,76.899,98.244,75.803,,,,
13479,06/17/17,08:35:00,77.815,97.845,76.615,,,,
13480,06/17/17,08:40:00,77.902,98.631,76.914,,,,
13481,06/17/17,08:45:00,77.815,97.979,76.651,,,,
13482,06/17/17,08:50:00,78.296,97.461,76.993,,,,
13483,06/17/17,08:55:00,78.953,97.556,77.677,,,,
13484,06/17/17,09:00:00,80.184,97.062,78.775,,,,
13485,06/17/17,09:05:00,80.316,96.245,78.679,,,,
13486,06/17/17,09:10:00,81.066,97.108,79.671,,,,
13487,06/17/17,09:15:00,81.466,96.300,79.846,,,,
13488,06/17/17,09:20:00,81.597,95.369,79.714,,,,
13489,06/17/17,09:25:00,80.449,95.695,78.658,,,,
13490,06/17/17,09:30:00,79.435,96.443,77.855,,,,
13491,06/17/17,09:35:00,78.690,96.874,77.227,,,,
13492,06/17/17,09:40:00,78.822,97.296,77.473,,,,
13493,06/17/17,09:45:00,79.743,95.947,78.024,,,,
13494,06/17/17,09:50:00,80.316,95.731,78.535,,,,
13495,06/17/17,09:55:00,81.376,93.288,78.895,,,,
13496,06/17/17,10:00:00,81.819,93.075,79.275,,,,
13497,06/17/17,10:05:00,82.798,93.648,80.416,,,,
13498,06/17/17,10:10:00,82.218,93.267,79.729,,,,
13499,06/17/17,10:15:00,82.976,95.399,81.100,,,,
13500,06/17/17,10:20:00,83.824,94.449,81.675,,,,
13501,06/17/17,10:25:00,81.997,93.648,79.619,,,,
13502,06/17/17,10:30:00,81.997,93.703,79.635,,,,
13503,06/17/17,10:35:00,83.646,89.685,80.071,,,,
13504,06/17/17,10:40:00,83.377,86.269,78.732,,,,
13505,06/17/17,10:45:00,84.722,89.068,80.946,,,,
13506,06/17/17,10:50:00,85.577,86.403,80.946,,,,
13507,06/17/17,10:55:00,85.172,81.788,79.005,,,,
13508,06/17/17,11:00:00,85.262,84.421,79.984,,,,
13509,06/17/17,11:05:00,85.712,71.961,75.915,,,,
13510,06/17/17,11:10:00,87.346,68.125,75.920,,,,
13511,06/17/17,11:15:00,85.397,64.503,72.504,,,,
13512,06/17/17,11:20:00,84.542,64.978,71.899,,,,
13513,06/17/17,11:25:00,86.754,61.712,72.529,,,,
13514,06/17/17,11:30:00,85.487,59.162,70.131,,,,
13515,06/17/17,11:35:00,85.082,60.879,70.563,,,,
13516,06/17/17,11:40:00,86.799,58.361,70.974,,,,
13517,06/17/17,11:45:00,86.074,58.458,70.342,,,,
13518,06/17/17,11:50:00,85.082,59.002,69.674,,,,
13519,06/17/17,11:55:00,87.118,59.898,72.018,,,,
13520,06/17/17,12:00:00,87.163,54.360,69.282,,,,
13521,06/17/17,12:05:00,87.483,57.723,71.299,,,,
13522,06/17/17,12:10:00,86.936,55.522,69.676,,,,
13523,06/17/17,12:15:00,87.847,56.644,71.100,,,,
13524,06/17/17,12:20:00,88.122,53.217,69.562,,,,
13525,06/17/17,12:25:00,88.902,52.536,69.913,,,,
13526,06/17/17,12:30:00,88.534,51.347,68.914,,,,
13527,06/17/17,12:35:00,88.351,52.398,69.328,,,,
13528,06/17/17,12:40:00,88.902,50.338,68.682,,,,
13529,06/17/17,12:45:00,89.546,47.941,67.869,,,,
13530,06/17/17,12:50:00,89.870,46.684,67.397,,,,
13531,06/17/17,12:55:00,88.167,49.636,67.604,,,,
13532,06/17/17,13:00:00,88.167,51.255,68.526,,,,
13533,06/17/17,13:05:00,88.396,50.139,68.104,,,,
13534,06/17/17,13:10:00,87.620,51.860,68.356,,,,
13535,06/17/17,13:15:00,86.844,53.792,68.686,,,,
13536,06/17/17,13:20:00,86.891,53.507,68.578,,,,
13537,06/17/17,13:25:00,85.984,53.949,67.971,,,,
13538,06/17/17,13:30:00,88.214,52.999,69.528,,,,
13539,06/17/17,13:35:00,88.443,51.986,69.186,,,,
13540,06/17/17,13:40:00,87.346,53.574,69.035,,,,
13541,06/17/17,13:45:00,90.471,48.789,69.220,,,,
13542,06/17/17,13:50:00,90.518,50.845,70.459,,,,
13543,06/17/17,13:55:00,92.057,49.848,71.298,,,,
13544,06/17/17,14:00:00,92.433,48.041,70.565,,,,
13545,06/17/17,14:05:00,92.197,44.759,68.292,,,,
13546,06/17/17,14:10:00,93.564,45.544,70.036,,,,
13547,06/17/17,14:15:00,92.950,45.305,69.325,,,,
13548,06/17/17,14:20:00,91.776,46.318,68.904,,,,
13549,06/17/17,14:25:00,91.589,46.668,68.952,,,,
13550,06/17/17,14:30:00,91.216,46.149,68.288,,,,
13551,06/17/17,14:35:00,91.917,48.038,70.092,,,,
13552,06/17/17,14:40:00,92.244,46.251,69.287,,,,
13553,06/17/17,14:45:00,92.620,44.023,68.191,,,,
13554,06/17/17,14:50:00,91.776,42.938,66.706,,,,
13555,06/17/17,14:55:00,92.667,43.127,67.635,,,,
13556,06/17/17,15:00:00,90.612,44.558,66.726,,,,
13557,06/17/17,15:05:00,88.902,47.994,67.311,,,,
13558,06/17/17,15:10:00,88.259,48.895,67.257,,,,
13559,06/17/17,15:15:00,90.194,46.640,67.665,,,,
13560,06/17/17,15:20:00,91.683,45.090,68.040,,,,
13561,06/17/17,15:25:00,92.950,47.320,70.596,,,,
13562,06/17/17,15:30:00,93.423,45.004,69.559,,,,
13563,06/17/17,15:35:00,91.495,45.838,68.346,,,,
13564,06/17/17,15:40:00,91.355,47.442,69.217,,,,
13565,06/17/17,15:45:00,90.239,47.071,67.973,,,,
13566,06/17/17,15:50:00,88.488,50.146,68.193,,,,
13567,06/17/17,15:55:00,87.802,50.938,68.011,,,,
13568,06/17/17,16:00:00,87.757,53.125,69.174,,,,
13569,06/17/17,16:05:00,83.242,65.653,70.956,,,,
13570,06/17/17,16:10:00,78.865,70.806,68.871,,,,
13571,06/17/17,16:15:00,78.208,70.143,67.982,,,,
13572,06/17/17,16:20:00,77.378,71.751,67.804,,,,
13573,06/17/17,16:25:00,77.509,73.801,68.702,,,,
13574,06/17/17,16:30:00,77.639,73.492,68.713,,,,
13575,06/17/17,16:35:00,77.292,78.786,70.272,,,,
13576,06/17/17,16:40:00,77.203,77.649,69.791,,,,
13577,06/17/17,16:45:00,76.246,79.787,69.593,,,,
13578,06/17/17,16:50:00,75.724,81.979,69.814,,,,
13579,06/17/17,16:55:00,75.898,80.490,69.490,,,,
13580,06/17/17,17:00:00,75.810,83.151,70.281,,,,
13581,06/17/17,17:05:00,76.332,81.626,70.295,,,,
13582,06/17/17,17:10:00,76.550,84.597,71.472,,,,
13583,06/17/17,17:15:00,76.507,83.632,71.119,,,,
13584,06/17/17,17:20:00,76.768,85.916,72.102,,,,
13585,06/17/17,17:25:00,77.203,83.944,71.906,,,,
13586,06/17/17,17:30:00,77.553,85.088,72.615,,,,
13587,06/17/17,17:35:00,77.464,85.751,72.738,,,,
13588,06/17/17,17:40:00,77.639,86.222,73.058,,,,
13589,06/17/17,17:45:00,77.203,82.641,71.483,,,,
13590,06/17/17,17:50:00,77.292,82.850,71.636,,,,
13591,06/17/17,17:55:00,77.815,83.056,72.217,,,,
13592,06/17/17,18:00:00,78.165,84.374,72.988,,,,
13593,06/17/17,18:05:00,78.076,81.949,72.111,,,,
13594,06/17/17,18:10:00,78.076,80.977,71.785,,,,
13595,06/17/17,18:15:00,78.033,80.111,71.451,,,,
13596,06/17/17,18:20:00,78.382,80.956,72.079,,,,
13597,06/17/17,18:25:00,78.559,80.258,72.014,,,,
13598,06/17/17,18:30:00,78.033,80.254,71.499,,,,
13599,06/17/17,18:35:00,78.033,80.914,71.722,,,,
13600,06/17/17,18:40:00,77.945,80.904,71.632,,,,
13601,06/17/17,18:45:00,77.464,80.933,71.173,,,,
13602,06/17/17,18:50:00,77.335,81.489,71.231,,,,
13603,06/17/17,18:55:00,77.464,81.961,71.515,,,,
13604,06/17/17,19:00:00,77.509,80.967,71.227,,,,
13605,06/17/17,19:05:00,77.421,81.984,71.479,,,,
13606,06/17/17,19:10:00,77.421,81.756,71.404,,,,
13607,06/17/17,19:15:00,77.509,81.795,71.503,,,,
13608,06/17/17,19:20:00,77.859,80.807,71.515,,,,
13609,06/17/17,19:25:00,77.990,81.024,71.715,,,,
13610,06/17/17,19:30:00,78.076,80.977,71.785,,,,
13611,06/17/17,19:35:00,77.859,81.751,71.830,,,,
13612,06/17/17,19:40:00,77.639,81.382,71.494,,,,
13613,06/17/17,19:45:00,77.639,82.010,71.703,,,,
13614,06/17/17,19:50:00,77.596,81.549,71.506,,,,
13615,06/17/17,19:55:00,77.292,82.253,71.440,,,,
13616,06/17/17,20:00:00,77.117,82.289,71.281,,,,
13617,06/17/17,20:05:00,76.854,83.732,71.494,,,,
13618,06/17/17,20:10:00,76.681,83.484,71.244,,,,
13619,06/17/17,20:15:00,77.292,80.969,71.013,,,,
13620,06/17/17,20:20:00,77.684,78.225,70.461,,,,
13621,06/17/17,20:25:00,77.464,78.806,70.448,,,,
13622,06/17/17,20:30:00,77.160,80.095,70.592,,,,
13623,06/17/17,20:35:00,76.725,80.931,70.446,,,,
13624,06/17/17,20:40:00,76.899,80.465,70.461,,,,
13625,06/17/17,20:45:00,76.854,80.946,70.579,,,,
13626,06/17/17,20:50:00,77.029,80.079,70.459,,,,
13627,06/17/17,20:55:00,77.160,79.175,70.277,,,,
13628,06/17/17,21:00:00,77.203,78.892,70.223,,,,
13629,06/17/17,21:05:00,77.072,78.848,70.081,,,,
13630,06/17/17,21:10:00,76.899,80.121,70.345,,,,
13631,06/17/17,21:15:00,76.636,81.320,70.491,,,,
13632,06/17/17,21:20:00,76.419,81.750,70.421,,,,
13633,06/17/17,21:25:00,76.158,82.088,70.277,,,,
13634,06/17/17,21:30:00,75.898,82.709,70.223,,,,
13635,06/17/17,21:35:00,75.724,83.875,70.428,,,,
13636,06/17/17,21:40:00,75.898,84.234,70.714,,,,
13637,06/17/17,21:45:00,75.898,84.740,70.875,,,,
13638,06/17/17,21:50:00,75.724,84.999,70.786,,,,
13639,06/17/17,21:55:00,75.681,85.246,70.821,,,,
13640,06/17/17,22:00:00,75.551,85.370,70.731,,,,
13641,06/17/17,22:05:00,75.767,85.537,70.997,,,,
13642,06/17/17,22:10:00,76.158,83.702,70.801,,,,
13643,06/17/17,22:15:00,76.158,83.420,70.709,,,,
13644,06/17/17,22:20:00,76.203,83.199,70.680,,,,
13645,06/17/17,22:25:00,76.854,81.289,70.695,,,,
13646,06/17/17,22:30:00,77.335,80.344,70.846,,,,
13647,06/17/17,22:35:00,77.421,79.809,70.750,,,,
13648,06/17/17,22:40:00,77.464,79.814,70.794,,,,
13649,06/17/17,22:45:00,77.464,79.440,70.668,,,,
13650,06/17/17,22:50:00,77.378,79.919,70.745,,,,
13651,06/17/17,22:55:00,77.247,80.162,70.700,,,,
13652,06/17/17,23:00:00,77.117,80.519,70.693,,,,
13653,06/17/17,23:05:00,76.899,80.808,70.576,,,,
13654,06/17/17,23:10:00,76.854,81.003,70.599,,,,
13655,06/17/17,23:15:00,76.899,81.208,70.711,,,,
13656,06/17/17,23:20:00,76.986,81.162,70.779,,,,
13657,06/17/17,23:25:00,76.768,81.621,70.720,,,,
13658,06/17/17,23:30:00,76.419,82.319,70.608,,,,
13659,06/17/17,23:35:00,76.289,82.870,70.660,,,,
13660,06/17/17,23:40:00,75.985,83.681,70.623,,,,
13661,06/17/17,23:45:00,75.810,84.280,70.644,,,,
13662,06/17/17,23:50:00,75.681,84.657,70.635,,,,
13663,06/17/17,23:55:00,75.376,85.292,70.536,,,,
13664,06/18/17,00:00:00,75.204,85.746,70.507,,,,
13665,06/18/17,00:05:00,75.117,86.042,70.513,,,,
13666,06/18/17,00:10:00,75.117,86.154,70.547,,,,
13667,06/18/17,00:15:00,75.074,86.260,70.538,,,,
13668,06/18/17,00:20:00,75.117,86.070,70.522,,,,
13669,06/18/17,00:25:00,75.204,85.774,70.515,,,,
13670,06/18/17,00:30:00,75.074,85.897,70.426,,,,
13671,06/18/17,00:35:00,75.029,86.254,70.493,,,,
13672,06/18/17,00:40:00,74.943,86.522,70.491,,,,
13673,06/18/17,00:45:00,74.856,86.900,70.522,,,,
13674,06/18/17,00:50:00,74.727,87.161,70.473,,,,
13675,06/18/17,00:55:00,74.640,87.233,70.408,,,,
13676,06/18/17,01:00:00,74.554,87.139,70.295,,,,
13677,06/18/17,01:05:00,74.467,87.127,70.205,,,,
13678,06/18/17,01:10:00,74.424,87.260,70.203,,,,
13679,06/18/17,01:15:00,74.295,87.548,70.162,,,,
13680,06/18/17,01:20:00,74.295,87.548,70.162,,,,
13681,06/18/17,01:25:00,74.120,87.996,70.126,,,,
13682,06/18/17,01:30:00,73.990,88.531,70.158,,,,
13683,06/18/17,01:35:00,73.818,88.811,70.070,,,,
13684,06/18/17,01:40:00,73.774,88.970,70.075,,,,
13685,06/18/17,01:45:00,73.645,88.733,69.876,,,,
13686,06/18/17,01:50:00,73.558,88.722,69.787,,,,
13687,06/18/17,01:55:00,73.515,88.496,69.678,,,,
13688,06/18/17,02:00:00,73.429,88.347,69.548,,,,
13689,06/18/17,02:05:00,73.342,88.363,69.467,,,,
13690,06/18/17,02:10:00,73.213,88.401,69.350,,,,
13691,06/18/17,02:15:00,73.170,88.616,69.372,,,,
13692,06/18/17,02:20:00,73.083,88.714,69.316,,,,
13693,06/18/17,02:25:00,72.997,88.950,69.300,,,,
13694,06/18/17,02:30:00,72.912,88.856,69.186,,,,
13695,06/18/17,02:35:00,72.783,88.921,69.076,,,,
13696,06/18/17,02:40:00,72.783,89.004,69.102,,,,
13697,06/18/17,02:45:00,72.826,89.119,69.179,,,,
13698,06/18/17,02:50:00,72.739,89.162,69.105,,,,
13699,06/18/17,02:55:00,72.610,89.583,69.102,,,,
13700,06/18/17,03:00:00,72.567,89.741,69.105,,,,
13701,06/18/17,03:05:00,72.480,89.839,69.048,,,,
13702,06/18/17,03:10:00,72.351,89.931,68.947,,,,
13703,06/18/17,03:15:00,72.264,90.083,68.905,,,,
13704,06/18/17,03:20:00,72.264,90.029,68.889,,,,
13705,06/18/17,03:25:00,72.178,90.126,68.832,,,,
13706,06/18/17,03:30:00,72.136,90.011,68.756,,,,
13707,06/18/17,03:35:00,72.093,90.115,68.743,,,,
13708,06/18/17,03:40:00,72.007,90.103,68.653,,,,
13709,06/18/17,03:45:00,71.964,90.424,68.704,,,,
13710,06/18/17,03:50:00,71.964,90.478,68.720,,,,
13711,06/18/17,03:55:00,72.007,90.457,68.756,,,,
13712,06/18/17,04:00:00,72.093,90.115,68.743,,,,
13713,06/18/17,04:05:00,71.964,90.261,68.657,,,,
13714,06/18/17,04:10:00,71.964,89.906,68.554,,,,
13715,06/18/17,04:15:00,71.834,90.025,68.461,,,,
13716,06/18/17,04:20:00,71.704,90.226,68.391,,,,
13717,06/18/17,04:25:00,71.577,90.481,68.337,,,,
13718,06/18/17,04:30:00,71.404,90.729,68.236,,,,
13719,06/18/17,04:35:00,71.317,91.043,68.241,,,,
13720,06/18/17,04:40:00,71.361,91.103,68.301,,,,
13721,06/18/17,04:45:00,71.404,91.027,68.322,,,,
13722,06/18/17,04:50:00,71.533,90.909,68.416,,,,
13723,06/18/17,04:55:00,71.577,90.861,68.445,,,,
13724,06/18/17,05:00:00,71.620,91.273,68.605,,,,
13725,06/18/17,05:05:00,71.533,91.126,68.479,,,,
13726,06/18/17,05:10:00,71.533,91.126,68.479,,,,
13727,06/18/17,05:15:00,71.490,91.229,68.464,,,,
13728,06/18/17,05:20:00,71.490,91.120,68.434,,,,
13729,06/18/17,05:25:00,71.533,91.289,68.524,,,,
13730,06/18/17,05:30:00,71.533,91.370,68.547,,,,
13731,06/18/17,05:35:00,71.533,91.613,68.617,,,,
13732,06/18/17,05:40:00,71.533,91.532,68.594,,,,
13733,06/18/17,05:45:00,71.490,91.445,68.526,,,,
13734,06/18/17,05:50:00,71.317,91.584,68.394,,,,
13735,06/18/17,05:55:00,71.146,91.803,68.286,,,,
13736,06/18/17,06:00:00,70.974,91.861,68.131,,,,
13737,06/18/17,06:05:00,71.190,91.782,68.322,,,,
13738,06/18/17,06:10:00,71.317,91.584,68.394,,,,
13739,06/18/17,06:15:00,71.490,91.229,68.464,,,,
13740,06/18/17,06:20:00,71.577,91.376,68.592,,,,
13741,06/18/17,06:25:00,71.490,91.310,68.488,,,,
13742,06/18/17,06:30:00,71.317,91.476,68.364,,,,
13743,06/18/17,06:35:00,71.404,91.487,68.452,,,,
13744,06/18/17,06:40:00,72.136,90.284,68.835,,,,
13745,06/18/17,06:45:00,72.307,89.762,68.853,,,,
13746,06/18/17,06:50:00,72.523,89.626,69.028,,,,
13747,06/18/17,06:55:00,72.610,89.090,68.956,,,,
13748,06/18/17,07:00:00,72.610,88.597,68.810,,,,
13749,06/18/17,07:05:00,72.912,87.949,68.916,,,,
13750,06/18/17,07:10:00,73.213,86.744,68.851,,,,
13751,06/18/17,07:15:00,73.386,86.295,68.884,,,,
13752,06/18/17,07:20:00,73.688,86.278,69.177,,,,
13753,06/18/17,07:25:00,73.904,85.498,69.150,,,,
13754,06/18/17,07:30:00,74.250,85.262,69.417,,,,
13755,06/18/17,07:35:00,75.117,84.306,69.969,,,,
13756,06/18/17,07:40:00,75.029,82.717,69.375,,,,
13757,06/18/17,07:45:00,75.290,82.805,69.658,,,,
13758,06/18/17,07:50:00,74.640,84.555,69.579,,,,
13759,06/18/17,07:55:00,75.117,83.631,69.753,,,,
13760,06/18/17,08:00:00,75.204,84.261,70.039,,,,
13761,06/18/17,08:05:00,74.511,84.343,69.384,,,,
13762,06/18/17,08:10:00,75.594,82.672,69.913,,,,
13763,06/18/17,08:15:00,76.550,81.367,70.421,,,,
13764,06/18/17,08:20:00,77.464,79.786,70.785,,,,
13765,06/18/17,08:25:00,77.684,78.687,70.621,,,,
13766,06/18/17,08:30:00,75.724,80.841,69.438,,,,
13767,06/18/17,08:35:00,76.375,81.260,70.216,,,,
13768,06/18/17,08:40:00,77.378,78.277,70.180,,,,
13769,06/18/17,08:45:00,77.684,78.860,70.680,,,,
13770,06/18/17,08:50:00,77.117,80.032,70.527,,,,
13771,06/18/17,08:55:00,77.117,79.141,70.223,,,,
13772,06/18/17,09:00:00,77.203,78.834,70.203,,,,
13773,06/18/17,09:05:00,78.076,77.284,70.513,,,,
13774,06/18/17,09:10:00,78.602,76.906,70.889,,,,
13775,06/18/17,09:15:00,78.514,76.051,70.497,,,,
13776,06/18/17,09:20:00,79.392,77.024,71.699,,,,
13777,06/18/17,09:25:00,80.272,75.277,71.920,,,,
13778,06/18/17,09:30:00,78.251,74.998,69.861,,,,
13779,06/18/17,09:35:00,79.216,74.662,70.671,,,,
13780,06/18/17,09:40:00,79.041,74.320,70.374,,,,
13781,06/18/17,09:45:00,78.733,75.461,70.497,,,,
13782,06/18/17,09:50:00,77.596,76.968,69.933,,,,
13783,06/18/17,09:55:00,77.727,77.128,70.117,,,,
13784,06/18/17,10:00:00,76.681,79.838,70.036,,,,
13785,06/18/17,10:05:00,74.856,84.863,69.888,,,,
13786,06/18/17,10:10:00,74.856,87.205,70.614,,,,
13787,06/18/17,10:15:00,76.071,87.417,71.879,,,,
13788,06/18/17,10:20:00,76.246,84.080,71.008,,,,
13789,06/18/17,10:25:00,76.375,84.716,71.337,,,,
13790,06/18/17,10:30:00,76.681,85.316,71.829,,,,
13791,06/18/17,10:35:00,77.292,85.055,72.347,,,,
13792,06/18/17,10:40:00,77.029,83.442,71.571,,,,
13793,06/18/17,10:45:00,76.768,84.680,71.712,,,,
13794,06/18/17,10:50:00,77.117,84.949,72.140,,,,
13795,06/18/17,10:55:00,77.203,85.241,72.320,,,,
13796,06/18/17,11:00:00,77.117,83.594,71.706,,,,
13797,06/18/17,11:05:00,78.076,83.116,72.495,,,,
13798,06/18/17,11:10:00,80.449,79.989,73.767,,,,
13799,06/18/17,11:15:00,79.567,79.511,72.743,,,,
13800,06/18/17,11:20:00,81.066,78.640,73.902,,,,
13801,06/18/17,11:25:00,81.023,78.111,73.672,,,,
13802,06/18/17,11:30:00,79.261,78.434,72.068,,,,
13803,06/18/17,11:35:00,79.128,79.374,72.268,,,,
13804,06/18/17,11:40:00,79.435,77.582,71.940,,,,
13805,06/18/17,11:45:00,80.492,76.270,72.496,,,,
13806,06/18/17,11:50:00,80.537,76.099,72.477,,,,
13807,06/18/17,11:55:00,81.066,77.066,73.341,,,,
13808,06/18/17,12:00:00,81.554,74.473,72.864,,,,
13809,06/18/17,12:05:00,82.575,74.020,73.681,,,,
13810,06/18/17,12:10:00,82.486,71.807,72.747,,,,
13811,06/18/17,12:15:00,83.691,68.224,72.464,,,,
13812,06/18/17,12:20:00,83.422,69.801,72.851,,,,
13813,06/18/17,12:25:00,82.530,67.443,71.033,,,,
13814,06/18/17,12:30:00,82.042,69.180,71.276,,,,
13815,06/18/17,12:35:00,82.575,68.296,71.427,,,,
13816,06/18/17,12:40:00,82.042,68.969,71.191,,,,
13817,06/18/17,12:45:00,81.642,70.193,71.299,,,,
13818,06/18/17,12:50:00,82.441,71.922,72.748,,,,
13819,06/18/17,12:55:00,81.466,73.783,72.518,,,,
13820,06/18/17,13:00:00,80.227,75.419,71.929,,,,
13821,06/18/17,13:05:00,80.316,76.309,72.340,,,,
13822,06/18/17,13:10:00,81.421,75.019,72.937,,,,
13823,06/18/17,13:15:00,81.687,73.243,72.529,,,,
13824,06/18/17,13:20:00,78.076,78.559,70.959,,,,
13825,06/18/17,13:25:00,75.810,85.683,71.085,,,,
13826,06/18/17,13:30:00,77.160,84.926,72.176,,,,
13827,06/18/17,13:35:00,77.859,84.081,72.594,,,,
13828,06/18/17,13:40:00,78.427,84.406,73.258,,,,
13829,06/18/17,13:45:00,79.216,80.508,72.741,,,,
13830,06/18/17,13:50:00,80.802,76.392,72.840,,,,
13831,06/18/17,13:55:00,80.845,77.216,73.180,,,,
13832,06/18/17,14:00:00,80.713,75.619,72.473,,,,
13833,06/18/17,14:05:00,81.952,74.930,73.420,,,,
13834,06/18/17,14:10:00,81.333,72.968,72.081,,,,
13835,06/18/17,14:15:00,81.687,70.767,71.569,,,,
13836,06/18/17,14:20:00,82.175,70.697,72.010,,,,
13837,06/18/17,14:25:00,81.421,72.054,71.816,,,,
13838,06/18/17,14:30:00,80.272,71.637,70.549,,,,
13839,06/18/17,14:35:00,79.173,73.095,70.045,,,,
13840,06/18/17,14:40:00,78.953,74.457,70.340,,,,
13841,06/18/17,14:45:00,79.041,75.875,70.945,,,,
13842,06/18/17,14:50:00,78.121,80.035,71.510,,,,
13843,06/18/17,14:55:00,77.684,82.016,71.748,,,,
13844,06/18/17,15:00:00,77.553,79.796,70.873,,,,
13845,06/18/17,15:05:00,77.029,83.244,71.508,,,,
13846,06/18/17,15:10:00,76.854,82.172,70.986,,,,
13847,06/18/17,15:15:00,76.768,83.382,71.296,,,,
13848,06/18/17,15:20:00,76.899,85.231,72.016,,,,
13849,06/18/17,15:25:00,77.247,83.497,71.803,,,,
13850,06/18/17,15:30:00,77.335,83.366,71.847,,,,
13851,06/18/17,15:35:00,76.942,85.377,72.104,,,,
13852,06/18/17,15:40:00,76.246,87.190,71.982,,,,
13853,06/18/17,15:45:00,75.376,89.677,71.872,,,,
13854,06/18/17,15:50:00,74.683,89.777,71.215,,,,
13855,06/18/17,15:55:00,74.597,90.642,71.382,,,,
13856,06/18/17,16:00:00,74.381,90.722,71.190,,,,
13857,06/18/17,16:05:00,74.597,90.615,71.373,,,,
13858,06/18/17,16:10:00,74.597,90.231,71.262,,,,
13859,06/18/17,16:15:00,75.290,90.379,71.992,,,,
13860,06/18/17,16:20:00,75.637,90.480,72.367,,,,
13861,06/18/17,16:25:00,75.898,89.718,72.401,,,,
13862,06/18/17,16:30:00,75.985,89.537,72.433,,,,
13863,06/18/17,16:35:00,75.898,89.581,72.360,,,,
13864,06/18/17,16:40:00,75.463,90.018,72.059,,,,
13865,06/18/17,16:45:00,75.942,90.356,72.633,,,,
13866,06/18/17,16:50:00,76.071,89.907,72.630,,,,
13867,06/18/17,16:55:00,76.332,89.583,72.792,,,,
13868,06/18/17,17:00:00,76.375,89.147,72.705,,,,
13869,06/18/17,17:05:00,76.507,88.362,72.597,,,,
13870,06/18/17,17:10:00,77.770,86.127,73.157,,,,
13871,06/18/17,17:15:00,79.216,83.397,73.706,,,,
13872,06/18/17,17:20:00,80.008,82.723,74.260,,,,
