"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
1446,05/06/17,15:45:00,73.429,36.990,46.162,,,,
1447,05/06/17,15:50:00,73.342,38.465,47.131,,,,
1448,05/06/17,15:55:00,73.472,38.243,47.091,,,,
1449,05/06/17,16:00:00,74.554,37.975,47.865,,,,
1450,05/06/17,16:05:00,74.727,37.326,47.556,,,,
1451,05/06/17,16:10:00,74.120,37.226,46.945,,,,
1452,05/06/17,16:15:00,73.515,37.225,46.409,,,,
1453,05/06/17,16:20:00,73.947,37.546,47.021,,,,
1454,05/06/17,16:25:00,72.955,36.898,45.675,,,,
1455,05/06/17,16:30:00,72.955,36.634,45.482,,,,
1456,05/06/17,16:35:00,72.955,37.161,45.864,,,,
1457,05/06/17,16:40:00,74.338,37.172,47.098,,,,
1458,05/06/17,16:45:00,73.990,36.196,46.078,,,,
1459,05/06/17,16:50:00,73.731,36.347,45.961,,,,
1460,05/06/17,16:55:00,74.727,36.500,46.954,,,,
1461,05/06/17,17:00:00,74.120,36.335,46.296,,,,
1462,05/06/17,17:05:00,72.783,36.229,45.034,,,,
1463,05/06/17,17:10:00,73.213,36.780,45.819,,,,
1464,05/06/17,17:15:00,73.170,36.778,45.779,,,,
1465,05/06/17,17:20:00,72.307,36.533,44.836,,,,
1466,05/06/17,17:25:00,72.093,37.409,45.275,,,,
1467,05/06/17,17:30:00,73.472,36.894,46.130,,,,
1468,05/06/17,17:35:00,72.050,37.177,45.072,,,,
1469,05/06/17,17:40:00,72.178,36.591,44.764,,,,
1470,05/06/17,17:45:00,71.964,37.566,45.271,,,,
1471,05/06/17,17:50:00,72.007,37.765,45.451,,,,
1472,05/06/17,17:55:00,72.869,37.748,46.206,,,,
1473,05/06/17,18:00:00,71.791,37.950,45.388,,,,
1474,05/06/17,18:05:00,71.920,38.743,46.054,,,,
1475,05/06/17,18:10:00,71.490,39.110,45.921,,,,
1476,05/06/17,18:15:00,71.146,39.155,45.644,,,,
1477,05/06/17,18:20:00,71.834,38.444,45.772,,,,
1478,05/06/17,18:25:00,71.404,38.778,45.617,,,,
1479,05/06/17,18:30:00,71.361,38.645,45.487,,,,
1480,05/06/17,18:35:00,71.017,39.278,45.612,,,,
1481,05/06/17,18:40:00,70.887,39.662,45.754,,,,
1482,05/06/17,18:45:00,70.630,39.972,45.730,,,,
1483,05/06/17,18:50:00,70.803,39.917,45.847,,,,
1484,05/06/17,18:55:00,70.587,40.294,45.905,,,,
1485,05/06/17,19:00:00,70.372,40.606,45.916,,,,
1486,05/06/17,19:05:00,70.416,40.608,45.955,,,,
1487,05/06/17,19:10:00,70.329,40.603,45.874,,,,
1488,05/06/17,19:15:00,70.329,40.960,46.107,,,,
1489,05/06/17,19:20:00,70.329,41.705,46.584,,,,
1490,05/06/17,19:25:00,67.971,48.257,48.294,,,,
1491,05/06/17,19:30:00,63.347,61.564,50.337,,,,
1492,05/06/17,19:35:00,62.233,66.967,51.440,,,,
1493,05/06/17,19:40:00,61.977,69.853,52.272,,,,
1494,05/06/17,19:45:00,61.761,71.706,52.734,,,,
1495,05/06/17,19:50:00,61.761,72.510,53.017,,,,
1496,05/06/17,19:55:00,61.677,73.188,53.172,,,,
1497,05/06/17,20:00:00,61.848,73.977,53.609,,,,
1498,05/06/17,20:05:00,61.547,74.627,53.541,,,,
1499,05/06/17,20:10:00,61.633,75.204,53.820,,,,
1500,05/06/17,20:15:00,61.205,76.512,53.839,,,,
1501,05/06/17,20:20:00,60.991,77.499,53.955,,,,
1502,05/06/17,20:25:00,60.775,78.510,54.072,,,,
1503,05/06/17,20:30:00,60.647,78.857,54.057,,,,
1504,05/06/17,20:35:00,60.561,79.709,54.244,,,,
1505,05/06/17,20:40:00,60.604,79.687,54.279,,,,
1506,05/06/17,20:45:00,60.390,79.828,54.113,,,,
1507,05/06/17,20:50:00,59.916,79.882,53.668,,,,
1508,05/06/17,20:55:00,59.873,80.015,53.668,,,,
1509,05/06/17,21:00:00,59.873,80.292,53.755,,,,
1510,05/06/17,21:05:00,59.830,80.315,53.719,,,,
1511,05/06/17,21:10:00,60.003,80.197,53.850,,,,
1512,05/06/17,21:15:00,60.260,79.562,53.904,,,,
1513,05/06/17,21:20:00,60.003,78.502,53.316,,,,
1514,05/06/17,21:25:00,59.873,77.901,52.997,,,,
1515,05/06/17,21:30:00,59.959,77.603,52.984,,,,
1516,05/06/17,21:35:00,59.916,77.598,52.941,,,,
1517,05/06/17,21:40:00,59.572,77.251,52.493,,,,
1518,05/06/17,21:45:00,59.229,77.267,52.164,,,,
1519,05/06/17,21:50:00,58.842,76.522,51.544,,,,
1520,05/06/17,21:55:00,58.755,75.219,51.031,,,,
1521,05/06/17,22:00:00,58.455,73.772,50.254,,,,
1522,05/06/17,22:05:00,58.195,73.404,49.878,,,,
1523,05/06/17,22:10:00,58.152,73.200,49.766,,,,
1524,05/06/17,22:15:00,58.455,72.494,49.816,,,,
1525,05/06/17,22:20:00,58.411,71.805,49.536,,,,
1526,05/06/17,22:25:00,58.325,71.282,49.267,,,,
1527,05/06/17,22:30:00,58.282,71.106,49.165,,,,
1528,05/06/17,22:35:00,58.498,70.957,49.320,,,,
1529,05/06/17,22:40:00,58.498,70.670,49.219,,,,
1530,05/06/17,22:45:00,58.541,69.410,48.807,,,,
1531,05/06/17,22:50:00,58.455,69.401,48.722,,,,
1532,05/06/17,22:55:00,57.807,69.017,47.961,,,,
1533,05/06/17,23:00:00,57.850,69.021,48.004,,,,
1534,05/06/17,23:05:00,57.936,68.568,47.921,,,,
1535,05/06/17,23:10:00,57.506,68.091,47.332,,,,
1536,05/06/17,23:15:00,57.679,68.311,47.579,,,,
1537,05/06/17,23:20:00,57.636,68.710,47.683,,,,
1538,05/06/17,23:25:00,57.765,68.695,47.802,,,,
1539,05/06/17,23:30:00,57.893,69.458,48.204,,,,
1540,05/06/17,23:35:00,57.936,70.295,48.546,,,,
1541,05/06/17,23:40:00,57.549,71.997,48.769,,,,
1542,05/06/17,23:45:00,57.333,72.997,48.904,,,,
1543,05/06/17,23:50:00,57.160,73.544,48.924,,,,
1544,05/06/17,23:55:00,57.117,73.737,48.947,,,,
1545,05/07/17,00:00:00,56.988,73.977,48.902,,,,
1546,05/07/17,00:05:00,57.204,74.170,49.176,,,,
1547,05/07/17,00:10:00,57.333,74.016,49.249,,,,
1548,05/07/17,00:15:00,57.247,73.978,49.154,,,,
1549,05/07/17,00:20:00,57.160,74.081,49.104,,,,
1550,05/07/17,00:25:00,57.160,74.335,49.190,,,,
1551,05/07/17,00:30:00,57.074,74.410,49.131,,,,
1552,05/07/17,00:35:00,56.728,74.878,48.951,,,,
1553,05/07/17,00:40:00,56.556,75.363,48.943,,,,
1554,05/07/17,00:45:00,56.556,75.419,48.961,,,,
1555,05/07/17,00:50:00,56.469,75.353,48.855,,,,
1556,05/07/17,00:55:00,56.599,74.975,48.857,,,,
1557,05/07/17,01:00:00,56.642,74.446,48.724,,,,
1558,05/07/17,01:05:00,56.426,74.478,48.524,,,,
1559,05/07/17,01:10:00,56.383,74.079,48.349,,,,
1560,05/07/17,01:15:00,56.383,73.994,48.321,,,,
1561,05/07/17,01:20:00,56.599,73.680,48.425,,,,
1562,05/07/17,01:25:00,55.992,73.697,47.844,,,,
1563,05/07/17,01:30:00,56.035,73.843,47.935,,,,
1564,05/07/17,01:35:00,56.208,73.834,48.099,,,,
1565,05/07/17,01:40:00,56.251,73.811,48.133,,,,
1566,05/07/17,01:45:00,56.208,73.721,48.061,,,,
1567,05/07/17,01:50:00,55.690,73.917,47.624,,,,
1568,05/07/17,01:55:00,55.602,74.189,47.631,,,,
1569,05/07/17,02:00:00,55.429,74.422,47.539,,,,
1570,05/07/17,02:05:00,55.515,74.572,47.674,,,,
1571,05/07/17,02:10:00,55.386,74.614,47.561,,,,
1572,05/07/17,02:15:00,55.429,74.787,47.660,,,,
1573,05/07/17,02:20:00,55.342,74.861,47.601,,,,
1574,05/07/17,02:25:00,55.168,74.814,47.417,,,,
1575,05/07/17,02:30:00,55.125,75.061,47.457,,,,
1576,05/07/17,02:35:00,55.081,74.972,47.385,,,,
1577,05/07/17,02:40:00,54.865,75.311,47.286,,,,
1578,05/07/17,02:45:00,54.648,75.649,47.183,,,,
1579,05/07/17,02:50:00,54.300,76.083,46.985,,,,
1580,05/07/17,02:55:00,54.126,76.536,46.962,,,,
1581,05/07/17,03:00:00,53.994,77.324,47.084,,,,
1582,05/07/17,03:05:00,54.082,77.390,47.190,,,,
1583,05/07/17,03:10:00,53.865,77.751,47.091,,,,
1584,05/07/17,03:15:00,53.645,78.277,47.043,,,,
1585,05/07/17,03:20:00,53.427,79.377,47.169,,,,
1586,05/07/17,03:25:00,53.298,80.072,47.251,,,,
1587,05/07/17,03:30:00,53.209,80.988,47.442,,,,
1588,05/07/17,03:35:00,53.078,81.840,47.566,,,,
1589,05/07/17,03:40:00,52.992,82.506,47.676,,,,
1590,05/07/17,03:45:00,52.729,82.877,47.525,,,,
1591,05/07/17,03:50:00,52.686,83.356,47.622,,,,
1592,05/07/17,03:55:00,52.466,83.704,47.507,,,,
1593,05/07/17,04:00:00,52.378,84.496,47.646,,,,
1594,05/07/17,04:05:00,52.291,85.072,47.721,,,,
1595,05/07/17,04:10:00,52.203,85.407,47.728,,,,
1596,05/07/17,04:15:00,52.029,85.623,47.617,,,,
1597,05/07/17,04:20:00,51.984,85.883,47.646,,,,
1598,05/07/17,04:25:00,51.852,85.999,47.547,,,,
1599,05/07/17,04:30:00,51.809,86.099,47.532,,,,
1600,05/07/17,04:35:00,51.633,86.182,47.381,,,,
1601,05/07/17,04:40:00,51.501,86.217,47.260,,,,
1602,05/07/17,04:45:00,51.325,86.273,47.102,,,,
1603,05/07/17,04:50:00,51.282,86.400,47.095,,,,
1604,05/07/17,04:55:00,51.237,86.552,47.093,,,,
1605,05/07/17,05:00:00,51.148,86.620,47.025,,,,
1606,05/07/17,05:05:00,51.062,86.846,46.999,,,,
1607,05/07/17,05:10:00,51.148,87.463,47.253,,,,
1608,05/07/17,05:15:00,51.105,87.694,47.271,,,,
1609,05/07/17,05:20:00,50.974,87.912,47.199,,,,
1610,05/07/17,05:25:00,50.886,88.110,47.165,,,,
1611,05/07/17,05:30:00,50.841,88.261,47.163,,,,
1612,05/07/17,05:35:00,50.752,88.354,47.100,,,,
1613,05/07/17,05:40:00,50.709,88.296,47.041,,,,
1614,05/07/17,05:45:00,50.664,88.237,46.981,,,,
1615,05/07/17,05:50:00,50.621,88.231,46.936,,,,
1616,05/07/17,05:55:00,50.621,88.284,46.951,,,,
1617,05/07/17,06:00:00,50.664,88.264,46.989,,,,
1618,05/07/17,06:05:00,50.886,88.215,47.194,,,,
1619,05/07/17,06:10:00,51.282,87.954,47.516,,,,
1620,05/07/17,06:15:00,51.589,87.496,47.698,,,,
1621,05/07/17,06:20:00,51.852,86.925,47.802,,,,
1622,05/07/17,06:25:00,52.203,86.681,48.081,,,,
1623,05/07/17,06:30:00,52.246,86.130,47.973,,,,
1624,05/07/17,06:35:00,53.166,85.719,48.765,,,,
1625,05/07/17,06:40:00,53.121,84.940,48.504,,,,
1626,05/07/17,06:45:00,54.212,84.626,49.489,,,,
1627,05/07/17,06:50:00,53.690,83.807,48.740,,,,
1628,05/07/17,06:55:00,53.690,83.376,48.614,,,,
1629,05/07/17,07:00:00,54.300,83.400,49.221,,,,
1630,05/07/17,07:05:00,54.995,82.974,49.780,,,,
1631,05/07/17,07:10:00,55.256,82.248,49.822,,,,
1632,05/07/17,07:15:00,56.251,81.445,50.560,,,,
1633,05/07/17,07:20:00,56.251,80.295,50.211,,,,
1634,05/07/17,07:25:00,56.988,79.420,50.661,,,,
1635,05/07/17,07:30:00,56.469,78.169,49.762,,,,
1636,05/07/17,07:35:00,56.901,77.414,49.944,,,,
1637,05/07/17,07:40:00,57.074,76.374,49.777,,,,
1638,05/07/17,07:45:00,57.679,75.350,50.029,,,,
1639,05/07/17,07:50:00,57.463,74.284,49.465,,,,
1640,05/07/17,07:55:00,58.325,73.134,49.910,,,,
1641,05/07/17,08:00:00,58.541,71.791,49.654,,,,
1642,05/07/17,08:05:00,57.979,70.558,48.681,,,,
1643,05/07/17,08:10:00,59.315,69.951,49.748,,,,
1644,05/07/17,08:15:00,58.239,64.464,46.659,,,,
1645,05/07/17,08:20:00,59.572,63.414,47.512,,,,
1646,05/07/17,08:25:00,59.486,59.989,46.024,,,,
1647,05/07/17,08:30:00,58.669,57.095,44.001,,,,
1648,05/07/17,08:35:00,59.358,55.973,44.145,,,,
1649,05/07/17,08:40:00,59.616,55.175,44.020,,,,
1650,05/07/17,08:45:00,59.788,52.592,42.962,,,,
1651,05/07/17,08:50:00,60.733,51.558,43.333,,,,
1652,05/07/17,08:55:00,60.733,49.732,42.413,,,,
1653,05/07/17,09:00:00,61.376,48.503,42.366,,,,
1654,05/07/17,09:05:00,61.677,47.587,42.154,,,,
1655,05/07/17,09:10:00,61.804,45.744,41.259,,,,
1656,05/07/17,09:15:00,61.804,45.113,40.905,,,,
1657,05/07/17,09:20:00,61.590,44.720,40.485,,,,
1658,05/07/17,09:25:00,62.362,43.726,40.611,,,,
1659,05/07/17,09:30:00,63.648,42.441,41.009,,,,
1660,05/07/17,09:35:00,63.390,40.856,39.798,,,,
1661,05/07/17,09:40:00,62.490,38.841,37.693,,,,
1662,05/07/17,09:45:00,61.677,39.436,37.351,,,,
1663,05/07/17,09:50:00,62.834,38.539,37.800,,,,
1664,05/07/17,09:55:00,62.834,38.281,37.627,,,,
1665,05/07/17,10:00:00,63.347,37.404,37.492,,,,
1666,05/07/17,10:05:00,64.033,35.360,36.658,,,,
1667,05/07/17,10:10:00,63.518,34.876,35.850,,,,
1668,05/07/17,10:15:00,65.273,33.920,36.682,,,,
1669,05/07/17,10:20:00,64.117,30.498,32.943,,,,
1670,05/07/17,10:25:00,64.161,32.020,34.227,,,,
1671,05/07/17,10:30:00,65.444,29.364,33.121,,,,
1672,05/07/17,10:35:00,65.745,29.445,33.451,,,,
1673,05/07/17,10:40:00,64.632,29.792,32.788,,,,
1674,05/07/17,10:45:00,64.418,29.882,32.680,,,,
1675,05/07/17,10:50:00,65.444,29.497,33.238,,,,
1676,05/07/17,10:55:00,65.916,28.986,33.195,,,,
1677,05/07/17,11:00:00,66.130,27.926,32.421,,,,
1678,05/07/17,11:05:00,66.301,29.337,33.838,,,,
1679,05/07/17,11:10:00,64.674,28.129,31.357,,,,
1680,05/07/17,11:15:00,66.943,28.966,34.063,,,,
1681,05/07/17,11:20:00,65.829,28.448,32.639,,,,
1682,05/07/17,11:25:00,65.359,29.959,33.562,,,,
1683,05/07/17,11:30:00,66.173,29.631,33.984,,,,
1684,05/07/17,11:35:00,66.686,29.321,34.156,,,,
1685,05/07/17,11:40:00,66.643,28.818,33.672,,,,
1686,05/07/17,11:45:00,66.472,28.944,33.638,,,,
1687,05/07/17,11:50:00,67.714,29.067,34.819,,,,
1688,05/07/17,11:55:00,66.729,27.215,32.272,,,,
1689,05/07/17,12:00:00,67.199,26.899,32.373,,,,
1690,05/07/17,12:05:00,67.586,25.500,31.323,,,,
1691,05/07/17,12:10:00,66.729,25.330,30.425,,,,
1692,05/07/17,12:15:00,67.199,24.741,30.220,,,,
1693,05/07/17,12:20:00,67.028,25.680,31.032,,,,
1694,05/07/17,12:25:00,66.515,24.849,29.752,,,,
1695,05/07/17,12:30:00,67.543,26.375,32.158,,,,
1696,05/07/17,12:35:00,68.742,26.695,33.492,,,,
1697,05/07/17,12:40:00,68.099,26.466,32.722,,,,
1698,05/07/17,12:45:00,67.158,27.435,32.844,,,,
1699,05/07/17,12:50:00,67.842,27.195,33.206,,,,
1700,05/07/17,12:55:00,69.728,26.871,34.506,,,,
1701,05/07/17,13:00:00,71.577,26.408,35.625,,,,
1702,05/07/17,13:05:00,69.471,26.591,34.012,,,,
1703,05/07/17,13:10:00,68.443,26.480,33.028,,,,
1704,05/07/17,13:15:00,69.085,26.709,33.800,,,,
1705,05/07/17,13:20:00,67.627,28.461,34.198,,,,
1706,05/07/17,13:25:00,68.356,28.393,34.763,,,,
1707,05/07/17,13:30:00,69.042,25.965,33.028,,,,
1708,05/07/17,13:35:00,69.213,25.769,32.977,,,,
1709,05/07/17,13:40:00,69.471,25.983,33.411,,,,
1710,05/07/17,13:45:00,71.017,27.635,36.340,,,,
1711,05/07/17,13:50:00,70.029,28.165,35.989,,,,
1712,05/07/17,13:55:00,70.329,27.201,35.337,,,,
1713,05/07/17,14:00:00,70.803,26.376,34.934,,,,
1714,05/07/17,14:05:00,70.416,25.479,33.703,,,,
1715,05/07/17,14:10:00,71.361,24.702,33.694,,,,
1716,05/07/17,14:15:00,70.974,25.230,33.921,,,,
1717,05/07/17,14:20:00,69.858,25.998,33.755,,,,
1718,05/07/17,14:25:00,71.103,26.253,35.069,,,,
1719,05/07/17,14:30:00,72.136,27.514,37.182,,,,
1720,05/07/17,14:35:00,72.136,26.770,36.460,,,,
1721,05/07/17,14:40:00,71.577,27.220,36.421,,,,
1722,05/07/17,14:45:00,70.329,28.110,36.198,,,,
1723,05/07/17,14:50:00,70.286,28.041,36.095,,,,
1724,05/07/17,14:55:00,72.178,28.394,38.048,,,,
1725,05/07/17,15:00:00,71.620,27.661,36.880,,,,
1726,05/07/17,15:05:00,70.543,27.817,36.106,,,,
1727,05/07/17,15:10:00,73.299,27.090,37.767,,,,
1728,05/07/17,15:15:00,71.404,26.706,35.773,,,,
1729,05/07/17,15:20:00,71.533,27.556,36.705,,,,
1730,05/07/17,15:25:00,70.846,27.256,35.830,,,,
1731,05/07/17,15:30:00,71.060,27.738,36.473,,,,
1732,05/07/17,15:35:00,71.447,27.687,36.757,,,,
1733,05/07/17,15:40:00,72.351,28.469,38.266,,,,
1734,05/07/17,15:45:00,72.093,27.276,36.916,,,,
1735,05/07/17,15:50:00,72.869,27.377,37.675,,,,
1736,05/07/17,15:55:00,72.523,27.869,37.852,,,,
1737,05/07/17,16:00:00,72.610,28.480,38.498,,,,
1738,05/07/17,16:05:00,72.696,28.754,38.826,,,,
1739,05/07/17,16:10:00,71.791,27.972,37.321,,,,
1740,05/07/17,16:15:00,71.447,27.485,36.565,,,,
1741,05/07/17,16:20:00,72.221,27.991,37.708,,,,
1742,05/07/17,16:25:00,72.007,28.184,37.704,,,,
1743,05/07/17,16:30:00,71.661,27.629,36.887,,,,
1744,05/07/17,16:35:00,72.783,28.286,38.466,,,,
1745,05/07/17,16:40:00,72.523,28.105,38.075,,,,
1746,05/07/17,16:45:00,72.523,28.342,38.295,,,,
1747,05/07/17,16:50:00,72.610,28.784,38.779,,,,
1748,05/07/17,16:55:00,72.869,28.559,38.793,,,,
1749,05/07/17,17:00:00,71.231,30.166,38.826,,,,
1750,05/07/17,17:05:00,70.974,30.689,39.056,,,,
1751,05/07/17,17:10:00,72.696,30.033,39.976,,,,
1752,05/07/17,17:15:00,71.490,29.977,38.883,,,,
1753,05/07/17,17:20:00,71.103,29.758,38.356,,,,
1754,05/07/17,17:25:00,72.437,29.819,39.564,,,,
1755,05/07/17,17:30:00,71.661,29.716,38.802,,,,
1756,05/07/17,17:35:00,72.007,30.034,39.382,,,,
1757,05/07/17,17:40:00,70.716,30.911,39.022,,,,
1758,05/07/17,17:45:00,72.093,31.077,40.357,,,,
1759,05/07/17,17:50:00,72.826,31.246,41.137,,,,
1760,05/07/17,17:55:00,72.050,30.941,40.204,,,,
1761,05/07/17,18:00:00,71.834,31.666,40.629,,,,
1762,05/07/17,18:05:00,71.791,31.797,40.701,,,,
1763,05/07/17,18:10:00,71.231,31.970,40.357,,,,
1764,05/07/17,18:15:00,71.146,32.199,40.471,,,,
1765,05/07/17,18:20:00,70.803,32.116,40.102,,,,
1766,05/07/17,18:25:00,69.858,33.364,40.278,,,,
1767,05/07/17,18:30:00,69.514,33.479,40.068,,,,
1768,05/07/17,18:35:00,69.343,33.801,40.167,,,,
1769,05/07/17,18:40:00,68.657,33.732,39.511,,,,
1770,05/07/17,18:45:00,68.742,34.298,40.023,,,,
1771,05/07/17,18:50:00,68.185,34.862,39.958,,,,
1772,05/07/17,18:55:00,68.270,35.655,40.620,,,,
1773,05/07/17,19:00:00,67.456,36.037,40.179,,,,
1774,05/07/17,19:05:00,67.757,36.152,40.527,,,,
1775,05/07/17,19:10:00,67.285,36.910,40.651,,,,
1776,05/07/17,19:15:00,66.857,37.343,40.573,,,,
1777,05/07/17,19:20:00,66.729,37.694,40.703,,,,
1778,05/07/17,19:25:00,66.472,38.297,40.887,,,,
1779,05/07/17,19:30:00,66.472,38.687,41.151,,,,
1780,05/07/17,19:35:00,66.130,38.991,41.049,,,,
1781,05/07/17,19:40:00,65.829,39.588,41.175,,,,
1782,05/07/17,19:45:00,65.444,40.242,41.254,,,,
1783,05/07/17,19:50:00,65.530,40.312,41.376,,,,
1784,05/07/17,19:55:00,65.444,40.436,41.378,,,,
1785,05/07/17,20:00:00,65.102,41.251,41.589,,,,
1786,05/07/17,20:05:00,64.888,41.430,41.508,,,,
1787,05/07/17,20:10:00,64.717,41.805,41.585,,,,
1788,05/07/17,20:15:00,64.503,42.399,41.758,,,,
1789,05/07/17,20:20:00,64.418,42.649,41.832,,,,
1790,05/07/17,20:25:00,64.288,42.609,41.691,,,,
1791,05/07/17,20:30:00,64.033,43.008,41.700,,,,
1792,05/07/17,20:35:00,63.946,43.480,41.904,,,,
1793,05/07/17,20:40:00,63.819,43.853,42.008,,,,
1794,05/07/17,20:45:00,63.390,44.555,42.028,,,,
1795,05/07/17,20:50:00,63.219,45.272,42.283,,,,
1796,05/07/17,20:55:00,62.962,45.507,42.183,,,,
1797,05/07/17,21:00:00,62.661,46.181,42.287,,,,
1798,05/07/17,21:05:00,62.319,47.037,42.445,,,,
1799,05/07/17,21:10:00,62.148,47.496,42.537,,,,
1800,05/07/17,21:15:00,61.891,47.916,42.526,,,,
1801,05/07/17,21:20:00,61.677,48.338,42.555,,,,
1802,05/07/17,21:25:00,61.547,48.672,42.613,,,,
1803,05/07/17,21:30:00,61.333,49.155,42.669,,,,
1804,05/07/17,21:35:00,61.205,49.332,42.642,,,,
1805,05/07/17,21:40:00,60.948,50.058,42.778,,,,
1806,05/07/17,21:45:00,60.948,50.058,42.778,,,,
1807,05/07/17,21:50:00,60.904,50.427,42.926,,,,
1808,05/07/17,21:55:00,60.904,50.551,42.989,,,,
1809,05/07/17,22:00:00,60.775,50.912,43.052,,,,
1810,05/07/17,22:05:00,60.647,51.428,43.189,,,,
1811,05/07/17,22:10:00,60.474,51.784,43.207,,,,
1812,05/07/17,22:15:00,60.647,51.705,43.326,,,,
1813,05/07/17,22:20:00,60.433,51.966,43.255,,,,
1814,05/07/17,22:25:00,60.174,52.591,43.322,,,,
1815,05/07/17,22:30:00,59.916,53.368,43.455,,,,
1816,05/07/17,22:35:00,59.830,53.606,43.488,,,,
1817,05/07/17,22:40:00,59.745,53.905,43.549,,,,
1818,05/07/17,22:45:00,59.616,54.109,43.525,,,,
1819,05/07/17,22:50:00,59.358,54.454,43.446,,,,
1820,05/07/17,22:55:00,59.272,54.812,43.533,,,,
1821,05/07/17,23:00:00,59.229,54.930,43.547,,,,
1822,05/07/17,23:05:00,59.142,55.166,43.574,,,,
1823,05/07/17,23:10:00,58.971,55.486,43.560,,,,
1824,05/07/17,23:15:00,58.885,55.843,43.642,,,,
1825,05/07/17,23:20:00,58.541,56.601,43.660,,,,
1826,05/07/17,23:25:00,58.541,56.782,43.741,,,,
1827,05/07/17,23:30:00,58.498,56.718,43.673,,,,
1828,05/07/17,23:35:00,58.195,56.934,43.486,,,,
1829,05/07/17,23:40:00,58.152,57.201,43.563,,,,
1830,05/07/17,23:45:00,58.109,57.318,43.574,,,,
1831,05/07/17,23:50:00,57.893,57.420,43.417,,,,
1832,05/07/17,23:55:00,57.807,57.593,43.412,,,,
1833,05/08/17,00:00:00,57.722,57.736,43.392,,,,
1834,05/08/17,00:05:00,57.636,58.058,43.452,,,,
1835,05/08/17,00:10:00,57.463,58.373,43.426,,,,
1836,05/08/17,00:15:00,57.420,58.579,43.473,,,,
1837,05/08/17,00:20:00,57.160,58.975,43.399,,,,
1838,05/08/17,00:25:00,57.160,59.124,43.462,,,,
1839,05/08/17,00:30:00,56.901,59.310,43.297,,,,
1840,05/08/17,00:35:00,56.685,59.887,43.335,,,,
1841,05/08/17,00:40:00,56.599,60.176,43.374,,,,
1842,05/08/17,00:45:00,56.556,60.381,43.417,,,,
1843,05/08/17,00:50:00,56.035,61.252,43.284,,,,
1844,05/08/17,00:55:00,55.819,61.970,43.371,,,,
1845,05/08/17,01:00:00,55.863,62.416,43.590,,,,
1846,05/08/17,01:05:00,55.992,62.340,43.684,,,,
1847,05/08/17,01:10:00,55.602,62.598,43.416,,,,
1848,05/08/17,01:15:00,55.515,63.089,43.529,,,,
1849,05/08/17,01:20:00,55.256,63.328,43.374,,,,
1850,05/08/17,01:25:00,54.952,63.621,43.201,,,,
1851,05/08/17,01:30:00,54.995,63.918,43.358,,,,
1852,05/08/17,01:35:00,54.777,64.277,43.290,,,,
1853,05/08/17,01:40:00,54.691,64.618,43.338,,,,
1854,05/08/17,01:45:00,54.212,65.327,43.151,,,,
1855,05/08/17,01:50:00,54.212,65.792,43.326,,,,
1856,05/08/17,01:55:00,54.169,66.077,43.392,,,,
1857,05/08/17,02:00:00,53.951,66.373,43.293,,,,
1858,05/08/17,02:05:00,53.865,66.596,43.293,,,,
1859,05/08/17,02:10:00,53.733,66.958,43.302,,,,
1860,05/08/17,02:15:00,53.645,67.323,43.353,,,,
1861,05/08/17,02:20:00,53.515,67.540,43.306,,,,
1862,05/08/17,02:25:00,53.384,67.785,43.270,,,,
1863,05/08/17,02:30:00,53.253,68.059,43.243,,,,
1864,05/08/17,02:35:00,53.166,68.365,43.268,,,,
1865,05/08/17,02:40:00,53.078,68.842,43.356,,,,
1866,05/08/17,02:45:00,53.121,68.933,43.430,,,,
1867,05/08/17,02:50:00,52.903,69.138,43.293,,,,
1868,05/08/17,02:55:00,52.860,69.390,43.340,,,,
1869,05/08/17,03:00:00,52.729,69.747,43.338,,,,
1870,05/08/17,03:05:00,52.729,70.003,43.428,,,,
1871,05/08/17,03:10:00,52.554,70.325,43.372,,,,
1872,05/08/17,03:15:00,52.641,70.646,43.569,,,,
1873,05/08/17,03:20:00,52.686,70.679,43.621,,,,
1874,05/08/17,03:25:00,52.992,70.599,43.889,,,,
1875,05/08/17,03:30:00,52.903,70.533,43.781,,,,
1876,05/08/17,03:35:00,52.641,70.703,43.587,,,,
1877,05/08/17,03:40:00,52.686,70.736,43.641,,,,
1878,05/08/17,03:45:00,52.597,70.868,43.603,,,,
1879,05/08/17,03:50:00,52.423,71.218,43.552,,,,
1880,05/08/17,03:55:00,52.378,71.552,43.624,,,,
1881,05/08/17,04:00:00,52.072,71.829,43.423,,,,
1882,05/08/17,04:05:00,52.072,72.195,43.547,,,,
1883,05/08/17,04:10:00,51.984,72.495,43.563,,,,
1884,05/08/17,04:15:00,51.764,72.864,43.473,,,,
1885,05/08/17,04:20:00,51.764,73.312,43.623,,,,
1886,05/08/17,04:25:00,51.809,73.513,43.731,,,,
1887,05/08/17,04:30:00,51.678,73.638,43.644,,,,
