"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
449,05/03/17,03:00:00,59.788,55.463,44.314,,,,
450,05/03/17,03:05:00,59.486,55.408,44.008,,,,
451,05/03/17,03:10:00,59.486,55.408,44.008,,,,
452,05/03/17,03:15:00,59.358,55.245,43.812,,,,
453,05/03/17,03:20:00,59.185,55.929,43.963,,,,
454,05/03/17,03:25:00,59.056,56.916,44.285,,,,
455,05/03/17,03:30:00,59.185,57.048,44.465,,,,
456,05/03/17,03:35:00,59.056,57.037,44.339,,,,
457,05/03/17,03:40:00,58.885,57.203,44.251,,,,
458,05/03/17,03:45:00,58.798,57.256,44.195,,,,
459,05/03/17,03:50:00,59.185,57.078,44.479,,,,
460,05/03/17,03:55:00,59.142,56.561,44.208,,,,
461,05/03/17,04:00:00,58.971,56.758,44.134,,,,
462,05/03/17,04:05:00,58.885,57.836,44.530,,,,
463,05/03/17,04:10:00,58.712,58.272,44.559,,,,
464,05/03/17,04:15:00,58.541,58.407,44.454,,,,
465,05/03/17,04:20:00,58.368,59.261,44.659,,,,
466,05/03/17,04:25:00,58.282,59.911,44.852,,,,
467,05/03/17,04:30:00,58.066,60.428,44.866,,,,
468,05/03/17,04:35:00,58.066,60.904,45.064,,,,
469,05/03/17,04:40:00,58.109,61.264,45.253,,,,
470,05/03/17,04:45:00,57.936,61.159,45.046,,,,
471,05/03/17,04:50:00,57.722,61.851,45.126,,,,
472,05/03/17,04:55:00,57.893,62.606,45.595,,,,
473,05/03/17,05:00:00,57.850,62.720,45.599,,,,
474,05/03/17,05:05:00,57.679,62.852,45.489,,,,
475,05/03/17,05:10:00,57.850,62.543,45.529,,,,
476,05/03/17,05:15:00,57.549,63.075,45.455,,,,
477,05/03/17,05:20:00,57.506,63.307,45.505,,,,
478,05/03/17,05:25:00,57.636,63.437,45.680,,,,
479,05/03/17,05:30:00,57.592,63.609,45.707,,,,
480,05/03/17,05:35:00,57.463,63.420,45.509,,,,
481,05/03/17,05:40:00,57.420,63.534,45.513,,,,
482,05/03/17,05:45:00,57.420,64.151,45.756,,,,
483,05/03/17,05:50:00,57.204,64.657,45.748,,,,
484,05/03/17,05:55:00,57.160,65.471,46.020,,,,
485,05/03/17,06:00:00,57.031,65.954,46.080,,,,
486,05/03/17,06:05:00,57.376,66.134,46.477,,,,
487,05/03/17,06:10:00,57.247,66.267,46.405,,,,
488,05/03/17,06:15:00,57.160,66.403,46.373,,,,
489,05/03/17,06:20:00,57.204,66.785,46.558,,,,
490,05/03/17,06:25:00,57.247,66.993,46.677,,,,
491,05/03/17,06:30:00,57.247,67.254,46.774,,,,
492,05/03/17,06:35:00,57.420,67.735,47.118,,,,
493,05/03/17,06:40:00,57.420,68.053,47.235,,,,
494,05/03/17,06:45:00,57.549,68.413,47.493,,,,
495,05/03/17,06:50:00,57.679,68.368,47.601,,,,
496,05/03/17,06:55:00,57.936,68.539,47.910,,,,
497,05/03/17,07:00:00,58.712,68.619,48.684,,,,
498,05/03/17,07:05:00,59.572,68.389,49.426,,,,
499,05/03/17,07:10:00,60.561,67.733,50.128,,,,
500,05/03/17,07:15:00,61.633,66.848,50.821,,,,
501,05/03/17,07:20:00,62.834,65.438,51.420,,,,
502,05/03/17,07:25:00,64.117,62.801,51.580,,,,
503,05/03/17,07:30:00,65.059,60.578,51.537,,,,
504,05/03/17,07:35:00,66.214,58.621,51.769,,,,
505,05/03/17,07:40:00,66.643,57.347,51.597,,,,
506,05/03/17,07:45:00,67.158,56.195,51.544,,,,
507,05/03/17,07:50:00,67.798,55.664,51.895,,,,
508,05/03/17,07:55:00,68.614,54.836,52.261,,,,
509,05/03/17,08:00:00,68.742,53.668,51.811,,,,
510,05/03/17,08:05:00,68.828,52.461,51.289,,,,
511,05/03/17,08:10:00,69.129,51.234,50.940,,,,
512,05/03/17,08:15:00,70.029,50.612,51.449,,,,
513,05/03/17,08:20:00,71.490,48.223,51.505,,,,
514,05/03/17,08:25:00,73.213,46.974,52.378,,,,
515,05/03/17,08:30:00,72.351,43.383,49.460,,,,
516,05/03/17,08:35:00,72.826,44.220,50.401,,,,
517,05/03/17,08:40:00,74.077,43.203,50.911,,,,
518,05/03/17,08:45:00,74.986,42.124,51.049,,,,
519,05/03/17,08:50:00,74.381,41.696,50.227,,,,
520,05/03/17,08:55:00,75.463,42.772,51.892,,,,
521,05/03/17,09:00:00,76.636,40.495,51.463,,,,
522,05/03/17,09:05:00,77.072,39.897,51.449,,,,
523,05/03/17,09:10:00,77.292,39.844,51.607,,,,
524,05/03/17,09:15:00,77.464,38.471,50.808,,,,
525,05/03/17,09:20:00,77.727,38.189,50.841,,,,
526,05/03/17,09:25:00,78.559,37.407,51.015,,,,
527,05/03/17,09:30:00,78.427,35.705,49.627,,,,
528,05/03/17,09:35:00,78.645,34.380,48.790,,,,
529,05/03/17,09:40:00,78.645,33.610,48.173,,,,
530,05/03/17,09:45:00,79.831,31.986,47.856,,,,
531,05/03/17,09:50:00,79.524,32.106,47.691,,,,
532,05/03/17,09:55:00,80.404,32.048,48.407,,,,
533,05/03/17,10:00:00,81.775,31.267,48.922,,,,
534,05/03/17,10:05:00,81.997,31.006,48.882,,,,
535,05/03/17,10:10:00,81.023,29.364,46.548,,,,
536,05/03/17,10:15:00,81.997,29.510,47.523,,,,
537,05/03/17,10:20:00,81.952,28.723,46.742,,,,
538,05/03/17,10:25:00,82.620,29.060,47.635,,,,
539,05/03/17,10:30:00,82.353,29.594,47.907,,,,
540,05/03/17,10:35:00,82.130,28.765,46.935,,,,
541,05/03/17,10:40:00,82.263,29.010,47.282,,,,
542,05/03/17,10:45:00,82.263,29.044,47.314,,,,
543,05/03/17,10:50:00,82.575,29.058,47.595,,,,
544,05/03/17,10:55:00,82.353,29.423,47.748,,,,
545,05/03/17,11:00:00,82.931,29.279,48.108,,,,
546,05/03/17,11:05:00,82.976,28.939,47.826,,,,
547,05/03/17,11:10:00,82.976,27.500,46.422,,,,
548,05/03/17,11:15:00,82.665,27.693,46.348,,,,
549,05/03/17,11:20:00,82.976,28.597,47.498,,,,
550,05/03/17,11:25:00,83.959,27.542,47.302,,,,
551,05/03/17,11:30:00,83.511,27.248,46.625,,,,
552,05/03/17,11:35:00,82.708,27.351,46.045,,,,
553,05/03/17,11:40:00,83.736,27.326,46.893,,,,
554,05/03/17,11:45:00,84.004,26.718,46.501,,,,
555,05/03/17,11:50:00,83.824,26.573,46.198,,,,
556,05/03/17,11:55:00,83.959,26.440,46.175,,,,
557,05/03/17,12:00:00,83.556,27.318,46.735,,,,
558,05/03/17,12:05:00,83.422,26.074,45.336,,,,
559,05/03/17,12:10:00,84.004,27.406,47.203,,,,
560,05/03/17,12:15:00,84.857,25.717,46.170,,,,
561,05/03/17,12:20:00,84.049,25.754,45.527,,,,
562,05/03/17,12:25:00,84.094,26.032,45.860,,,,
563,05/03/17,12:30:00,84.094,25.825,45.640,,,,
564,05/03/17,12:35:00,84.542,25.359,45.516,,,,
565,05/03/17,12:40:00,84.452,25.217,45.286,,,,
566,05/03/17,12:45:00,84.857,25.786,46.243,,,,
567,05/03/17,12:50:00,85.802,25.478,46.710,,,,
568,05/03/17,12:55:00,84.900,25.995,46.504,,,,
569,05/03/17,13:00:00,85.127,25.693,46.371,,,,
570,05/03/17,13:05:00,84.587,26.983,47.269,,,,
571,05/03/17,13:10:00,86.256,25.565,47.185,,,,
572,05/03/17,13:15:00,85.262,25.802,46.603,,,,
573,05/03/17,13:20:00,85.487,26.054,47.062,,,,
574,05/03/17,13:25:00,85.442,25.948,46.911,,,,
575,05/03/17,13:30:00,86.572,25.612,47.505,,,,
576,05/03/17,13:35:00,86.256,25.184,46.769,,,,
577,05/03/17,13:40:00,85.577,25.330,46.359,,,,
578,05/03/17,13:45:00,86.074,25.350,46.798,,,,
579,05/03/17,13:50:00,85.894,25.966,47.313,,,,
580,05/03/17,13:55:00,85.035,26.277,46.917,,,,
581,05/03/17,14:00:00,85.082,26.969,47.676,,,,
582,05/03/17,14:05:00,85.622,26.854,48.016,,,,
583,05/03/17,14:10:00,86.211,26.532,48.180,,,,
584,05/03/17,14:15:00,85.984,25.693,47.095,,,,
585,05/03/17,14:20:00,85.172,25.106,45.770,,,,
586,05/03/17,14:25:00,84.542,25.635,45.815,,,,
587,05/03/17,14:30:00,84.812,25.784,46.204,,,,
588,05/03/17,14:35:00,85.532,25.121,46.090,,,,
589,05/03/17,14:40:00,85.577,24.845,45.822,,,,
590,05/03/17,14:45:00,85.894,24.197,45.356,,,,
591,05/03/17,14:50:00,86.256,24.315,45.795,,,,
592,05/03/17,14:55:00,85.442,25.117,46.009,,,,
593,05/03/17,15:00:00,85.262,24.694,45.388,,,,
594,05/03/17,15:05:00,85.035,24.512,44.994,,,,
595,05/03/17,15:10:00,84.812,25.854,46.278,,,,
596,05/03/17,15:15:00,85.307,25.389,46.195,,,,
597,05/03/17,15:20:00,85.487,24.980,45.896,,,,
598,05/03/17,15:25:00,85.712,25.613,46.780,,,,
599,05/03/17,15:30:00,85.849,24.786,45.984,,,,
600,05/03/17,15:35:00,85.035,25.413,45.991,,,,
601,05/03/17,15:40:00,85.082,26.175,46.848,,,,
602,05/03/17,15:45:00,85.217,26.837,47.655,,,,
603,05/03/17,15:50:00,85.712,26.857,48.096,,,,
604,05/03/17,15:55:00,85.397,26.637,47.601,,,,
605,05/03/17,16:00:00,85.172,27.249,48.038,,,,
606,05/03/17,16:05:00,84.227,27.312,47.300,,,,
607,05/03/17,16:10:00,84.094,27.616,47.491,,,,
608,05/03/17,16:15:00,84.362,28.520,48.610,,,,
609,05/03/17,16:20:00,84.587,27.637,47.932,,,,
610,05/03/17,16:25:00,85.035,27.656,48.335,,,,
611,05/03/17,16:30:00,84.049,27.202,47.035,,,,
612,05/03/17,16:35:00,84.407,28.454,48.585,,,,
613,05/03/17,16:40:00,85.082,27.107,47.817,,,,
614,05/03/17,16:45:00,84.945,26.826,47.413,,,,
615,05/03/17,16:50:00,84.632,27.192,47.521,,,,
616,05/03/17,16:55:00,84.452,27.012,47.185,,,,
617,05/03/17,17:00:00,84.004,27.956,47.752,,,,
618,05/03/17,17:05:00,83.736,27.257,46.825,,,,
619,05/03/17,17:10:00,83.109,27.780,46.816,,,,
620,05/03/17,17:15:00,82.620,28.102,46.713,,,,
621,05/03/17,17:20:00,82.396,28.366,46.780,,,,
622,05/03/17,17:25:00,82.218,28.769,47.016,,,,
623,05/03/17,17:30:00,82.042,29.000,47.082,,,,
624,05/03/17,17:35:00,81.909,29.165,47.124,,,,
625,05/03/17,17:40:00,81.864,29.163,47.084,,,,
626,05/03/17,17:45:00,81.687,28.609,46.405,,,,
627,05/03/17,17:50:00,81.554,28.535,46.220,,,,
628,05/03/17,17:55:00,81.333,29.105,46.573,,,,
629,05/03/17,18:00:00,81.376,29.822,47.277,,,,
630,05/03/17,18:05:00,81.154,30.424,47.635,,,,
631,05/03/17,18:10:00,80.935,30.753,47.737,,,,
632,05/03/17,18:15:00,80.845,30.647,47.566,,,,
633,05/03/17,18:20:00,80.713,31.285,48.016,,,,
634,05/03/17,18:25:00,80.404,32.419,48.722,,,,
635,05/03/17,18:30:00,80.184,32.071,48.236,,,,
636,05/03/17,18:35:00,79.876,31.988,47.898,,,,
637,05/03/17,18:40:00,79.655,32.383,48.040,,,,
638,05/03/17,18:45:00,79.392,32.908,48.250,,,,
639,05/03/17,18:50:00,79.435,32.304,47.782,,,,
640,05/03/17,18:55:00,79.567,32.041,47.674,,,,
641,05/03/17,19:00:00,79.435,32.372,47.840,,,,
642,05/03/17,19:05:00,79.216,32.765,47.977,,,,
643,05/03/17,19:10:00,78.822,33.149,47.950,,,,
644,05/03/17,19:15:00,78.339,33.795,48.054,,,,
645,05/03/17,19:20:00,78.296,33.927,48.121,,,,
646,05/03/17,19:25:00,78.165,34.656,48.585,,,,
647,05/03/17,19:30:00,78.165,34.656,48.585,,,,
648,05/03/17,19:35:00,78.076,34.785,48.609,,,,
649,05/03/17,19:40:00,77.639,35.563,48.825,,,,
650,05/03/17,19:45:00,77.421,35.817,48.826,,,,
651,05/03/17,19:50:00,77.292,36.276,49.055,,,,
652,05/03/17,19:55:00,77.553,36.589,49.521,,,,
653,05/03/17,20:00:00,77.378,36.878,49.581,,,,
654,05/03/17,20:05:00,76.811,37.211,49.321,,,,
655,05/03/17,20:10:00,76.507,37.921,49.564,,,,
656,05/03/17,20:15:00,76.114,38.262,49.458,,,,
657,05/03/17,20:20:00,75.681,39.158,49.698,,,,
658,05/03/17,20:25:00,75.247,39.592,49.608,,,,
659,05/03/17,20:30:00,74.986,40.265,49.829,,,,
660,05/03/17,20:35:00,74.727,40.739,49.912,,,,
661,05/03/17,20:40:00,74.511,41.444,50.180,,,,
662,05/03/17,20:45:00,74.295,41.951,50.313,,,,
663,05/03/17,20:50:00,74.295,42.406,50.605,,,,
664,05/03/17,20:55:00,74.206,42.693,50.707,,,,
665,05/03/17,21:00:00,74.250,43.052,50.972,,,,
666,05/03/17,21:05:00,74.295,43.087,51.033,,,,
667,05/03/17,21:10:00,74.424,43.031,51.116,,,,
668,05/03/17,21:15:00,74.511,43.133,51.258,,,,
669,05/03/17,21:20:00,74.597,42.847,51.157,,,,
670,05/03/17,21:25:00,74.338,43.673,51.436,,,,
671,05/03/17,21:30:00,74.381,43.578,51.418,,,,
672,05/03/17,21:35:00,74.338,44.061,51.676,,,,
673,05/03/17,21:40:00,74.206,44.149,51.613,,,,
674,05/03/17,21:45:00,74.338,43.834,51.537,,,,
675,05/03/17,21:50:00,74.120,44.143,51.530,,,,
676,05/03/17,21:55:00,74.206,43.826,51.415,,,,
677,05/03/17,22:00:00,74.295,43.832,51.496,,,,
678,05/03/17,22:05:00,74.250,43.764,51.415,,,,
679,05/03/17,22:10:00,74.250,43.764,51.415,,,,
680,05/03/17,22:15:00,74.250,43.602,51.316,,,,
681,05/03/17,22:20:00,74.163,43.920,51.433,,,,
682,05/03/17,22:25:00,74.163,43.435,51.134,,,,
683,05/03/17,22:30:00,74.034,43.879,51.291,,,,
684,05/03/17,22:35:00,73.861,44.062,51.246,,,,
685,05/03/17,22:40:00,73.645,44.338,51.217,,,,
686,05/03/17,22:45:00,73.558,44.300,51.116,,,,
687,05/03/17,22:50:00,73.429,44.292,50.994,,,,
688,05/03/17,22:55:00,73.472,44.488,51.152,,,,
689,05/03/17,23:00:00,73.429,44.485,51.111,,,,
690,05/03/17,23:05:00,73.386,44.611,51.148,,,,
691,05/03/17,23:10:00,73.342,44.866,51.262,,,,
692,05/03/17,23:15:00,73.213,44.793,51.100,,,,
693,05/03/17,23:20:00,72.955,45.001,50.990,,,,
694,05/03/17,23:25:00,72.783,45.214,50.959,,,,
695,05/03/17,23:30:00,72.912,45.062,50.986,,,,
696,05/03/17,23:35:00,72.696,45.337,50.954,,,,
697,05/03/17,23:40:00,72.480,45.451,50.824,,,,
698,05/03/17,23:45:00,72.437,45.512,50.821,,,,
699,05/03/17,23:50:00,72.480,45.579,50.900,,,,
700,05/03/17,23:55:00,72.394,45.188,50.590,,,,
701,05/04/17,00:00:00,72.437,45.384,50.745,,,,
702,05/04/17,00:05:00,72.696,45.080,50.801,,,,
703,05/04/17,00:10:00,72.869,44.352,50.520,,,,
704,05/04/17,00:15:00,72.783,44.121,50.302,,,,
705,05/04/17,00:20:00,72.480,44.487,50.250,,,,
706,05/04/17,00:25:00,72.264,44.987,50.355,,,,
707,05/04/17,00:30:00,72.136,45.171,50.346,,,,
708,05/04/17,00:35:00,72.007,45.355,50.337,,,,
709,05/04/17,00:40:00,71.834,45.824,50.455,,,,
710,05/04/17,00:45:00,71.834,45.728,50.400,,,,
711,05/04/17,00:50:00,71.791,45.629,50.302,,,,
712,05/04/17,00:55:00,71.791,45.533,50.245,,,,
713,05/04/17,01:00:00,71.748,45.594,50.241,,,,
714,05/04/17,01:05:00,71.748,45.530,50.205,,,,
715,05/04/17,01:10:00,71.748,45.274,50.054,,,,
716,05/04/17,01:15:00,71.748,45.402,50.130,,,,
717,05/04/17,01:20:00,71.661,45.268,49.971,,,,
718,05/04/17,01:25:00,71.620,45.008,49.779,,,,
719,05/04/17,01:30:00,71.577,44.909,49.681,,,,
720,05/04/17,01:35:00,71.577,44.877,49.662,,,,
721,05/04/17,01:40:00,71.577,44.877,49.662,,,,
722,05/04/17,01:45:00,71.490,44.775,49.523,,,,
723,05/04/17,01:50:00,71.404,45.090,49.633,,,,
724,05/04/17,01:55:00,71.361,45.055,49.572,,,,
725,05/04/17,02:00:00,71.317,45.181,49.608,,,,
726,05/04/17,02:05:00,71.190,45.300,49.561,,,,
727,05/04/17,02:10:00,71.146,45.297,49.519,,,,
728,05/04/17,02:15:00,71.231,45.303,49.600,,,,
729,05/04/17,02:20:00,71.146,45.489,49.633,,,,
730,05/04/17,02:25:00,71.060,45.771,49.719,,,,
731,05/04/17,02:30:00,70.974,45.798,49.656,,,,
732,05/04/17,02:35:00,70.930,45.922,49.689,,,,
733,05/04/17,02:40:00,70.803,46.137,49.696,,,,
734,05/04/17,02:45:00,70.673,46.734,49.921,,,,
735,05/04/17,02:50:00,70.286,47.693,50.106,,,,
736,05/04/17,02:55:00,70.201,47.401,49.865,,,,
737,05/04/17,03:00:00,70.201,47.592,49.971,,,,
738,05/04/17,03:05:00,70.158,47.811,50.054,,,,
739,05/04/17,03:10:00,70.072,48.375,50.286,,,,
740,05/04/17,03:15:00,70.072,48.185,50.182,,,,
741,05/04/17,03:20:00,69.942,48.746,50.371,,,,
742,05/04/17,03:25:00,69.643,51.430,51.517,,,,
743,05/04/17,03:30:00,69.213,51.429,51.120,,,,
744,05/04/17,03:35:00,68.400,53.548,51.433,,,,
745,05/04/17,03:40:00,67.627,56.848,52.290,,,,
746,05/04/17,03:45:00,66.814,58.764,52.398,,,,
747,05/04/17,03:50:00,66.000,60.088,52.214,,,,
748,05/04/17,03:55:00,65.359,62.318,52.558,,,,
749,05/04/17,04:00:00,65.359,64.021,53.258,,,,
750,05/04/17,04:05:00,65.403,65.006,53.697,,,,
751,05/04/17,04:10:00,65.316,64.701,53.494,,,,
752,05/04/17,04:15:00,65.059,65.891,53.722,,,,
753,05/04/17,04:20:00,64.974,65.972,53.672,,,,
754,05/04/17,04:25:00,64.632,66.617,53.596,,,,
755,05/04/17,04:30:00,64.288,67.171,53.485,,,,
756,05/04/17,04:35:00,64.332,68.231,53.929,,,,
757,05/04/17,04:40:00,64.117,69.931,54.360,,,,
758,05/04/17,04:45:00,63.946,69.884,54.178,,,,
759,05/04/17,04:50:00,63.219,71.920,54.216,,,,
760,05/04/17,04:55:00,62.490,73.477,54.059,,,,
761,05/04/17,05:00:00,61.891,77.041,54.682,,,,
762,05/04/17,05:05:00,61.462,78.087,54.604,,,,
763,05/04/17,05:10:00,60.904,79.445,54.496,,,,
764,05/04/17,05:15:00,60.733,80.562,54.678,,,,
765,05/04/17,05:20:00,60.647,81.408,54.856,,,,
766,05/04/17,05:25:00,60.690,81.799,55.018,,,,
767,05/04/17,05:30:00,60.474,82.652,55.067,,,,
768,05/04/17,05:35:00,60.390,82.916,55.063,,,,
769,05/04/17,05:40:00,60.303,83.288,55.090,,,,
770,05/04/17,05:45:00,60.346,83.840,55.297,,,,
771,05/04/17,05:50:00,60.260,83.993,55.258,,,,
772,05/04/17,05:55:00,60.390,84.445,55.519,,,,
773,05/04/17,06:00:00,60.474,85.054,55.782,,,,
774,05/04/17,06:05:00,60.517,84.733,55.731,,,,
775,05/04/17,06:10:00,60.433,84.777,55.659,,,,
776,05/04/17,06:15:00,60.390,85.016,55.686,,,,
777,05/04/17,06:20:00,60.260,85.189,55.611,,,,
778,05/04/17,06:25:00,60.260,85.352,55.657,,,,
779,05/04/17,06:30:00,60.390,85.639,55.868,,,,
780,05/04/17,06:35:00,60.303,85.791,55.827,,,,
781,05/04/17,06:40:00,60.260,86.352,55.947,,,,
782,05/04/17,06:45:00,60.260,86.649,56.032,,,,
783,05/04/17,06:50:00,60.260,86.864,56.093,,,,
784,05/04/17,06:55:00,60.346,87.199,56.273,,,,
785,05/04/17,07:00:00,60.174,87.713,56.250,,,,
786,05/04/17,07:05:00,60.046,87.964,56.192,,,,
787,05/04/17,07:10:00,60.260,88.447,56.541,,,,
788,05/04/17,07:15:00,60.517,88.616,56.842,,,,
789,05/04/17,07:20:00,60.517,88.989,56.946,,,,
790,05/04/17,07:25:00,60.474,89.197,56.962,,,,
791,05/04/17,07:30:00,60.733,89.605,57.330,,,,
792,05/04/17,07:35:00,60.604,89.800,57.256,,,,
793,05/04/17,07:40:00,60.517,89.868,57.189,,,,
794,05/04/17,07:45:00,60.517,90.293,57.306,,,,
795,05/04/17,07:50:00,60.561,90.432,57.385,,,,
796,05/04/17,07:55:00,60.517,90.585,57.385,,,,
797,05/04/17,08:00:00,60.474,90.685,57.369,,,,
798,05/04/17,08:05:00,60.517,91.008,57.501,,,,
799,05/04/17,08:10:00,60.346,91.169,57.373,,,,
800,05/04/17,08:15:00,60.346,91.143,57.366,,,,
801,05/04/17,08:20:00,60.003,91.148,57.025,,,,
802,05/04/17,08:25:00,59.873,91.236,56.921,,,,
803,05/04/17,08:30:00,60.003,91.465,57.110,,,,
804,05/04/17,08:35:00,60.217,91.653,57.375,,,,
805,05/04/17,08:40:00,60.260,91.764,57.447,,,,
806,05/04/17,08:45:00,60.089,92.030,57.348,,,,
807,05/04/17,08:50:00,60.174,92.042,57.436,,,,
808,05/04/17,08:55:00,60.346,92.250,57.663,,,,
809,05/04/17,09:00:00,60.433,92.262,57.751,,,,
810,05/04/17,09:05:00,60.303,92.244,57.618,,,,
811,05/04/17,09:10:00,60.174,92.278,57.499,,,,
812,05/04/17,09:15:00,60.303,92.428,57.666,,,,
813,05/04/17,09:20:00,60.390,92.623,57.803,,,,
814,05/04/17,09:25:00,60.260,92.763,57.713,,,,
815,05/04/17,09:30:00,60.346,92.880,57.828,,,,
816,05/04/17,09:35:00,60.260,92.920,57.754,,,,
817,05/04/17,09:40:00,60.217,93.018,57.736,,,,
818,05/04/17,09:45:00,60.260,93.338,57.864,,,,
819,05/04/17,09:50:00,60.174,93.431,57.803,,,,
820,05/04/17,09:55:00,60.260,93.548,57.918,,,,
821,05/04/17,10:00:00,60.089,93.680,57.781,,,,
822,05/04/17,10:05:00,60.260,93.887,58.006,,,,
823,05/04/17,10:10:00,59.873,93.858,57.614,,,,
824,05/04/17,10:15:00,59.916,93.916,57.672,,,,
825,05/04/17,10:20:00,59.659,94.035,57.445,,,,
826,05/04/17,10:25:00,59.572,94.335,57.436,,,,
827,05/04/17,10:30:00,59.185,94.590,57.115,,,,
828,05/04/17,10:35:00,59.142,94.921,57.157,,,,
829,05/04/17,10:40:00,59.229,95.011,57.267,,,,
830,05/04/17,10:45:00,59.185,95.056,57.234,,,,
831,05/04/17,10:50:00,59.358,95.288,57.466,,,,
832,05/04/17,10:55:00,59.830,95.331,57.949,,,,
833,05/04/17,11:00:00,60.089,95.265,58.190,,,,
834,05/04/17,11:05:00,60.174,95.252,58.273,,,,
835,05/04/17,11:10:00,60.346,95.277,58.451,,,,
836,05/04/17,11:15:00,60.604,95.237,58.698,,,,
837,05/04/17,11:20:00,60.948,95.312,59.061,,,,
838,05/04/17,11:25:00,61.205,95.298,59.315,,,,
839,05/04/17,11:30:00,61.248,95.226,59.338,,,,
840,05/04/17,11:35:00,61.506,95.342,59.626,,,,
841,05/04/17,11:40:00,61.848,95.365,59.974,,,,
842,05/04/17,11:45:00,61.934,95.352,60.057,,,,
843,05/04/17,11:50:00,62.406,95.394,60.539,,,,
844,05/04/17,11:55:00,62.490,95.277,60.595,,,,
845,05/04/17,12:00:00,62.447,95.218,60.535,,,,
846,05/04/17,12:05:00,62.919,95.365,61.045,,,,
847,05/04/17,12:10:00,63.219,95.200,61.302,,,,
848,05/04/17,12:15:00,63.518,95.269,61.619,,,,
849,05/04/17,12:20:00,63.518,95.112,61.579,,,,
850,05/04/17,12:25:00,63.990,95.102,62.047,,,,
851,05/04/17,12:30:00,64.717,95.128,62.780,,,,
852,05/04/17,12:35:00,65.102,95.026,63.138,,,,
853,05/04/17,12:40:00,64.974,94.483,62.866,,,,
854,05/04/17,12:45:00,64.931,94.398,62.802,,,,
855,05/04/17,12:50:00,64.931,94.082,62.719,,,,
856,05/04/17,12:55:00,64.931,93.845,62.656,,,,
857,05/04/17,13:00:00,65.017,93.672,62.694,,,,
858,05/04/17,13:05:00,65.102,93.605,62.762,,,,
859,05/04/17,13:10:00,65.145,93.347,62.735,,,,
860,05/04/17,13:15:00,65.102,93.235,62.663,,,,
861,05/04/17,13:20:00,65.316,93.159,62.856,,,,
862,05/04/17,13:25:00,65.444,92.806,62.888,,,,
863,05/04/17,13:30:00,65.487,92.679,62.897,,,,
864,05/04/17,13:35:00,65.658,92.411,62.994,,,,
865,05/04/17,13:40:00,65.444,92.062,62.686,,,,
866,05/04/17,13:45:00,65.403,92.003,62.627,,,,
867,05/04/17,13:50:00,65.403,91.790,62.568,,,,
868,05/04/17,13:55:00,65.403,91.737,62.553,,,,
869,05/04/17,14:00:00,65.574,91.814,62.746,,,,
870,05/04/17,14:05:00,65.444,91.689,62.584,,,,
871,05/04/17,14:10:00,65.102,91.882,62.296,,,,
872,05/04/17,14:15:00,64.546,92.097,61.801,,,,
873,05/04/17,14:20:00,64.288,92.379,61.623,,,,
874,05/04/17,14:25:00,64.375,92.868,61.839,,,,
875,05/04/17,14:30:00,64.632,93.274,62.204,,,,
876,05/04/17,14:35:00,64.845,93.304,62.425,,,,
877,05/04/17,14:40:00,64.888,93.363,62.483,,,,
878,05/04/17,14:45:00,64.546,93.579,62.200,,,,
879,05/04/17,14:50:00,64.459,93.883,62.195,,,,
880,05/04/17,14:55:00,64.418,93.877,62.152,,,,
881,05/04/17,15:00:00,64.288,93.911,62.033,,,,
882,05/04/17,15:05:00,64.288,94.043,62.067,,,,
883,05/04/17,15:10:00,64.632,94.355,62.492,,,,
884,05/04/17,15:15:00,64.717,94.472,62.609,,,,
885,05/04/17,15:20:00,64.931,94.608,62.857,,,,
886,05/04/17,15:25:00,65.102,94.580,63.021,,,,
887,05/04/17,15:30:00,65.102,94.685,63.048,,,,
888,05/04/17,15:35:00,65.102,94.764,63.070,,,,
889,05/04/17,15:40:00,65.145,94.823,63.127,,,,
890,05/04/17,15:45:00,65.145,94.770,63.115,,,,
891,05/04/17,15:50:00,65.188,94.724,63.145,,,,
892,05/04/17,15:55:00,65.059,94.810,63.039,,,,
893,05/04/17,16:00:00,65.145,94.823,63.127,,,,
894,05/04/17,16:05:00,65.059,95.073,63.108,,,,
895,05/04/17,16:10:00,65.145,95.033,63.183,,,,
896,05/04/17,16:15:00,65.403,95.096,63.457,,,,
897,05/04/17,16:20:00,65.444,95.128,63.507,,,,
898,05/04/17,16:25:00,65.745,95.224,63.833,,,,
899,05/04/17,16:30:00,65.916,95.222,64.002,,,,
900,05/04/17,16:35:00,65.829,95.184,63.907,,,,
901,05/04/17,16:40:00,65.916,95.301,64.024,,,,
902,05/04/17,16:45:00,66.000,95.130,64.063,,,,
903,05/04/17,16:50:00,66.087,95.168,64.159,,,,
904,05/04/17,16:55:00,66.258,95.245,64.351,,,,
905,05/04/17,17:00:00,66.472,95.092,64.524,,,,
