"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
449,05/03/17,02:25:00,60.775,53.651,44.389,,,,
450,05/03/17,02:30:00,61.547,53.376,44.976,,,,
451,05/03/17,02:35:00,62.105,52.219,44.931,,,,
452,05/03/17,02:40:00,61.333,52.436,44.323,,,,
453,05/03/17,02:45:00,60.690,53.981,44.465,,,,
454,05/03/17,02:50:00,60.775,54.966,45.007,,,,
455,05/03/17,02:55:00,60.991,54.922,45.187,,,,
456,05/03/17,03:00:00,60.690,55.050,44.967,,,,
457,05/03/17,03:05:00,60.690,56.145,45.469,,,,
458,05/03/17,03:10:00,60.517,55.979,45.234,,,,
459,05/03/17,03:15:00,60.174,56.163,44.994,,,,
460,05/03/17,03:20:00,60.390,56.484,45.342,,,,
461,05/03/17,03:25:00,60.690,56.206,45.496,,,,
462,05/03/17,03:30:00,60.517,56.010,45.246,,,,
463,05/03/17,03:35:00,59.572,56.718,44.681,,,,
464,05/03/17,03:40:00,59.959,57.325,45.315,,,,
465,05/03/17,03:45:00,60.433,57.124,45.669,,,,
466,05/03/17,03:50:00,59.830,57.435,45.243,,,,
467,05/03/17,03:55:00,59.229,58.317,45.064,,,,
468,05/03/17,04:00:00,59.445,58.847,45.495,,,,
469,05/03/17,04:05:00,59.272,59.041,45.417,,,,
470,05/03/17,04:10:00,59.056,59.711,45.500,,,,
471,05/03/17,04:15:00,59.401,60.280,46.065,,,,
472,05/03/17,04:20:00,59.401,60.190,46.027,,,,
473,05/03/17,04:25:00,59.056,60.488,45.828,,,,
474,05/03/17,04:30:00,59.185,60.797,46.078,,,,
475,05/03/17,04:35:00,59.185,60.976,46.153,,,,
476,05/03/17,04:40:00,59.229,61.159,46.269,,,,
477,05/03/17,04:45:00,58.455,61.741,45.775,,,,
478,05/03/17,04:50:00,58.626,62.231,46.139,,,,
479,05/03/17,04:55:00,58.971,62.263,46.477,,,,
480,05/03/17,05:00:00,59.616,62.145,47.041,,,,
481,05/03/17,05:05:00,59.056,61.678,46.321,,,,
482,05/03/17,05:10:00,58.152,62.276,45.707,,,,
483,05/03/17,05:15:00,58.239,62.934,46.054,,,,
484,05/03/17,05:20:00,58.798,63.282,46.724,,,,
485,05/03/17,05:25:00,59.099,63.281,47.010,,,,
486,05/03/17,05:30:00,58.928,63.205,46.818,,,,
487,05/03/17,05:35:00,58.368,63.300,46.323,,,,
488,05/03/17,05:40:00,58.455,63.603,46.524,,,,
489,05/03/17,05:45:00,58.282,63.940,46.494,,,,
490,05/03/17,05:50:00,58.368,64.095,46.638,,,,
491,05/03/17,05:55:00,58.368,64.271,46.706,,,,
492,05/03/17,06:00:00,58.798,64.342,47.143,,,,
493,05/03/17,06:05:00,59.315,64.421,47.667,,,,
494,05/03/17,06:10:00,58.798,64.312,47.133,,,,
495,05/03/17,06:15:00,59.056,64.690,47.527,,,,
496,05/03/17,06:20:00,58.541,64.757,47.061,,,,
497,05/03/17,06:25:00,58.798,65.369,47.543,,,,
498,05/03/17,06:30:00,59.056,65.599,47.880,,,,
499,05/03/17,06:35:00,59.702,65.691,48.529,,,,
500,05/03/17,06:40:00,60.174,65.503,48.909,,,,
501,05/03/17,06:45:00,61.032,65.175,49.600,,,,
502,05/03/17,06:50:00,61.934,64.525,50.202,,,,
503,05/03/17,06:55:00,62.834,63.811,50.772,,,,
504,05/03/17,07:00:00,63.262,62.483,50.637,,,,
505,05/03/17,07:05:00,63.090,61.900,50.232,,,,
506,05/03/17,07:10:00,63.689,61.595,50.673,,,,
507,05/03/17,07:15:00,64.546,60.622,51.071,,,,
508,05/03/17,07:20:00,65.230,59.506,51.233,,,,
509,05/03/17,07:25:00,65.403,58.217,50.824,,,,
510,05/03/17,07:30:00,65.872,56.854,50.648,,,,
511,05/03/17,07:35:00,66.900,56.604,51.494,,,,
512,05/03/17,07:40:00,66.985,56.151,51.364,,,,
513,05/03/17,07:45:00,67.199,55.953,51.472,,,,
514,05/03/17,07:50:00,68.013,55.620,52.075,,,,
515,05/03/17,07:55:00,68.313,54.440,51.789,,,,
516,05/03/17,08:00:00,68.698,53.354,51.616,,,,
517,05/03/17,08:05:00,67.798,53.221,50.715,,,,
518,05/03/17,08:10:00,68.913,51.562,50.911,,,,
519,05/03/17,08:15:00,69.427,51.163,51.181,,,,
520,05/03/17,08:20:00,70.201,49.365,50.943,,,,
521,05/03/17,08:25:00,70.543,48.155,50.599,,,,
522,05/03/17,08:30:00,71.404,46.466,50.434,,,,
523,05/03/17,08:35:00,72.567,45.393,50.869,,,,
524,05/03/17,08:40:00,73.256,45.150,51.352,,,,
525,05/03/17,08:45:00,73.213,44.503,50.925,,,,
526,05/03/17,08:50:00,72.178,44.853,50.196,,,,
527,05/03/17,08:55:00,72.783,45.503,51.130,,,,
528,05/03/17,09:00:00,74.727,42.076,50.783,,,,
529,05/03/17,09:05:00,74.813,39.042,48.843,,,,
530,05/03/17,09:10:00,75.247,38.870,49.111,,,,
531,05/03/17,09:15:00,76.071,37.467,48.852,,,,
532,05/03/17,09:20:00,76.899,35.989,48.493,,,,
533,05/03/17,09:25:00,76.550,35.903,48.123,,,,
534,05/03/17,09:30:00,76.768,36.513,48.771,,,,
535,05/03/17,09:35:00,77.378,34.148,47.493,,,,
536,05/03/17,09:40:00,78.251,34.460,48.508,,,,
537,05/03/17,09:45:00,78.865,33.621,48.373,,,,
538,05/03/17,09:50:00,79.435,32.372,47.840,,,,
539,05/03/17,09:55:00,78.208,31.099,45.682,,,,
540,05/03/17,10:00:00,78.822,31.769,46.792,,,,
541,05/03/17,10:05:00,78.777,31.666,46.666,,,,
542,05/03/17,10:10:00,79.480,31.226,46.895,,,,
543,05/03/17,10:15:00,78.690,31.931,46.818,,,,
544,05/03/17,10:20:00,80.316,29.774,46.319,,,,
545,05/03/17,10:25:00,78.690,30.310,45.403,,,,
546,05/03/17,10:30:00,79.567,30.350,46.197,,,,
547,05/03/17,10:35:00,80.580,29.786,46.558,,,,
548,05/03/17,10:40:00,80.757,29.590,46.530,,,,
549,05/03/17,10:45:00,80.713,29.826,46.710,,,,
550,05/03/17,10:50:00,80.845,28.504,45.585,,,,
551,05/03/17,10:55:00,80.802,28.297,45.347,,,,
552,05/03/17,11:00:00,80.316,29.604,46.164,,,,
553,05/03/17,11:05:00,82.218,28.358,46.621,,,,
554,05/03/17,11:10:00,81.154,28.039,45.401,,,,
555,05/03/17,11:15:00,80.757,28.534,45.538,,,,
556,05/03/17,11:20:00,80.625,29.448,46.285,,,,
557,05/03/17,11:25:00,81.333,29.480,46.922,,,,
558,05/03/17,11:30:00,80.625,29.380,46.222,,,,
559,05/03/17,11:35:00,81.154,28.176,45.532,,,,
560,05/03/17,11:40:00,81.421,27.845,45.437,,,,
561,05/03/17,11:45:00,81.554,28.295,45.990,,,,
562,05/03/17,11:50:00,81.687,27.480,45.304,,,,
563,05/03/17,11:55:00,81.466,28.052,45.678,,,,
564,05/03/17,12:00:00,82.263,26.646,44.951,,,,
565,05/03/17,12:05:00,81.952,27.251,45.302,,,,
566,05/03/17,12:10:00,82.931,27.601,46.485,,,,
567,05/03/17,12:15:00,84.587,26.052,46.299,,,,
568,05/03/17,12:20:00,84.767,26.266,46.677,,,,
569,05/03/17,12:25:00,84.272,25.486,45.428,,,,
570,05/03/17,12:30:00,83.467,27.383,46.724,,,,
571,05/03/17,12:35:00,81.687,26.622,44.436,,,,
572,05/03/17,12:40:00,82.841,26.876,45.678,,,,
573,05/03/17,12:45:00,84.722,25.781,46.125,,,,
574,05/03/17,12:50:00,82.976,25.366,44.204,,,,
575,05/03/17,12:55:00,82.931,25.778,44.609,,,,
576,05/03/17,13:00:00,83.422,26.418,45.698,,,,
577,05/03/17,13:05:00,85.172,25.384,46.074,,,,
578,05/03/17,13:10:00,84.004,26.028,45.781,,,,
579,05/03/17,13:15:00,83.959,27.473,47.232,,,,
580,05/03/17,13:20:00,84.900,26.651,47.194,,,,
581,05/03/17,13:25:00,86.346,26.815,48.589,,,,
582,05/03/17,13:30:00,84.857,27.029,47.545,,,,
583,05/03/17,13:35:00,86.029,26.594,48.090,,,,
584,05/03/17,13:40:00,86.391,25.154,46.850,,,,
585,05/03/17,13:45:00,86.029,24.376,45.675,,,,
586,05/03/17,13:50:00,86.119,26.252,47.808,,,,
587,05/03/17,13:55:00,84.182,26.243,46.159,,,,
588,05/03/17,14:00:00,83.869,26.299,45.952,,,,
589,05/03/17,14:05:00,85.352,25.529,46.384,,,,
590,05/03/17,14:10:00,85.849,25.618,46.900,,,,
591,05/03/17,14:15:00,85.442,25.810,46.764,,,,
592,05/03/17,14:20:00,84.407,25.837,45.919,,,,
593,05/03/17,14:25:00,85.035,26.139,46.771,,,,
594,05/03/17,14:30:00,83.779,25.812,45.361,,,,
595,05/03/17,14:35:00,85.939,24.928,46.218,,,,
596,05/03/17,14:40:00,85.082,24.930,45.500,,,,
597,05/03/17,14:45:00,86.029,24.446,45.752,,,,
598,05/03/17,14:50:00,87.255,24.353,46.675,,,,
599,05/03/17,14:55:00,85.667,24.640,45.669,,,,
600,05/03/17,15:00:00,87.346,24.078,46.434,,,,
601,05/03/17,15:05:00,85.487,24.737,45.626,,,,
602,05/03/17,15:10:00,85.172,24.274,44.839,,,,
603,05/03/17,15:15:00,87.255,24.423,46.755,,,,
604,05/03/17,15:20:00,85.939,25.449,46.792,,,,
605,05/03/17,15:25:00,84.767,25.056,45.374,,,,
606,05/03/17,15:30:00,85.757,25.337,46.519,,,,
607,05/03/17,15:35:00,87.073,23.998,46.114,,,,
608,05/03/17,15:40:00,86.346,25.048,46.695,,,,
609,05/03/17,15:45:00,85.939,25.622,46.980,,,,
610,05/03/17,15:50:00,85.622,25.817,46.924,,,,
611,05/03/17,15:55:00,86.617,27.137,49.154,,,,
612,05/03/17,16:00:00,86.164,25.839,47.404,,,,
613,05/03/17,16:05:00,85.757,26.203,47.449,,,,
614,05/03/17,16:10:00,84.990,26.690,47.311,,,,
615,05/03/17,16:15:00,87.073,26.360,48.729,,,,
616,05/03/17,16:20:00,86.211,25.425,46.994,,,,
617,05/03/17,16:25:00,85.352,27.325,48.268,,,,
618,05/03/17,16:30:00,85.712,26.754,47.989,,,,
619,05/03/17,16:35:00,85.984,26.039,47.467,,,,
620,05/03/17,16:40:00,86.029,25.937,47.395,,,,
621,05/03/17,16:45:00,86.437,25.780,47.572,,,,
622,05/03/17,16:50:00,84.632,26.537,46.846,,,,
623,05/03/17,16:55:00,84.452,26.667,46.830,,,,
624,05/03/17,17:00:00,84.182,27.207,47.154,,,,
625,05/03/17,17:05:00,86.074,26.872,48.420,,,,
626,05/03/17,17:10:00,84.182,27.070,47.014,,,,
627,05/03/17,17:15:00,83.556,27.799,47.215,,,,
628,05/03/17,17:20:00,83.287,28.062,47.246,,,,
629,05/03/17,17:25:00,83.736,27.807,47.376,,,,
630,05/03/17,17:30:00,83.287,28.268,47.448,,,,
631,05/03/17,17:35:00,82.976,28.117,47.034,,,,
632,05/03/17,17:40:00,82.931,28.115,46.992,,,,
633,05/03/17,17:45:00,82.931,28.013,46.891,,,,
634,05/03/17,17:50:00,82.085,28.216,46.368,,,,
635,05/03/17,17:55:00,82.396,28.503,46.913,,,,
636,05/03/17,18:00:00,82.708,28.448,47.125,,,,
637,05/03/17,18:05:00,82.665,28.515,47.152,,,,
638,05/03/17,18:10:00,82.263,29.317,47.572,,,,
639,05/03/17,18:15:00,82.085,29.718,47.793,,,,
640,05/03/17,18:20:00,82.175,29.347,47.523,,,,
641,05/03/17,18:25:00,81.819,30.387,48.175,,,,
642,05/03/17,18:30:00,81.775,30.419,48.164,,,,
643,05/03/17,18:35:00,81.597,30.036,47.664,,,,
644,05/03/17,18:40:00,81.244,29.952,47.282,,,,
645,05/03/17,18:45:00,81.509,29.828,47.397,,,,
646,05/03/17,18:50:00,80.935,30.210,47.250,,,,
647,05/03/17,18:55:00,81.023,30.384,47.484,,,,
648,05/03/17,19:00:00,80.890,30.480,47.455,,,,
649,05/03/17,19:05:00,80.890,30.683,47.637,,,,
650,05/03/17,19:10:00,79.963,31.418,47.482,,,,
651,05/03/17,19:15:00,79.876,31.786,47.723,,,,
652,05/03/17,19:20:00,79.700,32.047,47.795,,,,
653,05/03/17,19:25:00,79.963,32.060,48.034,,,,
654,05/03/17,19:30:00,79.655,32.383,48.040,,,,
655,05/03/17,19:35:00,79.963,32.465,48.378,,,,
656,05/03/17,19:40:00,79.261,32.902,48.130,,,,
657,05/03/17,19:45:00,79.128,33.399,48.423,,,,
658,05/03/17,19:50:00,78.910,33.891,48.630,,,,
659,05/03/17,19:55:00,79.084,34.034,48.898,,,,
660,05/03/17,20:00:00,79.041,34.434,49.179,,,,
661,05/03/17,20:05:00,79.216,34.410,49.314,,,,
662,05/03/17,20:10:00,78.602,34.746,49.041,,,,
663,05/03/17,20:15:00,78.208,35.460,49.248,,,,
664,05/03/17,20:20:00,78.121,35.722,49.370,,,,
665,05/03/17,20:25:00,77.770,36.368,49.550,,,,
666,05/03/17,20:30:00,78.121,36.587,50.022,,,,
667,05/03/17,20:35:00,77.990,36.646,49.950,,,,
668,05/03/17,20:40:00,77.464,36.916,49.685,,,,
669,05/03/17,20:45:00,76.899,37.712,49.762,,,,
670,05/03/17,20:50:00,76.725,38.231,49.978,,,,
671,05/03/17,20:55:00,76.636,38.621,50.176,,,,
672,05/03/17,21:00:00,76.419,39.333,50.477,,,,
673,05/03/17,21:05:00,76.419,39.267,50.432,,,,
674,05/03/17,21:10:00,76.375,39.725,50.707,,,,
675,05/03/17,21:15:00,75.853,40.087,50.488,,,,
676,05/03/17,21:20:00,75.942,40.420,50.788,,,,
677,05/03/17,21:25:00,75.767,40.541,50.715,,,,
678,05/03/17,21:30:00,75.724,41.127,51.064,,,,
679,05/03/17,21:35:00,75.637,41.187,51.026,,,,
680,05/03/17,21:40:00,75.594,41.184,50.985,,,,
681,05/03/17,21:45:00,75.376,41.562,51.037,,,,
682,05/03/17,21:50:00,75.810,40.772,50.907,,,,
683,05/03/17,21:55:00,75.724,40.865,50.891,,,,
684,05/03/17,22:00:00,75.637,40.925,50.853,,,,
685,05/03/17,22:05:00,75.637,41.350,51.132,,,,
686,05/03/17,22:10:00,75.681,41.091,51.001,,,,
687,05/03/17,22:15:00,75.508,41.342,51.010,,,,
688,05/03/17,22:20:00,75.247,41.293,50.745,,,,
689,05/03/17,22:25:00,75.074,41.576,50.772,,,,
690,05/03/17,22:30:00,75.117,41.481,50.751,,,,
691,05/03/17,22:35:00,75.117,41.579,50.814,,,,
692,05/03/17,22:40:00,74.986,41.636,50.734,,,,
693,05/03/17,22:45:00,74.554,42.130,50.662,,,,
694,05/03/17,22:50:00,74.424,42.252,50.623,,,,
695,05/03/17,22:55:00,74.424,42.414,50.727,,,,
696,05/03/17,23:00:00,74.295,42.536,50.686,,,,
697,05/03/17,23:05:00,74.206,42.984,50.891,,,,
698,05/03/17,23:10:00,74.034,42.844,50.646,,,,
699,05/03/17,23:15:00,74.295,42.698,50.788,,,,
700,05/03/17,23:20:00,74.338,42.311,50.583,,,,
701,05/03/17,23:25:00,73.947,42.709,50.484,,,,
702,05/03/17,23:30:00,73.904,42.803,50.504,,,,
703,05/03/17,23:35:00,73.688,42.887,50.362,,,,
704,05/03/17,23:40:00,73.472,43.326,50.439,,,,
705,05/03/17,23:45:00,73.472,43.585,50.599,,,,
706,05/03/17,23:50:00,73.213,43.858,50.533,,,,
707,05/03/17,23:55:00,73.213,43.729,50.454,,,,
708,05/04/17,00:00:00,73.256,43.377,50.275,,,,
709,05/04/17,00:05:00,73.213,43.245,50.155,,,,
710,05/04/17,00:10:00,73.299,43.024,50.095,,,,
711,05/04/17,00:15:00,73.256,42.924,49.995,,,,
712,05/04/17,00:20:00,72.912,43.548,50.070,,,,
713,05/04/17,00:25:00,72.610,44.174,50.178,,,,
714,05/04/17,00:30:00,72.610,44.335,50.275,,,,
715,05/04/17,00:35:00,72.567,44.300,50.216,,,,
716,05/04/17,00:40:00,72.264,44.827,50.257,,,,
717,05/04/17,00:45:00,72.264,44.537,50.085,,,,
718,05/04/17,00:50:00,72.221,44.727,50.160,,,,
719,05/04/17,00:55:00,72.178,44.789,50.157,,,,
720,05/04/17,01:00:00,72.264,44.730,50.200,,,,
721,05/04/17,01:05:00,72.221,44.727,50.160,,,,
722,05/04/17,01:10:00,72.093,44.622,49.980,,,,
723,05/04/17,01:15:00,72.093,44.333,49.806,,,,
724,05/04/17,01:20:00,72.136,44.432,49.905,,,,
725,05/04/17,01:25:00,72.093,44.269,49.766,,,,
726,05/04/17,01:30:00,71.964,44.099,49.546,,,,
727,05/04/17,01:35:00,71.877,44.351,49.620,,,,
728,05/04/17,01:40:00,71.964,44.035,49.509,,,,
729,05/04/17,01:45:00,71.877,44.222,49.543,,,,
730,05/04/17,01:50:00,71.748,44.246,49.440,,,,
731,05/04/17,01:55:00,71.834,44.187,49.483,,,,
732,05/04/17,02:00:00,71.748,44.182,49.402,,,,
733,05/04/17,02:05:00,71.661,44.401,49.456,,,,
734,05/04/17,02:10:00,71.577,44.685,49.548,,,,
735,05/04/17,02:15:00,71.577,44.620,49.509,,,,
736,05/04/17,02:20:00,71.748,44.600,49.653,,,,
737,05/04/17,02:25:00,71.490,44.871,49.581,,,,
738,05/04/17,02:30:00,71.577,44.749,49.586,,,,
739,05/04/17,02:35:00,71.317,45.052,49.532,,,,
740,05/04/17,02:40:00,71.146,45.265,49.501,,,,
741,05/04/17,02:45:00,71.231,45.847,49.919,,,,
742,05/04/17,02:50:00,70.887,46.111,49.759,,,,
743,05/04/17,02:55:00,70.543,46.662,49.761,,,,
744,05/04/17,03:00:00,70.630,46.922,49.987,,,,
745,05/04/17,03:05:00,70.716,47.183,50.214,,,,
746,05/04/17,03:10:00,70.459,47.546,50.182,,,,
747,05/04/17,03:15:00,70.329,47.791,50.200,,,,
748,05/04/17,03:20:00,70.286,47.979,50.265,,,,
749,05/04/17,03:25:00,69.771,49.522,50.634,,,,
750,05/04/17,03:30:00,69.514,50.133,50.722,,,,
751,05/04/17,03:35:00,69.085,51.482,51.028,,,,
752,05/04/17,03:40:00,68.527,53.092,51.327,,,,
753,05/04/17,03:45:00,67.928,55.552,51.962,,,,
754,05/04/17,03:50:00,67.372,57.348,52.279,,,,
755,05/04/17,03:55:00,67.242,58.527,52.695,,,,
756,05/04/17,04:00:00,67.285,58.775,52.844,,,,
757,05/04/17,04:05:00,66.943,59.444,52.819,,,,
758,05/04/17,04:10:00,66.429,59.823,52.502,,,,
759,05/04/17,04:15:00,65.916,60.594,52.353,,,,
760,05/04/17,04:20:00,65.615,62.521,52.885,,,,
761,05/04/17,04:25:00,65.403,63.249,52.984,,,,
762,05/04/17,04:30:00,64.931,64.159,52.907,,,,
763,05/04/17,04:35:00,64.888,65.046,53.224,,,,
764,05/04/17,04:40:00,64.418,65.799,53.073,,,,
765,05/04/17,04:45:00,63.903,66.633,52.909,,,,
766,05/04/17,04:50:00,63.689,67.229,52.932,,,,
767,05/04/17,04:55:00,62.875,68.551,52.655,,,,
768,05/04/17,05:00:00,62.577,69.481,52.713,,,,
769,05/04/17,05:05:00,62.148,70.392,52.633,,,,
770,05/04/17,05:10:00,61.677,71.410,52.545,,,,
771,05/04/17,05:15:00,61.506,72.167,52.648,,,,
772,05/04/17,05:20:00,61.205,72.650,52.527,,,,
773,05/04/17,05:25:00,60.948,73.422,52.547,,,,
774,05/04/17,05:30:00,60.604,73.953,52.398,,,,
775,05/04/17,05:35:00,60.861,75.174,53.060,,,,
776,05/04/17,05:40:00,60.690,76.058,53.190,,,,
777,05/04/17,05:45:00,60.690,77.071,53.523,,,,
778,05/04/17,05:50:00,60.818,78.011,53.953,,,,
779,05/04/17,05:55:00,60.904,78.720,54.266,,,,
780,05/04/17,06:00:00,60.904,79.111,54.390,,,,
781,05/04/17,06:05:00,61.075,79.688,54.739,,,,
782,05/04/17,06:10:00,61.032,80.460,54.941,,,,
783,05/04/17,06:15:00,60.775,81.093,54.885,,,,
784,05/04/17,06:20:00,60.948,81.362,55.137,,,,
785,05/04/17,06:25:00,60.991,81.864,55.333,,,,
786,05/04/17,06:30:00,60.991,82.112,55.409,,,,
787,05/04/17,06:35:00,60.904,82.486,55.440,,,,
788,05/04/17,06:40:00,60.818,82.805,55.450,,,,
789,05/04/17,06:45:00,60.775,83.348,55.573,,,,
790,05/04/17,06:50:00,60.991,83.539,55.841,,,,
791,05/04/17,06:55:00,61.032,83.927,55.999,,,,
792,05/04/17,07:00:00,61.075,84.287,56.149,,,,
793,05/04/17,07:05:00,60.647,84.423,55.765,,,,
794,05/04/17,07:10:00,61.075,84.859,56.316,,,,
795,05/04/17,07:15:00,61.506,85.077,56.804,,,,
796,05/04/17,07:20:00,61.119,85.462,56.536,,,,
797,05/04/17,07:25:00,61.677,85.697,57.155,,,,
798,05/04/17,07:30:00,61.720,85.920,57.261,,,,
799,05/04/17,07:35:00,61.720,86.082,57.308,,,,
800,05/04/17,07:40:00,61.506,86.758,57.292,,,,
801,05/04/17,07:45:00,61.119,86.491,56.835,,,,
802,05/04/17,07:50:00,61.119,86.896,56.952,,,,
803,05/04/17,07:55:00,60.733,87.572,56.761,,,,
804,05/04/17,08:00:00,60.775,87.470,56.775,,,,
805,05/04/17,08:05:00,60.948,88.432,57.216,,,,
806,05/04/17,08:10:00,60.775,88.141,56.964,,,,
807,05/04/17,08:15:00,61.075,88.449,57.349,,,,
808,05/04/17,08:20:00,60.390,88.438,56.665,,,,
809,05/04/17,08:25:00,60.390,88.491,56.680,,,,
810,05/04/17,08:30:00,60.861,89.169,57.337,,,,
811,05/04/17,08:35:00,61.032,89.059,57.475,,,,
812,05/04/17,08:40:00,60.861,89.169,57.337,,,,
813,05/04/17,08:45:00,60.861,89.516,57.432,,,,
814,05/04/17,08:50:00,60.561,89.395,57.101,,,,
815,05/04/17,08:55:00,61.075,89.731,57.706,,,,
816,05/04/17,09:00:00,60.948,89.661,57.558,,,,
817,05/04/17,09:05:00,60.861,89.729,57.492,,,,
818,05/04/17,09:10:00,60.861,89.915,57.542,,,,
819,05/04/17,09:15:00,61.290,90.000,57.992,,,,
820,05/04/17,09:20:00,61.032,89.859,57.697,,,,
821,05/04/17,09:25:00,61.075,90.130,57.816,,,,
822,05/04/17,09:30:00,60.991,90.172,57.742,,,,
823,05/04/17,09:35:00,60.690,90.237,57.461,,,,
824,05/04/17,09:40:00,60.647,90.337,57.445,,,,
825,05/04/17,09:45:00,60.604,90.570,57.466,,,,
826,05/04/17,09:50:00,60.948,90.750,57.857,,,,
827,05/04/17,09:55:00,60.818,90.706,57.717,,,,
828,05/04/17,10:00:00,61.032,90.815,57.960,,,,
829,05/04/17,10:05:00,60.991,90.888,57.936,,,,
830,05/04/17,10:10:00,60.303,90.873,57.250,,,,
831,05/04/17,10:15:00,60.132,90.955,57.101,,,,
832,05/04/17,10:20:00,60.260,91.078,57.263,,,,
833,05/04/17,10:25:00,60.561,91.331,57.630,,,,
834,05/04/17,10:30:00,60.046,91.418,57.141,,,,
835,05/04/17,10:35:00,59.830,91.967,57.074,,,,
836,05/04/17,10:40:00,59.745,91.692,56.916,,,,
837,05/04/17,10:45:00,59.830,91.862,57.045,,,,
838,05/04/17,10:50:00,60.089,91.924,57.319,,,,
839,05/04/17,10:55:00,60.818,91.816,58.015,,,,
840,05/04/17,11:00:00,61.032,91.661,58.188,,,,
841,05/04/17,11:05:00,61.376,91.629,58.521,,,,
842,05/04/17,11:10:00,62.105,91.810,59.295,,,,
843,05/04/17,11:15:00,61.720,91.624,58.861,,,,
844,05/04/17,11:20:00,62.276,91.490,59.378,,,,
845,05/04/17,11:25:00,62.319,91.549,59.437,,,,
846,05/04/17,11:30:00,63.090,91.470,60.183,,,,
847,05/04/17,11:35:00,62.919,91.181,59.932,,,,
848,05/04/17,11:40:00,63.475,91.364,60.537,,,,
849,05/04/17,11:45:00,63.390,90.900,60.325,,,,
850,05/04/17,11:50:00,63.819,90.825,60.730,,,,
851,05/04/17,11:55:00,63.946,90.683,60.818,,,,
852,05/04/17,12:00:00,64.247,90.564,61.083,,,,
853,05/04/17,12:05:00,64.888,90.062,61.579,,,,
854,05/04/17,12:10:00,65.316,90.201,62.044,,,,
855,05/04/17,12:15:00,65.230,89.463,61.750,,,,
856,05/04/17,12:20:00,65.745,89.371,62.233,,,,
857,05/04/17,12:25:00,65.701,89.068,62.105,,,,
858,05/04/17,12:30:00,66.087,88.444,62.308,,,,
859,05/04/17,12:35:00,67.028,88.379,63.221,,,,
860,05/04/17,12:40:00,66.814,87.698,62.812,,,,
861,05/04/17,12:45:00,66.643,87.267,62.517,,,,
862,05/04/17,12:50:00,67.199,86.766,62.920,,,,
863,05/04/17,12:55:00,66.857,86.147,62.398,,,,
864,05/04/17,13:00:00,66.814,85.813,62.256,,,,
865,05/04/17,13:05:00,67.114,85.467,62.447,,,,
866,05/04/17,13:10:00,66.985,85.120,62.217,,,,
867,05/04/17,13:15:00,67.242,85.098,62.463,,,,
868,05/04/17,13:20:00,66.729,84.757,61.853,,,,
869,05/04/17,13:25:00,67.199,84.623,62.278,,,,
870,05/04/17,13:30:00,66.985,84.044,61.889,,,,
871,05/04/17,13:35:00,67.456,84.324,62.438,,,,
872,05/04/17,13:40:00,67.285,84.109,62.204,,,,
873,05/04/17,13:45:00,67.329,84.059,62.231,,,,
874,05/04/17,13:50:00,67.028,84.049,61.934,,,,
875,05/04/17,13:55:00,67.199,84.430,62.218,,,,
876,05/04/17,14:00:00,66.985,84.182,61.932,,,,
877,05/04/17,14:05:00,66.985,84.376,61.992,,,,
878,05/04/17,14:10:00,65.658,85.390,60.991,,,,
879,05/04/17,14:15:00,65.574,85.872,61.050,,,,
880,05/04/17,14:20:00,65.316,85.949,60.818,,,,
881,05/04/17,14:25:00,65.872,86.731,61.599,,,,
882,05/04/17,14:30:00,66.258,87.108,62.089,,,,
883,05/04/17,14:35:00,66.130,87.009,61.934,,,,
884,05/04/17,14:40:00,65.916,87.336,61.817,,,,
885,05/04/17,14:45:00,65.788,87.971,61.875,,,,
886,05/04/17,14:50:00,65.916,88.015,62.015,,,,
887,05/04/17,14:55:00,65.574,88.051,61.687,,,,
888,05/04/17,15:00:00,65.658,88.387,61.867,,,,
889,05/04/17,15:05:00,66.000,88.514,62.244,,,,
890,05/04/17,15:10:00,66.000,88.865,62.344,,,,
891,05/04/17,15:15:00,65.872,89.037,62.265,,,,
892,05/04/17,15:20:00,66.173,89.050,62.566,,,,
893,05/04/17,15:25:00,66.344,89.262,62.796,,,,
894,05/04/17,15:30:00,66.600,89.243,63.046,,,,
895,05/04/17,15:35:00,66.515,89.582,63.057,,,,
896,05/04/17,15:40:00,66.472,89.523,62.998,,,,
897,05/04/17,15:45:00,66.344,89.532,62.874,,,,
898,05/04/17,15:50:00,66.515,89.663,63.081,,,,
899,05/04/17,15:55:00,66.643,89.654,63.205,,,,
900,05/04/17,16:00:00,66.600,89.837,63.214,,,,
901,05/04/17,16:05:00,66.600,89.917,63.237,,,,
902,05/04/17,16:10:00,66.600,89.837,63.214,,,,
903,05/04/17,16:15:00,66.643,89.842,63.259,,,,
904,05/04/17,16:20:00,67.199,90.052,63.871,,,,
905,05/04/17,16:25:00,67.671,89.846,64.279,,,,
