"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
449,05/03/17,04:05:00,57.506,58.676,43.597,,,,
450,05/03/17,04:10:00,57.549,59.039,43.792,,,,
451,05/03/17,04:15:00,57.506,58.916,43.698,,,,
452,05/03/17,04:20:00,57.204,59.158,43.516,,,,
453,05/03/17,04:25:00,56.728,59.891,43.378,,,,
454,05/03/17,04:30:00,56.383,60.573,43.335,,,,
455,05/03/17,04:35:00,56.251,61.124,43.437,,,,
456,05/03/17,04:40:00,55.992,61.484,43.338,,,,
457,05/03/17,04:45:00,56.901,61.834,44.341,,,,
458,05/03/17,04:50:00,56.944,61.838,44.384,,,,
459,05/03/17,04:55:00,56.383,61.875,43.866,,,,
460,05/03/17,05:00:00,55.776,62.290,43.459,,,,
461,05/03/17,05:05:00,55.949,63.101,43.945,,,,
462,05/03/17,05:10:00,55.602,63.478,43.765,,,,
463,05/03/17,05:15:00,55.733,63.930,44.064,,,,
464,05/03/17,05:20:00,56.079,63.876,44.373,,,,
465,05/03/17,05:25:00,56.815,63.975,45.111,,,,
466,05/03/17,05:30:00,56.122,63.733,44.359,,,,
467,05/03/17,05:35:00,56.295,63.984,44.622,,,,
468,05/03/17,05:40:00,56.035,64.135,44.433,,,,
469,05/03/17,05:45:00,55.992,64.248,44.434,,,,
470,05/03/17,05:50:00,56.208,64.415,44.706,,,,
471,05/03/17,05:55:00,56.079,64.578,44.645,,,,
472,05/03/17,06:00:00,55.906,65.115,44.686,,,,
473,05/03/17,06:05:00,55.690,65.327,44.560,,,,
474,05/03/17,06:10:00,56.035,65.827,45.081,,,,
475,05/03/17,06:15:00,55.776,65.656,44.769,,,,
476,05/03/17,06:20:00,56.642,65.799,45.649,,,,
477,05/03/17,06:25:00,57.376,65.025,46.054,,,,
478,05/03/17,06:30:00,57.807,64.217,46.152,,,,
479,05/03/17,06:35:00,58.712,63.775,46.839,,,,
480,05/03/17,06:40:00,60.474,62.759,48.106,,,,
481,05/03/17,06:45:00,61.162,62.110,48.492,,,,
482,05/03/17,06:50:00,61.333,61.410,48.366,,,,
483,05/03/17,06:55:00,62.875,60.772,49.557,,,,
484,05/03/17,07:00:00,64.803,58.135,50.225,,,,
485,05/03/17,07:05:00,63.775,58.228,49.300,,,,
486,05/03/17,07:10:00,64.888,58.203,50.335,,,,
487,05/03/17,07:15:00,64.288,57.908,49.640,,,,
488,05/03/17,07:20:00,64.074,58.587,49.741,,,,
489,05/03/17,07:25:00,64.161,58.837,49.932,,,,
490,05/03/17,07:30:00,64.459,58.772,50.185,,,,
491,05/03/17,07:35:00,64.760,57.979,50.115,,,,
492,05/03/17,07:40:00,65.829,57.400,50.857,,,,
493,05/03/17,07:45:00,66.087,56.505,50.688,,,,
494,05/03/17,07:50:00,66.814,56.014,51.139,,,,
495,05/03/17,07:55:00,67.971,55.493,51.975,,,,
496,05/03/17,08:00:00,68.913,54.581,52.417,,,,
497,05/03/17,08:05:00,70.543,52.031,52.660,,,,
498,05/03/17,08:10:00,70.803,50.764,52.241,,,,
499,05/03/17,08:15:00,72.523,49.312,53.051,,,,
500,05/03/17,08:20:00,72.869,46.342,51.699,,,,
501,05/03/17,08:25:00,72.653,46.711,51.715,,,,
502,05/03/17,08:30:00,73.904,44.903,51.795,,,,
503,05/03/17,08:35:00,75.681,42.493,51.910,,,,
504,05/03/17,08:40:00,75.376,42.799,51.831,,,,
505,05/03/17,08:45:00,74.640,42.623,51.055,,,,
506,05/03/17,08:50:00,74.856,41.888,50.779,,,,
507,05/03/17,08:55:00,75.290,41.329,50.806,,,,
508,05/03/17,09:00:00,76.071,40.100,50.691,,,,
509,05/03/17,09:05:00,75.724,38.996,49.624,,,,
510,05/03/17,09:10:00,77.770,39.478,51.786,,,,
511,05/03/17,09:15:00,77.553,38.245,50.725,,,,
512,05/03/17,09:20:00,77.029,37.719,49.883,,,,
513,05/03/17,09:25:00,77.464,36.949,49.710,,,,
514,05/03/17,09:30:00,79.567,36.566,51.287,,,,
515,05/03/17,09:35:00,80.051,33.547,49.352,,,,
516,05/03/17,09:40:00,79.084,34.236,49.060,,,,
517,05/03/17,09:45:00,80.890,32.949,49.590,,,,
518,05/03/17,09:50:00,81.111,31.845,48.848,,,,
519,05/03/17,09:55:00,81.466,30.846,48.279,,,,
520,05/03/17,10:00:00,79.567,29.672,45.581,,,,
521,05/03/17,10:05:00,81.642,30.446,48.074,,,,
522,05/03/17,10:10:00,82.353,28.843,47.199,,,,
523,05/03/17,10:15:00,81.775,28.408,46.288,,,,
524,05/03/17,10:20:00,80.184,28.031,44.562,,,,
525,05/03/17,10:25:00,80.449,29.406,46.094,,,,
526,05/03/17,10:30:00,80.404,29.744,46.368,,,,
527,05/03/17,10:35:00,82.486,29.122,47.579,,,,
528,05/03/17,10:40:00,81.864,29.094,47.019,,,,
529,05/03/17,10:45:00,82.575,28.100,46.674,,,,
530,05/03/17,10:50:00,82.931,29.142,47.980,,,,
531,05/03/17,10:55:00,81.333,29.820,47.237,,,,
532,05/03/17,11:00:00,79.567,29.060,45.016,,,,
533,05/03/17,11:05:00,81.864,29.367,47.275,,,,
534,05/03/17,11:10:00,82.218,28.666,46.917,,,,
535,05/03/17,11:15:00,82.263,28.155,46.461,,,,
536,05/03/17,11:20:00,82.931,28.150,47.026,,,,
537,05/03/17,11:25:00,81.687,27.719,45.541,,,,
538,05/03/17,11:30:00,82.042,28.488,46.593,,,,
539,05/03/17,11:35:00,82.486,26.999,45.500,,,,
540,05/03/17,11:40:00,82.976,27.775,46.695,,,,
541,05/03/17,11:45:00,84.900,25.823,46.321,,,,
542,05/03/17,11:50:00,86.029,26.041,47.507,,,,
543,05/03/17,11:55:00,84.497,25.910,46.072,,,,
544,05/03/17,12:00:00,84.767,25.783,46.164,,,,
545,05/03/17,12:05:00,84.094,26.928,46.794,,,,
546,05/03/17,12:10:00,85.939,25.552,46.904,,,,
547,05/03/17,12:15:00,85.577,25.746,46.809,,,,
548,05/03/17,12:20:00,83.287,24.894,43.952,,,,
549,05/03/17,12:25:00,84.362,24.625,44.555,,,,
550,05/03/17,12:30:00,84.767,25.437,45.790,,,,
551,05/03/17,12:35:00,86.029,25.833,47.284,,,,
552,05/03/17,12:40:00,86.527,25.298,47.124,,,,
553,05/03/17,12:45:00,85.487,23.869,44.638,,,,
554,05/03/17,12:50:00,84.812,25.612,46.018,,,,
555,05/03/17,12:55:00,83.869,23.808,43.216,,,,
556,05/03/17,13:00:00,85.172,25.626,46.337,,,,
557,05/03/17,13:05:00,86.029,24.585,45.910,,,,
558,05/03/17,13:10:00,84.542,25.497,45.667,,,,
559,05/03/17,13:15:00,83.287,25.861,44.998,,,,
560,05/03/17,13:20:00,85.442,25.186,46.087,,,,
561,05/03/17,13:25:00,84.587,25.118,45.291,,,,
562,05/03/17,13:30:00,86.844,25.172,47.251,,,,
563,05/03/17,13:35:00,84.407,24.730,44.712,,,,
564,05/03/17,13:40:00,85.082,25.518,46.144,,,,
565,05/03/17,13:45:00,83.959,25.957,45.667,,,,
566,05/03/17,13:50:00,86.754,26.347,48.445,,,,
567,05/03/17,13:55:00,83.646,25.531,44.947,,,,
568,05/03/17,14:00:00,85.984,26.281,47.723,,,,
569,05/03/17,14:05:00,86.844,26.351,48.526,,,,
570,05/03/17,14:10:00,86.891,24.687,46.749,,,,
571,05/03/17,14:15:00,86.301,25.012,46.616,,,,
572,05/03/17,14:20:00,84.407,24.106,44.008,,,,
573,05/03/17,14:25:00,87.894,24.587,47.476,,,,
574,05/03/17,14:30:00,87.483,23.281,45.612,,,,
575,05/03/17,14:35:00,85.397,23.900,44.598,,,,
576,05/03/17,14:40:00,84.362,23.757,43.569,,,,
577,05/03/17,14:45:00,86.211,23.129,44.371,,,,
578,05/03/17,14:50:00,85.262,24.520,45.194,,,,
579,05/03/17,14:55:00,85.307,24.487,45.194,,,,
580,05/03/17,15:00:00,85.984,23.679,44.832,,,,
581,05/03/17,15:05:00,84.632,24.878,45.064,,,,
582,05/03/17,15:10:00,87.118,24.418,46.634,,,,
583,05/03/17,15:15:00,86.346,24.875,46.501,,,,
584,05/03/17,15:20:00,86.891,24.965,47.061,,,,
585,05/03/17,15:25:00,86.256,24.176,45.635,,,,
586,05/03/17,15:30:00,86.346,24.388,45.954,,,,
587,05/03/17,15:35:00,84.990,25.169,45.687,,,,
588,05/03/17,15:40:00,84.542,25.289,45.441,,,,
589,05/03/17,15:45:00,85.622,25.471,46.549,,,,
590,05/03/17,15:50:00,85.082,25.484,46.107,,,,
591,05/03/17,15:55:00,85.082,26.452,47.138,,,,
592,05/03/17,16:00:00,84.272,27.142,47.165,,,,
593,05/03/17,16:05:00,84.677,26.401,46.742,,,,
594,05/03/17,16:10:00,84.945,27.377,47.977,,,,
595,05/03/17,16:15:00,84.587,27.637,47.932,,,,
596,05/03/17,16:20:00,84.812,27.096,47.575,,,,
597,05/03/17,16:25:00,84.452,27.081,47.255,,,,
598,05/03/17,16:30:00,84.900,26.962,47.514,,,,
599,05/03/17,16:35:00,85.622,27.164,48.335,,,,
600,05/03/17,16:40:00,85.352,26.394,47.307,,,,
601,05/03/17,16:45:00,84.452,26.977,47.149,,,,
602,05/03/17,16:50:00,84.452,26.392,46.542,,,,
603,05/03/17,16:55:00,83.914,27.127,46.845,,,,
604,05/03/17,17:00:00,84.137,26.861,46.764,,,,
605,05/03/17,17:05:00,84.407,27.010,47.145,,,,
606,05/03/17,17:10:00,83.242,27.374,46.524,,,,
607,05/03/17,17:15:00,82.798,28.110,46.873,,,,
608,05/03/17,17:20:00,83.154,27.988,47.059,,,,
609,05/03/17,17:25:00,82.665,28.035,46.686,,,,
610,05/03/17,17:30:00,82.396,28.571,46.978,,,,
611,05/03/17,17:35:00,82.263,28.805,47.088,,,,
612,05/03/17,17:40:00,82.042,28.863,46.953,,,,
613,05/03/17,17:45:00,82.218,28.222,46.488,,,,
614,05/03/17,17:50:00,82.130,28.286,46.474,,,,
615,05/03/17,17:55:00,82.085,28.968,47.089,,,,
616,05/03/17,18:00:00,81.509,29.283,46.891,,,,
617,05/03/17,18:05:00,81.333,29.888,47.300,,,,
618,05/03/17,18:10:00,81.421,30.504,47.935,,,,
619,05/03/17,18:15:00,81.199,30.765,47.979,,,,
620,05/03/17,18:20:00,80.890,30.683,47.637,,,,
621,05/03/17,18:25:00,80.890,31.361,48.236,,,,
622,05/03/17,18:30:00,80.580,30.703,47.386,,,,
623,05/03/17,18:35:00,80.537,31.344,47.914,,,,
624,05/03/17,18:40:00,80.361,30.692,47.187,,,,
625,05/03/17,18:45:00,80.139,30.919,47.197,,,,
626,05/03/17,18:50:00,80.051,30.813,47.028,,,,
627,05/03/17,18:55:00,79.920,31.315,47.354,,,,
628,05/03/17,19:00:00,79.788,31.511,47.410,,,,
629,05/03/17,19:05:00,79.655,31.978,47.696,,,,
630,05/03/17,19:10:00,79.480,31.936,47.507,,,,
631,05/03/17,19:15:00,79.480,31.902,47.478,,,,
632,05/03/17,19:20:00,79.128,32.693,47.842,,,,
633,05/03/17,19:25:00,79.084,32.691,47.800,,,,
634,05/03/17,19:30:00,78.777,33.348,48.074,,,,
635,05/03/17,19:35:00,78.996,33.191,48.137,,,,
636,05/03/17,19:40:00,78.822,33.552,48.279,,,,
637,05/03/17,19:45:00,78.602,34.010,48.456,,,,
638,05/03/17,19:50:00,78.296,34.630,48.679,,,,
639,05/03/17,19:55:00,78.076,34.852,48.661,,,,
640,05/03/17,20:00:00,78.165,35.124,48.949,,,,
641,05/03/17,20:05:00,77.859,35.541,49.001,,,,
642,05/03/17,20:10:00,77.859,35.574,49.026,,,,
643,05/03/17,20:15:00,77.727,35.834,49.109,,,,
644,05/03/17,20:20:00,77.553,35.991,49.073,,,,
645,05/03/17,20:25:00,77.421,36.316,49.203,,,,
646,05/03/17,20:30:00,77.378,36.214,49.087,,,,
647,05/03/17,20:35:00,77.203,36.536,49.174,,,,
648,05/03/17,20:40:00,77.029,37.057,49.402,,,,
649,05/03/17,20:45:00,76.811,37.542,49.563,,,,
650,05/03/17,20:50:00,76.636,37.631,49.473,,,,
651,05/03/17,20:55:00,76.593,37.893,49.622,,,,
652,05/03/17,21:00:00,76.419,38.246,49.717,,,,
653,05/03/17,21:05:00,76.203,38.761,49.887,,,,
654,05/03/17,21:10:00,75.985,39.472,50.185,,,,
655,05/03/17,21:15:00,75.898,39.729,50.283,,,,
656,05/03/17,21:20:00,75.853,39.825,50.310,,,,
657,05/03/17,21:25:00,75.767,40.049,50.383,,,,
658,05/03/17,21:30:00,75.594,40.268,50.376,,,,
659,05/03/17,21:35:00,75.724,40.145,50.410,,,,
660,05/03/17,21:40:00,75.594,40.367,50.443,,,,
661,05/03/17,21:45:00,75.508,40.525,50.470,,,,
662,05/03/17,21:50:00,75.681,40.110,50.347,,,,
663,05/03/17,21:55:00,75.637,39.976,50.218,,,,
664,05/03/17,22:00:00,75.594,40.006,50.200,,,,
665,05/03/17,22:05:00,75.376,40.452,50.304,,,,
666,05/03/17,22:10:00,75.290,40.545,50.288,,,,
667,05/03/17,22:15:00,75.117,40.796,50.301,,,,
668,05/03/17,22:20:00,75.160,40.733,50.297,,,,
669,05/03/17,22:25:00,75.117,40.698,50.234,,,,
670,05/03/17,22:30:00,74.899,40.946,50.205,,,,
671,05/03/17,22:35:00,74.813,40.941,50.122,,,,
672,05/03/17,22:40:00,74.683,41.194,50.173,,,,
673,05/03/17,22:45:00,74.511,41.509,50.223,,,,
674,05/03/17,22:50:00,74.467,41.571,50.225,,,,
675,05/03/17,22:55:00,74.338,41.824,50.270,,,,
676,05/03/17,23:00:00,74.250,41.851,50.211,,,,
677,05/03/17,23:05:00,74.163,41.976,50.212,,,,
678,05/03/17,23:10:00,74.120,42.005,50.193,,,,
679,05/03/17,23:15:00,74.120,42.005,50.193,,,,
680,05/03/17,23:20:00,74.120,41.810,50.067,,,,
681,05/03/17,23:25:00,73.861,42.152,50.052,,,,
682,05/03/17,23:30:00,73.774,42.179,49.991,,,,
683,05/03/17,23:35:00,73.645,42.300,49.951,,,,
684,05/03/17,23:40:00,73.429,42.514,49.892,,,,
685,05/03/17,23:45:00,73.213,42.986,49.995,,,,
686,05/03/17,23:50:00,72.997,43.263,49.971,,,,
687,05/03/17,23:55:00,73.040,43.040,49.872,,,,
688,05/04/17,00:00:00,72.997,43.037,49.831,,,,
689,05/04/17,00:05:00,73.126,42.786,49.791,,,,
690,05/04/17,00:10:00,72.955,43.228,49.910,,,,
691,05/04/17,00:15:00,72.783,43.379,49.847,,,,
692,05/04/17,00:20:00,72.394,44.256,50.032,,,,
693,05/04/17,00:25:00,72.221,44.663,50.121,,,,
694,05/04/17,00:30:00,72.178,44.789,50.157,,,,
695,05/04/17,00:35:00,72.093,45.553,50.531,,,,
696,05/04/17,00:40:00,72.007,45.259,50.279,,,,
697,05/04/17,00:45:00,71.834,45.408,50.211,,,,
698,05/04/17,00:50:00,71.877,44.994,50.005,,,,
699,05/04/17,00:55:00,71.791,45.565,50.265,,,,
700,05/04/17,01:00:00,71.920,45.413,50.293,,,,
701,05/04/17,01:05:00,71.964,45.160,50.182,,,,
702,05/04/17,01:10:00,71.791,44.763,49.789,,,,
703,05/04/17,01:15:00,71.748,45.466,50.167,,,,
704,05/04/17,01:20:00,71.834,44.509,49.676,,,,
705,05/04/17,01:25:00,71.748,44.375,49.518,,,,
706,05/04/17,01:30:00,71.661,45.011,49.820,,,,
707,05/04/17,01:35:00,71.490,45.064,49.694,,,,
708,05/04/17,01:40:00,71.620,44.816,49.665,,,,
709,05/04/17,01:45:00,71.490,44.904,49.600,,,,
710,05/04/17,01:50:00,71.447,45.189,49.730,,,,
711,05/04/17,01:55:00,71.490,45.128,49.734,,,,
712,05/04/17,02:00:00,71.317,44.956,49.474,,,,
713,05/04/17,02:05:00,71.404,45.026,49.595,,,,
714,05/04/17,02:10:00,71.190,45.140,49.465,,,,
715,05/04/17,02:15:00,71.146,45.361,49.557,,,,
716,05/04/17,02:20:00,71.231,45.271,49.582,,,,
717,05/04/17,02:25:00,71.103,45.646,49.685,,,,
718,05/04/17,02:30:00,70.930,45.891,49.671,,,,
719,05/04/17,02:35:00,71.060,45.995,49.849,,,,
720,05/04/17,02:40:00,70.846,46.300,49.829,,,,
721,05/04/17,02:45:00,70.502,46.308,49.519,,,,
722,05/04/17,02:50:00,70.286,46.867,49.642,,,,
723,05/04/17,02:55:00,70.286,47.407,49.946,,,,
724,05/04/17,03:00:00,70.115,47.681,49.942,,,,
725,05/04/17,03:05:00,69.942,47.923,49.919,,,,
726,05/04/17,03:10:00,69.814,48.420,50.076,,,,
727,05/04/17,03:15:00,69.728,48.477,50.027,,,,
728,05/04/17,03:20:00,69.600,49.131,50.265,,,,
729,05/04/17,03:25:00,68.999,49.970,50.160,,,,
730,05/04/17,03:30:00,68.828,50.648,50.358,,,,
731,05/04/17,03:35:00,68.356,51.988,50.612,,,,
732,05/04/17,03:40:00,67.714,53.897,50.967,,,,
733,05/04/17,03:45:00,67.372,56.090,51.696,,,,
734,05/04/17,03:50:00,66.472,57.913,51.692,,,,
735,05/04/17,03:55:00,66.173,59.225,51.998,,,,
736,05/04/17,04:00:00,66.515,60.013,52.666,,,,
737,05/04/17,04:05:00,66.301,59.600,52.282,,,,
738,05/04/17,04:10:00,65.530,60.710,52.038,,,,
739,05/04/17,04:15:00,65.059,62.320,52.273,,,,
740,05/04/17,04:20:00,64.974,63.537,52.696,,,,
741,05/04/17,04:25:00,64.717,65.088,53.078,,,,
742,05/04/17,04:30:00,64.418,65.356,52.898,,,,
743,05/04/17,04:35:00,64.204,67.104,53.377,,,,
744,05/04/17,04:40:00,63.648,67.694,53.069,,,,
745,05/04/17,04:45:00,63.005,69.786,53.236,,,,
746,05/04/17,04:50:00,62.406,72.407,53.602,,,,
747,05/04/17,04:55:00,61.934,74.925,54.016,,,,
748,05/04/17,05:00:00,61.290,76.831,54.028,,,,
749,05/04/17,05:05:00,60.948,79.060,54.415,,,,
750,05/04/17,05:10:00,60.604,79.715,54.288,,,,
751,05/04/17,05:15:00,60.346,80.460,54.270,,,,
752,05/04/17,05:20:00,60.089,81.175,54.237,,,,
753,05/04/17,05:25:00,59.916,81.704,54.232,,,,
754,05/04/17,05:30:00,59.830,82.024,54.244,,,,
755,05/04/17,05:35:00,59.916,82.528,54.482,,,,
756,05/04/17,05:40:00,59.788,82.676,54.401,,,,
757,05/04/17,05:45:00,59.830,82.983,54.534,,,,
758,05/04/17,05:50:00,59.830,83.420,54.666,,,,
759,05/04/17,05:55:00,59.959,83.846,54.919,,,,
760,05/04/17,06:00:00,60.174,83.982,55.170,,,,
761,05/04/17,06:05:00,60.046,84.075,55.071,,,,
762,05/04/17,06:10:00,59.916,84.276,55.004,,,,
763,05/04/17,06:15:00,59.830,84.401,54.955,,,,
764,05/04/17,06:20:00,59.830,84.618,55.020,,,,
765,05/04/17,06:25:00,60.089,85.140,55.427,,,,
766,05/04/17,06:30:00,60.003,85.291,55.386,,,,
767,05/04/17,06:35:00,60.003,85.481,55.441,,,,
768,05/04/17,06:40:00,59.916,85.659,55.407,,,,
769,05/04/17,06:45:00,59.916,86.119,55.540,,,,
770,05/04/17,06:50:00,59.830,86.215,55.483,,,,
771,05/04/17,06:55:00,59.830,86.512,55.569,,,,
772,05/04/17,07:00:00,59.830,86.808,55.654,,,,
773,05/04/17,07:05:00,60.003,87.636,56.057,,,,
774,05/04/17,07:10:00,60.260,88.207,56.473,,,,
775,05/04/17,07:15:00,60.561,88.675,56.901,,,,
776,05/04/17,07:20:00,60.517,89.096,56.977,,,,
777,05/04/17,07:25:00,60.604,89.214,57.094,,,,
778,05/04/17,07:30:00,60.561,89.768,57.204,,,,
779,05/04/17,07:35:00,60.604,90.093,57.337,,,,
780,05/04/17,07:40:00,60.089,90.420,56.914,,,,
781,05/04/17,07:45:00,60.089,90.711,56.993,,,,
782,05/04/17,07:50:00,59.916,91.084,56.923,,,,
783,05/04/17,07:55:00,59.959,91.327,57.031,,,,
784,05/04/17,08:00:00,59.959,91.722,57.137,,,,
785,05/04/17,08:05:00,59.830,91.993,57.081,,,,
786,05/04/17,08:10:00,59.830,92.125,57.115,,,,
787,05/04/17,08:15:00,59.916,92.189,57.218,,,,
788,05/04/17,08:20:00,59.702,92.422,57.067,,,,
789,05/04/17,08:25:00,59.702,92.579,57.108,,,,
790,05/04/17,08:30:00,59.616,92.776,57.074,,,,
791,05/04/17,08:35:00,59.702,92.841,57.177,,,,
792,05/04/17,08:40:00,59.830,92.649,57.254,,,,
793,05/04/17,08:45:00,59.873,92.865,57.355,,,,
794,05/04/17,08:50:00,59.830,92.885,57.317,,,,
795,05/04/17,08:55:00,59.959,92.877,57.443,,,,
796,05/04/17,09:00:00,60.217,92.940,57.717,,,,
797,05/04/17,09:05:00,60.174,93.012,57.693,,,,
798,05/04/17,09:10:00,60.046,93.151,57.601,,,,
799,05/04/17,09:15:00,60.003,93.145,57.556,,,,
800,05/04/17,09:20:00,60.260,93.652,57.945,,,,
801,05/04/17,09:25:00,60.132,93.738,57.839,,,,
802,05/04/17,09:30:00,60.174,93.822,57.904,,,,
803,05/04/17,09:35:00,60.046,93.778,57.763,,,,
804,05/04/17,09:40:00,60.046,93.934,57.805,,,,
805,05/04/17,09:45:00,60.174,94.005,57.952,,,,
806,05/04/17,09:50:00,60.132,94.051,57.920,,,,
807,05/04/17,09:55:00,60.003,93.980,57.774,,,,
808,05/04/17,10:00:00,59.916,93.968,57.684,,,,
809,05/04/17,10:05:00,59.702,93.937,57.463,,,,
810,05/04/17,10:10:00,59.572,94.075,57.369,,,,
811,05/04/17,10:15:00,59.401,94.206,57.232,,,,
812,05/04/17,10:20:00,59.401,94.102,57.205,,,,
813,05/04/17,10:25:00,59.185,94.383,57.063,,,,
814,05/04/17,10:30:00,59.014,94.773,56.991,,,,
815,05/04/17,10:35:00,59.099,94.837,57.094,,,,
816,05/04/17,10:40:00,59.401,94.284,57.252,,,,
817,05/04/17,10:45:00,59.401,93.634,57.083,,,,
818,05/04/17,10:50:00,60.303,93.057,57.832,,,,
819,05/04/17,10:55:00,60.517,92.615,57.931,,,,
820,05/04/17,11:00:00,60.433,92.524,57.821,,,,
821,05/04/17,11:05:00,60.604,92.496,57.983,,,,
822,05/04/17,11:10:00,60.948,92.518,58.332,,,,
823,05/04/17,11:15:00,61.205,92.318,58.534,,,,
824,05/04/17,11:20:00,61.462,92.090,58.730,,,,
825,05/04/17,11:25:00,61.720,91.888,58.932,,,,
826,05/04/17,11:30:00,62.062,91.883,59.272,,,,
827,05/04/17,11:35:00,62.062,91.672,59.214,,,,
828,05/04/17,11:40:00,62.319,91.522,59.430,,,,
829,05/04/17,11:45:00,62.661,91.490,59.761,,,,
830,05/04/17,11:50:00,62.748,91.051,59.727,,,,
831,05/04/17,11:55:00,62.919,90.915,59.860,,,,
832,05/04/17,12:00:00,63.433,90.452,60.244,,,,
833,05/04/17,12:05:00,63.775,89.643,60.359,,,,
834,05/04/17,12:10:00,64.033,89.222,60.494,,,,
835,05/04/17,12:15:00,64.332,88.724,60.651,,,,
836,05/04/17,12:20:00,64.546,88.617,60.832,,,,
837,05/04/17,12:25:00,65.017,88.194,61.178,,,,
838,05/04/17,12:30:00,65.316,86.604,61.012,,,,
839,05/04/17,12:35:00,65.658,87.139,61.507,,,,
840,05/04/17,12:40:00,65.403,86.342,61.020,,,,
841,05/04/17,12:45:00,65.829,86.752,61.563,,,,
842,05/04/17,12:50:00,66.173,86.660,61.873,,,,
843,05/04/17,12:55:00,66.043,86.698,61.758,,,,
844,05/04/17,13:00:00,65.872,86.349,61.486,,,,
845,05/04/17,13:05:00,66.000,86.611,61.689,,,,
846,05/04/17,13:10:00,65.829,86.452,61.475,,,,
847,05/04/17,13:15:00,65.701,86.517,61.367,,,,
848,05/04/17,13:20:00,66.043,86.644,61.741,,,,
849,05/04/17,13:25:00,66.087,86.267,61.673,,,,
850,05/04/17,13:30:00,66.000,86.201,61.569,,,,
851,05/04/17,13:35:00,66.214,86.229,61.788,,,,
852,05/04/17,13:40:00,66.043,86.398,61.669,,,,
853,05/04/17,13:45:00,66.087,86.567,61.761,,,,
854,05/04/17,13:50:00,66.130,86.709,61.846,,,,
855,05/04/17,13:55:00,65.916,87.118,61.754,,,,
856,05/04/17,14:00:00,65.745,87.558,61.713,,,,
857,05/04/17,14:05:00,65.574,88.159,61.718,,,,
858,05/04/17,14:10:00,64.332,89.369,60.832,,,,
859,05/04/17,14:15:00,64.204,89.701,60.798,,,,
860,05/04/17,14:20:00,64.418,90.400,61.207,,,,
861,05/04/17,14:25:00,64.632,90.883,61.552,,,,
862,05/04/17,14:30:00,64.974,91.438,62.046,,,,
863,05/04/17,14:35:00,64.546,92.017,61.779,,,,
864,05/04/17,14:40:00,64.632,92.241,61.925,,,,
865,05/04/17,14:45:00,64.418,92.503,61.783,,,,
866,05/04/17,14:50:00,64.546,92.627,61.945,,,,
867,05/04/17,14:55:00,64.717,92.704,62.136,,,,
868,05/04/17,15:00:00,64.888,92.728,62.312,,,,
869,05/04/17,15:05:00,64.931,92.734,62.357,,,,
870,05/04/17,15:10:00,65.145,92.711,62.564,,,,
871,05/04/17,15:15:00,65.145,92.711,62.564,,,,
872,05/04/17,15:20:00,65.230,92.776,62.667,,,,
873,05/04/17,15:25:00,65.359,92.688,62.771,,,,
874,05/04/17,15:30:00,65.530,92.606,62.919,,,,
875,05/04/17,15:35:00,65.615,92.538,62.985,,,,
876,05/04/17,15:40:00,65.701,92.497,63.059,,,,
877,05/04/17,15:45:00,65.701,92.577,63.082,,,,
878,05/04/17,15:50:00,65.788,92.589,63.171,,,,
879,05/04/17,15:55:00,65.359,92.529,62.728,,,,
880,05/04/17,16:00:00,65.530,92.606,62.919,,,,
881,05/04/17,16:05:00,65.658,92.624,63.052,,,,
882,05/04/17,16:10:00,65.745,92.689,63.154,,,,
883,05/04/17,16:15:00,65.916,92.739,63.340,,,,
884,05/04/17,16:20:00,66.472,92.844,63.921,,,,
885,05/04/17,16:25:00,66.686,92.661,64.085,,,,
886,05/04/17,16:30:00,66.643,92.495,63.997,,,,
887,05/04/17,16:35:00,66.515,92.264,63.806,,,,
888,05/04/17,16:40:00,66.686,92.581,64.063,,,,
889,05/04/17,16:45:00,66.772,92.406,64.101,,,,
890,05/04/17,16:50:00,66.643,92.389,63.968,,,,
891,05/04/17,16:55:00,66.857,92.285,64.152,,,,
892,05/04/17,17:00:00,67.158,92.113,64.404,,,,
893,05/04/17,17:05:00,67.199,91.878,64.382,,,,
894,05/04/17,17:10:00,67.372,91.741,64.513,,,,
895,05/04/17,17:15:00,67.500,91.572,64.594,,,,
896,05/04/17,17:20:00,67.627,91.241,64.630,,,,
897,05/04/17,17:25:00,67.586,90.885,64.488,,,,
898,05/04/17,17:30:00,67.757,90.586,64.573,,,,
899,05/04/17,17:35:00,67.842,90.355,64.593,,,,
900,05/04/17,17:40:00,67.798,90.079,64.472,,,,
901,05/04/17,17:45:00,67.842,89.869,64.456,,,,
902,05/04/17,17:50:00,67.798,89.809,64.396,,,,
903,05/04/17,17:55:00,67.714,89.635,64.261,,,,
904,05/04/17,18:00:00,67.714,89.581,64.245,,,,
905,05/04/17,18:05:00,67.714,89.608,64.254,,,,
