"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
3939,05/15/17,05:05:00,66.729,68.444,56.309,,,,
3940,05/15/17,05:10:00,66.344,69.168,56.214,,,,
3941,05/15/17,05:15:00,66.173,69.560,56.196,,,,
3942,05/15/17,05:20:00,65.916,70.001,56.115,,,,
3943,05/15/17,05:25:00,65.745,70.624,56.179,,,,
3944,05/15/17,05:30:00,65.487,71.004,56.071,,,,
3945,05/15/17,05:35:00,65.615,71.481,56.368,,,,
3946,05/15/17,05:40:00,65.487,71.786,56.356,,,,
3947,05/15/17,05:45:00,65.316,72.231,56.350,,,,
3948,05/15/17,05:50:00,65.530,72.543,56.669,,,,
3949,05/15/17,05:55:00,65.701,72.734,56.901,,,,
3950,05/15/17,06:00:00,65.701,72.965,56.984,,,,
3951,05/15/17,06:05:00,66.043,73.146,57.380,,,,
3952,05/15/17,06:10:00,66.130,73.069,57.434,,,,
3953,05/15/17,06:15:00,66.087,73.151,57.423,,,,
3954,05/15/17,06:20:00,66.000,73.257,57.376,,,,
3955,05/15/17,06:25:00,66.130,73.472,57.578,,,,
3956,05/15/17,06:30:00,66.173,73.592,57.661,,,,
3957,05/15/17,06:35:00,66.429,73.476,57.870,,,,
3958,05/15/17,06:40:00,66.643,73.471,58.073,,,,
3959,05/15/17,06:45:00,66.772,73.485,58.203,,,,
3960,05/15/17,06:50:00,67.028,73.137,58.329,,,,
3961,05/15/17,06:55:00,67.199,73.011,58.449,,,,
3962,05/15/17,07:00:00,67.456,72.721,58.593,,,,
3963,05/15/17,07:05:00,67.627,72.478,58.671,,,,
3964,05/15/17,07:10:00,68.142,72.127,59.040,,,,
3965,05/15/17,07:15:00,68.313,71.563,58.998,,,,
3966,05/15/17,07:20:00,68.698,70.757,59.072,,,,
3967,05/15/17,07:25:00,68.913,70.458,59.167,,,,
3968,05/15/17,07:30:00,69.170,69.692,59.126,,,,
3969,05/15/17,07:35:00,69.557,69.349,59.367,,,,
3970,05/15/17,07:40:00,69.514,68.992,59.189,,,,
3971,05/15/17,07:45:00,70.716,67.009,59.567,,,,
3972,05/15/17,07:50:00,71.231,64.276,58.948,,,,
3973,05/15/17,07:55:00,71.533,63.732,59.007,,,,
3974,05/15/17,08:00:00,71.620,62.955,58.761,,,,
3975,05/15/17,08:05:00,71.877,62.100,58.638,,,,
3976,05/15/17,08:10:00,72.007,62.324,58.858,,,,
3977,05/15/17,08:15:00,72.007,62.900,59.104,,,,
3978,05/15/17,08:20:00,72.178,62.674,59.171,,,,
3979,05/15/17,08:25:00,72.437,62.455,59.322,,,,
3980,05/15/17,08:30:00,72.567,62.193,59.331,,,,
3981,05/15/17,08:35:00,72.912,61.251,59.247,,,,
3982,05/15/17,08:40:00,73.126,60.109,58.942,,,,
3983,05/15/17,08:45:00,73.472,59.311,58.908,,,,
3984,05/15/17,08:50:00,73.947,58.429,58.950,,,,
3985,05/15/17,08:55:00,74.338,57.132,58.707,,,,
3986,05/15/17,09:00:00,74.511,56.402,58.519,,,,
3987,05/15/17,09:05:00,74.597,56.657,58.723,,,,
3988,05/15/17,09:10:00,75.029,56.444,59.027,,,,
3989,05/15/17,09:15:00,75.204,56.241,59.090,,,,
3990,05/15/17,09:20:00,75.376,55.476,58.879,,,,
3991,05/15/17,09:25:00,75.637,53.523,58.145,,,,
3992,05/15/17,09:30:00,75.898,53.260,58.253,,,,
3993,05/15/17,09:35:00,76.375,52.667,58.392,,,,
3994,05/15/17,09:40:00,76.725,52.125,58.431,,,,
3995,05/15/17,09:45:00,76.636,51.960,58.264,,,,
3996,05/15/17,09:50:00,76.725,51.682,58.197,,,,
3997,05/15/17,09:55:00,77.029,49.830,57.479,,,,
3998,05/15/17,10:00:00,77.292,50.295,57.974,,,,
3999,05/15/17,10:05:00,77.815,49.791,58.181,,,,
4000,05/15/17,10:10:00,78.121,49.046,58.048,,,,
4001,05/15/17,10:15:00,77.990,48.941,57.868,,,,
4002,05/15/17,10:20:00,78.076,48.627,57.771,,,,
4003,05/15/17,10:25:00,78.602,48.086,57.945,,,,
4004,05/15/17,10:30:00,79.435,47.888,58.593,,,,
4005,05/15/17,10:35:00,81.066,46.611,59.335,,,,
4006,05/15/17,10:40:00,81.597,44.598,58.590,,,,
4007,05/15/17,10:45:00,80.668,45.741,58.449,,,,
4008,05/15/17,10:50:00,82.396,45.238,59.711,,,,
4009,05/15/17,10:55:00,82.753,42.674,58.404,,,,
4010,05/15/17,11:00:00,83.242,42.606,58.802,,,,
4011,05/15/17,11:05:00,84.317,42.838,59.922,,,,
4012,05/15/17,11:10:00,82.798,43.400,58.915,,,,
4013,05/15/17,11:15:00,82.218,43.691,58.579,,,,
4014,05/15/17,11:20:00,83.021,44.004,59.502,,,,
4015,05/15/17,11:25:00,81.730,43.430,57.972,,,,
4016,05/15/17,11:30:00,81.952,43.837,58.431,,,,
4017,05/15/17,11:35:00,84.272,41.714,59.133,,,,
4018,05/15/17,11:40:00,83.691,42.074,58.852,,,,
4019,05/15/17,11:45:00,83.646,41.279,58.276,,,,
4020,05/15/17,11:50:00,84.812,41.416,59.416,,,,
4021,05/15/17,11:55:00,86.256,40.174,59.851,,,,
4022,05/15/17,12:00:00,86.164,40.036,59.671,,,,
4023,05/15/17,12:05:00,83.914,40.567,58.030,,,,
4024,05/15/17,12:10:00,86.256,39.341,59.259,,,,
4025,05/15/17,12:15:00,85.442,39.394,58.572,,,,
4026,05/15/17,12:20:00,85.082,39.673,58.449,,,,
4027,05/15/17,12:25:00,85.894,38.920,58.633,,,,
4028,05/15/17,12:30:00,84.990,39.268,58.080,,,,
4029,05/15/17,12:35:00,86.799,38.670,59.257,,,,
4030,05/15/17,12:40:00,86.346,38.076,58.417,,,,
4031,05/15/17,12:45:00,86.437,37.511,58.075,,,,
4032,05/15/17,12:50:00,85.802,37.610,57.589,,,,
4033,05/15/17,12:55:00,85.622,37.633,57.445,,,,
4034,05/15/17,13:00:00,86.211,36.558,57.150,,,,
4035,05/15/17,13:05:00,87.894,36.447,58.548,,,,
4036,05/15/17,13:10:00,87.710,36.234,58.222,,,,
4037,05/15/17,13:15:00,89.454,35.074,58.831,,,,
4038,05/15/17,13:20:00,88.626,35.539,58.478,,,,
4039,05/15/17,13:25:00,87.665,35.692,57.754,,,,
4040,05/15/17,13:30:00,88.167,34.262,57.038,,,,
4041,05/15/17,13:35:00,85.894,36.474,56.804,,,,
4042,05/15/17,13:40:00,87.573,36.294,58.149,,,,
4043,05/15/17,13:45:00,87.118,35.224,56.901,,,,
4044,05/15/17,13:50:00,89.454,34.972,58.748,,,,
4045,05/15/17,13:55:00,89.177,33.837,57.567,,,,
4046,05/15/17,14:00:00,88.763,33.782,57.160,,,,
4047,05/15/17,14:05:00,88.947,32.837,56.516,,,,
4048,05/15/17,14:10:00,89.915,32.611,57.162,,,,
4049,05/15/17,14:15:00,89.177,33.258,57.078,,,,
4050,05/15/17,14:20:00,90.194,32.043,56.903,,,,
4051,05/15/17,14:25:00,90.750,31.555,56.948,,,,
4052,05/15/17,14:30:00,88.902,32.152,55.879,,,,
4053,05/15/17,14:35:00,90.565,31.203,56.467,,,,
4054,05/15/17,14:40:00,89.132,31.616,55.602,,,,
4055,05/15/17,14:45:00,89.269,31.930,56.001,,,,
4056,05/15/17,14:50:00,91.776,31.603,57.879,,,,
4057,05/15/17,14:55:00,91.495,29.661,55.827,,,,
4058,05/15/17,15:00:00,90.471,31.199,56.383,,,,
4059,05/15/17,15:05:00,89.177,31.892,55.888,,,,
4060,05/15/17,15:10:00,88.810,32.557,56.154,,,,
4061,05/15/17,15:15:00,91.170,33.151,58.721,,,,
4062,05/15/17,15:20:00,89.870,34.518,58.741,,,,
4063,05/15/17,15:25:00,89.776,33.833,58.087,,,,
4064,05/15/17,15:30:00,91.170,32.946,58.543,,,,
4065,05/15/17,15:35:00,90.703,30.797,56.215,,,,
4066,05/15/17,15:40:00,90.424,31.402,56.529,,,,
4067,05/15/17,15:45:00,88.488,33.190,56.419,,,,
4068,05/15/17,15:50:00,89.870,32.404,56.941,,,,
4069,05/15/17,15:55:00,89.962,32.887,57.441,,,,
4070,05/15/17,16:00:00,90.379,32.668,57.614,,,,
4071,05/15/17,16:05:00,90.982,32.115,57.652,,,,
4072,05/15/17,16:10:00,91.170,31.781,57.513,,,,
4073,05/15/17,16:15:00,90.194,31.872,56.750,,,,
4074,05/15/17,16:20:00,90.797,32.209,57.573,,,,
4075,05/15/17,16:25:00,91.870,31.780,58.120,,,,
4076,05/15/17,16:30:00,91.402,31.414,57.384,,,,
4077,05/15/17,16:35:00,90.009,32.752,57.366,,,,
4078,05/15/17,16:40:00,91.402,33.299,59.052,,,,
4079,05/15/17,16:45:00,90.750,33.062,58.280,,,,
4080,05/15/17,16:50:00,90.471,33.595,58.492,,,,
4081,05/15/17,16:55:00,89.685,33.692,57.888,,,,
4082,05/15/17,17:00:00,89.224,34.553,58.203,,,,
4083,05/15/17,17:05:00,89.776,33.560,57.857,,,,
4084,05/15/17,17:10:00,89.962,33.467,57.940,,,,
4085,05/15/17,17:15:00,90.612,33.602,58.620,,,,
4086,05/15/17,17:20:00,89.593,33.824,57.918,,,,
4087,05/15/17,17:25:00,89.085,34.546,58.077,,,,
4088,05/15/17,17:30:00,88.443,34.615,57.569,,,,
4089,05/15/17,17:35:00,87.985,34.659,57.205,,,,
4090,05/15/17,17:40:00,88.075,35.037,57.592,,,,
4091,05/15/17,17:45:00,89.915,34.044,58.386,,,,
4092,05/15/17,17:50:00,87.939,34.928,57.384,,,,
4093,05/15/17,17:55:00,87.620,35.892,57.873,,,,
4094,05/15/17,18:00:00,87.757,36.743,58.656,,,,
4095,05/15/17,18:05:00,86.844,37.903,58.730,,,,
4096,05/15/17,18:10:00,86.572,38.724,59.095,,,,
4097,05/15/17,18:15:00,86.617,38.794,59.185,,,,
4098,05/15/17,18:20:00,87.210,38.560,59.540,,,,
4099,05/15/17,18:25:00,87.620,38.583,59.922,,,,
4100,05/15/17,18:30:00,88.122,38.946,60.634,,,,
4101,05/15/17,18:35:00,88.075,38.475,60.247,,,,
4102,05/15/17,18:40:00,87.118,39.157,59.895,,,,
4103,05/15/17,18:45:00,87.436,38.606,59.776,,,,
4104,05/15/17,18:50:00,87.528,38.511,59.787,,,,
4105,05/15/17,18:55:00,87.346,38.735,59.790,,,,
4106,05/15/17,19:00:00,85.939,39.223,58.892,,,,
4107,05/15/17,19:05:00,85.442,40.193,59.137,,,,
4108,05/15/17,19:10:00,85.082,41.300,59.580,,,,
4109,05/15/17,19:15:00,84.812,41.217,59.281,,,,
4110,05/15/17,19:20:00,84.632,41.372,59.225,,,,
4111,05/15/17,19:25:00,84.452,41.328,59.034,,,,
4112,05/15/17,19:30:00,84.587,41.634,59.362,,,,
4113,05/15/17,19:35:00,84.182,42.038,59.270,,,,
4114,05/15/17,19:40:00,83.869,42.085,59.020,,,,
4115,05/15/17,19:45:00,83.377,43.206,59.313,,,,
4116,05/15/17,19:50:00,83.467,43.245,59.419,,,,
4117,05/15/17,19:55:00,83.422,43.570,59.589,,,,
4118,05/15/17,20:00:00,83.109,44.501,59.898,,,,
4119,05/15/17,20:05:00,82.886,44.878,59.932,,,,
4120,05/15/17,20:10:00,82.976,44.819,59.976,,,,
4121,05/15/17,20:15:00,82.931,44.979,60.035,,,,
4122,05/15/17,20:20:00,82.620,45.546,60.103,,,,
4123,05/15/17,20:25:00,82.396,46.052,60.210,,,,
4124,05/15/17,20:30:00,82.308,46.111,60.165,,,,
4125,05/15/17,20:35:00,82.130,46.651,60.328,,,,
4126,05/15/17,20:40:00,82.042,46.418,60.107,,,,
4127,05/15/17,20:45:00,81.775,46.530,59.932,,,,
4128,05/15/17,20:50:00,81.687,46.815,60.021,,,,
4129,05/15/17,20:55:00,81.597,47.230,60.186,,,,
4130,05/15/17,21:00:00,81.466,47.221,60.060,,,,
4131,05/15/17,21:05:00,81.421,47.251,60.037,,,,
4132,05/15/17,21:10:00,81.421,47.154,59.979,,,,
4133,05/15/17,21:15:00,81.154,47.265,59.803,,,,
4134,05/15/17,21:20:00,81.154,47.265,59.803,,,,
4135,05/15/17,21:25:00,81.066,47.323,59.756,,,,
4136,05/15/17,21:30:00,81.066,47.388,59.794,,,,
4137,05/15/17,21:35:00,80.845,47.663,59.754,,,,
4138,05/15/17,21:40:00,80.802,47.886,59.842,,,,
4139,05/15/17,21:45:00,80.802,47.983,59.898,,,,
4140,05/15/17,21:50:00,80.404,48.760,59.981,,,,
4141,05/15/17,21:55:00,80.361,48.821,59.976,,,,
4142,05/15/17,22:00:00,79.743,49.611,59.855,,,,
4143,05/15/17,22:05:00,79.567,50.430,60.147,,,,
4144,05/15/17,22:10:00,79.173,51.230,60.217,,,,
4145,05/15/17,22:15:00,79.216,51.520,60.413,,,,
4146,05/15/17,22:20:00,79.216,51.616,60.463,,,,
4147,05/15/17,22:25:00,78.910,52.228,60.507,,,,
4148,05/15/17,22:30:00,78.953,52.358,60.616,,,,
4149,05/15/17,22:35:00,78.777,52.662,60.613,,,,
4150,05/15/17,22:40:00,79.084,52.400,60.759,,,,
4151,05/15/17,22:45:00,78.471,53.208,60.613,,,,
4152,05/15/17,22:50:00,78.165,53.941,60.706,,,,
4153,05/15/17,22:55:00,77.945,54.459,60.766,,,,
4154,05/15/17,23:00:00,77.815,54.732,60.782,,,,
4155,05/15/17,23:05:00,77.639,55.095,60.800,,,,
4156,05/15/17,23:10:00,77.464,55.582,60.879,,,,
4157,05/15/17,23:15:00,77.596,55.561,60.991,,,,
4158,05/15/17,23:20:00,77.815,54.857,60.845,,,,
4159,05/15/17,23:25:00,77.639,54.906,60.706,,,,
4160,05/15/17,23:30:00,77.292,55.098,60.476,,,,
4161,05/15/17,23:35:00,77.203,55.248,60.471,,,,
4162,05/15/17,23:40:00,76.899,55.661,60.390,,,,
4163,05/15/17,23:45:00,76.636,56.078,60.350,,,,
4164,05/15/17,23:50:00,76.464,56.469,60.377,,,,
4165,05/15/17,23:55:00,76.158,57.253,60.471,,,,
4166,05/16/17,00:00:00,75.810,58.092,60.541,,,,
4167,05/16/17,00:05:00,75.810,58.526,60.744,,,,
4168,05/16/17,00:10:00,75.767,58.862,60.859,,,,
4169,05/16/17,00:15:00,75.810,58.989,60.958,,,,
4170,05/16/17,00:20:00,76.071,58.610,61.029,,,,
4171,05/16/17,00:25:00,76.071,58.455,60.957,,,,
4172,05/16/17,00:30:00,76.158,58.277,60.955,,,,
4173,05/16/17,00:35:00,76.246,58.191,60.996,,,,
4174,05/16/17,00:40:00,76.246,58.098,60.951,,,,
4175,05/16/17,00:45:00,75.681,58.669,60.688,,,,
4176,05/16/17,00:50:00,75.594,59.063,60.789,,,,
4177,05/16/17,00:55:00,75.420,59.295,60.733,,,,
4178,05/16/17,01:00:00,75.160,59.827,60.732,,,,
4179,05/16/17,01:05:00,74.770,60.560,60.694,,,,
4180,05/16/17,01:10:00,74.597,61.218,60.823,,,,
4181,05/16/17,01:15:00,74.511,61.577,60.901,,,,
4182,05/16/17,01:20:00,74.163,62.126,60.814,,,,
4183,05/16/17,01:25:00,74.163,62.491,60.973,,,,
4184,05/16/17,01:30:00,73.818,63.036,60.879,,,,
4185,05/16/17,01:35:00,73.904,63.227,61.043,,,,
4186,05/16/17,01:40:00,73.645,63.596,60.955,,,,
4187,05/16/17,01:45:00,73.558,63.861,60.985,,,,
4188,05/16/17,01:50:00,73.861,63.677,61.194,,,,
4189,05/16/17,01:55:00,73.818,63.643,61.138,,,,
4190,05/16/17,02:00:00,73.515,63.857,60.942,,,,
4191,05/16/17,02:05:00,73.386,64.147,60.942,,,,
4192,05/16/17,02:10:00,73.386,64.177,60.955,,,,
4193,05/16/17,02:15:00,73.213,64.583,60.960,,,,
4194,05/16/17,02:20:00,73.213,64.553,60.948,,,,
4195,05/16/17,02:25:00,73.126,64.877,61.000,,,,
4196,05/16/17,02:30:00,72.869,65.213,60.894,,,,
4197,05/16/17,02:35:00,72.653,65.673,60.876,,,,
4198,05/16/17,02:40:00,72.696,65.797,60.967,,,,
4199,05/16/17,02:45:00,72.610,66.059,60.993,,,,
4200,05/16/17,02:50:00,72.480,66.435,61.021,,,,
4201,05/16/17,02:55:00,72.437,66.790,61.124,,,,
4202,05/16/17,03:00:00,72.221,67.127,61.052,,,,
4203,05/16/17,03:05:00,72.050,67.438,61.012,,,,
4204,05/16/17,03:10:00,72.178,67.451,61.140,,,,
4205,05/16/17,03:15:00,72.050,67.646,61.095,,,,
4206,05/16/17,03:20:00,71.791,68.096,61.025,,,,
4207,05/16/17,03:25:00,71.661,68.558,61.081,,,,
4208,05/16/17,03:30:00,71.533,68.841,61.068,,,,
4209,05/16/17,03:35:00,71.317,69.145,60.978,,,,
4210,05/16/17,03:40:00,71.447,69.424,61.210,,,,
4211,05/16/17,03:45:00,71.490,69.635,61.333,,,,
4212,05/16/17,03:50:00,71.577,69.733,61.452,,,,
4213,05/16/17,03:55:00,71.577,69.821,61.486,,,,
4214,05/16/17,04:00:00,71.274,70.144,61.320,,,,
4215,05/16/17,04:05:00,71.146,70.572,61.358,,,,
4216,05/16/17,04:10:00,70.887,70.986,61.264,,,,
4217,05/16/17,04:15:00,70.846,71.362,61.363,,,,
4218,05/16/17,04:20:00,70.803,71.592,61.408,,,,
4219,05/16/17,04:25:00,70.803,71.768,61.473,,,,
4220,05/16/17,04:30:00,70.673,71.929,61.408,,,,
4221,05/16/17,04:35:00,70.630,72.158,61.452,,,,
4222,05/16/17,04:40:00,70.543,72.470,61.482,,,,
4223,05/16/17,04:45:00,70.543,72.383,61.452,,,,
4224,05/16/17,04:50:00,70.372,72.423,61.300,,,,
4225,05/16/17,04:55:00,70.201,72.579,61.191,,,,
4226,05/16/17,05:00:00,69.901,72.751,60.964,,,,
4227,05/16/17,05:05:00,69.514,73.087,60.712,,,,
4228,05/16/17,05:10:00,69.256,73.465,60.600,,,,
4229,05/16/17,05:15:00,69.256,73.755,60.703,,,,
4230,05/16/17,05:20:00,69.300,73.875,60.787,,,,
4231,05/16/17,05:25:00,69.129,73.799,60.595,,,,
4232,05/16/17,05:30:00,69.085,73.794,60.552,,,,
4233,05/16/17,05:35:00,69.042,73.905,60.550,,,,
4234,05/16/17,05:40:00,68.956,74.011,60.503,,,,
4235,05/16/17,05:45:00,69.129,73.886,60.625,,,,
4236,05/16/17,05:50:00,69.170,73.746,60.616,,,,
4237,05/16/17,05:55:00,69.256,73.755,60.703,,,,
4238,05/16/17,06:00:00,69.343,73.648,60.748,,,,
4239,05/16/17,06:05:00,69.386,73.595,60.771,,,,
4240,05/16/17,06:10:00,69.213,73.721,60.649,,,,
4241,05/16/17,06:15:00,69.213,74.040,60.762,,,,
4242,05/16/17,06:20:00,69.213,74.155,60.804,,,,
4243,05/16/17,06:25:00,69.256,74.275,60.888,,,,
4244,05/16/17,06:30:00,69.256,74.391,60.930,,,,
4245,05/16/17,06:35:00,69.514,74.188,61.106,,,,
4246,05/16/17,06:40:00,69.600,74.284,61.223,,,,
4247,05/16/17,06:45:00,69.600,74.515,61.306,,,,
4248,05/16/17,06:50:00,69.728,74.443,61.405,,,,
4249,05/16/17,06:55:00,69.858,74.428,61.524,,,,
4250,05/16/17,07:00:00,70.072,74.220,61.659,,,,
4251,05/16/17,07:05:00,70.201,74.234,61.788,,,,
4252,05/16/17,07:10:00,71.017,73.946,62.474,,,,
4253,05/16/17,07:15:00,70.974,73.564,62.296,,,,
4254,05/16/17,07:20:00,71.146,73.321,62.373,,,,
4255,05/16/17,07:25:00,71.404,73.145,62.560,,,,
4256,05/16/17,07:30:00,71.704,72.973,62.787,,,,
4257,05/16/17,07:35:00,72.264,72.449,63.136,,,,
4258,05/16/17,07:40:00,72.783,71.536,63.295,,,,
4259,05/16/17,07:45:00,73.256,70.614,63.405,,,,
4260,05/16/17,07:50:00,73.558,69.699,63.343,,,,
4261,05/16/17,07:55:00,73.645,69.055,63.176,,,,
4262,05/16/17,08:00:00,74.034,68.112,63.178,,,,
4263,05/16/17,08:05:00,74.206,67.472,63.090,,,,
4264,05/16/17,08:10:00,74.338,67.275,63.135,,,,
4265,05/16/17,08:15:00,74.511,67.172,63.259,,,,
4266,05/16/17,08:20:00,74.770,67.018,63.444,,,,
4267,05/16/17,08:25:00,75.290,66.468,63.718,,,,
4268,05/16/17,08:30:00,75.420,65.818,63.574,,,,
4269,05/16/17,08:35:00,75.853,64.712,63.525,,,,
4270,05/16/17,08:40:00,76.246,63.990,63.592,,,,
4271,05/16/17,08:45:00,76.725,63.243,63.725,,,,
4272,05/16/17,08:50:00,77.029,62.599,63.734,,,,
4273,05/16/17,08:55:00,77.684,61.647,63.932,,,,
4274,05/16/17,09:00:00,77.945,60.933,63.858,,,,
4275,05/16/17,09:05:00,78.251,59.973,63.709,,,,
4276,05/16/17,09:10:00,77.990,60.073,63.509,,,,
4277,05/16/17,09:15:00,78.514,59.283,63.637,,,,
4278,05/16/17,09:20:00,78.471,58.814,63.378,,,,
4279,05/16/17,09:25:00,79.524,54.899,62.456,,,,
4280,05/16/17,09:30:00,79.963,51.481,61.083,,,,
4281,05/16/17,09:35:00,80.272,49.072,60.037,,,,
4282,05/16/17,09:40:00,80.537,49.989,60.795,,,,
4283,05/16/17,09:45:00,80.713,48.975,60.386,,,,
4284,05/16/17,09:50:00,80.580,49.223,60.406,,,,
4285,05/16/17,09:55:00,80.625,49.643,60.681,,,,
4286,05/16/17,10:00:00,81.023,49.704,61.081,,,,
4287,05/16/17,10:05:00,81.687,49.688,61.682,,,,
4288,05/16/17,10:10:00,81.597,48.329,60.827,,,,
4289,05/16/17,10:15:00,81.509,48.387,60.780,,,,
4290,05/16/17,10:20:00,81.864,47.119,60.364,,,,
4291,05/16/17,10:25:00,82.530,46.126,60.375,,,,
4292,05/16/17,10:30:00,82.441,45.306,59.794,,,,
4293,05/16/17,10:35:00,82.530,45.279,59.859,,,,
4294,05/16/17,10:40:00,83.377,44.878,60.377,,,,
4295,05/16/17,10:45:00,84.497,45.147,61.561,,,,
4296,05/16/17,10:50:00,85.577,43.773,61.668,,,,
4297,05/16/17,10:55:00,85.172,43.320,61.007,,,,
4298,05/16/17,11:00:00,85.667,42.030,60.600,,,,
4299,05/16/17,11:05:00,86.301,42.433,61.439,,,,
4300,05/16/17,11:10:00,85.397,42.476,60.654,,,,
4301,05/16/17,11:15:00,86.301,41.738,60.971,,,,
4302,05/16/17,11:20:00,85.577,41.727,60.314,,,,
4303,05/16/17,11:25:00,85.262,41.840,60.107,,,,
4304,05/16/17,11:30:00,85.397,41.186,59.785,,,,
4305,05/16/17,11:35:00,87.210,39.663,60.339,,,,
4306,05/16/17,11:40:00,87.300,38.866,59.846,,,,
4307,05/16/17,11:45:00,88.075,37.938,59.848,,,,
4308,05/16/17,11:50:00,88.396,37.518,59.815,,,,
4309,05/16/17,11:55:00,88.488,37.288,59.722,,,,
4310,05/16/17,12:00:00,87.436,36.860,58.465,,,,
4311,05/16/17,12:05:00,88.579,36.011,58.813,,,,
4312,05/16/17,12:10:00,88.396,35.460,58.213,,,,
4313,05/16/17,12:15:00,88.855,36.701,59.596,,,,
4314,05/16/17,12:20:00,90.471,36.111,60.557,,,,
4315,05/16/17,12:25:00,89.915,36.826,60.627,,,,
4316,05/16/17,12:30:00,88.902,36.737,59.664,,,,
4317,05/16/17,12:35:00,89.454,35.583,59.241,,,,
4318,05/16/17,12:40:00,90.286,35.627,60.008,,,,
4319,05/16/17,12:45:00,89.177,34.619,58.217,,,,
4320,05/16/17,12:50:00,90.009,34.865,59.148,,,,
4321,05/16/17,12:55:00,90.750,35.277,60.134,,,,
4322,05/16/17,13:00:00,89.962,34.149,58.514,,,,
4323,05/16/17,13:05:00,89.040,34.815,58.257,,,,
4324,05/16/17,13:10:00,90.100,34.666,59.065,,,,
4325,05/16/17,13:15:00,89.454,34.633,58.471,,,,
4326,05/16/17,13:20:00,90.147,34.328,58.825,,,,
4327,05/16/17,13:25:00,90.703,34.867,59.758,,,,
4328,05/16/17,13:30:00,90.424,33.115,58.041,,,,
4329,05/16/17,13:35:00,91.263,34.521,59.961,,,,
4330,05/16/17,13:40:00,92.151,33.473,59.853,,,,
4331,05/16/17,13:45:00,92.856,32.823,59.902,,,,
4332,05/16/17,13:50:00,90.333,34.235,58.910,,,,
4333,05/16/17,13:55:00,91.917,33.940,60.046,,,,
4334,05/16/17,14:00:00,91.776,34.138,60.091,,,,
4335,05/16/17,14:05:00,90.844,33.955,59.121,,,,
4336,05/16/17,14:10:00,90.565,34.383,59.236,,,,
4337,05/16/17,14:15:00,90.009,34.933,59.202,,,,
4338,05/16/17,14:20:00,90.286,34.744,59.290,,,,
4339,05/16/17,14:25:00,92.057,34.152,60.348,,,,
4340,05/16/17,14:30:00,93.281,32.912,60.350,,,,
4341,05/16/17,14:35:00,92.950,32.964,60.109,,,,
4342,05/16/17,14:40:00,92.338,32.900,59.520,,,,
4343,05/16/17,14:45:00,93.754,32.591,60.478,,,,
4344,05/16/17,14:50:00,92.903,33.476,60.510,,,,
4345,05/16/17,14:55:00,94.514,32.903,61.414,,,,
4346,05/16/17,15:00:00,92.856,30.620,57.906,,,,
4347,05/16/17,15:05:00,95.279,29.795,59.202,,,,
4348,05/16/17,15:10:00,93.281,29.845,57.535,,,,
4349,05/16/17,15:15:00,93.706,30.556,58.577,,,,
4350,05/16/17,15:20:00,93.281,31.399,58.993,,,,
4351,05/16/17,15:25:00,92.574,31.297,58.289,,,,
4352,05/16/17,15:30:00,93.659,30.519,58.501,,,,
4353,05/16/17,15:35:00,93.992,31.708,59.889,,,,
4354,05/16/17,15:40:00,93.706,31.350,59.317,,,,
4355,05/16/17,15:45:00,91.683,32.766,58.833,,,,
4356,05/16/17,15:50:00,92.338,32.180,58.885,,,,
4357,05/16/17,15:55:00,92.433,32.116,58.908,,,,
4358,05/16/17,16:00:00,92.856,32.342,59.477,,,,
4359,05/16/17,16:05:00,92.903,31.415,58.683,,,,
4360,05/16/17,16:10:00,92.763,30.340,57.560,,,,
4361,05/16/17,16:15:00,93.375,29.745,57.519,,,,
4362,05/16/17,16:20:00,93.706,30.625,58.642,,,,
4363,05/16/17,16:25:00,94.467,29.863,58.570,,,,
4364,05/16/17,16:30:00,92.667,30.888,57.992,,,,
4365,05/16/17,16:35:00,92.527,31.260,58.215,,,,
4366,05/16/17,16:40:00,91.917,31.679,58.069,,,,
4367,05/16/17,16:45:00,92.057,32.201,58.660,,,,
4368,05/16/17,16:50:00,92.244,31.488,58.179,,,,
4369,05/16/17,16:55:00,92.620,31.265,58.300,,,,
4370,05/16/17,17:00:00,92.903,31.484,58.746,,,,
4371,05/16/17,17:05:00,91.402,31.586,57.540,,,,
4372,05/16/17,17:10:00,92.856,31.310,58.545,,,,
4373,05/16/17,17:15:00,91.963,31.303,57.767,,,,
4374,05/16/17,17:20:00,91.683,32.080,58.226,,,,
4375,05/16/17,17:25:00,92.291,31.490,58.222,,,,
4376,05/16/17,17:30:00,91.917,30.991,57.441,,,,
4377,05/16/17,17:35:00,91.123,31.470,57.193,,,,
4378,05/16/17,17:40:00,91.870,31.161,57.556,,,,
4379,05/16/17,17:45:00,91.216,30.958,56.806,,,,
4380,05/16/17,17:50:00,90.100,31.250,56.109,,,,
