"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
449,05/03/17,02:15:00,62.191,51.670,44.740,,,,
450,05/03/17,02:20:00,61.891,51.523,44.389,,,,
451,05/03/17,02:25:00,61.633,51.720,44.247,,,,
452,05/03/17,02:30:00,61.462,52.138,44.296,,,,
453,05/03/17,02:35:00,61.290,52.495,44.310,,,,
454,05/03/17,02:40:00,61.205,53.164,44.555,,,,
455,05/03/17,02:45:00,61.119,53.955,44.854,,,,
456,05/03/17,02:50:00,61.119,54.138,44.940,,,,
457,05/03/17,02:55:00,60.948,54.522,44.960,,,,
458,05/03/17,03:00:00,60.690,54.745,44.825,,,,
459,05/03/17,03:05:00,60.474,55.185,44.829,,,,
460,05/03/17,03:10:00,60.346,55.387,44.802,,,,
461,05/03/17,03:15:00,60.346,55.752,44.969,,,,
462,05/03/17,03:20:00,60.346,55.965,45.066,,,,
463,05/03/17,03:25:00,60.217,56.167,45.037,,,,
464,05/03/17,03:30:00,60.089,56.489,45.063,,,,
465,05/03/17,03:35:00,59.873,57.137,45.151,,,,
466,05/03/17,03:40:00,59.788,57.462,45.214,,,,
467,05/03/17,03:45:00,59.745,57.609,45.239,,,,
468,05/03/17,03:50:00,59.616,57.869,45.232,,,,
469,05/03/17,03:55:00,59.529,58.133,45.266,,,,
470,05/03/17,04:00:00,59.445,58.636,45.405,,,,
471,05/03/17,04:05:00,59.401,59.083,45.556,,,,
472,05/03/17,04:10:00,59.272,59.371,45.558,,,,
473,05/03/17,04:15:00,59.099,59.296,45.363,,,,
474,05/03/17,04:20:00,59.056,59.741,45.513,,,,
475,05/03/17,04:25:00,58.971,60.152,45.604,,,,
476,05/03/17,04:30:00,58.798,60.583,45.622,,,,
477,05/03/17,04:35:00,58.669,60.810,45.595,,,,
478,05/03/17,04:40:00,58.626,61.104,45.676,,,,
479,05/03/17,04:45:00,58.455,61.563,45.702,,,,
480,05/03/17,04:50:00,58.411,61.974,45.829,,,,
481,05/03/17,04:55:00,58.325,62.499,45.961,,,,
482,05/03/17,05:00:00,58.195,63.018,46.047,,,,
483,05/03/17,05:05:00,58.239,63.229,46.171,,,,
484,05/03/17,05:10:00,58.109,63.364,46.103,,,,
485,05/03/17,05:15:00,58.109,63.423,46.126,,,,
486,05/03/17,05:20:00,58.109,63.305,46.080,,,,
487,05/03/17,05:25:00,58.066,63.654,46.177,,,,
488,05/03/17,05:30:00,58.023,64.179,46.342,,,,
489,05/03/17,05:35:00,57.893,64.519,46.351,,,,
490,05/03/17,05:40:00,57.807,64.452,46.243,,,,
491,05/03/17,05:45:00,57.765,64.477,46.213,,,,
492,05/03/17,05:50:00,57.807,64.599,46.301,,,,
493,05/03/17,05:55:00,57.979,64.703,46.506,,,,
494,05/03/17,06:00:00,57.893,65.163,46.602,,,,
495,05/03/17,06:05:00,57.893,65.426,46.702,,,,
496,05/03/17,06:10:00,57.850,65.860,46.828,,,,
497,05/03/17,06:15:00,57.722,66.226,46.843,,,,
498,05/03/17,06:20:00,57.765,66.318,46.918,,,,
499,05/03/17,06:25:00,57.893,66.418,47.080,,,,
500,05/03/17,06:30:00,58.023,66.606,47.275,,,,
501,05/03/17,06:35:00,58.282,66.690,47.554,,,,
502,05/03/17,06:40:00,58.498,66.886,47.835,,,,
503,05/03/17,06:45:00,58.842,66.920,48.177,,,,
504,05/03/17,06:50:00,59.014,66.442,48.160,,,,
505,05/03/17,06:55:00,59.401,66.509,48.556,,,,
506,05/03/17,07:00:00,60.174,65.650,48.965,,,,
507,05/03/17,07:05:00,60.861,64.628,49.221,,,,
508,05/03/17,07:10:00,61.590,63.249,49.365,,,,
509,05/03/17,07:15:00,62.276,62.243,49.604,,,,
510,05/03/17,07:20:00,64.117,60.884,50.778,,,,
511,05/03/17,07:25:00,65.916,58.565,51.463,,,,
512,05/03/17,07:30:00,67.199,56.260,51.616,,,,
513,05/03/17,07:35:00,67.372,55.567,51.451,,,,
514,05/03/17,07:40:00,67.671,54.605,51.271,,,,
515,05/03/17,07:45:00,68.871,53.585,51.890,,,,
516,05/03/17,07:50:00,69.170,52.207,51.478,,,,
517,05/03/17,07:55:00,70.803,51.298,52.522,,,,
518,05/03/17,08:00:00,70.459,50.581,51.829,,,,
519,05/03/17,08:05:00,71.577,50.444,52.786,,,,
520,05/03/17,08:10:00,71.920,49.046,52.353,,,,
521,05/03/17,08:15:00,72.653,47.031,51.899,,,,
522,05/03/17,08:20:00,73.472,45.967,52.032,,,,
523,05/03/17,08:25:00,73.731,44.376,51.319,,,,
524,05/03/17,08:30:00,73.731,43.246,50.625,,,,
525,05/03/17,08:35:00,74.511,41.932,50.497,,,,
526,05/03/17,08:40:00,75.637,41.937,51.514,,,,
527,05/03/17,08:45:00,74.943,40.883,50.202,,,,
528,05/03/17,08:50:00,75.637,40.205,50.373,,,,
529,05/03/17,08:55:00,75.724,38.832,49.510,,,,
530,05/03/17,09:00:00,76.854,37.643,49.674,,,,
531,05/03/17,09:05:00,77.160,37.528,49.861,,,,
532,05/03/17,09:10:00,76.681,38.030,49.797,,,,
533,05/03/17,09:15:00,77.335,36.544,49.294,,,,
534,05/03/17,09:20:00,78.514,36.276,50.137,,,,
535,05/03/17,09:25:00,79.920,34.815,50.252,,,,
536,05/03/17,09:30:00,78.690,34.282,48.751,,,,
537,05/03/17,09:35:00,78.427,33.431,47.836,,,,
538,05/03/17,09:40:00,78.471,32.257,46.902,,,,
539,05/03/17,09:45:00,79.480,31.801,47.392,,,,
540,05/03/17,09:50:00,79.524,31.769,47.403,,,,
541,05/03/17,09:55:00,79.963,31.317,47.394,,,,
542,05/03/17,10:00:00,80.272,30.925,47.318,,,,
543,05/03/17,10:05:00,80.625,30.399,47.154,,,,
544,05/03/17,10:10:00,79.963,29.112,45.403,,,,
545,05/03/17,10:15:00,80.227,28.442,44.996,,,,
546,05/03/17,10:20:00,79.788,31.309,47.233,,,,
547,05/03/17,10:25:00,79.480,30.109,45.903,,,,
548,05/03/17,10:30:00,80.096,30.443,46.737,,,,
549,05/03/17,10:35:00,80.227,29.498,45.990,,,,
550,05/03/17,10:40:00,82.042,29.682,47.721,,,,
551,05/03/17,10:45:00,82.665,28.309,46.953,,,,
552,05/03/17,10:50:00,82.353,29.287,47.620,,,,
553,05/03/17,10:55:00,81.554,29.932,47.530,,,,
554,05/03/17,11:00:00,81.952,28.449,46.481,,,,
555,05/03/17,11:05:00,82.396,26.858,45.280,,,,
556,05/03/17,11:10:00,83.242,26.755,45.894,,,,
557,05/03/17,11:15:00,82.575,27.723,46.303,,,,
558,05/03/17,11:20:00,83.736,28.459,48.015,,,,
559,05/03/17,11:25:00,84.542,27.085,47.334,,,,
560,05/03/17,11:30:00,83.779,27.259,46.864,,,,
561,05/03/17,11:35:00,82.976,26.675,45.585,,,,
562,05/03/17,11:40:00,84.182,27.035,46.980,,,,
563,05/03/17,11:45:00,83.377,26.761,46.015,,,,
564,05/03/17,11:50:00,83.691,26.636,46.152,,,,
565,05/03/17,11:55:00,83.556,26.527,45.925,,,,
566,05/03/17,12:00:00,83.869,26.919,46.594,,,,
567,05/03/17,12:05:00,83.959,27.060,46.814,,,,
568,05/03/17,12:10:00,85.262,26.494,47.336,,,,
569,05/03/17,12:15:00,84.049,24.889,44.586,,,,
570,05/03/17,12:20:00,84.677,25.156,45.408,,,,
571,05/03/17,12:25:00,85.397,26.085,47.019,,,,
572,05/03/17,12:30:00,84.542,25.151,45.289,,,,
573,05/03/17,12:35:00,85.172,25.037,45.694,,,,
574,05/03/17,12:40:00,84.722,24.846,45.104,,,,
575,05/03/17,12:45:00,84.812,25.023,45.376,,,,
576,05/03/17,12:50:00,85.217,25.108,45.811,,,,
577,05/03/17,12:55:00,85.035,23.921,44.323,,,,
578,05/03/17,13:00:00,85.307,24.834,45.583,,,,
579,05/03/17,13:05:00,85.127,25.105,45.730,,,,
580,05/03/17,13:10:00,85.262,25.837,46.639,,,,
581,05/03/17,13:15:00,85.757,25.233,46.404,,,,
582,05/03/17,13:20:00,85.802,25.270,46.483,,,,
583,05/03/17,13:25:00,85.262,24.625,45.311,,,,
584,05/03/17,13:30:00,86.029,25.001,46.377,,,,
585,05/03/17,13:35:00,85.894,24.892,46.141,,,,
586,05/03/17,13:40:00,86.617,24.051,45.795,,,,
587,05/03/17,13:45:00,86.527,24.465,46.193,,,,
588,05/03/17,13:50:00,86.256,25.426,47.035,,,,
589,05/03/17,13:55:00,85.172,25.002,45.657,,,,
590,05/03/17,14:00:00,86.346,25.673,47.379,,,,
591,05/03/17,14:05:00,86.256,25.530,47.149,,,,
592,05/03/17,14:10:00,86.891,25.243,47.368,,,,
593,05/03/17,14:15:00,87.118,23.651,45.747,,,,
594,05/03/17,14:20:00,87.210,24.038,46.274,,,,
595,05/03/17,14:25:00,87.573,23.528,45.982,,,,
596,05/03/17,14:30:00,86.572,23.561,45.185,,,,
597,05/03/17,14:35:00,86.256,23.305,44.618,,,,
598,05/03/17,14:40:00,86.301,23.133,44.451,,,,
599,05/03/17,14:45:00,87.163,22.990,44.996,,,,
600,05/03/17,14:50:00,86.844,23.432,45.261,,,,
601,05/03/17,14:55:00,87.073,23.335,45.334,,,,
602,05/03/17,15:00:00,87.210,22.747,44.739,,,,
603,05/03/17,15:05:00,86.844,23.571,45.424,,,,
604,05/03/17,15:10:00,86.256,24.489,45.991,,,,
605,05/03/17,15:15:00,86.119,24.380,45.754,,,,
606,05/03/17,15:20:00,85.849,23.743,44.794,,,,
607,05/03/17,15:25:00,85.262,24.625,45.311,,,,
608,05/03/17,15:30:00,85.172,24.343,44.919,,,,
609,05/03/17,15:35:00,85.712,24.642,45.709,,,,
610,05/03/17,15:40:00,85.712,25.544,46.704,,,,
611,05/03/17,15:45:00,84.722,26.230,46.602,,,,
612,05/03/17,15:50:00,85.082,26.037,46.702,,,,
613,05/03/17,15:55:00,85.532,26.159,47.212,,,,
614,05/03/17,16:00:00,85.622,26.024,47.145,,,,
615,05/03/17,16:05:00,84.812,26.337,46.791,,,,
616,05/03/17,16:10:00,84.990,26.621,47.239,,,,
617,05/03/17,16:15:00,84.452,26.805,46.972,,,,
618,05/03/17,16:20:00,83.914,27.265,46.985,,,,
619,05/03/17,16:25:00,84.497,26.876,47.084,,,,
620,05/03/17,16:30:00,84.227,26.658,46.630,,,,
621,05/03/17,16:35:00,84.362,26.733,46.821,,,,
622,05/03/17,16:40:00,84.812,26.648,47.115,,,,
623,05/03/17,16:45:00,84.227,26.175,46.126,,,,
624,05/03/17,16:50:00,84.722,26.885,47.284,,,,
625,05/03/17,16:55:00,83.824,27.123,46.765,,,,
626,05/03/17,17:00:00,83.824,28.085,47.727,,,,
627,05/03/17,17:05:00,84.317,27.351,47.415,,,,
628,05/03/17,17:10:00,83.199,27.441,46.553,,,,
629,05/03/17,17:15:00,83.287,27.513,46.701,,,,
630,05/03/17,17:20:00,83.064,27.401,46.398,,,,
631,05/03/17,17:25:00,83.021,28.256,47.206,,,,
632,05/03/17,17:30:00,82.708,28.243,46.927,,,,
633,05/03/17,17:35:00,82.931,28.252,47.127,,,,
634,05/03/17,17:40:00,82.708,27.969,46.659,,,,
635,05/03/17,17:45:00,82.798,27.904,46.672,,,,
636,05/03/17,17:50:00,82.665,27.761,46.416,,,,
637,05/03/17,17:55:00,82.620,27.828,46.443,,,,
638,05/03/17,18:00:00,82.308,28.397,46.733,,,,
639,05/03/17,18:05:00,82.175,28.767,46.974,,,,
640,05/03/17,18:10:00,82.130,28.970,47.129,,,,
641,05/03/17,18:15:00,82.085,29.138,47.251,,,,
642,05/03/17,18:20:00,81.997,29.441,47.458,,,,
643,05/03/17,18:25:00,81.687,29.768,47.494,,,,
644,05/03/17,18:30:00,81.509,29.964,47.521,,,,
645,05/03/17,18:35:00,81.244,29.748,47.095,,,,
646,05/03/17,18:40:00,81.199,29.678,46.992,,,,
647,05/03/17,18:45:00,81.154,29.778,47.046,,,,
648,05/03/17,18:50:00,81.111,30.218,47.410,,,,
649,05/03/17,18:55:00,80.935,30.278,47.311,,,,
650,05/03/17,19:00:00,80.802,30.475,47.376,,,,
651,05/03/17,19:05:00,80.580,30.635,47.327,,,,
652,05/03/17,19:10:00,80.404,30.898,47.408,,,,
653,05/03/17,19:15:00,80.361,31.234,47.665,,,,
654,05/03/17,19:20:00,80.096,31.526,47.691,,,,
655,05/03/17,19:25:00,79.920,31.788,47.764,,,,
656,05/03/17,19:30:00,79.788,32.153,47.961,,,,
657,05/03/17,19:35:00,79.700,32.452,48.137,,,,
658,05/03/17,19:40:00,79.524,32.915,48.369,,,,
659,05/03/17,19:45:00,79.304,33.375,48.556,,,,
660,05/03/17,19:50:00,79.173,33.670,48.682,,,,
661,05/03/17,19:55:00,78.996,33.996,48.792,,,,
662,05/03/17,20:00:00,78.822,34.356,48.925,,,,
663,05/03/17,20:05:00,78.602,34.746,49.041,,,,
664,05/03/17,20:10:00,78.514,34.975,49.141,,,,
665,05/03/17,20:15:00,78.382,35.169,49.177,,,,
666,05/03/17,20:20:00,78.165,35.457,49.206,,,,
667,05/03/17,20:25:00,77.990,35.781,49.300,,,,
668,05/03/17,20:30:00,77.859,35.974,49.330,,,,
669,05/03/17,20:35:00,77.639,36.295,49.379,,,,
670,05/03/17,20:40:00,77.553,36.556,49.496,,,,
671,05/03/17,20:45:00,77.378,36.977,49.654,,,,
672,05/03/17,20:50:00,77.335,37.207,49.782,,,,
673,05/03/17,20:55:00,77.117,37.460,49.773,,,,
674,05/03/17,21:00:00,77.029,37.852,49.978,,,,
675,05/03/17,21:05:00,76.899,38.174,50.094,,,,
676,05/03/17,21:10:00,76.768,38.629,50.299,,,,
677,05/03/17,21:15:00,76.593,39.211,50.549,,,,
678,05/03/17,21:20:00,76.464,39.105,50.360,,,,
679,05/03/17,21:25:00,76.332,39.328,50.396,,,,
680,05/03/17,21:30:00,76.246,39.553,50.473,,,,
681,05/03/17,21:35:00,76.114,39.840,50.553,,,,
682,05/03/17,21:40:00,76.071,40.002,50.625,,,,
683,05/03/17,21:45:00,76.071,40.100,50.691,,,,
684,05/03/17,21:50:00,76.203,39.649,50.500,,,,
685,05/03/17,21:55:00,76.246,39.586,50.497,,,,
686,05/03/17,22:00:00,76.203,39.682,50.522,,,,
687,05/03/17,22:05:00,76.028,39.835,50.472,,,,
688,05/03/17,22:10:00,75.810,40.150,50.491,,,,
689,05/03/17,22:15:00,75.681,40.339,50.500,,,,
690,05/03/17,22:20:00,75.551,40.528,50.511,,,,
691,05/03/17,22:25:00,75.551,40.528,50.511,,,,
692,05/03/17,22:30:00,75.420,40.651,50.475,,,,
693,05/03/17,22:35:00,75.333,40.743,50.459,,,,
694,05/03/17,22:40:00,75.204,40.899,50.446,,,,
695,05/03/17,22:45:00,75.160,40.864,50.383,,,,
696,05/03/17,22:50:00,74.943,41.210,50.416,,,,
697,05/03/17,22:55:00,74.899,41.403,50.504,,,,
698,05/03/17,23:00:00,74.727,41.522,50.427,,,,
699,05/03/17,23:05:00,74.683,41.585,50.428,,,,
700,05/03/17,23:10:00,74.597,41.775,50.473,,,,
701,05/03/17,23:15:00,74.597,41.807,50.493,,,,
702,05/03/17,23:20:00,74.597,41.579,50.346,,,,
703,05/03/17,23:25:00,74.381,41.826,50.311,,,,
704,05/03/17,23:30:00,74.250,42.013,50.315,,,,
705,05/03/17,23:35:00,74.206,42.076,50.315,,,,
706,05/03/17,23:40:00,74.034,42.227,50.256,,,,
707,05/03/17,23:45:00,73.861,42.444,50.238,,,,
708,05/03/17,23:50:00,73.645,42.560,50.117,,,,
709,05/03/17,23:55:00,73.731,42.306,50.034,,,,
710,05/04/17,00:00:00,73.645,42.398,50.014,,,,
711,05/04/17,00:05:00,73.645,42.300,49.951,,,,
712,05/04/17,00:10:00,73.645,42.333,49.973,,,,
713,05/04/17,00:15:00,73.386,42.544,49.872,,,,
714,05/04/17,00:20:00,73.040,43.234,49.993,,,,
715,05/04/17,00:25:00,72.869,43.610,50.068,,,,
716,05/04/17,00:30:00,72.696,43.986,50.142,,,,
717,05/04/17,00:35:00,72.653,44.177,50.220,,,,
718,05/04/17,00:40:00,72.480,44.423,50.212,,,,
719,05/04/17,00:45:00,72.523,44.297,50.175,,,,
720,05/04/17,00:50:00,72.523,44.168,50.097,,,,
721,05/04/17,00:55:00,72.394,44.288,50.052,,,,
722,05/04/17,01:00:00,72.437,44.227,50.054,,,,
723,05/04/17,01:05:00,72.437,44.066,49.957,,,,
724,05/04/17,01:10:00,72.394,43.999,49.876,,,,
725,05/04/17,01:15:00,72.437,43.808,49.798,,,,
726,05/04/17,01:20:00,72.480,43.585,49.701,,,,
727,05/04/17,01:25:00,72.351,43.674,49.638,,,,
728,05/04/17,01:30:00,72.221,43.794,49.595,,,,
729,05/04/17,01:35:00,72.221,43.568,49.458,,,,
730,05/04/17,01:40:00,72.307,43.445,49.460,,,,
731,05/04/17,01:45:00,72.178,43.437,49.338,,,,
732,05/04/17,01:50:00,72.093,43.657,49.395,,,,
733,05/04/17,01:55:00,72.050,43.751,49.413,,,,
734,05/04/17,02:00:00,72.093,43.753,49.453,,,,
735,05/04/17,02:05:00,72.007,43.845,49.431,,,,
736,05/04/17,02:10:00,71.964,43.938,49.449,,,,
737,05/04/17,02:15:00,71.964,43.971,49.469,,,,
738,05/04/17,02:20:00,71.877,44.190,49.523,,,,
739,05/04/17,02:25:00,71.791,44.281,49.501,,,,
740,05/04/17,02:30:00,71.704,44.500,49.554,,,,
741,05/04/17,02:35:00,71.704,44.565,49.593,,,,
742,05/04/17,02:40:00,71.533,44.746,49.545,,,,
743,05/04/17,02:45:00,71.231,45.175,49.525,,,,
744,05/04/17,02:50:00,70.974,45.766,49.636,,,,
745,05/04/17,02:55:00,70.887,46.111,49.759,,,,
746,05/04/17,03:00:00,70.930,46.306,49.910,,,,
747,05/04/17,03:05:00,70.887,46.430,49.942,,,,
748,05/04/17,03:10:00,70.673,46.989,50.065,,,,
749,05/04/17,03:15:00,70.716,47.088,50.160,,,,
750,05/04/17,03:20:00,70.630,47.463,50.293,,,,
751,05/04/17,03:25:00,70.329,48.868,50.794,,,,
752,05/04/17,03:30:00,69.942,49.661,50.866,,,,
753,05/04/17,03:35:00,69.514,52.015,51.697,,,,
754,05/04/17,03:40:00,68.871,53.741,51.966,,,,
755,05/04/17,03:45:00,68.270,56.810,52.875,,,,
756,05/04/17,03:50:00,67.798,59.124,53.485,,,,
757,05/04/17,03:55:00,67.372,61.147,53.965,,,,
758,05/04/17,04:00:00,67.714,59.390,53.523,,,,
759,05/04/17,04:05:00,67.456,59.094,53.148,,,,
760,05/04/17,04:10:00,66.857,59.072,52.574,,,,
761,05/04/17,04:15:00,66.472,60.674,52.912,,,,
762,05/04/17,04:20:00,66.214,62.247,53.339,,,,
763,05/04/17,04:25:00,66.087,62.864,53.474,,,,
764,05/04/17,04:30:00,65.701,63.815,53.501,,,,
765,05/04/17,04:35:00,65.316,64.523,53.422,,,,
766,05/04/17,04:40:00,65.102,66.339,53.938,,,,
767,05/04/17,04:45:00,64.803,67.663,54.165,,,,
768,05/04/17,04:50:00,64.033,69.660,54.178,,,,
769,05/04/17,04:55:00,63.475,72.264,54.585,,,,
770,05/04/17,05:00:00,62.919,73.781,54.579,,,,
771,05/04/17,05:05:00,62.233,76.291,54.766,,,,
772,05/04/17,05:10:00,62.019,77.506,54.959,,,,
773,05/04/17,05:15:00,61.761,78.570,55.054,,,,
774,05/04/17,05:20:00,61.506,79.628,55.141,,,,
775,05/04/17,05:25:00,61.290,80.102,55.081,,,,
776,05/04/17,05:30:00,61.205,80.979,55.270,,,,
777,05/04/17,05:35:00,61.032,81.207,55.173,,,,
778,05/04/17,05:40:00,61.162,81.940,55.524,,,,
779,05/04/17,05:45:00,61.119,82.320,55.600,,,,
780,05/04/17,05:50:00,61.119,82.678,55.708,,,,
781,05/04/17,05:55:00,61.333,82.787,55.951,,,,
782,05/04/17,06:00:00,61.290,82.864,55.933,,,,
783,05/04/17,06:05:00,61.119,82.787,55.740,,,,
784,05/04/17,06:10:00,61.119,82.870,55.765,,,,
785,05/04/17,06:15:00,61.162,83.095,55.875,,,,
786,05/04/17,06:20:00,61.162,83.177,55.900,,,,
787,05/04/17,06:25:00,61.248,83.571,56.104,,,,
788,05/04/17,06:30:00,61.205,83.839,56.142,,,,
789,05/04/17,06:35:00,61.119,84.374,56.215,,,,
790,05/04/17,06:40:00,61.032,84.690,56.224,,,,
791,05/04/17,06:45:00,60.948,84.979,56.224,,,,
792,05/04/17,06:50:00,61.032,85.451,56.448,,,,
793,05/04/17,06:55:00,60.948,85.793,56.464,,,,
794,05/04/17,07:00:00,60.991,86.204,56.624,,,,
795,05/04/17,07:05:00,60.991,86.691,56.764,,,,
796,05/04/17,07:10:00,61.032,86.966,56.885,,,,
797,05/04/17,07:15:00,61.248,87.425,57.229,,,,
798,05/04/17,07:20:00,61.162,87.951,57.294,,,,
799,05/04/17,07:25:00,61.376,88.087,57.544,,,,
800,05/04/17,07:30:00,61.462,88.206,57.663,,,,
801,05/04/17,07:35:00,61.419,88.361,57.664,,,,
802,05/04/17,07:40:00,61.032,88.471,57.312,,,,
803,05/04/17,07:45:00,60.775,88.516,57.070,,,,
804,05/04/17,07:50:00,60.775,88.837,57.159,,,,
805,05/04/17,07:55:00,60.948,89.207,57.432,,,,
806,05/04/17,08:00:00,60.690,89.226,57.182,,,,
807,05/04/17,08:05:00,60.775,89.557,57.358,,,,
808,05/04/17,08:10:00,60.561,89.874,57.234,,,,
809,05/04/17,08:15:00,60.517,90.160,57.270,,,,
810,05/04/17,08:20:00,60.346,90.163,57.099,,,,
811,05/04/17,08:25:00,60.390,90.355,57.195,,,,
812,05/04/17,08:30:00,60.346,90.482,57.186,,,,
813,05/04/17,08:35:00,60.346,90.773,57.265,,,,
814,05/04/17,08:40:00,60.390,90.779,57.310,,,,
815,05/04/17,08:45:00,60.647,90.841,57.583,,,,
816,05/04/17,08:50:00,60.604,90.888,57.553,,,,
817,05/04/17,08:55:00,60.690,90.979,57.663,,,,
818,05/04/17,09:00:00,60.818,90.970,57.789,,,,
819,05/04/17,09:05:00,60.861,91.056,57.853,,,,
820,05/04/17,09:10:00,60.775,91.097,57.780,,,,
821,05/04/17,09:15:00,60.647,91.290,57.704,,,,
822,05/04/17,09:20:00,60.733,91.408,57.821,,,,
823,05/04/17,09:25:00,60.690,91.639,57.841,,,,
824,05/04/17,09:30:00,60.647,91.818,57.846,,,,
825,05/04/17,09:35:00,60.690,91.956,57.925,,,,
826,05/04/17,09:40:00,60.690,92.008,57.940,,,,
827,05/04/17,09:45:00,60.733,92.041,57.990,,,,
828,05/04/17,09:50:00,60.690,92.087,57.961,,,,
829,05/04/17,09:55:00,60.690,92.245,58.003,,,,
830,05/04/17,10:00:00,60.733,92.435,58.096,,,,
831,05/04/17,10:05:00,60.346,92.355,57.690,,,,
832,05/04/17,10:10:00,60.217,92.442,57.585,,,,
833,05/04/17,10:15:00,60.174,92.514,57.562,,,,
834,05/04/17,10:20:00,60.132,92.508,57.517,,,,
835,05/04/17,10:25:00,60.003,92.779,57.459,,,,
836,05/04/17,10:30:00,59.745,92.925,57.241,,,,
837,05/04/17,10:35:00,59.659,93.122,57.207,,,,
838,05/04/17,10:40:00,59.702,93.050,57.231,,,,
839,05/04/17,10:45:00,59.745,92.978,57.256,,,,
840,05/04/17,10:50:00,60.346,92.984,57.857,,,,
841,05/04/17,10:55:00,60.604,92.549,57.997,,,,
842,05/04/17,11:00:00,61.032,92.609,58.442,,,,
843,05/04/17,11:05:00,61.248,92.481,58.620,,,,
844,05/04/17,11:10:00,61.205,92.318,58.534,,,,
845,05/04/17,11:15:00,61.376,92.131,58.656,,,,
846,05/04/17,11:20:00,61.677,91.856,58.881,,,,
847,05/04/17,11:25:00,62.019,91.798,59.205,,,,
848,05/04/17,11:30:00,62.233,91.616,59.371,,,,
849,05/04/17,11:35:00,62.406,91.481,59.504,,,,
850,05/04/17,11:40:00,62.533,91.181,59.549,,,,
851,05/04/17,11:45:00,62.834,91.089,59.823,,,,
852,05/04/17,11:50:00,63.090,90.885,60.022,,,,
853,05/04/17,11:55:00,63.518,90.731,60.406,,,,
854,05/04/17,12:00:00,63.689,90.220,60.435,,,,
855,05/04/17,12:05:00,64.033,89.624,60.607,,,,
856,05/04/17,12:10:00,64.288,89.337,60.782,,,,
857,05/04/17,12:15:00,64.674,88.769,61.003,,,,
858,05/04/17,12:20:00,64.845,88.468,61.086,,,,
859,05/04/17,12:25:00,65.444,88.359,61.648,,,,
860,05/04/17,12:30:00,65.788,87.183,61.646,,,,
861,05/04/17,12:35:00,66.258,86.726,61.977,,,,
862,05/04/17,12:40:00,66.429,86.202,61.992,,,,
863,05/04/17,12:45:00,66.558,85.917,62.033,,,,
864,05/04/17,12:50:00,66.515,85.719,61.932,,,,
865,05/04/17,12:55:00,66.301,85.692,61.713,,,,
866,05/04/17,13:00:00,66.472,85.440,61.806,,,,
867,05/04/17,13:05:00,66.558,85.560,61.927,,,,
868,05/04/17,13:10:00,66.472,85.220,61.740,,,,
869,05/04/17,13:15:00,66.301,85.445,61.639,,,,
870,05/04/17,13:20:00,66.429,85.379,61.747,,,,
871,05/04/17,13:25:00,66.515,85.198,61.776,,,,
872,05/04/17,13:30:00,66.558,84.983,61.754,,,,
873,05/04/17,13:35:00,66.643,84.994,61.840,,,,
874,05/04/17,13:40:00,66.643,84.994,61.840,,,,
875,05/04/17,13:45:00,66.772,85.065,61.990,,,,
876,05/04/17,13:50:00,66.943,85.307,62.231,,,,
877,05/04/17,13:55:00,66.472,85.549,61.839,,,,
878,05/04/17,14:00:00,66.643,86.065,62.163,,,,
879,05/04/17,14:05:00,66.301,86.240,61.876,,,,
880,05/04/17,14:10:00,65.745,86.986,61.547,,,,
881,05/04/17,14:15:00,65.316,87.990,61.416,,,,
882,05/04/17,14:20:00,65.188,88.622,61.470,,,,
883,05/04/17,14:25:00,65.487,89.202,61.930,,,,
884,05/04/17,14:30:00,65.574,89.590,62.127,,,,
885,05/04/17,14:35:00,65.444,90.084,62.137,,,,
886,05/04/17,14:40:00,65.316,90.549,62.141,,,,
887,05/04/17,14:45:00,65.188,90.826,62.091,,,,
888,05/04/17,14:50:00,65.230,90.966,62.172,,,,
889,05/04/17,14:55:00,65.316,91.031,62.274,,,,
890,05/04/17,15:00:00,65.444,91.155,62.436,,,,
891,05/04/17,15:05:00,65.444,91.155,62.436,,,,
892,05/04/17,15:10:00,65.615,91.339,62.658,,,,
893,05/04/17,15:15:00,65.701,91.351,62.746,,,,
894,05/04/17,15:20:00,65.788,91.470,62.863,,,,
895,05/04/17,15:25:00,65.788,91.389,62.841,,,,
896,05/04/17,15:30:00,65.916,91.514,63.003,,,,
897,05/04/17,15:35:00,66.087,91.618,63.203,,,,
898,05/04/17,15:40:00,66.130,91.437,63.194,,,,
899,05/04/17,15:45:00,66.130,91.544,63.225,,,,
900,05/04/17,15:50:00,66.173,91.469,63.246,,,,
901,05/04/17,15:55:00,66.173,91.576,63.275,,,,
902,05/04/17,16:00:00,66.258,91.641,63.379,,,,
903,05/04/17,16:05:00,66.301,91.647,63.423,,,,
904,05/04/17,16:10:00,66.344,91.707,63.482,,,,
905,05/04/17,16:15:00,66.472,91.858,63.651,,,,
