"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
449,05/03/17,02:00:00,62.748,48.008,43.363,,,,
450,05/03/17,02:05:00,62.490,48.240,43.252,,,,
451,05/03/17,02:10:00,62.875,48.706,43.853,,,,
452,05/03/17,02:15:00,62.406,49.202,43.680,,,,
453,05/03/17,02:20:00,61.720,50.333,43.632,,,,
454,05/03/17,02:25:00,61.290,51.353,43.749,,,,
455,05/03/17,02:30:00,61.032,52.136,43.896,,,,
456,05/03/17,02:35:00,60.904,52.526,43.968,,,,
457,05/03/17,02:40:00,61.119,52.881,44.339,,,,
458,05/03/17,02:45:00,61.205,52.334,44.152,,,,
459,05/03/17,02:50:00,60.991,52.686,44.125,,,,
460,05/03/17,02:55:00,60.775,52.792,43.977,,,,
461,05/03/17,03:00:00,61.119,52.112,43.965,,,,
462,05/03/17,03:05:00,61.376,51.700,44.001,,,,
463,05/03/17,03:10:00,61.376,51.700,44.001,,,,
464,05/03/17,03:15:00,61.248,51.628,43.846,,,,
465,05/03/17,03:20:00,61.376,51.453,43.876,,,,
466,05/03/17,03:25:00,61.162,51.745,43.824,,,,
467,05/03/17,03:30:00,60.948,52.221,43.858,,,,
468,05/03/17,03:35:00,60.818,52.427,43.839,,,,
469,05/03/17,03:40:00,60.775,52.639,43.903,,,,
470,05/03/17,03:45:00,60.775,52.393,43.783,,,,
471,05/03/17,03:50:00,61.119,51.957,43.889,,,,
472,05/03/17,03:55:00,61.333,51.511,43.867,,,,
473,05/03/17,04:00:00,61.290,51.662,43.902,,,,
474,05/03/17,04:05:00,61.248,51.752,43.907,,,,
475,05/03/17,04:10:00,61.376,51.731,44.015,,,,
476,05/03/17,04:15:00,61.419,51.765,44.073,,,,
477,05/03/17,04:20:00,60.948,52.375,43.934,,,,
478,05/03/17,04:25:00,60.474,53.535,44.055,,,,
479,05/03/17,04:30:00,60.003,54.476,44.058,,,,
480,05/03/17,04:35:00,59.616,55.509,44.173,,,,
481,05/03/17,04:40:00,59.358,56.488,44.377,,,,
482,05/03/17,04:45:00,59.272,56.935,44.496,,,,
483,05/03/17,04:50:00,59.358,57.063,44.634,,,,
484,05/03/17,04:55:00,59.229,57.504,44.708,,,,
485,05/03/17,05:00:00,59.056,57.761,44.659,,,,
486,05/03/17,05:05:00,58.798,57.889,44.472,,,,
487,05/03/17,05:10:00,58.885,57.956,44.582,,,,
488,05/03/17,05:15:00,58.971,57.964,44.667,,,,
489,05/03/17,05:20:00,58.885,58.317,44.740,,,,
490,05/03/17,05:25:00,58.712,58.452,44.636,,,,
491,05/03/17,05:30:00,58.626,58.865,44.733,,,,
492,05/03/17,05:35:00,58.626,59.074,44.823,,,,
493,05/03/17,05:40:00,58.798,58.940,44.928,,,,
494,05/03/17,05:45:00,59.056,58.693,45.064,,,,
495,05/03/17,05:50:00,59.315,58.264,45.122,,,,
496,05/03/17,05:55:00,59.229,58.347,45.077,,,,
497,05/03/17,06:00:00,58.971,58.985,45.109,,,,
498,05/03/17,06:05:00,58.798,59.628,45.221,,,,
499,05/03/17,06:10:00,58.626,59.852,45.153,,,,
500,05/03/17,06:15:00,58.842,60.050,45.441,,,,
501,05/03/17,06:20:00,59.056,60.010,45.626,,,,
502,05/03/17,06:25:00,59.229,59.906,45.745,,,,
503,05/03/17,06:30:00,59.401,59.921,45.914,,,,
504,05/03/17,06:35:00,59.401,60.310,46.078,,,,
505,05/03/17,06:40:00,59.358,61.081,46.359,,,,
506,05/03/17,06:45:00,59.401,61.650,46.636,,,,
507,05/03/17,06:50:00,59.486,61.925,46.830,,,,
508,05/03/17,06:55:00,59.702,62.568,47.295,,,,
509,05/03/17,07:00:00,59.959,62.977,47.705,,,,
510,05/03/17,07:05:00,60.217,63.327,48.090,,,,
511,05/03/17,07:10:00,60.390,63.462,48.308,,,,
512,05/03/17,07:15:00,60.474,63.558,48.429,,,,
513,05/03/17,07:20:00,60.604,63.866,48.673,,,,
514,05/03/17,07:25:00,60.948,64.106,49.096,,,,
515,05/03/17,07:30:00,61.119,63.531,49.030,,,,
516,05/03/17,07:35:00,61.333,62.958,49.001,,,,
517,05/03/17,07:40:00,61.761,62.344,49.158,,,,
518,05/03/17,07:45:00,62.019,62.129,49.314,,,,
519,05/03/17,07:50:00,61.934,62.270,49.291,,,,
520,05/03/17,07:55:00,62.620,62.125,49.879,,,,
521,05/03/17,08:00:00,62.919,61.675,49.977,,,,
522,05/03/17,08:05:00,63.561,60.864,50.243,,,,
523,05/03/17,08:10:00,64.074,59.977,50.349,,,,
524,05/03/17,08:15:00,64.332,58.913,50.126,,,,
525,05/03/17,08:20:00,65.145,57.129,50.092,,,,
526,05/03/17,08:25:00,65.615,55.608,49.829,,,,
527,05/03/17,08:30:00,66.214,53.592,49.424,,,,
528,05/03/17,08:35:00,67.285,51.033,49.132,,,,
529,05/03/17,08:40:00,67.158,51.210,49.105,,,,
530,05/03/17,08:45:00,67.413,51.199,49.338,,,,
531,05/03/17,08:50:00,68.227,50.007,49.469,,,,
532,05/03/17,08:55:00,69.042,47.890,49.075,,,,
533,05/03/17,09:00:00,69.256,47.906,49.280,,,,
534,05/03/17,09:05:00,70.115,47.268,49.712,,,,
535,05/03/17,09:10:00,70.459,46.273,49.460,,,,
536,05/03/17,09:15:00,71.146,44.528,49.062,,,,
537,05/03/17,09:20:00,71.231,44.694,49.240,,,,
538,05/03/17,09:25:00,71.834,42.898,48.693,,,,
539,05/03/17,09:30:00,72.264,39.809,47.086,,,,
540,05/03/17,09:35:00,72.523,40.736,47.932,,,,
541,05/03/17,09:40:00,72.826,40.624,48.130,,,,
542,05/03/17,09:45:00,73.213,39.636,47.818,,,,
543,05/03/17,09:50:00,73.731,37.731,46.962,,,,
544,05/03/17,09:55:00,74.206,35.645,45.858,,,,
545,05/03/17,10:00:00,74.381,35.157,45.642,,,,
546,05/03/17,10:05:00,74.683,34.741,45.590,,,,
547,05/03/17,10:10:00,74.899,33.220,44.578,,,,
548,05/03/17,10:15:00,75.290,33.707,45.311,,,,
549,05/03/17,10:20:00,75.290,32.336,44.197,,,,
550,05/03/17,10:25:00,75.551,33.320,45.228,,,,
551,05/03/17,10:30:00,75.810,33.567,45.655,,,,
552,05/03/17,10:35:00,76.114,32.209,44.811,,,,
553,05/03/17,10:40:00,76.464,33.900,46.494,,,,
554,05/03/17,10:45:00,76.942,33.657,46.719,,,,
555,05/03/17,10:50:00,76.419,33.363,46.024,,,,
556,05/03/17,10:55:00,76.986,32.386,45.716,,,,
557,05/03/17,11:00:00,77.247,32.298,45.871,,,,
558,05/03/17,11:05:00,77.072,31.954,45.430,,,,
559,05/03/17,11:10:00,77.859,32.093,46.231,,,,
560,05/03/17,11:15:00,77.727,31.615,45.711,,,,
561,05/03/17,11:20:00,78.121,31.297,45.779,,,,
562,05/03/17,11:25:00,77.990,31.156,45.541,,,,
563,05/03/17,11:30:00,78.427,31.446,46.173,,,,
564,05/03/17,11:35:00,78.471,30.739,45.594,,,,
565,05/03/17,11:40:00,78.733,30.515,45.622,,,,
566,05/03/17,11:45:00,79.831,30.193,46.283,,,,
567,05/03/17,11:50:00,80.890,29.732,46.776,,,,
568,05/03/17,11:55:00,78.996,29.612,45.036,,,,
569,05/03/17,12:00:00,80.272,30.044,46.528,,,,
570,05/03/17,12:05:00,79.041,29.886,45.322,,,,
571,05/03/17,12:10:00,79.128,28.871,44.460,,,,
572,05/03/17,12:15:00,80.935,29.462,46.564,,,,
573,05/03/17,12:20:00,81.199,26.430,43.826,,,,
574,05/03/17,12:25:00,80.404,27.152,43.884,,,,
575,05/03/17,12:30:00,80.272,28.376,44.971,,,,
576,05/03/17,12:35:00,81.775,28.817,46.681,,,,
577,05/03/17,12:40:00,83.377,28.546,47.793,,,,
578,05/03/17,12:45:00,83.601,27.733,47.187,,,,
579,05/03/17,12:50:00,84.227,27.759,47.748,,,,
580,05/03/17,12:55:00,84.857,28.336,48.853,,,,
581,05/03/17,13:00:00,84.317,27.351,47.415,,,,
582,05/03/17,13:05:00,84.272,27.555,47.583,,,,
583,05/03/17,13:10:00,84.632,27.639,47.971,,,,
584,05/03/17,13:15:00,84.900,27.891,48.454,,,,
585,05/03/17,13:20:00,85.442,26.570,47.568,,,,
586,05/03/17,13:25:00,84.452,26.460,46.614,,,,
587,05/03/17,13:30:00,84.452,26.529,46.686,,,,
588,05/03/17,13:35:00,85.262,26.770,47.622,,,,
589,05/03/17,13:40:00,85.712,26.478,47.701,,,,
590,05/03/17,13:45:00,85.442,26.294,47.278,,,,
591,05/03/17,13:50:00,85.894,26.899,48.294,,,,
592,05/03/17,13:55:00,86.256,27.122,48.830,,,,
593,05/03/17,14:00:00,85.802,26.585,47.890,,,,
594,05/03/17,14:05:00,86.074,26.803,48.348,,,,
595,05/03/17,14:10:00,85.487,25.673,46.654,,,,
596,05/03/17,14:15:00,85.172,26.766,47.543,,,,
597,05/03/17,14:20:00,86.709,26.276,48.331,,,,
598,05/03/17,14:25:00,86.346,25.430,47.115,,,,
599,05/03/17,14:30:00,86.256,26.327,48.002,,,,
600,05/03/17,14:35:00,85.712,25.128,46.249,,,,
601,05/03/17,14:40:00,85.352,24.420,45.156,,,,
602,05/03/17,14:45:00,85.262,23.999,44.600,,,,
603,05/03/17,14:50:00,85.487,24.286,45.117,,,,
604,05/03/17,14:55:00,86.256,26.119,47.782,,,,
605,05/03/17,15:00:00,85.577,24.845,45.822,,,,
606,05/03/17,15:05:00,85.712,25.128,46.249,,,,
607,05/03/17,15:10:00,85.849,25.341,46.598,,,,
608,05/03/17,15:15:00,86.754,26.001,48.078,,,,
609,05/03/17,15:20:00,85.442,25.394,46.314,,,,
610,05/03/17,15:25:00,85.307,24.210,44.879,,,,
611,05/03/17,15:30:00,86.074,25.523,46.987,,,,
612,05/03/17,15:35:00,86.029,25.591,47.023,,,,
613,05/03/17,15:40:00,84.587,25.603,45.819,,,,
614,05/03/17,15:45:00,84.272,25.832,45.799,,,,
615,05/03/17,15:50:00,83.646,27.116,46.605,,,,
616,05/03/17,15:55:00,83.377,27.517,46.782,,,,
617,05/03/17,16:00:00,84.632,27.708,48.042,,,,
618,05/03/17,16:05:00,85.442,28.017,49.041,,,,
619,05/03/17,16:10:00,84.227,27.691,47.680,,,,
620,05/03/17,16:15:00,84.857,28.679,49.188,,,,
621,05/03/17,16:20:00,84.990,27.792,48.432,,,,
622,05/03/17,16:25:00,84.542,27.498,47.754,,,,
623,05/03/17,16:30:00,84.497,27.289,47.505,,,,
624,05/03/17,16:35:00,84.990,27.517,48.155,,,,
625,05/03/17,16:40:00,85.712,27.582,48.835,,,,
626,05/03/17,16:45:00,84.990,26.275,46.877,,,,
627,05/03/17,16:50:00,84.407,26.734,46.861,,,,
628,05/03/17,16:55:00,83.287,27.307,46.494,,,,
629,05/03/17,17:00:00,83.511,27.523,46.900,,,,
630,05/03/17,17:05:00,84.094,27.891,47.764,,,,
631,05/03/17,17:10:00,83.511,27.523,46.900,,,,
632,05/03/17,17:15:00,83.332,28.064,47.286,,,,
633,05/03/17,17:20:00,83.332,28.270,47.487,,,,
634,05/03/17,17:25:00,82.665,28.275,46.920,,,,
635,05/03/17,17:30:00,82.575,28.750,47.302,,,,
636,05/03/17,17:35:00,82.575,29.092,47.628,,,,
637,05/03/17,17:40:00,82.263,29.180,47.444,,,,
638,05/03/17,17:45:00,82.175,28.767,46.974,,,,
639,05/03/17,17:50:00,81.864,28.753,46.695,,,,
640,05/03/17,17:55:00,81.597,29.287,46.972,,,,
641,05/03/17,18:00:00,81.554,29.864,47.469,,,,
642,05/03/17,18:05:00,81.466,30.064,47.575,,,,
643,05/03/17,18:10:00,81.509,30.712,48.198,,,,
644,05/03/17,18:15:00,81.333,30.670,48.007,,,,
645,05/03/17,18:20:00,80.935,30.923,47.889,,,,
646,05/03/17,18:25:00,80.757,31.355,48.115,,,,
647,05/03/17,18:30:00,80.625,31.416,48.054,,,,
648,05/03/17,18:35:00,80.449,31.780,48.216,,,,
649,05/03/17,18:40:00,80.272,31.771,48.056,,,,
650,05/03/17,18:45:00,80.096,31.729,47.865,,,,
651,05/03/17,18:50:00,79.963,31.452,47.512,,,,
652,05/03/17,18:55:00,79.831,31.851,47.741,,,,
653,05/03/17,19:00:00,79.700,32.047,47.795,,,,
654,05/03/17,19:05:00,79.524,32.376,47.919,,,,
655,05/03/17,19:10:00,79.392,32.841,48.193,,,,
656,05/03/17,19:15:00,79.128,33.500,48.506,,,,
657,05/03/17,19:20:00,78.996,33.493,48.385,,,,
658,05/03/17,19:25:00,78.777,34.153,48.724,,,,
659,05/03/17,19:30:00,78.690,34.282,48.751,,,,
660,05/03/17,19:35:00,78.471,34.906,49.050,,,,
661,05/03/17,19:40:00,78.296,35.598,49.429,,,,
662,05/03/17,19:45:00,78.076,36.185,49.683,,,,
663,05/03/17,19:50:00,77.945,36.743,49.984,,,,
664,05/03/17,19:55:00,77.815,36.968,50.034,,,,
665,05/03/17,20:00:00,77.596,37.619,50.315,,,,
666,05/03/17,20:05:00,77.378,37.805,50.256,,,,
667,05/03/17,20:10:00,77.160,37.958,50.171,,,,
668,05/03/17,20:15:00,76.811,38.302,50.106,,,,
669,05/03/17,20:20:00,76.636,38.489,50.085,,,,
670,05/03/17,20:25:00,76.593,38.652,50.158,,,,
671,05/03/17,20:30:00,76.419,39.070,50.295,,,,
672,05/03/17,20:35:00,76.419,38.806,50.112,,,,
673,05/03/17,20:40:00,76.289,39.062,50.175,,,,
674,05/03/17,20:45:00,76.246,39.388,50.360,,,,
675,05/03/17,20:50:00,76.203,39.878,50.657,,,,
676,05/03/17,20:55:00,75.985,40.095,50.610,,,,
677,05/03/17,21:00:00,75.853,40.611,50.839,,,,
678,05/03/17,21:05:00,75.810,41.067,51.102,,,,
679,05/03/17,21:10:00,75.724,41.290,51.172,,,,
680,05/03/17,21:15:00,75.551,41.899,51.411,,,,
681,05/03/17,21:20:00,75.508,41.961,51.413,,,,
682,05/03/17,21:25:00,75.420,42.151,51.456,,,,
683,05/03/17,21:30:00,75.290,42.404,51.501,,,,
684,05/03/17,21:35:00,75.204,42.398,51.420,,,,
685,05/03/17,21:40:00,75.117,42.718,51.544,,,,
686,05/03/17,21:45:00,75.029,42.777,51.503,,,,
687,05/03/17,21:50:00,75.160,42.720,51.586,,,,
688,05/03/17,21:55:00,75.160,42.168,51.233,,,,
689,05/03/17,22:00:00,75.029,42.485,51.318,,,,
690,05/03/17,22:05:00,75.029,42.712,51.463,,,,
691,05/03/17,22:10:00,74.856,42.636,51.258,,,,
692,05/03/17,22:15:00,74.813,42.861,51.361,,,,
693,05/03/17,22:20:00,74.727,43.017,51.381,,,,
694,05/03/17,22:25:00,74.640,42.915,51.238,,,,
695,05/03/17,22:30:00,74.511,43.069,51.217,,,,
696,05/03/17,22:35:00,74.424,43.355,51.318,,,,
697,05/03/17,22:40:00,74.381,43.190,51.175,,,,
698,05/03/17,22:45:00,74.250,43.214,51.075,,,,
699,05/03/17,22:50:00,74.077,43.947,51.370,,,,
700,05/03/17,22:55:00,74.034,43.815,51.251,,,,
701,05/03/17,23:00:00,73.947,43.809,51.168,,,,
702,05/03/17,23:05:00,73.818,43.930,51.125,,,,
703,05/03/17,23:10:00,73.688,44.115,51.121,,,,
704,05/03/17,23:15:00,73.774,43.863,51.044,,,,
705,05/03/17,23:20:00,73.688,43.857,50.963,,,,
706,05/03/17,23:25:00,73.645,43.790,50.882,,,,
707,05/03/17,23:30:00,73.429,44.098,50.877,,,,
708,05/03/17,23:35:00,73.299,44.348,50.911,,,,
709,05/03/17,23:40:00,73.299,44.283,50.871,,,,
710,05/03/17,23:45:00,73.040,44.556,50.801,,,,
711,05/03/17,23:50:00,72.826,44.960,50.848,,,,
712,05/03/17,23:55:00,72.826,44.832,50.770,,,,
713,05/04/17,00:00:00,72.783,44.764,50.691,,,,
714,05/04/17,00:05:00,72.653,45.077,50.760,,,,
715,05/04/17,00:10:00,72.739,44.697,50.612,,,,
716,05/04/17,00:15:00,72.783,44.797,50.711,,,,
717,05/04/17,00:20:00,72.480,45.034,50.578,,,,
718,05/04/17,00:25:00,72.264,45.949,50.920,,,,
719,05/04/17,00:30:00,72.093,45.777,50.662,,,,
720,05/04/17,00:35:00,72.007,45.900,50.655,,,,
721,05/04/17,00:40:00,71.877,46.243,50.738,,,,
722,05/04/17,00:45:00,71.791,46.492,50.803,,,,
723,05/04/17,00:50:00,71.834,46.368,50.770,,,,
724,05/04/17,00:55:00,71.791,46.045,50.544,,,,
725,05/04/17,01:00:00,71.791,45.821,50.414,,,,
726,05/04/17,01:05:00,71.748,45.914,50.428,,,,
727,05/04/17,01:10:00,71.661,46.420,50.643,,,,
728,05/04/17,01:15:00,71.577,46.158,50.414,,,,
729,05/04/17,01:20:00,71.490,46.472,50.517,,,,
730,05/04/17,01:25:00,71.274,46.999,50.621,,,,
731,05/04/17,01:30:00,71.103,46.636,50.257,,,,
732,05/04/17,01:35:00,71.146,46.193,50.041,,,,
733,05/04/17,01:40:00,70.974,46.628,50.133,,,,
734,05/04/17,01:45:00,70.974,46.851,50.261,,,,
735,05/04/17,01:50:00,70.887,46.558,50.016,,,,
736,05/04/17,01:55:00,70.887,46.654,50.070,,,,
737,05/04/17,02:00:00,70.846,46.459,49.919,,,,
738,05/04/17,02:05:00,70.630,47.113,50.095,,,,
739,05/04/17,02:10:00,70.803,46.361,49.824,,,,
740,05/04/17,02:15:00,70.759,46.421,49.820,,,,
741,05/04/17,02:20:00,70.630,46.604,49.806,,,,
742,05/04/17,02:25:00,70.543,47.107,50.014,,,,
743,05/04/17,02:30:00,70.459,47.260,50.022,,,,
744,05/04/17,02:35:00,70.416,47.289,49.998,,,,
745,05/04/17,02:40:00,70.201,48.004,50.200,,,,
746,05/04/17,02:45:00,69.942,49.062,50.544,,,,
747,05/04/17,02:50:00,69.771,49.207,50.463,,,,
748,05/04/17,02:55:00,69.685,49.138,50.347,,,,
749,05/04/17,03:00:00,69.685,48.885,50.211,,,,
750,05/04/17,03:05:00,69.514,49.188,50.216,,,,
751,05/04/17,03:10:00,69.343,49.900,50.439,,,,
752,05/04/17,03:15:00,69.471,49.910,50.563,,,,
753,05/04/17,03:20:00,69.427,49.875,50.506,,,,
754,05/04/17,03:25:00,68.999,50.974,50.686,,,,
755,05/04/17,03:30:00,68.742,52.080,51.017,,,,
756,05/04/17,03:35:00,68.400,53.424,51.372,,,,
757,05/04/17,03:40:00,67.971,55.062,51.769,,,,
758,05/04/17,03:45:00,67.456,57.141,52.264,,,,
759,05/04/17,03:50:00,67.242,58.619,52.734,,,,
760,05/04/17,03:55:00,66.943,59.687,52.927,,,,
761,05/04/17,04:00:00,66.772,60.157,52.970,,,,
762,05/04/17,04:05:00,66.472,60.281,52.741,,,,
763,05/04/17,04:10:00,65.916,60.986,52.520,,,,
764,05/04/17,04:15:00,65.316,63.062,52.826,,,,
765,05/04/17,04:20:00,65.102,63.788,52.920,,,,
766,05/04/17,04:25:00,64.760,65.773,53.389,,,,
767,05/04/17,04:30:00,64.418,66.949,53.521,,,,
768,05/04/17,04:35:00,64.161,67.980,53.670,,,,
769,05/04/17,04:40:00,63.689,69.334,53.728,,,,
770,05/04/17,04:45:00,63.262,71.088,53.958,,,,
771,05/04/17,04:50:00,62.661,74.010,54.410,,,,
772,05/04/17,04:55:00,62.019,77.197,54.858,,,,
773,05/04/17,05:00:00,61.547,78.964,54.972,,,,
774,05/04/17,05:05:00,61.119,81.079,55.218,,,,
775,05/04/17,05:10:00,60.818,82.036,55.218,,,,
776,05/04/17,05:15:00,60.517,82.987,55.211,,,,
777,05/04/17,05:20:00,60.260,83.720,55.177,,,,
778,05/04/17,05:25:00,60.089,83.535,54.954,,,,
779,05/04/17,05:30:00,60.132,83.540,54.997,,,,
780,05/04/17,05:35:00,59.916,83.867,54.883,,,,
781,05/04/17,05:40:00,59.830,83.993,54.835,,,,
782,05/04/17,05:45:00,59.873,84.352,54.984,,,,
783,05/04/17,05:50:00,59.959,84.635,55.152,,,,
784,05/04/17,05:55:00,60.132,85.552,55.589,,,,
785,05/04/17,06:00:00,60.046,85.378,55.454,,,,
786,05/04/17,06:05:00,60.089,85.898,55.647,,,,
787,05/04/17,06:10:00,60.089,85.925,55.654,,,,
788,05/04/17,06:15:00,59.916,85.795,55.447,,,,
789,05/04/17,06:20:00,59.916,85.822,55.454,,,,
790,05/04/17,06:25:00,60.003,85.968,55.582,,,,
791,05/04/17,06:30:00,59.916,86.442,55.634,,,,
792,05/04/17,06:35:00,60.089,86.546,55.832,,,,
793,05/04/17,06:40:00,60.046,86.729,55.843,,,,
794,05/04/17,06:45:00,60.003,87.234,55.944,,,,
795,05/04/17,06:50:00,59.873,87.297,55.834,,,,
796,05/04/17,06:55:00,59.959,87.550,55.990,,,,
797,05/04/17,07:00:00,59.916,87.839,56.030,,,,
798,05/04/17,07:05:00,60.003,88.119,56.194,,,,
799,05/04/17,07:10:00,59.959,88.407,56.232,,,,
800,05/04/17,07:15:00,60.174,88.730,56.534,,,,
801,05/04/17,07:20:00,60.390,89.105,56.851,,,,
802,05/04/17,07:25:00,60.433,89.191,56.917,,,,
803,05/04/17,07:30:00,60.346,89.419,56.896,,,,
804,05/04/17,07:35:00,60.346,89.659,56.961,,,,
805,05/04/17,07:40:00,60.433,89.989,57.137,,,,
806,05/04/17,07:45:00,60.260,90.125,57.004,,,,
807,05/04/17,07:50:00,60.260,90.364,57.069,,,,
808,05/04/17,07:55:00,60.132,90.585,57.002,,,,
809,05/04/17,08:00:00,60.303,90.979,57.279,,,,
810,05/04/17,08:05:00,60.174,91.172,57.204,,,,
811,05/04/17,08:10:00,59.916,91.453,57.022,,,,
812,05/04/17,08:15:00,59.959,91.827,57.164,,,,
813,05/04/17,08:20:00,59.916,91.821,57.121,,,,
814,05/04/17,08:25:00,59.959,91.985,57.207,,,,
815,05/04/17,08:30:00,59.959,92.195,57.263,,,,
816,05/04/17,08:35:00,59.916,92.294,57.247,,,,
817,05/04/17,08:40:00,60.132,92.377,57.483,,,,
818,05/04/17,08:45:00,60.132,92.377,57.483,,,,
819,05/04/17,08:50:00,60.132,92.535,57.524,,,,
820,05/04/17,08:55:00,60.174,92.619,57.589,,,,
821,05/04/17,09:00:00,60.174,92.750,57.623,,,,
822,05/04/17,09:05:00,60.303,92.926,57.798,,,,
823,05/04/17,09:10:00,60.217,93.018,57.736,,,,
824,05/04/17,09:15:00,60.217,93.123,57.765,,,,
825,05/04/17,09:20:00,60.260,93.312,57.857,,,,
826,05/04/17,09:25:00,60.303,93.397,57.922,,,,
827,05/04/17,09:30:00,60.303,93.449,57.936,,,,
828,05/04/17,09:35:00,60.217,93.724,57.922,,,,
829,05/04/17,09:40:00,60.217,93.750,57.929,,,,
830,05/04/17,09:45:00,60.346,93.925,58.102,,,,
831,05/04/17,09:50:00,60.346,94.029,58.129,,,,
832,05/04/17,09:55:00,60.217,94.115,58.023,,,,
833,05/04/17,10:00:00,60.132,94.155,57.947,,,,
834,05/04/17,10:05:00,59.959,94.234,57.798,,,,
835,05/04/17,10:10:00,59.788,94.392,57.666,,,,
836,05/04/17,10:15:00,59.702,94.509,57.610,,,,
837,05/04/17,10:20:00,59.659,94.503,57.565,,,,
838,05/04/17,10:25:00,59.572,94.490,57.477,,,,
839,05/04/17,10:30:00,59.401,94.621,57.339,,,,
840,05/04/17,10:35:00,59.185,94.797,57.169,,,,
841,05/04/17,10:40:00,59.229,94.752,57.200,,,,
842,05/04/17,10:45:00,59.315,94.790,57.295,,,,
843,05/04/17,10:50:00,59.659,94.866,57.659,,,,
844,05/04/17,10:55:00,60.003,94.682,57.956,,,,
845,05/04/17,11:00:00,60.174,94.577,58.100,,,,
846,05/04/17,11:05:00,60.260,94.486,58.161,,,,
847,05/04/17,11:10:00,60.517,94.471,58.415,,,,
848,05/04/17,11:15:00,60.818,94.462,58.714,,,,
849,05/04/17,11:20:00,61.119,94.297,58.969,,,,
850,05/04/17,11:25:00,61.333,94.197,59.158,,,,
851,05/04/17,11:30:00,61.506,94.013,59.281,,,,
852,05/04/17,11:35:00,61.848,93.983,59.616,,,,
853,05/04/17,11:40:00,62.062,93.647,59.742,,,,
854,05/04/17,11:45:00,62.233,93.488,59.869,,,,
855,05/04/17,11:50:00,62.490,93.341,60.087,,,,
856,05/04/17,11:55:00,62.533,93.084,60.062,,,,
857,05/04/17,12:00:00,62.834,92.968,60.330,,,,
858,05/04/17,12:05:00,63.390,92.730,60.822,,,,
859,05/04/17,12:10:00,63.604,92.125,60.872,,,,
860,05/04/17,12:15:00,63.946,91.562,61.059,,,,
861,05/04/17,12:20:00,64.161,91.246,61.185,,,,
862,05/04/17,12:25:00,64.375,90.955,61.318,,,,
863,05/04/17,12:30:00,65.230,90.243,61.970,,,,
864,05/04/17,12:35:00,65.701,89.715,62.289,,,,
865,05/04/17,12:40:00,65.658,89.063,62.062,,,,
866,05/04/17,12:45:00,65.403,88.407,61.619,,,,
867,05/04/17,12:50:00,65.530,88.262,61.705,,,,
868,05/04/17,12:55:00,65.574,88.051,61.687,,,,
869,05/04/17,13:00:00,66.000,87.809,62.040,,,,
870,05/04/17,13:05:00,65.829,87.596,61.810,,,,
871,05/04/17,13:10:00,65.916,87.499,61.866,,,,
872,05/04/17,13:15:00,65.916,87.417,61.842,,,,
873,05/04/17,13:20:00,65.959,87.314,61.853,,,,
874,05/04/17,13:25:00,66.043,87.243,61.918,,,,
875,05/04/17,13:30:00,66.000,86.911,61.777,,,,
876,05/04/17,13:35:00,66.087,86.922,61.866,,,,
877,05/04/17,13:40:00,66.130,86.982,61.927,,,,
878,05/04/17,13:45:00,66.087,87.031,61.898,,,,
879,05/04/17,13:50:00,66.130,87.091,61.957,,,,
880,05/04/17,13:55:00,65.959,87.287,61.846,,,,
881,05/04/17,14:00:00,65.916,87.499,61.866,,,,
882,05/04/17,14:05:00,65.872,87.710,61.884,,,,
883,05/04/17,14:10:00,65.316,88.504,61.563,,,,
884,05/04/17,14:15:00,64.717,89.125,61.146,,,,
885,05/04/17,14:20:00,64.632,89.813,61.255,,,,
886,05/04/17,14:25:00,64.717,90.334,61.486,,,,
887,05/04/17,14:30:00,64.888,90.705,61.759,,,,
888,05/04/17,14:35:00,64.931,91.031,61.891,,,,
889,05/04/17,14:40:00,64.803,91.334,61.848,,,,
890,05/04/17,14:45:00,64.717,91.695,61.862,,,,
891,05/04/17,14:50:00,64.632,92.002,61.860,,,,
892,05/04/17,14:55:00,64.503,92.170,61.777,,,,
893,05/04/17,15:00:00,64.546,92.256,61.844,,,,
894,05/04/17,15:05:00,64.717,92.439,62.064,,,,
895,05/04/17,15:10:00,64.803,92.584,62.188,,,,
896,05/04/17,15:15:00,64.888,92.675,62.299,,,,
897,05/04/17,15:20:00,64.974,92.740,62.402,,,,
898,05/04/17,15:25:00,65.059,92.858,62.519,,,,
899,05/04/17,15:30:00,65.230,92.882,62.695,,,,
900,05/04/17,15:35:00,65.359,92.953,62.843,,,,
901,05/04/17,15:40:00,65.403,92.959,62.886,,,,
902,05/04/17,15:45:00,65.316,93.000,62.812,,,,
903,05/04/17,15:50:00,65.403,93.039,62.908,,,,
904,05/04/17,15:55:00,65.316,93.000,62.812,,,,
905,05/04/17,16:00:00,65.359,93.059,62.872,,,,
