"Plot Title:  10884518"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884518, SEN S/N: 10884518)","RH, % (LGR S/N: 10884518, SEN S/N: 10884518)","DewPt, °F (LGR S/N: 10884518, SEN S/N: 10884518)","Coupler Detached (LGR S/N: 10884518, SEN S/N: 10884518)","Coupler Attached (LGR S/N: 10884518, SEN S/N: 10884518)","Stopped (LGR S/N: 10884518, SEN S/N: 10884518)","End Of File (LGR S/N: 10884518, SEN S/N: 10884518)"
11161,06/19/17,04:00:00,73.170,90.587,69.949,,,,
11162,06/19/17,04:05:00,72.955,90.803,69.798,,,,
11163,06/19/17,04:10:00,72.869,91.144,69.811,,,,
11164,06/19/17,04:15:00,72.739,91.317,69.732,,,,
11165,06/19/17,04:20:00,72.739,91.697,69.840,,,,
11166,06/19/17,04:25:00,72.955,91.645,70.039,,,,
11167,06/19/17,04:30:00,72.869,91.416,69.888,,,,
11168,06/19/17,04:35:00,72.696,91.582,69.764,,,,
11169,06/19/17,04:40:00,72.437,91.845,69.582,,,,
11170,06/19/17,04:45:00,72.221,92.194,69.467,,,,
11171,06/19/17,04:50:00,72.136,92.452,69.453,,,,
11172,06/19/17,04:55:00,72.007,92.812,69.426,,,,
11173,06/19/17,05:00:00,72.050,93.033,69.530,,,,
11174,06/19/17,05:05:00,72.093,93.147,69.604,,,,
11175,06/19/17,05:10:00,72.178,93.105,69.679,,,,
11176,06/19/17,05:15:00,72.307,93.015,69.782,,,,
11177,06/19/17,05:20:00,72.394,92.946,69.849,,,,
11178,06/19/17,05:25:00,72.437,92.871,69.872,,,,
11179,06/19/17,05:30:00,72.437,92.818,69.856,,,,
11180,06/19/17,05:35:00,72.523,92.749,69.922,,,,
11181,06/19/17,05:40:00,72.610,92.464,69.928,,,,
11182,06/19/17,05:45:00,72.523,92.560,69.870,,,,
11183,06/19/17,05:50:00,72.610,92.356,69.897,,,,
11184,06/19/17,05:55:00,72.739,91.941,69.908,,,,
11185,06/19/17,06:00:00,72.783,91.594,69.854,,,,
11186,06/19/17,06:05:00,72.869,91.253,69.841,,,,
11187,06/19/17,06:10:00,72.955,91.047,69.868,,,,
11188,06/19/17,06:15:00,72.696,91.420,69.717,,,,
11189,06/19/17,06:20:00,72.653,91.360,69.658,,,,
11190,06/19/17,06:25:00,72.567,91.484,69.607,,,,
11191,06/19/17,06:30:00,72.264,91.876,69.418,,,,
11192,06/19/17,06:35:00,72.178,92.026,69.375,,,,
11193,06/19/17,06:40:00,72.221,92.032,69.420,,,,
11194,06/19/17,06:45:00,72.136,91.966,69.316,,,,
11195,06/19/17,06:50:00,72.136,92.101,69.354,,,,
11196,06/19/17,06:55:00,72.093,92.149,69.325,,,,
11197,06/19/17,07:00:00,72.136,92.236,69.393,,,,
11198,06/19/17,07:05:00,72.307,92.179,69.548,,,,
11199,06/19/17,07:10:00,72.653,91.766,69.773,,,,
11200,06/19/17,07:15:00,72.869,91.498,69.912,,,,
11201,06/19/17,07:20:00,73.126,91.152,70.070,,,,
11202,06/19/17,07:25:00,73.645,90.405,70.369,,,,
11203,06/19/17,07:30:00,73.947,89.158,70.302,,,,
11204,06/19/17,07:35:00,74.250,88.234,70.326,,,,
11205,06/19/17,07:40:00,74.770,87.859,70.727,,,,
11206,06/19/17,07:45:00,75.204,87.306,70.988,,,,
11207,06/19/17,07:50:00,75.333,86.181,70.770,,,,
11208,06/19/17,07:55:00,75.290,86.677,70.880,,,,
11209,06/19/17,08:00:00,75.420,86.081,70.824,,,,
11210,06/19/17,08:05:00,75.463,86.281,70.930,,,,
11211,06/19/17,08:10:00,75.551,86.237,71.001,,,,
11212,06/19/17,08:15:00,75.420,86.081,70.824,,,,
11213,06/19/17,08:20:00,75.247,86.031,70.639,,,,
11214,06/19/17,08:25:00,75.376,86.242,70.831,,,,
11215,06/19/17,08:30:00,75.290,86.677,70.880,,,,
11216,06/19/17,08:35:00,75.376,87.106,71.098,,,,
11217,06/19/17,08:40:00,75.247,86.337,70.732,,,,
11218,06/19/17,08:45:00,75.247,85.975,70.621,,,,
11219,06/19/17,08:50:00,75.204,85.997,70.585,,,,
11220,06/19/17,08:55:00,75.204,86.137,70.628,,,,
11221,06/19/17,09:00:00,75.376,86.493,70.909,,,,
11222,06/19/17,09:05:00,75.637,85.773,70.943,,,,
11223,06/19/17,09:10:00,75.985,85.116,71.080,,,,
11224,06/19/17,09:15:00,76.332,83.837,71.015,,,,
11225,06/19/17,09:20:00,76.419,85.030,71.481,,,,
11226,06/19/17,09:25:00,76.681,84.669,71.623,,,,
11227,06/19/17,09:30:00,76.768,82.758,71.092,,,,
11228,06/19/17,09:35:00,76.986,82.387,71.186,,,,
11229,06/19/17,09:40:00,76.986,82.387,71.186,,,,
11230,06/19/17,09:45:00,77.335,81.317,71.173,,,,
11231,06/19/17,09:50:00,76.986,80.676,70.617,,,,
11232,06/19/17,09:55:00,77.203,81.102,70.974,,,,
11233,06/19/17,10:00:00,77.072,80.170,70.533,,,,
11234,06/19/17,10:05:00,77.335,79.885,70.691,,,,
11235,06/19/17,10:10:00,77.815,78.991,70.853,,,,
11236,06/19/17,10:15:00,78.076,78.675,70.999,,,,
11237,06/19/17,10:20:00,78.165,78.685,71.089,,,,
11238,06/19/17,10:25:00,79.173,78.250,71.919,,,,
11239,06/19/17,10:30:00,80.492,75.272,72.133,,,,
11240,06/19/17,10:35:00,79.128,76.002,71.076,,,,
11241,06/19/17,10:40:00,81.509,73.758,72.552,,,,
11242,06/19/17,10:45:00,82.798,71.750,73.024,,,,
11243,06/19/17,10:50:00,83.869,69.755,73.261,,,,
11244,06/19/17,10:55:00,82.175,71.984,72.514,,,,
11245,06/19/17,11:00:00,82.620,70.742,72.457,,,,
11246,06/19/17,11:05:00,82.530,71.423,72.639,,,,
11247,06/19/17,11:10:00,82.841,71.754,73.069,,,,
11248,06/19/17,11:15:00,83.914,70.182,73.477,,,,
11249,06/19/17,11:20:00,83.914,68.913,72.963,,,,
11250,06/19/17,11:25:00,83.959,68.705,72.919,,,,
11251,06/19/17,11:30:00,84.990,69.444,74.212,,,,
11252,06/19/17,11:35:00,85.667,67.931,74.233,,,,
11253,06/19/17,11:40:00,85.262,67.770,73.778,,,,
11254,06/19/17,11:45:00,85.217,67.094,73.450,,,,
11255,06/19/17,11:50:00,85.172,67.639,73.638,,,,
11256,06/19/17,11:55:00,85.802,66.692,73.839,,,,
11257,06/19/17,12:00:00,85.127,65.217,72.559,,,,
11258,06/19/17,12:05:00,87.300,64.308,74.224,,,,
11259,06/19/17,12:10:00,85.757,64.506,72.847,,,,
11260,06/19/17,12:15:00,85.487,66.202,73.328,,,,
11261,06/19/17,12:20:00,86.346,64.097,73.225,,,,
11262,06/19/17,12:25:00,87.255,62.317,73.279,,,,
11263,06/19/17,12:30:00,86.617,62.820,72.909,,,,
11264,06/19/17,12:35:00,86.029,64.562,73.130,,,,
11265,06/19/17,12:40:00,85.532,63.373,72.129,,,,
11266,06/19/17,12:45:00,85.939,64.399,72.972,,,,
11267,06/19/17,12:50:00,85.082,64.258,72.097,,,,
11268,06/19/17,12:55:00,86.891,64.302,73.832,,,,
11269,06/19/17,13:00:00,89.224,60.707,74.385,,,,
11270,06/19/17,13:05:00,90.009,58.186,73.893,,,,
11271,06/19/17,13:10:00,89.269,58.378,73.297,,,,
11272,06/19/17,13:15:00,89.085,58.868,73.366,,,,
11273,06/19/17,13:20:00,87.620,59.312,72.207,,,,
11274,06/19/17,13:25:00,87.436,60.145,72.435,,,,
11275,06/19/17,13:30:00,88.902,58.284,72.907,,,,
11276,06/19/17,13:35:00,89.085,58.362,73.117,,,,
11277,06/19/17,13:40:00,90.239,57.951,73.994,,,,
11278,06/19/17,13:45:00,88.902,56.952,72.239,,,,
11279,06/19/17,13:50:00,89.085,57.285,72.579,,,,
11280,06/19/17,13:55:00,87.073,59.328,71.701,,,,
11281,06/19/17,14:00:00,87.346,59.383,71.983,,,,
11282,06/19/17,14:05:00,86.709,61.801,72.527,,,,
11283,06/19/17,14:10:00,86.164,60.880,71.584,,,,
11284,06/19/17,14:15:00,86.527,62.315,72.592,,,,
11285,06/19/17,14:20:00,86.844,61.751,72.631,,,,
11286,06/19/17,14:25:00,87.300,61.667,73.022,,,,
11287,06/19/17,14:30:00,87.620,60.129,72.599,,,,
11288,06/19/17,14:35:00,87.300,61.292,72.847,,,,
11289,06/19/17,14:40:00,87.163,57.949,71.112,,,,
11290,06/19/17,14:45:00,88.167,56.574,71.362,,,,
11291,06/19/17,14:50:00,87.118,58.892,71.532,,,,
11292,06/19/17,14:55:00,89.546,58.052,73.395,,,,
11293,06/19/17,15:00:00,89.362,56.989,72.689,,,,
11294,06/19/17,15:05:00,88.763,58.399,72.833,,,,
11295,06/19/17,15:10:00,89.407,56.739,72.604,,,,
11296,06/19/17,15:15:00,89.132,56.653,72.302,,,,
11297,06/19/17,15:20:00,89.177,56.465,72.250,,,,
11298,06/19/17,15:25:00,89.177,56.974,72.509,,,,
11299,06/19/17,15:30:00,88.626,55.911,71.451,,,,
11300,06/19/17,15:35:00,88.443,56.756,71.712,,,,
11301,06/19/17,15:40:00,88.993,58.006,72.855,,,,
11302,06/19/17,15:45:00,89.823,54.214,71.674,,,,
11303,06/19/17,15:50:00,89.177,55.029,71.506,,,,
11304,06/19/17,15:55:00,88.947,57.210,72.412,,,,
11305,06/19/17,16:00:00,90.797,55.573,73.297,,,,
11306,06/19/17,16:05:00,90.612,55.078,72.864,,,,
11307,06/19/17,16:10:00,89.132,55.505,71.712,,,,
11308,06/19/17,16:15:00,88.626,56.262,71.631,,,,
11309,06/19/17,16:20:00,89.362,55.395,71.868,,,,
11310,06/19/17,16:25:00,88.810,56.626,71.989,,,,
11311,06/19/17,16:30:00,89.685,57.079,73.035,,,,
11312,06/19/17,16:35:00,88.947,55.458,71.515,,,,
11313,06/19/17,16:40:00,89.915,53.386,71.314,,,,
11314,06/19/17,16:45:00,88.671,54.317,70.660,,,,
11315,06/19/17,16:50:00,89.224,54.264,71.145,,,,
11316,06/19/17,16:55:00,89.040,55.849,71.803,,,,
11317,06/19/17,17:00:00,88.993,55.238,71.443,,,,
11318,06/19/17,17:05:00,88.947,54.435,70.979,,,,
11319,06/19/17,17:10:00,88.351,55.060,70.752,,,,
11320,06/19/17,17:15:00,87.573,56.145,70.590,,,,
11321,06/19/17,17:20:00,87.528,57.094,71.028,,,,
11322,06/19/17,17:25:00,86.799,59.462,71.510,,,,
11323,06/19/17,17:30:00,86.799,59.431,71.494,,,,
11324,06/19/17,17:35:00,86.754,59.772,71.614,,,,
11325,06/19/17,17:40:00,86.346,60.646,71.645,,,,
11326,06/19/17,17:45:00,86.256,60.325,71.409,,,,
11327,06/19/17,17:50:00,86.211,60.509,71.452,,,,
11328,06/19/17,17:55:00,86.391,59.773,71.274,,,,
11329,06/19/17,18:00:00,86.164,61.036,71.658,,,,
11330,06/19/17,18:05:00,84.767,64.013,71.690,,,,
11331,06/19/17,18:10:00,82.841,68.504,71.767,,,,
11332,06/19/17,18:15:00,81.509,71.497,71.685,,,,
11333,06/19/17,18:20:00,81.244,72.364,71.764,,,,
11334,06/19/17,18:25:00,80.668,73.550,71.661,,,,
11335,06/19/17,18:30:00,80.537,73.802,71.629,,,,
11336,06/19/17,18:35:00,80.008,75.013,71.568,,,,
11337,06/19/17,18:40:00,79.567,75.787,71.424,,,,
11338,06/19/17,18:45:00,79.963,76.153,71.940,,,,
11339,06/19/17,18:50:00,79.920,76.177,71.906,,,,
11340,06/19/17,18:55:00,79.963,76.094,71.919,,,,
11341,06/19/17,19:00:00,79.788,76.835,72.016,,,,
11342,06/19/17,19:05:00,79.480,77.325,71.892,,,,
11343,06/19/17,19:10:00,79.524,77.970,72.163,,,,
11344,06/19/17,19:15:00,79.655,77.927,72.275,,,,
11345,06/19/17,19:20:00,79.655,78.218,72.378,,,,
11346,06/19/17,19:25:00,79.216,80.623,72.781,,,,
11347,06/19/17,19:30:00,78.514,79.793,71.812,,,,
11348,06/19/17,19:35:00,77.902,81.471,71.780,,,,
11349,06/19/17,19:40:00,77.639,82.580,71.890,,,,
11350,06/19/17,19:45:00,77.464,82.814,71.796,,,,
11351,06/19/17,19:50:00,77.553,82.171,71.670,,,,
11352,06/19/17,19:55:00,77.378,81.523,71.285,,,,
11353,06/19/17,20:00:00,77.421,80.498,70.984,,,,
11354,06/19/17,20:05:00,77.378,80.407,70.911,,,,
11355,06/19/17,20:10:00,77.639,79.921,71.001,,,,
11356,06/19/17,20:15:00,77.596,79.369,70.770,,,,
11357,06/19/17,20:20:00,77.509,79.532,70.741,,,,
11358,06/19/17,20:25:00,77.247,79.904,70.612,,,,
11359,06/19/17,20:30:00,77.292,80.339,70.803,,,,
11360,06/19/17,20:35:00,77.072,80.457,70.628,,,,
11361,06/19/17,20:40:00,77.160,80.467,70.718,,,,
11362,06/19/17,20:45:00,77.117,79.745,70.430,,,,
11363,06/19/17,20:50:00,77.203,79.410,70.401,,,,
11364,06/19/17,20:55:00,77.203,79.496,70.430,,,,
11365,06/19/17,21:00:00,77.292,79.851,70.637,,,,
11366,06/19/17,21:05:00,77.464,79.987,70.853,,,,
11367,06/19/17,21:10:00,77.378,80.407,70.911,,,,
11368,06/19/17,21:15:00,77.378,80.608,70.977,,,,
11369,06/19/17,21:20:00,77.247,80.993,70.979,,,,
11370,06/19/17,21:25:00,77.160,81.554,71.082,,,,
11371,06/19/17,21:30:00,77.160,81.953,71.213,,,,
11372,06/19/17,21:35:00,77.247,82.049,71.330,,,,
11373,06/19/17,21:40:00,76.986,82.699,71.287,,,,
11374,06/19/17,21:45:00,76.986,82.898,71.352,,,,
11375,06/19/17,21:50:00,76.768,83.438,71.314,,,,
11376,06/19/17,21:55:00,76.681,83.710,71.316,,,,
11377,06/19/17,22:00:00,76.681,83.993,71.407,,,,
11378,06/19/17,22:05:00,76.507,84.338,71.346,,,,
11379,06/19/17,22:10:00,76.725,84.731,71.685,,,,
11380,06/19/17,22:15:00,76.942,84.335,71.773,,,,
11381,06/19/17,22:20:00,76.986,84.256,71.791,,,,
11382,06/19/17,22:25:00,76.899,84.414,71.757,,,,
11383,06/19/17,22:30:00,76.986,84.058,71.728,,,,
11384,06/19/17,22:35:00,77.029,83.951,71.737,,,,
11385,06/19/17,22:40:00,77.029,84.149,71.800,,,,
11386,06/19/17,22:45:00,76.942,84.307,71.764,,,,
11387,06/19/17,22:50:00,77.029,84.374,71.872,,,,
11388,06/19/17,22:55:00,77.072,84.493,71.953,,,,
11389,06/19/17,23:00:00,77.203,84.311,72.023,,,,
11390,06/19/17,23:05:00,77.292,83.983,72.003,,,,
11391,06/19/17,23:10:00,77.117,83.537,71.688,,,,
11392,06/19/17,23:15:00,77.072,83.362,71.589,,,,
11393,06/19/17,23:20:00,77.335,82.657,71.616,,,,
11394,06/19/17,23:25:00,77.509,80.537,71.082,,,,
11395,06/19/17,23:30:00,77.596,80.948,71.307,,,,
11396,06/19/17,23:35:00,77.378,80.808,71.046,,,,
11397,06/19/17,23:40:00,77.378,81.294,71.208,,,,
11398,06/19/17,23:45:00,77.292,81.626,71.233,,,,
11399,06/19/17,23:50:00,77.029,82.165,71.155,,,,
11400,06/19/17,23:55:00,76.942,82.836,71.289,,,,
11401,06/20/17,00:00:00,76.854,83.166,71.312,,,,
11402,06/20/17,00:05:00,76.899,83.511,71.465,,,,
11403,06/20/17,00:10:00,76.811,83.726,71.449,,,,
11404,06/20/17,00:15:00,76.942,83.968,71.656,,,,
11405,06/20/17,00:20:00,76.899,83.907,71.593,,,,
11406,06/20/17,00:25:00,76.899,83.737,71.539,,,,
11407,06/20/17,00:30:00,77.029,83.583,71.618,,,,
11408,06/20/17,00:35:00,77.203,83.378,71.722,,,,
11409,06/20/17,00:40:00,77.029,83.583,71.618,,,,
11410,06/20/17,00:45:00,76.942,83.884,71.629,,,,
11411,06/20/17,00:50:00,76.636,85.057,71.703,,,,
11412,06/20/17,00:55:00,76.114,86.671,71.694,,,,
11413,06/20/17,01:00:00,75.810,87.523,71.654,,,,
11414,06/20/17,01:05:00,75.160,89.868,71.713,,,,
11415,06/20/17,01:10:00,74.856,90.513,71.602,,,,
11416,06/20/17,01:15:00,74.727,91.941,71.886,,,,
11417,06/20/17,01:20:00,74.597,91.923,71.751,,,,
11418,06/20/17,01:25:00,74.683,92.343,71.958,,,,
11419,06/20/17,01:30:00,74.640,92.092,71.843,,,,
11420,06/20/17,01:35:00,74.640,92.364,71.920,,,,
11421,06/20/17,01:40:00,74.727,92.783,72.126,,,,
11422,06/20/17,01:45:00,74.683,92.722,72.066,,,,
11423,06/20/17,01:50:00,74.770,93.005,72.232,,,,
11424,06/20/17,01:55:00,74.683,93.129,72.181,,,,
11425,06/20/17,02:00:00,74.511,93.429,72.093,,,,
11426,06/20/17,02:05:00,74.424,93.795,72.109,,,,
11427,06/20/17,02:10:00,74.381,93.896,72.095,,,,
11428,06/20/17,02:15:00,74.338,93.917,72.057,,,,
11429,06/20/17,02:20:00,74.381,94.031,72.133,,,,
11430,06/20/17,02:25:00,74.338,94.052,72.095,,,,
11431,06/20/17,02:30:00,74.338,93.998,72.081,,,,
11432,06/20/17,02:35:00,74.381,93.896,72.095,,,,
11433,06/20/17,02:40:00,74.424,93.363,71.989,,,,
11434,06/20/17,02:45:00,74.338,93.081,71.823,,,,
11435,06/20/17,02:50:00,74.381,93.249,71.913,,,,
11436,06/20/17,02:55:00,74.338,93.405,71.913,,,,
11437,06/20/17,03:00:00,74.250,92.933,71.695,,,,
11438,06/20/17,03:05:00,74.163,92.759,71.559,,,,
11439,06/20/17,03:10:00,74.163,92.461,71.474,,,,
11440,06/20/17,03:15:00,74.120,92.509,71.445,,,,
11441,06/20/17,03:20:00,74.034,92.525,71.364,,,,
11442,06/20/17,03:25:00,74.077,92.747,71.470,,,,
11443,06/20/17,03:30:00,73.990,93.006,71.456,,,,
11444,06/20/17,03:35:00,74.163,93.003,71.629,,,,
11445,06/20/17,03:40:00,74.120,92.672,71.492,,,,
11446,06/20/17,03:45:00,74.077,92.504,71.400,,,,
11447,06/20/17,03:50:00,73.774,93.111,71.271,,,,
11448,06/20/17,03:55:00,73.688,93.315,71.242,,,,
11449,06/20/17,04:00:00,73.472,93.527,71.087,,,,
11450,06/20/17,04:05:00,73.558,93.593,71.191,,,,
11451,06/20/17,04:10:00,73.256,93.793,70.945,,,,
11452,06/20/17,04:15:00,73.342,93.913,71.064,,,,
11453,06/20/17,04:20:00,73.213,94.431,71.078,,,,
11454,06/20/17,04:25:00,73.040,94.434,70.907,,,,
11455,06/20/17,04:30:00,72.955,94.556,70.855,,,,
11456,06/20/17,04:35:00,73.040,94.782,71.002,,,,
11457,06/20/17,04:40:00,73.083,94.815,71.055,,,,
11458,06/20/17,04:45:00,72.997,94.669,70.929,,,,
11459,06/20/17,04:50:00,72.912,94.630,70.831,,,,
11460,06/20/17,04:55:00,72.826,94.698,70.765,,,,
11461,06/20/17,05:00:00,72.783,94.852,70.763,,,,
11462,06/20/17,05:05:00,72.783,95.013,70.808,,,,
11463,06/20/17,05:10:00,72.783,95.226,70.866,,,,
11464,06/20/17,05:15:00,72.783,95.093,70.830,,,,
11465,06/20/17,05:20:00,72.783,95.119,70.837,,,,
11466,06/20/17,05:25:00,72.696,95.054,70.732,,,,
11467,06/20/17,05:30:00,72.610,95.095,70.657,,,,
11468,06/20/17,05:35:00,72.653,95.261,70.747,,,,
11469,06/20/17,05:40:00,72.783,95.333,70.894,,,,
11470,06/20/17,05:45:00,72.783,95.253,70.873,,,,
11471,06/20/17,05:50:00,72.739,95.193,70.813,,,,
11472,06/20/17,05:55:00,72.653,95.261,70.747,,,,
11473,06/20/17,06:00:00,72.567,95.249,70.657,,,,
11474,06/20/17,06:05:00,72.610,95.468,70.759,,,,
11475,06/20/17,06:10:00,72.653,95.474,70.804,,,,
11476,06/20/17,06:15:00,72.696,95.454,70.842,,,,
11477,06/20/17,06:20:00,72.739,95.433,70.878,,,,
11478,06/20/17,06:25:00,72.783,95.360,70.902,,,,
11479,06/20/17,06:30:00,72.783,95.306,70.887,,,,
11480,06/20/17,06:35:00,72.826,95.152,70.889,,,,
11481,06/20/17,06:40:00,72.955,95.037,70.986,,,,
11482,06/20/17,06:45:00,73.083,94.895,71.076,,,,
11483,06/20/17,06:50:00,73.083,94.788,71.047,,,,
11484,06/20/17,06:55:00,73.213,94.806,71.182,,,,
11485,06/20/17,07:00:00,73.170,94.907,71.166,,,,
11486,06/20/17,07:05:00,73.126,95.062,71.166,,,,
11487,06/20/17,07:10:00,73.213,95.154,71.278,,,,
11488,06/20/17,07:15:00,73.299,95.140,71.359,,,,
11489,06/20/17,07:20:00,73.299,95.033,71.330,,,,
11490,06/20/17,07:25:00,73.386,94.938,71.391,,,,
11491,06/20/17,07:30:00,73.472,94.763,71.429,,,,
11492,06/20/17,07:35:00,73.515,94.554,71.415,,,,
11493,06/20/17,07:40:00,73.602,94.593,71.512,,,,
11494,06/20/17,07:45:00,73.731,94.504,71.616,,,,
11495,06/20/17,07:50:00,73.774,94.242,71.587,,,,
11496,06/20/17,07:55:00,73.774,94.269,71.595,,,,
11497,06/20/17,08:00:00,73.990,94.165,71.782,,,,
11498,06/20/17,08:05:00,73.990,93.977,71.728,,,,
11499,06/20/17,08:10:00,74.120,94.075,71.886,,,,
11500,06/20/17,08:15:00,74.338,94.160,72.126,,,,
11501,06/20/17,08:20:00,74.597,93.711,72.259,,,,
11502,06/20/17,08:25:00,74.727,93.243,72.257,,,,
11503,06/20/17,08:30:00,74.727,92.945,72.172,,,,
11504,06/20/17,08:35:00,74.597,92.602,71.946,,,,
11505,06/20/17,08:40:00,74.467,92.720,71.850,,,,
11506,06/20/17,08:45:00,74.597,92.954,72.045,,,,
11507,06/20/17,08:50:00,74.943,92.514,72.266,,,,
11508,06/20/17,08:55:00,75.333,91.969,72.498,,,,
11509,06/20/17,09:00:00,75.463,91.660,72.538,,,,
11510,06/20/17,09:05:00,75.333,90.714,72.135,,,,
11511,06/20/17,09:10:00,75.594,90.529,72.338,,,,
11512,06/20/17,09:15:00,75.594,90.447,72.315,,,,
11513,06/20/17,09:20:00,76.158,90.111,72.775,,,,
11514,06/20/17,09:25:00,76.028,89.433,72.446,,,,
11515,06/20/17,09:30:00,76.028,89.983,72.608,,,,
11516,06/20/17,09:35:00,76.289,90.073,72.894,,,,
11517,06/20/17,09:40:00,76.419,88.877,72.666,,,,
11518,06/20/17,09:45:00,76.419,89.126,72.741,,,,
11519,06/20/17,09:50:00,76.681,88.357,72.768,,,,
11520,06/20/17,09:55:00,76.114,87.840,72.052,,,,
11521,06/20/17,10:00:00,76.593,88.290,72.662,,,,
11522,06/20/17,10:05:00,76.636,87.935,72.597,,,,
11523,06/20/17,10:10:00,76.593,88.179,72.628,,,,
11524,06/20/17,10:15:00,76.725,87.557,72.567,,,,
11525,06/20/17,10:20:00,76.419,87.740,72.322,,,,
11526,06/20/17,10:25:00,76.593,87.540,72.433,,,,
11527,06/20/17,10:30:00,76.854,88.324,72.930,,,,
11528,06/20/17,10:35:00,77.072,88.297,73.137,,,,
11529,06/20/17,10:40:00,76.681,88.357,72.768,,,,
11530,06/20/17,10:45:00,76.899,87.969,72.865,,,,
11531,06/20/17,10:50:00,76.899,87.719,72.790,,,,
11532,06/20/17,10:55:00,76.550,87.868,72.491,,,,
11533,06/20/17,11:00:00,76.464,88.273,72.527,,,,
11534,06/20/17,11:05:00,76.464,87.162,72.189,,,,
11535,06/20/17,11:10:00,76.854,87.379,72.642,,,,
11536,06/20/17,11:15:00,76.899,87.218,72.635,,,,
11537,06/20/17,11:20:00,77.553,86.071,72.925,,,,
11538,06/20/17,11:25:00,77.378,85.572,72.595,,,,
11539,06/20/17,11:30:00,77.553,86.435,73.038,,,,
11540,06/20/17,11:35:00,77.727,85.222,72.829,,,,
11541,06/20/17,11:40:00,77.859,84.788,72.820,,,,
11542,06/20/17,11:45:00,76.942,85.208,72.052,,,,
11543,06/20/17,11:50:00,76.768,85.607,72.005,,,,
11544,06/20/17,11:55:00,77.247,85.190,72.345,,,,
11545,06/20/17,12:00:00,77.815,83.736,72.439,,,,
11546,06/20/17,12:05:00,78.076,84.137,72.826,,,,
11547,06/20/17,12:10:00,77.902,83.492,72.446,,,,
11548,06/20/17,12:15:00,78.559,82.691,72.828,,,,
11549,06/20/17,12:20:00,78.382,82.527,72.603,,,,
11550,06/20/17,12:25:00,79.524,82.208,73.614,,,,
11551,06/20/17,12:30:00,78.690,82.365,72.849,,,,
11552,06/20/17,12:35:00,79.084,80.521,72.617,,,,
11553,06/20/17,12:40:00,78.690,81.994,72.727,,,,
11554,06/20/17,12:45:00,77.902,82.156,72.007,,,,
11555,06/20/17,12:50:00,78.339,82.237,72.464,,,,
11556,06/20/17,12:55:00,78.165,82.700,72.444,,,,
11557,06/20/17,13:00:00,77.203,84.057,71.942,,,,
11558,06/20/17,13:05:00,76.768,85.046,71.829,,,,
11559,06/20/17,13:10:00,75.724,87.817,71.658,,,,
11560,06/20/17,13:15:00,74.683,89.914,71.254,,,,
11561,06/20/17,13:20:00,73.904,91.203,70.857,,,,
11562,06/20/17,13:25:00,73.170,92.676,70.547,,,,
11563,06/20/17,13:30:00,72.783,93.754,70.461,,,,
11564,06/20/17,13:35:00,72.739,94.257,70.558,,,,
11565,06/20/17,13:40:00,72.437,94.910,70.435,,,,
11566,06/20/17,13:45:00,72.437,95.310,70.543,,,,
11567,06/20/17,13:50:00,72.264,95.312,70.372,,,,
11568,06/20/17,13:55:00,72.093,95.607,70.281,,,,
11569,06/20/17,14:00:00,72.221,95.892,70.486,,,,
11570,06/20/17,14:05:00,72.221,96.157,70.558,,,,
11571,06/20/17,14:10:00,72.093,96.192,70.437,,,,
11572,06/20/17,14:15:00,72.178,96.257,70.542,,,,
11573,06/20/17,14:20:00,72.178,96.416,70.583,,,,
11574,06/20/17,14:25:00,72.264,96.402,70.666,,,,
11575,06/20/17,14:30:00,72.264,96.349,70.651,,,,
11576,06/20/17,14:35:00,72.394,96.288,70.765,,,,
11577,06/20/17,14:40:00,72.307,96.037,70.612,,,,
11578,06/20/17,14:45:00,72.523,96.148,70.857,,,,
11579,06/20/17,14:50:00,72.480,96.035,70.783,,,,
11580,06/20/17,14:55:00,72.437,96.082,70.752,,,,
11581,06/20/17,15:00:00,72.696,96.332,71.078,,,,
11582,06/20/17,15:05:00,72.783,96.503,71.211,,,,
11583,06/20/17,15:10:00,72.610,96.638,71.074,,,,
11584,06/20/17,15:15:00,72.307,96.541,70.747,,,,
11585,06/20/17,15:20:00,72.351,96.786,70.855,,,,
11586,06/20/17,15:25:00,72.093,96.722,70.579,,,,
11587,06/20/17,15:30:00,72.093,96.854,70.614,,,,
11588,06/20/17,15:35:00,71.791,96.757,70.286,,,,
11589,06/20/17,15:40:00,71.920,96.802,70.428,,,,
11590,06/20/17,15:45:00,71.877,96.637,70.342,,,,
11591,06/20/17,15:50:00,71.920,96.908,70.455,,,,
11592,06/20/17,15:55:00,71.834,96.922,70.374,,,,
11593,06/20/17,16:00:00,71.964,96.914,70.500,,,,
11594,06/20/17,16:05:00,72.007,97.026,70.574,,,,
11595,06/20/17,16:10:00,71.404,96.622,69.863,,,,
11596,06/20/17,16:15:00,71.190,96.617,69.647,,,,
11597,06/20/17,16:20:00,71.060,96.625,69.519,,,,
11598,06/20/17,16:25:00,70.459,96.273,68.824,,,,
11599,06/20/17,16:30:00,70.201,96.342,68.583,,,,
11600,06/20/17,16:35:00,70.158,96.599,68.608,,,,
11601,06/20/17,16:40:00,70.029,96.686,68.502,,,,
11602,06/20/17,16:45:00,70.072,96.850,68.589,,,,
11603,06/20/17,16:50:00,70.201,96.922,68.738,,,,
