"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
449,05/03/17,02:40:00,58.152,62.098,45.635,,,,
450,05/03/17,02:45:00,57.722,62.324,45.318,,,,
451,05/03/17,02:50:00,57.376,62.676,45.131,,,,
452,05/03/17,02:55:00,57.247,63.370,45.284,,,,
453,05/03/17,03:00:00,57.420,64.151,45.756,,,,
454,05/03/17,03:05:00,57.247,63.958,45.516,,,,
455,05/03/17,03:10:00,56.944,64.252,45.343,,,,
456,05/03/17,03:15:00,56.599,64.716,45.194,,,,
457,05/03/17,03:20:00,56.383,65.395,45.248,,,,
458,05/03/17,03:25:00,56.426,65.982,45.513,,,,
459,05/03/17,03:30:00,56.383,66.064,45.502,,,,
460,05/03/17,03:35:00,56.426,66.446,45.687,,,,
461,05/03/17,03:40:00,56.469,66.276,45.666,,,,
462,05/03/17,03:45:00,56.728,66.506,45.999,,,,
463,05/03/17,03:50:00,56.901,65.970,45.963,,,,
464,05/03/17,03:55:00,56.944,65.829,45.950,,,,
465,05/03/17,04:00:00,57.031,66.100,46.135,,,,
466,05/03/17,04:05:00,56.858,66.402,46.085,,,,
467,05/03/17,04:10:00,56.642,66.555,45.936,,,,
468,05/03/17,04:15:00,56.469,66.683,45.817,,,,
469,05/03/17,04:20:00,56.556,67.010,46.022,,,,
470,05/03/17,04:25:00,56.599,66.609,45.914,,,,
471,05/03/17,04:30:00,56.556,66.633,45.882,,,,
472,05/03/17,04:35:00,56.122,66.677,45.484,,,,
473,05/03/17,04:40:00,55.647,67.439,45.311,,,,
474,05/03/17,04:45:00,55.429,68.109,45.347,,,,
475,05/03/17,04:50:00,55.863,68.672,45.968,,,,
476,05/03/17,04:55:00,55.906,68.619,45.990,,,,
477,05/03/17,05:00:00,56.122,68.785,46.258,,,,
478,05/03/17,05:05:00,55.602,68.875,45.792,,,,
479,05/03/17,05:10:00,55.558,69.473,45.964,,,,
480,05/03/17,05:15:00,55.342,69.793,45.869,,,,
481,05/03/17,05:20:00,55.429,70.345,46.148,,,,
482,05/03/17,05:25:00,55.515,70.383,46.245,,,,
483,05/03/17,05:30:00,55.776,70.182,46.425,,,,
484,05/03/17,05:35:00,55.515,70.554,46.305,,,,
485,05/03/17,05:40:00,55.256,70.840,46.155,,,,
486,05/03/17,05:45:00,55.342,71.276,46.389,,,,
487,05/03/17,05:50:00,55.558,71.157,46.558,,,,
488,05/03/17,05:55:00,55.733,70.891,46.632,,,,
489,05/03/17,06:00:00,55.647,70.939,46.566,,,,
490,05/03/17,06:05:00,55.558,71.157,46.558,,,,
491,05/03/17,06:10:00,55.602,71.361,46.670,,,,
492,05/03/17,06:15:00,55.472,71.574,46.618,,,,
493,05/03/17,06:20:00,55.386,71.991,46.679,,,,
494,05/03/17,06:25:00,55.472,72.821,47.046,,,,
495,05/03/17,06:30:00,55.647,73.462,47.430,,,,
496,05/03/17,06:35:00,56.642,73.741,48.488,,,,
497,05/03/17,06:40:00,57.247,73.158,48.875,,,,
498,05/03/17,06:45:00,57.290,72.850,48.812,,,,
499,05/03/17,06:50:00,57.420,73.148,49.039,,,,
500,05/03/17,06:55:00,58.368,73.224,49.984,,,,
501,05/03/17,07:00:00,58.798,73.101,50.358,,,,
502,05/03/17,07:05:00,59.486,73.205,51.058,,,,
503,05/03/17,07:10:00,60.690,72.108,51.840,,,,
504,05/03/17,07:15:00,61.720,70.174,52.142,,,,
505,05/03/17,07:20:00,62.577,68.375,52.300,,,,
506,05/03/17,07:25:00,63.390,66.876,52.511,,,,
507,05/03/17,07:30:00,63.903,65.365,52.412,,,,
508,05/03/17,07:35:00,64.931,64.664,53.112,,,,
509,05/03/17,07:40:00,66.000,62.227,53.127,,,,
510,05/03/17,07:45:00,66.943,60.807,53.415,,,,
511,05/03/17,07:50:00,67.842,59.128,53.526,,,,
512,05/03/17,07:55:00,68.270,58.402,53.604,,,,
513,05/03/17,08:00:00,68.742,56.327,53.089,,,,
514,05/03/17,08:05:00,67.971,55.524,51.989,,,,
515,05/03/17,08:10:00,69.300,55.108,53.031,,,,
516,05/03/17,08:15:00,69.942,52.673,52.430,,,,
517,05/03/17,08:20:00,70.372,51.517,52.237,,,,
518,05/03/17,08:25:00,70.072,50.835,51.606,,,,
519,05/03/17,08:30:00,72.351,49.078,52.765,,,,
520,05/03/17,08:35:00,72.351,46.403,51.262,,,,
521,05/03/17,08:40:00,73.083,46.197,51.811,,,,
522,05/03/17,08:45:00,74.943,45.101,52.857,,,,
523,05/03/17,08:50:00,74.338,45.125,52.320,,,,
524,05/03/17,08:55:00,74.727,44.054,52.025,,,,
525,05/03/17,09:00:00,74.943,44.294,52.369,,,,
526,05/03/17,09:05:00,74.727,44.571,52.340,,,,
527,05/03/17,09:10:00,75.724,42.658,52.056,,,,
528,05/03/17,09:15:00,77.292,40.304,51.921,,,,
529,05/03/17,09:20:00,76.593,40.066,51.134,,,,
530,05/03/17,09:25:00,77.292,40.074,51.764,,,,
531,05/03/17,09:30:00,79.347,39.768,53.395,,,,
532,05/03/17,09:35:00,78.076,36.916,50.229,,,,
533,05/03/17,09:40:00,79.041,35.437,49.964,,,,
534,05/03/17,09:45:00,78.208,35.326,49.145,,,,
535,05/03/17,09:50:00,79.041,33.630,48.535,,,,
536,05/03/17,09:55:00,79.788,33.197,48.834,,,,
537,05/03/17,10:00:00,80.361,32.619,48.853,,,,
538,05/03/17,10:05:00,79.392,34.117,49.235,,,,
539,05/03/17,10:10:00,78.865,33.218,48.045,,,,
540,05/03/17,10:15:00,79.128,33.567,48.560,,,,
541,05/03/17,10:20:00,78.471,32.257,46.902,,,,
542,05/03/17,10:25:00,78.427,32.524,47.088,,,,
543,05/03/17,10:30:00,80.361,32.889,49.078,,,,
544,05/03/17,10:35:00,80.713,31.420,48.133,,,,
545,05/03/17,10:40:00,79.831,32.661,48.427,,,,
546,05/03/17,10:45:00,79.480,32.812,48.247,,,,
547,05/03/17,10:50:00,78.953,31.876,46.999,,,,
548,05/03/17,10:55:00,79.392,31.425,46.992,,,,
549,05/03/17,11:00:00,80.449,31.137,47.656,,,,
550,05/03/17,11:05:00,81.997,30.871,48.762,,,,
551,05/03/17,11:10:00,81.819,29.570,47.426,,,,
552,05/03/17,11:15:00,80.978,31.974,48.843,,,,
553,05/03/17,11:20:00,80.404,31.947,48.321,,,,
554,05/03/17,11:25:00,80.139,31.900,48.051,,,,
555,05/03/17,11:30:00,80.580,30.329,47.053,,,,
556,05/03/17,11:35:00,81.066,29.263,46.494,,,,
557,05/03/17,11:40:00,83.064,29.011,47.971,,,,
558,05/03/17,11:45:00,80.713,28.668,45.628,,,,
559,05/03/17,11:50:00,81.023,28.648,45.874,,,,
560,05/03/17,11:55:00,81.864,29.504,47.403,,,,
561,05/03/17,12:00:00,82.308,29.660,47.930,,,,
562,05/03/17,12:05:00,82.841,27.700,46.508,,,,
563,05/03/17,12:10:00,81.199,28.997,46.357,,,,
564,05/03/17,12:15:00,82.886,29.277,48.069,,,,
565,05/03/17,12:20:00,82.575,26.384,44.944,,,,
566,05/03/17,12:25:00,84.812,28.025,48.510,,,,
567,05/03/17,12:30:00,84.497,27.014,47.224,,,,
568,05/03/17,12:35:00,83.422,26.935,46.231,,,,
569,05/03/17,12:40:00,84.182,27.414,47.363,,,,
570,05/03/17,12:45:00,84.767,27.473,47.919,,,,
571,05/03/17,12:50:00,84.227,27.347,47.334,,,,
572,05/03/17,12:55:00,83.869,26.437,46.096,,,,
573,05/03/17,13:00:00,84.362,26.939,47.034,,,,
574,05/03/17,13:05:00,83.914,26.852,46.564,,,,
575,05/03/17,13:10:00,83.199,27.097,46.206,,,,
576,05/03/17,13:15:00,84.182,28.718,48.648,,,,
577,05/03/17,13:20:00,84.049,27.889,47.723,,,,
578,05/03/17,13:25:00,83.287,26.998,46.180,,,,
579,05/03/17,13:30:00,83.601,26.563,46.000,,,,
580,05/03/17,13:35:00,84.900,27.582,48.144,,,,
581,05/03/17,13:40:00,84.990,26.586,47.203,,,,
582,05/03/17,13:45:00,84.094,26.446,46.296,,,,
583,05/03/17,13:50:00,84.857,26.477,46.974,,,,
584,05/03/17,13:55:00,84.945,26.481,47.055,,,,
585,05/03/17,14:00:00,84.182,27.551,47.502,,,,
586,05/03/17,14:05:00,85.532,27.643,48.744,,,,
587,05/03/17,14:10:00,84.407,27.320,47.460,,,,
588,05/03/17,14:15:00,86.617,27.102,49.118,,,,
589,05/03/17,14:20:00,84.542,25.635,45.815,,,,
590,05/03/17,14:25:00,83.824,26.366,45.984,,,,
591,05/03/17,14:30:00,83.511,26.456,45.813,,,,
592,05/03/17,14:35:00,85.397,25.185,46.047,,,,
593,05/03/17,14:40:00,85.172,25.037,45.694,,,,
594,05/03/17,14:45:00,84.767,25.506,45.865,,,,
595,05/03/17,14:50:00,86.029,25.209,46.605,,,,
596,05/03/17,14:55:00,85.172,24.829,45.464,,,,
597,05/03/17,15:00:00,85.667,25.472,46.589,,,,
598,05/03/17,15:05:00,85.307,25.666,46.494,,,,
599,05/03/17,15:10:00,84.812,25.854,46.278,,,,
600,05/03/17,15:15:00,85.622,25.955,47.071,,,,
601,05/03/17,15:20:00,84.857,25.440,45.871,,,,
602,05/03/17,15:25:00,84.857,26.063,46.539,,,,
603,05/03/17,15:30:00,85.667,25.819,46.963,,,,
604,05/03/17,15:35:00,84.407,25.941,46.029,,,,
605,05/03/17,15:40:00,84.362,26.595,46.679,,,,
606,05/03/17,15:45:00,84.407,27.010,47.145,,,,
607,05/03/17,15:50:00,85.577,27.335,48.470,,,,
608,05/03/17,15:55:00,85.939,27.315,48.758,,,,
609,05/03/17,16:00:00,84.317,27.282,47.345,,,,
610,05/03/17,16:05:00,84.900,27.926,48.488,,,,
611,05/03/17,16:10:00,84.362,28.212,48.310,,,,
612,05/03/17,16:15:00,83.511,27.729,47.107,,,,
613,05/03/17,16:20:00,83.779,28.426,48.022,,,,
614,05/03/17,16:25:00,83.556,28.005,47.419,,,,
615,05/03/17,16:30:00,83.422,27.965,47.264,,,,
616,05/03/17,16:35:00,84.362,27.628,47.732,,,,
617,05/03/17,16:40:00,84.857,27.235,47.757,,,,
618,05/03/17,16:45:00,84.182,27.414,47.363,,,,
619,05/03/17,16:50:00,83.556,27.662,47.079,,,,
620,05/03/17,16:55:00,83.736,27.635,47.205,,,,
621,05/03/17,17:00:00,83.914,27.540,47.262,,,,
622,05/03/17,17:05:00,83.467,28.070,47.406,,,,
623,05/03/17,17:10:00,83.646,28.489,47.968,,,,
624,05/03/17,17:15:00,82.841,28.249,47.046,,,,
625,05/03/17,17:20:00,82.620,28.513,47.113,,,,
626,05/03/17,17:25:00,82.798,28.247,47.007,,,,
627,05/03/17,17:30:00,82.486,28.644,47.124,,,,
628,05/03/17,17:35:00,82.620,29.128,47.700,,,,
629,05/03/17,17:40:00,82.263,29.180,47.444,,,,
630,05/03/17,17:45:00,82.130,28.765,46.935,,,,
631,05/03/17,17:50:00,82.218,28.769,47.016,,,,
632,05/03/17,17:55:00,82.175,28.903,47.106,,,,
633,05/03/17,18:00:00,81.864,29.435,47.340,,,,
634,05/03/17,18:05:00,81.687,29.938,47.651,,,,
635,05/03/17,18:10:00,81.687,30.245,47.930,,,,
636,05/03/17,18:15:00,81.509,30.508,48.016,,,,
637,05/03/17,18:20:00,81.199,30.833,48.038,,,,
638,05/03/17,18:25:00,81.023,30.927,47.968,,,,
639,05/03/17,18:30:00,81.023,31.300,48.297,,,,
640,05/03/17,18:35:00,80.978,31.704,48.610,,,,
641,05/03/17,18:40:00,80.757,31.185,47.968,,,,
642,05/03/17,18:45:00,80.668,30.808,47.557,,,,
643,05/03/17,18:50:00,80.537,30.938,47.557,,,,
644,05/03/17,18:55:00,80.449,31.272,47.775,,,,
645,05/03/17,19:00:00,80.404,31.575,48.000,,,,
646,05/03/17,19:05:00,80.227,31.803,48.043,,,,
647,05/03/17,19:10:00,79.920,32.058,47.995,,,,
648,05/03/17,19:15:00,79.831,32.121,47.971,,,,
649,05/03/17,19:20:00,79.655,32.517,48.153,,,,
650,05/03/17,19:25:00,79.392,33.076,48.389,,,,
651,05/03/17,19:30:00,79.128,33.500,48.506,,,,
652,05/03/17,19:35:00,79.084,33.833,48.736,,,,
653,05/03/17,19:40:00,78.645,35.516,49.676,,,,
654,05/03/17,19:45:00,78.865,34.626,49.177,,,,
655,05/03/17,19:50:00,78.777,34.822,49.253,,,,
656,05/03/17,19:55:00,78.602,35.214,49.404,,,,
657,05/03/17,20:00:00,78.514,35.409,49.478,,,,
658,05/03/17,20:05:00,78.076,36.185,49.683,,,,
659,05/03/17,20:10:00,77.509,36.819,49.653,,,,
660,05/03/17,20:15:00,77.770,36.734,49.822,,,,
661,05/03/17,20:20:00,77.770,36.767,49.847,,,,
662,05/03/17,20:25:00,77.421,37.245,49.888,,,,
663,05/03/17,20:30:00,76.854,38.304,50.146,,,,
664,05/03/17,20:35:00,76.071,39.904,50.558,,,,
665,05/03/17,20:40:00,75.463,41.339,50.970,,,,
666,05/03/17,20:45:00,76.289,39.752,50.648,,,,
667,05/03/17,20:50:00,75.898,40.679,50.923,,,,
668,05/03/17,20:55:00,75.985,40.193,50.675,,,,
669,05/03/17,21:00:00,75.985,40.619,50.961,,,,
670,05/03/17,21:05:00,76.071,40.428,50.911,,,,
671,05/03/17,21:10:00,76.028,40.491,50.914,,,,
672,05/03/17,21:15:00,76.028,40.556,50.958,,,,
673,05/03/17,21:20:00,75.898,40.810,51.010,,,,
674,05/03/17,21:25:00,75.898,40.876,51.055,,,,
675,05/03/17,21:30:00,75.681,41.353,51.174,,,,
676,05/03/17,21:35:00,75.247,42.141,51.294,,,,
677,05/03/17,21:40:00,74.338,44.287,51.814,,,,
678,05/03/17,21:45:00,75.117,42.912,51.667,,,,
679,05/03/17,21:50:00,75.420,42.282,51.541,,,,
680,05/03/17,21:55:00,75.333,42.244,51.438,,,,
681,05/03/17,22:00:00,75.420,42.021,51.373,,,,
682,05/03/17,22:05:00,75.333,42.113,51.354,,,,
683,05/03/17,22:10:00,75.508,41.570,51.159,,,,
684,05/03/17,22:15:00,75.463,41.731,51.224,,,,
685,05/03/17,22:20:00,75.376,41.758,51.165,,,,
686,05/03/17,22:25:00,75.333,41.657,51.060,,,,
687,05/03/17,22:30:00,75.247,41.652,50.977,,,,
688,05/03/17,22:35:00,74.986,42.059,51.008,,,,
689,05/03/17,22:40:00,74.899,42.249,51.051,,,,
690,05/03/17,22:45:00,74.683,42.495,51.012,,,,
691,05/03/17,22:50:00,74.554,42.617,50.972,,,,
692,05/03/17,22:55:00,74.467,42.936,51.096,,,,
693,05/03/17,23:00:00,74.511,42.777,51.035,,,,
694,05/03/17,23:05:00,74.424,42.868,51.013,,,,
695,05/03/17,23:10:00,74.338,43.122,51.094,,,,
696,05/03/17,23:15:00,74.597,42.620,51.013,,,,
697,05/03/17,23:20:00,74.511,42.549,50.891,,,,
698,05/03/17,23:25:00,74.077,43.171,50.891,,,,
699,05/03/17,23:30:00,73.947,43.324,50.869,,,,
700,05/03/17,23:35:00,73.904,43.192,50.747,,,,
701,05/03/17,23:40:00,73.774,43.313,50.706,,,,
702,05/03/17,23:45:00,73.429,43.905,50.758,,,,
703,05/03/17,23:50:00,73.126,44.369,50.767,,,,
704,05/03/17,23:55:00,73.126,44.240,50.688,,,,
705,05/04/17,00:00:00,73.386,43.773,50.637,,,,
706,05/04/17,00:05:00,73.515,43.296,50.461,,,,
707,05/04/17,00:10:00,73.602,43.173,50.461,,,,
708,05/04/17,00:15:00,73.429,43.388,50.439,,,,
709,05/04/17,00:20:00,73.040,44.138,50.547,,,,
710,05/04/17,00:25:00,72.826,44.510,50.578,,,,
711,05/04/17,00:30:00,72.653,45.109,50.779,,,,
712,05/04/17,00:35:00,72.567,45.072,50.679,,,,
713,05/04/17,00:40:00,72.351,45.410,50.682,,,,
714,05/04/17,00:45:00,72.351,45.314,50.626,,,,
715,05/04/17,00:50:00,72.437,45.191,50.632,,,,
716,05/04/17,00:55:00,72.351,45.186,50.551,,,,
717,05/04/17,01:00:00,72.264,45.404,50.601,,,,
718,05/04/17,01:05:00,72.264,45.180,50.468,,,,
719,05/04/17,01:10:00,72.221,45.177,50.427,,,,
720,05/04/17,01:15:00,72.221,45.177,50.427,,,,
721,05/04/17,01:20:00,72.221,44.984,50.313,,,,
722,05/04/17,01:25:00,72.136,44.818,50.135,,,,
723,05/04/17,01:30:00,72.136,44.754,50.097,,,,
724,05/04/17,01:35:00,72.093,44.622,49.980,,,,
725,05/04/17,01:40:00,72.007,44.842,50.032,,,,
726,05/04/17,01:45:00,72.007,44.713,49.955,,,,
727,05/04/17,01:50:00,72.007,44.809,50.013,,,,
728,05/04/17,01:55:00,71.748,45.594,50.241,,,,
729,05/04/17,02:00:00,71.748,45.626,50.261,,,,
730,05/04/17,02:05:00,71.748,45.338,50.092,,,,
731,05/04/17,02:10:00,71.748,45.626,50.261,,,,
732,05/04/17,02:15:00,71.748,45.434,50.148,,,,
733,05/04/17,02:20:00,71.661,45.780,50.272,,,,
734,05/04/17,02:25:00,71.577,45.582,50.079,,,,
735,05/04/17,02:30:00,71.490,45.865,50.166,,,,
736,05/04/17,02:35:00,71.533,45.707,50.112,,,,
737,05/04/17,02:40:00,71.447,45.894,50.142,,,,
738,05/04/17,02:45:00,71.017,46.375,50.029,,,,
739,05/04/17,02:50:00,70.803,46.807,50.079,,,,
740,05/04/17,02:55:00,70.803,47.189,50.295,,,,
741,05/04/17,03:00:00,70.759,47.726,50.558,,,,
742,05/04/17,03:05:00,70.502,48.121,50.540,,,,
743,05/04/17,03:10:00,70.201,49.112,50.806,,,,
744,05/04/17,03:15:00,70.158,49.834,51.156,,,,
745,05/04/17,03:20:00,69.256,52.557,51.735,,,,
746,05/04/17,03:25:00,69.343,52.782,51.928,,,,
747,05/04/17,03:30:00,69.256,53.149,52.032,,,,
748,05/04/17,03:35:00,68.142,56.216,52.477,,,,
749,05/04/17,03:40:00,68.099,57.195,52.891,,,,
750,05/04/17,03:45:00,66.772,60.399,53.076,,,,
751,05/04/17,03:50:00,66.558,61.556,53.371,,,,
752,05/04/17,03:55:00,67.028,61.358,53.731,,,,
753,05/04/17,04:00:00,66.686,61.297,53.382,,,,
754,05/04/17,04:05:00,66.600,61.199,53.260,,,,
755,05/04/17,04:10:00,66.429,62.026,53.449,,,,
756,05/04/17,04:15:00,66.043,62.681,53.357,,,,
757,05/04/17,04:20:00,65.615,63.747,53.391,,,,
758,05/04/17,04:25:00,65.273,64.697,53.451,,,,
759,05/04/17,04:30:00,64.888,66.937,53.967,,,,
760,05/04/17,04:35:00,64.589,67.700,53.974,,,,
761,05/04/17,04:40:00,64.375,69.317,54.379,,,,
762,05/04/17,04:45:00,63.990,69.859,54.210,,,,
763,05/04/17,04:50:00,63.518,72.412,54.680,,,,
764,05/04/17,04:55:00,62.919,74.637,54.874,,,,
765,05/04/17,05:00:00,62.490,76.263,55.008,,,,
766,05/04/17,05:05:00,62.062,77.989,55.159,,,,
767,05/04/17,05:10:00,61.633,79.532,55.236,,,,
768,05/04/17,05:15:00,61.333,80.635,55.290,,,,
769,05/04/17,05:20:00,61.119,81.742,55.422,,,,
770,05/04/17,05:25:00,61.032,82.777,55.654,,,,
771,05/04/17,05:30:00,60.775,83.101,55.499,,,,
772,05/04/17,05:35:00,60.733,83.205,55.488,,,,
773,05/04/17,05:40:00,60.775,83.621,55.654,,,,
774,05/04/17,05:45:00,60.690,83.720,55.600,,,,
775,05/04/17,05:50:00,60.690,83.993,55.681,,,,
776,05/04/17,05:55:00,60.690,84.347,55.785,,,,
777,05/04/17,06:00:00,60.775,84.712,55.978,,,,
778,05/04/17,06:05:00,60.948,85.006,56.233,,,,
779,05/04/17,06:10:00,60.775,85.255,56.138,,,,
780,05/04/17,06:15:00,60.861,85.348,56.250,,,,
781,05/04/17,06:20:00,60.775,85.472,56.201,,,,
782,05/04/17,06:25:00,60.818,85.532,56.260,,,,
783,05/04/17,06:30:00,60.861,85.619,56.327,,,,
784,05/04/17,06:35:00,60.818,85.803,56.340,,,,
785,05/04/17,06:40:00,60.647,86.106,56.257,,,,
786,05/04/17,06:45:00,60.733,86.387,56.422,,,,
787,05/04/17,06:50:00,60.690,86.813,56.503,,,,
788,05/04/17,06:55:00,60.861,87.051,56.741,,,,
789,05/04/17,07:00:00,60.647,87.131,56.552,,,,
790,05/04/17,07:05:00,60.604,87.313,56.561,,,,
791,05/04/17,07:10:00,60.604,87.609,56.644,,,,
792,05/04/17,07:15:00,60.690,88.023,56.847,,,,
793,05/04/17,07:20:00,60.733,88.162,56.928,,,,
794,05/04/17,07:25:00,60.991,88.518,57.283,,,,
795,05/04/17,07:30:00,61.290,88.451,57.562,,,,
796,05/04/17,07:35:00,61.290,88.666,57.621,,,,
797,05/04/17,07:40:00,60.948,88.673,57.285,,,,
798,05/04/17,07:45:00,60.861,88.769,57.225,,,,
799,05/04/17,07:50:00,60.775,88.757,57.137,,,,
800,05/04/17,07:55:00,60.690,88.906,57.094,,,,
801,05/04/17,08:00:00,60.517,89.149,56.991,,,,
802,05/04/17,08:05:00,60.517,89.363,57.051,,,,
803,05/04/17,08:10:00,60.174,89.635,56.784,,,,
804,05/04/17,08:15:00,60.174,89.742,56.813,,,,
805,05/04/17,08:20:00,60.260,89.807,56.917,,,,
806,05/04/17,08:25:00,60.346,89.978,57.049,,,,
807,05/04/17,08:30:00,60.260,90.125,57.004,,,,
808,05/04/17,08:35:00,60.217,90.172,56.975,,,,
809,05/04/17,08:40:00,60.217,90.384,57.033,,,,
810,05/04/17,08:45:00,60.260,90.549,57.119,,,,
811,05/04/17,08:50:00,60.260,90.576,57.126,,,,
812,05/04/17,08:55:00,60.303,90.635,57.186,,,,
813,05/04/17,09:00:00,60.517,90.664,57.407,,,,
814,05/04/17,09:05:00,60.861,90.605,57.731,,,,
815,05/04/17,09:10:00,60.690,90.688,57.583,,,,
816,05/04/17,09:15:00,60.474,90.711,57.376,,,,
817,05/04/17,09:20:00,60.604,90.703,57.502,,,,
818,05/04/17,09:25:00,60.604,90.861,57.546,,,,
819,05/04/17,09:30:00,60.604,90.914,57.560,,,,
820,05/04/17,09:35:00,60.433,90.943,57.396,,,,
821,05/04/17,09:40:00,60.433,90.970,57.403,,,,
822,05/04/17,09:45:00,60.604,91.020,57.589,,,,
823,05/04/17,09:50:00,60.775,91.044,57.765,,,,
824,05/04/17,09:55:00,60.818,91.050,57.810,,,,
825,05/04/17,10:00:00,60.604,91.099,57.610,,,,
826,05/04/17,10:05:00,60.561,91.093,57.565,,,,
827,05/04/17,10:10:00,60.561,91.120,57.573,,,,
828,05/04/17,10:15:00,60.174,91.093,57.182,,,,
829,05/04/17,10:20:00,60.174,91.146,57.196,,,,
830,05/04/17,10:25:00,59.659,91.206,56.700,,,,
831,05/04/17,10:30:00,59.702,91.265,56.757,,,,
832,05/04/17,10:35:00,59.401,91.381,56.489,,,,
833,05/04/17,10:40:00,59.572,91.352,56.653,,,,
834,05/04/17,10:45:00,59.702,91.370,56.786,,,,
835,05/04/17,10:50:00,60.003,91.359,57.083,,,,
836,05/04/17,10:55:00,60.561,91.226,57.601,,,,
837,05/04/17,11:00:00,60.948,91.094,57.949,,,,
838,05/04/17,11:05:00,61.075,90.926,58.032,,,,
839,05/04/17,11:10:00,61.248,90.844,58.181,,,,
840,05/04/17,11:15:00,61.633,90.738,58.536,,,,
841,05/04/17,11:20:00,62.148,90.649,59.022,,,,
842,05/04/17,11:25:00,62.233,90.555,59.081,,,,
843,05/04/17,11:30:00,62.148,90.437,58.962,,,,
844,05/04/17,11:35:00,62.577,90.335,59.360,,,,
845,05/04/17,11:40:00,62.577,90.202,59.324,,,,
846,05/04/17,11:45:00,62.834,90.050,59.536,,,,
847,05/04/17,11:50:00,63.005,89.967,59.684,,,,
848,05/04/17,11:55:00,63.304,89.767,59.925,,,,
849,05/04/17,12:00:00,63.862,89.735,60.469,,,,
850,05/04/17,12:05:00,64.117,89.341,60.613,,,,
851,05/04/17,12:10:00,64.418,89.085,60.838,,,,
852,05/04/17,12:15:00,64.632,88.844,60.982,,,,
853,05/04/17,12:20:00,64.845,88.549,61.110,,,,
854,05/04/17,12:25:00,65.188,88.325,61.385,,,,
855,05/04/17,12:30:00,66.000,87.836,62.047,,,,
856,05/04/17,12:35:00,66.258,86.999,62.058,,,,
857,05/04/17,12:40:00,66.814,86.498,62.460,,,,
858,05/04/17,12:45:00,66.729,85.911,62.200,,,,
859,05/04/17,12:50:00,66.643,85.818,62.089,,,,
860,05/04/17,12:55:00,66.429,85.599,61.812,,,,
861,05/04/17,13:00:00,67.028,85.401,62.343,,,,
862,05/04/17,13:05:00,66.643,85.187,61.900,,,,
863,05/04/17,13:10:00,66.515,85.225,61.785,,,,
864,05/04/17,13:15:00,66.686,85.192,61.943,,,,
865,05/04/17,13:20:00,66.772,85.285,62.055,,,,
866,05/04/17,13:25:00,66.643,84.994,61.840,,,,
867,05/04/17,13:30:00,66.857,85.104,62.085,,,,
868,05/04/17,13:35:00,67.114,85.109,62.339,,,,
869,05/04/17,13:40:00,66.943,84.977,62.132,,,,
870,05/04/17,13:45:00,66.857,85.379,62.168,,,,
871,05/04/17,13:50:00,66.686,85.851,62.141,,,,
872,05/04/17,13:55:00,66.515,85.857,61.974,,,,
873,05/04/17,14:00:00,66.772,86.054,62.285,,,,
874,05/04/17,14:05:00,66.385,86.606,62.069,,,,
875,05/04/17,14:10:00,65.359,87.371,61.279,,,,
876,05/04/17,14:15:00,64.974,88.350,61.180,,,,
877,05/04/17,14:20:00,65.102,88.557,61.365,,,,
878,05/04/17,14:25:00,65.188,88.892,61.547,,,,
879,05/04/17,14:30:00,65.403,89.352,61.889,,,,
880,05/04/17,14:35:00,65.145,89.452,61.662,,,,
881,05/04/17,14:40:00,64.931,89.692,61.518,,,,
882,05/04/17,14:45:00,64.717,89.932,61.372,,,,
883,05/04/17,14:50:00,64.888,90.062,61.579,,,,
884,05/04/17,14:55:00,65.145,90.204,61.875,,,,
885,05/04/17,15:00:00,65.359,90.180,62.080,,,,
886,05/04/17,15:05:00,65.487,90.278,62.235,,,,
887,05/04/17,15:10:00,65.530,90.283,62.278,,,,
888,05/04/17,15:15:00,65.530,90.364,62.301,,,,
889,05/04/17,15:20:00,65.487,90.412,62.272,,,,
890,05/04/17,15:25:00,65.788,90.560,62.611,,,,
891,05/04/17,15:30:00,65.872,90.518,62.685,,,,
892,05/04/17,15:35:00,66.130,90.553,62.949,,,,
893,05/04/17,15:40:00,66.173,90.505,62.978,,,,
894,05/04/17,15:45:00,66.130,90.445,62.919,,,,
895,05/04/17,15:50:00,66.214,90.403,62.992,,,,
896,05/04/17,15:55:00,66.344,90.394,63.117,,,,
897,05/04/17,16:00:00,66.258,90.355,63.021,,,,
898,05/04/17,16:05:00,66.344,90.421,63.124,,,,
899,05/04/17,16:10:00,66.301,90.361,63.064,,,,
900,05/04/17,16:15:00,66.515,90.390,63.286,,,,
901,05/04/17,16:20:00,66.772,90.344,63.527,,,,
902,05/04/17,16:25:00,67.071,90.304,63.813,,,,
903,05/04/17,16:30:00,67.158,90.208,63.873,,,,
904,05/04/17,16:35:00,67.158,90.154,63.856,,,,
905,05/04/17,16:40:00,67.071,90.089,63.754,,,,
