"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
449,05/03/17,04:30:00,56.512,62.241,44.137,,,,
450,05/03/17,04:35:00,56.383,62.995,44.314,,,,
451,05/03/17,04:40:00,56.340,63.460,44.458,,,,
452,05/03/17,04:45:00,56.340,63.695,44.550,,,,
453,05/03/17,04:50:00,56.295,63.662,44.496,,,,
454,05/03/17,04:55:00,56.295,63.808,44.553,,,,
455,05/03/17,05:00:00,56.122,64.114,44.506,,,,
456,05/03/17,05:05:00,55.776,64.723,44.413,,,,
457,05/03/17,05:10:00,55.819,65.282,44.668,,,,
458,05/03/17,05:15:00,55.863,65.490,44.789,,,,
459,05/03/17,05:20:00,55.819,65.311,44.679,,,,
460,05/03/17,05:25:00,55.863,65.286,44.710,,,,
461,05/03/17,05:30:00,55.602,65.435,44.519,,,,
462,05/03/17,05:35:00,55.472,65.858,44.555,,,,
463,05/03/17,05:40:00,55.558,66.012,44.695,,,,
464,05/03/17,05:45:00,55.819,66.154,44.998,,,,
465,05/03/17,05:50:00,55.949,66.051,45.082,,,,
466,05/03/17,05:55:00,55.602,66.219,44.816,,,,
467,05/03/17,06:00:00,55.342,66.946,44.838,,,,
468,05/03/17,06:05:00,55.342,67.437,45.019,,,,
469,05/03/17,06:10:00,55.647,67.699,45.406,,,,
470,05/03/17,06:15:00,55.949,67.730,45.709,,,,
471,05/03/17,06:20:00,56.251,67.645,45.968,,,,
472,05/03/17,06:25:00,56.556,67.618,46.247,,,,
473,05/03/17,06:30:00,56.944,67.773,46.677,,,,
474,05/03/17,06:35:00,57.031,67.666,46.720,,,,
475,05/03/17,06:40:00,57.290,68.098,47.129,,,,
476,05/03/17,06:45:00,57.506,68.177,47.365,,,,
477,05/03/17,06:50:00,58.152,67.780,47.838,,,,
478,05/03/17,06:55:00,58.971,67.079,48.360,,,,
479,05/03/17,07:00:00,59.830,66.727,49.050,,,,
480,05/03/17,07:05:00,59.916,66.853,49.179,,,,
481,05/03/17,07:10:00,60.260,66.566,49.399,,,,
482,05/03/17,07:15:00,60.561,66.010,49.473,,,,
483,05/03/17,07:20:00,60.904,65.427,49.575,,,,
484,05/03/17,07:25:00,61.462,64.657,49.806,,,,
485,05/03/17,07:30:00,61.804,64.276,49.980,,,,
486,05/03/17,07:35:00,61.891,64.077,49.982,,,,
487,05/03/17,07:40:00,62.276,63.016,49.921,,,,
488,05/03/17,07:45:00,62.791,62.051,50.013,,,,
489,05/03/17,07:50:00,63.133,61.425,50.076,,,,
490,05/03/17,07:55:00,63.689,60.846,50.356,,,,
491,05/03/17,08:00:00,63.990,59.789,50.187,,,,
492,05/03/17,08:05:00,64.589,58.207,50.056,,,,
493,05/03/17,08:10:00,64.974,57.450,50.077,,,,
494,05/03/17,08:15:00,65.916,53.908,49.298,,,,
495,05/03/17,08:20:00,66.643,53.316,49.687,,,,
496,05/03/17,08:25:00,67.199,51.557,49.321,,,,
497,05/03/17,08:30:00,67.586,51.711,49.757,,,,
498,05/03/17,08:35:00,68.400,50.553,49.914,,,,
499,05/03/17,08:40:00,69.042,49.627,50.018,,,,
500,05/03/17,08:45:00,69.343,49.050,49.984,,,,
501,05/03/17,08:50:00,69.685,46.348,48.798,,,,
502,05/03/17,08:55:00,70.072,46.820,49.419,,,,
503,05/03/17,09:00:00,70.416,45.376,48.900,,,,
504,05/03/17,09:05:00,71.361,45.376,49.761,,,,
505,05/03/17,09:10:00,71.577,43.269,48.688,,,,
506,05/03/17,09:15:00,73.170,43.016,49.973,,,,
507,05/03/17,09:20:00,74.727,41.392,50.342,,,,
508,05/03/17,09:25:00,75.074,39.648,49.491,,,,
509,05/03/17,09:30:00,75.551,36.777,47.887,,,,
510,05/03/17,09:35:00,75.420,34.314,45.905,,,,
511,05/03/17,09:40:00,76.071,34.081,46.294,,,,
512,05/03/17,09:45:00,77.160,33.635,46.891,,,,
513,05/03/17,09:50:00,76.681,32.271,45.354,,,,
514,05/03/17,09:55:00,77.464,33.885,47.359,,,,
515,05/03/17,10:00:00,77.945,30.613,45.028,,,,
516,05/03/17,10:05:00,78.559,30.946,45.853,,,,
517,05/03/17,10:10:00,78.514,30.539,45.455,,,,
518,05/03/17,10:15:00,79.567,30.079,45.952,,,,
519,05/03/17,10:20:00,80.625,30.060,46.846,,,,
520,05/03/17,10:25:00,80.668,30.130,46.949,,,,
521,05/03/17,10:30:00,79.392,30.003,45.732,,,,
522,05/03/17,10:35:00,80.404,31.203,47.676,,,,
523,05/03/17,10:40:00,79.128,29.550,45.091,,,,
524,05/03/17,10:45:00,81.333,31.585,48.814,,,,
525,05/03/17,10:50:00,80.625,30.332,47.093,,,,
526,05/03/17,10:55:00,81.023,28.989,46.197,,,,
527,05/03/17,11:00:00,81.066,30.012,47.185,,,,
528,05/03/17,11:05:00,78.910,29.337,44.706,,,,
529,05/03/17,11:10:00,80.935,30.448,47.464,,,,
530,05/03/17,11:15:00,80.184,30.345,46.724,,,,
531,05/03/17,11:20:00,81.775,30.079,47.856,,,,
532,05/03/17,11:25:00,81.819,30.659,48.420,,,,
533,05/03/17,11:30:00,82.620,30.356,48.835,,,,
534,05/03/17,11:35:00,81.597,28.673,46.391,,,,
535,05/03/17,11:40:00,83.021,28.256,47.206,,,,
536,05/03/17,11:45:00,82.218,28.564,46.818,,,,
537,05/03/17,11:50:00,81.554,28.637,46.319,,,,
538,05/03/17,11:55:00,82.042,29.512,47.563,,,,
539,05/03/17,12:00:00,80.625,28.357,45.255,,,,
540,05/03/17,12:05:00,83.287,28.405,47.581,,,,
541,05/03/17,12:10:00,83.736,27.120,46.684,,,,
542,05/03/17,12:15:00,82.886,29.823,48.578,,,,
543,05/03/17,12:20:00,83.064,27.641,46.639,,,,
544,05/03/17,12:25:00,82.753,27.696,46.427,,,,
545,05/03/17,12:30:00,82.753,26.529,45.244,,,,
546,05/03/17,12:35:00,82.886,26.500,45.329,,,,
547,05/03/17,12:40:00,83.199,27.578,46.690,,,,
548,05/03/17,12:45:00,84.452,26.805,46.972,,,,
549,05/03/17,12:50:00,83.824,27.330,46.974,,,,
550,05/03/17,12:55:00,83.646,28.215,47.701,,,,
551,05/03/17,13:00:00,83.601,27.801,47.255,,,,
552,05/03/17,13:05:00,84.407,25.975,46.065,,,,
553,05/03/17,13:10:00,84.677,26.849,47.208,,,,
554,05/03/17,13:15:00,84.632,27.708,48.042,,,,
555,05/03/17,13:20:00,83.556,27.937,47.350,,,,
556,05/03/17,13:25:00,82.886,27.462,46.308,,,,
557,05/03/17,13:30:00,84.990,28.067,48.704,,,,
558,05/03/17,13:35:00,84.452,26.460,46.614,,,,
559,05/03/17,13:40:00,83.467,27.658,46.998,,,,
560,05/03/17,13:45:00,84.004,28.368,48.155,,,,
561,05/03/17,13:50:00,85.532,28.228,49.325,,,,
562,05/03/17,13:55:00,85.397,27.809,48.794,,,,
563,05/03/17,14:00:00,83.824,27.570,47.215,,,,
564,05/03/17,14:05:00,84.452,28.112,48.288,,,,
565,05/03/17,14:10:00,83.914,27.265,46.985,,,,
566,05/03/17,14:15:00,84.452,27.046,47.219,,,,
567,05/03/17,14:20:00,83.824,27.020,46.659,,,,
568,05/03/17,14:25:00,84.094,26.722,46.582,,,,
569,05/03/17,14:30:00,84.812,26.786,47.257,,,,
570,05/03/17,14:35:00,84.407,25.768,45.846,,,,
571,05/03/17,14:40:00,84.004,25.648,45.376,,,,
572,05/03/17,14:45:00,84.857,24.123,44.402,,,,
573,05/03/17,14:50:00,84.677,25.433,45.711,,,,
574,05/03/17,14:55:00,83.736,26.397,45.941,,,,
575,05/03/17,15:00:00,84.812,26.130,46.571,,,,
576,05/03/17,15:05:00,84.317,25.868,45.876,,,,
577,05/03/17,15:10:00,83.959,25.578,45.262,,,,
578,05/03/17,15:15:00,85.577,27.472,48.610,,,,
579,05/03/17,15:20:00,85.712,26.443,47.665,,,,
580,05/03/17,15:25:00,84.677,24.949,45.180,,,,
581,05/03/17,15:30:00,84.945,26.412,46.983,,,,
582,05/03/17,15:35:00,84.945,27.274,47.872,,,,
583,05/03/17,15:40:00,83.779,27.294,46.899,,,,
584,05/03/17,15:45:00,83.824,26.435,46.056,,,,
585,05/03/17,15:50:00,84.362,26.250,46.317,,,,
586,05/03/17,15:55:00,83.824,27.399,47.043,,,,
587,05/03/17,16:00:00,84.632,27.914,48.247,,,,
588,05/03/17,16:05:00,83.914,28.158,47.874,,,,
589,05/03/17,16:10:00,83.467,27.898,47.237,,,,
590,05/03/17,16:15:00,84.094,29.330,49.156,,,,
591,05/03/17,16:20:00,84.272,29.030,49.024,,,,
592,05/03/17,16:25:00,84.497,27.977,48.193,,,,
593,05/03/17,16:30:00,83.332,27.721,46.947,,,,
594,05/03/17,16:35:00,84.272,28.311,48.330,,,,
595,05/03/17,16:40:00,83.869,27.469,47.152,,,,
596,05/03/17,16:45:00,84.137,27.859,47.770,,,,
597,05/03/17,16:50:00,83.556,28.005,47.419,,,,
598,05/03/17,16:55:00,83.021,27.708,46.666,,,,
599,05/03/17,17:00:00,82.976,28.117,47.034,,,,
600,05/03/17,17:05:00,83.467,28.481,47.808,,,,
601,05/03/17,17:10:00,82.308,28.636,46.963,,,,
602,05/03/17,17:15:00,82.353,29.048,47.395,,,,
603,05/03/17,17:20:00,82.130,28.218,46.407,,,,
604,05/03/17,17:25:00,82.130,28.765,46.935,,,,
605,05/03/17,17:30:00,81.775,28.817,46.681,,,,
606,05/03/17,17:35:00,81.730,29.770,47.534,,,,
607,05/03/17,17:40:00,81.554,29.149,46.803,,,,
608,05/03/17,17:45:00,81.376,28.936,46.452,,,,
609,05/03/17,17:50:00,81.333,29.412,46.859,,,,
610,05/03/17,17:55:00,81.154,29.336,46.636,,,,
611,05/03/17,18:00:00,81.023,30.282,47.392,,,,
612,05/03/17,18:05:00,80.713,30.811,47.597,,,,
613,05/03/17,18:10:00,80.625,30.739,47.457,,,,
614,05/03/17,18:15:00,80.668,30.639,47.406,,,,
615,05/03/17,18:20:00,80.449,31.035,47.568,,,,
616,05/03/17,18:25:00,80.272,31.332,47.674,,,,
617,05/03/17,18:30:00,80.096,31.256,47.455,,,,
618,05/03/17,18:35:00,79.963,31.216,47.305,,,,
619,05/03/17,18:40:00,79.743,31.442,47.313,,,,
620,05/03/17,18:45:00,79.435,31.697,47.266,,,,
621,05/03/17,18:50:00,79.392,31.864,47.370,,,,
622,05/03/17,18:55:00,79.084,32.220,47.404,,,,
623,05/03/17,19:00:00,78.996,32.216,47.325,,,,
624,05/03/17,19:05:00,78.733,32.876,47.647,,,,
625,05/03/17,19:10:00,78.690,32.941,47.664,,,,
626,05/03/17,19:15:00,78.602,33.138,47.750,,,,
627,05/03/17,19:20:00,77.770,34.101,47.800,,,,
628,05/03/17,19:25:00,77.770,34.402,48.040,,,,
629,05/03/17,19:30:00,78.251,33.992,48.135,,,,
630,05/03/17,19:35:00,77.596,35.094,48.427,,,,
631,05/03/17,19:40:00,76.942,36.754,49.104,,,,
632,05/03/17,19:45:00,76.768,36.214,48.547,,,,
633,05/03/17,19:50:00,76.593,37.331,49.217,,,,
634,05/03/17,19:55:00,76.507,37.095,48.967,,,,
635,05/03/17,20:00:00,76.114,37.965,49.248,,,,
636,05/03/17,20:05:00,76.550,37.362,49.201,,,,
637,05/03/17,20:10:00,75.637,38.432,49.152,,,,
638,05/03/17,20:15:00,75.463,39.080,49.449,,,,
639,05/03/17,20:20:00,74.943,40.099,49.680,,,,
640,05/03/17,20:25:00,74.813,40.810,50.038,,,,
641,05/03/17,20:30:00,75.029,40.562,50.067,,,,
642,05/03/17,20:35:00,74.727,40.805,49.955,,,,
643,05/03/17,20:40:00,74.856,41.400,50.463,,,,
644,05/03/17,20:45:00,75.204,40.638,50.272,,,,
645,05/03/17,20:50:00,75.204,41.030,50.533,,,,
646,05/03/17,20:55:00,75.117,41.155,50.536,,,,
647,05/03/17,21:00:00,75.029,41.834,50.902,,,,
648,05/03/17,21:05:00,75.029,41.443,50.648,,,,
649,05/03/17,21:10:00,75.117,41.579,50.814,,,,
650,05/03/17,21:15:00,75.029,41.802,50.880,,,,
651,05/03/17,21:20:00,74.813,42.114,50.886,,,,
652,05/03/17,21:25:00,74.770,42.501,51.094,,,,
653,05/03/17,21:30:00,74.856,42.246,51.010,,,,
654,05/03/17,21:35:00,74.899,42.379,51.134,,,,
655,05/03/17,21:40:00,74.770,42.631,51.177,,,,
656,05/03/17,21:45:00,74.856,42.409,51.114,,,,
657,05/03/17,21:50:00,74.856,42.149,50.947,,,,
658,05/03/17,21:55:00,74.640,42.558,51.013,,,,
659,05/03/17,22:00:00,74.554,43.104,51.278,,,,
660,05/03/17,22:05:00,74.683,42.658,51.116,,,,
661,05/03/17,22:10:00,74.467,43.001,51.136,,,,
662,05/03/17,22:15:00,74.554,42.747,51.055,,,,
663,05/03/17,22:20:00,74.163,43.273,51.033,,,,
664,05/03/17,22:25:00,74.163,42.982,50.850,,,,
665,05/03/17,22:30:00,74.034,43.750,51.211,,,,
666,05/03/17,22:35:00,74.163,43.046,50.891,,,,
667,05/03/17,22:40:00,73.947,43.292,50.848,,,,
668,05/03/17,22:45:00,73.731,43.892,51.024,,,,
669,05/03/17,22:50:00,73.472,44.166,50.956,,,,
670,05/03/17,22:55:00,73.472,44.198,50.976,,,,
671,05/03/17,23:00:00,73.472,44.488,51.152,,,,
672,05/03/17,23:05:00,73.170,44.726,51.021,,,,
673,05/03/17,23:10:00,73.213,44.696,51.042,,,,
674,05/03/17,23:15:00,73.472,44.295,51.035,,,,
675,05/03/17,23:20:00,73.515,44.169,50.997,,,,
676,05/03/17,23:25:00,73.213,43.955,50.592,,,,
677,05/03/17,23:30:00,72.869,44.770,50.772,,,,
678,05/03/17,23:35:00,73.040,44.524,50.781,,,,
679,05/03/17,23:40:00,72.997,44.457,50.702,,,,
680,05/03/17,23:45:00,72.783,44.797,50.711,,,,
681,05/03/17,23:50:00,72.351,45.186,50.551,,,,
682,05/03/17,23:55:00,72.480,44.519,50.270,,,,
683,05/04/17,00:00:00,72.523,44.361,50.214,,,,
684,05/04/17,00:05:00,72.739,43.860,50.104,,,,
685,05/04/17,00:10:00,72.869,43.513,50.009,,,,
686,05/04/17,00:15:00,72.783,43.734,50.067,,,,
687,05/04/17,00:20:00,72.093,44.976,50.191,,,,
688,05/04/17,00:25:00,72.007,45.515,50.430,,,,
689,05/04/17,00:30:00,72.050,45.230,50.302,,,,
690,05/04/17,00:35:00,71.748,45.818,50.373,,,,
691,05/04/17,00:40:00,71.791,45.661,50.320,,,,
692,05/04/17,00:45:00,71.661,46.196,50.515,,,,
693,05/04/17,00:50:00,71.791,45.533,50.245,,,,
694,05/04/17,00:55:00,71.748,45.402,50.130,,,,
695,05/04/17,01:00:00,71.748,45.306,50.072,,,,
696,05/04/17,01:05:00,71.748,45.241,50.034,,,,
697,05/04/17,01:10:00,71.704,45.078,49.899,,,,
698,05/04/17,01:15:00,71.620,45.201,49.894,,,,
699,05/04/17,01:20:00,71.704,44.757,49.708,,,,
700,05/04/17,01:25:00,71.661,44.883,49.744,,,,
701,05/04/17,01:30:00,71.577,45.262,49.890,,,,
702,05/04/17,01:35:00,71.577,44.877,49.662,,,,
703,05/04/17,01:40:00,71.317,45.085,49.550,,,,
704,05/04/17,01:45:00,71.404,44.930,49.537,,,,
705,05/04/17,01:50:00,71.447,44.804,49.501,,,,
706,05/04/17,01:55:00,71.190,45.268,49.541,,,,
707,05/04/17,02:00:00,71.060,45.324,49.456,,,,
708,05/04/17,02:05:00,71.146,45.297,49.519,,,,
709,05/04/17,02:10:00,70.974,45.734,49.618,,,,
710,05/04/17,02:15:00,70.974,45.670,49.581,,,,
711,05/04/17,02:20:00,70.759,46.039,49.599,,,,
712,05/04/17,02:25:00,70.716,46.355,49.743,,,,
713,05/04/17,02:30:00,70.759,46.198,49.692,,,,
714,05/04/17,02:35:00,70.630,46.413,49.698,,,,
715,05/04/17,02:40:00,70.459,46.592,49.642,,,,
716,05/04/17,02:45:00,70.286,47.185,49.822,,,,
717,05/04/17,02:50:00,69.901,48.205,50.036,,,,
718,05/04/17,02:55:00,70.329,47.251,49.899,,,,
719,05/04/17,03:00:00,70.115,47.776,49.995,,,,
720,05/04/17,03:05:00,69.771,48.575,50.121,,,,
721,05/04/17,03:10:00,69.901,48.426,50.157,,,,
722,05/04/17,03:15:00,69.685,48.885,50.211,,,,
723,05/04/17,03:20:00,69.343,49.680,50.322,,,,
724,05/04/17,03:25:00,68.913,51.093,50.670,,,,
725,05/04/17,03:30:00,68.484,52.653,51.067,,,,
726,05/04/17,03:35:00,68.056,54.389,51.525,,,,
727,05/04/17,03:40:00,67.114,57.418,52.070,,,,
728,05/04/17,03:45:00,66.985,57.895,52.167,,,,
729,05/04/17,03:50:00,66.857,59.528,52.776,,,,
730,05/04/17,03:55:00,66.686,59.513,52.608,,,,
731,05/04/17,04:00:00,66.772,59.338,52.612,,,,
732,05/04/17,04:05:00,66.173,60.526,52.565,,,,
733,05/04/17,04:10:00,65.658,61.264,52.396,,,,
734,05/04/17,04:15:00,65.316,63.749,53.107,,,,
735,05/04/17,04:20:00,64.931,64.367,52.992,,,,
736,05/04/17,04:25:00,64.632,65.554,53.181,,,,
737,05/04/17,04:30:00,64.418,66.212,53.235,,,,
738,05/04/17,04:35:00,64.117,68.005,53.640,,,,
739,05/04/17,04:40:00,63.775,69.022,53.694,,,,
740,05/04/17,04:45:00,63.090,71.416,53.911,,,,
741,05/04/17,04:50:00,62.577,73.457,54.135,,,,
742,05/04/17,04:55:00,62.019,75.927,54.437,,,,
743,05/04/17,05:00:00,61.462,78.115,54.615,,,,
744,05/04/17,05:05:00,61.119,79.303,54.660,,,,
745,05/04/17,05:10:00,60.690,80.252,54.540,,,,
746,05/04/17,05:15:00,60.433,81.327,54.621,,,,
747,05/04/17,05:20:00,60.174,82.478,54.720,,,,
748,05/04/17,05:25:00,59.916,83.185,54.680,,,,
749,05/04/17,05:30:00,59.873,83.289,54.669,,,,
750,05/04/17,05:35:00,59.830,83.666,54.738,,,,
751,05/04/17,05:40:00,59.659,84.134,54.709,,,,
752,05/04/17,05:45:00,59.745,84.607,54.932,,,,
753,05/04/17,05:50:00,59.959,84.879,55.224,,,,
754,05/04/17,05:55:00,60.046,85.107,55.375,,,,
755,05/04/17,06:00:00,60.089,85.384,55.497,,,,
756,05/04/17,06:05:00,60.174,85.639,55.656,,,,
757,05/04/17,06:10:00,60.003,85.914,55.566,,,,
758,05/04/17,06:15:00,60.003,86.211,55.652,,,,
759,05/04/17,06:20:00,59.959,86.448,55.677,,,,
760,05/04/17,06:25:00,59.830,86.566,55.584,,,,
761,05/04/17,06:30:00,59.873,86.814,55.697,,,,
762,05/04/17,06:35:00,59.873,87.244,55.819,,,,
763,05/04/17,06:40:00,59.745,87.334,55.717,,,,
764,05/04/17,06:45:00,59.873,87.673,55.940,,,,
765,05/04/17,06:50:00,59.702,87.784,55.801,,,,
766,05/04/17,06:55:00,59.745,88.218,55.965,,,,
767,05/04/17,07:00:00,59.702,88.399,55.974,,,,
768,05/04/17,07:05:00,59.788,88.678,56.136,,,,
769,05/04/17,07:10:00,59.916,88.828,56.305,,,,
770,05/04/17,07:15:00,60.174,89.023,56.615,,,,
771,05/04/17,07:20:00,60.260,89.328,56.784,,,,
772,05/04/17,07:25:00,60.174,89.715,56.806,,,,
773,05/04/17,07:30:00,60.433,89.830,57.094,,,,
774,05/04/17,07:35:00,60.561,89.980,57.263,,,,
775,05/04/17,07:40:00,60.433,90.043,57.151,,,,
776,05/04/17,07:45:00,60.346,90.110,57.085,,,,
777,05/04/17,07:50:00,60.089,90.420,56.914,,,,
778,05/04/17,07:55:00,59.916,90.634,56.802,,,,
779,05/04/17,08:00:00,59.873,90.919,56.836,,,,
780,05/04/17,08:05:00,59.830,91.177,56.862,,,,
781,05/04/17,08:10:00,59.873,91.341,56.950,,,,
782,05/04/17,08:15:00,59.745,91.534,56.872,,,,
783,05/04/17,08:20:00,59.702,91.528,56.829,,,,
784,05/04/17,08:25:00,59.702,91.607,56.849,,,,
785,05/04/17,08:30:00,59.916,91.690,57.085,,,,
786,05/04/17,08:35:00,59.788,91.751,56.973,,,,
787,05/04/17,08:40:00,59.788,91.803,56.988,,,,
788,05/04/17,08:45:00,59.830,91.862,57.045,,,,
789,05/04/17,08:50:00,59.916,91.821,57.121,,,,
790,05/04/17,08:55:00,60.003,91.886,57.223,,,,
791,05/04/17,09:00:00,60.089,91.845,57.297,,,,
792,05/04/17,09:05:00,60.089,91.898,57.312,,,,
793,05/04/17,09:10:00,60.174,91.936,57.407,,,,
794,05/04/17,09:15:00,60.132,92.009,57.384,,,,
795,05/04/17,09:20:00,60.346,92.039,57.607,,,,
796,05/04/17,09:25:00,60.474,92.031,57.733,,,,
797,05/04/17,09:30:00,60.433,92.025,57.688,,,,
798,05/04/17,09:35:00,60.260,92.027,57.517,,,,
799,05/04/17,09:40:00,60.346,92.092,57.619,,,,
800,05/04/17,09:45:00,60.260,92.106,57.538,,,,
801,05/04/17,09:50:00,60.260,92.133,57.546,,,,
802,05/04/17,09:55:00,60.089,92.161,57.382,,,,
803,05/04/17,10:00:00,60.174,92.226,57.484,,,,
804,05/04/17,10:05:00,59.959,92.274,57.283,,,,
805,05/04/17,10:10:00,59.745,92.323,57.083,,,,
806,05/04/17,10:15:00,59.572,92.351,56.919,,,,
807,05/04/17,10:20:00,59.529,92.345,56.874,,,,
808,05/04/17,10:25:00,59.572,92.377,56.926,,,,
809,05/04/17,10:30:00,59.486,92.391,56.844,,,,
810,05/04/17,10:35:00,59.315,92.472,56.694,,,,
811,05/04/17,10:40:00,59.358,92.426,56.725,,,,
812,05/04/17,10:45:00,59.486,92.418,56.851,,,,
813,05/04/17,10:50:00,60.217,92.284,57.542,,,,
814,05/04/17,10:55:00,60.260,92.080,57.531,,,,
815,05/04/17,11:00:00,60.561,91.911,57.785,,,,
816,05/04/17,11:05:00,60.775,91.836,57.979,,,,
817,05/04/17,11:10:00,60.991,91.760,58.172,,,,
818,05/04/17,11:15:00,61.462,91.800,58.653,,,,
819,05/04/17,11:20:00,61.333,91.518,58.447,,,,
820,05/04/17,11:25:00,61.633,91.480,58.737,,,,
821,05/04/17,11:30:00,61.804,91.292,58.856,,,,
822,05/04/17,11:35:00,62.233,91.298,59.284,,,,
823,05/04/17,11:40:00,62.447,91.222,59.475,,,,
824,05/04/17,11:45:00,62.661,91.039,59.639,,,,
825,05/04/17,11:50:00,63.090,90.832,60.008,,,,
826,05/04/17,11:55:00,62.962,90.548,59.803,,,,
827,05/04/17,12:00:00,63.475,90.352,60.258,,,,
828,05/04/17,12:05:00,64.074,89.845,60.712,,,,
829,05/04/17,12:10:00,64.332,89.396,60.841,,,,
830,05/04/17,12:15:00,64.803,89.083,61.219,,,,
831,05/04/17,12:20:00,64.888,89.014,61.284,,,,
832,05/04/17,12:25:00,64.888,88.285,61.075,,,,
833,05/04/17,12:30:00,66.000,87.619,61.984,,,,
834,05/04/17,12:35:00,66.258,86.453,61.896,,,,
835,05/04/17,12:40:00,65.959,86.687,61.669,,,,
836,05/04/17,12:45:00,65.788,86.474,61.439,,,,
837,05/04/17,12:50:00,65.916,86.272,61.506,,,,
838,05/04/17,12:55:00,66.087,86.595,61.770,,,,
839,05/04/17,13:00:00,66.515,86.240,62.087,,,,
840,05/04/17,13:05:00,66.173,86.633,61.866,,,,
841,05/04/17,13:10:00,66.130,86.354,61.741,,,,
842,05/04/17,13:15:00,65.959,86.360,61.574,,,,
843,05/04/17,13:20:00,66.087,86.322,61.689,,,,
844,05/04/17,13:25:00,66.087,86.075,61.615,,,,
845,05/04/17,13:30:00,66.173,85.895,61.648,,,,
846,05/04/17,13:35:00,66.385,86.059,61.907,,,,
847,05/04/17,13:40:00,66.258,86.262,61.840,,,,
848,05/04/17,13:45:00,66.087,86.758,61.819,,,,
849,05/04/17,13:50:00,66.214,86.693,61.925,,,,
850,05/04/17,13:55:00,66.043,86.889,61.813,,,,
851,05/04/17,14:00:00,66.043,87.325,61.941,,,,
852,05/04/17,14:05:00,65.872,87.493,61.821,,,,
853,05/04/17,14:10:00,65.059,88.740,61.376,,,,
854,05/04/17,14:15:00,64.503,89.661,61.084,,,,
855,05/04/17,14:20:00,64.503,89.956,61.167,,,,
856,05/04/17,14:25:00,64.888,90.598,61.729,,,,
857,05/04/17,14:30:00,65.145,90.686,62.008,,,,
858,05/04/17,14:35:00,65.102,90.948,62.038,,,,
859,05/04/17,14:40:00,64.888,91.079,61.862,,,,
860,05/04/17,14:45:00,64.459,91.340,61.509,,,,
861,05/04/17,14:50:00,64.503,91.586,61.619,,,,
862,05/04/17,14:55:00,64.632,91.630,61.758,,,,
863,05/04/17,15:00:00,64.589,91.624,61.714,,,,
864,05/04/17,15:05:00,64.803,91.654,61.936,,,,
865,05/04/17,15:10:00,64.974,91.624,62.098,,,,
866,05/04/17,15:15:00,65.102,91.642,62.229,,,,
867,05/04/17,15:20:00,65.059,91.663,62.193,,,,
868,05/04/17,15:25:00,65.359,91.731,62.510,,,,
869,05/04/17,15:30:00,65.359,91.677,62.496,,,,
870,05/04/17,15:35:00,65.615,91.660,62.746,,,,
871,05/04/17,15:40:00,65.615,91.686,62.753,,,,
872,05/04/17,15:45:00,65.574,91.654,62.701,,,,
873,05/04/17,15:50:00,65.574,91.654,62.701,,,,
874,05/04/17,15:55:00,65.530,91.621,62.650,,,,
875,05/04/17,16:00:00,65.615,91.660,62.746,,,,
876,05/04/17,16:05:00,65.658,91.612,62.775,,,,
877,05/04/17,16:10:00,65.701,91.618,62.820,,,,
878,05/04/17,16:15:00,66.000,91.606,63.113,,,,
879,05/04/17,16:20:00,66.258,91.588,63.365,,,,
880,05/04/17,16:25:00,66.429,91.505,63.511,,,,
881,05/04/17,16:30:00,66.600,91.528,63.689,,,,
882,05/04/17,16:35:00,66.515,91.516,63.599,,,,
883,05/04/17,16:40:00,66.429,91.478,63.504,,,,
884,05/04/17,16:45:00,66.772,91.445,63.835,,,,
885,05/04/17,16:50:00,66.686,91.406,63.739,,,,
886,05/04/17,16:55:00,66.686,91.379,63.732,,,,
887,05/04/17,17:00:00,66.857,91.296,63.880,,,,
888,05/04/17,17:05:00,67.158,91.176,64.144,,,,
889,05/04/17,17:10:00,67.413,91.104,64.378,,,,
890,05/04/17,17:15:00,67.413,90.835,64.303,,,,
891,05/04/17,17:20:00,67.586,90.536,64.389,,,,
892,05/04/17,17:25:00,67.543,90.314,64.285,,,,
893,05/04/17,17:30:00,67.500,90.147,64.195,,,,
894,05/04/17,17:35:00,67.671,90.035,64.333,,,,
895,05/04/17,17:40:00,67.627,89.867,64.243,,,,
896,05/04/17,17:45:00,67.671,89.711,64.240,,,,
897,05/04/17,17:50:00,67.714,89.527,64.231,,,,
898,05/04/17,17:55:00,67.627,89.353,64.096,,,,
899,05/04/17,18:00:00,67.500,89.363,63.972,,,,
900,05/04/17,18:05:00,67.456,89.385,63.936,,,,
901,05/04/17,18:10:00,67.413,89.379,63.891,,,,
902,05/04/17,18:15:00,67.456,89.276,63.903,,,,
903,05/04/17,18:20:00,67.456,89.168,63.873,,,,
904,05/04/17,18:25:00,67.329,89.151,63.741,,,,
905,05/04/17,18:30:00,67.285,89.145,63.696,,,,
