"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
5378,05/20/17,07:15:00,72.480,83.082,66.988,,,,
5379,05/20/17,07:20:00,72.351,83.458,66.981,,,,
5380,05/20/17,07:25:00,72.523,83.311,67.104,,,,
5381,05/20/17,07:30:00,72.696,82.883,67.138,,,,
5382,05/20/17,07:35:00,72.523,82.974,66.997,,,,
5383,05/20/17,07:40:00,72.523,83.368,67.122,,,,
5384,05/20/17,07:45:00,72.783,83.062,67.278,,,,
5385,05/20/17,07:50:00,73.213,82.580,67.548,,,,
5386,05/20/17,07:55:00,73.731,81.881,67.829,,,,
5387,05/20/17,08:00:00,74.295,81.154,68.142,,,,
5388,05/20/17,08:05:00,74.163,80.912,67.935,,,,
5389,05/20/17,08:10:00,74.338,80.705,68.036,,,,
5390,05/20/17,08:15:00,74.554,80.217,68.085,,,,
5391,05/20/17,08:20:00,74.856,79.796,68.241,,,,
5392,05/20/17,08:25:00,75.376,79.054,68.497,,,,
5393,05/20/17,08:30:00,75.637,78.337,68.506,,,,
5394,05/20/17,08:35:00,75.942,77.737,68.594,,,,
5395,05/20/17,08:40:00,76.028,77.400,68.560,,,,
5396,05/20/17,08:45:00,76.071,77.636,68.686,,,,
5397,05/20/17,08:50:00,76.419,77.010,68.805,,,,
5398,05/20/17,08:55:00,76.550,76.764,68.844,,,,
5399,05/20/17,09:00:00,76.942,75.439,68.751,,,,
5400,05/20/17,09:05:00,77.464,75.964,69.447,,,,
5401,05/20/17,09:10:00,77.553,74.628,69.048,,,,
5402,05/20/17,09:15:00,78.165,73.607,69.264,,,,
5403,05/20/17,09:20:00,78.602,72.442,69.247,,,,
5404,05/20/17,09:25:00,79.216,71.617,69.523,,,,
5405,05/20/17,09:30:00,79.216,70.544,69.107,,,,
5406,05/20/17,09:35:00,79.041,71.271,69.220,,,,
5407,05/20/17,09:40:00,79.700,70.832,69.685,,,,
5408,05/20/17,09:45:00,79.920,70.407,69.730,,,,
5409,05/20/17,09:50:00,80.184,68.934,69.397,,,,
5410,05/20/17,09:55:00,80.051,69.642,69.553,,,,
5411,05/20/17,10:00:00,80.096,69.046,69.357,,,,
5412,05/20/17,10:05:00,80.625,67.953,69.422,,,,
5413,05/20/17,10:10:00,80.492,68.634,69.571,,,,
5414,05/20/17,10:15:00,80.625,69.038,69.861,,,,
5415,05/20/17,10:20:00,81.997,66.297,70.043,,,,
5416,05/20/17,10:25:00,81.597,66.259,69.647,,,,
5417,05/20/17,10:30:00,81.154,66.186,69.193,,,,
5418,05/20/17,10:35:00,81.376,66.268,69.440,,,,
5419,05/20/17,10:40:00,81.244,66.407,69.372,,,,
5420,05/20/17,10:45:00,81.775,66.671,69.989,,,,
5421,05/20/17,10:50:00,82.886,64.854,70.272,,,,
5422,05/20/17,10:55:00,81.997,65.229,69.588,,,,
5423,05/20/17,11:00:00,83.021,65.448,70.657,,,,
5424,05/20/17,11:05:00,83.422,64.167,70.480,,,,
5425,05/20/17,11:10:00,82.085,65.848,69.937,,,,
5426,05/20/17,11:15:00,83.154,65.797,70.932,,,,
5427,05/20/17,11:20:00,84.094,63.643,70.887,,,,
5428,05/20/17,11:25:00,83.824,62.197,69.984,,,,
5429,05/20/17,11:30:00,84.362,61.842,70.329,,,,
5430,05/20/17,11:35:00,84.317,60.064,69.462,,,,
5431,05/20/17,11:40:00,84.407,59.477,69.267,,,,
5432,05/20/17,11:45:00,85.442,59.597,70.297,,,,
5433,05/20/17,11:50:00,85.172,58.350,69.444,,,,
5434,05/20/17,11:55:00,84.587,59.493,69.444,,,,
5435,05/20/17,12:00:00,85.622,58.073,69.730,,,,
5436,05/20/17,12:05:00,85.352,57.168,69.030,,,,
5437,05/20/17,12:10:00,86.617,56.195,69.724,,,,
5438,05/20/17,12:15:00,86.709,54.420,68.891,,,,
5439,05/20/17,12:20:00,87.073,54.927,69.494,,,,
5440,05/20/17,12:25:00,86.891,54.881,69.301,,,,
5441,05/20/17,12:30:00,85.984,55.827,68.945,,,,
5442,05/20/17,12:35:00,86.709,55.217,69.307,,,,
5443,05/20/17,12:40:00,85.667,56.214,68.846,,,,
5444,05/20/17,12:45:00,86.754,54.743,69.103,,,,
5445,05/20/17,12:50:00,86.256,55.944,69.258,,,,
5446,05/20/17,12:55:00,86.709,55.758,69.586,,,,
5447,05/20/17,13:00:00,87.028,55.910,69.960,,,,
5448,05/20/17,13:05:00,85.984,55.985,69.026,,,,
5449,05/20/17,13:10:00,85.532,57.309,69.269,,,,
5450,05/20/17,13:15:00,85.035,59.531,69.885,,,,
5451,05/20/17,13:20:00,85.849,57.272,69.546,,,,
5452,05/20/17,13:25:00,84.900,58.013,69.026,,,,
5453,05/20/17,13:30:00,85.802,57.773,69.751,,,,
5454,05/20/17,13:35:00,85.397,57.519,69.246,,,,
5455,05/20/17,13:40:00,86.799,57.730,70.664,,,,
5456,05/20/17,13:45:00,86.527,57.454,70.272,,,,
5457,05/20/17,13:50:00,84.945,58.677,69.390,,,,
5458,05/20/17,13:55:00,85.217,59.484,70.032,,,,
5459,05/20/17,14:00:00,84.812,59.512,69.665,,,,
5460,05/20/17,14:05:00,84.407,59.853,69.445,,,,
5461,05/20/17,14:10:00,84.182,59.740,69.181,,,,
5462,05/20/17,14:15:00,85.307,59.021,69.895,,,,
5463,05/20/17,14:20:00,85.397,58.212,69.588,,,,
5464,05/20/17,14:25:00,85.712,57.577,69.570,,,,
5465,05/20/17,14:30:00,86.119,57.010,69.669,,,,
5466,05/20/17,14:35:00,86.119,56.820,69.575,,,,
5467,05/20/17,14:40:00,86.799,56.146,69.868,,,,
5468,05/20/17,14:45:00,86.301,55.947,69.301,,,,
5469,05/20/17,14:50:00,86.799,55.829,69.706,,,,
5470,05/20/17,14:55:00,86.936,56.823,70.338,,,,
5471,05/20/17,15:00:00,86.074,57.512,69.877,,,,
5472,05/20/17,15:05:00,85.487,57.842,69.490,,,,
5473,05/20/17,15:10:00,85.352,56.884,68.889,,,,
5474,05/20/17,15:15:00,84.452,57.535,68.371,,,,
5475,05/20/17,15:20:00,84.362,57.024,68.034,,,,
5476,05/20/17,15:25:00,84.272,57.772,68.319,,,,
5477,05/20/17,15:30:00,84.182,58.801,68.734,,,,
5478,05/20/17,15:35:00,84.049,59.634,69.004,,,,
5479,05/20/17,15:40:00,83.736,60.387,69.066,,,,
5480,05/20/17,15:45:00,83.914,60.808,69.429,,,,
5481,05/20/17,15:50:00,84.452,59.888,69.505,,,,
5482,05/20/17,15:55:00,83.691,61.410,69.496,,,,
5483,05/20/17,16:00:00,83.914,61.088,69.559,,,,
5484,05/20/17,16:05:00,84.407,60.633,69.813,,,,
5485,05/20/17,16:10:00,84.812,60.169,69.976,,,,
5486,05/20/17,16:15:00,84.722,60.130,69.872,,,,
5487,05/20/17,16:20:00,84.452,60.824,69.944,,,,
5488,05/20/17,16:25:00,84.542,61.578,70.378,,,,
5489,05/20/17,16:30:00,84.004,62.120,70.117,,,,
5490,05/20/17,16:35:00,84.004,62.678,70.369,,,,
5491,05/20/17,16:40:00,83.511,62.262,69.717,,,,
5492,05/20/17,16:45:00,83.736,62.406,69.993,,,,
5493,05/20/17,16:50:00,83.467,62.134,69.616,,,,
5494,05/20/17,16:55:00,83.154,62.168,69.336,,,,
5495,05/20/17,17:00:00,83.332,62.555,69.679,,,,
5496,05/20/17,17:05:00,82.753,63.520,69.562,,,,
5497,05/20/17,17:10:00,70.803,79.207,64.085,,,,
5498,05/20/17,17:15:00,67.885,86.554,63.532,,,,
5499,05/20/17,17:20:00,66.515,87.985,62.600,,,,
5500,05/20/17,17:25:00,66.385,89.133,62.802,,,,
5501,05/20/17,17:30:00,66.729,89.395,63.217,,,,
5502,05/20/17,17:35:00,67.028,89.489,63.540,,,,
5503,05/20/17,17:40:00,67.456,89.385,63.936,,,,
5504,05/20/17,17:45:00,67.798,89.430,64.288,,,,
5505,05/20/17,17:50:00,67.586,88.670,63.856,,,,
5506,05/20/17,17:55:00,68.313,87.540,64.249,,,,
5507,05/20/17,18:00:00,68.400,87.059,64.191,,,,
5508,05/20/17,18:05:00,68.571,87.191,64.400,,,,
5509,05/20/17,18:10:00,68.443,87.666,64.413,,,,
5510,05/20/17,18:15:00,68.742,87.760,64.737,,,,
5511,05/20/17,18:20:00,68.657,87.257,64.503,,,,
5512,05/20/17,18:25:00,68.742,87.760,64.737,,,,
5513,05/20/17,18:30:00,68.785,88.257,64.926,,,,
5514,05/20/17,18:35:00,68.400,88.288,64.551,,,,
5515,05/20/17,18:40:00,68.443,88.648,64.699,,,,
5516,05/20/17,18:45:00,68.185,88.586,64.427,,,,
5517,05/20/17,18:50:00,68.871,88.759,65.156,,,,
5518,05/20/17,18:55:00,69.170,88.744,65.449,,,,
5519,05/20/17,19:00:00,69.343,88.849,65.649,,,,
5520,05/20/17,19:05:00,69.256,89.028,65.617,,,,
5521,05/20/17,19:10:00,69.170,89.125,65.559,,,,
5522,05/20/17,19:15:00,69.343,89.121,65.728,,,,
5523,05/20/17,19:20:00,69.427,89.295,65.863,,,,
5524,05/20/17,19:25:00,69.557,89.285,65.988,,,,
5525,05/20/17,19:30:00,69.471,89.437,65.946,,,,
5526,05/20/17,19:35:00,69.343,89.447,65.822,,,,
5527,05/20/17,19:40:00,69.042,89.543,65.552,,,,
5528,05/20/17,19:45:00,68.871,89.411,65.345,,,,
5529,05/20/17,19:50:00,69.085,89.114,65.471,,,,
5530,05/20/17,19:55:00,69.343,88.903,65.665,,,,
5531,05/20/17,20:00:00,69.256,89.137,65.647,,,,
5532,05/20/17,20:05:00,69.514,89.361,65.968,,,,
5533,05/20/17,20:10:00,69.685,89.520,66.184,,,,
5534,05/20/17,20:15:00,69.643,89.514,66.139,,,,
5535,05/20/17,20:20:00,69.427,89.377,65.887,,,,
5536,05/20/17,20:25:00,69.343,89.366,65.799,,,,
5537,05/20/17,20:30:00,69.343,89.637,65.878,,,,
5538,05/20/17,20:35:00,69.256,89.707,65.813,,,,
5539,05/20/17,20:40:00,69.300,89.767,65.872,,,,
5540,05/20/17,20:45:00,69.256,89.734,65.820,,,,
5541,05/20/17,20:50:00,69.386,89.697,65.937,,,,
5542,05/20/17,20:55:00,69.514,89.687,66.061,,,,
5543,05/20/17,21:00:00,69.514,89.742,66.078,,,,
5544,05/20/17,21:05:00,69.685,89.873,66.285,,,,
5545,05/20/17,21:10:00,69.685,89.873,66.285,,,,
5546,05/20/17,21:15:00,69.728,89.987,66.360,,,,
5547,05/20/17,21:20:00,69.600,89.997,66.236,,,,
5548,05/20/17,21:25:00,69.557,90.100,66.223,,,,
5549,05/20/17,21:30:00,69.343,90.098,66.009,,,,
5550,05/20/17,21:35:00,69.343,90.179,66.033,,,,
5551,05/20/17,21:40:00,69.427,90.272,66.144,,,,
5552,05/20/17,21:45:00,69.600,90.349,66.337,,,,
5553,05/20/17,21:50:00,69.643,90.409,66.396,,,,
5554,05/20/17,21:55:00,69.685,90.469,66.456,,,,
5555,05/20/17,22:00:00,69.514,90.500,66.294,,,,
5556,05/20/17,22:05:00,69.514,90.635,66.333,,,,
5557,05/20/17,22:10:00,69.471,90.576,66.274,,,,
5558,05/20/17,22:15:00,69.514,90.581,66.317,,,,
5559,05/20/17,22:20:00,69.557,90.533,66.346,,,,
5560,05/20/17,22:25:00,69.557,90.425,66.315,,,,
5561,05/20/17,22:30:00,69.600,90.349,66.337,,,,
5562,05/20/17,22:35:00,69.685,90.334,66.418,,,,
5563,05/20/17,22:40:00,69.643,90.355,66.380,,,,
5564,05/20/17,22:45:00,69.685,90.442,66.448,,,,
5565,05/20/17,22:50:00,69.771,90.481,66.544,,,,
5566,05/20/17,22:55:00,69.985,90.591,66.789,,,,
5567,05/20/17,23:00:00,69.814,90.649,66.636,,,,
5568,05/20/17,23:05:00,69.685,90.686,66.517,,,,
5569,05/20/17,23:10:00,69.942,90.910,66.837,,,,
5570,05/20/17,23:15:00,69.557,91.046,66.492,,,,
5571,05/20/17,23:20:00,68.956,91.261,65.955,,,,
5572,05/20/17,23:25:00,68.871,91.411,65.912,,,,
5573,05/20/17,23:30:00,68.657,91.435,65.707,,,,
5574,05/20/17,23:35:00,68.571,91.531,65.647,,,,
5575,05/20/17,23:40:00,68.828,91.566,65.914,,,,
5576,05/20/17,23:45:00,68.571,91.531,65.647,,,,
5577,05/20/17,23:50:00,68.698,91.629,65.804,,,,
5578,05/20/17,23:55:00,68.742,91.662,65.854,,,,
5579,05/21/17,00:00:00,68.527,91.686,65.649,,,,
5580,05/21/17,00:05:00,68.443,91.728,65.575,,,,
5581,05/21/17,00:10:00,68.400,91.776,65.547,,,,
5582,05/21/17,00:15:00,68.443,91.782,65.590,,,,
5583,05/21/17,00:20:00,68.227,91.913,65.413,,,,
5584,05/21/17,00:25:00,68.400,92.017,65.613,,,,
5585,05/21/17,00:30:00,68.099,92.056,65.325,,,,
5586,05/21/17,00:35:00,67.798,92.095,65.037,,,,
5587,05/21/17,00:40:00,67.627,92.205,64.897,,,,
5588,05/21/17,00:45:00,67.456,92.288,64.749,,,,
5589,05/21/17,00:50:00,67.627,92.312,64.927,,,,
5590,05/21/17,00:55:00,67.500,92.321,64.801,,,,
5591,05/21/17,01:00:00,67.500,92.347,64.809,,,,
5592,05/21/17,01:05:00,67.798,92.389,65.118,,,,
5593,05/21/17,01:10:00,67.500,92.347,64.809,,,,
5594,05/21/17,01:15:00,67.500,92.347,64.809,,,,
5595,05/21/17,01:20:00,67.456,92.422,64.787,,,,
5596,05/21/17,01:25:00,67.372,92.383,64.692,,,,
5597,05/21/17,01:30:00,67.285,92.398,64.609,,,,
5598,05/21/17,01:35:00,67.372,92.410,64.699,,,,
5599,05/21/17,01:40:00,67.456,92.395,64.780,,,,
5600,05/21/17,01:45:00,67.456,92.395,64.780,,,,
5601,05/21/17,01:50:00,67.329,92.377,64.647,,,,
5602,05/21/17,01:55:00,67.413,92.389,64.735,,,,
5603,05/21/17,02:00:00,67.456,92.395,64.780,,,,
5604,05/21/17,02:05:00,67.543,92.380,64.861,,,,
5605,05/21/17,02:10:00,67.627,92.392,64.949,,,,
5606,05/21/17,02:15:00,67.500,92.401,64.823,,,,
5607,05/21/17,02:20:00,67.586,92.413,64.913,,,,
5608,05/21/17,02:25:00,67.798,92.443,65.134,,,,
5609,05/21/17,02:30:00,67.757,92.383,65.075,,,,
5610,05/21/17,02:35:00,68.142,92.410,65.466,,,,
5611,05/21/17,02:40:00,68.185,92.389,65.503,,,,
5612,05/21/17,02:45:00,67.971,92.466,65.311,,,,
5613,05/21/17,02:50:00,68.056,92.425,65.385,,,,
5614,05/21/17,02:55:00,68.056,92.425,65.385,,,,
5615,05/21/17,03:00:00,68.185,92.496,65.532,,,,
5616,05/21/17,03:05:00,68.227,92.449,65.561,,,,
5617,05/21/17,03:10:00,68.313,92.487,65.658,,,,
5618,05/21/17,03:15:00,68.356,92.466,65.694,,,,
5619,05/21/17,03:20:00,68.313,92.434,65.644,,,,
5620,05/21/17,03:25:00,68.270,92.401,65.592,,,,
5621,05/21/17,03:30:00,68.227,92.422,65.554,,,,
5622,05/21/17,03:35:00,67.971,92.520,65.325,,,,
5623,05/21/17,03:40:00,67.971,92.573,65.340,,,,
5624,05/21/17,03:45:00,67.842,92.529,65.199,,,,
5625,05/21/17,03:50:00,67.971,92.573,65.340,,,,
5626,05/21/17,03:55:00,67.885,92.535,65.244,,,,
5627,05/21/17,04:00:00,67.928,92.514,65.282,,,,
5628,05/21/17,04:05:00,67.971,92.546,65.332,,,,
5629,05/21/17,04:10:00,67.971,92.546,65.332,,,,
5630,05/21/17,04:15:00,67.885,92.561,65.251,,,,
5631,05/21/17,04:20:00,68.056,92.532,65.413,,,,
5632,05/21/17,04:25:00,67.971,92.573,65.340,,,,
5633,05/21/17,04:30:00,68.056,92.612,65.437,,,,
5634,05/21/17,04:35:00,67.928,92.621,65.311,,,,
5635,05/21/17,04:40:00,67.928,92.647,65.318,,,,
5636,05/21/17,04:45:00,67.798,92.710,65.206,,,,
5637,05/21/17,04:50:00,67.757,92.704,65.163,,,,
5638,05/21/17,04:55:00,67.971,92.733,65.385,,,,
5639,05/21/17,05:00:00,67.928,92.727,65.340,,,,
5640,05/21/17,05:05:00,67.928,92.621,65.311,,,,
5641,05/21/17,05:10:00,68.013,92.633,65.399,,,,
5642,05/21/17,05:15:00,67.971,92.627,65.354,,,,
5643,05/21/17,05:20:00,68.056,92.639,65.444,,,,
5644,05/21/17,05:25:00,68.056,92.639,65.444,,,,
5645,05/21/17,05:30:00,67.714,92.671,65.111,,,,
5646,05/21/17,05:35:00,67.885,92.721,65.296,,,,
5647,05/21/17,05:40:00,68.056,92.745,65.473,,,,
5648,05/21/17,05:45:00,67.885,92.668,65.280,,,,
5649,05/21/17,05:50:00,67.798,92.656,65.192,,,,
5650,05/21/17,05:55:00,67.928,92.674,65.325,,,,
5651,05/21/17,06:00:00,67.798,92.656,65.192,,,,
5652,05/21/17,06:05:00,67.885,92.615,65.266,,,,
5653,05/21/17,06:10:00,67.842,92.582,65.215,,,,
5654,05/21/17,06:15:00,67.885,92.561,65.251,,,,
5655,05/21/17,06:20:00,68.056,92.532,65.413,,,,
5656,05/21/17,06:25:00,68.056,92.558,65.421,,,,
5657,05/21/17,06:30:00,67.971,92.546,65.332,,,,
5658,05/21/17,06:35:00,68.013,92.552,65.377,,,,
5659,05/21/17,06:40:00,67.971,92.546,65.332,,,,
5660,05/21/17,06:45:00,68.099,92.591,65.473,,,,
5661,05/21/17,06:50:00,68.056,92.585,65.430,,,,
5662,05/21/17,06:55:00,68.056,92.585,65.430,,,,
5663,05/21/17,07:00:00,68.099,92.591,65.473,,,,
5664,05/21/17,07:05:00,68.099,92.591,65.473,,,,
5665,05/21/17,07:10:00,68.227,92.636,65.613,,,,
5666,05/21/17,07:15:00,68.400,92.633,65.782,,,,
5667,05/21/17,07:20:00,68.400,92.579,65.768,,,,
5668,05/21/17,07:25:00,68.356,92.627,65.739,,,,
5669,05/21/17,07:30:00,68.443,92.585,65.813,,,,
5670,05/21/17,07:35:00,68.356,92.627,65.739,,,,
5671,05/21/17,07:40:00,68.484,92.645,65.872,,,,
5672,05/21/17,07:45:00,68.698,92.594,66.072,,,,
5673,05/21/17,07:50:00,68.956,92.603,66.330,,,,
5674,05/21/17,07:55:00,68.657,92.562,66.020,,,,
5675,05/21/17,08:00:00,68.742,92.574,66.108,,,,
5676,05/21/17,08:05:00,68.871,92.591,66.241,,,,
5677,05/21/17,08:10:00,68.956,92.550,66.315,,,,
5678,05/21/17,08:15:00,68.999,92.556,66.360,,,,
5679,05/21/17,08:20:00,68.913,92.544,66.270,,,,
5680,05/21/17,08:25:00,68.828,92.585,66.196,,,,
5681,05/21/17,08:30:00,68.527,92.731,65.939,,,,
5682,05/21/17,08:35:00,68.099,92.911,65.561,,,,
5683,05/21/17,08:40:00,67.114,93.013,64.607,,,,
5684,05/21/17,08:45:00,67.199,93.132,64.726,,,,
5685,05/21/17,08:50:00,67.329,93.123,64.850,,,,
5686,05/21/17,08:55:00,67.543,93.153,65.073,,,,
5687,05/21/17,09:00:00,67.671,93.145,65.197,,,,
5688,05/21/17,09:05:00,67.586,93.106,65.102,,,,
5689,05/21/17,09:10:00,68.142,93.051,65.642,,,,
5690,05/21/17,09:15:00,67.971,92.947,65.442,,,,
5691,05/21/17,09:20:00,68.227,92.876,65.680,,,,
5692,05/21/17,09:25:00,68.742,92.761,66.160,,,,
5693,05/21/17,09:30:00,69.042,92.615,66.418,,,,
5694,05/21/17,09:35:00,68.527,92.437,65.858,,,,
5695,05/21/17,09:40:00,68.527,92.330,65.827,,,,
5696,05/21/17,09:45:00,69.042,92.240,66.315,,,,
5697,05/21/17,09:50:00,69.170,92.097,66.403,,,,
5698,05/21/17,09:55:00,69.514,92.144,66.758,,,,
5699,05/21/17,10:00:00,69.858,92.030,67.068,,,,
5700,05/21/17,10:05:00,70.158,91.910,67.332,,,,
5701,05/21/17,10:10:00,70.759,91.723,67.878,,,,
5702,05/21/17,10:15:00,71.146,91.371,68.164,,,,
5703,05/21/17,10:20:00,71.190,91.133,68.139,,,,
5704,05/21/17,10:25:00,71.317,90.988,68.225,,,,
5705,05/21/17,10:30:00,72.050,90.762,68.887,,,,
5706,05/21/17,10:35:00,72.610,90.375,69.332,,,,
5707,05/21/17,10:40:00,72.869,89.727,69.400,,,,
5708,05/21/17,10:45:00,73.083,89.235,69.469,,,,
5709,05/21/17,10:50:00,73.213,89.225,69.595,,,,
5710,05/21/17,10:55:00,72.739,88.888,69.024,,,,
5711,05/21/17,11:00:00,72.783,88.482,68.947,,,,
5712,05/21/17,11:05:00,73.040,87.910,69.033,,,,
5713,05/21/17,11:10:00,73.299,87.917,69.291,,,,
5714,05/21/17,11:15:00,73.818,87.680,69.732,,,,
5715,05/21/17,11:20:00,74.640,87.150,70.383,,,,
5716,05/21/17,11:25:00,75.463,85.135,70.572,,,,
5717,05/21/17,11:30:00,74.943,84.846,69.969,,,,
5718,05/21/17,11:35:00,75.463,85.583,70.713,,,,
5719,05/21/17,11:40:00,74.943,84.453,69.845,,,,
5720,05/21/17,11:45:00,75.029,84.351,69.897,,,,
5721,05/21/17,11:50:00,75.029,84.295,69.881,,,,
5722,05/21/17,11:55:00,75.029,83.648,69.674,,,,
5723,05/21/17,12:00:00,75.290,84.046,70.057,,,,
5724,05/21/17,12:05:00,75.204,83.472,69.787,,,,
5725,05/21/17,12:10:00,75.117,83.631,69.753,,,,
5726,05/21/17,12:15:00,75.074,83.400,69.638,,,,
5727,05/21/17,12:20:00,75.029,84.098,69.818,,,,
5728,05/21/17,12:25:00,75.117,82.869,69.508,,,,
5729,05/21/17,12:30:00,75.117,82.048,69.242,,,,
5730,05/21/17,12:35:00,75.724,82.320,69.926,,,,
5731,05/21/17,12:40:00,77.335,79.828,70.671,,,,
5732,05/21/17,12:45:00,76.375,79.458,69.609,,,,
5733,05/21/17,12:50:00,77.684,78.051,70.399,,,,
5734,05/21/17,12:55:00,78.033,77.743,70.632,,,,
5735,05/21/17,13:00:00,78.251,76.109,70.264,,,,
5736,05/21/17,13:05:00,77.421,75.784,69.341,,,,
5737,05/21/17,13:10:00,77.815,76.469,69.967,,,,
5738,05/21/17,13:15:00,77.464,75.263,69.195,,,,
5739,05/21/17,13:20:00,77.684,75.813,69.606,,,,
5740,05/21/17,13:25:00,78.033,76.260,70.106,,,,
5741,05/21/17,13:30:00,78.076,75.242,69.780,,,,
5742,05/21/17,13:35:00,78.339,73.979,69.570,,,,
5743,05/21/17,13:40:00,77.815,73.540,68.900,,,,
5744,05/21/17,13:45:00,78.471,72.754,69.238,,,,
5745,05/21/17,13:50:00,79.084,73.115,69.967,,,,
5746,05/21/17,13:55:00,79.173,72.503,69.820,,,,
5747,05/21/17,14:00:00,79.392,69.275,68.774,,,,
5748,05/21/17,14:05:00,79.216,70.275,69.003,,,,
5749,05/21/17,14:10:00,79.304,70.314,69.102,,,,
5750,05/21/17,14:15:00,79.084,69.634,68.623,,,,
5751,05/21/17,14:20:00,79.567,70.729,69.517,,,,
5752,05/21/17,14:25:00,79.392,68.103,68.302,,,,
5753,05/21/17,14:30:00,79.567,66.338,67.744,,,,
5754,05/21/17,14:35:00,79.480,68.082,68.378,,,,
5755,05/21/17,14:40:00,79.920,68.547,68.988,,,,
5756,05/21/17,14:45:00,79.655,67.103,68.146,,,,
5757,05/21/17,14:50:00,80.361,67.867,69.132,,,,
5758,05/21/17,14:55:00,80.096,66.904,68.482,,,,
5759,05/21/17,15:00:00,80.404,65.232,68.074,,,,
5760,05/21/17,15:05:00,81.023,64.985,68.556,,,,
5761,05/21/17,15:10:00,80.361,63.976,67.492,,,,
5762,05/21/17,15:15:00,80.008,64.890,67.550,,,,
5763,05/21/17,15:20:00,80.096,62.878,66.760,,,,
5764,05/21/17,15:25:00,80.492,63.835,67.555,,,,
5765,05/21/17,15:30:00,80.935,63.937,68.020,,,,
5766,05/21/17,15:35:00,80.978,64.186,68.169,,,,
5767,05/21/17,15:40:00,80.537,63.747,67.559,,,,
5768,05/21/17,15:45:00,80.757,64.502,68.097,,,,
5769,05/21/17,15:50:00,80.625,64.764,68.085,,,,
5770,05/21/17,15:55:00,80.139,65.998,68.148,,,,
5771,05/21/17,16:00:00,80.492,65.849,68.419,,,,
5772,05/21/17,16:05:00,81.154,64.967,68.675,,,,
5773,05/21/17,16:10:00,81.376,65.262,69.012,,,,
5774,05/21/17,16:15:00,81.288,64.704,68.688,,,,
5775,05/21/17,16:20:00,81.819,64.233,68.988,,,,
5776,05/21/17,16:25:00,81.597,64.427,68.862,,,,
5777,05/21/17,16:30:00,80.802,65.056,68.376,,,,
5778,05/21/17,16:35:00,80.404,65.018,67.984,,,,
5779,05/21/17,16:40:00,80.184,65.546,67.998,,,,
5780,05/21/17,16:45:00,80.492,66.457,68.675,,,,
5781,05/21/17,16:50:00,79.788,66.964,68.214,,,,
5782,05/21/17,16:55:00,79.700,67.530,68.364,,,,
5783,05/21/17,17:00:00,79.524,67.271,68.088,,,,
5784,05/21/17,17:05:00,79.216,69.318,68.623,,,,
5785,05/21/17,17:10:00,80.316,68.707,69.433,,,,
5786,05/21/17,17:15:00,80.404,66.873,68.765,,,,
5787,05/21/17,17:20:00,80.492,65.727,68.369,,,,
5788,05/21/17,17:25:00,80.625,65.314,68.319,,,,
5789,05/21/17,17:30:00,80.713,64.712,68.146,,,,
5790,05/21/17,17:35:00,79.876,65.638,67.743,,,,
5791,05/21/17,17:40:00,79.700,65.925,67.698,,,,
5792,05/21/17,17:45:00,79.567,66.247,67.707,,,,
5793,05/21/17,17:50:00,79.524,66.667,67.838,,,,
5794,05/21/17,17:55:00,79.567,66.913,67.982,,,,
5795,05/21/17,18:00:00,79.655,66.649,67.957,,,,
5796,05/21/17,18:05:00,79.920,66.886,68.308,,,,
5797,05/21/17,18:10:00,79.920,66.341,68.081,,,,
5798,05/21/17,18:15:00,80.361,66.535,68.581,,,,
5799,05/21/17,18:20:00,80.272,65.980,68.265,,,,
5800,05/21/17,18:25:00,80.096,65.355,67.833,,,,
5801,05/21/17,18:30:00,80.008,65.164,67.667,,,,
5802,05/21/17,18:35:00,79.655,66.043,67.705,,,,
5803,05/21/17,18:40:00,79.304,66.464,67.545,,,,
5804,05/21/17,18:45:00,79.084,66.745,67.453,,,,
5805,05/21/17,18:50:00,78.910,67.151,67.453,,,,
5806,05/21/17,18:55:00,78.910,67.332,67.527,,,,
5807,05/21/17,19:00:00,78.865,67.931,67.728,,,,
5808,05/21/17,19:05:00,78.690,68.485,67.786,,,,
5809,05/21/17,19:10:00,78.427,69.328,67.870,,,,
5810,05/21/17,19:15:00,78.690,69.594,68.229,,,,
5811,05/21/17,19:20:00,78.514,69.875,68.171,,,,
5812,05/21/17,19:25:00,78.165,70.794,68.193,,,,
5813,05/21/17,19:30:00,77.815,71.708,68.209,,,,
5814,05/21/17,19:35:00,77.815,72.064,68.344,,,,
5815,05/21/17,19:40:00,77.684,72.346,68.326,,,,
5816,05/21/17,19:45:00,77.378,72.727,68.175,,,,
5817,05/21/17,19:50:00,77.160,73.264,68.164,,,,
5818,05/21/17,19:55:00,76.986,73.539,68.099,,,,
5819,05/21/17,20:00:00,76.636,74.089,67.964,,,,
