"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
449,05/03/17,04:40:00,56.944,64.105,45.286,,,,
450,05/03/17,04:45:00,56.858,64.712,45.439,,,,
451,05/03/17,04:50:00,56.728,65.225,45.513,,,,
452,05/03/17,04:55:00,56.728,65.546,45.635,,,,
453,05/03/17,05:00:00,56.642,65.828,45.660,,,,
454,05/03/17,05:05:00,56.556,65.878,45.597,,,,
455,05/03/17,05:10:00,56.469,66.276,45.666,,,,
456,05/03/17,05:15:00,56.469,66.422,45.720,,,,
457,05/03/17,05:20:00,56.512,66.426,45.763,,,,
458,05/03/17,05:25:00,56.556,66.343,45.772,,,,
459,05/03/17,05:30:00,56.642,65.945,45.705,,,,
460,05/03/17,05:35:00,56.556,65.732,45.541,,,,
461,05/03/17,05:40:00,56.340,65.973,45.426,,,,
462,05/03/17,05:45:00,56.469,66.306,45.676,,,,
463,05/03/17,05:50:00,56.426,66.563,45.730,,,,
464,05/03/17,05:55:00,56.556,67.010,46.022,,,,
465,05/03/17,06:00:00,56.728,67.260,46.281,,,,
466,05/03/17,06:05:00,56.815,67.094,46.303,,,,
467,05/03/17,06:10:00,56.901,67.277,46.452,,,,
468,05/03/17,06:15:00,56.988,67.575,46.647,,,,
469,05/03/17,06:20:00,57.074,69.142,47.302,,,,
470,05/03/17,06:25:00,57.420,69.293,47.687,,,,
471,05/03/17,06:30:00,57.679,69.234,47.916,,,,
472,05/03/17,06:35:00,57.979,69.495,48.299,,,,
473,05/03/17,06:40:00,58.325,69.675,48.697,,,,
474,05/03/17,06:45:00,58.626,69.418,48.893,,,,
475,05/03/17,06:50:00,59.659,68.919,49.703,,,,
476,05/03/17,06:55:00,61.891,67.517,51.321,,,,
477,05/03/17,07:00:00,64.117,64.082,52.102,,,,
478,05/03/17,07:05:00,64.888,60.653,51.408,,,,
479,05/03/17,07:10:00,65.487,58.801,51.165,,,,
480,05/03/17,07:15:00,65.316,58.240,50.754,,,,
481,05/03/17,07:20:00,63.990,58.550,49.644,,,,
482,05/03/17,07:25:00,65.145,58.134,50.545,,,,
483,05/03/17,07:30:00,65.615,56.772,50.369,,,,
484,05/03/17,07:35:00,65.916,56.307,50.436,,,,
485,05/03/17,07:40:00,68.527,54.767,52.147,,,,
486,05/03/17,07:45:00,67.757,51.911,50.018,,,,
487,05/03/17,07:50:00,67.456,53.008,50.290,,,,
488,05/03/17,07:55:00,69.985,52.457,52.360,,,,
489,05/03/17,08:00:00,70.286,49.749,51.229,,,,
490,05/03/17,08:05:00,70.243,49.431,51.019,,,,
491,05/03/17,08:10:00,70.887,48.465,51.085,,,,
492,05/03/17,08:15:00,72.264,46.876,51.456,,,,
493,05/03/17,08:20:00,73.083,46.421,51.942,,,,
494,05/03/17,08:25:00,73.861,44.771,51.676,,,,
495,05/03/17,08:30:00,73.774,43.216,50.644,,,,
496,05/03/17,08:35:00,73.774,43.572,50.866,,,,
497,05/03/17,08:40:00,75.204,42.333,51.379,,,,
498,05/03/17,08:45:00,75.160,41.451,50.769,,,,
499,05/03/17,08:50:00,74.077,40.537,49.195,,,,
500,05/03/17,08:55:00,75.160,39.882,49.726,,,,
501,05/03/17,09:00:00,76.854,38.634,50.380,,,,
502,05/03/17,09:05:00,77.509,37.415,50.090,,,,
503,05/03/17,09:10:00,78.296,37.525,50.868,,,,
504,05/03/17,09:15:00,77.815,37.830,50.661,,,,
505,05/03/17,09:20:00,78.382,35.669,49.561,,,,
506,05/03/17,09:25:00,78.427,34.536,48.720,,,,
507,05/03/17,09:30:00,79.261,32.969,48.186,,,,
508,05/03/17,09:35:00,78.076,33.179,47.323,,,,
509,05/03/17,09:40:00,79.612,31.807,47.512,,,,
510,05/03/17,09:45:00,79.963,29.962,46.188,,,,
511,05/03/17,09:50:00,81.154,30.152,47.388,,,,
512,05/03/17,09:55:00,81.154,27.765,45.133,,,,
513,05/03/17,10:00:00,81.244,28.008,45.446,,,,
514,05/03/17,10:05:00,80.713,27.404,44.398,,,,
515,05/03/17,10:10:00,81.244,28.453,45.876,,,,
516,05/03/17,10:15:00,80.096,27.652,44.116,,,,
517,05/03/17,10:20:00,81.952,28.073,46.116,,,,
518,05/03/17,10:25:00,81.466,27.162,44.796,,,,
519,05/03/17,10:30:00,82.441,26.928,45.390,,,,
520,05/03/17,10:35:00,81.376,28.117,45.666,,,,
521,05/03/17,10:40:00,82.665,28.207,46.854,,,,
522,05/03/17,10:45:00,84.004,27.887,47.683,,,,
523,05/03/17,10:50:00,83.154,27.164,46.236,,,,
524,05/03/17,10:55:00,82.085,27.599,45.763,,,,
525,05/03/17,11:00:00,81.509,27.780,45.450,,,,
526,05/03/17,11:05:00,83.556,27.593,47.010,,,,
527,05/03/17,11:10:00,82.665,27.830,46.485,,,,
528,05/03/17,11:15:00,82.441,28.026,46.486,,,,
529,05/03/17,11:20:00,82.798,27.424,46.195,,,,
530,05/03/17,11:25:00,81.466,27.915,45.545,,,,
531,05/03/17,11:30:00,83.332,27.550,46.776,,,,
532,05/03/17,11:35:00,83.824,28.154,47.793,,,,
533,05/03/17,11:40:00,83.467,27.177,46.515,,,,
534,05/03/17,11:45:00,84.004,27.028,46.819,,,,
535,05/03/17,11:50:00,85.802,26.308,47.599,,,,
536,05/03/17,11:55:00,85.307,25.527,46.344,,,,
537,05/03/17,12:00:00,82.308,26.132,44.454,,,,
538,05/03/17,12:05:00,82.931,26.329,45.189,,,,
539,05/03/17,12:10:00,84.812,26.061,46.499,,,,
540,05/03/17,12:15:00,83.154,24.543,43.450,,,,
541,05/03/17,12:20:00,82.620,25.041,43.551,,,,
542,05/03/17,12:25:00,83.824,25.192,44.730,,,,
543,05/03/17,12:30:00,83.242,24.996,44.028,,,,
544,05/03/17,12:35:00,84.990,25.030,45.534,,,,
545,05/03/17,12:40:00,83.736,24.635,44.040,,,,
546,05/03/17,12:45:00,84.767,24.813,45.106,,,,
547,05/03/17,12:50:00,84.004,25.061,44.737,,,,
548,05/03/17,12:55:00,84.004,24.715,44.355,,,,
549,05/03/17,13:00:00,85.757,25.199,46.366,,,,
550,05/03/17,13:05:00,84.317,24.311,44.164,,,,
551,05/03/17,13:10:00,85.712,25.128,46.249,,,,
552,05/03/17,13:15:00,85.172,24.829,45.464,,,,
553,05/03/17,13:20:00,85.442,23.937,44.679,,,,
554,05/03/17,13:25:00,86.437,23.974,45.554,,,,
555,05/03/17,13:30:00,84.722,25.020,45.297,,,,
556,05/03/17,13:35:00,86.119,24.449,45.833,,,,
557,05/03/17,13:40:00,84.094,24.649,44.357,,,,
558,05/03/17,13:45:00,84.452,25.251,45.324,,,,
559,05/03/17,13:50:00,84.812,25.923,46.351,,,,
560,05/03/17,13:55:00,83.824,25.607,45.180,,,,
561,05/03/17,14:00:00,86.164,25.873,47.442,,,,
562,05/03/17,14:05:00,86.799,24.614,46.591,,,,
563,05/03/17,14:10:00,83.377,24.898,44.031,,,,
564,05/03/17,14:15:00,85.622,23.804,44.676,,,,
565,05/03/17,14:20:00,85.082,24.687,45.230,,,,
566,05/03/17,14:25:00,85.487,24.390,45.235,,,,
567,05/03/17,14:30:00,84.632,24.184,44.285,,,,
568,05/03/17,14:35:00,84.767,24.467,44.717,,,,
569,05/03/17,14:40:00,84.004,23.952,43.493,,,,
570,05/03/17,14:45:00,84.272,23.580,43.288,,,,
571,05/03/17,14:50:00,84.452,24.038,43.966,,,,
572,05/03/17,14:55:00,84.945,23.779,44.082,,,,
573,05/03/17,15:00:00,84.362,24.728,44.672,,,,
574,05/03/17,15:05:00,84.587,24.182,44.245,,,,
575,05/03/17,15:10:00,84.632,23.837,43.885,,,,
576,05/03/17,15:15:00,84.677,24.116,44.244,,,,
577,05/03/17,15:20:00,85.712,24.190,45.198,,,,
578,05/03/17,15:25:00,85.307,24.487,45.194,,,,
579,05/03/17,15:30:00,84.677,24.324,44.481,,,,
580,05/03/17,15:35:00,84.272,24.933,44.823,,,,
581,05/03/17,15:40:00,86.119,24.101,45.435,,,,
582,05/03/17,15:45:00,86.164,24.798,46.263,,,,
583,05/03/17,15:50:00,85.442,24.423,45.235,,,,
584,05/03/17,15:55:00,85.127,25.174,45.808,,,,
585,05/03/17,16:00:00,85.894,25.412,46.713,,,,
586,05/03/17,16:05:00,83.779,26.295,45.873,,,,
587,05/03/17,16:10:00,83.914,26.094,45.774,,,,
588,05/03/17,16:15:00,84.497,26.807,47.012,,,,
589,05/03/17,16:20:00,84.722,26.747,47.142,,,,
590,05/03/17,16:25:00,84.362,26.457,46.535,,,,
591,05/03/17,16:30:00,83.646,26.496,45.968,,,,
592,05/03/17,16:35:00,84.004,26.649,46.431,,,,
593,05/03/17,16:40:00,84.137,26.034,45.900,,,,
594,05/03/17,16:45:00,84.632,26.606,46.918,,,,
595,05/03/17,16:50:00,84.722,26.403,46.782,,,,
596,05/03/17,16:55:00,83.422,26.281,45.554,,,,
597,05/03/17,17:00:00,83.422,26.556,45.840,,,,
598,05/03/17,17:05:00,83.332,26.828,46.045,,,,
599,05/03/17,17:10:00,83.021,27.090,46.047,,,,
600,05/03/17,17:15:00,83.064,27.469,46.468,,,,
601,05/03/17,17:20:00,83.154,27.576,46.650,,,,
602,05/03/17,17:25:00,82.575,27.209,45.788,,,,
603,05/03/17,17:30:00,82.665,27.281,45.937,,,,
604,05/03/17,17:35:00,81.997,27.870,45.954,,,,
605,05/03/17,17:40:00,81.909,27.763,45.774,,,,
606,05/03/17,17:45:00,81.775,27.723,45.621,,,,
607,05/03/17,17:50:00,81.952,27.868,45.914,,,,
608,05/03/17,17:55:00,81.687,28.130,45.943,,,,
609,05/03/17,18:00:00,81.864,28.411,46.368,,,,
610,05/03/17,18:05:00,81.687,28.814,46.602,,,,
611,05/03/17,18:10:00,81.023,29.330,46.517,,,,
612,05/03/17,18:15:00,81.111,29.470,46.724,,,,
613,05/03/17,18:20:00,81.111,29.606,46.850,,,,
614,05/03/17,18:25:00,80.890,29.664,46.713,,,,
615,05/03/17,18:30:00,80.668,29.824,46.670,,,,
616,05/03/17,18:35:00,80.625,29.924,46.722,,,,
617,05/03/17,18:40:00,80.449,30.052,46.688,,,,
618,05/03/17,18:45:00,80.316,29.978,46.506,,,,
619,05/03/17,18:50:00,80.272,30.146,46.620,,,,
620,05/03/17,18:55:00,80.096,30.307,46.614,,,,
621,05/03/17,19:00:00,79.920,30.638,46.758,,,,
622,05/03/17,19:05:00,79.831,30.769,46.798,,,,
623,05/03/17,19:10:00,79.743,30.833,46.778,,,,
624,05/03/17,19:15:00,79.700,30.966,46.857,,,,
625,05/03/17,19:20:00,79.524,31.161,46.877,,,,
626,05/03/17,19:25:00,79.480,31.564,47.188,,,,
627,05/03/17,19:30:00,79.347,31.895,47.359,,,,
628,05/03/17,19:35:00,79.261,32.363,47.680,,,,
629,05/03/17,19:40:00,79.128,32.727,47.869,,,,
630,05/03/17,19:45:00,78.996,33.158,48.110,,,,
631,05/03/17,19:50:00,78.514,33.905,48.295,,,,
632,05/03/17,19:55:00,78.427,34.269,48.510,,,,
633,05/03/17,20:00:00,78.514,34.340,48.643,,,,
634,05/03/17,20:05:00,78.208,34.859,48.781,,,,
635,05/03/17,20:10:00,77.902,35.310,48.862,,,,
636,05/03/17,20:15:00,77.639,35.762,48.978,,,,
637,05/03/17,20:20:00,77.247,36.406,49.114,,,,
638,05/03/17,20:25:00,77.029,36.726,49.159,,,,
639,05/03/17,20:30:00,76.854,37.081,49.266,,,,
640,05/03/17,20:35:00,76.942,37.019,49.298,,,,
641,05/03/17,20:40:00,77.029,36.792,49.208,,,,
642,05/03/17,20:45:00,76.811,37.376,49.442,,,,
643,05/03/17,20:50:00,76.725,37.504,49.458,,,,
644,05/03/17,20:55:00,76.636,37.565,49.424,,,,
645,05/03/17,21:00:00,76.593,37.728,49.503,,,,
646,05/03/17,21:05:00,76.593,37.827,49.573,,,,
647,05/03/17,21:10:00,76.593,38.157,49.809,,,,
648,05/03/17,21:15:00,76.419,38.675,50.020,,,,
649,05/03/17,21:20:00,76.332,38.867,50.077,,,,
650,05/03/17,21:25:00,76.203,39.222,50.207,,,,
651,05/03/17,21:30:00,76.114,39.447,50.284,,,,
652,05/03/17,21:35:00,75.942,39.830,50.391,,,,
653,05/03/17,21:40:00,75.942,39.765,50.346,,,,
654,05/03/17,21:45:00,75.853,39.825,50.310,,,,
655,05/03/17,21:50:00,75.767,39.886,50.274,,,,
656,05/03/17,21:55:00,75.898,39.762,50.306,,,,
657,05/03/17,22:00:00,75.898,39.401,50.059,,,,
658,05/03/17,22:05:00,75.810,39.855,50.292,,,,
659,05/03/17,22:10:00,75.637,39.812,50.106,,,,
660,05/03/17,22:15:00,75.637,39.943,50.196,,,,
661,05/03/17,22:20:00,75.420,40.062,50.081,,,,
662,05/03/17,22:25:00,75.333,40.384,50.220,,,,
663,05/03/17,22:30:00,75.290,40.283,50.113,,,,
664,05/03/17,22:35:00,75.160,40.406,50.079,,,,
665,05/03/17,22:40:00,75.029,40.366,49.935,,,,
666,05/03/17,22:45:00,74.899,40.685,50.032,,,,
667,05/03/17,22:50:00,74.770,40.938,50.083,,,,
668,05/03/17,22:55:00,74.727,40.805,49.955,,,,
669,05/03/17,23:00:00,74.597,41.188,50.092,,,,
670,05/03/17,23:05:00,74.554,41.186,50.050,,,,
671,05/03/17,23:10:00,74.770,40.742,49.953,,,,
672,05/03/17,23:15:00,74.554,41.055,49.966,,,,
673,05/03/17,23:20:00,74.554,41.088,49.987,,,,
674,05/03/17,23:25:00,74.381,41.110,49.845,,,,
675,05/03/17,23:30:00,74.163,41.422,49.854,,,,
676,05/03/17,23:35:00,74.077,41.515,49.838,,,,
677,05/03/17,23:40:00,73.947,41.507,49.716,,,,
678,05/03/17,23:45:00,73.774,41.854,49.784,,,,
679,05/03/17,23:50:00,73.472,42.354,49.831,,,,
680,05/03/17,23:55:00,73.472,42.160,49.707,,,,
681,05/04/17,00:00:00,73.299,42.408,49.708,,,,
682,05/04/17,00:05:00,73.386,42.089,49.584,,,,
683,05/04/17,00:10:00,73.515,41.838,49.539,,,,
684,05/04/17,00:15:00,73.429,41.865,49.480,,,,
685,05/04/17,00:20:00,73.040,42.619,49.608,,,,
686,05/04/17,00:25:00,72.696,43.373,49.766,,,,
687,05/04/17,00:30:00,72.480,43.779,49.820,,,,
688,05/04/17,00:35:00,72.351,44.157,49.933,,,,
689,05/04/17,00:40:00,72.264,44.151,49.852,,,,
690,05/04/17,00:45:00,72.351,43.899,49.777,,,,
691,05/04/17,00:50:00,72.480,43.424,49.602,,,,
692,05/04/17,00:55:00,72.351,43.738,49.678,,,,
693,05/04/17,01:00:00,72.351,43.383,49.460,,,,
694,05/04/17,01:05:00,72.264,43.571,49.498,,,,
695,05/04/17,01:10:00,72.178,43.630,49.456,,,,
696,05/04/17,01:15:00,72.093,43.721,49.435,,,,
697,05/04/17,01:20:00,72.136,43.369,49.257,,,,
698,05/04/17,01:25:00,72.050,43.396,49.195,,,,
699,05/04/17,01:30:00,72.093,43.108,49.057,,,,
700,05/04/17,01:35:00,71.920,43.420,49.093,,,,
701,05/04/17,01:40:00,71.877,43.482,49.093,,,,
702,05/04/17,01:45:00,71.791,43.605,49.089,,,,
703,05/04/17,01:50:00,71.748,43.699,49.109,,,,
704,05/04/17,01:55:00,71.661,43.951,49.185,,,,
705,05/04/17,02:00:00,71.620,43.948,49.143,,,,
706,05/04/17,02:05:00,71.490,44.197,49.177,,,,
707,05/04/17,02:10:00,71.447,44.355,49.233,,,,
708,05/04/17,02:15:00,71.361,44.414,49.190,,,,
709,05/04/17,02:20:00,71.317,44.603,49.264,,,,
710,05/04/17,02:25:00,71.190,44.819,49.276,,,,
711,05/04/17,02:30:00,71.017,45.161,49.321,,,,
712,05/04/17,02:35:00,71.060,45.324,49.456,,,,
713,05/04/17,02:40:00,71.017,45.289,49.397,,,,
714,05/04/17,02:45:00,70.846,45.437,49.327,,,,
715,05/04/17,02:50:00,70.759,45.879,49.507,,,,
716,05/04/17,02:55:00,70.803,46.010,49.622,,,,
717,05/04/17,03:00:00,70.587,46.410,49.656,,,,
718,05/04/17,03:05:00,70.286,47.471,49.982,,,,
719,05/04/17,03:10:00,70.158,47.779,50.036,,,,
720,05/04/17,03:15:00,70.072,47.932,50.041,,,,
721,05/04/17,03:20:00,69.685,48.822,50.176,,,,
722,05/04/17,03:25:00,69.170,50.139,50.409,,,,
723,05/04/17,03:30:00,68.828,53.022,51.570,,,,
724,05/04/17,03:35:00,68.313,54.935,52.029,,,,
725,05/04/17,03:40:00,67.714,55.903,51.930,,,,
726,05/04/17,03:45:00,66.857,58.525,52.331,,,,
727,05/04/17,03:50:00,66.258,60.625,52.689,,,,
728,05/04/17,03:55:00,66.214,62.457,53.427,,,,
729,05/04/17,04:00:00,66.600,61.620,53.438,,,,
730,05/04/17,04:05:00,66.385,62.142,53.456,,,,
731,05/04/17,04:10:00,65.959,62.373,53.148,,,,
732,05/04/17,04:15:00,65.615,63.538,53.307,,,,
733,05/04/17,04:20:00,65.188,65.015,53.497,,,,
734,05/04/17,04:25:00,64.888,65.993,53.598,,,,
735,05/04/17,04:30:00,64.717,67.361,53.967,,,,
736,05/04/17,04:35:00,64.503,68.483,54.189,,,,
737,05/04/17,04:40:00,64.247,69.391,54.282,,,,
738,05/04/17,04:45:00,63.648,70.694,54.187,,,,
739,05/04/17,04:50:00,63.133,72.744,54.424,,,,
740,05/04/17,04:55:00,62.661,74.665,54.635,,,,
741,05/04/17,05:00:00,62.319,76.357,54.873,,,,
742,05/04/17,05:05:00,61.547,78.740,54.900,,,,
743,05/04/17,05:10:00,61.333,79.774,55.018,,,,
744,05/04/17,05:15:00,61.290,80.934,55.341,,,,
745,05/04/17,05:20:00,61.032,81.731,55.335,,,,
746,05/04/17,05:25:00,60.775,82.223,55.233,,,,
747,05/04/17,05:30:00,60.647,82.674,55.243,,,,
748,05/04/17,05:35:00,60.390,83.080,55.112,,,,
749,05/04/17,05:40:00,60.346,83.512,55.200,,,,
750,05/04/17,05:45:00,60.217,83.933,55.198,,,,
751,05/04/17,05:50:00,60.260,84.238,55.332,,,,
752,05/04/17,05:55:00,60.217,84.613,55.400,,,,
753,05/04/17,06:00:00,60.260,84.945,55.539,,,,
754,05/04/17,06:05:00,60.346,85.146,55.683,,,,
755,05/04/17,06:10:00,60.433,85.807,55.960,,,,
756,05/04/17,06:15:00,60.517,85.791,56.039,,,,
757,05/04/17,06:20:00,60.260,85.812,55.791,,,,
758,05/04/17,06:25:00,60.089,85.925,55.654,,,,
759,05/04/17,06:30:00,60.260,86.217,55.908,,,,
760,05/04/17,06:35:00,60.174,86.476,55.897,,,,
761,05/04/17,06:40:00,60.260,86.811,56.079,,,,
762,05/04/17,06:45:00,60.433,87.237,56.368,,,,
763,05/04/17,06:50:00,60.132,87.573,56.167,,,,
764,05/04/17,06:55:00,59.916,88.000,56.075,,,,
765,05/04/17,07:00:00,59.959,88.220,56.179,,,,
766,05/04/17,07:05:00,59.873,88.476,56.165,,,,
767,05/04/17,07:10:00,59.873,88.796,56.255,,,,
768,05/04/17,07:15:00,60.260,89.088,56.719,,,,
769,05/04/17,07:20:00,60.517,89.203,57.006,,,,
770,05/04/17,07:25:00,60.775,89.291,57.286,,,,
771,05/04/17,07:30:00,60.733,89.392,57.270,,,,
772,05/04/17,07:35:00,60.775,89.531,57.351,,,,
773,05/04/17,07:40:00,61.032,89.779,57.675,,,,
774,05/04/17,07:45:00,60.561,89.741,57.196,,,,
775,05/04/17,07:50:00,60.174,90.007,56.887,,,,
776,05/04/17,07:55:00,60.089,90.261,56.871,,,,
777,05/04/17,08:00:00,60.260,90.470,57.097,,,,
778,05/04/17,08:05:00,60.303,90.555,57.164,,,,
779,05/04/17,08:10:00,60.132,90.690,57.029,,,,
780,05/04/17,08:15:00,59.959,91.037,56.953,,,,
781,05/04/17,08:20:00,60.046,91.207,57.085,,,,
782,05/04/17,08:25:00,59.702,91.318,56.772,,,,
783,05/04/17,08:30:00,59.916,91.664,57.078,,,,
784,05/04/17,08:35:00,59.659,91.706,56.833,,,,
785,05/04/17,08:40:00,59.659,91.785,56.854,,,,
786,05/04/17,08:45:00,59.916,91.927,57.148,,,,
787,05/04/17,08:50:00,59.916,91.953,57.155,,,,
788,05/04/17,08:55:00,59.959,92.012,57.214,,,,
789,05/04/17,09:00:00,60.003,92.096,57.279,,,,
790,05/04/17,09:05:00,60.217,92.232,57.529,,,,
791,05/04/17,09:10:00,60.217,92.337,57.556,,,,
792,05/04/17,09:15:00,59.959,92.615,57.375,,,,
793,05/04/17,09:20:00,60.132,92.797,57.592,,,,
794,05/04/17,09:25:00,60.346,92.880,57.828,,,,
795,05/04/17,09:30:00,60.174,93.012,57.693,,,,
796,05/04/17,09:35:00,60.174,93.143,57.727,,,,
797,05/04/17,09:40:00,60.174,93.457,57.808,,,,
798,05/04/17,09:45:00,60.260,93.548,57.918,,,,
799,05/04/17,09:50:00,60.346,93.612,58.021,,,,
800,05/04/17,09:55:00,60.217,93.672,57.907,,,,
801,05/04/17,10:00:00,60.046,93.752,57.758,,,,
802,05/04/17,10:05:00,60.003,93.824,57.733,,,,
803,05/04/17,10:10:00,59.745,93.865,57.486,,,,
804,05/04/17,10:15:00,59.659,94.087,57.459,,,,
805,05/04/17,10:20:00,59.486,94.218,57.321,,,,
806,05/04/17,10:25:00,59.788,94.236,57.625,,,,
807,05/04/17,10:30:00,59.445,94.212,57.276,,,,
808,05/04/17,10:35:00,59.358,94.382,57.234,,,,
809,05/04/17,10:40:00,59.572,94.335,57.436,,,,
810,05/04/17,10:45:00,59.702,94.223,57.537,,,,
811,05/04/17,10:50:00,60.046,94.247,57.886,,,,
812,05/04/17,10:55:00,60.604,93.962,58.370,,,,
813,05/04/17,11:00:00,60.604,93.701,58.302,,,,
814,05/04/17,11:05:00,60.861,93.581,58.527,,,,
815,05/04/17,11:10:00,61.119,93.303,58.710,,,,
816,05/04/17,11:15:00,61.290,93.013,58.804,,,,
817,05/04/17,11:20:00,61.547,92.471,58.917,,,,
818,05/04/17,11:25:00,61.934,92.314,59.259,,,,
819,05/04/17,11:30:00,62.362,92.005,59.603,,,,
820,05/04/17,11:35:00,62.620,91.723,59.783,,,,
821,05/04/17,11:40:00,62.791,91.375,59.859,,,,
822,05/04/17,11:45:00,62.962,90.974,59.920,,,,
823,05/04/17,11:50:00,63.262,90.776,60.163,,,,
824,05/04/17,11:55:00,63.304,90.435,60.111,,,,
825,05/04/17,12:00:00,63.561,90.043,60.256,,,,
826,05/04/17,12:05:00,64.418,89.784,61.034,,,,
827,05/04/17,12:10:00,64.288,89.068,60.706,,,,
828,05/04/17,12:15:00,64.674,88.473,60.919,,,,
829,05/04/17,12:20:00,65.188,88.271,61.369,,,,
830,05/04/17,12:25:00,65.145,87.642,61.146,,,,
831,05/04/17,12:30:00,66.043,87.107,61.878,,,,
832,05/04/17,12:35:00,66.258,85.933,61.743,,,,
833,05/04/17,12:40:00,66.000,85.434,61.340,,,,
834,05/04/17,12:45:00,66.000,85.379,61.324,,,,
835,05/04/17,12:50:00,66.173,85.346,61.484,,,,
836,05/04/17,12:55:00,66.043,85.275,61.335,,,,
837,05/04/17,13:00:00,66.429,85.214,61.696,,,,
838,05/04/17,13:05:00,66.344,85.203,61.608,,,,
839,05/04/17,13:10:00,66.344,85.093,61.576,,,,
840,05/04/17,13:15:00,66.043,85.000,61.254,,,,
841,05/04/17,13:20:00,66.258,85.357,61.570,,,,
842,05/04/17,13:25:00,66.344,84.928,61.525,,,,
843,05/04/17,13:30:00,66.429,84.802,61.572,,,,
844,05/04/17,13:35:00,66.472,84.559,61.542,,,,
845,05/04/17,13:40:00,66.258,84.918,61.439,,,,
846,05/04/17,13:45:00,66.429,85.269,61.713,,,,
847,05/04/17,13:50:00,66.344,85.368,61.659,,,,
848,05/04/17,13:55:00,66.130,85.807,61.579,,,,
849,05/04/17,14:00:00,65.959,86.196,61.525,,,,
850,05/04/17,14:05:00,66.173,86.688,61.882,,,,
851,05/04/17,14:10:00,64.632,87.493,60.595,,,,
852,05/04/17,14:15:00,64.247,88.739,60.570,,,,
853,05/04/17,14:20:00,64.204,89.486,60.739,,,,
854,05/04/17,14:25:00,64.717,89.985,61.389,,,,
855,05/04/17,14:30:00,65.145,90.553,61.972,,,,
856,05/04/17,14:35:00,64.845,90.966,61.788,,,,
857,05/04/17,14:40:00,64.503,91.373,61.560,,,,
858,05/04/17,14:45:00,64.546,91.725,61.700,,,,
859,05/04/17,14:50:00,64.459,91.979,61.684,,,,
860,05/04/17,14:55:00,64.503,92.144,61.770,,,,
861,05/04/17,15:00:00,64.845,92.298,62.154,,,,
862,05/04/17,15:05:00,64.974,92.369,62.301,,,,
863,05/04/17,15:10:00,65.273,92.437,62.618,,,,
864,05/04/17,15:15:00,65.188,92.319,62.501,,,,
865,05/04/17,15:20:00,65.359,92.396,62.692,,,,
866,05/04/17,15:25:00,65.444,92.541,62.816,,,,
867,05/04/17,15:30:00,65.530,92.526,62.897,,,,
868,05/04/17,15:35:00,65.658,92.491,63.016,,,,
869,05/04/17,15:40:00,65.701,92.444,63.045,,,,
870,05/04/17,15:45:00,65.788,92.402,63.120,,,,
871,05/04/17,15:50:00,65.872,92.388,63.201,,,,
872,05/04/17,15:55:00,65.701,92.391,63.030,,,,
873,05/04/17,16:00:00,65.745,92.529,63.111,,,,
874,05/04/17,16:05:00,65.916,92.606,63.302,,,,
875,05/04/17,16:10:00,65.829,92.648,63.228,,,,
876,05/04/17,16:15:00,66.214,92.755,63.642,,,,
877,05/04/17,16:20:00,66.301,92.607,63.687,,,,
878,05/04/17,16:25:00,66.429,92.439,63.768,,,,
879,05/04/17,16:30:00,66.600,92.409,63.930,,,,
880,05/04/17,16:35:00,66.686,92.341,63.997,,,,
881,05/04/17,16:40:00,66.643,92.175,63.909,,,,
882,05/04/17,16:45:00,66.943,92.110,64.189,,,,
883,05/04/17,16:50:00,67.028,91.855,64.204,,,,
884,05/04/17,16:55:00,66.985,91.635,64.101,,,,
885,05/04/17,17:00:00,67.114,91.652,64.234,,,,
886,05/04/17,17:05:00,67.285,91.301,64.306,,,,
887,05/04/17,17:10:00,67.543,91.148,64.519,,,,
888,05/04/17,17:15:00,67.627,90.945,64.548,,,,
889,05/04/17,17:20:00,67.757,90.559,64.566,,,,
890,05/04/17,17:25:00,67.798,89.998,64.450,,,,
891,05/04/17,17:30:00,67.842,89.680,64.402,,,,
892,05/04/17,17:35:00,67.798,89.430,64.288,,,,
893,05/04/17,17:40:00,67.627,88.676,63.901,,,,
894,05/04/17,17:45:00,67.714,88.633,63.973,,,,
895,05/04/17,17:50:00,67.798,88.481,64.015,,,,
896,05/04/17,17:55:00,67.798,88.399,63.991,,,,
897,05/04/17,18:00:00,67.714,88.524,63.943,,,,
898,05/04/17,18:05:00,67.586,88.616,63.842,,,,
899,05/04/17,18:10:00,67.586,88.561,63.826,,,,
900,05/04/17,18:15:00,67.543,88.474,63.757,,,,
901,05/04/17,18:20:00,67.543,88.447,63.750,,,,
902,05/04/17,18:25:00,67.500,88.333,63.675,,,,
903,05/04/17,18:30:00,67.372,88.316,63.543,,,,
904,05/04/17,18:35:00,67.372,88.234,63.518,,,,
905,05/04/17,18:40:00,67.285,88.277,63.446,,,,
