"Plot Title:  10884521"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884521, SEN S/N: 10884521)","RH, % (LGR S/N: 10884521, SEN S/N: 10884521)","DewPt, °F (LGR S/N: 10884521, SEN S/N: 10884521)","Coupler Detached (LGR S/N: 10884521, SEN S/N: 10884521)","Coupler Attached (LGR S/N: 10884521, SEN S/N: 10884521)","Stopped (LGR S/N: 10884521, SEN S/N: 10884521)","End Of File (LGR S/N: 10884521, SEN S/N: 10884521)"
16004,06/26/17,05:05:00,63.304,80.205,57.083,,,,
16005,06/26/17,05:10:00,63.390,79.797,57.036,,,,
16006,06/26/17,05:15:00,62.533,81.279,56.665,,,,
16007,06/26/17,05:20:00,62.233,82.045,56.608,,,,
16008,06/26/17,05:25:00,62.233,82.431,56.727,,,,
16009,06/26/17,05:30:00,62.748,81.527,56.952,,,,
16010,06/26/17,05:35:00,62.834,81.122,56.910,,,,
16011,06/26/17,05:40:00,63.090,79.426,56.626,,,,
16012,06/26/17,05:45:00,62.834,80.121,56.595,,,,
16013,06/26/17,05:50:00,63.048,79.505,56.610,,,,
16014,06/26/17,05:55:00,63.048,79.309,56.547,,,,
16015,06/26/17,06:00:00,63.433,78.317,56.602,,,,
16016,06/26/17,06:05:00,63.347,78.504,56.579,,,,
16017,06/26/17,06:10:00,63.347,78.363,56.534,,,,
16018,06/26/17,06:15:00,63.689,77.361,56.539,,,,
16019,06/26/17,06:20:00,64.117,75.938,56.480,,,,
16020,06/26/17,06:25:00,64.332,75.279,56.464,,,,
16021,06/26/17,06:30:00,64.161,75.488,56.368,,,,
16022,06/26/17,06:35:00,64.632,74.627,56.530,,,,
16023,06/26/17,06:40:00,64.888,73.825,56.502,,,,
16024,06/26/17,06:45:00,65.017,73.150,56.388,,,,
16025,06/26/17,06:50:00,65.059,73.011,56.379,,,,
16026,06/26/17,06:55:00,65.359,72.380,56.444,,,,
16027,06/26/17,07:00:00,65.530,72.629,56.700,,,,
16028,06/26/17,07:05:00,65.829,71.620,56.626,,,,
16029,06/26/17,07:10:00,66.214,72.096,57.169,,,,
16030,06/26/17,07:15:00,66.600,70.538,56.971,,,,
16031,06/26/17,07:20:00,66.985,69.848,57.087,,,,
16032,06/26/17,07:25:00,67.285,69.382,57.198,,,,
16033,06/26/17,07:30:00,67.714,69.924,57.814,,,,
16034,06/26/17,07:35:00,68.056,70.193,58.244,,,,
16035,06/26/17,07:40:00,68.313,69.634,58.280,,,,
16036,06/26/17,07:45:00,68.614,69.518,58.525,,,,
16037,06/26/17,07:50:00,69.085,69.036,58.795,,,,
16038,06/26/17,07:55:00,69.256,65.884,57.724,,,,
16039,06/26/17,08:00:00,69.901,66.542,58.600,,,,
16040,06/26/17,08:05:00,70.673,65.812,59.045,,,,
16041,06/26/17,08:10:00,71.834,64.844,59.756,,,,
16042,06/26/17,08:15:00,73.040,60.530,59.050,,,,
16043,06/26/17,08:20:00,73.558,58.364,58.554,,,,
16044,06/26/17,08:25:00,74.640,56.257,58.572,,,,
16045,06/26/17,08:30:00,75.074,54.826,58.276,,,,
16046,06/26/17,08:35:00,75.420,55.198,58.782,,,,
16047,06/26/17,08:40:00,76.114,53.025,58.334,,,,
16048,06/26/17,08:45:00,75.333,52.240,57.204,,,,
16049,06/26/17,08:50:00,76.681,49.199,56.809,,,,
16050,06/26/17,08:55:00,76.681,48.208,56.255,,,,
16051,06/26/17,09:00:00,77.553,51.459,58.843,,,,
16052,06/26/17,09:05:00,78.208,49.596,58.435,,,,
16053,06/26/17,09:10:00,78.514,47.888,57.751,,,,
16054,06/26/17,09:15:00,77.509,49.226,57.587,,,,
16055,06/26/17,09:20:00,78.602,49.401,58.689,,,,
16056,06/26/17,09:25:00,76.899,49.693,57.283,,,,
16057,06/26/17,09:30:00,78.559,47.022,57.288,,,,
16058,06/26/17,09:35:00,78.690,44.896,56.136,,,,
16059,06/26/17,09:40:00,79.435,46.759,57.934,,,,
16060,06/26/17,09:45:00,80.492,46.605,58.807,,,,
16061,06/26/17,09:50:00,80.580,46.675,58.930,,,,
16062,06/26/17,09:55:00,80.008,47.734,59.029,,,,
16063,06/26/17,10:00:00,80.184,45.871,58.086,,,,
16064,06/26/17,10:05:00,78.690,46.611,57.168,,,,
16065,06/26/17,10:10:00,79.392,48.335,58.811,,,,
16066,06/26/17,10:15:00,81.997,45.830,59.711,,,,
16067,06/26/17,10:20:00,82.308,45.786,59.967,,,,
16068,06/26/17,10:25:00,82.753,45.489,60.190,,,,
16069,06/26/17,10:30:00,82.218,41.753,57.315,,,,
16070,06/26/17,10:35:00,81.199,45.061,58.516,,,,
16071,06/26/17,10:40:00,81.509,43.841,58.033,,,,
16072,06/26/17,10:45:00,81.333,42.389,56.937,,,,
16073,06/26/17,10:50:00,82.530,44.234,59.205,,,,
16074,06/26/17,10:55:00,81.066,43.355,57.324,,,,
16075,06/26/17,11:00:00,81.554,44.889,58.730,,,,
16076,06/26/17,11:05:00,81.687,42.936,57.612,,,,
16077,06/26/17,11:10:00,82.486,43.740,58.852,,,,
16078,06/26/17,11:15:00,83.467,45.374,60.766,,,,
16079,06/26/17,11:20:00,83.064,43.023,58.912,,,,
16080,06/26/17,11:25:00,81.199,44.703,58.293,,,,
16081,06/26/17,11:30:00,82.441,46.575,60.566,,,,
16082,06/26/17,11:35:00,81.111,45.185,58.512,,,,
16083,06/26/17,11:40:00,82.441,43.311,58.537,,,,
16084,06/26/17,11:45:00,82.575,43.582,58.831,,,,
16085,06/26/17,11:50:00,82.042,42.893,57.906,,,,
16086,06/26/17,11:55:00,83.242,43.067,59.103,,,,
16087,06/26/17,12:00:00,81.642,43.948,58.221,,,,
16088,06/26/17,12:05:00,81.864,45.235,59.225,,,,
16089,06/26/17,12:10:00,83.287,43.496,59.421,,,,
16090,06/26/17,12:15:00,83.736,41.218,58.316,,,,
16091,06/26/17,12:20:00,83.869,42.118,59.041,,,,
16092,06/26/17,12:25:00,83.736,40.921,58.113,,,,
16093,06/26/17,12:30:00,83.824,41.950,58.890,,,,
16094,06/26/17,12:35:00,84.049,43.117,59.860,,,,
16095,06/26/17,12:40:00,84.632,41.802,59.515,,,,
16096,06/26/17,12:45:00,82.753,40.299,56.808,,,,
16097,06/26/17,12:50:00,84.452,40.300,58.327,,,,
16098,06/26/17,12:55:00,84.137,38.386,56.683,,,,
16099,06/26/17,13:00:00,84.094,40.312,58.015,,,,
16100,06/26/17,13:05:00,84.004,38.812,56.872,,,,
16101,06/26/17,13:10:00,85.035,40.036,58.665,,,,
16102,06/26/17,13:15:00,84.182,41.510,58.915,,,,
16103,06/26/17,13:20:00,84.900,39.030,57.828,,,,
16104,06/26/17,13:25:00,83.242,38.335,55.852,,,,
16105,06/26/17,13:30:00,85.307,43.098,60.984,,,,
16106,06/26/17,13:35:00,86.346,37.439,57.940,,,,
16107,06/26/17,13:40:00,85.939,39.556,59.130,,,,
16108,06/26/17,13:45:00,86.256,38.573,58.701,,,,
16109,06/26/17,13:50:00,84.137,38.353,56.658,,,,
16110,06/26/17,13:55:00,85.894,39.953,59.371,,,,
16111,06/26/17,14:00:00,86.527,35.227,56.385,,,,
16112,06/26/17,14:05:00,85.532,32.126,52.930,,,,
16113,06/26/17,14:10:00,85.397,33.579,54.050,,,,
16114,06/26/17,14:15:00,86.572,31.153,52.972,,,,
16115,06/26/17,14:20:00,86.981,32.673,54.664,,,,
16116,06/26/17,14:25:00,87.028,31.584,53.751,,,,
16117,06/26/17,14:30:00,86.754,30.135,52.198,,,,
16118,06/26/17,14:35:00,84.990,30.397,50.920,,,,
16119,06/26/17,14:40:00,86.074,32.220,53.483,,,,
16120,06/26/17,14:45:00,86.211,30.589,52.147,,,,
16121,06/26/17,14:50:00,85.984,30.305,51.692,,,,
16122,06/26/17,14:55:00,86.074,31.061,52.459,,,,
16123,06/26/17,15:00:00,85.667,30.291,51.406,,,,
16124,06/26/17,15:05:00,85.757,31.115,52.234,,,,
16125,06/26/17,15:10:00,86.029,32.694,53.854,,,,
16126,06/26/17,15:15:00,86.074,32.016,53.307,,,,
16127,06/26/17,15:20:00,86.981,31.992,54.072,,,,
16128,06/26/17,15:25:00,85.894,30.438,51.735,,,,
16129,06/26/17,15:30:00,86.391,31.588,53.204,,,,
16130,06/26/17,15:35:00,86.799,30.274,52.367,,,,
16131,06/26/17,15:40:00,87.255,31.595,53.958,,,,
16132,06/26/17,15:45:00,86.482,30.876,52.642,,,,
16133,06/26/17,15:50:00,84.990,33.390,53.537,,,,
16134,06/26/17,15:55:00,85.849,31.392,52.560,,,,
16135,06/26/17,16:00:00,85.849,33.941,54.745,,,,
16136,06/26/17,16:05:00,87.620,32.636,55.188,,,,
16137,06/26/17,16:10:00,85.984,32.420,53.578,,,,
16138,06/26/17,16:15:00,86.211,33.111,54.367,,,,
16139,06/26/17,16:20:00,85.127,33.125,53.433,,,,
16140,06/26/17,16:25:00,88.167,36.326,58.698,,,,
16141,06/26/17,16:30:00,85.172,37.307,56.800,,,,
16142,06/26/17,16:35:00,85.487,35.476,55.668,,,,
16143,06/26/17,16:40:00,85.984,39.325,59.005,,,,
16144,06/26/17,16:45:00,85.667,40.372,59.464,,,,
16145,06/26/17,16:50:00,85.757,40.145,59.385,,,,
16146,06/26/17,16:55:00,85.352,38.855,58.104,,,,
16147,06/26/17,17:00:00,86.437,39.452,59.500,,,,
16148,06/26/17,17:05:00,87.346,37.695,59.020,,,,
16149,06/26/17,17:10:00,86.437,38.449,58.773,,,,
16150,06/26/17,17:15:00,85.035,40.335,58.874,,,,
16151,06/26/17,17:20:00,85.127,38.976,57.990,,,,
16152,06/26/17,17:25:00,84.452,40.068,58.165,,,,
16153,06/26/17,17:30:00,84.362,40.262,58.221,,,,
16154,06/26/17,17:35:00,84.900,40.327,58.748,,,,
16155,06/26/17,17:40:00,84.407,40.231,58.239,,,,
16156,06/26/17,17:45:00,83.914,40.501,57.985,,,,
16157,06/26/17,17:50:00,83.959,40.702,58.163,,,,
16158,06/26/17,17:55:00,82.841,43.534,59.041,,,,
16159,06/26/17,18:00:00,82.486,43.314,58.579,,,,
16160,06/26/17,18:05:00,82.396,42.586,58.026,,,,
16161,06/26/17,18:10:00,81.687,43.231,57.803,,,,
16162,06/26/17,18:15:00,81.333,44.255,58.134,,,,
16163,06/26/17,18:20:00,81.154,44.341,58.028,,,,
16164,06/26/17,18:25:00,80.978,44.591,58.023,,,,
16165,06/26/17,18:30:00,80.890,44.813,58.080,,,,
16166,06/26/17,18:35:00,80.668,44.929,57.952,,,,
16167,06/26/17,18:40:00,80.404,45.561,58.100,,,,
16168,06/26/17,18:45:00,80.316,45.847,58.192,,,,
16169,06/26/17,18:50:00,79.876,45.558,57.618,,,,
16170,06/26/17,18:55:00,79.831,46.107,57.907,,,,
16171,06/26/17,19:00:00,79.612,46.706,58.064,,,,
16172,06/26/17,19:05:00,79.524,46.053,57.596,,,,
16173,06/26/17,19:10:00,79.347,46.591,57.756,,,,
16174,06/26/17,19:15:00,79.128,47.254,57.945,,,,
16175,06/26/17,19:20:00,78.953,46.597,57.398,,,,
16176,06/26/17,19:25:00,78.733,47.388,57.663,,,,
16177,06/26/17,19:30:00,78.382,47.975,57.681,,,,
16178,06/26/17,19:35:00,78.208,48.284,57.697,,,,
16179,06/26/17,19:40:00,77.902,48.935,57.785,,,,
16180,06/26/17,19:45:00,77.727,49.274,57.814,,,,
16181,06/26/17,19:50:00,77.247,51.055,58.345,,,,
16182,06/26/17,19:55:00,76.636,51.264,57.895,,,,
16183,06/26/17,20:00:00,76.332,52.190,58.102,,,,
16184,06/26/17,20:05:00,76.203,52.717,58.255,,,,
16185,06/26/17,20:10:00,76.550,51.764,58.078,,,,
16186,06/26/17,20:15:00,76.550,51.732,58.062,,,,
16187,06/26/17,20:20:00,76.811,51.562,58.213,,,,
16188,06/26/17,20:25:00,76.375,51.751,57.911,,,,
16189,06/26/17,20:30:00,76.203,51.959,57.861,,,,
16190,06/26/17,20:35:00,75.985,52.353,57.866,,,,
16191,06/26/17,20:40:00,75.898,52.125,57.666,,,,
16192,06/26/17,20:45:00,75.853,53.100,58.131,,,,
16193,06/26/17,20:50:00,75.551,53.233,57.916,,,,
16194,06/26/17,20:55:00,75.117,54.674,58.240,,,,
16195,06/26/17,21:00:00,74.813,54.837,58.039,,,,
16196,06/26/17,21:05:00,74.640,55.291,58.102,,,,
16197,06/26/17,21:10:00,74.424,55.772,58.134,,,,
16198,06/26/17,21:15:00,73.990,56.421,58.044,,,,
16199,06/26/17,21:20:00,73.342,57.884,58.129,,,,
16200,06/26/17,21:25:00,72.912,58.402,57.963,,,,
16201,06/26/17,21:30:00,72.783,60.048,58.590,,,,
16202,06/26/17,21:35:00,72.523,60.850,58.703,,,,
16203,06/26/17,21:40:00,72.523,60.117,58.377,,,,
16204,06/26/17,21:45:00,72.307,61.896,58.959,,,,
16205,06/26/17,21:50:00,72.093,62.484,59.007,,,,
16206,06/26/17,21:55:00,72.007,62.051,58.739,,,,
16207,06/26/17,22:00:00,71.964,61.987,58.671,,,,
16208,06/26/17,22:05:00,71.704,62.993,58.858,,,,
16209,06/26/17,22:10:00,71.490,63.215,58.748,,,,
16210,06/26/17,22:15:00,71.447,63.362,58.770,,,,
16211,06/26/17,22:20:00,71.231,65.477,59.443,,,,
16212,06/26/17,22:25:00,71.447,63.905,58.998,,,,
16213,06/26/17,22:30:00,71.361,64.047,58.975,,,,
16214,06/26/17,22:35:00,71.404,63.961,58.980,,,,
16215,06/26/17,22:40:00,71.231,64.096,58.872,,,,
16216,06/26/17,22:45:00,71.317,64.224,59.007,,,,
16217,06/26/17,22:50:00,71.190,65.143,59.265,,,,
16218,06/26/17,22:55:00,70.887,64.574,58.744,,,,
16219,06/26/17,23:00:00,71.103,64.655,58.982,,,,
16220,06/26/17,23:05:00,71.146,63.847,58.687,,,,
16221,06/26/17,23:10:00,71.017,64.316,58.761,,,,
16222,06/26/17,23:15:00,71.146,63.967,58.737,,,,
16223,06/26/17,23:20:00,71.103,63.782,58.620,,,,
16224,06/26/17,23:25:00,71.190,64.543,59.018,,,,
16225,06/26/17,23:30:00,71.317,65.245,59.430,,,,
16226,06/26/17,23:35:00,71.317,65.065,59.356,,,,
16227,06/26/17,23:40:00,71.661,63.744,59.135,,,,
16228,06/26/17,23:45:00,72.050,63.358,59.338,,,,
16229,06/26/17,23:50:00,72.007,63.807,59.488,,,,
16230,06/26/17,23:55:00,72.050,63.992,59.607,,,,
16231,06/27/17,00:00:00,72.093,64.176,59.725,,,,
16232,06/27/17,00:05:00,71.920,65.003,59.904,,,,
16233,06/27/17,00:10:00,71.748,65.046,59.758,,,,
16234,06/27/17,00:15:00,71.834,63.851,59.342,,,,
16235,06/27/17,00:20:00,72.007,63.927,59.538,,,,
16236,06/27/17,00:25:00,71.834,64.964,59.806,,,,
16237,06/27/17,00:30:00,72.007,64.861,59.927,,,,
16238,06/27/17,00:35:00,72.437,64.088,60.015,,,,
16239,06/27/17,00:40:00,72.178,64.727,60.035,,,,
16240,06/27/17,00:45:00,71.791,66.099,60.228,,,,
16241,06/27/17,00:50:00,71.231,67.654,60.316,,,,
16242,06/27/17,00:55:00,70.846,67.319,59.812,,,,
16243,06/27/17,01:00:00,70.716,67.633,59.814,,,,
16244,06/27/17,01:05:00,70.416,68.314,59.792,,,,
16245,06/27/17,01:10:00,70.416,68.492,59.860,,,,
16246,06/27/17,01:15:00,70.673,68.607,60.152,,,,
16247,06/27/17,01:20:00,71.146,67.794,60.289,,,,
16248,06/27/17,01:25:00,71.274,67.004,60.098,,,,
16249,06/27/17,01:30:00,70.887,67.620,59.972,,,,
16250,06/27/17,01:35:00,70.630,68.188,59.949,,,,
16251,06/27/17,01:40:00,70.459,68.378,59.859,,,,
16252,06/27/17,01:45:00,69.858,69.439,59.689,,,,
16253,06/27/17,01:50:00,69.256,70.815,59.632,,,,
16254,06/27/17,01:55:00,69.343,70.297,59.520,,,,
16255,06/27/17,02:00:00,69.343,70.502,59.596,,,,
16256,06/27/17,02:05:00,69.300,70.791,59.662,,,,
16257,06/27/17,02:10:00,69.343,71.380,59.923,,,,
16258,06/27/17,02:15:00,69.042,71.815,59.794,,,,
16259,06/27/17,02:20:00,68.913,72.093,59.772,,,,
16260,06/27/17,02:25:00,69.129,71.620,59.805,,,,
16261,06/27/17,02:30:00,68.828,72.054,59.675,,,,
16262,06/27/17,02:35:00,68.999,72.160,59.878,,,,
16263,06/27/17,02:40:00,68.913,71.772,59.653,,,,
16264,06/27/17,02:45:00,68.527,72.255,59.459,,,,
16265,06/27/17,02:50:00,68.185,73.523,59.583,,,,
16266,06/27/17,02:55:00,67.971,73.788,59.472,,,,
16267,06/27/17,03:00:00,67.842,74.552,59.616,,,,
16268,06/27/17,03:05:00,67.456,75.686,59.635,,,,
16269,06/27/17,03:10:00,67.242,75.948,59.518,,,,
16270,06/27/17,03:15:00,67.158,75.824,59.392,,,,
16271,06/27/17,03:20:00,67.028,76.552,59.517,,,,
16272,06/27/17,03:25:00,67.028,76.581,59.526,,,,
16273,06/27/17,03:30:00,66.943,76.941,59.563,,,,
16274,06/27/17,03:35:00,66.686,77.281,59.428,,,,
16275,06/27/17,03:40:00,66.643,77.589,59.490,,,,
16276,06/27/17,03:45:00,66.600,77.243,59.333,,,,
16277,06/27/17,03:50:00,66.429,78.272,59.508,,,,
16278,06/27/17,03:55:00,66.344,78.657,59.553,,,,
16279,06/27/17,04:00:00,66.258,78.760,59.502,,,,
16280,06/27/17,04:05:00,66.472,79.039,59.803,,,,
16281,06/27/17,04:10:00,66.429,79.541,59.923,,,,
16282,06/27/17,04:15:00,66.600,78.885,59.877,,,,
16283,06/27/17,04:20:00,66.729,78.674,59.932,,,,
16284,06/27/17,04:25:00,66.472,78.729,59.700,,,,
16285,06/27/17,04:30:00,66.385,78.804,59.641,,,,
16286,06/27/17,04:35:00,66.772,78.057,59.770,,,,
16287,06/27/17,04:40:00,66.558,78.174,59.601,,,,
16288,06/27/17,04:45:00,66.214,78.896,59.506,,,,
16289,06/27/17,04:50:00,66.043,79.214,59.441,,,,
16290,06/27/17,04:55:00,66.087,78.797,59.347,,,,
16291,06/27/17,05:00:00,65.916,79.761,59.493,,,,
16292,06/27/17,05:05:00,65.530,80.108,59.229,,,,
16293,06/27/17,05:10:00,65.615,80.678,59.495,,,,
16294,06/27/17,05:15:00,65.829,80.816,59.747,,,,
16295,06/27/17,05:20:00,65.959,80.552,59.788,,,,
16296,06/27/17,05:25:00,65.745,80.861,59.679,,,,
16297,06/27/17,05:30:00,65.615,81.488,59.751,,,,
16298,06/27/17,05:35:00,65.745,84.082,60.679,,,,
16299,06/27/17,05:40:00,66.173,84.356,61.185,,,,
16300,06/27/17,05:45:00,66.429,84.223,61.396,,,,
16301,06/27/17,05:50:00,66.344,83.991,61.241,,,,
16302,06/27/17,05:55:00,66.258,84.201,61.221,,,,
16303,06/27/17,06:00:00,66.301,84.317,61.299,,,,
16304,06/27/17,06:05:00,66.385,84.190,61.344,,,,
16305,06/27/17,06:10:00,66.558,84.018,61.461,,,,
16306,06/27/17,06:15:00,66.643,84.194,61.599,,,,
16307,06/27/17,06:20:00,67.114,82.868,61.653,,,,
16308,06/27/17,06:25:00,67.798,80.267,61.498,,,,
16309,06/27/17,06:30:00,67.885,79.601,61.365,,,,
16310,06/27/17,06:35:00,67.885,79.375,61.291,,,,
16311,06/27/17,06:40:00,68.013,78.994,61.291,,,,
16312,06/27/17,06:45:00,68.142,78.500,61.254,,,,
16313,06/27/17,06:50:00,68.571,77.526,61.345,,,,
16314,06/27/17,06:55:00,68.828,76.871,61.374,,,,
16315,06/27/17,07:00:00,68.913,76.509,61.333,,,,
16316,06/27/17,07:05:00,69.042,76.409,61.425,,,,
16317,06/27/17,07:10:00,69.343,75.725,61.480,,,,
16318,06/27/17,07:15:00,69.771,74.303,61.396,,,,
16319,06/27/17,07:20:00,70.158,73.592,61.516,,,,
16320,06/27/17,07:25:00,70.372,73.441,61.669,,,,
16321,06/27/17,07:30:00,70.630,74.194,62.190,,,,
16322,06/27/17,07:35:00,71.146,72.009,61.894,,,,
16323,06/27/17,07:40:00,71.404,71.274,61.869,,,,
16324,06/27/17,07:45:00,71.748,69.927,61.693,,,,
16325,06/27/17,07:50:00,72.136,69.110,61.750,,,,
16326,06/27/17,07:55:00,72.653,67.259,61.516,,,,
16327,06/27/17,08:00:00,73.386,64.539,61.106,,,,
16328,06/27/17,08:05:00,73.818,64.369,61.444,,,,
16329,06/27/17,08:10:00,74.770,63.033,61.781,,,,
16330,06/27/17,08:15:00,75.551,60.660,61.475,,,,
16331,06/27/17,08:20:00,76.246,59.705,61.698,,,,
16332,06/27/17,08:25:00,77.160,58.641,62.065,,,,
16333,06/27/17,08:30:00,77.292,56.318,61.077,,,,
16334,06/27/17,08:35:00,77.509,55.523,60.892,,,,
16335,06/27/17,08:40:00,78.165,55.639,61.560,,,,
16336,06/27/17,08:45:00,77.553,56.277,61.302,,,,
16337,06/27/17,08:50:00,77.596,57.808,62.082,,,,
16338,06/27/17,08:55:00,77.902,56.837,61.902,,,,
16339,06/27/17,09:00:00,78.165,57.295,62.368,,,,
16340,06/27/17,09:05:00,77.639,56.534,61.509,,,,
16341,06/27/17,09:10:00,78.514,55.792,61.963,,,,
16342,06/27/17,09:15:00,79.304,55.417,62.512,,,,
16343,06/27/17,09:20:00,79.084,55.525,62.361,,,,
16344,06/27/17,09:25:00,79.920,53.446,62.082,,,,
16345,06/27/17,09:30:00,79.567,52.341,61.176,,,,
16346,06/27/17,09:35:00,79.128,55.088,62.184,,,,
16347,06/27/17,09:40:00,79.788,50.798,60.550,,,,
16348,06/27/17,09:45:00,80.361,53.068,62.292,,,,
16349,06/27/17,09:50:00,81.466,50.986,62.199,,,,
16350,06/27/17,09:55:00,80.008,51.516,61.142,,,,
16351,06/27/17,10:00:00,79.216,50.277,59.738,,,,
16352,06/27/17,10:05:00,80.227,51.022,61.077,,,,
16353,06/27/17,10:10:00,79.876,51.983,61.270,,,,
16354,06/27/17,10:15:00,80.537,49.733,60.651,,,,
16355,06/27/17,10:20:00,80.008,47.250,58.746,,,,
16356,06/27/17,10:25:00,80.449,48.570,59.913,,,,
16357,06/27/17,10:30:00,80.361,48.017,59.515,,,,
16358,06/27/17,10:35:00,81.023,47.546,59.846,,,,
16359,06/27/17,10:40:00,80.580,46.837,59.025,,,,
16360,06/27/17,10:45:00,81.509,47.806,60.444,,,,
16361,06/27/17,10:50:00,81.509,44.951,58.728,,,,
16362,06/27/17,10:55:00,81.376,46.243,59.396,,,,
16363,06/27/17,11:00:00,81.244,45.682,58.935,,,,
16364,06/27/17,11:05:00,80.890,46.145,58.894,,,,
16365,06/27/17,11:10:00,81.244,45.162,58.617,,,,
16366,06/27/17,11:15:00,82.042,43.646,58.390,,,,
16367,06/27/17,11:20:00,81.597,47.295,60.224,,,,
16368,06/27/17,11:25:00,81.597,46.518,59.763,,,,
16369,06/27/17,11:30:00,81.597,47.036,60.071,,,,
16370,06/27/17,11:35:00,82.218,46.560,60.354,,,,
16371,06/27/17,11:40:00,82.441,46.477,60.507,,,,
16372,06/27/17,11:45:00,82.218,45.454,59.682,,,,
16373,06/27/17,11:50:00,82.575,44.172,59.207,,,,
16374,06/27/17,11:55:00,83.109,42.466,58.590,,,,
16375,06/27/17,12:00:00,82.486,41.110,57.123,,,,
16376,06/27/17,12:05:00,82.441,41.074,57.058,,,,
16377,06/27/17,12:10:00,83.064,44.007,59.545,,,,
16378,06/27/17,12:15:00,83.691,41.546,58.498,,,,
16379,06/27/17,12:20:00,83.199,41.516,58.037,,,,
16380,06/27/17,12:25:00,82.931,42.357,58.356,,,,
16381,06/27/17,12:30:00,83.064,39.124,56.260,,,,
16382,06/27/17,12:35:00,83.287,39.767,56.914,,,,
16383,06/27/17,12:40:00,83.287,38.771,56.206,,,,
16384,06/27/17,12:45:00,83.914,40.633,58.077,,,,
16385,06/27/17,12:50:00,84.812,41.118,59.212,,,,
16386,06/27/17,12:55:00,85.667,37.837,57.637,,,,
16387,06/27/17,13:00:00,84.990,41.890,59.898,,,,
16388,06/27/17,13:05:00,83.691,39.160,56.844,,,,
16389,06/27/17,13:10:00,84.990,39.268,58.080,,,,
16390,06/27/17,13:15:00,84.004,40.970,58.388,,,,
16391,06/27/17,13:20:00,85.035,40.169,58.757,,,,
16392,06/27/17,13:25:00,85.262,39.916,58.780,,,,
16393,06/27/17,13:30:00,85.442,37.020,56.824,,,,
16394,06/27/17,13:35:00,84.452,36.731,55.729,,,,
16395,06/27/17,13:40:00,84.812,39.757,58.267,,,,
16396,06/27/17,13:45:00,84.990,39.368,58.150,,,,
16397,06/27/17,13:50:00,85.622,36.627,56.683,,,,
16398,06/27/17,13:55:00,83.511,41.139,58.062,,,,
16399,06/27/17,14:00:00,84.452,37.568,56.359,,,,
16400,06/27/17,14:05:00,85.757,37.875,57.745,,,,
16401,06/27/17,14:10:00,85.984,39.459,59.101,,,,
16402,06/27/17,14:15:00,85.442,39.261,58.476,,,,
16403,06/27/17,14:20:00,85.217,37.209,56.768,,,,
16404,06/27/17,14:25:00,85.532,34.567,54.981,,,,
16405,06/27/17,14:30:00,85.622,36.828,56.838,,,,
16406,06/27/17,14:35:00,86.527,36.171,57.130,,,,
16407,06/27/17,14:40:00,85.352,35.772,55.782,,,,
16408,06/27/17,14:45:00,85.035,33.392,53.578,,,,
16409,06/27/17,14:50:00,85.802,35.594,56.039,,,,
16410,06/27/17,14:55:00,85.352,33.746,54.149,,,,
16411,06/27/17,15:00:00,86.346,35.892,56.752,,,,
16412,06/27/17,15:05:00,85.757,34.376,55.022,,,,
16413,06/27/17,15:10:00,85.262,35.430,55.434,,,,
16414,06/27/17,15:15:00,85.757,35.591,55.998,,,,
16415,06/27/17,15:20:00,85.939,35.466,56.057,,,,
16416,06/27/17,15:25:00,86.391,34.916,56.016,,,,
16417,06/27/17,15:30:00,85.082,35.488,55.321,,,,
16418,06/27/17,15:35:00,86.391,34.476,55.659,,,,
16419,06/27/17,15:40:00,86.844,35.716,57.052,,,,
16420,06/27/17,15:45:00,86.211,37.263,57.688,,,,
16421,06/27/17,15:50:00,86.527,34.246,55.591,,,,
16422,06/27/17,15:55:00,85.532,34.837,55.198,,,,
16423,06/27/17,16:00:00,85.217,35.495,55.445,,,,
16424,06/27/17,16:05:00,86.164,36.555,57.108,,,,
16425,06/27/17,16:10:00,86.527,35.564,56.653,,,,
16426,06/27/17,16:15:00,86.527,35.598,56.680,,,,
16427,06/27/17,16:20:00,85.622,36.224,56.372,,,,
16428,06/27/17,16:25:00,85.577,36.792,56.770,,,,
16429,06/27/17,16:30:00,85.352,37.317,56.968,,,,
16430,06/27/17,16:35:00,86.211,35.817,56.574,,,,
16431,06/27/17,16:40:00,86.164,36.219,56.847,,,,
16432,06/27/17,16:45:00,86.029,36.111,56.644,,,,
16433,06/27/17,16:50:00,85.577,38.200,57.826,,,,
16434,06/27/17,16:55:00,86.256,38.171,58.406,,,,
16435,06/27/17,17:00:00,86.346,36.633,57.326,,,,
16436,06/27/17,17:05:00,86.617,37.789,58.444,,,,
16437,06/27/17,17:10:00,85.712,37.270,57.252,,,,
16438,06/27/17,17:15:00,85.622,39.538,58.834,,,,
16439,06/27/17,17:20:00,85.082,36.933,56.439,,,,
16440,06/27/17,17:25:00,86.211,38.035,58.266,,,,
16441,06/27/17,17:30:00,85.532,37.327,57.135,,,,
16442,06/27/17,17:35:00,84.452,39.004,57.411,,,,
16443,06/27/17,17:40:00,84.945,39.299,58.062,,,,
16444,06/27/17,17:45:00,84.317,38.363,56.826,,,,
16445,06/27/17,17:50:00,84.049,40.210,57.904,,,,
16446,06/27/17,17:55:00,82.753,39.935,56.554,,,,
