"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
2902,05/11/17,17:05:00,86.482,37.916,58.419,,,,
2903,05/11/17,17:10:00,87.118,37.347,58.555,,,,
2904,05/11/17,17:15:00,86.346,37.808,58.217,,,,
2905,05/11/17,17:20:00,86.164,39.536,59.317,,,,
2906,05/11/17,17:25:00,85.577,42.917,61.108,,,,
2907,05/11/17,17:30:00,85.082,44.432,61.641,,,,
2908,05/11/17,17:35:00,83.691,46.464,61.637,,,,
2909,05/11/17,17:40:00,83.779,46.763,61.898,,,,
2910,05/11/17,17:45:00,83.556,47.495,62.130,,,,
2911,05/11/17,17:50:00,83.736,47.312,62.186,,,,
2912,05/11/17,17:55:00,83.691,47.407,62.200,,,,
2913,05/11/17,18:00:00,82.976,47.163,61.405,,,,
2914,05/11/17,18:05:00,82.886,48.032,61.835,,,,
2915,05/11/17,18:10:00,82.530,48.395,61.720,,,,
2916,05/11/17,18:15:00,82.218,48.889,61.718,,,,
2917,05/11/17,18:20:00,82.218,49.501,62.067,,,,
2918,05/11/17,18:25:00,81.952,49.867,62.028,,,,
2919,05/11/17,18:30:00,81.775,50.496,62.215,,,,
2920,05/11/17,18:35:00,81.554,50.960,62.267,,,,
2921,05/11/17,18:40:00,81.421,51.590,62.487,,,,
2922,05/11/17,18:45:00,81.466,51.912,62.701,,,,
2923,05/11/17,18:50:00,81.421,51.941,62.676,,,,
2924,05/11/17,18:55:00,81.333,51.647,62.436,,,,
2925,05/11/17,19:00:00,80.757,51.412,61.777,,,,
2926,05/11/17,19:05:00,80.492,52.030,61.866,,,,
2927,05/11/17,19:10:00,80.272,52.109,61.704,,,,
2928,05/11/17,19:15:00,80.096,52.540,61.770,,,,
2929,05/11/17,19:20:00,79.788,53.088,61.772,,,,
2930,05/11/17,19:25:00,79.480,53.507,61.704,,,,
2931,05/11/17,19:30:00,79.304,54.125,61.858,,,,
2932,05/11/17,19:35:00,78.865,54.941,61.866,,,,
2933,05/11/17,19:40:00,78.471,56.008,62.028,,,,
2934,05/11/17,19:45:00,78.076,56.727,62.011,,,,
2935,05/11/17,19:50:00,77.509,57.708,61.952,,,,
2936,05/11/17,19:55:00,77.335,58.004,61.929,,,,
2937,05/11/17,20:00:00,77.292,58.776,62.251,,,,
2938,05/11/17,20:05:00,77.117,58.947,62.166,,,,
2939,05/11/17,20:10:00,76.854,59.357,62.110,,,,
2940,05/11/17,20:15:00,76.681,59.774,62.139,,,,
2941,05/11/17,20:20:00,76.507,60.744,62.415,,,,
2942,05/11/17,20:25:00,76.419,60.982,62.440,,,,
2943,05/11/17,20:30:00,76.158,61.603,62.470,,,,
2944,05/11/17,20:35:00,75.853,62.919,62.760,,,,
2945,05/11/17,20:40:00,75.810,63.433,62.940,,,,
2946,05/11/17,20:45:00,75.463,64.039,62.870,,,,
2947,05/11/17,20:50:00,75.333,64.814,63.073,,,,
2948,05/11/17,20:55:00,75.160,65.009,62.991,,,,
2949,05/11/17,21:00:00,74.856,65.764,63.014,,,,
2950,05/11/17,21:05:00,74.813,65.700,62.947,,,,
2951,05/11/17,21:10:00,74.727,65.902,62.947,,,,
2952,05/11/17,21:15:00,74.467,66.418,62.911,,,,
2953,05/11/17,21:20:00,74.381,66.380,62.812,,,,
2954,05/11/17,21:25:00,74.163,66.629,62.708,,,,
2955,05/11/17,21:30:00,74.295,66.342,62.715,,,,
2956,05/11/17,21:35:00,74.163,66.269,62.560,,,,
2957,05/11/17,21:40:00,74.250,65.887,62.487,,,,
2958,05/11/17,21:45:00,74.120,66.025,62.420,,,,
2959,05/11/17,21:50:00,73.861,66.120,62.211,,,,
2960,05/11/17,21:55:00,73.731,66.227,62.132,,,,
2961,05/11/17,22:00:00,73.731,66.287,62.155,,,,
2962,05/11/17,22:05:00,73.558,66.480,62.069,,,,
2963,05/11/17,22:10:00,73.170,67.310,62.033,,,,
2964,05/11/17,22:15:00,72.783,68.017,61.941,,,,
2965,05/11/17,22:20:00,72.351,68.865,61.862,,,,
2966,05/11/17,22:25:00,72.523,68.941,62.056,,,,
2967,05/11/17,22:30:00,72.567,69.213,62.202,,,,
2968,05/11/17,22:35:00,72.351,69.605,62.148,,,,
2969,05/11/17,22:40:00,72.093,69.904,62.013,,,,
2970,05/11/17,22:45:00,71.920,70.740,62.166,,,,
2971,05/11/17,22:50:00,71.877,70.736,62.123,,,,
2972,05/11/17,22:55:00,71.791,71.432,62.301,,,,
2973,05/11/17,23:00:00,71.620,71.326,62.096,,,,
2974,05/11/17,23:05:00,71.490,71.840,62.163,,,,
2975,05/11/17,23:10:00,71.231,72.339,62.098,,,,
2976,05/11/17,23:15:00,71.103,72.588,62.065,,,,
2977,05/11/17,23:20:00,70.887,73.381,62.146,,,,
2978,05/11/17,23:25:00,70.759,73.860,62.195,,,,
2979,05/11/17,23:30:00,70.759,74.295,62.350,,,,
2980,05/11/17,23:35:00,70.630,74.484,62.292,,,,
2981,05/11/17,23:40:00,70.974,73.826,62.389,,,,
2982,05/11/17,23:45:00,70.846,73.870,62.281,,,,
2983,05/11/17,23:50:00,70.974,74.029,62.463,,,,
2984,05/11/17,23:55:00,70.887,74.164,62.427,,,,
2985,05/12/17,00:00:00,70.759,74.411,62.391,,,,
2986,05/12/17,00:05:00,70.587,74.421,62.229,,,,
2987,05/12/17,00:10:00,70.502,74.325,62.110,,,,
2988,05/12/17,00:15:00,70.630,74.802,62.406,,,,
2989,05/12/17,00:20:00,70.630,74.831,62.415,,,,
2990,05/12/17,00:25:00,70.543,74.937,62.370,,,,
2991,05/12/17,00:30:00,70.243,75.365,62.229,,,,
2992,05/12/17,00:35:00,70.286,75.457,62.303,,,,
2993,05/12/17,00:40:00,70.416,75.586,62.472,,,,
2994,05/12/17,00:45:00,70.372,75.697,62.470,,,,
2995,05/12/17,00:50:00,70.329,75.951,62.517,,,,
2996,05/12/17,00:55:00,70.243,75.941,62.429,,,,
2997,05/12/17,01:00:00,70.286,75.917,62.463,,,,
2998,05/12/17,01:05:00,69.985,76.573,62.398,,,,
2999,05/12/17,01:10:00,70.029,76.749,62.501,,,,
3000,05/12/17,01:15:00,69.942,76.797,62.433,,,,
3001,05/12/17,01:20:00,69.858,77.159,62.474,,,,
3002,05/12/17,01:25:00,69.685,77.654,62.474,,,,
3003,05/12/17,01:30:00,69.343,78.270,62.348,,,,
3004,05/12/17,01:35:00,69.129,78.586,62.244,,,,
3005,05/12/17,01:40:00,68.999,79.081,62.283,,,,
3006,05/12/17,01:45:00,68.999,79.251,62.339,,,,
3007,05/12/17,01:50:00,68.956,79.784,62.472,,,,
3008,05/12/17,01:55:00,68.913,79.948,62.485,,,,
3009,05/12/17,02:00:00,68.785,79.933,62.353,,,,
3010,05/12/17,02:05:00,68.527,80.522,62.294,,,,
3011,05/12/17,02:10:00,68.400,81.097,62.353,,,,
3012,05/12/17,02:15:00,68.142,81.375,62.190,,,,
3013,05/12/17,02:20:00,68.099,81.370,62.146,,,,
3014,05/12/17,02:25:00,67.971,81.718,62.132,,,,
3015,05/12/17,02:30:00,67.928,82.300,62.272,,,,
3016,05/12/17,02:35:00,67.757,82.474,62.159,,,,
3017,05/12/17,02:40:00,67.627,82.653,62.091,,,,
3018,05/12/17,02:45:00,67.285,82.833,61.810,,,,
3019,05/12/17,02:50:00,66.985,83.185,61.624,,,,
3020,05/12/17,02:55:00,66.900,83.452,61.623,,,,
3021,05/12/17,03:00:00,66.772,83.934,61.646,,,,
3022,05/12/17,03:05:00,66.686,84.310,61.677,,,,
3023,05/12/17,03:10:00,66.472,84.669,61.574,,,,
3024,05/12/17,03:15:00,66.429,85.269,61.713,,,,
3025,05/12/17,03:20:00,66.429,85.407,61.754,,,,
3026,05/12/17,03:25:00,66.472,85.604,61.857,,,,
3027,05/12/17,03:30:00,66.600,85.840,62.053,,,,
3028,05/12/17,03:35:00,66.515,86.076,62.038,,,,
3029,05/12/17,03:40:00,66.472,86.699,62.181,,,,
3030,05/12/17,03:45:00,66.429,86.584,62.105,,,,
3031,05/12/17,03:50:00,66.344,86.737,62.065,,,,
3032,05/12/17,03:55:00,66.301,86.677,62.006,,,,
3033,05/12/17,04:00:00,66.130,86.764,61.862,,,,
3034,05/12/17,04:05:00,65.829,86.916,61.610,,,,
3035,05/12/17,04:10:00,65.574,87.100,61.410,,,,
3036,05/12/17,04:15:00,65.444,87.328,61.351,,,,
3037,05/12/17,04:20:00,65.444,87.708,61.461,,,,
3038,05/12/17,04:25:00,65.403,88.109,61.534,,,,
3039,05/12/17,04:30:00,65.102,88.313,61.297,,,,
3040,05/12/17,04:35:00,65.145,88.427,61.371,,,,
3041,05/12/17,04:40:00,65.359,88.645,61.646,,,,
3042,05/12/17,04:45:00,65.059,88.794,61.390,,,,
3043,05/12/17,04:50:00,65.059,89.225,61.513,,,,
3044,05/12/17,04:55:00,64.803,89.137,61.234,,,,
3045,05/12/17,05:00:00,64.803,89.325,61.288,,,,
3046,05/12/17,05:05:00,64.717,89.394,61.221,,,,
3047,05/12/17,05:10:00,64.803,89.513,61.340,,,,
3048,05/12/17,05:15:00,64.632,89.652,61.210,,,,
3049,05/12/17,05:20:00,64.632,89.813,61.255,,,,
3050,05/12/17,05:25:00,64.546,89.855,61.182,,,,
3051,05/12/17,05:30:00,64.546,89.962,61.212,,,,
3052,05/12/17,05:35:00,64.760,90.205,61.491,,,,
3053,05/12/17,05:40:00,64.888,90.277,61.639,,,,
3054,05/12/17,05:45:00,64.803,90.265,61.551,,,,
3055,05/12/17,05:50:00,64.717,90.521,61.538,,,,
3056,05/12/17,05:55:00,64.974,90.717,61.848,,,,
3057,05/12/17,06:00:00,65.316,90.844,62.222,,,,
3058,05/12/17,06:05:00,65.487,90.760,62.370,,,,
3059,05/12/17,06:10:00,65.574,90.531,62.389,,,,
3060,05/12/17,06:15:00,65.487,90.546,62.310,,,,
3061,05/12/17,06:20:00,65.615,90.644,62.465,,,,
3062,05/12/17,06:25:00,65.788,90.452,62.580,,,,
3063,05/12/17,06:30:00,66.043,90.326,62.800,,,,
3064,05/12/17,06:35:00,66.344,90.071,63.027,,,,
3065,05/12/17,06:40:00,66.686,89.875,63.311,,,,
3066,05/12/17,06:45:00,66.857,89.466,63.365,,,,
3067,05/12/17,06:50:00,67.071,89.117,63.477,,,,
3068,05/12/17,06:55:00,67.114,88.635,63.379,,,,
3069,05/12/17,07:00:00,67.500,88.387,63.691,,,,
3070,05/12/17,07:05:00,67.757,87.904,63.804,,,,
3071,05/12/17,07:10:00,67.885,87.211,63.729,,,,
3072,05/12/17,07:15:00,68.056,86.795,63.774,,,,
3073,05/12/17,07:20:00,68.099,86.362,63.687,,,,
3074,05/12/17,07:25:00,67.798,86.817,63.527,,,,
3075,05/12/17,07:30:00,67.714,87.189,63.552,,,,
3076,05/12/17,07:35:00,67.798,86.844,63.534,,,,
3077,05/12/17,07:40:00,68.056,86.521,63.693,,,,
3078,05/12/17,07:45:00,68.142,86.669,63.820,,,,
3079,05/12/17,07:50:00,68.227,86.488,63.853,,,,
3080,05/12/17,07:55:00,68.657,86.104,64.161,,,,
3081,05/12/17,08:00:00,68.785,85.735,64.175,,,,
3082,05/12/17,08:05:00,68.614,85.134,63.824,,,,
3083,05/12/17,08:10:00,68.785,85.404,64.076,,,,
3084,05/12/17,08:15:00,69.213,84.628,64.261,,,,
3085,05/12/17,08:20:00,69.256,84.079,64.134,,,,
3086,05/12/17,08:25:00,69.471,84.245,64.396,,,,
3087,05/12/17,08:30:00,69.728,83.023,64.269,,,,
3088,05/12/17,08:35:00,69.600,83.259,64.216,,,,
3089,05/12/17,08:40:00,69.643,82.901,64.146,,,,
3090,05/12/17,08:45:00,70.115,82.567,64.503,,,,
3091,05/12/17,08:50:00,70.115,82.455,64.468,,,,
3092,05/12/17,08:55:00,70.459,81.880,64.621,,,,
3093,05/12/17,09:00:00,70.201,81.370,64.206,,,,
3094,05/12/17,09:05:00,70.372,80.827,64.197,,,,
3095,05/12/17,09:10:00,70.759,80.421,64.443,,,,
3096,05/12/17,09:15:00,70.887,81.030,64.767,,,,
3097,05/12/17,09:20:00,71.661,80.953,65.500,,,,
3098,05/12/17,09:25:00,71.920,80.077,65.466,,,,
3099,05/12/17,09:30:00,71.317,80.006,64.854,,,,
3100,05/12/17,09:35:00,71.274,79.831,64.753,,,,
3101,05/12/17,09:40:00,71.920,79.224,65.181,,,,
3102,05/12/17,09:45:00,72.093,79.016,65.280,,,,
3103,05/12/17,09:50:00,72.007,78.978,65.183,,,,
3104,05/12/17,09:55:00,72.480,79.118,65.692,,,,
3105,05/12/17,10:00:00,72.783,77.636,65.484,,,,
3106,05/12/17,10:05:00,72.307,77.582,65.003,,,,
3107,05/12/17,10:10:00,72.136,77.677,64.868,,,,
3108,05/12/17,10:15:00,72.912,77.047,65.406,,,,
3109,05/12/17,10:20:00,73.213,76.245,65.419,,,,
3110,05/12/17,10:25:00,72.955,75.522,64.913,,,,
3111,05/12/17,10:30:00,74.338,75.530,66.258,,,,
3112,05/12/17,10:35:00,74.511,73.450,65.673,,,,
3113,05/12/17,10:40:00,75.290,71.327,65.631,,,,
3114,05/12/17,10:45:00,75.810,70.818,65.939,,,,
3115,05/12/17,10:50:00,75.029,70.590,65.100,,,,
3116,05/12/17,10:55:00,74.338,69.362,63.961,,,,
3117,05/12/17,11:00:00,74.856,71.016,65.097,,,,
3118,05/12/17,11:05:00,76.203,68.955,65.588,,,,
3119,05/12/17,11:10:00,76.203,67.338,64.942,,,,
3120,05/12/17,11:15:00,75.985,66.987,64.591,,,,
3121,05/12/17,11:20:00,76.942,65.511,64.897,,,,
3122,05/12/17,11:25:00,77.859,64.900,65.511,,,,
3123,05/12/17,11:30:00,76.768,63.460,63.860,,,,
3124,05/12/17,11:35:00,77.596,63.506,64.665,,,,
3125,05/12/17,11:40:00,77.160,60.894,63.099,,,,
3126,05/12/17,11:45:00,77.335,58.283,62.060,,,,
3127,05/12/17,11:50:00,77.639,56.815,61.646,,,,
3128,05/12/17,11:55:00,77.770,57.169,61.939,,,,
3129,05/12/17,12:00:00,78.996,56.458,62.740,,,,
3130,05/12/17,12:05:00,78.910,55.605,62.238,,,,
3131,05/12/17,12:10:00,79.261,51.619,60.507,,,,
3132,05/12/17,12:15:00,79.347,52.071,60.829,,,,
3133,05/12/17,12:20:00,80.978,52.067,62.334,,,,
3134,05/12/17,12:25:00,79.876,51.601,61.066,,,,
3135,05/12/17,12:30:00,79.743,52.989,61.680,,,,
3136,05/12/17,12:35:00,78.777,54.651,61.637,,,,
3137,05/12/17,12:40:00,79.261,56.072,62.796,,,,
3138,05/12/17,12:45:00,79.041,55.960,62.537,,,,
3139,05/12/17,12:50:00,80.184,55.928,63.586,,,,
3140,05/12/17,12:55:00,79.920,55.309,63.032,,,,
3141,05/12/17,13:00:00,79.480,56.027,62.980,,,,
3142,05/12/17,13:05:00,80.757,54.682,63.495,,,,
3143,05/12/17,13:10:00,80.139,54.412,62.782,,,,
3144,05/12/17,13:15:00,81.376,55.173,64.321,,,,
3145,05/12/17,13:20:00,80.537,53.969,62.924,,,,
3146,05/12/17,13:25:00,80.449,54.120,62.920,,,,
3147,05/12/17,13:30:00,80.272,56.939,64.168,,,,
3148,05/12/17,13:35:00,80.316,55.372,63.433,,,,
3149,05/12/17,13:40:00,80.361,56.382,63.977,,,,
3150,05/12/17,13:45:00,81.597,54.464,64.164,,,,
3151,05/12/17,13:50:00,81.066,54.106,63.487,,,,
3152,05/12/17,13:55:00,82.708,53.726,64.814,,,,
3153,05/12/17,14:00:00,84.004,51.590,64.872,,,,
3154,05/12/17,14:05:00,81.997,54.337,64.470,,,,
3155,05/12/17,14:10:00,81.111,53.539,63.234,,,,
3156,05/12/17,14:15:00,81.333,53.841,63.597,,,,
3157,05/12/17,14:20:00,82.308,51.816,63.428,,,,
3158,05/12/17,14:25:00,82.353,51.563,63.333,,,,
3159,05/12/17,14:30:00,82.218,49.855,62.265,,,,
3160,05/12/17,14:35:00,83.422,49.491,63.165,,,,
3161,05/12/17,14:40:00,82.486,49.198,62.139,,,,
3162,05/12/17,14:45:00,82.886,48.290,61.984,,,,
3163,05/12/17,14:50:00,82.753,49.024,62.285,,,,
3164,05/12/17,14:55:00,82.175,48.370,61.380,,,,
3165,05/12/17,15:00:00,82.396,49.159,62.037,,,,
3166,05/12/17,15:05:00,81.909,49.961,62.040,,,,
3167,05/12/17,15:10:00,81.864,49.765,61.889,,,,
3168,05/12/17,15:15:00,81.554,50.320,61.912,,,,
3169,05/12/17,15:20:00,81.509,50.445,61.941,,,,
3170,05/12/17,15:25:00,81.154,50.931,61.884,,,,
3171,05/12/17,15:30:00,80.757,52.305,62.256,,,,
3172,05/12/17,15:35:00,80.625,51.753,61.839,,,,
3173,05/12/17,15:40:00,80.625,52.295,62.128,,,,
3174,05/12/17,15:45:00,80.537,53.019,62.429,,,,
3175,05/12/17,15:50:00,80.537,53.969,62.924,,,,
3176,05/12/17,15:55:00,80.802,54.148,63.262,,,,
3177,05/12/17,16:00:00,80.449,53.329,62.510,,,,
3178,05/12/17,16:05:00,80.227,52.931,62.098,,,,
3179,05/12/17,16:10:00,80.668,54.233,63.183,,,,
3180,05/12/17,16:15:00,80.361,53.766,62.656,,,,
3181,05/12/17,16:20:00,80.404,54.338,62.991,,,,
3182,05/12/17,16:25:00,79.831,55.270,62.929,,,,
3183,05/12/17,16:30:00,79.480,55.651,62.793,,,,
3184,05/12/17,16:35:00,79.655,56.982,63.612,,,,
3185,05/12/17,16:40:00,79.347,56.800,63.235,,,,
3186,05/12/17,16:45:00,79.392,57.116,63.430,,,,
3187,05/12/17,16:50:00,79.480,57.280,63.592,,,,
3188,05/12/17,16:55:00,79.347,57.768,63.703,,,,
3189,05/12/17,17:00:00,79.084,58.214,63.669,,,,
3190,05/12/17,17:05:00,79.173,58.657,63.963,,,,
3191,05/12/17,17:10:00,78.822,59.372,63.968,,,,
3192,05/12/17,17:15:00,76.028,61.223,62.179,,,,
3193,05/12/17,17:20:00,74.077,63.637,61.383,,,,
3194,05/12/17,17:25:00,72.653,64.862,60.543,,,,
3195,05/12/17,17:30:00,71.920,66.859,60.658,,,,
3196,05/12/17,17:35:00,71.964,68.054,61.173,,,,
3197,05/12/17,17:40:00,71.317,69.411,61.081,,,,
3198,05/12/17,17:45:00,70.502,71.970,61.257,,,,
3199,05/12/17,17:50:00,70.372,73.615,61.732,,,,
3200,05/12/17,17:55:00,69.771,74.794,61.570,,,,
3201,05/12/17,18:00:00,69.600,75.524,61.660,,,,
3202,05/12/17,18:05:00,69.600,76.328,61.938,,,,
3203,05/12/17,18:10:00,69.985,75.769,62.119,,,,
3204,05/12/17,18:15:00,69.685,76.022,61.916,,,,
3205,05/12/17,18:20:00,70.072,76.094,62.316,,,,
3206,05/12/17,18:25:00,70.243,75.308,62.208,,,,
3207,05/12/17,18:30:00,70.372,74.571,62.074,,,,
3208,05/12/17,18:35:00,70.716,73.682,62.089,,,,
3209,05/12/17,18:40:00,70.630,73.207,61.835,,,,
3210,05/12/17,18:45:00,70.716,72.984,61.837,,,,
3211,05/12/17,18:50:00,70.543,73.140,61.727,,,,
3212,05/12/17,18:55:00,70.459,73.508,61.777,,,,
3213,05/12/17,19:00:00,70.286,73.983,61.781,,,,
3214,05/12/17,19:05:00,70.459,74.262,62.047,,,,
3215,05/12/17,19:10:00,70.329,74.393,61.968,,,,
3216,05/12/17,19:15:00,70.286,74.591,61.997,,,,
3217,05/12/17,19:20:00,70.286,75.255,62.231,,,,
3218,05/12/17,19:25:00,70.759,76.229,63.030,,,,
3219,05/12/17,19:30:00,70.158,75.903,62.334,,,,
3220,05/12/17,19:35:00,69.728,76.142,61.999,,,,
3221,05/12/17,19:40:00,69.600,76.672,62.056,,,,
3222,05/12/17,19:45:00,69.600,76.414,61.968,,,,
3223,05/12/17,19:50:00,69.728,76.400,62.089,,,,
3224,05/12/17,19:55:00,69.901,75.759,62.033,,,,
3225,05/12/17,20:00:00,69.901,75.500,61.943,,,,
3226,05/12/17,20:05:00,69.858,75.265,61.819,,,,
3227,05/12/17,20:10:00,69.901,75.414,61.912,,,,
3228,05/12/17,20:15:00,69.771,75.572,61.842,,,,
3229,05/12/17,20:20:00,69.728,75.711,61.849,,,,
3230,05/12/17,20:25:00,69.901,75.500,61.943,,,,
3231,05/12/17,20:30:00,70.072,75.462,62.096,,,,
3232,05/12/17,20:35:00,70.158,75.298,62.121,,,,
3233,05/12/17,20:40:00,70.115,74.976,61.966,,,,
3234,05/12/17,20:45:00,69.942,75.101,61.844,,,,
3235,05/12/17,20:50:00,69.771,75.025,61.651,,,,
3236,05/12/17,20:55:00,69.942,75.476,61.975,,,,
3237,05/12/17,21:00:00,69.728,75.337,61.720,,,,
3238,05/12/17,21:05:00,69.557,75.289,61.536,,,,
3239,05/12/17,21:10:00,69.471,75.395,61.489,,,,
3240,05/12/17,21:15:00,69.129,75.816,61.302,,,,
3241,05/12/17,21:20:00,69.042,76.122,61.326,,,,
3242,05/12/17,21:25:00,68.999,76.604,61.450,,,,
3243,05/12/17,21:30:00,69.213,77.343,61.911,,,,
3244,05/12/17,21:35:00,69.343,77.729,62.166,,,,
3245,05/12/17,21:40:00,69.256,77.918,62.146,,,,
3246,05/12/17,21:45:00,69.085,78.297,62.105,,,,
3247,05/12/17,21:50:00,68.913,78.561,62.026,,,,
3248,05/12/17,21:55:00,68.828,78.494,61.921,,,,
3249,05/12/17,22:00:00,68.785,78.716,61.952,,,,
3250,05/12/17,22:05:00,68.657,79.126,61.963,,,,
3251,05/12/17,22:10:00,68.484,79.474,61.911,,,,
3252,05/12/17,22:15:00,68.443,79.497,61.876,,,,
3253,05/12/17,22:20:00,68.443,79.327,61.821,,,,
3254,05/12/17,22:25:00,68.356,79.232,61.705,,,,
3255,05/12/17,22:30:00,67.928,79.719,61.446,,,,
3256,05/12/17,22:35:00,67.714,80.059,61.347,,,,
3257,05/12/17,22:40:00,67.627,80.162,61.297,,,,
3258,05/12/17,22:45:00,67.242,80.706,61.095,,,,
3259,05/12/17,22:50:00,67.199,80.925,61.124,,,,
3260,05/12/17,22:55:00,67.199,81.205,61.212,,,,
3261,05/12/17,23:00:00,66.985,81.654,61.146,,,,
3262,05/12/17,23:05:00,67.114,81.726,61.295,,,,
3263,05/12/17,23:10:00,66.943,82.402,61.338,,,,
3264,05/12/17,23:15:00,67.028,82.579,61.479,,,,
3265,05/12/17,23:20:00,67.114,82.562,61.558,,,,
3266,05/12/17,23:25:00,66.900,82.953,61.468,,,,
3267,05/12/17,23:30:00,66.857,83.225,61.511,,,,
3268,05/12/17,23:35:00,66.857,83.447,61.579,,,,
3269,05/12/17,23:40:00,67.028,83.329,61.711,,,,
3270,05/12/17,23:45:00,67.158,83.179,61.792,,,,
3271,05/12/17,23:50:00,66.686,83.813,61.524,,,,
3272,05/12/17,23:55:00,66.772,84.045,61.678,,,,
3273,05/13/17,00:00:00,66.814,84.161,61.756,,,,
3274,05/13/17,00:05:00,66.772,84.928,61.948,,,,
3275,05/13/17,00:10:00,67.028,85.015,62.227,,,,
3276,05/13/17,00:15:00,66.985,85.450,62.316,,,,
3277,05/13/17,00:20:00,67.071,85.516,62.420,,,,
3278,05/13/17,00:25:00,67.242,85.428,62.562,,,,
3279,05/13/17,00:30:00,67.285,85.351,62.582,,,,
3280,05/13/17,00:35:00,67.372,85.472,62.703,,,,
3281,05/13/17,00:40:00,67.456,85.400,62.766,,,,
3282,05/13/17,00:45:00,67.413,85.312,62.697,,,,
3283,05/13/17,00:50:00,67.285,85.241,62.548,,,,
3284,05/13/17,00:55:00,67.372,85.334,62.661,,,,
3285,05/13/17,01:00:00,67.329,85.274,62.600,,,,
3286,05/13/17,01:05:00,67.329,85.274,62.600,,,,
3287,05/13/17,01:10:00,67.329,85.329,62.616,,,,
3288,05/13/17,01:15:00,67.199,85.367,62.503,,,,
3289,05/13/17,01:20:00,67.285,85.433,62.607,,,,
3290,05/13/17,01:25:00,67.071,85.571,62.436,,,,
3291,05/13/17,01:30:00,66.857,85.763,62.283,,,,
3292,05/13/17,01:35:00,66.814,85.703,62.224,,,,
3293,05/13/17,01:40:00,66.772,85.533,62.130,,,,
3294,05/13/17,01:45:00,66.515,85.363,61.826,,,,
3295,05/13/17,01:50:00,66.515,85.308,61.810,,,,
3296,05/13/17,01:55:00,66.515,85.170,61.768,,,,
3297,05/13/17,02:00:00,66.643,84.939,61.824,,,,
3298,05/13/17,02:05:00,66.515,84.675,61.619,,,,
3299,05/13/17,02:10:00,66.643,84.222,61.606,,,,
3300,05/13/17,02:15:00,66.686,83.841,61.533,,,,
3301,05/13/17,02:20:00,66.515,83.626,61.299,,,,
3302,05/13/17,02:25:00,66.515,83.432,61.239,,,,
3303,05/13/17,02:30:00,66.558,83.077,61.171,,,,
3304,05/13/17,02:35:00,66.472,82.816,61.005,,,,
3305,05/13/17,02:40:00,66.385,82.778,60.910,,,,
3306,05/13/17,02:45:00,66.344,82.717,60.849,,,,
3307,05/13/17,02:50:00,66.258,82.373,60.658,,,,
3308,05/13/17,02:55:00,66.344,81.325,60.413,,,,
3309,05/13/17,03:00:00,66.344,81.297,60.404,,,,
3310,05/13/17,03:05:00,66.472,80.725,60.348,,,,
3311,05/13/17,03:10:00,66.515,80.618,60.355,,,,
3312,05/13/17,03:15:00,66.429,79.963,60.060,,,,
3313,05/13/17,03:20:00,66.429,80.019,60.078,,,,
3314,05/13/17,03:25:00,66.472,80.108,60.150,,,,
3315,05/13/17,03:30:00,66.344,79.784,59.920,,,,
3316,05/13/17,03:35:00,66.301,80.116,59.985,,,,
3317,05/13/17,03:40:00,66.258,80.027,59.914,,,,
3318,05/13/17,03:45:00,66.344,79.812,59.929,,,,
3319,05/13/17,03:50:00,66.173,79.623,59.700,,,,
3320,05/13/17,03:55:00,66.000,80.052,59.671,,,,
3321,05/13/17,04:00:00,65.916,80.210,59.637,,,,
3322,05/13/17,04:05:00,65.916,80.266,59.655,,,,
3323,05/13/17,04:10:00,65.615,80.566,59.459,,,,
3324,05/13/17,04:15:00,65.444,80.937,59.409,,,,
3325,05/13/17,04:20:00,65.145,81.124,59.175,,,,
3326,05/13/17,04:25:00,64.803,81.584,58.984,,,,
3327,05/13/17,04:30:00,64.546,81.969,58.852,,,,
3328,05/13/17,04:35:00,64.204,82.426,58.658,,,,
3329,05/13/17,04:40:00,63.946,82.919,58.557,,,,
3330,05/13/17,04:45:00,63.775,83.476,58.559,,,,
3331,05/13/17,04:50:00,63.819,83.894,58.728,,,,
3332,05/13/17,04:55:00,63.946,84.103,58.917,,,,
3333,05/13/17,05:00:00,63.990,84.136,58.969,,,,
3334,05/13/17,05:05:00,63.775,84.383,58.834,,,,
3335,05/13/17,05:10:00,63.819,84.526,58.919,,,,
3336,05/13/17,05:15:00,63.903,84.564,59.014,,,,
3337,05/13/17,05:20:00,63.862,84.613,58.987,,,,
3338,05/13/17,05:25:00,63.819,84.772,58.993,,,,
3339,05/13/17,05:30:00,64.161,84.761,59.326,,,,
3340,05/13/17,05:35:00,64.375,84.514,59.463,,,,
3341,05/13/17,05:40:00,64.503,83.870,59.394,,,,
3342,05/13/17,05:45:00,64.503,83.623,59.320,,,,
3343,05/13/17,05:50:00,64.546,83.490,59.320,,,,
