"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
1672,05/07/17,08:15:00,58.195,66.215,47.293,,,,
1673,05/07/17,08:20:00,58.928,65.088,47.559,,,,
1674,05/07/17,08:25:00,58.928,63.294,46.852,,,,
1675,05/07/17,08:30:00,59.873,62.703,47.512,,,,
1676,05/07/17,08:35:00,59.916,58.287,45.698,,,,
1677,05/07/17,08:40:00,60.861,58.339,46.609,,,,
1678,05/07/17,08:45:00,61.376,55.228,45.691,,,,
1679,05/07/17,08:50:00,61.462,53.277,44.848,,,,
1680,05/07/17,08:55:00,61.891,53.218,45.219,,,,
1681,05/07/17,09:00:00,61.162,48.082,41.947,,,,
1682,05/07/17,09:05:00,60.260,46.015,39.999,,,,
1683,05/07/17,09:10:00,60.690,45.699,40.217,,,,
1684,05/07/17,09:15:00,61.804,45.996,41.401,,,,
1685,05/07/17,09:20:00,60.904,45.525,40.314,,,,
1686,05/07/17,09:25:00,62.148,42.981,39.978,,,,
1687,05/07/17,09:30:00,61.032,41.318,37.962,,,,
1688,05/07/17,09:35:00,61.290,40.631,37.765,,,,
1689,05/07/17,09:40:00,61.506,39.908,37.501,,,,
1690,05/07/17,09:45:00,61.977,40.929,38.570,,,,
1691,05/07/17,09:50:00,62.062,37.719,36.561,,,,
1692,05/07/17,09:55:00,63.518,35.463,36.279,,,,
1693,05/07/17,10:00:00,63.090,34.657,35.310,,,,
1694,05/07/17,10:05:00,64.074,34.218,35.852,,,,
1695,05/07/17,10:10:00,66.043,34.026,37.441,,,,
1696,05/07/17,10:15:00,64.288,33.212,35.276,,,,
1697,05/07/17,10:20:00,64.503,31.211,33.870,,,,
1698,05/07/17,10:25:00,65.145,31.739,34.858,,,,
1699,05/07/17,10:30:00,64.546,30.717,33.498,,,,
1700,05/07/17,10:35:00,63.946,30.026,32.396,,,,
1701,05/07/17,10:40:00,63.689,29.649,31.851,,,,
1702,05/07/17,10:45:00,65.487,29.732,33.478,,,,
1703,05/07/17,10:50:00,66.600,28.415,33.273,,,,
1704,05/07/17,10:55:00,67.543,27.720,33.442,,,,
1705,05/07/17,11:00:00,66.600,29.850,34.543,,,,
1706,05/07/17,11:05:00,65.487,27.497,31.473,,,,
1707,05/07/17,11:10:00,66.258,28.333,32.904,,,,
1708,05/07/17,11:15:00,65.188,27.751,31.451,,,,
1709,05/07/17,11:20:00,65.701,28.242,32.342,,,,
1710,05/07/17,11:25:00,66.943,27.660,32.873,,,,
1711,05/07/17,11:30:00,66.643,28.350,33.251,,,,
1712,05/07/17,11:35:00,66.000,29.523,33.741,,,,
1713,05/07/17,11:40:00,67.456,29.590,35.058,,,,
1714,05/07/17,11:45:00,67.885,27.130,33.179,,,,
1715,05/07/17,11:50:00,67.971,28.342,34.385,,,,
1716,05/07/17,11:55:00,66.087,28.526,32.931,,,,
1717,05/07/17,12:00:00,67.627,26.547,32.398,,,,
1718,05/07/17,12:05:00,67.543,27.115,32.873,,,,
1719,05/07/17,12:10:00,67.456,25.562,31.278,,,,
1720,05/07/17,12:15:00,66.772,26.107,31.239,,,,
1721,05/07/17,12:20:00,66.515,25.389,30.303,,,,
1722,05/07/17,12:25:00,68.571,25.946,32.608,,,,
1723,05/07/17,12:30:00,68.099,25.420,31.678,,,,
1724,05/07/17,12:35:00,68.056,25.654,31.879,,,,
1725,05/07/17,12:40:00,69.858,25.525,33.276,,,,
1726,05/07/17,12:45:00,69.771,24.402,32.032,,,,
1727,05/07/17,12:50:00,69.814,25.997,33.717,,,,
1728,05/07/17,12:55:00,68.571,25.844,32.508,,,,
1729,05/07/17,13:00:00,69.042,26.370,33.431,,,,
1730,05/07/17,13:05:00,68.270,27.651,34.002,,,,
1731,05/07/17,13:10:00,69.042,26.977,34.021,,,,
1732,05/07/17,13:15:00,68.913,26.297,33.249,,,,
1733,05/07/17,13:20:00,69.256,26.379,33.622,,,,
1734,05/07/17,13:25:00,71.146,26.729,35.575,,,,
1735,05/07/17,13:30:00,71.748,27.903,37.218,,,,
1736,05/07/17,13:35:00,69.771,26.063,33.746,,,,
1737,05/07/17,13:40:00,70.115,25.399,33.366,,,,
1738,05/07/17,13:45:00,68.484,26.684,33.264,,,,
1739,05/07/17,13:50:00,70.759,26.306,34.830,,,,
1740,05/07/17,13:55:00,70.459,26.902,35.159,,,,
1741,05/07/17,14:00:00,70.158,26.112,34.124,,,,
1742,05/07/17,14:05:00,70.115,25.772,33.746,,,,
1743,05/07/17,14:10:00,71.577,24.438,33.593,,,,
1744,05/07/17,14:15:00,72.050,25.341,34.945,,,,
1745,05/07/17,14:20:00,72.093,24.390,33.978,,,,
1746,05/07/17,14:25:00,71.620,25.392,34.633,,,,
1747,05/07/17,14:30:00,72.093,25.751,35.402,,,,
1748,05/07/17,14:35:00,72.221,26.028,35.794,,,,
1749,05/07/17,14:40:00,71.748,26.381,35.746,,,,
1750,05/07/17,14:45:00,70.887,27.461,36.063,,,,
1751,05/07/17,14:50:00,71.661,27.697,36.950,,,,
1752,05/07/17,14:55:00,71.447,27.890,36.948,,,,
1753,05/07/17,15:00:00,71.404,28.360,37.351,,,,
1754,05/07/17,15:05:00,71.920,28.281,37.722,,,,
1755,05/07/17,15:10:00,71.791,26.959,36.351,,,,
1756,05/07/17,15:15:00,71.274,27.882,36.793,,,,
1757,05/07/17,15:20:00,70.974,27.431,36.108,,,,
1758,05/07/17,15:25:00,71.661,27.562,36.822,,,,
1759,05/07/17,15:30:00,70.372,26.966,35.148,,,,
1760,05/07/17,15:35:00,71.704,28.171,37.434,,,,
1761,05/07/17,15:40:00,71.748,28.543,37.816,,,,
1762,05/07/17,15:45:00,71.103,28.212,36.955,,,,
1763,05/07/17,15:50:00,71.577,28.098,37.254,,,,
1764,05/07/17,15:55:00,70.716,27.656,36.102,,,,
1765,05/07/17,16:00:00,71.060,28.546,37.227,,,,
1766,05/07/17,16:05:00,71.231,30.099,38.768,,,,
1767,05/07/17,16:10:00,70.630,30.606,38.685,,,,
1768,05/07/17,16:15:00,71.060,29.084,37.719,,,,
1769,05/07/17,16:20:00,72.050,27.747,37.330,,,,
1770,05/07/17,16:25:00,71.661,28.304,37.521,,,,
1771,05/07/17,16:30:00,71.231,29.092,37.873,,,,
1772,05/07/17,16:35:00,71.274,29.296,38.093,,,,
1773,05/07/17,16:40:00,70.673,30.106,38.291,,,,
1774,05/07/17,16:45:00,70.716,29.472,37.769,,,,
1775,05/07/17,16:50:00,70.372,29.657,37.636,,,,
1776,05/07/17,16:55:00,71.490,29.776,38.707,,,,
1777,05/07/17,17:00:00,70.329,30.792,38.584,,,,
1778,05/07/17,17:05:00,71.231,30.434,39.060,,,,
1779,05/07/17,17:10:00,70.846,30.817,39.052,,,,
1780,05/07/17,17:15:00,71.146,29.827,38.455,,,,
1781,05/07/17,17:20:00,70.673,29.805,38.026,,,,
1782,05/07/17,17:25:00,71.146,30.363,38.923,,,,
1783,05/07/17,17:30:00,71.190,29.963,38.611,,,,
1784,05/07/17,17:35:00,70.286,30.924,38.658,,,,
1785,05/07/17,17:40:00,69.985,31.510,38.890,,,,
1786,05/07/17,17:45:00,70.416,32.097,39.749,,,,
1787,05/07/17,17:50:00,70.072,32.180,39.517,,,,
1788,05/07/17,17:55:00,70.846,31.951,40.005,,,,
1789,05/07/17,18:00:00,70.072,32.180,39.517,,,,
1790,05/07/17,18:05:00,70.201,32.452,39.850,,,,
1791,05/07/17,18:10:00,69.858,33.099,40.068,,,,
1792,05/07/17,18:15:00,69.901,33.432,40.370,,,,
1793,05/07/17,18:20:00,69.600,33.880,40.455,,,,
1794,05/07/17,18:25:00,69.814,33.693,40.498,,,,
1795,05/07/17,18:30:00,69.685,33.454,40.199,,,,
1796,05/07/17,18:35:00,69.213,33.827,40.075,,,,
1797,05/07/17,18:40:00,69.471,34.006,40.438,,,,
1798,05/07/17,18:45:00,69.471,33.741,40.233,,,,
1799,05/07/17,18:50:00,68.999,34.245,40.208,,,,
1800,05/07/17,18:55:00,68.742,34.496,40.172,,,,
1801,05/07/17,19:00:00,68.527,34.946,40.323,,,,
1802,05/07/17,19:05:00,68.227,35.324,40.339,,,,
1803,05/07/17,19:10:00,68.227,35.554,40.509,,,,
1804,05/07/17,19:15:00,68.056,35.939,40.638,,,,
1805,05/07/17,19:20:00,67.714,36.575,40.793,,,,
1806,05/07/17,19:25:00,67.543,36.663,40.705,,,,
1807,05/07/17,19:30:00,67.500,37.020,40.919,,,,
1808,05/07/17,19:35:00,67.285,37.628,41.153,,,,
1809,05/07/17,19:40:00,67.372,37.763,41.322,,,,
1810,05/07/17,19:45:00,67.372,37.991,41.481,,,,
1811,05/07/17,19:50:00,67.028,38.329,41.405,,,,
1812,05/07/17,19:55:00,67.242,38.569,41.760,,,,
1813,05/07/17,20:00:00,66.600,39.083,41.531,,,,
1814,05/07/17,20:05:00,66.173,39.899,41.684,,,,
1815,05/07/17,20:10:00,66.173,40.254,41.914,,,,
1816,05/07/17,20:15:00,66.000,40.663,42.024,,,,
1817,05/07/17,20:20:00,65.959,40.789,42.066,,,,
1818,05/07/17,20:25:00,66.000,40.985,42.229,,,,
1819,05/07/17,20:30:00,66.000,41.146,42.332,,,,
1820,05/07/17,20:35:00,65.658,41.446,42.211,,,,
1821,05/07/17,20:40:00,65.403,41.751,42.170,,,,
1822,05/07/17,20:45:00,64.845,42.005,41.824,,,,
1823,05/07/17,20:50:00,64.632,42.759,42.093,,,,
1824,05/07/17,20:55:00,64.459,43.386,42.314,,,,
1825,05/07/17,21:00:00,64.117,43.746,42.217,,,,
1826,05/07/17,21:05:00,63.604,44.411,42.139,,,,
1827,05/07/17,21:10:00,63.347,45.344,42.442,,,,
1828,05/07/17,21:15:00,63.176,45.522,42.386,,,,
1829,05/07/17,21:20:00,62.962,46.264,42.607,,,,
1830,05/07/17,21:25:00,62.962,46.327,42.643,,,,
1831,05/07/17,21:30:00,63.005,46.897,42.996,,,,
1832,05/07/17,21:35:00,63.090,47.154,43.216,,,,
1833,05/07/17,21:40:00,62.875,47.328,43.113,,,,
1834,05/07/17,21:45:00,62.533,47.899,43.108,,,,
1835,05/07/17,21:50:00,62.704,47.723,43.171,,,,
1836,05/07/17,21:55:00,62.533,48.056,43.192,,,,
1837,05/07/17,22:00:00,62.319,48.228,43.088,,,,
1838,05/07/17,22:05:00,62.233,48.690,43.254,,,,
1839,05/07/17,22:10:00,62.105,49.024,43.311,,,,
1840,05/07/17,22:15:00,61.633,49.581,43.165,,,,
1841,05/07/17,22:20:00,61.376,50.400,43.349,,,,
1842,05/07/17,22:25:00,61.162,51.004,43.453,,,,
1843,05/07/17,22:30:00,61.162,51.220,43.563,,,,
1844,05/07/17,22:35:00,61.205,51.347,43.666,,,,
1845,05/07/17,22:40:00,60.948,51.481,43.495,,,,
1846,05/07/17,22:45:00,60.733,52.205,43.651,,,,
1847,05/07/17,22:50:00,60.775,52.362,43.768,,,,
1848,05/07/17,22:55:00,60.690,52.693,43.849,,,,
1849,05/07/17,23:00:00,60.818,52.765,44.004,,,,
1850,05/07/17,23:05:00,60.390,53.253,43.839,,,,
1851,05/07/17,23:10:00,60.174,53.726,43.866,,,,
1852,05/07/17,23:15:00,60.174,53.940,43.966,,,,
1853,05/07/17,23:20:00,60.217,53.974,44.022,,,,
1854,05/07/17,23:25:00,60.346,53.862,44.089,,,,
1855,05/07/17,23:30:00,60.132,54.059,43.983,,,,
1856,05/07/17,23:35:00,60.003,54.476,44.058,,,,
1857,05/07/17,23:40:00,59.616,54.901,43.894,,,,
1858,05/07/17,23:45:00,59.572,55.263,44.020,,,,
1859,05/07/17,23:50:00,59.142,55.440,43.700,,,,
1860,05/07/17,23:55:00,58.885,55.843,43.642,,,,
1861,05/08/17,00:00:00,58.971,56.093,43.835,,,,
1862,05/08/17,00:05:00,59.272,55.845,44.006,,,,
1863,05/08/17,00:10:00,59.272,56.178,44.157,,,,
1864,05/08/17,00:15:00,59.014,56.610,44.109,,,,
1865,05/08/17,00:20:00,58.411,56.771,43.615,,,,
1866,05/08/17,00:25:00,58.195,57.175,43.592,,,,
1867,05/08/17,00:30:00,58.066,57.525,43.624,,,,
1868,05/08/17,00:35:00,57.979,57.758,43.646,,,,
1869,05/08/17,00:40:00,57.765,58.280,43.669,,,,
1870,05/08/17,00:45:00,57.765,58.400,43.722,,,,
1871,05/08/17,00:50:00,57.722,58.635,43.783,,,,
1872,05/08/17,00:55:00,57.333,59.110,43.619,,,,
1873,05/08/17,01:00:00,57.376,59.323,43.750,,,,
1874,05/08/17,01:05:00,57.506,59.245,43.839,,,,
1875,05/08/17,01:10:00,57.333,59.259,43.682,,,,
1876,05/08/17,01:15:00,57.333,59.408,43.745,,,,
1877,05/08/17,01:20:00,57.376,59.412,43.788,,,,
1878,05/08/17,01:25:00,57.160,59.751,43.727,,,,
1879,05/08/17,01:30:00,57.074,59.892,43.705,,,,
1880,05/08/17,01:35:00,57.204,59.963,43.857,,,,
1881,05/08/17,01:40:00,57.160,59.959,43.813,,,,
1882,05/08/17,01:45:00,57.074,59.922,43.716,,,,
1883,05/08/17,01:50:00,56.988,59.974,43.657,,,,
1884,05/08/17,01:55:00,56.901,60.115,43.635,,,,
1885,05/08/17,02:00:00,56.728,60.693,43.711,,,,
1886,05/08/17,02:05:00,56.772,60.786,43.790,,,,
1887,05/08/17,02:10:00,56.642,60.685,43.626,,,,
1888,05/08/17,02:15:00,56.340,60.895,43.426,,,,
1889,05/08/17,02:20:00,56.165,61.145,43.365,,,,
1890,05/08/17,02:25:00,56.035,61.429,43.358,,,,
1891,05/08/17,02:30:00,55.776,61.789,43.257,,,,
1892,05/08/17,02:35:00,55.776,62.172,43.410,,,,
1893,05/08/17,02:40:00,55.647,62.484,43.412,,,,
1894,05/08/17,02:45:00,55.733,62.580,43.533,,,,
1895,05/08/17,02:50:00,55.733,62.698,43.579,,,,
1896,05/08/17,02:55:00,55.776,62.702,43.623,,,,
1897,05/08/17,03:00:00,55.602,62.921,43.545,,,,
1898,05/08/17,03:05:00,55.515,63.177,43.563,,,,
1899,05/08/17,03:10:00,55.429,63.345,43.547,,,,
1900,05/08/17,03:15:00,55.602,63.420,43.741,,,,
1901,05/08/17,03:20:00,55.472,63.407,43.612,,,,
1902,05/08/17,03:25:00,55.429,63.520,43.615,,,,
1903,05/08/17,03:30:00,55.342,63.717,43.610,,,,
1904,05/08/17,03:35:00,55.256,63.884,43.592,,,,
1905,05/08/17,03:40:00,55.125,64.252,43.610,,,,
1906,05/08/17,03:45:00,55.081,64.569,43.691,,,,
1907,05/08/17,03:50:00,54.995,64.910,43.740,,,,
1908,05/08/17,03:55:00,54.865,65.043,43.666,,,,
1909,05/08/17,04:00:00,54.777,65.180,43.635,,,,
1910,05/08/17,04:05:00,54.691,65.316,43.605,,,,
1911,05/08/17,04:10:00,54.604,65.569,43.617,,,,
1912,05/08/17,04:15:00,54.473,65.672,43.531,,,,
1913,05/08/17,04:20:00,54.516,65.996,43.695,,,,
1914,05/08/17,04:25:00,54.343,66.268,43.630,,,,
1915,05/08/17,04:30:00,54.255,66.491,43.630,,,,
1916,05/08/17,04:35:00,54.343,66.759,43.812,,,,
1917,05/08/17,04:40:00,54.126,66.968,43.680,,,,
1918,05/08/17,04:45:00,53.994,67.157,43.624,,,,
1919,05/08/17,04:50:00,54.212,67.208,43.853,,,,
1920,05/08/17,04:55:00,54.037,67.190,43.678,,,,
1921,05/08/17,05:00:00,54.169,67.232,43.819,,,,
1922,05/08/17,05:05:00,53.951,67.297,43.635,,,,
1923,05/08/17,05:10:00,53.994,67.761,43.846,,,,
1924,05/08/17,05:15:00,54.255,67.759,44.096,,,,
1925,05/08/17,05:20:00,54.126,67.832,43.997,,,,
1926,05/08/17,05:25:00,54.604,67.651,44.389,,,,
1927,05/08/17,05:30:00,54.430,67.403,44.132,,,,
1928,05/08/17,05:35:00,54.473,67.292,44.134,,,,
1929,05/08/17,05:40:00,54.343,67.163,43.961,,,,
1930,05/08/17,05:45:00,54.473,67.407,44.175,,,,
1931,05/08/17,05:50:00,54.734,67.261,44.371,,,,
1932,05/08/17,05:55:00,54.820,67.067,44.384,,,,
1933,05/08/17,06:00:00,54.473,67.292,44.134,,,,
1934,05/08/17,06:05:00,54.561,67.445,44.272,,,,
1935,05/08/17,06:10:00,54.387,67.629,44.173,,,,
1936,05/08/17,06:15:00,54.343,67.969,44.256,,,,
1937,05/08/17,06:20:00,54.473,68.069,44.416,,,,
1938,05/08/17,06:25:00,54.561,68.049,44.492,,,,
1939,05/08/17,06:30:00,54.387,68.146,44.361,,,,
1940,05/08/17,06:35:00,54.561,68.250,44.566,,,,
1941,05/08/17,06:40:00,54.909,68.315,44.922,,,,
1942,05/08/17,06:45:00,55.776,68.202,45.714,,,,
1943,05/08/17,06:50:00,56.469,67.494,46.119,,,,
1944,05/08/17,06:55:00,57.031,66.536,46.299,,,,
1945,05/08/17,07:00:00,57.420,65.234,46.177,,,,
1946,05/08/17,07:05:00,58.239,64.229,46.567,,,,
1947,05/08/17,07:10:00,59.830,62.936,47.566,,,,
1948,05/08/17,07:15:00,61.977,61.080,48.835,,,,
1949,05/08/17,07:20:00,62.704,58.620,48.466,,,,
1950,05/08/17,07:25:00,62.062,56.595,46.960,,,,
1951,05/08/17,07:30:00,62.406,55.893,46.960,,,,
1952,05/08/17,07:35:00,62.019,54.945,46.159,,,,
1953,05/08/17,07:40:00,63.390,55.027,47.476,,,,
1954,05/08/17,07:45:00,63.304,54.069,46.944,,,,
1955,05/08/17,07:50:00,63.347,53.211,46.571,,,,
1956,05/08/17,07:55:00,63.732,52.717,46.688,,,,
1957,05/08/17,08:00:00,63.604,52.428,46.427,,,,
1958,05/08/17,08:05:00,63.604,51.624,46.026,,,,
1959,05/08/17,08:10:00,64.459,51.689,46.852,,,,
1960,05/08/17,08:15:00,64.674,51.147,46.776,,,,
1961,05/08/17,08:20:00,65.916,51.428,48.067,,,,
1962,05/08/17,08:25:00,65.745,49.103,46.702,,,,
1963,05/08/17,08:30:00,66.558,49.099,47.449,,,,
1964,05/08/17,08:35:00,66.130,47.841,46.377,,,,
1965,05/08/17,08:40:00,66.087,48.405,46.643,,,,
1966,05/08/17,08:45:00,67.285,47.924,47.482,,,,
1967,05/08/17,08:50:00,67.543,47.847,47.676,,,,
1968,05/08/17,08:55:00,68.828,46.734,48.232,,,,
1969,05/08/17,09:00:00,68.999,45.919,47.925,,,,
1970,05/08/17,09:05:00,70.416,45.632,49.050,,,,
1971,05/08/17,09:10:00,70.115,44.748,48.258,,,,
1972,05/08/17,09:15:00,69.170,45.867,48.051,,,,
1973,05/08/17,09:20:00,70.630,44.750,48.727,,,,
1974,05/08/17,09:25:00,69.685,45.423,48.263,,,,
1975,05/08/17,09:30:00,69.514,45.188,47.970,,,,
1976,05/08/17,09:35:00,70.072,45.449,48.630,,,,
1977,05/08/17,09:40:00,70.846,43.480,48.157,,,,
1978,05/08/17,09:45:00,72.610,41.749,48.666,,,,
1979,05/08/17,09:50:00,71.791,41.244,47.604,,,,
1980,05/08/17,09:55:00,71.791,41.893,48.022,,,,
1981,05/08/17,10:00:00,72.523,39.824,47.327,,,,
1982,05/08/17,10:05:00,71.920,39.788,46.764,,,,
1983,05/08/17,10:10:00,71.533,40.384,46.812,,,,
1984,05/08/17,10:15:00,71.490,39.893,46.449,,,,
1985,05/08/17,10:20:00,72.869,38.634,46.825,,,,
1986,05/08/17,10:25:00,71.834,39.261,46.332,,,,
1987,05/08/17,10:30:00,73.472,39.030,47.637,,,,
1988,05/08/17,10:35:00,75.029,36.815,47.453,,,,
1989,05/08/17,10:40:00,73.645,36.639,46.098,,,,
1990,05/08/17,10:45:00,73.126,37.763,46.447,,,,
1991,05/08/17,10:50:00,74.511,36.356,46.656,,,,
1992,05/08/17,10:55:00,74.986,37.143,47.655,,,,
1993,05/08/17,11:00:00,73.126,36.380,45.450,,,,
1994,05/08/17,11:05:00,73.818,36.285,45.991,,,,
1995,05/08/17,11:10:00,75.204,35.566,46.677,,,,
1996,05/08/17,11:15:00,76.507,34.437,46.956,,,,
1997,05/08/17,11:20:00,74.943,34.821,45.880,,,,
1998,05/08/17,11:25:00,75.204,36.626,47.469,,,,
1999,05/08/17,11:30:00,75.160,36.392,47.259,,,,
2000,05/08/17,11:35:00,75.204,36.427,47.322,,,,
2001,05/08/17,11:40:00,75.767,34.865,46.639,,,,
2002,05/08/17,11:45:00,76.507,36.100,48.231,,,,
2003,05/08/17,11:50:00,75.942,35.472,47.259,,,,
2004,05/08/17,11:55:00,76.811,35.751,48.238,,,,
2005,05/08/17,12:00:00,77.203,34.673,47.754,,,,
2006,05/08/17,12:05:00,78.514,33.804,48.214,,,,
2007,05/08/17,12:10:00,75.724,35.793,47.309,,,,
2008,05/08/17,12:15:00,76.636,35.276,47.721,,,,
2009,05/08/17,12:20:00,76.246,35.355,47.437,,,,
2010,05/08/17,12:25:00,77.727,35.867,49.134,,,,
2011,05/08/17,12:30:00,77.815,34.170,47.894,,,,
2012,05/08/17,12:35:00,76.419,35.896,48.002,,,,
2013,05/08/17,12:40:00,76.246,36.053,47.966,,,,
2014,05/08/17,12:45:00,77.770,35.370,48.792,,,,
2015,05/08/17,12:50:00,75.898,36.067,47.669,,,,
2016,05/08/17,12:55:00,77.815,35.239,48.731,,,,
2017,05/08/17,13:00:00,76.725,34.515,47.208,,,,
2018,05/08/17,13:05:00,76.375,36.491,48.407,,,,
2019,05/08/17,13:10:00,77.859,36.173,49.482,,,,
2020,05/08/17,13:15:00,76.028,36.539,48.135,,,,
2021,05/08/17,13:20:00,77.859,35.708,49.129,,,,
2022,05/08/17,13:25:00,78.076,35.519,49.177,,,,
2023,05/08/17,13:30:00,79.304,35.150,49.973,,,,
2024,05/08/17,13:35:00,80.227,31.938,48.160,,,,
2025,05/08/17,13:40:00,78.296,34.463,48.547,,,,
2026,05/08/17,13:45:00,78.033,34.917,48.673,,,,
2027,05/08/17,13:50:00,77.815,34.505,48.159,,,,
2028,05/08/17,13:55:00,77.509,34.355,47.772,,,,
2029,05/08/17,14:00:00,79.304,34.414,49.395,,,,
2030,05/08/17,14:05:00,79.743,33.464,49.014,,,,
2031,05/08/17,14:10:00,80.713,33.513,49.901,,,,
2032,05/08/17,14:15:00,80.008,32.669,48.587,,,,
2033,05/08/17,14:20:00,79.743,33.128,48.738,,,,
2034,05/08/17,14:25:00,79.261,33.909,48.952,,,,
2035,05/08/17,14:30:00,80.668,32.904,49.361,,,,
2036,05/08/17,14:35:00,80.492,32.896,49.199,,,,
2037,05/08/17,14:40:00,78.296,33.994,48.175,,,,
2038,05/08/17,14:45:00,80.449,33.062,49.300,,,,
2039,05/08/17,14:50:00,79.876,32.090,47.984,,,,
2040,05/08/17,14:55:00,80.184,32.138,48.294,,,,
2041,05/08/17,15:00:00,81.376,31.113,48.439,,,,
2042,05/08/17,15:05:00,79.347,32.973,48.265,,,,
2043,05/08/17,15:10:00,79.392,32.841,48.193,,,,
2044,05/08/17,15:15:00,79.920,31.044,47.116,,,,
2045,05/08/17,15:20:00,80.802,31.797,48.537,,,,
2046,05/08/17,15:25:00,80.492,31.816,48.285,,,,
2047,05/08/17,15:30:00,81.111,31.642,48.672,,,,
2048,05/08/17,15:35:00,78.953,31.337,46.535,,,,
2049,05/08/17,15:40:00,79.655,32.281,47.955,,,,
2050,05/08/17,15:45:00,80.449,31.408,47.894,,,,
2051,05/08/17,15:50:00,79.435,30.954,46.618,,,,
2052,05/08/17,15:55:00,79.612,31.199,46.985,,,,
2053,05/08/17,16:00:00,80.272,31.737,48.025,,,,
2054,05/08/17,16:05:00,79.084,31.680,46.945,,,,
2055,05/08/17,16:10:00,79.392,31.155,46.756,,,,
2056,05/08/17,16:15:00,79.173,31.279,46.675,,,,
2057,05/08/17,16:20:00,79.084,31.208,46.537,,,,
2058,05/08/17,16:25:00,80.361,30.862,47.338,,,,
2059,05/08/17,16:30:00,79.920,30.773,46.879,,,,
2060,05/08/17,16:35:00,79.480,30.482,46.238,,,,
2061,05/08/17,16:40:00,79.041,30.800,46.141,,,,
2062,05/08/17,16:45:00,79.876,31.448,47.431,,,,
2063,05/08/17,16:50:00,80.361,30.591,47.097,,,,
2064,05/08/17,16:55:00,78.953,31.404,46.593,,,,
2065,05/08/17,17:00:00,80.272,31.264,47.615,,,,
2066,05/08/17,17:05:00,78.733,30.752,45.833,,,,
2067,05/08/17,17:10:00,79.216,30.808,46.301,,,,
2068,05/08/17,17:15:00,79.261,31.182,46.666,,,,
2069,05/08/17,17:20:00,79.743,31.307,47.194,,,,
2070,05/08/17,17:25:00,79.788,30.361,46.396,,,,
2071,05/08/17,17:30:00,80.184,31.057,47.358,,,,
2072,05/08/17,17:35:00,79.831,31.784,47.683,,,,
2073,05/08/17,17:40:00,79.173,32.561,47.768,,,,
2074,05/08/17,17:45:00,78.953,33.122,48.043,,,,
2075,05/08/17,17:50:00,78.382,34.133,48.362,,,,
2076,05/08/17,17:55:00,78.690,34.215,48.697,,,,
2077,05/08/17,18:00:00,78.953,34.296,48.992,,,,
2078,05/08/17,18:05:00,78.602,33.339,47.914,,,,
2079,05/08/17,18:10:00,77.945,33.909,47.800,,,,
2080,05/08/17,18:15:00,78.559,33.572,48.065,,,,
2081,05/08/17,18:20:00,78.514,33.268,47.779,,,,
2082,05/08/17,18:25:00,77.292,33.943,47.253,,,,
2083,05/08/17,18:30:00,77.247,34.408,47.584,,,,
2084,05/08/17,18:35:00,77.203,34.272,47.439,,,,
2085,05/08/17,18:40:00,77.117,34.602,47.620,,,,
2086,05/08/17,18:45:00,77.464,34.720,48.020,,,,
2087,05/08/17,18:50:00,76.986,35.162,47.941,,,,
2088,05/08/17,18:55:00,77.160,35.404,48.281,,,,
2089,05/08/17,19:00:00,76.681,36.607,48.763,,,,
2090,05/08/17,19:05:00,76.593,36.768,48.805,,,,
2091,05/08/17,19:10:00,76.507,37.161,49.015,,,,
2092,05/08/17,19:15:00,76.158,37.703,49.098,,,,
2093,05/08/17,19:20:00,75.420,38.683,49.134,,,,
2094,05/08/17,19:25:00,75.551,39.019,49.485,,,,
2095,05/08/17,19:30:00,75.290,39.201,49.379,,,,
2096,05/08/17,19:35:00,75.376,39.534,49.685,,,,
2097,05/08/17,19:40:00,75.376,39.731,49.818,,,,
2098,05/08/17,19:45:00,74.899,40.161,49.683,,,,
2099,05/08/17,19:50:00,74.511,40.759,49.732,,,,
2100,05/08/17,19:55:00,74.077,41.222,49.647,,,,
2101,05/08/17,20:00:00,74.034,41.545,49.818,,,,
2102,05/08/17,20:05:00,74.295,41.398,49.955,,,,
2103,05/08/17,20:10:00,74.163,41.683,50.023,,,,
2104,05/08/17,20:15:00,73.818,42.116,49.991,,,,
2105,05/08/17,20:20:00,73.645,42.560,50.117,,,,
2106,05/08/17,20:25:00,73.558,42.911,50.259,,,,
2107,05/08/17,20:30:00,73.688,42.984,50.421,,,,
2108,05/08/17,20:35:00,73.515,43.199,50.400,,,,
2109,05/08/17,20:40:00,73.213,43.536,50.335,,,,
2110,05/08/17,20:45:00,72.783,44.153,50.322,,,,
2111,05/08/17,20:50:00,72.567,44.557,50.371,,,,
2112,05/08/17,20:55:00,72.351,44.993,50.436,,,,
2113,05/08/17,21:00:00,72.136,45.235,50.383,,,,
