"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
458,07/14/16,05:41:38,73.342,86.761,68.985,,,,
459,07/14/16,05:46:38,73.213,86.938,68.911,,,,
460,07/14/16,05:51:38,73.213,87.132,68.968,,,,
461,07/14/16,05:56:38,73.213,87.298,69.019,,,,
462,07/14/16,06:01:38,73.256,87.414,69.096,,,,
463,07/14/16,06:06:38,73.299,87.364,69.125,,,,
464,07/14/16,06:11:38,73.472,87.138,69.226,,,,
465,07/14/16,06:16:38,73.472,86.389,68.999,,,,
466,07/14/16,06:21:38,73.558,86.289,69.053,,,,
467,07/14/16,06:26:38,73.731,85.866,69.093,,,,
468,07/14/16,06:31:38,73.904,85.303,69.089,,,,
469,07/14/16,06:36:38,74.077,84.569,69.030,,,,
470,07/14/16,06:41:38,74.250,84.283,69.109,,,,
471,07/14/16,06:46:38,74.424,83.770,69.118,,,,
472,07/14/16,06:51:38,74.597,83.370,69.159,,,,
473,07/14/16,06:56:38,74.683,82.788,69.057,,,,
474,07/14/16,07:01:38,74.770,82.629,69.091,,,,
475,07/14/16,07:06:38,74.986,82.315,69.202,,,,
476,07/14/16,07:11:38,75.117,82.048,69.242,,,,
477,07/14/16,07:16:38,75.376,81.682,69.377,,,,
478,07/14/16,07:21:38,75.724,80.869,69.447,,,,
479,07/14/16,07:26:38,76.071,80.453,69.649,,,,
480,07/14/16,07:31:38,76.203,79.982,69.618,,,,
481,07/14/16,07:36:38,76.289,79.304,69.472,,,,
482,07/14/16,07:41:38,76.419,79.664,69.723,,,,
483,07/14/16,07:46:38,76.593,79.684,69.899,,,,
484,07/14/16,07:51:38,76.811,79.336,69.993,,,,
485,07/14/16,07:56:38,77.247,79.012,70.308,,,,
486,07/14/16,08:01:38,77.421,78.715,70.374,,,,
487,07/14/16,08:06:38,77.464,78.489,70.338,,,,
488,07/14/16,08:11:38,77.727,78.750,70.686,,,,
489,07/14/16,08:16:38,77.859,78.303,70.657,,,,
490,07/14/16,08:21:38,78.121,77.492,70.628,,,,
491,07/14/16,08:26:38,78.296,77.047,70.641,,,,
492,07/14/16,08:31:38,78.471,77.154,70.849,,,,
493,07/14/16,08:36:38,78.559,76.523,70.709,,,,
494,07/14/16,08:41:38,78.777,76.168,70.795,,,,
495,07/14/16,08:46:38,79.041,75.729,70.891,,,,
496,07/14/16,08:51:38,79.261,74.843,70.781,,,,
497,07/14/16,08:56:38,79.567,75.141,71.188,,,,
498,07/14/16,09:01:38,79.700,74.420,71.049,,,,
499,07/14/16,09:06:38,79.920,74.562,71.316,,,,
500,07/14/16,09:11:38,80.184,74.620,71.593,,,,
501,07/14/16,09:16:38,80.668,73.609,71.685,,,,
502,07/14/16,09:21:38,80.890,72.921,71.636,,,,
503,07/14/16,09:26:38,81.154,72.384,71.686,,,,
504,07/14/16,09:31:38,81.509,71.765,71.789,,,,
505,07/14/16,09:36:38,82.085,70.568,71.875,,,,
506,07/14/16,09:41:38,82.218,70.431,71.949,,,,
507,07/14/16,09:46:38,82.486,68.227,71.314,,,,
508,07/14/16,09:51:38,82.708,68.612,71.685,,,,
509,07/14/16,09:56:38,82.798,68.712,71.811,,,,
510,07/14/16,10:01:38,82.886,69.355,72.158,,,,
511,07/14/16,10:06:38,83.332,67.825,71.958,,,,
512,07/14/16,10:11:38,83.556,68.302,72.369,,,,
513,07/14/16,10:16:38,83.556,68.241,72.343,,,,
514,07/14/16,10:21:38,83.736,67.073,72.028,,,,
515,07/14/16,10:26:38,83.914,67.395,72.334,,,,
516,07/14/16,10:31:38,84.137,66.471,72.158,,,,
517,07/14/16,10:36:38,84.362,65.145,71.802,,,,
518,07/14/16,10:41:38,84.812,64.295,71.856,,,,
519,07/14/16,10:46:38,85.397,63.330,71.982,,,,
520,07/14/16,10:51:38,85.757,61.779,71.618,,,,
521,07/14/16,10:56:38,85.849,61.476,71.564,,,,
522,07/14/16,11:01:38,86.211,60.571,71.483,,,,
523,07/14/16,11:06:38,86.074,60.528,71.334,,,,
524,07/14/16,11:11:38,86.346,60.989,71.807,,,,
525,07/14/16,11:16:38,86.572,61.821,72.406,,,,
526,07/14/16,11:21:38,86.572,60.759,71.911,,,,
527,07/14/16,11:26:38,86.799,59.305,71.433,,,,
528,07/14/16,11:31:38,86.799,59.400,71.479,,,,
529,07/14/16,11:36:38,87.028,58.947,71.474,,,,
530,07/14/16,11:41:38,87.483,58.039,71.456,,,,
531,07/14/16,11:46:38,87.710,55.392,70.329,,,,
532,07/14/16,11:51:38,87.757,56.954,71.170,,,,
533,07/14/16,11:56:38,88.534,56.095,71.460,,,,
534,07/14/16,12:01:38,88.534,55.745,71.280,,,,
535,07/14/16,12:06:38,88.443,56.151,71.404,,,,
536,07/14/16,12:11:38,88.351,53.651,70.007,,,,
537,07/14/16,12:16:38,88.167,55.747,70.939,,,,
538,07/14/16,12:21:38,88.718,55.281,71.209,,,,
539,07/14/16,12:26:38,88.579,55.206,71.042,,,,
540,07/14/16,12:31:38,88.763,54.613,70.902,,,,
541,07/14/16,12:36:38,89.132,54.545,71.208,,,,
542,07/14/16,12:41:38,89.224,53.783,70.887,,,,
543,07/14/16,12:46:38,89.269,51.660,69.768,,,,
544,07/14/16,12:51:38,89.407,52.671,70.455,,,,
545,07/14/16,12:56:38,89.177,51.944,69.841,,,,
546,07/14/16,13:01:38,88.902,56.411,71.964,,,,
547,07/14/16,13:06:38,88.902,55.359,71.422,,,,
548,07/14/16,13:11:38,89.177,54.997,71.488,,,,
549,07/14/16,13:16:38,89.962,54.354,71.877,,,,
550,07/14/16,13:21:38,89.823,52.089,70.518,,,,
551,07/14/16,13:26:38,89.407,53.861,71.100,,,,
552,07/14/16,13:31:38,89.638,52.656,70.660,,,,
553,07/14/16,13:36:38,90.471,52.234,71.197,,,,
554,07/14/16,13:41:38,90.379,51.580,70.747,,,,
555,07/14/16,13:46:38,89.593,51.878,70.187,,,,
556,07/14/16,13:51:38,90.009,54.357,71.922,,,,
557,07/14/16,13:56:38,91.216,51.545,71.497,,,,
558,07/14/16,14:01:38,90.982,51.916,71.492,,,,
559,07/14/16,14:06:38,91.308,51.519,71.569,,,,
560,07/14/16,14:11:38,90.982,50.195,70.513,,,,
561,07/14/16,14:16:38,91.495,49.939,70.835,,,,
562,07/14/16,14:21:38,91.495,49.057,70.317,,,,
563,07/14/16,14:26:38,91.216,48.940,69.991,,,,
564,07/14/16,14:31:38,91.170,48.347,69.595,,,,
565,07/14/16,14:36:38,91.123,48.541,69.669,,,,
566,07/14/16,14:41:38,90.657,50.497,70.389,,,,
567,07/14/16,14:46:38,91.170,49.981,70.560,,,,
568,07/14/16,14:51:38,91.495,49.939,70.835,,,,
569,07/14/16,14:56:38,91.495,49.384,70.511,,,,
570,07/14/16,15:01:38,91.963,48.173,70.216,,,,
571,07/14/16,15:06:38,91.495,50.004,70.873,,,,
572,07/14/16,15:11:38,91.355,49.994,70.738,,,,
573,07/14/16,15:16:38,91.170,48.085,69.438,,,,
574,07/14/16,15:21:38,90.982,49.544,70.133,,,,
575,07/14/16,15:26:38,91.683,48.121,69.928,,,,
576,07/14/16,15:31:38,91.729,47.796,69.773,,,,
577,07/14/16,15:36:38,91.123,47.295,68.914,,,,
578,07/14/16,15:41:38,89.823,49.559,69.080,,,,
579,07/14/16,15:46:38,89.776,50.888,69.802,,,,
580,07/14/16,15:51:38,90.055,50.941,70.086,,,,
581,07/14/16,15:56:38,90.750,49.494,69.892,,,,
582,07/14/16,16:01:38,90.286,50.438,70.012,,,,
583,07/14/16,16:06:38,90.147,49.745,69.485,,,,
584,07/14/16,16:11:38,89.731,50.852,69.739,,,,
585,07/14/16,16:16:38,89.546,51.648,70.016,,,,
586,07/14/16,16:21:38,89.776,52.473,70.687,,,,
587,07/14/16,16:26:38,90.333,51.350,70.574,,,,
588,07/14/16,16:31:38,90.844,50.088,70.322,,,,
589,07/14/16,16:36:38,91.216,48.743,69.874,,,,
590,07/14/16,16:41:38,90.982,49.576,70.153,,,,
591,07/14/16,16:46:38,90.657,49.064,69.553,,,,
592,07/14/16,16:51:38,89.823,51.183,70.011,,,,
593,07/14/16,16:56:38,89.224,52.044,69.939,,,,
594,07/14/16,17:01:38,89.407,51.152,69.611,,,,
595,07/14/16,17:06:38,89.224,52.141,69.993,,,,
596,07/14/16,17:11:38,89.454,52.739,70.534,,,,
597,07/14/16,17:16:38,89.638,52.495,70.572,,,,
598,07/14/16,17:21:38,89.870,51.607,70.291,,,,
599,07/14/16,17:26:38,89.593,52.620,70.597,,,,
600,07/14/16,17:31:38,89.407,51.993,70.081,,,,
601,07/14/16,17:36:38,89.499,52.097,70.223,,,,
602,07/14/16,17:41:38,89.731,53.050,70.961,,,,
603,07/14/16,17:46:38,89.362,51.246,69.622,,,,
604,07/14/16,17:51:38,89.316,51.534,69.741,,,,
605,07/14/16,17:56:38,89.040,53.062,70.327,,,,
606,07/14/16,18:01:38,88.718,53.069,70.034,,,,
607,07/14/16,18:06:38,88.810,53.044,70.104,,,,
608,07/14/16,18:11:38,89.224,51.430,69.597,,,,
609,07/14/16,18:16:38,89.224,50.491,69.066,,,,
610,07/14/16,18:21:38,88.902,50.792,68.940,,,,
611,07/14/16,18:26:38,88.671,51.389,69.066,,,,
612,07/14/16,18:31:38,88.488,52.666,69.602,,,,
613,07/14/16,18:36:38,88.488,52.183,69.337,,,,
614,07/14/16,18:41:38,88.579,52.802,69.760,,,,
615,07/14/16,18:46:38,88.718,52.103,69.505,,,,
616,07/14/16,18:51:38,88.351,53.009,69.661,,,,
617,07/14/16,18:56:38,88.030,52.792,69.247,,,,
618,07/14/16,19:01:38,87.710,53.538,69.354,,,,
619,07/14/16,19:06:38,87.620,53.723,69.368,,,,
620,07/14/16,19:11:38,87.391,54.122,69.368,,,,
621,07/14/16,19:16:38,87.300,54.019,69.229,,,,
622,07/14/16,19:21:38,87.210,54.204,69.242,,,,
623,07/14/16,19:26:38,87.073,54.640,69.345,,,,
624,07/14/16,19:31:38,87.073,54.417,69.228,,,,
625,07/14/16,19:36:38,87.073,54.321,69.177,,,,
626,07/14/16,19:41:38,87.073,54.895,69.478,,,,
627,07/14/16,19:46:38,86.981,54.952,69.424,,,,
628,07/14/16,19:51:38,86.799,56.242,69.917,,,,
629,07/14/16,19:56:38,86.664,56.738,70.041,,,,
630,07/14/16,20:01:38,86.346,57.471,70.111,,,,
631,07/14/16,20:06:38,86.029,58.422,70.282,,,,
632,07/14/16,20:11:38,85.757,56.949,69.301,,,,
633,07/14/16,20:16:38,85.622,55.925,68.657,,,,
634,07/14/16,20:21:38,85.262,56.307,68.515,,,,
635,07/14/16,20:26:38,85.172,55.888,68.220,,,,
636,07/14/16,20:31:38,84.900,56.183,68.117,,,,
637,07/14/16,20:36:38,84.632,56.446,67.996,,,,
638,07/14/16,20:41:38,84.272,57.772,68.319,,,,
639,07/14/16,20:46:38,83.914,59.154,68.650,,,,
640,07/14/16,20:51:38,83.332,58.979,68.022,,,,
641,07/14/16,20:56:38,83.154,58.682,67.712,,,,
642,07/14/16,21:01:38,83.021,58.859,67.671,,,,
643,07/14/16,21:06:38,82.753,58.805,67.393,,,,
644,07/14/16,21:11:38,82.708,59.114,67.500,,,,
645,07/14/16,21:16:38,82.665,59.516,67.647,,,,
646,07/14/16,21:21:38,82.620,59.418,67.559,,,,
647,07/14/16,21:26:38,82.575,59.508,67.561,,,,
648,07/14/16,21:31:38,82.530,59.598,67.561,,,,
649,07/14/16,21:36:38,82.396,60.178,67.707,,,,
650,07/14/16,21:41:38,82.130,60.528,67.618,,,,
651,07/14/16,21:46:38,82.085,61.113,67.847,,,,
652,07/14/16,21:51:38,82.130,61.458,68.047,,,,
653,07/14/16,21:56:38,82.042,61.976,68.198,,,,
654,07/14/16,22:01:38,82.042,62.007,68.211,,,,
655,07/14/16,22:06:38,81.997,61.817,68.083,,,,
656,07/14/16,22:11:38,81.997,62.342,68.320,,,,
657,07/14/16,22:16:38,81.997,62.497,68.391,,,,
658,07/14/16,22:21:38,81.909,63.136,68.590,,,,
659,07/14/16,22:26:38,82.042,62.901,68.612,,,,
660,07/14/16,22:31:38,82.085,62.998,68.698,,,,
661,07/14/16,22:36:38,81.997,63.666,68.909,,,,
662,07/14/16,22:41:38,81.864,64.513,69.152,,,,
663,07/14/16,22:46:38,81.687,65.261,69.307,,,,
664,07/14/16,22:51:38,81.466,66.063,69.436,,,,
665,07/14/16,22:56:38,81.288,67.716,69.958,,,,
666,07/14/16,23:01:38,81.066,66.967,69.436,,,,
667,07/14/16,23:06:38,80.978,66.898,69.323,,,,
668,07/14/16,23:11:38,80.757,67.089,69.192,,,,
669,07/14/16,23:16:38,80.537,67.975,69.346,,,,
670,07/14/16,23:21:38,80.361,69.282,69.706,,,,
671,07/14/16,23:26:38,80.139,68.388,69.134,,,,
672,07/14/16,23:31:38,79.963,70.471,69.796,,,,
673,07/14/16,23:36:38,79.700,71.458,69.928,,,,
674,07/14/16,23:41:38,79.480,72.179,69.993,,,,
675,07/14/16,23:46:38,79.435,71.937,69.858,,,,
676,07/14/16,23:51:38,79.567,70.670,69.494,,,,
677,07/14/16,23:56:38,79.612,70.913,69.631,,,,
678,07/15/16,00:01:38,79.480,70.989,69.534,,,,
679,07/15/16,00:06:38,79.261,71.264,69.429,,,,
680,07/15/16,00:11:38,78.953,71.143,69.087,,,,
681,07/15/16,00:16:38,78.602,71.761,68.988,,,,
682,07/15/16,00:21:38,78.208,71.423,68.479,,,,
683,07/15/16,00:26:38,77.859,72.098,68.400,,,,
684,07/15/16,00:31:38,77.684,73.320,68.691,,,,
685,07/15/16,00:36:38,77.421,73.056,68.340,,,,
686,07/15/16,00:41:38,77.203,72.650,67.977,,,,
687,07/15/16,00:46:38,76.942,73.535,68.054,,,,
688,07/15/16,00:51:38,76.681,74.094,68.009,,,,
689,07/15/16,00:56:38,76.593,74.612,68.113,,,,
690,07/15/16,01:01:38,76.375,74.471,67.851,,,,
691,07/15/16,01:06:38,76.246,74.925,67.890,,,,
692,07/15/16,01:11:38,76.071,75.664,67.987,,,,
693,07/15/16,01:16:38,75.681,76.115,67.770,,,,
694,07/15/16,01:21:38,75.637,77.182,68.104,,,,
695,07/15/16,01:26:38,75.551,77.433,68.106,,,,
696,07/15/16,01:31:38,75.420,78.082,68.205,,,,
697,07/15/16,01:36:38,75.204,77.942,67.946,,,,
698,07/15/16,01:41:38,74.856,78.247,67.714,,,,
699,07/15/16,01:46:38,74.813,78.645,67.807,,,,
700,07/15/16,01:51:38,74.554,78.787,67.602,,,,
701,07/15/16,01:56:38,74.511,79.584,67.831,,,,
702,07/15/16,02:01:38,74.511,79.755,67.888,,,,
703,07/15/16,02:06:38,74.250,79.896,67.681,,,,
704,07/15/16,02:11:38,74.163,80.000,67.633,,,,
705,07/15/16,02:16:38,74.077,80.133,67.591,,,,
706,07/15/16,02:21:38,74.120,80.138,67.636,,,,
707,07/15/16,02:26:38,74.120,80.280,67.683,,,,
708,07/15/16,02:31:38,73.904,80.852,67.662,,,,
709,07/15/16,02:36:38,73.818,81.041,67.640,,,,
710,07/15/16,02:41:38,73.774,81.036,67.595,,,,
711,07/15/16,02:46:38,73.818,80.956,67.611,,,,
712,07/15/16,02:51:38,73.861,80.961,67.656,,,,
713,07/15/16,02:56:38,73.990,80.948,67.779,,,,
714,07/15/16,03:01:38,73.990,81.061,67.815,,,,
715,07/15/16,03:06:38,73.861,81.103,67.703,,,,
716,07/15/16,03:11:38,73.818,81.183,67.687,,,,
717,07/15/16,03:16:38,73.818,81.098,67.658,,,,
718,07/15/16,03:21:38,73.861,81.698,67.897,,,,
719,07/15/16,03:26:38,73.818,81.438,67.770,,,,
720,07/15/16,03:31:38,73.861,81.670,67.888,,,,
721,07/15/16,03:36:38,73.861,81.613,67.870,,,,
722,07/15/16,03:41:38,73.861,81.896,67.962,,,,
723,07/15/16,03:46:38,73.861,81.840,67.944,,,,
724,07/15/16,03:51:38,73.818,81.948,67.937,,,,
725,07/15/16,03:56:38,73.818,81.919,67.928,,,,
726,07/15/16,04:01:38,73.645,82.266,67.870,,,,
727,07/15/16,04:06:38,73.558,82.481,67.854,,,,
728,07/15/16,04:11:38,73.602,83.191,68.126,,,,
729,07/15/16,04:16:38,73.515,83.265,68.065,,,,
730,07/15/16,04:21:38,73.602,83.079,68.090,,,,
731,07/15/16,04:26:38,73.645,82.689,68.007,,,,
732,07/15/16,04:31:38,73.602,82.769,67.989,,,,
733,07/15/16,04:36:38,73.602,82.910,68.036,,,,
734,07/15/16,04:41:38,73.558,83.186,68.081,,,,
735,07/15/16,04:46:38,73.515,83.434,68.117,,,,
736,07/15/16,04:51:38,73.429,83.451,68.038,,,,
737,07/15/16,04:56:38,73.386,83.586,68.040,,,,
738,07/15/16,05:01:38,73.386,83.839,68.119,,,,
739,07/15/16,05:06:38,73.429,83.984,68.207,,,,
740,07/15/16,05:11:38,73.386,83.979,68.164,,,,
741,07/15/16,05:16:38,73.386,83.811,68.110,,,,
742,07/15/16,05:21:38,73.342,84.394,68.252,,,,
743,07/15/16,05:26:38,73.386,84.315,68.270,,,,
744,07/15/16,05:31:38,73.429,84.293,68.304,,,,
745,07/15/16,05:36:38,73.429,84.377,68.331,,,,
746,07/15/16,05:41:38,73.429,84.152,68.261,,,,
747,07/15/16,05:46:38,73.342,84.394,68.252,,,,
748,07/15/16,05:51:38,73.299,84.528,68.252,,,,
749,07/15/16,05:56:38,73.213,84.517,68.164,,,,
750,07/15/16,06:01:38,73.299,84.752,68.322,,,,
751,07/15/16,06:06:38,73.472,85.443,68.707,,,,
752,07/15/16,06:11:38,73.558,85.231,68.725,,,,
753,07/15/16,06:16:38,73.645,85.130,68.779,,,,
754,07/15/16,06:21:38,73.774,85.230,68.940,,,,
755,07/15/16,06:26:38,73.774,84.923,68.842,,,,
756,07/15/16,06:31:38,73.818,84.789,68.844,,,,
757,07/15/16,06:36:38,73.990,84.559,68.941,,,,
758,07/15/16,06:41:38,74.338,84.602,69.296,,,,
759,07/15/16,06:46:38,74.511,84.511,69.436,,,,
760,07/15/16,06:51:38,74.511,84.343,69.384,,,,
