"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
449,05/11/16,05:02:18,67.671,86.032,63.167,,,,
450,05/11/16,05:07:18,67.671,86.115,63.190,,,,
451,05/11/16,05:12:18,67.671,86.307,63.248,,,,
452,05/11/16,05:17:18,67.885,86.060,63.387,,,,
453,05/11/16,05:22:18,67.928,86.065,63.430,,,,
454,05/11/16,05:27:18,67.543,86.592,63.207,,,,
455,05/11/16,05:32:18,67.456,87.073,63.264,,,,
456,05/11/16,05:37:18,67.586,87.418,63.493,,,,
457,05/11/16,05:42:18,67.543,87.467,63.464,,,,
458,05/11/16,05:47:18,67.413,87.559,63.365,,,,
459,05/11/16,05:52:18,67.285,87.951,63.352,,,,
460,05/11/16,05:57:18,66.985,88.346,63.171,,,,
461,05/11/16,06:02:18,67.114,88.309,63.286,,,,
462,05/11/16,06:07:18,66.943,88.530,63.181,,,,
463,05/11/16,06:12:18,67.114,88.743,63.412,,,,
464,05/11/16,06:17:18,67.028,88.786,63.340,,,,
465,05/11/16,06:22:18,67.199,88.781,63.507,,,,
466,05/11/16,06:27:18,66.985,88.943,63.342,,,,
467,05/11/16,06:32:18,67.028,89.138,63.441,,,,
468,05/11/16,06:37:18,67.285,89.280,63.736,,,,
469,05/11/16,06:42:18,67.329,89.151,63.741,,,,
470,05/11/16,06:47:18,67.242,89.518,63.761,,,,
471,05/11/16,06:52:18,67.543,89.288,63.991,,,,
472,05/11/16,06:57:18,67.586,89.104,63.982,,,,
473,05/11/16,07:02:18,67.928,89.068,64.312,,,,
474,05/11/16,07:07:18,68.313,88.902,64.645,,,,
475,05/11/16,07:12:18,68.657,88.268,64.801,,,,
476,05/11/16,07:17:18,68.913,87.673,64.881,,,,
477,05/11/16,07:22:18,70.243,87.161,66.043,,,,
478,05/11/16,07:27:18,70.372,85.578,65.692,,,,
479,05/11/16,07:32:18,70.543,85.129,65.725,,,,
480,05/11/16,07:37:18,70.459,84.285,65.379,,,,
481,05/11/16,07:42:18,70.930,83.730,65.671,,,,
482,05/11/16,07:47:18,71.877,83.036,66.382,,,,
483,05/11/16,07:52:18,72.739,81.987,66.891,,,,
484,05/11/16,07:57:18,73.342,80.501,66.996,,,,
485,05/11/16,08:02:18,72.567,80.012,66.076,,,,
486,05/11/16,08:07:18,72.783,79.952,66.267,,,,
487,05/11/16,08:12:18,72.912,79.340,66.187,,,,
488,05/11/16,08:17:18,74.034,79.156,67.222,,,,
489,05/11/16,08:22:18,75.029,77.489,67.620,,,,
490,05/11/16,08:27:18,74.813,76.192,66.954,,,,
491,05/11/16,08:32:18,75.333,76.453,67.552,,,,
492,05/11/16,08:37:18,74.120,76.260,66.306,,,,
493,05/11/16,08:42:18,74.683,76.670,66.997,,,,
494,05/11/16,08:47:18,75.376,74.830,67.014,,,,
495,05/11/16,08:52:18,75.508,74.435,66.997,,,,
496,05/11/16,08:57:18,76.246,73.225,67.267,,,,
497,05/11/16,09:02:18,77.421,71.815,67.870,,,,
498,05/11/16,09:07:18,76.681,71.471,67.026,,,,
499,05/11/16,09:12:18,77.639,69.995,67.377,,,,
500,05/11/16,09:17:18,76.636,70.785,66.720,,,,
501,05/11/16,09:22:18,77.160,69.827,66.852,,,,
502,05/11/16,09:27:18,78.471,68.343,67.518,,,,
503,05/11/16,09:32:18,77.945,66.575,66.295,,,,
504,05/11/16,09:37:18,79.347,64.828,66.897,,,,
505,05/11/16,09:42:18,78.733,65.682,66.673,,,,
506,05/11/16,09:47:18,78.165,65.233,65.943,,,,
507,05/11/16,09:52:18,79.128,64.685,66.627,,,,
508,05/11/16,09:57:18,79.567,63.382,66.481,,,,
509,05/11/16,10:02:18,78.865,63.287,65.773,,,,
510,05/11/16,10:07:18,79.567,62.155,65.939,,,,
511,05/11/16,10:12:18,80.537,60.450,66.081,,,,
512,05/11/16,10:17:18,80.802,60.163,66.198,,,,
513,05/11/16,10:22:18,80.051,58.918,64.911,,,,
514,05/11/16,10:27:18,79.655,60.126,65.102,,,,
515,05/11/16,10:32:18,82.175,56.498,65.728,,,,
516,05/11/16,10:37:18,80.845,56.201,64.341,,,,
517,05/11/16,10:42:18,81.023,57.439,65.113,,,,
518,05/11/16,10:47:18,79.567,58.161,64.098,,,,
519,05/11/16,10:52:18,80.978,57.717,65.206,,,,
520,05/11/16,10:57:18,81.909,56.445,65.453,,,,
521,05/11/16,11:02:18,81.111,56.977,64.971,,,,
522,05/11/16,11:07:18,83.242,54.815,65.876,,,,
523,05/11/16,11:12:18,81.376,54.383,63.918,,,,
524,05/11/16,11:17:18,83.242,54.181,65.548,,,,
525,05/11/16,11:22:18,83.377,53.460,65.295,,,,
526,05/11/16,11:27:18,82.175,53.367,64.132,,,,
527,05/11/16,11:32:18,82.841,53.164,64.643,,,,
528,05/11/16,11:37:18,82.753,51.721,63.788,,,,
529,05/11/16,11:42:18,84.362,50.911,64.827,,,,
530,05/11/16,11:47:18,84.362,50.589,64.648,,,,
531,05/11/16,11:52:18,84.677,49.903,64.551,,,,
532,05/11/16,11:57:18,82.931,52.597,64.423,,,,
533,05/11/16,12:02:18,83.511,51.137,64.168,,,,
534,05/11/16,12:07:18,84.857,50.497,65.052,,,,
535,05/11/16,12:12:18,84.767,51.230,65.376,,,,
536,05/11/16,12:17:18,85.487,49.639,65.145,,,,
537,05/11/16,12:22:18,86.029,50.808,66.304,,,,
538,05/11/16,12:27:18,86.164,48.780,65.271,,,,
539,05/11/16,12:32:18,86.391,49.800,66.069,,,,
540,05/11/16,12:37:18,84.407,50.592,64.692,,,,
541,05/11/16,12:42:18,84.182,51.090,64.762,,,,
542,05/11/16,12:47:18,82.976,52.760,64.553,,,,
543,05/11/16,12:52:18,83.914,52.736,65.408,,,,
544,05/11/16,12:57:18,84.049,52.586,65.451,,,,
545,05/11/16,13:02:18,85.262,50.300,65.314,,,,
546,05/11/16,13:07:18,84.049,51.594,64.915,,,,
547,05/11/16,13:12:18,85.307,50.916,65.700,,,,
548,05/11/16,13:17:18,84.542,49.893,64.422,,,,
549,05/11/16,13:22:18,84.227,50.901,64.697,,,,
550,05/11/16,13:27:18,85.757,49.367,65.239,,,,
551,05/11/16,13:32:18,85.802,48.267,64.641,,,,
552,05/11/16,13:37:18,86.211,48.718,65.277,,,,
553,05/11/16,13:42:18,86.709,48.136,65.392,,,,
554,05/11/16,13:47:18,87.255,46.836,65.109,,,,
555,05/11/16,13:52:18,87.802,46.545,65.430,,,,
556,05/11/16,13:57:18,88.626,45.418,65.476,,,,
557,05/11/16,14:02:18,88.306,45.660,65.338,,,,
558,05/11/16,14:07:18,87.847,45.367,64.738,,,,
559,05/11/16,14:12:18,87.255,46.017,64.607,,,,
560,05/11/16,14:17:18,86.844,45.236,63.747,,,,
561,05/11/16,14:22:18,88.671,45.290,65.437,,,,
562,05/11/16,14:27:18,86.437,45.635,63.626,,,,
563,05/11/16,14:32:18,88.351,45.038,64.987,,,,
564,05/11/16,14:37:18,90.379,42.486,65.143,,,,
565,05/11/16,14:42:18,89.454,42.794,64.519,,,,
566,05/11/16,14:47:18,87.802,43.981,63.811,,,,
567,05/11/16,14:52:18,87.985,44.520,64.324,,,,
568,05/11/16,14:57:18,88.855,43.387,64.373,,,,
569,05/11/16,15:02:18,89.454,42.229,64.137,,,,
570,05/11/16,15:07:18,88.810,43.019,64.089,,,,
571,05/11/16,15:12:18,89.132,42.608,64.103,,,,
572,05/11/16,15:17:18,88.259,43.812,64.114,,,,
573,05/11/16,15:22:18,88.993,42.799,64.107,,,,
574,05/11/16,15:27:18,88.259,42.554,63.282,,,,
575,05/11/16,15:32:18,88.351,42.858,63.568,,,,
576,05/11/16,15:37:18,88.030,42.805,63.244,,,,
577,05/11/16,15:42:18,88.534,42.372,63.408,,,,
578,05/11/16,15:47:18,88.534,42.439,63.451,,,,
579,05/11/16,15:52:18,87.483,43.499,63.208,,,,
580,05/11/16,15:57:18,88.810,42.157,63.509,,,,
581,05/11/16,16:02:18,88.075,42.676,63.199,,,,
582,05/11/16,16:07:18,87.985,42.637,63.091,,,,
583,05/11/16,16:12:18,86.437,44.092,62.649,,,,
584,05/11/16,16:17:18,87.665,43.312,63.250,,,,
585,05/11/16,16:22:18,88.122,42.314,62.998,,,,
586,05/11/16,16:27:18,88.396,41.566,62.735,,,,
587,05/11/16,16:32:18,87.528,42.906,62.859,,,,
588,05/11/16,16:37:18,87.847,42.562,62.917,,,,
589,05/11/16,16:42:18,86.799,44.378,63.162,,,,
590,05/11/16,16:47:18,87.528,43.336,63.144,,,,
591,05/11/16,16:52:18,87.346,43.490,63.079,,,,
592,05/11/16,16:57:18,86.346,43.691,62.308,,,,
593,05/11/16,17:02:18,87.346,43.292,62.949,,,,
594,05/11/16,17:07:18,87.346,42.829,62.643,,,,
595,05/11/16,17:12:18,87.300,43.586,63.100,,,,
596,05/11/16,17:17:18,87.436,43.430,63.122,,,,
597,05/11/16,17:22:18,86.437,44.355,62.818,,,,
598,05/11/16,17:27:18,86.074,44.923,62.850,,,,
599,05/11/16,17:32:18,86.029,45.313,63.055,,,,
600,05/11/16,17:37:18,86.256,45.197,63.187,,,,
601,05/11/16,17:42:18,86.482,45.212,63.403,,,,
602,05/11/16,17:47:18,86.211,45.358,63.248,,,,
603,05/11/16,17:52:18,85.307,45.855,62.735,,,,
604,05/11/16,17:57:18,84.812,46.703,62.802,,,,
605,05/11/16,18:02:18,85.667,46.434,63.419,,,,
606,05/11/16,18:07:18,85.352,46.707,63.297,,,,
607,05/11/16,18:12:18,85.487,46.651,63.387,,,,
608,05/11/16,18:17:18,85.127,46.626,63.043,,,,
609,05/11/16,18:22:18,85.217,46.632,63.129,,,,
610,05/11/16,18:27:18,85.442,46.746,63.403,,,,
611,05/11/16,18:32:18,84.632,47.829,63.311,,,,
612,05/11/16,18:37:18,84.632,47.731,63.253,,,,
613,05/11/16,18:42:18,84.227,48.093,63.097,,,,
614,05/11/16,18:47:18,83.914,49.235,63.471,,,,
615,05/11/16,18:52:18,83.736,50.029,63.757,,,,
616,05/11/16,18:57:18,83.287,50.992,63.883,,,,
617,05/11/16,19:02:18,83.332,51.380,64.137,,,,
618,05/11/16,19:07:18,83.154,51.943,64.279,,,,
619,05/11/16,19:12:18,82.841,52.527,64.305,,,,
620,05/11/16,19:17:18,82.665,52.768,64.269,,,,
621,05/11/16,19:22:18,82.753,52.775,64.353,,,,
622,05/11/16,19:27:18,82.175,53.558,64.231,,,,
623,05/11/16,19:32:18,82.530,53.490,64.526,,,,
624,05/11/16,19:37:18,82.486,53.741,64.616,,,,
625,05/11/16,19:42:18,82.175,54.066,64.495,,,,
626,05/11/16,19:47:18,81.775,54.541,64.369,,,,
627,05/11/16,19:52:18,81.466,55.054,64.342,,,,
628,05/11/16,19:57:18,81.376,55.110,64.288,,,,
629,05/11/16,20:02:18,81.244,55.352,64.287,,,,
630,05/11/16,20:07:18,81.466,55.464,64.549,,,,
631,05/11/16,20:12:18,80.802,56.323,64.360,,,,
632,05/11/16,20:17:18,81.066,56.156,64.524,,,,
633,05/11/16,20:22:18,80.845,56.390,64.434,,,,
634,05/11/16,20:27:18,80.449,57.298,64.508,,,,
635,05/11/16,20:32:18,80.449,57.298,64.508,,,,
636,05/11/16,20:37:18,80.008,57.824,64.348,,,,
637,05/11/16,20:42:18,80.449,57.486,64.598,,,,
638,05/11/16,20:47:18,80.184,57.745,64.476,,,,
639,05/11/16,20:52:18,79.788,58.429,64.431,,,,
640,05/11/16,20:57:18,79.700,58.608,64.434,,,,
641,05/11/16,21:02:18,79.743,58.612,64.477,,,,
642,05/11/16,21:07:18,79.392,58.707,64.191,,,,
643,05/11/16,21:12:18,79.567,58.939,64.467,,,,
644,05/11/16,21:17:18,79.788,58.335,64.387,,,,
645,05/11/16,21:22:18,79.173,58.968,64.108,,,,
646,05/11/16,21:27:18,78.822,59.682,64.110,,,,
647,05/11/16,21:32:18,78.910,59.720,64.211,,,,
648,05/11/16,21:37:18,78.910,59.472,64.096,,,,
649,05/11/16,21:42:18,78.690,59.670,63.982,,,,
650,05/11/16,21:47:18,78.602,59.848,63.982,,,,
651,05/11/16,21:52:18,78.602,60.096,64.096,,,,
652,05/11/16,21:57:18,78.559,59.845,63.939,,,,
653,05/11/16,22:02:18,78.514,59.841,63.896,,,,
654,05/11/16,22:07:18,78.382,60.293,63.981,,,,
655,05/11/16,22:12:18,78.121,60.702,63.919,,,,
656,05/11/16,22:17:18,78.382,60.386,64.022,,,,
657,05/11/16,22:22:18,78.165,60.675,63.948,,,,
658,05/11/16,22:27:18,77.902,60.744,63.732,,,,
659,05/11/16,22:32:18,77.727,61.129,63.741,,,,
660,05/11/16,22:37:18,77.684,61.002,63.642,,,,
661,05/11/16,22:42:18,77.509,61.325,63.622,,,,
662,05/11/16,22:47:18,77.335,61.708,63.628,,,,
663,05/11/16,22:52:18,77.203,61.758,63.527,,,,
664,05/11/16,22:57:18,77.203,62.248,63.743,,,,
665,05/11/16,23:02:18,77.378,61.804,63.712,,,,
666,05/11/16,23:07:18,77.509,61.662,63.774,,,,
667,05/11/16,23:12:18,77.029,62.110,63.518,,,,
668,05/11/16,23:17:18,76.725,62.633,63.459,,,,
669,05/11/16,23:22:18,77.029,62.630,63.747,,,,
670,05/11/16,23:27:18,76.768,62.698,63.529,,,,
671,05/11/16,23:32:18,76.464,63.249,63.480,,,,
672,05/11/16,23:37:18,76.419,63.154,63.397,,,,
673,05/11/16,23:42:18,76.550,63.136,63.513,,,,
674,05/11/16,23:47:18,76.593,62.865,63.437,,,,
675,05/11/16,23:52:18,76.725,62.572,63.432,,,,
676,05/11/16,23:57:18,76.203,63.378,63.288,,,,
677,05/12/16,00:02:18,76.114,63.522,63.268,,,,
678,05/12/16,00:07:18,76.114,63.704,63.345,,,,
679,05/12/16,00:12:18,75.898,63.988,63.261,,,,
680,05/12/16,00:17:18,75.681,64.453,63.252,,,,
681,05/12/16,00:22:18,75.508,64.739,63.207,,,,
682,05/12/16,00:27:18,75.637,64.842,63.374,,,,
683,05/12/16,00:32:18,75.463,65.310,63.405,,,,
684,05/12/16,00:37:18,74.986,66.198,63.316,,,,
685,05/12/16,00:42:18,74.727,66.684,63.268,,,,
686,05/12/16,00:47:18,74.511,67.262,63.295,,,,
687,05/12/16,00:52:18,74.163,67.856,63.201,,,,
688,05/12/16,00:57:18,74.338,68.112,63.468,,,,
689,05/12/16,01:02:18,74.163,68.482,63.450,,,,
690,05/12/16,01:07:18,74.034,68.678,63.401,,,,
691,05/12/16,01:12:18,74.077,68.771,63.480,,,,
692,05/12/16,01:17:18,73.990,69.060,63.511,,,,
693,05/12/16,01:22:18,73.904,69.081,63.435,,,,
694,05/12/16,01:27:18,73.904,69.318,63.529,,,,
695,05/12/16,01:32:18,73.861,69.403,63.520,,,,
696,05/12/16,01:37:18,73.472,69.897,63.336,,,,
697,05/12/16,01:42:18,73.558,70.024,63.469,,,,
698,05/12/16,01:47:18,73.472,70.341,63.507,,,,
699,05/12/16,01:52:18,73.558,70.172,63.525,,,,
700,05/12/16,01:57:18,73.472,70.488,63.563,,,,
701,05/12/16,02:02:18,73.126,70.954,63.408,,,,
702,05/12/16,02:07:18,73.126,71.396,63.576,,,,
703,05/12/16,02:12:18,73.126,71.572,63.642,,,,
704,05/12/16,02:17:18,73.083,71.803,63.685,,,,
705,05/12/16,02:22:18,72.955,71.995,63.633,,,,
706,05/12/16,02:27:18,72.739,72.206,63.504,,,,
707,05/12/16,02:32:18,72.696,72.436,63.547,,,,
708,05/12/16,02:37:18,72.480,72.618,63.406,,,,
709,05/12/16,02:42:18,72.480,72.647,63.417,,,,
710,05/12/16,02:47:18,72.264,73.209,63.415,,,,
711,05/12/16,02:52:18,72.221,73.262,63.392,,,,
712,05/12/16,02:57:18,72.221,73.554,63.498,,,,
713,05/12/16,03:02:18,72.178,73.578,63.466,,,,
714,05/12/16,03:07:18,71.834,73.861,63.235,,,,
715,05/12/16,03:12:18,71.661,74.249,63.208,,,,
716,05/12/16,03:17:18,71.704,74.370,63.293,,,,
717,05/12/16,03:22:18,71.490,74.868,63.262,,,,
718,05/12/16,03:27:18,71.490,74.839,63.252,,,,
719,05/12/16,03:32:18,71.361,75.027,63.192,,,,
720,05/12/16,03:37:18,71.447,75.210,63.342,,,,
721,05/12/16,03:42:18,71.661,75.060,63.496,,,,
722,05/12/16,03:47:18,71.577,75.196,63.460,,,,
723,05/12/16,03:52:18,71.661,75.552,63.671,,,,
724,05/12/16,03:57:18,71.920,75.118,63.768,,,,
725,05/12/16,04:02:18,71.791,75.364,63.729,,,,
726,05/12/16,04:07:18,72.050,74.871,63.806,,,,
727,05/12/16,04:12:18,72.221,74.629,63.885,,,,
728,05/12/16,04:17:18,72.050,74.842,63.795,,,,
729,05/12/16,04:22:18,72.178,74.654,63.853,,,,
730,05/12/16,04:27:18,72.007,74.693,63.700,,,,
731,05/12/16,04:32:18,72.007,74.751,63.721,,,,
732,05/12/16,04:37:18,72.007,74.867,63.761,,,,
733,05/12/16,04:42:18,71.748,75.244,63.646,,,,
734,05/12/16,04:47:18,71.490,75.850,63.608,,,,
735,05/12/16,04:52:18,71.146,76.445,63.480,,,,
736,05/12/16,04:57:18,71.404,76.532,63.761,,,,
737,05/12/16,05:02:18,71.490,76.340,63.779,,,,
738,05/12/16,05:07:18,71.490,76.369,63.788,,,,
739,05/12/16,05:12:18,71.620,76.268,63.880,,,,
740,05/12/16,05:17:18,71.577,76.378,63.876,,,,
741,05/12/16,05:22:18,71.748,76.023,63.919,,,,
742,05/12/16,05:27:18,71.920,75.581,63.930,,,,
743,05/12/16,05:32:18,71.964,75.238,63.853,,,,
744,05/12/16,05:37:18,71.834,75.022,63.649,,,,
745,05/12/16,05:42:18,71.620,75.142,63.484,,,,
746,05/12/16,05:47:18,71.704,75.297,63.622,,,,
747,05/12/16,05:52:18,71.964,75.441,63.923,,,,
748,05/12/16,05:57:18,71.748,75.186,63.624,,,,
749,05/12/16,06:02:18,71.704,75.094,63.550,,,,
750,05/12/16,06:07:18,71.877,74.910,63.653,,,,
751,05/12/16,06:12:18,72.050,74.465,63.660,,,,
752,05/12/16,06:17:18,72.007,74.199,63.523,,,,
753,05/12/16,06:22:18,72.351,74.004,63.786,,,,
754,05/12/16,06:27:18,72.093,74.122,63.579,,,,
755,05/12/16,06:32:18,72.136,74.243,63.664,,,,
756,05/12/16,06:37:18,72.178,74.131,63.666,,,,
757,05/12/16,06:42:18,72.221,73.961,63.646,,,,
758,05/12/16,06:47:18,72.567,73.562,63.835,,,,
759,05/12/16,06:52:18,72.696,73.255,63.847,,,,
760,05/12/16,06:57:18,72.783,73.789,64.126,,,,
761,05/12/16,07:02:18,73.126,73.447,64.335,,,,
762,05/12/16,07:07:18,74.034,72.696,64.935,,,,
763,05/12/16,07:12:18,74.640,71.288,64.992,,,,
764,05/12/16,07:17:18,74.338,70.991,64.587,,,,
765,05/12/16,07:22:18,74.813,70.449,64.837,,,,
766,05/12/16,07:27:18,73.990,70.276,63.981,,,,
767,05/12/16,07:32:18,74.338,69.808,64.134,,,,
768,05/12/16,07:37:18,74.295,69.714,64.054,,,,
769,05/12/16,07:42:18,75.074,68.901,64.485,,,,
770,05/12/16,07:47:18,74.986,68.833,64.375,,,,
771,05/12/16,07:52:18,74.899,68.854,64.301,,,,
772,05/12/16,07:57:18,75.810,67.869,64.782,,,,
773,05/12/16,08:02:18,77.639,66.545,65.991,,,,
774,05/12/16,08:07:18,77.464,65.561,65.415,,,,
775,05/12/16,08:12:18,78.251,63.902,65.458,,,,
776,05/12/16,08:17:18,79.347,63.270,66.223,,,,
777,05/12/16,08:22:18,79.347,60.439,64.956,,,,
778,05/12/16,08:27:18,77.902,61.759,64.188,,,,
779,05/12/16,08:32:18,77.815,62.916,64.616,,,,
780,05/12/16,08:37:18,77.639,63.175,64.564,,,,
781,05/12/16,08:42:18,78.382,62.477,64.962,,,,
782,05/12/16,08:47:18,78.339,62.013,64.715,,,,
783,05/12/16,08:52:18,77.378,62.631,64.078,,,,
784,05/12/16,08:57:18,77.859,61.294,63.939,,,,
785,05/12/16,09:02:18,77.117,62.913,63.952,,,,
786,05/12/16,09:07:18,77.684,62.169,64.162,,,,
787,05/12/16,09:12:18,77.509,63.620,64.632,,,,
788,05/12/16,09:17:18,77.727,63.396,64.742,,,,
789,05/12/16,09:22:18,78.076,63.520,65.127,,,,
790,05/12/16,09:27:18,78.777,62.666,65.419,,,,
791,05/12/16,09:32:18,80.139,61.621,66.240,,,,
792,05/12/16,09:37:18,79.261,61.912,65.539,,,,
793,05/12/16,09:42:18,79.524,61.072,65.410,,,,
794,05/12/16,09:47:18,80.625,60.737,66.295,,,,
795,05/12/16,09:52:18,80.096,62.079,66.405,,,,
796,05/12/16,09:57:18,81.687,60.178,67.039,,,,
797,05/12/16,10:02:18,83.467,57.925,67.638,,,,
798,05/12/16,10:07:18,81.154,58.950,65.962,,,,
799,05/12/16,10:12:18,80.713,59.317,65.719,,,,
800,05/12/16,10:17:18,82.085,58.561,66.650,,,,
801,05/12/16,10:22:18,84.542,55.711,67.541,,,,
802,05/12/16,10:27:18,83.601,56.078,66.850,,,,
803,05/12/16,10:32:18,82.530,56.275,65.950,,,,
804,05/12/16,10:37:18,82.665,57.858,66.853,,,,
805,05/12/16,10:42:18,83.511,55.249,66.346,,,,
806,05/12/16,10:47:18,83.736,54.727,66.288,,,,
807,05/12/16,10:52:18,82.353,56.135,65.714,,,,
808,05/12/16,10:57:18,83.467,55.625,66.497,,,,
809,05/12/16,11:02:18,84.990,53.137,66.619,,,,
810,05/12/16,11:07:18,83.914,54.551,66.362,,,,
811,05/12/16,11:12:18,84.722,53.564,66.596,,,,
812,05/12/16,11:17:18,85.172,52.255,66.312,,,,
813,05/12/16,11:22:18,84.677,51.897,65.660,,,,
814,05/12/16,11:27:18,87.163,49.435,66.567,,,,
815,05/12/16,11:32:18,86.119,49.652,65.734,,,,
816,05/12/16,11:37:18,83.824,52.250,65.064,,,,
817,05/12/16,11:42:18,83.064,51.777,64.107,,,,
818,05/12/16,11:47:18,85.397,48.920,64.650,,,,
819,05/12/16,11:52:18,87.985,47.800,66.357,,,,
820,05/12/16,11:57:18,85.577,47.699,64.098,,,,
821,05/12/16,12:02:18,87.802,45.660,64.881,,,,
822,05/12/16,12:07:18,86.754,46.409,64.393,,,,
823,05/12/16,12:12:18,85.487,46.194,63.108,,,,
824,05/12/16,12:17:18,86.256,45.263,63.228,,,,
825,05/12/16,12:22:18,85.577,46.134,63.153,,,,
826,05/12/16,12:27:18,86.527,46.362,64.157,,,,
827,05/12/16,12:32:18,85.307,46.051,62.856,,,,
828,05/12/16,12:37:18,87.028,43.998,63.122,,,,
829,05/12/16,12:42:18,88.306,42.955,63.592,,,,
830,05/12/16,12:47:18,88.259,42.057,62.947,,,,
831,05/12/16,12:52:18,87.436,42.901,62.773,,,,
832,05/12/16,12:57:18,87.300,42.197,62.179,,,,
833,05/12/16,13:02:18,89.040,42.337,63.838,,,,
834,05/12/16,13:07:18,89.224,40.816,62.956,,,,
835,05/12/16,13:12:18,90.147,40.336,63.442,,,,
836,05/12/16,13:17:18,89.454,41.697,63.774,,,,
837,05/12/16,13:22:18,88.902,41.963,63.460,,,,
838,05/12/16,13:27:18,88.810,42.655,63.846,,,,
839,05/12/16,13:32:18,90.286,41.247,64.207,,,,
840,05/12/16,13:37:18,89.870,42.022,64.369,,,,
841,05/12/16,13:42:18,87.483,42.738,62.706,,,,
842,05/12/16,13:47:18,88.947,41.932,63.480,,,,
843,05/12/16,13:52:18,88.351,41.497,62.647,,,,
844,05/12/16,13:57:18,89.407,41.027,63.268,,,,
845,05/12/16,14:02:18,90.471,39.316,62.996,,,,
846,05/12/16,14:07:18,88.396,40.634,62.087,,,,
847,05/12/16,14:12:18,87.436,42.238,62.330,,,,
848,05/12/16,14:17:18,88.167,40.220,61.592,,,,
849,05/12/16,14:22:18,87.346,41.037,61.428,,,,
850,05/12/16,14:27:18,85.894,41.945,60.746,,,,
851,05/12/16,14:32:18,85.397,42.905,60.939,,,,
852,05/12/16,14:37:18,85.217,43.290,61.027,,,,
853,05/12/16,14:42:18,84.990,43.506,60.964,,,,
854,05/12/16,14:47:18,84.677,43.091,60.411,,,,
855,05/12/16,14:52:18,84.452,43.702,60.604,,,,
856,05/12/16,14:57:18,84.004,45.246,61.174,,,,
857,05/12/16,15:02:18,83.736,46.011,61.401,,,,
858,05/12/16,15:07:18,84.407,45.860,61.921,,,,
859,05/12/16,15:12:18,83.824,45.919,61.428,,,,
860,05/12/16,15:17:18,83.914,46.088,61.612,,,,
861,05/12/16,15:22:18,83.556,46.390,61.470,,,,
862,05/12/16,15:27:18,83.109,47.594,61.781,,,,
863,05/12/16,15:32:18,83.736,47.377,62.224,,,,
864,05/12/16,15:37:18,83.556,47.592,62.188,,,,
865,05/12/16,15:42:18,83.154,47.921,62.015,,,,
866,05/12/16,15:47:18,83.109,49.081,62.645,,,,
867,05/12/16,15:52:18,83.601,48.340,62.668,,,,
868,05/12/16,15:57:18,83.736,48.512,62.890,,,,
869,05/12/16,16:02:18,80.757,56.257,64.285,,,,
870,05/12/16,16:07:18,80.272,58.408,64.875,,,,
871,05/12/16,16:12:18,80.625,59.029,65.502,,,,
872,05/12/16,16:17:18,80.890,59.363,65.908,,,,
873,05/12/16,16:22:18,80.713,59.938,66.011,,,,
874,05/12/16,16:27:18,80.449,59.605,65.606,,,,
875,05/12/16,16:32:18,80.625,60.984,66.409,,,,
876,05/12/16,16:37:18,79.920,61.940,66.177,,,,
877,05/12/16,16:42:18,78.208,65.055,65.910,,,,
878,05/12/16,16:47:18,78.559,65.270,66.333,,,,
879,05/12/16,16:52:18,78.953,64.028,66.178,,,,
880,05/12/16,16:57:18,78.382,65.527,66.276,,,,
881,05/12/16,17:02:18,79.876,63.533,66.839,,,,
882,05/12/16,17:07:18,78.953,64.151,66.231,,,,
883,05/12/16,17:12:18,77.990,65.216,65.770,,,,
884,05/12/16,17:17:18,77.727,66.191,65.928,,,,
885,05/12/16,17:22:18,78.339,65.158,66.078,,,,
886,05/12/16,17:27:18,78.822,64.474,66.245,,,,
887,05/12/16,17:32:18,78.427,63.430,65.421,,,,
888,05/12/16,17:37:18,77.335,64.851,64.992,,,,
889,05/12/16,17:42:18,76.768,66.641,65.197,,,,
890,05/12/16,17:47:18,77.160,66.136,65.365,,,,
891,05/12/16,17:52:18,77.203,65.627,65.194,,,,
892,05/12/16,17:57:18,77.117,66.494,65.471,,,,
893,05/12/16,18:02:18,76.419,67.660,65.280,,,,
894,05/12/16,18:07:18,76.332,67.741,65.230,,,,
895,05/12/16,18:12:18,75.767,68.822,65.120,,,,
896,05/12/16,18:17:18,75.810,69.512,65.433,,,,
897,05/12/16,18:22:18,75.290,71.681,65.766,,,,
898,05/12/16,18:27:18,74.770,72.451,65.554,,,,
899,05/12/16,18:32:18,74.640,72.878,65.586,,,,
900,05/12/16,18:37:18,74.856,73.984,66.204,,,,
901,05/12/16,18:42:18,74.467,73.972,65.822,,,,
902,05/12/16,18:47:18,74.120,75.274,65.957,,,,
903,05/12/16,18:52:18,73.947,75.371,65.824,,,,
904,05/12/16,18:57:18,73.904,74.814,65.583,,,,
905,05/12/16,19:02:18,73.774,75.061,65.545,,,,
