"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
1829,05/29/16,17:45:05,86.346,40.778,60.354,,,,
1830,05/29/16,17:50:05,86.391,40.315,60.071,,,,
1831,05/29/16,17:55:05,86.346,40.213,59.959,,,,
1832,05/29/16,18:00:05,86.437,40.318,60.114,,,,
1833,05/29/16,18:05:05,86.346,40.712,60.307,,,,
1834,05/29/16,18:10:05,86.256,40.906,60.361,,,,
1835,05/29/16,18:15:05,86.709,40.667,60.602,,,,
1836,05/29/16,18:20:05,86.981,40.150,60.483,,,,
1837,05/29/16,18:25:05,87.073,41.088,61.219,,,,
1838,05/29/16,18:30:05,87.163,40.794,61.097,,,,
1839,05/29/16,18:35:05,86.981,41.016,61.088,,,,
1840,05/29/16,18:40:05,86.891,40.877,60.910,,,,
1841,05/29/16,18:45:05,86.527,40.789,60.523,,,,
1842,05/29/16,18:50:05,86.346,41.144,60.606,,,,
1843,05/29/16,18:55:05,85.577,44.168,61.921,,,,
1844,05/29/16,19:00:05,83.646,50.697,64.049,,,,
1845,05/29/16,19:05:05,81.952,54.460,64.494,,,,
1846,05/29/16,19:10:05,81.421,56.405,64.978,,,,
1847,05/29/16,19:15:05,81.730,56.902,65.514,,,,
1848,05/29/16,19:20:05,81.554,57.609,65.692,,,,
1849,05/29/16,19:25:05,81.687,57.306,65.671,,,,
1850,05/29/16,19:30:05,81.154,58.076,65.545,,,,
1851,05/29/16,19:35:05,80.890,58.553,65.525,,,,
1852,05/29/16,19:40:05,80.713,58.538,65.352,,,,
1853,05/29/16,19:45:05,80.051,58.732,64.823,,,,
1854,05/29/16,19:50:05,79.655,59.040,64.596,,,,
1855,05/29/16,19:55:05,79.524,58.718,64.321,,,,
1856,05/29/16,20:00:05,78.953,59.135,63.981,,,,
1857,05/29/16,20:05:05,78.602,59.786,63.954,,,,
1858,05/29/16,20:10:05,78.471,59.806,63.838,,,,
1859,05/29/16,20:15:05,78.296,59.450,63.509,,,,
1860,05/29/16,20:20:05,78.514,58.290,63.171,,,,
1861,05/29/16,20:25:05,78.251,57.614,62.604,,,,
1862,05/29/16,20:30:05,78.296,58.458,63.045,,,,
1863,05/29/16,20:35:05,78.121,59.064,63.165,,,,
1864,05/29/16,20:40:05,78.076,59.339,63.252,,,,
1865,05/29/16,20:45:05,77.596,59.977,63.093,,,,
1866,05/29/16,20:50:05,77.029,60.759,62.915,,,,
1867,05/29/16,20:55:05,76.725,61.316,62.877,,,,
1868,05/29/16,21:00:05,76.464,61.844,62.865,,,,
1869,05/29/16,21:05:05,76.768,61.841,63.153,,,,
1870,05/29/16,21:10:05,76.681,61.650,62.985,,,,
1871,05/29/16,21:15:05,76.375,62.234,62.955,,,,
1872,05/29/16,21:20:05,76.507,62.796,63.324,,,,
1873,05/29/16,21:25:05,76.681,63.117,63.628,,,,
1874,05/29/16,21:30:05,76.593,63.627,63.766,,,,
1875,05/29/16,21:35:05,76.289,64.146,63.700,,,,
1876,05/29/16,21:40:05,76.464,64.375,63.961,,,,
1877,05/29/16,21:45:05,76.289,64.662,63.918,,,,
1878,05/29/16,21:50:05,76.114,65.099,63.937,,,,
1879,05/29/16,21:55:05,75.942,65.959,64.128,,,,
1880,05/29/16,22:00:05,75.898,66.467,64.296,,,,
1881,05/29/16,22:05:05,75.898,66.738,64.407,,,,
1882,05/29/16,22:10:05,75.767,66.875,64.339,,,,
1883,05/29/16,22:15:05,75.767,67.056,64.413,,,,
1884,05/29/16,22:20:05,75.637,67.133,64.319,,,,
1885,05/29/16,22:25:05,75.508,67.360,64.287,,,,
1886,05/29/16,22:30:05,75.463,67.146,64.159,,,,
1887,05/29/16,22:35:05,75.594,67.069,64.251,,,,
1888,05/29/16,22:40:05,75.420,66.871,64.006,,,,
1889,05/29/16,22:45:05,75.247,67.035,63.907,,,,
1890,05/29/16,22:50:05,75.247,66.885,63.846,,,,
1891,05/29/16,22:55:05,75.290,66.588,63.766,,,,
1892,05/29/16,23:00:05,75.160,66.215,63.489,,,,
1893,05/29/16,23:05:05,75.029,65.208,62.949,,,,
1894,05/29/16,23:10:05,74.943,64.656,62.636,,,,
1895,05/29/16,23:15:05,74.727,64.515,62.370,,,,
1896,05/29/16,23:20:05,74.597,64.412,62.204,,,,
1897,05/29/16,23:25:05,74.511,64.555,62.181,,,,
1898,05/29/16,23:30:05,74.381,64.512,62.040,,,,
1899,05/29/16,23:35:05,74.381,64.603,62.078,,,,
1900,05/29/16,23:40:05,74.381,64.663,62.103,,,,
1901,05/29/16,23:45:05,74.295,64.746,62.056,,,,
1902,05/29/16,23:50:05,74.338,64.659,62.060,,,,
1903,05/29/16,23:55:05,74.250,64.651,61.975,,,,
1904,05/30/16,00:00:05,74.250,64.681,61.988,,,,
1905,05/30/16,00:05:05,74.163,64.824,61.965,,,,
1906,05/30/16,00:10:05,73.990,65.049,61.894,,,,
1907,05/30/16,00:15:05,73.688,65.382,61.743,,,,
1908,05/30/16,00:20:05,73.602,65.644,61.770,,,,
1909,05/30/16,00:25:05,73.342,66.010,61.671,,,,
1910,05/30/16,00:30:05,73.256,66.361,61.732,,,,
1911,05/30/16,00:35:05,73.299,66.575,61.860,,,,
1912,05/30/16,00:40:05,73.386,66.494,61.911,,,,
1913,05/30/16,00:45:05,73.645,66.339,62.094,,,,
1914,05/30/16,00:50:05,73.645,66.639,62.217,,,,
1915,05/30/16,00:55:05,73.688,66.493,62.199,,,,
1916,05/30/16,01:00:05,73.342,66.789,61.988,,,,
1917,05/30/16,01:05:05,73.558,66.930,62.251,,,,
1918,05/30/16,01:10:05,73.904,66.514,62.413,,,,
1919,05/30/16,01:15:05,73.861,66.060,62.186,,,,
1920,05/30/16,01:20:05,73.731,66.167,62.107,,,,
1921,05/30/16,01:25:05,73.170,66.622,61.756,,,,
1922,05/30/16,01:30:05,72.869,67.549,61.839,,,,
1923,05/30/16,01:35:05,72.610,68.416,61.934,,,,
1924,05/30/16,01:40:05,72.567,69.035,62.134,,,,
1925,05/30/16,01:45:05,72.480,69.381,62.186,,,,
1926,05/30/16,01:50:05,72.394,69.816,62.271,,,,
1927,05/30/16,01:55:05,72.394,70.348,62.474,,,,
1928,05/30/16,02:00:05,72.307,70.840,62.577,,,,
1929,05/30/16,02:05:05,72.221,71.213,62.634,,,,
1930,05/30/16,02:10:05,72.093,71.493,62.614,,,,
1931,05/30/16,02:15:05,71.877,71.881,62.551,,,,
1932,05/30/16,02:20:05,71.748,72.336,62.596,,,,
1933,05/30/16,02:25:05,71.533,73.013,62.636,,,,
1934,05/30/16,02:30:05,71.404,73.436,62.665,,,,
1935,05/30/16,02:35:05,71.231,73.854,62.649,,,,
1936,05/30/16,02:40:05,71.146,74.251,62.708,,,,
1937,05/30/16,02:45:05,70.974,74.637,62.679,,,,
1938,05/30/16,02:50:05,71.017,74.700,62.744,,,,
1939,05/30/16,02:55:05,71.190,74.603,62.875,,,,
1940,05/30/16,03:00:05,71.190,74.574,62.866,,,,
1941,05/30/16,03:05:05,71.017,74.642,62.722,,,,
1942,05/30/16,03:10:05,70.974,74.869,62.762,,,,
1943,05/30/16,03:15:05,70.930,75.066,62.791,,,,
1944,05/30/16,03:20:05,70.887,75.091,62.757,,,,
1945,05/30/16,03:25:05,70.759,75.192,62.668,,,,
1946,05/30/16,03:30:05,70.673,75.442,62.672,,,,
1947,05/30/16,03:35:05,70.543,75.802,62.674,,,,
1948,05/30/16,03:40:05,70.502,75.653,62.580,,,,
1949,05/30/16,03:45:05,70.502,75.740,62.609,,,,
1950,05/30/16,03:50:05,70.372,75.927,62.550,,,,
1951,05/30/16,03:55:05,70.201,76.224,62.487,,,,
1952,05/30/16,04:00:05,70.115,76.386,62.460,,,,
1953,05/30/16,04:05:05,70.029,76.635,62.461,,,,
1954,05/30/16,04:10:05,69.901,76.878,62.420,,,,
1955,05/30/16,04:15:05,69.942,77.055,62.521,,,,
1956,05/30/16,04:20:05,69.942,77.112,62.541,,,,
1957,05/30/16,04:25:05,69.901,77.193,62.526,,,,
1958,05/30/16,04:30:05,69.771,77.550,62.523,,,,
1959,05/30/16,04:35:05,69.685,77.854,62.542,,,,
1960,05/30/16,04:40:05,69.685,77.911,62.560,,,,
1961,05/30/16,04:45:05,69.600,78.186,62.569,,,,
1962,05/30/16,04:50:05,69.600,78.299,62.609,,,,
1963,05/30/16,04:55:05,69.557,78.351,62.584,,,,
1964,05/30/16,05:00:05,69.514,78.375,62.550,,,,
1965,05/30/16,05:05:05,69.471,78.370,62.506,,,,
1966,05/30/16,05:10:05,69.343,78.440,62.404,,,,
1967,05/30/16,05:15:05,69.256,78.430,62.317,,,,
1968,05/30/16,05:20:05,69.300,78.691,62.447,,,,
1969,05/30/16,05:25:05,69.213,78.397,62.265,,,,
1970,05/30/16,05:30:05,69.256,78.032,62.184,,,,
1971,05/30/16,05:35:05,69.343,78.099,62.290,,,,
1972,05/30/16,05:40:05,69.343,78.156,62.308,,,,
1973,05/30/16,05:45:05,69.213,77.999,62.132,,,,
1974,05/30/16,05:50:05,69.170,77.652,61.972,,,,
1975,05/30/16,05:55:05,69.170,77.538,61.934,,,,
1976,05/30/16,06:00:05,69.129,77.818,61.986,,,,
1977,05/30/16,06:05:05,69.170,78.364,62.211,,,,
1978,05/30/16,06:10:05,69.300,78.549,62.398,,,,
1979,05/30/16,06:15:05,69.471,78.597,62.582,,,,
1980,05/30/16,06:20:05,69.685,78.565,62.782,,,,
1981,05/30/16,06:25:05,69.942,78.311,62.947,,,,
1982,05/30/16,06:30:05,70.201,78.170,63.151,,,,
1983,05/30/16,06:35:05,70.502,77.719,63.291,,,,
1984,05/30/16,06:40:05,70.803,77.210,63.410,,,,
1985,05/30/16,06:45:05,70.974,76.885,63.466,,,,
1986,05/30/16,06:50:05,71.146,76.301,63.432,,,,
1987,05/30/16,06:55:05,71.190,76.364,63.495,,,,
1988,05/30/16,07:00:05,71.447,76.220,63.694,,,,
1989,05/30/16,07:05:05,71.661,75.292,63.579,,,,
1990,05/30/16,07:10:05,71.791,74.321,63.358,,,,
1991,05/30/16,07:15:05,71.834,73.541,63.118,,,,
1992,05/30/16,07:20:05,72.007,73.356,63.219,,,,
1993,05/30/16,07:25:05,72.394,73.310,63.576,,,,
1994,05/30/16,07:30:05,72.955,72.903,63.968,,,,
1995,05/30/16,07:35:05,73.126,71.602,63.653,,,,
1996,05/30/16,07:40:05,73.472,70.754,63.666,,,,
1997,05/30/16,07:45:05,73.861,69.373,63.507,,,,
1998,05/30/16,07:50:05,74.381,68.504,63.666,,,,
1999,05/30/16,07:55:05,74.727,66.954,63.376,,,,
2000,05/30/16,08:00:05,75.160,65.793,63.316,,,,
2001,05/30/16,08:05:05,75.204,64.892,62.982,,,,
2002,05/30/16,08:10:05,75.376,64.818,63.117,,,,
2003,05/30/16,08:15:05,75.637,64.237,63.118,,,,
2004,05/30/16,08:20:05,76.028,63.909,63.351,,,,
2005,05/30/16,08:25:05,76.464,64.132,63.858,,,,
2006,05/30/16,08:30:05,76.854,63.560,63.986,,,,
2007,05/30/16,08:35:05,77.029,63.454,64.105,,,,
2008,05/30/16,08:40:05,76.375,63.333,63.433,,,,
2009,05/30/16,08:45:05,76.854,63.834,64.103,,,,
2010,05/30/16,08:50:05,77.509,63.559,64.605,,,,
2011,05/30/16,08:55:05,77.902,63.168,64.809,,,,
2012,05/30/16,09:00:05,78.121,62.362,64.661,,,,
2013,05/30/16,09:05:05,78.690,62.198,65.127,,,,
2014,05/30/16,09:10:05,78.910,62.003,65.248,,,,
2015,05/30/16,09:15:05,78.690,60.844,64.521,,,,
2016,05/30/16,09:20:05,78.427,61.437,64.540,,,,
2017,05/30/16,09:25:05,79.435,61.804,65.658,,,,
2018,05/30/16,09:30:05,79.920,60.489,65.518,,,,
2019,05/30/16,09:35:05,80.625,60.365,66.124,,,,
2020,05/30/16,09:40:05,80.802,58.858,65.586,,,,
2021,05/30/16,09:45:05,81.154,58.357,65.680,,,,
2022,05/30/16,09:50:05,81.288,58.275,65.764,,,,
2023,05/30/16,09:55:05,82.175,58.036,66.483,,,,
2024,05/30/16,10:00:05,82.841,58.092,67.134,,,,
2025,05/30/16,10:05:05,82.886,57.688,66.979,,,,
2026,05/30/16,10:10:05,83.064,57.923,67.260,,,,
2027,05/30/16,10:15:05,83.109,56.354,66.529,,,,
2028,05/30/16,10:20:05,83.332,55.234,66.173,,,,
2029,05/30/16,10:25:05,83.467,55.182,66.270,,,,
2030,05/30/16,10:30:05,83.914,54.488,66.330,,,,
2031,05/30/16,10:35:05,84.004,53.795,66.052,,,,
2032,05/30/16,10:40:05,84.317,53.341,66.103,,,,
2033,05/30/16,10:45:05,84.227,53.462,66.085,,,,
2034,05/30/16,10:50:05,84.812,53.634,66.717,,,,
2035,05/30/16,10:55:05,84.945,51.693,65.797,,,,
2036,05/30/16,11:00:05,85.172,51.678,65.997,,,,
2037,05/30/16,11:05:05,85.757,51.207,66.277,,,,
2038,05/30/16,11:10:05,85.939,49.897,65.709,,,,
2039,05/30/16,11:15:05,84.632,49.997,64.564,,,,
2040,05/30/16,11:20:05,84.990,50.700,65.289,,,,
2041,05/30/16,11:25:05,85.577,51.097,66.051,,,,
2042,05/30/16,11:30:05,85.622,50.036,65.496,,,,
2043,05/30/16,11:35:05,86.164,50.075,66.016,,,,
2044,05/30/16,11:40:05,85.894,49.279,65.313,,,,
2045,05/30/16,11:45:05,86.256,48.819,65.377,,,,
2046,05/30/16,11:50:05,85.984,48.118,64.717,,,,
2047,05/30/16,11:55:05,86.346,47.785,64.852,,,,
2048,05/30/16,12:00:05,86.119,47.607,64.539,,,,
2049,05/30/16,12:05:05,86.799,47.360,65.012,,,,
2050,05/30/16,12:10:05,87.118,47.120,65.158,,,,
2051,05/30/16,12:15:05,87.483,46.851,65.325,,,,
2052,05/30/16,12:20:05,87.436,45.143,64.225,,,,
2053,05/30/16,12:25:05,86.891,45.534,63.975,,,,
2054,05/30/16,12:30:05,86.527,46.034,63.955,,,,
2055,05/30/16,12:35:05,86.346,46.480,64.065,,,,
2056,05/30/16,12:40:05,86.709,45.489,63.783,,,,
2057,05/30/16,12:45:05,86.391,46.320,64.008,,,,
2058,05/30/16,12:50:05,85.802,46.509,63.588,,,,
2059,05/30/16,12:55:05,87.346,46.809,65.176,,,,
2060,05/30/16,13:00:05,88.259,44.538,64.585,,,,
2061,05/30/16,13:05:05,88.443,43.956,64.375,,,,
2062,05/30/16,13:10:05,87.163,43.280,62.778,,,,
2063,05/30/16,13:15:05,88.396,44.151,64.459,,,,
2064,05/30/16,13:20:05,88.763,43.116,64.112,,,,
2065,05/30/16,13:25:05,89.316,42.221,64.008,,,,
2066,05/30/16,13:30:05,87.894,42.233,62.737,,,,
2067,05/30/16,13:35:05,86.891,43.131,62.433,,,,
2068,05/30/16,13:40:05,87.073,43.275,62.692,,,,
2069,05/30/16,13:45:05,86.981,42.971,62.409,,,,
2070,05/30/16,13:50:05,88.626,43.405,64.179,,,,
2071,05/30/16,13:55:05,88.947,41.000,62.838,,,,
2072,05/30/16,14:00:05,88.259,41.458,62.537,,,,
2073,05/30/16,14:05:05,88.626,40.447,62.161,,,,
2074,05/30/16,14:10:05,89.823,38.842,62.071,,,,
2075,05/30/16,14:15:05,89.224,37.934,60.863,,,,
2076,05/30/16,14:20:05,89.962,38.312,61.801,,,,
2077,05/30/16,14:25:05,90.100,37.882,61.601,,,,
2078,05/30/16,14:30:05,90.518,37.939,62.013,,,,
2079,05/30/16,14:35:05,90.518,37.061,61.342,,,,
2080,05/30/16,14:40:05,90.471,37.329,61.507,,,,
2081,05/30/16,14:45:05,90.703,36.767,61.277,,,,
2082,05/30/16,14:50:05,90.194,37.718,61.560,,,,
2083,05/30/16,14:55:05,90.612,38.483,62.505,,,,
2084,05/30/16,15:00:05,90.844,38.226,62.519,,,,
2085,05/30/16,15:05:05,90.286,37.690,61.619,,,,
2086,05/30/16,15:10:05,90.009,37.843,61.489,,,,
2087,05/30/16,15:15:05,90.009,38.213,61.768,,,,
2088,05/30/16,15:20:05,89.316,38.208,61.149,,,,
2089,05/30/16,15:25:05,89.593,38.627,61.707,,,,
2090,05/30/16,15:30:05,90.194,38.190,61.914,,,,
2091,05/30/16,15:35:05,90.379,38.403,62.238,,,,
2092,05/30/16,15:40:05,90.518,39.453,63.136,,,,
2093,05/30/16,15:45:05,90.286,36.000,60.305,,,,
2094,05/30/16,15:50:05,89.269,37.566,60.625,,,,
2095,05/30/16,15:55:05,89.731,37.828,61.232,,,,
2096,05/30/16,16:00:05,90.194,37.381,61.302,,,,
2097,05/30/16,16:05:05,90.194,36.502,60.620,,,,
2098,05/30/16,16:10:05,90.100,36.836,60.798,,,,
2099,05/30/16,16:15:05,90.194,37.786,61.610,,,,
2100,05/30/16,16:20:05,90.333,37.119,61.223,,,,
2101,05/30/16,16:25:05,89.962,37.267,61.009,,,,
2102,05/30/16,16:30:05,89.685,36.610,60.256,,,,
2103,05/30/16,16:35:05,90.194,36.841,60.885,,,,
2104,05/30/16,16:40:05,90.009,36.560,60.503,,,,
2105,05/30/16,16:45:05,89.962,35.542,59.655,,,,
2106,05/30/16,16:50:05,89.546,36.130,59.758,,,,
2107,05/30/16,16:55:05,89.362,36.255,59.693,,,,
2108,05/30/16,17:00:05,89.546,36.535,60.076,,,,
2109,05/30/16,17:05:05,89.593,36.200,59.853,,,,
2110,05/30/16,17:10:05,89.269,36.115,59.502,,,,
2111,05/30/16,17:15:05,89.177,36.718,59.893,,,,
2112,05/30/16,17:20:05,89.040,36.508,59.607,,,,
2113,05/30/16,17:25:05,88.396,37.350,59.688,,,,
2114,05/30/16,17:30:05,87.894,37.390,59.274,,,,
2115,05/30/16,17:35:05,87.757,37.987,59.601,,,,
2116,05/30/16,17:40:05,87.573,38.446,59.779,,,,
2117,05/30/16,17:45:05,87.847,38.529,60.084,,,,
2118,05/30/16,17:50:05,88.167,38.346,60.233,,,,
2119,05/30/16,17:55:05,88.259,38.586,60.492,,,,
2120,05/30/16,18:00:05,88.122,38.645,60.413,,,,
2121,05/30/16,18:05:05,87.894,38.330,59.977,,,,
2122,05/30/16,18:10:05,87.802,38.995,60.386,,,,
2123,05/30/16,18:15:05,87.620,39.720,60.746,,,,
2124,05/30/16,18:20:05,87.757,40.429,61.371,,,,
2125,05/30/16,18:25:05,87.528,40.216,61.018,,,,
2126,05/30/16,18:30:05,87.436,40.710,61.282,,,,
2127,05/30/16,18:35:05,87.255,41.530,61.686,,,,
2128,05/30/16,18:40:05,87.163,41.625,61.669,,,,
2129,05/30/16,18:45:05,86.754,41.799,61.419,,,,
2130,05/30/16,18:50:05,86.572,42.119,61.473,,,,
2131,05/30/16,18:55:05,86.164,41.829,60.912,,,,
2132,05/30/16,19:00:05,85.939,42.113,60.899,,,,
2133,05/30/16,19:05:05,85.712,42.364,60.863,,,,
2134,05/30/16,19:10:05,85.442,42.842,60.937,,,,
2135,05/30/16,19:15:05,85.035,43.936,61.282,,,,
2136,05/30/16,19:20:05,84.677,44.897,61.567,,,,
2137,05/30/16,19:25:05,84.497,45.376,61.704,,,,
2138,05/30/16,19:30:05,84.004,45.833,61.538,,,,
2139,05/30/16,19:35:05,83.467,46.058,61.187,,,,
2140,05/30/16,19:40:05,83.021,46.061,60.782,,,,
2141,05/30/16,19:45:05,82.665,46.590,60.778,,,,
2142,05/30/16,19:50:05,82.353,47.153,60.829,,,,
2143,05/30/16,19:55:05,82.042,47.617,60.820,,,,
2144,05/30/16,20:00:05,81.775,48.019,60.811,,,,
2145,05/30/16,20:05:05,81.687,48.432,60.967,,,,
2146,05/30/16,20:10:05,81.642,48.493,60.964,,,,
2147,05/30/16,20:15:05,81.597,48.716,61.050,,,,
2148,05/30/16,20:20:05,81.154,49.296,60.975,,,,
2149,05/30/16,20:25:05,80.802,49.880,60.976,,,,
2150,05/30/16,20:30:05,80.580,50.281,60.996,,,,
2151,05/30/16,20:35:05,80.272,50.738,60.964,,,,
2152,05/30/16,20:40:05,80.008,51.388,61.074,,,,
2153,05/30/16,20:45:05,79.655,51.776,60.957,,,,
2154,05/30/16,20:50:05,79.480,52.335,61.092,,,,
2155,05/30/16,20:55:05,79.304,52.639,61.088,,,,
2156,05/30/16,21:00:05,79.216,53.075,61.236,,,,
2157,05/30/16,21:05:05,79.128,53.385,61.315,,,,
2158,05/30/16,21:10:05,78.996,53.596,61.302,,,,
2159,05/30/16,21:15:05,78.996,53.880,61.448,,,,
2160,05/30/16,21:20:05,78.996,53.943,61.480,,,,
2161,05/30/16,21:25:05,78.996,54.196,61.610,,,,
2162,05/30/16,21:30:05,78.996,54.417,61.722,,,,
2163,05/30/16,21:35:05,78.996,54.574,61.803,,,,
2164,05/30/16,21:40:05,78.910,54.945,61.907,,,,
2165,05/30/16,21:45:05,78.865,54.910,61.849,,,,
2166,05/30/16,21:50:05,78.996,54.826,61.929,,,,
2167,05/30/16,21:55:05,79.041,54.704,61.909,,,,
2168,05/30/16,22:00:05,79.041,54.829,61.972,,,,
2169,05/30/16,22:05:05,79.128,54.553,61.914,,,,
2170,05/30/16,22:10:05,78.996,55.015,62.024,,,,
2171,05/30/16,22:15:05,78.865,55.067,61.929,,,,
2172,05/30/16,22:20:05,78.733,55.371,61.957,,,,
2173,05/30/16,22:25:05,78.645,55.615,61.997,,,,
2174,05/30/16,22:30:05,78.427,56.099,62.031,,,,
2175,05/30/16,22:35:05,78.208,56.612,62.078,,,,
2176,05/30/16,22:40:05,78.033,57.066,62.136,,,,
2177,05/30/16,22:45:05,77.902,57.585,62.262,,,,
2178,05/30/16,22:50:05,77.684,57.940,62.226,,,,
2179,05/30/16,22:55:05,77.421,58.384,62.190,,,,
2180,05/30/16,23:00:05,77.292,58.559,62.148,,,,
2181,05/30/16,23:05:05,77.160,58.857,62.166,,,,
2182,05/30/16,23:10:05,76.942,59.272,62.154,,,,
2183,05/30/16,23:15:05,76.725,59.685,62.139,,,,
2184,05/30/16,23:20:05,76.419,60.060,62.024,,,,
2185,05/30/16,23:25:05,76.246,60.383,62.006,,,,
2186,05/30/16,23:30:05,76.203,60.533,62.033,,,,
2187,05/30/16,23:35:05,76.203,60.410,61.977,,,,
2188,05/30/16,23:40:05,76.071,60.491,61.891,,,,
2189,05/30/16,23:45:05,75.985,60.790,61.943,,,,
2190,05/30/16,23:50:05,75.942,61.001,61.997,,,,
2191,05/30/16,23:55:05,75.810,61.265,61.992,,,,
2192,05/31/16,00:00:05,75.637,61.709,62.024,,,,
2193,05/31/16,00:05:05,75.508,62.156,62.098,,,,
2194,05/31/16,00:10:05,75.376,62.358,62.064,,,,
2195,05/31/16,00:15:05,75.420,62.453,62.146,,,,
2196,05/31/16,00:20:05,75.420,62.636,62.226,,,,
2197,05/31/16,00:25:05,75.290,62.746,62.150,,,,
2198,05/31/16,00:30:05,75.247,62.772,62.119,,,,
2199,05/31/16,00:35:05,75.204,62.799,62.091,,,,
2200,05/31/16,00:40:05,75.204,62.433,61.932,,,,
2201,05/31/16,00:45:05,75.290,62.014,61.831,,,,
2202,05/31/16,00:50:05,75.333,61.651,61.713,,,,
2203,05/31/16,00:55:05,75.290,61.617,61.655,,,,
2204,05/31/16,01:00:05,75.204,61.701,61.610,,,,
2205,05/31/16,01:05:05,75.029,61.990,61.574,,,,
2206,05/31/16,01:10:05,74.986,61.987,61.531,,,,
2207,05/31/16,01:15:05,75.117,62.242,61.767,,,,
2208,05/31/16,01:20:05,74.943,61.952,61.475,,,,
2209,05/31/16,01:25:05,74.856,62.066,61.443,,,,
2210,05/31/16,01:30:05,74.511,62.370,61.248,,,,
2211,05/31/16,01:35:05,74.338,62.689,61.223,,,,
2212,05/31/16,01:40:05,74.381,62.876,61.344,,,,
2213,05/31/16,01:45:05,74.338,63.115,61.405,,,,
2214,05/31/16,01:50:05,74.163,63.250,61.300,,,,
2215,05/31/16,01:55:05,73.904,63.651,61.225,,,,
2216,05/31/16,02:00:05,73.645,64.141,61.185,,,,
2217,05/31/16,02:05:05,73.558,64.526,61.264,,,,
2218,05/31/16,02:10:05,73.429,64.875,61.288,,,,
2219,05/31/16,02:15:05,73.342,65.198,61.338,,,,
2220,05/31/16,02:20:05,73.256,65.370,61.327,,,,
2221,05/31/16,02:25:05,72.955,65.822,61.225,,,,
2222,05/31/16,02:30:05,72.783,66.225,61.225,,,,
2223,05/31/16,02:35:05,72.696,66.606,61.297,,,,
2224,05/31/16,02:40:05,72.480,67.003,61.250,,,,
2225,05/31/16,02:45:05,72.351,67.408,61.288,,,,
2226,05/31/16,02:50:05,72.264,67.876,61.390,,,,
2227,05/31/16,02:55:05,72.437,68.250,61.704,,,,
2228,05/31/16,03:00:05,72.783,68.344,62.071,,,,
2229,05/31/16,03:05:05,73.126,68.408,62.427,,,,
2230,05/31/16,03:10:05,73.515,68.060,62.661,,,,
2231,05/31/16,03:15:05,73.688,67.660,62.668,,,,
2232,05/31/16,03:20:05,73.299,68.009,62.434,,,,
2233,05/31/16,03:25:05,72.997,68.544,62.355,,,,
2234,05/31/16,03:30:05,72.783,68.968,62.314,,,,
2235,05/31/16,03:35:05,72.610,69.572,62.384,,,,
2236,05/31/16,03:40:05,72.394,70.053,62.361,,,,
2237,05/31/16,03:45:05,72.264,70.570,62.433,,,,
2238,05/31/16,03:50:05,72.351,70.785,62.598,,,,
2239,05/31/16,03:55:05,72.523,70.921,62.814,,,,
2240,05/31/16,04:00:05,72.869,70.957,63.160,,,,
2241,05/31/16,04:05:05,73.126,70.600,63.275,,,,
2242,05/31/16,04:10:05,73.299,70.471,63.390,,,,
2243,05/31/16,04:15:05,73.386,70.391,63.444,,,,
2244,05/31/16,04:20:05,73.213,70.314,63.248,,,,
2245,05/31/16,04:25:05,73.213,70.373,63.271,,,,
2246,05/31/16,04:30:05,72.739,70.708,62.942,,,,
2247,05/31/16,04:35:05,72.437,71.118,62.807,,,,
2248,05/31/16,04:40:05,72.221,71.565,62.766,,,,
2249,05/31/16,04:45:05,72.136,71.850,62.789,,,,
2250,05/31/16,04:50:05,72.178,71.854,62.832,,,,
2251,05/31/16,04:55:05,72.050,72.133,62.812,,,,
2252,05/31/16,05:00:05,71.748,72.599,62.692,,,,
2253,05/31/16,05:05:05,71.661,72.969,62.744,,,,
2254,05/31/16,05:10:05,71.791,73.128,62.928,,,,
2255,05/31/16,05:15:05,71.447,73.441,62.708,,,,
2256,05/31/16,05:20:05,71.317,73.892,62.746,,,,
2257,05/31/16,05:25:05,71.103,74.275,62.676,,,,
2258,05/31/16,05:30:05,70.930,74.691,62.658,,,,
2259,05/31/16,05:35:05,70.846,75.144,62.733,,,,
2260,05/31/16,05:40:05,70.630,75.725,62.730,,,,
2261,05/31/16,05:45:05,70.803,76.119,63.034,,,,
2262,05/31/16,05:50:05,70.803,76.349,63.113,,,,
2263,05/31/16,05:55:05,71.060,76.493,63.414,,,,
2264,05/31/16,06:00:05,70.974,76.483,63.327,,,,
2265,05/31/16,06:05:05,70.974,76.770,63.426,,,,
2266,05/31/16,06:10:05,71.146,76.991,63.669,,,,
2267,05/31/16,06:15:05,71.490,76.858,63.957,,,,
2268,05/31/16,06:20:05,71.704,76.566,64.067,,,,
2269,05/31/16,06:25:05,72.136,76.095,64.321,,,,
2270,05/31/16,06:30:05,72.264,75.879,64.369,,,,
