"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
4858,06/06/16,10:13:28,79.128,76.440,71.233,,,,
4859,06/06/16,10:18:28,79.041,76.167,71.049,,,,
4860,06/06/16,10:23:28,78.910,76.416,71.011,,,,
4861,06/06/16,10:28:28,79.612,76.582,71.753,,,,
4862,06/06/16,10:33:28,79.788,76.514,71.901,,,,
4863,06/06/16,10:38:28,79.612,75.175,71.244,,,,
4864,06/06/16,10:43:28,80.580,74.545,71.949,,,,
4865,06/06/16,10:48:28,80.051,73.425,71.019,,,,
4866,06/06/16,10:53:28,80.272,73.419,71.229,,,,
4867,06/06/16,10:58:28,80.139,74.409,71.472,,,,
4868,06/06/16,11:03:28,79.963,73.327,70.896,,,,
4869,06/06/16,11:08:28,80.139,75.351,71.820,,,,
4870,06/06/16,11:13:28,80.757,74.121,71.962,,,,
4871,06/06/16,11:18:28,80.537,73.121,71.371,,,,
4872,06/06/16,11:23:28,80.757,72.580,71.379,,,,
4873,06/06/16,11:28:28,80.537,71.903,70.905,,,,
4874,06/06/16,11:33:28,81.199,71.226,71.281,,,,
4875,06/06/16,11:38:28,80.184,73.439,71.152,,,,
4876,06/06/16,11:43:28,80.580,74.309,71.861,,,,
4877,06/06/16,11:48:28,79.480,75.396,71.197,,,,
4878,06/06/16,11:53:28,80.051,75.165,71.665,,,,
4879,06/06/16,11:58:28,79.963,74.832,71.458,,,,
4880,06/06/16,12:03:28,80.668,74.614,72.059,,,,
4881,06/06/16,12:08:28,80.316,74.015,71.496,,,,
4882,06/06/16,12:13:28,81.288,74.149,72.486,,,,
4883,06/06/16,12:18:28,81.421,74.518,72.752,,,,
4884,06/06/16,12:23:28,81.154,74.105,72.340,,,,
4885,06/06/16,12:28:28,80.935,73.815,72.018,,,,
4886,06/06/16,12:33:28,80.713,73.791,71.794,,,,
4887,06/06/16,12:38:28,81.509,73.165,72.327,,,,
4888,06/06/16,12:43:28,81.333,73.294,72.205,,,,
4889,06/06/16,12:48:28,81.597,73.055,72.370,,,,
4890,06/06/16,12:53:28,81.554,72.723,72.201,,,,
4891,06/06/16,12:58:28,81.687,72.112,72.095,,,,
4892,06/06/16,13:03:28,81.952,71.034,71.931,,,,
4893,06/06/16,13:08:28,81.466,71.821,71.767,,,,
4894,06/06/16,13:13:28,81.333,71.329,71.449,,,,
4895,06/06/16,13:18:28,81.864,70.785,71.748,,,,
4896,06/06/16,13:23:28,81.509,70.629,71.344,,,,
4897,06/06/16,13:28:28,81.597,69.166,70.846,,,,
4898,06/06/16,13:33:28,81.509,68.554,70.513,,,,
4899,06/06/16,13:38:28,81.864,69.373,71.184,,,,
4900,06/06/16,13:43:28,82.218,69.860,71.721,,,,
4901,06/06/16,13:48:28,82.753,69.613,72.133,,,,
4902,06/06/16,13:53:28,81.554,70.634,71.389,,,,
4903,06/06/16,13:58:28,80.404,72.721,71.092,,,,
4904,06/06/16,14:03:28,81.066,72.583,71.677,,,,
4905,06/06/16,14:08:28,80.802,71.752,71.103,,,,
4906,06/06/16,14:13:28,80.757,72.075,71.184,,,,
4907,06/06/16,14:18:28,81.597,71.327,71.704,,,,
4908,06/06/16,14:23:28,81.333,70.940,71.298,,,,
4909,06/06/16,14:28:28,81.066,71.511,71.265,,,,
4910,06/06/16,14:33:28,81.288,71.802,71.591,,,,
4911,06/06/16,14:38:28,82.218,70.701,72.055,,,,
4912,06/06/16,14:43:28,81.421,70.500,71.209,,,,
4913,06/06/16,14:48:28,80.890,71.164,70.959,,,,
4914,06/06/16,14:53:28,79.920,74.297,71.217,,,,
4915,06/06/16,14:58:28,79.304,75.875,71.200,,,,
4916,06/06/16,15:03:28,79.524,76.075,71.485,,,,
4917,06/06/16,15:08:28,80.008,76.099,71.964,,,,
4918,06/06/16,15:13:28,80.537,75.629,72.306,,,,
4919,06/06/16,15:18:28,80.625,75.756,72.439,,,,
4920,06/06/16,15:23:28,80.492,75.536,72.228,,,,
4921,06/06/16,15:28:28,80.272,75.688,72.072,,,,
4922,06/06/16,15:33:28,79.700,76.913,71.958,,,,
4923,06/06/16,15:38:28,79.788,77.010,72.079,,,,
4924,06/06/16,15:43:28,80.096,76.840,72.316,,,,
4925,06/06/16,15:48:28,79.963,75.449,71.685,,,,
4926,06/06/16,15:53:28,80.008,75.454,71.730,,,,
4927,06/06/16,15:58:28,79.655,75.180,71.287,,,,
4928,06/06/16,16:03:28,79.655,73.796,70.776,,,,
4929,06/06/16,16:08:28,79.612,74.764,71.092,,,,
4930,06/06/16,16:13:28,79.435,73.832,70.576,,,,
4931,06/06/16,16:18:28,78.777,74.644,70.239,,,,
4932,06/06/16,16:23:28,78.910,75.275,70.599,,,,
4933,06/06/16,16:28:28,79.480,75.220,71.132,,,,
4934,06/06/16,16:33:28,78.514,75.407,70.264,,,,
4935,06/06/16,16:38:28,78.427,76.012,70.398,,,,
4936,06/06/16,16:43:28,78.033,75.559,69.852,,,,
4937,06/06/16,16:48:28,78.471,74.493,69.888,,,,
4938,06/06/16,16:53:28,78.427,73.871,69.615,,,,
4939,06/06/16,16:58:28,78.645,73.688,69.759,,,,
4940,06/06/16,17:03:28,78.910,74.217,70.209,,,,
4941,06/06/16,17:08:28,79.524,74.342,70.851,,,,
4942,06/06/16,17:13:28,79.524,75.019,71.100,,,,
4943,06/06/16,17:18:28,79.655,76.645,71.820,,,,
4944,06/06/16,17:23:28,80.625,76.284,72.630,,,,
4945,06/06/16,17:28:28,80.580,75.458,72.286,,,,
4946,06/06/16,17:33:28,81.952,73.538,72.898,,,,
4947,06/06/16,17:38:28,80.890,73.247,71.760,,,,
4948,06/06/16,17:43:28,81.333,75.275,72.946,,,,
4949,06/06/16,17:48:28,81.421,73.036,72.192,,,,
4950,06/06/16,17:53:28,80.227,74.182,71.472,,,,
4951,06/06/16,17:58:28,79.963,74.890,71.479,,,,
4952,06/06/16,18:03:28,79.743,74.867,71.258,,,,
4953,06/06/16,18:08:28,79.084,75.675,70.914,,,,
4954,06/06/16,18:13:28,79.041,76.343,71.114,,,,
4955,06/06/16,18:18:28,79.261,76.484,71.377,,,,
4956,06/06/16,18:23:28,80.404,74.997,71.946,,,,
4957,06/06/16,18:28:28,79.700,75.332,71.386,,,,
4958,06/06/16,18:33:28,79.480,75.455,71.217,,,,
4959,06/06/16,18:38:28,79.304,75.670,71.125,,,,
4960,06/06/16,18:43:28,79.084,76.202,71.105,,,,
4961,06/06/16,18:48:28,78.953,77.033,71.276,,,,
4962,06/06/16,18:53:28,78.382,77.986,71.058,,,,
4963,06/06/16,18:58:28,78.208,78.285,70.992,,,,
4964,06/06/16,19:03:28,78.033,77.859,70.673,,,,
4965,06/06/16,19:08:28,77.902,77.989,70.590,,,,
4966,06/06/16,19:13:28,78.033,78.207,70.794,,,,
4967,06/06/16,19:18:28,77.859,78.129,70.597,,,,
4968,06/06/16,19:23:28,77.815,78.702,70.754,,,,
4969,06/06/16,19:28:28,77.945,78.428,70.786,,,,
4970,06/06/16,19:33:28,77.770,78.553,70.659,,,,
4971,06/06/16,19:38:28,77.815,78.442,70.664,,,,
4972,06/06/16,19:43:28,77.815,78.269,70.603,,,,
4973,06/06/16,19:48:28,77.684,78.341,70.500,,,,
4974,06/06/16,19:53:28,77.117,79.630,70.390,,,,
4975,06/06/16,19:58:28,76.419,81.408,70.308,,,,
4976,06/06/16,20:03:28,76.158,82.684,70.471,,,,
4977,06/06/16,20:08:28,75.810,84.139,70.599,,,,
4978,06/06/16,20:13:28,75.463,85.415,70.660,,,,
4979,06/06/16,20:18:28,75.333,86.376,70.831,,,,
4980,06/06/16,20:23:28,75.290,87.206,71.042,,,,
4981,06/06/16,20:28:28,75.247,88.032,71.251,,,,
4982,06/06/16,20:33:28,75.204,88.358,71.307,,,,
4983,06/06/16,20:38:28,74.986,88.909,71.258,,,,
4984,06/06/16,20:43:28,75.290,89.032,71.595,,,,
4985,06/06/16,20:48:28,75.463,89.165,71.805,,,,
4986,06/06/16,20:53:28,75.463,89.110,71.789,,,,
4987,06/06/16,20:58:28,75.463,88.945,71.740,,,,
4988,06/06/16,21:03:28,75.333,88.845,71.582,,,,
4989,06/06/16,21:08:28,75.290,88.729,71.503,,,,
4990,06/06/16,21:13:28,75.290,88.839,71.537,,,,
4991,06/06/16,21:18:28,75.376,88.961,71.659,,,,
4992,06/06/16,21:23:28,75.290,89.280,71.668,,,,
4993,06/06/16,21:28:28,74.856,89.827,71.400,,,,
4994,06/06/16,21:33:28,74.467,90.597,71.240,,,,
4995,06/06/16,21:38:28,74.467,90.843,71.310,,,,
4996,06/06/16,21:43:28,74.467,90.952,71.343,,,,
4997,06/06/16,21:48:28,74.381,91.132,71.308,,,,
4998,06/06/16,21:53:28,74.338,91.180,71.280,,,,
4999,06/06/16,21:58:28,74.381,91.186,71.325,,,,
5000,06/06/16,22:03:28,74.381,91.132,71.308,,,,
5001,06/06/16,22:08:28,74.338,90.989,71.224,,,,
5002,06/06/16,22:13:28,74.381,90.968,71.262,,,,
5003,06/06/16,22:18:28,74.338,91.017,71.233,,,,
5004,06/06/16,22:23:28,74.206,91.026,71.107,,,,
5005,06/06/16,22:28:28,74.250,91.141,71.182,,,,
5006,06/06/16,22:33:28,74.338,91.235,71.296,,,,
5007,06/06/16,22:38:28,74.295,91.392,71.298,,,,
5008,06/06/16,22:43:28,74.077,91.553,71.130,,,,
5009,06/06/16,22:48:28,74.034,91.738,71.139,,,,
5010,06/06/16,22:53:28,73.990,91.813,71.118,,,,
5011,06/06/16,22:58:28,73.904,91.829,71.037,,,,
5012,06/06/16,23:03:28,73.947,91.889,71.096,,,,
5013,06/06/16,23:08:28,74.034,91.847,71.170,,,,
5014,06/06/16,23:13:28,73.990,91.949,71.157,,,,
5015,06/06/16,23:18:28,73.947,91.971,71.119,,,,
5016,06/06/16,23:23:28,73.947,91.971,71.119,,,,
5017,06/06/16,23:28:28,73.904,91.992,71.083,,,,
5018,06/06/16,23:33:28,73.904,91.992,71.083,,,,
5019,06/06/16,23:38:28,73.904,91.937,71.067,,,,
5020,06/06/16,23:43:28,73.774,92.028,70.965,,,,
5021,06/06/16,23:48:28,73.645,92.092,70.853,,,,
5022,06/06/16,23:53:28,73.645,92.282,70.907,,,,
5023,06/06/16,23:58:28,73.472,92.501,70.797,,,,
5024,06/07/16,00:03:28,73.429,92.523,70.761,,,,
5025,06/07/16,00:08:28,73.299,92.748,70.696,,,,
5026,06/07/16,00:13:28,73.213,92.871,70.644,,,,
5027,06/07/16,00:18:28,73.170,92.973,70.630,,,,
5028,06/07/16,00:23:28,73.083,93.015,70.556,,,,
5029,06/07/16,00:28:28,72.997,93.111,70.497,,,,
5030,06/07/16,00:33:28,72.869,93.147,70.378,,,,
5031,06/07/16,00:38:28,72.783,93.269,70.326,,,,
5032,06/07/16,00:43:28,72.523,93.422,70.111,,,,
5033,06/07/16,00:48:28,72.437,93.544,70.059,,,,
5034,06/07/16,00:53:28,72.307,93.633,69.955,,,,
5035,06/07/16,00:58:28,72.221,93.729,69.895,,,,
5036,06/07/16,01:03:28,72.178,93.857,69.888,,,,
5037,06/07/16,01:08:28,72.093,93.898,69.813,,,,
5038,06/07/16,01:13:28,71.748,94.064,69.516,,,,
5039,06/07/16,01:18:28,71.834,94.157,69.627,,,,
5040,06/07/16,01:23:28,71.748,94.251,69.566,,,,
5041,06/07/16,01:28:28,71.661,94.426,69.528,,,,
5042,06/07/16,01:33:28,71.877,94.484,69.759,,,,
5043,06/07/16,01:38:28,71.920,94.516,69.811,,,,
5044,06/07/16,01:43:28,72.007,94.529,69.901,,,,
5045,06/07/16,01:48:28,72.178,94.606,70.093,,,,
5046,06/07/16,01:53:28,72.264,94.672,70.198,,,,
5047,06/07/16,01:58:28,72.394,94.690,70.331,,,,
5048,06/07/16,02:03:28,72.437,94.643,70.362,,,,
5049,06/07/16,02:08:28,72.437,94.643,70.362,,,,
5050,06/07/16,02:13:28,72.523,94.575,70.430,,,,
5051,06/07/16,02:18:28,72.480,94.542,70.378,,,,
5052,06/07/16,02:23:28,72.480,94.596,70.392,,,,
5053,06/07/16,02:28:28,72.394,94.530,70.288,,,,
5054,06/07/16,02:33:28,72.351,94.577,70.257,,,,
5055,06/07/16,02:38:28,72.050,94.695,69.989,,,,
5056,06/07/16,02:43:28,71.920,94.810,69.892,,,,
5057,06/07/16,02:48:28,71.748,94.812,69.721,,,,
5058,06/07/16,02:53:28,71.661,94.853,69.645,,,,
5059,06/07/16,02:58:28,71.620,95.007,69.643,,,,
5060,06/07/16,03:03:28,71.577,95.108,69.629,,,,
5061,06/07/16,03:08:28,71.404,95.269,69.499,,,,
5062,06/07/16,03:13:28,71.317,95.390,69.447,,,,
5063,06/07/16,03:18:28,71.317,95.443,69.462,,,,
5064,06/07/16,03:23:28,71.274,95.543,69.445,,,,
5065,06/07/16,03:28:28,71.404,95.615,69.593,,,,
5066,06/07/16,03:33:28,71.274,95.649,69.474,,,,
5067,06/07/16,03:38:28,71.103,95.678,69.309,,,,
5068,06/07/16,03:43:28,71.060,95.672,69.265,,,,
5069,06/07/16,03:48:28,70.930,95.706,69.145,,,,
5070,06/07/16,03:53:28,70.846,95.747,69.069,,,,
5071,06/07/16,03:58:28,70.846,95.720,69.064,,,,
5072,06/07/16,04:03:28,70.716,95.781,68.950,,,,
5073,06/07/16,04:08:28,70.846,95.773,69.076,,,,
5074,06/07/16,04:13:28,70.887,95.753,69.114,,,,
5075,06/07/16,04:18:28,71.017,95.745,69.242,,,,
5076,06/07/16,04:23:28,71.017,95.719,69.235,,,,
5077,06/07/16,04:28:28,71.017,95.692,69.228,,,,
5078,06/07/16,04:33:28,70.887,95.594,69.073,,,,
5079,06/07/16,04:38:28,70.759,95.629,68.952,,,,
5080,06/07/16,04:43:28,70.673,95.616,68.864,,,,
5081,06/07/16,04:48:28,70.416,95.526,68.581,,,,
5082,06/07/16,04:53:28,70.286,95.561,68.463,,,,
5083,06/07/16,04:58:28,70.158,95.542,68.328,,,,
5084,06/07/16,05:03:28,70.072,95.530,68.239,,,,
5085,06/07/16,05:08:28,69.985,95.518,68.149,,,,
5086,06/07/16,05:13:28,69.901,95.505,68.061,,,,
5087,06/07/16,05:18:28,69.728,95.534,67.897,,,,
5088,06/07/16,05:23:28,69.600,95.568,67.777,,,,
5089,06/07/16,05:28:28,69.514,95.556,67.689,,,,
5090,06/07/16,05:33:28,69.427,95.596,67.613,,,,
5091,06/07/16,05:38:28,69.343,95.584,67.525,,,,
5092,06/07/16,05:43:28,69.300,95.657,67.501,,,,
5093,06/07/16,05:48:28,69.386,95.669,67.590,,,,
5094,06/07/16,05:53:28,69.343,95.584,67.525,,,,
5095,06/07/16,05:58:28,69.343,95.637,67.537,,,,
5096,06/07/16,06:03:28,69.343,95.689,67.552,,,,
5097,06/07/16,06:08:28,69.386,95.669,67.590,,,,
5098,06/07/16,06:13:28,69.427,95.649,67.627,,,,
5099,06/07/16,06:18:28,69.514,95.556,67.689,,,,
5100,06/07/16,06:23:28,69.643,95.389,67.771,,,,
5101,06/07/16,06:28:28,70.072,95.212,68.153,,,,
5102,06/07/16,06:33:28,71.146,94.567,69.051,,,,
5103,06/07/16,06:38:28,71.748,93.716,69.420,,,,
5104,06/07/16,06:43:28,72.653,92.605,70.011,,,,
5105,06/07/16,06:48:28,72.783,90.507,69.541,,,,
5106,06/07/16,06:53:28,72.997,89.251,69.388,,,,
5107,06/07/16,06:58:28,73.472,87.553,69.352,,,,
5108,06/07/16,07:03:28,74.077,86.300,69.568,,,,
5109,06/07/16,07:08:28,73.731,85.448,68.963,,,,
5110,06/07/16,07:13:28,74.250,83.833,68.967,,,,
5111,06/07/16,07:18:28,74.295,84.007,69.066,,,,
5112,06/07/16,07:23:28,74.683,83.296,69.220,,,,
5113,06/07/16,07:28:28,75.767,80.446,69.348,,,,
5114,06/07/16,07:33:28,74.986,80.810,68.707,,,,
5115,06/07/16,07:38:28,75.985,79.211,69.143,,,,
5116,06/07/16,07:43:28,75.463,76.873,67.827,,,,
5117,06/07/16,07:48:28,75.942,77.304,68.443,,,,
5118,06/07/16,07:53:28,75.942,76.521,68.167,,,,
5119,06/07/16,07:58:28,76.375,74.764,67.959,,,,
5120,06/07/16,08:03:28,76.942,75.001,68.592,,,,
5121,06/07/16,08:08:28,76.811,72.932,67.703,,,,
5122,06/07/16,08:13:28,77.029,73.691,68.196,,,,
5123,06/07/16,08:18:28,77.509,73.537,68.603,,,,
5124,06/07/16,08:23:28,77.990,73.677,69.120,,,,
5125,06/07/16,08:28:28,77.902,70.767,67.930,,,,
5126,06/07/16,08:33:28,78.602,70.034,68.317,,,,
5127,06/07/16,08:38:28,78.471,68.373,67.530,,,,
5128,06/07/16,08:43:28,79.173,68.352,68.194,,,,
5129,06/07/16,08:48:28,79.216,68.327,68.225,,,,
5130,06/07/16,08:53:28,78.733,66.983,67.215,,,,
5131,06/07/16,08:58:28,78.865,65.360,66.664,,,,
5132,06/07/16,09:03:28,79.831,64.812,67.350,,,,
5133,06/07/16,09:08:28,80.008,64.401,67.341,,,,
5134,06/07/16,09:13:28,80.096,62.633,66.652,,,,
5135,06/07/16,09:18:28,80.668,60.772,66.353,,,,
5136,06/07/16,09:23:28,80.845,59.981,66.155,,,,
5137,06/07/16,09:28:28,81.775,58.816,66.481,,,,
5138,06/07/16,09:33:28,80.668,57.973,65.041,,,,
5139,06/07/16,09:38:28,80.978,56.558,64.641,,,,
5140,06/07/16,09:43:28,81.333,56.492,64.938,,,,
5141,06/07/16,09:48:28,81.642,55.478,64.722,,,,
5142,06/07/16,09:53:28,81.909,54.298,64.368,,,,
5143,06/07/16,09:58:28,82.308,54.139,64.657,,,,
5144,06/07/16,10:03:28,82.530,52.120,63.797,,,,
5145,06/07/16,10:08:28,82.486,51.669,63.513,,,,
5146,06/07/16,10:13:28,82.708,52.771,64.310,,,,
5147,06/07/16,10:18:28,83.199,52.777,64.767,,,,
5148,06/07/16,10:23:28,82.486,50.997,63.145,,,,
5149,06/07/16,10:28:28,83.377,52.727,64.906,,,,
5150,06/07/16,10:33:28,83.646,51.884,64.701,,,,
5151,06/07/16,10:38:28,84.407,51.139,64.996,,,,
5152,06/07/16,10:43:28,83.869,50.360,64.067,,,,
5153,06/07/16,10:48:28,84.227,49.451,63.883,,,,
5154,06/07/16,10:53:28,85.939,48.082,64.656,,,,
5155,06/07/16,10:58:28,84.407,49.012,63.795,,,,
5156,06/07/16,11:03:28,85.532,48.119,64.305,,,,
5157,06/07/16,11:08:28,85.442,48.794,64.618,,,,
5158,06/07/16,11:13:28,85.307,48.460,64.299,,,,
5159,06/07/16,11:18:28,86.346,48.435,65.235,,,,
5160,06/07/16,11:23:28,85.532,49.286,64.985,,,,
5161,06/07/16,11:28:28,85.622,45.647,62.893,,,,
5162,06/07/16,11:33:28,86.074,46.821,64.024,,,,
5163,06/07/16,11:38:28,86.891,46.909,64.821,,,,
5164,06/07/16,11:43:28,86.164,47.675,64.620,,,,
5165,06/07/16,11:48:28,86.844,46.317,64.420,,,,
5166,06/07/16,11:53:28,85.802,46.378,63.507,,,,
5167,06/07/16,11:58:28,85.667,47.901,64.301,,,,
5168,06/07/16,12:03:28,86.754,47.552,65.086,,,,
5169,06/07/16,12:08:28,86.391,47.495,64.720,,,,
5170,06/07/16,12:13:28,85.894,45.468,63.028,,,,
5171,06/07/16,12:18:28,86.527,45.871,63.855,,,,
5172,06/07/16,12:23:28,86.754,45.164,63.619,,,,
5173,06/07/16,12:28:28,87.528,46.461,65.129,,,,
5174,06/07/16,12:33:28,86.437,43.861,62.501,,,,
5175,06/07/16,12:38:28,86.664,45.421,63.698,,,,
5176,06/07/16,12:43:28,86.617,45.746,63.860,,,,
5177,06/07/16,12:48:28,87.436,45.636,64.535,,,,
5178,06/07/16,12:53:28,88.306,46.514,65.869,,,,
5179,06/07/16,12:58:28,87.757,45.098,64.486,,,,
5180,06/07/16,13:03:28,88.030,42.507,63.045,,,,
5181,06/07/16,13:08:28,89.407,42.891,64.542,,,,
5182,06/07/16,13:13:28,88.396,43.225,63.853,,,,
5183,06/07/16,13:18:28,88.443,43.824,64.288,,,,
5184,06/07/16,13:23:28,88.763,43.745,64.526,,,,
5185,06/07/16,13:28:28,88.259,42.720,63.394,,,,
5186,06/07/16,13:33:28,88.443,44.616,64.800,,,,
5187,06/07/16,13:38:28,86.891,44.154,63.099,,,,
5188,06/07/16,13:43:28,88.030,43.698,63.833,,,,
5189,06/07/16,13:48:28,88.306,43.418,63.898,,,,
5190,06/07/16,13:53:28,88.396,45.633,65.404,,,,
5191,06/07/16,13:58:28,89.593,44.261,65.611,,,,
5192,06/07/16,14:03:28,88.167,43.707,63.963,,,,
5193,06/07/16,14:08:28,89.962,41.161,63.858,,,,
5194,06/07/16,14:13:28,89.177,42.877,64.324,,,,
5195,06/07/16,14:18:28,89.224,40.883,63.003,,,,
5196,06/07/16,14:23:28,89.085,42.605,64.060,,,,
5197,06/07/16,14:28:28,90.194,41.308,64.168,,,,
5198,06/07/16,14:33:28,89.269,40.819,63.000,,,,
5199,06/07/16,14:38:28,89.731,40.044,62.861,,,,
5200,06/07/16,14:43:28,88.214,41.821,62.746,,,,
5201,06/07/16,14:48:28,90.055,40.398,63.403,,,,
5202,06/07/16,14:53:28,90.936,38.703,62.958,,,,
5203,06/07/16,14:58:28,90.286,36.744,60.892,,,,
5204,06/07/16,15:03:28,89.870,37.026,60.742,,,,
5205,06/07/16,15:08:28,89.685,36.069,59.832,,,,
5206,06/07/16,15:13:28,91.029,35.733,60.746,,,,
5207,06/07/16,15:18:28,92.151,34.635,60.834,,,,
5208,06/07/16,15:23:28,90.286,35.083,59.569,,,,
5209,06/07/16,15:28:28,88.488,35.465,58.298,,,,
5210,06/07/16,15:33:28,88.488,36.613,59.203,,,,
5211,06/07/16,15:38:28,89.224,38.136,61.014,,,,
5212,06/07/16,15:43:28,90.936,37.151,61.781,,,,
5213,06/07/16,15:48:28,90.844,36.876,61.486,,,,
5214,06/07/16,15:53:28,91.076,36.075,61.061,,,,
5215,06/07/16,15:58:28,88.902,36.636,59.585,,,,
5216,06/07/16,16:03:28,88.488,36.141,58.834,,,,
5217,06/07/16,16:08:28,89.362,36.390,59.799,,,,
5218,06/07/16,16:13:28,89.546,35.689,59.407,,,,
5219,06/07/16,16:18:28,90.657,36.223,60.809,,,,
5220,06/07/16,16:23:28,90.657,36.967,61.392,,,,
5221,06/07/16,16:28:28,89.870,36.181,60.082,,,,
5222,06/07/16,16:33:28,90.147,36.432,60.525,,,,
5223,06/07/16,16:38:28,89.316,36.253,59.652,,,,
5224,06/07/16,16:43:28,89.962,36.693,60.566,,,,
5225,06/07/16,16:48:28,89.499,37.276,60.607,,,,
5226,06/07/16,16:53:28,89.085,37.320,60.274,,,,
5227,06/07/16,16:58:28,89.685,36.813,60.415,,,,
5228,06/07/16,17:03:28,89.316,37.670,60.744,,,,
5229,06/07/16,17:08:28,89.593,37.820,61.104,,,,
5230,06/07/16,17:13:28,89.546,38.457,61.540,,,,
5231,06/07/16,17:18:28,89.224,38.539,61.315,,,,
5232,06/07/16,17:23:28,88.763,39.050,61.282,,,,
5233,06/07/16,17:28:28,89.177,39.811,62.200,,,,
5234,06/07/16,17:33:28,89.085,40.073,62.307,,,,
5235,06/07/16,17:38:28,88.671,40.316,62.110,,,,
5236,06/07/16,17:43:28,88.902,40.196,62.229,,,,
5237,06/07/16,17:48:28,88.075,40.548,61.741,,,,
5238,06/07/16,17:53:28,88.671,39.915,61.824,,,,
5239,06/07/16,17:58:28,88.351,40.631,62.046,,,,
5240,06/07/16,18:03:28,87.255,41.431,61.617,,,,
5241,06/07/16,18:08:28,87.483,41.345,61.763,,,,
5242,06/07/16,18:13:28,87.210,41.959,61.938,,,,
5243,06/07/16,18:18:28,87.073,42.348,62.076,,,,
5244,06/07/16,18:23:28,87.391,42.302,62.332,,,,
5245,06/07/16,18:28:28,86.891,42.602,62.083,,,,
5246,06/07/16,18:33:28,86.709,42.657,61.956,,,,
5247,06/07/16,18:38:28,86.029,42.978,61.556,,,,
5248,06/07/16,18:43:28,85.984,43.733,62.008,,,,
5249,06/07/16,18:48:28,85.849,44.317,62.262,,,,
5250,06/07/16,18:53:28,85.622,44.565,62.215,,,,
5251,06/07/16,18:58:28,85.442,45.078,62.375,,,,
5252,06/07/16,19:03:28,85.082,45.775,62.481,,,,
5253,06/07/16,19:08:28,84.857,45.858,62.328,,,,
5254,06/07/16,19:13:28,84.677,45.944,62.217,,,,
5255,06/07/16,19:18:28,84.945,45.144,61.966,,,,
5256,06/07/16,19:23:28,84.452,45.275,61.599,,,,
5257,06/07/16,19:28:28,84.227,45.783,61.711,,,,
5258,06/07/16,19:33:28,84.137,45.679,61.565,,,,
5259,06/07/16,19:38:28,83.914,45.828,61.452,,,,
5260,06/07/16,19:43:28,83.736,45.555,61.122,,,,
5261,06/07/16,19:48:28,83.691,44.931,60.694,,,,
5262,06/07/16,19:53:28,83.377,45.400,60.701,,,,
5263,06/07/16,19:58:28,83.021,45.963,60.723,,,,
5264,06/07/16,20:03:28,82.263,48.440,61.502,,,,
5265,06/07/16,20:08:28,81.775,48.503,61.090,,,,
5266,06/07/16,20:13:28,81.597,48.877,61.142,,,,
5267,06/07/16,20:18:28,81.997,47.064,60.453,,,,
5268,06/07/16,20:23:28,82.218,46.202,60.139,,,,
5269,06/07/16,20:28:28,82.218,45.454,59.682,,,,
5270,06/07/16,20:33:28,82.175,44.930,59.319,,,,
5271,06/07/16,20:38:28,81.909,45.499,59.428,,,,
5272,06/07/16,20:43:28,80.978,48.253,60.217,,,,
5273,06/07/16,20:48:28,80.668,48.650,60.161,,,,
5274,06/07/16,20:53:28,80.935,48.154,60.118,,,,
5275,06/07/16,20:58:28,80.449,49.245,60.296,,,,
5276,06/07/16,21:03:28,80.008,50.079,60.357,,,,
5277,06/07/16,21:08:28,79.216,50.724,59.983,,,,
5278,06/07/16,21:13:28,79.173,51.517,60.372,,,,
5279,06/07/16,21:18:28,79.216,51.679,60.498,,,,
5280,06/07/16,21:23:28,78.910,51.656,60.202,,,,
5281,06/07/16,21:28:28,78.777,51.583,60.042,,,,
5282,06/07/16,21:33:28,78.822,51.204,59.878,,,,
5283,06/07/16,21:38:28,78.822,50.758,59.637,,,,
5284,06/07/16,21:43:28,78.602,50.328,59.200,,,,
5285,06/07/16,21:48:28,78.602,50.391,59.236,,,,
5286,06/07/16,21:53:28,78.427,50.060,58.892,,,,
5287,06/07/16,21:58:28,78.121,50.802,59.014,,,,
5288,06/07/16,22:03:28,78.427,48.972,58.287,,,,
5289,06/07/16,22:08:28,78.339,48.806,58.113,,,,
5290,06/07/16,22:13:28,77.727,49.530,57.956,,,,
5291,06/07/16,22:18:28,77.378,49.536,57.637,,,,
5292,06/07/16,22:23:28,77.509,48.587,57.227,,,,
5293,06/07/16,22:28:28,77.378,48.161,56.867,,,,
5294,06/07/16,22:33:28,77.203,47.507,56.332,,,,
5295,06/07/16,22:38:28,76.942,47.970,56.358,,,,
5296,06/07/16,22:43:28,77.335,46.164,55.666,,,,
5297,06/07/16,22:48:28,76.942,46.717,55.636,,,,
5298,06/07/16,22:53:28,76.593,46.886,55.416,,,,
5299,06/07/16,22:58:28,76.419,46.682,55.137,,,,
