"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
4935,06/06/16,16:48:30,78.121,75.305,69.845,,,,
4936,06/06/16,16:53:30,78.033,74.240,69.370,,,,
4937,06/06/16,16:58:30,77.859,75.481,69.654,,,,
4938,06/06/16,17:03:30,78.165,75.749,70.048,,,,
4939,06/06/16,17:08:30,78.471,76.455,70.599,,,,
4940,06/06/16,17:13:30,78.602,77.372,71.055,,,,
4941,06/06/16,17:18:30,78.559,77.977,71.226,,,,
4942,06/06/16,17:23:30,78.690,78.369,71.490,,,,
4943,06/06/16,17:28:30,78.690,78.485,71.532,,,,
4944,06/06/16,17:33:30,78.777,78.321,71.559,,,,
4945,06/06/16,17:38:30,78.822,78.644,71.715,,,,
4946,06/06/16,17:43:30,78.777,77.886,71.406,,,,
4947,06/06/16,17:48:30,78.953,77.382,71.400,,,,
4948,06/06/16,17:53:30,78.910,77.843,71.519,,,,
4949,06/06/16,17:58:30,78.296,78.150,71.029,,,,
4950,06/06/16,18:03:30,78.251,77.797,70.864,,,,
4951,06/06/16,18:08:30,78.076,78.646,70.990,,,,
4952,06/06/16,18:13:30,78.033,79.016,71.074,,,,
4953,06/06/16,18:18:30,78.121,79.171,71.213,,,,
4954,06/06/16,18:23:30,78.339,79.052,71.386,,,,
4955,06/06/16,18:28:30,78.471,78.170,71.208,,,,
4956,06/06/16,18:33:30,78.559,77.890,71.195,,,,
4957,06/06/16,18:38:30,78.559,77.977,71.226,,,,
4958,06/06/16,18:43:30,78.296,78.584,71.181,,,,
4959,06/06/16,18:48:30,78.076,78.646,70.990,,,,
4960,06/06/16,18:53:30,77.859,79.111,70.938,,,,
4961,06/06/16,18:58:30,77.639,79.144,70.736,,,,
4962,06/06/16,19:03:30,77.421,79.550,70.662,,,,
4963,06/06/16,19:08:30,77.292,79.478,70.509,,,,
4964,06/06/16,19:13:30,77.247,79.875,70.603,,,,
4965,06/06/16,19:18:30,77.203,79.956,70.587,,,,
4966,06/06/16,19:23:30,77.203,80.128,70.646,,,,
4967,06/06/16,19:28:30,77.160,80.238,70.641,,,,
4968,06/06/16,19:33:30,77.203,80.300,70.704,,,,
4969,06/06/16,19:38:30,77.072,80.428,70.619,,,,
4970,06/06/16,19:43:30,77.160,80.582,70.756,,,,
4971,06/06/16,19:48:30,77.203,81.188,71.002,,,,
4972,06/06/16,19:53:30,76.811,82.309,70.988,,,,
4973,06/06/16,19:58:30,76.203,83.708,70.846,,,,
4974,06/06/16,20:03:30,75.637,85.129,70.741,,,,
4975,06/06/16,20:08:30,75.376,86.326,70.858,,,,
4976,06/06/16,20:13:30,75.029,87.255,70.801,,,,
4977,06/06/16,20:18:30,74.899,88.014,70.903,,,,
4978,06/06/16,20:23:30,74.856,88.727,71.074,,,,
4979,06/06/16,20:28:30,74.943,89.454,71.377,,,,
4980,06/06/16,20:33:30,74.943,89.866,71.497,,,,
4981,06/06/16,20:38:30,75.247,89.879,71.803,,,,
4982,06/06/16,20:43:30,75.247,90.373,71.947,,,,
4983,06/06/16,20:48:30,75.029,90.454,71.757,,,,
4984,06/06/16,20:53:30,75.117,90.520,71.863,,,,
4985,06/06/16,20:58:30,75.376,90.308,72.059,,,,
4986,06/06/16,21:03:30,75.376,90.061,71.985,,,,
4987,06/06/16,21:08:30,75.160,90.197,71.811,,,,
4988,06/06/16,21:13:30,75.204,90.450,71.928,,,,
4989,06/06/16,21:18:30,75.029,90.673,71.821,,,,
4990,06/06/16,21:23:30,74.467,91.579,71.524,,,,
4991,06/06/16,21:28:30,74.077,93.045,71.553,,,,
4992,06/06/16,21:33:30,73.818,93.575,71.443,,,,
4993,06/06/16,21:38:30,73.818,93.495,71.422,,,,
4994,06/06/16,21:43:30,73.602,93.680,71.258,,,,
4995,06/06/16,21:48:30,73.645,93.847,71.348,,,,
4996,06/06/16,21:53:30,73.602,93.788,71.289,,,,
4997,06/06/16,21:58:30,73.515,93.856,71.220,,,,
4998,06/06/16,22:03:30,73.515,93.991,71.258,,,,
4999,06/06/16,22:08:30,73.429,94.140,71.213,,,,
5000,06/06/16,22:13:30,73.386,94.482,71.265,,,,
5001,06/06/16,22:18:30,73.213,94.646,71.137,,,,
5002,06/06/16,22:23:30,73.256,95.026,71.285,,,,
5003,06/06/16,22:28:30,73.083,94.948,71.092,,,,
5004,06/06/16,22:33:30,73.126,95.062,71.166,,,,
5005,06/06/16,22:38:30,73.083,95.055,71.121,,,,
5006,06/06/16,22:43:30,73.126,95.062,71.166,,,,
5007,06/06/16,22:48:30,73.213,95.074,71.254,,,,
5008,06/06/16,22:53:30,73.213,94.994,71.233,,,,
5009,06/06/16,22:58:30,73.040,94.996,71.062,,,,
5010,06/06/16,23:03:30,73.126,95.008,71.152,,,,
5011,06/06/16,23:08:30,73.040,95.023,71.069,,,,
5012,06/06/16,23:13:30,73.040,95.049,71.076,,,,
5013,06/06/16,23:18:30,73.170,95.121,71.226,,,,
5014,06/06/16,23:23:30,73.083,95.109,71.136,,,,
5015,06/06/16,23:28:30,73.040,95.156,71.105,,,,
5016,06/06/16,23:33:30,72.997,95.203,71.074,,,,
5017,06/06/16,23:38:30,72.783,95.280,70.880,,,,
5018,06/06/16,23:43:30,72.739,95.380,70.864,,,,
5019,06/06/16,23:48:30,72.739,95.380,70.864,,,,
5020,06/06/16,23:53:30,72.653,95.474,70.804,,,,
5021,06/06/16,23:58:30,72.653,95.554,70.826,,,,
5022,06/07/16,00:03:30,72.610,95.628,70.803,,,,
5023,06/07/16,00:08:30,72.610,95.708,70.824,,,,
5024,06/07/16,00:13:30,72.351,95.697,70.563,,,,
5025,06/07/16,00:18:30,72.307,95.718,70.525,,,,
5026,06/07/16,00:23:30,72.221,95.732,70.443,,,,
5027,06/07/16,00:28:30,72.136,95.773,70.367,,,,
5028,06/07/16,00:33:30,72.221,95.865,70.479,,,,
5029,06/07/16,00:38:30,72.136,95.932,70.410,,,,
5030,06/07/16,00:43:30,72.136,95.959,70.417,,,,
5031,06/07/16,00:48:30,72.093,96.006,70.387,,,,
5032,06/07/16,00:53:30,72.007,96.047,70.313,,,,
5033,06/07/16,00:58:30,72.050,96.132,70.378,,,,
5034,06/07/16,01:03:30,71.920,96.114,70.245,,,,
5035,06/07/16,01:08:30,71.704,96.162,70.041,,,,
5036,06/07/16,01:13:30,71.791,96.466,70.209,,,,
5037,06/07/16,01:18:30,71.834,96.552,70.275,,,,
5038,06/07/16,01:23:30,71.834,96.578,70.282,,,,
5039,06/07/16,01:28:30,71.834,96.684,70.309,,,,
5040,06/07/16,01:33:30,71.748,96.619,70.207,,,,
5041,06/07/16,01:38:30,71.748,96.645,70.214,,,,
5042,06/07/16,01:43:30,71.704,96.586,70.155,,,,
5043,06/07/16,01:48:30,71.704,96.613,70.162,,,,
5044,06/07/16,01:53:30,71.964,96.756,70.459,,,,
5045,06/07/16,01:58:30,72.050,96.821,70.561,,,,
5046,06/07/16,02:03:30,71.877,96.796,70.383,,,,
5047,06/07/16,02:08:30,71.920,96.750,70.414,,,,
5048,06/07/16,02:13:30,71.920,96.776,70.421,,,,
5049,06/07/16,02:18:30,71.964,96.756,70.459,,,,
5050,06/07/16,02:23:30,72.007,96.709,70.489,,,,
5051,06/07/16,02:28:30,71.920,96.591,70.372,,,,
5052,06/07/16,02:33:30,71.964,96.571,70.408,,,,
5053,06/07/16,02:38:30,71.834,96.552,70.275,,,,
5054,06/07/16,02:43:30,71.748,96.619,70.207,,,,
5055,06/07/16,02:48:30,71.704,96.718,70.191,,,,
5056,06/07/16,02:53:30,71.577,96.858,70.097,,,,
5057,06/07/16,02:58:30,71.490,96.872,70.016,,,,
5058,06/07/16,03:03:30,71.447,97.051,70.020,,,,
5059,06/07/16,03:08:30,71.447,97.024,70.012,,,,
5060,06/07/16,03:13:30,71.231,97.072,69.809,,,,
5061,06/07/16,03:18:30,71.190,97.171,69.793,,,,
5062,06/07/16,03:23:30,71.231,97.177,69.838,,,,
5063,06/07/16,03:28:30,71.146,97.218,69.762,,,,
5064,06/07/16,03:33:30,71.190,97.224,69.807,,,,
5065,06/07/16,03:38:30,71.017,97.278,69.649,,,,
5066,06/07/16,03:43:30,71.017,97.304,69.656,,,,
5067,06/07/16,03:48:30,70.846,97.279,69.476,,,,
5068,06/07/16,03:53:30,70.887,97.233,69.508,,,,
5069,06/07/16,03:58:30,70.716,97.155,69.314,,,,
5070,06/07/16,04:03:30,70.587,97.136,69.181,,,,
5071,06/07/16,04:08:30,70.630,97.090,69.211,,,,
5072,06/07/16,04:13:30,70.716,97.102,69.301,,,,
5073,06/07/16,04:18:30,70.716,97.102,69.301,,,,
5074,06/07/16,04:23:30,70.759,97.029,69.325,,,,
5075,06/07/16,04:28:30,70.887,97.022,69.453,,,,
5076,06/07/16,04:33:30,70.716,96.891,69.246,,,,
5077,06/07/16,04:38:30,70.630,96.879,69.156,,,,
5078,06/07/16,04:43:30,70.502,96.807,69.008,,,,
5079,06/07/16,04:48:30,70.416,96.742,68.905,,,,
5080,06/07/16,04:53:30,70.286,96.723,68.770,,,,
5081,06/07/16,04:58:30,70.201,96.711,68.682,,,,
5082,06/07/16,05:03:30,70.072,96.692,68.547,,,,
5083,06/07/16,05:08:30,69.942,96.673,68.414,,,,
5084,06/07/16,05:13:30,69.858,96.661,68.324,,,,
5085,06/07/16,05:18:30,69.771,96.701,68.248,,,,
5086,06/07/16,05:23:30,69.728,96.695,68.205,,,,
5087,06/07/16,05:28:30,69.600,96.676,68.070,,,,
5088,06/07/16,05:33:30,69.557,96.670,68.027,,,,
5089,06/07/16,05:38:30,69.514,96.664,67.982,,,,
5090,06/07/16,05:43:30,69.471,96.657,67.937,,,,
5091,06/07/16,05:48:30,69.427,96.651,67.892,,,,
5092,06/07/16,05:53:30,69.427,96.598,67.879,,,,
5093,06/07/16,05:58:30,69.343,96.639,67.804,,,,
5094,06/07/16,06:03:30,69.256,96.626,67.714,,,,
5095,06/07/16,06:08:30,69.256,96.626,67.714,,,,
5096,06/07/16,06:13:30,69.129,96.607,67.581,,,,
5097,06/07/16,06:18:30,69.213,96.567,67.656,,,,
5098,06/07/16,06:23:30,69.256,96.521,67.687,,,,
5099,06/07/16,06:28:30,69.427,96.282,67.795,,,,
5100,06/07/16,06:33:30,69.343,96.085,67.658,,,,
5101,06/07/16,06:38:30,69.514,95.978,67.800,,,,
5102,06/07/16,06:43:30,69.685,95.686,67.894,,,,
5103,06/07/16,06:48:30,69.901,95.346,68.018,,,,
5104,06/07/16,06:53:30,70.072,94.681,68.011,,,,
5105,06/07/16,06:58:30,70.329,93.651,67.987,,,,
5106,06/07/16,07:03:30,70.587,92.077,67.807,,,,
5107,06/07/16,07:08:30,70.803,91.405,67.831,,,,
5108,06/07/16,07:13:30,71.231,90.895,68.113,,,,
5109,06/07/16,07:18:30,71.274,90.059,67.915,,,,
5110,06/07/16,07:23:30,71.620,90.486,68.380,,,,
5111,06/07/16,07:28:30,72.178,89.061,68.520,,,,
5112,06/07/16,07:33:30,72.523,87.981,68.542,,,,
5113,06/07/16,07:38:30,73.083,86.728,68.718,,,,
5114,06/07/16,07:43:30,73.040,85.389,68.265,,,,
5115,06/07/16,07:48:30,73.429,84.152,68.261,,,,
5116,06/07/16,07:53:30,73.731,83.629,68.392,,,,
5117,06/07/16,07:58:30,74.163,81.933,68.270,,,,
5118,06/07/16,08:03:30,74.597,81.333,68.499,,,,
5119,06/07/16,08:08:30,75.074,78.818,68.121,,,,
5120,06/07/16,08:13:30,75.508,79.070,68.630,,,,
5121,06/07/16,08:18:30,76.071,78.502,68.985,,,,
5122,06/07/16,08:23:30,76.246,76.323,68.392,,,,
5123,06/07/16,08:28:30,76.028,75.280,67.807,,,,
5124,06/07/16,08:33:30,76.332,74.905,67.968,,,,
5125,06/07/16,08:38:30,76.725,74.040,68.031,,,,
5126,06/07/16,08:43:30,77.160,71.965,67.676,,,,
5127,06/07/16,08:48:30,77.117,72.758,67.933,,,,
5128,06/07/16,08:53:30,77.509,70.934,67.617,,,,
5129,06/07/16,08:58:30,77.553,70.225,67.384,,,,
5130,06/07/16,09:03:30,78.076,69.023,67.413,,,,
5131,06/07/16,09:08:30,78.427,67.857,67.280,,,,
5132,06/07/16,09:13:30,78.822,65.660,66.749,,,,
5133,06/07/16,09:18:30,78.865,65.056,66.535,,,,
5134,06/07/16,09:23:30,79.304,63.603,66.328,,,,
5135,06/07/16,09:28:30,79.963,62.682,66.547,,,,
5136,06/07/16,09:33:30,80.272,60.984,66.076,,,,
5137,06/07/16,09:38:30,80.713,60.652,66.340,,,,
5138,06/07/16,09:43:30,80.580,58.371,65.149,,,,
5139,06/07/16,09:48:30,80.978,57.122,64.918,,,,
5140,06/07/16,09:53:30,81.554,56.290,65.046,,,,
5141,06/07/16,09:58:30,81.554,55.250,64.524,,,,
5142,06/07/16,10:03:30,81.421,53.626,63.567,,,,
5143,06/07/16,10:08:30,81.819,54.450,64.364,,,,
5144,06/07/16,10:13:30,82.308,52.518,63.804,,,,
5145,06/07/16,10:18:30,82.708,53.694,64.798,,,,
5146,06/07/16,10:23:30,83.287,52.209,64.546,,,,
5147,06/07/16,10:28:30,83.287,52.688,64.803,,,,
5148,06/07/16,10:33:30,83.467,53.403,65.349,,,,
5149,06/07/16,10:38:30,84.137,51.472,64.931,,,,
5150,06/07/16,10:43:30,83.736,52.115,64.908,,,,
5151,06/07/16,10:48:30,84.094,51.084,64.675,,,,
5152,06/07/16,10:53:30,85.442,51.441,66.115,,,,
5153,06/07/16,10:58:30,85.262,49.849,65.059,,,,
5154,06/07/16,11:03:30,85.712,48.359,64.611,,,,
5155,06/07/16,11:08:30,85.352,48.723,64.494,,,,
5156,06/07/16,11:13:30,85.939,48.407,64.846,,,,
5157,06/07/16,11:18:30,86.981,48.837,66.054,,,,
5158,06/07/16,11:23:30,86.891,47.203,64.999,,,,
5159,06/07/16,11:28:30,87.300,45.266,64.179,,,,
5160,06/07/16,11:33:30,86.482,45.769,63.750,,,,
5161,06/07/16,11:38:30,87.802,46.775,65.570,,,,
5162,06/07/16,11:43:30,87.573,45.546,64.603,,,,
5163,06/07/16,11:48:30,87.757,46.247,65.205,,,,
5164,06/07/16,11:53:30,87.665,44.434,63.981,,,,
5165,06/07/16,11:58:30,87.300,45.266,64.179,,,,
5166,06/07/16,12:03:30,87.255,46.803,65.089,,,,
5167,06/07/16,12:08:30,88.626,46.896,66.394,,,,
5168,06/07/16,12:13:30,88.396,43.556,64.071,,,,
5169,06/07/16,12:18:30,88.030,44.721,64.495,,,,
5170,06/07/16,12:23:30,88.351,43.487,63.984,,,,
5171,06/07/16,12:28:30,88.671,44.796,65.124,,,,
5172,06/07/16,12:33:30,87.391,42.765,62.643,,,,
5173,06/07/16,12:38:30,88.579,43.634,64.288,,,,
5174,06/07/16,12:43:30,89.316,44.011,65.199,,,,
5175,06/07/16,12:48:30,88.443,44.187,64.524,,,,
5176,06/07/16,12:53:30,88.488,43.099,63.853,,,,
5177,06/07/16,12:58:30,88.488,43.562,64.159,,,,
5178,06/07/16,13:03:30,88.306,40.828,62.143,,,,
5179,06/07/16,13:08:30,88.626,42.511,63.583,,,,
5180,06/07/16,13:13:30,88.855,41.694,63.235,,,,
5181,06/07/16,13:18:30,89.870,41.389,63.934,,,,
5182,06/07/16,13:23:30,90.286,41.180,64.161,,,,
5183,06/07/16,13:28:30,90.100,40.735,63.684,,,,
5184,06/07/16,13:33:30,90.055,43.031,65.217,,,,
5185,06/07/16,13:38:30,88.579,41.677,62.976,,,,
5186,06/07/16,13:43:30,89.776,43.312,65.156,,,,
5187,06/07/16,13:48:30,88.902,41.031,62.818,,,,
5188,06/07/16,13:53:30,90.009,42.330,64.704,,,,
5189,06/07/16,13:58:30,89.454,41.030,63.311,,,,
5190,06/07/16,14:03:30,89.731,42.778,64.756,,,,
5191,06/07/16,14:08:30,90.518,42.661,65.386,,,,
5192,06/07/16,14:13:30,91.170,40.094,64.182,,,,
5193,06/07/16,14:18:30,90.055,41.400,64.107,,,,
5194,06/07/16,14:23:30,89.962,40.760,63.577,,,,
5195,06/07/16,14:28:30,90.147,40.135,63.298,,,,
5196,06/07/16,14:33:30,90.750,38.962,62.983,,,,
5197,06/07/16,14:38:30,90.471,39.282,62.971,,,,
5198,06/07/16,14:43:30,89.685,40.543,63.176,,,,
5199,06/07/16,14:48:30,90.100,41.936,64.519,,,,
5200,06/07/16,14:53:30,91.123,38.444,62.929,,,,
5201,06/07/16,14:58:30,90.936,36.948,61.624,,,,
5202,06/07/16,15:03:30,91.123,36.756,61.639,,,,
5203,06/07/16,15:08:30,90.239,36.268,60.478,,,,
5204,06/07/16,15:13:30,90.612,36.051,60.633,,,,
5205,06/07/16,15:18:30,91.449,35.620,61.023,,,,
5206,06/07/16,15:23:30,90.379,35.835,60.256,,,,
5207,06/07/16,15:28:30,88.626,35.133,58.152,,,,
5208,06/07/16,15:33:30,88.718,36.423,59.257,,,,
5209,06/07/16,15:38:30,88.534,37.963,60.273,,,,
5210,06/07/16,15:43:30,89.823,37.428,61.011,,,,
5211,06/07/16,15:48:30,90.055,38.115,61.736,,,,
5212,06/07/16,15:53:30,90.424,36.583,60.888,,,,
5213,06/07/16,15:58:30,88.902,37.175,60.001,,,,
5214,06/07/16,16:03:30,88.626,36.013,58.854,,,,
5215,06/07/16,16:08:30,89.224,37.024,60.170,,,,
5216,06/07/16,16:13:30,89.224,35.774,59.191,,,,
5217,06/07/16,16:18:30,89.407,36.055,59.576,,,,
5218,06/07/16,16:23:30,89.224,37.058,60.197,,,,
5219,06/07/16,16:28:30,89.362,36.458,59.853,,,,
5220,06/07/16,16:33:30,88.443,37.016,59.473,,,,
5221,06/07/16,16:38:30,88.763,37.235,59.925,,,,
5222,06/07/16,16:43:30,88.763,38.413,60.813,,,,
5223,06/07/16,16:48:30,88.810,38.247,60.730,,,,
5224,06/07/16,16:53:30,88.214,38.382,60.301,,,,
5225,06/07/16,16:58:30,88.351,38.490,60.503,,,,
5226,06/07/16,17:03:30,88.306,39.359,61.097,,,,
5227,06/07/16,17:08:30,87.985,38.905,60.483,,,,
5228,06/07/16,17:13:30,88.534,40.508,62.123,,,,
5229,06/07/16,17:18:30,87.939,40.006,61.236,,,,
5230,06/07/16,17:23:30,87.665,40.990,61.682,,,,
5231,06/07/16,17:28:30,87.847,41.799,62.402,,,,
5232,06/07/16,17:33:30,87.757,41.893,62.384,,,,
5233,06/07/16,17:38:30,87.255,41.231,61.480,,,,
5234,06/07/16,17:43:30,87.300,42.694,62.512,,,,
5235,06/07/16,17:48:30,87.118,41.290,61.399,,,,
5236,06/07/16,17:53:30,86.664,41.661,61.245,,,,
5237,06/07/16,17:58:30,86.754,42.924,62.173,,,,
5238,06/07/16,18:03:30,86.617,42.320,61.650,,,,
5239,06/07/16,18:08:30,86.164,42.788,61.552,,,,
5240,06/07/16,18:13:30,85.939,43.698,61.945,,,,
5241,06/07/16,18:18:30,86.029,43.506,61.902,,,,
5242,06/07/16,18:23:30,85.802,43.919,61.965,,,,
5243,06/07/16,18:28:30,85.667,44.141,61.984,,,,
5244,06/07/16,18:33:30,85.667,43.977,61.880,,,,
5245,06/07/16,18:38:30,85.802,44.643,62.427,,,,
5246,06/07/16,18:43:30,85.667,45.191,62.650,,,,
5247,06/07/16,18:48:30,85.667,45.224,62.670,,,,
5248,06/07/16,18:53:30,85.172,45.519,62.404,,,,
5249,06/07/16,18:58:30,85.172,45.355,62.303,,,,
5250,06/07/16,19:03:30,84.945,45.668,62.292,,,,
5251,06/07/16,19:08:30,84.722,46.208,62.420,,,,
5252,06/07/16,19:13:30,84.452,45.994,62.044,,,,
5253,06/07/16,19:18:30,84.272,46.080,61.932,,,,
5254,06/07/16,19:23:30,84.542,45.216,61.644,,,,
5255,06/07/16,19:28:30,84.227,45.848,61.750,,,,
5256,06/07/16,19:33:30,83.736,46.793,61.875,,,,
5257,06/07/16,19:38:30,83.691,47.082,62.008,,,,
5258,06/07/16,19:43:30,83.199,47.373,61.732,,,,
5259,06/07/16,19:48:30,83.064,46.942,61.354,,,,
5260,06/07/16,19:53:30,82.886,46.475,60.912,,,,
5261,06/07/16,19:58:30,82.798,46.176,60.649,,,,
5262,06/07/16,20:03:30,82.753,46.401,60.744,,,,
5263,06/07/16,20:08:30,82.486,46.870,60.784,,,,
5264,06/07/16,20:13:30,82.085,47.976,61.070,,,,
5265,06/07/16,20:18:30,81.554,48.648,60.971,,,,
5266,06/07/16,20:23:30,81.376,48.571,60.764,,,,
5267,06/07/16,20:28:30,81.509,47.257,60.121,,,,
5268,06/07/16,20:33:30,81.597,46.453,59.724,,,,
5269,06/07/16,20:38:30,81.642,46.456,59.767,,,,
5270,06/07/16,20:43:30,81.154,47.394,59.878,,,,
5271,06/07/16,20:48:30,80.625,48.229,59.878,,,,
5272,06/07/16,20:53:30,80.492,48.959,60.175,,,,
5273,06/07/16,20:58:30,80.449,48.956,60.132,,,,
5274,06/07/16,21:03:30,80.625,49.001,60.319,,,,
5275,06/07/16,21:08:30,80.580,48.354,59.911,,,,
5276,06/07/16,21:13:30,80.449,48.860,60.078,,,,
5277,06/07/16,21:18:30,80.184,49.130,59.988,,,,
5278,06/07/16,21:23:30,79.963,49.756,60.138,,,,
5279,06/07/16,21:28:30,79.743,50.060,60.103,,,,
5280,06/07/16,21:33:30,79.480,50.136,59.904,,,,
5281,06/07/16,21:38:30,79.347,49.839,59.617,,,,
5282,06/07/16,21:43:30,79.347,48.910,59.097,,,,
5283,06/07/16,21:48:30,79.041,49.593,59.198,,,,
5284,06/07/16,21:53:30,78.865,49.196,58.815,,,,
5285,06/07/16,21:58:30,78.733,49.507,58.869,,,,
5286,06/07/16,22:03:30,78.339,49.702,58.613,,,,
5287,06/07/16,22:08:30,78.165,49.529,58.357,,,,
5288,06/07/16,22:13:30,78.251,48.864,58.066,,,,
5289,06/07/16,22:18:30,78.208,48.251,57.679,,,,
5290,06/07/16,22:23:30,77.945,48.842,57.772,,,,
5291,06/07/16,22:28:30,77.770,48.605,57.479,,,,
5292,06/07/16,22:33:30,77.770,47.257,56.707,,,,
5293,06/07/16,22:38:30,77.639,46.797,56.318,,,,
5294,06/07/16,22:43:30,77.464,46.044,55.715,,,,
5295,06/07/16,22:48:30,77.203,46.026,55.467,,,,
5296,06/07/16,22:53:30,77.117,45.762,55.229,,,,
5297,06/07/16,22:58:30,77.029,45.530,55.011,,,,
5298,06/07/16,23:03:30,76.854,45.293,54.711,,,,
5299,06/07/16,23:08:30,76.681,44.828,54.270,,,,
5300,06/07/16,23:13:30,76.636,44.631,54.111,,,,
5301,06/07/16,23:18:30,76.464,44.652,53.965,,,,
5302,06/07/16,23:23:30,76.071,44.885,53.751,,,,
5303,06/07/16,23:28:30,75.767,45.027,53.560,,,,
5304,06/07/16,23:33:30,75.637,45.276,53.593,,,,
5305,06/07/16,23:38:30,75.333,46.061,53.784,,,,
5306,06/07/16,23:43:30,74.986,50.665,56.052,,,,
5307,06/07/16,23:48:30,74.511,54.156,57.418,,,,
5308,06/07/16,23:53:30,74.250,55.758,57.967,,,,
5309,06/07/16,23:58:30,73.818,56.717,58.023,,,,
5310,06/08/16,00:03:30,73.558,57.377,58.093,,,,
5311,06/08/16,00:08:30,73.213,58.181,58.145,,,,
5312,06/08/16,00:13:30,73.040,58.536,58.147,,,,
5313,06/08/16,00:18:30,73.213,57.595,57.871,,,,
5314,06/08/16,00:23:30,73.213,56.326,57.270,,,,
5315,06/08/16,00:28:30,73.040,55.877,56.894,,,,
5316,06/08/16,00:33:30,72.826,56.015,56.759,,,,
5317,06/08/16,00:38:30,73.126,54.671,56.386,,,,
5318,06/08/16,00:43:30,73.213,53.960,56.113,,,,
5319,06/08/16,00:48:30,73.170,53.048,55.614,,,,
5320,06/08/16,00:53:30,72.997,52.878,55.368,,,,
5321,06/08/16,00:58:30,72.869,52.649,55.130,,,,
5322,06/08/16,01:03:30,72.955,52.027,54.891,,,,
5323,06/08/16,01:08:30,72.869,51.643,54.612,,,,
5324,06/08/16,01:13:30,72.696,51.976,54.624,,,,
5325,06/08/16,01:18:30,72.351,53.298,54.981,,,,
5326,06/08/16,01:23:30,72.178,54.190,55.265,,,,
5327,06/08/16,01:28:30,72.136,54.186,55.224,,,,
5328,06/08/16,01:33:30,71.834,54.598,55.146,,,,
5329,06/08/16,01:38:30,71.490,54.913,54.979,,,,
5330,06/08/16,01:43:30,71.146,56.001,55.182,,,,
5331,06/08/16,01:48:30,70.887,56.968,55.398,,,,
5332,06/08/16,01:53:30,70.803,58.375,55.971,,,,
5333,06/08/16,01:58:30,70.543,58.904,55.969,,,,
5334,06/08/16,02:03:30,70.072,59.901,55.971,,,,
5335,06/08/16,02:08:30,69.814,60.396,55.947,,,,
5336,06/08/16,02:13:30,69.557,60.738,55.854,,,,
5337,06/08/16,02:18:30,69.386,60.905,55.764,,,,
5338,06/08/16,02:23:30,69.256,61.136,55.742,,,,
5339,06/08/16,02:28:30,69.129,60.973,55.551,,,,
5340,06/08/16,02:33:30,69.129,61.215,55.656,,,,
5341,06/08/16,02:38:30,68.871,61.434,55.506,,,,
5342,06/08/16,02:43:30,68.657,61.626,55.387,,,,
5343,06/08/16,02:48:30,68.828,61.611,55.542,,,,
5344,06/08/16,02:53:30,68.913,61.438,55.549,,,,
5345,06/08/16,02:58:30,68.742,61.755,55.522,,,,
5346,06/08/16,03:03:30,68.443,62.632,55.611,,,,
5347,06/08/16,03:08:30,67.842,64.136,55.666,,,,
5348,06/08/16,03:13:30,67.329,65.548,55.749,,,,
5349,06/08/16,03:18:30,67.114,66.358,55.868,,,,
5350,06/08/16,03:23:30,67.071,66.265,55.791,,,,
5351,06/08/16,03:28:30,66.900,66.426,55.690,,,,
5352,06/08/16,03:33:30,66.686,66.612,55.558,,,,
5353,06/08/16,03:38:30,66.558,67.132,55.639,,,,
5354,06/08/16,03:43:30,66.429,67.532,55.672,,,,
5355,06/08/16,03:48:30,66.130,68.090,55.600,,,,
5356,06/08/16,03:53:30,65.872,68.680,55.578,,,,
5357,06/08/16,03:58:30,65.788,69.111,55.657,,,,
5358,06/08/16,04:03:30,65.574,69.498,55.598,,,,
5359,06/08/16,04:08:30,65.530,69.640,55.609,,,,
5360,06/08/16,04:13:30,65.403,69.627,55.481,,,,
5361,06/08/16,04:18:30,65.145,70.066,55.398,,,,
5362,06/08/16,04:23:30,65.017,70.460,55.420,,,,
5363,06/08/16,04:28:30,64.845,70.907,55.418,,,,
5364,06/08/16,04:33:30,64.803,70.990,55.407,,,,
5365,06/08/16,04:38:30,64.717,70.836,55.269,,,,
5366,06/08/16,04:43:30,64.717,70.981,55.321,,,,
5367,06/08/16,04:48:30,64.632,71.001,55.245,,,,
5368,06/08/16,04:53:30,64.418,71.297,55.146,,,,
5369,06/08/16,04:58:30,64.375,71.408,55.146,,,,
5370,06/08/16,05:03:30,64.288,71.630,55.143,,,,
5371,06/08/16,05:08:30,64.161,71.847,55.098,,,,
5372,06/08/16,05:13:30,64.117,71.814,55.044,,,,
5373,06/08/16,05:18:30,64.161,71.992,55.150,,,,
5374,06/08/16,05:23:30,64.074,71.982,55.063,,,,
5375,06/08/16,05:28:30,63.862,72.305,54.972,,,,
5376,06/08/16,05:33:30,63.862,72.651,55.094,,,,
