"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
449,05/24/16,22:49:19,70.630,56.884,55.119,,,,
450,05/24/16,22:54:19,70.286,56.917,54.811,,,,
451,05/24/16,22:59:19,70.201,57.525,55.015,,,,
452,05/24/16,23:04:19,70.716,56.830,55.173,,,,
453,05/24/16,23:09:19,70.930,56.447,55.195,,,,
454,05/24/16,23:14:19,71.361,56.328,55.540,,,,
455,05/24/16,23:19:19,71.577,56.129,55.647,,,,
456,05/24/16,23:24:19,71.834,56.026,55.839,,,,
457,05/24/16,23:29:19,71.834,55.686,55.675,,,,
458,05/24/16,23:34:19,72.523,55.307,56.134,,,,
459,05/24/16,23:39:19,73.040,54.289,56.116,,,,
460,05/24/16,23:44:19,72.783,54.082,55.773,,,,
461,05/24/16,23:49:19,72.264,54.571,55.533,,,,
462,05/24/16,23:54:19,71.920,54.761,55.306,,,,
463,05/24/16,23:59:19,71.361,55.585,55.184,,,,
464,05/25/16,00:04:19,71.490,55.130,55.085,,,,
465,05/25/16,00:09:19,71.017,55.959,55.042,,,,
466,05/25/16,00:14:19,70.543,56.600,54.905,,,,
467,05/25/16,00:19:19,70.543,56.816,55.006,,,,
468,05/25/16,00:24:19,70.459,56.993,55.009,,,,
469,05/25/16,00:29:19,69.685,58.095,54.793,,,,
470,05/25/16,00:34:19,69.427,58.869,54.903,,,,
471,05/25/16,00:39:19,69.427,58.930,54.930,,,,
472,05/25/16,00:44:19,69.600,59.067,55.153,,,,
473,05/25/16,00:49:19,69.427,59.083,54.999,,,,
474,05/25/16,00:54:19,69.985,58.581,55.297,,,,
475,05/25/16,00:59:19,69.901,57.930,54.919,,,,
476,05/25/16,01:04:19,69.858,57.865,54.849,,,,
477,05/25/16,01:09:19,69.728,58.405,54.975,,,,
478,05/25/16,01:14:19,69.685,58.218,54.849,,,,
479,05/25/16,01:19:19,69.814,58.014,54.878,,,,
480,05/25/16,01:24:19,69.685,57.973,54.738,,,,
481,05/25/16,01:29:19,69.386,58.468,54.682,,,,
482,05/25/16,01:34:19,69.129,59.087,54.718,,,,
483,05/25/16,01:39:19,69.170,59.487,54.937,,,,
484,05/25/16,01:44:19,69.085,59.875,55.029,,,,
485,05/25/16,01:49:19,68.785,60.305,54.936,,,,
486,05/25/16,01:54:19,68.571,60.620,54.871,,,,
487,05/25/16,01:59:19,68.484,60.854,54.892,,,,
488,05/25/16,02:04:19,68.443,61.123,54.968,,,,
489,05/25/16,02:09:19,68.484,60.763,54.853,,,,
490,05/25/16,02:14:19,68.313,61.111,54.840,,,,
491,05/25/16,02:19:19,68.185,61.523,54.896,,,,
492,05/25/16,02:24:19,68.056,61.904,54.937,,,,
493,05/25/16,02:29:19,68.099,61.666,54.876,,,,
494,05/25/16,02:34:19,67.885,61.978,54.808,,,,
495,05/25/16,02:39:19,67.714,62.294,54.779,,,,
496,05/25/16,02:44:19,67.372,63.074,54.781,,,,
497,05/25/16,02:49:19,67.071,63.615,54.720,,,,
498,05/25/16,02:54:19,67.114,63.619,54.763,,,,
499,05/25/16,02:59:19,67.071,63.465,54.658,,,,
500,05/25/16,03:04:19,67.071,63.345,54.608,,,,
501,05/25/16,03:09:19,66.900,63.689,54.588,,,,
502,05/25/16,03:14:19,66.686,64.146,54.572,,,,
503,05/25/16,03:19:19,66.600,64.466,54.621,,,,
504,05/25/16,03:24:19,66.385,64.922,54.601,,,,
505,05/25/16,03:29:19,66.344,65.067,54.619,,,,
506,05/25/16,03:34:19,66.173,65.258,54.532,,,,
507,05/25/16,03:39:19,66.043,65.602,54.547,,,,
508,05/25/16,03:44:19,66.087,65.636,54.601,,,,
509,05/25/16,03:49:19,65.788,65.992,54.457,,,,
510,05/25/16,03:54:19,65.658,66.364,54.480,,,,
511,05/25/16,03:59:19,65.658,66.659,54.595,,,,
512,05/25/16,04:04:19,65.444,66.785,54.441,,,,
513,05/25/16,04:09:19,65.273,67.240,54.453,,,,
514,05/25/16,04:14:19,65.188,67.467,54.459,,,,
515,05/25/16,04:19:19,65.188,67.702,54.549,,,,
516,05/25/16,04:24:19,65.444,67.345,54.657,,,,
517,05/25/16,04:29:19,65.403,67.341,54.615,,,,
518,05/25/16,04:34:19,65.273,67.681,54.622,,,,
519,05/25/16,04:39:19,65.145,67.727,54.516,,,,
520,05/25/16,04:44:19,64.803,68.367,54.433,,,,
521,05/25/16,04:49:19,64.888,68.258,54.473,,,,
522,05/25/16,04:54:19,65.059,68.217,54.622,,,,
523,05/25/16,04:59:19,65.059,68.217,54.622,,,,
524,05/25/16,05:04:19,64.974,68.238,54.549,,,,
525,05/25/16,05:09:19,64.803,68.484,54.477,,,,
526,05/25/16,05:14:19,64.803,68.513,54.487,,,,
527,05/25/16,05:19:19,64.845,68.430,54.498,,,,
528,05/25/16,05:24:19,64.717,68.505,54.403,,,,
529,05/25/16,05:29:19,64.546,68.750,54.331,,,,
530,05/25/16,05:34:19,64.632,68.818,54.439,,,,
531,05/25/16,05:39:19,64.674,68.734,54.448,,,,
532,05/25/16,05:44:19,64.589,68.842,54.406,,,,
533,05/25/16,05:49:19,64.459,69.530,54.540,,,,
534,05/25/16,05:54:19,64.589,69.747,54.745,,,,
535,05/25/16,05:59:19,64.760,70.114,55.044,,,,
536,05/25/16,06:04:19,64.803,70.554,55.247,,,,
537,05/25/16,06:09:19,64.974,70.950,55.557,,,,
538,05/25/16,06:14:19,65.188,71.001,55.782,,,,
539,05/25/16,06:19:19,65.273,71.648,56.098,,,,
540,05/25/16,06:24:19,65.574,71.332,56.273,,,,
541,05/25/16,06:29:19,66.173,71.192,56.800,,,,
542,05/25/16,06:34:19,66.558,70.971,57.090,,,,
543,05/25/16,06:39:19,67.456,70.248,57.688,,,,
544,05/25/16,06:44:19,67.798,70.196,57.997,,,,
545,05/25/16,06:49:19,68.056,69.519,57.990,,,,
546,05/25/16,06:54:19,68.657,68.610,58.221,,,,
547,05/25/16,06:59:19,69.343,67.408,58.410,,,,
548,05/25/16,07:04:19,70.716,62.842,57.855,,,,
549,05/25/16,07:09:19,71.317,61.655,57.916,,,,
550,05/25/16,07:14:19,71.661,60.347,57.668,,,,
551,05/25/16,07:19:19,72.264,58.193,57.259,,,,
552,05/25/16,07:24:19,72.783,56.011,56.718,,,,
553,05/25/16,07:29:19,73.256,55.615,56.970,,,,
554,05/25/16,07:34:19,73.040,54.601,56.271,,,,
555,05/25/16,07:39:19,73.126,54.390,56.248,,,,
556,05/25/16,07:44:19,72.610,55.034,56.082,,,,
557,05/25/16,07:49:19,72.826,54.428,55.985,,,,
558,05/25/16,07:54:19,73.602,54.397,56.692,,,,
559,05/25/16,07:59:19,74.163,53.627,56.831,,,,
560,05/25/16,08:04:19,74.640,52.848,56.876,,,,
561,05/25/16,08:09:19,75.074,50.925,56.269,,,,
562,05/25/16,08:14:19,76.419,50.390,57.223,,,,
563,05/25/16,08:19:19,76.899,49.661,57.267,,,,
564,05/25/16,08:24:19,76.986,48.837,56.889,,,,
565,05/25/16,08:29:19,77.464,48.199,56.968,,,,
566,05/25/16,08:34:19,78.076,46.440,56.507,,,,
567,05/25/16,08:39:19,78.165,45.897,56.264,,,,
568,05/25/16,08:44:19,78.165,45.962,56.304,,,,
569,05/25/16,08:49:19,78.602,45.279,56.289,,,,
570,05/25/16,08:54:19,79.788,45.617,57.573,,,,
571,05/25/16,08:59:19,79.216,44.118,56.133,,,,
572,05/25/16,09:04:19,79.216,44.150,56.152,,,,
573,05/25/16,09:09:19,79.612,43.230,55.929,,,,
574,05/25/16,09:14:19,80.272,42.519,56.068,,,,
575,05/25/16,09:19:19,81.154,42.575,56.899,,,,
576,05/25/16,09:24:19,81.509,42.301,57.040,,,,
577,05/25/16,09:29:19,81.466,41.871,56.716,,,,
578,05/25/16,09:34:19,81.376,41.471,56.370,,,,
579,05/25/16,09:39:19,81.376,41.438,56.349,,,,
580,05/25/16,09:44:19,82.042,39.794,55.819,,,,
581,05/25/16,09:49:19,82.486,38.891,55.578,,,,
582,05/25/16,09:54:19,83.064,38.725,55.974,,,,
583,05/25/16,09:59:19,83.064,39.589,56.590,,,,
584,05/25/16,10:04:19,82.441,38.523,55.274,,,,
585,05/25/16,10:09:19,83.959,38.109,56.322,,,,
586,05/25/16,10:14:19,84.004,37.243,55.719,,,,
587,05/25/16,10:19:19,83.154,37.830,55.404,,,,
588,05/25/16,10:24:19,83.021,37.322,54.909,,,,
589,05/25/16,10:29:19,82.665,38.036,55.119,,,,
590,05/25/16,10:34:19,83.914,37.773,56.034,,,,
591,05/25/16,10:39:19,83.646,36.553,54.882,,,,
592,05/25/16,10:44:19,84.722,36.142,55.515,,,,
593,05/25/16,10:49:19,85.217,36.706,56.385,,,,
594,05/25/16,10:54:19,84.945,35.784,55.434,,,,
595,05/25/16,10:59:19,84.227,35.174,54.322,,,,
596,05/25/16,11:04:19,83.556,36.582,54.824,,,,
597,05/25/16,11:09:19,85.352,37.384,57.018,,,,
598,05/25/16,11:14:19,86.211,35.345,56.199,,,,
599,05/25/16,11:19:19,86.301,36.226,56.973,,,,
600,05/25/16,11:24:19,87.620,35.115,57.254,,,,
601,05/25/16,11:29:19,85.307,34.927,55.072,,,,
602,05/25/16,11:34:19,84.812,34.226,54.072,,,,
603,05/25/16,11:39:19,86.437,33.020,54.487,,,,
604,05/25/16,11:44:19,84.990,33.931,53.987,,,,
605,05/25/16,11:49:19,85.172,34.785,54.840,,,,
606,05/25/16,11:54:19,87.073,36.268,57.686,,,,
607,05/25/16,11:59:19,86.981,33.557,55.414,,,,
608,05/25/16,12:04:19,87.073,34.646,56.395,,,,
609,05/25/16,12:09:19,86.709,33.916,55.477,,,,
610,05/25/16,12:14:19,85.217,35.462,55.418,,,,
611,05/25/16,12:19:19,87.620,34.945,57.117,,,,
612,05/25/16,12:24:19,87.028,34.441,56.187,,,,
613,05/25/16,12:29:19,87.391,33.101,55.387,,,,
614,05/25/16,12:34:19,87.210,33.160,55.279,,,,
615,05/25/16,12:39:19,86.981,34.912,56.530,,,,
616,05/25/16,12:44:19,88.763,32.009,55.632,,,,
617,05/25/16,12:49:19,88.306,34.506,57.360,,,,
618,05/25/16,12:54:19,88.351,35.186,57.954,,,,
619,05/25/16,12:59:19,86.936,33.079,54.972,,,,
620,05/25/16,13:04:19,87.665,32.638,55.229,,,,
621,05/25/16,13:09:19,87.665,32.774,55.346,,,,
622,05/25/16,13:14:19,87.483,34.735,56.826,,,,
623,05/25/16,13:19:19,88.671,32.687,56.147,,,,
624,05/25/16,13:24:19,87.894,32.035,54.901,,,,
625,05/25/16,13:29:19,87.894,33.262,55.962,,,,
626,05/25/16,13:34:19,86.437,33.563,54.945,,,,
627,05/25/16,13:39:19,86.844,33.312,55.090,,,,
628,05/25/16,13:44:19,88.443,33.630,56.752,,,,
629,05/25/16,13:49:19,88.993,32.532,56.291,,,,
630,05/25/16,13:54:19,87.436,33.783,56.003,,,,
631,05/25/16,13:59:19,87.346,33.167,55.404,,,,
632,05/25/16,14:04:19,88.993,33.112,56.793,,,,
633,05/25/16,14:09:19,87.528,32.188,54.718,,,,
634,05/25/16,14:14:19,89.499,32.044,56.302,,,,
635,05/25/16,14:19:19,88.396,33.151,56.305,,,,
636,05/25/16,14:24:19,89.132,32.573,56.448,,,,
637,05/25/16,14:29:19,88.167,33.140,56.097,,,,
638,05/25/16,14:34:19,88.030,33.473,56.260,,,,
639,05/25/16,14:39:19,87.210,32.956,55.105,,,,
640,05/25/16,14:44:19,89.132,32.710,56.566,,,,
641,05/25/16,14:49:19,89.269,32.580,56.574,,,,
642,05/25/16,14:54:19,88.810,31.942,55.614,,,,
643,05/25/16,14:59:19,88.902,31.810,55.576,,,,
644,05/25/16,15:04:19,88.030,31.769,54.784,,,,
645,05/25/16,15:09:19,88.122,32.899,55.850,,,,
646,05/25/16,15:14:19,87.802,32.781,55.470,,,,
647,05/25/16,15:19:19,89.638,32.564,56.880,,,,
648,05/25/16,15:24:19,90.379,32.017,57.042,,,,
649,05/25/16,15:29:19,88.122,31.602,54.716,,,,
650,05/25/16,15:34:19,88.075,32.044,55.067,,,,
651,05/25/16,15:39:19,89.085,31.682,55.621,,,,
652,05/25/16,15:44:19,88.396,32.196,55.479,,,,
653,05/25/16,15:49:19,89.731,32.123,56.574,,,,
654,05/25/16,15:54:19,88.030,31.529,54.570,,,,
655,05/25/16,15:59:19,88.718,31.356,55.011,,,,
656,05/25/16,16:04:19,87.847,32.579,55.335,,,,
657,05/25/16,16:09:19,87.710,32.947,55.533,,,,
658,05/25/16,16:14:19,88.626,33.094,56.457,,,,
659,05/25/16,16:19:19,88.351,32.944,56.089,,,,
660,05/25/16,16:24:19,87.028,33.083,55.054,,,,
661,05/25/16,16:29:19,87.255,32.584,54.824,,,,
662,05/25/16,16:34:19,87.573,32.191,54.759,,,,
663,05/25/16,16:39:19,88.579,32.410,55.825,,,,
664,05/25/16,16:44:19,88.626,32.344,55.807,,,,
665,05/25/16,16:49:19,88.030,32.758,55.650,,,,
666,05/25/16,16:54:19,88.810,31.669,55.371,,,,
667,05/25/16,16:59:19,88.488,32.474,55.801,,,,
668,05/25/16,17:04:19,86.754,32.662,54.457,,,,
669,05/25/16,17:09:19,87.757,33.017,55.634,,,,
670,05/25/16,17:14:19,87.118,31.998,54.196,,,,
671,05/25/16,17:19:19,86.256,32.433,53.825,,,,
672,05/25/16,17:24:19,87.118,32.952,55.022,,,,
673,05/25/16,17:29:19,87.757,32.540,55.224,,,,
674,05/25/16,17:34:19,88.396,32.742,55.954,,,,
675,05/25/16,17:39:19,86.482,32.853,54.383,,,,
676,05/25/16,17:44:19,87.118,33.394,55.396,,,,
677,05/25/16,17:49:19,86.844,33.210,55.004,,,,
678,05/25/16,17:54:19,86.799,34.090,55.701,,,,
679,05/25/16,17:59:19,85.984,33.880,54.813,,,,
680,05/25/16,18:04:19,86.164,33.889,54.979,,,,
681,05/25/16,18:09:19,85.939,34.250,55.078,,,,
682,05/25/16,18:14:19,85.757,34.308,54.968,,,,
683,05/25/16,18:19:19,85.757,34.241,54.912,,,,
684,05/25/16,18:24:19,85.802,34.378,55.063,,,,
685,05/25/16,18:29:19,85.217,34.618,54.745,,,,
686,05/25/16,18:34:19,85.172,34.684,54.757,,,,
687,05/25/16,18:39:19,85.127,34.816,54.826,,,,
688,05/25/16,18:44:19,84.677,34.995,54.574,,,,
689,05/25/16,18:49:19,84.587,35.664,55.024,,,,
690,05/25/16,18:54:19,84.407,35.856,55.015,,,,
691,05/25/16,18:59:19,84.182,36.113,55.017,,,,
692,05/25/16,19:04:19,83.914,36.970,55.434,,,,
693,05/25/16,19:09:19,83.691,37.225,55.429,,,,
694,05/25/16,19:14:19,83.287,37.671,55.404,,,,
695,05/25/16,19:19:19,83.332,37.540,55.346,,,,
696,05/25/16,19:24:19,83.332,37.473,55.297,,,,
697,05/25/16,19:29:19,83.199,37.733,55.371,,,,
698,05/25/16,19:34:19,83.021,38.156,55.522,,,,
699,05/25/16,19:39:19,82.396,39.052,55.614,,,,
700,05/25/16,19:44:19,82.396,39.284,55.778,,,,
701,05/25/16,19:49:19,82.396,39.682,56.059,,,,
702,05/25/16,19:54:19,82.353,39.613,55.971,,,,
703,05/25/16,19:59:19,81.997,40.155,56.032,,,,
704,05/25/16,20:04:19,81.775,40.671,56.187,,,,
705,05/25/16,20:09:19,81.376,41.142,56.149,,,,
706,05/25/16,20:14:19,81.775,40.968,56.388,,,,
707,05/25/16,20:19:19,81.509,41.413,56.451,,,,
708,05/25/16,20:24:19,81.376,41.866,56.633,,,,
709,05/25/16,20:29:19,80.537,42.962,56.592,,,,
710,05/25/16,20:34:19,80.184,43.397,56.552,,,,
711,05/25/16,20:39:19,79.920,43.739,56.530,,,,
712,05/25/16,20:44:19,79.304,44.741,56.599,,,,
713,05/25/16,20:49:19,78.822,45.650,56.714,,,,
714,05/25/16,20:54:19,79.480,45.143,57.004,,,,
715,05/25/16,20:59:19,79.173,45.252,56.791,,,,
716,05/25/16,21:04:19,78.777,45.421,56.536,,,,
717,05/25/16,21:09:19,78.339,45.974,56.469,,,,
718,05/25/16,21:14:19,78.427,46.400,56.802,,,,
719,05/25/16,21:19:19,79.304,45.358,56.975,,,,
720,05/25/16,21:24:19,79.435,45.172,56.982,,,,
721,05/25/16,21:29:19,78.777,45.421,56.536,,,,
722,05/25/16,21:34:19,78.033,46.341,56.408,,,,
723,05/25/16,21:39:19,77.553,47.242,56.498,,,,
724,05/25/16,21:44:19,77.335,47.773,56.604,,,,
725,05/25/16,21:49:19,77.247,48.023,56.669,,,,
726,05/25/16,21:54:19,77.160,48.466,56.840,,,,
727,05/25/16,21:59:19,77.160,48.882,57.074,,,,
728,05/25/16,22:04:19,76.942,49.090,56.989,,,,
729,05/25/16,22:09:19,77.029,49.032,57.038,,,,
730,05/25/16,22:14:19,77.203,49.970,57.717,,,,
731,05/25/16,22:19:19,77.029,50.021,57.583,,,,
732,05/25/16,22:24:19,76.375,50.863,57.439,,,,
733,05/25/16,22:29:19,75.724,52.112,57.499,,,,
734,05/25/16,22:34:19,75.724,52.396,57.646,,,,
735,05/25/16,22:39:19,75.376,52.779,57.522,,,,
736,05/25/16,22:44:19,74.770,53.894,57.528,,,,
737,05/25/16,22:49:19,74.770,54.083,57.623,,,,
738,05/25/16,22:54:19,74.511,54.625,57.652,,,,
739,05/25/16,22:59:19,74.338,54.861,57.607,,,,
740,05/25/16,23:04:19,74.250,54.948,57.569,,,,
741,05/25/16,23:09:19,74.295,55.232,57.749,,,,
742,05/25/16,23:14:19,74.467,55.776,58.177,,,,
743,05/25/16,23:19:19,74.295,56.011,58.129,,,,
744,05/25/16,23:24:19,73.818,56.996,58.156,,,,
745,05/25/16,23:29:19,73.904,57.096,58.284,,,,
746,05/25/16,23:34:19,73.731,57.360,58.248,,,,
747,05/25/16,23:39:19,74.077,57.698,58.730,,,,
748,05/25/16,23:44:19,74.206,57.245,58.638,,,,
749,05/25/16,23:49:19,74.554,56.654,58.681,,,,
750,05/25/16,23:54:19,74.554,57.212,58.948,,,,
751,05/25/16,23:59:19,74.206,57.121,58.581,,,,
752,05/26/16,00:04:19,74.727,56.792,58.910,,,,
753,05/26/16,00:09:19,75.942,55.303,59.320,,,,
754,05/26/16,00:14:19,75.767,54.882,58.950,,,,
755,05/26/16,00:19:19,75.160,55.677,58.775,,,,
756,05/26/16,00:24:19,74.597,56.284,58.545,,,,
757,05/26/16,00:29:19,74.381,56.764,58.572,,,,
758,05/26/16,00:34:19,74.034,57.509,58.600,,,,
759,05/26/16,00:39:19,73.731,58.040,58.566,,,,
760,05/26/16,00:44:19,73.904,58.240,58.822,,,,
761,05/26/16,00:49:19,73.515,58.854,58.739,,,,
762,05/26/16,00:54:19,73.213,59.411,58.710,,,,
763,05/26/16,00:59:19,72.869,60.178,58.730,,,,
764,05/26/16,01:04:19,72.826,60.694,58.919,,,,
765,05/26/16,01:09:19,72.739,61.113,59.023,,,,
766,05/26/16,01:14:19,72.523,61.764,59.104,,,,
767,05/26/16,01:19:19,72.480,62.216,59.259,,,,
768,05/26/16,01:24:19,72.480,62.307,59.299,,,,
769,05/26/16,01:29:19,72.437,62.576,59.374,,,,
770,05/26/16,01:34:19,72.523,62.796,59.549,,,,
771,05/26/16,01:39:19,72.610,62.470,59.491,,,,
772,05/26/16,01:44:19,72.480,62.428,59.351,,,,
773,05/26/16,01:49:19,72.007,63.203,59.232,,,,
774,05/26/16,01:54:19,71.877,63.644,59.297,,,,
775,05/26/16,01:59:19,72.178,63.642,59.581,,,,
776,05/26/16,02:04:19,72.523,63.371,59.796,,,,
777,05/26/16,02:09:19,72.653,63.655,60.039,,,,
778,05/26/16,02:14:19,72.610,63.531,59.943,,,,
779,05/26/16,02:19:19,72.653,63.353,59.909,,,,
780,05/26/16,02:24:19,72.826,63.369,60.080,,,,
781,05/26/16,02:29:19,72.783,63.667,60.166,,,,
782,05/26/16,02:34:19,72.869,63.191,60.046,,,,
783,05/26/16,02:39:19,72.783,63.728,60.192,,,,
784,05/26/16,02:44:19,72.869,63.796,60.301,,,,
785,05/26/16,02:49:19,73.040,63.298,60.255,,,,
786,05/26/16,02:54:19,72.997,63.415,60.264,,,,
787,05/26/16,02:59:19,72.869,63.555,60.201,,,,
788,05/26/16,03:04:19,72.739,63.633,60.111,,,,
789,05/26/16,03:09:19,72.567,63.919,60.067,,,,
790,05/26/16,03:14:19,72.437,64.179,60.053,,,,
791,05/26/16,03:19:19,72.221,64.550,60.003,,,,
792,05/26/16,03:24:19,71.877,65.089,59.898,,,,
793,05/26/16,03:29:19,71.404,65.942,59.796,,,,
794,05/26/16,03:34:19,70.887,67.055,59.749,,,,
795,05/26/16,03:39:19,70.673,68.044,59.934,,,,
796,05/26/16,03:44:19,70.587,68.539,60.044,,,,
797,05/26/16,03:49:19,70.673,68.814,60.233,,,,
798,05/26/16,03:54:19,70.630,69.429,60.427,,,,
799,05/26/16,03:59:19,70.587,69.690,60.487,,,,
800,05/26/16,04:04:19,70.543,69.922,60.534,,,,
801,05/26/16,04:09:19,70.587,69.926,60.577,,,,
802,05/26/16,04:14:19,70.716,69.998,60.728,,,,
803,05/26/16,04:19:19,70.846,69.864,60.800,,,,
804,05/26/16,04:24:19,70.974,69.936,60.951,,,,
805,05/26/16,04:29:19,70.887,70.310,61.011,,,,
806,05/26/16,04:34:19,70.974,70.348,61.108,,,,
807,05/26/16,04:39:19,71.017,70.647,61.263,,,,
808,05/26/16,04:44:19,71.103,70.420,61.259,,,,
809,05/26/16,04:49:19,71.231,70.257,61.322,,,,
810,05/26/16,04:54:19,71.274,70.232,61.353,,,,
811,05/26/16,04:59:19,71.274,70.585,61.488,,,,
812,05/26/16,05:04:19,71.231,71.080,61.632,,,,
813,05/26/16,05:09:19,71.017,71.615,61.624,,,,
814,05/26/16,05:14:19,71.103,71.565,61.687,,,,
815,05/26/16,05:19:19,71.146,71.950,61.873,,,,
816,05/26/16,05:24:19,71.317,71.734,61.957,,,,
817,05/26/16,05:29:19,71.361,71.680,61.979,,,,
818,05/26/16,05:34:19,71.317,71.705,61.947,,,,
819,05/26/16,05:39:19,71.361,71.651,61.968,,,,
820,05/26/16,05:44:19,71.447,71.396,61.957,,,,
821,05/26/16,05:49:19,71.533,71.434,62.055,,,,
822,05/26/16,05:54:19,71.361,72.061,62.121,,,,
823,05/26/16,05:59:19,71.361,72.382,62.238,,,,
824,05/26/16,06:04:19,71.404,72.270,62.240,,,,
825,05/26/16,06:09:19,71.231,72.573,62.184,,,,
826,05/26/16,06:14:19,71.274,71.671,61.893,,,,
827,05/26/16,06:19:19,71.490,70.784,61.768,,,,
828,05/26/16,06:24:19,71.490,70.225,61.558,,,,
829,05/26/16,06:29:19,71.577,70.028,61.565,,,,
830,05/26/16,06:34:19,71.791,70.197,61.837,,,,
831,05/26/16,06:39:19,71.877,70.589,62.067,,,,
832,05/26/16,06:44:19,71.920,70.682,62.145,,,,
833,05/26/16,06:49:19,72.221,69.029,61.801,,,,
834,05/26/16,06:54:19,72.394,68.186,61.637,,,,
835,05/26/16,06:59:19,72.523,69.563,62.298,,,,
836,05/26/16,07:04:19,72.739,68.696,62.168,,,,
837,05/26/16,07:09:19,72.997,68.008,62.145,,,,
838,05/26/16,07:14:19,73.083,67.212,61.911,,,,
839,05/26/16,07:19:19,72.394,70.525,62.541,,,,
840,05/26/16,07:24:19,71.103,72.996,62.215,,,,
841,05/26/16,07:29:19,70.543,74.417,62.186,,,,
842,05/26/16,07:34:19,70.459,75.649,62.537,,,,
843,05/26/16,07:39:19,70.543,77.266,63.178,,,,
844,05/26/16,07:44:19,70.286,79.175,63.570,,,,
845,05/26/16,07:49:19,70.502,79.570,63.910,,,,
846,05/26/16,07:54:19,70.543,79.262,63.851,,,,
847,05/26/16,07:59:19,70.803,78.894,63.981,,,,
848,05/26/16,08:04:19,70.974,78.601,64.049,,,,
849,05/26/16,08:09:19,71.533,77.923,64.366,,,,
850,05/26/16,08:14:19,71.834,76.868,64.296,,,,
851,05/26/16,08:19:19,71.877,77.590,64.587,,,,
852,05/26/16,08:24:19,71.661,78.024,64.524,,,,
853,05/26/16,08:29:19,71.533,78.266,64.481,,,,
854,05/26/16,08:34:19,71.661,78.338,64.632,,,,
855,05/26/16,08:39:19,72.351,76.667,64.729,,,,
856,05/26/16,08:44:19,72.783,76.773,65.185,,,,
857,05/26/16,08:49:19,72.567,77.985,65.392,,,,
858,05/26/16,08:54:19,72.912,76.961,65.376,,,,
859,05/26/16,08:59:19,73.386,75.859,65.451,,,,
860,05/26/16,09:04:19,74.077,75.414,65.964,,,,
861,05/26/16,09:09:19,74.770,74.938,66.465,,,,
862,05/26/16,09:14:19,74.683,72.882,65.631,,,,
863,05/26/16,09:19:19,76.028,72.378,66.740,,,,
864,05/26/16,09:24:19,77.072,68.953,66.423,,,,
865,05/26/16,09:29:19,78.427,67.857,67.280,,,,
866,05/26/16,09:34:19,78.777,66.262,66.958,,,,
867,05/26/16,09:39:19,79.261,62.403,65.759,,,,
868,05/26/16,09:44:19,80.449,60.814,66.166,,,,
869,05/26/16,09:49:19,81.597,57.863,65.858,,,,
870,05/26/16,09:54:19,81.421,57.566,65.548,,,,
871,05/26/16,09:59:19,81.952,56.606,65.575,,,,
872,05/26/16,10:04:19,81.554,56.353,65.077,,,,
873,05/26/16,10:09:19,82.042,55.384,65.046,,,,
874,05/26/16,10:14:19,82.886,53.740,64.987,,,,
875,05/26/16,10:19:19,82.976,53.174,64.773,,,,
876,05/26/16,10:24:19,82.798,53.256,64.650,,,,
877,05/26/16,10:29:19,81.952,53.286,63.883,,,,
878,05/26/16,10:34:19,82.396,54.749,65.053,,,,
879,05/26/16,10:39:19,83.422,53.463,65.338,,,,
880,05/26/16,10:44:19,84.452,51.784,65.390,,,,
881,05/26/16,10:49:19,84.542,53.103,66.186,,,,
882,05/26/16,10:54:19,83.556,52.357,64.873,,,,
883,05/26/16,10:59:19,84.767,52.801,66.231,,,,
884,05/26/16,11:04:19,84.362,51.007,64.881,,,,
885,05/26/16,11:09:19,83.064,51.745,64.089,,,,
886,05/26/16,11:14:19,85.127,51.546,65.883,,,,
887,05/26/16,11:19:19,84.362,51.296,65.041,,,,
888,05/26/16,11:24:19,84.945,49.761,64.719,,,,
889,05/26/16,11:29:19,83.779,51.061,64.373,,,,
890,05/26/16,11:34:19,84.317,50.328,64.461,,,,
891,05/26/16,11:39:19,86.301,49.373,65.739,,,,
892,05/26/16,11:44:19,87.620,48.524,66.454,,,,
893,05/26/16,11:49:19,85.035,49.186,64.472,,,,
894,05/26/16,11:54:19,84.812,48.943,64.126,,,,
895,05/26/16,11:59:19,86.437,49.318,65.833,,,,
896,05/26/16,12:04:19,86.256,47.257,64.454,,,,
897,05/26/16,12:09:19,85.217,49.069,64.571,,,,
898,05/26/16,12:14:19,85.217,48.389,64.175,,,,
899,05/26/16,12:19:19,87.802,47.069,65.750,,,,
900,05/26/16,12:24:19,89.040,47.251,66.988,,,,
901,05/26/16,12:29:19,85.894,46.613,63.734,,,,
902,05/26/16,12:34:19,87.483,46.360,65.025,,,,
903,05/26/16,12:39:19,90.009,43.094,65.219,,,,
904,05/26/16,12:44:19,87.665,43.279,63.228,,,,
905,05/26/16,12:49:19,87.255,44.770,63.822,,,,
