"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
449,07/29/16,23:51:11,71.920,83.461,66.560,,,,
450,07/29/16,23:56:11,71.533,83.917,66.322,,,,
451,07/30/16,00:01:11,71.361,84.453,66.321,,,,
452,07/30/16,00:06:11,71.103,84.922,66.211,,,,
453,07/30/16,00:11:11,70.887,85.256,66.103,,,,
454,07/30/16,00:16:11,70.587,85.439,65.862,,,,
455,07/30/16,00:21:11,71.404,86.153,66.886,,,,
456,07/30/16,00:26:11,71.490,86.080,66.949,,,,
457,07/30/16,00:31:11,71.920,86.329,67.449,,,,
458,07/30/16,00:36:11,72.050,85.986,67.471,,,,
459,07/30/16,00:41:11,72.307,85.852,67.685,,,,
460,07/30/16,00:46:11,72.610,85.946,68.011,,,,
461,07/30/16,00:51:11,72.653,85.924,68.047,,,,
462,07/30/16,00:56:11,72.480,85.791,67.836,,,,
463,07/30/16,01:01:11,72.610,85.668,67.926,,,,
464,07/30/16,01:06:11,72.307,85.658,67.626,,,,
465,07/30/16,01:11:11,71.964,85.891,67.357,,,,
466,07/30/16,01:16:11,71.791,86.119,67.257,,,,
467,07/30/16,01:21:11,71.017,86.103,66.488,,,,
468,07/30/16,01:26:11,70.502,86.782,66.184,,,,
469,07/30/16,01:31:11,70.630,87.486,66.522,,,,
470,07/30/16,01:36:11,70.543,87.667,66.492,,,,
471,07/30/16,01:41:11,70.329,87.913,66.351,,,,
472,07/30/16,01:46:11,69.771,88.114,65.860,,,,
473,07/30/16,01:51:11,70.372,88.794,66.654,,,,
474,07/30/16,01:56:11,71.533,88.729,67.784,,,,
475,07/30/16,02:01:11,72.050,87.561,67.948,,,,
476,07/30/16,02:06:11,71.964,86.584,67.568,,,,
477,07/30/16,02:11:11,71.877,86.075,67.329,,,,
478,07/30/16,02:16:11,72.050,85.291,67.258,,,,
479,07/30/16,02:21:11,72.264,84.734,67.298,,,,
480,07/30/16,02:26:11,72.050,84.288,66.947,,,,
481,07/30/16,02:31:11,71.920,83.797,66.664,,,,
482,07/30/16,02:36:11,71.964,83.046,66.470,,,,
483,07/30/16,02:41:11,72.221,81.783,66.319,,,,
484,07/30/16,02:46:11,72.264,81.139,66.151,,,,
485,07/30/16,02:51:11,71.964,80.933,65.790,,,,
486,07/30/16,02:56:11,71.834,81.285,65.777,,,,
487,07/30/16,03:01:11,72.178,80.732,65.934,,,,
488,07/30/16,03:06:11,72.480,80.030,65.997,,,,
489,07/30/16,03:11:11,72.523,78.895,65.660,,,,
490,07/30/16,03:16:11,72.221,78.517,65.237,,,,
491,07/30/16,03:21:11,71.920,79.167,65.163,,,,
492,07/30/16,03:26:11,72.136,78.850,65.266,,,,
493,07/30/16,03:31:11,71.490,79.316,64.792,,,,
494,07/30/16,03:36:11,71.146,79.986,64.679,,,,
495,07/30/16,03:41:11,70.673,81.793,64.803,,,,
496,07/30/16,03:46:11,70.630,82.210,64.895,,,,
497,07/30/16,03:51:11,70.115,82.511,64.486,,,,
498,07/30/16,03:56:11,69.514,83.387,64.171,,,,
499,07/30/16,04:01:11,68.999,84.102,63.889,,,,
500,07/30/16,04:06:11,68.484,84.758,63.583,,,,
501,07/30/16,04:11:11,68.227,85.554,63.572,,,,
502,07/30/16,04:16:11,68.571,85.928,64.022,,,,
503,07/30/16,04:21:11,69.213,86.120,64.715,,,,
504,07/30/16,04:26:11,69.858,85.596,65.190,,,,
505,07/30/16,04:31:11,69.858,84.987,65.005,,,,
506,07/30/16,04:36:11,70.029,84.759,65.104,,,,
507,07/30/16,04:41:11,69.942,84.720,65.007,,,,
508,07/30/16,04:46:11,69.600,84.705,64.665,,,,
509,07/30/16,04:51:11,69.858,85.513,65.165,,,,
510,07/30/16,04:56:11,69.728,85.496,65.034,,,,
511,07/30/16,05:01:11,69.213,85.872,64.639,,,,
512,07/30/16,05:06:11,68.999,86.506,64.620,,,,
513,07/30/16,05:11:11,68.527,86.884,64.265,,,,
514,07/30/16,05:16:11,68.484,87.453,64.393,,,,
515,07/30/16,05:21:11,68.742,87.979,64.801,,,,
516,07/30/16,05:26:11,68.913,88.547,65.136,,,,
517,07/30/16,05:31:11,69.514,88.735,65.786,,,,
518,07/30/16,05:36:11,69.427,88.424,65.610,,,,
519,07/30/16,05:41:11,69.427,88.478,65.626,,,,
520,07/30/16,05:46:11,69.343,88.658,65.593,,,,
521,07/30/16,05:51:11,69.343,88.821,65.642,,,,
522,07/30/16,05:56:11,69.213,88.723,65.485,,,,
523,07/30/16,06:01:11,69.343,88.849,65.649,,,,
524,07/30/16,06:06:11,69.600,88.801,65.890,,,,
525,07/30/16,06:11:11,69.942,88.847,66.243,,,,
526,07/30/16,06:16:11,70.029,88.722,66.292,,,,
527,07/30/16,06:21:11,70.372,88.712,66.630,,,,
528,07/30/16,06:26:11,71.190,88.328,67.325,,,,
529,07/30/16,06:31:11,71.490,87.763,67.455,,,,
530,07/30/16,06:36:11,72.093,87.125,67.860,,,,
531,07/30/16,06:41:11,72.610,86.334,68.130,,,,
532,07/30/16,06:46:11,73.947,85.196,69.098,,,,
533,07/30/16,06:51:11,74.856,83.091,69.325,,,,
534,07/30/16,06:56:11,75.551,82.072,69.674,,,,
535,07/30/16,07:01:11,77.378,80.464,70.929,,,,
536,07/30/16,07:06:11,77.684,78.341,70.500,,,,
537,07/30/16,07:11:11,77.378,78.016,70.090,,,,
538,07/30/16,07:16:11,78.910,76.445,71.022,,,,
539,07/30/16,07:21:11,79.173,74.863,70.704,,,,
540,07/30/16,07:26:11,78.953,74.075,70.200,,,,
541,07/30/16,07:31:11,78.559,74.473,69.966,,,,
542,07/30/16,07:36:11,78.865,74.036,70.101,,,,
543,07/30/16,07:41:11,78.777,73.967,69.989,,,,
544,07/30/16,07:46:11,79.041,73.081,69.912,,,,
545,07/30/16,07:51:11,79.304,71.893,69.715,,,,
546,07/30/16,07:56:11,79.831,72.156,70.324,,,,
547,07/30/16,08:01:11,79.876,71.506,70.117,,,,
548,07/30/16,08:06:11,80.449,71.208,70.551,,,,
549,07/30/16,08:11:11,81.199,70.328,70.927,,,,
550,07/30/16,08:16:11,81.730,69.089,70.941,,,,
551,07/30/16,08:21:11,82.353,66.605,70.511,,,,
552,07/30/16,08:26:11,82.798,65.274,70.369,,,,
553,07/30/16,08:31:11,83.736,64.902,71.100,,,,
554,07/30/16,08:36:11,84.317,63.880,71.204,,,,
555,07/30/16,08:41:11,84.767,63.180,71.317,,,,
556,07/30/16,08:46:11,84.722,61.874,70.684,,,,
557,07/30/16,08:51:11,85.622,61.736,71.470,,,,
558,07/30/16,08:56:11,85.849,60.071,70.905,,,,
559,07/30/16,09:01:11,87.210,57.985,71.173,,,,
560,07/30/16,09:06:11,87.300,56.948,70.741,,,,
561,07/30/16,09:11:11,88.075,56.186,71.078,,,,
562,07/30/16,09:16:11,88.947,55.363,71.465,,,,
563,07/30/16,09:21:11,89.177,53.779,70.842,,,,
564,07/30/16,09:26:11,89.870,51.089,70.000,,,,
565,07/30/16,09:31:11,89.823,48.940,68.716,,,,
566,07/30/16,09:36:11,90.009,50.710,69.913,,,,
567,07/30/16,09:41:11,91.729,46.908,69.229,,,,
568,07/30/16,09:46:11,92.997,45.109,69.242,,,,
569,07/30/16,09:51:11,93.612,44.019,69.084,,,,
570,07/30/16,09:56:11,94.276,43.327,69.219,,,,
571,07/30/16,10:01:11,94.658,43.551,69.714,,,,
572,07/30/16,10:06:11,94.609,42.210,68.754,,,,
573,07/30/16,10:11:11,94.230,42.388,68.535,,,,
574,07/30/16,10:16:11,94.323,43.263,69.219,,,,
575,07/30/16,10:21:11,95.472,41.457,68.997,,,,
576,07/30/16,10:26:11,95.711,41.101,68.959,,,,
577,07/30/16,10:31:11,95.952,40.204,68.526,,,,
578,07/30/16,10:36:11,96.386,38.875,67.924,,,,
579,07/30/16,10:41:11,96.724,37.467,67.140,,,,
580,07/30/16,10:46:11,97.745,38.204,68.616,,,,
581,07/30/16,10:51:11,95.904,38.306,67.064,,,,
582,07/30/16,10:56:11,97.696,37.519,68.040,,,,
583,07/30/16,11:01:11,98.380,37.693,68.781,,,,
584,07/30/16,11:06:11,99.514,35.767,68.225,,,,
585,07/30/16,11:11:11,98.429,36.636,67.982,,,,
586,07/30/16,11:16:11,97.696,37.622,68.119,,,,
587,07/30/16,11:21:11,97.745,37.795,68.299,,,,
588,07/30/16,11:26:11,99.167,34.855,67.158,,,,
589,07/30/16,11:31:11,98.773,34.973,66.911,,,,
590,07/30/16,11:36:11,96.579,36.435,66.191,,,,
591,07/30/16,11:41:11,98.429,34.164,65.921,,,,
592,07/30/16,11:46:11,98.823,34.218,66.310,,,,
593,07/30/16,11:51:11,97.111,35.094,65.559,,,,
594,07/30/16,11:56:11,96.870,33.569,64.045,,,,
595,07/30/16,12:01:11,100.607,31.045,64.980,,,,
596,07/30/16,12:06:11,100.407,29.780,63.579,,,,
597,07/30/16,12:11:11,104.050,29.625,66.540,,,,
598,07/30/16,12:16:11,101.811,31.100,66.069,,,,
599,07/30/16,12:21:11,99.910,32.681,65.898,,,,
600,07/30/16,12:26:11,101.307,31.356,65.880,,,,
601,07/30/16,12:31:11,101.862,31.452,66.447,,,,
602,07/30/16,12:36:11,102.317,30.774,66.191,,,,
603,07/30/16,12:41:11,103.078,28.774,64.841,,,,
604,07/30/16,12:46:11,102.317,28.847,64.267,,,,
605,07/30/16,12:51:11,100.857,30.603,64.771,,,,
606,07/30/16,12:56:11,104.205,29.632,66.679,,,,
607,07/30/16,13:01:11,102.772,28.761,64.567,,,,
608,07/30/16,13:06:11,101.559,28.849,63.624,,,,
609,07/30/16,13:11:11,102.265,28.950,64.330,,,,
610,07/30/16,13:16:11,101.761,29.489,64.447,,,,
611,07/30/16,13:21:11,103.129,27.931,63.999,,,,
612,07/30/16,13:26:11,103.537,26.534,62.820,,,,
613,07/30/16,13:31:11,101.559,27.548,62.260,,,,
614,07/30/16,13:36:11,102.722,26.961,62.605,,,,
615,07/30/16,13:41:11,103.181,27.192,63.246,,,,
616,07/30/16,13:46:11,101.811,25.900,60.651,,,,
617,07/30/16,13:51:11,103.384,24.790,60.674,,,,
618,07/30/16,13:56:11,104.410,25.042,61.831,,,,
619,07/30/16,14:01:11,103.640,24.337,60.341,,,,
620,07/30/16,14:06:11,102.519,24.757,59.913,,,,
621,07/30/16,14:11:11,103.028,25.274,60.948,,,,
622,07/30/16,14:16:11,104.463,23.726,60.269,,,,
623,07/30/16,14:21:11,103.640,23.053,58.735,,,,
624,07/30/16,14:26:11,103.795,23.915,59.950,,,,
625,07/30/16,14:31:11,102.468,24.435,59.484,,,,
626,07/30/16,14:36:11,103.129,25.136,60.870,,,,
627,07/30/16,14:41:11,102.468,25.536,60.784,,,,
628,07/30/16,14:46:11,104.256,25.285,61.990,,,,
629,07/30/16,14:51:11,102.925,25.092,60.649,,,,
630,07/30/16,14:56:11,102.367,25.851,61.061,,,,
631,07/30/16,15:01:11,103.028,25.770,61.524,,,,
632,07/30/16,15:06:11,101.107,27.037,61.324,,,,
633,07/30/16,15:11:11,103.384,24.968,60.885,,,,
634,07/30/16,15:16:11,102.164,25.559,60.557,,,,
635,07/30/16,15:21:11,101.862,25.548,60.289,,,,
636,07/30/16,15:26:11,101.912,25.904,60.739,,,,
637,07/30/16,15:31:11,102.925,25.163,60.732,,,,
638,07/30/16,15:36:11,103.282,25.461,61.380,,,,
639,07/30/16,15:41:11,101.610,25.821,60.391,,,,
640,07/30/16,15:46:11,101.408,26.661,61.165,,,,
641,07/30/16,15:51:11,100.706,26.703,60.620,,,,
642,07/30/16,15:56:11,99.316,27.350,60.148,,,,
643,07/30/16,16:01:11,98.724,26.764,59.014,,,,
644,07/30/16,16:06:11,97.745,28.964,60.489,,,,
645,07/30/16,16:11:11,98.087,29.398,61.214,,,,
646,07/30/16,16:16:11,98.184,29.053,60.953,,,,
647,07/30/16,16:21:11,96.822,29.412,60.145,,,,
648,07/30/16,16:26:11,97.696,28.892,60.373,,,,
649,07/30/16,16:31:11,96.435,29.395,59.797,,,,
650,07/30/16,16:36:11,95.567,30.017,59.662,,,,
651,07/30/16,16:41:11,94.896,31.060,60.075,,,,
652,07/30/16,16:46:11,95.518,30.327,59.918,,,,
653,07/30/16,16:51:11,95.518,30.569,60.150,,,,
654,07/30/16,16:56:11,96.240,30.151,60.370,,,,
655,07/30/16,17:01:11,95.616,30.816,60.465,,,,
656,07/30/16,17:06:11,95.662,31.510,61.153,,,,
657,07/30/16,17:11:11,95.999,32.286,62.152,,,,
658,07/30/16,17:16:11,95.088,32.105,61.198,,,,
659,07/30/16,17:21:11,94.230,32.924,61.183,,,,
660,07/30/16,17:26:11,93.848,33.214,61.108,,,,
661,07/30/16,17:31:11,93.328,33.600,60.987,,,,
662,07/30/16,17:36:11,92.151,35.044,61.171,,,,
663,07/30/16,17:41:11,91.355,36.429,61.588,,,,
664,07/30/16,17:46:11,91.170,37.840,62.515,,,,
665,07/30/16,17:51:11,91.636,37.291,62.508,,,,
666,07/30/16,17:56:11,91.216,36.828,61.777,,,,
667,07/30/16,18:01:11,90.565,37.503,61.723,,,,
668,07/30/16,18:06:11,90.750,37.479,61.869,,,,
669,07/30/16,18:11:11,90.333,38.265,62.094,,,,
670,07/30/16,18:16:11,90.750,38.086,62.330,,,,
671,07/30/16,18:21:11,90.565,38.144,62.209,,,,
672,07/30/16,18:26:11,90.424,38.742,62.532,,,,
673,07/30/16,18:31:11,90.009,38.920,62.292,,,,
674,07/30/16,18:36:11,89.224,40.482,62.721,,,,
675,07/30/16,18:41:11,88.718,41.419,62.922,,,,
676,07/30/16,18:46:11,88.718,41.586,63.037,,,,
677,07/30/16,18:51:11,88.671,41.783,63.131,,,,
678,07/30/16,18:56:11,88.993,41.869,63.478,,,,
679,07/30/16,19:01:11,89.407,41.294,63.455,,,,
680,07/30/16,19:06:11,88.718,41.719,63.127,,,,
681,07/30/16,19:11:11,88.122,42.347,63.019,,,,
682,07/30/16,19:16:11,87.665,42.650,62.812,,,,
683,07/30/16,19:21:11,87.528,42.939,62.881,,,,
684,07/30/16,19:26:11,87.300,43.421,62.992,,,,
685,07/30/16,19:31:11,87.073,44.066,63.207,,,,
686,07/30/16,19:36:11,86.799,44.411,63.183,,,,
687,07/30/16,19:41:11,86.664,44.369,63.032,,,,
688,07/30/16,19:46:11,86.437,44.881,63.153,,,,
689,07/30/16,19:51:11,86.256,45.263,63.228,,,,
690,07/30/16,19:56:11,86.074,45.251,63.057,,,,
691,07/30/16,20:01:11,86.029,45.084,62.911,,,,
692,07/30/16,20:06:11,85.802,45.430,62.922,,,,
693,07/30/16,20:11:11,85.577,45.808,62.951,,,,
694,07/30/16,20:16:11,85.307,46.116,62.895,,,,
695,07/30/16,20:21:11,85.262,46.309,62.973,,,,
696,07/30/16,20:26:11,85.035,46.718,63.016,,,,
697,07/30/16,20:31:11,84.497,48.662,63.675,,,,
698,07/30/16,20:36:11,83.556,50.498,63.855,,,,
699,07/30/16,20:41:11,83.242,50.796,63.734,,,,
700,07/30/16,20:46:11,82.753,51.497,63.666,,,,
701,07/30/16,20:51:11,82.441,52.273,63.797,,,,
702,07/30/16,20:56:11,82.130,52.664,63.718,,,,
703,07/30/16,21:01:11,81.864,53.121,63.714,,,,
704,07/30/16,21:06:11,81.421,53.690,63.601,,,,
705,07/30/16,21:11:11,81.775,53.908,64.042,,,,
706,07/30/16,21:16:11,81.642,54.024,63.979,,,,
707,07/30/16,21:21:11,81.288,54.598,63.945,,,,
708,07/30/16,21:26:11,81.111,55.184,64.078,,,,
709,07/30/16,21:31:11,80.845,55.824,64.153,,,,
710,07/30/16,21:36:11,80.713,56.159,64.197,,,,
711,07/30/16,21:41:11,80.757,55.722,64.020,,,,
712,07/30/16,21:46:11,80.757,55.785,64.051,,,,
713,07/30/16,21:51:11,81.199,55.380,64.260,,,,
714,07/30/16,21:56:11,81.687,55.387,64.717,,,,
715,07/30/16,22:01:11,82.308,54.076,64.625,,,,
716,07/30/16,22:06:11,82.530,53.808,64.692,,,,
717,07/30/16,22:11:11,82.798,53.542,64.801,,,,
718,07/30/16,22:16:11,82.441,53.960,64.688,,,,
719,07/30/16,22:21:11,81.997,54.559,64.585,,,,
720,07/30/16,22:26:11,81.730,55.296,64.713,,,,
721,07/30/16,22:31:11,81.775,55.584,64.899,,,,
722,07/30/16,22:36:11,81.775,55.899,65.057,,,,
723,07/30/16,22:41:11,81.333,56.587,64.985,,,,
724,07/30/16,22:46:11,81.597,56.514,65.197,,,,
725,07/30/16,22:51:11,81.554,56.385,65.093,,,,
726,07/30/16,22:56:11,81.509,56.318,65.017,,,,
727,07/30/16,23:01:11,81.376,56.370,64.920,,,,
728,07/30/16,23:06:11,80.890,56.927,64.740,,,,
729,07/30/16,23:11:11,80.625,57.844,64.936,,,,
730,07/30/16,23:16:11,80.668,57.629,64.875,,,,
731,07/30/16,23:21:11,80.316,58.006,64.726,,,,
732,07/30/16,23:26:11,80.051,58.327,64.630,,,,
733,07/30/16,23:31:11,80.008,58.167,64.513,,,,
734,07/30/16,23:36:11,79.480,58.714,64.278,,,,
735,07/30/16,23:41:11,79.084,59.332,64.197,,,,
736,07/30/16,23:46:11,78.996,59.542,64.211,,,,
737,07/30/16,23:51:11,78.865,59.747,64.182,,,,
738,07/30/16,23:56:11,79.084,59.952,64.485,,,,
739,07/31/16,00:01:11,79.084,60.169,64.584,,,,
740,07/31/16,00:06:11,79.524,59.556,64.713,,,,
741,07/31/16,00:11:11,79.128,59.770,64.441,,,,
742,07/31/16,00:16:11,79.480,60.048,64.900,,,,
743,07/31/16,00:21:11,79.612,59.719,64.872,,,,
744,07/31/16,00:26:11,79.435,59.890,64.785,,,,
745,07/31/16,00:31:11,79.567,59.994,64.958,,,,
746,07/31/16,00:36:11,79.831,59.676,65.059,,,,
747,07/31/16,00:41:11,79.700,59.758,64.972,,,,
748,07/31/16,00:46:11,79.041,60.381,64.639,,,,
749,07/31/16,00:51:11,78.777,61.653,64.967,,,,
750,07/31/16,00:56:11,78.296,62.193,64.753,,,,
751,07/31/16,01:01:11,77.727,63.579,64.821,,,,
752,07/31/16,01:06:11,77.029,64.792,64.677,,,,
753,07/31/16,01:11:11,76.419,66.005,64.603,,,,
754,07/31/16,01:16:11,76.332,66.509,64.728,,,,
755,07/31/16,01:21:11,76.899,66.654,65.329,,,,
756,07/31/16,01:26:11,77.160,65.925,65.277,,,,
757,07/31/16,01:31:11,77.029,65.822,65.109,,,,
758,07/31/16,01:36:11,77.421,65.617,65.397,,,,
759,07/31/16,01:41:11,77.553,65.145,65.323,,,,
760,07/31/16,01:46:11,77.639,65.274,65.462,,,,
761,07/31/16,01:51:11,77.160,66.046,65.327,,,,
762,07/31/16,01:56:11,77.117,66.675,65.545,,,,
763,07/31/16,02:01:11,77.029,66.757,65.494,,,,
764,07/31/16,02:06:11,76.768,67.273,65.457,,,,
765,07/31/16,02:11:11,76.507,67.968,65.487,,,,
766,07/31/16,02:16:11,76.811,68.687,66.067,,,,
767,07/31/16,02:21:11,76.636,68.670,65.892,,,,
768,07/31/16,02:26:11,76.811,68.717,66.078,,,,
769,07/31/16,02:31:11,76.768,68.713,66.034,,,,
770,07/31/16,02:36:11,76.725,68.798,66.027,,,,
771,07/31/16,02:41:11,76.114,69.483,65.714,,,,
772,07/31/16,02:46:11,75.942,70.001,65.748,,,,
773,07/31/16,02:51:11,76.028,70.158,65.894,,,,
774,07/31/16,02:56:11,76.332,70.011,66.128,,,,
775,07/31/16,03:01:11,76.246,69.943,66.018,,,,
776,07/31/16,03:06:11,76.464,69.756,66.155,,,,
777,07/31/16,03:11:11,76.289,69.411,65.853,,,,
778,07/31/16,03:16:11,76.114,69.513,65.725,,,,
779,07/31/16,03:21:11,76.203,69.283,65.718,,,,
780,07/31/16,03:26:11,76.419,69.156,65.876,,,,
781,07/31/16,03:31:11,76.636,68.819,65.952,,,,
782,07/31/16,03:36:11,76.811,68.418,65.959,,,,
783,07/31/16,03:41:11,76.986,68.046,65.977,,,,
784,07/31/16,03:46:11,76.725,68.170,65.777,,,,
785,07/31/16,03:51:11,76.464,68.862,65.802,,,,
786,07/31/16,03:56:11,76.289,69.322,65.817,,,,
787,07/31/16,04:01:11,76.158,69.606,65.804,,,,
788,07/31/16,04:06:11,76.203,70.206,66.079,,,,
789,07/31/16,04:11:11,76.028,70.337,65.962,,,,
790,07/31/16,04:16:11,75.853,70.645,65.914,,,,
791,07/31/16,04:21:11,76.114,70.405,66.072,,,,
792,07/31/16,04:26:11,75.810,70.818,65.939,,,,
793,07/31/16,04:31:11,75.681,71.249,65.979,,,,
794,07/31/16,04:36:11,75.594,71.270,65.903,,,,
795,07/31/16,04:41:11,75.551,71.472,65.937,,,,
796,07/31/16,04:46:11,75.420,71.488,65.818,,,,
797,07/31/16,04:51:11,75.594,71.595,66.025,,,,
798,07/31/16,04:56:11,75.290,72.005,65.889,,,,
799,07/31/16,05:01:11,75.160,72.786,66.056,,,,
800,07/31/16,05:06:11,75.117,72.987,66.088,,,,
801,07/31/16,05:11:11,74.986,73.325,66.087,,,,
802,07/31/16,05:16:11,74.943,73.379,66.065,,,,
803,07/31/16,05:21:11,74.770,73.624,65.988,,,,
804,07/31/16,05:26:11,74.727,73.795,66.009,,,,
805,07/31/16,05:31:11,74.511,74.035,65.887,,,,
806,07/31/16,05:36:11,74.640,74.224,66.081,,,,
807,07/31/16,05:41:11,74.424,74.667,66.033,,,,
808,07/31/16,05:46:11,74.206,75.051,65.961,,,,
809,07/31/16,05:51:11,74.338,75.181,66.133,,,,
810,07/31/16,05:56:11,74.250,75.317,66.097,,,,
811,07/31/16,06:01:11,74.338,75.356,66.195,,,,
812,07/31/16,06:06:11,74.511,75.229,66.319,,,,
813,07/31/16,06:11:11,74.683,74.725,66.304,,,,
814,07/31/16,06:16:11,74.597,74.540,66.153,,,,
815,07/31/16,06:21:11,74.770,74.180,66.191,,,,
816,07/31/16,06:26:11,74.856,74.014,66.214,,,,
817,07/31/16,06:31:11,75.204,73.671,66.423,,,,
818,07/31/16,06:36:11,75.508,72.941,66.448,,,,
819,07/31/16,06:41:11,75.810,72.649,66.632,,,,
820,07/31/16,06:46:11,77.292,71.565,67.649,,,,
821,07/31/16,06:51:11,78.690,69.115,68.038,,,,
822,07/31/16,06:56:11,79.788,67.418,68.401,,,,
823,07/31/16,07:01:11,80.802,66.122,68.830,,,,
824,07/31/16,07:06:11,80.272,65.858,68.214,,,,
825,07/31/16,07:11:11,81.864,64.513,69.152,,,,
826,07/31/16,07:16:11,79.655,65.161,67.332,,,,
827,07/31/16,07:21:11,79.173,66.814,67.564,,,,
828,07/31/16,07:26:11,79.612,66.645,67.914,,,,
829,07/31/16,07:31:11,80.184,66.002,68.191,,,,
830,07/31/16,07:36:11,80.184,66.154,68.254,,,,
831,07/31/16,07:41:11,79.655,66.619,67.944,,,,
832,07/31/16,07:46:11,79.435,67.595,68.137,,,,
833,07/31/16,07:51:11,80.184,67.547,68.833,,,,
834,07/31/16,07:56:11,80.845,65.212,68.486,,,,
835,07/31/16,08:01:11,81.244,64.975,68.763,,,,
836,07/31/16,08:06:11,81.775,64.229,68.945,,,,
837,07/31/16,08:11:11,80.802,65.726,68.662,,,,
838,07/31/16,08:16:11,81.775,64.566,69.091,,,,
839,07/31/16,08:21:11,83.064,62.994,69.624,,,,
840,07/31/16,08:26:11,84.094,61.135,69.750,,,,
841,07/31/16,08:31:11,86.074,58.143,70.187,,,,
842,07/31/16,08:36:11,85.487,57.873,69.505,,,,
843,07/31/16,08:41:11,85.577,57.786,69.546,,,,
844,07/31/16,08:46:11,86.391,57.064,69.949,,,,
845,07/31/16,08:51:11,87.528,54.708,69.804,,,,
846,07/31/16,08:56:11,86.799,55.829,69.706,,,,
847,07/31/16,09:01:11,85.939,56.521,69.255,,,,
848,07/31/16,09:06:11,86.799,56.939,70.270,,,,
849,07/31/16,09:11:11,86.664,56.326,69.832,,,,
850,07/31/16,09:16:11,86.936,55.108,69.462,,,,
851,07/31/16,09:21:11,87.391,54.665,69.654,,,,
852,07/31/16,09:26:11,89.731,51.953,70.356,,,,
853,07/31/16,09:31:11,90.982,50.391,70.626,,,,
854,07/31/16,09:36:11,92.291,47.407,70.048,,,,
855,07/31/16,09:41:11,93.706,46.248,70.614,,,,
856,07/31/16,09:46:11,93.470,45.504,69.924,,,,
857,07/31/16,09:51:11,93.612,45.215,69.867,,,,
858,07/31/16,09:56:11,93.801,45.824,70.430,,,,
859,07/31/16,10:01:11,94.563,44.079,69.980,,,,
860,07/31/16,10:06:11,95.279,43.657,70.345,,,,
861,07/31/16,10:11:11,94.419,45.931,71.058,,,,
862,07/31/16,10:16:11,95.184,44.352,70.723,,,,
863,07/31/16,10:21:11,92.620,45.813,69.352,,,,
864,07/31/16,10:26:11,91.216,47.761,69.283,,,,
865,07/31/16,10:31:11,92.856,46.621,70.075,,,,
866,07/31/16,10:36:11,92.950,45.504,69.453,,,,
867,07/31/16,10:41:11,90.612,47.654,68.666,,,,
868,07/31/16,10:46:11,89.685,49.126,68.698,,,,
869,07/31/16,10:51:11,90.009,49.311,69.103,,,,
870,07/31/16,10:56:11,90.055,49.575,69.301,,,,
871,07/31/16,11:01:11,89.915,48.848,68.747,,,,
872,07/31/16,11:06:11,90.565,45.546,67.316,,,,
873,07/31/16,11:11:11,90.797,44.106,66.598,,,,
874,07/31/16,11:16:11,90.471,43.223,65.721,,,,
875,07/31/16,11:21:11,90.844,43.445,66.205,,,,
876,07/31/16,11:26:11,89.638,44.429,65.763,,,,
877,07/31/16,11:31:11,90.379,44.708,66.612,,,,
878,07/31/16,11:36:11,91.355,44.672,67.473,,,,
879,07/31/16,11:41:11,92.480,43.082,67.437,,,,
880,07/31/16,11:46:11,92.997,42.614,67.584,,,,
881,07/31/16,11:51:11,94.134,41.779,68.027,,,,
882,07/31/16,11:56:11,94.323,41.992,68.346,,,,
883,07/31/16,12:01:11,94.134,42.349,68.423,,,,
884,07/31/16,12:06:11,94.800,41.987,68.770,,,,
885,07/31/16,12:11:11,94.086,42.379,68.401,,,,
886,07/31/16,12:16:11,95.760,41.070,68.981,,,,
887,07/31/16,12:21:11,94.086,41.642,67.888,,,,
888,07/31/16,12:26:11,94.181,41.849,68.119,,,,
889,07/31/16,12:31:11,94.230,42.087,68.326,,,,
890,07/31/16,12:36:11,94.514,42.071,68.572,,,,
891,07/31/16,12:41:11,95.662,41.334,69.082,,,,
892,07/31/16,12:46:11,95.806,40.533,68.637,,,,
893,07/31/16,12:51:11,96.337,41.205,69.595,,,,
894,07/31/16,12:56:11,96.481,39.559,68.522,,,,
895,07/31/16,13:01:11,94.753,41.984,68.725,,,,
896,07/31/16,13:06:11,93.943,42.571,68.405,,,,
897,07/31/16,13:11:11,94.705,42.417,68.983,,,,
898,07/31/16,13:16:11,97.014,39.555,68.994,,,,
899,07/31/16,13:21:11,94.039,42.008,68.101,,,,
900,07/31/16,13:26:11,90.055,45.644,66.916,,,,
901,07/31/16,13:31:11,89.085,48.464,67.759,,,,
902,07/31/16,13:36:11,79.876,67.064,68.338,,,,
903,07/31/16,13:41:11,77.815,78.818,70.794,,,,
904,07/31/16,13:46:11,81.466,76.495,73.522,,,,
905,07/31/16,13:51:11,82.665,75.981,74.498,,,,
