"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
4575,07/25/16,09:21:38,75.767,74.083,67.120,,,,
4576,07/25/16,09:26:38,75.810,73.120,66.808,,,,
4577,07/25/16,09:31:38,75.810,73.179,66.830,,,,
4578,07/25/16,09:36:38,75.985,73.138,66.983,,,,
4579,07/25/16,09:41:38,75.898,72.600,66.699,,,,
4580,07/25/16,09:46:38,75.898,72.688,66.731,,,,
4581,07/25/16,09:51:38,75.853,73.095,66.841,,,,
4582,07/25/16,09:56:38,75.985,73.138,66.983,,,,
4583,07/25/16,10:01:38,76.419,72.449,67.145,,,,
4584,07/25/16,10:06:38,76.768,71.658,67.181,,,,
4585,07/25/16,10:11:38,76.986,71.444,67.309,,,,
4586,07/25/16,10:16:38,77.247,71.560,67.606,,,,
4587,07/25/16,10:21:38,77.378,70.267,67.233,,,,
4588,07/25/16,10:26:38,77.902,69.215,67.321,,,,
4589,07/25/16,10:31:38,78.339,69.499,67.854,,,,
4590,07/25/16,10:36:38,78.514,68.227,67.514,,,,
4591,07/25/16,10:41:38,78.822,66.871,67.253,,,,
4592,07/25/16,10:46:38,79.128,66.386,67.345,,,,
4593,07/25/16,10:51:38,79.216,66.425,67.446,,,,
4594,07/25/16,10:56:38,79.612,61.419,65.651,,,,
4595,07/25/16,11:01:38,79.920,60.458,65.503,,,,
4596,07/25/16,11:06:38,80.008,59.288,65.043,,,,
4597,07/25/16,11:11:38,80.096,59.233,65.100,,,,
4598,07/25/16,11:16:38,80.361,59.535,65.491,,,,
4599,07/25/16,11:21:38,80.713,58.538,65.352,,,,
4600,07/25/16,11:26:38,80.845,56.358,64.418,,,,
4601,07/25/16,11:31:38,81.111,56.820,64.893,,,,
4602,07/25/16,11:36:38,81.466,55.937,64.787,,,,
4603,07/25/16,11:41:38,81.554,54.239,64.008,,,,
4604,07/25/16,11:46:38,81.687,53.964,63.990,,,,
4605,07/25/16,11:51:38,81.952,54.618,64.575,,,,
4606,07/25/16,11:56:38,81.909,52.997,63.689,,,,
4607,07/25/16,12:01:38,82.263,52.706,63.864,,,,
4608,07/25/16,12:06:38,82.396,51.982,63.601,,,,
4609,07/25/16,12:11:38,82.753,51.177,63.491,,,,
4610,07/25/16,12:16:38,82.931,52.150,64.184,,,,
4611,07/25/16,12:21:38,83.199,50.825,63.709,,,,
4612,07/25/16,12:26:38,83.332,50.418,63.604,,,,
4613,07/25/16,12:31:38,82.976,51.130,63.671,,,,
4614,07/25/16,12:36:38,82.708,51.206,63.466,,,,
4615,07/25/16,12:41:38,83.199,50.889,63.743,,,,
4616,07/25/16,12:46:38,83.287,48.642,62.557,,,,
4617,07/25/16,12:51:38,83.242,50.443,63.538,,,,
4618,07/25/16,12:56:38,83.511,49.948,63.505,,,,
4619,07/25/16,13:01:38,83.377,51.512,64.251,,,,
4620,07/25/16,13:06:38,82.441,52.049,63.678,,,,
4621,07/25/16,13:11:38,82.620,51.903,63.763,,,,
4622,07/25/16,13:16:38,83.467,50.234,63.626,,,,
4623,07/25/16,13:21:38,83.154,52.901,64.792,,,,
4624,07/25/16,13:26:38,83.021,53.591,65.034,,,,
4625,07/25/16,13:31:38,83.154,54.364,65.559,,,,
4626,07/25/16,13:36:38,83.869,52.029,64.985,,,,
4627,07/25/16,13:41:38,83.467,53.276,65.280,,,,
4628,07/25/16,13:46:38,83.511,53.024,65.188,,,,
4629,07/25/16,13:51:38,83.959,50.978,64.492,,,,
4630,07/25/16,13:56:38,83.779,52.853,65.347,,,,
4631,07/25/16,14:01:38,82.976,53.142,64.755,,,,
4632,07/25/16,14:06:38,82.886,51.187,63.619,,,,
4633,07/25/16,14:11:38,82.798,51.629,63.779,,,,
4634,07/25/16,14:16:38,83.467,52.574,64.908,,,,
4635,07/25/16,14:21:38,84.272,51.418,65.025,,,,
4636,07/25/16,14:26:38,84.227,51.928,65.262,,,,
4637,07/25/16,14:31:38,84.587,50.863,65.008,,,,
4638,07/25/16,14:36:38,84.722,48.905,64.022,,,,
4639,07/25/16,14:41:38,84.452,50.306,64.573,,,,
4640,07/25/16,14:46:38,84.677,49.710,64.441,,,,
4641,07/25/16,14:51:38,85.082,48.963,64.386,,,,
4642,07/25/16,14:56:38,85.262,48.457,64.256,,,,
4643,07/25/16,15:01:38,85.262,47.157,63.486,,,,
4644,07/25/16,15:06:38,85.532,45.543,62.748,,,,
4645,07/25/16,15:11:38,84.990,47.724,63.577,,,,
4646,07/25/16,15:16:38,84.362,47.745,63.016,,,,
4647,07/25/16,15:21:38,84.452,48.627,63.613,,,,
4648,07/25/16,15:26:38,84.182,49.610,63.932,,,,
4649,07/25/16,15:31:38,83.691,50.990,64.252,,,,
4650,07/25/16,15:36:38,83.511,50.495,63.813,,,,
4651,07/25/16,15:41:38,83.467,51.358,64.249,,,,
4652,07/25/16,15:46:38,83.914,50.621,64.252,,,,
4653,07/25/16,15:51:38,84.632,47.764,63.273,,,,
4654,07/25/16,15:56:38,84.587,47.273,62.940,,,,
4655,07/25/16,16:01:38,84.182,47.538,62.730,,,,
4656,07/25/16,16:06:38,84.137,46.820,62.260,,,,
4657,07/25/16,16:11:38,83.869,47.776,62.584,,,,
4658,07/25/16,16:16:38,83.779,48.126,62.706,,,,
4659,07/25/16,16:21:38,83.779,47.510,62.344,,,,
4660,07/25/16,16:26:38,83.199,49.829,63.151,,,,
4661,07/25/16,16:31:38,82.976,50.231,63.172,,,,
4662,07/25/16,16:36:38,83.154,49.600,62.982,,,,
4663,07/25/16,16:41:38,83.199,49.442,62.933,,,,
4664,07/25/16,16:46:38,83.287,48.480,62.463,,,,
4665,07/25/16,16:51:38,83.467,48.622,62.708,,,,
4666,07/25/16,16:56:38,83.422,49.619,63.239,,,,
4667,07/25/16,17:01:38,83.332,49.871,63.298,,,,
4668,07/25/16,17:06:38,83.287,50.479,63.597,,,,
4669,07/25/16,17:11:38,83.377,49.906,63.360,,,,
4670,07/25/16,17:16:38,83.422,50.553,63.763,,,,
4671,07/25/16,17:21:38,83.377,50.581,63.738,,,,
4672,07/25/16,17:26:38,83.332,50.546,63.676,,,,
4673,07/25/16,17:31:38,83.467,49.236,63.061,,,,
4674,07/25/16,17:36:38,83.511,48.399,62.620,,,,
4675,07/25/16,17:41:38,83.511,48.302,62.564,,,,
4676,07/25/16,17:46:38,83.467,48.460,62.614,,,,
4677,07/25/16,17:51:38,83.332,48.322,62.411,,,,
4678,07/25/16,17:56:38,83.021,48.558,62.263,,,,
4679,07/25/16,18:01:38,82.886,48.387,62.042,,,,
4680,07/25/16,18:06:38,82.798,48.801,62.199,,,,
4681,07/25/16,18:11:38,82.841,48.546,62.092,,,,
4682,07/25/16,18:16:38,83.021,48.138,62.019,,,,
4683,07/25/16,18:21:38,83.199,47.794,61.981,,,,
4684,07/25/16,18:26:38,83.242,48.154,62.233,,,,
4685,07/25/16,18:31:38,83.287,48.448,62.443,,,,
4686,07/25/16,18:36:38,83.377,47.936,62.227,,,,
4687,07/25/16,18:41:38,82.042,56.393,65.552,,,,
4688,07/25/16,18:46:38,81.288,59.366,66.283,,,,
4689,07/25/16,18:51:38,81.023,60.834,66.715,,,,
4690,07/25/16,18:56:38,80.625,61.479,66.634,,,,
4691,07/25/16,19:01:38,80.361,62.010,66.623,,,,
4692,07/25/16,19:06:38,80.139,63.005,66.857,,,,
4693,07/25/16,19:11:38,79.876,63.717,66.918,,,,
4694,07/25/16,19:16:38,79.743,63.827,66.841,,,,
4695,07/25/16,19:21:38,79.480,63.190,66.313,,,,
4696,07/25/16,19:26:38,79.128,63.586,66.153,,,,
4697,07/25/16,19:31:38,78.865,64.234,66.184,,,,
4698,07/25/16,19:36:38,78.165,63.925,65.385,,,,
4699,07/25/16,19:41:38,77.859,63.744,65.017,,,,
4700,07/25/16,19:46:38,77.684,63.789,64.870,,,,
4701,07/25/16,19:51:38,77.464,63.372,64.483,,,,
4702,07/25/16,19:56:38,77.247,62.955,64.096,,,,
4703,07/25/16,20:01:38,77.072,63.214,64.042,,,,
4704,07/25/16,20:06:38,76.986,63.480,64.074,,,,
4705,07/25/16,20:11:38,76.811,63.738,64.020,,,,
4706,07/25/16,20:16:38,76.681,63.909,63.970,,,,
4707,07/25/16,20:21:38,76.419,64.704,64.060,,,,
4708,07/25/16,20:26:38,76.203,64.866,63.921,,,,
4709,07/25/16,20:31:38,76.114,65.099,63.937,,,,
4710,07/25/16,20:36:38,76.071,65.760,64.171,,,,
4711,07/25/16,20:41:38,75.898,66.587,64.346,,,,
4712,07/25/16,20:46:38,75.724,66.961,64.332,,,,
4713,07/25/16,20:51:38,75.594,67.249,64.324,,,,
4714,07/25/16,20:56:38,75.420,67.262,64.164,,,,
4715,07/25/16,21:01:38,75.420,67.292,64.175,,,,
4716,07/25/16,21:06:38,75.204,67.750,64.153,,,,
4717,07/25/16,21:11:38,75.160,67.446,63.990,,,,
4718,07/25/16,21:16:38,75.074,67.317,63.855,,,,
4719,07/25/16,21:21:38,74.986,67.519,63.853,,,,
4720,07/25/16,21:26:38,74.899,67.660,63.826,,,,
4721,07/25/16,21:31:38,74.856,68.223,64.009,,,,
4722,07/25/16,21:36:38,74.727,68.568,64.022,,,,
4723,07/25/16,21:41:38,74.683,69.368,64.294,,,,
4724,07/25/16,21:46:38,74.597,69.656,64.323,,,,
4725,07/25/16,21:51:38,74.640,70.105,64.539,,,,
4726,07/25/16,21:56:38,74.511,70.418,64.535,,,,
4727,07/25/16,22:01:38,74.511,70.566,64.591,,,,
4728,07/25/16,22:06:38,74.467,70.650,64.582,,,,
4729,07/25/16,22:11:38,74.424,70.941,64.652,,,,
4730,07/25/16,22:16:38,74.338,71.198,64.665,,,,
4731,07/25/16,22:21:38,74.338,71.257,64.688,,,,
4732,07/25/16,22:26:38,74.250,71.130,64.557,,,,
4733,07/25/16,22:31:38,74.250,70.923,64.477,,,,
4734,07/25/16,22:36:38,74.295,70.484,64.351,,,,
4735,07/25/16,22:41:38,74.163,70.412,64.198,,,,
4736,07/25/16,22:46:38,74.034,70.458,64.092,,,,
4737,07/25/16,22:51:38,73.904,70.562,64.008,,,,
4738,07/25/16,22:56:38,73.731,70.840,63.946,,,,
4739,07/25/16,23:01:38,73.645,71.126,63.972,,,,
4740,07/25/16,23:06:38,73.472,71.167,63.822,,,,
4741,07/25/16,23:11:38,73.299,71.296,63.703,,,,
4742,07/25/16,23:16:38,73.213,71.522,63.705,,,,
4743,07/25/16,23:21:38,73.083,71.685,63.642,,,,
4744,07/25/16,23:26:38,72.997,71.735,63.577,,,,
4745,07/25/16,23:31:38,72.912,71.755,63.502,,,,
4746,07/25/16,23:36:38,72.869,71.751,63.459,,,,
4747,07/25/16,23:41:38,72.739,71.913,63.394,,,,
4748,07/25/16,23:46:38,72.610,72.193,63.374,,,,
4749,07/25/16,23:51:38,72.523,72.154,63.277,,,,
4750,07/25/16,23:56:38,72.394,72.346,63.223,,,,
4751,07/26/16,00:01:38,72.307,72.249,63.104,,,,
4752,07/26/16,00:06:38,72.264,72.068,62.996,,,,
4753,07/26/16,00:11:38,72.221,71.624,62.789,,,,
4754,07/26/16,00:16:38,72.221,71.007,62.557,,,,
4755,07/26/16,00:21:38,72.178,71.531,62.712,,,,
4756,07/26/16,00:26:38,72.093,71.522,62.625,,,,
4757,07/26/16,00:31:38,71.964,71.978,62.670,,,,
4758,07/26/16,00:36:38,71.704,72.711,62.692,,,,
4759,07/26/16,00:41:38,71.577,73.717,62.933,,,,
4760,07/26/16,00:46:38,71.231,75.100,63.093,,,,
4761,07/26/16,00:51:38,71.103,74.970,62.922,,,,
4762,07/26/16,00:56:38,71.146,75.379,63.109,,,,
4763,07/26/16,01:01:38,71.146,75.696,63.221,,,,
4764,07/26/16,01:06:38,70.887,76.272,63.171,,,,
4765,07/26/16,01:11:38,70.759,76.803,63.228,,,,
4766,07/26/16,01:16:38,70.286,76.922,62.811,,,,
4767,07/26/16,01:21:38,70.115,77.446,62.821,,,,
4768,07/26/16,01:26:38,70.029,77.750,62.841,,,,
4769,07/26/16,01:31:38,69.985,78.031,62.895,,,,
4770,07/26/16,01:36:38,69.901,77.992,62.798,,,,
4771,07/26/16,01:41:38,69.771,78.348,62.793,,,,
4772,07/26/16,01:46:38,69.685,78.509,62.762,,,,
4773,07/26/16,01:51:38,69.728,78.883,62.929,,,,
4774,07/26/16,01:56:38,69.685,79.219,62.998,,,,
4775,07/26/16,02:01:38,69.643,79.440,63.030,,,,
4776,07/26/16,02:06:38,69.427,79.953,62.989,,,,
4777,07/26/16,02:11:38,69.471,80.127,63.088,,,,
4778,07/26/16,02:16:38,69.600,80.481,63.329,,,,
4779,07/26/16,02:21:38,69.213,80.689,63.019,,,,
4780,07/26/16,02:26:38,69.129,81.044,63.050,,,,
4781,07/26/16,02:31:38,69.129,81.157,63.086,,,,
4782,07/26/16,02:36:38,69.129,81.016,63.041,,,,
4783,07/26/16,02:41:38,69.042,81.118,62.989,,,,
4784,07/26/16,02:46:38,69.085,81.095,63.025,,,,
4785,07/26/16,02:51:38,69.170,80.993,63.075,,,,
4786,07/26/16,02:56:38,69.256,80.891,63.126,,,,
4787,07/26/16,03:01:38,69.300,81.487,63.360,,,,
4788,07/26/16,03:06:38,69.343,81.744,63.484,,,,
4789,07/26/16,03:11:38,68.999,82.403,63.356,,,,
4790,07/26/16,03:16:38,68.999,82.487,63.383,,,,
4791,07/26/16,03:21:38,69.042,82.100,63.304,,,,
4792,07/26/16,03:26:38,69.085,81.853,63.266,,,,
4793,07/26/16,03:31:38,68.956,82.509,63.349,,,,
4794,07/26/16,03:36:38,68.484,82.981,63.034,,,,
4795,07/26/16,03:41:38,68.313,83.294,62.964,,,,
4796,07/26/16,03:46:38,68.227,83.562,62.962,,,,
4797,07/26/16,03:51:38,68.142,83.718,62.926,,,,
4798,07/26/16,03:56:38,68.185,83.723,62.969,,,,
4799,07/26/16,04:01:38,68.185,83.973,63.046,,,,
4800,07/26/16,04:06:38,67.928,84.245,62.877,,,,
4801,07/26/16,04:11:38,67.627,84.733,62.731,,,,
4802,07/26/16,04:16:38,67.543,85.025,62.737,,,,
4803,07/26/16,04:21:38,67.456,85.290,62.731,,,,
4804,07/26/16,04:26:38,67.456,85.345,62.749,,,,
4805,07/26/16,04:31:38,67.500,85.488,62.834,,,,
4806,07/26/16,04:36:38,67.586,85.692,62.980,,,,
4807,07/26/16,04:41:38,67.285,85.791,62.713,,,,
4808,07/26/16,04:46:38,67.028,86.224,62.589,,,,
4809,07/26/16,04:51:38,67.028,86.443,62.654,,,,
4810,07/26/16,04:56:38,66.943,86.706,62.649,,,,
4811,07/26/16,05:01:38,67.028,86.935,62.800,,,,
4812,07/26/16,05:06:38,67.028,87.154,62.865,,,,
4813,07/26/16,05:11:38,66.900,87.164,62.740,,,,
4814,07/26/16,05:16:38,66.857,87.241,62.721,,,,
4815,07/26/16,05:21:38,66.515,87.550,62.472,,,,
4816,07/26/16,05:26:38,66.087,87.929,62.159,,,,
4817,07/26/16,05:31:38,66.214,88.353,62.409,,,,
4818,07/26/16,05:36:38,66.344,88.478,62.573,,,,
4819,07/26/16,05:41:38,66.344,88.478,62.573,,,,
4820,07/26/16,05:46:38,66.385,88.592,62.647,,,,
4821,07/26/16,05:51:38,66.600,88.539,62.845,,,,
4822,07/26/16,05:56:38,66.814,88.432,63.025,,,,
4823,07/26/16,06:01:38,66.857,88.275,63.021,,,,
4824,07/26/16,06:06:38,66.900,88.606,63.160,,,,
4825,07/26/16,06:11:38,67.242,88.543,63.480,,,,
4826,07/26/16,06:16:38,67.543,88.202,63.678,,,,
4827,07/26/16,06:21:38,67.671,87.947,63.732,,,,
4828,07/26/16,06:26:38,67.671,87.620,63.637,,,,
4829,07/26/16,06:31:38,67.842,87.833,63.869,,,,
4830,07/26/16,06:36:38,68.270,87.808,64.285,,,,
4831,07/26/16,06:41:38,68.527,87.404,64.420,,,,
4832,07/26/16,06:46:38,68.614,87.306,64.476,,,,
4833,07/26/16,06:51:38,68.913,87.235,64.751,,,,
4834,07/26/16,06:56:38,69.042,87.005,64.810,,,,
4835,07/26/16,07:01:38,69.427,86.698,65.100,,,,
4836,07/26/16,07:06:38,69.901,86.429,65.485,,,,
4837,07/26/16,07:11:38,70.243,85.838,65.646,,,,
4838,07/26/16,07:16:38,70.543,85.794,65.928,,,,
4839,07/26/16,07:21:38,71.103,85.920,66.517,,,,
4840,07/26/16,07:26:38,71.447,85.104,66.607,,,,
4841,07/26/16,07:31:38,71.920,85.108,67.075,,,,
4842,07/26/16,07:36:38,72.007,83.864,66.771,,,,
4843,07/26/16,07:41:38,72.307,83.032,66.805,,,,
4844,07/26/16,07:46:38,72.610,81.010,66.447,,,,
4845,07/26/16,07:51:38,72.869,78.563,65.883,,,,
4846,07/26/16,07:56:38,73.299,77.494,65.939,,,,
4847,07/26/16,08:01:38,73.602,76.057,65.730,,,,
4848,07/26/16,08:06:38,73.947,74.906,65.656,,,,
4849,07/26/16,08:11:38,74.338,74.395,65.851,,,,
4850,07/26/16,08:16:38,74.554,74.069,65.941,,,,
4851,07/26/16,08:21:38,74.770,72.803,65.685,,,,
4852,07/26/16,08:26:38,75.029,71.300,65.372,,,,
4853,07/26/16,08:31:38,75.290,70.024,65.133,,,,
4854,07/26/16,08:36:38,75.463,69.744,65.190,,,,
4855,07/26/16,08:41:38,75.508,69.927,65.304,,,,
4856,07/26/16,08:46:38,75.898,69.163,65.379,,,,
4857,07/26/16,08:51:38,76.158,67.934,65.140,,,,
4858,07/26/16,08:56:38,76.332,67.441,65.109,,,,
4859,07/26/16,09:01:38,76.681,67.325,65.394,,,,
4860,07/26/16,09:06:38,76.986,67.896,65.916,,,,
4861,07/26/16,09:11:38,77.247,66.628,65.649,,,,
4862,07/26/16,09:16:38,77.203,67.105,65.804,,,,
4863,07/26/16,09:21:38,77.596,66.722,66.022,,,,
4864,07/26/16,09:26:38,77.639,66.907,66.141,,,,
4865,07/26/16,09:31:38,77.945,67.238,66.567,,,,
4866,07/26/16,09:36:38,78.865,65.785,66.843,,,,
4867,07/26/16,09:41:38,79.963,65.920,67.946,,,,
4868,07/26/16,09:46:38,80.139,64.291,67.419,,,,
4869,07/26/16,09:51:38,79.480,66.147,67.581,,,,
4870,07/26/16,09:56:38,79.347,66.165,67.462,,,,
4871,07/26/16,10:01:38,79.655,66.134,67.743,,,,
4872,07/26/16,10:06:38,79.876,65.243,67.575,,,,
4873,07/26/16,10:11:38,80.008,65.833,67.951,,,,
4874,07/26/16,10:16:38,80.361,64.831,67.861,,,,
4875,07/26/16,10:21:38,80.537,64.665,67.957,,,,
4876,07/26/16,10:26:38,80.757,64.960,68.293,,,,
4877,07/26/16,10:31:38,80.978,63.297,67.780,,,,
4878,07/26/16,10:36:38,81.333,63.083,68.022,,,,
4879,07/26/16,10:41:38,81.997,60.267,67.372,,,,
4880,07/26/16,10:46:38,81.997,61.755,68.056,,,,
4881,07/26/16,10:51:38,82.263,61.501,68.191,,,,
4882,07/26/16,10:56:38,82.218,61.001,67.921,,,,
4883,07/26/16,11:01:38,82.486,59.594,67.518,,,,
4884,07/26/16,11:06:38,82.708,58.081,67.005,,,,
4885,07/26/16,11:11:38,82.886,58.002,67.132,,,,
4886,07/26/16,11:16:38,83.064,58.174,67.383,,,,
4887,07/26/16,11:21:38,83.242,57.687,67.312,,,,
4888,07/26/16,11:26:38,82.841,57.559,66.875,,,,
4889,07/26/16,11:31:38,82.753,58.586,67.289,,,,
4890,07/26/16,11:36:38,82.976,55.964,66.211,,,,
4891,07/26/16,11:41:38,83.511,55.217,66.330,,,,
4892,07/26/16,11:46:38,83.691,56.527,67.159,,,,
4893,07/26/16,11:51:38,83.824,53.940,65.962,,,,
4894,07/26/16,11:56:38,83.869,55.309,66.711,,,,
4895,07/26/16,12:01:38,84.094,53.993,66.240,,,,
4896,07/26/16,12:06:38,84.227,54.162,66.452,,,,
4897,07/26/16,12:11:38,84.722,51.804,65.651,,,,
4898,07/26/16,12:16:38,84.990,53.137,66.619,,,,
4899,07/26/16,12:21:38,85.262,50.591,65.476,,,,
4900,07/26/16,12:26:38,85.352,50.726,65.637,,,,
4901,07/26/16,12:31:38,85.127,51.481,65.847,,,,
4902,07/26/16,12:36:38,85.035,50.445,65.188,,,,
4903,07/26/16,12:41:38,85.082,49.642,64.774,,,,
4904,07/26/16,12:46:38,85.352,49.758,65.089,,,,
4905,07/26/16,12:51:38,85.442,50.571,65.633,,,,
4906,07/26/16,12:56:38,84.677,51.512,65.449,,,,
4907,07/26/16,13:01:38,84.632,52.214,65.791,,,,
4908,07/26/16,13:06:38,84.497,51.691,65.381,,,,
4909,07/26/16,13:11:38,85.035,51.988,66.042,,,,
4910,07/26/16,13:16:38,85.035,49.154,64.454,,,,
4911,07/26/16,13:21:38,84.094,51.693,65.010,,,,
4912,07/26/16,13:26:38,84.137,53.423,65.980,,,,
4913,07/26/16,13:31:38,84.990,51.407,65.682,,,,
4914,07/26/16,13:36:38,85.397,51.051,65.858,,,,
4915,07/26/16,13:41:38,85.442,50.539,65.615,,,,
4916,07/26/16,13:46:38,85.894,49.247,65.293,,,,
4917,07/26/16,13:51:38,86.164,47.414,64.465,,,,
4918,07/26/16,13:56:38,85.487,49.153,64.866,,,,
4919,07/26/16,14:01:38,85.802,49.208,65.188,,,,
4920,07/26/16,14:06:38,86.074,48.903,65.260,,,,
4921,07/26/16,14:11:38,86.346,47.948,64.949,,,,
4922,07/26/16,14:16:38,86.029,48.608,65.046,,,,
4923,07/26/16,14:21:38,85.622,47.247,63.869,,,,
4924,07/26/16,14:26:38,85.397,47.427,63.772,,,,
4925,07/26/16,14:31:38,85.082,48.444,64.083,,,,
4926,07/26/16,14:36:38,85.849,47.490,64.222,,,,
4927,07/26/16,14:41:38,86.437,46.388,64.090,,,,
4928,07/26/16,14:46:38,86.891,45.829,64.159,,,,
4929,07/26/16,14:51:38,86.799,45.298,63.745,,,,
4930,07/26/16,14:56:38,86.981,45.606,64.103,,,,
4931,07/26/16,15:01:38,86.572,44.922,63.302,,,,
4932,07/26/16,15:06:38,86.617,44.136,62.841,,,,
4933,07/26/16,15:11:38,86.074,46.004,63.525,,,,
4934,07/26/16,15:16:38,86.119,45.188,63.059,,,,
4935,07/26/16,15:21:38,85.577,45.644,62.850,,,,
4936,07/26/16,15:26:38,85.442,46.974,63.540,,,,
4937,07/26/16,15:31:38,85.307,46.769,63.293,,,,
4938,07/26/16,15:36:38,85.487,48.181,64.301,,,,
4939,07/26/16,15:41:38,85.577,47.829,64.175,,,,
4940,07/26/16,15:46:38,85.262,48.424,64.236,,,,
4941,07/26/16,15:51:38,85.849,46.381,63.550,,,,
4942,07/26/16,15:56:38,85.757,44.048,62.008,,,,
4943,07/26/16,16:01:38,85.802,45.036,62.676,,,,
4944,07/26/16,16:06:38,85.307,46.378,63.055,,,,
4945,07/26/16,16:11:38,85.397,47.166,63.615,,,,
4946,07/26/16,16:16:38,85.082,47.730,63.664,,,,
4947,07/26/16,16:21:38,85.127,47.668,63.667,,,,
4948,07/26/16,16:26:38,85.307,47.616,63.801,,,,
4949,07/26/16,16:31:38,85.082,46.884,63.158,,,,
4950,07/26/16,16:36:38,85.172,48.223,64.036,,,,
4951,07/26/16,16:41:38,85.262,48.165,64.085,,,,
4952,07/26/16,16:46:38,85.127,47.343,63.475,,,,
4953,07/26/16,16:51:38,85.035,47.142,63.271,,,,
4954,07/26/16,16:56:38,84.857,48.364,63.831,,,,
4955,07/26/16,17:01:38,84.542,48.147,63.415,,,,
4956,07/26/16,17:06:38,84.407,47.554,62.944,,,,
4957,07/26/16,17:11:38,84.317,48.326,63.315,,,,
4958,07/26/16,17:16:38,84.137,47.080,62.415,,,,
4959,07/26/16,17:21:38,84.049,47.334,62.485,,,,
4960,07/26/16,17:26:38,83.869,47.841,62.622,,,,
4961,07/26/16,17:31:38,83.869,46.151,61.610,,,,
4962,07/26/16,17:36:38,83.646,49.022,63.102,,,,
4963,07/26/16,17:41:38,83.511,48.981,62.956,,,,
4964,07/26/16,17:46:38,83.467,48.072,62.389,,,,
4965,07/26/16,17:51:38,83.556,48.370,62.643,,,,
4966,07/26/16,17:56:38,83.556,48.402,62.663,,,,
4967,07/26/16,18:01:38,83.779,48.288,62.802,,,,
4968,07/26/16,18:06:38,83.646,49.055,63.122,,,,
4969,07/26/16,18:11:38,83.556,49.274,63.165,,,,
4970,07/26/16,18:16:38,83.511,49.658,63.342,,,,
4971,07/26/16,18:21:38,83.511,50.012,63.543,,,,
4972,07/26/16,18:26:38,83.467,50.202,63.608,,,,
4973,07/26/16,18:31:38,83.287,50.639,63.687,,,,
4974,07/26/16,18:36:38,83.154,51.271,63.912,,,,
4975,07/26/16,18:41:38,83.021,51.805,64.080,,,,
4976,07/26/16,18:46:38,82.798,51.693,63.813,,,,
4977,07/26/16,18:51:38,82.708,52.165,63.986,,,,
4978,07/26/16,18:56:38,82.620,52.510,64.089,,,,
4979,07/26/16,19:01:38,82.441,52.496,63.918,,,,
4980,07/26/16,19:06:38,82.441,51.474,63.365,,,,
4981,07/26/16,19:11:38,82.130,52.281,63.514,,,,
4982,07/26/16,19:16:38,82.396,51.727,63.462,,,,
4983,07/26/16,19:21:38,82.353,51.787,63.453,,,,
4984,07/26/16,19:26:38,82.263,51.653,63.298,,,,
4985,07/26/16,19:31:38,82.130,51.770,63.239,,,,
4986,07/26/16,19:36:38,81.864,51.910,63.068,,,,
4987,07/26/16,19:41:38,81.597,52.305,63.034,,,,
4988,07/26/16,19:46:38,81.376,52.224,62.787,,,,
4989,07/26/16,19:51:38,81.154,54.113,63.572,,,,
4990,07/26/16,19:56:38,80.713,54.457,63.338,,,,
4991,07/26/16,20:01:38,80.404,54.812,63.232,,,,
4992,07/26/16,20:06:38,80.051,56.356,63.676,,,,
4993,07/26/16,20:11:38,79.788,56.209,63.356,,,,
4994,07/26/16,20:16:38,79.480,56.435,63.180,,,,
4995,07/26/16,20:21:38,79.261,56.636,63.073,,,,
4996,07/26/16,20:26:38,79.173,55.563,62.461,,,,
4997,07/26/16,20:31:38,79.128,55.968,62.622,,,,
4998,07/26/16,20:36:38,78.910,55.793,62.330,,,,
4999,07/26/16,20:41:38,78.690,55.556,62.008,,,,
5000,07/26/16,20:46:38,78.733,55.151,61.848,,,,
5001,07/26/16,20:51:38,78.559,55.388,61.803,,,,
5002,07/26/16,20:56:38,78.427,55.660,61.815,,,,
5003,07/26/16,21:01:38,78.296,56.651,62.179,,,,
5004,07/26/16,21:06:38,78.165,56.546,62.006,,,,
5005,07/26/16,21:11:38,78.165,56.827,62.143,,,,
5006,07/26/16,21:16:38,77.990,57.374,62.242,,,,
5007,07/26/16,21:21:38,77.859,57.768,62.308,,,,
5008,07/26/16,21:26:38,77.727,58.565,62.562,,,,
5009,07/26/16,21:31:38,77.684,58.871,62.665,,,,
5010,07/26/16,21:36:38,77.684,58.716,62.591,,,,
5011,07/26/16,21:41:38,77.378,60.112,62.951,,,,
5012,07/26/16,21:46:38,76.942,60.044,62.508,,,,
5013,07/26/16,21:51:38,76.899,59.855,62.380,,,,
5014,07/26/16,21:56:38,77.117,60.429,62.848,,,,
5015,07/26/16,22:01:38,77.117,62.301,63.685,,,,
5016,07/26/16,22:06:38,77.029,62.293,63.599,,,,
