"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
1715,07/17/16,08:04:55,78.865,77.634,71.404,,,,
1716,07/17/16,08:09:55,79.480,76.509,71.600,,,,
1717,07/17/16,08:14:55,80.316,75.252,71.955,,,,
1718,07/17/16,08:19:55,80.845,74.308,72.117,,,,
1719,07/17/16,08:24:55,80.890,73.869,71.996,,,,
1720,07/17/16,08:29:55,81.597,72.758,72.257,,,,
1721,07/17/16,08:34:55,81.199,72.686,71.847,,,,
1722,07/17/16,08:39:55,81.154,73.127,71.971,,,,
1723,07/17/16,08:44:55,81.730,72.564,72.311,,,,
1724,07/17/16,08:49:55,82.798,71.390,72.883,,,,
1725,07/17/16,08:54:55,82.308,71.010,72.262,,,,
1726,07/17/16,08:59:55,83.109,69.739,72.527,,,,
1727,07/17/16,09:04:55,83.646,69.068,72.768,,,,
1728,07/17/16,09:09:55,83.869,68.606,72.793,,,,
1729,07/17/16,09:14:55,85.172,67.517,73.585,,,,
1730,07/17/16,09:19:55,85.217,66.727,73.296,,,,
1731,07/17/16,09:24:55,84.900,64.857,72.189,,,,
1732,07/17/16,09:29:55,84.317,65.662,71.983,,,,
1733,07/17/16,09:34:55,85.442,66.320,73.337,,,,
1734,07/17/16,09:39:55,86.029,64.685,73.184,,,,
1735,07/17/16,09:44:55,85.939,63.317,72.489,,,,
1736,07/17/16,09:49:55,86.074,63.143,72.540,,,,
1737,07/17/16,09:54:55,85.127,64.725,72.345,,,,
1738,07/17/16,09:59:55,85.352,64.222,72.336,,,,
1739,07/17/16,10:04:55,86.164,64.698,73.319,,,,
1740,07/17/16,10:09:55,86.119,62.713,72.388,,,,
1741,07/17/16,10:14:55,86.617,62.603,72.810,,,,
1742,07/17/16,10:19:55,85.577,62.447,71.753,,,,
1743,07/17/16,10:24:55,86.482,63.304,72.999,,,,
1744,07/17/16,10:29:55,85.667,62.362,71.800,,,,
1745,07/17/16,10:34:55,85.622,63.319,72.190,,,,
1746,07/17/16,10:39:55,88.396,61.388,73.927,,,,
1747,07/17/16,10:44:55,89.085,59.500,73.674,,,,
1748,07/17/16,10:49:55,87.391,59.796,72.225,,,,
1749,07/17/16,10:54:55,88.351,58.048,72.273,,,,
1750,07/17/16,10:59:55,88.488,58.281,72.518,,,,
1751,07/17/16,11:04:55,88.443,58.435,72.550,,,,
1752,07/17/16,11:09:55,89.870,56.457,72.891,,,,
1753,07/17/16,11:14:55,88.626,57.310,72.163,,,,
1754,07/17/16,11:19:55,89.823,56.454,72.846,,,,
1755,07/17/16,11:24:55,90.009,54.902,72.212,,,,
1756,07/17/16,11:29:55,92.151,54.846,74.172,,,,
1757,07/17/16,11:34:55,89.731,51.500,70.104,,,,
1758,07/17/16,11:39:55,90.565,53.178,71.802,,,,
1759,07/17/16,11:44:55,91.776,52.494,72.545,,,,
1760,07/17/16,11:49:55,91.683,52.487,72.455,,,,
1761,07/17/16,11:54:55,92.620,50.541,72.217,,,,
1762,07/17/16,11:59:55,91.636,50.210,71.121,,,,
1763,07/17/16,12:04:55,91.029,50.524,70.745,,,,
1764,07/17/16,12:09:55,90.565,50.295,70.187,,,,
1765,07/17/16,12:14:55,92.338,48.232,70.594,,,,
1766,07/17/16,12:19:55,92.433,47.318,70.122,,,,
1767,07/17/16,12:24:55,94.372,48.109,72.376,,,,
1768,07/17/16,12:29:55,92.950,45.768,69.622,,,,
1769,07/17/16,12:34:55,92.714,45.488,69.229,,,,
1770,07/17/16,12:39:55,91.542,47.455,69.395,,,,
1771,07/17/16,12:44:55,93.186,48.979,71.818,,,,
1772,07/17/16,12:49:55,92.386,47.644,70.279,,,,
1773,07/17/16,12:54:55,92.714,45.521,69.251,,,,
1774,07/17/16,12:59:55,91.823,47.276,69.541,,,,
1775,07/17/16,13:04:55,93.092,46.373,70.133,,,,
1776,07/17/16,13:09:55,92.809,47.903,70.824,,,,
1777,07/17/16,13:14:55,91.076,47.620,69.071,,,,
1778,07/17/16,13:19:55,93.659,46.774,70.902,,,,
1779,07/17/16,13:24:55,92.104,46.505,69.319,,,,
1780,07/17/16,13:29:55,93.045,46.436,70.131,,,,
1781,07/17/16,13:34:55,92.104,46.703,69.442,,,,
1782,07/17/16,13:39:55,90.657,48.574,69.262,,,,
1783,07/17/16,13:44:55,90.982,47.974,69.201,,,,
1784,07/17/16,13:49:55,90.750,49.494,69.892,,,,
1785,07/17/16,13:54:55,90.379,50.802,70.306,,,,
1786,07/17/16,13:59:55,89.269,52.693,70.338,,,,
1787,07/17/16,14:04:55,90.424,52.004,71.026,,,,
1788,07/17/16,14:09:55,91.170,51.054,71.177,,,,
1789,07/17/16,14:14:55,92.291,50.257,71.751,,,,
1790,07/17/16,14:19:55,92.433,50.071,71.773,,,,
1791,07/17/16,14:24:55,92.903,48.599,71.332,,,,
1792,07/17/16,14:29:55,93.943,47.618,71.685,,,,
1793,07/17/16,14:34:55,94.705,46.679,71.793,,,,
1794,07/17/16,14:39:55,95.999,44.504,71.560,,,,
1795,07/17/16,14:44:55,96.917,44.496,72.385,,,,
1796,07/17/16,14:49:55,94.991,44.306,70.520,,,,
1797,07/17/16,14:54:55,93.375,45.896,70.090,,,,
1798,07/17/16,14:59:55,93.517,46.203,70.412,,,,
1799,07/17/16,15:04:55,92.903,47.778,70.833,,,,
1800,07/17/16,15:09:55,92.714,47.798,70.675,,,,
1801,07/17/16,15:14:55,93.281,47.046,70.727,,,,
1802,07/17/16,15:19:55,92.197,48.943,70.893,,,,
1803,07/17/16,15:24:55,91.402,50.421,71.029,,,,
1804,07/17/16,15:29:55,92.244,48.324,70.563,,,,
1805,07/17/16,15:34:55,92.291,47.769,70.270,,,,
1806,07/17/16,15:39:55,92.244,47.568,70.104,,,,
1807,07/17/16,15:44:55,92.950,47.419,70.657,,,,
1808,07/17/16,15:49:55,92.997,47.422,70.702,,,,
1809,07/17/16,15:54:55,91.123,50.173,70.628,,,,
1810,07/17/16,15:59:55,91.636,49.982,70.988,,,,
1811,07/17/16,16:04:55,91.076,50.039,70.507,,,,
1812,07/17/16,16:09:55,91.355,50.092,70.795,,,,
1813,07/17/16,16:14:55,93.139,48.845,71.695,,,,
1814,07/17/16,16:19:55,94.230,47.308,71.753,,,,
1815,07/17/16,16:24:55,96.676,44.814,72.378,,,,
1816,07/17/16,16:29:55,95.279,44.625,70.990,,,,
1817,07/17/16,16:34:55,96.386,44.328,71.793,,,,
1818,07/17/16,16:39:55,94.514,45.407,70.808,,,,
1819,07/17/16,16:44:55,94.849,45.827,71.382,,,,
1820,07/17/16,16:49:55,95.952,45.833,72.387,,,,
1821,07/17/16,16:54:55,94.609,45.712,71.091,,,,
1822,07/17/16,16:59:55,93.139,48.648,71.577,,,,
1823,07/17/16,17:04:55,90.565,51.108,70.650,,,,
1824,07/17/16,17:09:55,88.947,52.443,69.904,,,,
1825,07/17/16,17:14:55,87.073,55.469,69.775,,,,
1826,07/17/16,17:19:55,82.841,67.564,71.380,,,,
1827,07/17/16,17:24:55,80.537,70.978,70.547,,,,
1828,07/17/16,17:29:55,81.509,71.855,71.825,,,,
1829,07/17/16,17:34:55,83.556,68.029,72.255,,,,
1830,07/17/16,17:39:55,82.396,67.703,71.013,,,,
1831,07/17/16,17:44:55,83.109,64.322,70.252,,,,
1832,07/17/16,17:49:55,84.004,64.190,71.044,,,,
1833,07/17/16,17:54:55,84.317,63.479,71.026,,,,
1834,07/17/16,17:59:55,85.802,62.219,71.863,,,,
1835,07/17/16,18:04:55,86.437,59.839,71.348,,,,
1836,07/17/16,18:09:55,86.709,59.360,71.375,,,,
1837,07/17/16,18:14:55,86.936,59.128,71.476,,,,
1838,07/17/16,18:19:55,86.844,58.932,71.296,,,,
1839,07/17/16,18:24:55,86.391,57.475,70.155,,,,
1840,07/17/16,18:29:55,85.397,59.531,70.223,,,,
1841,07/17/16,18:34:55,84.945,58.834,69.465,,,,
1842,07/17/16,18:39:55,84.542,59.333,69.325,,,,
1843,07/17/16,18:44:55,85.127,58.095,69.276,,,,
1844,07/17/16,18:49:55,85.757,56.411,69.030,,,,
1845,07/17/16,18:54:55,85.939,55.823,68.900,,,,
1846,07/17/16,18:59:55,85.757,55.809,68.725,,,,
1847,07/17/16,19:04:55,85.757,55.872,68.758,,,,
1848,07/17/16,19:09:55,85.532,55.283,68.245,,,,
1849,07/17/16,19:14:55,85.487,56.104,68.623,,,,
1850,07/17/16,19:19:55,85.802,54.763,68.229,,,,
1851,07/17/16,19:24:55,85.217,55.702,68.166,,,,
1852,07/17/16,19:29:55,85.307,56.343,68.574,,,,
1853,07/17/16,19:34:55,84.900,57.730,68.887,,,,
1854,07/17/16,19:39:55,84.812,59.011,69.424,,,,
1855,07/17/16,19:44:55,84.542,59.927,69.607,,,,
1856,07/17/16,19:49:55,84.497,60.859,70.002,,,,
1857,07/17/16,19:54:55,84.362,62.214,70.498,,,,
1858,07/17/16,19:59:55,84.407,62.156,70.515,,,,
1859,07/17/16,20:04:55,83.914,65.134,71.370,,,,
1860,07/17/16,20:09:55,83.646,65.935,71.460,,,,
1861,07/17/16,20:14:55,83.869,65.130,71.326,,,,
1862,07/17/16,20:19:55,84.317,63.448,71.011,,,,
1863,07/17/16,20:24:55,84.182,64.360,71.289,,,,
1864,07/17/16,20:29:55,84.137,64.233,71.190,,,,
1865,07/17/16,20:34:55,83.646,65.354,71.209,,,,
1866,07/17/16,20:39:55,83.287,66.024,71.157,,,,
1867,07/17/16,20:44:55,83.242,66.203,71.191,,,,
1868,07/17/16,20:49:55,82.620,68.361,71.497,,,,
1869,07/17/16,20:54:55,82.575,68.931,71.686,,,,
1870,07/17/16,20:59:55,82.353,69.783,71.818,,,,
1871,07/17/16,21:04:55,82.486,69.917,72.000,,,,
1872,07/17/16,21:09:55,82.396,69.637,71.802,,,,
1873,07/17/16,21:14:55,82.263,69.503,71.620,,,,
1874,07/17/16,21:19:55,82.130,69.641,71.548,,,,
1875,07/17/16,21:24:55,81.864,69.885,71.389,,,,
1876,07/17/16,21:29:55,81.819,69.790,71.308,,,,
1877,07/17/16,21:34:55,81.730,69.841,71.244,,,,
1878,07/17/16,21:39:55,81.730,70.262,71.413,,,,
1879,07/17/16,21:44:55,81.288,70.666,71.146,,,,
1880,07/17/16,21:49:55,80.404,71.203,70.507,,,,
1881,07/17/16,21:54:55,80.096,71.321,70.255,,,,
1882,07/17/16,21:59:55,79.743,71.731,70.075,,,,
1883,07/17/16,22:04:55,79.304,73.079,70.165,,,,
1884,07/17/16,22:09:55,79.435,73.034,70.275,,,,
1885,07/17/16,22:14:55,78.996,73.608,70.068,,,,
1886,07/17/16,22:19:55,78.953,74.222,70.254,,,,
1887,07/17/16,22:24:55,78.777,74.644,70.239,,,,
1888,07/17/16,22:29:55,79.084,74.765,70.581,,,,
1889,07/17/16,22:34:55,78.910,74.805,70.426,,,,
1890,07/17/16,22:39:55,78.645,75.158,70.300,,,,
1891,07/17/16,22:44:55,78.690,75.251,70.378,,,,
1892,07/17/16,22:49:55,78.602,75.797,70.491,,,,
1893,07/17/16,22:54:55,78.559,75.909,70.489,,,,
1894,07/17/16,22:59:55,78.514,76.284,70.581,,,,
1895,07/17/16,23:04:55,78.777,75.934,70.711,,,,
1896,07/17/16,23:09:55,78.645,76.241,70.693,,,,
1897,07/17/16,23:14:55,78.690,76.245,70.738,,,,
1898,07/17/16,23:19:55,78.690,76.187,70.716,,,,
1899,07/17/16,23:24:55,78.559,76.289,70.626,,,,
1900,07/17/16,23:29:55,78.559,76.464,70.689,,,,
1901,07/17/16,23:34:55,78.602,76.557,70.765,,,,
1902,07/17/16,23:39:55,78.690,76.245,70.738,,,,
1903,07/17/16,23:44:55,78.865,76.148,70.873,,,,
1904,07/17/16,23:49:55,78.996,75.958,70.932,,,,
1905,07/17/16,23:54:55,79.041,75.699,70.880,,,,
1906,07/17/16,23:59:55,79.128,75.709,70.970,,,,
1907,07/18/16,00:04:55,79.084,75.646,70.903,,,,
1908,07/18/16,00:09:55,79.084,75.675,70.914,,,,
1909,07/18/16,00:14:55,78.777,76.080,70.763,,,,
1910,07/18/16,00:19:55,78.733,76.513,70.876,,,,
1911,07/18/16,00:24:55,78.559,77.105,70.918,,,,
1912,07/18/16,00:29:55,78.645,76.970,70.954,,,,
1913,07/18/16,00:34:55,78.427,77.527,70.939,,,,
1914,07/18/16,00:39:55,78.427,78.165,71.163,,,,
1915,07/18/16,00:44:55,78.208,78.545,71.082,,,,
1916,07/18/16,00:49:55,78.033,79.074,71.094,,,,
1917,07/18/16,00:54:55,77.945,79.237,71.065,,,,
1918,07/18/16,00:59:55,77.859,79.688,71.136,,,,
1919,07/18/16,01:04:55,77.859,79.630,71.116,,,,
1920,07/18/16,01:09:55,77.815,79.683,71.091,,,,
1921,07/18/16,01:14:55,77.553,79.853,70.893,,,,
1922,07/18/16,01:19:55,77.203,80.673,70.830,,,,
1923,07/18/16,01:24:55,77.029,81.167,70.824,,,,
1924,07/18/16,01:29:55,76.986,81.447,70.875,,,,
1925,07/18/16,01:34:55,76.899,81.779,70.900,,,,
1926,07/18/16,01:39:55,76.725,82.100,70.835,,,,
1927,07/18/16,01:44:55,76.593,82.340,70.785,,,,
1928,07/18/16,01:49:55,76.636,82.686,70.941,,,,
1929,07/18/16,01:54:55,76.899,82.547,71.152,,,,
1930,07/18/16,01:59:55,76.986,82.216,71.128,,,,
1931,07/18/16,02:04:55,76.986,82.074,71.082,,,,
1932,07/18/16,02:09:55,76.986,81.932,71.035,,,,
1933,07/18/16,02:14:55,76.942,81.898,70.981,,,,
1934,07/18/16,02:19:55,76.986,81.675,70.950,,,,
1935,07/18/16,02:24:55,76.986,81.561,70.912,,,,
1936,07/18/16,02:29:55,77.203,81.188,71.002,,,,
1937,07/18/16,02:34:55,77.335,80.860,71.020,,,,
1938,07/18/16,02:39:55,77.335,80.660,70.952,,,,
1939,07/18/16,02:44:55,77.335,81.032,71.078,,,,
1940,07/18/16,02:49:55,77.247,81.279,71.074,,,,
1941,07/18/16,02:54:55,77.247,80.993,70.979,,,,
1942,07/18/16,02:59:55,77.378,80.464,70.929,,,,
1943,07/18/16,03:04:55,77.203,80.386,70.732,,,,
1944,07/18/16,03:09:55,77.203,80.329,70.713,,,,
1945,07/18/16,03:14:55,77.378,80.034,70.785,,,,
1946,07/18/16,03:19:55,77.292,79.966,70.675,,,,
1947,07/18/16,03:24:55,77.203,80.042,70.615,,,,
1948,07/18/16,03:29:55,76.899,80.837,70.587,,,,
1949,07/18/16,03:34:55,76.942,80.985,70.678,,,,
1950,07/18/16,03:39:55,76.811,80.998,70.554,,,,
1951,07/18/16,03:44:55,76.725,81.188,70.533,,,,
1952,07/18/16,03:49:55,76.507,81.533,70.434,,,,
1953,07/18/16,03:54:55,76.593,81.714,70.579,,,,
1954,07/18/16,03:59:55,76.681,81.696,70.659,,,,
1955,07/18/16,04:04:55,76.464,81.897,70.511,,,,
1956,07/18/16,04:09:55,76.464,81.698,70.446,,,,
1957,07/18/16,04:14:55,76.071,82.248,70.243,,,,
1958,07/18/16,04:19:55,76.114,82.452,70.353,,,,
1959,07/18/16,04:24:55,76.071,82.475,70.318,,,,
1960,07/18/16,04:29:55,76.071,82.702,70.392,,,,
1961,07/18/16,04:34:55,75.985,82.776,70.331,,,,
1962,07/18/16,04:39:55,76.028,82.838,70.394,,,,
1963,07/18/16,04:44:55,76.158,82.854,70.527,,,,
1964,07/18/16,04:49:55,76.028,82.895,70.412,,,,
1965,07/18/16,04:54:55,76.071,82.872,70.446,,,,
1966,07/18/16,04:59:55,75.898,83.077,70.344,,,,
1967,07/18/16,05:04:55,75.898,83.247,70.398,,,,
1968,07/18/16,05:09:55,75.853,83.439,70.417,,,,
1969,07/18/16,05:14:55,75.551,83.684,70.198,,,,
1970,07/18/16,05:19:55,75.637,83.864,70.340,,,,
1971,07/18/16,05:24:55,75.551,83.966,70.288,,,,
1972,07/18/16,05:29:55,75.420,84.175,70.227,,,,
1973,07/18/16,05:34:55,75.551,84.304,70.394,,,,
1974,07/18/16,05:39:55,75.463,84.433,70.351,,,,
1975,07/18/16,05:44:55,75.637,84.567,70.563,,,,
1976,07/18/16,05:49:55,75.637,84.399,70.511,,,,
1977,07/18/16,05:54:55,75.551,84.528,70.466,,,,
1978,07/18/16,05:59:55,75.420,84.737,70.405,,,,
1979,07/18/16,06:04:55,75.508,84.720,70.484,,,,
1980,07/18/16,06:09:55,75.463,84.911,70.502,,,,
1981,07/18/16,06:14:55,75.767,84.752,70.750,,,,
1982,07/18/16,06:19:55,75.985,84.498,70.884,,,,
1983,07/18/16,06:24:55,76.158,84.154,70.945,,,,
1984,07/18/16,06:29:55,76.246,83.741,70.898,,,,
1985,07/18/16,06:34:55,76.419,83.480,70.986,,,,
1986,07/18/16,06:39:55,76.550,83.072,70.981,,,,
1987,07/18/16,06:44:55,76.375,83.390,70.914,,,,
1988,07/18/16,06:49:55,76.550,83.185,71.019,,,,
1989,07/18/16,06:54:55,76.332,83.385,70.869,,,,
1990,07/18/16,06:59:55,76.593,83.643,71.209,,,,
1991,07/18/16,07:04:55,76.854,83.166,71.312,,,,
1992,07/18/16,07:09:55,77.072,82.767,71.395,,,,
1993,07/18/16,07:14:55,77.292,82.367,71.478,,,,
1994,07/18/16,07:19:55,77.464,82.103,71.562,,,,
1995,07/18/16,07:24:55,78.033,81.486,71.913,,,,
1996,07/18/16,07:29:55,77.990,80.909,71.677,,,,
1997,07/18/16,07:34:55,77.990,81.138,71.755,,,,
1998,07/18/16,07:39:55,78.165,80.987,71.875,,,,
1999,07/18/16,07:44:55,78.382,79.778,71.679,,,,
2000,07/18/16,07:49:55,79.041,78.959,72.037,,,,
2001,07/18/16,07:54:55,79.041,78.496,71.877,,,,
2002,07/18/16,07:59:55,79.261,78.115,71.956,,,,
2003,07/18/16,08:04:55,79.567,77.131,71.908,,,,
2004,07/18/16,08:09:55,79.173,77.582,71.683,,,,
2005,07/18/16,08:14:55,79.304,77.771,71.879,,,,
2006,07/18/16,08:19:55,79.700,77.641,72.217,,,,
2007,07/18/16,08:24:55,79.963,77.613,72.464,,,,
2008,07/18/16,08:29:55,80.139,76.699,72.309,,,,
2009,07/18/16,08:34:55,80.492,76.446,72.559,,,,
2010,07/18/16,08:39:55,80.449,76.616,72.579,,,,
2011,07/18/16,08:44:55,81.687,75.166,73.251,,,,
2012,07/18/16,08:49:55,81.642,74.985,73.139,,,,
2013,07/18/16,08:54:55,82.308,73.784,73.333,,,,
2014,07/18/16,08:59:55,83.332,72.642,73.886,,,,
2015,07/18/16,09:04:55,83.824,71.076,73.747,,,,
2016,07/18/16,09:09:55,84.452,69.935,73.893,,,,
2017,07/18/16,09:14:55,85.172,68.461,73.980,,,,
2018,07/18/16,09:19:55,85.262,68.044,73.893,,,,
2019,07/18/16,09:24:55,85.712,66.989,73.881,,,,
2020,07/18/16,09:29:55,85.849,66.114,73.634,,,,
2021,07/18/16,09:34:55,86.572,65.937,74.248,,,,
2022,07/18/16,09:39:55,86.211,65.164,73.567,,,,
2023,07/18/16,09:44:55,86.119,63.302,72.655,,,,
2024,07/18/16,09:49:55,86.437,63.703,73.135,,,,
2025,07/18/16,09:54:55,86.709,63.914,73.488,,,,
2026,07/18/16,09:59:55,86.936,62.662,73.137,,,,
2027,07/18/16,10:04:55,86.664,63.259,73.150,,,,
2028,07/18/16,10:09:55,87.210,62.593,73.364,,,,
2029,07/18/16,10:14:55,87.985,61.883,73.769,,,,
2030,07/18/16,10:19:55,88.396,61.451,73.956,,,,
2031,07/18/16,10:24:55,88.306,60.691,73.512,,,,
2032,07/18/16,10:29:55,90.100,58.796,74.284,,,,
2033,07/18/16,10:34:55,86.891,61.849,72.720,,,,
2034,07/18/16,10:39:55,87.163,62.091,73.090,,,,
2035,07/18/16,10:44:55,90.797,58.442,74.761,,,,
2036,07/18/16,10:49:55,89.269,57.649,72.934,,,,
2037,07/18/16,10:54:55,87.894,59.619,72.612,,,,
2038,07/18/16,10:59:55,88.626,58.988,72.993,,,,
2039,07/18/16,11:04:55,90.936,56.384,73.848,,,,
2040,07/18/16,11:09:55,91.355,54.912,73.468,,,,
2041,07/18/16,11:14:55,89.224,58.690,73.409,,,,
2042,07/18/16,11:19:55,88.167,59.736,72.927,,,,
2043,07/18/16,11:24:55,89.362,58.417,73.404,,,,
2044,07/18/16,11:29:55,91.636,55.255,73.911,,,,
2045,07/18/16,11:34:55,90.982,55.235,73.292,,,,
2046,07/18/16,11:39:55,91.589,54.416,73.422,,,,
2047,07/18/16,11:44:55,92.338,53.086,73.393,,,,
2048,07/18/16,11:49:55,89.638,56.279,72.585,,,,
2049,07/18/16,11:54:55,91.076,53.829,72.630,,,,
2050,07/18/16,11:59:55,90.750,54.158,72.504,,,,
2051,07/18/16,12:04:55,89.870,54.507,71.874,,,,
2052,07/18/16,12:09:55,88.993,56.419,72.054,,,,
2053,07/18/16,12:14:55,92.244,54.692,74.178,,,,
2054,07/18/16,12:19:55,90.936,52.366,71.699,,,,
2055,07/18/16,12:24:55,92.151,51.289,72.214,,,,
2056,07/18/16,12:29:55,92.903,49.745,72.014,,,,
2057,07/18/16,12:34:55,92.574,47.393,70.297,,,,
2058,07/18/16,12:39:55,91.776,51.716,72.111,,,,
2059,07/18/16,12:44:55,92.480,49.748,71.627,,,,
2060,07/18/16,12:49:55,91.170,51.995,71.708,,,,
2061,07/18/16,12:54:55,91.216,51.869,71.679,,,,
2062,07/18/16,12:59:55,92.433,48.697,70.961,,,,
2063,07/18/16,13:04:55,91.402,47.051,69.019,,,,
2064,07/18/16,13:09:55,91.263,45.327,67.809,,,,
2065,07/18/16,13:14:55,93.659,45.683,70.210,,,,
2066,07/18/16,13:19:55,92.527,44.249,68.256,,,,
2067,07/18/16,13:24:55,92.527,45.873,69.305,,,,
2068,07/18/16,13:29:55,92.057,46.502,69.274,,,,
2069,07/18/16,13:34:55,91.963,46.298,69.062,,,,
2070,07/18/16,13:39:55,92.620,46.044,69.498,,,,
2071,07/18/16,13:44:55,92.903,46.888,70.284,,,,
2072,07/18/16,13:49:55,93.281,47.507,71.011,,,,
2073,07/18/16,13:54:55,93.659,46.212,70.547,,,,
2074,07/18/16,13:59:55,92.763,47.472,70.516,,,,
2075,07/18/16,14:04:55,94.276,45.159,70.432,,,,
2076,07/18/16,14:09:55,94.086,45.909,70.743,,,,
2077,07/18/16,14:14:55,94.181,45.783,70.749,,,,
2078,07/18/16,14:19:55,94.753,44.990,70.754,,,,
2079,07/18/16,14:24:55,94.276,45.126,70.410,,,,
2080,07/18/16,14:29:55,95.760,45.355,71.902,,,,
2081,07/18/16,14:34:55,96.481,43.130,71.071,,,,
2082,07/18/16,14:39:55,96.096,44.777,71.829,,,,
2083,07/18/16,14:44:55,94.753,45.422,71.035,,,,
2084,07/18/16,14:49:55,94.323,46.455,71.305,,,,
2085,07/18/16,14:54:55,95.374,45.861,71.881,,,,
2086,07/18/16,14:59:55,95.662,45.614,71.983,,,,
2087,07/18/16,15:04:55,95.760,45.654,72.097,,,,
2088,07/18/16,15:09:55,93.186,47.632,71.002,,,,
2089,07/18/16,15:14:55,92.903,49.222,71.704,,,,
2090,07/18/16,15:19:55,92.244,49.960,71.535,,,,
2091,07/18/16,15:24:55,91.776,50.513,71.425,,,,
2092,07/18/16,15:29:55,93.139,48.911,71.735,,,,
2093,07/18/16,15:34:55,93.564,48.053,71.605,,,,
2094,07/18/16,15:39:55,92.291,47.210,69.928,,,,
2095,07/18/16,15:44:55,92.527,47.456,70.293,,,,
2096,07/18/16,15:49:55,91.963,48.992,70.707,,,,
2097,07/18/16,15:54:55,92.667,48.320,70.948,,,,
2098,07/18/16,15:59:55,92.574,47.919,70.619,,,,
2099,07/18/16,16:04:55,90.936,51.427,71.173,,,,
2100,07/18/16,16:09:55,90.009,54.614,72.059,,,,
2101,07/18/16,16:14:55,89.685,55.037,71.982,,,,
2102,07/18/16,16:19:55,89.593,54.742,71.740,,,,
2103,07/18/16,16:24:55,88.763,55.252,71.236,,,,
2104,07/18/16,16:29:55,88.167,57.621,71.890,,,,
2105,07/18/16,16:34:55,87.985,58.207,72.009,,,,
2106,07/18/16,16:39:55,87.620,59.123,72.115,,,,
2107,07/18/16,16:44:55,86.256,61.917,72.153,,,,
2108,07/18/16,16:49:55,84.632,65.477,72.201,,,,
2109,07/18/16,16:54:55,84.677,65.757,72.365,,,,
2110,07/18/16,16:59:55,85.532,65.378,73.015,,,,
2111,07/18/16,17:04:55,85.035,64.993,72.376,,,,
2112,07/18/16,17:09:55,84.990,65.020,72.345,,,,
2113,07/18/16,17:14:55,85.262,64.922,72.559,,,,
2114,07/18/16,17:19:55,84.542,66.235,72.442,,,,
2115,07/18/16,17:24:55,85.712,65.456,73.222,,,,
2116,07/18/16,17:29:55,86.709,63.325,73.224,,,,
2117,07/18/16,17:34:55,86.981,62.822,73.252,,,,
2118,07/18/16,17:39:55,85.442,65.523,72.993,,,,
2119,07/18/16,17:44:55,85.577,63.903,72.410,,,,
2120,07/18/16,17:49:55,86.754,62.210,72.757,,,,
2121,07/18/16,17:54:55,88.579,60.086,73.483,,,,
2122,07/18/16,17:59:55,88.214,59.583,72.896,,,,
2123,07/18/16,18:04:55,88.351,59.374,72.923,,,,
2124,07/18/16,18:09:55,90.565,57.597,74.120,,,,
2125,07/18/16,18:14:55,92.244,55.239,74.467,,,,
2126,07/18/16,18:19:55,90.612,55.110,72.882,,,,
2127,07/18/16,18:24:55,89.962,56.337,72.916,,,,
2128,07/18/16,18:29:55,89.915,55.183,72.273,,,,
2129,07/18/16,18:34:55,88.993,55.079,71.361,,,,
2130,07/18/16,18:39:55,90.100,54.942,72.318,,,,
2131,07/18/16,18:44:55,89.685,55.900,72.432,,,,
2132,07/18/16,18:49:55,89.593,55.190,71.976,,,,
2133,07/18/16,18:54:55,89.362,55.076,71.701,,,,
2134,07/18/16,18:59:55,88.626,56.357,71.679,,,,
2135,07/18/16,19:04:55,87.436,59.234,71.998,,,,
2136,07/18/16,19:09:55,86.301,61.952,72.210,,,,
2137,07/18/16,19:14:55,87.346,58.848,71.724,,,,
2138,07/18/16,19:19:55,87.346,58.470,71.539,,,,
2139,07/18/16,19:24:55,87.073,59.580,71.821,,,,
2140,07/18/16,19:29:55,86.617,60.763,71.956,,,,
2141,07/18/16,19:34:55,86.437,62.151,72.432,,,,
2142,07/18/16,19:39:55,86.256,62.415,72.381,,,,
2143,07/18/16,19:44:55,86.119,62.527,72.304,,,,
2144,07/18/16,19:49:55,86.346,62.485,72.498,,,,
2145,07/18/16,19:54:55,86.256,61.792,72.095,,,,
2146,07/18/16,19:59:55,86.256,61.824,72.109,,,,
2147,07/18/16,20:04:55,86.572,61.571,72.291,,,,
2148,07/18/16,20:09:55,86.301,61.204,71.865,,,,
2149,07/18/16,20:14:55,85.894,62.009,71.852,,,,
2150,07/18/16,20:19:55,85.849,62.565,72.064,,,,
2151,07/18/16,20:24:55,85.712,63.080,72.169,,,,
2152,07/18/16,20:29:55,85.667,63.168,72.165,,,,
2153,07/18/16,20:34:55,85.262,63.348,71.863,,,,
2154,07/18/16,20:39:55,84.990,63.972,71.884,,,,
2155,07/18/16,20:44:55,84.812,63.153,71.348,,,,
2156,07/18/16,20:49:55,84.767,62.963,71.220,,,,
