"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
449,07/12/16,23:31:18,77.072,71.038,67.237,,,,
450,07/12/16,23:36:18,76.854,71.460,67.190,,,,
451,07/12/16,23:41:18,76.419,72.537,67.177,,,,
452,07/12/16,23:46:18,76.375,72.474,67.113,,,,
453,07/12/16,23:51:18,75.898,73.012,66.852,,,,
454,07/12/16,23:56:18,75.898,73.423,67.005,,,,
455,07/13/16,00:01:18,76.158,73.627,67.330,,,,
456,07/13/16,00:06:18,75.853,73.653,67.046,,,,
457,07/13/16,00:11:18,75.376,74.216,66.792,,,,
458,07/13/16,00:16:18,75.117,74.918,66.794,,,,
459,07/13/16,00:21:18,75.376,75.267,67.172,,,,
460,07/13/16,00:26:18,75.463,75.422,67.311,,,,
461,07/13/16,00:31:18,74.856,75.965,66.916,,,,
462,07/13/16,00:36:18,74.683,76.583,66.967,,,,
463,07/13/16,00:41:18,75.290,76.477,67.519,,,,
464,07/13/16,00:46:18,74.813,76.685,67.129,,,,
465,07/13/16,00:51:18,74.467,77.425,67.050,,,,
466,07/13/16,00:56:18,74.467,77.857,67.199,,,,
467,07/13/16,01:01:18,74.163,78.139,67.001,,,,
468,07/13/16,01:06:18,74.077,78.531,67.051,,,,
469,07/13/16,01:11:18,73.904,78.798,66.974,,,,
470,07/13/16,01:16:18,73.904,78.912,67.012,,,,
471,07/13/16,01:21:18,74.338,79.077,67.491,,,,
472,07/13/16,01:26:18,74.381,78.652,67.388,,,,
473,07/13/16,01:31:18,74.250,79.067,67.402,,,,
474,07/13/16,01:36:18,73.947,79.518,67.260,,,,
475,07/13/16,01:41:18,74.077,79.476,67.372,,,,
476,07/13/16,01:46:18,73.429,80.142,66.961,,,,
477,07/13/16,01:51:18,73.386,80.961,67.190,,,,
478,07/13/16,01:56:18,73.386,81.046,67.219,,,,
479,07/13/16,02:01:18,73.472,81.198,67.352,,,,
480,07/13/16,02:06:18,73.990,81.203,67.861,,,,
481,07/13/16,02:11:18,73.645,80.736,67.370,,,,
482,07/13/16,02:16:18,73.213,81.196,67.098,,,,
483,07/13/16,02:21:18,72.955,81.674,67.001,,,,
484,07/13/16,02:26:18,73.256,81.993,67.401,,,,
485,07/13/16,02:31:18,73.126,81.977,67.269,,,,
486,07/13/16,02:36:18,73.256,82.247,67.483,,,,
487,07/13/16,02:41:18,73.126,82.401,67.406,,,,
488,07/13/16,02:46:18,73.126,82.598,67.469,,,,
489,07/13/16,02:51:18,73.299,82.478,67.600,,,,
490,07/13/16,02:56:18,73.990,82.449,68.268,,,,
491,07/13/16,03:01:18,73.645,81.870,67.743,,,,
492,07/13/16,03:06:18,73.213,82.185,67.420,,,,
493,07/13/16,03:11:18,73.386,82.630,67.734,,,,
494,07/13/16,03:16:18,73.472,82.668,67.831,,,,
495,07/13/16,03:21:18,73.213,83.003,67.683,,,,
496,07/13/16,03:26:18,73.342,83.187,67.870,,,,
497,07/13/16,03:31:18,73.558,83.130,68.063,,,,
498,07/13/16,03:36:18,73.558,82.566,67.883,,,,
499,07/13/16,03:41:18,73.515,82.561,67.838,,,,
500,07/13/16,03:46:18,74.338,81.557,68.317,,,,
501,07/13/16,03:51:18,74.381,80.396,67.977,,,,
502,07/13/16,03:56:18,74.206,80.148,67.725,,,,
503,07/13/16,04:01:18,75.247,78.752,68.266,,,,
504,07/13/16,04:06:18,74.683,78.457,67.617,,,,
505,07/13/16,04:11:18,74.120,78.909,67.222,,,,
506,07/13/16,04:16:18,74.077,79.476,67.372,,,,
507,07/13/16,04:21:18,74.986,79.411,68.238,,,,
508,07/13/16,04:26:18,74.250,78.895,67.345,,,,
509,07/13/16,04:31:18,74.727,79.495,68.013,,,,
510,07/13/16,04:36:18,74.467,79.665,67.815,,,,
511,07/13/16,04:41:18,74.338,79.163,67.519,,,,
512,07/13/16,04:46:18,74.034,79.442,67.318,,,,
513,07/13/16,04:51:18,75.290,78.843,68.340,,,,
514,07/13/16,04:56:18,74.511,78.294,67.392,,,,
515,07/13/16,05:01:18,74.467,78.834,67.534,,,,
516,07/13/16,05:06:18,74.683,78.687,67.696,,,,
517,07/13/16,05:11:18,73.990,79.352,67.246,,,,
518,07/13/16,05:16:18,74.727,79.323,67.953,,,,
519,07/13/16,05:21:18,73.904,79.684,67.273,,,,
520,07/13/16,05:26:18,73.558,80.271,67.131,,,,
521,07/13/16,05:31:18,73.818,80.785,67.555,,,,
522,07/13/16,05:36:18,74.120,80.537,67.770,,,,
523,07/13/16,05:41:18,73.904,80.397,67.510,,,,
524,07/13/16,05:46:18,74.295,80.557,67.944,,,,
525,07/13/16,05:51:18,74.683,79.947,68.122,,,,
526,07/13/16,05:56:18,74.163,79.829,67.575,,,,
527,07/13/16,06:01:18,74.120,80.394,67.721,,,,
528,07/13/16,06:06:18,75.029,80.045,68.493,,,,
529,07/13/16,06:11:18,74.899,78.482,67.836,,,,
530,07/13/16,06:16:18,74.077,79.819,67.487,,,,
531,07/13/16,06:21:18,74.683,80.004,68.140,,,,
532,07/13/16,06:26:18,74.554,79.618,67.885,,,,
533,07/13/16,06:31:18,74.770,79.843,68.171,,,,
534,07/13/16,06:36:18,75.333,79.049,68.454,,,,
535,07/13/16,06:41:18,75.898,78.194,68.709,,,,
536,07/13/16,06:46:18,75.333,78.158,68.148,,,,
537,07/13/16,06:51:18,75.204,78.690,68.203,,,,
538,07/13/16,06:56:18,75.204,79.006,68.311,,,,
539,07/13/16,07:01:18,75.463,78.921,68.536,,,,
540,07/13/16,07:06:18,75.898,77.472,68.459,,,,
541,07/13/16,07:11:18,76.289,76.879,68.632,,,,
542,07/13/16,07:16:18,75.942,76.347,68.104,,,,
543,07/13/16,07:21:18,76.681,75.264,68.434,,,,
544,07/13/16,07:26:18,76.854,75.283,68.610,,,,
545,07/13/16,07:31:18,76.681,74.738,68.243,,,,
546,07/13/16,07:36:18,77.509,73.713,68.668,,,,
547,07/13/16,07:41:18,78.165,72.160,68.718,,,,
548,07/13/16,07:46:18,78.427,72.542,69.116,,,,
549,07/13/16,07:51:18,79.876,69.714,69.413,,,,
550,07/13/16,07:56:18,79.173,69.942,68.828,,,,
551,07/13/16,08:01:18,78.645,70.426,68.513,,,,
552,07/13/16,08:06:18,79.743,69.100,69.042,,,,
553,07/13/16,08:11:18,80.316,67.500,68.940,,,,
554,07/13/16,08:16:18,79.173,68.833,68.387,,,,
555,07/13/16,08:21:18,80.935,67.984,69.730,,,,
556,07/13/16,08:26:18,82.308,66.509,70.430,,,,
557,07/13/16,08:31:18,80.492,65.940,68.459,,,,
558,07/13/16,08:36:18,82.976,63.449,69.741,,,,
559,07/13/16,08:41:18,83.736,63.209,70.354,,,,
560,07/13/16,08:46:18,83.287,62.428,69.580,,,,
561,07/13/16,08:51:18,84.094,62.624,70.430,,,,
562,07/13/16,08:56:18,82.042,62.840,68.585,,,,
563,07/13/16,09:01:18,83.199,62.048,69.325,,,,
564,07/13/16,09:06:18,82.931,62.766,69.395,,,,
565,07/13/16,09:11:18,82.263,61.439,68.164,,,,
566,07/13/16,09:16:18,82.708,60.795,68.288,,,,
567,07/13/16,09:21:18,84.182,60.831,69.694,,,,
568,07/13/16,09:26:18,83.064,58.550,67.564,,,,
569,07/13/16,09:31:18,83.959,58.719,68.484,,,,
570,07/13/16,09:36:18,84.722,55.725,67.717,,,,
571,07/13/16,09:41:18,84.497,56.782,68.040,,,,
572,07/13/16,09:46:18,85.307,55.455,68.124,,,,
573,07/13/16,09:51:18,83.914,56.482,67.345,,,,
574,07/13/16,09:56:18,82.931,58.006,67.176,,,,
575,07/13/16,10:01:18,84.227,57.737,68.259,,,,
576,07/13/16,10:06:18,86.256,56.768,69.674,,,,
577,07/13/16,10:11:18,87.028,54.764,69.368,,,,
578,07/13/16,10:16:18,86.119,55.520,68.914,,,,
579,07/13/16,10:21:18,87.210,52.409,68.279,,,,
580,07/13/16,10:26:18,87.028,49.749,66.623,,,,
581,07/13/16,10:31:18,87.802,49.285,67.066,,,,
582,07/13/16,10:36:18,87.391,48.085,65.986,,,,
583,07/13/16,10:41:18,85.894,51.603,66.621,,,,
584,07/13/16,10:46:18,87.255,51.575,67.861,,,,
585,07/13/16,10:51:18,88.259,51.617,68.812,,,,
586,07/13/16,10:56:18,88.351,52.108,69.168,,,,
587,07/13/16,11:01:18,90.936,49.116,69.840,,,,
588,07/13/16,11:06:18,90.379,47.408,68.306,,,,
589,07/13/16,11:11:18,91.870,46.325,68.994,,,,
590,07/13/16,11:16:18,89.870,47.537,67.919,,,,
591,07/13/16,11:21:18,91.216,46.577,68.556,,,,
592,07/13/16,11:26:18,90.194,46.279,67.440,,,,
593,07/13/16,11:31:18,89.962,46.230,67.201,,,,
594,07/13/16,11:36:18,90.936,44.678,67.096,,,,
595,07/13/16,11:41:18,93.186,43.193,68.146,,,,
596,07/13/16,11:46:18,91.963,44.446,67.876,,,,
597,07/13/16,11:51:18,92.010,43.851,67.527,,,,
598,07/13/16,11:56:18,91.308,45.561,68.002,,,,
599,07/13/16,12:01:18,92.997,44.777,69.026,,,,
600,07/13/16,12:06:18,91.308,44.834,67.536,,,,
601,07/13/16,12:11:18,94.323,42.427,68.648,,,,
602,07/13/16,12:16:18,93.423,43.241,68.392,,,,
603,07/13/16,12:21:18,93.045,42.182,67.330,,,,
604,07/13/16,12:26:18,94.230,43.491,69.287,,,,
605,07/13/16,12:31:18,92.714,43.130,67.680,,,,
606,07/13/16,12:36:18,93.992,42.441,68.358,,,,
607,07/13/16,12:41:18,94.705,41.478,68.328,,,,
608,07/13/16,12:46:18,93.281,40.453,66.324,,,,
609,07/13/16,12:51:18,94.039,40.598,67.105,,,,
610,07/13/16,12:56:18,95.518,40.719,68.513,,,,
611,07/13/16,13:01:18,92.950,42.310,67.334,,,,
612,07/13/16,13:06:18,95.952,39.799,68.229,,,,
613,07/13/16,13:11:18,95.088,41.097,68.400,,,,
614,07/13/16,13:16:18,95.088,41.669,68.805,,,,
615,07/13/16,13:21:18,96.096,40.314,68.734,,,,
616,07/13/16,13:26:18,96.192,41.129,69.409,,,,
617,07/13/16,13:31:18,93.801,41.893,67.809,,,,
618,07/13/16,13:36:18,94.514,43.309,69.420,,,,
619,07/13/16,13:41:18,93.186,43.992,68.680,,,,
620,07/13/16,13:46:18,94.181,43.521,69.264,,,,
621,07/13/16,13:51:18,92.151,45.451,68.695,,,,
622,07/13/16,13:56:18,93.328,45.263,69.642,,,,
623,07/13/16,14:01:18,91.636,46.902,69.139,,,,
624,07/13/16,14:06:18,91.402,46.952,68.958,,,,
625,07/13/16,14:11:18,94.230,43.791,69.489,,,,
626,07/13/16,14:16:18,91.870,44.373,67.743,,,,
627,07/13/16,14:21:18,90.982,46.167,68.088,,,,
628,07/13/16,14:26:18,93.470,43.544,68.639,,,,
629,07/13/16,14:31:18,90.797,46.845,68.340,,,,
630,07/13/16,14:36:18,92.763,44.463,68.608,,,,
631,07/13/16,14:41:18,93.375,43.937,68.815,,,,
632,07/13/16,14:46:18,95.904,42.020,69.782,,,,
633,07/13/16,14:51:18,94.896,41.892,68.790,,,,
634,07/13/16,14:56:18,93.612,42.919,68.344,,,,
635,07/13/16,15:01:18,93.281,43.732,68.594,,,,
636,07/13/16,15:06:18,94.991,42.636,69.391,,,,
637,07/13/16,15:11:18,95.472,41.053,68.711,,,,
638,07/13/16,15:16:18,96.822,40.289,69.363,,,,
639,07/13/16,15:21:18,94.991,41.260,68.430,,,,
640,07/13/16,15:26:18,95.711,40.932,68.839,,,,
641,07/13/16,15:31:18,94.658,40.736,67.757,,,,
642,07/13/16,15:36:18,92.809,42.301,67.201,,,,
643,07/13/16,15:41:18,94.705,41.512,68.351,,,,
644,07/13/16,15:46:18,95.328,39.560,67.496,,,,
645,07/13/16,15:51:18,95.952,40.744,68.918,,,,
646,07/13/16,15:56:18,95.855,39.658,68.038,,,,
647,07/13/16,16:01:18,94.705,41.478,68.328,,,,
648,07/13/16,16:06:18,96.676,40.382,69.301,,,,
649,07/13/16,16:11:18,95.662,40.086,68.182,,,,
650,07/13/16,16:16:18,95.374,39.495,67.491,,,,
651,07/13/16,16:21:18,95.423,38.381,66.695,,,,
652,07/13/16,16:26:18,96.870,38.155,67.804,,,,
653,07/13/16,16:31:18,93.848,39.813,66.366,,,,
654,07/13/16,16:36:18,94.800,39.733,67.156,,,,
655,07/13/16,16:41:18,95.472,39.602,67.654,,,,
656,07/13/16,16:46:18,95.279,41.412,68.794,,,,
657,07/13/16,16:51:18,94.658,40.736,67.757,,,,
658,07/13/16,16:56:18,93.754,41.589,67.554,,,,
659,07/13/16,17:01:18,93.564,42.648,68.117,,,,
660,07/13/16,17:06:18,93.517,42.679,68.095,,,,
661,07/13/16,17:11:18,94.609,42.746,69.123,,,,
662,07/13/16,17:16:18,92.856,42.338,67.267,,,,
663,07/13/16,17:21:18,93.848,41.091,67.287,,,,
664,07/13/16,17:26:18,92.574,43.521,67.815,,,,
665,07/13/16,17:31:18,94.323,43.530,69.399,,,,
666,07/13/16,17:36:18,94.609,41.405,68.191,,,,
667,07/13/16,17:41:18,93.943,42.170,68.128,,,,
668,07/13/16,17:46:18,93.045,41.714,67.005,,,,
669,07/13/16,17:51:18,92.997,41.510,66.821,,,,
670,07/13/16,17:56:18,92.997,40.033,65.768,,,,
671,07/13/16,18:01:18,94.609,38.911,66.375,,,,
672,07/13/16,18:06:18,93.517,38.308,64.951,,,,
673,07/13/16,18:11:18,93.848,39.408,66.069,,,,
674,07/13/16,18:16:18,91.917,41.512,65.853,,,,
675,07/13/16,18:21:18,92.950,40.769,66.256,,,,
676,07/13/16,18:26:18,92.950,39.323,65.206,,,,
677,07/13/16,18:31:18,92.620,39.809,65.269,,,,
678,07/13/16,18:36:18,91.308,41.275,65.143,,,,
679,07/13/16,18:41:18,91.123,41.798,65.340,,,,
680,07/13/16,18:46:18,90.379,44.774,66.655,,,,
681,07/13/16,18:51:18,90.009,46.398,67.347,,,,
682,07/13/16,18:56:18,89.638,48.110,68.054,,,,
683,07/13/16,19:01:18,89.407,48.650,68.164,,,,
684,07/13/16,19:06:18,88.810,49.909,68.351,,,,
685,07/13/16,19:11:18,88.534,50.635,68.513,,,,
686,07/13/16,19:16:18,88.396,50.981,68.583,,,,
687,07/13/16,19:21:18,88.396,51.014,68.601,,,,
688,07/13/16,19:26:18,87.483,52.172,68.401,,,,
689,07/13/16,19:31:18,87.300,52.640,68.490,,,,
690,07/13/16,19:36:18,86.891,53.315,68.473,,,,
691,07/13/16,19:41:18,86.617,53.774,68.466,,,,
692,07/13/16,19:46:18,86.391,54.300,68.533,,,,
693,07/13/16,19:51:18,86.029,55.004,68.563,,,,
694,07/13/16,19:56:18,85.802,55.336,68.526,,,,
695,07/13/16,20:01:18,85.397,56.002,68.486,,,,
696,07/13/16,20:06:18,85.532,56.234,68.731,,,,
697,07/13/16,20:11:18,85.172,56.711,68.634,,,,
698,07/13/16,20:16:18,84.990,57.328,68.772,,,,
699,07/13/16,20:21:18,84.990,57.391,68.803,,,,
700,07/13/16,20:26:18,84.900,57.541,68.794,,,,
701,07/13/16,20:31:18,84.900,57.352,68.700,,,,
702,07/13/16,20:36:18,84.632,57.204,68.374,,,,
703,07/13/16,20:41:18,84.632,57.235,68.391,,,,
704,07/13/16,20:46:18,84.227,57.706,68.243,,,,
705,07/13/16,20:51:18,84.004,58.503,68.421,,,,
706,07/13/16,20:56:18,83.646,59.381,68.506,,,,
707,07/13/16,21:01:18,83.422,60.049,68.612,,,,
708,07/13/16,21:06:18,83.199,60.870,68.783,,,,
709,07/13/16,21:11:18,83.064,61.230,68.824,,,,
710,07/13/16,21:16:18,83.109,61.545,69.010,,,,
711,07/13/16,21:21:18,82.753,61.916,68.842,,,,
712,07/13/16,21:26:18,82.575,62.487,68.932,,,,
713,07/13/16,21:31:18,82.353,62.837,68.878,,,,
714,07/13/16,21:36:18,82.042,63.055,68.680,,,,
715,07/13/16,21:41:18,81.376,63.978,68.457,,,,
716,07/13/16,21:46:18,81.952,64.215,69.107,,,,
717,07/13/16,21:51:18,82.130,64.415,69.363,,,,
718,07/13/16,21:56:18,82.042,64.958,69.514,,,,
719,07/13/16,22:01:18,81.597,65.802,69.453,,,,
720,07/13/16,22:06:18,81.154,66.581,69.359,,,,
721,07/13/16,22:11:18,80.713,67.266,69.222,,,,
722,07/13/16,22:16:18,80.668,67.837,69.415,,,,
723,07/13/16,22:21:18,80.449,68.569,69.503,,,,
724,07/13/16,22:26:18,80.184,68.663,69.287,,,,
725,07/13/16,22:31:18,80.184,69.175,69.494,,,,
726,07/13/16,22:36:18,80.051,69.161,69.361,,,,
727,07/13/16,22:41:18,79.920,69.508,69.373,,,,
728,07/13/16,22:46:18,79.920,69.808,69.492,,,,
729,07/13/16,22:51:18,79.743,70.090,69.435,,,,
730,07/13/16,22:56:18,79.743,70.419,69.564,,,,
731,07/13/16,23:01:18,79.612,70.375,69.422,,,,
732,07/13/16,23:06:18,79.392,70.681,69.330,,,,
733,07/13/16,23:11:18,78.996,71.088,69.109,,,,
734,07/13/16,23:16:18,79.743,71.374,69.937,,,,
735,07/13/16,23:21:18,79.655,70.380,69.465,,,,
736,07/13/16,23:26:18,79.084,70.829,69.093,,,,
737,07/13/16,23:31:18,78.602,71.345,68.828,,,,
738,07/13/16,23:36:18,78.865,71.758,69.240,,,,
739,07/13/16,23:41:18,78.910,71.287,69.102,,,,
740,07/13/16,23:46:18,78.427,71.891,68.869,,,,
741,07/13/16,23:51:18,78.165,72.485,68.842,,,,
742,07/13/16,23:56:18,78.427,72.661,69.161,,,,
743,07/14/16,00:01:18,78.208,72.785,68.997,,,,
744,07/14/16,00:06:18,78.165,73.135,69.087,,,,
745,07/14/16,00:11:18,78.076,73.244,69.042,,,,
746,07/14/16,00:16:18,77.859,73.751,69.021,,,,
747,07/14/16,00:21:18,77.990,73.735,69.141,,,,
748,07/14/16,00:26:18,77.902,73.755,69.064,,,,
749,07/14/16,00:31:18,77.553,73.894,68.778,,,,
750,07/14/16,00:36:18,77.509,73.978,68.767,,,,
751,07/14/16,00:41:18,77.335,73.900,68.569,,,,
752,07/14/16,00:46:18,77.292,73.925,68.536,,,,
753,07/14/16,00:51:18,77.160,73.911,68.405,,,,
754,07/14/16,00:56:18,77.072,74.019,68.360,,,,
755,07/14/16,01:01:18,76.942,74.034,68.239,,,,
756,07/14/16,01:06:18,76.768,74.367,68.193,,,,
757,07/14/16,01:11:18,76.768,74.514,68.247,,,,
758,07/14/16,01:16:18,76.593,74.787,68.178,,,,
759,07/14/16,01:21:18,76.464,75.299,68.236,,,,
760,07/14/16,01:26:18,76.114,76.134,68.198,,,,
761,07/14/16,01:31:18,75.898,76.719,68.194,,,,
762,07/14/16,01:36:18,75.767,77.052,68.185,,,,
763,07/14/16,01:41:18,75.724,77.452,68.283,,,,
764,07/14/16,01:46:18,75.767,77.139,68.216,,,,
765,07/14/16,01:51:18,75.681,77.707,68.329,,,,
766,07/14/16,01:56:18,75.376,77.817,68.072,,,,
767,07/14/16,02:01:18,75.290,78.412,68.193,,,,
768,07/14/16,02:06:18,75.029,78.641,68.018,,,,
769,07/14/16,02:11:18,75.029,79.072,68.164,,,,
770,07/14/16,02:16:18,74.856,79.109,68.007,,,,
771,07/14/16,02:21:18,74.856,79.223,68.047,,,,
772,07/14/16,02:26:18,74.467,79.493,67.757,,,,
773,07/14/16,02:31:18,74.511,79.927,67.946,,,,
774,07/14/16,02:36:18,74.597,80.080,68.081,,,,
775,07/14/16,02:41:18,74.856,79.567,68.164,,,,
776,07/14/16,02:46:18,74.554,79.932,67.989,,,,
777,07/14/16,02:51:18,74.597,79.737,67.966,,,,
778,07/14/16,02:56:18,74.163,80.086,67.662,,,,
779,07/14/16,03:01:18,73.904,80.795,67.644,,,,
780,07/14/16,03:06:18,73.861,81.443,67.815,,,,
781,07/14/16,03:11:18,73.688,81.706,67.730,,,,
782,07/14/16,03:16:18,73.515,82.166,67.710,,,,
783,07/14/16,03:21:18,73.256,82.445,67.546,,,,
784,07/14/16,03:26:18,74.034,82.821,68.430,,,,
785,07/14/16,03:31:18,73.990,81.827,68.067,,,,
786,07/14/16,03:36:18,73.558,82.086,67.726,,,,
787,07/14/16,03:41:18,73.818,81.863,67.908,,,,
788,07/14/16,03:46:18,73.645,82.068,67.806,,,,
789,07/14/16,03:51:18,73.602,82.571,67.926,,,,
790,07/14/16,03:56:18,73.645,82.266,67.870,,,,
791,07/14/16,04:01:18,73.429,82.804,67.833,,,,
792,07/14/16,04:06:18,73.126,83.161,67.649,,,,
793,07/14/16,04:11:18,73.256,83.542,67.897,,,,
794,07/14/16,04:16:18,72.696,83.837,67.440,,,,
795,07/14/16,04:21:18,72.437,84.393,67.361,,,,
796,07/14/16,04:26:18,72.394,84.694,67.411,,,,
797,07/14/16,04:31:18,72.264,85.124,67.419,,,,
798,07/14/16,04:36:18,72.351,85.580,67.644,,,,
799,07/14/16,04:41:18,72.307,85.769,67.660,,,,
800,07/14/16,04:46:18,72.351,86.024,67.780,,,,
801,07/14/16,04:51:18,72.351,86.024,67.780,,,,
802,07/14/16,04:56:18,72.610,86.057,68.045,,,,
803,07/14/16,05:01:18,72.480,85.985,67.896,,,,
804,07/14/16,05:06:18,72.351,86.135,67.815,,,,
805,07/14/16,05:11:18,72.783,86.079,68.221,,,,
806,07/14/16,05:16:18,72.307,85.880,67.694,,,,
807,07/14/16,05:21:18,72.136,85.886,67.525,,,,
808,07/14/16,05:26:18,72.093,85.908,67.491,,,,
809,07/14/16,05:31:18,72.739,85.935,68.135,,,,
810,07/14/16,05:36:18,72.567,85.245,67.753,,,,
811,07/14/16,05:41:18,72.480,85.040,67.604,,,,
812,07/14/16,05:46:18,72.093,84.963,67.199,,,,
813,07/14/16,05:51:18,72.351,85.135,67.507,,,,
814,07/14/16,05:56:18,72.567,84.995,67.676,,,,
815,07/14/16,06:01:18,72.437,84.811,67.491,,,,
816,07/14/16,06:06:18,72.997,84.546,67.960,,,,
817,07/14/16,06:11:18,73.040,84.160,67.881,,,,
818,07/14/16,06:16:18,73.299,83.968,68.076,,,,
819,07/14/16,06:21:18,73.429,83.535,68.065,,,,
820,07/14/16,06:26:18,73.904,83.031,68.371,,,,
821,07/14/16,06:31:18,74.034,82.511,68.331,,,,
822,07/14/16,06:36:18,74.597,82.013,68.720,,,,
823,07/14/16,06:41:18,74.813,81.415,68.736,,,,
824,07/14/16,06:46:18,74.856,80.681,68.536,,,,
825,07/14/16,06:51:18,75.508,80.044,68.959,,,,
826,07/14/16,06:56:18,75.853,78.736,68.853,,,,
827,07/14/16,07:01:18,77.335,77.113,69.730,,,,
828,07/14/16,07:06:18,77.378,75.691,69.265,,,,
829,07/14/16,07:11:18,77.945,74.730,69.465,,,,
830,07/14/16,07:16:18,78.251,72.879,69.075,,,,
831,07/14/16,07:21:18,78.251,73.204,69.197,,,,
832,07/14/16,07:26:18,78.251,72.494,68.929,,,,
833,07/14/16,07:31:18,79.743,71.880,70.133,,,,
834,07/14/16,07:36:18,79.261,70.668,69.197,,,,
835,07/14/16,07:41:18,79.041,72.044,69.519,,,,
836,07/14/16,07:46:18,79.480,71.882,69.879,,,,
837,07/14/16,07:51:18,80.625,69.880,70.198,,,,
838,07/14/16,07:56:18,80.139,69.260,69.485,,,,
839,07/14/16,08:01:18,81.154,69.272,70.464,,,,
840,07/14/16,08:06:18,80.625,68.557,69.667,,,,
841,07/14/16,08:11:18,79.920,69.718,69.458,,,,
842,07/14/16,08:16:18,81.466,69.303,70.774,,,,
843,07/14/16,08:21:18,82.085,67.035,70.437,,,,
844,07/14/16,08:26:18,82.085,66.427,70.183,,,,
845,07/14/16,08:31:18,83.064,66.795,71.272,,,,
846,07/14/16,08:36:18,85.127,62.779,71.478,,,,
847,07/14/16,08:41:18,86.029,61.897,71.929,,,,
848,07/14/16,08:46:18,85.984,60.270,71.127,,,,
849,07/14/16,08:51:18,85.442,61.035,70.975,,,,
850,07/14/16,08:56:18,86.617,60.513,71.839,,,,
851,07/14/16,09:01:18,86.301,60.078,71.334,,,,
852,07/14/16,09:06:18,87.255,59.941,72.167,,,,
853,07/14/16,09:11:18,86.527,59.062,71.060,,,,
854,07/14/16,09:16:18,85.577,60.360,70.786,,,,
855,07/14/16,09:21:18,88.396,57.799,72.192,,,,
856,07/14/16,09:26:18,90.750,55.377,73.152,,,,
857,07/14/16,09:31:18,88.671,54.157,70.576,,,,
858,07/14/16,09:36:18,88.947,55.363,71.465,,,,
859,07/14/16,09:41:18,88.993,54.695,71.159,,,,
860,07/14/16,09:46:18,89.685,54.011,71.438,,,,
861,07/14/16,09:51:18,87.710,54.211,69.712,,,,
862,07/14/16,09:56:18,87.985,55.987,70.893,,,,
863,07/14/16,10:01:18,89.454,53.833,71.128,,,,
864,07/14/16,10:06:18,90.703,51.539,71.022,,,,
865,07/14/16,10:11:18,89.731,53.050,70.961,,,,
866,07/14/16,10:16:18,90.750,51.381,70.975,,,,
867,07/14/16,10:21:18,91.170,52.092,71.762,,,,
868,07/14/16,10:26:18,89.362,51.440,69.730,,,,
869,07/14/16,10:31:18,90.844,50.673,70.660,,,,
870,07/14/16,10:36:18,91.308,50.414,70.939,,,,
871,07/14/16,10:41:18,92.057,49.653,71.182,,,,
872,07/14/16,10:46:18,93.470,48.376,71.715,,,,
873,07/14/16,10:51:18,90.379,49.729,69.688,,,,
874,07/14/16,10:56:18,92.244,50.188,71.668,,,,
875,07/14/16,11:01:18,94.230,47.704,71.998,,,,
876,07/14/16,11:06:18,93.423,47.780,71.308,,,,
877,07/14/16,11:11:18,92.667,48.910,71.303,,,,
878,07/14/16,11:16:18,92.104,46.439,69.278,,,,
879,07/14/16,11:21:18,91.729,47.303,69.472,,,,
880,07/14/16,11:26:18,93.801,45.360,70.133,,,,
881,07/14/16,11:31:18,93.045,47.228,70.624,,,,
882,07/14/16,11:36:18,93.943,45.436,70.309,,,,
883,07/14/16,11:41:18,93.517,45.474,69.948,,,,
884,07/14/16,11:46:18,95.328,43.860,70.525,,,,
885,07/14/16,11:51:18,96.386,44.529,71.926,,,,
886,07/14/16,11:56:18,96.240,43.383,71.026,,,,
887,07/14/16,12:01:18,94.372,43.867,69.667,,,,
888,07/14/16,12:06:18,94.086,43.115,68.904,,,,
889,07/14/16,12:11:18,93.470,44.376,69.192,,,,
890,07/14/16,12:16:18,94.039,44.412,69.728,,,,
891,07/14/16,12:21:18,96.481,42.861,70.885,,,,
892,07/14/16,12:26:18,94.039,41.639,67.843,,,,
893,07/14/16,12:31:18,97.209,41.729,70.747,,,,
894,07/14/16,12:36:18,94.514,43.208,69.354,,,,
895,07/14/16,12:41:18,97.696,41.725,71.181,,,,
896,07/14/16,12:46:18,95.279,42.620,69.638,,,,
897,07/14/16,12:51:18,93.234,45.655,69.807,,,,
898,07/14/16,12:56:18,97.014,42.827,71.341,,,,
899,07/14/16,13:01:18,97.696,40.982,70.648,,,,
900,07/14/16,13:06:18,95.374,41.484,68.932,,,,
901,07/14/16,13:11:18,95.760,42.850,70.228,,,,
902,07/14/16,13:16:18,98.332,40.478,70.849,,,,
903,07/14/16,13:21:18,96.627,41.324,69.939,,,,
904,07/14/16,13:26:18,97.160,42.634,71.339,,,,
905,07/14/16,13:31:18,99.070,40.860,71.785,,,,
