"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
2773,07/21/16,00:18:51,83.646,63.078,70.210,,,,
2774,07/21/16,00:23:51,83.199,64.361,70.354,,,,
2775,07/21/16,00:28:51,83.064,64.256,70.182,,,,
2776,07/21/16,00:33:51,82.575,65.528,70.266,,,,
2777,07/21/16,00:38:51,82.308,65.991,70.210,,,,
2778,07/21/16,00:43:51,82.042,66.362,70.113,,,,
2779,07/21/16,00:48:51,81.909,66.775,70.160,,,,
2780,07/21/16,00:53:51,81.909,66.714,70.135,,,,
2781,07/21/16,00:58:51,81.952,66.597,70.128,,,,
2782,07/21/16,01:03:51,81.909,66.745,70.147,,,,
2783,07/21/16,01:08:51,81.687,67.331,70.180,,,,
2784,07/21/16,01:13:51,81.509,67.919,70.254,,,,
2785,07/21/16,01:18:51,81.554,67.469,70.110,,,,
2786,07/21/16,01:23:51,81.333,67.781,70.027,,,,
2787,07/21/16,01:28:51,81.154,68.458,70.135,,,,
2788,07/21/16,01:33:51,80.713,69.348,70.070,,,,
2789,07/21/16,01:38:51,80.537,69.871,70.110,,,,
2790,07/21/16,01:43:51,80.492,70.076,70.149,,,,
2791,07/21/16,01:48:51,80.845,71.368,70.997,,,,
2792,07/21/16,01:53:51,80.227,73.651,71.274,,,,
2793,07/21/16,01:58:51,80.361,73.724,71.429,,,,
2794,07/21/16,02:03:51,80.184,73.557,71.195,,,,
2795,07/21/16,02:08:51,79.876,74.203,71.139,,,,
2796,07/21/16,02:13:51,79.831,74.523,71.215,,,,
2797,07/21/16,02:18:51,80.096,74.316,71.395,,,,
2798,07/21/16,02:23:51,79.743,74.631,71.170,,,,
2799,07/21/16,02:28:51,79.567,75.317,71.253,,,,
2800,07/21/16,02:33:51,79.304,75.699,71.136,,,,
2801,07/21/16,02:38:51,78.996,76.133,70.995,,,,
2802,07/21/16,02:43:51,78.910,76.503,71.044,,,,
2803,07/21/16,02:48:51,78.559,76.931,70.855,,,,
2804,07/21/16,02:53:51,78.165,77.613,70.714,,,,
2805,07/21/16,02:58:51,78.339,77.313,70.777,,,,
2806,07/21/16,03:03:51,78.471,77.066,70.819,,,,
2807,07/21/16,03:08:51,78.339,77.313,70.777,,,,
2808,07/21/16,03:13:51,78.121,77.289,70.556,,,,
2809,07/21/16,03:18:51,77.859,78.013,70.556,,,,
2810,07/21/16,03:23:51,78.076,77.400,70.554,,,,
2811,07/21/16,03:28:51,78.165,77.090,70.529,,,,
2812,07/21/16,03:33:51,78.559,76.348,70.646,,,,
2813,07/21/16,03:38:51,78.427,76.683,70.639,,,,
2814,07/21/16,03:43:51,77.990,77.825,70.617,,,,
2815,07/21/16,03:48:51,77.990,77.912,70.648,,,,
2816,07/21/16,03:53:51,77.815,78.356,70.633,,,,
2817,07/21/16,03:58:51,77.902,78.192,70.660,,,,
2818,07/21/16,04:03:51,77.815,78.269,70.603,,,,
2819,07/21/16,04:08:51,78.251,77.333,70.700,,,,
2820,07/21/16,04:13:51,77.990,77.506,70.506,,,,
2821,07/21/16,04:18:51,77.859,77.723,70.455,,,,
2822,07/21/16,04:23:51,78.165,77.206,70.570,,,,
2823,07/21/16,04:28:51,78.076,77.138,70.461,,,,
2824,07/21/16,04:33:51,77.815,77.254,70.246,,,,
2825,07/21/16,04:38:51,77.596,77.897,70.261,,,,
