"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
3614,07/23/16,22:15:05,80.096,75.405,71.796,,,,
3615,07/23/16,22:20:05,80.008,75.952,71.911,,,,
3616,07/23/16,22:25:05,79.920,76.294,71.949,,,,
3617,07/23/16,22:30:05,79.920,76.733,72.108,,,,
3618,07/23/16,22:35:05,80.227,76.884,72.460,,,,
3619,07/23/16,22:40:05,80.361,76.840,72.574,,,,
3620,07/23/16,22:45:05,80.404,76.787,72.597,,,,
3621,07/23/16,22:50:05,80.361,76.840,72.574,,,,
3622,07/23/16,22:55:05,80.272,76.889,72.505,,,,
3623,07/23/16,23:00:05,80.096,77.103,72.412,,,,
3624,07/23/16,23:05:05,79.920,77.462,72.369,,,,
3625,07/23/16,23:10:05,79.788,78.175,72.491,,,,
3626,07/23/16,23:15:05,79.655,78.624,72.520,,,,
3627,07/23/16,23:20:05,79.480,78.836,72.423,,,,
3628,07/23/16,23:25:05,79.347,79.168,72.410,,,,
3629,07/23/16,23:30:05,79.304,79.971,72.644,,,,
3630,07/23/16,23:35:05,79.084,80.291,72.540,,,,
3631,07/23/16,23:40:05,78.865,80.438,72.374,,,,
3632,07/23/16,23:45:05,78.733,80.566,72.289,,,,
3633,07/23/16,23:50:05,78.733,80.767,72.358,,,,
3634,07/23/16,23:55:05,78.602,81.039,72.320,,,,
3635,07/24/16,00:00:05,78.514,81.429,72.367,,,,
3636,07/24/16,00:05:05,78.471,81.739,72.426,,,,
3637,07/24/16,00:10:05,78.427,81.991,72.468,,,,
3638,07/24/16,00:15:05,78.339,82.151,72.435,,,,
3639,07/24/16,00:20:05,78.339,82.551,72.567,,,,
3640,07/24/16,00:25:05,78.251,82.597,72.496,,,,
3641,07/24/16,00:30:05,78.339,82.636,72.595,,,,
3642,07/24/16,00:35:05,78.339,82.835,72.660,,,,
3643,07/24/16,00:40:05,78.251,82.938,72.608,,,,
3644,07/24/16,00:45:05,78.296,83.228,72.747,,,,
3645,07/24/16,00:50:05,78.165,83.325,72.649,,,,
3646,07/24/16,00:55:05,77.990,83.531,72.545,,,,
3647,07/24/16,01:00:05,78.033,83.650,72.626,,,,
3648,07/24/16,01:05:05,78.033,83.876,72.700,,,,
3649,07/24/16,01:10:05,77.990,84.296,72.792,,,,
3650,07/24/16,01:15:05,77.945,84.573,72.837,,,,
3651,07/24/16,01:20:05,77.990,84.917,72.990,,,,
3652,07/24/16,01:25:05,77.815,85.036,72.856,,,,
3653,07/24/16,01:30:05,77.553,85.031,72.597,,,,
3654,07/24/16,01:35:05,77.464,85.386,72.622,,,,
3655,07/24/16,01:40:05,77.203,85.297,72.336,,,,
3656,07/24/16,01:45:05,77.247,85.415,72.417,,,,
3657,07/24/16,01:50:05,77.247,85.612,72.478,,,,
3658,07/24/16,01:55:05,77.029,85.668,72.282,,,,
3659,07/24/16,02:00:05,76.899,85.932,72.235,,,,
3660,07/24/16,02:05:05,76.811,85.949,72.156,,,,
3661,07/24/16,02:10:05,76.942,85.938,72.280,,,,
3662,07/24/16,02:15:05,77.029,85.893,72.352,,,,
3663,07/24/16,02:20:05,77.029,86.061,72.405,,,,
3664,07/24/16,02:25:05,76.942,86.218,72.369,,,,
3665,07/24/16,02:30:05,76.854,86.319,72.315,,,,
3666,07/24/16,02:35:05,76.811,86.593,72.356,,,,
3667,07/24/16,02:40:05,76.725,86.665,72.293,,,,
3668,07/24/16,02:45:05,76.681,86.827,72.300,,,,
3669,07/24/16,02:50:05,76.681,87.022,72.360,,,,
3670,07/24/16,02:55:05,76.550,87.061,72.243,,,,
3671,07/24/16,03:00:05,76.419,87.323,72.194,,,,
3672,07/24/16,03:05:05,76.246,87.607,72.109,,,,
3673,07/24/16,03:10:05,76.203,87.934,72.167,,,,
3674,07/24/16,03:15:05,76.114,87.979,72.093,,,,
3675,07/24/16,03:20:05,76.071,87.973,72.048,,,,
3676,07/24/16,03:25:05,76.071,88.222,72.124,,,,
3677,07/24/16,03:30:05,76.158,88.261,72.223,,,,
3678,07/24/16,03:35:05,76.158,88.511,72.298,,,,
3679,07/24/16,03:40:05,76.158,88.566,72.315,,,,
3680,07/24/16,03:45:05,76.114,88.560,72.270,,,,
3681,07/24/16,03:50:05,76.071,88.610,72.241,,,,
3682,07/24/16,03:55:05,76.028,88.687,72.223,,,,
3683,07/24/16,04:00:05,75.898,88.643,72.079,,,,
3684,07/24/16,04:05:05,75.810,88.907,72.073,,,,
3685,07/24/16,04:10:05,75.724,88.896,71.983,,,,
3686,07/24/16,04:15:05,75.810,88.963,72.090,,,,
3687,07/24/16,04:20:05,75.810,89.073,72.122,,,,
3688,07/24/16,04:25:05,75.724,89.117,72.050,,,,
3689,07/24/16,04:30:05,75.724,89.172,72.066,,,,
3690,07/24/16,04:35:05,75.724,89.200,72.073,,,,
3691,07/24/16,04:40:05,75.594,89.265,71.965,,,,
3692,07/24/16,04:45:05,75.551,89.370,71.953,,,,
3693,07/24/16,04:50:05,75.551,89.425,71.969,,,,
3694,07/24/16,04:55:05,75.594,89.485,72.030,,,,
3695,07/24/16,05:00:05,75.551,89.535,72.001,,,,
3696,07/24/16,05:05:05,75.508,89.584,71.974,,,,
3697,07/24/16,05:10:05,75.463,89.661,71.953,,,,
3698,07/24/16,05:15:05,75.333,89.726,71.843,,,,
3699,07/24/16,05:20:05,75.420,89.848,71.965,,,,
3700,07/24/16,05:25:05,75.508,89.914,72.072,,,,
3701,07/24/16,05:30:05,75.463,89.936,72.034,,,,
3702,07/24/16,05:35:05,75.376,90.061,71.985,,,,
3703,07/24/16,05:40:05,75.290,90.132,71.920,,,,
3704,07/24/16,05:45:05,75.290,90.215,71.944,,,,
3705,07/24/16,05:50:05,75.290,90.215,71.944,,,,
3706,07/24/16,05:55:05,75.376,90.254,72.043,,,,
3707,07/24/16,06:00:05,75.290,90.297,71.969,,,,
3708,07/24/16,06:05:05,75.247,90.401,71.956,,,,
3709,07/24/16,06:10:05,75.290,90.489,72.025,,,,
3710,07/24/16,06:15:05,75.290,90.543,72.041,,,,
3711,07/24/16,06:20:05,75.376,90.610,72.147,,,,
3712,07/24/16,06:25:05,75.420,90.588,72.183,,,,
3713,07/24/16,06:30:05,75.594,90.639,72.370,,,,
3714,07/24/16,06:35:05,75.767,90.662,72.550,,,,
3715,07/24/16,06:40:05,75.810,90.668,72.595,,,,
3716,07/24/16,06:45:05,75.985,90.691,72.774,,,,
3717,07/24/16,06:50:05,76.203,90.611,72.966,,,,
3718,07/24/16,06:55:05,76.464,90.536,73.204,,,,
3719,07/24/16,07:00:05,76.942,90.325,73.616,,,,
3720,07/24/16,07:05:05,77.292,90.041,73.879,,,,
3721,07/24/16,07:10:05,77.639,89.894,74.181,,,,
3722,07/24/16,07:15:05,77.815,89.531,74.246,,,,
3723,07/24/16,07:20:05,78.121,89.405,74.511,,,,
3724,07/24/16,07:25:05,78.471,89.201,74.797,,,,
3725,07/24/16,07:30:05,78.645,88.558,74.773,,,,
3726,07/24/16,07:35:05,79.173,88.236,75.196,,,,
3727,07/24/16,07:40:05,79.392,87.538,75.198,,,,
3728,07/24/16,07:45:05,79.788,86.551,75.281,,,,
3729,07/24/16,07:50:05,80.051,85.936,75.346,,,,
3730,07/24/16,07:55:05,80.316,85.178,75.364,,,,
3731,07/24/16,08:00:05,80.625,83.882,75.249,,,,
3732,07/24/16,08:05:05,80.890,82.687,75.114,,,,
3733,07/24/16,08:10:05,81.509,80.749,75.065,,,,
3734,07/24/16,08:15:05,81.819,79.540,74.952,,,,
3735,07/24/16,08:20:05,82.218,79.325,75.265,,,,
3736,07/24/16,08:25:05,82.441,78.214,75.090,,,,
3737,07/24/16,08:30:05,82.575,77.586,74.995,,,,
3738,07/24/16,08:35:05,82.841,77.176,75.106,,,,
3739,07/24/16,08:40:05,82.931,75.981,74.757,,,,
3740,07/24/16,08:45:05,83.332,76.673,75.400,,,,
3741,07/24/16,08:50:05,83.467,75.271,75.015,,,,
3742,07/24/16,08:55:05,83.824,73.856,74.827,,,,
3743,07/24/16,09:00:05,84.049,72.029,74.338,,,,
3744,07/24/16,09:05:05,84.317,72.775,74.887,,,,
3745,07/24/16,09:10:05,84.497,72.645,75.009,,,,
3746,07/24/16,09:15:05,84.632,70.285,74.206,,,,
3747,07/24/16,09:20:05,84.900,70.765,74.658,,,,
3748,07/24/16,09:25:05,85.352,70.055,74.806,,,,
3749,07/24/16,09:30:05,85.532,69.771,74.863,,,,
3750,07/24/16,09:35:05,85.622,69.992,75.040,,,,
3751,07/24/16,09:40:05,85.757,69.551,74.989,,,,
3752,07/24/16,09:45:05,85.802,69.889,75.171,,,,
3753,07/24/16,09:50:05,86.391,68.977,75.362,,,,
3754,07/24/16,09:55:05,86.664,67.142,74.853,,,,
3755,07/24/16,10:00:05,86.799,67.216,75.015,,,,
3756,07/24/16,10:05:05,86.936,66.555,74.862,,,,
3757,07/24/16,10:10:05,87.028,67.299,75.267,,,,
3758,07/24/16,10:15:05,86.437,66.722,74.457,,,,
3759,07/24/16,10:20:05,87.073,65.953,74.732,,,,
3760,07/24/16,10:25:05,87.620,65.450,75.033,,,,
3761,07/24/16,10:30:05,88.443,63.233,74.824,,,,
3762,07/24/16,10:35:05,88.443,63.917,75.133,,,,
3763,07/24/16,10:40:05,88.534,62.993,74.800,,,,
3764,07/24/16,10:45:05,88.167,63.613,74.736,,,,
3765,07/24/16,10:50:05,88.671,61.944,74.446,,,,
3766,07/24/16,10:55:05,89.407,61.821,75.085,,,,
3767,07/24/16,11:00:05,88.855,59.764,73.585,,,,
3768,07/24/16,11:05:05,88.443,59.287,72.968,,,,
3769,07/24/16,11:10:05,88.810,58.308,72.831,,,,
3770,07/24/16,11:15:05,88.671,56.170,71.627,,,,
3771,07/24/16,11:20:05,89.731,55.393,72.210,,,,
3772,07/24/16,11:25:05,89.224,54.040,71.024,,,,
3773,07/24/16,11:30:05,90.424,55.320,72.819,,,,
3774,07/24/16,11:35:05,90.055,54.618,72.104,,,,
3775,07/24/16,11:40:05,90.009,54.197,71.836,,,,
3776,07/24/16,11:45:05,88.810,54.520,70.896,,,,
3777,07/24/16,11:50:05,89.177,56.433,72.234,,,,
3778,07/24/16,11:55:05,90.424,53.972,72.102,,,,
3779,07/24/16,12:00:05,90.424,54.293,72.275,,,,
3780,07/24/16,12:05:05,91.355,53.367,72.637,,,,
3781,07/24/16,12:10:05,90.891,52.524,71.744,,,,
3782,07/24/16,12:15:05,91.076,53.023,72.190,,,,
3783,07/24/16,12:20:05,91.170,54.158,72.892,,,,
3784,07/24/16,12:25:05,91.917,53.022,72.968,,,,
3785,07/24/16,12:30:05,91.170,50.599,70.916,,,,
3786,07/24/16,12:35:05,91.308,51.714,71.679,,,,
3787,07/24/16,12:40:05,91.263,52.034,71.816,,,,
3788,07/24/16,12:45:05,90.471,52.299,71.233,,,,
3789,07/24/16,12:50:05,92.010,53.417,73.270,,,,
3790,07/24/16,12:55:05,91.729,49.499,70.792,,,,
3791,07/24/16,13:00:05,91.963,50.494,71.586,,,,
3792,07/24/16,13:05:05,92.291,51.299,72.351,,,,
3793,07/24/16,13:10:05,92.620,49.921,71.857,,,,
3794,07/24/16,13:15:05,92.197,48.976,70.912,,,,
3795,07/24/16,13:20:05,92.104,48.281,70.410,,,,
3796,07/24/16,13:25:05,92.714,49.176,71.505,,,,
3797,07/24/16,13:30:05,92.856,48.202,71.049,,,,
3798,07/24/16,13:35:05,91.963,50.070,71.341,,,,
3799,07/24/16,13:40:05,91.636,50.438,71.253,,,,
3800,07/24/16,13:45:05,90.891,50.156,70.405,,,,
3801,07/24/16,13:50:05,90.936,50.875,70.860,,,,
3802,07/24/16,13:55:05,92.010,50.758,71.782,,,,
3803,07/24/16,14:00:05,91.589,50.532,71.265,,,,
3804,07/24/16,14:05:05,91.729,49.466,70.772,,,,
3805,07/24/16,14:10:05,91.917,49.773,71.125,,,,
3806,07/24/16,14:15:05,92.527,49.359,71.440,,,,
3807,07/24/16,14:20:05,93.092,48.514,71.452,,,,
3808,07/24/16,14:25:05,94.230,46.945,71.526,,,,
3809,07/24/16,14:30:05,94.134,43.919,69.487,,,,
3810,07/24/16,14:35:05,94.323,44.796,70.239,,,,
3811,07/24/16,14:40:05,94.323,44.630,70.129,,,,
3812,07/24/16,14:45:05,94.039,43.312,68.995,,,,
3813,07/24/16,14:50:05,94.323,44.164,69.822,,,,
3814,07/24/16,14:55:05,93.375,44.569,69.233,,,,
3815,07/24/16,15:00:05,93.897,45.565,70.351,,,,
3816,07/24/16,15:05:05,93.848,46.092,70.644,,,,
3817,07/24/16,15:10:05,94.039,45.442,70.399,,,,
3818,07/24/16,15:15:05,93.612,45.481,70.038,,,,
3819,07/24/16,15:20:05,93.659,46.113,70.486,,,,
3820,07/24/16,15:25:05,93.754,46.218,70.639,,,,
3821,07/24/16,15:30:05,93.897,44.902,69.921,,,,
3822,07/24/16,15:35:05,93.754,46.714,70.950,,,,
3823,07/24/16,15:40:05,92.010,48.930,70.713,,,,
3824,07/24/16,15:45:05,91.636,50.796,71.460,,,,
3825,07/24/16,15:50:05,89.731,54.400,71.688,,,,
3826,07/24/16,15:55:05,84.767,63.581,71.497,,,,
3827,07/24/16,16:00:05,82.042,69.331,71.337,,,,
3828,07/24/16,16:05:05,81.288,72.547,71.877,,,,
3829,07/24/16,16:10:05,79.876,74.026,71.074,,,,
3830,07/24/16,16:15:05,78.822,76.902,71.100,,,,
3831,07/24/16,16:20:05,78.733,79.530,71.935,,,,
3832,07/24/16,16:25:05,78.996,80.310,72.459,,,,
3833,07/24/16,16:30:05,79.084,80.952,72.763,,,,
3834,07/24/16,16:35:05,80.449,79.034,73.436,,,,
3835,07/24/16,16:40:05,78.076,77.951,70.747,,,,
3836,07/24/16,16:45:05,76.071,80.167,69.552,,,,
3837,07/24/16,16:50:05,75.333,82.810,69.703,,,,
3838,07/24/16,16:55:05,75.594,83.633,70.223,,,,
3839,07/24/16,17:00:05,75.681,84.657,70.635,,,,
3840,07/24/16,17:05:05,76.246,85.710,71.523,,,,
3841,07/24/16,17:10:05,77.160,86.749,72.748,,,,
3842,07/24/16,17:15:05,77.292,86.961,72.943,,,,
3843,07/24/16,17:20:05,77.990,87.804,73.893,,,,
3844,07/24/16,17:25:05,78.076,87.788,73.976,,,,
3845,07/24/16,17:30:05,79.392,89.017,75.652,,,,
3846,07/24/16,17:35:05,79.920,88.946,76.154,,,,
3847,07/24/16,17:40:05,79.655,87.628,75.486,,,,
3848,07/24/16,17:45:05,79.173,86.669,74.710,,,,
3849,07/24/16,17:50:05,78.865,86.574,74.377,,,,
3850,07/24/16,17:55:05,78.733,85.911,74.039,,,,
3851,07/24/16,18:00:05,78.733,85.066,73.771,,,,
3852,07/24/16,18:05:05,77.815,85.486,72.999,,,,
3853,07/24/16,18:10:05,77.335,85.875,72.648,,,,
3854,07/24/16,18:15:05,77.378,85.909,72.702,,,,
3855,07/24/16,18:20:05,77.117,86.408,72.599,,,,
3856,07/24/16,18:25:05,77.335,87.023,73.006,,,,
3857,07/24/16,18:30:05,77.247,86.592,72.786,,,,
3858,07/24/16,18:35:05,77.292,86.262,72.727,,,,
3859,07/24/16,18:40:05,76.942,86.218,72.369,,,,
3860,07/24/16,18:45:05,76.854,86.151,72.261,,,,
3861,07/24/16,18:50:05,76.811,86.369,72.286,,,,
3862,07/24/16,18:55:05,76.854,86.430,72.349,,,,
3863,07/24/16,19:00:05,76.768,86.280,72.216,,,,
3864,07/24/16,19:05:05,76.768,85.860,72.084,,,,
3865,07/24/16,19:10:05,76.768,85.495,71.971,,,,
3866,07/24/16,19:15:05,76.768,85.130,71.856,,,,
3867,07/24/16,19:20:05,76.811,84.995,71.856,,,,
3868,07/24/16,19:25:05,76.636,85.338,71.793,,,,
3869,07/24/16,19:30:05,76.768,85.299,71.908,,,,
3870,07/24/16,19:35:05,76.942,85.124,72.025,,,,
3871,07/24/16,19:40:05,77.029,85.191,72.131,,,,
3872,07/24/16,19:45:05,77.029,85.331,72.176,,,,
3873,07/24/16,19:50:05,77.029,84.656,71.962,,,,
3874,07/24/16,19:55:05,77.029,84.318,71.854,,,,
3875,07/24/16,20:00:05,77.029,84.543,71.926,,,,
3876,07/24/16,20:05:05,77.117,84.752,72.079,,,,
3877,07/24/16,20:10:05,76.854,84.803,71.838,,,,
3878,07/24/16,20:15:05,76.986,84.679,71.926,,,,
3879,07/24/16,20:20:05,77.464,84.654,72.390,,,,
3880,07/24/16,20:25:05,78.076,83.542,72.633,,,,
3881,07/24/16,20:30:05,77.639,83.488,72.187,,,,
3882,07/24/16,20:35:05,77.553,83.563,72.126,,,,
3883,07/24/16,20:40:05,77.553,83.761,72.189,,,,
3884,07/24/16,20:45:05,77.292,84.011,72.012,,,,
3885,07/24/16,20:50:05,76.986,84.312,71.809,,,,
3886,07/24/16,20:55:05,76.986,84.425,71.845,,,,
3887,07/24/16,21:00:05,76.986,84.707,71.935,,,,
3888,07/24/16,21:05:05,77.117,85.005,72.158,,,,
3889,07/24/16,21:10:05,77.378,85.263,72.498,,,,
3890,07/24/16,21:15:05,77.292,85.027,72.338,,,,
3891,07/24/16,21:20:05,77.203,85.072,72.266,,,,
3892,07/24/16,21:25:05,77.203,85.185,72.302,,,,
3893,07/24/16,21:30:05,77.292,85.252,72.408,,,,
3894,07/24/16,21:35:05,77.247,85.134,72.329,,,,
3895,07/24/16,21:40:05,77.335,84.891,72.338,,,,
3896,07/24/16,21:45:05,77.421,85.099,72.489,,,,
3897,07/24/16,21:50:05,77.203,84.988,72.239,,,,
3898,07/24/16,21:55:05,76.986,85.270,72.113,,,,
3899,07/24/16,22:00:05,77.072,85.449,72.257,,,,
3900,07/24/16,22:05:05,77.203,85.297,72.336,,,,
3901,07/24/16,22:10:05,77.203,85.522,72.408,,,,
3902,07/24/16,22:15:05,77.247,85.471,72.435,,,,
3903,07/24/16,22:20:05,77.378,85.600,72.604,,,,
3904,07/24/16,22:25:05,77.335,85.482,72.525,,,,
3905,07/24/16,22:30:05,77.378,85.712,72.640,,,,
3906,07/24/16,22:35:05,77.160,85.937,72.496,,,,
3907,07/24/16,22:40:05,77.160,86.133,72.558,,,,
3908,07/24/16,22:45:05,77.160,86.161,72.565,,,,
3909,07/24/16,22:50:05,77.029,86.173,72.441,,,,
3910,07/24/16,22:55:05,77.160,86.329,72.619,,,,
3911,07/24/16,23:00:05,77.160,86.189,72.574,,,,
3912,07/24/16,23:05:05,77.117,86.016,72.477,,,,
3913,07/24/16,23:10:05,77.160,85.825,72.460,,,,
3914,07/24/16,23:15:05,77.117,85.960,72.460,,,,
3915,07/24/16,23:20:05,77.117,86.016,72.477,,,,
3916,07/24/16,23:25:05,77.160,86.189,72.574,,,,
3917,07/24/16,23:30:05,77.160,86.301,72.610,,,,
3918,07/24/16,23:35:05,77.117,86.324,72.574,,,,
3919,07/24/16,23:40:05,77.247,86.396,72.725,,,,
3920,07/24/16,23:45:05,77.203,86.139,72.601,,,,
3921,07/24/16,23:50:05,77.247,85.555,72.462,,,,
3922,07/24/16,23:55:05,77.292,85.533,72.498,,,,
3923,07/25/16,00:00:05,77.203,85.494,72.399,,,,
3924,07/25/16,00:05:05,77.203,85.016,72.248,,,,
3925,07/25/16,00:10:05,77.160,84.954,72.185,,,,
3926,07/25/16,00:15:05,77.072,84.493,71.953,,,,
3927,07/25/16,00:20:05,77.072,84.802,72.052,,,,
3928,07/25/16,00:25:05,77.072,84.746,72.034,,,,
3929,07/25/16,00:30:05,77.160,84.729,72.113,,,,
3930,07/25/16,00:35:05,77.378,84.869,72.372,,,,
3931,07/25/16,00:40:05,77.292,84.350,72.122,,,,
3932,07/25/16,00:45:05,77.203,84.734,72.158,,,,
3933,07/25/16,00:50:05,77.247,84.627,72.167,,,,
3934,07/25/16,00:55:05,77.160,84.334,71.987,,,,
3935,07/25/16,01:00:05,77.247,84.571,72.149,,,,
3936,07/25/16,01:05:05,77.203,84.170,71.978,,,,
3937,07/25/16,01:10:05,77.117,83.990,71.834,,,,
3938,07/25/16,01:15:05,77.029,84.261,71.836,,,,
3939,07/25/16,01:20:05,77.029,84.149,71.800,,,,
3940,07/25/16,01:25:05,77.160,83.967,71.870,,,,
3941,07/25/16,01:30:05,77.160,84.052,71.897,,,,
3942,07/25/16,01:35:05,77.160,83.373,71.677,,,,
3943,07/25/16,01:40:05,77.292,83.785,71.940,,,,
3944,07/25/16,01:45:05,77.247,83.553,71.821,,,,
3945,07/25/16,01:50:05,77.247,83.015,71.647,,,,
3946,07/25/16,01:55:05,77.553,82.399,71.746,,,,
3947,07/25/16,02:00:05,77.639,81.839,71.645,,,,
3948,07/25/16,02:05:05,77.509,82.279,71.663,,,,
3949,07/25/16,02:10:05,77.335,82.543,71.578,,,,
3950,07/25/16,02:15:05,77.160,82.692,71.456,,,,
3951,07/25/16,02:20:05,77.117,82.914,71.487,,,,
3952,07/25/16,02:25:05,76.986,82.926,71.362,,,,
3953,07/25/16,02:30:05,76.899,83.256,71.384,,,,
3954,07/25/16,02:35:05,76.854,83.619,71.458,,,,
3955,07/25/16,02:40:05,76.725,83.489,71.287,,,,
3956,07/25/16,02:45:05,76.725,83.546,71.307,,,,
3957,07/25/16,02:50:05,76.725,83.857,71.406,,,,
3958,07/25/16,02:55:05,76.811,83.839,71.487,,,,
3959,07/25/16,03:00:05,76.854,83.788,71.512,,,,
3960,07/25/16,03:05:05,76.942,83.601,71.537,,,,
3961,07/25/16,03:10:05,77.029,83.527,71.600,,,,
3962,07/25/16,03:15:05,77.029,83.272,71.517,,,,
3963,07/25/16,03:20:05,76.986,83.012,71.389,,,,
3964,07/25/16,03:25:05,76.899,82.916,71.272,,,,
3965,07/25/16,03:30:05,76.854,83.251,71.339,,,,
3966,07/25/16,03:35:05,76.725,83.263,71.215,,,,
3967,07/25/16,03:40:05,76.636,83.535,71.217,,,,
3968,07/25/16,03:45:05,76.464,83.881,71.157,,,,
3969,07/25/16,03:50:05,76.419,83.989,71.148,,,,
3970,07/25/16,03:55:05,76.419,84.214,71.220,,,,
3971,07/25/16,04:00:05,76.375,84.265,71.195,,,,
3972,07/25/16,04:05:05,76.332,84.429,71.204,,,,
3973,07/25/16,04:10:05,76.246,84.502,71.141,,,,
3974,07/25/16,04:15:05,76.158,84.773,71.143,,,,
3975,07/25/16,04:20:05,76.071,84.987,71.125,,,,
3976,07/25/16,04:25:05,75.898,85.105,70.990,,,,
3977,07/25/16,04:30:05,75.898,85.386,71.078,,,,
3978,07/25/16,04:35:05,75.942,85.447,71.141,,,,
3979,07/25/16,04:40:05,75.898,85.638,71.157,,,,
3980,07/25/16,04:45:05,75.853,85.968,71.218,,,,
3981,07/25/16,04:50:05,75.767,86.180,71.199,,,,
3982,07/25/16,04:55:05,75.724,86.342,71.206,,,,
3983,07/25/16,05:00:05,75.681,86.504,71.213,,,,
3984,07/25/16,05:05:05,75.637,86.666,71.220,,,,
3985,07/25/16,05:10:05,75.594,86.660,71.175,,,,
3986,07/25/16,05:15:05,75.637,86.443,71.152,,,,
3987,07/25/16,05:20:05,75.767,86.264,71.224,,,,
3988,07/25/16,05:25:05,75.810,86.186,71.244,,,,
3989,07/25/16,05:30:05,75.724,86.035,71.110,,,,
3990,07/25/16,05:35:05,75.681,85.946,71.040,,,,
3991,07/25/16,05:40:05,75.810,85.795,71.121,,,,
3992,07/25/16,05:45:05,75.853,85.660,71.121,,,,
3993,07/25/16,05:50:05,75.853,85.548,71.087,,,,
3994,07/25/16,05:55:05,75.898,85.470,71.105,,,,
3995,07/25/16,06:00:05,75.942,85.307,71.096,,,,
3996,07/25/16,06:05:05,75.985,85.200,71.105,,,,
3997,07/25/16,06:10:05,76.028,85.094,71.116,,,,
3998,07/25/16,06:15:05,76.028,85.094,71.116,,,,
3999,07/25/16,06:20:05,76.071,84.987,71.125,,,,
4000,07/25/16,06:25:05,76.158,85.110,71.249,,,,
4001,07/25/16,06:30:05,76.246,84.980,71.294,,,,
4002,07/25/16,06:35:05,76.464,84.783,71.445,,,,
4003,07/25/16,06:40:05,76.593,84.715,71.551,,,,
4004,07/25/16,06:45:05,76.811,84.516,71.703,,,,
4005,07/25/16,06:50:05,77.203,84.001,71.924,,,,
4006,07/25/16,06:55:05,77.421,83.632,72.019,,,,
4007,07/25/16,07:00:05,77.464,83.524,72.027,,,,
4008,07/25/16,07:05:05,77.509,83.642,72.108,,,,
4009,07/25/16,07:10:05,77.639,83.176,72.086,,,,
4010,07/25/16,07:15:05,77.902,82.526,72.129,,,,
4011,07/25/16,07:20:05,78.165,82.444,72.360,,,,
4012,07/25/16,07:25:05,78.296,82.460,72.495,,,,
4013,07/25/16,07:30:05,78.514,82.686,72.783,,,,
4014,07/25/16,07:35:05,78.690,82.422,72.867,,,,
4015,07/25/16,07:40:05,78.822,82.038,72.869,,,,
4016,07/25/16,07:45:05,79.173,82.023,73.209,,,,
4017,07/25/16,07:50:05,79.612,81.445,73.445,,,,
4018,07/25/16,07:55:05,79.963,81.056,73.659,,,,
4019,07/25/16,08:00:05,80.361,79.834,73.629,,,,
4020,07/25/16,08:05:05,80.890,79.665,74.088,,,,
4021,07/25/16,08:10:05,81.244,79.096,74.233,,,,
4022,07/25/16,08:15:05,81.509,78.662,74.340,,,,
4023,07/25/16,08:20:05,81.997,78.222,74.660,,,,
4024,07/25/16,08:25:05,82.441,77.629,74.881,,,,
4025,07/25/16,08:30:05,82.841,76.795,74.968,,,,
4026,07/25/16,08:35:05,83.199,75.626,74.887,,,,
4027,07/25/16,08:40:05,83.377,74.314,74.568,,,,
4028,07/25/16,08:45:05,83.422,74.645,74.736,,,,
4029,07/25/16,08:50:05,83.242,73.913,74.287,,,,
4030,07/25/16,08:55:05,83.556,74.333,74.748,,,,
4031,07/25/16,09:00:05,84.049,73.165,74.779,,,,
4032,07/25/16,09:05:05,84.542,72.110,74.845,,,,
4033,07/25/16,09:10:05,84.900,71.397,74.910,,,,
4034,07/25/16,09:15:05,85.172,70.671,74.881,,,,
4035,07/25/16,09:20:05,85.532,69.650,74.813,,,,
4036,07/25/16,09:25:05,86.074,70.128,75.529,,,,
4037,07/25/16,09:30:05,86.437,68.768,75.319,,,,
4038,07/25/16,09:35:05,86.936,67.260,75.162,,,,
4039,07/25/16,09:40:05,87.255,66.677,75.218,,,,
4040,07/25/16,09:45:05,87.163,66.423,75.022,,,,
4041,07/25/16,09:50:05,87.391,66.936,75.459,,,,
4042,07/25/16,09:55:05,87.573,65.754,75.123,,,,
4043,07/25/16,10:00:05,88.214,65.660,75.690,,,,
4044,07/25/16,10:05:05,88.443,63.979,75.160,,,,
4045,07/25/16,10:10:05,88.534,64.019,75.265,,,,
4046,07/25/16,10:15:05,88.855,63.520,75.344,,,,
4047,07/25/16,10:20:05,89.776,62.230,75.623,,,,
4048,07/25/16,10:25:05,90.194,61.483,75.666,,,,
4049,07/25/16,10:30:05,90.657,59.918,75.355,,,,
4050,07/25/16,10:35:05,90.424,59.771,75.065,,,,
4051,07/25/16,10:40:05,90.286,59.286,74.698,,,,
4052,07/25/16,10:45:05,90.009,57.932,73.767,,,,
4053,07/25/16,10:50:05,89.593,58.626,73.722,,,,
4054,07/25/16,10:55:05,89.731,60.374,74.703,,,,
4055,07/25/16,11:00:05,90.194,59.625,74.777,,,,
