"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
449,07/14/16,00:24:52,76.811,78.529,69.715,,,,
450,07/14/16,00:29:52,77.072,78.559,69.980,,,,
451,07/14/16,00:34:52,76.854,78.246,69.660,,,,
452,07/14/16,00:39:52,76.593,77.898,69.285,,,,
453,07/14/16,00:44:52,76.332,78.157,69.120,,,,
454,07/14/16,00:49:52,76.332,78.417,69.210,,,,
455,07/14/16,00:54:52,76.158,78.397,69.033,,,,
456,07/14/16,00:59:52,76.114,78.392,68.990,,,,
457,07/14/16,01:04:52,75.898,78.827,68.927,,,,
458,07/14/16,01:09:52,75.767,79.215,68.932,,,,
459,07/14/16,01:14:52,75.681,79.606,68.981,,,,
460,07/14/16,01:19:52,75.551,80.078,69.013,,,,
461,07/14/16,01:24:52,75.204,80.893,68.947,,,,
462,07/14/16,01:29:52,75.029,81.328,68.920,,,,
463,07/14/16,01:34:52,74.856,81.051,68.659,,,,
464,07/14/16,01:39:52,74.899,81.454,68.835,,,,
465,07/14/16,01:44:52,75.029,81.328,68.920,,,,
466,07/14/16,01:49:52,74.813,82.096,68.959,,,,
467,07/14/16,01:54:52,74.727,82.114,68.880,,,,
468,07/14/16,01:59:52,74.770,82.204,68.952,,,,
469,07/14/16,02:04:52,74.683,82.392,68.929,,,,
470,07/14/16,02:09:52,74.511,82.738,68.871,,,,
471,07/14/16,02:14:52,74.295,83.079,68.769,,,,
472,07/14/16,02:19:52,74.120,83.170,68.628,,,,
473,07/14/16,02:24:52,73.947,83.318,68.506,,,,
474,07/14/16,02:29:52,73.645,83.225,68.178,,,,
475,07/14/16,02:34:52,73.515,83.405,68.110,,,,
476,07/14/16,02:39:52,73.472,83.653,68.146,,,,
477,07/14/16,02:44:52,73.472,83.765,68.180,,,,
478,07/14/16,02:49:52,73.558,83.944,68.322,,,,
479,07/14/16,02:54:52,73.515,84.275,68.385,,,,
480,07/14/16,02:59:52,73.299,84.808,68.338,,,,
481,07/14/16,03:04:52,73.213,85.411,68.441,,,,
482,07/14/16,03:09:52,73.083,85.283,68.274,,,,
483,07/14/16,03:14:52,72.783,85.217,67.957,,,,
484,07/14/16,03:19:52,72.523,85.407,67.761,,,,
485,07/14/16,03:24:52,72.480,85.680,67.802,,,,
486,07/14/16,03:29:52,72.437,85.869,67.818,,,,
487,07/14/16,03:34:52,72.437,85.980,67.852,,,,
488,07/14/16,03:39:52,72.480,86.124,67.939,,,,
489,07/14/16,03:44:52,72.567,86.163,68.036,,,,
490,07/14/16,03:49:52,72.567,86.273,68.068,,,,
491,07/14/16,03:54:52,72.480,86.346,68.005,,,,
492,07/14/16,03:59:52,72.567,86.495,68.137,,,,
493,07/14/16,04:04:52,72.610,86.611,68.214,,,,
494,07/14/16,04:09:52,72.523,86.656,68.142,,,,
495,07/14/16,04:14:52,72.480,86.927,68.182,,,,
496,07/14/16,04:19:52,72.351,86.938,68.058,,,,
497,07/14/16,04:24:52,72.093,86.877,67.784,,,,
498,07/14/16,04:29:52,72.050,87.147,67.824,,,,
499,07/14/16,04:34:52,72.007,87.307,67.829,,,,
500,07/14/16,04:39:52,71.834,87.395,67.685,,,,
501,07/14/16,04:44:52,71.704,87.654,67.635,,,,
502,07/14/16,04:49:52,71.661,87.813,67.640,,,,
503,07/14/16,04:54:52,71.834,88.001,67.867,,,,
504,07/14/16,04:59:52,71.920,88.232,68.020,,,,
505,07/14/16,05:04:52,72.136,88.287,68.250,,,,
506,07/14/16,05:09:52,72.093,88.254,68.198,,,,
507,07/14/16,05:14:52,71.834,88.220,67.932,,,,
508,07/14/16,05:19:52,71.620,88.384,67.768,,,,
509,07/14/16,05:24:52,71.490,88.395,67.642,,,,
510,07/14/16,05:29:52,71.490,88.504,67.674,,,,
511,07/14/16,05:34:52,71.361,88.487,67.543,,,,
512,07/14/16,05:39:52,71.317,88.591,67.530,,,,
513,07/14/16,05:44:52,71.490,88.614,67.707,,,,
514,07/14/16,05:49:52,71.577,88.625,67.795,,,,
515,07/14/16,05:54:52,71.704,88.560,67.905,,,,
516,07/14/16,05:59:52,71.791,88.626,68.009,,,,
517,07/14/16,06:04:52,71.834,88.550,68.029,,,,
518,07/14/16,06:09:52,71.834,88.550,68.029,,,,
519,07/14/16,06:14:52,71.748,88.593,67.957,,,,
520,07/14/16,06:19:52,71.748,88.538,67.941,,,,
521,07/14/16,06:24:52,71.791,88.462,67.960,,,,
522,07/14/16,06:29:52,71.920,88.287,68.036,,,,
523,07/14/16,06:34:52,71.964,88.347,68.097,,,,
524,07/14/16,06:39:52,72.093,88.309,68.214,,,,
525,07/14/16,06:44:52,72.264,88.304,68.383,,,,
526,07/14/16,06:49:52,72.567,88.206,68.652,,,,
527,07/14/16,06:54:52,72.912,88.031,68.941,,,,
528,07/14/16,06:59:52,73.299,87.751,69.240,,,,
529,07/14/16,07:04:52,73.688,87.387,69.516,,,,
530,07/14/16,07:09:52,74.077,87.133,69.823,,,,
531,07/14/16,07:14:52,74.683,86.794,70.318,,,,
532,07/14/16,07:19:52,75.290,86.343,70.777,,,,
533,07/14/16,07:24:52,75.985,85.817,71.299,,,,
534,07/14/16,07:29:52,76.550,84.709,71.506,,,,
535,07/14/16,07:34:52,77.117,83.537,71.688,,,,
536,07/14/16,07:39:52,77.596,81.691,71.553,,,,
537,07/14/16,07:44:52,78.165,79.637,71.416,,,,
538,07/14/16,07:49:52,78.602,77.750,71.188,,,,
539,07/14/16,07:54:52,79.216,76.654,71.395,,,,
540,07/14/16,07:59:52,80.316,74.929,71.834,,,,
541,07/14/16,08:04:52,80.890,73.366,71.805,,,,
542,07/14/16,08:09:52,81.066,71.928,71.425,,,,
543,07/14/16,08:14:52,81.642,71.032,71.631,,,,
544,07/14/16,08:19:52,82.396,70.570,72.174,,,,
545,07/14/16,08:24:52,82.708,68.309,71.560,,,,
546,07/14/16,08:29:52,82.931,67.482,71.431,,,,
547,07/14/16,08:34:52,83.242,66.294,71.229,,,,
548,07/14/16,08:39:52,83.736,65.668,71.431,,,,
549,07/14/16,08:44:52,85.127,65.524,72.693,,,,
550,07/14/16,08:49:52,85.802,62.933,72.189,,,,
551,07/14/16,08:54:52,86.164,63.090,72.601,,,,
552,07/14/16,08:59:52,86.346,60.771,71.704,,,,
553,07/14/16,09:04:52,86.527,60.974,71.971,,,,
554,07/14/16,09:09:52,87.073,60.521,72.271,,,,
555,07/14/16,09:14:52,87.847,59.079,72.307,,,,
556,07/14/16,09:19:52,88.075,58.720,72.347,,,,
557,07/14/16,09:24:52,88.810,57.325,72.342,,,,
558,07/14/16,09:29:52,89.685,56.187,72.579,,,,
559,07/14/16,09:34:52,89.269,55.708,71.946,,,,
560,07/14/16,09:39:52,89.776,54.852,71.969,,,,
561,07/14/16,09:44:52,89.177,54.196,71.065,,,,
562,07/14/16,09:49:52,89.731,53.854,71.397,,,,
563,07/14/16,09:54:52,89.962,54.193,71.793,,,,
564,07/14/16,09:59:52,91.029,52.438,71.825,,,,
565,07/14/16,10:04:52,90.518,53.110,71.722,,,,
566,07/14/16,10:09:52,90.286,53.865,71.917,,,,
567,07/14/16,10:14:52,91.589,51.864,72.021,,,,
568,07/14/16,10:19:52,91.823,50.386,71.395,,,,
569,07/14/16,10:24:52,92.244,51.166,72.230,,,,
570,07/14/16,10:29:52,91.729,50.672,71.474,,,,
571,07/14/16,10:34:52,91.402,50.909,71.308,,,,
572,07/14/16,10:39:52,92.197,50.054,71.546,,,,
573,07/14/16,10:44:52,92.714,48.914,71.348,,,,
574,07/14/16,10:49:52,93.754,48.461,72.027,,,,
575,07/14/16,10:54:52,94.086,46.968,71.411,,,,
576,07/14/16,10:59:52,94.276,46.551,71.323,,,,
577,07/14/16,11:04:52,94.419,46.395,71.353,,,,
578,07/14/16,11:09:52,93.992,46.466,71.010,,,,
579,07/14/16,11:14:52,93.234,47.866,71.190,,,,
580,07/14/16,11:19:52,94.419,45.998,71.101,,,,
581,07/14/16,11:24:52,94.467,45.337,70.720,,,,
582,07/14/16,11:29:52,94.896,45.132,70.975,,,,
583,07/14/16,11:34:52,95.088,44.612,70.808,,,,
584,07/14/16,11:39:52,95.423,43.666,70.480,,,,
585,07/14/16,11:44:52,95.760,43.821,70.887,,,,
586,07/14/16,11:49:52,94.705,43.988,70.050,,,,
587,07/14/16,11:54:52,95.184,44.585,70.876,,,,
588,07/14/16,11:59:52,95.999,43.903,71.161,,,,
589,07/14/16,12:04:52,94.991,44.240,70.475,,,,
590,07/14/16,12:09:52,94.991,44.073,70.365,,,,
591,07/14/16,12:14:52,94.705,45.386,70.968,,,,
592,07/14/16,12:19:52,95.184,44.252,70.657,,,,
593,07/14/16,12:24:52,95.616,44.179,70.997,,,,
594,07/14/16,12:29:52,96.192,41.937,69.984,,,,
595,07/14/16,12:34:52,96.435,41.918,70.185,,,,
596,07/14/16,12:39:52,96.337,41.912,70.095,,,,
597,07/14/16,12:44:52,97.063,41.619,70.538,,,,
598,07/14/16,12:49:52,96.240,43.249,70.934,,,,
599,07/14/16,12:54:52,94.800,43.961,70.117,,,,
600,07/14/16,12:59:52,93.992,43.243,68.905,,,,
601,07/14/16,13:04:52,94.753,45.555,71.119,,,,
602,07/14/16,13:09:52,96.145,42.941,70.637,,,,
603,07/14/16,13:14:52,97.063,42.561,71.200,,,,
604,07/14/16,13:19:52,95.328,43.058,69.982,,,,
605,07/14/16,13:24:52,96.435,42.254,70.421,,,,
606,07/14/16,13:29:52,95.760,43.152,70.435,,,,
607,07/14/16,13:34:52,94.705,43.321,69.600,,,,
608,07/14/16,13:39:52,94.705,44.155,70.160,,,,
609,07/14/16,13:44:52,93.754,44.627,69.613,,,,
610,07/14/16,13:49:52,95.423,43.967,70.682,,,,
611,07/14/16,13:54:52,96.435,42.120,70.327,,,,
612,07/14/16,13:59:52,96.096,40.888,69.150,,,,
613,07/14/16,14:04:52,96.337,42.248,70.331,,,,
614,07/14/16,14:09:52,95.711,41.740,69.413,,,,
615,07/14/16,14:14:52,95.472,44.404,71.017,,,,
616,07/14/16,14:19:52,95.040,41.296,68.499,,,,
617,07/14/16,14:24:52,95.374,40.879,68.500,,,,
618,07/14/16,14:29:52,96.822,40.930,69.829,,,,
619,07/14/16,14:34:52,96.579,40.714,69.456,,,,
620,07/14/16,14:39:52,96.870,39.038,68.477,,,,
621,07/14/16,14:44:52,96.966,39.247,68.720,,,,
622,07/14/16,14:49:52,96.337,39.550,68.387,,,,
623,07/14/16,14:54:52,97.063,39.389,68.913,,,,
624,07/14/16,14:59:52,97.209,38.786,68.587,,,,
625,07/14/16,15:04:52,93.754,42.326,68.067,,,,
626,07/14/16,15:09:52,94.323,43.731,69.534,,,,
627,07/14/16,15:14:52,95.088,43.244,69.894,,,,
628,07/14/16,15:19:52,95.567,42.034,69.490,,,,
629,07/14/16,15:24:52,96.386,40.905,69.422,,,,
630,07/14/16,15:29:52,96.048,40.885,69.105,,,,
631,07/14/16,15:34:52,96.240,40.424,68.945,,,,
632,07/14/16,15:39:52,95.518,40.651,68.464,,,,
633,07/14/16,15:44:52,95.662,40.727,68.648,,,,
634,07/14/16,15:49:52,95.711,41.067,68.936,,,,
635,07/14/16,15:54:52,94.563,40.595,67.570,,,,
636,07/14/16,15:59:52,94.039,42.075,68.148,,,,
637,07/14/16,16:04:52,93.848,41.561,67.618,,,,
638,07/14/16,16:09:52,92.244,44.264,68.011,,,,
639,07/14/16,16:14:52,92.763,45.855,69.507,,,,
640,07/14/16,16:19:52,95.279,42.586,69.615,,,,
641,07/14/16,16:24:52,95.999,40.882,69.060,,,,
642,07/14/16,16:29:52,95.135,41.773,68.920,,,,
643,07/14/16,16:34:52,94.276,41.654,68.067,,,,
644,07/14/16,16:39:52,93.375,44.669,69.298,,,,
645,07/14/16,16:44:52,94.372,43.567,69.467,,,,
646,07/14/16,16:49:52,92.809,43.236,67.836,,,,
647,07/14/16,16:54:52,92.480,44.346,68.277,,,,
648,07/14/16,16:59:52,92.338,45.000,68.574,,,,
649,07/14/16,17:04:52,91.683,46.081,68.670,,,,
650,07/14/16,17:09:52,92.151,45.551,68.758,,,,
651,07/14/16,17:14:52,93.375,45.333,69.728,,,,
652,07/14/16,17:19:52,93.659,43.555,68.817,,,,
653,07/14/16,17:24:52,93.754,42.894,68.455,,,,
654,07/14/16,17:29:52,93.564,42.916,68.299,,,,
655,07/14/16,17:34:52,93.423,43.140,68.324,,,,
656,07/14/16,17:39:52,93.659,43.088,68.502,,,,
657,07/14/16,17:44:52,93.281,43.265,68.281,,,,
658,07/14/16,17:49:52,92.809,44.168,68.457,,,,
659,07/14/16,17:54:52,92.667,44.026,68.236,,,,
660,07/14/16,17:59:52,92.244,44.165,67.946,,,,
661,07/14/16,18:04:52,91.495,44.879,67.734,,,,
662,07/14/16,18:09:52,90.936,45.966,67.919,,,,
663,07/14/16,18:14:52,90.286,47.172,68.077,,,,
664,07/14/16,18:19:52,90.194,47.723,68.328,,,,
665,07/14/16,18:24:52,90.657,47.460,68.590,,,,
666,07/14/16,18:29:52,90.055,48.008,68.373,,,,
667,07/14/16,18:34:52,89.499,48.264,68.020,,,,
668,07/14/16,18:39:52,89.316,48.871,68.211,,,,
669,07/14/16,18:44:52,89.224,49.093,68.257,,,,
670,07/14/16,18:49:52,88.993,49.109,68.056,,,,
671,07/14/16,18:54:52,88.902,49.591,68.252,,,,
672,07/14/16,18:59:52,88.534,50.246,68.292,,,,
673,07/14/16,19:04:52,88.122,50.605,68.117,,,,
674,07/14/16,19:09:52,87.710,51.415,68.194,,,,
675,07/14/16,19:14:52,87.255,51.929,68.058,,,,
676,07/14/16,19:19:52,87.391,52.422,68.455,,,,
677,07/14/16,19:24:52,87.346,52.772,68.603,,,,
678,07/14/16,19:29:52,87.210,53.083,68.644,,,,
679,07/14/16,19:34:52,87.300,53.378,68.887,,,,
680,07/14/16,19:39:52,87.436,53.293,68.968,,,,
681,07/14/16,19:44:52,87.255,53.759,69.049,,,,
682,07/14/16,19:49:52,87.028,54.445,69.201,,,,
683,07/14/16,19:54:52,86.891,54.402,69.051,,,,
684,07/14/16,19:59:52,86.891,55.136,69.435,,,,
685,07/14/16,20:04:52,87.073,54.449,69.244,,,,
686,07/14/16,20:09:52,87.028,53.197,68.538,,,,
687,07/14/16,20:14:52,86.891,52.962,68.284,,,,
688,07/14/16,20:19:52,86.844,52.702,68.103,,,,
689,07/14/16,20:24:52,86.211,52.654,67.489,,,,
690,07/14/16,20:29:52,85.667,53.221,67.291,,,,
691,07/14/16,20:34:52,85.172,53.151,66.794,,,,
692,07/14/16,20:39:52,84.677,53.560,66.553,,,,
693,07/14/16,20:44:52,84.182,53.809,66.225,,,,
694,07/14/16,20:49:52,83.869,54.039,66.054,,,,
695,07/14/16,20:54:52,83.646,54.657,66.168,,,,
696,07/14/16,20:59:52,83.377,55.459,66.330,,,,
697,07/14/16,21:04:52,83.287,56.242,66.641,,,,
698,07/14/16,21:09:52,83.199,56.771,66.821,,,,
699,07/14/16,21:14:52,83.021,56.914,66.724,,,,
700,07/14/16,21:19:52,82.708,57.203,66.576,,,,
701,07/14/16,21:24:52,82.575,57.506,66.600,,,,
702,07/14/16,21:29:52,82.575,57.882,66.781,,,,
703,07/14/16,21:34:52,82.753,57.614,66.819,,,,
704,07/14/16,21:39:52,82.665,57.513,66.686,,,,
705,07/14/16,21:44:52,82.575,57.474,66.583,,,,
706,07/14/16,21:49:52,82.530,57.753,66.677,,,,
707,07/14/16,21:54:52,82.441,57.871,66.652,,,,
708,07/14/16,21:59:52,82.441,58.059,66.742,,,,
709,07/14/16,22:04:52,82.486,58.344,66.922,,,,
710,07/14/16,22:09:52,82.396,59.181,67.239,,,,
711,07/14/16,22:14:52,82.263,59.855,67.431,,,,
712,07/14/16,22:19:52,82.175,60.314,67.561,,,,
713,07/14/16,22:24:52,82.042,61.388,67.930,,,,
714,07/14/16,22:29:52,81.909,61.933,68.052,,,,
715,07/14/16,22:34:52,81.597,62.923,68.202,,,,
716,07/14/16,22:39:52,81.244,63.536,68.137,,,,
717,07/14/16,22:44:52,80.978,64.216,68.184,,,,
718,07/14/16,22:49:52,80.935,64.885,68.430,,,,
719,07/14/16,22:54:52,80.668,65.135,68.284,,,,
720,07/14/16,22:59:52,80.492,65.514,68.279,,,,
721,07/14/16,23:04:52,80.272,65.858,68.214,,,,
722,07/14/16,23:09:52,80.008,66.380,68.182,,,,
723,07/14/16,23:14:52,79.788,66.783,68.139,,,,
724,07/14/16,23:19:52,79.567,67.155,68.083,,,,
725,07/14/16,23:24:52,79.392,67.591,68.094,,,,
726,07/14/16,23:29:52,79.173,67.810,67.973,,,,
727,07/14/16,23:34:52,79.128,68.017,68.016,,,,
728,07/14/16,23:39:52,79.128,68.137,68.065,,,,
729,07/14/16,23:44:52,79.216,68.236,68.189,,,,
730,07/14/16,23:49:52,79.173,68.172,68.121,,,,
731,07/14/16,23:54:52,79.173,68.112,68.095,,,,
732,07/14/16,23:59:52,79.084,68.163,68.032,,,,
733,07/15/16,00:04:52,78.822,68.408,67.879,,,,
734,07/15/16,00:09:52,78.559,69.072,67.894,,,,
735,07/15/16,00:14:52,78.076,69.592,67.638,,,,
736,07/15/16,00:19:52,77.770,70.158,67.568,,,,
737,07/15/16,00:24:52,77.464,70.395,67.366,,,,
738,07/15/16,00:29:52,77.117,70.537,67.086,,,,
739,07/15/16,00:34:52,76.854,70.808,66.940,,,,
740,07/15/16,00:39:52,76.550,71.428,66.884,,,,
741,07/15/16,00:44:52,76.332,71.849,66.834,,,,
742,07/15/16,00:49:52,76.158,72.274,66.826,,,,
743,07/15/16,00:54:52,75.853,72.654,66.677,,,,
744,07/15/16,00:59:52,75.637,73.542,66.796,,,,
745,07/15/16,01:04:52,75.376,73.660,66.587,,,,
746,07/15/16,01:09:52,75.074,74.242,66.506,,,,
747,07/15/16,01:14:52,74.986,74.758,66.610,,,,
748,07/15/16,01:19:52,74.770,75.345,66.612,,,,
749,07/15/16,01:24:52,74.597,75.617,66.540,,,,
750,07/15/16,01:29:52,74.381,75.825,66.405,,,,
751,07/15/16,01:34:52,74.206,76.211,66.373,,,,
752,07/15/16,01:39:52,74.120,76.549,66.407,,,,
753,07/15/16,01:44:52,73.904,76.813,66.290,,,,
754,07/15/16,01:49:52,73.731,77.140,66.236,,,,
755,07/15/16,01:54:52,73.645,77.505,66.277,,,,
756,07/15/16,01:59:52,73.688,77.740,66.402,,,,
757,07/15/16,02:04:52,73.731,77.946,66.515,,,,
758,07/15/16,02:09:52,73.645,78.166,66.506,,,,
759,07/15/16,02:14:52,73.515,78.352,66.443,,,,
760,07/15/16,02:19:52,73.472,78.576,66.477,,,,
761,07/15/16,02:24:52,73.558,78.844,66.652,,,,
762,07/15/16,02:29:52,73.472,78.948,66.603,,,,
763,07/15/16,02:34:52,73.299,79.042,66.466,,,,
764,07/15/16,02:39:52,73.256,79.323,66.519,,,,
765,07/15/16,02:44:52,73.386,79.567,66.727,,,,
766,07/15/16,02:49:52,73.429,79.714,66.819,,,,
767,07/15/16,02:54:52,73.386,79.823,66.814,,,,
768,07/15/16,02:59:52,73.515,79.867,66.954,,,,
769,07/15/16,03:04:52,73.429,79.800,66.848,,,,
770,07/15/16,03:09:52,73.213,79.832,66.646,,,,
771,07/15/16,03:14:52,73.083,80.073,66.601,,,,
772,07/15/16,03:19:52,72.955,80.256,66.535,,,,
773,07/15/16,03:24:52,72.826,80.582,66.517,,,,
774,07/15/16,03:29:52,72.912,80.876,66.699,,,,
775,07/15/16,03:34:52,73.213,81.054,67.051,,,,
776,07/15/16,03:39:52,73.429,81.051,67.262,,,,
777,07/15/16,03:44:52,73.558,81.123,67.413,,,,
778,07/15/16,03:49:52,73.558,81.067,67.393,,,,
779,07/15/16,03:54:52,73.645,81.134,67.501,,,,
780,07/15/16,03:59:52,74.034,81.038,67.851,,,,
781,07/15/16,04:04:52,74.511,80.782,68.230,,,,
782,07/15/16,04:09:52,74.467,80.549,68.112,,,,
783,07/15/16,04:14:52,74.554,80.388,68.142,,,,
784,07/15/16,04:19:52,74.554,80.217,68.085,,,,
785,07/15/16,04:24:52,74.467,80.264,68.016,,,,
786,07/15/16,04:29:52,74.640,80.170,68.155,,,,
787,07/15/16,04:34:52,74.727,80.009,68.185,,,,
788,07/15/16,04:39:52,74.770,79.900,68.191,,,,
789,07/15/16,04:44:52,74.770,79.786,68.153,,,,
790,07/15/16,04:49:52,74.770,79.671,68.113,,,,
791,07/15/16,04:54:52,74.770,79.528,68.065,,,,
792,07/15/16,04:59:52,74.856,79.624,68.182,,,,
793,07/15/16,05:04:52,74.899,79.572,68.207,,,,
794,07/15/16,05:09:52,74.899,79.400,68.149,,,,
795,07/15/16,05:14:52,74.856,79.510,68.144,,,,
796,07/15/16,05:19:52,74.856,79.395,68.104,,,,
797,07/15/16,05:24:52,74.597,79.565,67.908,,,,
798,07/15/16,05:29:52,74.424,79.688,67.780,,,,
799,07/15/16,05:34:52,74.554,79.846,67.960,,,,
800,07/15/16,05:39:52,75.029,79.616,68.349,,,,
801,07/15/16,05:44:52,75.029,79.702,68.378,,,,
802,07/15/16,05:49:52,75.029,79.730,68.387,,,,
803,07/15/16,05:54:52,75.160,79.803,68.538,,,,
804,07/15/16,05:59:52,75.376,79.742,68.731,,,,
805,07/15/16,06:04:52,75.290,79.790,68.662,,,,
806,07/15/16,06:09:52,75.117,79.884,68.524,,,,
807,07/15/16,06:14:52,75.029,80.074,68.502,,,,
808,07/15/16,06:19:52,74.899,80.201,68.419,,,,
809,07/15/16,06:24:52,74.943,80.434,68.538,,,,
810,07/15/16,06:29:52,74.856,80.624,68.517,,,,
811,07/15/16,06:34:52,74.770,80.699,68.457,,,,
812,07/15/16,06:39:52,74.813,80.903,68.569,,,,
813,07/15/16,06:44:52,74.986,81.066,68.792,,,,
814,07/15/16,06:49:52,75.029,80.958,68.797,,,,
815,07/15/16,06:54:52,74.943,80.947,68.709,,,,
816,07/15/16,06:59:52,74.597,81.134,68.432,,,,
817,07/15/16,07:04:52,74.511,81.634,68.513,,,,
818,07/15/16,07:09:52,74.899,81.908,68.983,,,,
819,07/15/16,07:14:52,75.290,81.898,69.363,,,,
820,07/15/16,07:19:52,75.074,81.645,69.067,,,,
821,07/15/16,07:24:52,74.511,81.861,68.587,,,,
822,07/15/16,07:29:52,74.727,82.142,68.891,,,,
823,07/15/16,07:34:52,75.204,82.172,69.368,,,,
824,07/15/16,07:39:52,75.810,81.904,69.876,,,,
825,07/15/16,07:44:52,76.899,81.323,70.749,,,,
826,07/15/16,07:49:52,77.990,79.933,71.346,,,,
827,07/15/16,07:54:52,79.041,77.770,71.622,,,,
828,07/15/16,07:59:52,79.700,76.006,71.631,,,,
829,07/15/16,08:04:52,79.216,75.015,70.801,,,,
830,07/15/16,08:09:52,79.963,74.802,71.447,,,,
831,07/15/16,08:14:52,81.199,73.695,72.228,,,,
832,07/15/16,08:19:52,80.580,72.264,71.087,,,,
833,07/15/16,08:24:52,80.316,72.385,70.878,,,,
834,07/15/16,08:29:52,80.096,72.422,70.680,,,,
835,07/15/16,08:34:52,80.890,72.772,71.580,,,,
836,07/15/16,08:39:52,81.775,71.853,72.079,,,,
837,07/15/16,08:44:52,81.554,70.693,71.413,,,,
838,07/15/16,08:49:52,81.199,70.178,70.867,,,,
839,07/15/16,08:54:52,82.175,70.096,71.773,,,,
840,07/15/16,08:59:52,82.886,68.992,72.010,,,,
841,07/15/16,09:04:52,82.308,68.209,71.136,,,,
842,07/15/16,09:09:52,81.952,68.235,70.806,,,,
843,07/15/16,09:14:52,81.597,68.230,70.466,,,,
844,07/15/16,09:19:52,81.687,68.330,70.590,,,,
845,07/15/16,09:24:52,81.376,68.782,70.479,,,,
846,07/15/16,09:29:52,80.492,69.416,69.886,,,,
847,07/15/16,09:34:52,80.316,70.298,70.068,,,,
848,07/15/16,09:39:52,80.845,70.920,70.821,,,,
849,07/15/16,09:44:52,81.199,70.597,71.035,,,,
850,07/15/16,09:49:52,80.802,70.197,70.493,,,,
851,07/15/16,09:54:52,80.757,70.193,70.450,,,,
852,07/15/16,09:59:52,80.580,69.965,70.191,,,,
853,07/15/16,10:04:52,80.492,70.046,70.137,,,,
854,07/15/16,10:09:52,80.890,70.356,70.642,,,,
855,07/15/16,10:14:52,81.288,70.816,71.206,,,,
856,07/15/16,10:19:52,82.708,70.181,72.318,,,,
857,07/15/16,10:24:52,84.407,68.477,73.254,,,,
858,07/15/16,10:29:52,84.272,65.995,72.082,,,,
859,07/15/16,10:34:52,84.227,65.470,71.814,,,,
860,07/15/16,10:39:52,84.407,65.364,71.938,,,,
861,07/15/16,10:44:52,84.004,64.066,70.988,,,,
862,07/15/16,10:49:52,84.407,63.919,71.307,,,,
863,07/15/16,10:54:52,85.712,64.440,72.775,,,,
864,07/15/16,10:59:52,87.436,63.267,73.886,,,,
865,07/15/16,11:04:52,87.757,59.764,72.552,,,,
866,07/15/16,11:09:52,86.799,59.022,71.298,,,,
867,07/15/16,11:14:52,85.849,60.039,70.891,,,,
868,07/15/16,11:19:52,87.710,59.949,72.599,,,,
869,07/15/16,11:24:52,88.579,57.655,72.293,,,,
870,07/15/16,11:29:52,89.085,57.697,72.786,,,,
871,07/15/16,11:34:52,89.040,56.581,72.180,,,,
872,07/15/16,11:39:52,89.546,55.666,72.181,,,,
873,07/15/16,11:44:52,89.085,54.734,71.265,,,,
874,07/15/16,11:49:52,89.546,54.610,71.627,,,,
875,07/15/16,11:54:52,89.823,54.311,71.726,,,,
876,07/15/16,11:59:52,87.483,56.011,70.435,,,,
877,07/15/16,12:04:52,87.028,57.622,70.822,,,,
878,07/15/16,12:09:52,85.487,58.314,69.721,,,,
879,07/15/16,12:14:52,85.172,60.106,70.284,,,,
880,07/15/16,12:19:52,86.301,59.545,71.080,,,,
881,07/15/16,12:24:52,87.757,59.324,72.340,,,,
882,07/15/16,12:29:52,88.718,56.842,72.012,,,,
883,07/15/16,12:34:52,89.177,57.070,72.556,,,,
884,07/15/16,12:39:52,89.407,56.133,72.293,,,,
885,07/15/16,12:44:52,89.316,55.647,71.956,,,,
886,07/15/16,12:49:52,89.362,55.747,72.052,,,,
887,07/15/16,12:54:52,90.565,55.811,73.204,,,,
888,07/15/16,12:59:52,90.565,53.178,71.802,,,,
889,07/15/16,13:04:52,90.797,54.900,72.943,,,,
890,07/15/16,13:09:52,92.104,53.424,73.362,,,,
891,07/15/16,13:14:52,91.683,52.292,72.347,,,,
892,07/15/16,13:19:52,90.286,53.253,71.586,,,,
893,07/15/16,13:24:52,91.589,53.546,72.952,,,,
894,07/15/16,13:29:52,91.495,52.149,72.095,,,,
895,07/15/16,13:34:52,92.244,50.580,71.895,,,,
896,07/15/16,13:39:52,90.471,54.072,72.199,,,,
897,07/15/16,13:44:52,92.527,51.479,72.669,,,,
898,07/15/16,13:49:52,92.338,49.999,71.643,,,,
899,07/15/16,13:54:52,89.638,54.200,71.496,,,,
900,07/15/16,13:59:52,92.386,53.348,73.580,,,,
901,07/15/16,14:04:52,93.801,49.777,72.855,,,,
902,07/15/16,14:09:52,92.574,50.016,71.870,,,,
903,07/15/16,14:14:52,94.086,49.371,72.876,,,,
904,07/15/16,14:19:52,92.809,49.673,71.884,,,,
905,07/15/16,14:24:52,94.419,48.244,72.502,,,,
