"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
449,07/15/16,01:38:19,73.213,80.770,66.958,,,,
450,07/15/16,01:43:19,70.673,88.095,66.745,,,,
451,07/15/16,01:48:19,70.243,91.653,67.345,,,,
452,07/15/16,01:53:19,70.243,92.326,67.534,,,,
453,07/15/16,01:58:19,70.759,92.800,68.180,,,,
454,07/15/16,02:03:19,71.060,93.164,68.581,,,,
455,07/15/16,02:08:19,71.490,93.251,69.033,,,,
456,07/15/16,02:13:19,71.490,93.787,69.181,,,,
457,07/15/16,02:18:19,71.577,93.906,69.300,,,,
458,07/15/16,02:23:19,72.264,93.171,69.784,,,,
459,07/15/16,02:28:19,72.523,93.207,70.050,,,,
460,07/15/16,02:33:19,72.178,92.889,69.618,,,,
461,07/15/16,02:38:19,72.093,92.851,69.523,,,,
462,07/15/16,02:43:19,71.920,92.854,69.352,,,,
463,07/15/16,02:48:19,72.307,92.746,69.706,,,,
464,07/15/16,02:53:19,72.997,91.053,69.913,,,,
465,07/15/16,02:58:19,73.083,89.345,69.501,,,,
466,07/15/16,03:03:19,72.912,88.527,69.089,,,,
467,07/15/16,03:08:19,73.083,87.281,68.886,,,,
468,07/15/16,03:13:19,73.083,86.506,68.652,,,,
469,07/15/16,03:18:19,72.783,86.190,68.256,,,,
470,07/15/16,03:23:19,72.826,85.779,68.173,,,,
471,07/15/16,03:28:19,72.696,85.568,67.980,,,,
472,07/15/16,03:33:19,73.170,85.154,68.320,,,,
473,07/15/16,03:38:19,73.083,84.641,68.074,,,,
474,07/15/16,03:43:19,72.826,84.581,67.800,,,,
475,07/15/16,03:48:19,73.040,84.384,67.951,,,,
476,07/15/16,03:53:19,73.299,83.968,68.076,,,,
477,07/15/16,03:58:19,73.342,83.637,68.013,,,,
478,07/15/16,04:03:19,73.213,83.509,67.845,,,,
479,07/15/16,04:08:19,73.213,83.677,67.897,,,,
480,07/15/16,04:13:19,73.299,83.632,67.969,,,,
481,07/15/16,04:18:19,73.126,83.582,67.784,,,,
482,07/15/16,04:23:19,73.299,83.576,67.951,,,,
483,07/15/16,04:28:19,73.256,83.458,67.870,,,,
484,07/15/16,04:33:19,73.170,83.447,67.782,,,,
485,07/15/16,04:38:19,73.342,83.525,67.977,,,,
486,07/15/16,04:43:19,73.645,83.450,68.250,,,,
487,07/15/16,04:48:19,73.861,83.026,68.328,,,,
488,07/15/16,04:53:19,73.904,82.749,68.281,,,,
489,07/15/16,04:58:19,73.774,82.564,68.094,,,,
490,07/15/16,05:03:19,73.645,82.407,67.915,,,,
491,07/15/16,05:08:19,73.558,82.425,67.836,,,,
492,07/15/16,05:13:19,73.602,82.374,67.863,,,,
493,07/15/16,05:18:19,73.602,82.261,67.825,,,,
494,07/15/16,05:23:19,73.558,82.312,67.800,,,,
495,07/15/16,05:28:19,73.645,82.238,67.861,,,,
496,07/15/16,05:33:19,74.077,82.064,68.229,,,,
497,07/15/16,05:38:19,74.424,81.624,68.425,,,,
498,07/15/16,05:43:19,74.511,81.294,68.400,,,,
499,07/15/16,05:48:19,74.424,81.255,68.302,,,,
500,07/15/16,05:53:19,74.295,81.211,68.162,,,,
501,07/15/16,05:58:19,74.120,81.389,68.050,,,,
502,07/15/16,06:03:19,74.120,81.871,68.209,,,,
503,07/15/16,06:08:19,74.077,81.979,68.202,,,,
504,07/15/16,06:13:19,74.034,82.087,68.193,,,,
505,07/15/16,06:18:19,74.727,81.944,68.826,,,,
506,07/15/16,06:23:19,75.247,80.927,68.999,,,,
507,07/15/16,06:28:19,75.074,80.877,68.814,,,,
508,07/15/16,06:33:19,74.856,81.108,68.679,,,,
509,07/15/16,06:38:19,74.511,81.776,68.558,,,,
510,07/15/16,06:43:19,74.077,82.544,68.383,,,,
511,07/15/16,06:48:19,73.861,83.167,68.373,,,,
512,07/15/16,06:53:19,73.645,83.590,68.295,,,,
513,07/15/16,06:58:19,73.818,83.696,68.499,,,,
514,07/15/16,07:03:19,74.338,83.422,68.922,,,,
515,07/15/16,07:08:19,74.597,82.664,68.932,,,,
516,07/15/16,07:13:19,74.467,82.874,68.873,,,,
517,07/15/16,07:18:19,73.818,83.808,68.535,,,,
518,07/15/16,07:23:19,73.170,84.847,68.223,,,,
519,07/15/16,07:28:19,73.299,84.947,68.383,,,,
520,07/15/16,07:33:19,73.170,85.238,68.346,,,,
521,07/15/16,07:38:19,73.558,85.008,68.657,,,,
522,07/15/16,07:43:19,73.861,84.402,68.765,,,,
523,07/15/16,07:48:19,74.163,84.019,68.941,,,,
524,07/15/16,07:53:19,74.424,83.348,68.983,,,,
525,07/15/16,07:58:19,74.856,82.894,69.262,,,,
526,07/15/16,08:03:19,75.290,82.296,69.492,,,,
527,07/15/16,08:08:19,75.767,81.558,69.719,,,,
528,07/15/16,08:13:19,75.898,80.890,69.624,,,,
529,07/15/16,08:18:19,76.028,80.448,69.604,,,,
530,07/15/16,08:23:19,76.114,80.459,69.692,,,,
531,07/15/16,08:28:19,76.289,80.078,69.735,,,,
532,07/15/16,08:33:19,76.507,79.674,69.811,,,,
533,07/15/16,08:38:19,76.854,78.823,69.859,,,,
534,07/15/16,08:43:19,77.160,78.194,69.939,,,,
535,07/15/16,08:48:19,77.160,77.673,69.757,,,,
536,07/15/16,08:53:19,77.509,77.423,70.009,,,,
537,07/15/16,08:58:19,78.076,76.119,70.097,,,,
538,07/15/16,09:03:19,77.945,76.250,70.018,,,,
539,07/15/16,09:08:19,77.902,74.842,69.465,,,,
540,07/15/16,09:13:19,78.121,75.335,69.856,,,,
541,07/15/16,09:18:19,78.427,73.959,69.647,,,,
542,07/15/16,09:23:19,78.645,74.424,70.032,,,,
543,07/15/16,09:28:19,78.208,73.317,69.197,,,,
544,07/15/16,09:33:19,78.382,73.748,69.526,,,,
545,07/15/16,09:38:19,78.514,74.704,70.007,,,,
546,07/15/16,09:43:19,78.427,74.253,69.757,,,,
547,07/15/16,09:48:19,78.602,74.272,69.933,,,,
548,07/15/16,09:53:19,78.645,73.275,69.604,,,,
549,07/15/16,09:58:19,78.339,74.009,69.580,,,,
550,07/15/16,10:03:19,78.296,73.533,69.363,,,,
551,07/15/16,10:08:19,78.514,74.527,69.942,,,,
552,07/15/16,10:13:19,78.602,74.243,69.922,,,,
553,07/15/16,10:18:19,79.128,72.883,69.922,,,,
554,07/15/16,10:23:19,79.612,72.756,70.340,,,,
555,07/15/16,10:28:19,79.612,72.371,70.194,,,,
556,07/15/16,10:33:19,80.008,72.383,70.579,,,,
557,07/15/16,10:38:19,80.139,70.519,69.985,,,,
558,07/15/16,10:43:19,79.831,71.323,70.003,,,,
559,07/15/16,10:48:19,80.668,70.334,70.421,,,,
560,07/15/16,10:53:19,80.978,70.814,70.907,,,,
561,07/15/16,10:58:19,81.909,69.197,71.155,,,,
562,07/15/16,11:03:19,82.175,68.801,71.251,,,,
563,07/15/16,11:08:19,81.909,67.595,70.500,,,,
564,07/15/16,11:13:19,81.819,68.584,70.822,,,,
565,07/15/16,11:18:19,81.864,67.772,70.531,,,,
566,07/15/16,11:23:19,82.175,66.953,70.488,,,,
567,07/15/16,11:28:19,82.575,66.961,70.873,,,,
568,07/15/16,11:33:19,82.042,67.244,70.482,,,,
569,07/15/16,11:38:19,82.976,65.413,70.599,,,,
570,07/15/16,11:43:19,84.004,64.374,71.125,,,,
571,07/15/16,11:48:19,84.945,63.783,71.758,,,,
572,07/15/16,11:53:19,85.397,62.617,71.661,,,,
573,07/15/16,11:58:19,84.407,62.776,70.795,,,,
574,07/15/16,12:03:19,83.736,63.764,70.601,,,,
575,07/15/16,12:08:19,83.287,65.044,70.736,,,,
576,07/15/16,12:13:19,83.064,64.932,70.475,,,,
577,07/15/16,12:18:19,84.272,63.444,70.968,,,,
578,07/15/16,12:23:19,83.422,63.088,70.003,,,,
579,07/15/16,12:28:19,83.556,64.640,70.815,,,,
580,07/15/16,12:33:19,83.601,64.951,70.993,,,,
581,07/15/16,12:38:19,83.242,64.826,70.599,,,,
582,07/15/16,12:43:19,84.049,64.132,71.060,,,,
583,07/15/16,12:48:19,83.824,62.909,70.304,,,,
584,07/15/16,12:53:19,84.049,63.855,70.938,,,,
585,07/15/16,12:58:19,85.082,62.465,71.292,,,,
586,07/15/16,13:03:19,84.677,63.326,71.298,,,,
587,07/15/16,13:08:19,85.035,63.049,71.515,,,,
588,07/15/16,13:13:19,84.677,63.171,71.229,,,,
589,07/15/16,13:18:19,85.127,62.376,71.296,,,,
590,07/15/16,13:23:19,85.352,62.458,71.546,,,,
591,07/15/16,13:28:19,85.667,62.362,71.800,,,,
592,07/15/16,13:33:19,86.482,60.783,71.838,,,,
593,07/15/16,13:38:19,86.211,60.884,71.629,,,,
594,07/15/16,13:43:19,86.029,59.459,70.783,,,,
595,07/15/16,13:48:19,86.981,58.691,71.307,,,,
596,07/15/16,13:53:19,86.164,60.630,71.467,,,,
597,07/15/16,13:58:19,86.981,59.258,71.582,,,,
598,07/15/16,14:03:19,86.844,58.806,71.235,,,,
599,07/15/16,14:08:19,87.073,57.120,70.615,,,,
600,07/15/16,14:13:19,87.300,57.518,71.026,,,,
601,07/15/16,14:18:19,87.528,57.790,71.375,,,,
602,07/15/16,14:23:19,87.985,55.796,70.794,,,,
603,07/15/16,14:28:19,87.710,54.722,69.980,,,,
604,07/15/16,14:33:19,87.210,55.161,69.744,,,,
605,07/15/16,14:38:19,86.709,55.694,69.553,,,,
606,07/15/16,14:43:19,87.073,55.469,69.775,,,,
607,07/15/16,14:48:19,86.617,56.100,69.676,,,,
608,07/15/16,14:53:19,86.844,56.816,70.250,,,,
609,07/15/16,14:58:19,86.391,56.811,69.823,,,,
610,07/15/16,15:03:19,86.664,56.453,69.897,,,,
611,07/15/16,15:08:19,88.075,54.974,70.453,,,,
612,07/15/16,15:13:19,88.167,53.702,69.865,,,,
613,07/15/16,15:18:19,88.214,53.609,69.858,,,,
614,07/15/16,15:23:19,87.665,55.006,70.086,,,,
615,07/15/16,15:28:19,87.802,54.506,69.951,,,,
616,07/15/16,15:33:19,87.620,54.172,69.606,,,,
617,07/15/16,15:38:19,86.936,55.108,69.462,,,,
618,07/15/16,15:43:19,86.936,56.126,69.985,,,,
619,07/15/16,15:48:19,87.073,56.168,70.135,,,,
620,07/15/16,15:53:19,87.528,54.356,69.618,,,,
621,07/15/16,15:58:19,88.351,53.202,69.766,,,,
622,07/15/16,16:03:19,89.685,52.337,70.527,,,,
623,07/15/16,16:08:19,89.177,50.747,69.170,,,,
624,07/15/16,16:13:19,89.132,50.614,69.051,,,,
625,07/15/16,16:18:19,89.177,51.168,69.408,,,,
626,07/15/16,16:23:19,89.685,50.622,69.564,,,,
627,07/15/16,16:28:19,89.823,48.711,68.581,,,,
628,07/15/16,16:33:19,88.534,50.506,68.441,,,,
629,07/15/16,16:38:19,88.488,50.211,68.230,,,,
630,07/15/16,16:43:19,88.763,50.263,68.513,,,,
631,07/15/16,16:48:19,88.855,49.523,68.171,,,,
632,07/15/16,16:53:19,88.718,49.253,67.887,,,,
633,07/15/16,16:58:19,88.810,51.044,68.999,,,,
634,07/15/16,17:03:19,87.665,52.539,68.772,,,,
635,07/15/16,17:08:19,87.802,53.032,69.166,,,,
636,07/15/16,17:13:19,88.534,52.315,69.453,,,,
637,07/15/16,17:18:19,87.985,52.853,69.238,,,,
638,07/15/16,17:23:19,87.710,52.060,68.551,,,,
639,07/15/16,17:28:19,87.528,53.268,69.039,,,,
640,07/15/16,17:33:19,87.346,52.901,68.673,,,,
641,07/15/16,17:38:19,87.391,53.065,68.803,,,,
642,07/15/16,17:43:19,87.391,53.065,68.803,,,,
643,07/15/16,17:48:19,87.528,53.748,69.296,,,,
644,07/15/16,17:53:19,87.847,52.778,69.071,,,,
645,07/15/16,17:58:19,88.534,52.508,69.559,,,,
646,07/15/16,18:03:19,87.710,51.738,68.373,,,,
647,07/15/16,18:08:19,87.665,51.831,68.383,,,,
648,07/15/16,18:13:19,87.757,51.935,68.524,,,,
649,07/15/16,18:18:19,87.710,51.544,68.266,,,,
650,07/15/16,18:23:19,87.665,51.315,68.095,,,,
651,07/15/16,18:28:19,87.436,52.072,68.304,,,,
652,07/15/16,18:33:19,88.306,52.040,69.089,,,,
653,07/15/16,18:38:19,88.671,51.389,69.066,,,,
654,07/15/16,18:43:19,88.351,51.463,68.810,,,,
655,07/15/16,18:48:19,88.214,51.808,68.877,,,,
656,07/15/16,18:53:19,87.939,51.400,68.396,,,,
657,07/15/16,18:58:19,87.985,51.500,68.493,,,,
658,07/15/16,19:03:19,87.985,52.048,68.797,,,,
659,07/15/16,19:08:19,88.075,52.120,68.922,,,,
660,07/15/16,19:13:19,87.757,52.128,68.630,,,,
661,07/15/16,19:18:19,87.710,52.414,68.745,,,,
662,07/15/16,19:23:19,87.710,51.931,68.481,,,,
663,07/15/16,19:28:19,87.483,52.365,68.508,,,,
664,07/15/16,19:33:19,86.799,52.923,68.180,,,,
665,07/15/16,19:38:19,86.617,53.518,68.329,,,,
666,07/15/16,19:43:19,86.346,53.945,68.304,,,,
667,07/15/16,19:48:19,86.074,54.562,68.376,,,,
668,07/15/16,19:53:19,85.802,54.986,68.344,,,,
669,07/15/16,19:58:19,85.757,55.205,68.416,,,,
670,07/15/16,20:03:19,85.667,55.516,68.491,,,,
671,07/15/16,20:08:19,85.487,55.945,68.542,,,,
672,07/15/16,20:13:19,85.172,56.680,68.617,,,,
673,07/15/16,20:18:19,85.035,57.048,68.675,,,,
674,07/15/16,20:23:19,84.812,57.345,68.612,,,,
675,07/15/16,20:28:19,84.632,57.834,68.684,,,,
676,07/15/16,20:33:19,84.407,58.192,68.650,,,,
677,07/15/16,20:38:19,84.362,58.377,68.697,,,,
678,07/15/16,20:43:19,84.094,58.887,68.691,,,,
679,07/15/16,20:48:19,84.049,59.134,68.767,,,,
680,07/15/16,20:53:19,83.869,59.463,68.756,,,,
681,07/15/16,20:58:19,83.736,59.795,68.787,,,,
682,07/15/16,21:03:19,83.736,59.857,68.815,,,,
683,07/15/16,21:08:19,83.646,60.037,68.815,,,,
684,07/15/16,21:13:19,83.332,60.601,68.785,,,,
685,07/15/16,21:18:19,83.422,60.547,68.844,,,,
686,07/15/16,21:23:19,83.377,60.512,68.787,,,,
687,07/15/16,21:28:19,83.287,60.691,68.785,,,,
688,07/15/16,21:33:19,83.199,60.838,68.769,,,,
689,07/15/16,21:38:19,83.154,60.835,68.725,,,,
690,07/15/16,21:43:19,83.242,60.780,68.785,,,,
691,07/15/16,21:48:19,83.021,61.040,68.695,,,,
692,07/15/16,21:53:19,82.798,61.579,68.731,,,,
693,07/15/16,21:58:19,82.575,61.931,68.680,,,,
694,07/15/16,22:03:19,82.218,62.547,68.623,,,,
695,07/15/16,22:08:19,81.687,63.392,68.493,,,,
696,07/15/16,22:13:19,81.597,63.875,68.623,,,,
697,07/15/16,22:18:19,81.909,63.597,68.794,,,,
698,07/15/16,22:23:19,81.952,63.570,68.824,,,,
699,07/15/16,22:28:19,82.085,63.367,68.862,,,,
700,07/15/16,22:33:19,82.085,63.336,68.848,,,,
701,07/15/16,22:38:19,81.864,63.716,68.805,,,,
702,07/15/16,22:43:19,81.952,63.693,68.878,,,,
703,07/15/16,22:48:19,81.952,63.601,68.839,,,,
704,07/15/16,22:53:19,81.421,64.196,68.594,,,,
705,07/15/16,22:58:19,80.935,64.977,68.470,,,,
706,07/15/16,23:03:19,80.668,65.714,68.531,,,,
707,07/15/16,23:08:19,80.449,66.149,68.504,,,,
708,07/15/16,23:13:19,80.227,66.704,68.526,,,,
709,07/15/16,23:18:19,80.139,68.237,69.073,,,,
710,07/15/16,23:23:19,77.990,73.883,69.195,,,,
711,07/15/16,23:28:19,76.854,72.465,67.570,,,,
712,07/15/16,23:33:19,75.724,76.526,67.957,,,,
713,07/15/16,23:38:19,75.637,78.193,68.455,,,,
714,07/15/16,23:43:19,76.725,76.899,69.062,,,,
715,07/15/16,23:48:19,77.509,75.823,69.440,,,,
716,07/15/16,23:53:19,77.553,74.716,69.080,,,,
717,07/15/16,23:58:19,77.727,73.531,68.812,,,,
718,07/16/16,00:03:19,77.902,73.461,68.954,,,,
719,07/16/16,00:08:19,79.084,71.633,69.402,,,,
720,07/16/16,00:13:19,79.216,70.902,69.247,,,,
721,07/16/16,00:18:19,78.865,71.134,68.999,,,,
722,07/16/16,00:23:19,78.822,71.605,69.139,,,,
723,07/16/16,00:28:19,79.084,71.157,69.219,,,,
724,07/16/16,00:33:19,77.859,70.881,67.933,,,,
725,07/16/16,00:38:19,74.683,79.690,68.036,,,,
726,07/16/16,00:43:19,74.163,80.399,67.766,,,,
727,07/16/16,00:48:19,73.818,81.296,67.723,,,,
728,07/16/16,00:53:19,73.818,80.814,67.564,,,,
729,07/16/16,00:58:19,73.947,80.203,67.489,,,,
730,07/16/16,01:03:19,74.250,80.182,67.777,,,,
731,07/16/16,01:08:19,75.160,79.144,68.317,,,,
732,07/16/16,01:13:19,75.898,77.617,68.509,,,,
733,07/16/16,01:18:19,76.636,76.773,68.932,,,,
734,07/16/16,01:23:19,76.986,76.027,69.004,,,,
735,07/16/16,01:28:19,76.507,76.236,68.614,,,,
736,07/16/16,01:33:19,76.725,76.056,68.761,,,,
737,07/16/16,01:38:19,76.942,75.818,68.887,,,,
738,07/16/16,01:43:19,76.811,79.537,70.061,,,,
739,07/16/16,01:48:19,76.419,80.609,70.041,,,,
740,07/16/16,01:53:19,76.464,81.014,70.219,,,,
741,07/16/16,01:58:19,76.507,80.104,69.957,,,,
742,07/16/16,02:03:19,76.464,79.065,69.561,,,,
743,07/16/16,02:08:19,76.246,78.637,69.201,,,,
744,07/16/16,02:13:19,76.158,78.512,69.073,,,,
745,07/16/16,02:18:19,76.419,78.369,69.278,,,,
746,07/16/16,02:23:19,76.681,77.966,69.393,,,,
747,07/16/16,02:28:19,76.986,77.190,69.418,,,,
748,07/16/16,02:33:19,76.899,77.122,69.309,,,,
749,07/16/16,02:38:19,76.854,77.117,69.265,,,,
750,07/16/16,02:43:19,76.768,77.223,69.217,,,,
751,07/16/16,02:48:19,76.681,77.242,69.139,,,,
752,07/16/16,02:53:19,76.636,77.266,69.105,,,,
753,07/16/16,02:58:19,76.464,77.565,69.040,,,,
754,07/16/16,03:03:19,76.375,77.931,69.084,,,,
755,07/16/16,03:08:19,76.550,77.864,69.229,,,,
756,07/16/16,03:13:19,76.419,78.138,69.199,,,,
757,07/16/16,03:18:19,76.071,78.876,69.114,,,,
758,07/16/16,03:23:19,75.985,79.412,69.211,,,,
759,07/16/16,03:28:19,75.853,79.569,69.138,,,,
760,07/16/16,03:33:19,75.637,80.059,69.091,,,,
761,07/16/16,03:38:19,75.376,80.571,69.008,,,,
762,07/16/16,03:43:19,75.420,80.976,69.186,,,,
763,07/16/16,03:48:19,75.376,81.141,69.199,,,,
764,07/16/16,03:53:19,75.333,81.108,69.145,,,,
765,07/16/16,03:58:19,75.247,81.154,69.075,,,,
766,07/16/16,04:03:19,75.117,81.679,69.121,,,,
767,07/16/16,04:08:19,74.899,82.022,69.021,,,,
768,07/16/16,04:13:19,74.899,82.503,69.177,,,,
769,07/16/16,04:18:19,74.899,82.503,69.177,,,,
770,07/16/16,04:23:19,74.943,82.537,69.231,,,,
771,07/16/16,04:28:19,74.899,82.560,69.195,,,,
772,07/16/16,04:33:19,74.856,82.696,69.197,,,,
773,07/16/16,04:38:19,74.727,82.849,69.120,,,,
774,07/16/16,04:43:19,74.511,83.162,69.008,,,,
775,07/16/16,04:48:19,74.511,83.415,69.089,,,,
776,07/16/16,04:53:19,74.381,83.456,68.974,,,,
777,07/16/16,04:58:19,74.206,83.800,68.914,,,,
778,07/16/16,05:03:19,74.554,83.730,69.231,,,,
779,07/16/16,05:08:19,74.554,83.674,69.213,,,,
780,07/16/16,05:13:19,74.554,83.786,69.249,,,,
781,07/16/16,05:18:19,74.511,83.950,69.260,,,,
782,07/16/16,05:23:19,74.381,84.102,69.181,,,,
783,07/16/16,05:28:19,74.295,84.372,69.181,,,,
784,07/16/16,05:33:19,74.034,84.564,68.985,,,,
785,07/16/16,05:38:19,74.206,84.838,69.242,,,,
786,07/16/16,05:43:19,74.163,84.720,69.163,,,,
787,07/16/16,05:48:19,74.034,84.872,69.082,,,,
788,07/16/16,05:53:19,74.034,85.403,69.247,,,,
789,07/16/16,05:58:19,74.077,85.380,69.283,,,,
790,07/16/16,06:03:19,73.990,85.565,69.256,,,,
791,07/16/16,06:08:19,73.861,85.688,69.166,,,,
792,07/16/16,06:13:19,73.904,85.832,69.253,,,,
793,07/16/16,06:18:19,73.947,85.782,69.280,,,,
794,07/16/16,06:23:19,73.904,86.111,69.339,,,,
795,07/16/16,06:28:19,73.947,86.116,69.384,,,,
796,07/16/16,06:33:19,73.990,86.011,69.393,,,,
797,07/16/16,06:38:19,74.034,86.127,69.472,,,,
798,07/16/16,06:43:19,74.120,86.083,69.544,,,,
799,07/16/16,06:48:19,74.250,86.044,69.660,,,,
800,07/16/16,06:53:19,74.381,85.893,69.741,,,,
801,07/16/16,06:58:19,74.597,85.585,69.859,,,,
802,07/16/16,07:03:19,74.683,85.373,69.877,,,,
803,07/16/16,07:08:19,74.727,85.322,69.904,,,,
804,07/16/16,07:13:19,74.856,85.227,70.003,,,,
805,07/16/16,07:18:19,75.204,84.822,70.218,,,,
806,07/16/16,07:23:19,75.637,84.286,70.475,,,,
807,07/16/16,07:28:19,75.942,83.506,70.524,,,,
808,07/16/16,07:33:19,76.246,82.893,70.624,,,,
809,07/16/16,07:38:19,76.464,82.295,70.642,,,,
810,07/16/16,07:43:19,76.681,81.895,70.725,,,,
811,07/16/16,07:48:19,76.942,81.642,70.896,,,,
812,07/16/16,07:53:19,77.292,80.912,70.995,,,,
813,07/16/16,07:58:19,77.292,80.969,71.013,,,,
814,07/16/16,08:03:19,77.378,80.894,71.074,,,,
815,07/16/16,08:08:19,78.033,79.506,71.244,,,,
816,07/16/16,08:13:19,78.514,78.898,71.505,,,,
817,07/16/16,08:18:19,78.777,77.595,71.305,,,,
818,07/16/16,08:23:19,78.777,77.305,71.200,,,,
819,07/16/16,08:28:19,78.822,77.804,71.420,,,,
820,07/16/16,08:33:19,79.041,77.741,71.611,,,,
821,07/16/16,08:38:19,79.216,77.587,71.728,,,,
822,07/16/16,08:43:19,80.184,75.825,72.036,,,,
823,07/16/16,08:48:19,80.316,75.076,71.890,,,,
824,07/16/16,08:53:19,80.404,73.699,71.461,,,,
825,07/16/16,08:58:19,80.713,72.962,71.481,,,,
826,07/16/16,09:03:19,81.023,72.905,71.758,,,,
827,07/16/16,09:08:19,81.111,73.360,72.018,,,,
828,07/16/16,09:13:19,81.244,72.572,71.845,,,,
829,07/16/16,09:18:19,81.509,72.034,71.893,,,,
830,07/16/16,09:23:19,81.775,70.896,71.706,,,,
831,07/16/16,09:28:19,81.997,70.619,71.809,,,,
832,07/16/16,09:33:19,82.175,70.487,71.928,,,,
833,07/16/16,09:38:19,82.353,70.295,72.023,,,,
834,07/16/16,09:43:19,82.798,68.621,71.773,,,,
835,07/16/16,09:48:19,82.708,68.400,71.598,,,,
836,07/16/16,09:53:19,82.441,68.041,71.195,,,,
837,07/16/16,09:58:19,82.620,67.391,71.096,,,,
838,07/16/16,10:03:19,82.841,66.957,71.127,,,,
839,07/16/16,10:08:19,83.021,67.187,71.393,,,,
840,07/16/16,10:13:19,83.467,66.041,71.335,,,,
841,07/16/16,10:18:19,83.154,65.980,71.011,,,,
842,07/16/16,10:23:19,83.377,66.368,71.389,,,,
843,07/16/16,10:28:19,83.556,65.529,71.200,,,,
844,07/16/16,10:33:19,83.601,66.328,71.586,,,,
845,07/16/16,10:38:19,84.362,63.791,71.208,,,,
846,07/16/16,10:43:19,84.452,63.984,71.379,,,,
847,07/16/16,10:48:19,84.542,64.332,71.616,,,,
848,07/16/16,10:53:19,84.900,64.365,71.973,,,,
849,07/16/16,10:58:19,85.712,63.977,72.570,,,,
850,07/16/16,11:03:19,85.487,62.532,71.708,,,,
851,07/16/16,11:08:19,85.035,62.895,71.445,,,,
852,07/16/16,11:13:19,84.632,62.176,70.736,,,,
853,07/16/16,11:18:19,84.632,63.754,71.447,,,,
854,07/16/16,11:23:19,84.587,64.213,71.607,,,,
855,07/16/16,11:28:19,84.677,62.521,70.936,,,,
856,07/16/16,11:33:19,84.452,62.253,70.601,,,,
857,07/16/16,11:38:19,85.082,62.527,71.321,,,,
858,07/16/16,11:43:19,85.667,61.367,71.343,,,,
859,07/16/16,11:48:19,85.984,59.926,70.965,,,,
860,07/16/16,11:53:19,87.210,60.125,72.212,,,,
861,07/16/16,11:58:19,87.163,58.360,71.316,,,,
862,07/16/16,12:03:19,87.163,56.620,70.448,,,,
863,07/16/16,12:08:19,86.437,58.677,70.788,,,,
864,07/16/16,12:13:19,86.346,57.913,70.329,,,,
865,07/16/16,12:18:19,86.256,57.306,69.944,,,,
866,07/16/16,12:23:19,87.847,58.133,71.845,,,,
867,07/16/16,12:28:19,86.754,58.105,70.806,,,,
868,07/16/16,12:33:19,85.757,60.407,70.979,,,,
869,07/16/16,12:38:19,86.164,60.817,71.555,,,,
870,07/16/16,12:43:19,87.620,60.913,72.972,,,,
871,07/16/16,12:48:19,87.300,59.725,72.106,,,,
872,07/16/16,12:53:19,86.527,62.812,72.819,,,,
873,07/16/16,12:58:19,84.812,64.941,72.140,,,,
874,07/16/16,13:03:19,84.945,65.323,72.433,,,,
875,07/16/16,13:08:19,84.677,65.481,72.246,,,,
876,07/16/16,13:13:19,86.664,64.960,73.908,,,,
877,07/16/16,13:18:19,87.483,63.395,73.987,,,,
878,07/16/16,13:23:19,88.579,61.811,74.298,,,,
879,07/16/16,13:28:19,88.075,60.388,73.153,,,,
880,07/16/16,13:33:19,87.894,60.686,73.121,,,,
881,07/16/16,13:38:19,88.122,61.552,73.744,,,,
882,07/16/16,13:43:19,88.534,60.491,73.632,,,,
883,07/16/16,13:48:19,88.122,61.051,73.510,,,,
884,07/16/16,13:53:19,88.214,60.902,73.526,,,,
885,07/16/16,13:58:19,87.528,59.996,72.450,,,,
886,07/16/16,14:03:19,89.085,59.089,73.476,,,,
887,07/16/16,14:08:19,87.620,57.798,71.465,,,,
888,07/16/16,14:13:19,86.891,59.250,71.492,,,,
889,07/16/16,14:18:19,87.847,57.310,71.434,,,,
890,07/16/16,14:23:19,88.488,55.805,71.267,,,,
891,07/16/16,14:28:19,88.075,56.885,71.434,,,,
892,07/16/16,14:33:19,88.579,57.243,72.086,,,,
893,07/16/16,14:38:19,89.731,58.986,74.030,,,,
894,07/16/16,14:43:19,89.962,56.114,72.801,,,,
895,07/16/16,14:48:19,88.351,58.048,72.273,,,,
896,07/16/16,14:53:19,88.763,57.575,72.424,,,,
897,07/16/16,14:58:19,87.802,56.862,71.166,,,,
898,07/16/16,15:03:19,87.436,58.730,71.753,,,,
899,07/16/16,15:08:19,86.482,59.906,71.424,,,,
900,07/16/16,15:13:19,86.617,60.137,71.661,,,,
901,07/16/16,15:18:19,86.709,59.800,71.586,,,,
902,07/16/16,15:23:19,85.667,60.055,70.727,,,,
903,07/16/16,15:28:19,86.981,60.670,72.255,,,,
904,07/16/16,15:33:19,87.255,58.620,71.528,,,,
905,07/16/16,15:38:19,87.210,57.542,70.954,,,,
