"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
1891,07/18/16,23:50:21,82.441,72.101,72.819,,,,
1892,07/18/16,23:55:21,82.175,72.372,72.666,,,,
1893,07/19/16,00:00:21,82.175,72.640,72.768,,,,
1894,07/19/16,00:05:21,82.042,72.775,72.693,,,,
1895,07/19/16,00:10:21,81.909,72.910,72.615,,,,
1896,07/19/16,00:15:21,81.864,73.202,72.684,,,,
1897,07/19/16,00:20:21,81.687,73.391,72.585,,,,
1898,07/19/16,00:25:21,81.730,73.574,72.696,,,,
1899,07/19/16,00:30:21,81.687,73.836,72.754,,,,
1900,07/19/16,00:35:21,81.466,73.931,72.574,,,,
1901,07/19/16,00:40:21,81.554,73.436,72.473,,,,
1902,07/19/16,00:45:21,81.376,73.447,72.306,,,,
1903,07/19/16,00:50:21,81.199,74.582,72.561,,,,
1904,07/19/16,00:55:21,81.023,75.271,72.646,,,,
1905,07/19/16,01:00:21,80.890,76.020,72.792,,,,
1906,07/19/16,01:05:21,80.449,77.405,72.862,,,,
1907,07/19/16,01:10:21,80.184,78.191,72.883,,,,
1908,07/19/16,01:15:21,80.051,78.901,73.004,,,,
1909,07/19/16,01:20:21,79.831,79.571,73.022,,,,
1910,07/19/16,01:25:21,79.831,79.455,72.981,,,,
1911,07/19/16,01:30:21,79.743,79.358,72.862,,,,
1912,07/19/16,01:35:21,79.612,79.430,72.757,,,,
1913,07/19/16,01:40:21,79.655,79.839,72.943,,,,
1914,07/19/16,01:45:21,79.524,80.112,72.907,,,,
1915,07/19/16,01:50:21,79.392,80.558,72.930,,,,
1916,07/19/16,01:55:21,79.347,80.610,72.905,,,,
1917,07/19/16,02:00:21,79.347,80.667,72.925,,,,
1918,07/19/16,02:05:21,79.128,80.757,72.739,,,,
1919,07/19/16,02:10:21,79.084,80.838,72.725,,,,
1920,07/19/16,02:15:21,79.084,81.153,72.831,,,,
1921,07/19/16,02:20:21,79.128,80.929,72.799,,,,
1922,07/19/16,02:25:21,79.084,81.010,72.783,,,,
1923,07/19/16,02:30:21,79.041,81.234,72.815,,,,
1924,07/19/16,02:35:21,78.953,81.338,72.765,,,,
1925,07/19/16,02:40:21,78.822,81.409,72.660,,,,
1926,07/19/16,02:45:21,78.733,81.885,72.732,,,,
1927,07/19/16,02:50:21,78.953,81.653,72.871,,,,
1928,07/19/16,02:55:21,78.690,82.022,72.736,,,,
1929,07/19/16,03:00:21,78.645,82.160,72.738,,,,
1930,07/19/16,03:05:21,78.602,82.240,72.721,,,,
1931,07/19/16,03:10:21,78.645,82.445,72.833,,,,
1932,07/19/16,03:15:21,78.733,82.541,72.950,,,,
1933,07/19/16,03:20:21,78.602,82.611,72.844,,,,
1934,07/19/16,03:25:21,78.690,82.707,72.963,,,,
1935,07/19/16,03:30:21,78.690,82.650,72.943,,,,
1936,07/19/16,03:35:21,78.645,82.531,72.860,,,,
1937,07/19/16,03:40:21,78.602,82.326,72.750,,,,
1938,07/19/16,03:45:21,78.514,82.344,72.671,,,,
1939,07/19/16,03:50:21,78.514,82.629,72.765,,,,
1940,07/19/16,03:55:21,78.427,82.846,72.750,,,,
1941,07/19/16,04:00:21,78.427,82.846,72.750,,,,
1942,07/19/16,04:05:21,78.471,82.908,72.813,,,,
1943,07/19/16,04:10:21,78.382,83.239,72.835,,,,
1944,07/19/16,04:15:21,78.339,83.347,72.828,,,,
1945,07/19/16,04:20:21,78.251,83.421,72.766,,,,
1946,07/19/16,04:25:21,78.165,83.439,72.685,,,,
1947,07/19/16,04:30:21,78.165,83.524,72.714,,,,
1948,07/19/16,04:35:21,78.165,83.666,72.759,,,,
1949,07/19/16,04:40:21,78.121,83.661,72.714,,,,
1950,07/19/16,04:45:21,77.902,84.143,72.657,,,,
1951,07/19/16,04:50:21,77.815,84.387,72.649,,,,
1952,07/19/16,04:55:21,77.727,84.461,72.586,,,,
1953,07/19/16,05:00:21,77.553,84.919,72.561,,,,
1954,07/19/16,05:05:21,77.335,85.201,72.435,,,,
1955,07/19/16,05:10:21,77.464,85.302,72.595,,,,
1956,07/19/16,05:15:21,77.464,85.217,72.570,,,,
1957,07/19/16,05:20:21,77.247,85.246,72.363,,,,
1958,07/19/16,05:25:21,77.160,85.825,72.460,,,,
1959,07/19/16,05:30:21,77.160,86.133,72.558,,,,
1960,07/19/16,05:35:21,77.292,86.122,72.682,,,,
1961,07/19/16,05:40:21,76.986,86.391,72.466,,,,
1962,07/19/16,05:45:21,76.986,86.531,72.509,,,,
1963,07/19/16,05:50:21,77.029,86.481,72.536,,,,
1964,07/19/16,05:55:21,76.899,86.771,72.498,,,,
1965,07/19/16,06:00:21,76.768,87.034,72.450,,,,
1966,07/19/16,06:05:21,76.681,87.524,72.514,,,,
1967,07/19/16,06:10:21,76.768,87.591,72.621,,,,
1968,07/19/16,06:15:21,76.768,87.535,72.604,,,,
1969,07/19/16,06:20:21,76.593,87.735,72.493,,,,
1970,07/19/16,06:25:21,76.507,87.891,72.453,,,,
1971,07/19/16,06:30:21,76.419,88.046,72.415,,,,
1972,07/19/16,06:35:21,76.419,88.268,72.482,,,,
1973,07/19/16,06:40:21,76.419,88.517,72.558,,,,
1974,07/19/16,06:45:21,76.203,89.235,72.558,,,,
1975,07/19/16,06:50:21,76.203,89.318,72.583,,,,
1976,07/19/16,06:55:21,76.246,89.406,72.653,,,,
1977,07/19/16,07:00:21,76.289,89.302,72.664,,,,
1978,07/19/16,07:05:21,76.419,89.319,72.799,,,,
1979,07/19/16,07:10:21,76.593,88.955,72.862,,,,
1980,07/19/16,07:15:21,76.464,89.048,72.761,,,,
1981,07/19/16,07:20:21,76.419,89.319,72.799,,,,
1982,07/19/16,07:25:21,76.636,89.071,72.941,,,,
1983,07/19/16,07:30:21,77.553,88.526,73.683,,,,
1984,07/19/16,07:35:21,78.471,86.832,74.068,,,,
1985,07/19/16,07:40:21,79.392,85.853,74.669,,,,
1986,07/19/16,07:45:21,79.700,84.280,74.467,,,,
1987,07/19/16,07:50:21,80.227,83.748,74.815,,,,
1988,07/19/16,07:55:21,81.775,82.105,75.787,,,,
1989,07/19/16,08:00:21,81.509,79.881,74.766,,,,
1990,07/19/16,08:05:21,79.876,81.534,73.733,,,,
1991,07/19/16,08:10:21,79.392,83.191,73.810,,,,
1992,07/19/16,08:15:21,80.580,81.589,74.442,,,,
1993,07/19/16,08:20:21,80.625,81.336,74.401,,,,
1994,07/19/16,08:25:21,81.597,80.094,74.926,,,,
1995,07/19/16,08:30:21,80.449,80.163,73.828,,,,
1996,07/19/16,08:35:21,82.218,77.926,74.770,,,,
1997,07/19/16,08:40:21,82.486,76.520,74.523,,,,
1998,07/19/16,08:45:21,83.021,75.754,74.761,,,,
1999,07/19/16,08:50:21,82.841,74.582,74.151,,,,
2000,07/19/16,08:55:21,82.931,74.562,74.230,,,,
2001,07/19/16,09:00:21,82.175,75.308,73.776,,,,
2002,07/19/16,09:05:21,84.587,73.610,75.470,,,,
2003,07/19/16,09:10:21,84.677,72.124,74.980,,,,
2004,07/19/16,09:15:21,85.082,71.415,75.090,,,,
2005,07/19/16,09:20:21,85.352,70.901,75.146,,,,
2006,07/19/16,09:25:21,84.362,70.408,73.998,,,,
2007,07/19/16,09:30:21,83.736,71.697,73.906,,,,
2008,07/19/16,09:35:21,84.497,72.225,74.847,,,,
2009,07/19/16,09:40:21,84.722,71.589,74.813,,,,
2010,07/19/16,09:45:21,84.722,71.017,74.586,,,,
2011,07/19/16,09:50:21,87.620,68.885,76.500,,,,
2012,07/19/16,09:55:21,87.802,66.699,75.749,,,,
2013,07/19/16,10:00:21,86.029,69.305,75.150,,,,
2014,07/19/16,10:05:21,85.849,70.529,75.474,,,,
2015,07/19/16,10:10:21,86.482,68.986,75.452,,,,
2016,07/19/16,10:15:21,86.664,68.760,75.531,,,,
2017,07/19/16,10:20:21,87.665,67.698,76.044,,,,
2018,07/19/16,10:25:21,88.351,65.673,75.826,,,,
2019,07/19/16,10:30:21,90.239,64.579,77.135,,,,
2020,07/19/16,10:35:21,88.167,64.574,75.166,,,,
2021,07/19/16,10:40:21,88.626,64.554,75.592,,,,
2022,07/19/16,10:45:21,88.579,63.370,75.016,,,,
2023,07/19/16,10:50:21,88.306,63.749,74.926,,,,
2024,07/19/16,10:55:21,88.718,63.880,75.376,,,,
2025,07/19/16,11:00:21,88.671,62.787,74.836,,,,
2026,07/19/16,11:05:21,87.255,65.385,74.656,,,,
2027,07/19/16,11:10:21,86.527,65.717,74.109,,,,
2028,07/19/16,11:15:21,88.993,64.185,75.776,,,,
2029,07/19/16,11:20:21,88.947,62.375,74.907,,,,
2030,07/19/16,11:25:21,90.379,60.398,75.324,,,,
2031,07/19/16,11:30:21,91.123,60.431,76.041,,,,
2032,07/19/16,11:35:21,92.433,57.495,75.814,,,,
2033,07/19/16,11:40:21,91.683,57.593,75.162,,,,
2034,07/19/16,11:45:21,89.731,58.828,73.953,,,,
2035,07/19/16,11:50:21,89.546,59.665,74.188,,,,
2036,07/19/16,11:55:21,89.823,59.373,74.305,,,,
2037,07/19/16,12:00:21,90.891,56.731,73.983,,,,
2038,07/19/16,12:05:21,89.593,59.416,74.111,,,,
2039,07/19/16,12:10:21,89.224,60.204,74.145,,,,
2040,07/19/16,12:15:21,90.009,59.104,74.349,,,,
2041,07/19/16,12:20:21,89.731,59.397,74.230,,,,
2042,07/19/16,12:25:21,90.147,57.658,73.760,,,,
2043,07/19/16,12:30:21,92.433,55.895,74.988,,,,
2044,07/19/16,12:35:21,91.308,55.486,73.728,,,,
2045,07/19/16,12:40:21,88.626,59.744,73.360,,,,
2046,07/19/16,12:45:21,92.527,56.384,75.331,,,,
2047,07/19/16,12:50:21,92.574,53.718,73.956,,,,
2048,07/19/16,12:55:21,93.801,53.002,74.700,,,,
2049,07/19/16,13:00:21,91.263,54.423,73.121,,,,
2050,07/19/16,13:05:21,89.546,55.154,71.913,,,,
2051,07/19/16,13:10:21,91.963,52.799,72.889,,,,
2052,07/19/16,13:15:21,92.527,51.999,72.963,,,,
2053,07/19/16,13:20:21,93.897,51.254,73.801,,,,
2054,07/19/16,13:25:21,93.659,48.553,71.994,,,,
2055,07/19/16,13:30:21,91.216,49.756,70.471,,,,
2056,07/19/16,13:35:21,91.123,50.889,71.040,,,,
2057,07/19/16,13:40:21,91.402,51.104,71.420,,,,
2058,07/19/16,13:45:21,90.750,54.126,72.487,,,,
2059,07/19/16,13:50:21,89.407,57.152,72.813,,,,
2060,07/19/16,13:55:21,88.351,59.374,72.923,,,,
2061,07/19/16,14:00:21,88.488,59.228,72.982,,,,
2062,07/19/16,14:05:21,89.499,58.207,73.429,,,,
2063,07/19/16,14:10:21,90.147,55.682,72.748,,,,
2064,07/19/16,14:15:21,91.308,53.331,72.576,,,,
2065,07/19/16,14:20:21,91.589,53.481,72.916,,,,
2066,07/19/16,14:25:21,92.104,51.967,72.554,,,,
2067,07/19/16,14:30:21,92.338,52.309,72.963,,,,
2068,07/19/16,14:35:21,92.151,51.744,72.471,,,,
2069,07/19/16,14:40:21,93.234,48.819,71.766,,,,
2070,07/19/16,14:45:21,93.375,49.943,72.561,,,,
2071,07/19/16,14:50:21,93.375,52.581,74.071,,,,
2072,07/19/16,14:55:21,91.355,55.137,73.587,,,,
2073,07/19/16,15:00:21,89.132,57.796,72.878,,,,
2074,07/19/16,15:05:21,89.823,56.900,73.074,,,,
2075,07/19/16,15:10:21,90.333,54.061,72.064,,,,
2076,07/19/16,15:15:21,89.776,55.044,72.072,,,,
2077,07/19/16,15:20:21,90.055,54.938,72.273,,,,
2078,07/19/16,15:25:21,91.029,54.051,72.705,,,,
2079,07/19/16,15:30:21,90.982,54.079,72.678,,,,
2080,07/19/16,15:35:21,90.750,54.158,72.504,,,,
2081,07/19/16,15:40:21,90.936,53.012,72.055,,,,
2082,07/19/16,15:45:21,90.982,53.338,72.277,,,,
2083,07/19/16,15:50:21,91.636,51.933,72.104,,,,
2084,07/19/16,15:55:21,91.076,52.085,71.672,,,,
2085,07/19/16,16:00:21,91.917,52.990,72.950,,,,
2086,07/19/16,16:05:21,92.057,53.194,73.193,,,,
2087,07/19/16,16:10:21,93.328,52.156,73.789,,,,
2088,07/19/16,16:15:21,92.714,52.532,73.434,,,,
2089,07/19/16,16:20:21,93.897,51.417,73.895,,,,
2090,07/19/16,16:25:21,92.433,52.996,73.431,,,,
2091,07/19/16,16:30:21,92.151,53.201,73.283,,,,
2092,07/19/16,16:35:21,91.870,52.727,72.761,,,,
2093,07/19/16,16:40:21,91.542,53.961,73.134,,,,
2094,07/19/16,16:45:21,89.776,58.262,73.715,,,,
2095,07/19/16,16:50:21,89.224,60.079,74.084,,,,
2096,07/19/16,16:55:21,88.488,61.615,74.120,,,,
2097,07/19/16,17:00:21,88.443,61.204,73.884,,,,
2098,07/19/16,17:05:21,87.573,58.394,71.717,,,,
2099,07/19/16,17:10:21,87.573,58.236,71.638,,,,
2100,07/19/16,17:15:21,84.049,61.783,70.005,,,,
2101,07/19/16,17:20:21,75.898,83.558,70.498,,,,
2102,07/19/16,17:25:21,74.163,86.700,69.777,,,,
2103,07/19/16,17:30:21,74.943,88.158,70.990,,,,
2104,07/19/16,17:35:21,76.332,83.780,70.997,,,,
2105,07/19/16,17:40:21,77.160,86.021,72.522,,,,
2106,07/19/16,17:45:21,76.768,86.978,72.432,,,,
2107,07/19/16,17:50:21,76.507,87.613,72.369,,,,
2108,07/19/16,17:55:21,76.375,88.428,72.487,,,,
2109,07/19/16,18:00:21,77.117,88.025,73.098,,,,
2110,07/19/16,18:05:21,77.292,88.714,73.479,,,,
2111,07/19/16,18:10:21,77.639,88.482,73.755,,,,
2112,07/19/16,18:15:21,77.509,88.020,73.485,,,,
2113,07/19/16,18:20:21,77.029,88.569,73.177,,,,
2114,07/19/16,18:25:21,76.158,89.395,72.563,,,,
2115,07/19/16,18:30:21,76.158,90.001,72.743,,,,
2116,07/19/16,18:35:21,75.767,90.168,72.405,,,,
2117,07/19/16,18:40:21,75.724,90.848,72.561,,,,
2118,07/19/16,18:45:21,76.028,91.081,72.932,,,,
2119,07/19/16,18:50:21,76.332,91.259,73.285,,,,
2120,07/19/16,18:55:21,76.854,91.412,73.848,,,,
2121,07/19/16,19:00:21,76.942,91.259,73.891,,,,
2122,07/19/16,19:05:21,76.811,91.460,73.819,,,,
2123,07/19/16,19:10:21,76.899,91.582,73.942,,,,
2124,07/19/16,19:15:21,76.768,91.591,73.814,,,,
2125,07/19/16,19:20:21,77.029,91.599,74.077,,,,
2126,07/19/16,19:25:21,76.681,91.689,73.756,,,,
2127,07/19/16,19:30:21,76.071,92.343,73.339,,,,
2128,07/19/16,19:35:21,76.071,92.397,73.355,,,,
2129,07/19/16,19:40:21,76.203,92.197,73.427,,,,
2130,07/19/16,19:45:21,76.114,92.022,73.290,,,,
2131,07/19/16,19:50:21,76.114,92.076,73.306,,,,
2132,07/19/16,19:55:21,76.246,92.094,73.441,,,,
2133,07/19/16,20:00:21,76.507,92.020,73.679,,,,
2134,07/19/16,20:05:21,76.636,91.656,73.704,,,,
2135,07/19/16,20:10:21,76.811,91.104,73.717,,,,
2136,07/19/16,20:15:21,76.419,90.969,73.287,,,,
2137,07/19/16,20:20:21,76.246,90.946,73.108,,,,
2138,07/19/16,20:25:21,76.375,90.744,73.179,,,,
2139,07/19/16,20:30:21,76.419,90.420,73.126,,,,
2140,07/19/16,20:35:21,76.507,89.717,73.004,,,,
2141,07/19/16,20:40:21,76.811,89.260,73.170,,,,
2142,07/19/16,20:45:21,76.811,88.679,72.995,,,,
2143,07/19/16,20:50:21,77.203,88.148,73.222,,,,
2144,07/19/16,20:55:21,77.727,87.045,73.400,,,,
2145,07/19/16,21:00:21,77.596,86.581,73.126,,,,
2146,07/19/16,21:05:21,77.727,86.317,73.175,,,,
2147,07/19/16,21:10:21,77.727,86.205,73.139,,,,
2148,07/19/16,21:15:21,77.945,85.728,73.204,,,,
2149,07/19/16,21:20:21,77.770,86.155,73.166,,,,
2150,07/19/16,21:25:21,77.639,87.034,73.310,,,,
2151,07/19/16,21:30:21,78.076,86.810,73.674,,,,
2152,07/19/16,21:35:21,77.815,86.832,73.422,,,,
2153,07/19/16,21:40:21,77.509,87.157,73.220,,,,
2154,07/19/16,21:45:21,77.509,87.659,73.375,,,,
2155,07/19/16,21:50:21,77.378,87.976,73.342,,,,
2156,07/19/16,21:55:21,77.727,87.993,73.693,,,,
2157,07/19/16,22:00:21,77.421,88.120,73.429,,,,
2158,07/19/16,22:05:21,77.160,88.364,73.245,,,,
2159,07/19/16,22:10:21,76.986,88.397,73.081,,,,
2160,07/19/16,22:15:21,77.335,88.941,73.593,,,,
2161,07/19/16,22:20:21,77.553,88.637,73.717,,,,
2162,07/19/16,22:25:21,77.292,88.437,73.396,,,,
2163,07/19/16,22:30:21,77.160,88.752,73.362,,,,
2164,07/19/16,22:35:21,77.160,88.919,73.413,,,,
2165,07/19/16,22:40:21,76.899,89.244,73.251,,,,
2166,07/19/16,22:45:21,76.854,90.203,73.494,,,,
2167,07/19/16,22:50:21,76.854,90.808,73.672,,,,
2168,07/19/16,22:55:21,77.072,91.304,74.034,,,,
2169,07/19/16,23:00:21,76.986,91.703,74.064,,,,
2170,07/19/16,23:05:21,77.203,92.579,74.534,,,,
2171,07/19/16,23:10:21,77.247,92.558,74.572,,,,
2172,07/19/16,23:15:21,77.553,92.545,74.872,,,,
2173,07/19/16,23:20:21,77.902,92.046,75.076,,,,
2174,07/19/16,23:25:21,77.859,91.794,74.959,,,,
2175,07/19/16,23:30:21,77.727,91.804,74.831,,,,
2176,07/19/16,23:35:21,77.378,91.920,74.518,,,,
2177,07/19/16,23:40:21,77.421,92.309,74.673,,,,
2178,07/19/16,23:45:21,77.815,92.144,75.016,,,,
2179,07/19/16,23:50:21,78.339,91.090,75.231,,,,
2180,07/19/16,23:55:21,78.339,90.567,75.076,,,,
2181,07/20/16,00:00:21,77.815,90.910,74.655,,,,
2182,07/20/16,00:05:21,77.464,91.000,74.336,,,,
2183,07/20/16,00:10:21,77.117,91.255,74.062,,,,
2184,07/20/16,00:15:21,77.029,91.627,74.086,,,,
2185,07/20/16,00:20:21,76.899,92.019,74.070,,,,
2186,07/20/16,00:25:21,76.768,92.411,74.052,,,,
2187,07/20/16,00:30:21,76.550,92.572,73.882,,,,
2188,07/20/16,00:35:21,76.550,92.844,73.960,,,,
2189,07/20/16,00:40:21,76.899,93.055,74.367,,,,
2190,07/20/16,00:45:21,77.203,92.770,74.590,,,,
2191,07/20/16,00:50:21,77.292,92.346,74.554,,,,
2192,07/20/16,00:55:21,77.203,92.006,74.368,,,,
2193,07/20/16,01:00:21,77.421,91.817,74.530,,,,
2194,07/20/16,01:05:21,77.072,92.480,74.376,,,,
2195,07/20/16,01:10:21,76.986,92.904,74.410,,,,
2196,07/20/16,01:15:21,77.072,92.316,74.329,,,,
2197,07/20/16,01:20:21,76.899,91.910,74.037,,,,
2198,07/20/16,01:25:21,76.636,92.175,73.854,,,,
2199,07/20/16,01:30:21,76.681,92.153,73.891,,,,
2200,07/20/16,01:35:21,76.507,92.184,73.728,,,,
2201,07/20/16,01:40:21,76.464,92.233,73.697,,,,
2202,07/20/16,01:45:21,76.158,92.572,73.492,,,,
2203,07/20/16,01:50:21,76.071,92.696,73.441,,,,
2204,07/20/16,01:55:21,75.985,92.657,73.342,,,,
2205,07/20/16,02:00:21,76.028,93.044,73.497,,,,
2206,07/20/16,02:05:21,76.071,93.077,73.549,,,,
2207,07/20/16,02:10:21,76.028,93.152,73.528,,,,
2208,07/20/16,02:15:21,75.942,93.194,73.452,,,,
2209,07/20/16,02:20:21,75.898,93.297,73.440,,,,
2210,07/20/16,02:25:21,75.985,93.038,73.452,,,,
2211,07/20/16,02:30:21,75.985,92.983,73.436,,,,
2212,07/20/16,02:35:21,75.898,93.134,73.393,,,,
2213,07/20/16,02:40:21,75.681,93.375,73.245,,,,
2214,07/20/16,02:45:21,75.420,93.555,73.036,,,,
2215,07/20/16,02:50:21,75.463,94.048,73.218,,,,
2216,07/20/16,02:55:21,75.420,94.096,73.188,,,,
2217,07/20/16,03:00:21,75.463,94.156,73.247,,,,
2218,07/20/16,03:05:21,75.420,94.123,73.195,,,,
2219,07/20/16,03:10:21,75.376,94.036,73.128,,,,
2220,07/20/16,03:15:21,75.290,93.808,72.977,,,,
2221,07/20/16,03:20:21,75.376,93.225,72.900,,,,
2222,07/20/16,03:25:21,75.376,92.655,72.738,,,,
2223,07/20/16,03:30:21,75.290,92.616,72.640,,,,
2224,07/20/16,03:35:21,75.204,92.631,72.558,,,,
2225,07/20/16,03:40:21,75.204,92.604,72.550,,,,
2226,07/20/16,03:45:21,75.290,92.562,72.624,,,,
2227,07/20/16,03:50:21,75.117,92.538,72.444,,,,
2228,07/20/16,03:55:21,75.117,92.592,72.460,,,,
2229,07/20/16,04:00:21,75.074,92.641,72.432,,,,
2230,07/20/16,04:05:21,75.117,92.647,72.477,,,,
2231,07/20/16,04:10:21,75.074,92.586,72.415,,,,
2232,07/20/16,04:15:21,75.029,92.607,72.378,,,,
2233,07/20/16,04:20:21,75.029,92.770,72.424,,,,
2234,07/20/16,04:25:21,75.029,92.797,72.432,,,,
2235,07/20/16,04:30:21,74.986,92.954,72.433,,,,
2236,07/20/16,04:35:21,75.074,92.993,72.531,,,,
2237,07/20/16,04:40:21,74.813,93.147,72.316,,,,
2238,07/20/16,04:45:21,74.856,93.369,72.421,,,,
2239,07/20/16,04:50:21,74.770,93.357,72.333,,,,
2240,07/20/16,04:55:21,74.727,93.567,72.347,,,,
2241,07/20/16,05:00:21,74.640,93.771,72.318,,,,
2242,07/20/16,05:05:21,74.770,93.843,72.468,,,,
2243,07/20/16,05:10:21,74.727,93.837,72.423,,,,
2244,07/20/16,05:15:21,74.770,93.951,72.498,,,,
2245,07/20/16,05:20:21,74.856,93.747,72.527,,,,
2246,07/20/16,05:25:21,74.856,93.639,72.498,,,,
2247,07/20/16,05:30:21,74.856,93.747,72.527,,,,
2248,07/20/16,05:35:21,74.986,93.711,72.648,,,,
2249,07/20/16,05:40:21,74.899,93.807,72.588,,,,
2250,07/20/16,05:45:21,74.770,93.897,72.484,,,,
2251,07/20/16,05:50:21,74.770,93.897,72.484,,,,
2252,07/20/16,05:55:21,74.899,93.915,72.619,,,,
2253,07/20/16,06:00:21,74.899,93.942,72.626,,,,
2254,07/20/16,06:05:21,74.683,94.208,72.484,,,,
2255,07/20/16,06:10:21,74.597,94.465,72.469,,,,
2256,07/20/16,06:15:21,74.770,94.328,72.604,,,,
2257,07/20/16,06:20:21,74.943,94.245,72.754,,,,
2258,07/20/16,06:25:21,74.986,94.143,72.768,,,,
2259,07/20/16,06:30:21,75.029,94.095,72.799,,,,
2260,07/20/16,06:35:21,75.117,93.918,72.835,,,,
2261,07/20/16,06:40:21,75.463,93.778,73.141,,,,
2262,07/20/16,06:45:21,75.420,93.474,73.013,,,,
2263,07/20/16,06:50:21,75.420,93.393,72.990,,,,
2264,07/20/16,06:55:21,75.637,93.206,73.153,,,,
2265,07/20/16,07:00:21,75.767,92.953,73.211,,,,
2266,07/20/16,07:05:21,76.071,92.724,73.449,,,,
2267,07/20/16,07:10:21,76.071,92.506,73.386,,,,
2268,07/20/16,07:15:21,76.114,92.349,73.384,,,,
2269,07/20/16,07:20:21,76.593,92.087,73.785,,,,
2270,07/20/16,07:25:21,76.854,91.904,73.992,,,,
2271,07/20/16,07:30:21,76.942,91.369,73.924,,,,
2272,07/20/16,07:35:21,77.029,91.106,73.933,,,,
2273,07/20/16,07:40:21,77.072,91.057,73.962,,,,
2274,07/20/16,07:45:21,76.375,91.347,73.355,,,,
2275,07/20/16,07:50:21,76.289,91.827,73.407,,,,
2276,07/20/16,07:55:21,76.725,91.914,73.864,,,,
2277,07/20/16,08:00:21,77.378,91.263,74.325,,,,
2278,07/20/16,08:05:21,77.727,90.650,74.493,,,,
2279,07/20/16,08:10:21,77.464,90.340,74.140,,,,
2280,07/20/16,08:15:21,77.117,90.293,73.780,,,,
2281,07/20/16,08:20:21,77.727,90.237,74.370,,,,
2282,07/20/16,08:25:21,77.509,90.043,74.095,,,,
2283,07/20/16,08:30:21,78.208,89.748,74.701,,,,
2284,07/20/16,08:35:21,78.471,89.589,74.914,,,,
2285,07/20/16,08:40:21,78.953,88.876,75.175,,,,
2286,07/20/16,08:45:21,78.910,88.564,75.036,,,,
2287,07/20/16,08:50:21,79.347,88.342,75.403,,,,
2288,07/20/16,08:55:21,79.084,87.890,75.004,,,,
2289,07/20/16,09:00:21,78.822,87.660,74.673,,,,
2290,07/20/16,09:05:21,79.216,87.963,75.155,,,,
2291,07/20/16,09:10:21,79.128,87.728,74.997,,,,
2292,07/20/16,09:15:21,79.655,87.628,75.486,,,,
2293,07/20/16,09:20:21,79.743,86.545,75.234,,,,
2294,07/20/16,09:25:21,79.831,86.641,75.351,,,,
2295,07/20/16,09:30:21,79.392,86.500,74.874,,,,
2296,07/20/16,09:35:21,80.184,86.319,75.598,,,,
2297,07/20/16,09:40:21,79.920,86.032,75.247,,,,
2298,07/20/16,09:45:21,80.537,84.355,75.315,,,,
2299,07/20/16,09:50:21,81.288,83.992,75.936,,,,
2300,07/20/16,09:55:21,81.111,83.771,75.690,,,,
2301,07/20/16,10:00:21,80.668,84.314,75.432,,,,
2302,07/20/16,10:05:21,81.775,82.880,76.046,,,,
2303,07/20/16,10:10:21,81.421,82.694,75.636,,,,
2304,07/20/16,10:15:21,81.554,82.279,75.628,,,,
2305,07/20/16,10:20:21,83.154,81.953,77.086,,,,
2306,07/20/16,10:25:21,83.021,79.417,76.080,,,,
2307,07/20/16,10:30:21,82.441,80.163,75.774,,,,
2308,07/20/16,10:35:21,83.332,79.744,76.500,,,,
2309,07/20/16,10:40:21,83.511,80.143,76.813,,,,
2310,07/20/16,10:45:21,83.287,79.157,76.249,,,,
2311,07/20/16,10:50:21,86.164,75.060,77.547,,,,
2312,07/20/16,10:55:21,86.346,73.886,77.275,,,,
2313,07/20/16,11:00:21,85.442,74.981,76.818,,,,
2314,07/20/16,11:05:21,85.802,74.693,77.059,,,,
2315,07/20/16,11:10:21,86.482,72.672,76.935,,,,
2316,07/20/16,11:15:21,86.527,71.443,76.492,,,,
2317,07/20/16,11:20:21,87.757,69.660,76.951,,,,
2318,07/20/16,11:25:21,88.947,68.618,77.659,,,,
2319,07/20/16,11:30:21,90.891,66.561,78.633,,,,
2320,07/20/16,11:35:21,91.542,63.076,77.686,,,,
2321,07/20/16,11:40:21,90.844,62.857,76.923,,,,
2322,07/20/16,11:45:21,89.731,61.097,75.047,,,,
2323,07/20/16,11:50:21,88.671,64.621,75.666,,,,
2324,07/20/16,11:55:21,89.316,62.470,75.299,,,,
2325,07/20/16,12:00:21,90.612,62.679,76.620,,,,
2326,07/20/16,12:05:21,91.308,59.309,75.670,,,,
2327,07/20/16,12:10:21,92.104,59.059,76.293,,,,
2328,07/20/16,12:15:21,92.433,57.431,75.781,,,,
2329,07/20/16,12:20:21,91.776,58.460,75.686,,,,
2330,07/20/16,12:25:21,91.076,58.020,74.811,,,,
2331,07/20/16,12:30:21,92.010,59.114,76.231,,,,
2332,07/20/16,12:35:21,92.386,56.564,75.294,,,,
