"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
449,07/12/16,22:22:51,79.347,67.375,67.964,,,,
450,07/12/16,22:27:51,79.304,67.703,68.056,,,,
451,07/12/16,22:32:51,79.041,68.008,67.928,,,,
452,07/12/16,22:37:51,78.822,68.348,67.856,,,,
453,07/12/16,22:42:51,78.865,68.442,67.935,,,,
454,07/12/16,22:47:51,79.041,68.099,67.964,,,,
455,07/12/16,22:52:51,79.173,67.931,68.023,,,,
456,07/12/16,22:57:51,79.304,67.763,68.081,,,,
457,07/12/16,23:02:51,79.392,67.440,68.032,,,,
458,07/12/16,23:07:51,79.304,67.371,67.919,,,,
459,07/12/16,23:12:51,79.304,67.492,67.969,,,,
460,07/12/16,23:17:51,79.216,67.362,67.833,,,,
461,07/12/16,23:22:51,79.216,67.513,67.894,,,,
462,07/12/16,23:27:51,78.996,67.944,67.860,,,,
463,07/12/16,23:32:51,78.865,68.051,67.777,,,,
464,07/12/16,23:37:51,78.514,68.677,67.694,,,,
465,07/12/16,23:42:51,78.251,69.071,67.600,,,,
466,07/12/16,23:47:51,78.165,69.421,67.656,,,,
467,07/12/16,23:52:51,77.945,69.728,67.566,,,,
468,07/12/16,23:57:51,77.815,70.162,67.611,,,,
469,07/13/16,00:02:51,77.553,70.582,67.523,,,,
470,07/13/16,00:07:51,77.464,71.108,67.642,,,,
471,07/13/16,00:12:51,77.203,71.644,67.595,,,,
472,07/13/16,00:17:51,77.029,72.100,67.600,,,,
473,07/13/16,00:22:51,76.986,72.420,67.680,,,,
474,07/13/16,00:27:51,77.029,72.690,67.824,,,,
475,07/13/16,00:32:51,76.942,72.887,67.813,,,,
476,07/13/16,00:37:51,76.768,73.193,67.759,,,,
477,07/13/16,00:42:51,76.811,73.344,67.858,,,,
478,07/13/16,00:47:51,76.725,73.629,67.879,,,,
479,07/13/16,00:52:51,76.332,73.998,67.636,,,,
480,07/13/16,00:57:51,76.246,74.457,67.719,,,,
481,07/13/16,01:02:51,76.332,74.642,67.872,,,,
482,07/13/16,01:07:51,76.158,74.389,67.611,,,,
483,07/13/16,01:12:51,76.114,74.735,67.694,,,,
484,07/13/16,01:17:51,76.114,75.027,67.800,,,,
485,07/13/16,01:22:51,76.114,75.231,67.874,,,,
486,07/13/16,01:27:51,76.158,75.499,68.013,,,,
487,07/13/16,01:32:51,76.028,75.688,67.955,,,,
488,07/13/16,01:37:51,75.810,75.955,67.840,,,,
489,07/13/16,01:42:51,75.637,76.400,67.829,,,,
490,07/13/16,01:47:51,75.463,76.700,67.766,,,,
491,07/13/16,01:52:51,75.333,77.090,67.777,,,,
492,07/13/16,01:57:51,75.290,77.345,67.824,,,,
493,07/13/16,02:02:51,75.463,77.394,68.009,,,,
494,07/13/16,02:07:51,75.551,77.317,68.067,,,,
495,07/13/16,02:12:51,75.333,77.495,67.917,,,,
496,07/13/16,02:17:51,75.290,77.778,67.973,,,,
497,07/13/16,02:22:51,75.290,78.009,68.054,,,,
498,07/13/16,02:27:51,75.117,78.220,67.957,,,,
499,07/13/16,02:32:51,75.029,78.497,67.968,,,,
500,07/13/16,02:37:51,74.856,78.793,67.901,,,,
501,07/13/16,02:42:51,74.899,78.913,67.984,,,,
502,07/13/16,02:47:51,75.117,78.938,68.203,,,,
503,07/13/16,02:52:51,75.029,78.899,68.106,,,,
504,07/13/16,02:57:51,75.204,79.006,68.311,,,,
505,07/13/16,03:02:51,75.333,78.963,68.423,,,,
506,07/13/16,03:07:51,75.204,78.920,68.283,,,,
507,07/13/16,03:12:51,75.204,79.178,68.369,,,,
508,07/13/16,03:17:51,75.029,79.330,68.252,,,,
509,07/13/16,03:22:51,74.986,79.582,68.295,,,,
510,07/13/16,03:27:51,75.074,79.650,68.403,,,,
511,07/13/16,03:32:51,75.117,79.397,68.360,,,,
512,07/13/16,03:37:51,75.204,79.120,68.351,,,,
513,07/13/16,03:42:51,75.333,78.820,68.374,,,,
514,07/13/16,03:47:51,75.463,78.288,68.319,,,,
515,07/13/16,03:52:51,75.376,77.788,68.061,,,,
516,07/13/16,03:57:51,75.376,77.673,68.022,,,,
517,07/13/16,04:02:51,75.420,77.707,68.076,,,,
518,07/13/16,04:07:51,75.420,77.736,68.086,,,,
519,07/13/16,04:12:51,75.463,77.596,68.079,,,,
520,07/13/16,04:17:51,75.376,77.673,68.022,,,,
521,07/13/16,04:22:51,75.333,77.783,68.018,,,,
522,07/13/16,04:27:51,75.420,77.909,68.146,,,,
523,07/13/16,04:32:51,75.463,78.029,68.229,,,,
524,07/13/16,04:37:51,75.420,77.995,68.176,,,,
525,07/13/16,04:42:51,75.204,78.028,67.975,,,,
526,07/13/16,04:47:51,75.376,78.192,68.202,,,,
527,07/13/16,04:52:51,75.508,78.034,68.274,,,,
528,07/13/16,04:57:51,75.420,77.966,68.166,,,,
529,07/13/16,05:02:51,75.463,77.942,68.200,,,,
530,07/13/16,05:07:51,75.463,77.712,68.119,,,,
531,07/13/16,05:12:51,75.508,77.745,68.173,,,,
532,07/13/16,05:17:51,75.420,77.678,68.065,,,,
533,07/13/16,05:22:51,75.420,77.822,68.115,,,,
534,07/13/16,05:27:51,75.463,77.827,68.160,,,,
535,07/13/16,05:32:51,75.290,77.923,68.023,,,,
536,07/13/16,05:37:51,75.247,78.004,68.009,,,,
537,07/13/16,05:42:51,75.333,78.302,68.196,,,,
538,07/13/16,05:47:51,75.376,78.249,68.221,,,,
539,07/13/16,05:52:51,75.247,78.407,68.149,,,,
540,07/13/16,05:57:51,75.204,78.575,68.164,,,,
541,07/13/16,06:02:51,75.204,78.718,68.212,,,,
542,07/13/16,06:07:51,75.247,78.609,68.218,,,,
543,07/13/16,06:12:51,75.333,78.561,68.286,,,,
544,07/13/16,06:17:51,75.290,78.527,68.232,,,,
545,07/13/16,06:22:51,75.290,78.412,68.193,,,,
546,07/13/16,06:27:51,75.508,78.322,68.373,,,,
547,07/13/16,06:32:51,75.508,78.322,68.373,,,,
548,07/13/16,06:37:51,75.420,78.427,68.324,,,,
549,07/13/16,06:42:51,75.681,78.054,68.450,,,,
550,07/13/16,06:47:51,75.985,78.031,68.738,,,,
551,07/13/16,06:52:51,76.071,77.636,68.686,,,,
552,07/13/16,06:57:51,76.246,77.367,68.760,,,,
553,07/13/16,07:02:51,76.419,76.865,68.752,,,,
554,07/13/16,07:07:51,76.681,76.168,68.760,,,,
555,07/13/16,07:12:51,76.332,75.634,68.230,,,,
556,07/13/16,07:17:51,76.725,75.911,68.709,,,,
557,07/13/16,07:22:51,76.681,75.410,68.488,,,,
558,07/13/16,07:27:51,76.942,75.176,68.655,,,,
559,07/13/16,07:32:51,76.986,75.093,68.668,,,,
560,07/13/16,07:37:51,77.203,74.737,68.751,,,,
561,07/13/16,07:42:51,77.553,74.218,68.896,,,,
562,07/13/16,07:47:51,77.639,73.727,68.801,,,,
563,07/13/16,07:52:51,78.296,73.208,69.240,,,,
564,07/13/16,07:57:51,78.559,72.379,69.181,,,,
565,07/13/16,08:02:51,78.822,72.080,69.321,,,,
566,07/13/16,08:07:51,79.261,71.353,69.463,,,,
567,07/13/16,08:12:51,80.008,70.386,69.805,,,,
568,07/13/16,08:17:51,79.743,69.790,69.318,,,,
569,07/13/16,08:22:51,80.139,69.830,69.714,,,,
570,07/13/16,08:27:51,81.466,67.763,70.147,,,,
571,07/13/16,08:32:51,80.713,66.994,69.111,,,,
572,07/13/16,08:37:51,82.396,66.213,70.389,,,,
573,07/13/16,08:42:51,82.575,64.886,69.989,,,,
574,07/13/16,08:47:51,82.798,64.109,69.863,,,,
575,07/13/16,08:52:51,83.824,63.742,70.675,,,,
576,07/13/16,08:57:51,83.154,62.848,69.642,,,,
577,07/13/16,09:02:51,84.452,62.005,70.488,,,,
578,07/13/16,09:07:51,85.352,60.934,70.844,,,,
579,07/13/16,09:12:51,84.407,60.477,69.739,,,,
580,07/13/16,09:17:51,85.442,60.505,70.727,,,,
581,07/13/16,09:22:51,86.164,58.245,70.322,,,,
582,07/13/16,09:27:51,86.301,56.201,69.431,,,,
583,07/13/16,09:32:51,86.799,56.210,69.901,,,,
584,07/13/16,09:37:51,86.437,54.590,68.727,,,,
585,07/13/16,09:42:51,87.665,54.495,69.820,,,,
586,07/13/16,09:47:51,85.802,54.732,68.212,,,,
587,07/13/16,09:52:51,84.362,56.266,67.654,,,,
588,07/13/16,09:57:51,83.736,56.909,67.390,,,,
589,07/13/16,10:02:51,83.601,58.376,67.982,,,,
590,07/13/16,10:07:51,84.497,59.297,69.267,,,,
591,07/13/16,10:12:51,85.849,58.659,70.228,,,,
592,07/13/16,10:17:51,87.073,55.978,70.038,,,,
593,07/13/16,10:22:51,88.259,52.423,69.258,,,,
594,07/13/16,10:27:51,89.040,51.966,69.726,,,,
595,07/13/16,10:32:51,88.902,49.493,68.196,,,,
596,07/13/16,10:37:51,87.436,50.652,67.514,,,,
597,07/13/16,10:42:51,88.396,51.531,68.891,,,,
598,07/13/16,10:47:51,89.593,51.231,69.825,,,,
599,07/13/16,10:52:51,89.224,51.915,69.868,,,,
600,07/13/16,10:57:51,89.593,51.198,69.807,,,,
601,07/13/16,11:02:51,90.239,50.500,70.005,,,,
602,07/13/16,11:07:51,91.216,47.498,69.123,,,,
603,07/13/16,11:12:51,90.891,47.935,69.091,,,,
604,07/13/16,11:17:51,90.936,46.822,68.454,,,,
605,07/13/16,11:22:51,91.216,48.187,69.541,,,,
606,07/13/16,11:27:51,91.263,47.206,68.986,,,,
607,07/13/16,11:32:51,91.729,45.523,68.358,,,,
608,07/13/16,11:37:51,91.308,44.867,67.557,,,,
609,07/13/16,11:42:51,91.123,44.723,67.294,,,,
610,07/13/16,11:47:51,90.703,46.280,67.905,,,,
611,07/13/16,11:52:51,91.029,45.741,67.861,,,,
612,07/13/16,11:57:51,91.542,45.808,68.371,,,,
613,07/13/16,12:02:51,92.714,45.157,69.017,,,,
614,07/13/16,12:07:51,92.809,44.599,68.740,,,,
615,07/13/16,12:12:51,92.620,44.488,68.497,,,,
616,07/13/16,12:17:51,92.714,43.763,68.103,,,,
617,07/13/16,12:22:51,92.809,44.068,68.391,,,,
618,07/13/16,12:27:51,92.620,43.590,67.905,,,,
619,07/13/16,12:32:51,93.186,43.059,68.056,,,,
620,07/13/16,12:37:51,93.470,42.342,67.822,,,,
621,07/13/16,12:42:51,93.848,42.164,68.040,,,,
622,07/13/16,12:47:51,94.086,42.647,68.585,,,,
623,07/13/16,12:52:51,92.574,42.621,67.208,,,,
624,07/13/16,12:57:51,94.658,42.615,69.076,,,,
625,07/13/16,13:02:51,93.612,42.651,68.162,,,,
626,07/13/16,13:07:51,93.848,43.267,68.794,,,,
627,07/13/16,13:12:51,93.659,43.155,68.547,,,,
628,07/13/16,13:17:51,94.514,43.142,69.309,,,,
629,07/13/16,13:22:51,94.658,43.752,69.849,,,,
630,07/13/16,13:27:51,95.279,42.955,69.868,,,,
631,07/13/16,13:32:51,94.896,43.031,69.577,,,,
632,07/13/16,13:37:51,94.276,43.861,69.579,,,,
633,07/13/16,13:42:51,93.848,43.767,69.130,,,,
634,07/13/16,13:47:51,92.433,45.271,68.835,,,,
635,07/13/16,13:52:51,91.870,46.325,68.994,,,,
636,07/13/16,13:57:51,92.151,46.772,69.528,,,,
637,07/13/16,14:02:51,91.729,46.480,68.963,,,,
638,07/13/16,14:07:51,91.449,46.560,68.758,,,,
639,07/13/16,14:12:51,92.338,46.554,69.562,,,,
640,07/13/16,14:17:51,91.683,45.652,68.398,,,,
641,07/13/16,14:22:51,91.263,45.987,68.229,,,,
642,07/13/16,14:27:51,90.612,46.405,67.899,,,,
643,07/13/16,14:32:51,90.286,47.041,67.996,,,,
644,07/13/16,14:37:51,91.402,46.260,68.527,,,,
645,07/13/16,14:42:51,90.982,46.364,68.211,,,,
646,07/13/16,14:47:51,91.776,46.747,69.172,,,,
647,07/13/16,14:52:51,92.527,46.269,69.555,,,,
648,07/13/16,14:57:51,91.776,45.889,68.634,,,,
649,07/13/16,15:02:51,91.776,44.500,67.741,,,,
650,07/13/16,15:07:51,90.612,45.878,67.568,,,,
651,07/13/16,15:12:51,92.197,44.726,68.270,,,,
652,07/13/16,15:17:51,91.917,44.675,67.982,,,,
653,07/13/16,15:22:51,92.714,44.825,68.803,,,,
654,07/13/16,15:27:51,92.997,44.179,68.635,,,,
655,07/13/16,15:32:51,91.589,43.758,67.086,,,,
656,07/13/16,15:37:51,91.449,44.711,67.582,,,,
657,07/13/16,15:42:51,93.328,43.568,68.527,,,,
658,07/13/16,15:47:51,92.997,43.547,68.214,,,,
659,07/13/16,15:52:51,92.620,43.890,68.103,,,,
660,07/13/16,15:57:51,93.092,43.653,68.371,,,,
661,07/13/16,16:02:51,92.527,44.150,68.189,,,,
662,07/13/16,16:07:51,92.151,44.258,67.923,,,,
663,07/13/16,16:12:51,92.997,43.581,68.238,,,,
664,07/13/16,16:17:51,92.714,42.596,67.318,,,,
665,07/13/16,16:22:51,92.197,43.730,67.615,,,,
666,07/13/16,16:27:51,92.667,44.225,68.367,,,,
667,07/13/16,16:32:51,92.433,43.179,67.458,,,,
668,07/13/16,16:37:51,91.170,43.133,66.290,,,,
669,07/13/16,16:42:51,91.776,44.566,67.784,,,,
670,07/13/16,16:47:51,92.763,44.563,68.673,,,,
671,07/13/16,16:52:51,93.092,44.684,69.051,,,,
672,07/13/16,16:57:51,91.870,44.672,67.937,,,,
673,07/13/16,17:02:51,92.244,45.986,69.120,,,,
674,07/13/16,17:07:51,92.338,45.629,68.979,,,,
675,07/13/16,17:12:51,92.480,45.208,68.837,,,,
676,07/13/16,17:17:51,91.776,44.400,67.676,,,,
677,07/13/16,17:22:51,92.151,43.926,67.703,,,,
678,07/13/16,17:27:51,91.776,44.632,67.827,,,,
679,07/13/16,17:32:51,91.402,44.939,67.689,,,,
680,07/13/16,17:37:51,91.776,45.691,68.508,,,,
681,07/13/16,17:42:51,91.355,45.234,67.834,,,,
682,07/13/16,17:47:51,90.891,44.774,67.118,,,,
683,07/13/16,17:52:51,91.402,44.741,67.559,,,,
684,07/13/16,17:57:51,91.589,43.193,66.709,,,,
685,07/13/16,18:02:51,91.123,42.465,65.797,,,,
686,07/13/16,18:07:51,91.029,43.125,66.159,,,,
687,07/13/16,18:12:51,91.308,43.441,66.623,,,,
688,07/13/16,18:17:51,91.170,42.201,65.658,,,,
689,07/13/16,18:22:51,91.029,41.926,65.345,,,,
690,07/13/16,18:27:51,90.891,41.717,65.075,,,,
691,07/13/16,18:32:51,90.612,43.265,65.876,,,,
692,07/13/16,18:37:51,90.147,43.799,65.811,,,,
693,07/13/16,18:42:51,90.471,43.256,65.745,,,,
694,07/13/16,18:47:51,90.379,45.005,66.803,,,,
695,07/13/16,18:52:51,90.100,46.240,67.332,,,,
696,07/13/16,18:57:51,89.870,47.963,68.176,,,,
697,07/13/16,19:02:51,89.638,48.731,68.423,,,,
698,07/13/16,19:07:51,89.546,49.376,68.718,,,,
699,07/13/16,19:12:51,89.269,49.715,68.662,,,,
700,07/13/16,19:17:51,89.085,50.286,68.823,,,,
701,07/13/16,19:22:51,88.947,50.503,68.819,,,,
702,07/13/16,19:27:51,88.947,50.730,68.949,,,,
703,07/13/16,19:32:51,88.718,51.167,68.983,,,,
704,07/13/16,19:37:51,88.351,51.785,68.990,,,,
705,07/13/16,19:42:51,88.167,51.998,68.938,,,,
706,07/13/16,19:47:51,87.985,52.403,68.992,,,,
707,07/13/16,19:52:51,87.757,52.643,68.913,,,,
708,07/13/16,19:57:51,87.391,53.161,68.855,,,,
709,07/13/16,20:02:51,87.118,53.813,68.950,,,,
710,07/13/16,20:07:51,87.028,54.317,69.132,,,,
711,07/13/16,20:12:51,86.891,54.339,69.017,,,,
712,07/13/16,20:17:51,86.936,54.470,69.129,,,,
713,07/13/16,20:22:51,86.799,54.714,69.130,,,,
714,07/13/16,20:27:51,86.664,55.118,69.213,,,,
715,07/13/16,20:32:51,86.709,54.548,68.959,,,,
716,07/13/16,20:37:51,86.617,54.221,68.704,,,,
717,07/13/16,20:42:51,86.301,54.484,68.545,,,,
718,07/13/16,20:47:51,86.074,54.912,68.558,,,,
719,07/13/16,20:52:51,85.712,55.583,68.567,,,,
720,07/13/16,20:57:51,85.577,56.301,68.806,,,,
721,07/13/16,21:02:51,85.397,56.793,68.886,,,,
722,07/13/16,21:07:51,85.262,57.192,68.958,,,,
723,07/13/16,21:12:51,85.082,57.650,69.015,,,,
724,07/13/16,21:17:51,84.812,58.132,68.999,,,,
725,07/13/16,21:22:51,84.767,58.474,69.123,,,,
726,07/13/16,21:27:51,84.542,58.643,68.994,,,,
727,07/13/16,21:32:51,84.407,58.914,68.999,,,,
728,07/13/16,21:37:51,84.182,59.208,68.929,,,,
729,07/13/16,21:42:51,84.182,59.646,69.138,,,,
730,07/13/16,21:47:51,84.094,59.951,69.197,,,,
731,07/13/16,21:52:51,83.959,60.438,69.300,,,,
732,07/13/16,21:57:51,83.467,61.328,69.247,,,,
733,07/13/16,22:02:51,83.064,62.438,69.373,,,,
734,07/13/16,22:07:51,82.753,63.336,69.480,,,,
735,07/13/16,22:12:51,82.708,63.916,69.694,,,,
736,07/13/16,22:17:51,82.575,64.180,69.683,,,,
737,07/13/16,22:22:51,82.308,64.891,69.739,,,,
738,07/13/16,22:27:51,82.042,65.386,69.697,,,,
739,07/13/16,22:32:51,82.042,65.539,69.764,,,,
740,07/13/16,22:37:51,82.042,65.722,69.841,,,,
741,07/13/16,22:42:51,82.042,65.631,69.802,,,,
742,07/13/16,22:47:51,81.775,66.093,69.746,,,,
743,07/13/16,22:52:51,81.730,66.363,69.816,,,,
744,07/13/16,22:57:51,81.597,66.685,69.825,,,,
745,07/13/16,23:02:51,81.333,67.114,69.751,,,,
746,07/13/16,23:07:51,81.199,67.556,69.807,,,,
747,07/13/16,23:12:51,81.244,67.500,69.827,,,,
748,07/13/16,23:17:51,81.244,67.288,69.739,,,,
749,07/13/16,23:22:51,81.111,67.396,69.656,,,,
750,07/13/16,23:27:51,80.978,67.655,69.636,,,,
751,07/13/16,23:32:51,80.845,67.975,69.642,,,,
752,07/13/16,23:37:51,80.668,68.259,69.588,,,,
753,07/13/16,23:42:51,80.580,68.492,69.598,,,,
754,07/13/16,23:47:51,80.361,68.831,69.525,,,,
755,07/13/16,23:52:51,80.272,68.973,69.498,,,,
756,07/13/16,23:57:51,80.184,69.235,69.517,,,,
757,07/14/16,00:02:51,80.096,69.496,69.537,,,,
758,07/14/16,00:07:51,80.008,69.547,69.474,,,,
759,07/14/16,00:12:51,79.788,69.765,69.348,,,,
760,07/14/16,00:17:51,79.743,70.329,69.530,,,,
761,07/14/16,00:22:51,79.612,70.465,69.456,,,,
762,07/14/16,00:27:51,79.304,70.732,69.265,,,,
763,07/14/16,00:32:51,79.041,70.914,69.082,,,,
764,07/14/16,00:37:51,78.953,71.173,69.098,,,,
765,07/14/16,00:42:51,78.733,71.507,69.017,,,,
766,07/14/16,00:47:51,78.733,71.566,69.040,,,,
767,07/14/16,00:52:51,78.733,71.418,68.983,,,,
768,07/14/16,00:57:51,78.645,71.379,68.884,,,,
769,07/14/16,01:02:51,78.559,71.310,68.772,,,,
770,07/14/16,01:07:51,78.382,71.619,68.722,,,,
771,07/14/16,01:12:51,78.296,71.640,68.646,,,,
772,07/14/16,01:17:51,78.121,71.977,68.607,,,,
773,07/14/16,01:22:51,77.945,72.344,68.578,,,,
774,07/14/16,01:27:51,77.684,72.996,68.571,,,,
775,07/14/16,01:32:51,77.509,73.419,68.560,,,,
776,07/14/16,01:37:51,77.335,73.812,68.536,,,,
777,07/14/16,01:42:51,77.553,73.953,68.799,,,,
778,07/14/16,01:47:51,77.247,74.038,68.535,,,,
779,07/14/16,01:52:51,76.986,74.567,68.477,,,,
780,07/14/16,01:57:51,76.854,74.933,68.484,,,,
781,07/14/16,02:02:51,76.811,75.220,68.545,,,,
782,07/14/16,02:07:51,76.768,75.332,68.544,,,,
783,07/14/16,02:12:51,76.593,75.488,68.430,,,,
784,07/14/16,02:17:51,76.464,75.824,68.425,,,,
785,07/14/16,02:22:51,76.550,75.891,68.533,,,,
786,07/14/16,02:27:51,76.507,75.974,68.520,,,,
787,07/14/16,02:32:51,76.375,76.250,68.493,,,,
788,07/14/16,02:37:51,76.419,76.284,68.547,,,,
789,07/14/16,02:42:51,76.375,76.250,68.493,,,,
790,07/14/16,02:47:51,76.114,76.570,68.353,,,,
791,07/14/16,02:52:51,76.114,76.831,68.445,,,,
792,07/14/16,02:57:51,75.985,77.222,68.455,,,,
793,07/14/16,03:02:51,75.810,77.376,68.340,,,,
794,07/14/16,03:07:51,75.637,77.876,68.346,,,,
795,07/14/16,03:12:51,75.463,78.202,68.290,,,,
796,07/14/16,03:17:51,75.333,78.647,68.315,,,,
797,07/14/16,03:22:51,75.074,78.962,68.169,,,,
798,07/14/16,03:27:51,75.117,79.254,68.311,,,,
799,07/14/16,03:32:51,75.204,79.493,68.477,,,,
800,07/14/16,03:37:51,75.247,79.441,68.502,,,,
801,07/14/16,03:42:51,75.290,79.560,68.585,,,,
802,07/14/16,03:47:51,75.290,79.560,68.585,,,,
803,07/14/16,03:52:51,75.290,79.675,68.623,,,,
804,07/14/16,03:57:51,75.333,79.537,68.619,,,,
805,07/14/16,04:02:51,75.247,79.469,68.511,,,,
806,07/14/16,04:07:51,75.029,79.645,68.358,,,,
807,07/14/16,04:12:51,74.683,80.233,68.218,,,,
808,07/14/16,04:17:51,74.511,80.782,68.230,,,,
809,07/14/16,04:22:51,74.250,81.291,68.146,,,,
810,07/14/16,04:27:51,74.250,81.717,68.284,,,,
811,07/14/16,04:32:51,74.424,81.738,68.461,,,,
812,07/14/16,04:37:51,74.163,81.990,68.290,,,,
813,07/14/16,04:42:51,74.077,82.262,68.293,,,,
814,07/14/16,04:47:51,73.990,82.421,68.259,,,,
815,07/14/16,04:52:51,74.163,82.499,68.454,,,,
816,07/14/16,04:57:51,74.206,82.419,68.472,,,,
817,07/14/16,05:02:51,74.120,82.606,68.446,,,,
818,07/14/16,05:07:51,74.120,82.550,68.428,,,,
819,07/14/16,05:12:51,74.034,82.483,68.322,,,,
820,07/14/16,05:17:51,74.163,82.470,68.445,,,,
821,07/14/16,05:22:51,74.120,82.295,68.346,,,,
822,07/14/16,05:27:51,74.163,82.188,68.353,,,,
823,07/14/16,05:32:51,74.163,81.848,68.243,,,,
824,07/14/16,05:37:51,74.250,81.773,68.302,,,,
825,07/14/16,05:42:51,74.338,81.585,68.326,,,,
826,07/14/16,05:47:51,74.424,81.482,68.378,,,,
827,07/14/16,05:52:51,74.511,81.294,68.400,,,,
828,07/14/16,05:57:51,74.597,80.992,68.385,,,,
829,07/14/16,06:02:51,74.640,80.741,68.344,,,,
830,07/14/16,06:07:51,74.683,80.347,68.256,,,,
831,07/14/16,06:12:51,74.640,80.228,68.173,,,,
832,07/14/16,06:17:51,74.683,80.090,68.169,,,,
833,07/14/16,06:22:51,74.899,79.915,68.322,,,,
834,07/14/16,06:27:51,74.683,79.890,68.103,,,,
835,07/14/16,06:32:51,74.856,79.882,68.270,,,,
836,07/14/16,06:37:51,75.117,79.626,68.437,,,,
837,07/14/16,06:42:51,74.943,79.320,68.164,,,,
838,07/14/16,06:47:51,75.160,79.373,68.394,,,,
839,07/14/16,06:52:51,75.681,78.889,68.736,,,,
840,07/14/16,06:57:51,75.681,77.996,68.430,,,,
841,07/14/16,07:02:51,76.028,77.805,68.702,,,,
842,07/14/16,07:07:51,76.550,76.764,68.844,,,,
843,07/14/16,07:12:51,76.942,76.051,68.972,,,,
844,07/14/16,07:17:51,77.247,75.794,69.175,,,,
845,07/14/16,07:22:51,77.378,75.224,69.096,,,,
846,07/14/16,07:27:51,77.684,74.701,69.202,,,,
847,07/14/16,07:32:51,77.596,74.750,69.136,,,,
848,07/14/16,07:37:51,77.990,74.734,69.510,,,,
849,07/14/16,07:42:51,78.602,73.742,69.737,,,,
850,07/14/16,07:47:51,78.953,73.130,69.847,,,,
851,07/14/16,07:52:51,79.347,72.669,70.054,,,,
852,07/14/16,07:57:51,79.700,72.825,70.452,,,,
853,07/14/16,08:02:51,79.876,71.893,70.266,,,,
854,07/14/16,08:07:51,80.227,71.662,70.516,,,,
855,07/14/16,08:12:51,80.316,71.105,70.383,,,,
856,07/14/16,08:17:51,80.757,70.612,70.615,,,,
857,07/14/16,08:22:51,81.333,70.071,70.954,,,,
858,07/14/16,08:27:51,82.175,68.408,71.091,,,,
859,07/14/16,08:32:51,82.620,67.725,71.235,,,,
860,07/14/16,08:37:51,83.109,66.769,71.303,,,,
861,07/14/16,08:42:51,84.542,65.346,72.059,,,,
862,07/14/16,08:47:51,85.532,63.960,72.392,,,,
863,07/14/16,08:52:51,85.849,62.565,72.064,,,,
864,07/14/16,08:57:51,85.577,62.012,71.555,,,,
865,07/14/16,09:02:51,86.346,61.738,72.154,,,,
866,07/14/16,09:07:51,86.029,60.649,71.348,,,,
867,07/14/16,09:12:51,87.391,59.387,72.028,,,,
868,07/14/16,09:17:51,87.300,58.497,71.510,,,,
869,07/14/16,09:22:51,87.710,57.647,71.474,,,,
870,07/14/16,09:27:51,87.710,57.204,71.253,,,,
871,07/14/16,09:32:51,89.269,56.058,72.126,,,,
872,07/14/16,09:37:51,89.915,55.567,72.473,,,,
873,07/14/16,09:42:51,89.685,54.781,71.847,,,,
874,07/14/16,09:47:51,89.593,54.870,71.807,,,,
875,07/14/16,09:52:51,90.239,53.990,71.940,,,,
876,07/14/16,09:57:51,90.194,52.956,71.337,,,,
877,07/14/16,10:02:51,90.982,52.628,71.888,,,,
878,07/14/16,10:07:51,91.870,52.112,72.419,,,,
879,07/14/16,10:12:51,91.308,52.103,71.897,,,,
880,07/14/16,10:17:51,90.936,52.107,71.555,,,,
881,07/14/16,10:22:51,90.333,52.773,71.366,,,,
882,07/14/16,10:27:51,91.076,51.956,71.600,,,,
883,07/14/16,10:32:51,90.982,52.305,71.708,,,,
884,07/14/16,10:37:51,91.683,51.287,71.782,,,,
885,07/14/16,10:42:51,92.763,49.539,71.762,,,,
886,07/14/16,10:47:51,91.729,49.956,71.060,,,,
887,07/14/16,10:52:51,90.982,50.521,70.700,,,,
888,07/14/16,10:57:51,93.092,50.641,72.709,,,,
889,07/14/16,11:02:51,90.750,49.755,70.045,,,,
890,07/14/16,11:07:51,92.809,50.196,72.190,,,,
891,07/14/16,11:12:51,93.470,47.685,71.294,,,,
892,07/14/16,11:17:51,92.667,47.433,70.407,,,,
893,07/14/16,11:22:51,91.076,47.882,69.229,,,,
894,07/14/16,11:27:51,91.170,48.871,69.908,,,,
895,07/14/16,11:32:51,91.870,48.462,70.304,,,,
896,07/14/16,11:37:51,92.574,48.248,70.819,,,,
897,07/14/16,11:42:51,93.564,44.714,69.498,,,,
898,07/14/16,11:47:51,93.612,45.845,70.272,,,,
899,07/14/16,11:52:51,93.897,45.234,70.137,,,,
900,07/14/16,11:57:51,92.856,46.555,70.034,,,,
901,07/14/16,12:02:51,93.943,45.535,70.374,,,,
902,07/14/16,12:07:51,94.896,44.966,70.867,,,,
903,07/14/16,12:12:51,93.848,44.034,69.307,,,,
904,07/14/16,12:17:51,93.659,44.587,69.501,,,,
905,07/14/16,12:22:51,95.088,43.678,70.187,,,,
