"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
4023,07/25/16,07:56:56,85.577,68.105,74.221,,,,
4024,07/25/16,08:01:56,86.029,67.325,74.325,,,,
4025,07/25/16,08:06:56,86.074,66.901,74.188,,,,
4026,07/25/16,08:11:56,87.118,66.296,74.923,,,,
4027,07/25/16,08:16:56,87.073,64.318,74.014,,,,
4028,07/25/16,08:21:56,87.163,65.469,74.608,,,,
4029,07/25/16,08:26:56,87.985,63.410,74.469,,,,
4030,07/25/16,08:31:56,86.709,65.550,74.210,,,,
4031,07/25/16,08:36:56,86.891,64.734,74.025,,,,
4032,07/25/16,08:41:56,86.709,64.192,73.612,,,,
4033,07/25/16,08:46:56,87.118,64.539,74.154,,,,
4034,07/25/16,08:51:56,88.443,63.886,75.119,,,,
4035,07/25/16,08:56:56,87.255,63.840,73.972,,,,
4036,07/25/16,09:01:56,87.346,64.467,74.338,,,,
4037,07/25/16,09:06:56,88.214,61.121,73.629,,,,
4038,07/25/16,09:11:56,89.362,60.248,74.295,,,,
4039,07/25/16,09:16:56,88.122,62.114,74.007,,,,
4040,07/25/16,09:21:56,89.731,59.712,74.385,,,,
4041,07/25/16,09:26:56,89.638,59.357,74.125,,,,
4042,07/25/16,09:31:56,90.286,59.854,74.975,,,,
4043,07/25/16,09:36:56,90.471,57.016,73.738,,,,
4044,07/25/16,09:41:56,90.239,57.316,73.674,,,,
4045,07/25/16,09:46:56,90.982,58.711,75.069,,,,
4046,07/25/16,09:51:56,91.542,57.039,74.750,,,,
4047,07/25/16,09:56:56,92.667,55.978,75.250,,,,
4048,07/25/16,10:01:56,90.565,58.010,74.327,,,,
4049,07/25/16,10:06:56,92.574,55.971,75.159,,,,
4050,07/25/16,10:11:56,92.197,55.524,74.575,,,,
4051,07/25/16,10:16:56,93.092,53.855,74.511,,,,
4052,07/25/16,10:21:56,92.620,52.751,73.468,,,,
4053,07/25/16,10:26:56,93.470,52.199,73.945,,,,
4054,07/25/16,10:31:56,93.992,50.575,73.497,,,,
4055,07/25/16,10:36:56,95.088,50.065,74.205,,,,
4056,07/25/16,10:41:56,92.809,49.641,71.865,,,,
4057,07/25/16,10:46:56,94.658,50.754,74.214,,,,
4058,07/25/16,10:51:56,92.997,51.741,73.251,,,,
4059,07/25/16,10:56:56,94.896,51.163,74.669,,,,
4060,07/25/16,11:01:56,93.470,49.982,72.673,,,,
4061,07/25/16,11:06:56,95.040,47.891,72.853,,,,
4062,07/25/16,11:11:56,94.658,48.852,73.089,,,,
4063,07/25/16,11:16:56,91.823,51.330,71.935,,,,
4064,07/25/16,11:21:56,92.057,51.672,72.345,,,,
4065,07/25/16,11:26:56,92.057,52.158,72.619,,,,
4066,07/25/16,11:31:56,93.470,49.851,72.595,,,,
4067,07/25/16,11:36:56,94.563,47.066,71.906,,,,
4068,07/25/16,11:41:56,93.706,48.162,71.802,,,,
4069,07/25/16,11:46:56,93.375,48.894,71.940,,,,
4070,07/25/16,11:51:56,92.809,49.542,71.807,,,,
4071,07/25/16,11:56:56,94.181,48.227,72.275,,,,
4072,07/25/16,12:01:56,93.659,47.599,71.413,,,,
4073,07/25/16,12:06:56,94.323,48.237,72.412,,,,
4074,07/25/16,12:11:56,93.564,49.498,72.473,,,,
4075,07/25/16,12:16:56,95.904,45.896,72.383,,,,
4076,07/25/16,12:21:56,95.567,45.675,71.935,,,,
4077,07/25/16,12:26:56,95.518,45.273,71.631,,,,
4078,07/25/16,12:31:56,96.337,44.459,71.836,,,,
4079,07/25/16,12:36:56,95.855,44.695,71.557,,,,
4080,07/25/16,12:41:56,95.088,45.510,71.395,,,,
4081,07/25/16,12:46:56,94.896,45.166,70.997,,,,
4082,07/25/16,12:51:56,95.518,44.407,71.062,,,,
4083,07/25/16,12:56:56,97.063,44.972,72.833,,,,
4084,07/25/16,13:01:56,94.944,45.601,71.323,,,,
4085,07/25/16,13:06:56,94.563,45.974,71.217,,,,
4086,07/25/16,13:11:56,95.088,45.045,71.092,,,,
4087,07/25/16,13:16:56,95.374,44.331,70.882,,,,
4088,07/25/16,13:21:56,94.896,44.833,70.781,,,,
4089,07/25/16,13:26:56,94.467,45.735,70.977,,,,
4090,07/25/16,13:31:56,94.991,44.906,70.914,,,,
4091,07/25/16,13:36:56,94.181,45.186,70.363,,,,
4092,07/25/16,13:41:56,93.801,46.453,70.830,,,,
4093,07/25/16,13:46:56,93.517,46.699,70.725,,,,
4094,07/25/16,13:51:56,93.992,47.094,71.404,,,,
4095,07/25/16,13:56:56,94.705,45.884,71.289,,,,
4096,07/25/16,14:01:56,94.849,45.926,71.445,,,,
4097,07/25/16,14:06:56,95.662,44.916,71.528,,,,
4098,07/25/16,14:11:56,96.627,42.937,71.069,,,,
4099,07/25/16,14:16:56,98.577,42.182,72.293,,,,
4100,07/25/16,14:21:56,96.822,41.773,70.430,,,,
4101,07/25/16,14:26:56,95.184,42.848,69.710,,,,
4102,07/25/16,14:31:56,95.518,43.271,70.300,,,,
4103,07/25/16,14:36:56,94.514,44.908,70.484,,,,
4104,07/25/16,14:41:56,94.134,44.718,70.016,,,,
4105,07/25/16,14:46:56,94.134,46.277,71.020,,,,
4106,07/25/16,14:51:56,93.943,46.099,70.734,,,,
4107,07/25/16,14:56:56,94.323,46.091,71.074,,,,
4108,07/25/16,15:01:56,94.609,46.441,71.557,,,,
4109,07/25/16,15:06:56,96.530,42.596,70.747,,,,
4110,07/25/16,15:11:56,97.403,42.178,71.238,,,,
4111,07/25/16,15:16:56,96.917,42.149,70.783,,,,
4112,07/25/16,15:21:56,96.240,41.705,69.863,,,,
4113,07/25/16,15:26:56,97.500,41.376,70.758,,,,
4114,07/25/16,15:31:56,96.822,40.491,69.510,,,,
4115,07/25/16,15:36:56,98.676,39.242,70.236,,,,
4116,07/25/16,15:41:56,98.971,38.817,70.173,,,,
4117,07/25/16,15:46:56,97.354,39.236,69.057,,,,
4118,07/25/16,15:51:56,99.167,38.453,70.068,,,,
4119,07/25/16,15:56:56,99.761,37.837,70.113,,,,
4120,07/25/16,16:01:56,98.233,37.992,68.884,,,,
4121,07/25/16,16:06:56,98.184,38.092,68.918,,,,
4122,07/25/16,16:11:56,97.990,38.285,68.895,,,,
4123,07/25/16,16:16:56,98.872,37.720,69.235,,,,
4124,07/25/16,16:21:56,98.479,37.562,68.763,,,,
4125,07/25/16,16:26:56,98.283,38.029,68.956,,,,
4126,07/25/16,16:31:56,98.283,38.165,69.062,,,,
4127,07/25/16,16:36:56,98.528,38.281,69.368,,,,
4128,07/25/16,16:41:56,99.712,38.108,70.281,,,,
4129,07/25/16,16:46:56,99.316,37.539,69.485,,,,
4130,07/25/16,16:51:56,97.599,38.196,68.481,,,,
4131,07/25/16,16:56:56,97.599,38.264,68.533,,,,
4132,07/25/16,17:01:56,98.920,37.620,69.201,,,,
4133,07/25/16,17:06:56,97.452,38.017,68.212,,,,
4134,07/25/16,17:11:56,97.745,39.156,69.343,,,,
4135,07/25/16,17:16:56,97.354,39.812,69.487,,,,
4136,07/25/16,17:21:56,95.760,40.463,68.544,,,,
4137,07/25/16,17:26:56,95.855,41.109,69.094,,,,
4138,07/25/16,17:31:56,95.279,41.142,68.603,,,,
4139,07/25/16,17:36:56,94.800,41.752,68.607,,,,
4140,07/25/16,17:41:56,95.760,40.531,68.592,,,,
4141,07/25/16,17:46:56,95.518,40.685,68.490,,,,
4142,07/25/16,17:51:56,95.184,40.632,68.151,,,,
4143,07/25/16,17:56:56,95.135,41.168,68.491,,,,
4144,07/25/16,18:01:56,94.609,41.875,68.520,,,,
4145,07/25/16,18:06:56,94.323,42.561,68.740,,,,
4146,07/25/16,18:11:56,94.134,42.516,68.538,,,,
4147,07/25/16,18:16:56,93.992,42.340,68.288,,,,
4148,07/25/16,18:21:56,93.754,42.827,68.410,,,,
4149,07/25/16,18:26:56,93.186,45.651,69.762,,,,
4150,07/25/16,18:31:56,92.620,47.396,70.342,,,,
4151,07/25/16,18:36:56,92.338,47.838,70.354,,,,
4152,07/25/16,18:41:56,91.170,49.622,70.351,,,,
4153,07/25/16,18:46:56,90.982,49.870,70.324,,,,
4154,07/25/16,18:51:56,90.891,50.351,70.518,,,,
4155,07/25/16,18:56:56,90.844,50.543,70.585,,,,
4156,07/25/16,19:01:56,89.776,51.471,70.129,,,,
4157,07/25/16,19:06:56,87.346,56.889,70.754,,,,
4158,07/25/16,19:11:56,86.981,58.376,71.152,,,,
4159,07/25/16,19:16:56,85.894,61.231,71.492,,,,
4160,07/25/16,19:21:56,85.262,63.657,72.001,,,,
4161,07/25/16,19:26:56,84.722,65.394,72.252,,,,
4162,07/25/16,19:31:56,83.377,68.163,72.140,,,,
4163,07/25/16,19:36:56,82.575,71.008,72.518,,,,
4164,07/25/16,19:41:56,81.952,73.241,72.784,,,,
4165,07/25/16,19:46:56,81.376,74.306,72.630,,,,
4166,07/25/16,19:51:56,81.288,75.005,72.804,,,,
4167,07/25/16,19:56:56,81.421,74.370,72.696,,,,
4168,07/25/16,20:01:56,80.935,75.084,72.491,,,,
4169,07/25/16,20:06:56,80.802,75.423,72.487,,,,
4170,07/25/16,20:11:56,80.668,75.585,72.419,,,,
4171,07/25/16,20:16:56,80.316,76.777,72.509,,,,
4172,07/25/16,20:21:56,80.537,76.275,72.541,,,,
4173,07/25/16,20:26:56,80.272,76.655,72.421,,,,
4174,07/25/16,20:31:56,80.449,75.942,72.334,,,,
4175,07/25/16,20:36:56,80.492,75.654,72.271,,,,
4176,07/25/16,20:41:56,80.272,76.158,72.241,,,,
4177,07/25/16,20:46:56,80.008,76.158,71.985,,,,
4178,07/25/16,20:51:56,80.008,76.040,71.942,,,,
4179,07/25/16,20:56:56,79.831,76.167,71.818,,,,
4180,07/25/16,21:01:56,80.096,75.845,71.956,,,,
4181,07/25/16,21:06:56,80.272,75.688,72.072,,,,
4182,07/25/16,21:11:56,80.272,75.541,72.018,,,,
4183,07/25/16,21:16:56,80.713,74.736,72.147,,,,
4184,07/25/16,21:21:56,80.802,73.653,71.829,,,,
4185,07/25/16,21:26:56,81.066,73.266,71.938,,,,
4186,07/25/16,21:31:56,81.333,72.313,71.830,,,,
4187,07/25/16,21:36:56,81.597,71.566,71.798,,,,
4188,07/25/16,21:41:56,81.775,71.315,71.870,,,,
4189,07/25/16,21:46:56,81.333,71.807,71.634,,,,
4190,07/25/16,21:51:56,81.466,71.999,71.838,,,,
4191,07/25/16,21:56:56,81.509,71.855,71.825,,,,
4192,07/25/16,22:01:56,81.864,71.743,72.122,,,,
4193,07/25/16,22:06:56,81.509,71.825,71.812,,,,
4194,07/25/16,22:11:56,81.244,72.215,71.708,,,,
4195,07/25/16,22:16:56,81.154,72.444,71.710,,,,
4196,07/25/16,22:21:56,81.466,71.432,71.618,,,,
4197,07/25/16,22:26:56,81.466,71.163,71.512,,,,
4198,07/25/16,22:31:56,81.154,71.550,71.364,,,,
4199,07/25/16,22:36:56,81.023,72.162,71.474,,,,
4200,07/25/16,22:41:56,80.713,73.021,71.505,,,,
4201,07/25/16,22:46:56,80.668,73.224,71.539,,,,
4202,07/25/16,22:51:56,80.668,73.639,71.695,,,,
4203,07/25/16,22:56:56,80.757,73.914,71.884,,,,
4204,07/25/16,23:01:56,80.757,73.589,71.762,,,,
4205,07/25/16,23:06:56,80.580,74.161,71.805,,,,
4206,07/25/16,23:11:56,80.537,74.570,71.915,,,,
4207,07/25/16,23:16:56,80.316,75.017,71.868,,,,
4208,07/25/16,23:21:56,80.361,75.257,71.998,,,,
4209,07/25/16,23:26:56,80.361,75.169,71.965,,,,
4210,07/25/16,23:31:56,80.272,75.630,72.050,,,,
4211,07/25/16,23:36:56,80.096,76.021,72.021,,,,
4212,07/25/16,23:41:56,79.963,76.123,71.929,,,,
4213,07/25/16,23:46:56,80.008,76.275,72.028,,,,
4214,07/25/16,23:51:56,79.963,76.328,72.005,,,,
4215,07/25/16,23:56:56,79.788,76.835,72.016,,,,
4216,07/26/16,00:01:56,80.096,76.489,72.190,,,,
4217,07/26/16,00:06:56,79.920,76.733,72.108,,,,
4218,07/26/16,00:11:56,79.831,77.423,72.268,,,,
4219,07/26/16,00:16:56,79.743,77.530,72.221,,,,
4220,07/26/16,00:21:56,79.524,77.970,72.163,,,,
4221,07/26/16,00:26:56,79.743,77.821,72.324,,,,
4222,07/26/16,00:31:56,79.612,77.835,72.201,,,,
4223,07/26/16,00:36:56,79.392,78.536,72.234,,,,
4224,07/26/16,00:41:56,79.261,79.187,72.331,,,,
4225,07/26/16,00:46:56,79.084,79.340,72.212,,,,
4226,07/26/16,00:51:56,78.910,79.666,72.153,,,,
4227,07/26/16,00:56:56,78.733,79.559,71.946,,,,
4228,07/26/16,01:01:56,78.602,79.976,71.960,,,,
4229,07/26/16,01:06:56,78.427,79.869,71.753,,,,
4230,07/26/16,01:11:56,78.427,80.616,72.007,,,,
4231,07/26/16,01:16:56,78.339,80.118,71.751,,,,
4232,07/26/16,01:21:56,78.296,80.199,71.737,,,,
4233,07/26/16,01:26:56,78.076,80.575,71.650,,,,
4234,07/26/16,01:31:56,78.121,80.609,71.704,,,,
4235,07/26/16,01:36:56,77.990,80.852,71.658,,,,
4236,07/26/16,01:41:56,78.121,80.752,71.753,,,,
4237,07/26/16,01:46:56,78.121,80.638,71.713,,,,
4238,07/26/16,01:51:56,77.990,80.737,71.620,,,,
4239,07/26/16,01:56:56,77.815,81.003,71.537,,,,
4240,07/26/16,02:01:56,77.684,81.330,71.519,,,,
4241,07/26/16,02:06:56,77.509,81.652,71.456,,,,
4242,07/26/16,02:11:56,77.509,81.938,71.550,,,,
4243,07/26/16,02:16:56,77.335,82.088,71.429,,,,
4244,07/26/16,02:21:56,77.292,82.225,71.431,,,,
4245,07/26/16,02:26:56,77.421,82.468,71.640,,,,
4246,07/26/16,02:31:56,77.421,82.326,71.593,,,,
4247,07/26/16,02:36:56,77.292,82.424,71.497,,,,
4248,07/26/16,02:41:56,77.029,82.790,71.361,,,,
4249,07/26/16,02:46:56,77.072,83.249,71.551,,,,
4250,07/26/16,02:51:56,76.942,83.601,71.537,,,,
4251,07/26/16,02:56:56,77.029,83.838,71.699,,,,
4252,07/26/16,03:01:56,76.854,84.522,71.748,,,,
4253,07/26/16,03:06:56,76.725,85.068,71.793,,,,
4254,07/26/16,03:11:56,76.725,84.618,71.650,,,,
4255,07/26/16,03:16:56,76.681,84.585,71.596,,,,
4256,07/26/16,03:21:56,76.768,84.877,71.775,,,,
4257,07/26/16,03:26:56,76.681,85.063,71.748,,,,
4258,07/26/16,03:31:56,76.507,85.434,71.694,,,,
4259,07/26/16,03:36:56,76.593,85.557,71.818,,,,
4260,07/26/16,03:41:56,76.464,85.765,71.755,,,,
4261,07/26/16,03:46:56,76.419,86.487,71.937,,,,
4262,07/26/16,03:51:56,76.507,86.470,72.018,,,,
4263,07/26/16,03:56:56,76.464,86.492,71.982,,,,
4264,07/26/16,04:01:56,76.464,86.688,72.041,,,,
4265,07/26/16,04:06:56,76.593,86.816,72.210,,,,
4266,07/26/16,04:11:56,76.507,87.167,72.232,,,,
4267,07/26/16,04:16:56,76.593,87.373,72.381,,,,
4268,07/26/16,04:21:56,76.419,87.657,72.297,,,,
4269,07/26/16,04:26:56,76.507,87.557,72.352,,,,
4270,07/26/16,04:31:56,76.507,87.640,72.378,,,,
4271,07/26/16,04:36:56,76.464,87.579,72.316,,,,
4272,07/26/16,04:41:56,76.464,87.496,72.291,,,,
4273,07/26/16,04:46:56,76.246,87.412,72.050,,,,
4274,07/26/16,04:51:56,76.203,87.546,72.048,,,,
4275,07/26/16,04:56:56,76.071,87.779,71.991,,,,
4276,07/26/16,05:01:56,75.898,88.144,71.929,,,,
4277,07/26/16,05:06:56,76.071,88.361,72.167,,,,
4278,07/26/16,05:11:56,75.898,88.394,72.005,,,,
4279,07/26/16,05:16:56,75.898,88.338,71.987,,,,
4280,07/26/16,05:21:56,75.942,88.538,72.091,,,,
4281,07/26/16,05:26:56,75.853,88.692,72.052,,,,
4282,07/26/16,05:31:56,75.853,88.609,72.027,,,,
4283,07/26/16,05:36:56,75.810,88.631,71.991,,,,
4284,07/26/16,05:41:56,75.810,88.631,71.991,,,,
4285,07/26/16,05:46:56,75.985,88.709,72.185,,,,
4286,07/26/16,05:51:56,76.028,88.577,72.189,,,,
4287,07/26/16,05:56:56,76.071,88.444,72.192,,,,
4288,07/26/16,06:01:56,76.028,88.494,72.163,,,,
4289,07/26/16,06:06:56,76.028,88.604,72.198,,,,
4290,07/26/16,06:11:56,76.158,88.732,72.365,,,,
4291,07/26/16,06:16:56,76.114,89.058,72.419,,,,
4292,07/26/16,06:21:56,76.028,89.322,72.412,,,,
4293,07/26/16,06:26:56,76.028,89.763,72.543,,,,
4294,07/26/16,06:31:56,76.203,89.511,72.640,,,,
4295,07/26/16,06:36:56,76.071,89.686,72.563,,,,
4296,07/26/16,06:41:56,76.332,89.528,72.775,,,,
4297,07/26/16,06:46:56,77.117,88.774,73.326,,,,
4298,07/26/16,06:51:56,77.509,88.187,73.537,,,,
4299,07/26/16,06:56:56,78.602,86.933,74.230,,,,
4300,07/26/16,07:01:56,79.084,85.505,74.255,,,,
4301,07/26/16,07:06:56,79.700,85.299,74.797,,,,
4302,07/26/16,07:11:56,80.272,83.298,74.709,,,,
4303,07/26/16,07:16:56,79.743,82.120,73.801,,,,
4304,07/26/16,07:21:56,79.788,82.039,73.818,,,,
4305,07/26/16,07:26:56,80.272,81.035,73.953,,,,
4306,07/26/16,07:31:56,80.580,80.957,74.228,,,,
4307,07/26/16,07:36:56,81.597,80.239,74.977,,,,
4308,07/26/16,07:41:56,82.441,78.477,75.184,,,,
4309,07/26/16,07:46:56,83.199,77.304,75.501,,,,
4310,07/26/16,07:51:56,83.287,75.518,74.932,,,,
4311,07/26/16,07:56:56,82.441,75.603,74.143,,,,
4312,07/26/16,08:01:56,82.708,75.838,74.489,,,,
4313,07/26/16,08:06:56,84.004,74.529,75.256,,,,
4314,07/26/16,08:11:56,83.377,74.195,74.523,,,,
4315,07/26/16,08:16:56,83.556,73.739,74.523,,,,
4316,07/26/16,08:21:56,84.094,72.393,74.523,,,,
4317,07/26/16,08:26:56,84.542,72.619,75.043,,,,
4318,07/26/16,08:31:56,84.182,71.203,74.142,,,,
4319,07/26/16,08:36:56,84.542,72.050,74.822,,,,
4320,07/26/16,08:41:56,85.127,69.821,74.494,,,,
4321,07/26/16,08:46:56,85.035,69.206,74.158,,,,
4322,07/26/16,08:51:56,85.757,68.184,74.426,,,,
4323,07/26/16,08:56:56,86.709,66.226,74.503,,,,
4324,07/26/16,09:01:56,86.527,66.516,74.455,,,,
4325,07/26/16,09:06:56,86.617,66.125,74.374,,,,
4326,07/26/16,09:11:56,87.894,62.125,73.794,,,,
4327,07/26/16,09:16:56,86.754,64.134,73.629,,,,
4328,07/26/16,09:21:56,87.346,63.724,74.007,,,,
4329,07/26/16,09:26:56,87.346,62.979,73.668,,,,
4330,07/26/16,09:31:56,87.346,63.693,73.992,,,,
4331,07/26/16,09:36:56,88.993,61.691,74.631,,,,
4332,07/26/16,09:41:56,88.488,61.803,74.208,,,,
4333,07/26/16,09:46:56,87.939,61.598,73.593,,,,
4334,07/26/16,09:51:56,89.362,59.492,73.929,,,,
4335,07/26/16,09:56:56,88.626,61.627,74.255,,,,
4336,07/26/16,10:01:56,89.593,60.488,74.628,,,,
4337,07/26/16,10:06:56,89.685,59.045,74.016,,,,
4338,07/26/16,10:11:56,90.100,59.744,74.746,,,,
4339,07/26/16,10:16:56,90.471,58.922,74.692,,,,
4340,07/26/16,10:21:56,91.263,56.602,74.264,,,,
4341,07/26/16,10:26:56,89.915,56.652,73.035,,,,
4342,07/26/16,10:31:56,92.010,56.246,74.779,,,,
4343,07/26/16,10:36:56,92.856,55.512,75.180,,,,
4344,07/26/16,10:41:56,90.471,57.080,73.771,,,,
4345,07/26/16,10:46:56,90.612,56.964,73.841,,,,
4346,07/26/16,10:51:56,92.151,56.257,74.916,,,,
4347,07/26/16,10:56:56,91.216,55.222,73.503,,,,
4348,07/26/16,11:01:56,91.308,56.318,74.161,,,,
4349,07/26/16,11:06:56,92.197,53.786,73.645,,,,
4350,07/26/16,11:11:56,92.244,53.435,73.497,,,,
4351,07/26/16,11:16:56,92.809,52.182,73.326,,,,
4352,07/26/16,11:21:56,92.714,49.503,71.697,,,,
4353,07/26/16,11:26:56,94.086,50.124,73.321,,,,
4354,07/26/16,11:31:56,92.997,52.650,73.762,,,,
4355,07/26/16,11:36:56,92.338,51.985,72.781,,,,
4356,07/26/16,11:41:56,92.903,49.713,71.994,,,,
4357,07/26/16,11:46:56,93.186,48.750,71.681,,,,
4358,07/26/16,11:51:56,93.139,48.878,71.715,,,,
4359,07/26/16,11:56:56,94.086,49.207,72.779,,,,
4360,07/26/16,12:01:56,92.903,49.909,72.109,,,,
4361,07/26/16,12:06:56,93.943,49.623,72.894,,,,
4362,07/26/16,12:11:56,94.419,48.343,72.561,,,,
4363,07/26/16,12:16:56,94.896,47.419,72.430,,,,
4364,07/26/16,12:21:56,92.809,48.756,71.339,,,,
4365,07/26/16,12:26:56,92.856,50.004,72.122,,,,
4366,07/26/16,12:31:56,92.338,49.640,71.433,,,,
4367,07/26/16,12:36:56,92.527,50.241,71.958,,,,
4368,07/26/16,12:41:56,92.997,47.850,70.965,,,,
4369,07/26/16,12:46:56,93.897,46.426,70.898,,,,
4370,07/26/16,12:51:56,96.048,45.507,72.262,,,,
4371,07/26/16,12:56:56,95.423,46.627,72.414,,,,
4372,07/26/16,13:01:56,95.184,45.517,71.485,,,,
4373,07/26/16,13:06:56,95.999,41.017,69.157,,,,
4374,07/26/16,13:11:56,98.087,38.835,69.404,,,,
4375,07/26/16,13:16:56,97.257,43.312,71.893,,,,
4376,07/26/16,13:21:56,96.048,42.969,70.569,,,,
4377,07/26/16,13:26:56,96.337,42.819,70.727,,,,
4378,07/26/16,13:31:56,97.891,41.433,71.146,,,,
4379,07/26/16,13:36:56,95.518,42.165,69.539,,,,
4380,07/26/16,13:41:56,94.800,41.887,68.700,,,,
4381,07/26/16,13:46:56,93.943,43.240,68.860,,,,
4382,07/26/16,13:51:56,94.705,42.015,68.704,,,,
4383,07/26/16,13:56:56,95.855,42.286,69.924,,,,
4384,07/26/16,14:01:56,96.724,39.301,68.545,,,,
4385,07/26/16,14:06:56,96.435,37.383,66.817,,,,
4386,07/26/16,14:11:56,98.676,36.410,68.014,,,,
4387,07/26/16,14:16:56,97.160,38.783,68.542,,,,
4388,07/26/16,14:21:56,95.662,40.896,68.770,,,,
4389,07/26/16,14:26:56,94.896,41.355,68.412,,,,
4390,07/26/16,14:31:56,94.039,41.706,67.890,,,,
4391,07/26/16,14:36:56,93.659,42.353,68.000,,,,
4392,07/26/16,14:41:56,93.943,41.634,67.755,,,,
4393,07/26/16,14:46:56,94.944,39.808,67.338,,,,
4394,07/26/16,14:51:56,96.240,38.018,67.141,,,,
4395,07/26/16,14:56:56,96.530,37.456,66.960,,,,
4396,07/26/16,15:01:56,98.087,36.926,67.914,,,,
4397,07/26/16,15:06:56,97.452,37.063,67.464,,,,
4398,07/26/16,15:11:56,97.551,37.034,67.527,,,,
4399,07/26/16,15:16:56,95.711,36.867,65.772,,,,
4400,07/26/16,15:21:56,95.711,37.411,66.202,,,,
4401,07/26/16,15:26:56,96.966,36.934,66.933,,,,
4402,07/26/16,15:31:56,97.696,36.631,67.332,,,,
4403,07/26/16,15:36:56,98.676,34.141,66.115,,,,
4404,07/26/16,15:41:56,96.530,34.240,64.330,,,,
4405,07/26/16,15:46:56,97.111,34.201,64.803,,,,
4406,07/26/16,15:51:56,97.354,33.593,64.490,,,,
4407,07/26/16,15:56:56,98.479,33.718,65.577,,,,
4408,07/26/16,16:01:56,96.822,33.705,64.121,,,,
4409,07/26/16,16:06:56,97.257,33.657,64.461,,,,
4410,07/26/16,16:11:56,97.403,33.802,64.713,,,,
4411,07/26/16,16:16:56,98.332,31.912,63.829,,,,
4412,07/26/16,16:21:56,97.306,30.651,61.765,,,,
4413,07/26/16,16:26:56,97.551,29.932,61.281,,,,
4414,07/26/16,16:31:56,97.209,30.750,61.776,,,,
4415,07/26/16,16:36:56,96.966,30.947,61.754,,,,
4416,07/26/16,16:41:56,97.891,30.677,62.294,,,,
4417,07/26/16,16:46:56,99.316,30.707,63.547,,,,
4418,07/26/16,16:51:56,98.184,31.073,62.920,,,,
4419,07/26/16,16:56:56,97.599,30.976,62.325,,,,
4420,07/26/16,17:01:56,97.990,30.682,62.382,,,,
4421,07/26/16,17:06:56,98.429,29.831,61.936,,,,
4422,07/26/16,17:11:56,98.087,31.207,62.964,,,,
4423,07/26/16,17:16:56,97.990,31.203,62.875,,,,
4424,07/26/16,17:21:56,98.136,30.723,62.548,,,,
4425,07/26/16,17:26:56,96.773,31.701,62.287,,,,
4426,07/26/16,17:31:56,98.038,31.274,62.983,,,,
4427,07/26/16,17:36:56,97.599,30.907,62.260,,,,
4428,07/26/16,17:41:56,97.403,31.176,62.344,,,,
4429,07/26/16,17:46:56,98.283,31.979,63.849,,,,
4430,07/26/16,17:51:56,96.289,33.059,63.093,,,,
4431,07/26/16,17:56:56,96.627,32.730,63.095,,,,
4432,07/26/16,18:01:56,95.952,33.558,63.237,,,,
4433,07/26/16,18:06:56,96.096,34.425,64.107,,,,
4434,07/26/16,18:11:56,96.096,34.630,64.281,,,,
4435,07/26/16,18:16:56,96.579,34.586,64.666,,,,
4436,07/26/16,18:21:56,95.662,35.567,64.681,,,,
4437,07/26/16,18:26:56,95.518,36.106,64.994,,,,
4438,07/26/16,18:31:56,95.567,36.586,65.422,,,,
4439,07/26/16,18:36:56,95.711,37.139,65.988,,,,
4440,07/26/16,18:41:56,95.616,37.542,66.218,,,,
4441,07/26/16,18:46:56,95.135,38.670,66.659,,,,
4442,07/26/16,18:51:56,94.467,39.612,66.769,,,,
4443,07/26/16,18:56:56,93.992,40.023,66.646,,,,
4444,07/26/16,19:01:56,93.801,40.618,66.907,,,,
4445,07/26/16,19:06:56,92.903,41.370,66.637,,,,
4446,07/26/16,19:11:56,92.338,42.139,66.666,,,,
4447,07/26/16,19:16:56,92.244,41.799,66.348,,,,
4448,07/26/16,19:21:56,91.963,42.650,66.679,,,,
4449,07/26/16,19:26:56,91.729,42.902,66.639,,,,
4450,07/26/16,19:31:56,91.636,43.362,66.864,,,,
4451,07/26/16,19:36:56,91.402,43.480,66.733,,,,
4452,07/26/16,19:41:56,91.029,44.253,66.906,,,,
4453,07/26/16,19:46:56,90.703,44.663,66.877,,,,
4454,07/26/16,19:51:56,90.471,44.945,66.850,,,,
4455,07/26/16,19:56:56,90.286,44.636,66.483,,,,
4456,07/26/16,20:01:56,90.286,44.867,66.630,,,,
4457,07/26/16,20:06:56,90.194,45.092,66.691,,,,
4458,07/26/16,20:11:56,90.009,45.377,66.706,,,,
4459,07/26/16,20:16:56,90.147,45.452,66.879,,,,
4460,07/26/16,20:21:56,90.009,45.904,67.039,,,,
4461,07/26/16,20:26:56,89.915,46.293,67.197,,,,
4462,07/26/16,20:31:56,89.776,47.105,67.572,,,,
4463,07/26/16,20:36:56,89.454,48.065,67.858,,,,
4464,07/26/16,20:41:56,89.362,48.875,68.256,,,,
