"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
4525,07/27/16,01:37:58,78.822,80.088,72.212,,,,
4526,07/27/16,01:42:58,78.602,80.522,72.145,,,,
4527,07/27/16,01:47:58,78.690,80.647,72.273,,,,
4528,07/27/16,01:52:58,78.471,80.937,72.158,,,,
4529,07/27/16,01:57:58,78.471,81.224,72.253,,,,
4530,07/27/16,02:02:58,78.471,81.310,72.282,,,,
4531,07/27/16,02:07:58,78.208,81.650,72.140,,,,
4532,07/27/16,02:12:58,78.033,82.001,72.084,,,,
4533,07/27/16,02:17:58,77.990,82.366,72.163,,,,
4534,07/27/16,02:22:58,78.076,82.291,72.223,,,,
4535,07/27/16,02:27:58,77.902,82.668,72.176,,,,
4536,07/27/16,02:32:58,77.815,82.715,72.106,,,,
4537,07/27/16,02:37:58,77.770,82.852,72.108,,,,
4538,07/27/16,02:42:58,77.770,82.823,72.099,,,,
4539,07/27/16,02:47:58,77.727,83.073,72.138,,,,
4540,07/27/16,02:52:58,77.727,82.988,72.109,,,,
4541,07/27/16,02:57:58,77.770,82.937,72.136,,,,
4542,07/27/16,03:02:58,77.596,83.086,72.012,,,,
4543,07/27/16,03:07:58,77.378,83.400,71.901,,,,
4544,07/27/16,03:12:58,77.421,83.547,71.991,,,,
4545,07/27/16,03:17:58,77.378,83.654,71.983,,,,
4546,07/27/16,03:22:58,77.072,84.351,71.908,,,,
4547,07/27/16,03:27:58,77.203,84.368,72.041,,,,
4548,07/27/16,03:32:58,77.029,84.572,71.935,,,,
4549,07/27/16,03:37:58,77.072,84.915,72.088,,,,
4550,07/27/16,03:42:58,77.117,84.836,72.104,,,,
4551,07/27/16,03:47:58,76.942,85.039,71.998,,,,
4552,07/27/16,03:52:58,76.854,85.141,71.944,,,,
4553,07/27/16,03:57:58,76.768,85.439,71.953,,,,
4554,07/27/16,04:02:58,76.681,85.765,71.969,,,,
4555,07/27/16,04:07:58,76.899,86.072,72.280,,,,
4556,07/27/16,04:12:58,76.899,85.988,72.253,,,,
4557,07/27/16,04:17:58,76.854,86.151,72.261,,,,
4558,07/27/16,04:22:58,76.464,86.520,71.991,,,,
4559,07/27/16,04:27:58,76.332,86.866,71.967,,,,
4560,07/27/16,04:32:58,76.593,86.956,72.253,,,,
4561,07/27/16,04:37:58,76.725,86.721,72.309,,,,
4562,07/27/16,04:42:58,76.419,86.989,72.091,,,,
4563,07/27/16,04:47:58,76.550,86.950,72.208,,,,
4564,07/27/16,04:52:58,76.332,87.312,72.106,,,,
4565,07/27/16,04:57:58,76.593,87.234,72.340,,,,
4566,07/27/16,05:02:58,76.419,87.212,72.160,,,,
4567,07/27/16,05:07:58,76.289,87.612,72.154,,,,
4568,07/27/16,05:12:58,76.375,87.596,72.235,,,,
4569,07/27/16,05:17:58,76.203,87.573,72.055,,,,
4570,07/27/16,05:22:58,76.246,87.634,72.118,,,,
4571,07/27/16,05:27:58,76.246,87.607,72.109,,,,
4572,07/27/16,05:32:58,76.289,87.696,72.180,,,,
4573,07/27/16,05:37:58,76.375,87.707,72.270,,,,
4574,07/27/16,05:42:58,76.203,87.573,72.055,,,,
4575,07/27/16,05:47:58,76.332,87.535,72.172,,,,
4576,07/27/16,05:52:58,76.593,87.290,72.356,,,,
4577,07/27/16,05:57:58,76.332,86.894,71.976,,,,
4578,07/27/16,06:02:58,76.375,86.788,71.987,,,,
4579,07/27/16,06:07:58,76.507,86.610,72.061,,,,
4580,07/27/16,06:12:58,76.419,86.766,72.023,,,,
4581,07/27/16,06:17:58,76.419,86.515,71.946,,,,
4582,07/27/16,06:22:58,76.419,86.766,72.023,,,,
4583,07/27/16,06:27:58,76.725,86.442,72.223,,,,
4584,07/27/16,06:32:58,76.289,86.638,71.854,,,,
4585,07/27/16,06:37:58,76.899,86.212,72.324,,,,
4586,07/27/16,06:42:58,76.854,86.067,72.235,,,,
4587,07/27/16,06:47:58,76.986,85.999,72.343,,,,
4588,07/27/16,06:52:58,76.768,85.635,72.014,,,,
4589,07/27/16,06:57:58,76.942,85.517,72.149,,,,
4590,07/27/16,07:02:58,76.986,85.354,72.140,,,,
4591,07/27/16,07:07:58,77.117,85.342,72.266,,,,
4592,07/27/16,07:12:58,77.596,84.332,72.415,,,,
4593,07/27/16,07:17:58,77.464,83.665,72.073,,,,
4594,07/27/16,07:22:58,78.602,83.351,73.087,,,,
4595,07/27/16,07:27:58,78.953,81.338,72.765,,,,
4596,07/27/16,07:32:58,79.128,80.986,72.817,,,,
4597,07/27/16,07:37:58,80.139,79.346,73.245,,,,
4598,07/27/16,07:42:58,80.404,78.507,73.209,,,,
4599,07/27/16,07:47:58,80.316,78.380,73.078,,,,
4600,07/27/16,07:52:58,79.612,78.764,72.527,,,,
4601,07/27/16,07:57:58,78.996,79.676,72.243,,,,
4602,07/27/16,08:02:58,78.953,79.873,72.268,,,,
4603,07/27/16,08:07:58,80.008,79.736,73.251,,,,
4604,07/27/16,08:12:58,79.700,79.035,72.707,,,,
4605,07/27/16,08:17:58,79.084,79.657,72.322,,,,
4606,07/27/16,08:22:58,78.296,80.744,71.922,,,,
4607,07/27/16,08:27:58,79.041,80.918,72.709,,,,
4608,07/27/16,08:32:58,78.953,80.678,72.541,,,,
4609,07/27/16,08:37:58,79.480,80.453,72.981,,,,
4610,07/27/16,08:42:58,79.435,79.554,72.630,,,,
4611,07/27/16,08:47:58,79.567,79.627,72.783,,,,
4612,07/27/16,08:52:58,79.392,78.942,72.374,,,,
4613,07/27/16,08:57:58,79.655,78.711,72.550,,,,
4614,07/27/16,09:02:58,79.788,77.535,72.266,,,,
4615,07/27/16,09:07:58,79.743,76.830,71.971,,,,
4616,07/27/16,09:12:58,79.831,76.811,72.050,,,,
4617,07/27/16,09:17:58,80.139,76.699,72.309,,,,
4618,07/27/16,09:22:58,80.096,76.255,72.106,,,,
4619,07/27/16,09:27:58,80.272,76.538,72.379,,,,
4620,07/27/16,09:32:58,80.096,77.803,72.660,,,,
4621,07/27/16,09:37:58,80.008,77.472,72.457,,,,
4622,07/27/16,09:42:58,78.910,78.336,71.692,,,,
4623,07/27/16,09:47:58,79.128,78.824,72.077,,,,
4624,07/27/16,09:52:58,79.216,78.950,72.207,,,,
4625,07/27/16,09:57:58,78.822,78.760,71.755,,,,
4626,07/27/16,10:02:58,79.743,78.750,72.651,,,,
4627,07/27/16,10:07:58,79.567,77.073,71.886,,,,
4628,07/27/16,10:12:58,79.788,77.680,72.316,,,,
4629,07/27/16,10:17:58,79.480,77.092,71.809,,,,
4630,07/27/16,10:22:58,79.831,76.811,72.050,,,,
4631,07/27/16,10:27:58,80.492,75.889,72.358,,,,
4632,07/27/16,10:32:58,81.775,74.408,73.054,,,,
4633,07/27/16,10:37:58,81.066,73.829,72.151,,,,
4634,07/27/16,10:42:58,81.687,73.094,72.471,,,,
4635,07/27/16,10:47:58,81.687,72.231,72.140,,,,
4636,07/27/16,10:52:58,82.308,71.609,72.498,,,,
4637,07/27/16,10:57:58,83.242,70.896,73.117,,,,
4638,07/27/16,11:02:58,84.137,69.117,73.260,,,,
4639,07/27/16,11:07:58,84.990,68.230,73.711,,,,
4640,07/27/16,11:12:58,83.736,68.653,72.684,,,,
4641,07/27/16,11:17:58,84.317,69.044,73.402,,,,
4642,07/27/16,11:22:58,84.857,67.334,73.207,,,,
4643,07/27/16,11:27:58,86.164,64.358,73.170,,,,
4644,07/27/16,11:32:58,85.757,65.614,73.333,,,,
4645,07/27/16,11:37:58,85.984,65.451,73.477,,,,
4646,07/27/16,11:42:58,86.617,62.665,72.838,,,,
4647,07/27/16,11:47:58,85.262,64.583,72.410,,,,
4648,07/27/16,11:52:58,85.532,65.132,72.909,,,,
4649,07/27/16,11:57:58,85.667,64.744,72.867,,,,
4650,07/27/16,12:02:58,86.346,63.323,72.878,,,,
4651,07/27/16,12:07:58,85.622,63.226,72.149,,,,
4652,07/27/16,12:12:58,85.172,64.636,72.349,,,,
4653,07/27/16,12:17:58,85.894,63.715,72.626,,,,
4654,07/27/16,12:22:58,85.622,63.690,72.358,,,,
4655,07/27/16,12:27:58,86.301,63.660,72.986,,,,
4656,07/27/16,12:32:58,87.391,61.893,73.213,,,,
4657,07/27/16,12:37:58,87.436,61.554,73.099,,,,
4658,07/27/16,12:42:58,88.763,58.999,73.128,,,,
4659,07/27/16,12:47:58,87.346,59.477,72.030,,,,
4660,07/27/16,12:52:58,89.731,59.270,74.169,,,,
4661,07/27/16,12:57:58,90.055,56.600,73.137,,,,
4662,07/27/16,13:02:58,90.936,56.990,74.160,,,,
4663,07/27/16,13:07:58,89.915,56.461,72.936,,,,
4664,07/27/16,13:12:58,89.870,57.635,73.488,,,,
4665,07/27/16,13:17:58,90.379,56.881,73.584,,,,
4666,07/27/16,13:22:58,89.685,57.365,73.180,,,,
4667,07/27/16,13:27:58,90.333,56.048,73.112,,,,
4668,07/27/16,13:32:58,91.823,54.530,73.699,,,,
4669,07/27/16,13:37:58,90.100,55.678,72.703,,,,
4670,07/27/16,13:42:58,89.962,57.484,73.499,,,,
4671,07/27/16,13:47:58,88.947,57.464,72.540,,,,
4672,07/27/16,13:52:58,91.076,54.762,73.128,,,,
4673,07/27/16,13:57:58,90.982,54.947,73.141,,,,
4674,07/27/16,14:02:58,89.870,57.094,73.216,,,,
4675,07/27/16,14:07:58,89.546,57.068,72.900,,,,
4676,07/27/16,14:12:58,89.962,57.928,73.722,,,,
4677,07/27/16,14:17:58,92.151,53.976,73.706,,,,
4678,07/27/16,14:22:58,89.731,53.693,71.310,,,,
4679,07/27/16,14:27:58,90.194,54.050,71.929,,,,
4680,07/27/16,14:32:58,92.527,53.650,73.877,,,,
4681,07/27/16,14:37:58,92.527,53.230,73.647,,,,
4682,07/27/16,14:42:58,92.057,53.646,73.440,,,,
4683,07/27/16,14:47:58,92.809,54.188,74.430,,,,
4684,07/27/16,14:52:58,90.703,54.604,72.700,,,,
4685,07/27/16,14:57:58,92.151,54.008,73.722,,,,
4686,07/27/16,15:02:58,92.151,53.201,73.283,,,,
4687,07/27/16,15:07:58,92.197,53.754,73.629,,,,
4688,07/27/16,15:12:58,93.139,50.970,72.941,,,,
4689,07/27/16,15:17:58,90.844,52.941,71.929,,,,
4690,07/27/16,15:22:58,90.286,53.318,71.620,,,,
4691,07/27/16,15:27:58,90.750,54.832,72.864,,,,
4692,07/27/16,15:32:58,93.659,50.943,73.404,,,,
4693,07/27/16,15:37:58,92.903,51.311,72.919,,,,
4694,07/27/16,15:42:58,93.092,51.423,73.157,,,,
4695,07/27/16,15:47:58,93.423,50.273,72.799,,,,
4696,07/27/16,15:52:58,92.667,50.740,72.376,,,,
4697,07/27/16,15:57:58,92.244,50.514,71.857,,,,
4698,07/27/16,16:02:58,91.495,49.319,70.471,,,,
4699,07/27/16,16:07:58,92.057,48.737,70.641,,,,
4700,07/27/16,16:12:58,93.328,47.115,70.813,,,,
4701,07/27/16,16:17:58,92.620,48.284,70.884,,,,
4702,07/27/16,16:22:58,93.943,47.618,71.685,,,,
4703,07/27/16,16:27:58,93.281,46.187,70.189,,,,
4704,07/27/16,16:32:58,93.234,47.174,70.763,,,,
4705,07/27/16,16:37:58,92.997,46.565,70.169,,,,
4706,07/27/16,16:42:58,94.181,45.451,70.534,,,,
4707,07/27/16,16:47:58,93.234,44.593,69.120,,,,
4708,07/27/16,16:52:58,93.281,45.889,70.000,,,,
4709,07/27/16,16:57:58,94.230,45.056,70.322,,,,
4710,07/27/16,17:02:58,93.754,43.995,69.195,,,,
4711,07/27/16,17:07:58,93.186,46.115,70.057,,,,
4712,07/27/16,17:12:58,92.903,45.997,69.724,,,,
4713,07/27/16,17:17:58,93.612,46.374,70.608,,,,
4714,07/27/16,17:22:58,94.372,45.364,70.651,,,,
4715,07/27/16,17:27:58,92.151,47.430,69.935,,,,
4716,07/27/16,17:32:58,92.386,47.808,70.380,,,,
4717,07/27/16,17:37:58,92.057,47.259,69.744,,,,
4718,07/27/16,17:42:58,91.917,47.776,69.933,,,,
4719,07/27/16,17:47:58,92.433,47.482,70.223,,,,
4720,07/27/16,17:52:58,92.809,47.673,70.684,,,,
4721,07/27/16,17:57:58,92.667,47.400,70.387,,,,
4722,07/27/16,18:02:58,91.963,47.187,69.615,,,,
4723,07/27/16,18:07:58,90.936,48.036,69.195,,,,
4724,07/27/16,18:12:58,91.542,47.914,69.676,,,,
4725,07/27/16,18:17:58,91.170,49.002,69.985,,,,
4726,07/27/16,18:22:58,90.844,49.305,69.867,,,,
4727,07/27/16,18:27:58,90.424,50.285,70.052,,,,
4728,07/27/16,18:32:58,90.750,50.146,70.272,,,,
4729,07/27/16,18:37:58,89.316,51.275,69.595,,,,
4730,07/27/16,18:42:58,88.993,52.382,69.913,,,,
4731,07/27/16,18:47:58,88.306,53.006,69.616,,,,
4732,07/27/16,18:52:58,88.763,53.041,70.061,,,,
4733,07/27/16,18:57:58,88.351,53.651,70.007,,,,
4734,07/27/16,19:02:58,88.167,53.990,70.018,,,,
4735,07/27/16,19:07:58,88.443,53.723,70.131,,,,
4736,07/27/16,19:12:58,88.167,54.054,70.052,,,,
4737,07/27/16,19:17:58,87.847,54.701,70.097,,,,
4738,07/27/16,19:22:58,87.757,54.917,70.126,,,,
4739,07/27/16,19:27:58,87.573,55.190,70.097,,,,
4740,07/27/16,19:32:58,87.028,55.847,69.928,,,,
4741,07/27/16,19:37:58,87.028,56.133,70.074,,,,
4742,07/27/16,19:42:58,86.617,56.956,70.108,,,,
4743,07/27/16,19:47:58,86.664,57.086,70.216,,,,
4744,07/27/16,19:52:58,86.709,57.122,70.275,,,,
4745,07/27/16,19:57:58,86.211,57.302,69.899,,,,
4746,07/27/16,20:02:58,86.211,57.618,70.056,,,,
4747,07/27/16,20:07:58,86.029,57.729,69.942,,,,
4748,07/27/16,20:12:58,85.757,58.211,69.924,,,,
4749,07/27/16,20:17:58,85.442,58.845,69.937,,,,
4750,07/27/16,20:22:58,85.352,59.057,69.953,,,,
4751,07/27/16,20:27:58,85.217,59.609,70.092,,,,
4752,07/27/16,20:32:58,84.990,59.997,70.063,,,,
4753,07/27/16,20:37:58,84.812,60.294,70.034,,,,
4754,07/27/16,20:42:58,84.767,60.415,70.048,,,,
4755,07/27/16,20:47:58,85.035,60.376,70.284,,,,
4756,07/27/16,20:52:58,84.812,60.543,70.151,,,,
4757,07/27/16,20:57:58,84.990,60.621,70.358,,,,
4758,07/27/16,21:02:58,84.722,60.910,70.237,,,,
4759,07/27/16,21:07:58,84.407,61.473,70.201,,,,
4760,07/27/16,21:12:58,83.824,62.445,70.095,,,,
4761,07/27/16,21:17:58,83.646,63.016,70.183,,,,
4762,07/27/16,21:22:58,83.646,63.294,70.308,,,,
4763,07/27/16,21:27:58,83.511,62.911,70.009,,,,
4764,07/27/16,21:32:58,83.601,62.394,69.861,,,,
4765,07/27/16,21:37:58,83.511,61.859,69.534,,,,
4766,07/27/16,21:42:58,83.467,61.669,69.404,,,,
4767,07/27/16,21:47:58,83.556,61.243,69.292,,,,
4768,07/27/16,21:52:58,83.824,60.302,69.109,,,,
4769,07/27/16,21:57:58,83.242,60.469,68.641,,,,
4770,07/27/16,22:02:58,83.021,60.450,68.421,,,,
4771,07/27/16,22:07:58,82.931,60.317,68.275,,,,
4772,07/27/16,22:12:58,82.753,60.302,68.101,,,,
4773,07/27/16,22:17:58,82.353,60.423,67.779,,,,
4774,07/27/16,22:22:58,82.218,60.473,67.678,,,,
4775,07/27/16,22:27:58,81.952,60.419,67.401,,,,
4776,07/27/16,22:32:58,81.864,60.442,67.329,,,,
4777,07/27/16,22:37:58,81.819,60.345,67.240,,,,
4778,07/27/16,22:42:58,81.730,60.306,67.140,,,,
4779,07/27/16,22:47:58,81.509,60.659,67.095,,,,
4780,07/27/16,22:52:58,81.376,60.834,67.050,,,,
4781,07/27/16,22:57:58,81.333,61.140,67.147,,,,
4782,07/27/16,23:02:58,81.288,61.321,67.188,,,,
4783,07/27/16,23:07:58,80.802,61.957,67.017,,,,
4784,07/27/16,23:12:58,80.802,62.142,67.100,,,,
4785,07/27/16,23:17:58,80.668,62.254,67.024,,,,
4786,07/27/16,23:22:58,80.404,62.784,67.010,,,,
4787,07/27/16,23:27:58,80.625,62.804,67.228,,,,
4788,07/27/16,23:32:58,80.492,62.976,67.179,,,,
4789,07/27/16,23:37:58,80.537,62.980,67.222,,,,
4790,07/27/16,23:42:58,80.272,63.201,67.069,,,,
4791,07/27/16,23:47:58,80.272,63.355,67.136,,,,
4792,07/27/16,23:52:58,80.404,63.336,67.255,,,,
4793,07/27/16,23:57:58,80.316,63.297,67.154,,,,
4794,07/28/16,00:02:58,80.008,63.851,67.104,,,,
4795,07/28/16,00:07:58,79.831,64.293,67.127,,,,
4796,07/28/16,00:12:58,79.612,64.487,67.001,,,,
4797,07/28/16,00:17:58,79.261,65.762,67.210,,,,
4798,07/28/16,00:22:58,79.304,65.797,67.266,,,,
4799,07/28/16,00:27:58,79.128,66.204,67.269,,,,
4800,07/28/16,00:32:58,78.865,66.754,67.246,,,,
4801,07/28/16,00:37:58,78.865,67.086,67.384,,,,
4802,07/28/16,00:42:58,78.427,67.948,67.316,,,,
4803,07/28/16,00:47:58,78.427,68.128,67.390,,,,
4804,07/28/16,00:52:58,78.296,68.566,67.440,,,,
4805,07/28/16,00:57:58,78.251,68.801,67.492,,,,
4806,07/28/16,01:02:58,78.121,69.297,67.564,,,,
4807,07/28/16,01:07:58,77.945,70.056,67.696,,,,
4808,07/28/16,01:12:58,77.859,70.584,67.818,,,,
4809,07/28/16,01:17:58,77.815,70.996,67.935,,,,
4810,07/28/16,01:22:58,77.684,71.309,67.930,,,,
4811,07/28/16,01:27:58,77.464,71.938,67.960,,,,
4812,07/28/16,01:32:58,77.335,72.604,68.086,,,,
4813,07/28/16,01:37:58,77.421,73.056,68.340,,,,
4814,07/28/16,01:42:58,77.464,73.002,68.362,,,,
4815,07/28/16,01:47:58,77.335,73.371,68.373,,,,
4816,07/28/16,01:52:58,77.247,73.773,68.437,,,,
4817,07/28/16,01:57:58,77.203,73.974,68.470,,,,
4818,07/28/16,02:02:58,77.203,74.356,68.610,,,,
4819,07/28/16,02:07:58,77.160,74.644,68.673,,,,
4820,07/28/16,02:12:58,76.942,75.089,68.625,,,,
4821,07/28/16,02:17:58,76.986,75.298,68.742,,,,
4822,07/28/16,02:22:58,76.593,76.129,68.661,,,,
4823,07/28/16,02:27:58,76.593,76.478,68.785,,,,
4824,07/28/16,02:32:58,76.550,76.880,68.886,,,,
4825,07/28/16,02:37:58,76.464,77.073,68.868,,,,
4826,07/28/16,02:42:58,76.419,77.271,68.896,,,,
4827,07/28/16,02:47:58,76.332,77.637,68.940,,,,
4828,07/28/16,02:52:58,76.158,78.253,68.985,,,,
4829,07/28/16,02:57:58,75.898,78.942,68.967,,,,
4830,07/28/16,03:02:58,75.898,79.000,68.986,,,,
4831,07/28/16,03:07:58,75.637,79.486,68.898,,,,
4832,07/28/16,03:12:58,75.853,79.282,69.040,,,,
4833,07/28/16,03:17:58,75.681,79.749,69.030,,,,
4834,07/28/16,03:22:58,75.376,80.429,68.961,,,,
4835,07/28/16,03:27:58,75.463,80.325,69.012,,,,
4836,07/28/16,03:32:58,75.551,80.163,69.042,,,,
4837,07/28/16,03:37:58,75.333,80.595,68.974,,,,
4838,07/28/16,03:42:58,75.117,81.366,69.019,,,,
4839,07/28/16,03:47:58,74.856,82.215,69.040,,,,
4840,07/28/16,03:52:58,74.813,82.549,69.107,,,,
4841,07/28/16,03:57:58,74.943,82.423,69.193,,,,
4842,07/28/16,04:02:58,74.986,82.400,69.229,,,,
4843,07/28/16,04:07:58,74.813,82.408,69.062,,,,
4844,07/28/16,04:12:58,74.727,82.623,69.046,,,,
4845,07/28/16,04:17:58,74.683,82.731,69.039,,,,
4846,07/28/16,04:22:58,74.554,83.082,69.024,,,,
4847,07/28/16,04:27:58,74.511,83.190,69.017,,,,
4848,07/28/16,04:32:58,74.511,83.359,69.071,,,,
4849,07/28/16,04:37:58,74.295,83.811,69.003,,,,
4850,07/28/16,04:42:58,74.163,84.075,68.959,,,,
4851,07/28/16,04:47:58,74.077,84.401,68.977,,,,
4852,07/28/16,04:52:58,74.163,84.468,69.084,,,,
4853,07/28/16,04:57:58,73.861,84.934,68.931,,,,
4854,07/28/16,05:02:58,73.904,85.107,69.028,,,,
4855,07/28/16,05:07:58,73.818,85.152,68.958,,,,
4856,07/28/16,05:12:58,73.645,85.688,68.952,,,,
4857,07/28/16,05:17:58,73.645,85.967,69.039,,,,
4858,07/28/16,05:22:58,73.688,86.028,69.100,,,,
4859,07/28/16,05:27:58,73.688,86.222,69.161,,,,
4860,07/28/16,05:32:58,73.645,86.467,69.193,,,,
4861,07/28/16,05:37:58,73.774,86.150,69.224,,,,
4862,07/28/16,05:42:58,73.472,86.667,69.084,,,,
4863,07/28/16,05:47:58,73.731,86.533,69.298,,,,
4864,07/28/16,05:52:58,73.558,86.761,69.197,,,,
4865,07/28/16,05:57:58,73.645,86.911,69.328,,,,
4866,07/28/16,06:02:58,73.429,87.077,69.165,,,,
4867,07/28/16,06:07:58,73.386,87.431,69.229,,,,
4868,07/28/16,06:12:58,73.429,87.657,69.341,,,,
4869,07/28/16,06:17:58,73.386,87.817,69.346,,,,
4870,07/28/16,06:22:58,73.472,87.856,69.444,,,,
4871,07/28/16,06:27:58,73.602,87.680,69.519,,,,
4872,07/28/16,06:32:58,73.774,87.454,69.622,,,,
4873,07/28/16,06:37:58,74.424,87.177,70.178,,,,
4874,07/28/16,06:42:58,74.770,86.249,70.236,,,,
4875,07/28/16,06:47:58,75.074,86.148,70.504,,,,
4876,07/28/16,06:52:58,75.637,85.269,70.785,,,,
4877,07/28/16,06:57:58,75.681,84.432,70.563,,,,
4878,07/28/16,07:02:58,75.767,84.049,70.527,,,,
4879,07/28/16,07:07:58,75.594,83.746,70.259,,,,
4880,07/28/16,07:12:58,76.246,83.318,70.761,,,,
4881,07/28/16,07:17:58,75.463,83.730,70.126,,,,
4882,07/28/16,07:22:58,76.375,82.966,70.776,,,,
4883,07/28/16,07:27:58,76.289,82.360,70.493,,,,
4884,07/28/16,07:32:58,77.553,82.028,71.623,,,,
4885,07/28/16,07:37:58,76.593,81.429,70.484,,,,
4886,07/28/16,07:42:58,76.725,81.216,70.542,,,,
4887,07/28/16,07:47:58,77.335,80.889,71.029,,,,
4888,07/28/16,07:52:58,77.684,79.955,71.055,,,,
4889,07/28/16,07:57:58,77.072,79.711,70.376,,,,
4890,07/28/16,08:02:58,77.902,80.354,71.404,,,,
4891,07/28/16,08:07:58,78.296,77.889,70.938,,,,
4892,07/28/16,08:12:58,78.777,77.334,71.211,,,,
4893,07/28/16,08:17:58,77.902,78.655,70.822,,,,
4894,07/28/16,08:22:58,77.029,78.958,70.075,,,,
4895,07/28/16,08:27:58,77.727,79.039,70.785,,,,
4896,07/28/16,08:32:58,77.553,78.499,70.428,,,,
4897,07/28/16,08:37:58,78.165,78.714,71.098,,,,
4898,07/28/16,08:42:58,78.121,76.998,70.453,,,,
4899,07/28/16,08:47:58,78.777,76.926,71.067,,,,
4900,07/28/16,08:52:58,79.392,75.679,71.215,,,,
4901,07/28/16,08:57:58,79.128,74.241,70.430,,,,
4902,07/28/16,09:02:58,79.347,73.645,70.421,,,,
4903,07/28/16,09:07:58,79.788,74.400,71.128,,,,
4904,07/28/16,09:12:58,81.199,70.717,71.082,,,,
4905,07/28/16,09:17:58,80.580,73.274,71.472,,,,
4906,07/28/16,09:22:58,80.449,72.042,70.875,,,,
4907,07/28/16,09:27:58,79.876,73.228,70.774,,,,
4908,07/28/16,09:32:58,80.096,72.926,70.873,,,,
4909,07/28/16,09:37:58,80.978,72.068,71.395,,,,
4910,07/28/16,09:42:58,80.845,71.488,71.042,,,,
4911,07/28/16,09:47:58,83.377,69.887,72.842,,,,
4912,07/28/16,09:52:58,84.182,67.786,72.754,,,,
4913,07/28/16,09:57:58,81.509,69.157,70.758,,,,
4914,07/28/16,10:02:58,83.287,67.912,71.951,,,,
4915,07/28/16,10:07:58,82.308,67.573,70.875,,,,
4916,07/28/16,10:12:58,82.263,68.417,71.179,,,,
4917,07/28/16,10:17:58,81.952,69.322,71.249,,,,
4918,07/28/16,10:22:58,82.798,68.379,71.674,,,,
4919,07/28/16,10:27:58,82.798,66.221,70.774,,,,
4920,07/28/16,10:32:58,81.819,68.433,70.761,,,,
4921,07/28/16,10:37:58,82.308,68.391,71.211,,,,
4922,07/28/16,10:42:58,82.530,66.379,70.587,,,,
4923,07/28/16,10:47:58,81.597,68.925,70.749,,,,
4924,07/28/16,10:52:58,83.332,68.159,72.095,,,,
4925,07/28/16,10:57:58,83.242,68.150,72.007,,,,
4926,07/28/16,11:02:58,84.272,66.973,72.498,,,,
4927,07/28/16,11:07:58,83.422,66.677,71.562,,,,
4928,07/28/16,11:12:58,84.452,66.776,72.586,,,,
4929,07/28/16,11:17:58,84.094,66.008,71.917,,,,
4930,07/28/16,11:22:58,84.182,65.374,71.730,,,,
4931,07/28/16,11:27:58,85.307,64.864,72.577,,,,
4932,07/28/16,11:32:58,84.049,65.545,71.676,,,,
4933,07/28/16,11:37:58,85.035,65.638,72.657,,,,
4934,07/28/16,11:42:58,83.646,66.241,71.591,,,,
4935,07/28/16,11:47:58,83.154,67.139,71.501,,,,
4936,07/28/16,11:52:58,83.601,66.481,71.650,,,,
4937,07/28/16,11:57:58,84.094,66.772,72.243,,,,
4938,07/28/16,12:02:58,85.532,64.269,72.529,,,,
4939,07/28/16,12:07:58,86.074,62.988,72.469,,,,
4940,07/28/16,12:12:58,85.352,62.489,71.560,,,,
4941,07/28/16,12:17:58,85.667,62.890,72.039,,,,
4942,07/28/16,12:22:58,85.442,62.466,71.634,,,,
4943,07/28/16,12:27:58,84.812,62.471,71.040,,,,
4944,07/28/16,12:32:58,85.712,61.931,71.645,,,,
4945,07/28/16,12:37:58,85.127,62.686,71.436,,,,
4946,07/28/16,12:42:58,87.028,61.049,72.477,,,,
4947,07/28/16,12:47:58,88.167,59.642,72.882,,,,
4948,07/28/16,12:52:58,86.346,59.329,71.019,,,,
4949,07/28/16,12:57:58,87.528,57.917,71.438,,,,
4950,07/28/16,13:02:58,87.436,58.162,71.474,,,,
4951,07/28/16,13:07:58,87.528,57.885,71.422,,,,
4952,07/28/16,13:12:58,88.671,57.980,72.540,,,,
4953,07/28/16,13:17:58,87.391,57.747,71.226,,,,
4954,07/28/16,13:22:58,87.073,58.919,71.503,,,,
4955,07/28/16,13:27:58,87.255,56.944,70.696,,,,
4956,07/28/16,13:32:58,87.757,57.651,71.519,,,,
4957,07/28/16,13:37:58,87.847,56.898,71.227,,,,
4958,07/28/16,13:42:58,89.040,56.741,72.261,,,,
4959,07/28/16,13:47:58,89.085,54.702,71.247,,,,
4960,07/28/16,13:52:58,89.316,55.296,71.773,,,,
4961,07/28/16,13:57:58,88.351,56.080,71.281,,,,
4962,07/28/16,14:02:58,88.810,56.149,71.744,,,,
4963,07/28/16,14:07:58,90.009,55.415,72.480,,,,
4964,07/28/16,14:12:58,88.075,54.910,70.419,,,,
4965,07/28/16,14:17:58,88.075,56.472,71.226,,,,
4966,07/28/16,14:22:58,88.351,55.666,71.067,,,,
