"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
2750,07/20/16,21:38:34,83.824,55.875,66.956,,,,
2751,07/20/16,21:43:34,82.620,58.450,67.098,,,,
2752,07/20/16,21:48:34,82.308,59.173,67.150,,,,
2753,07/20/16,21:53:34,82.175,59.629,67.240,,,,
2754,07/20/16,21:58:34,82.665,59.484,67.633,,,,
2755,07/20/16,22:03:34,82.841,59.687,67.896,,,,
2756,07/20/16,22:08:34,82.175,59.847,67.343,,,,
2757,07/20/16,22:13:34,81.288,61.259,67.161,,,,
2758,07/20/16,22:18:34,81.421,61.085,67.206,,,,
2759,07/20/16,22:23:34,81.952,60.201,67.300,,,,
2760,07/20/16,22:28:34,82.665,59.047,67.426,,,,
2761,07/20/16,22:33:34,83.064,58.518,67.548,,,,
2762,07/20/16,22:38:34,83.242,58.377,67.647,,,,
2763,07/20/16,22:43:34,82.665,59.640,67.707,,,,
2764,07/20/16,22:48:34,82.308,61.566,68.263,,,,
2765,07/20/16,22:53:34,82.665,61.443,68.544,,,,
2766,07/20/16,22:58:34,83.021,60.699,68.536,,,,
2767,07/20/16,23:03:34,83.467,59.803,68.538,,,,
2768,07/20/16,23:08:34,83.109,60.737,68.639,,,,
2769,07/20/16,23:13:34,82.931,61.436,68.792,,,,
2770,07/20/16,23:18:34,82.798,62.260,69.040,,,,
2771,07/20/16,23:23:34,83.021,62.496,69.357,,,,
2772,07/20/16,23:28:34,83.021,62.836,69.510,,,,
2773,07/20/16,23:33:34,83.021,62.898,69.537,,,,
2774,07/20/16,23:38:34,83.021,62.712,69.454,,,,
2775,07/20/16,23:43:34,82.841,62.851,69.348,,,,
2776,07/20/16,23:48:34,82.753,63.274,69.453,,,,
2777,07/20/16,23:53:34,82.575,63.996,69.602,,,,
2778,07/20/16,23:58:34,82.530,64.238,69.665,,,,
2779,07/21/16,00:03:34,82.441,64.628,69.751,,,,
2780,07/21/16,00:08:34,82.263,64.857,69.681,,,,
2781,07/21/16,00:13:34,82.218,65.097,69.742,,,,
2782,07/21/16,00:18:34,82.175,65.093,69.699,,,,
2783,07/21/16,00:23:34,81.909,65.770,69.735,,,,
2784,07/21/16,00:28:34,81.466,66.550,69.642,,,,
2785,07/21/16,00:33:34,81.244,66.893,69.575,,,,
2786,07/21/16,00:38:34,81.111,67.244,69.593,,,,
2787,07/21/16,00:43:34,81.421,67.093,69.827,,,,
2788,07/21/16,00:48:34,81.421,66.850,69.726,,,,
2789,07/21/16,00:53:34,81.023,67.387,69.568,,,,
2790,07/21/16,00:58:34,80.802,68.001,69.609,,,,
2791,07/21/16,01:03:34,80.713,68.324,69.658,,,,
2792,07/21/16,01:08:34,80.713,68.505,69.730,,,,
2793,07/21/16,01:13:34,80.361,69.102,69.634,,,,
2794,07/21/16,01:18:34,80.272,69.424,69.678,,,,
2795,07/21/16,01:23:34,80.272,69.844,69.845,,,,
2796,07/21/16,01:28:34,80.227,70.019,69.872,,,,
2797,07/21/16,01:33:34,80.404,70.247,70.131,,,,
2798,07/21/16,01:38:34,80.227,70.349,70.003,,,,
2799,07/21/16,01:43:34,80.449,70.461,70.259,,,,
2800,07/21/16,01:48:34,80.096,71.172,70.198,,,,
2801,07/21/16,01:53:34,79.963,71.218,70.088,,,,
2802,07/21/16,01:58:34,79.831,71.770,70.176,,,,
2803,07/21/16,02:03:34,79.655,72.702,70.362,,,,
2804,07/21/16,02:08:34,79.304,73.375,70.277,,,,
2805,07/21/16,02:13:34,79.261,73.901,70.432,,,,
2806,07/21/16,02:18:34,79.612,73.939,70.786,,,,
2807,07/21/16,02:23:34,79.743,73.658,70.808,,,,
2808,07/21/16,02:28:34,79.347,73.911,70.520,,,,
2809,07/21/16,02:33:34,78.910,74.423,70.286,,,,
2810,07/21/16,02:38:34,78.471,75.490,70.252,,,,
2811,07/21/16,02:43:34,78.382,76.270,70.448,,,,
2812,07/21/16,02:48:34,78.251,76.634,70.452,,,,
2813,07/21/16,02:53:34,78.296,76.814,70.558,,,,
2814,07/21/16,02:58:34,77.902,77.380,70.376,,,,
2815,07/21/16,03:03:34,77.902,77.844,70.540,,,,
2816,07/21/16,03:08:34,77.990,77.506,70.506,,,,
2817,07/21/16,03:13:34,77.902,77.380,70.376,,,,
2818,07/21/16,03:18:34,77.902,77.206,70.315,,,,
2819,07/21/16,03:23:34,77.990,77.070,70.353,,,,
2820,07/21/16,03:28:34,77.770,77.307,70.223,,,,
2821,07/21/16,03:33:34,77.770,77.394,70.254,,,,
2822,07/21/16,03:38:34,77.859,77.375,70.333,,,,
2823,07/21/16,03:43:34,77.902,77.148,70.295,,,,
2824,07/21/16,03:48:34,77.945,77.007,70.288,,,,
2825,07/21/16,03:53:34,77.859,77.114,70.239,,,,
2826,07/21/16,03:58:34,77.509,77.249,69.948,,,,
2827,07/21/16,04:03:34,77.464,77.853,70.117,,,,
2828,07/21/16,04:08:34,77.639,77.728,70.243,,,,
2829,07/21/16,04:13:34,77.684,77.443,70.185,,,,
2830,07/21/16,04:18:34,77.464,77.737,70.077,,,,
2831,07/21/16,04:23:34,77.553,77.863,70.205,,,,
2832,07/21/16,04:28:34,77.509,77.742,70.120,,,,
2833,07/21/16,04:33:34,77.639,77.612,70.203,,,,
2834,07/21/16,04:38:34,77.684,77.210,70.104,,,,
2835,07/21/16,04:43:34,77.639,77.060,70.009,,,,
2836,07/21/16,04:48:34,77.553,77.109,69.940,,,,
2837,07/21/16,04:53:34,77.553,77.254,69.993,,,,
2838,07/21/16,04:58:34,77.421,77.355,69.901,,,,
2839,07/21/16,05:03:34,77.378,77.495,69.906,,,,
2840,07/21/16,05:08:34,77.378,77.582,69.937,,,,
2841,07/21/16,05:13:34,77.421,77.268,69.870,,,,
2842,07/21/16,05:18:34,77.509,77.133,69.906,,,,
2843,07/21/16,05:23:34,77.335,77.055,69.710,,,,
2844,07/21/16,05:28:34,77.335,77.316,69.802,,,,
2845,07/21/16,05:33:34,77.421,77.442,69.931,,,,
2846,07/21/16,05:38:34,77.770,77.278,70.212,,,,
2847,07/21/16,05:43:34,77.815,76.935,70.133,,,,
2848,07/21/16,05:48:34,77.815,76.993,70.155,,,,
2849,07/21/16,05:53:34,77.990,76.576,70.176,,,,
2850,07/21/16,05:58:34,78.033,76.318,70.126,,,,
2851,07/21/16,06:03:34,78.033,76.231,70.095,,,,
2852,07/21/16,06:08:34,77.990,76.692,70.218,,,,
2853,07/21/16,06:13:34,77.859,77.346,70.322,,,,
2854,07/21/16,06:18:34,77.247,78.146,70.007,,,,
2855,07/21/16,06:23:34,77.464,78.547,70.360,,,,
2856,07/21/16,06:28:34,77.335,78.561,70.236,,,,
2857,07/21/16,06:33:34,77.596,78.388,70.432,,,,
2858,07/21/16,06:38:34,77.203,78.343,70.034,,,,
2859,07/21/16,06:43:34,77.639,78.220,70.416,,,,
2860,07/21/16,06:48:34,77.727,77.998,70.423,,,,
2861,07/21/16,06:53:34,77.421,77.963,70.113,,,,
2862,07/21/16,06:58:34,77.509,78.552,70.403,,,,
2863,07/21/16,07:03:34,77.509,78.552,70.403,,,,
2864,07/21/16,07:08:34,77.509,78.465,70.372,,,,
2865,07/21/16,07:13:34,77.292,78.642,70.221,,,,
2866,07/21/16,07:18:34,77.553,78.643,70.477,,,,
2867,07/21/16,07:23:34,77.596,78.302,70.401,,,,
2868,07/21/16,07:28:34,77.596,78.128,70.342,,,,
2869,07/21/16,07:33:34,77.553,78.239,70.336,,,,
2870,07/21/16,07:38:34,77.815,77.950,70.491,,,,
2871,07/21/16,07:43:34,77.727,77.969,70.414,,,,
2872,07/21/16,07:48:34,78.033,77.743,70.632,,,,
2873,07/21/16,07:53:34,78.165,77.758,70.765,,,,
2874,07/21/16,07:58:34,78.076,77.603,70.624,,,,
2875,07/21/16,08:03:34,78.251,77.855,70.884,,,,
2876,07/21/16,08:08:34,78.602,77.663,71.157,,,,
2877,07/21/16,08:13:34,78.602,77.575,71.127,,,,
2878,07/21/16,08:18:34,78.733,77.358,71.177,,,,
2879,07/21/16,08:23:34,78.733,77.387,71.188,,,,
2880,07/21/16,08:28:34,78.427,77.381,70.887,,,,
2881,07/21/16,08:33:34,78.953,77.557,71.461,,,,
2882,07/21/16,08:38:34,79.128,77.169,71.494,,,,
2883,07/21/16,08:43:34,79.304,76.752,71.515,,,,
2884,07/21/16,08:48:34,79.655,76.119,71.629,,,,
2885,07/21/16,08:53:34,79.480,76.128,71.461,,,,
2886,07/21/16,08:58:34,79.480,76.392,71.557,,,,
2887,07/21/16,09:03:34,80.139,76.172,72.118,,,,
2888,07/21/16,09:08:34,79.963,76.094,71.919,,,,
2889,07/21/16,09:13:34,80.492,74.977,72.023,,,,
2890,07/21/16,09:18:34,80.361,74.786,71.825,,,,
2891,07/21/16,09:23:34,82.396,73.645,73.368,,,,
2892,07/21/16,09:28:34,81.952,72.110,72.351,,,,
2893,07/21/16,09:33:34,81.952,72.527,72.511,,,,
2894,07/21/16,09:38:34,82.530,71.842,72.802,,,,
2895,07/21/16,09:43:34,82.931,70.774,72.768,,,,
2896,07/21/16,09:48:34,83.109,70.040,72.648,,,,
2897,07/21/16,09:53:34,83.646,69.612,72.990,,,,
2898,07/21/16,09:58:34,84.632,68.377,73.429,,,,
2899,07/21/16,10:03:34,84.857,68.643,73.753,,,,
2900,07/21/16,10:08:34,85.984,67.810,74.485,,,,
2901,07/21/16,10:13:34,85.667,67.504,74.055,,,,
2902,07/21/16,10:18:34,86.391,65.489,73.881,,,,
2903,07/21/16,10:23:34,86.346,65.485,73.836,,,,
2904,07/21/16,10:28:34,86.664,65.976,74.352,,,,
2905,07/21/16,10:33:34,87.118,64.415,74.098,,,,
2906,07/21/16,10:38:34,87.710,63.571,74.284,,,,
2907,07/21/16,10:43:34,86.936,64.399,73.918,,,,
2908,07/21/16,10:48:34,87.710,64.315,74.617,,,,
2909,07/21/16,10:53:34,88.214,63.741,74.836,,,,
2910,07/21/16,10:58:34,88.534,63.584,75.069,,,,
2911,07/21/16,11:03:34,89.132,62.266,75.031,,,,
2912,07/21/16,11:08:34,89.685,61.940,75.402,,,,
2913,07/21/16,11:13:34,89.685,61.407,75.151,,,,
2914,07/21/16,11:18:34,88.855,62.429,74.845,,,,
2915,07/21/16,11:23:34,89.915,62.305,75.789,,,,
2916,07/21/16,11:28:34,89.823,60.035,74.628,,,,
2917,07/21/16,11:33:34,89.685,61.062,74.988,,,,
2918,07/21/16,11:38:34,90.844,59.238,75.196,,,,
2919,07/21/16,11:43:34,90.612,58.616,74.673,,,,
2920,07/21/16,11:48:34,90.194,58.867,74.404,,,,
2921,07/21/16,11:53:34,91.823,58.337,75.668,,,,
2922,07/21/16,11:58:34,92.010,56.406,74.862,,,,
2923,07/21/16,12:03:34,91.729,56.064,74.421,,,,
2924,07/21/16,12:08:34,92.338,57.008,75.477,,,,
2925,07/21/16,12:13:34,92.057,55.641,74.505,,,,
2926,07/21/16,12:18:34,92.950,55.230,75.119,,,,
2927,07/21/16,12:23:34,93.564,54.150,75.110,,,,
2928,07/21/16,12:28:34,94.372,53.337,75.412,,,,
2929,07/21/16,12:33:34,92.574,53.233,73.692,,,,
2930,07/21/16,12:38:34,93.423,53.363,74.548,,,,
2931,07/21/16,12:43:34,93.754,54.067,75.241,,,,
2932,07/21/16,12:48:34,92.527,53.779,73.947,,,,
2933,07/21/16,12:53:34,93.754,51.211,73.645,,,,
2934,07/21/16,12:58:34,94.849,51.976,75.090,,,,
2935,07/21/16,13:03:34,95.760,48.732,74.023,,,,
2936,07/21/16,13:08:34,94.609,49.604,73.495,,,,
2937,07/21/16,13:13:34,94.230,50.200,73.495,,,,
2938,07/21/16,13:18:34,94.514,48.645,72.833,,,,
2939,07/21/16,13:23:34,95.760,46.849,72.858,,,,
2940,07/21/16,13:28:34,94.705,45.950,71.330,,,,
2941,07/21/16,13:33:34,93.612,50.286,72.981,,,,
2942,07/21/16,13:38:34,93.992,49.102,72.628,,,,
2943,07/21/16,13:43:34,92.856,48.792,71.404,,,,
2944,07/21/16,13:48:34,94.563,46.140,71.321,,,,
2945,07/21/16,13:53:34,95.952,45.367,72.084,,,,
2946,07/21/16,13:58:34,94.323,47.776,72.129,,,,
2947,07/21/16,14:03:34,93.139,49.206,71.910,,,,
2948,07/21/16,14:08:34,95.088,48.158,73.060,,,,
2949,07/21/16,14:13:34,94.705,49.020,73.233,,,,
2950,07/21/16,14:18:34,95.711,44.185,71.089,,,,
2951,07/21/16,14:23:34,95.184,45.550,71.506,,,,
2952,07/21/16,14:28:34,97.014,43.900,72.073,,,,
2953,07/21/16,14:33:34,94.800,44.561,70.515,,,,
2954,07/21/16,14:38:34,95.088,44.712,70.875,,,,
2955,07/21/16,14:43:34,96.917,43.793,71.913,,,,
2956,07/21/16,14:48:34,97.160,42.970,71.571,,,,
2957,07/21/16,14:53:34,96.048,43.872,71.182,,,,
2958,07/21/16,14:58:34,90.055,48.270,68.529,,,,
2959,07/21/16,15:03:34,88.259,49.383,67.543,,,,
2960,07/21/16,15:08:34,87.757,49.996,67.435,,,,
2961,07/21/16,15:13:34,87.163,51.439,67.703,,,,
2962,07/21/16,15:18:34,87.436,53.549,69.105,,,,
2963,07/21/16,15:23:34,87.028,54.732,69.350,,,,
2964,07/21/16,15:28:34,85.442,55.275,68.158,,,,
2965,07/21/16,15:33:34,85.984,55.414,68.733,,,,
2966,07/21/16,15:38:34,85.262,55.959,68.338,,,,
2967,07/21/16,15:43:34,85.082,56.324,68.355,,,,
2968,07/21/16,15:48:34,85.127,56.676,68.574,,,,
2969,07/21/16,15:53:34,84.990,56.602,68.410,,,,
2970,07/21/16,15:58:34,84.632,57.046,68.297,,,,
2971,07/21/16,16:03:34,84.812,57.029,68.455,,,,
2972,07/21/16,16:08:34,84.812,56.239,68.061,,,,
2973,07/21/16,16:13:34,84.812,56.840,68.362,,,,
2974,07/21/16,16:18:34,84.317,57.776,68.362,,,,
2975,07/21/16,16:23:34,83.691,60.570,69.109,,,,
2976,07/21/16,16:28:34,82.931,62.117,69.102,,,,
2977,07/21/16,16:33:34,81.864,63.470,68.697,,,,
2978,07/21/16,16:38:34,81.066,67.785,69.775,,,,
2979,07/21/16,16:43:34,79.084,73.440,70.090,,,,
2980,07/21/16,16:48:34,77.815,76.818,70.092,,,,
2981,07/21/16,16:53:34,78.033,78.004,70.723,,,,
2982,07/21/16,16:58:34,77.335,77.954,70.025,,,,
2983,07/21/16,17:03:34,76.289,79.906,69.678,,,,
2984,07/21/16,17:08:34,76.419,78.628,69.368,,,,
2985,07/21/16,17:13:34,77.553,79.249,70.686,,,,
2986,07/21/16,17:18:34,77.902,79.376,71.071,,,,
2987,07/21/16,17:23:34,78.296,78.613,71.191,,,,
2988,07/21/16,17:28:34,79.963,77.991,72.599,,,,
2989,07/21/16,17:33:34,81.244,75.942,73.107,,,,
2990,07/21/16,17:38:34,80.272,73.567,71.285,,,,
2991,07/21/16,17:43:34,79.963,73.267,70.875,,,,
2992,07/21/16,17:48:34,80.008,72.798,70.738,,,,
2993,07/21/16,17:53:34,80.492,72.315,71.022,,,,
2994,07/21/16,17:58:34,80.272,72.054,70.709,,,,
2995,07/21/16,18:03:34,80.051,71.376,70.236,,,,
2996,07/21/16,18:08:34,79.743,71.701,70.065,,,,
2997,07/21/16,18:13:34,79.788,70.812,69.760,,,,
2998,07/21/16,18:18:34,80.184,69.445,69.602,,,,
2999,07/21/16,18:23:34,80.537,68.969,69.750,,,,
3000,07/21/16,18:28:34,79.920,70.825,69.894,,,,
3001,07/21/16,18:33:34,79.788,72.389,70.371,,,,
3002,07/21/16,18:38:34,79.216,72.626,69.910,,,,
3003,07/21/16,18:43:34,78.865,73.564,69.924,,,,
3004,07/21/16,18:48:34,78.865,74.036,70.101,,,,
3005,07/21/16,18:53:34,78.602,73.595,69.681,,,,
3006,07/21/16,18:58:34,78.953,73.308,69.913,,,,
3007,07/21/16,19:03:34,78.733,73.078,69.615,,,,
3008,07/21/16,19:08:34,78.953,72.953,69.778,,,,
3009,07/21/16,19:13:34,78.996,72.958,69.823,,,,
3010,07/21/16,19:18:34,78.865,73.298,69.825,,,,
3011,07/21/16,19:23:34,78.777,73.791,69.924,,,,
3012,07/21/16,19:28:34,79.128,73.740,70.245,,,,
3013,07/21/16,19:33:34,79.173,73.803,70.309,,,,
3014,07/21/16,19:38:34,79.041,73.228,69.967,,,,
3015,07/21/16,19:43:34,79.304,72.783,70.054,,,,
3016,07/21/16,19:48:34,79.347,72.491,69.985,,,,
3017,07/21/16,19:53:34,79.216,72.833,69.987,,,,
3018,07/21/16,19:58:34,79.261,72.690,69.976,,,,
3019,07/21/16,20:03:34,79.304,72.783,70.054,,,,
3020,07/21/16,20:08:34,79.216,72.478,69.854,,,,
3021,07/21/16,20:13:34,79.173,72.325,69.753,,,,
3022,07/21/16,20:18:34,79.216,71.646,69.535,,,,
3023,07/21/16,20:23:34,78.953,72.272,69.521,,,,
3024,07/21/16,20:28:34,78.033,74.416,69.436,,,,
3025,07/21/16,20:33:34,77.684,76.250,69.762,,,,
3026,07/21/16,20:38:34,77.464,77.273,69.913,,,,
3027,07/21/16,20:43:34,77.117,78.420,69.975,,,,
3028,07/21/16,20:48:34,77.029,78.900,70.056,,,,
3029,07/21/16,20:53:34,77.029,78.872,70.047,,,,
3030,07/21/16,20:58:34,77.247,78.377,70.088,,,,
3031,07/21/16,21:03:34,77.421,77.992,70.124,,,,
3032,07/21/16,21:08:34,77.553,77.573,70.104,,,,
3033,07/21/16,21:13:34,77.596,77.404,70.088,,,,
3034,07/21/16,21:18:34,77.727,77.244,70.158,,,,
3035,07/21/16,21:23:34,77.553,77.544,70.093,,,,
3036,07/21/16,21:28:34,77.639,77.409,70.131,,,,
3037,07/21/16,21:33:34,77.639,77.728,70.243,,,,
3038,07/21/16,21:38:34,77.464,78.171,70.228,,,,
3039,07/21/16,21:43:34,77.335,78.329,70.156,,,,
3040,07/21/16,21:48:34,77.203,78.805,70.192,,,,
3041,07/21/16,21:53:34,77.029,79.246,70.174,,,,
3042,07/21/16,21:58:34,77.029,79.217,70.165,,,,
3043,07/21/16,22:03:34,76.942,79.236,70.086,,,,
3044,07/21/16,22:08:34,76.986,79.643,70.268,,,,
3045,07/21/16,22:13:34,77.072,79.567,70.327,,,,
3046,07/21/16,22:18:34,77.117,79.314,70.282,,,,
3047,07/21/16,22:23:34,76.854,79.915,70.232,,,,
3048,07/21/16,22:28:34,76.681,80.411,70.230,,,,
3049,07/21/16,22:33:34,76.636,80.635,70.263,,,,
3050,07/21/16,22:38:34,76.768,80.364,70.299,,,,
3051,07/21/16,22:43:34,76.811,80.226,70.295,,,,
3052,07/21/16,22:48:34,76.768,80.221,70.250,,,,
3053,07/21/16,22:53:34,76.681,80.411,70.230,,,,
3054,07/21/16,22:58:34,76.593,80.830,70.284,,,,
3055,07/21/16,23:03:34,76.375,80.889,70.092,,,,
3056,07/21/16,23:08:34,76.246,81.045,70.016,,,,
3057,07/21/16,23:13:34,76.507,80.876,70.216,,,,
3058,07/21/16,23:18:34,76.289,80.736,69.957,,,,
3059,07/21/16,23:23:34,76.203,80.897,69.924,,,,
3060,07/21/16,23:28:34,76.332,80.827,70.029,,,,
3061,07/21/16,23:33:34,76.289,80.622,69.917,,,,
3062,07/21/16,23:38:34,76.203,80.812,69.895,,,,
3063,07/21/16,23:43:34,76.158,80.692,69.814,,,,
3064,07/21/16,23:48:34,76.071,80.768,69.753,,,,
3065,07/21/16,23:53:34,76.203,80.697,69.858,,,,
3066,07/21/16,23:58:34,76.203,80.555,69.811,,,,
3067,07/22/16,00:03:34,75.985,80.672,69.636,,,,
3068,07/22/16,00:08:34,76.071,80.825,69.773,,,,
3069,07/22/16,00:13:34,75.810,80.822,69.517,,,,
3070,07/22/16,00:18:34,75.724,81.183,69.552,,,,
3071,07/22/16,00:23:34,75.942,81.209,69.773,,,,
3072,07/22/16,00:28:34,75.898,80.975,69.652,,,,
3073,07/22/16,00:33:34,75.942,81.009,69.706,,,,
3074,07/22/16,00:38:34,75.898,80.776,69.586,,,,
3075,07/22/16,00:43:34,75.724,81.126,69.534,,,,
3076,07/22/16,00:48:34,75.594,81.480,69.523,,,,
3077,07/22/16,00:53:34,75.551,81.617,69.525,,,,
3078,07/22/16,00:58:34,75.594,81.765,69.616,,,,
3079,07/22/16,01:03:34,75.463,81.919,69.539,,,,
3080,07/22/16,01:08:34,75.420,82.170,69.579,,,,
3081,07/22/16,01:13:34,75.376,82.363,69.600,,,,
3082,07/22/16,01:18:34,75.463,82.402,69.697,,,,
3083,07/22/16,01:23:34,75.290,82.522,69.566,,,,
3084,07/22/16,01:28:34,75.160,82.789,69.525,,,,
3085,07/22/16,01:33:34,75.160,83.015,69.598,,,,
3086,07/22/16,01:38:34,75.074,83.202,69.573,,,,
3087,07/22/16,01:43:34,74.899,83.350,69.451,,,,
3088,07/22/16,01:48:34,75.029,83.648,69.674,,,,
3089,07/22/16,01:53:34,74.899,83.632,69.541,,,,
3090,07/22/16,01:58:34,74.683,84.027,69.454,,,,
3091,07/22/16,02:03:34,74.770,84.403,69.658,,,,
3092,07/22/16,02:08:34,74.856,84.470,69.766,,,,
3093,07/22/16,02:13:34,74.943,84.284,69.791,,,,
3094,07/22/16,02:18:34,74.813,84.268,69.658,,,,
3095,07/22/16,02:23:34,74.511,84.679,69.490,,,,
3096,07/22/16,02:28:34,74.338,85.050,69.436,,,,
3097,07/22/16,02:33:34,74.163,85.419,69.381,,,,
3098,07/22/16,02:38:34,74.163,85.782,69.494,,,,
3099,07/22/16,02:43:34,74.338,85.999,69.732,,,,
3100,07/22/16,02:48:34,74.467,85.960,69.847,,,,
3101,07/22/16,02:53:34,74.683,85.708,69.982,,,,
3102,07/22/16,02:58:34,74.467,85.569,69.726,,,,
3103,07/22/16,03:03:34,74.424,85.619,69.699,,,,
3104,07/22/16,03:08:34,74.467,85.960,69.847,,,,
3105,07/22/16,03:13:34,74.338,85.887,69.697,,,,
3106,07/22/16,03:18:34,74.163,86.005,69.562,,,,
3107,07/22/16,03:23:34,74.034,86.211,69.498,,,,
3108,07/22/16,03:28:34,74.077,86.550,69.645,,,,
3109,07/22/16,03:33:34,74.424,86.594,70.000,,,,
3110,07/22/16,03:38:34,74.467,86.461,70.002,,,,
3111,07/22/16,03:43:34,74.381,86.422,69.904,,,,
3112,07/22/16,03:48:34,74.206,86.428,69.735,,,,
3113,07/22/16,03:53:34,74.120,86.500,69.672,,,,
3114,07/22/16,03:58:34,74.163,86.478,69.708,,,,
3115,07/22/16,04:03:34,74.163,86.478,69.708,,,,
3116,07/22/16,04:08:34,74.295,86.550,69.858,,,,
3117,07/22/16,04:13:34,74.467,86.516,70.018,,,,
3118,07/22/16,04:18:34,74.250,86.489,69.796,,,,
3119,07/22/16,04:23:34,74.034,86.656,69.634,,,,
3120,07/22/16,04:28:34,74.077,86.911,69.755,,,,
3121,07/22/16,04:33:34,73.861,87.105,69.600,,,,
3122,07/22/16,04:38:34,73.645,87.464,69.496,,,,
3123,07/22/16,04:43:34,73.472,87.746,69.409,,,,
3124,07/22/16,04:48:34,73.386,88.038,69.413,,,,
3125,07/22/16,04:53:34,73.256,88.297,69.361,,,,
3126,07/22/16,04:58:34,73.256,88.462,69.411,,,,
3127,07/22/16,05:03:34,73.213,88.594,69.408,,,,
3128,07/22/16,05:08:34,73.213,88.814,69.472,,,,
3129,07/22/16,05:13:34,73.083,88.934,69.381,,,,
3130,07/22/16,05:18:34,73.126,89.049,69.456,,,,
3131,07/22/16,05:23:34,73.170,89.137,69.526,,,,
3132,07/22/16,05:28:34,73.256,89.121,69.606,,,,
3133,07/22/16,05:33:34,73.256,89.121,69.606,,,,
3134,07/22/16,05:38:34,73.299,89.127,69.651,,,,
3135,07/22/16,05:43:34,73.299,89.154,69.660,,,,
3136,07/22/16,05:48:34,73.126,89.104,69.472,,,,
3137,07/22/16,05:53:34,72.997,89.251,69.388,,,,
3138,07/22/16,05:58:34,72.955,89.383,69.384,,,,
3139,07/22/16,06:03:34,72.610,89.856,69.181,,,,
3140,07/22/16,06:08:34,72.567,90.151,69.224,,,,
3141,07/22/16,06:13:34,72.007,91.055,68.929,,,,
3142,07/22/16,06:18:34,71.920,91.558,68.986,,,,
3143,07/22/16,06:23:34,72.136,91.587,69.208,,,,
3144,07/22/16,06:28:34,72.351,91.671,69.447,,,,
3145,07/22/16,06:33:34,72.480,91.390,69.496,,,,
3146,07/22/16,06:38:34,72.912,91.286,69.894,,,,
3147,07/22/16,06:43:34,72.912,90.933,69.793,,,,
3148,07/22/16,06:48:34,73.213,90.756,70.041,,,,
3149,07/22/16,06:53:34,73.213,90.374,69.930,,,,
3150,07/22/16,06:58:34,73.429,90.185,70.090,,,,
3151,07/22/16,07:03:34,73.386,89.905,69.966,,,,
3152,07/22/16,07:08:34,73.429,89.802,69.978,,,,
3153,07/22/16,07:13:34,73.342,89.845,69.904,,,,
3154,07/22/16,07:18:34,73.602,89.797,70.147,,,,
3155,07/22/16,07:23:34,73.774,89.519,70.237,,,,
3156,07/22/16,07:28:34,74.467,89.171,70.821,,,,
3157,07/22/16,07:33:34,74.597,87.754,70.524,,,,
3158,07/22/16,07:38:34,74.640,88.008,70.644,,,,
3159,07/22/16,07:43:34,74.683,87.599,70.563,,,,
3160,07/22/16,07:48:34,74.424,88.201,70.488,,,,
3161,07/22/16,07:53:34,75.681,87.728,71.587,,,,
3162,07/22/16,07:58:34,76.028,85.458,71.229,,,,
3163,07/22/16,08:03:34,76.203,85.368,71.373,,,,
3164,07/22/16,08:08:34,76.854,85.000,71.899,,,,
3165,07/22/16,08:13:34,77.160,83.656,71.769,,,,
3166,07/22/16,08:18:34,78.121,83.150,72.549,,,,
3167,07/22/16,08:23:34,78.076,82.006,72.129,,,,
3168,07/22/16,08:28:34,78.033,82.029,72.095,,,,
3169,07/22/16,08:33:34,78.076,81.091,71.825,,,,
3170,07/22/16,08:38:34,78.910,80.788,72.536,,,,
3171,07/22/16,08:43:34,78.427,79.898,71.762,,,,
3172,07/22/16,08:48:34,79.567,78.933,72.543,,,,
3173,07/22/16,08:53:34,79.743,79.040,72.752,,,,
3174,07/22/16,08:58:34,79.743,78.721,72.640,,,,
3175,07/22/16,09:03:34,79.831,77.423,72.268,,,,
3176,07/22/16,09:08:34,79.655,78.276,72.399,,,,
3177,07/22/16,09:13:34,81.288,77.090,73.566,,,,
3178,07/22/16,09:18:34,81.730,74.374,72.999,,,,
3179,07/22/16,09:23:34,82.931,73.672,73.893,,,,
3180,07/22/16,09:28:34,84.137,71.108,74.061,,,,
3181,07/22/16,09:33:34,83.109,70.672,72.900,,,,
3182,07/22/16,09:38:34,83.736,71.487,73.823,,,,
3183,07/22/16,09:43:34,84.900,69.223,74.035,,,,
3184,07/22/16,09:48:34,85.307,67.347,73.643,,,,
3185,07/22/16,09:53:34,84.362,68.412,73.186,,,,
3186,07/22/16,09:58:34,85.712,67.325,74.023,,,,
3187,07/22/16,10:03:34,86.029,66.744,74.077,,,,
3188,07/22/16,10:08:34,85.939,66.613,73.935,,,,
3189,07/22/16,10:13:34,84.362,67.408,72.766,,,,
3190,07/22/16,10:18:34,84.812,66.536,72.828,,,,
3191,07/22/16,10:23:34,86.256,64.830,73.463,,,,
