"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
3213,07/22/16,13:51:47,92.763,51.399,72.840,,,,
3214,07/22/16,13:56:47,93.092,50.151,72.424,,,,
3215,07/22/16,14:01:47,92.244,50.970,72.118,,,,
3216,07/22/16,14:06:47,94.372,48.240,72.457,,,,
3217,07/22/16,14:11:47,92.574,50.016,71.870,,,,
3218,07/22/16,14:16:47,92.903,49.255,71.722,,,,
3219,07/22/16,14:21:47,93.092,50.739,72.765,,,,
3220,07/22/16,14:26:47,94.323,50.076,73.512,,,,
3221,07/22/16,14:31:47,93.992,49.134,72.648,,,,
3222,07/22/16,14:36:47,95.135,48.194,73.126,,,,
3223,07/22/16,14:41:47,95.040,46.701,72.111,,,,
3224,07/22/16,14:46:47,96.579,46.140,73.153,,,,
3225,07/22/16,14:51:47,94.419,46.461,71.397,,,,
3226,07/22/16,14:56:47,95.328,46.522,72.259,,,,
3227,07/22/16,15:01:47,96.337,46.522,73.177,,,,
3228,07/22/16,15:06:47,94.705,46.811,71.877,,,,
3229,07/22/16,15:11:47,93.754,48.329,71.946,,,,
3230,07/22/16,15:16:47,94.896,47.485,72.471,,,,
3231,07/22/16,15:21:47,93.186,46.511,70.308,,,,
3232,07/22/16,15:26:47,92.997,48.014,71.064,,,,
3233,07/22/16,15:31:47,94.039,46.767,71.242,,,,
3234,07/22/16,15:36:47,93.612,48.155,71.712,,,,
3235,07/22/16,15:41:47,93.234,46.415,70.290,,,,
3236,07/22/16,15:46:47,91.776,47.339,69.537,,,,
3237,07/22/16,15:51:47,92.244,47.502,70.065,,,,
3238,07/22/16,15:56:47,92.338,48.264,70.614,,,,
3239,07/22/16,16:01:47,91.870,48.396,70.264,,,,
3240,07/22/16,16:06:47,91.776,49.044,70.567,,,,
3241,07/22/16,16:11:47,94.323,47.809,72.149,,,,
3242,07/22/16,16:16:47,94.181,47.371,71.748,,,,
3243,07/22/16,16:21:47,93.943,47.156,71.398,,,,
3244,07/22/16,16:26:47,93.470,46.794,70.741,,,,
3245,07/22/16,16:31:47,94.181,46.809,71.398,,,,
3246,07/22/16,16:36:47,93.706,47.008,71.091,,,,
3247,07/22/16,16:41:47,93.375,46.656,70.569,,,,
3248,07/22/16,16:46:47,94.705,45.286,70.903,,,,
3249,07/22/16,16:51:47,94.372,44.666,70.196,,,,
3250,07/22/16,16:56:47,94.181,44.388,69.841,,,,
3251,07/22/16,17:01:47,93.943,45.104,70.095,,,,
3252,07/22/16,17:06:47,92.480,44.810,68.580,,,,
3253,07/22/16,17:11:47,92.809,45.097,69.064,,,,
3254,07/22/16,17:16:47,92.527,46.137,69.472,,,,
3255,07/22/16,17:21:47,91.683,45.189,68.103,,,,
3256,07/22/16,17:26:47,91.683,45.817,68.502,,,,
3257,07/22/16,17:31:47,91.683,46.543,68.959,,,,
3258,07/22/16,17:36:47,91.542,47.323,69.314,,,,
3259,07/22/16,17:41:47,91.589,47.786,69.640,,,,
3260,07/22/16,17:46:47,91.402,48.232,69.739,,,,
3261,07/22/16,17:51:47,91.029,49.710,70.273,,,,
3262,07/22/16,17:56:47,90.471,50.516,70.228,,,,
3263,07/22/16,18:01:47,90.565,50.035,70.036,,,,
3264,07/22/16,18:06:47,90.286,50.340,69.957,,,,
3265,07/22/16,18:11:47,90.424,50.188,69.996,,,,
3266,07/22/16,18:16:47,90.565,49.905,69.960,,,,
3267,07/22/16,18:21:47,90.750,50.244,70.327,,,,
3268,07/22/16,18:26:47,90.797,50.312,70.410,,,,
3269,07/22/16,18:31:47,90.844,49.990,70.266,,,,
3270,07/22/16,18:36:47,89.915,51.190,70.099,,,,
3271,07/22/16,18:41:47,89.546,51.907,70.160,,,,
3272,07/22/16,18:46:47,89.407,52.155,70.171,,,,
3273,07/22/16,18:51:47,89.316,52.728,70.401,,,,
3274,07/22/16,18:56:47,89.316,53.018,70.560,,,,
3275,07/22/16,19:01:47,88.993,53.926,70.750,,,,
3276,07/22/16,19:06:47,88.810,54.264,70.759,,,,
3277,07/22/16,19:11:47,88.718,54.129,70.603,,,,
3278,07/22/16,19:16:47,88.671,54.446,70.729,,,,
3279,07/22/16,19:21:47,88.534,54.915,70.848,,,,
3280,07/22/16,19:26:47,88.167,55.683,70.907,,,,
3281,07/22/16,19:31:47,87.847,56.612,71.083,,,,
3282,07/22/16,19:36:47,87.802,57.021,71.247,,,,
3283,07/22/16,19:41:47,87.710,57.013,71.157,,,,
3284,07/22/16,19:46:47,87.710,56.982,71.141,,,,
3285,07/22/16,19:51:47,87.710,56.855,71.078,,,,
3286,07/22/16,19:56:47,87.847,56.104,70.824,,,,
3287,07/22/16,20:01:47,87.665,57.168,71.193,,,,
3288,07/22/16,20:06:47,87.210,59.529,71.926,,,,
3289,07/22/16,20:11:47,86.844,60.313,71.958,,,,
3290,07/22/16,20:16:47,86.709,61.115,72.207,,,,
3291,07/22/16,20:21:47,86.709,60.583,71.958,,,,
3292,07/22/16,20:26:47,86.709,60.395,71.868,,,,
3293,07/22/16,20:31:47,86.617,61.450,72.279,,,,
3294,07/22/16,20:36:47,86.301,61.952,72.210,,,,
3295,07/22/16,20:41:47,85.939,63.627,72.628,,,,
3296,07/22/16,20:46:47,85.577,64.119,72.505,,,,
3297,07/22/16,20:51:47,85.667,63.664,72.388,,,,
3298,07/22/16,20:56:47,85.442,64.045,72.343,,,,
3299,07/22/16,21:01:47,85.307,64.310,72.333,,,,
3300,07/22/16,21:06:47,85.082,64.751,72.313,,,,
3301,07/22/16,21:11:47,85.127,64.909,72.424,,,,
3302,07/22/16,21:16:47,84.767,65.398,72.295,,,,
3303,07/22/16,21:21:47,84.722,65.547,72.318,,,,
3304,07/22/16,21:26:47,84.587,65.902,72.342,,,,
3305,07/22/16,21:31:47,84.452,66.073,72.288,,,,
3306,07/22/16,21:36:47,83.914,66.664,72.027,,,,
3307,07/22/16,21:41:47,84.004,66.764,72.154,,,,
3308,07/22/16,21:46:47,83.914,66.755,72.064,,,,
3309,07/22/16,21:51:47,83.779,66.651,71.892,,,,
3310,07/22/16,21:56:47,83.601,66.573,71.688,,,,
3311,07/22/16,22:01:47,83.601,66.511,71.663,,,,
3312,07/22/16,22:06:47,83.467,66.621,71.580,,,,
3313,07/22/16,22:11:47,83.377,66.673,71.517,,,,
3314,07/22/16,22:16:47,83.377,66.551,71.467,,,,
3315,07/22/16,22:21:47,83.377,66.154,71.298,,,,
3316,07/22/16,22:26:47,83.287,65.901,71.105,,,,
3317,07/22/16,22:31:47,83.287,65.993,71.145,,,,
3318,07/22/16,22:36:47,83.199,66.168,71.134,,,,
3319,07/22/16,22:41:47,83.021,66.181,70.970,,,,
3320,07/22/16,22:46:47,82.931,66.386,70.972,,,,
3321,07/22/16,22:51:47,82.620,66.783,70.840,,,,
3322,07/22/16,22:56:47,82.753,67.070,71.089,,,,
3323,07/22/16,23:01:47,82.530,67.382,71.006,,,,
3324,07/22/16,23:06:47,82.396,67.733,71.026,,,,
3325,07/22/16,23:11:47,82.486,67.469,71.001,,,,
3326,07/22/16,23:16:47,82.130,67.919,70.848,,,,
3327,07/22/16,23:21:47,82.308,68.028,71.062,,,,
3328,07/22/16,23:26:47,82.263,68.054,71.029,,,,
3329,07/22/16,23:31:47,81.997,68.481,70.950,,,,
3330,07/22/16,23:36:47,81.864,68.921,71.001,,,,
3331,07/22/16,23:41:47,81.997,68.994,71.159,,,,
3332,07/22/16,23:46:47,81.687,69.385,71.019,,,,
3333,07/22/16,23:51:47,81.597,69.768,71.087,,,,
3334,07/22/16,23:56:47,81.244,70.182,70.912,,,,
3335,07/23/16,00:01:47,80.713,70.817,70.653,,,,
3336,07/23/16,00:06:47,80.625,71.614,70.880,,,,
3337,07/23/16,00:11:47,80.802,71.543,71.022,,,,
3338,07/23/16,00:16:47,80.757,71.329,70.896,,,,
3339,07/23/16,00:21:47,80.625,71.554,70.857,,,,
3340,07/23/16,00:26:47,80.361,71.974,70.763,,,,
3341,07/23/16,00:31:47,80.051,72.565,70.693,,,,
3342,07/23/16,00:36:47,79.831,72.957,70.630,,,,
3343,07/23/16,00:41:47,79.963,73.327,70.896,,,,
3344,07/23/16,00:46:47,79.700,73.889,70.853,,,,
3345,07/23/16,00:51:47,80.227,73.621,71.262,,,,
3346,07/23/16,00:56:47,80.227,73.532,71.229,,,,
3347,07/23/16,01:01:47,80.096,73.666,71.152,,,,
3348,07/23/16,01:06:47,79.920,73.854,71.051,,,,
3349,07/23/16,01:11:47,79.788,74.135,71.029,,,,
3350,07/23/16,01:16:47,79.612,74.587,71.026,,,,
3351,07/23/16,01:21:47,79.788,74.754,71.258,,,,
3352,07/23/16,01:26:47,79.788,74.842,71.290,,,,
3353,07/23/16,01:31:47,79.655,74.710,71.114,,,,
3354,07/23/16,01:36:47,79.567,75.024,71.145,,,,
3355,07/23/16,01:41:47,79.392,75.474,71.139,,,,
3356,07/23/16,01:46:47,79.480,75.748,71.325,,,,
3357,07/23/16,01:51:47,79.435,75.714,71.269,,,,
3358,07/23/16,01:56:47,79.128,75.914,71.044,,,,
3359,07/23/16,02:01:47,79.216,76.684,71.406,,,,
3360,07/23/16,02:06:47,79.524,76.513,71.643,,,,
3361,07/23/16,02:11:47,79.480,76.538,71.609,,,,
3362,07/23/16,02:16:47,79.524,76.426,71.613,,,,
3363,07/23/16,02:21:47,79.173,76.562,71.319,,,,
3364,07/23/16,02:26:47,79.261,76.805,71.492,,,,
3365,07/23/16,02:31:47,79.304,76.868,71.557,,,,
3366,07/23/16,02:36:47,79.128,76.965,71.422,,,,
3367,07/23/16,02:41:47,79.216,77.179,71.584,,,,
3368,07/23/16,02:46:47,79.041,77.160,71.406,,,,
3369,07/23/16,02:51:47,79.216,77.092,71.551,,,,
3370,07/23/16,02:56:47,78.690,77.353,71.134,,,,
3371,07/23/16,03:01:47,78.427,77.904,71.071,,,,
3372,07/23/16,03:06:47,78.690,78.253,71.451,,,,
3373,07/23/16,03:11:47,78.822,78.123,71.532,,,,
3374,07/23/16,03:16:47,78.339,78.387,71.155,,,,
3375,07/23/16,03:21:47,78.514,78.725,71.443,,,,
3376,07/23/16,03:26:47,78.427,78.657,71.335,,,,
3377,07/23/16,03:31:47,78.076,78.906,71.080,,,,
3378,07/23/16,03:36:47,78.208,79.440,71.391,,,,
3379,07/23/16,03:41:47,78.208,79.383,71.371,,,,
3380,07/23/16,03:46:47,78.559,79.135,71.629,,,,
3381,07/23/16,03:51:47,78.514,78.841,71.483,,,,
3382,07/23/16,03:56:47,78.208,79.210,71.312,,,,
3383,07/23/16,04:01:47,78.076,79.569,71.308,,,,
3384,07/23/16,04:06:47,78.165,79.608,71.407,,,,
3385,07/23/16,04:11:47,77.902,79.750,71.199,,,,
3386,07/23/16,04:16:47,77.727,80.391,71.245,,,,
3387,07/23/16,04:21:47,77.684,80.758,71.328,,,,
3388,07/23/16,04:26:47,77.596,80.920,71.296,,,,
3389,07/23/16,04:31:47,77.378,80.922,71.083,,,,
3390,07/23/16,04:36:47,77.117,81.320,70.961,,,,
3391,07/23/16,04:41:47,77.117,81.691,71.083,,,,
3392,07/23/16,04:46:47,77.203,81.872,71.229,,,,
3393,07/23/16,04:51:47,77.160,81.810,71.166,,,,
3394,07/23/16,04:56:47,77.072,81.771,71.067,,,,
3395,07/23/16,05:01:47,76.768,82.019,70.851,,,,
3396,07/23/16,05:06:47,76.593,82.510,70.840,,,,
3397,07/23/16,05:11:47,76.464,82.778,70.801,,,,
3398,07/23/16,05:16:47,76.507,83.123,70.956,,,,
3399,07/23/16,05:21:47,76.768,83.438,71.314,,,,
3400,07/23/16,05:26:47,76.899,83.114,71.337,,,,
3401,07/23/16,05:31:47,76.942,82.864,71.299,,,,
3402,07/23/16,05:36:47,76.942,82.893,71.308,,,,
3403,07/23/16,05:41:47,76.986,82.756,71.307,,,,
3404,07/23/16,05:46:47,76.768,82.843,71.121,,,,
3405,07/23/16,05:51:47,76.550,83.044,70.972,,,,
3406,07/23/16,05:56:47,76.507,83.236,70.992,,,,
3407,07/23/16,06:01:47,76.507,83.463,71.065,,,,
3408,07/23/16,06:06:47,76.419,83.848,71.103,,,,
3409,07/23/16,06:11:47,76.550,84.033,71.292,,,,
3410,07/23/16,06:16:47,76.593,84.433,71.461,,,,
3411,07/23/16,06:21:47,76.550,84.428,71.418,,,,
3412,07/23/16,06:26:47,76.550,84.484,71.436,,,,
3413,07/23/16,06:31:47,76.636,84.607,71.560,,,,
3414,07/23/16,06:36:47,76.768,84.539,71.667,,,,
3415,07/23/16,06:41:47,77.117,84.470,71.989,,,,
3416,07/23/16,06:46:47,77.639,84.054,72.370,,,,
3417,07/23/16,06:51:47,77.770,83.674,72.376,,,,
3418,07/23/16,06:56:47,78.165,83.240,72.621,,,,
3419,07/23/16,07:01:47,78.339,82.949,72.698,,,,
3420,07/23/16,07:06:47,78.602,82.696,72.873,,,,
3421,07/23/16,07:11:47,78.777,82.033,72.824,,,,
3422,07/23/16,07:16:47,79.041,81.807,73.008,,,,
3423,07/23/16,07:21:47,79.612,81.445,73.445,,,,
3424,07/23/16,07:26:47,80.139,80.732,73.720,,,,
3425,07/23/16,07:31:47,80.845,79.601,74.021,,,,
3426,07/23/16,07:36:47,81.333,78.059,73.954,,,,
3427,07/23/16,07:41:47,81.244,77.202,73.562,,,,
3428,07/23/16,07:46:47,81.244,75.589,72.977,,,,
3429,07/23/16,07:51:47,81.642,75.809,73.443,,,,
3430,07/23/16,07:56:47,82.441,74.983,73.913,,,,
3431,07/23/16,08:01:47,82.841,74.908,74.273,,,,
3432,07/23/16,08:06:47,82.798,74.429,74.052,,,,
3433,07/23/16,08:11:47,83.154,74.527,74.433,,,,
3434,07/23/16,08:16:47,84.049,73.791,75.018,,,,
3435,07/23/16,08:21:47,83.646,73.123,74.374,,,,
3436,07/23/16,08:26:47,85.217,72.540,75.663,,,,
3437,07/23/16,08:31:47,85.667,71.144,75.547,,,,
3438,07/23/16,08:36:47,86.891,70.301,76.383,,,,
3439,07/23/16,08:41:47,87.665,68.920,76.557,,,,
3440,07/23/16,08:46:47,87.620,68.244,76.231,,,,
3441,07/23/16,08:51:47,86.527,68.290,75.205,,,,
3442,07/23/16,08:56:47,86.891,68.295,75.555,,,,
3443,07/23/16,09:01:47,86.391,68.703,75.249,,,,
3444,07/23/16,09:06:47,86.074,68.276,74.766,,,,
3445,07/23/16,09:11:47,87.436,68.745,76.266,,,,
3446,07/23/16,09:16:47,87.894,67.904,76.350,,,,
3447,07/23/16,09:21:47,87.391,67.151,75.551,,,,
3448,07/23/16,09:26:47,87.573,67.413,75.837,,,,
3449,07/23/16,09:31:47,88.718,67.401,76.924,,,,
3450,07/23/16,09:36:47,87.436,67.431,75.713,,,,
3451,07/23/16,09:41:47,87.757,67.584,76.084,,,,
3452,07/23/16,09:46:47,89.177,67.046,77.211,,,,
3453,07/23/16,09:51:47,89.915,65.077,77.050,,,,
3454,07/23/16,09:56:47,88.075,65.092,75.310,,,,
3455,07/23/16,10:01:47,88.214,66.092,75.879,,,,
3456,07/23/16,10:06:47,87.528,67.010,75.621,,,,
3457,07/23/16,10:11:47,87.620,66.282,75.394,,,,
3458,07/23/16,10:16:47,87.528,66.150,75.250,,,,
3459,07/23/16,10:21:47,87.710,66.537,75.592,,,,
3460,07/23/16,10:26:47,88.075,66.448,75.902,,,,
3461,07/23/16,10:31:47,89.362,64.591,76.307,,,,
3462,07/23/16,10:36:47,89.870,64.421,76.714,,,,
3463,07/23/16,10:41:47,89.546,62.709,75.627,,,,
3464,07/23/16,10:46:47,88.810,63.764,75.412,,,,
3465,07/23/16,10:51:47,89.177,63.175,75.493,,,,
3466,07/23/16,10:56:47,88.306,64.742,75.371,,,,
3467,07/23/16,11:01:47,89.316,64.215,76.095,,,,
3468,07/23/16,11:06:47,89.638,62.311,75.531,,,,
3469,07/23/16,11:11:47,89.685,59.929,74.446,,,,
3470,07/23/16,11:16:47,89.454,59.562,74.052,,,,
3471,07/23/16,11:21:47,89.132,58.967,73.458,,,,
3472,07/23/16,11:26:47,88.443,58.656,72.660,,,,
3473,07/23/16,11:31:47,88.902,58.948,73.233,,,,
3474,07/23/16,11:36:47,89.316,59.866,74.068,,,,
3475,07/23/16,11:41:47,90.891,57.528,74.388,,,,
3476,07/23/16,11:46:47,90.797,59.708,75.384,,,,
3477,07/23/16,11:51:47,90.844,58.921,75.042,,,,
3478,07/23/16,11:56:47,89.269,58.694,73.454,,,,
3479,07/23/16,12:01:47,89.776,58.008,73.589,,,,
3480,07/23/16,12:06:47,90.657,56.074,73.427,,,,
3481,07/23/16,12:11:47,90.750,54.896,72.898,,,,
3482,07/23/16,12:16:47,92.151,55.295,74.412,,,,
3483,07/23/16,12:21:47,92.104,54.970,74.196,,,,
3484,07/23/16,12:26:47,91.263,53.875,72.828,,,,
3485,07/23/16,12:31:47,92.574,53.654,73.922,,,,
3486,07/23/16,12:36:47,92.527,53.424,73.753,,,,
3487,07/23/16,12:41:47,92.151,53.815,73.618,,,,
3488,07/23/16,12:46:47,93.517,52.267,74.026,,,,
3489,07/23/16,12:51:47,92.574,52.229,73.135,,,,
3490,07/23/16,12:56:47,92.997,52.066,73.434,,,,
3491,07/23/16,13:01:47,94.514,50.940,74.190,,,,
3492,07/23/16,13:06:47,94.372,47.977,72.295,,,,
3493,07/23/16,13:11:47,95.662,46.743,72.703,,,,
3494,07/23/16,13:16:47,94.372,48.471,72.597,,,,
3495,07/23/16,13:21:47,92.809,48.724,71.321,,,,
3496,07/23/16,13:26:47,92.433,47.186,70.041,,,,
3497,07/23/16,13:31:47,91.589,49.685,70.772,,,,
3498,07/23/16,13:36:47,91.963,49.483,70.997,,,,
3499,07/23/16,13:41:47,92.057,49.848,71.298,,,,
3500,07/23/16,13:46:47,92.010,48.864,70.673,,,,
3501,07/23/16,13:51:47,91.542,50.333,71.107,,,,
3502,07/23/16,13:56:47,91.263,48.223,69.606,,,,
3503,07/23/16,14:01:47,90.936,49.834,70.261,,,,
3504,07/23/16,14:06:47,90.703,55.438,73.139,,,,
3505,07/23/16,14:11:47,90.055,58.094,73.891,,,,
3506,07/23/16,14:16:47,89.638,58.599,73.753,,,,
3507,07/23/16,14:21:47,89.546,59.697,74.203,,,,
3508,07/23/16,14:26:47,89.362,60.594,74.460,,,,
3509,07/23/16,14:31:47,88.488,61.083,73.870,,,,
3510,07/23/16,14:36:47,90.100,60.563,75.142,,,,
3511,07/23/16,14:41:47,90.100,59.838,74.793,,,,
3512,07/23/16,14:46:47,89.269,59.168,73.686,,,,
3513,07/23/16,14:51:47,89.454,60.319,74.415,,,,
3514,07/23/16,14:56:47,89.546,60.106,74.401,,,,
3515,07/23/16,15:01:47,88.993,59.964,73.812,,,,
3516,07/23/16,15:06:47,88.855,61.052,74.201,,,,
3517,07/23/16,15:11:47,88.993,61.096,74.352,,,,
3518,07/23/16,15:16:47,88.810,61.393,74.318,,,,
3519,07/23/16,15:21:47,88.763,60.793,73.992,,,,
3520,07/23/16,15:26:47,88.671,61.663,74.314,,,,
3521,07/23/16,15:31:47,88.443,62.330,74.408,,,,
3522,07/23/16,15:36:47,88.902,61.620,74.512,,,,
3523,07/23/16,15:41:47,87.573,62.906,73.852,,,,
3524,07/23/16,15:46:47,87.620,62.786,73.839,,,,
3525,07/23/16,15:51:47,87.255,63.406,73.776,,,,
3526,07/23/16,15:56:47,86.981,62.760,73.225,,,,
3527,07/23/16,16:01:47,85.757,64.012,72.630,,,,
3528,07/23/16,16:06:47,84.317,66.519,72.349,,,,
3529,07/23/16,16:11:47,83.601,68.731,72.588,,,,
3530,07/23/16,16:16:47,82.665,70.927,72.572,,,,
3531,07/23/16,16:21:47,82.753,70.966,72.673,,,,
3532,07/23/16,16:26:47,83.109,69.649,72.489,,,,
3533,07/23/16,16:31:47,83.736,68.744,72.721,,,,
3534,07/23/16,16:36:47,83.556,67.543,72.054,,,,
3535,07/23/16,16:41:47,83.736,67.682,72.282,,,,
3536,07/23/16,16:46:47,83.691,67.130,72.009,,,,
3537,07/23/16,16:51:47,82.396,64.317,69.573,,,,
3538,07/23/16,16:56:47,82.620,62.460,68.963,,,,
3539,07/23/16,17:01:47,82.530,60.625,68.040,,,,
3540,07/23/16,17:06:47,83.242,60.376,68.596,,,,
3541,07/23/16,17:11:47,82.798,60.741,68.346,,,,
3542,07/23/16,17:16:47,82.130,63.187,68.824,,,,
3543,07/23/16,17:21:47,82.441,63.707,69.348,,,,
3544,07/23/16,17:26:47,82.396,63.457,69.197,,,,
3545,07/23/16,17:31:47,83.377,62.992,69.919,,,,
3546,07/23/16,17:36:47,83.064,63.087,69.665,,,,
3547,07/23/16,17:41:47,83.422,63.828,70.333,,,,
3548,07/23/16,17:46:47,83.021,64.437,70.218,,,,
3549,07/23/16,17:51:47,82.308,64.800,69.699,,,,
3550,07/23/16,17:56:47,82.308,65.228,69.883,,,,
3551,07/23/16,18:01:47,82.708,64.898,70.122,,,,
3552,07/23/16,18:06:47,83.199,65.005,70.635,,,,
3553,07/23/16,18:11:47,83.287,64.523,70.509,,,,
3554,07/23/16,18:16:47,82.665,64.772,70.025,,,,
3555,07/23/16,18:21:47,82.886,62.700,69.323,,,,
3556,07/23/16,18:26:47,82.931,62.210,69.145,,,,
3557,07/23/16,18:31:47,82.753,61.451,68.630,,,,
3558,07/23/16,18:36:47,82.841,61.738,68.846,,,,
3559,07/23/16,18:41:47,83.021,61.227,68.779,,,,
3560,07/23/16,18:46:47,83.021,61.908,69.093,,,,
3561,07/23/16,18:51:47,82.931,62.179,69.130,,,,
3562,07/23/16,18:56:47,82.886,62.330,69.156,,,,
3563,07/23/16,19:01:47,82.976,62.708,69.411,,,,
3564,07/23/16,19:06:47,82.886,63.348,69.611,,,,
3565,07/23/16,19:11:47,82.753,63.582,69.589,,,,
3566,07/23/16,19:16:47,82.708,64.469,69.935,,,,
3567,07/23/16,19:21:47,82.665,64.710,69.998,,,,
3568,07/23/16,19:26:47,82.841,64.757,70.189,,,,
3569,07/23/16,19:31:47,82.841,65.156,70.360,,,,
3570,07/23/16,19:36:47,82.931,64.367,70.102,,,,
3571,07/23/16,19:41:47,82.931,63.721,69.820,,,,
3572,07/23/16,19:46:47,82.886,63.317,69.598,,,,
3573,07/23/16,19:51:47,82.841,63.282,69.541,,,,
3574,07/23/16,19:56:47,82.798,63.217,69.469,,,,
3575,07/23/16,20:01:47,82.798,63.186,69.456,,,,
3576,07/23/16,20:06:47,82.753,63.151,69.397,,,,
3577,07/23/16,20:11:47,82.441,63.892,69.429,,,,
3578,07/23/16,20:16:47,82.263,64.336,69.454,,,,
3579,07/23/16,20:21:47,82.218,64.944,69.678,,,,
3580,07/23/16,20:26:47,81.997,65.535,69.719,,,,
3581,07/23/16,20:31:47,81.775,66.154,69.771,,,,
3582,07/23/16,20:36:47,81.597,67.049,69.978,,,,
3583,07/23/16,20:41:47,81.642,67.296,70.122,,,,
3584,07/23/16,20:46:47,81.597,67.443,70.142,,,,
3585,07/23/16,20:51:47,81.509,67.677,70.153,,,,
3586,07/23/16,20:56:47,81.421,67.820,70.128,,,,
3587,07/23/16,21:01:47,81.421,68.001,70.201,,,,
3588,07/23/16,21:06:47,81.466,68.005,70.246,,,,
3589,07/23/16,21:11:47,81.288,68.139,70.131,,,,
3590,07/23/16,21:16:47,81.199,68.432,70.167,,,,
3591,07/23/16,21:21:47,81.154,68.549,70.171,,,,
3592,07/23/16,21:26:47,80.978,68.652,70.045,,,,
3593,07/23/16,21:31:47,81.066,69.052,70.291,,,,
3594,07/23/16,21:36:47,80.978,69.254,70.288,,,,
3595,07/23/16,21:41:47,80.713,69.768,70.239,,,,
3596,07/23/16,21:46:47,80.580,70.414,70.367,,,,
3597,07/23/16,21:51:47,80.625,71.107,70.682,,,,
3598,07/23/16,21:56:47,80.625,71.644,70.891,,,,
3599,07/23/16,22:01:47,80.625,72.715,71.303,,,,
3600,07/23/16,22:06:47,80.580,72.740,71.269,,,,
3601,07/23/16,22:11:47,80.272,73.389,71.218,,,,
3602,07/23/16,22:16:47,80.096,74.227,71.361,,,,
3603,07/23/16,22:21:47,80.051,75.165,71.665,,,,
3604,07/23/16,22:26:47,80.096,75.757,71.926,,,,
3605,07/23/16,22:31:47,80.139,75.879,72.012,,,,
3606,07/23/16,22:36:47,80.316,75.840,72.169,,,,
3607,07/23/16,22:41:47,80.404,75.732,72.216,,,,
3608,07/23/16,22:46:47,80.227,75.713,72.037,,,,
3609,07/23/16,22:51:47,80.139,75.850,72.001,,,,
3610,07/23/16,22:56:47,80.096,75.991,72.010,,,,
3611,07/23/16,23:01:47,79.920,76.060,71.865,,,,
3612,07/23/16,23:06:47,79.788,76.572,71.920,,,,
3613,07/23/16,23:11:47,79.743,76.801,71.960,,,,
3614,07/23/16,23:16:47,79.700,77.321,72.104,,,,
3615,07/23/16,23:21:47,79.480,77.384,71.911,,,,
3616,07/23/16,23:26:47,79.041,77.974,71.694,,,,
3617,07/23/16,23:31:47,78.690,78.745,71.622,,,,
3618,07/23/16,23:36:47,78.865,79.372,72.010,,,,
3619,07/23/16,23:41:47,79.041,79.132,72.099,,,,
3620,07/23/16,23:46:47,78.822,79.078,71.865,,,,
3621,07/23/16,23:51:47,78.645,79.462,71.827,,,,
3622,07/23/16,23:56:47,78.733,79.357,71.875,,,,
3623,07/24/16,00:01:47,78.865,79.459,72.039,,,,
3624,07/24/16,00:06:47,78.865,79.343,72.000,,,,
3625,07/24/16,00:11:47,78.733,79.501,71.926,,,,
3626,07/24/16,00:16:47,78.822,79.742,72.093,,,,
3627,07/24/16,00:21:47,78.471,79.845,71.787,,,,
3628,07/24/16,00:26:47,78.427,80.186,71.861,,,,
3629,07/24/16,00:31:47,78.427,80.387,71.929,,,,
3630,07/24/16,00:36:47,78.208,80.677,71.812,,,,
3631,07/24/16,00:41:47,78.339,81.065,72.072,,,,
3632,07/24/16,00:46:47,78.251,81.226,72.041,,,,
3633,07/24/16,00:51:47,78.076,81.492,71.958,,,,
3634,07/24/16,00:56:47,77.990,81.824,71.983,,,,
3635,07/24/16,01:01:47,78.208,82.136,72.300,,,,
3636,07/24/16,01:06:47,78.121,82.154,72.221,,,,
3637,07/24/16,01:11:47,77.727,82.306,71.886,,,,
3638,07/24/16,01:16:47,77.684,82.642,71.953,,,,
3639,07/24/16,01:21:47,77.596,83.143,72.032,,,,
3640,07/24/16,01:26:47,77.160,83.571,71.742,,,,
3641,07/24/16,01:31:47,77.464,84.089,72.210,,,,
3642,07/24/16,01:36:47,77.292,84.181,72.068,,,,
3643,07/24/16,01:41:47,77.378,84.107,72.129,,,,
3644,07/24/16,01:46:47,77.378,84.220,72.165,,,,
3645,07/24/16,01:51:47,77.464,84.118,72.219,,,,
3646,07/24/16,01:56:47,77.684,84.060,72.415,,,,
3647,07/24/16,02:01:47,77.553,83.931,72.244,,,,
3648,07/24/16,02:06:47,77.292,84.209,72.077,,,,
3649,07/24/16,02:11:47,77.335,84.384,72.176,,,,
3650,07/24/16,02:16:47,77.684,83.890,72.360,,,,
3651,07/24/16,02:21:47,77.509,83.529,72.072,,,,
3652,07/24/16,02:26:47,77.596,83.313,72.088,,,,
3653,07/24/16,02:31:47,77.464,83.524,72.027,,,,
3654,07/24/16,02:36:47,77.596,83.653,72.198,,,,
