"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
3560,07/23/16,17:27:01,81.509,66.858,69.813,,,,
3561,07/23/16,17:32:01,81.597,67.019,69.966,,,,
3562,07/23/16,17:37:01,81.597,66.958,69.940,,,,
3563,07/23/16,17:42:01,81.597,66.715,69.838,,,,
3564,07/23/16,17:47:01,81.333,67.781,70.027,,,,
3565,07/23/16,17:52:01,81.154,68.700,70.232,,,,
3566,07/23/16,17:57:01,81.111,69.839,70.648,,,,
3567,07/23/16,18:02:01,81.154,70.383,70.907,,,,
3568,07/23/16,18:07:01,81.509,67.465,70.066,,,,
3569,07/23/16,18:12:01,81.554,67.833,70.259,,,,
3570,07/23/16,18:17:01,81.642,68.416,70.583,,,,
3571,07/23/16,18:22:01,81.687,66.480,69.823,,,,
3572,07/23/16,18:27:01,81.997,65.565,69.732,,,,
3573,07/23/16,18:32:01,82.130,65.150,69.681,,,,
3574,07/23/16,18:37:01,82.042,64.897,69.487,,,,
3575,07/23/16,18:42:01,81.775,65.056,69.303,,,,
3576,07/23/16,18:47:01,81.819,65.121,69.373,,,,
3577,07/23/16,18:52:01,81.909,65.160,69.474,,,,
3578,07/23/16,18:57:01,81.952,65.744,69.766,,,,
3579,07/23/16,19:02:01,81.952,65.988,69.870,,,,
3580,07/23/16,19:07:01,81.819,66.463,69.944,,,,
3581,07/23/16,19:12:01,81.952,66.749,70.191,,,,
3582,07/23/16,19:17:01,81.997,66.905,70.299,,,,
3583,07/23/16,19:22:01,81.864,67.590,70.457,,,,
3584,07/23/16,19:27:01,81.730,68.243,70.597,,,,
3585,07/23/16,19:32:01,81.597,68.864,70.723,,,,
3586,07/23/16,19:37:01,81.466,68.610,70.493,,,,
3587,07/23/16,19:42:01,81.376,68.208,70.245,,,,
3588,07/23/16,19:47:01,81.333,67.841,70.052,,,,
3589,07/23/16,19:52:01,81.288,68.018,70.083,,,,
3590,07/23/16,19:57:01,81.199,67.979,69.982,,,,
3591,07/23/16,20:02:01,81.154,68.036,69.962,,,,
3592,07/23/16,20:07:01,81.066,68.480,70.059,,,,
3593,07/23/16,20:12:01,80.978,69.224,70.275,,,,
3594,07/23/16,20:17:01,81.066,70.134,70.723,,,,
3595,07/23/16,20:22:01,81.509,69.368,70.842,,,,
3596,07/23/16,20:27:01,81.642,68.718,70.707,,,,
3597,07/23/16,20:32:01,81.642,68.989,70.817,,,,
3598,07/23/16,20:37:01,81.509,69.578,70.927,,,,
3599,07/23/16,20:42:01,81.154,71.042,71.166,,,,
3600,07/23/16,20:47:01,80.890,71.731,71.179,,,,
3601,07/23/16,20:52:01,80.978,71.472,71.164,,,,
3602,07/23/16,20:57:01,81.199,70.567,71.022,,,,
3603,07/23/16,21:02:01,81.288,70.487,71.076,,,,
3604,07/23/16,21:07:01,81.333,70.221,71.013,,,,
3605,07/23/16,21:12:01,80.978,71.233,71.071,,,,
3606,07/23/16,21:17:01,80.537,71.545,70.767,,,,
3607,07/23/16,21:22:01,80.316,71.880,70.684,,,,
3608,07/23/16,21:27:01,80.139,72.486,70.747,,,,
3609,07/23/16,21:32:01,80.096,73.133,70.950,,,,
3610,07/23/16,21:37:01,80.139,73.523,71.141,,,,
3611,07/23/16,21:42:01,79.963,74.183,71.217,,,,
3612,07/23/16,21:47:01,79.920,74.797,71.402,,,,
3613,07/23/16,21:52:01,79.831,75.552,71.595,,,,
3614,07/23/16,21:57:01,79.655,76.353,71.713,,,,
3615,07/23/16,22:02:01,79.524,77.243,71.904,,,,
3616,07/23/16,22:07:01,79.524,77.796,72.100,,,,
3617,07/23/16,22:12:01,79.524,78.058,72.194,,,,
3618,07/23/16,22:17:01,79.524,78.232,72.255,,,,
3619,07/23/16,22:22:01,79.435,78.599,72.298,,,,
3620,07/23/16,22:27:01,79.347,78.792,72.279,,,,
3621,07/23/16,22:32:01,79.216,79.413,72.367,,,,
3622,07/23/16,22:37:01,79.831,79.715,73.071,,,,
3623,07/23/16,22:42:01,80.316,78.380,73.078,,,,
3624,07/23/16,22:47:01,80.404,78.129,73.076,,,,
3625,07/23/16,22:52:01,80.184,78.307,72.925,,,,
3626,07/23/16,22:57:01,79.920,78.712,72.810,,,,
3627,07/23/16,23:02:01,79.612,79.227,72.687,,,,
3628,07/23/16,23:07:01,79.347,79.688,72.590,,,,
3629,07/23/16,23:12:01,79.216,80.192,72.633,,,,
3630,07/23/16,23:17:01,78.996,80.712,72.595,,,,
3631,07/23/16,23:22:01,78.822,80.979,72.514,,,,
3632,07/23/16,23:27:01,78.690,81.307,72.496,,,,
3633,07/23/16,23:32:01,78.645,81.216,72.423,,,,
3634,07/23/16,23:37:01,78.822,81.179,72.583,,,,
3635,07/23/16,23:42:01,78.733,81.398,72.570,,,,
3636,07/23/16,23:47:01,78.690,81.536,72.574,,,,
3637,07/23/16,23:52:01,78.690,81.708,72.631,,,,
3638,07/23/16,23:57:01,78.559,81.835,72.545,,,,
3639,07/24/16,00:02:01,78.471,82.024,72.522,,,,
3640,07/24/16,00:07:01,78.427,82.276,72.561,,,,
3641,07/24/16,00:12:01,78.296,82.688,72.568,,,,
3642,07/24/16,00:17:01,78.208,82.933,72.563,,,,
3643,07/24/16,00:22:01,78.165,83.041,72.556,,,,
3644,07/24/16,00:27:01,78.121,83.207,72.567,,,,
3645,07/24/16,00:32:01,78.121,83.377,72.622,,,,
3646,07/24/16,00:37:01,78.076,83.684,72.680,,,,
3647,07/24/16,00:42:01,78.033,83.763,72.662,,,,
3648,07/24/16,00:47:01,77.902,84.058,72.630,,,,
3649,07/24/16,00:52:01,77.859,84.449,72.711,,,,
3650,07/24/16,00:57:01,77.815,84.613,72.721,,,,
3651,07/24/16,01:02:01,77.770,84.777,72.730,,,,
3652,07/24/16,01:07:01,77.770,85.087,72.829,,,,
3653,07/24/16,01:12:01,77.815,85.289,72.936,,,,
3654,07/24/16,01:17:01,77.815,85.542,73.017,,,,
3655,07/24/16,01:22:01,77.770,85.649,73.008,,,,
3656,07/24/16,01:27:01,77.684,85.695,72.936,,,,
3657,07/24/16,01:32:01,77.639,85.858,72.945,,,,
3658,07/24/16,01:37:01,77.553,85.678,72.801,,,,
3659,07/24/16,01:42:01,77.553,85.538,72.757,,,,
3660,07/24/16,01:47:01,77.553,85.369,72.703,,,,
3661,07/24/16,01:52:01,77.509,85.392,72.667,,,,
3662,07/24/16,01:57:01,77.464,85.302,72.595,,,,
3663,07/24/16,02:02:01,77.509,85.616,72.739,,,,
3664,07/24/16,02:07:01,77.596,85.627,72.828,,,,
3665,07/24/16,02:12:01,77.553,85.509,72.748,,,,
3666,07/24/16,02:17:01,77.509,85.560,72.721,,,,
3667,07/24/16,02:22:01,77.378,85.684,72.631,,,,
3668,07/24/16,02:27:01,77.335,85.763,72.613,,,,
3669,07/24/16,02:32:01,77.247,85.864,72.559,,,,
3670,07/24/16,02:37:01,77.203,85.915,72.531,,,,
3671,07/24/16,02:42:01,77.247,85.976,72.594,,,,
3672,07/24/16,02:47:01,77.292,85.982,72.639,,,,
3673,07/24/16,02:52:01,77.203,86.195,72.619,,,,
3674,07/24/16,02:57:01,77.029,86.453,72.527,,,,
3675,07/24/16,03:02:01,76.811,86.760,72.408,,,,
3676,07/24/16,03:07:01,76.681,87.050,72.369,,,,
3677,07/24/16,03:12:01,76.636,87.296,72.401,,,,
3678,07/24/16,03:17:01,76.636,87.546,72.478,,,,
3679,07/24/16,03:22:01,76.636,87.852,72.572,,,,
3680,07/24/16,03:27:01,76.593,88.124,72.612,,,,
3681,07/24/16,03:32:01,76.419,88.212,72.466,,,,
3682,07/24/16,03:37:01,76.289,88.362,72.381,,,,
3683,07/24/16,03:42:01,76.289,88.528,72.432,,,,
3684,07/24/16,03:47:01,76.289,88.445,72.406,,,,
3685,07/24/16,03:52:01,76.246,88.439,72.361,,,,
3686,07/24/16,03:57:01,76.158,88.372,72.255,,,,
3687,07/24/16,04:02:01,76.158,88.511,72.298,,,,
3688,07/24/16,04:07:01,76.071,88.389,72.174,,,,
3689,07/24/16,04:12:01,76.071,88.222,72.124,,,,
3690,07/24/16,04:17:01,76.114,88.311,72.194,,,,
3691,07/24/16,04:22:01,76.071,88.665,72.259,,,,
3692,07/24/16,04:27:01,76.028,88.881,72.280,,,,
3693,07/24/16,04:32:01,76.028,89.102,72.347,,,,
3694,07/24/16,04:37:01,76.028,89.157,72.363,,,,
3695,07/24/16,04:42:01,75.942,89.366,72.340,,,,
3696,07/24/16,04:47:01,75.898,89.360,72.295,,,,
3697,07/24/16,04:52:01,75.898,89.526,72.343,,,,
3698,07/24/16,04:57:01,75.853,89.685,72.349,,,,
3699,07/24/16,05:02:01,75.724,89.668,72.214,,,,
3700,07/24/16,05:07:01,75.637,89.519,72.082,,,,
3701,07/24/16,05:12:01,75.681,89.607,72.153,,,,
3702,07/24/16,05:17:01,75.724,89.668,72.214,,,,
3703,07/24/16,05:22:01,75.724,89.805,72.255,,,,
3704,07/24/16,05:27:01,75.724,89.613,72.198,,,,
3705,07/24/16,05:32:01,75.724,89.585,72.189,,,,
3706,07/24/16,05:37:01,75.724,89.723,72.230,,,,
3707,07/24/16,05:42:01,75.637,89.876,72.189,,,,
3708,07/24/16,05:47:01,75.551,89.755,72.068,,,,
3709,07/24/16,05:52:01,75.594,89.871,72.145,,,,
3710,07/24/16,05:57:01,75.637,89.959,72.214,,,,
3711,07/24/16,06:02:01,75.637,89.959,72.214,,,,
3712,07/24/16,06:07:01,75.681,90.075,72.291,,,,
3713,07/24/16,06:12:01,75.724,90.108,72.343,,,,
3714,07/24/16,06:17:01,75.681,90.102,72.298,,,,
3715,07/24/16,06:22:01,75.637,90.124,72.262,,,,
3716,07/24/16,06:27:01,75.681,90.102,72.298,,,,
3717,07/24/16,06:32:01,75.724,90.108,72.343,,,,
3718,07/24/16,06:37:01,75.767,90.031,72.365,,,,
3719,07/24/16,06:42:01,75.898,90.186,72.540,,,,
3720,07/24/16,06:47:01,75.985,90.033,72.579,,,,
3721,07/24/16,06:52:01,76.158,90.001,72.743,,,,
3722,07/24/16,06:57:01,76.419,90.063,73.020,,,,
3723,07/24/16,07:02:01,76.681,89.960,73.249,,,,
3724,07/24/16,07:07:01,77.160,89.665,73.636,,,,
3725,07/24/16,07:12:01,77.421,89.202,73.756,,,,
3726,07/24/16,07:17:01,77.553,88.887,73.792,,,,
3727,07/24/16,07:22:01,77.859,88.566,73.998,,,,
3728,07/24/16,07:27:01,77.990,88.194,74.014,,,,
3729,07/24/16,07:32:01,78.208,87.832,74.118,,,,
3730,07/24/16,07:37:01,78.690,86.720,74.250,,,,
3731,07/24/16,07:42:01,79.084,86.068,74.435,,,,
3732,07/24/16,07:47:01,79.128,85.707,74.363,,,,
3733,07/24/16,07:52:01,79.480,84.111,74.197,,,,
3734,07/24/16,07:57:01,80.008,82.866,74.307,,,,
3735,07/24/16,08:02:01,80.272,81.897,74.244,,,,
3736,07/24/16,08:07:01,80.713,80.511,74.206,,,,
3737,07/24/16,08:12:01,80.890,80.561,74.395,,,,
3738,07/24/16,08:17:01,80.978,80.195,74.356,,,,
3739,07/24/16,08:22:01,81.288,79.276,74.340,,,,
3740,07/24/16,08:27:01,81.775,78.284,74.466,,,,
3741,07/24/16,08:32:01,81.952,77.370,74.313,,,,
3742,07/24/16,08:37:01,82.042,77.350,74.392,,,,
3743,07/24/16,08:42:01,82.353,77.532,74.759,,,,
3744,07/24/16,08:47:01,82.665,75.627,74.368,,,,
3745,07/24/16,08:52:01,83.154,74.260,74.332,,,,
3746,07/24/16,08:57:01,83.422,72.203,73.803,,,,
3747,07/24/16,09:02:01,83.377,72.109,73.722,,,,
3748,07/24/16,09:07:01,83.467,72.268,73.870,,,,
3749,07/24/16,09:12:01,83.646,72.286,74.050,,,,
3750,07/24/16,09:17:01,84.004,71.425,74.057,,,,
3751,07/24/16,09:22:01,84.227,71.117,74.151,,,,
3752,07/24/16,09:27:01,84.272,70.670,74.016,,,,
3753,07/24/16,09:32:01,84.227,71.207,74.187,,,,
3754,07/24/16,09:37:01,84.272,70.821,74.077,,,,
3755,07/24/16,09:42:01,84.407,71.075,74.307,,,,
3756,07/24/16,09:47:01,84.542,71.089,74.442,,,,
3757,07/24/16,09:52:01,85.082,69.544,74.338,,,,
3758,07/24/16,09:57:01,85.487,69.100,74.545,,,,
3759,07/24/16,10:02:01,85.577,68.440,74.359,,,,
3760,07/24/16,10:07:01,85.622,68.018,74.226,,,,
3761,07/24/16,10:12:01,85.532,67.369,73.868,,,,
3762,07/24/16,10:17:01,85.712,68.027,74.316,,,,
3763,07/24/16,10:22:01,86.391,68.185,75.033,,,,
3764,07/24/16,10:27:01,87.210,66.304,75.013,,,,
3765,07/24/16,10:32:01,86.799,65.158,74.125,,,,
3766,07/24/16,10:37:01,87.073,66.169,74.824,,,,
3767,07/24/16,10:42:01,87.894,63.991,74.646,,,,
3768,07/24/16,10:47:01,88.259,61.939,74.055,,,,
3769,07/24/16,10:52:01,88.396,61.638,74.044,,,,
3770,07/24/16,10:57:01,88.488,62.084,74.338,,,,
3771,07/24/16,11:02:01,88.810,60.012,73.663,,,,
3772,07/24/16,11:07:01,88.396,61.169,73.825,,,,
3773,07/24/16,11:12:01,88.671,57.409,72.255,,,,
3774,07/24/16,11:17:01,88.993,55.845,71.758,,,,
3775,07/24/16,11:22:01,89.823,55.016,72.099,,,,
3776,07/24/16,11:27:01,89.731,55.904,72.477,,,,
3777,07/24/16,11:32:01,91.123,53.961,72.743,,,,
3778,07/24/16,11:37:01,91.216,53.936,72.817,,,,
3779,07/24/16,11:42:01,91.076,53.990,72.716,,,,
3780,07/24/16,11:47:01,89.915,55.279,72.324,,,,
3781,07/24/16,11:52:01,90.286,53.800,71.881,,,,
3782,07/24/16,11:57:01,90.891,53.589,72.327,,,,
3783,07/24/16,12:02:01,91.308,52.911,72.345,,,,
3784,07/24/16,12:07:01,92.386,52.150,72.918,,,,
3785,07/24/16,12:12:01,92.386,50.785,72.142,,,,
3786,07/24/16,12:17:01,92.480,51.020,72.363,,,,
3787,07/24/16,12:22:01,92.950,50.435,72.459,,,,
3788,07/24/16,12:27:01,93.564,50.610,73.125,,,,
3789,07/24/16,12:32:01,92.197,49.761,71.375,,,,
3790,07/24/16,12:37:01,94.039,51.068,73.827,,,,
3791,07/24/16,12:42:01,90.936,51.524,71.229,,,,
3792,07/24/16,12:47:01,92.997,49.981,72.237,,,,
3793,07/24/16,12:52:01,93.943,46.958,71.276,,,,
3794,07/24/16,12:57:01,94.372,46.458,71.350,,,,
3795,07/24/16,13:02:01,93.801,48.168,71.892,,,,
3796,07/24/16,13:07:01,94.753,47.376,72.273,,,,
3797,07/24/16,13:12:01,94.705,47.175,72.104,,,,
3798,07/24/16,13:17:01,94.134,45.581,70.576,,,,
3799,07/24/16,13:22:01,94.563,46.802,71.740,,,,
3800,07/24/16,13:27:01,94.467,46.927,71.733,,,,
3801,07/24/16,13:32:01,93.375,48.435,71.665,,,,
3802,07/24/16,13:37:01,95.230,47.970,73.076,,,,
3803,07/24/16,13:42:01,93.186,47.698,71.044,,,,
3804,07/24/16,13:47:01,92.527,48.343,70.833,,,,
3805,07/24/16,13:52:01,92.104,49.264,70.997,,,,
3806,07/24/16,13:57:01,93.186,48.027,71.244,,,,
3807,07/24/16,14:02:01,92.620,47.890,70.644,,,,
3808,07/24/16,14:07:01,91.870,46.720,69.240,,,,
3809,07/24/16,14:12:01,93.045,46.997,70.480,,,,
3810,07/24/16,14:17:01,94.039,46.502,71.076,,,,
3811,07/24/16,14:22:01,94.944,46.695,72.021,,,,
3812,07/24/16,14:27:01,95.711,43.784,70.821,,,,
3813,07/24/16,14:32:01,96.145,43.075,70.729,,,,
3814,07/24/16,14:37:01,95.328,42.824,69.822,,,,
3815,07/24/16,14:42:01,95.279,41.277,68.698,,,,
3816,07/24/16,14:47:01,94.609,41.640,68.356,,,,
3817,07/24/16,14:52:01,94.609,43.014,69.307,,,,
3818,07/24/16,14:57:01,94.705,44.455,70.360,,,,
3819,07/24/16,15:02:01,95.184,44.185,70.612,,,,
3820,07/24/16,15:07:01,94.849,42.828,69.395,,,,
3821,07/24/16,15:12:01,94.896,43.165,69.667,,,,
3822,07/24/16,15:17:01,94.658,43.885,69.937,,,,
3823,07/24/16,15:22:01,93.992,46.234,70.864,,,,
3824,07/24/16,15:27:01,95.088,44.512,70.743,,,,
3825,07/24/16,15:32:01,95.135,44.582,70.831,,,,
3826,07/24/16,15:37:01,93.092,46.142,69.987,,,,
3827,07/24/16,15:42:01,91.870,49.378,70.849,,,,
3828,07/24/16,15:47:01,91.402,51.169,71.456,,,,
3829,07/24/16,15:52:01,89.731,55.169,72.093,,,,
3830,07/24/16,15:57:01,82.396,71.169,72.412,,,,
3831,07/24/16,16:02:01,79.392,75.943,71.310,,,,
3832,07/24/16,16:07:01,78.559,76.756,70.794,,,,
3833,07/24/16,16:12:01,77.727,78.635,70.644,,,,
3834,07/24/16,16:17:01,76.854,83.279,71.348,,,,
3835,07/24/16,16:22:01,77.072,85.281,72.203,,,,
3836,07/24/16,16:27:01,77.160,86.469,72.662,,,,
3837,07/24/16,16:32:01,76.854,84.635,71.784,,,,
3838,07/24/16,16:37:01,76.550,85.944,71.897,,,,
3839,07/24/16,16:42:01,75.160,88.987,71.452,,,,
3840,07/24/16,16:47:01,74.424,92.876,71.850,,,,
3841,07/24/16,16:52:01,74.683,92.966,72.135,,,,
3842,07/24/16,16:57:01,74.250,92.527,71.580,,,,
3843,07/24/16,17:02:01,74.943,92.677,72.311,,,,
3844,07/24/16,17:07:01,75.985,93.688,73.636,,,,
3845,07/24/16,17:12:01,76.811,93.478,74.401,,,,
3846,07/24/16,17:17:01,77.203,93.478,74.791,,,,
3847,07/24/16,17:22:01,76.681,93.405,74.250,,,,
3848,07/24/16,17:27:01,77.160,93.607,74.784,,,,
3849,07/24/16,17:32:01,78.296,94.037,76.039,,,,
3850,07/24/16,17:37:01,78.339,94.206,76.131,,,,
3851,07/24/16,17:42:01,77.990,90.630,74.746,,,,
3852,07/24/16,17:47:01,77.945,90.707,74.727,,,,
3853,07/24/16,17:52:01,78.208,89.001,74.475,,,,
3854,07/24/16,17:57:01,77.902,87.681,73.769,,,,
3855,07/24/16,18:02:01,77.029,88.403,73.126,,,,
3856,07/24/16,18:07:01,76.158,89.643,72.637,,,,
3857,07/24/16,18:12:01,75.898,90.735,72.700,,,,
3858,07/24/16,18:17:01,76.246,91.001,73.123,,,,
3859,07/24/16,18:22:01,77.029,89.316,73.402,,,,
3860,07/24/16,18:27:01,76.636,89.568,73.089,,,,
3861,07/24/16,18:32:01,76.114,90.270,72.779,,,,
3862,07/24/16,18:37:01,75.637,90.453,72.360,,,,
3863,07/24/16,18:42:01,75.551,90.688,72.342,,,,
3864,07/24/16,18:47:01,75.247,90.647,72.028,,,,
3865,07/24/16,18:52:01,75.117,90.630,71.893,,,,
3866,07/24/16,18:57:01,75.117,90.548,71.870,,,,
3867,07/24/16,19:02:01,75.463,90.841,72.300,,,,
3868,07/24/16,19:07:01,75.637,90.809,72.464,,,,
3869,07/24/16,19:12:01,75.767,90.608,72.534,,,,
3870,07/24/16,19:17:01,75.463,90.073,72.075,,,,
3871,07/24/16,19:22:01,75.637,90.124,72.262,,,,
3872,07/24/16,19:27:01,75.551,89.810,72.084,,,,
3873,07/24/16,19:32:01,75.376,89.429,71.798,,,,
3874,07/24/16,19:37:01,75.551,88.984,71.838,,,,
3875,07/24/16,19:42:01,75.551,88.763,71.771,,,,
3876,07/24/16,19:47:01,75.767,89.067,72.077,,,,
3877,07/24/16,19:52:01,75.724,88.786,71.951,,,,
3878,07/24/16,19:57:01,75.594,88.575,71.758,,,,
3879,07/24/16,20:02:01,75.594,88.907,71.857,,,,
3880,07/24/16,20:07:01,75.681,89.056,71.989,,,,
3881,07/24/16,20:12:01,75.594,89.265,71.965,,,,
3882,07/24/16,20:17:01,75.637,88.912,71.902,,,,
3883,07/24/16,20:22:01,76.114,89.058,72.419,,,,
3884,07/24/16,20:27:01,76.158,89.064,72.464,,,,
3885,07/24/16,20:32:01,75.853,88.858,72.100,,,,
3886,07/24/16,20:37:01,75.767,88.819,72.003,,,,
3887,07/24/16,20:42:01,75.898,88.698,72.097,,,,
3888,07/24/16,20:47:01,76.158,88.428,72.273,,,,
3889,07/24/16,20:52:01,76.246,87.940,72.210,,,,
3890,07/24/16,20:57:01,76.158,87.679,72.045,,,,
3891,07/24/16,21:02:01,76.114,87.451,71.933,,,,
3892,07/24/16,21:07:01,76.289,87.195,72.027,,,,
3893,07/24/16,21:12:01,76.246,87.190,71.982,,,,
3894,07/24/16,21:17:01,76.332,87.395,72.131,,,,
3895,07/24/16,21:22:01,76.375,87.651,72.252,,,,
3896,07/24/16,21:27:01,76.419,87.879,72.365,,,,
3897,07/24/16,21:32:01,76.725,87.974,72.694,,,,
3898,07/24/16,21:37:01,76.768,87.507,72.595,,,,
3899,07/24/16,21:42:01,76.811,87.206,72.545,,,,
3900,07/24/16,21:47:01,76.811,87.206,72.545,,,,
3901,07/24/16,21:52:01,76.681,86.967,72.343,,,,
3902,07/24/16,21:57:01,76.550,86.950,72.208,,,,
3903,07/24/16,22:02:01,76.593,86.956,72.253,,,,
3904,07/24/16,22:07:01,76.636,86.877,72.271,,,,
3905,07/24/16,22:12:01,76.636,86.515,72.160,,,,
3906,07/24/16,22:17:01,76.593,86.146,72.001,,,,
3907,07/24/16,22:22:01,76.681,86.296,72.135,,,,
3908,07/24/16,22:27:01,76.681,86.296,72.135,,,,
3909,07/24/16,22:32:01,76.899,87.050,72.583,,,,
3910,07/24/16,22:37:01,76.811,86.732,72.399,,,,
3911,07/24/16,22:42:01,77.029,86.592,72.570,,,,
3912,07/24/16,22:47:01,77.292,85.533,72.498,,,,
3913,07/24/16,22:52:01,77.378,85.403,72.543,,,,
3914,07/24/16,22:57:01,77.378,85.712,72.640,,,,
3915,07/24/16,23:02:01,77.292,85.533,72.498,,,,
3916,07/24/16,23:07:01,77.203,85.887,72.523,,,,
3917,07/24/16,23:12:01,77.072,86.178,72.486,,,,
3918,07/24/16,23:17:01,76.942,86.470,72.446,,,,
3919,07/24/16,23:22:01,76.942,87.056,72.628,,,,
3920,07/24/16,23:27:01,77.117,87.608,72.970,,,,
3921,07/24/16,23:32:01,77.117,87.218,72.851,,,,
3922,07/24/16,23:37:01,77.203,86.671,72.768,,,,
3923,07/24/16,23:42:01,77.378,86.329,72.833,,,,
3924,07/24/16,23:47:01,77.421,85.156,72.507,,,,
3925,07/24/16,23:52:01,77.378,84.925,72.390,,,,
3926,07/24/16,23:57:01,77.292,84.942,72.311,,,,
3927,07/25/16,00:02:01,77.203,84.847,72.194,,,,
3928,07/25/16,00:07:01,77.160,85.010,72.203,,,,
3929,07/25/16,00:12:01,77.029,85.219,72.140,,,,
3930,07/25/16,00:17:01,77.117,85.427,72.291,,,,
3931,07/25/16,00:22:01,77.203,84.762,72.167,,,,
3932,07/25/16,00:27:01,77.509,84.180,72.282,,,,
3933,07/25/16,00:32:01,78.165,82.273,72.304,,,,
3934,07/25/16,00:37:01,78.033,82.029,72.095,,,,
3935,07/25/16,00:42:01,77.727,82.363,71.904,,,,
3936,07/25/16,00:47:01,77.684,82.471,71.897,,,,
3937,07/25/16,00:52:01,77.553,82.655,71.829,,,,
3938,07/25/16,00:57:01,77.464,83.013,71.861,,,,
3939,07/25/16,01:02:01,77.378,82.889,71.735,,,,
3940,07/25/16,01:07:01,77.509,82.763,71.821,,,,
3941,07/25/16,01:12:01,77.378,82.377,71.568,,,,
3942,07/25/16,01:17:01,77.203,81.901,71.238,,,,
3943,07/25/16,01:22:01,77.378,82.377,71.568,,,,
3944,07/25/16,01:27:01,77.421,82.383,71.611,,,,
3945,07/25/16,01:32:01,77.464,82.445,71.674,,,,
3946,07/25/16,01:37:01,77.378,82.434,71.586,,,,
3947,07/25/16,01:42:01,77.464,82.075,71.553,,,,
3948,07/25/16,01:47:01,77.684,81.416,71.548,,,,
3949,07/25/16,01:52:01,77.770,81.227,71.569,,,,
3950,07/25/16,01:57:01,77.553,81.486,71.443,,,,
3951,07/25/16,02:02:01,77.247,81.878,71.274,,,,
3952,07/25/16,02:07:01,77.029,82.335,71.211,,,,
3953,07/25/16,02:12:01,76.899,82.660,71.190,,,,
3954,07/25/16,02:17:01,76.811,83.189,71.276,,,,
3955,07/25/16,02:22:01,76.681,83.144,71.134,,,,
3956,07/25/16,02:27:01,76.681,83.625,71.289,,,,
3957,07/25/16,02:32:01,76.636,83.846,71.317,,,,
3958,07/25/16,02:37:01,76.636,83.931,71.344,,,,
3959,07/25/16,02:42:01,76.636,83.931,71.344,,,,
3960,07/25/16,02:47:01,76.550,83.920,71.254,,,,
3961,07/25/16,02:52:01,76.681,84.106,71.443,,,,
3962,07/25/16,02:57:01,76.942,83.573,71.528,,,,
3963,07/25/16,03:02:01,77.335,82.628,71.607,,,,
3964,07/25/16,03:07:01,77.464,82.274,71.618,,,,
3965,07/25/16,03:12:01,77.335,82.145,71.447,,,,
3966,07/25/16,03:17:01,77.117,82.317,71.290,,,,
3967,07/25/16,03:22:01,76.942,82.581,71.206,,,,
3968,07/25/16,03:27:01,76.854,83.251,71.339,,,,
3969,07/25/16,03:32:01,76.681,83.399,71.217,,,,
3970,07/25/16,03:37:01,76.593,83.502,71.163,,,,
3971,07/25/16,03:42:01,76.507,83.830,71.184,,,,
3972,07/25/16,03:47:01,76.419,83.678,71.049,,,,
3973,07/25/16,03:52:01,76.332,83.441,70.887,,,,
3974,07/25/16,03:57:01,76.332,83.328,70.851,,,,
3975,07/25/16,04:02:01,76.289,83.295,70.797,,,,
3976,07/25/16,04:07:01,76.246,83.515,70.826,,,,
3977,07/25/16,04:12:01,76.246,83.713,70.889,,,,
3978,07/25/16,04:17:01,76.203,83.934,70.918,,,,
3979,07/25/16,04:22:01,76.158,84.548,71.071,,,,
3980,07/25/16,04:27:01,76.071,84.818,71.071,,,,
3981,07/25/16,04:32:01,75.942,85.307,71.096,,,,
3982,07/25/16,04:37:01,75.810,85.375,70.990,,,,
3983,07/25/16,04:42:01,75.767,85.621,71.024,,,,
3984,07/25/16,04:47:01,75.681,85.722,70.970,,,,
3985,07/25/16,04:52:01,75.637,85.717,70.925,,,,
3986,07/25/16,04:57:01,75.810,86.130,71.226,,,,
3987,07/25/16,05:02:01,76.114,85.553,71.344,,,,
3988,07/25/16,05:07:01,76.203,85.452,71.398,,,,
3989,07/25/16,05:12:01,76.158,85.615,71.407,,,,
3990,07/25/16,05:17:01,75.985,86.264,71.438,,,,
3991,07/25/16,05:22:01,75.810,86.242,71.260,,,,
3992,07/25/16,05:27:01,75.724,86.287,71.188,,,,
3993,07/25/16,05:32:01,75.724,86.175,71.154,,,,
3994,07/25/16,05:37:01,75.767,86.013,71.146,,,,
3995,07/25/16,05:42:01,75.724,86.063,71.119,,,,
3996,07/25/16,05:47:01,75.637,86.052,71.029,,,,
3997,07/25/16,05:52:01,75.594,86.075,70.993,,,,
3998,07/25/16,05:57:01,75.637,86.666,71.220,,,,
3999,07/25/16,06:02:01,75.508,86.482,71.035,,,,
4000,07/25/16,06:07:01,75.508,86.426,71.017,,,,
4001,07/25/16,06:12:01,75.463,86.365,70.956,,,,
