"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
449,04/05/15,03:49:35,50.533,35.463,24.768,,,,
450,04/05/15,03:54:35,50.797,34.710,24.481,,,,
451,04/05/15,03:59:35,50.576,34.890,24.411,,,,
452,04/05/15,04:04:35,50.400,34.880,24.249,,,,
453,04/05/15,04:09:35,50.445,34.755,24.201,,,,
454,04/05/15,04:14:35,50.533,34.375,24.012,,,,
455,04/05/15,04:19:35,50.356,34.686,24.075,,,,
456,04/05/15,04:24:35,50.664,33.322,23.376,,,,
457,04/05/15,04:29:35,50.709,33.066,23.229,,,,
458,04/05/15,04:34:35,50.445,33.696,23.452,,,,
459,04/05/15,04:39:35,50.268,33.204,22.941,,,,
460,04/05/15,04:44:35,50.445,32.892,22.867,,,,
461,04/05/15,04:49:35,50.400,31.986,22.154,,,,
462,04/05/15,04:54:35,50.664,31.547,22.051,,,,
463,04/05/15,04:59:35,50.356,31.919,22.064,,,,
464,04/05/15,05:04:35,50.445,31.277,21.650,,,,
465,04/05/15,05:09:35,50.400,31.210,21.560,,,,
466,04/05/15,05:14:35,50.533,30.893,21.429,,,,
467,04/05/15,05:19:35,50.709,29.732,20.658,,,,
468,04/05/15,05:24:35,50.797,29.476,20.525,,,,
469,04/05/15,05:29:35,50.621,29.858,20.683,,,,
470,04/05/15,05:34:35,50.797,28.824,19.985,,,,
471,04/05/15,05:39:35,50.664,29.078,20.084,,,,
472,04/05/15,05:44:35,50.092,29.638,20.044,,,,
473,04/05/15,05:49:35,50.356,29.520,20.179,,,,
474,04/05/15,05:54:35,50.400,29.327,20.059,,,,
475,04/05/15,05:59:35,50.445,29.166,19.965,,,,
476,04/05/15,06:04:35,50.445,27.991,18.973,,,,
477,04/05/15,06:09:35,50.621,27.737,18.907,,,,
478,04/05/15,06:14:35,50.356,28.216,19.090,,,,
479,04/05/15,06:19:35,50.445,27.435,18.491,,,,
480,04/05/15,06:24:35,50.223,28.144,18.916,,,,
481,04/05/15,06:29:35,50.886,26.667,18.187,,,,
482,04/05/15,06:34:35,50.576,27.703,18.838,,,,
483,04/05/15,06:39:35,50.709,27.119,18.439,,,,
484,04/05/15,06:44:35,50.621,27.311,18.534,,,,
485,04/05/15,06:49:35,50.797,27.122,18.520,,,,
486,04/05/15,06:54:35,50.709,27.708,18.957,,,,
487,04/05/15,06:59:35,50.929,26.800,18.345,,,,
488,04/05/15,07:04:35,50.797,27.941,19.236,,,,
489,04/05/15,07:09:35,50.886,27.847,19.231,,,,
490,04/05/15,07:14:35,51.062,27.462,19.045,,,,
491,04/05/15,07:19:35,51.325,27.539,19.341,,,,
492,04/05/15,07:24:35,51.413,27.149,19.072,,,,
493,04/05/15,07:29:35,51.544,27.418,19.423,,,,
494,04/05/15,07:34:35,51.501,27.744,19.672,,,,
495,04/05/15,07:39:35,51.940,27.730,20.039,,,,
496,04/05/15,07:44:35,52.291,27.286,19.949,,,,
497,04/05/15,07:49:35,52.466,26.340,19.243,,,,
498,04/05/15,07:54:35,52.641,26.742,19.762,,,,
499,04/05/15,07:59:35,52.817,26.816,19.978,,,,
500,04/05/15,08:04:35,53.166,27.094,20.530,,,,
501,04/05/15,08:09:35,53.253,26.901,20.430,,,,
502,04/05/15,08:14:35,53.253,25.382,19.017,,,,
503,04/05/15,08:19:35,53.472,26.184,19.960,,,,
504,04/05/15,08:24:35,53.427,27.106,20.766,,,,
505,04/05/15,08:29:35,53.645,26.357,20.269,,,,
506,04/05/15,08:34:35,53.690,26.194,20.156,,,,
507,04/05/15,08:39:35,53.951,27.260,21.353,,,,
508,04/05/15,08:44:35,54.561,27.287,21.902,,,,
509,04/05/15,08:49:35,54.255,26.416,20.847,,,,
510,04/05/15,08:54:35,54.473,27.019,21.585,,,,
511,04/05/15,08:59:35,55.386,27.653,22.939,,,,
512,04/05/15,09:04:35,55.299,25.997,21.348,,,,
513,04/05/15,09:09:35,56.079,25.830,21.855,,,,
514,04/05/15,09:14:35,56.426,25.712,22.039,,,,
515,04/05/15,09:19:35,56.383,24.779,21.092,,,,
516,04/05/15,09:24:35,56.988,25.270,22.089,,,,
517,04/05/15,09:29:35,57.376,25.019,22.174,,,,
518,04/05/15,09:34:35,57.722,24.499,21.947,,,,
519,04/05/15,09:39:35,58.669,23.935,22.172,,,,
520,04/05/15,09:44:35,58.282,24.254,22.172,,,,
521,04/05/15,09:49:35,59.272,24.193,22.948,,,,
522,04/05/15,09:54:35,58.928,22.636,21.004,,,,
523,04/05/15,09:59:35,59.272,24.092,22.843,,,,
524,04/05/15,10:04:35,59.486,23.027,21.900,,,,
525,04/05/15,10:09:35,60.775,24.084,24.105,,,,
526,04/05/15,10:14:35,59.315,22.718,21.420,,,,
527,04/05/15,10:19:35,61.032,23.893,24.123,,,,
528,04/05/15,10:24:35,60.904,23.686,23.797,,,,
529,04/05/15,10:29:35,62.105,22.586,23.612,,,,
530,04/05/15,10:34:35,61.547,22.835,23.421,,,,
531,04/05/15,10:39:35,62.362,22.663,23.914,,,,
532,04/05/15,10:44:35,62.276,23.200,24.431,,,,
533,04/05/15,10:49:35,61.677,22.738,23.423,,,,
534,04/05/15,10:54:35,61.804,22.912,23.722,,,,
535,04/05/15,10:59:35,63.219,23.741,25.806,,,,
536,04/05/15,11:04:35,62.319,22.526,23.725,,,,
537,04/05/15,11:09:35,62.319,22.864,24.100,,,,
538,04/05/15,11:14:35,62.490,24.084,25.554,,,,
539,04/05/15,11:19:35,63.176,23.571,25.588,,,,
540,04/05/15,11:24:35,62.406,24.148,25.549,,,,
541,04/05/15,11:29:35,62.748,23.150,24.773,,,,
542,04/05/15,11:34:35,64.074,25.021,27.862,,,,
543,04/05/15,11:39:35,63.990,25.959,28.724,,,,
544,04/05/15,11:44:35,63.604,23.520,25.894,,,,
545,04/05/15,11:49:35,62.919,25.244,27.104,,,,
546,04/05/15,11:54:35,63.775,24.807,27.390,,,,
547,04/05/15,11:59:35,64.845,22.755,26.098,,,,
548,04/05/15,12:04:35,64.589,23.794,27.018,,,,
549,04/05/15,12:09:35,66.000,23.069,27.415,,,,
550,04/05/15,12:14:35,67.586,24.824,30.630,,,,
551,04/05/15,12:19:35,66.686,23.570,28.540,,,,
552,04/05/15,12:24:35,66.258,22.739,27.262,,,,
553,04/05/15,12:29:35,65.102,22.086,25.552,,,,
554,04/05/15,12:34:35,66.000,23.035,27.378,,,,
555,04/05/15,12:39:35,65.788,24.280,28.542,,,,
556,04/05/15,12:44:35,66.344,22.743,27.338,,,,
557,04/05/15,12:49:35,67.971,23.687,29.748,,,,
558,04/05/15,12:54:35,66.000,23.611,28.009,,,,
559,04/05/15,12:59:35,66.943,23.172,28.319,,,,
560,04/05/15,13:04:35,67.372,23.324,28.846,,,,
561,04/05/15,13:09:35,65.872,24.283,28.618,,,,
562,04/05/15,13:14:35,66.857,23.712,28.839,,,,
563,04/05/15,13:19:35,68.356,23.769,30.162,,,,
564,04/05/15,13:24:35,67.543,22.855,28.468,,,,
565,04/05/15,13:29:35,68.142,24.168,30.411,,,,
566,04/05/15,13:34:35,69.728,25.113,32.743,,,,
567,04/05/15,13:39:35,66.943,24.528,29.779,,,,
568,04/05/15,13:44:35,68.099,24.099,30.301,,,,
569,04/05/15,13:49:35,68.785,24.261,31.051,,,,
570,04/05/15,13:54:35,69.427,24.558,31.910,,,,
571,04/05/15,13:59:35,69.771,24.775,32.428,,,,
572,04/05/15,14:04:35,70.630,23.379,31.642,,,,
573,04/05/15,14:09:35,67.714,25.032,30.954,,,,
574,04/05/15,14:14:35,68.657,24.392,31.082,,,,
575,04/05/15,14:19:35,67.242,24.066,29.543,,,,
576,04/05/15,14:24:35,68.742,23.376,30.054,,,,
577,04/05/15,14:29:35,69.085,23.457,30.432,,,,
578,04/05/15,14:34:35,69.728,23.686,31.224,,,,
579,04/05/15,14:39:35,69.129,23.663,30.693,,,,
580,04/05/15,14:44:35,67.714,24.220,30.105,,,,
581,04/05/15,14:49:35,69.085,24.612,31.678,,,,
582,04/05/15,14:54:35,68.400,23.975,30.420,,,,
583,04/05/15,14:59:35,68.313,24.785,31.206,,,,
584,04/05/15,15:04:35,66.985,24.597,29.889,,,,
585,04/05/15,15:09:35,67.199,25.012,30.499,,,,
586,04/05/15,15:14:35,68.227,24.714,31.060,,,,
587,04/05/15,15:19:35,68.698,24.461,31.192,,,,
588,04/05/15,15:24:35,69.685,25.382,32.985,,,,
589,04/05/15,15:29:35,69.042,23.932,30.915,,,,
590,04/05/15,15:34:35,68.657,23.781,30.427,,,,
591,04/05/15,15:39:35,69.042,25.288,32.344,,,,
592,04/05/15,15:44:35,69.170,24.412,31.537,,,,
593,04/05/15,15:49:35,68.527,24.082,30.643,,,,
594,04/05/15,15:54:35,70.502,25.211,33.499,,,,
595,04/05/15,15:59:35,69.685,25.247,32.846,,,,
596,04/05/15,16:04:35,68.742,24.599,31.374,,,,
597,04/05/15,16:09:35,68.527,25.166,31.782,,,,
598,04/05/15,16:14:35,68.698,24.597,31.336,,,,
599,04/05/15,16:19:35,69.085,24.137,31.172,,,,
600,04/05/15,16:24:35,68.614,24.492,31.152,,,,
601,04/05/15,16:29:35,68.056,24.470,30.659,,,,
602,04/05/15,16:34:35,68.142,24.948,31.230,,,,
603,04/05/15,16:39:35,67.928,24.702,30.794,,,,
604,04/05/15,16:44:35,68.013,24.773,30.940,,,,
605,04/05/15,16:49:35,67.714,24.660,30.569,,,,
606,04/05/15,16:54:35,67.928,24.499,30.582,,,,
607,04/05/15,16:59:35,68.013,24.570,30.727,,,,
608,04/05/15,17:04:35,68.013,24.706,30.870,,,,
609,04/05/15,17:09:35,67.971,25.313,31.460,,,,
610,04/05/15,17:14:35,68.227,25.999,32.371,,,,
611,04/05/15,17:19:35,68.443,25.467,32.018,,,,
612,04/05/15,17:24:35,68.013,25.889,32.077,,,,
613,04/05/15,17:29:35,67.586,25.230,31.050,,,,
614,04/05/15,17:34:35,67.500,25.361,31.111,,,,
615,04/05/15,17:39:35,67.114,25.548,30.972,,,,
616,04/05/15,17:44:35,67.158,25.887,31.348,,,,
617,04/05/15,17:49:35,67.028,26.488,31.831,,,,
618,04/05/15,17:54:35,67.071,26.120,31.505,,,,
619,04/05/15,17:59:35,67.028,27.093,32.412,,,,
620,04/05/15,18:04:35,66.857,26.077,31.282,,,,
621,04/05/15,18:09:35,66.772,26.377,31.503,,,,
622,04/05/15,18:14:35,66.729,27.316,32.365,,,,
623,04/05/15,18:19:35,66.643,27.547,32.509,,,,
624,04/05/15,18:24:35,66.600,27.142,32.092,,,,
625,04/05/15,18:29:35,66.429,27.202,32.002,,,,
626,04/05/15,18:34:35,66.301,28.101,32.729,,,,
627,04/05/15,18:39:35,66.258,28.066,32.661,,,,
628,04/05/15,18:44:35,66.000,28.188,32.551,,,,
629,04/05/15,18:49:35,66.000,27.586,31.996,,,,
630,04/05/15,18:54:35,65.701,30.042,33.930,,,,
631,04/05/15,18:59:35,65.403,28.696,32.493,,,,
632,04/05/15,19:04:35,65.145,29.018,32.558,,,,
633,04/05/15,19:09:35,65.145,29.284,32.792,,,,
634,04/05/15,19:14:35,65.188,29.352,32.889,,,,
635,04/05/15,19:19:35,65.145,29.018,32.558,,,,
636,04/05/15,19:24:35,64.760,30.363,33.386,,,,
637,04/05/15,19:29:35,64.717,30.858,33.764,,,,
638,04/05/15,19:34:35,64.674,30.359,33.309,,,,
639,04/05/15,19:39:35,64.546,30.717,33.498,,,,
640,04/05/15,19:44:35,64.717,29.663,32.752,,,,
641,04/05/15,19:49:35,64.674,29.994,32.999,,,,
642,04/05/15,19:54:35,64.459,30.878,33.557,,,,
643,04/05/15,19:59:35,64.503,29.919,32.787,,,,
644,04/05/15,20:04:35,64.247,30.073,32.695,,,,
645,04/05/15,20:09:35,64.288,29.843,32.536,,,,
646,04/05/15,20:14:35,63.819,32.300,34.149,,,,
647,04/05/15,20:19:35,64.117,30.630,33.053,,,,
648,04/05/15,20:24:35,63.946,30.688,32.952,,,,
649,04/05/15,20:29:35,64.074,30.860,33.208,,,,
650,04/05/15,20:34:35,64.204,29.905,32.515,,,,
651,04/05/15,20:39:35,64.074,30.496,32.904,,,,
652,04/05/15,20:44:35,63.946,30.225,32.563,,,,
653,04/05/15,20:49:35,63.862,30.519,32.736,,,,
654,04/05/15,20:54:35,63.732,30.678,32.758,,,,
655,04/05/15,20:59:35,63.732,30.877,32.923,,,,
656,04/05/15,21:04:35,63.775,30.548,32.688,,,,
657,04/05/15,21:09:35,63.862,30.420,32.653,,,,
658,04/05/15,21:14:35,63.903,30.090,32.412,,,,
659,04/05/15,21:19:35,63.648,31.269,33.172,,,,
660,04/05/15,21:24:35,63.819,30.550,32.725,,,,
661,04/05/15,21:29:35,63.732,30.711,32.787,,,,
662,04/05/15,21:34:35,63.648,30.740,32.736,,,,
663,04/05/15,21:39:35,63.648,30.806,32.790,,,,
664,04/05/15,21:44:35,63.219,31.743,33.181,,,,
665,04/05/15,21:49:35,63.176,32.070,33.406,,,,
666,04/05/15,21:54:35,63.176,31.708,33.116,,,,
667,04/05/15,21:59:35,62.962,31.697,32.920,,,,
668,04/05/15,22:04:35,62.704,31.915,32.871,,,,
669,04/05/15,22:09:35,62.490,33.186,33.676,,,,
670,04/05/15,22:14:35,62.319,32.915,33.318,,,,
671,04/05/15,22:19:35,61.977,33.290,33.305,,,,
672,04/05/15,22:24:35,61.547,33.693,33.233,,,,
673,04/05/15,22:29:35,61.462,33.395,32.932,,,,
674,04/05/15,22:34:35,61.333,33.388,32.814,,,,
675,04/05/15,22:39:35,61.205,33.251,32.598,,,,
676,04/05/15,22:44:35,61.075,33.571,32.727,,,,
677,04/05/15,22:49:35,60.904,33.170,32.272,,,,
678,04/05/15,22:54:35,60.861,33.658,32.603,,,,
679,04/05/15,22:59:35,60.775,33.098,32.103,,,,
680,04/05/15,23:04:35,60.690,33.093,32.025,,,,
681,04/05/15,23:09:35,60.561,33.414,32.155,,,,
682,04/05/15,23:14:35,60.561,33.087,31.906,,,,
683,04/05/15,23:19:35,60.390,33.405,31.996,,,,
684,04/05/15,23:24:35,60.390,33.013,31.699,,,,
685,04/05/15,23:29:35,60.346,32.978,31.635,,,,
686,04/05/15,23:34:35,60.132,33.130,31.563,,,,
687,04/05/15,23:39:35,60.132,32.803,31.312,,,,
688,04/05/15,23:44:35,60.089,33.357,31.696,,,,
689,04/05/15,23:49:35,60.046,33.452,31.732,,,,
690,04/05/15,23:54:35,60.089,32.834,31.298,,,,
691,04/05/15,23:59:35,60.089,33.161,31.548,,,,
692,04/06/15,00:04:35,60.003,33.972,32.081,,,,
693,04/06/15,00:09:35,59.830,33.865,31.851,,,,
694,04/06/15,00:14:35,59.788,33.406,31.469,,,,
695,04/06/15,00:19:35,59.572,34.275,31.926,,,,
696,04/06/15,00:24:35,59.572,34.242,31.903,,,,
697,04/06/15,00:29:35,59.445,34.658,32.092,,,,
698,04/06/15,00:34:35,59.358,34.198,31.681,,,,
699,04/06/15,00:39:35,59.315,34.001,31.498,,,,
700,04/06/15,00:44:35,59.142,33.862,31.242,,,,
701,04/06/15,00:49:35,59.014,33.790,31.075,,,,
702,04/06/15,00:54:35,58.712,35.073,31.744,,,,
703,04/06/15,00:59:35,58.971,34.373,31.467,,,,
704,04/06/15,01:04:35,58.971,33.983,31.181,,,,
705,04/06/15,01:09:35,59.014,33.953,31.195,,,,
706,04/06/15,01:14:35,58.971,33.592,30.889,,,,
707,04/06/15,01:19:35,58.885,33.262,30.567,,,,
708,04/06/15,01:24:35,58.626,33.770,30.718,,,,
709,04/06/15,01:29:35,58.282,34.758,31.138,,,,
710,04/06/15,01:34:35,58.455,33.956,30.706,,,,
711,04/06/15,01:39:35,58.411,34.018,30.713,,,,
712,04/06/15,01:44:35,58.239,34.074,30.603,,,,
713,04/06/15,01:49:35,58.325,33.786,30.466,,,,
714,04/06/15,01:54:35,58.195,33.747,30.322,,,,
715,04/06/15,01:59:35,58.239,34.302,30.769,,,,
716,04/06/15,02:04:35,58.109,33.873,30.340,,,,
717,04/06/15,02:09:35,58.066,34.325,30.634,,,,
718,04/06/15,02:14:35,58.023,34.258,30.547,,,,
719,04/06/15,02:19:35,58.066,33.968,30.373,,,,
720,04/06/15,02:24:35,58.023,34.453,30.688,,,,
721,04/06/15,02:29:35,58.195,34.462,30.848,,,,
722,04/06/15,02:34:35,58.023,34.453,30.688,,,,
723,04/06/15,02:39:35,58.109,34.976,31.141,,,,
724,04/06/15,02:44:35,57.893,35.126,31.059,,,,
725,04/06/15,02:49:35,57.807,34.895,30.817,,,,
726,04/06/15,02:54:35,57.850,35.479,31.271,,,,
727,04/06/15,02:59:35,58.023,35.941,31.746,,,,
728,04/06/15,03:04:35,58.023,36.522,32.149,,,,
729,04/06/15,03:09:35,58.023,36.490,32.126,,,,
730,04/06/15,03:14:35,58.109,36.301,32.074,,,,
731,04/06/15,03:19:35,58.066,37.618,32.929,,,,
732,04/06/15,03:24:35,57.765,38.082,32.967,,,,
733,04/06/15,03:29:35,57.807,38.437,33.237,,,,
734,04/06/15,03:34:35,58.023,38.097,33.208,,,,
735,04/06/15,03:39:35,58.023,38.194,33.271,,,,
736,04/06/15,03:44:35,57.936,38.413,33.337,,,,
737,04/06/15,03:49:35,58.023,38.386,33.397,,,,
738,04/06/15,03:54:35,57.979,39.311,33.957,,,,
739,04/06/15,03:59:35,57.979,39.695,34.200,,,,
740,04/06/15,04:04:35,57.979,41.159,35.109,,,,
741,04/06/15,04:09:35,58.066,41.641,35.479,,,,
742,04/06/15,04:14:35,58.282,42.098,35.949,,,,
743,04/06/15,04:19:35,58.368,42.484,36.257,,,,
744,04/06/15,04:24:35,58.368,43.116,36.630,,,,
745,04/06/15,04:29:35,58.195,44.271,37.139,,,,
746,04/06/15,04:34:35,58.195,43.799,36.869,,,,
747,04/06/15,04:39:35,58.239,44.023,37.036,,,,
748,04/06/15,04:44:35,58.282,44.497,37.346,,,,
749,04/06/15,04:49:35,58.325,45.003,37.670,,,,
750,04/06/15,04:54:35,58.023,47.358,38.680,,,,
751,04/06/15,04:59:35,57.936,48.223,39.056,,,,
752,04/06/15,05:04:35,58.023,47.545,38.779,,,,
753,04/06/15,05:09:35,57.979,48.040,39.000,,,,
754,04/06/15,05:14:35,57.979,48.877,39.436,,,,
755,04/06/15,05:19:35,58.023,47.763,38.894,,,,
756,04/06/15,05:24:35,57.936,47.881,38.878,,,,
757,04/06/15,05:29:35,57.850,48.589,39.168,,,,
758,04/06/15,05:34:35,57.765,50.314,39.967,,,,
759,04/06/15,05:39:35,57.765,49.882,39.749,,,,
760,04/06/15,05:44:35,57.549,50.728,39.974,,,,
761,04/06/15,05:49:35,57.506,51.677,40.401,,,,
762,04/06/15,05:54:35,57.463,51.613,40.329,,,,
763,04/06/15,05:59:35,57.463,52.256,40.640,,,,
764,04/06/15,06:04:35,57.420,52.467,40.701,,,,
765,04/06/15,06:09:35,57.506,52.443,40.770,,,,
766,04/06/15,06:14:35,57.420,53.078,40.993,,,,
767,04/06/15,06:19:35,57.333,54.015,41.353,,,,
768,04/06/15,06:24:35,57.117,54.909,41.563,,,,
769,04/06/15,06:29:35,56.988,56.168,42.012,,,,
770,04/06/15,06:34:35,56.901,56.733,42.183,,,,
771,04/06/15,06:39:35,56.944,56.466,42.103,,,,
772,04/06/15,06:44:35,57.031,56.834,42.348,,,,
773,04/06/15,06:49:35,56.988,57.582,42.636,,,,
774,04/06/15,06:54:35,56.988,58.092,42.858,,,,
775,04/06/15,06:59:35,57.031,58.216,42.951,,,,
776,04/06/15,07:04:35,56.988,58.751,43.140,,,,
777,04/06/15,07:09:35,57.074,58.668,43.187,,,,
778,04/06/15,07:14:35,57.333,59.140,43.632,,,,
779,04/06/15,07:19:35,57.376,59.979,44.026,,,,
780,04/06/15,07:24:35,57.290,60.863,44.312,,,,
781,04/06/15,07:29:35,57.160,61.088,44.283,,,,
782,04/06/15,07:34:35,57.074,61.229,44.258,,,,
783,04/06/15,07:39:35,56.988,61.872,44.438,,,,
784,04/06/15,07:44:35,56.556,65.354,45.397,,,,
785,04/06/15,07:49:35,55.906,67.754,45.675,,,,
786,04/06/15,07:54:35,55.776,69.381,46.139,,,,
787,04/06/15,07:59:35,55.863,70.448,46.602,,,,
788,04/06/15,08:04:35,55.863,70.848,46.742,,,,
789,04/06/15,08:09:35,56.035,70.667,46.846,,,,
790,04/06/15,08:14:35,56.079,71.241,47.088,,,,
791,04/06/15,08:19:35,55.776,71.266,46.805,,,,
792,04/06/15,08:24:35,55.776,71.437,46.864,,,,
793,04/06/15,08:29:35,55.690,72.336,47.089,,,,
794,04/06/15,08:34:35,55.949,72.760,47.485,,,,
795,04/06/15,08:39:35,55.863,72.524,47.322,,,,
796,04/06/15,08:44:35,55.690,72.562,47.167,,,,
797,04/06/15,08:49:35,55.863,72.892,47.448,,,,
798,04/06/15,08:54:35,55.863,73.373,47.610,,,,
799,04/06/15,08:59:35,55.863,73.203,47.552,,,,
800,04/06/15,09:04:35,55.863,73.118,47.523,,,,
801,04/06/15,09:09:35,55.949,73.918,47.876,,,,
802,04/06/15,09:14:35,56.122,73.994,48.070,,,,
803,04/06/15,09:19:35,56.251,73.924,48.171,,,,
804,04/06/15,09:24:35,56.858,73.143,48.495,,,,
805,04/06/15,09:29:35,57.722,72.557,49.129,,,,
806,04/06/15,09:34:35,57.679,72.694,49.134,,,,
807,04/06/15,09:39:35,58.282,73.158,49.878,,,,
808,04/06/15,09:44:35,58.626,72.199,49.879,,,,
809,04/06/15,09:49:35,59.745,72.463,51.051,,,,
810,04/06/15,09:54:35,60.003,71.117,50.828,,,,
811,04/06/15,09:59:35,60.861,70.459,51.418,,,,
812,04/06/15,10:04:35,60.904,71.040,51.669,,,,
813,04/06/15,10:09:35,61.720,70.838,52.381,,,,
814,04/06/15,10:14:35,61.633,71.520,52.543,,,,
815,04/06/15,10:19:35,62.319,70.526,52.846,,,,
816,04/06/15,10:24:35,61.590,70.969,52.304,,,,
817,04/06/15,10:29:35,61.891,71.432,52.759,,,,
818,04/06/15,10:34:35,62.620,70.846,53.251,,,,
819,04/06/15,10:39:35,61.547,73.402,53.121,,,,
820,04/06/15,10:44:35,61.462,73.250,52.984,,,,
821,04/06/15,10:49:35,61.376,73.012,52.819,,,,
822,04/06/15,10:54:35,61.075,73.863,52.822,,,,
823,04/06/15,10:59:35,62.105,72.289,53.271,,,,
824,04/06/15,11:04:35,64.247,70.728,54.775,,,,
825,04/06/15,11:09:35,63.689,70.380,54.113,,,,
826,04/06/15,11:14:35,64.632,70.391,55.024,,,,
827,04/06/15,11:19:35,63.262,70.538,53.758,,,,
828,04/06/15,11:24:35,63.990,70.440,54.423,,,,
829,04/06/15,11:29:35,63.604,70.516,54.081,,,,
830,04/06/15,11:34:35,64.375,70.277,54.734,,,,
831,04/06/15,11:39:35,65.059,69.737,55.193,,,,
832,04/06/15,11:44:35,65.444,67.786,54.826,,,,
833,04/06/15,11:49:35,65.574,69.089,55.445,,,,
834,04/06/15,11:54:35,66.258,68.221,55.773,,,,
835,04/06/15,11:59:35,67.586,67.263,56.673,,,,
836,04/06/15,12:04:35,67.627,66.764,56.518,,,,
837,04/06/15,12:09:35,67.798,65.891,56.336,,,,
838,04/06/15,12:14:35,68.400,64.548,56.365,,,,
839,04/06/15,12:19:35,68.142,65.001,56.305,,,,
840,04/06/15,12:24:35,68.484,65.928,57.006,,,,
841,04/06/15,12:29:35,68.614,64.508,56.554,,,,
842,04/06/15,12:34:35,68.313,66.713,57.153,,,,
843,04/06/15,12:39:35,67.586,67.145,56.628,,,,
844,04/06/15,12:44:35,68.270,66.501,57.029,,,,
845,04/06/15,12:49:35,68.443,66.340,57.128,,,,
846,04/06/15,12:54:35,68.828,65.634,57.214,,,,
847,04/06/15,12:59:35,69.514,66.564,58.240,,,,
848,04/06/15,13:04:35,71.190,65.023,59.216,,,,
849,04/06/15,13:09:35,70.759,63.901,58.343,,,,
850,04/06/15,13:14:35,71.017,62.718,58.089,,,,
851,04/06/15,13:19:35,71.317,62.231,58.165,,,,
852,04/06/15,13:24:35,70.846,62.400,57.790,,,,
853,04/06/15,13:29:35,69.901,64.361,57.717,,,,
854,04/06/15,13:34:35,69.858,64.656,57.798,,,,
855,04/06/15,13:39:35,71.274,63.618,58.714,,,,
856,04/06/15,13:44:35,72.307,62.443,59.194,,,,
857,04/06/15,13:49:35,72.178,62.583,59.131,,,,
858,04/06/15,13:54:35,72.050,61.600,58.584,,,,
859,04/06/15,13:59:35,72.696,61.597,59.194,,,,
860,04/06/15,14:04:35,70.803,63.272,58.120,,,,
861,04/06/15,14:09:35,70.543,63.911,58.141,,,,
862,04/06/15,14:14:35,70.803,64.446,58.609,,,,
863,04/06/15,14:19:35,69.985,64.579,57.888,,,,
864,04/06/15,14:24:35,71.317,64.284,59.032,,,,
865,04/06/15,14:29:35,70.887,64.093,58.545,,,,
866,04/06/15,14:34:35,70.887,63.973,58.494,,,,
867,04/06/15,14:39:35,70.759,64.922,58.764,,,,
868,04/06/15,14:44:35,70.072,65.455,58.329,,,,
869,04/06/15,14:49:35,70.158,66.120,58.678,,,,
870,04/06/15,14:54:35,70.158,66.210,58.714,,,,
871,04/06/15,14:59:35,69.600,67.047,58.514,,,,
872,04/06/15,15:04:35,69.858,67.221,58.829,,,,
873,04/06/15,15:09:35,69.514,67.721,58.698,,,,
874,04/06/15,15:14:35,69.427,68.806,59.036,,,,
875,04/06/15,15:19:35,69.771,68.132,59.104,,,,
876,04/06/15,15:24:35,69.685,67.975,58.960,,,,
877,04/06/15,15:29:35,69.170,68.927,58.834,,,,
878,04/06/15,15:34:35,69.213,69.256,59.002,,,,
879,04/06/15,15:39:35,69.858,69.203,59.599,,,,
880,04/06/15,15:44:35,69.942,68.415,59.378,,,,
881,04/06/15,15:49:35,70.459,68.171,59.778,,,,
882,04/06/15,15:54:35,70.286,69.040,59.949,,,,
883,04/06/15,15:59:35,71.661,66.833,60.400,,,,
884,04/06/15,16:04:35,71.060,66.804,59.814,,,,
885,04/06/15,16:09:35,70.201,67.997,59.463,,,,
886,04/06/15,16:14:35,70.201,69.150,59.909,,,,
887,04/06/15,16:19:35,70.029,68.955,59.670,,,,
888,04/06/15,16:24:35,70.158,69.116,59.855,,,,
889,04/06/15,16:29:35,69.942,69.418,59.765,,,,
890,04/06/15,16:34:35,70.201,69.386,59.999,,,,
891,04/06/15,16:39:35,69.985,69.805,59.952,,,,
892,04/06/15,16:44:35,70.115,69.730,60.048,,,,
893,04/06/15,16:49:35,69.942,69.948,59.965,,,,
894,04/06/15,16:54:35,69.942,69.713,59.877,,,,
895,04/06/15,16:59:35,69.728,69.926,59.751,,,,
896,04/06/15,17:04:35,69.901,69.738,59.844,,,,
897,04/06/15,17:09:35,70.029,69.839,60.006,,,,
898,04/06/15,17:14:35,70.243,69.331,60.019,,,,
899,04/06/15,17:19:35,70.115,69.966,60.138,,,,
900,04/06/15,17:24:35,70.201,69.886,60.190,,,,
901,04/06/15,17:29:35,69.901,70.619,60.177,,,,
902,04/06/15,17:34:35,69.514,71.544,60.148,,,,
903,04/06/15,17:39:35,69.256,72.711,60.328,,,,
904,04/06/15,17:44:35,69.085,72.780,60.186,,,,
905,04/06/15,17:49:35,68.913,73.196,60.172,,,,
