"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
4673,04/19/15,16:01:47,69.471,90.603,66.281,,,,
4674,04/19/15,16:06:47,69.600,90.647,66.421,,,,
4675,04/19/15,16:11:47,69.600,90.106,66.267,,,,
4676,04/19/15,16:16:47,69.771,89.695,66.319,,,,
4677,04/19/15,16:21:47,69.942,89.364,66.394,,,,
4678,04/19/15,16:26:47,70.286,88.619,66.517,,,,
4679,04/19/15,16:31:47,70.286,88.455,66.468,,,,
4680,04/19/15,16:36:47,70.372,88.357,66.526,,,,
4681,04/19/15,16:41:47,70.115,88.050,66.180,,,,
4682,04/19/15,16:46:47,69.942,88.137,66.036,,,,
4683,04/19/15,16:51:47,69.771,88.415,65.948,,,,
4684,04/19/15,16:56:47,69.514,88.790,65.802,,,,
4685,04/19/15,17:01:47,69.771,88.987,66.114,,,,
4686,04/19/15,17:06:47,70.416,88.089,66.488,,,,
4687,04/19/15,17:11:47,70.329,87.859,66.335,,,,
4688,04/19/15,17:16:47,69.858,88.071,65.932,,,,
4689,04/19/15,17:21:47,69.728,88.436,65.910,,,,
4690,04/19/15,17:26:47,70.887,86.997,66.630,,,,
4691,04/19/15,17:31:47,71.231,86.462,66.810,,,,
4692,04/19/15,17:36:47,70.759,85.932,66.182,,,,
4693,04/19/15,17:41:47,71.704,84.803,66.767,,,,
4694,04/19/15,17:46:47,70.846,85.278,66.067,,,,
4695,04/19/15,17:51:47,70.887,84.589,65.898,,,,
4696,04/19/15,17:56:47,71.017,84.577,66.020,,,,
4697,04/19/15,18:01:47,70.887,83.697,65.619,,,,
4698,04/19/15,18:06:47,70.502,83.956,65.320,,,,
4699,04/19/15,18:11:47,70.158,84.858,65.260,,,,
4700,04/19/15,18:16:47,70.587,84.412,65.547,,,,
4701,04/19/15,18:21:47,70.372,84.079,65.232,,,,
4702,04/19/15,18:26:47,69.942,84.498,64.938,,,,
4703,04/19/15,18:31:47,69.427,85.375,64.701,,,,
4704,04/19/15,18:36:47,69.213,86.065,64.699,,,,
4705,04/19/15,18:41:47,69.300,85.911,64.737,,,,
4706,04/19/15,18:46:47,69.170,86.060,64.654,,,,
4707,04/19/15,18:51:47,69.085,86.049,64.566,,,,
4708,04/19/15,18:56:47,68.828,86.429,64.427,,,,
4709,04/19/15,19:01:47,68.527,86.966,64.290,,,,
4710,04/19/15,19:06:47,68.614,87.087,64.411,,,,
4711,04/19/15,19:11:47,68.400,87.278,64.256,,,,
4712,04/19/15,19:16:47,68.227,87.447,64.135,,,,
4713,04/19/15,19:21:47,68.142,87.845,64.168,,,,
4714,04/19/15,19:26:47,68.313,87.786,64.321,,,,
4715,04/19/15,19:31:47,68.313,87.786,64.321,,,,
4716,04/19/15,19:36:47,68.270,87.971,64.332,,,,
4717,04/19/15,19:41:47,68.185,88.178,64.308,,,,
4718,04/19/15,19:46:47,68.313,88.222,64.449,,,,
4719,04/19/15,19:51:47,68.227,88.347,64.400,,,,
4720,04/19/15,19:56:47,68.056,88.488,64.270,,,,
4721,04/19/15,20:01:47,68.313,88.304,64.472,,,,
4722,04/19/15,20:06:47,68.270,88.326,64.436,,,,
4723,04/19/15,20:11:47,68.400,88.261,64.544,,,,
4724,04/19/15,20:16:47,68.356,88.255,64.501,,,,
4725,04/19/15,20:21:47,68.142,88.853,64.461,,,,
4726,04/19/15,20:26:47,67.885,89.550,64.407,,,,
4727,04/19/15,20:31:47,67.714,90.257,64.438,,,,
4728,04/19/15,20:36:47,67.500,90.874,64.400,,,,
4729,04/19/15,20:41:47,67.285,91.462,64.351,,,,
4730,04/19/15,20:46:47,67.242,91.777,64.396,,,,
4731,04/19/15,20:51:47,67.199,91.985,64.411,,,,
4732,04/19/15,20:56:47,67.199,92.146,64.456,,,,
4733,04/19/15,21:01:47,67.242,92.258,64.528,,,,
4734,04/19/15,21:06:47,67.199,92.413,64.528,,,,
4735,04/19/15,21:11:47,66.087,93.533,63.723,,,,
4736,04/19/15,21:16:47,65.145,94.928,63.156,,,,
4737,04/19/15,21:21:47,64.760,95.501,62.920,,,,
4738,04/19/15,21:26:47,64.845,94.622,62.776,,,,
4739,04/19/15,21:31:47,64.760,94.899,62.764,,,,
4740,04/19/15,21:36:47,64.717,95.128,62.780,,,,
4741,04/19/15,21:41:47,64.803,95.873,63.061,,,,
4742,04/19/15,21:46:47,64.845,96.297,63.212,,,,
4743,04/19/15,21:51:47,64.717,96.539,63.147,,,,
4744,04/19/15,21:56:47,64.632,96.604,63.077,,,,
4745,04/19/15,22:01:47,64.546,96.877,63.063,,,,
4746,04/19/15,22:06:47,64.503,96.871,63.018,,,,
4747,04/19/15,22:11:47,64.459,96.969,63.000,,,,
4748,04/19/15,22:16:47,64.418,97.118,62.994,,,,
4749,04/19/15,22:21:47,64.418,97.118,62.994,,,,
4750,04/19/15,22:26:47,64.503,97.131,63.084,,,,
4751,04/19/15,22:31:47,64.503,97.338,63.136,,,,
4752,04/19/15,22:36:47,64.589,97.454,63.252,,,,
4753,04/19/15,22:41:47,64.503,97.545,63.189,,,,
4754,04/19/15,22:46:47,64.546,97.655,63.261,,,,
4755,04/19/15,22:51:47,64.546,97.707,63.273,,,,
4756,04/19/15,22:56:47,64.546,97.707,63.273,,,,
4757,04/19/15,23:01:47,64.418,97.688,63.140,,,,
4758,04/19/15,23:06:47,64.375,97.759,63.115,,,,
4759,04/19/15,23:11:47,64.418,97.895,63.192,,,,
4760,04/19/15,23:16:47,64.589,98.024,63.396,,,,
4761,04/19/15,23:21:47,64.674,98.166,63.518,,,,
4762,04/19/15,23:26:47,64.717,98.249,63.581,,,,
4763,04/19/15,23:31:47,64.589,98.230,63.448,,,,
4764,04/19/15,23:36:47,64.589,98.256,63.455,,,,
4765,04/19/15,23:41:47,64.760,98.308,63.639,,,,
4766,04/19/15,23:46:47,64.546,98.379,63.442,,,,
4767,04/19/15,23:51:47,64.803,98.520,63.736,,,,
4768,04/19/15,23:56:47,64.803,98.572,63.748,,,,
4769,04/20/15,00:01:47,64.931,98.694,63.909,,,,
4770,04/20/15,00:06:47,65.230,98.739,64.220,,,,
4771,04/20/15,00:11:47,65.316,98.701,64.296,,,,
4772,04/20/15,00:16:47,65.403,98.636,64.366,,,,
4773,04/20/15,00:21:47,65.403,98.584,64.353,,,,
4774,04/20/15,00:26:47,65.403,98.559,64.346,,,,
4775,04/20/15,00:31:47,65.359,98.475,64.283,,,,
4776,04/20/15,00:36:47,65.316,98.417,64.225,,,,
4777,04/20/15,00:41:47,65.273,98.436,64.188,,,,
4778,04/20/15,00:46:47,65.359,98.423,64.270,,,,
4779,04/20/15,00:51:47,65.359,98.449,64.276,,,,
4780,04/20/15,00:56:47,65.359,98.449,64.276,,,,
4781,04/20/15,01:01:47,65.403,98.352,64.294,,,,
4782,04/20/15,01:06:47,65.403,98.352,64.294,,,,
4783,04/20/15,01:11:47,65.359,98.294,64.236,,,,
4784,04/20/15,01:16:47,65.359,98.216,64.218,,,,
4785,04/20/15,01:21:47,65.359,98.139,64.198,,,,
4786,04/20/15,01:26:47,65.403,98.016,64.209,,,,
4787,04/20/15,01:31:47,65.359,97.983,64.159,,,,
4788,04/20/15,01:36:47,65.403,97.990,64.204,,,,
4789,04/20/15,01:41:47,65.530,97.957,64.324,,,,
4790,04/20/15,01:46:47,65.658,97.821,64.418,,,,
4791,04/20/15,01:51:47,65.658,97.717,64.391,,,,
4792,04/20/15,01:56:47,65.701,97.671,64.423,,,,
4793,04/20/15,02:01:47,65.745,97.730,64.481,,,,
4794,04/20/15,02:06:47,65.872,97.645,64.587,,,,
4795,04/20/15,02:11:47,65.872,97.593,64.575,,,,
4796,04/20/15,02:16:47,65.916,97.547,64.605,,,,
4797,04/20/15,02:21:47,66.043,97.540,64.733,,,,
4798,04/20/15,02:26:47,66.173,97.351,64.812,,,,
4799,04/20/15,02:31:47,66.301,97.058,64.866,,,,
4800,04/20/15,02:36:47,66.429,97.102,65.007,,,,
4801,04/20/15,02:41:47,66.472,96.900,64.998,,,,
4802,04/20/15,02:46:47,66.472,96.744,64.956,,,,
4803,04/20/15,02:51:47,66.429,96.842,64.938,,,,
4804,04/20/15,02:56:47,66.385,96.835,64.895,,,,
4805,04/20/15,03:01:47,66.429,96.842,64.938,,,,
4806,04/20/15,03:06:47,66.429,96.868,64.945,,,,
4807,04/20/15,03:11:47,66.429,96.868,64.945,,,,
4808,04/20/15,03:16:47,66.385,96.809,64.888,,,,
4809,04/20/15,03:21:47,66.258,96.529,64.686,,,,
4810,04/20/15,03:26:47,66.214,96.654,64.675,,,,
4811,04/20/15,03:31:47,66.258,96.686,64.728,,,,
4812,04/20/15,03:36:47,66.258,96.660,64.720,,,,
4813,04/20/15,03:41:47,66.344,96.568,64.782,,,,
4814,04/20/15,03:46:47,66.301,96.562,64.738,,,,
4815,04/20/15,03:51:47,66.301,96.562,64.738,,,,
4816,04/20/15,03:56:47,66.344,96.463,64.755,,,,
4817,04/20/15,04:01:47,66.385,96.260,64.746,,,,
4818,04/20/15,04:06:47,66.344,96.254,64.701,,,,
4819,04/20/15,04:11:47,66.214,96.392,64.609,,,,
4820,04/20/15,04:16:47,66.258,96.294,64.625,,,,
4821,04/20/15,04:21:47,66.173,96.282,64.537,,,,
4822,04/20/15,04:26:47,66.173,96.308,64.544,,,,
4823,04/20/15,04:31:47,65.916,96.296,64.283,,,,
4824,04/20/15,04:36:47,65.916,96.349,64.297,,,,
4825,04/20/15,04:41:47,65.916,96.270,64.278,,,,
4826,04/20/15,04:46:47,66.000,96.231,64.351,,,,
4827,04/20/15,04:51:47,65.872,96.029,64.171,,,,
4828,04/20/15,04:56:47,65.829,96.075,64.141,,,,
4829,04/20/15,05:01:47,65.745,95.984,64.031,,,,
4830,04/20/15,05:06:47,65.658,96.128,63.982,,,,
4831,04/20/15,05:11:47,65.701,96.161,64.035,,,,
4832,04/20/15,05:16:47,65.745,95.905,64.011,,,,
4833,04/20/15,05:21:47,65.788,95.702,64.000,,,,
4834,04/20/15,05:26:47,65.916,95.301,64.024,,,,
4835,04/20/15,05:31:47,65.916,95.038,63.954,,,,
4836,04/20/15,05:36:47,65.959,94.781,63.928,,,,
4837,04/20/15,05:41:47,65.788,94.810,63.766,,,,
4838,04/20/15,05:46:47,65.916,94.723,63.871,,,,
4839,04/20/15,05:51:47,66.000,94.419,63.876,,,,
4840,04/20/15,05:56:47,65.829,94.421,63.705,,,,
4841,04/20/15,06:01:47,65.872,94.295,63.714,,,,
4842,04/20/15,06:06:47,65.788,94.441,63.667,,,,
4843,04/20/15,06:11:47,65.701,94.165,63.509,,,,
4844,04/20/15,06:16:47,65.916,93.932,63.660,,,,
4845,04/20/15,06:21:47,65.872,93.820,63.588,,,,
4846,04/20/15,06:26:47,65.959,93.673,63.633,,,,
4847,04/20/15,06:31:47,66.130,93.274,63.696,,,,
4848,04/20/15,06:36:47,66.258,93.079,63.772,,,,
4849,04/20/15,06:41:47,66.258,92.867,63.714,,,,
4850,04/20/15,06:46:47,66.429,92.864,63.885,,,,
4851,04/20/15,06:51:47,66.558,92.377,63.880,,,,
4852,04/20/15,06:56:47,66.515,92.157,63.777,,,,
4853,04/20/15,07:01:47,66.429,92.146,63.689,,,,
4854,04/20/15,07:06:47,66.344,92.240,63.630,,,,
4855,04/20/15,07:11:47,66.214,92.489,63.568,,,,
4856,04/20/15,07:16:47,66.173,92.642,63.568,,,,
4857,04/20/15,07:21:47,66.087,92.630,63.480,,,,
4858,04/20/15,07:26:47,66.043,92.518,63.406,,,,
4859,04/20/15,07:31:47,66.000,92.672,63.406,,,,
4860,04/20/15,07:36:47,66.429,92.252,63.718,,,,
4861,04/20/15,07:41:47,66.857,91.162,63.842,,,,
4862,04/20/15,07:46:47,67.456,90.276,64.188,,,,
4863,04/20/15,07:51:47,67.028,90.621,63.860,,,,
4864,04/20/15,07:56:47,66.985,90.616,63.817,,,,
4865,04/20/15,08:01:47,66.985,90.723,63.847,,,,
4866,04/20/15,08:06:47,66.814,90.323,63.565,,,,
4867,04/20/15,08:11:47,67.028,90.621,63.860,,,,
4868,04/20/15,08:16:47,67.285,90.118,63.973,,,,
4869,04/20/15,08:21:47,67.757,89.425,64.243,,,,
4870,04/20/15,08:26:47,67.543,88.691,63.820,,,,
4871,04/20/15,08:31:47,67.798,88.807,64.108,,,,
4872,04/20/15,08:36:47,67.928,88.090,64.027,,,,
4873,04/20/15,08:41:47,67.586,87.690,63.572,,,,
4874,04/20/15,08:46:47,67.671,87.565,63.621,,,,
4875,04/20/15,08:51:47,67.627,87.778,63.640,,,,
4876,04/20/15,08:56:47,67.757,87.331,63.637,,,,
4877,04/20/15,09:01:47,68.013,87.228,63.860,,,,
4878,04/20/15,09:06:47,68.227,86.488,63.853,,,,
4879,04/20/15,09:11:47,68.527,86.032,64.011,,,,
4880,04/20/15,09:16:47,68.313,85.399,63.610,,,,
4881,04/20/15,09:21:47,69.814,84.149,64.704,,,,
4882,04/20/15,09:26:47,70.543,83.236,65.136,,,,
4883,04/20/15,09:31:47,70.887,82.942,65.381,,,,
4884,04/20/15,09:36:47,70.846,81.420,64.852,,,,
4885,04/20/15,09:41:47,70.502,80.617,64.254,,,,
4886,04/20/15,09:46:47,69.514,81.990,63.730,,,,
4887,04/20/15,09:51:47,69.942,81.873,64.114,,,,
4888,04/20/15,09:56:47,71.274,79.575,64.668,,,,
4889,04/20/15,10:01:47,72.307,78.012,65.151,,,,
4890,04/20/15,10:06:47,72.050,76.547,64.395,,,,
4891,04/20/15,10:11:47,72.093,76.436,64.398,,,,
4892,04/20/15,10:16:47,71.661,75.725,63.730,,,,
4893,04/20/15,10:21:47,72.093,75.397,64.033,,,,
4894,04/20/15,10:26:47,72.480,73.494,63.727,,,,
4895,04/20/15,10:31:47,72.178,74.567,63.822,,,,
4896,04/20/15,10:36:47,72.523,72.681,63.471,,,,
4897,04/20/15,10:41:47,72.696,71.997,63.385,,,,
4898,04/20/15,10:46:47,72.523,71.656,63.091,,,,
4899,04/20/15,10:51:47,72.912,72.166,63.655,,,,
4900,04/20/15,10:56:47,72.567,72.217,63.342,,,,
4901,04/20/15,11:01:47,72.739,72.236,63.514,,,,
4902,04/20/15,11:06:47,72.997,72.058,63.698,,,,
4903,04/20/15,11:11:47,72.093,70.994,62.427,,,,
4904,04/20/15,11:16:47,72.394,70.259,62.440,,,,
4905,04/20/15,11:21:47,72.093,71.698,62.692,,,,
4906,04/20/15,11:26:47,72.221,71.389,62.701,,,,
4907,04/20/15,11:31:47,71.834,72.286,62.661,,,,
4908,04/20/15,11:36:47,71.920,71.827,62.573,,,,
4909,04/20/15,11:41:47,72.955,71.025,63.270,,,,
4910,04/20/15,11:46:47,72.696,71.174,63.077,,,,
4911,04/20/15,11:51:47,73.731,69.805,63.550,,,,
4912,04/20/15,11:56:47,74.943,69.096,64.438,,,,
4913,04/20/15,12:01:47,74.381,68.444,63.640,,,,
4914,04/20/15,12:06:47,74.727,69.075,64.222,,,,
4915,04/20/15,12:11:47,74.077,67.280,62.888,,,,
4916,04/20/15,12:16:47,73.731,67.962,62.829,,,,
4917,04/20/15,12:21:47,73.818,68.209,63.010,,,,
4918,04/20/15,12:26:47,75.333,66.833,63.907,,,,
4919,04/20/15,12:31:47,74.770,64.821,62.541,,,,
4920,04/20/15,12:36:47,74.899,65.648,63.007,,,,
4921,04/20/15,12:41:47,76.636,64.361,64.121,,,,
4922,04/20/15,12:46:47,75.204,64.226,62.703,,,,
4923,04/20/15,12:51:47,74.943,64.686,62.649,,,,
4924,04/20/15,12:56:47,75.594,64.020,62.985,,,,
4925,04/20/15,13:01:47,76.725,61.623,63.014,,,,
4926,04/20/15,13:06:47,76.811,61.293,62.949,,,,
4927,04/20/15,13:11:47,76.550,60.410,62.305,,,,
4928,04/20/15,13:16:47,76.854,58.429,61.678,,,,
4929,04/20/15,13:21:47,76.811,58.022,61.446,,,,
4930,04/20/15,13:26:47,77.203,57.527,61.579,,,,
4931,04/20/15,13:31:47,76.464,57.589,60.915,,,,
4932,04/20/15,13:36:47,77.160,57.399,61.477,,,,
4933,04/20/15,13:41:47,76.942,55.509,60.355,,,,
4934,04/20/15,13:46:47,76.768,55.620,60.247,,,,
4935,04/20/15,13:51:47,77.421,54.103,60.098,,,,
4936,04/20/15,13:56:47,76.375,54.052,59.101,,,,
4937,04/20/15,14:01:47,75.420,54.854,58.613,,,,
4938,04/20/15,14:06:47,76.681,54.767,59.743,,,,
4939,04/20/15,14:11:47,76.246,51.139,57.466,,,,
4940,04/20/15,14:16:47,75.724,53.090,58.005,,,,
4941,04/20/15,14:21:47,77.553,51.554,58.894,,,,
4942,04/20/15,14:26:47,76.593,51.862,58.172,,,,
4943,04/20/15,14:31:47,77.464,51.452,58.759,,,,
4944,04/20/15,14:36:47,77.684,49.239,57.754,,,,
4945,04/20/15,14:41:47,76.464,49.470,56.761,,,,
4946,04/20/15,14:46:47,76.289,49.744,56.752,,,,
4947,04/20/15,14:51:47,75.898,51.715,57.450,,,,
4948,04/20/15,14:56:47,73.990,55.986,57.834,,,,
4949,04/20/15,15:01:47,73.602,57.998,58.424,,,,
4950,04/20/15,15:06:47,73.472,58.942,58.739,,,,
4951,04/20/15,15:11:47,73.472,59.526,59.005,,,,
4952,04/20/15,15:16:47,73.904,58.425,58.906,,,,
4953,04/20/15,15:21:47,74.424,58.685,59.515,,,,
4954,04/20/15,15:26:47,74.295,58.180,59.158,,,,
4955,04/20/15,15:31:47,73.947,58.058,58.777,,,,
4956,04/20/15,15:36:47,74.338,57.689,58.969,,,,
4957,04/20/15,15:41:47,76.811,54.118,59.538,,,,
4958,04/20/15,15:46:47,76.464,53.493,58.897,,,,
4959,04/20/15,15:51:47,76.550,53.720,59.094,,,,
4960,04/20/15,15:56:47,78.165,51.441,59.400,,,,
4961,04/20/15,16:01:47,77.203,51.401,58.491,,,,
4962,04/20/15,16:06:47,77.727,49.977,58.203,,,,
4963,04/20/15,16:11:47,77.335,49.406,57.526,,,,
4964,04/20/15,16:16:47,77.117,49.166,57.193,,,,
4965,04/20/15,16:21:47,77.378,48.865,57.265,,,,
4966,04/20/15,16:26:47,78.296,47.003,57.038,,,,
4967,04/20/15,16:31:47,77.815,46.519,56.314,,,,
4968,04/20/15,16:36:47,78.033,43.293,54.543,,,,
4969,04/20/15,16:41:47,76.636,44.275,53.892,,,,
4970,04/20/15,16:46:47,76.681,45.991,54.968,,,,
4971,04/20/15,16:51:47,77.684,44.668,55.083,,,,
4972,04/20/15,16:56:47,77.815,44.449,55.067,,,,
4973,04/20/15,17:01:47,76.942,43.646,53.778,,,,
4974,04/20/15,17:06:47,77.421,42.602,53.551,,,,
4975,04/20/15,17:11:47,77.247,42.526,53.344,,,,
4976,04/20/15,17:16:47,76.203,43.955,53.301,,,,
4977,04/20/15,17:21:47,76.681,44.764,54.232,,,,
4978,04/20/15,17:26:47,77.378,44.615,54.774,,,,
4979,04/20/15,17:31:47,75.810,44.318,53.170,,,,
4980,04/20/15,17:36:47,75.204,45.827,53.526,,,,
4981,04/20/15,17:41:47,74.554,45.558,52.776,,,,
4982,04/20/15,17:46:47,74.381,46.028,52.894,,,,
4983,04/20/15,17:51:47,74.163,44.888,52.021,,,,
4984,04/20/15,17:56:47,73.688,45.146,51.742,,,,
4985,04/20/15,18:01:47,73.515,45.199,51.618,,,,
4986,04/20/15,18:06:47,73.256,45.214,51.391,,,,
4987,04/20/15,18:11:47,73.386,45.255,51.534,,,,
4988,04/20/15,18:16:47,72.955,44.776,50.855,,,,
4989,04/20/15,18:21:47,72.955,45.643,51.370,,,,
4990,04/20/15,18:26:47,72.437,47.239,51.820,,,,
4991,04/20/15,18:31:47,71.920,48.698,52.162,,,,
4992,04/20/15,18:36:47,71.317,49.888,52.254,,,,
4993,04/20/15,18:41:47,70.887,50.707,52.291,,,,
4994,04/20/15,18:46:47,70.286,51.510,52.155,,,,
4995,04/20/15,18:51:47,70.029,52.117,52.227,,,,
4996,04/20/15,18:56:47,69.600,52.459,52.003,,,,
4997,04/20/15,19:01:47,69.213,52.928,51.881,,,,
4998,04/20/15,19:06:47,68.956,53.685,52.018,,,,
4999,04/20/15,19:11:47,68.657,54.313,52.047,,,,
5000,04/20/15,19:16:47,68.356,54.536,51.876,,,,
5001,04/20/15,19:21:47,68.185,54.708,51.798,,,,
5002,04/20/15,19:26:47,67.971,55.062,51.769,,,,
5003,04/20/15,19:31:47,67.671,55.469,51.683,,,,
5004,04/20/15,19:36:47,67.543,55.551,51.602,,,,
5005,04/20/15,19:41:47,67.285,56.053,51.598,,,,
5006,04/20/15,19:46:47,67.199,56.138,51.559,,,,
5007,04/20/15,19:51:47,67.114,55.731,51.287,,,,
5008,04/20/15,19:56:47,66.900,55.744,51.093,,,,
5009,04/20/15,20:01:47,66.600,56.211,51.031,,,,
5010,04/20/15,20:06:47,66.600,56.241,51.046,,,,
5011,04/20/15,20:11:47,66.472,56.537,51.064,,,,
5012,04/20/15,20:16:47,66.515,55.159,50.457,,,,
5013,04/20/15,20:21:47,66.258,54.922,50.104,,,,
5014,04/20/15,20:26:47,66.000,54.470,49.649,,,,
5015,04/20/15,20:31:47,65.701,54.970,49.608,,,,
5016,04/20/15,20:36:47,65.444,55.471,49.604,,,,
5017,04/20/15,20:41:47,65.230,55.668,49.498,,,,
5018,04/20/15,20:46:47,65.145,55.293,49.240,,,,
5019,04/20/15,20:51:47,65.059,55.010,49.028,,,,
5020,04/20/15,20:56:47,64.888,55.088,48.904,,,,
5021,04/20/15,21:01:47,64.803,55.111,48.835,,,,
5022,04/20/15,21:06:47,64.546,55.581,48.817,,,,
5023,04/20/15,21:11:47,64.332,55.563,48.609,,,,
5024,04/20/15,21:16:47,64.074,56.032,48.585,,,,
5025,04/20/15,21:21:47,63.862,56.411,48.560,,,,
5026,04/20/15,21:26:47,63.819,56.590,48.601,,,,
5027,04/20/15,21:31:47,63.518,56.839,48.434,,,,
5028,04/20/15,21:36:47,63.262,57.213,48.364,,,,
5029,04/20/15,21:41:47,63.304,56.699,48.171,,,,
5030,04/20/15,21:46:47,62.919,57.032,47.961,,,,
5031,04/20/15,21:51:47,62.962,57.035,48.002,,,,
5032,04/20/15,21:56:47,62.791,57.234,47.930,,,,
5033,04/20/15,22:01:47,62.490,57.238,47.651,,,,
5034,04/20/15,22:06:47,62.447,57.356,47.664,,,,
5035,04/20/15,22:11:47,62.362,57.106,47.471,,,,
5036,04/20/15,22:16:47,62.233,57.217,47.401,,,,
5037,04/20/15,22:21:47,62.148,56.936,47.194,,,,
5038,04/20/15,22:26:47,61.891,57.400,47.161,,,,
5039,04/20/15,22:31:47,61.848,58.062,47.415,,,,
5040,04/20/15,22:36:47,61.633,58.647,47.471,,,,
5041,04/20/15,22:41:47,61.547,59.091,47.583,,,,
5042,04/20/15,22:46:47,61.205,59.903,47.608,,,,
5043,04/20/15,22:51:47,61.075,60.670,47.811,,,,
5044,04/20/15,22:56:47,61.032,61.442,48.094,,,,
5045,04/20/15,23:01:47,60.733,62.100,48.081,,,,
5046,04/20/15,23:06:47,60.517,62.347,47.980,,,,
5047,04/20/15,23:11:47,60.174,62.849,47.858,,,,
5048,04/20/15,23:16:47,60.174,62.642,47.773,,,,
5049,04/20/15,23:21:47,60.174,62.316,47.640,,,,
5050,04/20/15,23:26:47,60.089,62.189,47.507,,,,
5051,04/20/15,23:31:47,59.916,62.262,47.374,,,,
5052,04/20/15,23:36:47,59.702,62.183,47.138,,,,
5053,04/20/15,23:41:47,59.659,61.822,46.951,,,,
5054,04/20/15,23:46:47,59.315,62.621,46.949,,,,
5055,04/20/15,23:51:47,59.229,62.257,46.720,,,,
5056,04/20/15,23:56:47,59.272,61.460,46.434,,,,
5057,04/21/15,00:01:47,59.272,60.835,46.175,,,,
5058,04/21/15,00:06:47,59.099,60.819,46.006,,,,
5059,04/21/15,00:11:47,58.842,60.945,45.815,,,,
5060,04/21/15,00:16:47,58.928,60.744,45.811,,,,
5061,04/21/15,00:21:47,58.626,60.955,45.615,,,,
5062,04/21/15,00:26:47,58.712,60.784,45.626,,,,
5063,04/21/15,00:31:47,58.669,61.018,45.682,,,,
5064,04/21/15,00:36:47,58.455,61.296,45.592,,,,
5065,04/21/15,00:41:47,58.282,61.606,45.558,,,,
5066,04/21/15,00:46:47,58.195,61.658,45.496,,,,
5067,04/21/15,00:51:47,57.936,62.078,45.423,,,,
5068,04/21/15,00:56:47,57.636,62.287,45.221,,,,
5069,04/21/15,01:01:47,57.506,62.717,45.271,,,,
5070,04/21/15,01:06:47,57.636,62.730,45.399,,,,
5071,04/21/15,01:11:47,56.901,63.455,44.989,,,,
5072,04/21/15,01:16:47,57.031,63.791,45.244,,,,
5073,04/21/15,01:21:47,56.988,63.757,45.190,,,,
5074,04/21/15,01:26:47,56.901,64.277,45.311,,,,
5075,04/21/15,01:31:47,56.599,64.365,45.057,,,,
5076,04/21/15,01:36:47,56.642,64.340,45.090,,,,
5077,04/21/15,01:41:47,56.383,64.549,44.922,,,,
5078,04/21/15,01:46:47,56.208,65.407,45.088,,,,
5079,04/21/15,01:51:47,56.295,65.212,45.095,,,,
5080,04/21/15,01:56:47,56.079,65.220,44.892,,,,
5081,04/21/15,02:01:47,55.863,65.373,44.744,,,,
5082,04/21/15,02:06:47,55.992,65.415,44.884,,,,
5083,04/21/15,02:11:47,55.647,66.253,44.870,,,,
5084,04/21/15,02:16:47,55.602,66.045,44.749,,,,
5085,04/21/15,02:21:47,55.299,66.421,44.600,,,,
5086,04/21/15,02:26:47,55.168,66.958,44.676,,,,
5087,04/21/15,02:31:47,54.820,67.414,44.512,,,,
5088,04/21/15,02:36:47,54.820,67.702,44.616,,,,
5089,04/21/15,02:41:47,54.648,68.202,44.632,,,,
5090,04/21/15,02:46:47,54.561,68.451,44.638,,,,
5091,04/21/15,02:51:47,54.473,68.586,44.604,,,,
5092,04/21/15,02:56:47,54.387,69.121,44.712,,,,
5093,04/21/15,03:01:47,54.473,69.102,44.789,,,,
5094,04/21/15,03:06:47,54.212,69.189,44.568,,,,
5095,04/21/15,03:11:47,54.387,69.150,44.722,,,,
5096,04/21/15,03:16:47,54.126,69.123,44.461,,,,
5097,04/21/15,03:21:47,54.037,69.314,44.445,,,,
5098,04/21/15,03:26:47,54.126,69.466,44.584,,,,
5099,04/21/15,03:31:47,54.126,69.180,44.481,,,,
5100,04/21/15,03:36:47,53.733,70.109,44.433,,,,
5101,04/21/15,03:41:47,53.733,69.967,44.382,,,,
5102,04/21/15,03:46:47,53.515,70.427,44.334,,,,
5103,04/21/15,03:51:47,53.427,70.645,44.325,,,,
5104,04/21/15,03:56:47,53.384,71.632,44.623,,,,
5105,04/21/15,04:01:47,53.166,71.411,44.337,,,,
5106,04/21/15,04:06:47,53.035,71.340,44.186,,,,
5107,04/21/15,04:11:47,52.817,71.910,44.170,,,,
5108,04/21/15,04:16:47,52.992,71.646,44.249,,,,
5109,04/21/15,04:21:47,52.466,72.097,43.894,,,,
5110,04/21/15,04:26:47,52.378,72.791,44.044,,,,
5111,04/21/15,04:31:47,52.554,72.445,44.096,,,,
5112,04/21/15,04:36:47,52.378,73.044,44.128,,,,
5113,04/21/15,04:41:47,52.466,73.446,44.346,,,,
5114,04/21/15,04:46:47,52.246,72.861,43.939,,,,
