"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
5564,04/22/15,16:37:18,80.668,29.790,46.638,,,,
5565,04/22/15,16:42:18,79.700,30.458,46.407,,,,
5566,04/22/15,16:47:18,79.876,30.263,46.384,,,,
5567,04/22/15,16:52:18,79.831,30.295,46.375,,,,
5568,04/22/15,16:57:18,80.537,29.512,46.269,,,,
5569,04/22/15,17:02:18,80.139,29.834,46.222,,,,
5570,04/22/15,17:07:18,79.347,30.408,46.058,,,,
5571,04/22/15,17:12:18,79.216,30.774,46.270,,,,
5572,04/22/15,17:17:18,78.910,30.861,46.081,,,,
5573,04/22/15,17:22:18,79.435,30.480,46.198,,,,
5574,04/22/15,17:27:18,79.435,30.412,46.139,,,,
5575,04/22/15,17:32:18,79.128,30.669,46.101,,,,
5576,04/22/15,17:37:18,78.427,31.446,46.173,,,,
5577,04/22/15,17:42:18,78.514,31.653,46.427,,,,
5578,04/22/15,17:47:18,78.514,31.451,46.252,,,,
5579,04/22/15,17:52:18,78.251,31.303,45.898,,,,
5580,04/22/15,17:57:18,77.815,32.124,46.220,,,,
5581,04/22/15,18:02:18,77.902,31.556,45.811,,,,
5582,04/22/15,18:07:18,77.464,32.074,45.873,,,,
5583,04/22/15,18:12:18,77.335,32.672,46.258,,,,
5584,04/22/15,18:17:18,76.986,33.191,46.380,,,,
5585,04/22/15,18:22:18,76.550,33.637,46.360,,,,
5586,04/22/15,18:27:18,76.332,33.593,46.134,,,,
5587,04/22/15,18:32:18,76.071,34.047,46.267,,,,
5588,04/22/15,18:37:18,76.203,34.454,46.702,,,,
5589,04/22/15,18:42:18,75.942,35.007,46.902,,,,
5590,04/22/15,18:47:18,75.637,35.423,46.953,,,,
5591,04/22/15,18:52:18,75.594,35.553,47.014,,,,
5592,04/22/15,18:57:18,75.290,35.869,46.983,,,,
5593,04/22/15,19:02:18,74.986,36.548,47.219,,,,
5594,04/22/15,19:07:18,74.770,36.866,47.260,,,,
5595,04/22/15,19:12:18,74.467,37.378,47.361,,,,
5596,04/22/15,19:17:18,74.250,37.827,47.491,,,,
5597,04/22/15,19:22:18,74.077,38.080,47.516,,,,
5598,04/22/15,19:27:18,73.904,38.399,47.586,,,,
5599,04/22/15,19:32:18,73.818,38.984,47.914,,,,
5600,04/22/15,19:37:18,73.429,39.420,47.865,,,,
5601,04/22/15,19:42:18,72.997,40.244,48.033,,,,
5602,04/22/15,19:47:18,72.739,40.652,48.070,,,,
5603,04/22/15,19:52:18,72.437,41.511,48.358,,,,
5604,04/22/15,19:57:18,72.307,42.152,48.652,,,,
5605,04/22/15,20:02:18,72.351,42.478,48.897,,,,
5606,04/22/15,20:07:18,72.307,42.961,49.159,,,,
5607,04/22/15,20:12:18,72.437,42.872,49.221,,,,
5608,04/22/15,20:17:18,72.007,43.200,49.035,,,,
5609,04/22/15,20:22:18,71.748,43.667,49.089,,,,
5610,04/22/15,20:27:18,71.404,44.031,48.997,,,,
5611,04/22/15,20:32:18,71.103,44.589,49.060,,,,
5612,04/22/15,20:37:18,70.887,44.831,49.010,,,,
5613,04/22/15,20:42:18,70.673,45.041,48.938,,,,
5614,04/22/15,20:47:18,70.630,45.103,48.936,,,,
5615,04/22/15,20:52:18,70.587,45.388,49.064,,,,
5616,04/22/15,20:57:18,70.329,45.850,49.098,,,,
5617,04/22/15,21:02:18,70.372,46.076,49.267,,,,
5618,04/22/15,21:07:18,70.158,46.635,49.392,,,,
5619,04/22/15,21:12:18,69.942,46.875,49.332,,,,
5620,04/22/15,21:17:18,69.771,47.244,49.384,,,,
5621,04/22/15,21:22:18,69.643,47.521,49.420,,,,
5622,04/22/15,21:27:18,69.471,47.952,49.503,,,,
5623,04/22/15,21:32:18,69.170,48.722,49.649,,,,
5624,04/22/15,21:37:18,68.956,48.990,49.597,,,,
5625,04/22/15,21:42:18,68.999,49.151,49.723,,,,
5626,04/22/15,21:47:18,69.129,49.286,49.914,,,,
5627,04/22/15,21:52:18,69.600,48.942,50.162,,,,
5628,04/22/15,21:57:18,69.170,49.542,50.090,,,,
5629,04/22/15,22:02:18,69.085,50.039,50.275,,,,
5630,04/22/15,22:07:18,68.956,50.029,50.151,,,,
5631,04/22/15,22:12:18,68.698,51.014,50.430,,,,
5632,04/22/15,22:17:18,68.400,51.836,50.574,,,,
5633,04/22/15,22:22:18,67.885,52.824,50.596,,,,
5634,04/22/15,22:27:18,67.798,53.470,50.837,,,,
5635,04/22/15,22:32:18,67.158,54.780,50.875,,,,
5636,04/22/15,22:37:18,67.199,55.122,51.078,,,,
5637,04/22/15,22:42:18,66.985,55.474,51.046,,,,
5638,04/22/15,22:47:18,66.558,56.636,51.190,,,,
5639,04/22/15,22:52:18,66.214,57.738,51.372,,,,
5640,04/22/15,22:57:18,65.658,58.937,51.386,,,,
5641,04/22/15,23:02:18,65.316,59.876,51.476,,,,
5642,04/22/15,23:07:18,65.059,60.548,51.525,,,,
5643,04/22/15,23:12:18,65.059,60.638,51.562,,,,
5644,04/22/15,23:17:18,65.059,60.276,51.408,,,,
5645,04/22/15,23:22:18,65.017,60.363,51.404,,,,
5646,04/22/15,23:27:18,64.931,60.897,51.552,,,,
5647,04/22/15,23:32:18,64.546,61.193,51.314,,,,
5648,04/22/15,23:37:18,64.503,61.280,51.310,,,,
5649,04/22/15,23:42:18,64.803,61.096,51.516,,,,
5650,04/22/15,23:47:18,64.674,61.415,51.530,,,,
5651,04/22/15,23:52:18,64.546,61.884,51.606,,,,
5652,04/22/15,23:57:18,64.546,61.584,51.480,,,,
5653,04/23/15,00:02:18,64.375,61.748,51.386,,,,
5654,04/23/15,00:07:18,64.247,62.484,51.571,,,,
5655,04/23/15,00:12:18,64.161,62.805,51.624,,,,
5656,04/23/15,00:17:18,63.946,63.054,51.523,,,,
5657,04/23/15,00:22:18,63.819,63.339,51.517,,,,
5658,04/23/15,00:27:18,63.862,63.552,51.643,,,,
5659,04/23/15,00:32:18,63.862,63.938,51.800,,,,
5660,04/23/15,00:37:18,63.262,65.185,51.728,,,,
5661,04/23/15,00:42:18,64.033,63.925,51.958,,,,
5662,04/23/15,00:47:18,64.204,63.614,51.994,,,,
5663,04/23/15,00:52:18,64.074,64.018,52.036,,,,
5664,04/23/15,00:57:18,63.946,64.510,52.113,,,,
5665,04/23/15,01:02:18,63.819,64.291,51.903,,,,
5666,04/23/15,01:07:18,63.433,64.521,51.627,,,,
5667,04/23/15,01:12:18,63.090,65.788,51.802,,,,
5668,04/23/15,01:17:18,62.919,65.977,51.712,,,,
5669,04/23/15,01:22:18,62.661,66.510,51.674,,,,
5670,04/23/15,01:27:18,62.704,67.101,51.942,,,,
5671,04/23/15,01:32:18,62.704,67.394,52.054,,,,
5672,04/23/15,01:37:18,62.620,67.766,52.113,,,,
5673,04/23/15,01:42:18,62.577,67.849,52.102,,,,
5674,04/23/15,01:47:18,62.533,67.933,52.093,,,,
5675,04/23/15,01:52:18,62.319,68.494,52.099,,,,
5676,04/23/15,01:57:18,62.362,68.644,52.196,,,,
5677,04/23/15,02:02:18,62.406,68.794,52.293,,,,
5678,04/23/15,02:07:18,62.319,69.018,52.293,,,,
5679,04/23/15,02:12:18,62.447,68.857,52.358,,,,
5680,04/23/15,02:17:18,62.319,69.134,52.336,,,,
5681,04/23/15,02:22:18,62.233,69.329,52.327,,,,
5682,04/23/15,02:27:18,62.191,69.383,52.306,,,,
5683,04/23/15,02:32:18,62.105,69.519,52.273,,,,
5684,04/23/15,02:37:18,62.148,69.871,52.443,,,,
5685,04/23/15,02:42:18,62.105,70.012,52.453,,,,
5686,04/23/15,02:47:18,62.019,70.060,52.389,,,,
5687,04/23/15,02:52:18,61.934,70.341,52.408,,,,
5688,04/23/15,02:57:18,62.148,70.248,52.581,,,,
5689,04/23/15,03:02:18,62.319,70.063,52.678,,,,
5690,04/23/15,03:07:18,62.105,70.156,52.506,,,,
5691,04/23/15,03:12:18,62.148,70.132,52.538,,,,
5692,04/23/15,03:17:18,62.019,70.436,52.525,,,,
5693,04/23/15,03:22:18,61.677,70.747,52.308,,,,
5694,04/23/15,03:27:18,61.290,71.598,52.239,,,,
5695,04/23/15,03:32:18,61.633,71.463,52.522,,,,
5696,04/23/15,03:37:18,61.761,70.987,52.477,,,,
5697,04/23/15,03:42:18,61.720,70.953,52.423,,,,
5698,04/23/15,03:47:18,61.677,70.949,52.380,,,,
5699,04/23/15,03:52:18,61.376,71.119,52.151,,,,
5700,04/23/15,03:57:18,60.904,72.274,52.106,,,,
5701,04/23/15,04:02:18,61.119,72.183,52.281,,,,
5702,04/23/15,04:07:18,60.775,72.575,52.086,,,,
5703,04/23/15,04:12:18,60.733,72.913,52.164,,,,
5704,04/23/15,04:17:18,60.775,72.975,52.227,,,,
5705,04/23/15,04:22:18,60.948,72.536,52.239,,,,
5706,04/23/15,04:27:18,60.647,73.018,52.117,,,,
5707,04/23/15,04:32:18,60.474,73.227,52.023,,,,
5708,04/23/15,04:37:18,60.174,73.991,51.994,,,,
5709,04/23/15,04:42:18,60.089,74.804,52.185,,,,
5710,04/23/15,04:47:18,60.089,75.030,52.263,,,,
5711,04/23/15,04:52:18,60.003,75.388,52.299,,,,
5712,04/23/15,04:57:18,59.916,75.717,52.324,,,,
5713,04/23/15,05:02:18,59.788,76.265,52.381,,,,
5714,04/23/15,05:07:18,59.572,76.746,52.329,,,,
5715,04/23/15,05:12:18,59.315,77.836,52.432,,,,
5716,04/23/15,05:17:18,59.272,77.244,52.198,,,,
5717,04/23/15,05:22:18,59.486,77.185,52.389,,,,
5718,04/23/15,05:27:18,58.928,77.399,51.913,,,,
5719,04/23/15,05:32:18,58.928,77.092,51.814,,,,
5720,04/23/15,05:37:18,58.885,76.751,51.661,,,,
5721,04/23/15,05:42:18,58.669,76.642,51.417,,,,
5722,04/23/15,05:47:18,58.541,75.701,50.983,,,,
5723,04/23/15,05:52:18,58.582,74.579,50.650,,,,
5724,04/23/15,05:57:18,58.798,73.413,50.464,,,,
5725,04/23/15,06:02:18,58.582,72.394,49.906,,,,
5726,04/23/15,06:07:18,58.411,71.091,49.284,,,,
5727,04/23/15,06:12:18,58.712,70.865,49.494,,,,
5728,04/23/15,06:17:18,58.755,69.806,49.158,,,,
5729,04/23/15,06:22:18,58.755,68.247,48.589,,,,
5730,04/23/15,06:27:18,59.014,66.937,48.348,,,,
5731,04/23/15,06:32:18,58.582,66.341,47.710,,,,
5732,04/23/15,06:37:18,58.712,65.419,47.482,,,,
5733,04/23/15,06:42:18,58.626,65.117,47.282,,,,
5734,04/23/15,06:47:18,59.056,64.249,47.354,,,,
5735,04/23/15,06:52:18,59.014,63.862,47.160,,,,
5736,04/23/15,06:57:18,59.014,63.656,47.079,,,,
5737,04/23/15,07:02:18,58.755,63.278,46.683,,,,
5738,04/23/15,07:07:18,58.582,63.202,46.488,,,,
5739,04/23/15,07:12:18,59.056,62.686,46.731,,,,
5740,04/23/15,07:17:18,59.272,61.994,46.654,,,,
5741,04/23/15,07:22:18,59.916,60.774,46.760,,,,
5742,04/23/15,07:27:18,61.290,58.285,46.989,,,,
5743,04/23/15,07:32:18,60.517,59.001,46.573,,,,
5744,04/23/15,07:37:18,60.604,58.467,46.423,,,,
5745,04/23/15,07:42:18,60.948,58.135,46.600,,,,
5746,04/23/15,07:47:18,61.119,57.273,46.380,,,,
5747,04/23/15,07:52:18,60.089,58.151,45.801,,,,
5748,04/23/15,07:57:18,61.032,56.721,46.051,,,,
5749,04/23/15,08:02:18,60.647,56.081,45.399,,,,
5750,04/23/15,08:07:18,61.162,56.701,46.162,,,,
5751,04/23/15,08:12:18,61.333,55.956,45.986,,,,
5752,04/23/15,08:17:18,61.804,55.508,46.220,,,,
5753,04/23/15,08:22:18,61.720,55.074,45.939,,,,
5754,04/23/15,08:27:18,61.977,55.064,46.175,,,,
5755,04/23/15,08:32:18,62.704,53.591,46.157,,,,
5756,04/23/15,08:37:18,62.533,50.519,44.478,,,,
5757,04/23/15,08:42:18,62.748,50.938,44.888,,,,
5758,04/23/15,08:47:18,63.390,50.303,45.158,,,,
5759,04/23/15,08:52:18,63.990,48.442,44.737,,,,
5760,04/23/15,08:57:18,63.775,48.990,44.830,,,,
5761,04/23/15,09:02:18,64.288,47.993,44.771,,,,
5762,04/23/15,09:07:18,65.316,45.826,44.512,,,,
5763,04/23/15,09:12:18,64.332,44.777,43.014,,,,
5764,04/23/15,09:17:18,64.717,44.549,43.232,,,,
5765,04/23/15,09:22:18,64.503,44.312,42.899,,,,
5766,04/23/15,09:27:18,62.962,44.748,41.751,,,,
5767,04/23/15,09:32:18,63.604,43.935,41.862,,,,
5768,04/23/15,09:37:18,63.648,41.417,40.379,,,,
5769,04/23/15,09:42:18,64.717,39.166,39.900,,,,
5770,04/23/15,09:47:18,64.717,37.936,39.076,,,,
5771,04/23/15,09:52:18,64.717,36.767,38.269,,,,
5772,04/23/15,09:57:18,65.487,36.223,38.568,,,,
5773,04/23/15,10:02:18,65.359,35.072,37.620,,,,
5774,04/23/15,10:07:18,65.487,35.439,38.001,,,,
5775,04/23/15,10:12:18,65.273,34.871,37.396,,,,
5776,04/23/15,10:17:18,65.017,33.249,35.942,,,,
5777,04/23/15,10:22:18,65.403,33.269,36.297,,,,
5778,04/23/15,10:27:18,65.487,33.602,36.628,,,,
5779,04/23/15,10:32:18,65.230,33.688,36.468,,,,
5780,04/23/15,10:37:18,65.829,33.159,36.586,,,,
5781,04/23/15,10:42:18,66.600,32.273,36.561,,,,
5782,04/23/15,10:47:18,65.916,33.953,37.272,,,,
5783,04/23/15,10:52:18,68.099,32.745,38.248,,,,
5784,04/23/15,10:57:18,69.427,31.283,38.215,,,,
5785,04/23/15,11:02:18,68.056,32.809,38.262,,,,
5786,04/23/15,11:07:18,66.985,35.389,39.290,,,,
5787,04/23/15,11:12:18,66.772,31.487,36.072,,,,
5788,04/23/15,11:17:18,66.214,31.923,35.942,,,,
5789,04/23/15,11:22:18,64.931,33.047,35.712,,,,
5790,04/23/15,11:27:18,65.403,32.808,35.937,,,,
5791,04/23/15,11:32:18,66.772,32.976,37.269,,,,
5792,04/23/15,11:37:18,68.056,31.715,37.378,,,,
5793,04/23/15,11:42:18,66.429,33.189,37.135,,,,
5794,04/23/15,11:47:18,67.372,31.781,36.835,,,,
5795,04/23/15,11:52:18,67.329,32.574,37.438,,,,
5796,04/23/15,11:57:18,66.943,33.083,37.503,,,,
5797,04/23/15,12:02:18,67.885,32.668,37.999,,,,
5798,04/23/15,12:07:18,67.329,31.282,36.387,,,,
5799,04/23/15,12:12:18,65.658,32.491,35.911,,,,
5800,04/23/15,12:17:18,66.472,31.572,35.881,,,,
5801,04/23/15,12:22:18,67.757,31.335,36.804,,,,
5802,04/23/15,12:27:18,67.199,30.844,35.910,,,,
5803,04/23/15,12:32:18,68.056,30.485,36.351,,,,
5804,04/23/15,12:37:18,67.842,31.273,36.828,,,,
5805,04/23/15,12:42:18,67.627,30.997,36.410,,,,
5806,04/23/15,12:47:18,66.686,31.284,35.830,,,,
5807,04/23/15,12:52:18,67.199,30.544,35.658,,,,
5808,04/23/15,12:57:18,67.671,30.733,36.226,,,,
5809,04/23/15,13:02:18,66.600,31.047,35.559,,,,
5810,04/23/15,13:07:18,67.586,30.729,36.147,,,,
5811,04/23/15,13:12:18,67.885,30.277,36.023,,,,
5812,04/23/15,13:17:18,67.627,30.265,35.791,,,,
5813,04/23/15,13:22:18,68.099,30.220,36.160,,,,
5814,04/23/15,13:27:18,66.814,31.091,35.782,,,,
5815,04/23/15,13:32:18,66.087,31.851,35.771,,,,
5816,04/23/15,13:37:18,67.028,31.765,36.523,,,,
5817,04/23/15,13:42:18,68.527,30.107,36.433,,,,
5818,04/23/15,13:47:18,67.885,30.177,35.938,,,,
5819,04/23/15,13:52:18,67.500,29.792,35.271,,,,
5820,04/23/15,13:57:18,67.842,29.875,35.640,,,,
5821,04/23/15,14:02:18,68.484,30.172,36.453,,,,
5822,04/23/15,14:07:18,68.785,29.183,35.845,,,,
5823,04/23/15,14:12:18,68.828,28.011,34.815,,,,
5824,04/23/15,14:17:18,68.871,27.979,34.822,,,,
5825,04/23/15,14:22:18,68.913,28.250,35.110,,,,
5826,04/23/15,14:27:18,67.242,29.447,34.747,,,,
5827,04/23/15,14:32:18,67.586,29.796,35.348,,,,
5828,04/23/15,14:37:18,67.500,30.225,35.645,,,,
5829,04/23/15,14:42:18,66.857,30.561,35.375,,,,
5830,04/23/15,14:47:18,67.114,30.640,35.665,,,,
5831,04/23/15,14:52:18,68.056,30.685,36.520,,,,
5832,04/23/15,14:57:18,68.913,27.813,34.705,,,,
5833,04/23/15,15:02:18,67.671,28.563,34.329,,,,
5834,04/23/15,15:07:18,67.928,29.344,35.249,,,,
5835,04/23/15,15:12:18,69.427,28.306,35.604,,,,
5836,04/23/15,15:17:18,68.828,29.051,35.764,,,,
5837,04/23/15,15:22:18,68.913,28.787,35.600,,,,
5838,04/23/15,15:27:18,67.885,29.543,35.388,,,,
5839,04/23/15,15:32:18,68.527,30.240,36.549,,,,
5840,04/23/15,15:37:18,68.614,30.044,36.453,,,,
5841,04/23/15,15:42:18,67.714,31.234,36.684,,,,
5842,04/23/15,15:47:18,68.999,30.529,37.206,,,,
5843,04/23/15,15:52:18,68.742,30.784,37.198,,,,
5844,04/23/15,15:57:18,69.427,29.547,36.723,,,,
5845,04/23/15,16:02:18,69.042,29.930,36.727,,,,
5846,04/23/15,16:07:18,69.386,29.946,37.036,,,,
5847,04/23/15,16:12:18,67.885,31.109,36.729,,,,
5848,04/23/15,16:17:18,69.858,30.436,37.870,,,,
5849,04/23/15,16:22:18,69.343,29.677,36.765,,,,
5850,04/23/15,16:27:18,67.671,30.533,36.057,,,,
5851,04/23/15,16:32:18,67.798,30.006,35.717,,,,
5852,04/23/15,16:37:18,68.142,30.089,36.084,,,,
5853,04/23/15,16:42:18,67.885,31.275,36.867,,,,
5854,04/23/15,16:47:18,67.500,31.854,37.008,,,,
5855,04/23/15,16:52:18,68.270,31.094,37.051,,,,
5856,04/23/15,16:57:18,68.142,30.655,36.570,,,,
5857,04/23/15,17:02:18,68.227,30.693,36.675,,,,
5858,04/23/15,17:07:18,68.527,30.574,36.835,,,,
5859,04/23/15,17:12:18,68.056,30.352,36.235,,,,
5860,04/23/15,17:17:18,68.356,30.566,36.678,,,,
5861,04/23/15,17:22:18,68.657,30.280,36.694,,,,
5862,04/23/15,17:27:18,68.956,30.194,36.880,,,,
5863,04/23/15,17:32:18,69.170,30.204,37.074,,,,
5864,04/23/15,17:37:18,68.999,30.329,37.035,,,,
5865,04/23/15,17:42:18,68.742,30.250,36.743,,,,
5866,04/23/15,17:47:18,67.757,30.437,36.050,,,,
5867,04/23/15,17:52:18,67.627,29.865,35.445,,,,
5868,04/23/15,17:57:18,68.056,29.618,35.600,,,,
5869,04/23/15,18:02:18,67.842,30.008,35.755,,,,
5870,04/23/15,18:07:18,67.372,29.886,35.242,,,,
5871,04/23/15,18:12:18,67.372,30.519,35.785,,,,
5872,04/23/15,18:17:18,67.199,30.178,35.344,,,,
5873,04/23/15,18:22:18,67.456,30.390,35.749,,,,
5874,04/23/15,18:27:18,67.028,30.902,35.811,,,,
5875,04/23/15,18:32:18,66.472,32.498,36.628,,,,
5876,04/23/15,18:37:18,66.173,32.714,36.538,,,,
5877,04/23/15,18:42:18,65.530,32.682,35.949,,,,
5878,04/23/15,18:47:18,65.359,32.937,36.000,,,,
5879,04/23/15,18:52:18,65.102,33.089,35.893,,,,
5880,04/23/15,18:57:18,65.403,32.873,35.987,,,,
5881,04/23/15,19:02:18,64.632,33.558,35.843,,,,
5882,04/23/15,19:07:18,64.717,33.562,35.920,,,,
5883,04/23/15,19:12:18,64.459,33.943,35.985,,,,
5884,04/23/15,19:17:18,64.247,34.784,36.424,,,,
5885,04/23/15,19:22:18,64.589,34.671,36.644,,,,
5886,04/23/15,19:27:18,64.117,35.365,36.738,,,,
5887,04/23/15,19:32:18,63.946,35.388,36.603,,,,
5888,04/23/15,19:37:18,63.990,35.456,36.689,,,,
5889,04/23/15,19:42:18,64.247,35.307,36.808,,,,
5890,04/23/15,19:47:18,64.074,35.852,37.051,,,,
5891,04/23/15,19:52:18,63.604,36.152,36.847,,,,
5892,04/23/15,19:57:18,63.347,36.690,36.999,,,,
5893,04/23/15,20:02:18,63.604,36.542,37.123,,,,
5894,04/23/15,20:07:18,63.433,36.760,37.123,,,,
5895,04/23/15,20:12:18,63.219,37.202,37.238,,,,
5896,04/23/15,20:17:18,63.005,37.514,37.261,,,,
5897,04/23/15,20:22:18,62.661,37.980,37.272,,,,
5898,04/23/15,20:27:18,62.620,38.397,37.513,,,,
5899,04/23/15,20:32:18,62.490,38.841,37.693,,,,
5900,04/23/15,20:37:18,62.276,39.279,37.787,,,,
5901,04/23/15,20:42:18,62.062,39.749,37.899,,,,
5902,04/23/15,20:47:18,61.891,40.476,38.208,,,,
5903,04/23/15,20:52:18,61.761,40.852,38.329,,,,
5904,04/23/15,20:57:18,61.506,41.220,38.325,,,,
5905,04/23/15,21:02:18,61.248,41.682,38.377,,,,
5906,04/23/15,21:07:18,61.162,42.505,38.799,,,,
5907,04/23/15,21:12:18,61.032,42.655,38.772,,,,
5908,04/23/15,21:17:18,60.775,43.337,38.943,,,,
5909,04/23/15,21:22:18,60.690,43.711,39.083,,,,
5910,04/23/15,21:27:18,60.647,44.151,39.299,,,,
5911,04/23/15,21:32:18,60.647,44.593,39.553,,,,
5912,04/23/15,21:37:18,60.517,45.026,39.682,,,,
5913,04/23/15,21:42:18,60.346,45.455,39.767,,,,
5914,04/23/15,21:47:18,60.003,46.216,39.875,,,,
5915,04/23/15,21:52:18,60.003,46.906,40.251,,,,
5916,04/23/15,21:57:18,59.873,47.240,40.314,,,,
5917,04/23/15,22:02:18,59.702,48.133,40.631,,,,
5918,04/23/15,22:07:18,59.401,48.826,40.717,,,,
5919,04/23/15,22:12:18,59.315,49.379,40.924,,,,
5920,04/23/15,22:17:18,59.315,49.781,41.130,,,,
5921,04/23/15,22:22:18,59.142,50.201,41.184,,,,
5922,04/23/15,22:27:18,59.185,50.853,41.551,,,,
5923,04/23/15,22:32:18,59.229,51.072,41.700,,,,
5924,04/23/15,22:37:18,59.014,51.641,41.781,,,,
5925,04/23/15,22:42:18,58.971,51.883,41.860,,,,
5926,04/23/15,22:47:18,58.971,52.436,42.129,,,,
5927,04/23/15,22:52:18,58.885,52.521,42.089,,,,
5928,04/23/15,22:57:18,59.229,52.180,42.244,,,,
5929,04/23/15,23:02:18,59.014,52.194,42.051,,,,
5930,04/23/15,23:07:18,59.185,52.238,42.231,,,,
5931,04/23/15,23:12:18,59.142,52.510,42.323,,,,
5932,04/23/15,23:17:18,58.885,52.980,42.310,,,,
5933,04/23/15,23:22:18,58.582,53.323,42.192,,,,
5934,04/23/15,23:27:18,58.411,53.584,42.156,,,,
5935,04/23/15,23:32:18,57.765,54.780,42.109,,,,
5936,04/23/15,23:37:18,57.807,54.540,42.039,,,,
5937,04/23/15,23:42:18,57.765,53.898,41.700,,,,
5938,04/23/15,23:47:18,57.765,53.441,41.486,,,,
5939,04/23/15,23:52:18,57.722,53.468,41.459,,,,
5940,04/23/15,23:57:18,57.549,53.485,41.306,,,,
5941,04/24/15,00:02:18,57.376,53.654,41.223,,,,
5942,04/24/15,00:07:18,57.247,53.674,41.113,,,,
5943,04/24/15,00:12:18,57.376,53.532,41.167,,,,
5944,04/24/15,00:17:18,57.463,53.051,41.020,,,,
5945,04/24/15,00:22:18,57.333,53.010,40.881,,,,
5946,04/24/15,00:27:18,57.160,53.240,40.829,,,,
5947,04/24/15,00:32:18,56.858,53.094,40.478,,,,
5948,04/24/15,00:37:18,56.901,52.915,40.433,,,,
5949,04/24/15,00:42:18,56.901,51.967,39.979,,,,
5950,04/24/15,00:47:18,57.117,50.849,39.634,,,,
5951,04/24/15,00:52:18,56.685,51.583,39.592,,,,
5952,04/24/15,00:57:18,56.642,52.039,39.774,,,,
5953,04/24/15,01:02:18,56.383,52.538,39.772,,,,
5954,04/24/15,01:07:18,55.949,53.144,39.655,,,,
5955,04/24/15,01:12:18,55.776,53.889,39.843,,,,
5956,04/24/15,01:17:18,55.690,53.761,39.702,,,,
5957,04/24/15,01:22:18,55.776,53.434,39.630,,,,
5958,04/24/15,01:27:18,55.429,53.436,39.308,,,,
5959,04/24/15,01:32:18,55.168,53.810,39.240,,,,
5960,04/24/15,01:37:18,54.952,53.853,39.058,,,,
5961,04/24/15,01:42:18,55.256,52.540,38.725,,,,
5962,04/24/15,01:47:18,55.256,51.656,38.302,,,,
5963,04/24/15,01:52:18,54.995,50.902,37.695,,,,
5964,04/24/15,01:57:18,54.995,50.963,37.724,,,,
5965,04/24/15,02:02:18,55.081,50.111,37.386,,,,
5966,04/24/15,02:07:18,55.256,48.276,36.617,,,,
5967,04/24/15,02:12:18,55.386,47.264,36.208,,,,
5968,04/24/15,02:17:18,55.386,46.736,35.929,,,,
5969,04/24/15,02:22:18,54.952,48.130,36.262,,,,
5970,04/24/15,02:27:18,54.909,48.003,36.156,,,,
5971,04/24/15,02:32:18,54.909,48.034,36.172,,,,
5972,04/24/15,02:37:18,54.561,48.780,36.235,,,,
5973,04/24/15,02:42:18,54.255,49.588,36.361,,,,
5974,04/24/15,02:47:18,54.430,49.233,36.343,,,,
5975,04/24/15,02:52:18,54.561,48.102,35.888,,,,
5976,04/24/15,02:57:18,54.604,47.394,35.559,,,,
5977,04/24/15,03:02:18,54.473,47.848,35.676,,,,
5978,04/24/15,03:07:18,54.387,47.037,35.173,,,,
5979,04/24/15,03:12:18,54.343,47.003,35.114,,,,
5980,04/24/15,03:17:18,54.126,46.647,34.727,,,,
5981,04/24/15,03:22:18,54.300,45.976,34.527,,,,
5982,04/24/15,03:27:18,53.865,46.752,34.543,,,,
5983,04/24/15,03:32:18,54.082,46.458,34.587,,,,
5984,04/24/15,03:37:18,54.169,46.309,34.587,,,,
5985,04/24/15,03:42:18,54.082,46.271,34.486,,,,
5986,04/24/15,03:47:18,53.865,46.752,34.543,,,,
5987,04/24/15,03:52:18,53.427,48.019,34.803,,,,
5988,04/24/15,03:57:18,53.078,49.163,35.062,,,,
5989,04/24/15,04:02:18,53.253,48.807,35.044,,,,
5990,04/24/15,04:07:18,52.947,49.245,34.983,,,,
5991,04/24/15,04:12:18,52.992,49.861,35.330,,,,
5992,04/24/15,04:17:18,52.509,50.772,35.330,,,,
5993,04/24/15,04:22:18,52.029,51.830,35.389,,,,
5994,04/24/15,04:27:18,51.764,53.685,36.009,,,,
5995,04/24/15,04:32:18,52.029,53.646,36.235,,,,
5996,04/24/15,04:37:18,51.809,53.568,35.996,,,,
5997,04/24/15,04:42:18,51.940,52.672,35.704,,,,
5998,04/24/15,04:47:18,51.809,53.146,35.802,,,,
5999,04/24/15,04:52:18,51.852,53.210,35.872,,,,
6000,04/24/15,04:57:18,52.072,52.046,35.533,,,,
6001,04/24/15,05:02:18,52.115,51.959,35.532,,,,
6002,04/24/15,05:07:18,52.335,51.581,35.557,,,,
6003,04/24/15,05:12:18,52.335,52.006,35.758,,,,
6004,04/24/15,05:17:18,52.072,52.410,35.704,,,,
6005,04/24/15,05:22:18,52.072,52.228,35.618,,,,
