"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
4411,04/18/15,16:24:52,68.227,90.785,65.098,,,,
4412,04/18/15,16:29:52,67.714,91.091,64.674,,,,
4413,04/18/15,16:34:52,67.928,91.765,65.073,,,,
4414,04/18/15,16:39:52,67.928,92.166,65.185,,,,
4415,04/18/15,16:44:52,68.400,92.740,65.813,,,,
4416,04/18/15,16:49:52,68.742,92.948,66.211,,,,
4417,04/18/15,16:54:52,68.698,92.969,66.175,,,,
4418,04/18/15,16:59:52,68.913,92.678,66.308,,,,
4419,04/18/15,17:04:52,68.828,92.371,66.137,,,,
4420,04/18/15,17:09:52,68.657,92.187,65.916,,,,
4421,04/18/15,17:14:52,68.657,92.562,66.020,,,,
4422,04/18/15,17:19:52,68.571,92.924,66.034,,,,
4423,04/18/15,17:24:52,68.484,93.152,66.011,,,,
4424,04/18/15,17:29:52,68.443,93.386,66.033,,,,
4425,04/18/15,17:34:52,68.657,93.523,66.283,,,,
4426,04/18/15,17:39:52,68.657,93.283,66.218,,,,
4427,04/18/15,17:44:52,68.698,93.529,66.328,,,,
4428,04/18/15,17:49:52,68.657,93.682,66.326,,,,
4429,04/18/15,17:54:52,68.698,93.529,66.328,,,,
4430,04/18/15,17:59:52,68.614,93.357,66.195,,,,
4431,04/18/15,18:04:52,68.571,93.511,66.195,,,,
4432,04/18/15,18:09:52,68.484,93.658,66.150,,,,
4433,04/18/15,18:14:52,68.571,93.617,66.223,,,,
4434,04/18/15,18:19:52,68.698,93.475,66.313,,,,
4435,04/18/15,18:24:52,68.913,93.399,66.506,,,,
4436,04/18/15,18:29:52,68.785,93.167,66.315,,,,
4437,04/18/15,18:34:52,68.614,93.090,66.123,,,,
4438,04/18/15,18:39:52,68.443,93.226,65.989,,,,
4439,04/18/15,18:44:52,68.313,93.315,65.885,,,,
4440,04/18/15,18:49:52,68.185,93.377,65.773,,,,
4441,04/18/15,18:54:52,68.142,93.450,65.752,,,,
4442,04/18/15,18:59:52,68.056,93.545,65.691,,,,
4443,04/18/15,19:04:52,67.971,93.931,65.710,,,,
4444,04/18/15,19:09:52,67.842,93.833,65.556,,,,
4445,04/18/15,19:14:52,67.714,93.921,65.451,,,,
4446,04/18/15,19:19:52,67.500,94.236,65.322,,,,
4447,04/18/15,19:24:52,67.329,94.476,65.215,,,,
4448,04/18/15,19:29:52,67.372,94.614,65.296,,,,
4449,04/18/15,19:34:52,67.285,94.708,65.235,,,,
4450,04/18/15,19:39:52,67.199,94.907,65.203,,,,
4451,04/18/15,19:44:52,67.114,95.000,65.142,,,,
4452,04/18/15,19:49:52,66.985,95.113,65.043,,,,
4453,04/18/15,19:54:52,66.943,95.212,65.026,,,,
4454,04/18/15,19:59:52,66.772,95.293,64.877,,,,
4455,04/18/15,20:04:52,66.643,95.432,64.785,,,,
4456,04/18/15,20:09:52,66.600,95.689,64.810,,,,
4457,04/18/15,20:14:52,66.686,95.859,64.940,,,,
4458,04/18/15,20:19:52,66.729,95.865,64.985,,,,
4459,04/18/15,20:24:52,66.643,95.826,64.890,,,,
4460,04/18/15,20:29:52,66.643,95.879,64.902,,,,
4461,04/18/15,20:34:52,66.643,95.984,64.931,,,,
4462,04/18/15,20:39:52,66.558,96.076,64.868,,,,
4463,04/18/15,20:44:52,66.515,96.122,64.837,,,,
4464,04/18/15,20:49:52,66.515,96.174,64.852,,,,
4465,04/18/15,20:54:52,66.344,96.150,64.674,,,,
4466,04/18/15,20:59:52,66.214,96.340,64.594,,,,
4467,04/18/15,21:04:52,66.130,96.458,64.540,,,,
4468,04/18/15,21:09:52,66.087,96.609,64.535,,,,
4469,04/18/15,21:14:52,66.087,96.739,64.569,,,,
4470,04/18/15,21:19:52,66.043,96.942,64.578,,,,
4471,04/18/15,21:24:52,66.087,97.104,64.663,,,,
4472,04/18/15,21:29:52,66.087,97.078,64.657,,,,
4473,04/18/15,21:34:52,66.214,97.227,64.823,,,,
4474,04/18/15,21:39:52,66.173,97.273,64.792,,,,
4475,04/18/15,21:44:52,66.130,97.319,64.762,,,,
4476,04/18/15,21:49:52,66.173,97.273,64.792,,,,
4477,04/18/15,21:54:52,66.130,97.215,64.735,,,,
4478,04/18/15,21:59:52,66.214,97.227,64.823,,,,
4479,04/18/15,22:04:52,66.301,97.188,64.900,,,,
4480,04/18/15,22:09:52,66.344,97.194,64.944,,,,
4481,04/18/15,22:14:52,66.385,97.148,64.976,,,,
4482,04/18/15,22:19:52,66.429,97.102,65.007,,,,
4483,04/18/15,22:24:52,66.472,97.004,65.025,,,,
4484,04/18/15,22:29:52,66.472,96.952,65.010,,,,
4485,04/18/15,22:34:52,66.515,96.906,65.041,,,,
4486,04/18/15,22:39:52,66.600,96.919,65.131,,,,
4487,04/18/15,22:44:52,66.600,96.919,65.131,,,,
4488,04/18/15,22:49:52,66.600,96.867,65.116,,,,
4489,04/18/15,22:54:52,66.558,96.860,65.073,,,,
4490,04/18/15,22:59:52,66.472,96.926,65.003,,,,
4491,04/18/15,23:04:52,66.429,96.998,64.980,,,,
4492,04/18/15,23:09:52,66.385,97.122,64.969,,,,
4493,04/18/15,23:14:52,66.385,97.200,64.989,,,,
4494,04/18/15,23:19:52,66.344,97.246,64.958,,,,
4495,04/18/15,23:24:52,66.344,97.402,64.998,,,,
4496,04/18/15,23:29:52,66.344,97.506,65.025,,,,
4497,04/18/15,23:34:52,66.344,97.663,65.064,,,,
4498,04/18/15,23:39:52,66.344,97.714,65.077,,,,
4499,04/18/15,23:44:52,66.344,97.766,65.091,,,,
4500,04/18/15,23:49:52,66.344,97.844,65.111,,,,
4501,04/18/15,23:54:52,66.385,97.903,65.169,,,,
4502,04/18/15,23:59:52,66.429,97.935,65.219,,,,
4503,04/19/15,00:04:52,66.429,97.935,65.219,,,,
4504,04/19/15,00:09:52,66.472,97.941,65.264,,,,
4505,04/19/15,00:14:52,66.515,97.974,65.314,,,,
4506,04/19/15,00:19:52,66.472,97.941,65.264,,,,
4507,04/19/15,00:24:52,66.515,97.974,65.314,,,,
4508,04/19/15,00:29:52,66.515,98.000,65.322,,,,
4509,04/19/15,00:34:52,66.558,98.006,65.367,,,,
4510,04/19/15,00:39:52,66.600,98.012,65.412,,,,
4511,04/19/15,00:44:52,66.643,98.071,65.469,,,,
4512,04/19/15,00:49:52,66.600,98.064,65.424,,,,
4513,04/19/15,00:54:52,66.600,98.116,65.437,,,,
4514,04/19/15,00:59:52,66.558,98.162,65.406,,,,
4515,04/19/15,01:04:52,66.558,98.162,65.406,,,,
4516,04/19/15,01:09:52,66.515,98.259,65.388,,,,
4517,04/19/15,01:14:52,66.515,98.311,65.401,,,,
4518,04/19/15,01:19:52,66.429,98.402,65.338,,,,
4519,04/19/15,01:24:52,66.429,98.505,65.365,,,,
4520,04/19/15,01:29:52,66.429,98.609,65.390,,,,
4521,04/19/15,01:34:52,66.344,98.700,65.327,,,,
4522,04/19/15,01:39:52,66.344,98.777,65.347,,,,
4523,04/19/15,01:44:52,66.301,98.848,65.322,,,,
4524,04/19/15,01:49:52,66.301,98.900,65.334,,,,
4525,04/19/15,01:54:52,66.301,98.952,65.349,,,,
4526,04/19/15,01:59:52,66.301,99.003,65.361,,,,
4527,04/19/15,02:04:52,66.258,99.023,65.323,,,,
4528,04/19/15,02:09:52,66.301,99.132,65.394,,,,
4529,04/19/15,02:14:52,66.258,99.152,65.356,,,,
4530,04/19/15,02:19:52,66.258,99.203,65.368,,,,
4531,04/19/15,02:24:52,66.258,99.255,65.381,,,,
4532,04/19/15,02:29:52,66.258,99.307,65.394,,,,
4533,04/19/15,02:34:52,66.301,99.313,65.439,,,,
4534,04/19/15,02:39:52,66.258,99.358,65.406,,,,
4535,04/19/15,02:44:52,66.258,99.410,65.419,,,,
4536,04/19/15,02:49:52,66.214,99.403,65.376,,,,
4537,04/19/15,02:54:52,66.258,99.461,65.433,,,,
4538,04/19/15,02:59:52,66.258,99.461,65.433,,,,
4539,04/19/15,03:04:52,66.258,99.539,65.451,,,,
4540,04/19/15,03:09:52,66.258,99.564,65.458,,,,
4541,04/19/15,03:14:52,66.258,99.616,65.471,,,,
4542,04/19/15,03:19:52,66.301,99.674,65.529,,,,
4543,04/19/15,03:24:52,66.258,99.642,65.478,,,,
4544,04/19/15,03:29:52,66.258,99.667,65.484,,,,
4545,04/19/15,03:34:52,66.258,99.667,65.484,,,,
4546,04/19/15,03:39:52,66.301,99.699,65.536,,,,
4547,04/19/15,03:44:52,66.344,99.732,65.586,,,,
4548,04/19/15,03:49:52,66.258,99.770,65.509,,,,
4549,04/19/15,03:54:52,66.173,99.809,65.433,,,,
4550,04/19/15,03:59:52,66.173,99.860,65.446,,,,
4551,04/19/15,04:04:52,66.258,99.925,65.548,,,,
4552,04/19/15,04:09:52,66.173,99.963,65.471,,,,
4553,04/19/15,04:14:52,66.087,100.000,65.395,,,,
4554,04/19/15,04:19:52,66.043,100.000,65.363,,,,
4555,04/19/15,04:24:52,66.000,100.000,65.331,,,,
4556,04/19/15,04:29:52,66.000,100.000,65.338,,,,
4557,04/19/15,04:34:52,65.959,100.000,65.298,,,,
4558,04/19/15,04:39:52,65.959,100.000,65.311,,,,
4559,04/19/15,04:44:52,65.916,100.000,65.268,,,,
4560,04/19/15,04:49:52,66.000,100.000,65.368,,,,
4561,04/19/15,04:54:52,65.959,100.000,65.323,,,,
4562,04/19/15,04:59:52,65.916,100.000,65.293,,,,
4563,04/19/15,05:04:52,65.916,100.000,65.298,,,,
4564,04/19/15,05:09:52,65.916,100.000,65.298,,,,
4565,04/19/15,05:14:52,65.916,100.000,65.305,,,,
4566,04/19/15,05:19:52,65.872,100.000,65.260,,,,
4567,04/19/15,05:24:52,65.872,100.000,65.266,,,,
4568,04/19/15,05:29:52,65.788,100.000,65.170,,,,
4569,04/19/15,05:34:52,65.745,100.000,65.138,,,,
4570,04/19/15,05:39:52,65.745,100.000,65.133,,,,
4571,04/19/15,05:44:52,65.745,100.000,65.138,,,,
4572,04/19/15,05:49:52,65.745,100.000,65.133,,,,
4573,04/19/15,05:54:52,65.701,100.000,65.095,,,,
4574,04/19/15,05:59:52,65.701,100.000,65.095,,,,
4575,04/19/15,06:04:52,65.701,100.000,65.095,,,,
4576,04/19/15,06:09:52,65.658,100.000,65.050,,,,
4577,04/19/15,06:14:52,65.745,100.000,65.138,,,,
4578,04/19/15,06:19:52,65.745,100.000,65.138,,,,
4579,04/19/15,06:24:52,65.788,100.000,65.183,,,,
4580,04/19/15,06:29:52,65.788,100.000,65.183,,,,
4581,04/19/15,06:34:52,65.916,100.000,65.311,,,,
4582,04/19/15,06:39:52,65.916,100.000,65.311,,,,
4583,04/19/15,06:44:52,66.000,100.000,65.406,,,,
4584,04/19/15,06:49:52,66.043,100.000,65.439,,,,
4585,04/19/15,06:54:52,66.043,100.000,65.439,,,,
4586,04/19/15,06:59:52,66.087,100.000,65.484,,,,
4587,04/19/15,07:04:52,66.130,100.000,65.529,,,,
4588,04/19/15,07:09:52,66.258,100.000,65.662,,,,
4589,04/19/15,07:14:52,66.344,100.000,65.745,,,,
4590,04/19/15,07:19:52,66.385,100.000,65.784,,,,
4591,04/19/15,07:24:52,66.472,100.000,65.860,,,,
4592,04/19/15,07:29:52,66.600,100.000,65.995,,,,
4593,04/19/15,07:34:52,66.558,100.000,65.943,,,,
4594,04/19/15,07:39:52,66.600,100.000,65.988,,,,
4595,04/19/15,07:44:52,66.686,100.000,66.058,,,,
4596,04/19/15,07:49:52,66.729,100.000,66.103,,,,
4597,04/19/15,07:54:52,67.028,100.000,66.396,,,,
4598,04/19/15,07:59:52,67.199,100.000,66.556,,,,
4599,04/19/15,08:04:52,67.285,100.000,66.619,,,,
4600,04/19/15,08:09:52,67.329,100.000,66.652,,,,
4601,04/19/15,08:14:52,67.456,99.952,66.760,,,,
4602,04/19/15,08:19:52,67.543,99.914,66.837,,,,
4603,04/19/15,08:24:52,67.671,99.830,66.945,,,,
4604,04/19/15,08:29:52,67.928,99.765,67.186,,,,
4605,04/19/15,08:34:52,67.842,99.597,67.059,,,,
4606,04/19/15,08:39:52,68.056,99.449,67.237,,,,
4607,04/19/15,08:44:52,68.657,99.254,67.791,,,,
4608,04/19/15,08:49:52,69.129,98.857,68.164,,,,
4609,04/19/15,08:54:52,68.913,98.408,67.833,,,,
4610,04/19/15,08:59:52,68.657,98.266,67.539,,,,
4611,04/19/15,09:04:52,68.443,98.130,67.289,,,,
4612,04/19/15,09:09:52,68.313,98.032,67.134,,,,
4613,04/19/15,09:14:52,68.099,98.079,66.931,,,,
4614,04/19/15,09:19:52,68.099,98.183,66.958,,,,
4615,04/19/15,09:24:52,67.842,98.301,66.731,,,,
4616,04/19/15,09:29:52,67.885,98.619,66.855,,,,
4617,04/19/15,09:34:52,67.757,98.730,66.754,,,,
4618,04/19/15,09:39:52,67.757,98.860,66.787,,,,
4619,04/19/15,09:44:52,67.671,98.950,66.724,,,,
4620,04/19/15,09:49:52,67.885,99.086,66.972,,,,
4621,04/19/15,09:54:52,67.714,99.009,66.781,,,,
4622,04/19/15,09:59:52,67.757,99.067,66.839,,,,
4623,04/19/15,10:04:52,67.671,99.106,66.763,,,,
4624,04/19/15,10:09:52,67.714,99.164,66.821,,,,
4625,04/19/15,10:14:52,67.586,99.378,66.745,,,,
4626,04/19/15,10:19:52,67.627,99.462,66.810,,,,
4627,04/19/15,10:24:52,67.714,99.552,66.918,,,,
4628,04/19/15,10:29:52,67.798,99.565,67.008,,,,
4629,04/19/15,10:34:52,67.842,99.597,67.059,,,,
4630,04/19/15,10:39:52,67.885,99.552,67.091,,,,
4631,04/19/15,10:44:52,68.013,99.572,67.224,,,,
4632,04/19/15,10:49:52,67.928,99.507,67.122,,,,
4633,04/19/15,10:54:52,67.971,99.358,67.127,,,,
4634,04/19/15,10:59:52,68.013,99.157,67.120,,,,
4635,04/19/15,11:04:52,67.971,98.944,67.023,,,,
4636,04/19/15,11:09:52,67.971,98.632,66.943,,,,
4637,04/19/15,11:14:52,67.885,98.567,66.841,,,,
4638,04/19/15,11:19:52,67.714,98.386,66.623,,,,
4639,04/19/15,11:24:52,67.671,98.223,66.538,,,,
4640,04/19/15,11:29:52,67.714,98.230,66.583,,,,
4641,04/19/15,11:34:52,67.842,98.249,66.717,,,,
4642,04/19/15,11:39:52,67.971,98.372,66.877,,,,
4643,04/19/15,11:44:52,68.056,98.489,66.994,,,,
4644,04/19/15,11:49:52,67.885,98.307,66.774,,,,
4645,04/19/15,11:54:52,68.056,98.333,66.954,,,,
4646,04/19/15,11:59:52,67.971,98.164,66.825,,,,
4647,04/19/15,12:04:52,68.013,98.222,66.882,,,,
4648,04/19/15,12:09:52,68.013,98.144,66.862,,,,
4649,04/19/15,12:14:52,68.400,98.175,67.257,,,,
4650,04/19/15,12:19:52,68.356,97.700,67.091,,,,
4651,04/19/15,12:24:52,68.614,97.241,67.231,,,,
4652,04/19/15,12:29:52,68.785,96.768,67.278,,,,
4653,04/19/15,12:34:52,68.999,96.589,67.447,,,,
4654,04/19/15,12:39:52,68.871,96.517,67.300,,,,
4655,04/19/15,12:44:52,68.999,96.326,67.377,,,,
4656,04/19/15,12:49:52,69.085,96.496,67.509,,,,
4657,04/19/15,12:54:52,69.300,96.606,67.752,,,,
4658,04/19/15,12:59:52,68.742,96.236,67.096,,,,
4659,04/19/15,13:04:52,68.657,96.434,67.062,,,,
4660,04/19/15,13:09:52,68.657,96.539,67.091,,,,
4661,04/19/15,13:14:52,68.657,96.565,67.096,,,,
4662,04/19/15,13:19:52,68.698,96.492,67.122,,,,
4663,04/19/15,13:24:52,69.129,96.449,67.539,,,,
4664,04/19/15,13:29:52,69.343,95.874,67.600,,,,
4665,04/19/15,13:34:52,69.771,95.301,67.878,,,,
4666,04/19/15,13:39:52,69.514,94.814,67.489,,,,
4667,04/19/15,13:44:52,69.600,94.348,67.449,,,,
4668,04/19/15,13:49:52,70.201,94.486,68.086,,,,
4669,04/19/15,13:54:52,70.072,93.935,67.807,,,,
4670,04/19/15,13:59:52,69.771,93.573,67.410,,,,
4671,04/19/15,14:04:52,69.600,94.188,67.406,,,,
4672,04/19/15,14:09:52,69.858,94.011,67.615,,,,
4673,04/19/15,14:14:52,69.942,93.008,67.424,,,,
4674,04/19/15,14:19:52,69.985,93.603,67.631,,,,
4675,04/19/15,14:24:52,70.029,93.849,67.741,,,,
4676,04/19/15,14:29:52,70.029,93.288,67.588,,,,
4677,04/19/15,14:34:52,70.029,92.967,67.498,,,,
4678,04/19/15,14:39:52,69.858,92.514,67.203,,,,
4679,04/19/15,14:44:52,69.600,93.014,67.084,,,,
4680,04/19/15,14:49:52,69.814,92.508,67.158,,,,
4681,04/19/15,14:54:52,70.115,92.120,67.348,,,,
4682,04/19/15,14:59:52,70.115,92.227,67.379,,,,
4683,04/19/15,15:04:52,69.858,92.514,67.203,,,,
4684,04/19/15,15:09:52,69.858,93.050,67.350,,,,
4685,04/19/15,15:14:52,69.728,92.764,67.143,,,,
4686,04/19/15,15:19:52,69.771,92.690,67.165,,,,
4687,04/19/15,15:24:52,69.771,92.556,67.129,,,,
4688,04/19/15,15:29:52,69.600,92.800,67.024,,,,
4689,04/19/15,15:34:52,69.901,92.386,67.210,,,,
4690,04/19/15,15:39:52,70.115,91.851,67.273,,,,
4691,04/19/15,15:44:52,70.243,91.545,67.316,,,,
4692,04/19/15,15:49:52,70.115,91.176,67.084,,,,
4693,04/19/15,15:54:52,70.029,90.922,66.925,,,,
4694,04/19/15,15:59:52,69.771,90.724,66.614,,,,
4695,04/19/15,16:04:52,69.985,90.970,66.897,,,,
4696,04/19/15,16:09:52,69.858,90.140,66.533,,,,
4697,04/19/15,16:14:52,69.685,90.009,66.324,,,,
4698,04/19/15,16:19:52,70.201,90.024,66.839,,,,
4699,04/19/15,16:24:52,70.372,89.503,66.859,,,,
4700,04/19/15,16:29:52,70.846,89.838,67.426,,,,
4701,04/19/15,16:34:52,71.017,88.852,67.309,,,,
4702,04/19/15,16:39:52,70.372,88.685,66.621,,,,
4703,04/19/15,16:44:52,70.115,88.104,66.196,,,,
4704,04/19/15,16:49:52,70.286,88.565,66.501,,,,
4705,04/19/15,16:54:52,69.985,88.852,66.288,,,,
4706,04/19/15,16:59:52,69.942,89.446,66.418,,,,
4707,04/19/15,17:04:52,70.029,89.049,66.387,,,,
4708,04/19/15,17:09:52,70.416,87.870,66.423,,,,
4709,04/19/15,17:14:52,70.201,88.061,66.268,,,,
4710,04/19/15,17:19:52,70.029,88.530,66.236,,,,
4711,04/19/15,17:24:52,70.286,88.346,66.438,,,,
4712,04/19/15,17:29:52,70.930,87.030,66.684,,,,
4713,04/19/15,17:34:52,71.577,86.258,67.087,,,,
4714,04/19/15,17:39:52,71.877,85.797,67.244,,,,
4715,04/19/15,17:44:52,71.577,85.204,66.765,,,,
4716,04/19/15,17:49:52,70.846,85.832,66.236,,,,
4717,04/19/15,17:54:52,70.587,85.578,65.905,,,,
4718,04/19/15,17:59:52,70.630,85.473,65.916,,,,
4719,04/19/15,18:04:52,70.502,85.899,65.917,,,,
4720,04/19/15,18:09:52,70.372,86.214,65.887,,,,
4721,04/19/15,18:14:52,70.286,86.589,65.914,,,,
4722,04/19/15,18:19:52,70.115,85.988,65.563,,,,
4723,04/19/15,18:24:52,69.771,85.944,65.212,,,,
4724,04/19/15,18:29:52,69.427,86.808,65.133,,,,
4725,04/19/15,18:34:52,69.213,87.384,65.091,,,,
4726,04/19/15,18:39:52,69.256,87.527,65.176,,,,
4727,04/19/15,18:44:52,69.129,87.647,65.084,,,,
4728,04/19/15,18:49:52,69.129,87.263,64.971,,,,
4729,04/19/15,18:54:52,69.042,87.334,64.908,,,,
4730,04/19/15,18:59:52,68.657,88.186,64.776,,,,
4731,04/19/15,19:04:52,68.571,88.311,64.728,,,,
4732,04/19/15,19:09:52,68.484,88.327,64.648,,,,
4733,04/19/15,19:14:52,68.313,88.685,64.582,,,,
4734,04/19/15,19:19:52,68.270,88.734,64.555,,,,
4735,04/19/15,19:24:52,68.270,89.033,64.641,,,,
4736,04/19/15,19:29:52,68.313,88.957,64.661,,,,
4737,04/19/15,19:34:52,68.356,88.962,64.706,,,,
4738,04/19/15,19:39:52,68.400,88.995,64.756,,,,
4739,04/19/15,19:44:52,68.443,89.137,64.841,,,,
4740,04/19/15,19:49:52,68.400,89.267,64.836,,,,
4741,04/19/15,19:54:52,68.227,89.379,64.699,,,,
4742,04/19/15,19:59:52,68.227,89.434,64.713,,,,
4743,04/19/15,20:04:52,68.400,89.294,64.843,,,,
4744,04/19/15,20:09:52,68.443,88.920,64.778,,,,
4745,04/19/15,20:14:52,68.484,88.925,64.821,,,,
4746,04/19/15,20:19:52,68.400,89.185,64.812,,,,
4747,04/19/15,20:24:52,68.142,89.963,64.780,,,,
4748,04/19/15,20:29:52,67.885,90.657,64.722,,,,
4749,04/19/15,20:34:52,67.714,91.199,64.702,,,,
4750,04/19/15,20:39:52,67.543,92.033,64.765,,,,
4751,04/19/15,20:44:52,67.199,92.413,64.528,,,,
4752,04/19/15,20:49:52,67.285,92.718,64.697,,,,
4753,04/19/15,20:54:52,67.456,92.955,64.933,,,,
4754,04/19/15,20:59:52,67.543,92.780,64.971,,,,
4755,04/19/15,21:04:52,67.456,92.955,64.933,,,,
4756,04/19/15,21:09:52,67.285,93.436,64.893,,,,
4757,04/19/15,21:14:52,65.745,95.355,63.867,,,,
4758,04/19/15,21:19:52,64.459,96.657,62.920,,,,
4759,04/19/15,21:24:52,64.546,97.241,63.154,,,,
4760,04/19/15,21:29:52,64.546,97.344,63.181,,,,
4761,04/19/15,21:34:52,64.459,97.591,63.158,,,,
4762,04/19/15,21:39:52,64.717,97.732,63.451,,,,
4763,04/19/15,21:44:52,64.845,97.959,63.637,,,,
4764,04/19/15,21:49:52,64.803,98.133,63.639,,,,
4765,04/19/15,21:54:52,64.632,98.237,63.493,,,,
4766,04/19/15,21:59:52,64.546,98.275,63.417,,,,
4767,04/19/15,22:04:52,64.589,98.488,63.513,,,,
4768,04/19/15,22:09:52,64.459,98.572,63.405,,,,
4769,04/19/15,22:14:52,64.247,98.643,63.208,,,,
4770,04/19/15,22:19:52,64.375,98.739,63.361,,,,
4771,04/19/15,22:24:52,64.546,98.791,63.545,,,,
4772,04/19/15,22:29:52,64.674,98.862,63.693,,,,
4773,04/19/15,22:34:52,64.632,98.855,63.648,,,,
4774,04/19/15,22:39:52,64.546,98.894,63.572,,,,
4775,04/19/15,22:44:52,64.503,98.887,63.527,,,,
4776,04/19/15,22:49:52,64.503,99.016,63.559,,,,
4777,04/19/15,22:54:52,64.632,99.010,63.685,,,,
4778,04/19/15,22:59:52,64.589,99.132,63.673,,,,
4779,04/19/15,23:04:52,64.503,99.145,63.590,,,,
4780,04/19/15,23:09:52,64.589,99.260,63.705,,,,
4781,04/19/15,23:14:52,64.803,99.241,63.916,,,,
4782,04/19/15,23:19:52,64.845,99.299,63.973,,,,
4783,04/19/15,23:24:52,64.888,99.254,64.004,,,,
4784,04/19/15,23:29:52,64.931,99.312,64.062,,,,
4785,04/19/15,23:34:52,64.888,99.357,64.031,,,,
4786,04/19/15,23:39:52,64.888,99.460,64.056,,,,
4787,04/19/15,23:44:52,64.845,99.453,64.011,,,,
4788,04/19/15,23:49:52,64.931,99.595,64.132,,,,
4789,04/19/15,23:54:52,65.017,99.633,64.227,,,,
4790,04/19/15,23:59:52,64.974,99.627,64.184,,,,
4791,04/20/15,00:04:52,65.230,99.743,64.470,,,,
4792,04/20/15,00:09:52,65.359,99.762,64.603,,,,
4793,04/20/15,00:14:52,65.403,99.794,64.656,,,,
4794,04/20/15,00:19:52,65.403,99.794,64.656,,,,
4795,04/20/15,00:24:52,65.403,99.846,64.668,,,,
4796,04/20/15,00:29:52,65.273,99.852,64.540,,,,
4797,04/20/15,00:34:52,65.316,99.884,64.591,,,,
4798,04/20/15,00:39:52,65.316,99.884,64.591,,,,
4799,04/20/15,00:44:52,65.316,99.910,64.598,,,,
4800,04/20/15,00:49:52,65.359,99.942,64.648,,,,
4801,04/20/15,00:54:52,65.316,99.961,64.611,,,,
4802,04/20/15,00:59:52,65.273,99.980,64.571,,,,
4803,04/20/15,01:04:52,65.273,99.954,64.566,,,,
4804,04/20/15,01:09:52,65.273,99.929,64.558,,,,
4805,04/20/15,01:14:52,65.273,99.929,64.558,,,,
4806,04/20/15,01:19:52,65.230,99.871,64.503,,,,
4807,04/20/15,01:24:52,65.230,99.871,64.503,,,,
4808,04/20/15,01:29:52,65.273,99.878,64.546,,,,
4809,04/20/15,01:34:52,65.316,99.833,64.578,,,,
4810,04/20/15,01:39:52,65.359,99.814,64.616,,,,
4811,04/20/15,01:44:52,65.403,99.846,64.668,,,,
4812,04/20/15,01:49:52,65.487,99.782,64.738,,,,
4813,04/20/15,01:54:52,65.487,99.756,64.731,,,,
4814,04/20/15,01:59:52,65.574,99.718,64.809,,,,
4815,04/20/15,02:04:52,65.658,99.679,64.884,,,,
4816,04/20/15,02:09:52,65.658,99.628,64.872,,,,
4817,04/20/15,02:14:52,65.658,99.576,64.859,,,,
4818,04/20/15,02:19:52,65.788,99.544,64.980,,,,
4819,04/20/15,02:24:52,65.829,99.499,65.012,,,,
4820,04/20/15,02:29:52,65.916,99.409,65.075,,,,
4821,04/20/15,02:34:52,66.043,99.377,65.197,,,,
4822,04/20/15,02:39:52,66.087,99.255,65.208,,,,
4823,04/20/15,02:44:52,66.087,99.178,65.190,,,,
4824,04/20/15,02:49:52,66.087,99.126,65.176,,,,
4825,04/20/15,02:54:52,66.087,99.023,65.151,,,,
4826,04/20/15,02:59:52,66.173,98.984,65.226,,,,
4827,04/20/15,03:04:52,66.130,98.874,65.156,,,,
4828,04/20/15,03:09:52,66.130,98.874,65.156,,,,
4829,04/20/15,03:14:52,66.173,98.777,65.176,,,,
4830,04/20/15,03:19:52,66.000,98.700,64.983,,,,
4831,04/20/15,03:24:52,66.000,98.648,64.971,,,,
4832,04/20/15,03:29:52,66.043,98.474,64.969,,,,
4833,04/20/15,03:34:52,66.087,98.351,64.981,,,,
4834,04/20/15,03:39:52,66.130,98.253,64.999,,,,
4835,04/20/15,03:44:52,66.087,98.247,64.954,,,,
4836,04/20/15,03:49:52,66.087,98.195,64.942,,,,
4837,04/20/15,03:54:52,66.043,98.344,64.936,,,,
4838,04/20/15,03:59:52,66.130,98.150,64.974,,,,
4839,04/20/15,04:04:52,66.087,98.143,64.929,,,,
4840,04/20/15,04:09:52,66.043,98.137,64.884,,,,
4841,04/20/15,04:14:52,66.000,98.131,64.839,,,,
4842,04/20/15,04:19:52,66.000,98.001,64.807,,,,
4843,04/20/15,04:24:52,66.043,97.774,64.792,,,,
4844,04/20/15,04:29:52,66.000,97.612,64.708,,,,
4845,04/20/15,04:34:52,65.959,97.502,64.638,,,,
4846,04/20/15,04:39:52,65.872,97.437,64.535,,,,
4847,04/20/15,04:44:52,65.745,97.574,64.441,,,,
4848,04/20/15,04:49:52,65.701,97.567,64.396,,,,
4849,04/20/15,04:54:52,65.788,97.424,64.445,,,,
4850,04/20/15,04:59:52,65.745,97.470,64.414,,,,
4851,04/20/15,05:04:52,65.745,97.366,64.387,,,,
4852,04/20/15,05:09:52,65.615,97.347,64.254,,,,
