"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
449,04/05/15,01:56:11,52.597,33.003,24.843,,,,
450,04/05/15,02:01:11,52.729,33.171,25.083,,,,
451,04/05/15,02:06:11,52.554,33.227,24.969,,,,
452,04/05/15,02:11:11,52.466,33.803,25.313,,,,
453,04/05/15,02:16:11,52.378,33.895,25.302,,,,
454,04/05/15,02:21:11,52.203,33.982,25.209,,,,
455,04/05/15,02:26:11,52.246,33.920,25.203,,,,
456,04/05/15,02:31:11,52.160,33.947,25.146,,,,
457,04/05/15,02:36:11,52.115,34.138,25.245,,,,
458,04/05/15,02:41:11,52.072,33.814,24.973,,,,
459,04/05/15,02:46:11,51.940,34.032,25.012,,,,
460,04/05/15,02:51:11,51.984,33.552,24.705,,,,
461,04/05/15,02:56:11,51.895,33.547,24.625,,,,
462,04/05/15,03:01:11,51.852,33.738,24.724,,,,
463,04/05/15,03:06:11,51.809,34.122,24.960,,,,
464,04/05/15,03:11:11,51.544,33.979,24.625,,,,
465,04/05/15,03:16:11,51.589,33.917,24.620,,,,
466,04/05/15,03:21:11,51.501,34.041,24.633,,,,
467,04/05/15,03:26:11,51.458,33.588,24.267,,,,
468,04/05/15,03:31:11,51.325,33.678,24.215,,,,
469,04/05/15,03:36:11,51.413,33.425,24.111,,,,
470,04/05/15,03:41:11,51.544,32.561,23.590,,,,
471,04/05/15,03:46:11,51.501,32.333,23.380,,,,
472,04/05/15,03:51:11,51.370,32.423,23.333,,,,
473,04/05/15,03:56:11,51.237,32.675,23.403,,,,
474,04/05/15,04:01:11,51.193,32.414,23.171,,,,
475,04/05/15,04:06:11,51.062,32.698,23.266,,,,
476,04/05/15,04:11:11,51.017,32.373,22.986,,,,
477,04/05/15,04:16:11,51.017,32.373,22.986,,,,
478,04/05/15,04:21:11,51.105,31.892,22.701,,,,
479,04/05/15,04:26:11,51.017,31.823,22.572,,,,
480,04/05/15,04:31:11,50.886,31.752,22.401,,,,
481,04/05/15,04:36:11,50.797,31.165,21.871,,,,
482,04/05/15,04:41:11,51.370,29.665,21.178,,,,
483,04/05/15,04:46:11,51.193,29.820,21.151,,,,
484,04/05/15,04:51:11,51.325,29.305,20.844,,,,
485,04/05/15,04:56:11,51.282,29.107,20.642,,,,
486,04/05/15,05:01:11,51.282,28.976,20.534,,,,
487,04/05/15,05:06:11,51.062,28.966,20.334,,,,
488,04/05/15,05:11:11,51.017,28.997,20.322,,,,
489,04/05/15,05:16:11,51.062,28.444,19.895,,,,
490,04/05/15,05:21:11,51.017,28.246,19.688,,,,
491,04/05/15,05:26:11,50.886,27.716,19.117,,,,
492,04/05/15,05:31:11,51.105,27.398,19.027,,,,
493,04/05/15,05:36:11,50.797,27.876,19.179,,,,
494,04/05/15,05:41:11,50.974,27.425,18.937,,,,
495,04/05/15,05:46:11,50.974,26.835,18.414,,,,
496,04/05/15,05:51:11,50.797,27.254,18.635,,,,
497,04/05/15,05:56:11,50.974,26.605,18.207,,,,
498,04/05/15,06:01:11,50.929,25.945,17.564,,,,
499,04/05/15,06:06:11,50.886,25.943,17.524,,,,
500,04/05/15,06:11:11,51.105,25.722,17.506,,,,
501,04/05/15,06:16:11,51.017,25.620,17.335,,,,
502,04/05/15,06:21:11,50.886,25.680,17.278,,,,
503,04/05/15,06:26:11,51.017,25.620,17.335,,,,
504,04/05/15,06:31:11,51.017,25.653,17.366,,,,
505,04/05/15,06:36:11,51.062,25.424,17.188,,,,
506,04/05/15,06:41:11,51.237,25.233,17.155,,,,
507,04/05/15,06:46:11,51.325,25.336,17.328,,,,
508,04/05/15,06:51:11,51.458,25.374,17.478,,,,
509,04/05/15,06:56:11,51.544,25.246,17.431,,,,
510,04/05/15,07:01:11,51.017,25.554,17.272,,,,
511,04/05/15,07:06:11,51.017,25.949,17.643,,,,
512,04/05/15,07:11:11,50.974,26.079,17.724,,,,
513,04/05/15,07:16:11,51.062,26.115,17.834,,,,
514,04/05/15,07:21:11,51.062,26.313,18.016,,,,
515,04/05/15,07:26:11,52.423,25.612,18.527,,,,
516,04/05/15,07:31:11,52.597,25.223,18.306,,,,
517,04/05/15,07:36:11,52.772,25.395,18.621,,,,
518,04/05/15,07:41:11,52.992,24.842,18.271,,,,
519,04/05/15,07:46:11,53.341,24.922,18.648,,,,
520,04/05/15,07:51:11,53.253,24.388,18.046,,,,
521,04/05/15,07:56:11,53.645,24.735,18.723,,,,
522,04/05/15,08:01:11,53.602,24.601,18.554,,,,
523,04/05/15,08:06:11,53.733,24.805,18.867,,,,
524,04/05/15,08:11:11,54.648,24.676,19.517,,,,
525,04/05/15,08:16:11,54.604,24.641,19.445,,,,
526,04/05/15,08:21:11,54.734,24.480,19.395,,,,
527,04/05/15,08:26:11,54.734,24.779,19.692,,,,
528,04/05/15,08:31:11,54.604,24.741,19.544,,,,
529,04/05/15,08:36:11,55.081,25.192,20.392,,,,
530,04/05/15,08:41:11,54.604,25.305,20.095,,,,
531,04/05/15,08:46:11,56.469,24.916,21.301,,,,
532,04/05/15,08:51:11,55.558,25.211,20.817,,,,
533,04/05/15,08:56:11,56.340,24.777,21.052,,,,
534,04/05/15,09:01:11,56.340,24.378,20.653,,,,
535,04/05/15,09:06:11,57.117,24.142,21.072,,,,
536,04/05/15,09:11:11,56.295,24.109,20.343,,,,
537,04/05/15,09:16:11,56.685,23.791,20.345,,,,
538,04/05/15,09:21:11,56.772,23.594,20.214,,,,
539,04/05/15,09:26:11,56.340,23.443,19.692,,,,
540,04/05/15,09:31:11,56.642,23.221,19.713,,,,
541,04/05/15,09:36:11,57.031,22.867,19.663,,,,
542,04/05/15,09:41:11,56.944,22.998,19.729,,,,
543,04/05/15,09:46:11,57.160,23.542,20.487,,,,
544,04/05/15,09:51:11,58.066,23.242,20.935,,,,
545,04/05/15,09:56:11,58.195,22.978,20.761,,,,
546,04/05/15,10:01:11,57.850,23.300,20.815,,,,
547,04/05/15,10:06:11,58.152,22.775,20.505,,,,
548,04/05/15,10:11:11,58.712,22.662,20.853,,,,
549,04/05/15,10:16:11,58.971,23.041,21.481,,,,
550,04/05/15,10:21:11,59.916,22.235,21.389,,,,
551,04/05/15,10:26:11,60.089,22.444,21.765,,,,
552,04/05/15,10:31:11,59.529,22.591,21.461,,,,
553,04/05/15,10:36:11,59.830,23.073,22.239,,,,
554,04/05/15,10:41:11,60.089,22.646,21.988,,,,
555,04/05/15,10:46:11,59.916,22.841,22.059,,,,
556,04/05/15,10:51:11,61.333,23.164,23.599,,,,
557,04/05/15,10:56:11,61.891,22.240,23.045,,,,
558,04/05/15,11:01:11,62.791,22.645,24.253,,,,
559,04/05/15,11:06:11,62.406,22.259,23.497,,,,
560,04/05/15,11:11:11,63.347,21.819,23.781,,,,
561,04/05/15,11:16:11,61.720,22.166,22.818,,,,
562,04/05/15,11:21:11,63.775,21.766,24.076,,,,
563,04/05/15,11:26:11,61.119,22.279,22.444,,,,
564,04/05/15,11:31:11,62.490,22.701,24.064,,,,
565,04/05/15,11:36:11,63.048,22.485,24.289,,,,
566,04/05/15,11:41:11,61.761,23.113,23.905,,,,
567,04/05/15,11:46:11,62.362,23.270,24.580,,,,
568,04/05/15,11:51:11,62.490,23.477,24.912,,,,
569,04/05/15,11:56:11,63.347,23.173,25.302,,,,
570,04/05/15,12:01:11,64.375,23.685,26.719,,,,
571,04/05/15,12:06:11,63.862,22.955,25.495,,,,
572,04/05/15,12:11:11,63.090,23.332,25.259,,,,
573,04/05/15,12:16:11,63.946,22.992,25.606,,,,
574,04/05/15,12:21:11,64.632,22.815,25.984,,,,
575,04/05/15,12:26:11,64.803,22.075,25.290,,,,
576,04/05/15,12:31:11,66.643,22.346,27.138,,,,
577,04/05/15,12:36:11,65.359,21.823,25.462,,,,
578,04/05/15,12:41:11,65.872,22.589,26.771,,,,
579,04/05/15,12:46:11,65.829,22.044,26.112,,,,
580,04/05/15,12:51:11,66.087,22.325,26.650,,,,
581,04/05/15,12:56:11,66.301,22.469,26.992,,,,
582,04/05/15,13:01:11,66.900,22.525,27.558,,,,
583,04/05/15,13:06:11,67.158,21.683,26.794,,,,
584,04/05/15,13:11:11,64.803,22.821,26.136,,,,
585,04/05/15,13:16:11,66.087,22.665,27.036,,,,
586,04/05/15,13:21:11,66.814,23.134,28.170,,,,
587,04/05/15,13:26:11,67.971,23.007,28.998,,,,
588,04/05/15,13:31:11,67.028,23.345,28.582,,,,
589,04/05/15,13:36:11,66.472,23.290,28.054,,,,
590,04/05/15,13:41:11,66.985,23.717,28.951,,,,
591,04/05/15,13:46:11,66.729,23.639,28.652,,,,
592,04/05/15,13:51:11,66.772,23.641,28.690,,,,
593,04/05/15,13:56:11,69.042,23.149,30.054,,,,
594,04/05/15,14:01:11,69.427,22.584,29.737,,,,
595,04/05/15,14:06:11,68.356,23.225,29.565,,,,
596,04/05/15,14:11:11,68.571,22.621,29.062,,,,
597,04/05/15,14:16:11,67.757,23.679,29.559,,,,
598,04/05/15,14:21:11,67.798,23.680,29.597,,,,
599,04/05/15,14:26:11,68.227,23.425,29.676,,,,
600,04/05/15,14:31:11,69.771,22.938,30.427,,,,
601,04/05/15,14:36:11,68.313,22.815,29.068,,,,
602,04/05/15,14:41:11,67.798,23.476,29.374,,,,
603,04/05/15,14:46:11,67.028,23.515,28.769,,,,
604,04/05/15,14:51:11,67.114,23.857,29.212,,,,
605,04/05/15,14:56:11,68.142,24.134,30.375,,,,
606,04/05/15,15:01:11,67.071,24.127,29.464,,,,
607,04/05/15,15:06:11,68.527,24.048,30.607,,,,
608,04/05/15,15:11:11,68.142,24.033,30.265,,,,
609,04/05/15,15:16:11,67.885,23.955,29.966,,,,
610,04/05/15,15:21:11,67.372,24.342,29.944,,,,
611,04/05/15,15:26:11,67.757,24.289,30.214,,,,
612,04/05/15,15:31:11,67.757,24.221,30.142,,,,
613,04/05/15,15:36:11,67.671,23.879,29.703,,,,
614,04/05/15,15:41:11,68.614,24.119,30.754,,,,
615,04/05/15,15:46:11,69.942,23.558,31.264,,,,
616,04/05/15,15:51:11,68.142,24.134,30.375,,,,
617,04/05/15,15:56:11,69.685,24.024,31.555,,,,
618,04/05/15,16:01:11,69.042,24.067,31.060,,,,
619,04/05/15,16:06:11,68.099,23.929,30.119,,,,
620,04/05/15,16:11:11,68.443,24.316,30.821,,,,
621,04/05/15,16:16:11,69.814,23.689,31.300,,,,
622,04/05/15,16:21:11,68.871,23.857,30.690,,,,
623,04/05/15,16:26:11,68.742,24.192,30.942,,,,
624,04/05/15,16:31:11,68.614,24.187,30.828,,,,
625,04/05/15,16:36:11,68.484,23.774,30.276,,,,
626,04/05/15,16:41:11,67.714,24.423,30.321,,,,
627,04/05/15,16:46:11,68.099,24.709,30.945,,,,
628,04/05/15,16:51:11,67.971,24.230,30.331,,,,
629,04/05/15,16:56:11,68.356,24.584,31.032,,,,
630,04/05/15,17:01:11,67.885,24.497,30.542,,,,
631,04/05/15,17:06:11,68.571,24.389,31.006,,,,
632,04/05/15,17:11:11,67.971,24.568,30.690,,,,
633,04/05/15,17:16:11,68.056,24.910,31.120,,,,
634,04/05/15,17:21:11,67.671,24.895,30.778,,,,
635,04/05/15,17:26:11,67.842,24.902,30.929,,,,
636,04/05/15,17:31:11,67.627,25.265,31.122,,,,
637,04/05/15,17:36:11,67.114,25.110,30.528,,,,
638,04/05/15,17:41:11,67.114,25.413,30.835,,,,
639,04/05/15,17:46:11,66.857,25.167,30.367,,,,
640,04/05/15,17:51:11,66.943,25.407,30.684,,,,
641,04/05/15,17:56:11,66.814,25.435,30.603,,,,
642,04/05/15,18:01:11,66.814,25.401,30.569,,,,
643,04/05/15,18:06:11,66.772,25.534,30.668,,,,
644,04/05/15,18:11:11,66.772,25.602,30.736,,,,
645,04/05/15,18:16:11,66.729,25.634,30.731,,,,
646,04/05/15,18:21:11,66.772,26.074,31.204,,,,
647,04/05/15,18:26:11,66.643,26.068,31.091,,,,
648,04/05/15,18:31:11,66.515,26.332,31.240,,,,
649,04/05/15,18:36:11,66.472,26.196,31.069,,,,
650,04/05/15,18:41:11,66.385,26.361,31.158,,,,
651,04/05/15,18:46:11,66.173,26.788,31.390,,,,
652,04/05/15,18:51:11,65.916,27.113,31.478,,,,
653,04/05/15,18:56:11,65.745,27.307,31.516,,,,
654,04/05/15,19:01:11,65.658,27.705,31.813,,,,
655,04/05/15,19:06:11,65.574,27.935,31.951,,,,
656,04/05/15,19:11:11,65.230,28.154,31.858,,,,
657,04/05/15,19:16:11,65.145,28.484,32.083,,,,
658,04/05/15,19:21:11,65.102,28.482,32.043,,,,
659,04/05/15,19:26:11,65.059,28.680,32.185,,,,
660,04/05/15,19:31:11,64.931,28.641,32.040,,,,
661,04/05/15,19:36:11,64.803,28.802,32.072,,,,
662,04/05/15,19:41:11,64.803,28.935,32.191,,,,
663,04/05/15,19:46:11,64.589,28.992,32.056,,,,
664,04/05/15,19:51:11,64.632,29.028,32.124,,,,
665,04/05/15,19:56:11,64.503,29.055,32.038,,,,
666,04/05/15,20:01:11,64.418,28.785,31.725,,,,
667,04/05/15,20:06:11,64.375,29.049,31.921,,,,
668,04/05/15,20:11:11,64.288,29.045,31.843,,,,
669,04/05/15,20:16:11,64.074,29.567,32.113,,,,
670,04/05/15,20:21:11,64.074,29.235,31.825,,,,
671,04/05/15,20:26:11,64.117,29.237,31.863,,,,
672,04/05/15,20:31:11,64.161,29.172,31.845,,,,
673,04/05/15,20:36:11,63.946,29.395,31.854,,,,
674,04/05/15,20:41:11,63.946,29.362,31.825,,,,
675,04/05/15,20:46:11,63.775,29.553,31.842,,,,
676,04/05/15,20:51:11,63.775,29.620,31.899,,,,
677,04/05/15,20:56:11,63.604,29.678,31.802,,,,
678,04/05/15,21:01:11,63.689,29.815,31.993,,,,
679,04/05/15,21:06:11,63.689,29.682,31.879,,,,
680,04/05/15,21:11:11,63.648,29.680,31.840,,,,
681,04/05/15,21:16:11,63.648,29.614,31.784,,,,
682,04/05/15,21:21:11,63.604,29.546,31.687,,,,
683,04/05/15,21:26:11,63.604,29.512,31.658,,,,
684,04/05/15,21:31:11,63.518,29.707,31.753,,,,
685,04/05/15,21:36:11,63.475,29.739,31.743,,,,
686,04/05/15,21:41:11,63.433,29.737,31.703,,,,
687,04/05/15,21:46:11,63.390,29.834,31.750,,,,
688,04/05/15,21:51:11,63.390,29.801,31.721,,,,
689,04/05/15,21:56:11,63.176,30.255,31.921,,,,
690,04/05/15,22:01:11,62.919,30.904,32.238,,,,
691,04/05/15,22:06:11,62.661,31.419,32.434,,,,
692,04/05/15,22:11:11,62.319,31.600,32.281,,,,
693,04/05/15,22:16:11,62.148,32.052,32.493,,,,
694,04/05/15,22:21:11,61.934,32.501,32.659,,,,
695,04/05/15,22:26:11,61.633,32.912,32.715,,,,
696,04/05/15,22:31:11,61.205,32.792,32.245,,,,
697,04/05/15,22:36:11,61.075,33.048,32.329,,,,
698,04/05/15,22:41:11,60.904,32.777,31.971,,,,
699,04/05/15,22:46:11,60.818,32.707,31.842,,,,
700,04/05/15,22:51:11,60.733,33.096,32.065,,,,
701,04/05/15,22:56:11,60.647,32.764,31.734,,,,
702,04/05/15,23:01:11,60.561,32.563,31.503,,,,
703,04/05/15,23:06:11,60.433,32.655,31.462,,,,
704,04/05/15,23:11:11,60.390,32.489,31.296,,,,
705,04/05/15,23:16:11,60.346,32.487,31.257,,,,
706,04/05/15,23:21:11,60.260,32.286,31.024,,,,
707,04/05/15,23:26:11,60.217,32.415,31.087,,,,
708,04/05/15,23:31:11,60.132,32.411,31.010,,,,
709,04/05/15,23:36:11,60.046,32.472,30.981,,,,
710,04/05/15,23:41:11,60.003,32.372,30.866,,,,
711,04/05/15,23:46:11,59.959,32.402,30.852,,,,
712,04/05/15,23:51:11,59.873,32.398,30.774,,,,
713,04/05/15,23:56:11,59.873,32.398,30.774,,,,
714,04/06/15,00:01:11,59.830,32.527,30.835,,,,
715,04/06/15,00:06:11,59.702,32.324,30.565,,,,
716,04/06/15,00:11:11,59.659,32.583,30.729,,,,
717,04/06/15,00:16:11,59.572,32.775,30.801,,,,
718,04/06/15,00:21:11,59.401,32.701,30.592,,,,
719,04/06/15,00:26:11,59.401,32.570,30.492,,,,
720,04/06/15,00:31:11,59.358,32.633,30.504,,,,
721,04/06/15,00:36:11,59.315,32.435,30.313,,,,
722,04/06/15,00:41:11,59.142,32.525,30.231,,,,
723,04/06/15,00:46:11,59.056,32.618,30.227,,,,
724,04/06/15,00:51:11,58.928,32.742,30.209,,,,
725,04/06/15,00:56:11,59.056,32.749,30.328,,,,
726,04/06/15,01:01:11,58.928,32.677,30.159,,,,
727,04/06/15,01:06:11,58.885,32.805,30.220,,,,
728,04/06/15,01:11:11,58.798,32.703,30.067,,,,
729,04/06/15,01:16:11,58.669,32.892,30.097,,,,
730,04/06/15,01:21:11,58.669,32.860,30.072,,,,
731,04/06/15,01:26:11,58.541,32.820,29.930,,,,
732,04/06/15,01:31:11,58.541,32.723,29.854,,,,
733,04/06/15,01:36:11,58.498,32.786,29.865,,,,
734,04/06/15,01:41:11,58.368,32.910,29.845,,,,
735,04/06/15,01:46:11,58.325,32.973,29.856,,,,
736,04/06/15,01:51:11,58.282,32.970,29.817,,,,
737,04/06/15,01:56:11,58.109,33.287,29.905,,,,
738,04/06/15,02:01:11,57.979,33.281,29.786,,,,
739,04/06/15,02:06:11,58.109,33.027,29.707,,,,
740,04/06/15,02:11:11,57.979,33.476,29.932,,,,
741,04/06/15,02:16:11,58.023,33.380,29.898,,,,
742,04/06/15,02:21:11,58.023,33.380,29.898,,,,
743,04/06/15,02:26:11,58.109,33.352,29.953,,,,
744,04/06/15,02:31:11,58.195,33.454,30.105,,,,
745,04/06/15,02:36:11,58.152,33.615,30.187,,,,
746,04/06/15,02:41:11,58.152,34.005,30.475,,,,
747,04/06/15,02:46:11,57.979,34.320,30.555,,,,
748,04/06/15,02:51:11,57.850,34.929,30.880,,,,
749,04/06/15,02:56:11,57.850,35.318,31.156,,,,
750,04/06/15,03:01:11,57.850,35.544,31.316,,,,
751,04/06/15,03:06:11,57.979,36.197,31.887,,,,
752,04/06/15,03:11:11,58.023,36.361,32.038,,,,
753,04/06/15,03:16:11,58.066,36.782,32.365,,,,
754,04/06/15,03:21:11,58.023,37.005,32.477,,,,
755,04/06/15,03:26:11,57.979,37.806,32.976,,,,
756,04/06/15,03:31:11,57.936,38.060,33.105,,,,
757,04/06/15,03:36:11,57.807,38.053,32.985,,,,
758,04/06/15,03:41:11,57.765,38.275,33.093,,,,
759,04/06/15,03:46:11,57.765,38.467,33.219,,,,
760,04/06/15,03:51:11,57.850,39.048,33.670,,,,
761,04/06/15,03:56:11,57.979,39.407,34.018,,,,
762,04/06/15,04:01:11,58.066,40.306,34.660,,,,
763,04/06/15,04:06:11,58.152,41.075,35.213,,,,
764,04/06/15,04:11:11,58.282,41.400,35.528,,,,
765,04/06/15,04:16:11,58.152,41.837,35.676,,,,
766,04/06/15,04:21:11,58.239,42.982,36.433,,,,
767,04/06/15,04:26:11,58.282,43.679,36.878,,,,
768,04/06/15,04:31:11,58.325,43.429,36.772,,,,
769,04/06/15,04:36:11,58.541,43.443,36.977,,,,
770,04/06/15,04:41:11,58.325,44.091,37.153,,,,
771,04/06/15,04:46:11,58.282,44.655,37.434,,,,
772,04/06/15,04:51:11,58.109,45.866,37.951,,,,
773,04/06/15,04:56:11,58.023,46.829,38.395,,,,
774,04/06/15,05:01:11,58.152,46.650,38.419,,,,
775,04/06/15,05:06:11,58.109,46.991,38.563,,,,
776,04/06/15,05:11:11,58.152,47.150,38.687,,,,
777,04/06/15,05:16:11,58.109,47.862,39.025,,,,
778,04/06/15,05:21:11,58.109,47.862,39.025,,,,
779,04/06/15,05:26:11,57.893,48.530,39.177,,,,
780,04/06/15,05:31:11,57.850,49.085,39.423,,,,
781,04/06/15,05:36:11,57.807,49.050,39.366,,,,
782,04/06/15,05:41:11,57.506,49.585,39.360,,,,
783,04/06/15,05:46:11,57.420,49.918,39.448,,,,
784,04/06/15,05:51:11,57.247,50.429,39.546,,,,
785,04/06/15,05:56:11,57.290,50.709,39.724,,,,
786,04/06/15,06:01:11,57.247,51.473,40.060,,,,
787,04/06/15,06:06:11,57.160,51.528,40.006,,,,
788,04/06/15,06:11:11,57.204,51.960,40.257,,,,
789,04/06/15,06:16:11,57.247,52.423,40.519,,,,
790,04/06/15,06:21:11,56.728,53.206,40.410,,,,
791,04/06/15,06:26:11,56.556,54.286,40.753,,,,
792,04/06/15,06:31:11,56.383,55.393,41.097,,,,
793,04/06/15,06:36:11,56.512,55.705,41.360,,,,
794,04/06/15,06:41:11,56.599,55.622,41.403,,,,
795,04/06/15,06:46:11,56.556,56.523,41.765,,,,
796,04/06/15,06:51:11,56.556,57.305,42.109,,,,
797,04/06/15,06:56:11,56.469,57.807,42.246,,,,
798,04/06/15,07:01:11,56.469,58.197,42.415,,,,
799,04/06/15,07:06:11,56.512,58.798,42.712,,,,
800,04/06/15,07:11:11,56.728,58.847,42.937,,,,
801,04/06/15,07:16:11,56.599,59.671,43.164,,,,
802,04/06/15,07:21:11,56.685,59.738,43.273,,,,
803,04/06/15,07:26:11,56.599,60.176,43.374,,,,
804,04/06/15,07:31:11,56.685,60.541,43.606,,,,
805,04/06/15,07:36:11,56.642,60.952,43.736,,,,
806,04/06/15,07:41:11,56.469,61.971,43.986,,,,
807,04/06/15,07:46:11,56.035,64.719,44.659,,,,
808,04/06/15,07:51:11,55.863,66.709,45.248,,,,
809,04/06/15,07:56:11,55.558,67.806,45.361,,,,
810,04/06/15,08:01:11,55.429,69.086,45.702,,,,
811,04/06/15,08:06:11,55.429,70.031,46.038,,,,
812,04/06/15,08:11:11,55.690,69.887,46.236,,,,
813,04/06/15,08:16:11,55.515,70.754,46.375,,,,
814,04/06/15,08:21:11,55.602,71.219,46.621,,,,
815,04/06/15,08:26:11,55.647,71.110,46.625,,,,
816,04/06/15,08:31:11,55.515,71.749,46.720,,,,
817,04/06/15,08:36:11,55.558,71.896,46.814,,,,
818,04/06/15,08:41:11,55.602,72.241,46.974,,,,
819,04/06/15,08:46:11,55.515,72.713,47.050,,,,
820,04/06/15,08:51:11,55.558,73.000,47.190,,,,
821,04/06/15,08:56:11,55.472,73.273,47.197,,,,
822,04/06/15,09:01:11,55.299,73.761,47.194,,,,
823,04/06/15,09:06:11,55.690,73.438,47.464,,,,
824,04/06/15,09:11:11,55.863,73.570,47.676,,,,
825,04/06/15,09:16:11,55.992,73.866,47.901,,,,
826,04/06/15,09:21:11,56.340,73.764,48.202,,,,
827,04/06/15,09:26:11,56.165,73.886,48.076,,,,
828,04/06/15,09:31:11,56.858,73.596,48.648,,,,
829,04/06/15,09:36:11,57.117,74.104,49.071,,,,
830,04/06/15,09:41:11,57.765,73.101,49.357,,,,
831,04/06/15,09:46:11,58.541,72.276,49.824,,,,
832,04/06/15,09:51:11,58.455,72.949,49.973,,,,
833,04/06/15,09:56:11,58.885,72.484,50.229,,,,
834,04/06/15,10:01:11,60.346,71.985,51.465,,,,
835,04/06/15,10:06:11,60.260,70.223,50.756,,,,
836,04/06/15,10:11:11,60.948,71.332,51.814,,,,
837,04/06/15,10:16:11,61.290,71.914,52.353,,,,
838,04/06/15,10:21:11,61.720,70.521,52.268,,,,
839,04/06/15,10:26:11,60.604,71.955,51.705,,,,
840,04/06/15,10:31:11,60.604,72.356,51.845,,,,
841,04/06/15,10:36:11,61.290,71.972,52.372,,,,
842,04/06/15,10:41:11,61.162,72.388,52.394,,,,
843,04/06/15,10:46:11,61.419,71.296,52.257,,,,
844,04/06/15,10:51:11,61.333,73.464,52.934,,,,
845,04/06/15,10:56:11,60.517,74.654,52.552,,,,
846,04/06/15,11:01:11,61.333,73.806,53.053,,,,
847,04/06/15,11:06:11,62.105,72.059,53.190,,,,
848,04/06/15,11:11:11,61.462,72.821,52.837,,,,
849,04/06/15,11:16:11,61.977,72.877,53.353,,,,
850,04/06/15,11:21:11,63.262,70.798,53.852,,,,
851,04/06/15,11:26:11,62.620,71.769,53.582,,,,
852,04/06/15,11:31:11,62.875,71.768,53.830,,,,
853,04/06/15,11:36:11,65.017,69.820,55.182,,,,
854,04/06/15,11:41:11,64.503,69.825,54.691,,,,
855,04/06/15,11:46:11,65.145,68.724,54.896,,,,
856,04/06/15,11:51:11,66.429,68.179,55.920,,,,
857,04/06/15,11:56:11,64.974,69.378,54.977,,,,
858,04/06/15,12:01:11,66.043,68.316,55.603,,,,
859,04/06/15,12:06:11,66.301,68.225,55.814,,,,
860,04/06/15,12:11:11,66.943,66.992,55.953,,,,
861,04/06/15,12:16:11,66.943,66.223,55.650,,,,
862,04/06/15,12:21:11,66.772,67.035,55.805,,,,
863,04/06/15,12:26:11,69.042,63.590,56.581,,,,
864,04/06/15,12:31:11,68.871,64.533,56.808,,,,
865,04/06/15,12:36:11,67.627,65.428,55.987,,,,
866,04/06/15,12:41:11,67.114,66.654,55.985,,,,
867,04/06/15,12:46:11,67.329,67.326,56.451,,,,
868,04/06/15,12:51:11,67.329,66.853,56.268,,,,
869,04/06/15,12:56:11,69.386,66.045,57.911,,,,
870,04/06/15,13:01:11,70.029,63.922,57.657,,,,
871,04/06/15,13:06:11,70.416,62.723,57.520,,,,
872,04/06/15,13:11:11,70.587,63.011,57.805,,,,
873,04/06/15,13:16:11,69.942,64.005,57.610,,,,
874,04/06/15,13:21:11,70.803,63.091,58.042,,,,
875,04/06/15,13:26:11,69.858,63.966,57.513,,,,
876,04/06/15,13:31:11,69.256,65.108,57.411,,,,
877,04/06/15,13:36:11,69.300,65.440,57.585,,,,
878,04/06/15,13:41:11,71.146,62.700,58.203,,,,
879,04/06/15,13:46:11,71.060,63.055,58.273,,,,
880,04/06/15,13:51:11,72.007,62.324,58.858,,,,
881,04/06/15,13:56:11,70.930,62.801,58.042,,,,
882,04/06/15,14:01:11,70.630,62.471,57.618,,,,
883,04/06/15,14:06:11,70.803,63.302,58.132,,,,
884,04/06/15,14:11:11,70.029,63.712,57.569,,,,
885,04/06/15,14:16:11,69.685,64.670,57.639,,,,
886,04/06/15,14:21:11,70.115,64.411,57.942,,,,
887,04/06/15,14:26:11,70.372,64.015,58.023,,,,
888,04/06/15,14:31:11,71.017,63.804,58.546,,,,
889,04/06/15,14:36:11,70.459,63.511,57.893,,,,
890,04/06/15,14:41:11,69.901,65.379,58.132,,,,
891,04/06/15,14:46:11,70.201,65.198,58.347,,,,
892,04/06/15,14:51:11,69.814,65.699,58.181,,,,
893,04/06/15,14:56:11,69.771,66.261,58.366,,,,
894,04/06/15,15:01:11,69.213,67.484,58.318,,,,
895,04/06/15,15:06:11,68.527,68.597,58.091,,,,
896,04/06/15,15:11:11,69.213,68.548,58.730,,,,
897,04/06/15,15:16:11,69.085,68.447,58.568,,,,
898,04/06/15,15:21:11,69.170,68.573,58.699,,,,
899,04/06/15,15:26:11,69.085,68.653,58.647,,,,
900,04/06/15,15:31:11,68.913,69.137,58.669,,,,
901,04/06/15,15:36:11,68.999,68.910,58.663,,,,
902,04/06/15,15:41:11,69.557,68.258,58.948,,,,
903,04/06/15,15:46:11,69.814,68.963,59.466,,,,
904,04/06/15,15:51:11,68.742,70.235,58.919,,,,
905,04/06/15,15:56:11,70.416,67.959,59.653,,,,
