"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
449,04/05/15,05:07:01,49.914,33.443,22.802,,,,
450,04/05/15,05:12:01,50.092,33.067,22.683,,,,
451,04/05/15,05:17:01,49.914,32.800,22.332,,,,
452,04/05/15,05:22:01,49.825,32.570,22.086,,,,
453,04/05/15,05:27:01,49.692,33.175,22.411,,,,
454,04/05/15,05:32:01,49.692,32.531,21.940,,,,
455,04/05/15,05:37:01,49.825,32.473,22.014,,,,
456,04/05/15,05:42:01,49.914,32.059,21.781,,,,
457,04/05/15,05:47:01,49.914,31.251,21.166,,,,
458,04/05/15,05:52:01,49.870,31.637,21.423,,,,
459,04/05/15,05:57:01,49.471,31.455,20.935,,,,
460,04/05/15,06:02:01,49.471,31.294,20.811,,,,
461,04/05/15,06:07:01,49.428,32.260,21.504,,,,
462,04/05/15,06:12:01,49.516,30.454,20.197,,,,
463,04/05/15,06:17:01,50.092,30.287,20.566,,,,
464,04/05/15,06:22:01,50.180,29.804,20.257,,,,
465,04/05/15,06:27:01,50.356,29.845,20.442,,,,
466,04/05/15,06:32:01,50.002,29.699,20.017,,,,
467,04/05/15,06:37:01,50.533,29.300,20.152,,,,
468,04/05/15,06:42:01,50.533,28.714,19.665,,,,
469,04/05/15,06:47:01,50.752,27.743,19.026,,,,
470,04/05/15,06:52:01,50.576,28.650,19.650,,,,
471,04/05/15,06:57:01,50.268,29.158,19.805,,,,
472,04/05/15,07:02:01,50.533,29.235,20.098,,,,
473,04/05/15,07:07:01,50.533,28.942,19.855,,,,
474,04/05/15,07:12:01,50.929,29.025,20.269,,,,
475,04/05/15,07:17:01,51.105,28.805,20.237,,,,
476,04/05/15,07:22:01,51.193,28.352,19.929,,,,
477,04/05/15,07:27:01,51.413,28.394,20.156,,,,
478,04/05/15,07:32:01,51.413,28.852,20.543,,,,
479,04/05/15,07:37:01,51.678,28.733,20.673,,,,
480,04/05/15,07:42:01,51.852,28.545,20.665,,,,
481,04/05/15,07:47:01,51.984,28.060,20.363,,,,
482,04/05/15,07:52:01,52.509,27.789,20.581,,,,
483,04/05/15,07:57:01,52.686,27.468,20.449,,,,
484,04/05/15,08:02:01,52.729,27.601,20.604,,,,
485,04/05/15,08:07:01,52.947,27.939,21.088,,,,
486,04/05/15,08:12:01,53.341,28.810,22.176,,,,
487,04/05/15,08:17:01,53.515,27.274,20.991,,,,
488,04/05/15,08:22:01,53.820,27.913,21.819,,,,
489,04/05/15,08:27:01,54.343,27.146,21.587,,,,
490,04/05/15,08:32:01,54.082,27.595,21.765,,,,
491,04/05/15,08:37:01,54.648,28.738,23.247,,,,
492,04/05/15,08:42:01,54.820,27.232,22.077,,,,
493,04/05/15,08:47:01,55.125,27.378,22.469,,,,
494,04/05/15,08:52:01,55.776,27.538,23.171,,,,
495,04/05/15,08:57:01,55.429,27.984,23.268,,,,
496,04/05/15,09:02:01,56.208,27.293,23.324,,,,
497,04/05/15,09:07:01,56.599,26.648,23.068,,,,
498,04/05/15,09:12:01,57.074,25.805,22.681,,,,
499,04/05/15,09:17:01,57.506,27.217,24.368,,,,
500,04/05/15,09:22:01,58.195,28.372,25.993,,,,
501,04/05/15,09:27:01,58.282,26.587,24.453,,,,
502,04/05/15,09:32:01,58.885,25.314,23.747,,,,
503,04/05/15,09:37:01,58.582,25.535,23.706,,,,
504,04/05/15,09:42:01,58.712,24.572,22.861,,,,
505,04/05/15,09:47:01,58.498,25.465,23.565,,,,
506,04/05/15,09:52:01,59.659,25.512,24.600,,,,
507,04/05/15,09:57:01,59.659,24.710,23.803,,,,
508,04/05/15,10:02:01,59.745,25.850,25.002,,,,
509,04/05/15,10:07:01,60.991,25.032,25.255,,,,
510,04/05/15,10:12:01,60.260,25.136,24.739,,,,
511,04/05/15,10:17:01,60.390,23.901,23.589,,,,
512,04/05/15,10:22:01,60.818,23.144,23.146,,,,
513,04/05/15,10:27:01,61.633,23.377,24.082,,,,
514,04/05/15,10:32:01,61.032,23.758,23.983,,,,
515,04/05/15,10:37:01,61.977,24.467,25.518,,,,
516,04/05/15,10:42:01,63.176,24.043,26.091,,,,
517,04/05/15,10:47:01,63.689,24.265,26.757,,,,
518,04/05/15,10:52:01,64.247,24.624,27.599,,,,
519,04/05/15,10:57:01,64.717,23.224,26.508,,,,
520,04/05/15,11:02:01,64.888,22.282,25.599,,,,
521,04/05/15,11:07:01,65.487,23.253,27.187,,,,
522,04/05/15,11:12:01,64.632,22.815,25.984,,,,
523,04/05/15,11:17:01,64.459,21.859,24.755,,,,
524,04/05/15,11:22:01,65.188,23.174,26.848,,,,
525,04/05/15,11:27:01,64.931,22.419,25.790,,,,
526,04/05/15,11:32:01,64.546,23.218,26.357,,,,
527,04/05/15,11:37:01,65.273,24.530,28.371,,,,
528,04/05/15,11:42:01,65.403,23.250,27.111,,,,
529,04/05/15,11:47:01,63.946,24.545,27.264,,,,
530,04/05/15,11:52:01,64.288,23.749,26.717,,,,
531,04/05/15,11:57:01,66.000,24.390,28.839,,,,
532,04/05/15,12:02:01,65.487,25.415,29.457,,,,
533,04/05/15,12:07:01,66.772,22.962,27.943,,,,
534,04/05/15,12:12:01,66.344,23.896,28.603,,,,
535,04/05/15,12:17:01,67.199,22.910,28.243,,,,
536,04/05/15,12:22:01,67.842,22.798,28.654,,,,
537,04/05/15,12:27:01,66.772,25.602,30.736,,,,
538,04/05/15,12:32:01,67.456,23.395,28.998,,,,
539,04/05/15,12:37:01,67.798,25.171,31.170,,,,
540,04/05/15,12:42:01,68.999,23.352,30.243,,,,
541,04/05/15,12:47:01,68.313,23.904,30.270,,,,
542,04/05/15,12:52:01,70.974,21.579,29.842,,,,
543,04/05/15,12:57:01,70.846,21.162,29.228,,,,
544,04/05/15,13:02:01,69.170,22.984,29.975,,,,
545,04/05/15,13:07:01,68.698,23.613,30.279,,,,
546,04/05/15,13:12:01,67.199,23.012,28.357,,,,
547,04/05/15,13:17:01,69.514,23.541,30.886,,,,
548,04/05/15,13:22:01,69.942,23.762,31.487,,,,
549,04/05/15,13:27:01,72.178,21.999,31.347,,,,
550,04/05/15,13:32:01,70.243,22.409,30.216,,,,
551,04/05/15,13:37:01,69.300,24.349,31.579,,,,
552,04/05/15,13:42:01,70.029,23.765,31.563,,,,
553,04/05/15,13:47:01,71.231,23.675,32.475,,,,
554,04/05/15,13:52:01,69.728,23.822,31.372,,,,
555,04/05/15,13:57:01,71.274,22.172,30.799,,,,
556,04/05/15,14:02:01,69.256,25.432,32.673,,,,
557,04/05/15,14:07:01,69.771,23.279,30.810,,,,
558,04/05/15,14:12:01,69.942,24.238,32.004,,,,
559,04/05/15,14:17:01,68.527,24.251,30.825,,,,
560,04/05/15,14:22:01,68.400,25.127,31.633,,,,
561,04/05/15,14:27:01,70.459,24.326,32.533,,,,
562,04/05/15,14:32:01,70.416,23.814,31.942,,,,
563,04/05/15,14:37:01,70.029,23.970,31.786,,,,
564,04/05/15,14:42:01,70.416,23.371,31.453,,,,
565,04/05/15,14:47:01,70.459,22.724,30.758,,,,
566,04/05/15,14:52:01,69.170,24.887,32.038,,,,
567,04/05/15,14:57:01,68.828,26.091,32.972,,,,
568,04/05/15,15:02:01,69.213,24.312,31.467,,,,
569,04/05/15,15:07:01,67.971,25.820,31.973,,,,
570,04/05/15,15:12:01,68.356,26.207,32.686,,,,
571,04/05/15,15:17:01,68.571,25.134,31.786,,,,
572,04/05/15,15:22:01,69.129,25.224,32.351,,,,
573,04/05/15,15:27:01,69.942,24.850,32.652,,,,
574,04/05/15,15:32:01,70.372,25.681,33.872,,,,
575,04/05/15,15:37:01,69.300,25.299,32.572,,,,
576,04/05/15,15:42:01,68.999,25.963,32.990,,,,
577,04/05/15,15:47:01,69.343,24.894,32.189,,,,
578,04/05/15,15:52:01,69.771,27.143,34.804,,,,
579,04/05/15,15:57:01,70.243,25.472,33.550,,,,
580,04/05/15,16:02:01,69.256,24.483,31.685,,,,
581,04/05/15,16:07:01,68.828,25.077,31.944,,,,
582,04/05/15,16:12:01,69.471,26.118,33.546,,,,
583,04/05/15,16:17:01,69.471,26.726,34.144,,,,
584,04/05/15,16:22:01,69.213,26.479,33.683,,,,
585,04/05/15,16:27:01,68.657,25.273,32.001,,,,
586,04/05/15,16:32:01,68.443,25.332,31.879,,,,
587,04/05/15,16:37:01,68.614,25.609,32.308,,,,
588,04/05/15,16:42:01,68.400,26.478,32.988,,,,
589,04/05/15,16:47:01,67.928,25.311,31.422,,,,
590,04/05/15,16:52:01,67.757,26.990,32.936,,,,
591,04/05/15,16:57:01,68.099,26.230,32.490,,,,
592,04/05/15,17:02:01,67.885,25.174,31.246,,,,
593,04/05/15,17:07:01,67.714,24.897,30.816,,,,
594,04/05/15,17:12:01,67.757,27.125,33.064,,,,
595,04/05/15,17:17:01,67.627,27.321,33.141,,,,
596,04/05/15,17:22:01,67.285,26.364,31.928,,,,
597,04/05/15,17:27:01,67.114,27.433,32.806,,,,
598,04/05/15,17:32:01,67.285,27.977,33.460,,,,
599,04/05/15,17:37:01,67.329,26.837,32.423,,,,
600,04/05/15,17:42:01,66.857,28.259,33.352,,,,
601,04/05/15,17:47:01,66.900,26.786,32.007,,,,
602,04/05/15,17:52:01,66.515,28.144,32.952,,,,
603,04/05/15,17:57:01,66.385,27.971,32.682,,,,
604,04/05/15,18:02:01,66.087,28.259,32.689,,,,
605,04/05/15,18:07:01,66.258,28.534,33.085,,,,
606,04/05/15,18:12:01,65.959,28.821,33.085,,,,
607,04/05/15,18:17:01,66.087,28.058,32.506,,,,
608,04/05/15,18:22:01,66.043,28.324,32.711,,,,
609,04/05/15,18:27:01,65.829,28.314,32.518,,,,
610,04/05/15,18:32:01,65.615,29.039,32.983,,,,
611,04/05/15,18:37:01,65.403,29.196,32.936,,,,
612,04/05/15,18:42:01,65.230,29.354,32.929,,,,
613,04/05/15,18:47:01,65.487,29.433,33.219,,,,
614,04/05/15,18:52:01,65.102,29.482,32.929,,,,
615,04/05/15,18:57:01,65.359,29.027,32.751,,,,
616,04/05/15,19:02:01,65.273,29.356,32.967,,,,
617,04/05/15,19:07:01,64.974,29.210,32.580,,,,
618,04/05/15,19:12:01,65.017,29.311,32.706,,,,
619,04/05/15,19:17:01,65.017,29.877,33.195,,,,
620,04/05/15,19:22:01,64.632,30.655,33.521,,,,
621,04/05/15,19:27:01,64.503,30.649,33.404,,,,
622,04/05/15,19:32:01,64.332,30.243,32.914,,,,
623,04/05/15,19:37:01,64.674,29.628,32.684,,,,
624,04/05/15,19:42:01,64.375,29.946,32.698,,,,
625,04/05/15,19:47:01,64.161,30.367,32.869,,,,
626,04/05/15,19:52:01,64.332,30.674,33.276,,,,
627,04/05/15,19:57:01,63.946,30.953,33.172,,,,
628,04/05/15,20:02:01,64.117,30.299,32.776,,,,
629,04/05/15,20:07:01,64.161,30.566,33.037,,,,
630,04/05/15,20:12:01,64.161,30.036,32.590,,,,
631,04/05/15,20:17:01,63.689,30.908,32.911,,,,
632,04/05/15,20:22:01,63.819,31.079,33.165,,,,
633,04/05/15,20:27:01,63.689,30.742,32.774,,,,
634,04/05/15,20:32:01,63.518,31.428,33.188,,,,
635,04/05/15,20:37:01,63.390,31.323,32.990,,,,
636,04/05/15,20:42:01,63.433,31.094,32.841,,,,
637,04/05/15,20:47:01,63.304,31.846,33.339,,,,
638,04/05/15,20:52:01,63.475,31.525,33.229,,,,
639,04/05/15,20:57:01,63.433,31.226,32.949,,,,
640,04/05/15,21:02:01,63.604,31.861,33.613,,,,
641,04/05/15,21:07:01,63.518,30.933,32.783,,,,
642,04/05/15,21:12:01,63.433,30.862,32.650,,,,
643,04/05/15,21:17:01,63.475,30.666,32.526,,,,
644,04/05/15,21:22:01,63.604,31.102,32.997,,,,
645,04/05/15,21:27:01,63.518,30.933,32.783,,,,
646,04/05/15,21:32:01,63.304,31.384,32.967,,,,
647,04/05/15,21:37:01,63.304,31.252,32.859,,,,
648,04/05/15,21:42:01,63.262,31.184,32.767,,,,
649,04/05/15,21:47:01,63.133,31.343,32.783,,,,
650,04/05/15,21:52:01,63.176,31.543,32.983,,,,
651,04/05/15,21:57:01,62.834,32.185,33.197,,,,
652,04/05/15,22:02:01,62.577,32.796,33.451,,,,
653,04/05/15,22:07:01,62.406,33.411,33.773,,,,
654,04/05/15,22:12:01,62.233,33.041,33.339,,,,
655,04/05/15,22:17:01,61.934,34.400,34.101,,,,
656,04/05/15,22:22:01,61.720,34.453,33.951,,,,
657,04/05/15,22:27:01,61.506,34.181,33.561,,,,
658,04/05/15,22:32:01,61.290,33.876,33.145,,,,
659,04/05/15,22:37:01,60.861,35.124,33.683,,,,
660,04/05/15,22:42:01,60.861,34.636,33.328,,,,
661,04/05/15,22:47:01,60.904,34.541,33.296,,,,
662,04/05/15,22:52:01,60.690,34.138,32.810,,,,
663,04/05/15,22:57:01,60.604,33.808,32.490,,,,
664,04/05/15,23:02:01,60.433,33.962,32.452,,,,
665,04/05/15,23:07:01,60.433,33.994,32.477,,,,
666,04/05/15,23:12:01,60.174,34.632,32.718,,,,
667,04/05/15,23:17:01,60.390,33.372,31.973,,,,
668,04/05/15,23:22:01,60.132,34.630,32.679,,,,
669,04/05/15,23:27:01,60.089,34.204,32.329,,,,
670,04/05/15,23:32:01,60.003,34.428,32.418,,,,
671,04/05/15,23:37:01,60.003,34.493,32.466,,,,
672,04/05/15,23:42:01,59.830,34.549,32.355,,,,
673,04/05/15,23:47:01,59.916,34.781,32.599,,,,
674,04/05/15,23:52:01,60.003,33.450,31.692,,,,
675,04/05/15,23:57:01,59.916,34.065,32.076,,,,
676,04/06/15,00:02:01,59.916,33.609,31.735,,,,
677,04/06/15,00:07:01,59.830,34.158,32.068,,,,
678,04/06/15,00:12:01,59.572,33.949,31.687,,,,
679,04/06/15,00:17:01,59.401,34.786,32.148,,,,
680,04/06/15,00:22:01,59.445,34.333,31.856,,,,
681,04/06/15,00:27:01,59.358,34.751,32.085,,,,
682,04/06/15,00:32:01,59.056,34.865,31.899,,,,
683,04/06/15,00:37:01,59.014,34.570,31.649,,,,
684,04/06/15,00:42:01,58.798,34.591,31.474,,,,
685,04/06/15,00:47:01,58.798,34.396,31.332,,,,
686,04/06/15,00:52:01,58.626,34.614,31.339,,,,
687,04/06/15,00:57:01,58.498,35.321,31.730,,,,
688,04/06/15,01:02:01,58.712,34.814,31.559,,,,
689,04/06/15,01:07:01,58.669,34.649,31.402,,,,
690,04/06/15,01:12:01,58.755,34.427,31.316,,,,
691,04/06/15,01:17:01,58.541,34.934,31.492,,,,
692,04/06/15,01:22:01,58.582,34.515,31.228,,,,
693,04/06/15,01:27:01,58.195,34.624,30.965,,,,
694,04/06/15,01:32:01,58.109,35.008,31.165,,,,
695,04/06/15,01:37:01,58.023,35.359,31.339,,,,
696,04/06/15,01:42:01,58.023,35.101,31.154,,,,
697,04/06/15,01:47:01,57.936,35.290,31.213,,,,
698,04/06/15,01:52:01,58.109,34.652,30.909,,,,
699,04/06/15,01:57:01,57.936,35.128,31.098,,,,
700,04/06/15,02:02:01,57.936,35.031,31.028,,,,
701,04/06/15,02:07:01,57.592,35.917,31.348,,,,
702,04/06/15,02:12:01,57.463,35.329,30.821,,,,
703,04/06/15,02:17:01,57.463,35.620,31.024,,,,
704,04/06/15,02:22:01,57.592,35.659,31.167,,,,
705,04/06/15,02:27:01,57.807,34.992,30.886,,,,
706,04/06/15,02:32:01,57.807,35.315,31.116,,,,
707,04/06/15,02:37:01,57.679,35.793,31.338,,,,
708,04/06/15,02:42:01,58.066,35.006,31.125,,,,
709,04/06/15,02:47:01,57.893,35.805,31.537,,,,
710,04/06/15,02:52:01,57.592,36.562,31.793,,,,
711,04/06/15,02:57:01,57.463,37.359,32.216,,,,
712,04/06/15,03:02:01,57.765,37.344,32.475,,,,
713,04/06/15,03:07:01,57.850,37.413,32.599,,,,
714,04/06/15,03:12:01,57.850,37.991,32.983,,,,
715,04/06/15,03:17:01,57.936,37.996,33.064,,,,
716,04/06/15,03:22:01,57.765,38.627,33.321,,,,
717,04/06/15,03:27:01,57.549,38.870,33.285,,,,
718,04/06/15,03:32:01,57.463,39.121,33.370,,,,
719,04/06/15,03:37:01,57.679,39.070,33.530,,,,
720,04/06/15,03:42:01,57.807,39.333,33.814,,,,
721,04/06/15,03:47:01,57.893,39.274,33.854,,,,
722,04/06/15,03:52:01,57.722,39.775,34.018,,,,
723,04/06/15,03:57:01,57.893,41.186,35.047,,,,
724,04/06/15,04:02:01,57.765,41.241,34.965,,,,
725,04/06/15,04:07:01,57.765,42.129,35.499,,,,
726,04/06/15,04:12:01,57.765,42.793,35.892,,,,
727,04/06/15,04:17:01,57.807,43.553,36.374,,,,
728,04/06/15,04:22:01,57.936,44.537,37.054,,,,
729,04/06/15,04:27:01,58.023,44.606,37.171,,,,
730,04/06/15,04:32:01,58.066,44.483,37.141,,,,
731,04/06/15,04:37:01,57.936,45.290,37.476,,,,
732,04/06/15,04:42:01,57.936,44.977,37.301,,,,
733,04/06/15,04:47:01,57.850,45.973,37.774,,,,
734,04/06/15,04:52:01,57.722,47.212,38.325,,,,
735,04/06/15,04:57:01,57.765,48.272,38.923,,,,
736,04/06/15,05:02:01,57.765,48.521,39.052,,,,
737,04/06/15,05:07:01,57.850,48.092,38.908,,,,
738,04/06/15,05:12:01,57.850,48.527,39.135,,,,
739,04/06/15,05:17:01,57.850,48.434,39.087,,,,
740,04/06/15,05:22:01,57.850,49.146,39.456,,,,
741,04/06/15,05:27:01,57.765,49.418,39.515,,,,
742,04/06/15,05:32:01,57.765,49.449,39.529,,,,
743,04/06/15,05:37:01,57.592,50.516,39.907,,,,
744,04/06/15,05:42:01,57.420,51.395,40.183,,,,
745,04/06/15,05:47:01,57.247,51.964,40.298,,,,
746,04/06/15,05:52:01,57.290,51.998,40.356,,,,
747,04/06/15,05:57:01,57.376,52.249,40.557,,,,
748,04/06/15,06:02:01,57.247,52.514,40.564,,,,
749,04/06/15,06:07:01,57.160,53.332,40.872,,,,
750,04/06/15,06:12:01,57.247,54.555,41.522,,,,
751,04/06/15,06:17:01,57.333,53.833,41.268,,,,
752,04/06/15,06:22:01,57.074,55.752,41.905,,,,
753,04/06/15,06:27:01,56.642,57.942,42.467,,,,
754,04/06/15,06:32:01,56.642,57.102,42.102,,,,
755,04/06/15,06:37:01,56.728,57.440,42.330,,,,
756,04/06/15,06:42:01,56.901,57.244,42.408,,,,
757,04/06/15,06:47:01,56.944,57.578,42.593,,,,
758,04/06/15,06:52:01,56.901,58.803,43.081,,,,
759,04/06/15,06:57:01,56.901,59.430,43.347,,,,
760,04/06/15,07:02:01,56.901,60.174,43.659,,,,
761,04/06/15,07:07:01,56.901,60.233,43.684,,,,
762,04/06/15,07:12:01,56.901,60.738,43.893,,,,
763,04/06/15,07:17:01,56.988,60.628,43.929,,,,
764,04/06/15,07:22:01,57.117,61.173,44.276,,,,
765,04/06/15,07:27:01,57.074,61.406,44.332,,,,
766,04/06/15,07:32:01,56.988,61.901,44.451,,,,
767,04/06/15,07:37:01,56.815,63.975,45.111,,,,
768,04/06/15,07:42:01,56.642,64.310,45.077,,,,
769,04/06/15,07:47:01,55.733,69.089,45.993,,,,
770,04/06/15,07:52:01,55.038,72.378,46.476,,,,
771,04/06/15,07:57:01,54.909,73.577,46.755,,,,
772,04/06/15,08:02:01,55.081,73.286,46.825,,,,
773,04/06/15,08:07:01,55.125,74.501,47.271,,,,
774,04/06/15,08:12:01,55.386,73.771,47.282,,,,
775,04/06/15,08:17:01,55.733,75.941,48.333,,,,
776,04/06/15,08:22:01,55.863,74.134,47.865,,,,
777,04/06/15,08:27:01,55.863,73.767,47.743,,,,
778,04/06/15,08:32:01,55.776,73.701,47.637,,,,
779,04/06/15,08:37:01,55.819,73.904,47.746,,,,
780,04/06/15,08:42:01,55.819,74.129,47.820,,,,
781,04/06/15,08:47:01,55.776,74.882,48.029,,,,
782,04/06/15,08:52:01,55.906,74.757,48.114,,,,
783,04/06/15,08:57:01,55.819,74.522,47.952,,,,
784,04/06/15,09:02:01,55.863,75.704,48.382,,,,
785,04/06/15,09:07:01,55.906,74.897,48.160,,,,
786,04/06/15,09:12:01,56.035,75.472,48.475,,,,
787,04/06/15,09:17:01,56.208,75.212,48.558,,,,
788,04/06/15,09:22:01,56.512,75.527,48.954,,,,
789,04/06/15,09:27:01,56.556,75.335,48.934,,,,
790,04/06/15,09:32:01,57.204,75.521,49.624,,,,
791,04/06/15,09:37:01,58.023,74.347,50.031,,,,
792,04/06/15,09:42:01,57.679,74.280,49.672,,,,
793,04/06/15,09:47:01,58.669,74.079,50.565,,,,
794,04/06/15,09:52:01,59.830,72.701,51.217,,,,
795,04/06/15,09:57:01,60.517,73.175,52.047,,,,
796,04/06/15,10:02:01,60.174,73.394,51.789,,,,
797,04/06/15,10:07:01,60.046,73.721,51.777,,,,
798,04/06/15,10:12:01,61.075,73.664,52.754,,,,
799,04/06/15,10:17:01,61.333,72.664,52.657,,,,
800,04/06/15,10:22:01,62.962,71.950,53.978,,,,
801,04/06/15,10:27:01,61.633,72.496,52.887,,,,
802,04/06/15,10:32:01,62.191,71.810,53.184,,,,
803,04/06/15,10:37:01,61.720,72.878,53.105,,,,
804,04/06/15,10:42:01,61.290,73.431,52.882,,,,
805,04/06/15,10:47:01,61.205,73.564,52.844,,,,
806,04/06/15,10:52:01,61.804,73.573,53.429,,,,
807,04/06/15,10:57:01,61.804,73.459,53.389,,,,
808,04/06/15,11:02:01,62.919,72.578,54.158,,,,
809,04/06/15,11:07:01,63.133,71.103,53.839,,,,
810,04/06/15,11:12:01,63.732,71.859,54.689,,,,
811,04/06/15,11:17:01,65.316,68.917,55.134,,,,
812,04/06/15,11:22:01,64.717,71.125,55.373,,,,
813,04/06/15,11:27:01,64.332,69.429,54.379,,,,
814,04/06/15,11:32:01,64.161,71.154,54.847,,,,
815,04/06/15,11:37:01,65.701,70.648,56.147,,,,
816,04/06/15,11:42:01,66.000,69.162,55.882,,,,
817,04/06/15,11:47:01,66.472,68.947,56.253,,,,
818,04/06/15,11:52:01,67.500,67.255,56.588,,,,
819,04/06/15,11:57:01,68.571,65.638,56.971,,,,
820,04/06/15,12:02:01,68.056,66.213,56.710,,,,
821,04/06/15,12:07:01,68.657,65.766,57.103,,,,
822,04/06/15,12:12:01,69.643,63.946,57.301,,,,
823,04/06/15,12:17:01,70.759,61.088,57.142,,,,
824,04/06/15,12:22:01,69.386,62.870,56.606,,,,
825,04/06/15,12:27:01,70.029,63.652,57.546,,,,
826,04/06/15,12:32:01,68.956,64.541,56.892,,,,
827,04/06/15,12:37:01,68.227,66.764,57.092,,,,
828,04/06/15,12:42:01,67.456,66.895,56.406,,,,
829,04/06/15,12:47:01,67.586,67.529,56.777,,,,
830,04/06/15,12:52:01,68.056,67.694,57.292,,,,
831,04/06/15,12:57:01,68.913,66.208,57.526,,,,
832,04/06/15,13:02:01,69.942,66.040,58.440,,,,
833,04/06/15,13:07:01,69.685,64.790,57.690,,,,
834,04/06/15,13:12:01,70.716,63.234,58.023,,,,
835,04/06/15,13:17:01,71.620,62.925,58.748,,,,
836,04/06/15,13:22:01,72.050,63.146,59.250,,,,
837,04/06/15,13:27:01,72.351,62.174,59.119,,,,
838,04/06/15,13:32:01,69.858,64.776,57.846,,,,
839,04/06/15,13:37:01,70.201,65.258,58.370,,,,
840,04/06/15,13:42:01,71.704,64.170,59.353,,,,
841,04/06/15,13:47:01,73.213,61.217,59.517,,,,
842,04/06/15,13:52:01,73.472,61.026,59.677,,,,
843,04/06/15,13:57:01,72.523,61.246,58.878,,,,
844,04/06/15,14:02:01,72.437,61.117,58.739,,,,
845,04/06/15,14:07:01,71.146,63.334,58.473,,,,
846,04/06/15,14:12:01,70.543,64.181,58.255,,,,
847,04/06/15,14:17:01,70.286,65.476,58.541,,,,
848,04/06/15,14:22:01,70.416,65.398,58.633,,,,
849,04/06/15,14:27:01,70.803,65.824,59.173,,,,
850,04/06/15,14:32:01,71.190,64.933,59.178,,,,
851,04/06/15,14:37:01,70.587,64.906,58.595,,,,
852,04/06/15,14:42:01,70.543,65.710,58.881,,,,
853,04/06/15,14:47:01,70.543,65.530,58.809,,,,
854,04/06/15,14:52:01,70.201,66.541,58.888,,,,
855,04/06/15,14:57:01,69.771,67.183,58.732,,,,
856,04/06/15,15:02:01,69.901,67.789,59.094,,,,
857,04/06/15,15:07:01,70.286,67.590,59.385,,,,
858,04/06/15,15:12:01,69.901,67.759,59.083,,,,
859,04/06/15,15:17:01,69.942,68.474,59.401,,,,
860,04/06/15,15:22:01,69.858,68.199,59.212,,,,
861,04/06/15,15:27:01,69.471,69.076,59.180,,,,
862,04/06/15,15:32:01,69.386,69.273,59.173,,,,
863,04/06/15,15:37:01,69.427,69.160,59.171,,,,
864,04/06/15,15:42:01,69.901,69.296,59.677,,,,
865,04/06/15,15:47:01,69.901,69.296,59.677,,,,
866,04/06/15,15:52:01,70.630,68.721,60.156,,,,
867,04/06/15,15:57:01,71.748,68.359,61.086,,,,
868,04/06/15,16:02:01,71.146,67.735,60.265,,,,
869,04/06/15,16:07:01,70.543,68.179,59.862,,,,
870,04/06/15,16:12:01,70.459,69.264,60.201,,,,
871,04/06/15,16:17:01,70.029,70.309,60.184,,,,
872,04/06/15,16:22:01,70.029,70.309,60.184,,,,
873,04/06/15,16:27:01,69.942,70.242,60.076,,,,
874,04/06/15,16:32:01,69.858,70.849,60.222,,,,
875,04/06/15,16:37:01,69.858,70.995,60.276,,,,
876,04/06/15,16:42:01,69.643,71.324,60.192,,,,
877,04/06/15,16:47:01,69.685,71.737,60.386,,,,
878,04/06/15,16:52:01,69.771,71.600,60.418,,,,
879,04/06/15,16:57:01,69.771,70.957,60.179,,,,
880,04/06/15,17:02:01,69.771,71.162,60.256,,,,
881,04/06/15,17:07:01,69.985,70.745,60.307,,,,
882,04/06/15,17:12:01,70.072,70.314,60.228,,,,
883,04/06/15,17:17:01,70.158,70.997,60.566,,,,
884,04/06/15,17:22:01,69.814,71.546,60.440,,,,
885,04/06/15,17:27:01,69.771,71.396,60.343,,,,
886,04/06/15,17:32:01,69.557,71.986,60.354,,,,
887,04/06/15,17:37:01,69.386,72.579,60.404,,,,
888,04/06/15,17:42:01,69.170,73.253,60.440,,,,
889,04/06/15,17:47:01,68.871,74.002,60.418,,,,
890,04/06/15,17:52:01,68.742,74.565,60.492,,,,
891,04/06/15,17:57:01,68.742,74.652,60.523,,,,
892,04/06/15,18:02:01,68.742,74.853,60.593,,,,
893,04/06/15,18:07:01,68.484,75.055,60.415,,,,
894,04/06/15,18:12:01,68.443,75.280,60.451,,,,
895,04/06/15,18:17:01,68.185,76.255,60.539,,,,
896,04/06/15,18:22:01,67.199,80.476,60.980,,,,
897,04/06/15,18:27:01,66.515,83.071,61.128,,,,
898,04/06/15,18:32:01,65.916,84.819,61.072,,,,
899,04/06/15,18:37:01,65.316,87.148,61.171,,,,
900,04/06/15,18:42:01,65.017,88.058,61.138,,,,
901,04/06/15,18:47:01,64.803,88.921,61.173,,,,
902,04/06/15,18:52:01,64.717,90.601,61.560,,,,
903,04/06/15,18:57:01,64.803,90.827,61.707,,,,
904,04/06/15,19:02:01,64.717,90.521,61.538,,,,
905,04/06/15,19:07:01,64.632,91.257,61.657,,,,
