"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
449,04/04/15,23:03:19,53.602,33.895,26.382,,,,
450,04/04/15,23:08:19,53.427,33.046,25.606,,,,
451,04/04/15,23:13:19,53.427,32.333,25.072,,,,
452,04/04/15,23:18:19,53.559,32.437,25.266,,,,
453,04/04/15,23:23:19,53.427,33.207,25.725,,,,
454,04/04/15,23:28:19,53.384,32.039,24.811,,,,
455,04/04/15,23:33:19,53.341,31.940,24.696,,,,
456,04/04/15,23:38:19,53.209,31.836,24.501,,,,
457,04/04/15,23:43:19,52.992,31.273,23.875,,,,
458,04/04/15,23:48:19,52.903,31.268,23.794,,,,
459,04/04/15,23:53:19,52.641,32.552,24.546,,,,
460,04/04/15,23:58:19,52.378,31.956,23.866,,,,
461,04/05/15,00:03:19,52.246,31.982,23.770,,,,
462,04/05/15,00:08:19,52.115,32.332,23.920,,,,
463,04/05/15,00:13:19,52.203,32.562,24.170,,,,
464,04/05/15,00:18:19,53.035,31.989,24.465,,,,
465,04/05/15,00:23:19,53.602,30.195,23.551,,,,
466,04/05/15,00:28:19,53.865,30.012,23.630,,,,
467,04/05/15,00:33:19,53.733,30.136,23.617,,,,
468,04/05/15,00:38:19,53.820,30.597,24.064,,,,
469,04/05/15,00:43:19,53.733,30.984,24.296,,,,
470,04/05/15,00:48:19,53.515,31.168,24.251,,,,
471,04/05/15,00:53:19,53.951,30.310,23.947,,,,
472,04/05/15,00:58:19,53.645,30.947,24.190,,,,
473,04/05/15,01:03:19,53.690,31.112,24.359,,,,
474,04/05/15,01:08:19,53.253,32.389,24.962,,,,
475,04/05/15,01:13:19,53.166,32.190,24.733,,,,
476,04/05/15,01:18:19,52.903,33.083,25.173,,,,
477,04/05/15,01:23:19,52.772,33.399,25.290,,,,
478,04/05/15,01:28:19,53.298,32.974,25.437,,,,
479,04/05/15,01:33:19,53.515,32.532,25.299,,,,
480,04/05/15,01:38:19,53.951,31.710,25.054,,,,
481,04/05/15,01:43:19,53.951,31.645,25.003,,,,
482,04/05/15,01:48:19,53.908,31.903,25.165,,,,
483,04/05/15,01:53:19,53.994,31.517,24.942,,,,
484,04/05/15,01:58:19,53.776,32.091,25.194,,,,
485,04/05/15,02:03:19,53.602,32.310,25.207,,,,
486,04/05/15,02:08:19,53.515,32.856,25.542,,,,
487,04/05/15,02:13:19,53.253,33.457,25.756,,,,
488,04/05/15,02:18:19,52.992,33.863,25.819,,,,
489,04/05/15,02:23:19,52.903,34.277,26.038,,,,
490,04/05/15,02:28:19,52.729,34.235,25.855,,,,
491,04/05/15,02:33:19,52.860,33.791,25.651,,,,
492,04/05/15,02:38:19,52.597,34.228,25.734,,,,
493,04/05/15,02:43:19,52.554,34.226,25.693,,,,
494,04/05/15,02:48:19,52.554,34.194,25.671,,,,
495,04/05/15,02:53:19,52.423,34.380,25.687,,,,
496,04/05/15,02:58:19,52.466,34.253,25.635,,,,
497,04/05/15,03:03:19,52.291,34.437,25.612,,,,
498,04/05/15,03:08:19,52.378,33.830,25.255,,,,
499,04/05/15,03:13:19,52.291,34.083,25.360,,,,
500,04/05/15,03:18:19,52.378,33.669,25.138,,,,
501,04/05/15,03:23:19,52.072,34.586,25.524,,,,
502,04/05/15,03:28:19,52.160,33.496,24.820,,,,
503,04/05/15,03:33:19,52.115,33.913,25.083,,,,
504,04/05/15,03:38:19,52.072,33.363,24.645,,,,
505,04/05/15,03:43:19,52.029,33.296,24.557,,,,
506,04/05/15,03:48:19,51.852,33.770,24.748,,,,
507,04/05/15,03:53:19,51.895,33.354,24.483,,,,
508,04/05/15,03:58:19,51.852,32.835,24.064,,,,
509,04/05/15,04:03:19,51.852,32.900,24.112,,,,
510,04/05/15,04:08:19,51.809,32.478,23.760,,,,
511,04/05/15,04:13:19,51.764,32.605,23.815,,,,
512,04/05/15,04:18:19,51.895,31.608,23.176,,,,
513,04/05/15,04:23:19,51.721,32.214,23.484,,,,
514,04/05/15,04:28:19,51.678,31.662,23.025,,,,
515,04/05/15,04:33:19,51.764,31.083,22.654,,,,
516,04/05/15,04:38:19,51.589,31.106,22.519,,,,
517,04/05/15,04:43:19,51.633,30.849,22.356,,,,
518,04/05/15,04:48:19,51.589,30.164,21.772,,,,
519,04/05/15,04:53:19,51.589,30.457,22.006,,,,
520,04/05/15,04:58:19,51.589,30.034,21.668,,,,
521,04/05/15,05:03:19,51.589,29.773,21.457,,,,
522,04/05/15,05:08:19,51.589,29.578,21.297,,,,
523,04/05/15,05:13:19,51.458,29.637,21.231,,,,
524,04/05/15,05:18:19,51.501,29.248,20.950,,,,
525,04/05/15,05:23:19,51.413,29.407,21.004,,,,
526,04/05/15,05:28:19,51.458,28.658,20.419,,,,
527,04/05/15,05:33:19,51.413,28.787,20.489,,,,
528,04/05/15,05:38:19,51.413,28.264,20.044,,,,
529,04/05/15,05:43:19,51.325,28.227,19.938,,,,
530,04/05/15,05:48:19,51.325,28.521,20.188,,,,
531,04/05/15,05:53:19,51.193,27.992,19.621,,,,
532,04/05/15,05:58:19,51.237,27.699,19.405,,,,
533,04/05/15,06:03:19,51.017,28.442,19.854,,,,
534,04/05/15,06:08:19,51.062,28.019,19.531,,,,
535,04/05/15,06:13:19,51.017,27.263,18.833,,,,
536,04/05/15,06:18:19,51.193,26.811,18.581,,,,
537,04/05/15,06:23:19,51.193,27.008,18.757,,,,
538,04/05/15,06:28:19,51.237,26.616,18.442,,,,
539,04/05/15,06:33:19,51.413,25.768,17.812,,,,
540,04/05/15,06:38:19,51.370,26.096,18.079,,,,
541,04/05/15,06:43:19,51.370,26.392,18.352,,,,
542,04/05/15,06:48:19,51.458,25.967,18.036,,,,
543,04/05/15,06:53:19,51.501,25.903,18.014,,,,
544,04/05/15,06:58:19,51.589,26.302,18.459,,,,
545,04/05/15,07:03:19,51.678,26.372,18.597,,,,
546,04/05/15,07:08:19,51.809,25.719,18.104,,,,
547,04/05/15,07:13:19,51.895,25.854,18.306,,,,
548,04/05/15,07:18:19,52.029,26.222,18.761,,,,
549,04/05/15,07:23:19,52.160,26.063,18.725,,,,
550,04/05/15,07:28:19,52.115,25.995,18.624,,,,
551,04/05/15,07:33:19,52.423,26.173,19.053,,,,
552,04/05/15,07:38:19,52.554,25.750,18.770,,,,
553,04/05/15,07:43:19,52.817,25.959,19.189,,,,
554,04/05/15,07:48:19,53.253,26.307,19.888,,,,
555,04/05/15,07:53:19,53.515,26.120,19.938,,,,
556,04/05/15,07:58:19,53.690,25.599,19.596,,,,
557,04/05/15,08:03:19,53.733,25.336,19.382,,,,
558,04/05/15,08:08:19,53.951,25.444,19.672,,,,
559,04/05/15,08:13:19,54.126,25.418,19.794,,,,
560,04/05/15,08:18:19,54.343,25.095,19.668,,,,
561,04/05/15,08:23:19,54.473,25.034,19.720,,,,
562,04/05/15,08:28:19,54.820,25.248,20.224,,,,
563,04/05/15,08:33:19,54.865,25.216,20.230,,,,
564,04/05/15,08:38:19,55.038,25.456,20.610,,,,
565,04/05/15,08:43:19,55.299,25.234,20.617,,,,
566,04/05/15,08:48:19,55.386,24.706,20.172,,,,
567,04/05/15,08:53:19,55.168,25.096,20.372,,,,
568,04/05/15,08:58:19,55.690,25.416,21.126,,,,
569,04/05/15,09:03:19,56.208,25.371,21.524,,,,
570,04/05/15,09:08:19,56.901,25.333,22.077,,,,
571,04/05/15,09:13:19,57.160,24.877,21.850,,,,
572,04/05/15,09:18:19,57.420,24.854,22.046,,,,
573,04/05/15,09:23:19,57.160,23.675,20.628,,,,
574,04/05/15,09:28:19,58.109,24.448,22.224,,,,
575,04/05/15,09:33:19,58.195,23.481,21.297,,,,
576,04/05/15,09:38:19,58.626,23.598,21.783,,,,
577,04/05/15,09:43:19,58.368,23.253,21.200,,,,
578,04/05/15,09:48:19,58.798,23.303,21.616,,,,
579,04/05/15,09:53:19,59.229,23.017,21.672,,,,
580,04/05/15,09:58:19,60.174,23.255,22.723,,,,
581,04/05/15,10:03:19,59.830,22.636,21.762,,,,
582,04/05/15,10:08:19,60.089,23.083,22.465,,,,
583,04/05/15,10:13:19,60.346,22.992,22.584,,,,
584,04/05/15,10:18:19,61.075,23.423,23.662,,,,
585,04/05/15,10:23:19,60.433,22.861,22.512,,,,
586,04/05/15,10:28:19,60.174,22.514,21.916,,,,
587,04/05/15,10:33:19,61.119,23.560,23.844,,,,
588,04/05/15,10:38:19,61.462,22.697,23.196,,,,
589,04/05/15,10:43:19,61.290,22.825,23.194,,,,
590,04/05/15,10:48:19,61.032,22.411,22.519,,,,
591,04/05/15,10:53:19,62.062,22.449,23.425,,,,
592,04/05/15,10:58:19,62.148,22.621,23.688,,,,
593,04/05/15,11:03:19,62.791,21.934,23.450,,,,
594,04/05/15,11:08:19,62.661,22.403,23.875,,,,
595,04/05/15,11:13:19,63.048,23.094,24.964,,,,
596,04/05/15,11:18:19,62.962,22.042,23.716,,,,
597,04/05/15,11:23:19,63.390,24.321,26.562,,,,
598,04/05/15,11:28:19,64.161,22.662,25.419,,,,
599,04/05/15,11:33:19,63.604,21.964,24.163,,,,
600,04/05/15,11:38:19,63.133,22.285,24.136,,,,
601,04/05/15,11:43:19,64.418,22.942,25.947,,,,
602,04/05/15,11:48:19,62.919,23.224,24.998,,,,
603,04/05/15,11:53:19,64.546,24.164,27.374,,,,
604,04/05/15,11:58:19,64.974,23.132,26.623,,,,
605,04/05/15,12:03:19,64.546,22.540,25.606,,,,
606,04/05/15,12:08:19,65.574,22.612,26.546,,,,
607,04/05/15,12:13:19,66.214,22.941,27.453,,,,
608,04/05/15,12:18:19,64.760,22.548,25.794,,,,
609,04/05/15,12:23:19,66.130,24.901,29.478,,,,
610,04/05/15,12:28:19,66.600,23.499,28.391,,,,
611,04/05/15,12:33:19,66.173,22.464,26.879,,,,
612,04/05/15,12:38:19,66.600,22.480,27.255,,,,
613,04/05/15,12:43:19,67.158,23.112,28.432,,,,
614,04/05/15,12:48:19,67.114,22.703,27.937,,,,
615,04/05/15,12:53:19,65.487,22.168,25.968,,,,
616,04/05/15,12:58:19,66.643,22.889,27.754,,,,
617,04/05/15,13:03:19,67.329,22.711,28.126,,,,
618,04/05/15,13:08:19,66.429,23.153,27.867,,,,
619,04/05/15,13:13:19,67.199,24.166,29.613,,,,
620,04/05/15,13:18:19,68.270,23.426,29.714,,,,
621,04/05/15,13:23:19,68.742,22.899,29.521,,,,
622,04/05/15,13:28:19,67.285,22.981,28.395,,,,
623,04/05/15,13:33:19,67.627,23.945,29.739,,,,
624,04/05/15,13:38:19,68.956,24.607,31.563,,,,
625,04/05/15,13:43:19,69.170,22.370,29.275,,,,
626,04/05/15,13:48:19,68.527,23.232,29.714,,,,
627,04/05/15,13:53:19,68.657,23.237,29.827,,,,
628,04/05/15,13:58:19,68.013,23.213,29.262,,,,
629,04/05/15,14:03:19,68.484,22.720,29.104,,,,
630,04/05/15,14:08:19,70.372,23.812,31.903,,,,
631,04/05/15,14:13:19,69.858,24.099,31.780,,,,
632,04/05/15,14:18:19,70.716,25.288,33.760,,,,
633,04/05/15,14:23:19,69.942,23.864,31.599,,,,
634,04/05/15,14:28:19,70.201,24.928,32.950,,,,
635,04/05/15,14:33:19,70.201,23.636,31.566,,,,
636,04/05/15,14:38:19,70.201,22.749,30.571,,,,
637,04/05/15,14:43:19,71.060,24.248,32.954,,,,
638,04/05/15,14:48:19,69.814,23.007,30.542,,,,
639,04/05/15,14:53:19,68.527,24.658,31.255,,,,
640,04/05/15,14:58:19,68.698,23.986,30.684,,,,
641,04/05/15,15:03:19,69.300,25.231,32.502,,,,
642,04/05/15,15:08:19,68.484,24.182,30.715,,,,
643,04/05/15,15:13:19,68.400,24.721,31.212,,,,
644,04/05/15,15:18:19,68.913,23.723,30.580,,,,
645,04/05/15,15:23:19,69.213,24.176,31.321,,,,
646,04/05/15,15:28:19,69.985,22.946,30.616,,,,
647,04/05/15,15:33:19,69.600,23.272,30.659,,,,
648,04/05/15,15:38:19,69.557,25.851,33.352,,,,
649,04/05/15,15:43:19,69.728,23.822,31.372,,,,
650,04/05/15,15:48:19,69.343,23.194,30.357,,,,
651,04/05/15,15:53:19,70.029,23.629,31.413,,,,
652,04/05/15,15:58:19,70.329,25.069,33.206,,,,
653,04/05/15,16:03:19,69.728,24.230,31.815,,,,
654,04/05/15,16:08:19,69.514,25.240,32.693,,,,
655,04/05/15,16:13:19,69.343,23.943,31.179,,,,
656,04/05/15,16:18:19,69.386,24.013,31.291,,,,
657,04/05/15,16:23:19,69.814,24.913,32.608,,,,
658,04/05/15,16:28:19,68.698,25.173,31.935,,,,
659,04/05/15,16:33:19,68.742,25.175,31.973,,,,
660,04/05/15,16:38:19,68.785,24.736,31.554,,,,
661,04/05/15,16:43:19,68.400,24.178,30.637,,,,
662,04/05/15,16:48:19,68.400,25.533,32.049,,,,
663,04/05/15,16:53:19,68.571,25.743,32.405,,,,
664,04/05/15,16:58:19,68.484,25.638,32.227,,,,
665,04/05/15,17:03:19,68.614,25.034,31.719,,,,
666,04/05/15,17:08:19,68.356,24.346,30.781,,,,
667,04/05/15,17:13:19,68.400,24.924,31.424,,,,
668,04/05/15,17:18:19,68.400,24.856,31.354,,,,
669,04/05/15,17:23:19,68.227,25.459,31.827,,,,
670,04/05/15,17:28:19,68.356,27.251,33.697,,,,
671,04/05/15,17:33:19,68.185,25.355,31.685,,,,
672,04/05/15,17:38:19,67.714,25.843,31.777,,,,
673,04/05/15,17:43:19,67.885,26.120,32.198,,,,
674,04/05/15,17:48:19,67.928,25.582,31.698,,,,
675,04/05/15,17:53:19,67.543,25.836,31.624,,,,
676,04/05/15,17:58:19,67.757,25.169,31.132,,,,
677,04/05/15,18:03:19,67.714,26.315,32.245,,,,
678,04/05/15,18:08:19,67.627,25.772,31.633,,,,
679,04/05/15,18:13:19,67.885,25.546,31.624,,,,
680,04/05/15,18:18:19,67.586,26.512,32.328,,,,
681,04/05/15,18:23:19,67.500,25.429,31.179,,,,
682,04/05/15,18:28:19,67.456,25.967,31.683,,,,
683,04/05/15,18:33:19,67.456,26.035,31.750,,,,
684,04/05/15,18:38:19,67.372,26.368,32.005,,,,
685,04/05/15,18:43:19,66.943,27.627,32.841,,,,
686,04/05/15,18:48:19,66.772,27.552,32.625,,,,
687,04/05/15,18:53:19,66.729,26.946,32.016,,,,
688,04/05/15,18:58:19,66.600,28.215,33.091,,,,
689,04/05/15,19:03:19,66.214,28.198,32.743,,,,
690,04/05/15,19:08:19,66.173,28.329,32.826,,,,
691,04/05/15,19:13:19,66.258,28.099,32.691,,,,
692,04/05/15,19:18:19,66.130,28.328,32.788,,,,
693,04/05/15,19:23:19,65.959,28.253,32.574,,,,
694,04/05/15,19:28:19,65.959,28.654,32.936,,,,
695,04/05/15,19:33:19,65.788,28.646,32.781,,,,
696,04/05/15,19:38:19,65.615,28.772,32.747,,,,
697,04/05/15,19:43:19,65.574,28.703,32.648,,,,
698,04/05/15,19:48:19,65.574,28.570,32.529,,,,
699,04/05/15,19:53:19,65.487,28.165,32.088,,,,
700,04/05/15,19:58:19,65.444,28.397,32.263,,,,
701,04/05/15,20:03:19,65.230,29.221,32.812,,,,
702,04/05/15,20:08:19,65.273,28.623,32.319,,,,
703,04/05/15,20:13:19,65.145,28.818,32.382,,,,
704,04/05/15,20:18:19,64.974,29.010,32.403,,,,
705,04/05/15,20:23:19,64.974,28.877,32.286,,,,
706,04/05/15,20:28:19,64.888,29.139,32.443,,,,
707,04/05/15,20:33:19,64.717,29.630,32.724,,,,
708,04/05/15,20:38:19,64.717,29.397,32.522,,,,
709,04/05/15,20:43:19,64.546,29.788,32.711,,,,
710,04/05/15,20:48:19,64.546,29.722,32.655,,,,
711,04/05/15,20:53:19,64.503,30.052,32.900,,,,
712,04/05/15,20:58:19,64.459,29.585,32.463,,,,
713,04/05/15,21:03:19,64.459,29.386,32.290,,,,
714,04/05/15,21:08:19,64.375,29.315,32.155,,,,
715,04/05/15,21:13:19,64.459,29.618,32.491,,,,
716,04/05/15,21:18:19,64.459,29.519,32.405,,,,
717,04/05/15,21:23:19,64.375,29.515,32.328,,,,
718,04/05/15,21:28:19,64.288,29.776,32.479,,,,
719,04/05/15,21:33:19,64.375,29.780,32.556,,,,
720,04/05/15,21:38:19,64.418,29.517,32.365,,,,
721,04/05/15,21:43:19,64.204,29.872,32.486,,,,
722,04/05/15,21:48:19,64.204,29.905,32.515,,,,
723,04/05/15,21:53:19,64.033,29.864,32.331,,,,
724,04/05/15,21:58:19,63.775,30.680,32.797,,,,
725,04/05/15,22:03:19,63.304,31.582,33.127,,,,
726,04/05/15,22:08:19,63.133,31.706,33.076,,,,
727,04/05/15,22:13:19,63.005,32.424,33.535,,,,
728,04/05/15,22:18:19,62.661,32.834,33.555,,,,
729,04/05/15,22:23:19,62.362,33.179,33.559,,,,
730,04/05/15,22:28:19,62.062,32.901,33.082,,,,
731,04/05/15,22:33:19,61.934,32.698,32.812,,,,
732,04/05/15,22:38:19,61.804,32.823,32.796,,,,
733,04/05/15,22:43:19,61.761,32.821,32.756,,,,
734,04/05/15,22:48:19,61.633,32.683,32.536,,,,
735,04/05/15,22:53:19,61.547,32.351,32.203,,,,
736,04/05/15,22:58:19,61.419,32.279,32.034,,,,
737,04/05/15,23:03:19,61.333,32.471,32.110,,,,
738,04/05/15,23:08:19,61.290,32.272,31.915,,,,
739,04/05/15,23:13:19,61.248,32.139,31.773,,,,
740,04/05/15,23:18:19,61.162,31.938,31.539,,,,
741,04/05/15,23:23:19,61.032,32.030,31.500,,,,
742,04/05/15,23:28:19,60.991,32.126,31.537,,,,
743,04/05/15,23:33:19,60.861,31.693,31.082,,,,
744,04/05/15,23:38:19,60.861,32.251,31.523,,,,
745,04/05/15,23:43:19,60.861,32.120,31.420,,,,
746,04/05/15,23:48:19,60.690,32.045,31.212,,,,
747,04/05/15,23:53:19,60.604,32.172,31.237,,,,
748,04/05/15,23:58:19,60.647,32.043,31.172,,,,
749,04/06/15,00:03:19,60.604,32.435,31.442,,,,
750,04/06/15,00:08:19,60.561,31.842,30.938,,,,
751,04/06/15,00:13:19,60.474,32.035,31.015,,,,
752,04/06/15,00:18:19,60.303,32.288,31.064,,,,
753,04/06/15,00:23:19,60.217,32.087,30.832,,,,
754,04/06/15,00:28:19,60.174,32.478,31.100,,,,
755,04/06/15,00:33:19,60.089,32.605,31.122,,,,
756,04/06/15,00:38:19,59.916,32.400,30.812,,,,
757,04/06/15,00:43:19,59.916,32.335,30.762,,,,
758,04/06/15,00:48:19,59.788,32.721,30.947,,,,
759,04/06/15,00:53:19,59.659,32.910,30.979,,,,
760,04/06/15,00:58:19,59.745,32.784,30.958,,,,
761,04/06/15,01:03:19,59.659,32.354,30.551,,,,
762,04/06/15,01:08:19,59.745,32.457,30.706,,,,
763,04/06/15,01:13:19,59.745,32.588,30.807,,,,
764,04/06/15,01:18:19,59.529,32.511,30.560,,,,
765,04/06/15,01:23:19,59.401,32.832,30.693,,,,
766,04/06/15,01:28:19,59.315,32.697,30.515,,,,
767,04/06/15,01:33:19,59.185,32.984,30.621,,,,
768,04/06/15,01:38:19,59.099,33.143,30.666,,,,
769,04/06/15,01:43:19,59.056,32.324,30.000,,,,
770,04/06/15,01:48:19,58.971,32.712,30.223,,,,
771,04/06/15,01:53:19,58.971,32.875,30.349,,,,
772,04/06/15,01:58:19,58.842,32.738,30.130,,,,
773,04/06/15,02:03:19,58.798,32.605,29.991,,,,
774,04/06/15,02:08:19,58.798,32.278,29.739,,,,
775,04/06/15,02:13:19,58.798,32.736,30.092,,,,
776,04/06/15,02:18:19,58.755,32.831,30.126,,,,
777,04/06/15,02:23:19,58.798,32.801,30.141,,,,
778,04/06/15,02:28:19,58.798,32.997,30.290,,,,
779,04/06/15,02:33:19,58.798,33.518,30.684,,,,
780,04/06/15,02:38:19,58.755,33.353,30.522,,,,
781,04/06/15,02:43:19,58.712,33.449,30.555,,,,
782,04/06/15,02:48:19,58.582,33.702,30.632,,,,
783,04/06/15,02:53:19,58.582,33.897,30.776,,,,
784,04/06/15,02:58:19,58.626,34.420,31.197,,,,
785,04/06/15,03:03:19,58.755,34.556,31.411,,,,
786,04/06/15,03:08:19,58.755,34.621,31.458,,,,
787,04/06/15,03:13:19,58.755,35.270,31.923,,,,
788,04/06/15,03:18:19,58.712,35.462,32.022,,,,
789,04/06/15,03:23:19,58.626,35.974,32.306,,,,
790,04/06/15,03:28:19,58.498,36.226,32.365,,,,
791,04/06/15,03:33:19,58.541,36.744,32.761,,,,
792,04/06/15,03:38:19,58.541,36.680,32.716,,,,
793,04/06/15,03:43:19,58.498,37.000,32.896,,,,
794,04/06/15,03:48:19,58.541,37.260,33.111,,,,
795,04/06/15,03:53:19,58.626,37.490,33.343,,,,
796,04/06/15,03:58:19,58.541,37.871,33.519,,,,
797,04/06/15,04:03:19,58.498,38.478,33.881,,,,
798,04/06/15,04:08:19,58.541,38.673,34.047,,,,
799,04/06/15,04:13:19,58.626,39.734,34.804,,,,
800,04/06/15,04:18:19,58.755,40.220,35.227,,,,
801,04/06/15,04:23:19,58.712,40.982,35.661,,,,
802,04/06/15,04:28:19,58.798,41.147,35.839,,,,
803,04/06/15,04:33:19,58.755,41.938,36.282,,,,
804,04/06/15,04:38:19,58.755,41.653,36.109,,,,
805,04/06/15,04:43:19,58.755,42.319,36.509,,,,
806,04/06/15,04:48:19,58.755,42.762,36.772,,,,
807,04/06/15,04:53:19,58.712,43.833,37.359,,,,
808,04/06/15,04:58:19,58.541,44.703,37.697,,,,
809,04/06/15,05:03:19,58.541,44.923,37.821,,,,
810,04/06/15,05:08:19,58.541,45.300,38.032,,,,
811,04/06/15,05:13:19,58.541,45.645,38.224,,,,
812,04/06/15,05:18:19,58.498,45.924,38.338,,,,
813,04/06/15,05:23:19,58.498,46.300,38.543,,,,
814,04/06/15,05:28:19,58.325,46.350,38.413,,,,
815,04/06/15,05:33:19,58.239,47.031,38.703,,,,
816,04/06/15,05:38:19,58.195,47.526,38.926,,,,
817,04/06/15,05:43:19,58.066,48.791,39.470,,,,
818,04/06/15,05:48:19,58.109,49.073,39.655,,,,
819,04/06/15,05:53:19,58.109,49.382,39.814,,,,
820,04/06/15,05:58:19,57.979,50.052,40.035,,,,
821,04/06/15,06:03:19,58.066,50.429,40.303,,,,
822,04/06/15,06:08:19,58.066,50.675,40.426,,,,
823,04/06/15,06:13:19,58.109,51.140,40.696,,,,
824,04/06/15,06:18:19,58.023,51.257,40.674,,,,
825,04/06/15,06:23:19,57.807,53.109,41.369,,,,
826,04/06/15,06:28:19,57.679,53.952,41.644,,,,
827,04/06/15,06:33:19,57.549,54.033,41.562,,,,
828,04/06/15,06:38:19,57.679,54.439,41.871,,,,
829,04/06/15,06:43:19,57.463,54.998,41.927,,,,
830,04/06/15,06:48:19,57.592,55.342,42.204,,,,
831,04/06/15,06:53:19,57.333,55.925,42.226,,,,
832,04/06/15,06:58:19,57.420,56.717,42.661,,,,
833,04/06/15,07:03:19,57.506,56.875,42.813,,,,
834,04/06/15,07:08:19,57.420,57.559,43.032,,,,
835,04/06/15,07:13:19,57.290,57.548,42.906,,,,
836,04/06/15,07:18:19,57.420,57.740,43.111,,,,
837,04/06/15,07:23:19,57.506,58.197,43.390,,,,
838,04/06/15,07:28:19,57.636,58.778,43.761,,,,
839,04/06/15,07:33:19,57.376,60.068,44.064,,,,
840,04/06/15,07:38:19,57.420,60.131,44.130,,,,
841,04/06/15,07:43:19,57.376,61.434,44.629,,,,
842,04/06/15,07:48:19,56.815,64.561,45.340,,,,
843,04/06/15,07:53:19,56.251,67.125,45.775,,,,
844,04/06/15,07:58:19,56.165,68.156,46.071,,,,
845,04/06/15,08:03:19,56.295,68.745,46.411,,,,
846,04/06/15,08:08:19,56.426,68.874,46.582,,,,
847,04/06/15,08:13:19,56.556,69.031,46.764,,,,
848,04/06/15,08:18:19,56.295,69.865,46.812,,,,
849,04/06/15,08:23:19,56.208,70.542,46.969,,,,
850,04/06/15,08:28:19,56.340,70.870,47.208,,,,
851,04/06/15,08:33:19,55.992,70.776,46.843,,,,
852,04/06/15,08:38:19,56.079,71.213,47.079,,,,
853,04/06/15,08:43:19,55.819,71.669,46.985,,,,
854,04/06/15,08:48:19,55.776,72.005,47.061,,,,
855,04/06/15,08:53:19,55.992,72.000,47.268,,,,
856,04/06/15,08:58:19,55.992,72.170,47.325,,,,
857,04/06/15,09:03:19,56.035,72.628,47.525,,,,
858,04/06/15,09:08:19,56.340,72.264,47.692,,,,
859,04/06/15,09:13:19,56.035,72.911,47.620,,,,
860,04/06/15,09:18:19,56.426,73.096,48.060,,,,
861,04/06/15,09:23:19,56.469,72.874,48.027,,,,
862,04/06/15,09:28:19,56.642,73.317,48.344,,,,
863,04/06/15,09:33:19,57.549,71.941,48.749,,,,
864,04/06/15,09:38:19,57.979,71.845,49.132,,,,
865,04/06/15,09:43:19,57.636,72.348,48.974,,,,
866,04/06/15,09:48:19,58.455,72.067,49.667,,,,
867,04/06/15,09:53:19,58.498,73.039,50.045,,,,
868,04/06/15,09:58:19,58.626,73.281,50.252,,,,
869,04/06/15,10:03:19,59.358,71.907,50.484,,,,
870,04/06/15,10:08:19,60.303,72.038,51.442,,,,
871,04/06/15,10:13:19,61.075,71.202,51.892,,,,
872,04/06/15,10:18:19,60.346,71.698,51.364,,,,
873,04/06/15,10:23:19,60.433,72.909,51.872,,,,
874,04/06/15,10:28:19,61.032,73.117,52.524,,,,
875,04/06/15,10:33:19,61.376,73.126,52.858,,,,
876,04/06/15,10:38:19,61.547,71.683,52.518,,,,
877,04/06/15,10:43:19,61.162,72.359,52.385,,,,
878,04/06/15,10:48:19,61.462,72.764,52.815,,,,
879,04/06/15,10:53:19,61.891,71.778,52.884,,,,
880,04/06/15,10:58:19,61.804,72.027,52.889,,,,
881,04/06/15,11:03:19,62.019,72.337,53.204,,,,
882,04/06/15,11:08:19,62.834,72.425,54.021,,,,
883,04/06/15,11:13:19,63.518,71.057,54.194,,,,
884,04/06/15,11:18:19,63.648,69.620,53.793,,,,
885,04/06/15,11:23:19,63.518,70.710,54.068,,,,
886,04/06/15,11:28:19,64.033,69.660,54.178,,,,
887,04/06/15,11:33:19,63.775,70.360,54.189,,,,
888,04/06/15,11:38:19,64.332,69.953,54.574,,,,
889,04/06/15,11:43:19,65.829,67.266,54.995,,,,
890,04/06/15,11:48:19,65.102,69.070,54.986,,,,
891,04/06/15,11:53:19,67.028,66.557,55.864,,,,
892,04/06/15,11:58:19,67.329,65.280,55.643,,,,
893,04/06/15,12:03:19,67.242,65.956,55.830,,,,
894,04/06/15,12:08:19,68.313,66.505,57.070,,,,
895,04/06/15,12:13:19,69.170,63.932,56.845,,,,
896,04/06/15,12:18:19,68.099,64.848,56.203,,,,
897,04/06/15,12:23:19,68.571,63.965,56.289,,,,
898,04/06/15,12:28:19,69.256,64.300,57.079,,,,
899,04/06/15,12:33:19,69.170,64.771,57.191,,,,
900,04/06/15,12:38:19,68.785,64.913,56.881,,,,
901,04/06/15,12:43:19,67.971,66.145,56.601,,,,
902,04/06/15,12:48:19,68.013,66.090,56.620,,,,
903,04/06/15,12:53:19,68.400,66.039,56.968,,,,
904,04/06/15,12:58:19,69.170,65.100,57.324,,,,
905,04/06/15,13:03:19,69.085,64.224,56.885,,,,
