"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
4799,04/20/15,01:08:51,65.829,97.118,64.411,,,,
4800,04/20/15,01:13:51,65.788,97.060,64.351,,,,
4801,04/20/15,01:18:51,65.574,97.029,64.130,,,,
4802,04/20/15,01:23:51,65.615,97.061,64.180,,,,
4803,04/20/15,01:28:51,65.658,97.041,64.218,,,,
4804,04/20/15,01:33:51,65.701,96.995,64.251,,,,
4805,04/20/15,01:38:51,65.829,97.040,64.389,,,,
4806,04/20/15,01:43:51,66.000,96.987,64.548,,,,
4807,04/20/15,01:48:51,66.130,96.954,64.668,,,,
4808,04/20/15,01:53:51,66.214,96.889,64.737,,,,
4809,04/20/15,01:58:51,66.344,96.881,64.863,,,,
4810,04/20/15,02:03:51,66.385,96.835,64.895,,,,
4811,04/20/15,02:08:51,66.472,96.796,64.971,,,,
4812,04/20/15,02:13:51,66.515,96.750,65.001,,,,
4813,04/20/15,02:18:51,66.600,96.710,65.077,,,,
4814,04/20/15,02:23:51,66.686,96.670,65.152,,,,
4815,04/20/15,02:28:51,66.772,96.631,65.228,,,,
4816,04/20/15,02:33:51,66.814,96.532,65.244,,,,
4817,04/20/15,02:38:51,66.857,96.434,65.262,,,,
4818,04/20/15,02:43:51,66.943,96.394,65.338,,,,
4819,04/20/15,02:48:51,66.814,96.323,65.190,,,,
4820,04/20/15,02:53:51,66.857,96.224,65.206,,,,
4821,04/20/15,02:58:51,66.900,96.204,65.244,,,,
4822,04/20/15,03:03:51,66.900,96.152,65.232,,,,
4823,04/20/15,03:08:51,66.857,96.093,65.172,,,,
4824,04/20/15,03:13:51,66.900,96.073,65.210,,,,
4825,04/20/15,03:18:51,66.814,95.956,65.095,,,,
4826,04/20/15,03:23:51,66.814,96.008,65.107,,,,
4827,04/20/15,03:28:51,66.772,95.923,65.043,,,,
4828,04/20/15,03:33:51,66.857,95.857,65.111,,,,
4829,04/20/15,03:38:51,66.943,95.817,65.187,,,,
4830,04/20/15,03:43:51,67.028,95.672,65.233,,,,
4831,04/20/15,03:48:51,67.028,95.567,65.206,,,,
4832,04/20/15,03:53:51,67.071,95.415,65.208,,,,
4833,04/20/15,03:58:51,66.943,95.344,65.062,,,,
4834,04/20/15,04:03:51,66.985,95.297,65.093,,,,
4835,04/20/15,04:08:51,66.900,95.180,64.976,,,,
4836,04/20/15,04:13:51,66.900,95.101,64.954,,,,
4837,04/20/15,04:18:51,66.857,95.095,64.909,,,,
4838,04/20/15,04:23:51,66.814,95.115,64.873,,,,
4839,04/20/15,04:28:51,67.028,95.040,65.066,,,,
4840,04/20/15,04:33:51,66.900,94.758,64.864,,,,
4841,04/20/15,04:38:51,66.943,94.764,64.908,,,,
4842,04/20/15,04:43:51,66.814,94.640,64.747,,,,
4843,04/20/15,04:48:51,66.857,94.699,64.805,,,,
4844,04/20/15,04:53:51,66.729,94.523,64.630,,,,
4845,04/20/15,04:58:51,66.558,94.366,64.418,,,,
4846,04/20/15,05:03:51,66.600,94.451,64.483,,,,
4847,04/20/15,05:08:51,66.729,94.364,64.587,,,,
4848,04/20/15,05:13:51,66.600,94.187,64.413,,,,
4849,04/20/15,05:18:51,66.429,94.110,64.220,,,,
4850,04/20/15,05:23:51,66.643,93.770,64.342,,,,
4851,04/20/15,05:28:51,66.558,93.652,64.225,,,,
4852,04/20/15,05:33:51,66.772,93.629,64.432,,,,
4853,04/20/15,05:38:51,66.686,93.246,64.243,,,,
4854,04/20/15,05:43:51,66.385,93.230,63.941,,,,
4855,04/20/15,05:48:51,66.643,93.187,64.186,,,,
4856,04/20/15,05:53:51,66.686,92.980,64.171,,,,
4857,04/20/15,05:58:51,66.429,92.731,63.849,,,,
4858,04/20/15,06:03:51,66.301,92.767,63.730,,,,
4859,04/20/15,06:08:51,66.344,92.906,63.810,,,,
