"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
449,04/05/15,03:33:28,51.633,34.691,25.209,,,,
450,04/05/15,03:38:28,51.544,34.782,25.194,,,,
451,04/05/15,03:43:28,51.413,34.679,25.005,,,,
452,04/05/15,03:48:28,51.458,34.103,24.638,,,,
453,04/05/15,03:53:28,51.501,33.880,24.517,,,,
454,04/05/15,03:58:28,51.458,33.749,24.384,,,,
455,04/05/15,04:03:28,51.413,33.908,24.458,,,,
456,04/05/15,04:08:28,51.282,33.837,24.291,,,,
457,04/05/15,04:13:28,51.193,33.317,23.837,,,,
458,04/05/15,04:18:28,51.193,33.381,23.886,,,,
459,04/05/15,04:23:28,51.282,32.677,23.445,,,,
460,04/05/15,04:28:28,51.370,32.455,23.356,,,,
461,04/05/15,04:33:28,51.325,31.709,22.753,,,,
462,04/05/15,04:38:28,51.325,31.644,22.705,,,,
463,04/05/15,04:43:28,51.105,31.634,22.503,,,,
464,04/05/15,04:48:28,51.105,31.569,22.453,,,,
465,04/05/15,04:53:28,51.148,31.312,22.294,,,,
466,04/05/15,04:58:28,51.148,30.663,21.787,,,,
467,04/05/15,05:03:28,51.105,30.791,21.850,,,,
468,04/05/15,05:08:28,51.105,30.531,21.645,,,,
469,04/05/15,05:13:28,51.237,29.496,20.925,,,,
470,04/05/15,05:18:28,51.237,29.757,21.137,,,,
471,04/05/15,05:23:28,51.148,29.036,20.467,,,,
472,04/05/15,05:28:28,51.193,29.429,20.831,,,,
473,04/05/15,05:33:28,50.929,29.417,20.592,,,,
474,04/05/15,05:38:28,50.929,29.091,20.323,,,,
475,04/05/15,05:43:28,51.148,28.252,19.807,,,,
476,04/05/15,05:48:28,50.974,28.505,19.870,,,,
477,04/05/15,05:53:28,50.797,28.628,19.821,,,,
478,04/05/15,05:58:28,50.974,28.178,19.593,,,,
479,04/05/15,06:03:28,50.974,27.720,19.197,,,,
480,04/05/15,06:08:28,50.974,27.589,19.081,,,,
481,04/05/15,06:13:28,51.325,26.817,18.700,,,,
482,04/05/15,06:18:28,50.974,27.196,18.736,,,,
483,04/05/15,06:23:28,51.193,26.877,18.640,,,,
484,04/05/15,06:28:28,51.413,26.361,18.361,,,,
485,04/05/15,06:33:28,51.282,26.552,18.423,,,,
486,04/05/15,06:38:28,51.370,26.096,18.079,,,,
487,04/05/15,06:43:28,51.237,26.879,18.680,,,,
488,04/05/15,06:48:28,51.325,26.357,18.282,,,,
489,04/05/15,06:53:28,51.237,26.550,18.383,,,,
490,04/05/15,06:58:28,51.237,27.010,18.797,,,,
491,04/05/15,07:03:28,51.413,26.821,18.779,,,,
492,04/05/15,07:08:28,51.282,27.144,18.954,,,,
493,04/05/15,07:13:28,51.589,26.960,19.054,,,,
494,04/05/15,07:18:28,52.335,26.400,19.186,,,,
495,04/05/15,07:23:28,52.772,26.485,19.639,,,,
496,04/05/15,07:28:28,52.903,26.424,19.697,,,,
497,04/05/15,07:33:28,53.078,25.904,19.362,,,,
498,04/05/15,07:38:28,53.298,25.847,19.495,,,,
499,04/05/15,07:43:28,53.472,25.391,19.211,,,,
500,04/05/15,07:48:28,54.037,25.149,19.461,,,,
501,04/05/15,07:53:28,53.865,24.943,19.114,,,,
502,04/05/15,07:58:28,54.082,24.753,19.112,,,,
503,04/05/15,08:03:28,54.865,25.150,20.165,,,,
504,04/05/15,08:08:28,54.952,25.651,20.723,,,,
505,04/05/15,08:13:28,55.125,24.994,20.235,,,,
506,04/05/15,08:18:28,55.213,25.330,20.637,,,,
507,04/05/15,08:23:28,55.256,25.332,20.674,,,,
508,04/05/15,08:28:28,55.776,24.888,20.683,,,,
509,04/05/15,08:33:28,55.776,25.884,21.648,,,,
510,04/05/15,08:38:28,55.602,25.479,21.112,,,,
511,04/05/15,08:43:28,55.429,25.007,20.507,,,,
512,04/05/15,08:48:28,55.906,25.093,20.997,,,,
513,04/05/15,08:53:28,56.642,25.455,21.976,,,,
514,04/05/15,08:58:28,56.728,25.592,22.181,,,,
515,04/05/15,09:03:28,56.901,24.867,21.619,,,,
516,04/05/15,09:08:28,57.290,23.814,20.881,,,,
517,04/05/15,09:13:28,57.420,25.487,22.669,,,,
518,04/05/15,09:18:28,57.506,24.224,21.484,,,,
519,04/05/15,09:23:28,58.971,25.584,24.084,,,,
520,04/05/15,09:28:28,58.195,23.916,21.753,,,,
521,04/05/15,09:33:28,58.582,24.065,22.233,,,,
522,04/05/15,09:38:28,57.936,24.040,21.661,,,,
523,04/05/15,09:43:28,58.669,23.130,21.324,,,,
524,04/05/15,09:48:28,59.229,24.292,23.013,,,,
525,04/05/15,09:53:28,59.099,22.542,21.045,,,,
526,04/05/15,09:58:28,60.346,25.240,24.915,,,,
527,04/05/15,10:03:28,59.745,23.541,22.665,,,,
528,04/05/15,10:08:28,60.948,23.688,23.835,,,,
529,04/05/15,10:13:28,60.775,22.469,22.368,,,,
530,04/05/15,10:18:28,60.861,24.624,24.735,,,,
531,04/05/15,10:23:28,61.720,22.909,23.646,,,,
532,04/05/15,10:28:28,61.720,23.381,24.157,,,,
533,04/05/15,10:33:28,61.419,24.042,24.606,,,,
534,04/05/15,10:38:28,61.162,23.090,23.376,,,,
535,04/05/15,10:43:28,62.661,22.775,24.291,,,,
536,04/05/15,10:48:28,61.677,23.177,23.902,,,,
537,04/05/15,10:53:28,61.977,23.963,24.993,,,,
538,04/05/15,10:58:28,62.233,22.725,23.875,,,,
539,04/05/15,11:03:28,63.005,23.632,25.509,,,,
540,04/05/15,11:08:28,62.791,23.590,25.284,,,,
541,04/05/15,11:13:28,62.704,22.743,24.291,,,,
542,04/05/15,11:18:28,63.048,24.846,26.812,,,,
543,04/05/15,11:23:28,62.962,22.888,24.665,,,,
544,04/05/15,11:28:28,63.732,25.209,27.761,,,,
545,04/05/15,11:33:28,62.834,23.423,25.142,,,,
546,04/05/15,11:38:28,62.447,24.284,25.727,,,,
547,04/05/15,11:43:28,63.862,23.057,25.606,,,,
548,04/05/15,11:48:28,62.148,24.642,25.842,,,,
549,04/05/15,11:53:28,64.459,23.079,26.134,,,,
550,04/05/15,11:58:28,63.903,23.633,26.267,,,,
551,04/05/15,12:03:28,63.732,23.862,26.368,,,,
552,04/05/15,12:08:28,64.247,23.680,26.605,,,,
553,04/05/15,12:13:28,64.418,23.686,26.757,,,,
554,04/05/15,12:18:28,64.247,24.017,26.965,,,,
555,04/05/15,12:23:28,64.161,23.474,26.312,,,,
556,04/05/15,12:28:28,65.102,23.679,27.325,,,,
557,04/05/15,12:33:28,64.974,23.978,27.538,,,,
558,04/05/15,12:38:28,64.546,23.826,27.016,,,,
559,04/05/15,12:43:28,65.829,23.334,27.563,,,,
560,04/05/15,12:48:28,66.686,24.518,29.552,,,,
561,04/05/15,12:53:28,67.586,23.943,29.701,,,,
562,04/05/15,12:58:28,66.087,23.140,27.567,,,,
563,04/05/15,13:03:28,65.872,24.216,28.548,,,,
564,04/05/15,13:08:28,66.600,24.345,29.298,,,,
565,04/05/15,13:13:28,65.829,23.469,27.711,,,,
566,04/05/15,13:18:28,67.329,23.662,29.181,,,,
567,04/05/15,13:23:28,66.301,23.555,28.200,,,,
568,04/05/15,13:28:28,66.087,24.089,28.593,,,,
569,04/05/15,13:33:28,67.543,25.633,31.422,,,,
570,04/05/15,13:38:28,68.913,22.838,29.595,,,,
571,04/05/15,13:43:28,67.627,24.148,29.957,,,,
572,04/05/15,13:48:28,66.686,25.329,30.387,,,,
573,04/05/15,13:53:28,67.028,25.342,30.691,,,,
574,04/05/15,13:58:28,67.543,24.145,29.881,,,,
575,04/05/15,14:03:28,68.142,24.643,30.913,,,,
576,04/05/15,14:08:28,69.814,23.382,30.961,,,,
577,04/05/15,14:13:28,68.657,23.849,30.501,,,,
578,04/05/15,14:18:28,68.185,24.441,30.736,,,,
579,04/05/15,14:23:28,68.742,23.784,30.502,,,,
580,04/05/15,14:28:28,69.170,24.616,31.753,,,,
581,04/05/15,14:33:28,69.427,23.810,31.107,,,,
582,04/05/15,14:38:28,69.300,24.043,31.251,,,,
583,04/05/15,14:43:28,69.942,23.898,31.636,,,,
584,04/05/15,14:48:28,67.372,24.342,29.944,,,,
585,04/05/15,14:53:28,67.500,24.076,29.770,,,,
586,04/05/15,14:58:28,68.270,25.731,32.139,,,,
587,04/05/15,15:03:28,68.099,24.404,30.625,,,,
588,04/05/15,15:08:28,69.129,25.461,32.592,,,,
589,04/05/15,15:13:28,68.400,24.518,30.997,,,,
590,04/05/15,15:18:28,68.227,24.748,31.095,,,,
591,04/05/15,15:23:28,68.313,24.921,31.347,,,,
592,04/05/15,15:28:28,68.742,24.667,31.444,,,,
593,04/05/15,15:33:28,68.956,23.996,30.913,,,,
594,04/05/15,15:38:28,68.142,24.914,31.195,,,,
595,04/05/15,15:43:28,69.170,24.344,31.465,,,,
596,04/05/15,15:48:28,68.698,24.868,31.618,,,,
597,04/05/15,15:53:28,69.600,24.599,32.097,,,,
598,04/05/15,15:58:28,69.343,23.943,31.179,,,,
599,04/05/15,16:03:28,69.427,24.354,31.694,,,,
600,04/05/15,16:08:28,68.400,24.585,31.069,,,,
601,04/05/15,16:13:28,68.571,24.660,31.293,,,,
602,04/05/15,16:18:28,69.129,25.055,32.175,,,,
603,04/05/15,16:23:28,69.256,24.348,31.541,,,,
604,04/05/15,16:28:28,68.742,24.870,31.658,,,,
605,04/05/15,16:33:28,69.170,24.514,31.645,,,,
606,04/05/15,16:38:28,69.042,24.882,31.923,,,,
607,04/05/15,16:43:28,69.129,24.546,31.644,,,,
608,04/05/15,16:48:28,68.785,24.465,31.267,,,,
609,04/05/15,16:53:28,68.356,24.584,31.032,,,,
610,04/05/15,16:58:28,68.571,24.524,31.150,,,,
611,04/05/15,17:03:28,68.443,26.109,32.662,,,,
612,04/05/15,17:08:28,68.571,25.134,31.786,,,,
613,04/05/15,17:13:28,68.356,25.937,32.418,,,,
614,04/05/15,17:18:28,67.885,25.850,31.930,,,,
615,04/05/15,17:23:28,68.056,25.113,31.329,,,,
616,04/05/15,17:28:28,68.185,25.997,32.331,,,,
617,04/05/15,17:33:28,68.056,25.654,31.879,,,,
618,04/05/15,17:38:28,67.671,25.233,31.125,,,,
619,04/05/15,17:43:28,67.586,25.466,31.289,,,,
620,04/05/15,17:48:28,67.456,25.360,31.073,,,,
621,04/05/15,17:53:28,67.543,26.577,32.355,,,,
622,04/05/15,17:58:28,67.372,25.694,31.338,,,,
623,04/05/15,18:03:28,67.372,26.233,31.872,,,,
624,04/05/15,18:08:28,67.329,26.501,32.097,,,,
625,04/05/15,18:13:28,67.285,26.230,31.797,,,,
626,04/05/15,18:18:28,67.285,26.903,32.450,,,,
627,04/05/15,18:23:28,67.114,26.290,31.710,,,,
628,04/05/15,18:28:28,66.857,27.623,32.765,,,,
629,04/05/15,18:33:28,66.729,28.755,33.690,,,,
630,04/05/15,18:38:28,66.814,28.023,33.098,,,,
631,04/05/15,18:43:28,66.686,27.750,32.736,,,,
632,04/05/15,18:48:28,66.515,27.910,32.736,,,,
633,04/05/15,18:53:28,66.472,27.640,32.450,,,,
634,04/05/15,18:58:28,66.173,28.730,33.188,,,,
635,04/05/15,19:03:28,66.173,28.263,32.767,,,,
636,04/05/15,19:08:28,65.959,28.520,32.815,,,,
637,04/05/15,19:13:28,66.043,28.391,32.772,,,,
638,04/05/15,19:18:28,66.000,28.656,32.974,,,,
639,04/05/15,19:23:28,65.829,29.249,33.354,,,,
640,04/05/15,19:28:28,65.745,28.477,32.592,,,,
641,04/05/15,19:33:28,65.574,29.104,33.003,,,,
642,04/05/15,19:38:28,65.403,29.096,32.850,,,,
643,04/05/15,19:43:28,65.403,29.495,33.199,,,,
644,04/05/15,19:48:28,65.273,29.689,33.256,,,,
645,04/05/15,19:53:28,65.230,29.488,33.044,,,,
646,04/05/15,19:58:28,65.273,28.623,32.319,,,,
647,04/05/15,20:03:28,65.059,29.380,32.803,,,,
648,04/05/15,20:08:28,64.888,30.136,33.305,,,,
649,04/05/15,20:13:28,64.845,29.736,32.925,,,,
650,04/05/15,20:18:28,64.931,29.341,32.657,,,,
651,04/05/15,20:23:28,64.632,30.655,33.521,,,,
652,04/05/15,20:28:28,64.632,29.659,32.675,,,,
653,04/05/15,20:33:28,64.546,30.518,33.332,,,,
654,04/05/15,20:38:28,64.375,30.643,33.287,,,,
655,04/05/15,20:43:28,64.332,30.376,33.026,,,,
656,04/05/15,20:48:28,64.418,30.446,33.159,,,,
657,04/05/15,20:53:28,64.459,29.984,32.805,,,,
658,04/05/15,20:58:28,64.375,29.847,32.614,,,,
659,04/05/15,21:03:28,64.459,29.585,32.463,,,,
660,04/05/15,21:08:28,64.503,29.653,32.558,,,,
661,04/05/15,21:13:28,64.503,29.521,32.443,,,,
662,04/05/15,21:18:28,64.288,29.876,32.565,,,,
663,04/05/15,21:23:28,64.375,29.648,32.443,,,,
664,04/05/15,21:28:28,64.288,30.572,33.154,,,,
665,04/05/15,21:33:28,64.204,29.839,32.459,,,,
666,04/05/15,21:38:28,64.288,29.644,32.365,,,,
667,04/05/15,21:43:28,64.161,30.401,32.898,,,,
668,04/05/15,21:48:28,63.990,30.161,32.547,,,,
669,04/05/15,21:53:28,63.732,30.612,32.704,,,,
670,04/05/15,21:58:28,63.390,31.257,32.938,,,,
671,04/05/15,22:03:28,63.176,31.906,33.274,,,,
672,04/05/15,22:08:28,63.048,32.130,33.341,,,,
673,04/05/15,22:13:28,62.704,33.065,33.771,,,,
674,04/05/15,22:18:28,62.447,32.757,33.309,,,,
675,04/05/15,22:23:28,62.019,33.063,33.168,,,,
676,04/05/15,22:28:28,61.761,33.312,33.134,,,,
677,04/05/15,22:33:28,61.720,33.670,33.366,,,,
678,04/05/15,22:38:28,61.677,32.882,32.729,,,,
679,04/05/15,22:43:28,61.419,32.934,32.544,,,,
680,04/05/15,22:48:28,61.290,33.778,33.071,,,,
681,04/05/15,22:53:28,61.376,33.030,32.580,,,,
682,04/05/15,22:58:28,61.290,33.124,32.576,,,,
683,04/05/15,23:03:28,61.119,33.115,32.418,,,,
684,04/05/15,23:08:28,60.861,33.298,32.331,,,,
685,04/05/15,23:13:28,60.991,33.043,32.250,,,,
686,04/05/15,23:18:28,60.861,32.840,31.982,,,,
687,04/05/15,23:23:28,60.690,33.093,32.025,,,,
688,04/05/15,23:28:28,60.604,33.154,31.996,,,,
689,04/05/15,23:33:28,60.561,33.022,31.856,,,,
690,04/05/15,23:38:28,60.433,32.917,31.663,,,,
691,04/05/15,23:43:28,60.474,32.952,31.728,,,,
692,04/05/15,23:48:28,60.433,32.819,31.588,,,,
693,04/05/15,23:53:28,60.433,33.146,31.838,,,,
694,04/05/15,23:58:28,60.433,32.590,31.411,,,,
695,04/06/15,00:03:28,60.474,32.821,31.627,,,,
696,04/06/15,00:08:28,60.390,32.587,31.372,,,,
697,04/06/15,00:13:28,60.174,33.165,31.627,,,,
698,04/06/15,00:18:28,60.132,33.457,31.809,,,,
699,04/06/15,00:23:28,60.089,33.193,31.573,,,,
700,04/06/15,00:28:28,60.089,33.781,32.014,,,,
701,04/06/15,00:33:28,60.003,32.568,31.019,,,,
702,04/06/15,00:38:28,59.702,33.239,31.267,,,,
703,04/06/15,00:43:28,59.659,33.432,31.375,,,,
704,04/06/15,00:48:28,59.659,33.693,31.572,,,,
705,04/06/15,00:53:28,59.572,34.014,31.734,,,,
706,04/06/15,00:58:28,59.745,32.816,30.983,,,,
707,04/06/15,01:03:28,59.572,33.036,31.001,,,,
708,04/06/15,01:08:28,59.529,33.654,31.428,,,,
709,04/06/15,01:13:28,59.572,32.775,30.801,,,,
710,04/06/15,01:18:28,59.401,33.256,31.015,,,,
711,04/06/15,01:23:28,59.315,33.610,31.206,,,,
712,04/06/15,01:28:28,59.056,33.499,30.897,,,,
713,04/06/15,01:33:28,59.014,33.301,30.709,,,,
714,04/06/15,01:38:28,58.842,33.716,30.868,,,,
715,04/06/15,01:43:28,58.798,33.616,30.756,,,,
716,04/06/15,01:48:28,58.755,33.776,30.837,,,,
717,04/06/15,01:53:28,58.626,33.770,30.718,,,,
718,04/06/15,01:58:28,58.582,33.897,30.776,,,,
719,04/06/15,02:03:28,58.626,33.835,30.767,,,,
720,04/06/15,02:08:28,58.455,33.696,30.513,,,,
721,04/06/15,02:13:28,58.455,33.826,30.609,,,,
722,04/06/15,02:18:28,58.368,33.886,30.578,,,,
723,04/06/15,02:23:28,58.411,33.628,30.425,,,,
724,04/06/15,02:28:28,58.368,34.081,30.722,,,,
725,04/06/15,02:33:28,58.541,34.025,30.832,,,,
726,04/06/15,02:38:28,58.411,34.343,30.951,,,,
727,04/06/15,02:43:28,58.325,34.663,31.107,,,,
728,04/06/15,02:48:28,58.282,34.758,31.138,,,,
729,04/06/15,02:53:28,58.239,35.015,31.284,,,,
730,04/06/15,02:58:28,58.282,35.082,31.370,,,,
731,04/06/15,03:03:28,58.325,35.635,31.800,,,,
732,04/06/15,03:08:28,58.282,36.149,32.121,,,,
733,04/06/15,03:13:28,58.282,36.859,32.608,,,,
734,04/06/15,03:18:28,58.239,36.663,32.437,,,,
735,04/06/15,03:23:28,58.152,36.916,32.533,,,,
736,04/06/15,03:28:28,58.109,37.364,32.797,,,,
737,04/06/15,03:33:28,58.152,37.559,32.967,,,,
738,04/06/15,03:38:28,58.195,37.819,33.177,,,,
739,04/06/15,03:43:28,58.195,38.011,33.305,,,,
740,04/06/15,03:48:28,58.152,38.778,33.768,,,,
741,04/06/15,03:53:28,58.066,38.773,33.687,,,,
742,04/06/15,03:58:28,58.152,39.418,34.178,,,,
743,04/06/15,04:03:28,58.455,40.552,35.163,,,,
744,04/06/15,04:08:28,58.455,41.062,35.478,,,,
745,04/06/15,04:13:28,58.712,41.491,35.973,,,,
746,04/06/15,04:18:28,58.798,42.638,36.739,,,,
747,04/06/15,04:23:28,58.798,42.923,36.907,,,,
748,04/06/15,04:28:28,58.626,42.880,36.725,,,,
749,04/06/15,04:33:28,58.541,43.159,36.811,,,,
750,04/06/15,04:38:28,58.455,43.501,36.932,,,,
751,04/06/15,04:43:28,58.541,43.696,37.123,,,,
752,04/06/15,04:48:28,58.582,43.982,37.326,,,,
753,04/06/15,04:53:28,58.498,45.203,37.938,,,,
754,04/06/15,04:58:28,58.325,46.631,38.566,,,,
755,04/06/15,05:03:28,58.368,46.697,38.640,,,,
756,04/06/15,05:08:28,58.282,46.878,38.660,,,,
757,04/06/15,05:13:28,58.282,47.439,38.961,,,,
758,04/06/15,05:18:28,58.325,48.158,39.378,,,,
759,04/06/15,05:23:28,58.195,47.806,39.076,,,,
760,04/06/15,05:28:28,58.195,48.676,39.529,,,,
761,04/06/15,05:33:28,58.195,48.924,39.659,,,,
762,04/06/15,05:38:28,58.109,49.630,39.940,,,,
763,04/06/15,05:43:28,57.893,50.385,40.122,,,,
764,04/06/15,05:48:28,57.807,50.902,40.300,,,,
765,04/06/15,05:53:28,57.765,50.837,40.228,,,,
766,04/06/15,05:58:28,57.722,50.957,40.246,,,,
767,04/06/15,06:03:28,57.592,51.653,40.469,,,,
768,04/06/15,06:08:28,57.679,52.028,40.730,,,,
769,04/06/15,06:13:28,57.722,51.817,40.669,,,,
770,04/06/15,06:18:28,57.679,52.701,41.054,,,,
771,04/06/15,06:23:28,57.376,54.353,41.551,,,,
772,04/06/15,06:28:28,57.247,54.768,41.619,,,,
773,04/06/15,06:33:28,57.160,55.729,41.977,,,,
774,04/06/15,06:38:28,57.117,55.696,41.922,,,,
775,04/06/15,06:43:28,57.247,56.250,42.291,,,,
776,04/06/15,06:48:28,57.160,56.755,42.435,,,,
777,04/06/15,06:53:28,57.204,57.270,42.703,,,,
778,04/06/15,06:58:28,57.247,57.424,42.811,,,,
779,04/06/15,07:03:28,57.290,58.148,43.165,,,,
780,04/06/15,07:08:28,57.376,58.336,43.327,,,,
781,04/06/15,07:13:28,57.506,59.304,43.864,,,,
782,04/06/15,07:18:28,57.463,59.300,43.822,,,,
783,04/06/15,07:23:28,57.506,60.199,44.240,,,,
784,04/06/15,07:28:28,57.333,60.124,44.046,,,,
785,04/06/15,07:33:28,57.204,61.063,44.312,,,,
786,04/06/15,07:38:28,57.117,61.292,44.325,,,,
787,04/06/15,07:43:28,56.772,62.884,44.640,,,,
788,04/06/15,07:48:28,56.340,65.915,45.405,,,,
789,04/06/15,07:53:28,56.122,68.065,45.997,,,,
790,04/06/15,07:58:28,56.122,68.670,46.216,,,,
791,04/06/15,08:03:28,56.035,68.948,46.234,,,,
792,04/06/15,08:08:28,56.122,70.304,46.801,,,,
793,04/06/15,08:13:28,56.165,70.223,46.814,,,,
794,04/06/15,08:18:28,56.079,70.557,46.848,,,,
795,04/06/15,08:23:28,56.122,70.676,46.933,,,,
796,04/06/15,08:28:28,55.949,71.085,46.909,,,,
797,04/06/15,08:33:28,55.863,71.218,46.872,,,,
798,04/06/15,08:38:28,55.776,71.778,46.981,,,,
799,04/06/15,08:43:28,55.863,72.298,47.244,,,,
800,04/06/15,08:48:28,55.690,72.364,47.098,,,,
801,04/06/15,08:53:28,55.647,72.840,47.219,,,,
802,04/06/15,08:58:28,55.647,73.095,47.305,,,,
803,04/06/15,09:03:28,55.776,73.701,47.637,,,,
804,04/06/15,09:08:28,55.906,73.518,47.700,,,,
805,04/06/15,09:13:28,56.122,73.486,47.899,,,,
806,04/06/15,09:18:28,56.383,73.910,48.294,,,,
807,04/06/15,09:23:28,56.685,73.915,48.589,,,,
808,04/06/15,09:28:28,57.160,73.601,48.943,,,,
809,04/06/15,09:33:28,57.722,73.663,49.507,,,,
810,04/06/15,09:38:28,58.325,73.106,49.901,,,,
811,04/06/15,09:43:28,58.368,72.968,49.896,,,,
812,04/06/15,09:48:28,57.850,74.158,49.798,,,,
813,04/06/15,09:53:28,59.056,73.101,50.607,,,,
814,04/06/15,09:58:28,60.174,72.281,51.404,,,,
815,04/06/15,10:03:28,60.904,71.414,51.802,,,,
816,04/06/15,10:08:28,61.075,71.374,51.953,,,,
817,04/06/15,10:13:28,61.891,69.844,52.187,,,,
818,04/06/15,10:18:28,61.376,71.176,52.173,,,,
819,04/06/15,10:23:28,61.376,70.975,52.101,,,,
820,04/06/15,10:28:28,61.633,72.439,52.867,,,,
821,04/06/15,10:33:28,61.891,70.943,52.585,,,,
822,04/06/15,10:38:28,60.904,73.274,52.453,,,,
823,04/06/15,10:43:28,60.775,73.716,52.482,,,,
824,04/06/15,10:48:28,61.333,73.692,53.013,,,,
825,04/06/15,10:53:28,61.419,74.157,53.256,,,,
826,04/06/15,10:58:28,61.205,74.418,53.137,,,,
827,04/06/15,11:03:28,62.661,73.781,54.331,,,,
828,04/06/15,11:08:28,62.019,73.882,53.742,,,,
829,04/06/15,11:13:28,62.791,73.080,54.210,,,,
830,04/06/15,11:18:28,63.347,72.135,54.415,,,,
831,04/06/15,11:23:28,63.518,70.883,54.131,,,,
832,04/06/15,11:28:28,64.760,70.288,55.108,,,,
833,04/06/15,11:33:28,64.247,69.799,54.433,,,,
834,04/06/15,11:38:28,64.546,70.672,55.044,,,,
835,04/06/15,11:43:28,64.674,68.793,54.469,,,,
836,04/06/15,11:48:28,65.530,69.611,55.598,,,,
837,04/06/15,11:53:28,66.173,69.618,56.219,,,,
838,04/06/15,11:58:28,68.484,66.017,57.040,,,,
839,04/06/15,12:03:28,67.158,65.977,55.758,,,,
840,04/06/15,12:08:28,67.114,66.566,55.949,,,,
841,04/06/15,12:13:28,68.013,65.704,56.466,,,,
842,04/06/15,12:18:28,68.056,65.529,56.437,,,,
843,04/06/15,12:23:28,68.785,65.659,57.184,,,,
844,04/06/15,12:28:28,68.614,65.195,56.833,,,,
845,04/06/15,12:33:28,67.413,66.921,56.376,,,,
846,04/06/15,12:38:28,67.798,67.609,57.013,,,,
847,04/06/15,12:43:28,68.270,68.099,57.654,,,,
848,04/06/15,12:48:28,67.242,67.908,56.595,,,,
849,04/06/15,12:53:28,68.270,66.590,57.063,,,,
850,04/06/15,12:58:28,68.527,66.526,57.285,,,,
851,04/06/15,13:03:28,69.600,65.529,57.907,,,,
852,04/06/15,13:08:28,70.974,64.372,58.743,,,,
853,04/06/15,13:13:28,71.060,64.741,58.977,,,,
854,04/06/15,13:18:28,70.759,63.630,58.230,,,,
855,04/06/15,13:23:28,70.587,63.614,58.059,,,,
856,04/06/15,13:28:28,70.630,63.768,58.165,,,,
857,04/06/15,13:33:28,70.286,63.826,57.862,,,,
858,04/06/15,13:38:28,69.942,64.665,57.882,,,,
859,04/06/15,13:43:28,71.317,62.776,58.399,,,,
860,04/06/15,13:48:28,71.146,64.268,58.863,,,,
861,04/06/15,13:53:28,72.007,63.082,59.182,,,,
862,04/06/15,13:58:28,71.231,63.523,58.633,,,,
863,04/06/15,14:03:28,71.620,63.076,58.811,,,,
864,04/06/15,14:08:28,70.201,64.479,58.051,,,,
865,04/06/15,14:13:28,70.459,64.743,58.406,,,,
866,04/06/15,14:18:28,70.759,64.232,58.480,,,,
867,04/06/15,14:23:28,70.372,64.855,58.370,,,,
868,04/06/15,14:28:28,71.146,63.997,58.750,,,,
869,04/06/15,14:33:28,71.017,64.015,58.635,,,,
870,04/06/15,14:38:28,70.201,65.138,58.321,,,,
871,04/06/15,14:43:28,70.846,64.690,58.752,,,,
872,04/06/15,14:48:28,70.416,65.966,58.861,,,,
873,04/06/15,14:53:28,70.372,66.737,59.130,,,,
874,04/06/15,14:58:28,69.685,67.264,58.681,,,,
875,04/06/15,15:03:28,70.286,68.568,59.767,,,,
876,04/06/15,15:08:28,70.029,67.179,58.977,,,,
877,04/06/15,15:13:28,69.557,68.789,59.153,,,,
878,04/06/15,15:18:28,69.643,69.152,59.374,,,,
879,04/06/15,15:23:28,68.999,69.322,58.822,,,,
880,04/06/15,15:28:28,69.471,68.515,58.964,,,,
881,04/06/15,15:33:28,69.685,68.979,59.349,,,,
882,04/06/15,15:38:28,69.728,69.367,59.538,,,,
883,04/06/15,15:43:28,70.115,69.524,59.970,,,,
884,04/06/15,15:48:28,69.643,70.563,59.909,,,,
885,04/06/15,15:53:28,70.502,69.151,60.197,,,,
886,04/06/15,15:58:28,71.533,67.774,60.651,,,,
887,04/06/15,16:03:28,70.502,68.708,60.026,,,,
888,04/06/15,16:08:28,70.716,68.108,59.999,,,,
889,04/06/15,16:13:28,70.372,68.162,59.691,,,,
890,04/06/15,16:18:28,70.286,68.538,59.756,,,,
891,04/06/15,16:23:28,70.286,69.158,59.994,,,,
892,04/06/15,16:28:28,69.901,69.649,59.812,,,,
893,04/06/15,16:33:28,70.158,69.735,60.091,,,,
894,04/06/15,16:38:28,70.158,69.587,60.035,,,,
895,04/06/15,16:43:28,70.158,69.941,60.168,,,,
896,04/06/15,16:48:28,70.329,69.428,60.139,,,,
897,04/06/15,16:53:28,70.286,69.453,60.107,,,,
898,04/06/15,16:58:28,70.072,69.726,60.004,,,,
899,04/06/15,17:03:28,70.372,69.433,60.183,,,,
900,04/06/15,17:08:28,70.372,69.433,60.183,,,,
901,04/06/15,17:13:28,70.502,69.328,60.265,,,,
902,04/06/15,17:18:28,70.630,69.695,60.530,,,,
903,04/06/15,17:23:28,70.587,69.366,60.363,,,,
904,04/06/15,17:28:28,70.115,70.348,60.282,,,,
905,04/06/15,17:33:28,69.814,71.634,60.472,,,,
