"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
3976,04/17/15,08:56:54,56.469,97.626,55.155,,,,
3977,04/17/15,09:01:54,56.556,97.614,55.238,,,,
3978,04/17/15,09:06:54,56.815,97.627,55.501,,,,
3979,04/17/15,09:11:54,56.901,97.539,55.567,,,,
3980,04/17/15,09:16:54,56.815,97.399,55.445,,,,
3981,04/17/15,09:21:54,56.944,97.393,55.575,,,,
3982,04/17/15,09:26:54,56.988,97.348,55.607,,,,
3983,04/17/15,09:31:54,57.117,97.317,55.729,,,,
3984,04/17/15,09:36:54,57.592,97.210,56.179,,,,
3985,04/17/15,09:41:54,57.592,96.929,56.109,,,,
3986,04/17/15,09:46:54,57.893,96.923,56.410,,,,
3987,04/17/15,09:51:54,57.893,96.590,56.329,,,,
3988,04/17/15,09:56:54,57.893,96.462,56.296,,,,
3989,04/17/15,10:01:54,57.893,96.360,56.271,,,,
3990,04/17/15,10:06:54,58.066,96.283,56.424,,,,
3991,04/17/15,10:11:54,58.152,96.296,56.514,,,,
3992,04/17/15,10:16:54,58.152,96.398,56.539,,,,
3993,04/17/15,10:21:54,58.368,96.276,56.725,,,,
3994,04/17/15,10:26:54,58.325,96.064,56.629,,,,
3995,04/17/15,10:31:54,58.712,96.070,57.018,,,,
3996,04/17/15,10:36:54,58.582,95.897,56.845,,,,
3997,04/17/15,10:41:54,58.455,95.904,56.718,,,,
3998,04/17/15,10:46:54,58.541,96.199,56.878,,,,
3999,04/17/15,10:51:54,58.712,96.070,57.018,,,,
4000,04/17/15,10:56:54,58.755,96.128,57.076,,,,
4001,04/17/15,11:01:54,58.798,96.031,57.094,,,,
4002,04/17/15,11:06:54,59.099,96.256,57.452,,,,
4003,04/17/15,11:11:54,58.712,96.147,57.038,,,,
4004,04/17/15,11:16:54,58.971,96.365,57.349,,,,
4005,04/17/15,11:21:54,59.056,96.481,57.465,,,,
4006,04/17/15,11:26:54,59.486,96.493,57.898,,,,
4007,04/17/15,11:31:54,59.315,96.107,57.630,,,,
4008,04/17/15,11:36:54,59.358,96.139,57.681,,,,
4009,04/17/15,11:41:54,59.486,96.339,57.861,,,,
4010,04/17/15,11:46:54,59.529,96.139,57.853,,,,
4011,04/17/15,11:51:54,59.358,96.217,57.700,,,,
4012,04/17/15,11:56:54,59.185,96.346,57.560,,,,
4013,04/17/15,12:01:54,59.185,96.320,57.555,,,,
4014,04/17/15,12:06:54,59.445,96.692,57.906,,,,
4015,04/17/15,12:11:54,59.486,96.750,57.963,,,,
4016,04/17/15,12:16:54,59.659,96.929,58.181,,,,
4017,04/17/15,12:21:54,59.830,96.904,58.347,,,,
4018,04/17/15,12:26:54,60.003,96.775,58.485,,,,
4019,04/17/15,12:31:54,59.788,96.846,58.289,,,,
4020,04/17/15,12:36:54,60.174,97.057,58.728,,,,
4021,04/17/15,12:41:54,60.174,96.903,58.690,,,,
4022,04/17/15,12:46:54,60.132,96.743,58.608,,,,
4023,04/17/15,12:51:54,60.390,96.575,58.824,,,,
4024,04/17/15,12:56:54,60.690,96.516,59.108,,,,
4025,04/17/15,13:01:54,60.861,96.025,59.157,,,,
4026,04/17/15,13:06:54,60.775,96.064,59.081,,,,
4027,04/17/15,13:11:54,61.205,95.920,59.473,,,,
4028,04/17/15,13:16:54,61.162,96.224,59.508,,,,
4029,04/17/15,13:21:54,60.818,95.864,59.072,,,,
4030,04/17/15,13:26:54,61.248,96.444,59.650,,,,
4031,04/17/15,13:31:54,60.775,95.987,59.061,,,,
4032,04/17/15,13:36:54,60.904,96.057,59.207,,,,
4033,04/17/15,13:41:54,61.248,96.444,59.650,,,,
4034,04/17/15,13:46:54,61.290,96.372,59.673,,,,
4035,04/17/15,13:51:54,61.162,96.043,59.461,,,,
4036,04/17/15,13:56:54,61.119,96.218,59.463,,,,
4037,04/17/15,14:01:54,61.162,96.379,59.547,,,,
4038,04/17/15,14:06:54,61.290,96.501,59.707,,,,
4039,04/17/15,14:11:54,61.376,96.617,59.823,,,,
4040,04/17/15,14:16:54,61.376,96.617,59.823,,,,
4041,04/17/15,14:21:54,61.376,96.514,59.796,,,,
4042,04/17/15,14:26:54,61.677,96.636,60.127,,,,
4043,04/17/15,14:31:54,61.677,96.403,60.067,,,,
4044,04/17/15,14:36:54,62.276,96.492,60.692,,,,
4045,04/17/15,14:41:54,62.490,96.264,60.847,,,,
4046,04/17/15,14:46:54,62.661,95.822,60.906,,,,
4047,04/17/15,14:51:54,62.962,96.385,61.351,,,,
4048,04/17/15,14:56:54,63.176,95.584,61.358,,,,
4049,04/17/15,15:01:54,62.661,95.770,60.892,,,,
4050,04/17/15,15:06:54,62.406,95.628,60.598,,,,
4051,04/17/15,15:11:54,62.406,95.420,60.546,,,,
4052,04/17/15,15:16:54,62.748,95.600,60.935,,,,
4053,04/17/15,15:21:54,62.490,95.407,60.627,,,,
4054,04/17/15,15:26:54,62.748,96.042,61.048,,,,
4055,04/17/15,15:31:54,62.490,95.849,60.741,,,,
4056,04/17/15,15:36:54,62.319,96.031,60.616,,,,
4057,04/17/15,15:41:54,62.276,96.181,60.613,,,,
4058,04/17/15,15:46:54,62.233,96.226,60.580,,,,
4059,04/17/15,15:51:54,62.490,96.316,60.861,,,,
4060,04/17/15,15:56:54,62.233,96.123,60.555,,,,
4061,04/17/15,16:01:54,62.233,96.174,60.568,,,,
4062,04/17/15,16:06:54,62.319,96.394,60.710,,,,
4063,04/17/15,16:11:54,62.233,96.485,60.647,,,,
4064,04/17/15,16:16:54,62.490,96.937,61.018,,,,
4065,04/17/15,16:21:54,62.748,97.182,61.338,,,,
4066,04/17/15,16:26:54,62.661,97.040,61.216,,,,
4067,04/17/15,16:31:54,62.406,97.157,60.989,,,,
4068,04/17/15,16:36:54,62.362,97.279,60.976,,,,
4069,04/17/15,16:41:54,62.319,97.428,60.971,,,,
4070,04/17/15,16:46:54,62.490,97.530,61.167,,,,
4071,04/17/15,16:51:54,62.233,97.466,60.894,,,,
4072,04/17/15,16:56:54,62.490,97.453,61.149,,,,
4073,04/17/15,17:01:54,62.577,97.569,61.264,,,,
4074,04/17/15,17:06:54,62.406,97.543,61.086,,,,
4075,04/17/15,17:11:54,62.319,97.634,61.021,,,,
4076,04/17/15,17:16:54,62.447,97.704,61.169,,,,
4077,04/17/15,17:21:54,62.533,97.872,61.297,,,,
4078,04/17/15,17:26:54,62.406,97.904,61.176,,,,
4079,04/17/15,17:31:54,62.406,97.904,61.176,,,,
4080,04/17/15,17:36:54,62.447,97.962,61.234,,,,
4081,04/17/15,17:41:54,62.490,97.968,61.277,,,,
4082,04/17/15,17:46:54,62.490,97.968,61.277,,,,
4083,04/17/15,17:51:54,62.577,98.109,61.399,,,,
4084,04/17/15,17:56:54,62.661,98.148,61.495,,,,
4085,04/17/15,18:01:54,62.577,98.135,61.405,,,,
4086,04/17/15,18:06:54,62.490,98.174,61.329,,,,
4087,04/17/15,18:11:54,62.490,98.302,61.362,,,,
4088,04/17/15,18:16:54,62.490,98.328,61.367,,,,
4089,04/17/15,18:21:54,62.577,98.392,61.470,,,,
4090,04/17/15,18:26:54,62.661,98.507,61.583,,,,
4091,04/17/15,18:31:54,62.661,98.559,61.596,,,,
4092,04/17/15,18:36:54,62.490,98.482,61.405,,,,
4093,04/17/15,18:41:54,62.533,98.488,61.450,,,,
4094,04/17/15,18:46:54,62.490,98.482,61.405,,,,
4095,04/17/15,18:51:54,62.490,98.533,61.417,,,,
4096,04/17/15,18:56:54,62.533,98.539,61.462,,,,
4097,04/17/15,19:01:54,62.533,98.514,61.457,,,,
4098,04/17/15,19:06:54,62.490,98.533,61.417,,,,
4099,04/17/15,19:11:54,62.490,98.430,61.392,,,,
4100,04/17/15,19:16:54,62.490,98.430,61.392,,,,
4101,04/17/15,19:21:54,62.577,98.469,61.488,,,,
4102,04/17/15,19:26:54,62.490,98.482,61.405,,,,
4103,04/17/15,19:31:54,62.447,98.501,61.367,,,,
4104,04/17/15,19:36:54,62.447,98.578,61.387,,,,
4105,04/17/15,19:41:54,62.490,98.559,61.425,,,,
4106,04/17/15,19:46:54,62.447,98.603,61.392,,,,
4107,04/17/15,19:51:54,62.447,98.680,61.412,,,,
4108,04/17/15,19:56:54,62.447,98.680,61.412,,,,
4109,04/17/15,20:01:54,62.362,98.667,61.322,,,,
4110,04/17/15,20:06:54,62.319,98.661,61.277,,,,
4111,04/17/15,20:11:54,62.406,98.674,61.367,,,,
4112,04/17/15,20:16:54,62.406,98.571,61.342,,,,
4113,04/17/15,20:21:54,62.406,98.520,61.329,,,,
4114,04/17/15,20:26:54,62.319,98.584,61.259,,,,
4115,04/17/15,20:31:54,62.319,98.610,61.264,,,,
4116,04/17/15,20:36:54,62.319,98.610,61.264,,,,
4117,04/17/15,20:41:54,62.406,98.674,61.367,,,,
4118,04/17/15,20:46:54,62.447,98.732,61.425,,,,
4119,04/17/15,20:51:54,62.362,98.667,61.322,,,,
4120,04/17/15,20:56:54,62.319,98.712,61.290,,,,
4121,04/17/15,21:01:54,62.276,98.757,61.259,,,,
4122,04/17/15,21:06:54,62.319,98.815,61.315,,,,
4123,04/17/15,21:11:54,62.276,98.910,61.297,,,,
4124,04/17/15,21:16:54,62.191,98.897,61.207,,,,
4125,04/17/15,21:21:54,62.233,98.955,61.264,,,,
4126,04/17/15,21:26:54,62.191,98.974,61.227,,,,
4127,04/17/15,21:31:54,62.191,99.051,61.245,,,,
4128,04/17/15,21:36:54,62.062,99.134,61.137,,,,
4129,04/17/15,21:41:54,62.062,99.134,61.137,,,,
4130,04/17/15,21:46:54,62.062,99.185,61.147,,,,
4131,04/17/15,21:51:54,62.105,99.268,61.212,,,,
4132,04/17/15,21:56:54,62.062,99.236,61.160,,,,
4133,04/17/15,22:01:54,62.105,99.242,61.205,,,,
4134,04/17/15,22:06:54,62.105,99.191,61.192,,,,
4135,04/17/15,22:11:54,62.148,99.147,61.225,,,,
4136,04/17/15,22:16:54,62.191,99.102,61.257,,,,
4137,04/17/15,22:21:54,62.191,99.102,61.257,,,,
4138,04/17/15,22:26:54,62.191,99.051,61.245,,,,
4139,04/17/15,22:31:54,62.233,99.057,61.290,,,,
4140,04/17/15,22:36:54,62.233,99.032,61.282,,,,
4141,04/17/15,22:41:54,62.233,99.057,61.290,,,,
4142,04/17/15,22:46:54,62.233,99.057,61.290,,,,
4143,04/17/15,22:51:54,62.233,99.032,61.282,,,,
4144,04/17/15,22:56:54,62.276,99.064,61.335,,,,
4145,04/17/15,23:01:54,62.319,99.019,61.365,,,,
4146,04/17/15,23:06:54,62.276,98.987,61.315,,,,
4147,04/17/15,23:11:54,62.276,98.962,61.309,,,,
4148,04/17/15,23:16:54,62.362,99.000,61.405,,,,
4149,04/17/15,23:21:54,62.319,98.968,61.353,,,,
4150,04/17/15,23:26:54,62.362,98.975,61.398,,,,
4151,04/17/15,23:31:54,62.362,99.026,61.410,,,,
4152,04/17/15,23:36:54,62.319,99.019,61.365,,,,
4153,04/17/15,23:41:54,62.319,99.070,61.378,,,,
4154,04/17/15,23:46:54,62.362,99.128,61.435,,,,
4155,04/17/15,23:51:54,62.319,99.147,61.398,,,,
4156,04/17/15,23:56:54,62.319,99.224,61.416,,,,
4157,04/18/15,00:01:54,62.319,99.275,61.428,,,,
4158,04/18/15,00:06:54,62.319,99.326,61.441,,,,
4159,04/18/15,00:11:54,62.319,99.428,61.466,,,,
4160,04/18/15,00:16:54,62.319,99.479,61.479,,,,
4161,04/18/15,00:21:54,62.319,99.530,61.491,,,,
4162,04/18/15,00:26:54,62.319,99.632,61.516,,,,
4163,04/18/15,00:31:54,62.319,99.657,61.522,,,,
4164,04/18/15,00:36:54,62.406,99.696,61.617,,,,
4165,04/18/15,00:41:54,62.362,99.715,61.579,,,,
4166,04/18/15,00:46:54,62.362,99.766,61.592,,,,
4167,04/18/15,00:51:54,62.362,99.791,61.597,,,,
4168,04/18/15,00:56:54,62.362,99.817,61.605,,,,
4169,04/18/15,01:01:54,62.319,99.836,61.565,,,,
4170,04/18/15,01:06:54,62.319,99.887,61.578,,,,
4171,04/18/15,01:11:54,62.319,99.887,61.578,,,,
4172,04/18/15,01:16:54,62.362,99.944,61.635,,,,
4173,04/18/15,01:21:54,62.362,99.944,61.635,,,,
4174,04/18/15,01:26:54,62.319,99.963,61.597,,,,
4175,04/18/15,01:31:54,62.319,99.989,61.603,,,,
4176,04/18/15,01:36:54,62.319,99.989,61.603,,,,
4177,04/18/15,01:41:54,62.362,99.995,61.648,,,,
4178,04/18/15,01:46:54,62.362,100.000,61.660,,,,
4179,04/18/15,01:51:54,62.362,100.000,61.660,,,,
4180,04/18/15,01:56:54,62.362,100.000,61.660,,,,
4181,04/18/15,02:01:54,62.362,100.000,61.666,,,,
4182,04/18/15,02:06:54,62.406,100.000,61.705,,,,
4183,04/18/15,02:11:54,62.406,100.000,61.705,,,,
4184,04/18/15,02:16:54,62.406,100.000,61.705,,,,
4185,04/18/15,02:21:54,62.406,100.000,61.705,,,,
4186,04/18/15,02:26:54,62.406,100.000,61.711,,,,
4187,04/18/15,02:31:54,62.319,100.000,61.628,,,,
4188,04/18/15,02:36:54,62.362,100.000,61.673,,,,
4189,04/18/15,02:41:54,62.319,100.000,61.628,,,,
4190,04/18/15,02:46:54,62.362,100.000,61.684,,,,
4191,04/18/15,02:51:54,62.319,100.000,61.641,,,,
4192,04/18/15,02:56:54,62.319,100.000,61.641,,,,
4193,04/18/15,03:01:54,62.276,100.000,61.608,,,,
4194,04/18/15,03:06:54,62.319,100.000,61.651,,,,
4195,04/18/15,03:11:54,62.319,100.000,61.659,,,,
4196,04/18/15,03:16:54,62.319,100.000,61.664,,,,
4197,04/18/15,03:21:54,62.233,100.000,61.576,,,,
4198,04/18/15,03:26:54,62.233,100.000,61.581,,,,
4199,04/18/15,03:31:54,62.148,100.000,61.491,,,,
4200,04/18/15,03:36:54,62.148,100.000,61.486,,,,
4201,04/18/15,03:41:54,62.148,100.000,61.486,,,,
4202,04/18/15,03:46:54,62.105,100.000,61.441,,,,
4203,04/18/15,03:51:54,62.148,100.000,61.486,,,,
4204,04/18/15,03:56:54,62.148,100.000,61.486,,,,
4205,04/18/15,04:01:54,62.191,100.000,61.531,,,,
4206,04/18/15,04:06:54,62.191,100.000,61.543,,,,
4207,04/18/15,04:11:54,62.148,100.000,61.511,,,,
4208,04/18/15,04:16:54,62.191,100.000,61.554,,,,
4209,04/18/15,04:21:54,62.148,100.000,61.516,,,,
4210,04/18/15,04:26:54,62.148,100.000,61.522,,,,
4211,04/18/15,04:31:54,62.148,100.000,61.511,,,,
4212,04/18/15,04:36:54,62.148,100.000,61.516,,,,
4213,04/18/15,04:41:54,62.191,100.000,61.554,,,,
4214,04/18/15,04:46:54,62.191,100.000,61.554,,,,
4215,04/18/15,04:51:54,62.233,100.000,61.587,,,,
4216,04/18/15,04:56:54,62.233,100.000,61.587,,,,
4217,04/18/15,05:01:54,62.233,100.000,61.581,,,,
4218,04/18/15,05:06:54,62.276,100.000,61.619,,,,
4219,04/18/15,05:11:54,62.276,100.000,61.608,,,,
4220,04/18/15,05:16:54,62.233,100.000,61.576,,,,
4221,04/18/15,05:21:54,62.233,100.000,61.576,,,,
4222,04/18/15,05:26:54,62.233,100.000,61.576,,,,
4223,04/18/15,05:31:54,62.319,100.000,61.659,,,,
4224,04/18/15,05:36:54,62.362,100.000,61.696,,,,
4225,04/18/15,05:41:54,62.362,100.000,61.691,,,,
4226,04/18/15,05:46:54,62.406,100.000,61.729,,,,
4227,04/18/15,05:51:54,62.406,100.000,61.729,,,,
4228,04/18/15,05:56:54,62.490,100.000,61.819,,,,
4229,04/18/15,06:01:54,62.447,100.000,61.761,,,,
4230,04/18/15,06:06:54,62.490,100.000,61.794,,,,
4231,04/18/15,06:11:54,62.490,100.000,61.781,,,,
4232,04/18/15,06:16:54,62.490,100.000,61.781,,,,
4233,04/18/15,06:21:54,62.490,99.913,61.758,,,,
4234,04/18/15,06:26:54,62.577,99.875,61.833,,,,
4235,04/18/15,06:31:54,62.533,99.818,61.777,,,,
4236,04/18/15,06:36:54,62.620,99.831,61.866,,,,
4237,04/18/15,06:41:54,62.620,99.831,61.866,,,,
4238,04/18/15,06:46:54,62.661,99.812,61.905,,,,
4239,04/18/15,06:51:54,62.704,99.793,61.943,,,,
4240,04/18/15,06:56:54,62.791,99.780,62.026,,,,
4241,04/18/15,07:01:54,62.791,99.704,62.008,,,,
4242,04/18/15,07:06:54,62.791,99.551,61.970,,,,
4243,04/18/15,07:11:54,63.133,99.603,62.326,,,,
4244,04/18/15,07:16:54,63.133,99.552,62.314,,,,
4245,04/18/15,07:21:54,63.133,99.450,62.289,,,,
4246,04/18/15,07:26:54,63.133,99.398,62.276,,,,
4247,04/18/15,07:31:54,63.176,99.354,62.308,,,,
4248,04/18/15,07:36:54,63.090,99.264,62.200,,,,
4249,04/18/15,07:41:54,63.347,99.201,62.443,,,,
4250,04/18/15,07:46:54,63.433,99.034,62.488,,,,
4251,04/18/15,07:51:54,63.732,98.977,62.775,,,,
4252,04/18/15,07:56:54,63.775,98.624,62.730,,,,
4253,04/18/15,08:01:54,63.732,98.566,62.672,,,,
4254,04/18/15,08:06:54,63.775,98.521,62.704,,,,
4255,04/18/15,08:11:54,63.819,98.218,62.672,,,,
4256,04/18/15,08:16:54,63.689,98.173,62.532,,,,
4257,04/18/15,08:21:54,63.732,97.844,62.492,,,,
4258,04/18/15,08:26:54,63.862,97.709,62.587,,,,
4259,04/18/15,08:31:54,63.990,97.495,62.661,,,,
4260,04/18/15,08:36:54,64.117,97.385,62.762,,,,
4261,04/18/15,08:41:54,64.760,97.143,63.343,,,,
4262,04/18/15,08:46:54,64.674,96.298,63.041,,,,
4263,04/18/15,08:51:54,64.803,96.238,63.154,,,,
4264,04/18/15,08:56:54,64.803,96.265,63.162,,,,
4265,04/18/15,09:01:54,64.931,96.466,63.342,,,,
4266,04/18/15,09:06:54,64.803,96.134,63.127,,,,
4267,04/18/15,09:11:54,64.931,95.866,63.187,,,,
4268,04/18/15,09:16:54,65.273,95.785,63.509,,,,
4269,04/18/15,09:21:54,65.530,95.193,63.610,,,,
4270,04/18/15,09:26:54,65.530,94.668,63.471,,,,
4271,04/18/15,09:31:54,65.916,94.380,63.781,,,,
4272,04/18/15,09:36:54,65.745,94.303,63.588,,,,
4273,04/18/15,09:41:54,65.829,94.236,63.657,,,,
4274,04/18/15,09:46:54,65.916,93.614,63.576,,,,
4275,04/18/15,09:51:54,65.788,93.066,63.300,,,,
4276,04/18/15,09:56:54,66.214,93.100,63.736,,,,
4277,04/18/15,10:01:54,66.344,93.091,63.860,,,,
4278,04/18/15,10:06:54,66.385,92.539,63.754,,,,
4279,04/18/15,10:11:54,66.429,92.465,63.775,,,,
4280,04/18/15,10:16:54,66.686,92.235,63.968,,,,
4281,04/18/15,10:21:54,67.158,92.113,64.404,,,,
4282,04/18/15,10:26:54,67.285,90.979,64.216,,,,
4283,04/18/15,10:31:54,67.114,91.438,64.173,,,,
4284,04/18/15,10:36:54,67.586,91.235,64.585,,,,
4285,04/18/15,10:41:54,67.372,91.017,64.312,,,,
4286,04/18/15,10:46:54,67.329,90.716,64.186,,,,
4287,04/18/15,10:51:54,67.714,90.364,64.468,,,,
4288,04/18/15,10:56:54,67.372,90.668,64.215,,,,
4289,04/18/15,11:01:54,67.413,90.835,64.303,,,,
4290,04/18/15,11:06:54,67.928,90.205,64.636,,,,
4291,04/18/15,11:11:54,67.714,90.553,64.522,,,,
4292,04/18/15,11:16:54,67.627,90.541,64.434,,,,
4293,04/18/15,11:21:54,67.500,91.062,64.452,,,,
4294,04/18/15,11:26:54,67.714,90.822,64.598,,,,
4295,04/18/15,11:31:54,67.885,90.199,64.593,,,,
4296,04/18/15,11:36:54,68.400,89.565,64.920,,,,
4297,04/18/15,11:41:54,68.956,88.498,65.165,,,,
4298,04/18/15,11:46:54,69.600,87.982,65.651,,,,
4299,04/18/15,11:51:54,69.600,87.352,65.464,,,,
4300,04/18/15,11:56:54,70.029,86.611,65.667,,,,
4301,04/18/15,12:01:54,70.543,84.907,65.656,,,,
4302,04/18/15,12:06:54,70.459,85.229,65.671,,,,
4303,04/18/15,12:11:54,70.673,84.506,65.660,,,,
4304,04/18/15,12:16:54,70.286,84.875,65.394,,,,
4305,04/18/15,12:21:54,70.115,84.381,65.071,,,,
4306,04/18/15,12:26:54,69.386,86.473,64.990,,,,
4307,04/18/15,12:31:54,69.427,85.652,64.785,,,,
4308,04/18/15,12:36:54,70.329,85.268,65.556,,,,
4309,04/18/15,12:41:54,70.930,83.898,65.725,,,,
4310,04/18/15,12:46:54,71.231,82.648,65.626,,,,
4311,04/18/15,12:51:54,70.630,83.302,65.242,,,,
4312,04/18/15,12:56:54,71.060,83.523,65.734,,,,
4313,04/18/15,13:01:54,70.887,83.502,65.557,,,,
4314,04/18/15,13:06:54,71.231,83.572,65.917,,,,
4315,04/18/15,13:11:54,71.190,84.320,66.110,,,,
4316,04/18/15,13:16:54,71.361,85.260,66.569,,,,
4317,04/18/15,13:21:54,71.533,85.698,66.873,,,,
4318,04/18/15,13:26:54,72.050,86.374,67.590,,,,
4319,04/18/15,13:31:54,70.759,86.429,66.333,,,,
4320,04/18/15,13:36:54,71.404,85.876,66.801,,,,
4321,04/18/15,13:41:54,72.783,84.464,67.721,,,,
4322,04/18/15,13:46:54,73.602,82.317,67.845,,,,
4323,04/18/15,13:51:54,72.264,82.774,66.679,,,,
4324,04/18/15,13:56:54,72.480,81.504,66.481,,,,
4325,04/18/15,14:01:54,72.826,81.036,66.666,,,,
4326,04/18/15,14:06:54,72.050,81.734,66.133,,,,
4327,04/18/15,14:11:54,72.351,82.869,66.794,,,,
4328,04/18/15,14:16:54,72.653,80.675,66.378,,,,
4329,04/18/15,14:21:54,72.178,80.165,65.746,,,,
4330,04/18/15,14:26:54,72.567,79.670,65.961,,,,
4331,04/18/15,14:31:54,72.093,81.061,65.957,,,,
4332,04/18/15,14:36:54,71.748,81.811,65.863,,,,
4333,04/18/15,14:41:54,71.533,81.277,65.480,,,,
4334,04/18/15,14:46:54,71.920,80.758,65.689,,,,
4335,04/18/15,14:51:54,72.783,80.122,66.322,,,,
4336,04/18/15,14:56:54,72.826,79.330,66.101,,,,
4337,04/18/15,15:01:54,72.221,79.316,65.507,,,,
4338,04/18/15,15:06:54,72.007,80.088,65.552,,,,
4339,04/18/15,15:11:54,72.093,80.325,65.716,,,,
4340,04/18/15,15:16:54,72.050,81.000,65.896,,,,
4341,04/18/15,15:21:54,72.178,82.173,66.402,,,,
4342,04/18/15,15:26:54,72.394,82.002,66.558,,,,
4343,04/18/15,15:31:54,73.040,80.124,66.576,,,,
4344,04/18/15,15:36:54,73.083,79.873,66.535,,,,
4345,04/18/15,15:41:54,72.955,80.143,66.497,,,,
4346,04/18/15,15:46:54,73.170,77.968,65.975,,,,
4347,04/18/15,15:51:54,73.299,78.011,66.115,,,,
4348,04/18/15,15:56:54,72.869,78.077,65.718,,,,
4349,04/18/15,16:01:54,71.533,81.503,65.552,,,,
4350,04/18/15,16:06:54,70.846,83.329,65.460,,,,
4351,04/18/15,16:11:54,69.600,87.654,65.554,,,,
4352,04/18/15,16:16:54,68.698,90.876,65.592,,,,
4353,04/18/15,16:21:54,68.484,91.653,65.597,,,,
4354,04/18/15,16:26:54,68.527,91.955,65.723,,,,
4355,04/18/15,16:31:54,68.270,91.570,65.361,,,,
4356,04/18/15,16:36:54,68.270,92.321,65.570,,,,
4357,04/18/15,16:41:54,68.356,93.321,65.930,,,,
4358,04/18/15,16:46:54,68.527,93.451,66.135,,,,
4359,04/18/15,16:51:54,68.614,93.357,66.195,,,,
4360,04/18/15,16:56:54,68.999,93.197,66.537,,,,
4361,04/18/15,17:01:54,68.913,92.704,66.315,,,,
4362,04/18/15,17:06:54,68.999,92.984,66.477,,,,
4363,04/18/15,17:11:54,68.828,92.478,66.168,,,,
4364,04/18/15,17:16:54,68.657,92.294,65.946,,,,
4365,04/18/15,17:21:54,68.657,92.615,66.034,,,,
4366,04/18/15,17:26:54,68.828,92.425,66.153,,,,
4367,04/18/15,17:31:54,68.999,92.502,66.344,,,,
4368,04/18/15,17:36:54,68.999,92.716,66.403,,,,
4369,04/18/15,17:41:54,68.913,92.571,66.277,,,,
4370,04/18/15,17:46:54,68.913,92.651,66.301,,,,
4371,04/18/15,17:51:54,68.956,92.335,66.256,,,,
4372,04/18/15,17:56:54,69.042,92.481,66.382,,,,
4373,04/18/15,18:01:54,68.956,92.603,66.330,,,,
4374,04/18/15,18:06:54,69.042,92.615,66.418,,,,
4375,04/18/15,18:11:54,69.256,91.867,66.425,,,,
4376,04/18/15,18:16:54,69.557,91.343,66.576,,,,
4377,04/18/15,18:21:54,69.771,90.995,66.690,,,,
4378,04/18/15,18:26:54,69.600,91.079,66.544,,,,
4379,04/18/15,18:31:54,69.343,91.152,66.308,,,,
4380,04/18/15,18:36:54,69.170,91.506,66.238,,,,
4381,04/18/15,18:41:54,69.042,91.542,66.119,,,,
4382,04/18/15,18:46:54,68.828,91.727,65.959,,,,
4383,04/18/15,18:51:54,68.571,92.389,65.887,,,,
4384,04/18/15,18:56:54,68.400,92.686,65.799,,,,
4385,04/18/15,19:01:54,68.443,92.585,65.813,,,,
4386,04/18/15,19:06:54,68.400,92.499,65.746,,,,
4387,04/18/15,19:11:54,68.056,93.092,65.568,,,,
4388,04/18/15,19:16:54,68.056,93.199,65.597,,,,
4389,04/18/15,19:21:54,67.798,93.349,65.381,,,,
4390,04/18/15,19:26:54,67.798,93.668,65.469,,,,
4391,04/18/15,19:31:54,67.456,93.806,65.163,,,,
4392,04/18/15,19:36:54,67.456,94.177,65.264,,,,
4393,04/18/15,19:41:54,67.413,94.303,65.255,,,,
4394,04/18/15,19:46:54,67.372,94.588,65.289,,,,
4395,04/18/15,19:51:54,67.285,94.787,65.257,,,,
4396,04/18/15,19:56:54,67.199,94.854,65.188,,,,
4397,04/18/15,20:01:54,67.158,94.980,65.179,,,,
4398,04/18/15,20:06:54,67.158,94.953,65.172,,,,
4399,04/18/15,20:11:54,67.242,94.913,65.246,,,,
4400,04/18/15,20:16:54,67.071,95.152,65.140,,,,
4401,04/18/15,20:21:54,67.071,95.152,65.140,,,,
4402,04/18/15,20:26:54,66.985,95.271,65.086,,,,
4403,04/18/15,20:31:54,66.943,95.291,65.048,,,,
4404,04/18/15,20:36:54,66.857,95.332,64.972,,,,
4405,04/18/15,20:41:54,66.772,95.582,64.953,,,,
4406,04/18/15,20:46:54,66.729,95.786,64.963,,,,
4407,04/18/15,20:51:54,66.600,95.899,64.864,,,,
4408,04/18/15,20:56:54,66.686,95.964,64.967,,,,
4409,04/18/15,21:01:54,66.515,95.965,64.796,,,,
4410,04/18/15,21:06:54,66.558,96.233,64.909,,,,
4411,04/18/15,21:11:54,66.515,96.174,64.852,,,,
4412,04/18/15,21:16:54,66.515,96.174,64.852,,,,
4413,04/18/15,21:21:54,66.515,96.279,64.879,,,,
4414,04/18/15,21:26:54,66.515,96.279,64.879,,,,
4415,04/18/15,21:31:54,66.472,96.168,64.807,,,,
4416,04/18/15,21:36:54,66.429,96.267,64.791,,,,
4417,04/18/15,21:41:54,66.301,96.248,64.656,,,,
