"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
2412,04/11/15,23:26:50,63.390,40.664,39.677,,,,
2413,04/11/15,23:31:50,63.304,40.145,39.268,,,,
2414,04/11/15,23:36:50,63.862,39.019,39.036,,,,
2415,04/11/15,23:41:50,63.903,38.601,38.799,,,,
2416,04/11/15,23:46:50,63.648,38.942,38.793,,,,
2417,04/11/15,23:51:50,63.732,38.365,38.487,,,,
2418,04/11/15,23:56:50,63.775,38.368,38.527,,,,
2419,04/12/15,00:01:50,63.390,38.959,38.575,,,,
2420,04/12/15,00:06:50,63.262,39.048,38.520,,,,
2421,04/12/15,00:11:50,62.748,39.822,38.561,,,,
2422,04/12/15,00:16:50,62.533,40.259,38.649,,,,
2423,04/12/15,00:21:50,62.490,40.705,38.892,,,,
2424,04/12/15,00:26:50,62.533,40.708,38.934,,,,
2425,04/12/15,00:31:50,61.804,41.494,38.766,,,,
2426,04/12/15,00:36:50,62.233,41.105,38.912,,,,
2427,04/12/15,00:41:50,62.233,41.265,39.011,,,,
2428,04/12/15,00:46:50,62.062,41.446,38.968,,,,
2429,04/12/15,00:51:50,61.677,42.633,39.342,,,,
2430,04/12/15,00:56:50,60.647,43.677,39.025,,,,
2431,04/12/15,01:01:50,60.474,44.203,39.173,,,,
2432,04/12/15,01:06:50,61.290,43.243,39.355,,,,
2433,04/12/15,01:11:50,61.720,42.349,39.209,,,,
2434,04/12/15,01:16:50,61.934,41.789,39.063,,,,
2435,04/12/15,01:21:50,61.462,41.696,38.581,,,,
2436,04/12/15,01:26:50,61.376,42.296,38.867,,,,
2437,04/12/15,01:31:50,61.376,42.773,39.153,,,,
2438,04/12/15,01:36:50,61.032,43.480,39.261,,,,
2439,04/12/15,01:41:50,60.690,44.280,39.412,,,,
2440,04/12/15,01:46:50,60.991,43.952,39.497,,,,
2441,04/12/15,01:51:50,60.775,43.590,39.092,,,,
2442,04/12/15,01:56:50,61.119,43.169,39.155,,,,
2443,04/12/15,02:01:50,61.075,43.134,39.096,,,,
2444,04/12/15,02:06:50,61.205,43.174,39.236,,,,
2445,04/12/15,02:11:50,60.904,43.472,39.139,,,,
2446,04/12/15,02:16:50,60.690,43.774,39.121,,,,
2447,04/12/15,02:21:50,60.604,43.895,39.114,,,,
2448,04/12/15,02:26:50,60.733,43.967,39.272,,,,
2449,04/12/15,02:31:50,60.733,43.967,39.272,,,,
2450,04/12/15,02:36:50,60.303,44.475,39.173,,,,
2451,04/12/15,02:41:50,60.174,44.751,39.213,,,,
2452,04/12/15,02:46:50,60.174,44.971,39.339,,,,
2453,04/12/15,02:51:50,60.089,45.374,39.486,,,,
2454,04/12/15,02:56:50,59.659,46.224,39.565,,,,
2455,04/12/15,03:01:50,59.445,47.023,39.803,,,,
2456,04/12/15,03:06:50,59.229,47.756,39.997,,,,
2457,04/12/15,03:11:50,59.315,48.385,40.408,,,,
2458,04/12/15,03:16:50,59.099,48.556,40.300,,,,
2459,04/12/15,03:21:50,59.315,48.789,40.618,,,,
2460,04/12/15,03:26:50,59.486,48.335,40.541,,,,
2461,04/12/15,03:31:50,59.572,47.781,40.327,,,,
2462,04/12/15,03:36:50,59.315,47.638,40.014,,,,
2463,04/12/15,03:41:50,59.401,47.831,40.195,,,,
2464,04/12/15,03:46:50,59.873,46.928,40.145,,,,
2465,04/12/15,03:51:50,60.517,45.844,40.141,,,,
2466,04/12/15,03:56:50,60.433,45.964,40.129,,,,
2467,04/12/15,04:01:50,60.260,46.391,40.206,,,,
2468,04/12/15,04:06:50,60.260,46.642,40.345,,,,
2469,04/12/15,04:11:50,59.916,47.150,40.305,,,,
2470,04/12/15,04:16:50,59.572,47.999,40.442,,,,
2471,04/12/15,04:21:50,59.056,49.700,40.851,,,,
2472,04/12/15,04:26:50,58.842,50.611,41.112,,,,
2473,04/12/15,04:31:50,58.626,51.395,41.301,,,,
2474,04/12/15,04:36:50,58.541,51.727,41.383,,,,
2475,04/12/15,04:41:50,58.498,52.276,41.610,,,,
2476,04/12/15,04:46:50,58.282,52.841,41.682,,,,
2477,04/12/15,04:51:50,58.195,53.414,41.875,,,,
2478,04/12/15,04:56:50,58.455,53.282,42.053,,,,
2479,04/12/15,05:01:50,58.368,53.733,42.186,,,,
2480,04/12/15,05:06:50,58.109,54.230,42.177,,,,
2481,04/12/15,05:11:50,57.936,54.885,42.319,,,,
2482,04/12/15,05:16:50,58.152,55.297,42.708,,,,
2483,04/12/15,05:21:50,59.099,54.920,43.421,,,,
2484,04/12/15,05:26:50,59.056,55.281,43.547,,,,
2485,04/12/15,05:31:50,59.358,55.761,44.047,,,,
2486,04/12/15,05:36:50,59.572,56.143,44.422,,,,
2487,04/12/15,05:41:50,59.099,57.312,44.501,,,,
2488,04/12/15,05:46:50,59.099,58.576,45.054,,,,
2489,04/12/15,05:51:50,59.099,60.342,45.808,,,,
2490,04/12/15,05:56:50,59.445,60.970,46.395,,,,
2491,04/12/15,06:01:50,59.529,62.078,46.933,,,,
2492,04/12/15,06:06:50,59.659,64.542,48.042,,,,
2493,04/12/15,06:11:50,59.486,65.729,48.340,,,,
2494,04/12/15,06:16:50,59.529,68.239,49.329,,,,
2495,04/12/15,06:21:50,59.616,68.248,49.415,,,,
2496,04/12/15,06:26:50,59.486,68.206,49.275,,,,
2497,04/12/15,06:31:50,58.368,66.145,47.430,,,,
2498,04/12/15,06:36:50,58.023,67.651,47.667,,,,
2499,04/12/15,06:41:50,57.549,66.820,46.902,,,,
2500,04/12/15,06:46:50,57.420,67.300,46.958,,,,
2501,04/12/15,06:51:50,57.420,67.648,47.086,,,,
2502,04/12/15,06:56:50,57.506,68.639,47.534,,,,
2503,04/12/15,07:01:50,58.239,71.929,49.411,,,,
2504,04/12/15,07:06:50,59.099,72.906,50.581,,,,
2505,04/12/15,07:11:50,59.272,74.090,51.154,,,,
2506,04/12/15,07:16:50,59.229,74.821,51.357,,,,
2507,04/12/15,07:21:50,59.229,75.667,51.640,,,,
2508,04/12/15,07:26:50,59.142,77.005,51.994,,,,
2509,04/12/15,07:31:50,59.229,78.300,52.497,,,,
2510,04/12/15,07:36:50,59.315,78.477,52.637,,,,
2511,04/12/15,07:41:50,59.272,77.886,52.407,,,,
2512,04/12/15,07:46:50,59.401,78.208,52.635,,,,
2513,04/12/15,07:51:50,59.358,80.202,53.222,,,,
2514,04/12/15,07:56:50,59.445,81.976,53.850,,,,
2515,04/12/15,08:01:50,59.659,82.386,54.187,,,,
2516,04/12/15,08:06:50,60.003,83.223,54.775,,,,
2517,04/12/15,08:11:50,60.474,83.146,55.216,,,,
2518,04/12/15,08:16:50,60.517,84.896,55.778,,,,
2519,04/12/15,08:21:50,60.861,85.266,56.224,,,,
2520,04/12/15,08:26:50,61.290,85.729,56.782,,,,
2521,04/12/15,08:31:50,60.948,87.977,57.088,,,,
2522,04/12/15,08:36:50,61.333,88.001,57.477,,,,
2523,04/12/15,08:41:50,61.462,88.313,57.693,,,,
2524,04/12/15,08:46:50,61.547,88.995,57.969,,,,
2525,04/12/15,08:51:50,61.419,89.911,58.095,,,,
2526,04/12/15,08:56:50,61.804,90.390,58.609,,,,
2527,04/12/15,09:01:50,61.720,90.537,58.564,,,,
2528,04/12/15,09:06:50,61.891,90.986,58.858,,,,
2529,04/12/15,09:11:50,61.977,90.785,58.888,,,,
2530,04/12/15,09:16:50,61.977,90.865,58.910,,,,
2531,04/12/15,09:21:50,61.977,90.573,58.831,,,,
2532,04/12/15,09:26:50,62.019,90.313,58.802,,,,
2533,04/12/15,09:31:50,62.191,90.096,58.912,,,,
2534,04/12/15,09:36:50,62.490,89.603,59.072,,,,
2535,04/12/15,09:41:50,62.533,89.368,59.050,,,,
2536,04/12/15,09:46:50,62.406,89.511,58.962,,,,
2537,04/12/15,09:51:50,62.748,89.451,59.284,,,,
2538,04/12/15,09:56:50,62.620,89.380,59.139,,,,
2539,04/12/15,10:01:50,62.620,89.058,59.049,,,,
2540,04/12/15,10:06:50,62.577,88.677,58.899,,,,
2541,04/12/15,10:11:50,62.362,89.345,58.874,,,,
2542,04/12/15,10:16:50,62.362,89.559,58.933,,,,
2543,04/12/15,10:21:50,62.319,89.420,58.852,,,,
2544,04/12/15,10:26:50,62.490,89.737,59.110,,,,
2545,04/12/15,10:31:50,62.447,89.651,59.043,,,,
2546,04/12/15,10:36:50,62.834,88.926,59.223,,,,
2547,04/12/15,10:41:50,63.176,88.381,59.409,,,,
2548,04/12/15,10:46:50,62.834,88.281,59.041,,,,
2549,04/12/15,10:51:50,63.262,87.853,59.344,,,,
2550,04/12/15,10:56:50,62.704,88.453,58.962,,,,
2551,04/12/15,11:01:50,62.834,88.819,59.193,,,,
2552,04/12/15,11:06:50,62.875,88.771,59.221,,,,
2553,04/12/15,11:11:50,62.748,88.001,58.876,,,,
2554,04/12/15,11:16:50,63.304,88.021,59.434,,,,
2555,04/12/15,11:21:50,63.304,87.048,59.153,,,,
2556,04/12/15,11:26:50,63.561,87.027,59.401,,,,
2557,04/12/15,11:31:50,63.518,87.238,59.421,,,,
2558,04/12/15,11:36:50,63.689,86.800,59.463,,,,
2559,04/12/15,11:41:50,63.433,86.983,59.263,,,,
2560,04/12/15,11:46:50,63.732,87.239,59.632,,,,
2561,04/12/15,11:51:50,63.903,87.262,59.808,,,,
2562,04/12/15,11:56:50,63.775,87.759,59.824,,,,
2563,04/12/15,12:01:50,63.775,87.894,59.862,,,,
2564,04/12/15,12:06:50,63.390,88.517,59.659,,,,
2565,04/12/15,12:11:50,63.604,88.626,59.902,,,,
2566,04/12/15,12:16:50,64.117,87.750,60.161,,,,
2567,04/12/15,12:21:50,64.247,87.713,60.276,,,,
2568,04/12/15,12:26:50,63.903,87.911,59.995,,,,
2569,04/12/15,12:31:50,64.074,87.907,60.163,,,,
2570,04/12/15,12:36:50,63.903,87.965,60.010,,,,
2571,04/12/15,12:41:50,63.648,88.820,59.999,,,,
2572,04/12/15,12:46:50,64.074,88.501,60.332,,,,
2573,04/12/15,12:51:50,64.503,87.882,60.579,,,,
2574,04/12/15,12:56:50,64.546,87.617,60.546,,,,
2575,04/12/15,13:01:50,65.188,86.205,60.768,,,,
2576,04/12/15,13:06:50,65.487,85.916,60.978,,,,
2577,04/12/15,13:11:50,65.530,84.908,60.719,,,,
2578,04/12/15,13:16:50,66.472,83.565,61.237,,,,
2579,04/12/15,13:21:50,66.772,83.491,61.509,,,,
2580,04/12/15,13:26:50,67.543,81.106,61.516,,,,
2581,04/12/15,13:31:50,67.714,81.211,61.718,,,,
2582,04/12/15,13:36:50,67.500,80.400,61.248,,,,
2583,04/12/15,13:41:50,67.543,80.517,61.327,,,,
2584,04/12/15,13:46:50,67.627,79.796,61.178,,,,
2585,04/12/15,13:51:50,67.971,78.706,61.155,,,,
2586,04/12/15,13:56:50,67.627,78.977,60.910,,,,
2587,04/12/15,14:01:50,67.671,78.615,60.832,,,,
2588,04/12/15,14:06:50,67.714,77.826,60.611,,,,
2589,04/12/15,14:11:50,67.757,77.461,60.532,,,,
2590,04/12/15,14:16:50,67.798,76.868,60.373,,,,
2591,04/12/15,14:21:50,67.714,76.344,60.111,,,,
2592,04/12/15,14:26:50,67.714,76.087,60.022,,,,
2593,04/12/15,14:31:50,67.885,75.562,60.008,,,,
2594,04/12/15,14:36:50,67.928,74.964,59.842,,,,
2595,04/12/15,14:41:50,69.129,74.088,60.697,,,,
2596,04/12/15,14:46:50,69.042,72.397,60.006,,,,
2597,04/12/15,14:51:50,69.256,71.575,59.913,,,,
2598,04/12/15,14:56:50,69.427,71.097,59.900,,,,
2599,04/12/15,15:01:50,69.427,70.482,59.671,,,,
2600,04/12/15,15:06:50,68.742,70.966,59.193,,,,
2601,04/12/15,15:11:50,68.614,71.157,59.139,,,,
2602,04/12/15,15:16:50,68.484,71.669,59.203,,,,
2603,04/12/15,15:21:50,68.698,71.458,59.333,,,,
2604,04/12/15,15:26:50,68.527,71.382,59.139,,,,
2605,04/12/15,15:31:50,68.443,71.227,59.000,,,,
2606,04/12/15,15:36:50,68.913,70.750,59.277,,,,
2607,04/12/15,15:41:50,69.129,70.363,59.338,,,,
2608,04/12/15,15:46:50,68.871,70.600,59.180,,,,
2609,04/12/15,15:51:50,68.913,70.633,59.232,,,,
2610,04/12/15,15:56:50,68.913,70.692,59.256,,,,
2611,04/12/15,16:01:50,69.343,70.180,59.475,,,,
2612,04/12/15,16:06:50,69.557,69.585,59.457,,,,
2613,04/12/15,16:11:50,69.600,69.883,59.610,,,,
2614,04/12/15,16:16:50,69.728,68.954,59.380,,,,
2615,04/12/15,16:21:50,69.858,68.643,59.383,,,,
2616,04/12/15,16:26:50,70.372,68.724,59.909,,,,
2617,04/12/15,16:31:50,69.858,68.731,59.418,,,,
2618,04/12/15,16:36:50,69.343,69.416,59.187,,,,
2619,04/12/15,16:41:50,69.343,69.445,59.198,,,,
2620,04/12/15,16:46:50,68.913,69.401,58.770,,,,
2621,04/12/15,16:51:50,69.170,69.428,59.027,,,,
2622,04/12/15,16:56:50,69.386,68.684,58.948,,,,
2623,04/12/15,17:01:50,69.300,68.999,58.986,,,,
2624,04/12/15,17:06:50,68.871,69.397,58.726,,,,
2625,04/12/15,17:11:50,68.657,70.109,58.789,,,,
2626,04/12/15,17:16:50,68.742,70.674,59.083,,,,
2627,04/12/15,17:21:50,68.828,70.624,59.148,,,,
2628,04/12/15,17:26:50,68.313,71.417,58.946,,,,
2629,04/12/15,17:31:50,68.270,71.704,59.009,,,,
2630,04/12/15,17:36:50,68.356,72.004,59.202,,,,
2631,04/12/15,17:41:50,68.356,71.975,59.191,,,,
2632,04/12/15,17:46:50,68.185,71.637,58.903,,,,
2633,04/12/15,17:51:50,68.185,71.753,58.944,,,,
2634,04/12/15,17:56:50,68.313,71.738,59.063,,,,
2635,04/12/15,18:01:50,67.798,70.167,57.987,,,,
2636,04/12/15,18:06:50,67.543,70.724,57.947,,,,
2637,04/12/15,18:11:50,67.413,71.031,57.936,,,,
2638,04/12/15,18:16:50,67.413,71.294,58.033,,,,
2639,04/12/15,18:21:50,67.372,71.114,57.925,,,,
2640,04/12/15,18:26:50,67.329,70.118,57.515,,,,
2641,04/12/15,18:31:50,67.285,69.469,57.231,,,,
2642,04/12/15,18:36:50,67.199,69.461,57.146,,,,
2643,04/12/15,18:41:50,67.285,69.645,57.297,,,,
2644,04/12/15,18:46:50,66.985,70.987,57.508,,,,
2645,04/12/15,18:51:50,66.772,71.981,57.664,,,,
2646,04/12/15,18:56:50,66.686,72.291,57.693,,,,
2647,04/12/15,19:01:50,66.686,72.464,57.756,,,,
2648,04/12/15,19:06:50,66.600,73.033,57.877,,,,
2649,04/12/15,19:11:50,66.600,73.149,57.918,,,,
2650,04/12/15,19:16:50,66.558,72.971,57.814,,,,
2651,04/12/15,19:21:50,66.472,73.366,57.871,,,,
2652,04/12/15,19:26:50,66.472,73.682,57.983,,,,
2653,04/12/15,19:31:50,66.214,74.459,58.006,,,,
2654,04/12/15,19:36:50,65.959,75.861,58.240,,,,
2655,04/12/15,19:41:50,65.829,75.989,58.159,,,,
2656,04/12/15,19:46:50,65.701,77.253,58.462,,,,
2657,04/12/15,19:51:50,65.788,76.468,58.280,,,,
2658,04/12/15,19:56:50,65.872,75.509,58.037,,,,
2659,04/12/15,20:01:50,66.000,75.352,58.107,,,,
2660,04/12/15,20:06:50,66.043,74.096,57.715,,,,
2661,04/12/15,20:11:50,66.173,73.275,57.549,,,,
2662,04/12/15,20:16:50,66.087,73.698,57.616,,,,
2663,04/12/15,20:21:50,66.130,72.982,57.403,,,,
2664,04/12/15,20:26:50,66.258,71.665,57.054,,,,
2665,04/12/15,20:31:50,66.258,71.346,56.939,,,,
2666,04/12/15,20:36:50,66.301,70.944,56.833,,,,
2667,04/12/15,20:41:50,66.344,70.278,56.628,,,,
2668,04/12/15,20:46:50,66.429,69.206,56.311,,,,
2669,04/12/15,20:51:50,66.385,68.586,56.034,,,,
2670,04/12/15,20:56:50,66.472,67.772,55.805,,,,
2671,04/12/15,21:01:50,66.600,67.136,55.681,,,,
2672,04/12/15,21:06:50,66.515,67.245,55.641,,,,
2673,04/12/15,21:11:50,66.515,66.714,55.434,,,,
2674,04/12/15,21:16:50,66.429,66.498,55.269,,,,
2675,04/12/15,21:21:50,66.429,65.906,55.035,,,,
2676,04/12/15,21:26:50,66.472,65.703,54.995,,,,
2677,04/12/15,21:31:50,66.472,65.525,54.925,,,,
2678,04/12/15,21:36:50,66.600,64.675,54.705,,,,
2679,04/12/15,21:41:50,66.515,64.428,54.523,,,,
2680,04/12/15,21:46:50,66.515,64.518,54.559,,,,
2681,04/12/15,21:51:50,66.472,64.245,54.408,,,,
2682,04/12/15,21:56:50,66.600,63.541,54.243,,,,
2683,04/12/15,22:01:50,66.643,62.766,53.962,,,,
2684,04/12/15,22:06:50,66.643,62.586,53.886,,,,
2685,04/12/15,22:11:50,66.600,62.342,53.744,,,,
2686,04/12/15,22:16:50,66.558,62.098,53.600,,,,
2687,04/12/15,22:21:50,66.600,61.711,53.478,,,,
2688,04/12/15,22:26:50,66.643,61.353,53.366,,,,
2689,04/12/15,22:31:50,66.558,61.376,53.294,,,,
2690,04/12/15,22:36:50,66.558,61.104,53.179,,,,
2691,04/12/15,22:41:50,66.600,60.565,52.986,,,,
2692,04/12/15,22:46:50,66.558,60.410,52.878,,,,
2693,04/12/15,22:51:50,66.472,60.734,52.938,,,,
2694,04/12/15,22:56:50,66.558,60.198,52.786,,,,
2695,04/12/15,23:01:50,66.385,60.727,52.855,,,,
2696,04/12/15,23:06:50,66.515,60.376,52.824,,,,
2697,04/12/15,23:11:50,66.515,60.224,52.758,,,,
2698,04/12/15,23:16:50,66.472,60.523,52.848,,,,
2699,04/12/15,23:21:50,66.472,60.372,52.781,,,,
2700,04/12/15,23:26:50,66.385,60.757,52.867,,,,
2701,04/12/15,23:31:50,66.344,60.964,52.916,,,,
2702,04/12/15,23:36:50,66.344,61.085,52.968,,,,
2703,04/12/15,23:41:50,66.214,61.435,52.995,,,,
2704,04/12/15,23:46:50,66.258,61.439,53.038,,,,
2705,04/12/15,23:51:50,66.173,61.732,53.082,,,,
2706,04/12/15,23:56:50,66.043,62.321,53.208,,,,
2707,04/13/15,00:01:50,66.087,62.415,53.287,,,,
2708,04/13/15,00:06:50,66.130,62.329,53.292,,,,
2709,04/13/15,00:11:50,66.087,62.775,53.438,,,,
2710,04/13/15,00:16:50,66.000,63.096,53.490,,,,
2711,04/13/15,00:21:50,65.916,63.596,53.614,,,,
2712,04/13/15,00:26:50,65.829,64.214,53.785,,,,
2713,04/13/15,00:31:50,65.788,64.657,53.924,,,,
2714,04/13/15,00:36:50,65.788,64.895,54.019,,,,
2715,04/13/15,00:41:50,65.788,65.251,54.162,,,,
2716,04/13/15,00:46:50,65.788,65.607,54.304,,,,
2717,04/13/15,00:51:50,65.701,66.161,54.441,,,,
2718,04/13/15,00:56:50,65.658,66.423,54.504,,,,
2719,04/13/15,01:01:50,65.658,66.895,54.687,,,,
2720,04/13/15,01:06:50,65.530,67.648,54.855,,,,
2721,04/13/15,01:11:50,65.444,68.197,54.984,,,,
2722,04/13/15,01:16:50,65.316,69.238,55.254,,,,
2723,04/13/15,01:21:50,65.230,69.959,55.440,,,,
2724,04/13/15,01:26:50,65.102,71.282,55.801,,,,
2725,04/13/15,01:31:50,65.102,72.179,56.125,,,,
2726,04/13/15,01:36:50,65.017,72.833,56.275,,,,
2727,04/13/15,01:41:50,64.974,74.122,56.687,,,,
2728,04/13/15,01:46:50,64.888,75.113,56.946,,,,
2729,04/13/15,01:51:50,64.845,75.792,57.137,,,,
2730,04/13/15,01:56:50,64.803,76.441,57.315,,,,
2731,04/13/15,02:01:50,64.760,76.919,57.434,,,,
2732,04/13/15,02:06:50,64.760,77.202,57.528,,,,
2733,04/13/15,02:11:50,64.717,77.706,57.654,,,,
2734,04/13/15,02:16:50,64.674,78.631,57.915,,,,
2735,04/13/15,02:21:50,64.589,79.744,58.192,,,,
2736,04/13/15,02:26:50,64.375,81.198,58.444,,,,
2737,04/13/15,02:31:50,64.332,81.665,58.548,,,,
2738,04/13/15,02:36:50,64.288,82.187,58.669,,,,
2739,04/13/15,02:41:50,64.288,82.823,58.865,,,,
2740,04/13/15,02:46:50,64.332,83.022,58.968,,,,
2741,04/13/15,02:51:50,64.332,83.546,59.128,,,,
2742,04/13/15,02:56:50,64.375,83.607,59.189,,,,
2743,04/13/15,03:01:50,64.332,83.601,59.144,,,,
2744,04/13/15,03:06:50,64.288,84.366,59.335,,,,
2745,04/13/15,03:11:50,64.288,84.503,59.374,,,,
2746,04/13/15,03:16:50,64.332,84.810,59.509,,,,
2747,04/13/15,03:21:50,64.204,85.204,59.500,,,,
2748,04/13/15,03:26:50,64.161,85.472,59.538,,,,
2749,04/13/15,03:31:50,64.204,85.560,59.607,,,,
2750,04/13/15,03:36:50,64.204,85.805,59.679,,,,
2751,04/13/15,03:41:50,64.204,86.024,59.743,,,,
2752,04/13/15,03:46:50,64.247,86.084,59.803,,,,
2753,04/13/15,03:51:50,64.161,86.508,59.842,,,,
2754,04/13/15,03:56:50,64.204,86.976,60.021,,,,
2755,04/13/15,04:01:50,64.204,87.003,60.030,,,,
2756,04/13/15,04:06:50,64.288,87.095,60.141,,,,
2757,04/13/15,04:11:50,64.204,87.545,60.186,,,,
2758,04/13/15,04:16:50,64.204,87.816,60.264,,,,
2759,04/13/15,04:21:50,64.247,88.038,60.370,,,,
2760,04/13/15,04:26:50,64.288,88.124,60.436,,,,
2761,04/13/15,04:31:50,64.288,88.205,60.460,,,,
2762,04/13/15,04:36:50,64.247,88.470,60.494,,,,
2763,04/13/15,04:41:50,64.204,88.814,60.550,,,,
2764,04/13/15,04:46:50,64.204,89.056,60.618,,,,
2765,04/13/15,04:51:50,64.247,89.170,60.692,,,,
2766,04/13/15,04:56:50,64.204,89.352,60.701,,,,
2767,04/13/15,05:01:50,64.161,89.695,60.755,,,,
2768,04/13/15,05:06:50,64.117,90.011,60.800,,,,
2769,04/13/15,05:11:50,64.117,90.332,60.890,,,,
2770,04/13/15,05:16:50,64.074,90.594,60.921,,,,
2771,04/13/15,05:21:50,64.074,90.834,60.987,,,,
2772,04/13/15,05:26:50,63.990,91.275,61.023,,,,
2773,04/13/15,05:31:50,63.946,91.562,61.059,,,,
2774,04/13/15,05:36:50,63.862,91.710,61.014,,,,
2775,04/13/15,05:41:50,63.862,92.108,61.122,,,,
2776,04/13/15,05:46:50,63.775,92.308,61.092,,,,
2777,04/13/15,05:51:50,63.604,93.077,61.128,,,,
2778,04/13/15,05:56:50,63.518,93.355,61.117,,,,
2779,04/13/15,06:01:50,63.518,93.697,61.207,,,,
2780,04/13/15,06:06:50,63.475,93.612,61.142,,,,
2781,04/13/15,06:11:50,63.433,93.685,61.119,,,,
2782,04/13/15,06:16:50,63.433,93.895,61.174,,,,
2783,04/13/15,06:21:50,63.390,94.151,61.200,,,,
2784,04/13/15,06:26:50,63.347,94.329,61.203,,,,
2785,04/13/15,06:31:50,63.347,94.407,61.223,,,,
2786,04/13/15,06:36:50,63.347,94.460,61.237,,,,
2787,04/13/15,06:41:50,63.347,94.565,61.264,,,,
2788,04/13/15,06:46:50,63.347,94.695,61.299,,,,
2789,04/13/15,06:51:50,63.304,94.532,61.214,,,,
2790,04/13/15,06:56:50,63.304,94.768,61.275,,,,
2791,04/13/15,07:01:50,63.262,94.866,61.257,,,,
2792,04/13/15,07:06:50,63.176,94.984,61.203,,,,
2793,04/13/15,07:11:50,63.176,95.324,61.291,,,,
2794,04/13/15,07:16:50,63.219,95.382,61.349,,,,
2795,04/13/15,07:21:50,63.176,95.611,61.365,,,,
2796,04/13/15,07:26:50,63.262,95.701,61.475,,,,
2797,04/13/15,07:31:50,63.262,95.909,61.529,,,,
2798,04/13/15,07:36:50,63.176,96.053,61.479,,,,
2799,04/13/15,07:41:50,63.219,96.163,61.551,,,,
2800,04/13/15,07:46:50,63.347,96.312,61.718,,,,
2801,04/13/15,07:51:50,63.390,96.448,61.795,,,,
2802,04/13/15,07:56:50,63.304,96.487,61.720,,,,
2803,04/13/15,08:01:50,63.518,96.467,61.929,,,,
2804,04/13/15,08:06:50,63.518,96.596,61.961,,,,
2805,04/13/15,08:11:50,63.604,96.557,62.037,,,,
2806,04/13/15,08:16:50,63.775,96.556,62.208,,,,
2807,04/13/15,08:21:50,63.862,96.361,62.244,,,,
2808,04/13/15,08:26:50,64.033,96.308,62.402,,,,
2809,04/13/15,08:31:50,63.990,96.224,62.337,,,,
2810,04/13/15,08:36:50,64.117,96.243,62.470,,,,
2811,04/13/15,08:41:50,64.288,96.007,62.582,,,,
2812,04/13/15,08:46:50,64.375,96.020,62.670,,,,
2813,04/13/15,08:51:50,64.717,95.861,62.971,,,,
2814,04/13/15,08:56:50,64.760,95.553,62.935,,,,
2815,04/13/15,09:01:50,65.102,95.498,63.262,,,,
2816,04/13/15,09:06:50,65.102,95.184,63.180,,,,
2817,04/13/15,09:11:50,65.145,95.085,63.198,,,,
2818,04/13/15,09:16:50,65.316,94.952,63.333,,,,
2819,04/13/15,09:21:50,65.230,94.966,63.252,,,,
2820,04/13/15,09:26:50,65.316,94.900,63.320,,,,
2821,04/13/15,09:31:50,65.316,95.136,63.381,,,,
2822,04/13/15,09:36:50,65.487,95.187,63.567,,,,
2823,04/13/15,09:41:50,65.574,94.937,63.585,,,,
2824,04/13/15,09:46:50,65.615,95.153,63.685,,,,
2825,04/13/15,09:51:50,65.788,94.810,63.766,,,,
2826,04/13/15,09:56:50,66.000,94.551,63.910,,,,
2827,04/13/15,10:01:50,66.429,94.057,64.206,,,,
2828,04/13/15,10:06:50,66.258,93.980,64.015,,,,
2829,04/13/15,10:11:50,66.258,93.874,63.986,,,,
2830,04/13/15,10:16:50,66.301,93.827,64.017,,,,
2831,04/13/15,10:21:50,66.385,93.416,63.991,,,,
2832,04/13/15,10:26:50,66.600,93.419,64.206,,,,
2833,04/13/15,10:31:50,66.857,92.844,64.306,,,,
2834,04/13/15,10:36:50,66.686,93.113,64.207,,,,
2835,04/13/15,10:41:50,66.772,92.939,64.245,,,,
2836,04/13/15,10:46:50,66.943,92.723,64.359,,,,
2837,04/13/15,10:51:50,67.114,92.160,64.373,,,,
2838,04/13/15,10:56:50,67.413,92.122,64.661,,,,
2839,04/13/15,11:01:50,67.500,91.545,64.587,,,,
2840,04/13/15,11:06:50,67.971,91.234,64.969,,,,
2841,04/13/15,11:11:50,68.056,90.977,64.981,,,,
2842,04/13/15,11:16:50,67.671,90.655,64.508,,,,
2843,04/13/15,11:21:50,68.013,90.917,64.922,,,,
2844,04/13/15,11:26:50,68.142,90.746,65.001,,,,
2845,04/13/15,11:31:50,68.227,90.299,64.960,,,,
2846,04/13/15,11:36:50,68.400,90.268,65.122,,,,
2847,04/13/15,11:41:50,68.400,89.727,64.967,,,,
2848,04/13/15,11:46:50,68.270,89.927,64.897,,,,
2849,04/13/15,11:51:50,68.013,90.324,64.755,,,,
2850,04/13/15,11:56:50,67.971,90.561,64.780,,,,
2851,04/13/15,12:01:50,68.270,90.683,65.111,,,,
2852,04/13/15,12:06:50,68.614,89.810,65.205,,,,
2853,04/13/15,12:11:50,69.256,89.028,65.617,,,,
